,az,t
145170,2.918,90.73125
145171,2.959,90.731875
145172,3.064,90.7325
145173,3.081,90.733125
145174,3.072,90.73375
145175,3.078,90.734375
145176,3.032,90.735
145177,3.038,90.735625
145178,3.105,90.73625
145179,3.221,90.736875
145180,3.358,90.7375
145181,3.477,90.738125
145182,3.528,90.73875
145183,3.624,90.739375
145184,3.704,90.74
145185,3.761,90.740625
145186,3.86,90.74125
145187,3.943,90.741875
145188,4.045,90.7425
145189,4.222,90.743125
145190,4.349,90.74375
145191,4.473,90.744375
145192,4.601,90.745
145193,4.689,90.745625
145194,4.713,90.74625
145195,4.716,90.746875
145196,4.774,90.7475
145197,4.834,90.748125
145198,4.86,90.74875
145199,4.836,90.749375
145200,4.819,90.75
145201,4.787,90.750625
145202,4.747,90.75125
145203,4.706,90.751875
145204,4.619,90.7525
145205,4.56,90.753125
145206,4.563,90.75375
145207,4.463,90.754375
145208,4.414,90.755
145209,4.4,90.755625
145210,4.369,90.75625
145211,4.305,90.756875
145212,4.249,90.7575
145213,4.229,90.758125
145214,4.228,90.75875
145215,4.204,90.759375
145216,4.153,90.76
145217,4.061,90.760625
145218,4.024,90.76125
145219,3.983,90.761875
145220,3.895,90.7625
145221,3.819,90.763125
145222,3.767,90.76375
145223,3.737,90.764375
145224,3.709,90.765
145225,3.614,90.765625
145226,3.486,90.76625
145227,3.347,90.766875
145228,3.201,90.7675
145229,3.039,90.768125
145230,2.861,90.76875
145231,2.667,90.769375
145232,2.531,90.77
145233,2.402,90.770625
145234,2.221,90.77125
145235,2.088,90.771875
145236,1.976,90.7725
145237,1.88,90.773125
145238,1.771,90.77375
145239,1.667,90.774375
145240,1.58,90.775
145241,1.539,90.775625
145242,1.435,90.77625
145243,1.316,90.776875
145244,1.195,90.7775
145245,1.127,90.778125
145246,1.106,90.77875
145247,1.131,90.779375
145248,1.223,90.78
145249,1.395,90.780625
145250,1.621,90.78125
145251,1.896,90.781875
145252,2.169,90.7825
145253,2.45,90.783125
145254,2.749,90.78375
145255,3.107,90.784375
145256,3.443,90.785
145257,3.771,90.785625
145258,4.095,90.78625
145259,4.345,90.786875
145260,4.557,90.7875
145261,4.727,90.788125
145262,4.822,90.78875
145263,4.8,90.789375
145264,4.709,90.79
145265,4.562,90.790625
145266,4.425,90.79125
145267,4.318,90.791875
145268,4.246,90.7925
145269,4.236,90.793125
145270,4.226,90.79375
145271,4.245,90.794375
145272,4.326,90.795
145273,4.427,90.795625
145274,4.515,90.79625
145275,4.578,90.796875
145276,4.53,90.7975
145277,4.577,90.798125
145278,4.631,90.79875
145279,4.6,90.799375
145280,4.531,90.8
145281,4.498,90.800625
145282,4.51,90.80125
145283,4.5,90.801875
145284,4.492,90.8025
145285,4.5,90.803125
145286,4.551,90.80375
145287,4.599,90.804375
145288,4.678,90.805
145289,4.789,90.805625
145290,4.813,90.80625
145291,4.82,90.806875
145292,4.811,90.8075
145293,4.784,90.808125
145294,4.745,90.80875
145295,4.743,90.809375
145296,4.794,90.81
145297,4.842,90.810625
145298,4.902,90.81125
145299,4.986,90.811875
145300,5.132,90.8125
145301,5.303,90.813125
145302,5.503,90.81375
145303,5.738,90.814375
145304,5.933,90.815
145305,6.137,90.815625
145306,6.334,90.81625
145307,6.467,90.816875
145308,6.545,90.8175
145309,6.643,90.818125
145310,6.807,90.81875
145311,6.801,90.819375
145312,6.746,90.82
145313,6.668,90.820625
145314,6.655,90.82125
145315,6.606,90.821875
145316,6.568,90.8225
145317,6.579,90.823125
145318,6.573,90.82375
145319,6.607,90.824375
145320,6.688,90.825
145321,6.838,90.825625
145322,6.925,90.82625
145323,6.972,90.826875
145324,6.989,90.8275
145325,7.031,90.828125
145326,7.099,90.82875
145327,7.182,90.829375
145328,7.179,90.83
145329,7.143,90.830625
145330,7.096,90.83125
145331,7.058,90.831875
145332,7.027,90.8325
145333,6.982,90.833125
145334,6.924,90.83375
145335,6.924,90.834375
145336,6.913,90.835
145337,6.899,90.835625
145338,6.896,90.83625
145339,6.95,90.836875
145340,6.983,90.8375
145341,6.975,90.838125
145342,6.924,90.83875
145343,6.862,90.839375
145344,6.778,90.84
145345,6.635,90.840625
145346,6.602,90.84125
145347,6.544,90.841875
145348,6.412,90.8425
145349,6.384,90.843125
145350,6.337,90.84375
145351,6.285,90.844375
145352,6.275,90.845
145353,6.259,90.845625
145354,6.255,90.84625
145355,6.272,90.846875
145356,6.362,90.8475
145357,6.414,90.848125
145358,6.43,90.84875
145359,6.427,90.849375
145360,6.411,90.85
145361,6.385,90.850625
145362,6.351,90.85125
145363,6.443,90.851875
145364,6.452,90.8525
145365,6.392,90.853125
145366,6.389,90.85375
145367,6.373,90.854375
145368,6.364,90.855
145369,6.381,90.855625
145370,6.367,90.85625
145371,6.333,90.856875
145372,6.281,90.8575
145373,6.22,90.858125
145374,6.132,90.85875
145375,6.047,90.859375
145376,5.996,90.86
145377,5.936,90.860625
145378,5.88,90.86125
145379,5.829,90.861875
145380,5.781,90.8625
145381,5.788,90.863125
145382,5.789,90.86375
145383,5.697,90.864375
145384,5.646,90.865
145385,5.631,90.865625
145386,5.652,90.86625
145387,5.697,90.866875
145388,5.717,90.8675
145389,5.735,90.868125
145390,5.789,90.86875
145391,5.869,90.869375
145392,5.89,90.87
145393,5.823,90.870625
145394,5.823,90.87125
145395,5.819,90.871875
145396,5.82,90.8725
145397,5.854,90.873125
145398,5.891,90.87375
145399,5.934,90.874375
145400,5.985,90.875
145401,6.063,90.875625
145402,6.155,90.87625
145403,6.243,90.876875
145404,6.267,90.8775
145405,6.333,90.878125
145406,6.42,90.87875
145407,6.522,90.879375
145408,6.576,90.88
145409,6.655,90.880625
145410,6.755,90.88125
145411,6.844,90.881875
145412,6.998,90.8825
145413,7.152,90.883125
145414,7.261,90.88375
145415,7.288,90.884375
145416,7.324,90.885
145417,7.372,90.885625
145418,7.392,90.88625
145419,7.369,90.886875
145420,7.339,90.8875
145421,7.332,90.888125
145422,7.353,90.88875
145423,7.272,90.889375
145424,7.099,90.89
145425,7.079,90.890625
145426,7.133,90.89125
145427,7.216,90.891875
145428,7.284,90.8925
145429,7.367,90.893125
145430,7.412,90.89375
145431,7.408,90.894375
145432,7.333,90.895
145433,7.314,90.895625
145434,7.31,90.89625
145435,7.262,90.896875
145436,7.209,90.8975
145437,7.145,90.898125
145438,7.074,90.89875
145439,7.132,90.899375
145440,7.103,90.9
145441,7.031,90.900625
145442,6.997,90.90125
145443,6.974,90.901875
145444,6.925,90.9025
145445,6.833,90.903125
145446,6.741,90.90375
145447,6.627,90.904375
145448,6.476,90.905
145449,6.234,90.905625
145450,6.128,90.90625
145451,6.038,90.906875
145452,5.912,90.9075
145453,5.809,90.908125
145454,5.723,90.90875
145455,5.659,90.909375
145456,5.652,90.91
145457,5.702,90.910625
145458,5.713,90.91125
145459,5.617,90.911875
145460,5.471,90.9125
145461,5.28,90.913125
145462,5.078,90.91375
145463,5.024,90.914375
145464,5.113,90.915
145465,5.309,90.915625
145466,5.619,90.91625
145467,5.857,90.916875
145468,6.12,90.9175
145469,6.4,90.918125
145470,6.567,90.91875
145471,6.627,90.919375
145472,6.618,90.92
145473,6.553,90.920625
145474,6.211,90.92125
145475,5.841,90.921875
145476,5.478,90.9225
145477,5.093,90.923125
145478,4.82,90.92375
145479,4.587,90.924375
145480,4.311,90.925
145481,4.143,90.925625
145482,4.001,90.92625
145483,3.875,90.926875
145484,3.902,90.9275
145485,3.936,90.928125
145486,3.981,90.92875
145487,4.049,90.929375
145488,4.08,90.93
145489,4.113,90.930625
145490,4.158,90.93125
145491,4.274,90.931875
145492,4.386,90.9325
145493,4.492,90.933125
145494,4.587,90.93375
145495,4.71,90.934375
145496,4.845,90.935
145497,4.988,90.935625
145498,5.097,90.93625
145499,5.165,90.936875
145500,5.201,90.9375
145501,5.235,90.938125
145502,5.249,90.93875
145503,5.234,90.939375
145504,5.183,90.94
145505,5.165,90.940625
145506,5.119,90.94125
145507,5.067,90.941875
145508,5.108,90.9425
145509,5.134,90.943125
145510,5.19,90.94375
145511,5.316,90.944375
145512,5.458,90.945
145513,5.576,90.945625
145514,5.68,90.94625
145515,5.846,90.946875
145516,5.97,90.9475
145517,6.051,90.948125
145518,6.079,90.94875
145519,6.112,90.949375
145520,6.159,90.95
145521,6.224,90.950625
145522,6.323,90.95125
145523,6.377,90.951875
145524,6.425,90.9525
145525,6.507,90.953125
145526,6.55,90.95375
145527,6.597,90.954375
145528,6.652,90.955
145529,6.673,90.955625
145530,6.724,90.95625
145531,6.776,90.956875
145532,6.78,90.9575
145533,6.74,90.958125
145534,6.743,90.95875
145535,6.808,90.959375
145536,6.77,90.96
145537,6.72,90.960625
145538,6.673,90.96125
145539,6.663,90.961875
145540,6.666,90.9625
145541,6.662,90.963125
145542,6.642,90.96375
145543,6.672,90.964375
145544,6.666,90.965
145545,6.648,90.965625
145546,6.682,90.96625
145547,6.7,90.966875
145548,6.697,90.9675
145549,6.666,90.968125
145550,6.669,90.96875
145551,6.699,90.969375
145552,6.76,90.97
145553,6.873,90.970625
145554,6.905,90.97125
145555,6.926,90.971875
145556,6.974,90.9725
145557,6.961,90.973125
145558,6.931,90.97375
145559,6.881,90.974375
145560,6.772,90.975
145561,6.641,90.975625
145562,6.507,90.97625
145563,6.388,90.976875
145564,6.322,90.9775
145565,6.249,90.978125
145566,6.17,90.97875
145567,6.153,90.979375
145568,6.134,90.98
145569,6.101,90.980625
145570,6.036,90.98125
145571,5.998,90.981875
145572,6.007,90.9825
145573,6.062,90.983125
145574,6.12,90.98375
145575,6.148,90.984375
145576,6.166,90.985
145577,6.197,90.985625
145578,6.151,90.98625
145579,6.095,90.986875
145580,6.037,90.9875
145581,5.901,90.988125
145582,5.795,90.98875
145583,5.701,90.989375
145584,5.592,90.99
145585,5.486,90.990625
145586,5.405,90.99125
145587,5.358,90.991875
145588,5.351,90.9925
145589,5.378,90.993125
145590,5.422,90.99375
145591,5.453,90.994375
145592,5.413,90.995
145593,5.373,90.995625
145594,5.363,90.99625
145595,5.279,90.996875
145596,5.198,90.9975
145597,5.131,90.998125
145598,5.121,90.99875
145599,5.037,90.999375
145600,4.959,91.0
145601,4.929,91.000625
145602,4.947,91.00125
145603,4.928,91.001875
145604,4.893,91.0025
145605,4.951,91.003125
145606,4.935,91.00375
145607,4.901,91.004375
145608,4.881,91.005
145609,4.838,91.005625
145610,4.773,91.00625
145611,4.689,91.006875
145612,4.621,91.0075
145613,4.565,91.008125
145614,4.537,91.00875
145615,4.561,91.009375
145616,4.542,91.01
145617,4.54,91.010625
145618,4.552,91.01125
145619,4.481,91.011875
145620,4.449,91.0125
145621,4.438,91.013125
145622,4.434,91.01375
145623,4.33,91.014375
145624,4.249,91.015
145625,4.212,91.015625
145626,4.189,91.01625
145627,4.145,91.016875
145628,4.12,91.0175
145629,4.184,91.018125
145630,4.175,91.01875
145631,4.143,91.019375
145632,4.104,91.02
145633,4.114,91.020625
145634,4.161,91.02125
145635,4.232,91.021875
145636,4.314,91.0225
145637,4.365,91.023125
145638,4.41,91.02375
145639,4.458,91.024375
145640,4.496,91.025
145641,4.564,91.025625
145642,4.64,91.02625
145643,4.668,91.026875
145644,4.735,91.0275
145645,4.771,91.028125
145646,4.737,91.02875
145647,4.819,91.029375
145648,4.809,91.03
145649,4.757,91.030625
145650,4.859,91.03125
145651,4.887,91.031875
145652,4.889,91.0325
145653,4.889,91.033125
145654,4.924,91.03375
145655,4.971,91.034375
145656,5.016,91.035
145657,4.995,91.035625
145658,5.012,91.03625
145659,5.037,91.036875
145660,5.051,91.0375
145661,5.017,91.038125
145662,5.003,91.03875
145663,5.005,91.039375
145664,4.967,91.04
145665,4.966,91.040625
145666,4.954,91.04125
145667,4.883,91.041875
145668,4.899,91.0425
145669,4.903,91.043125
145670,4.882,91.04375
145671,4.851,91.044375
145672,4.846,91.045
145673,4.837,91.045625
145674,4.786,91.04625
145675,4.773,91.046875
145676,4.745,91.0475
145677,4.691,91.048125
145678,4.661,91.04875
145679,4.737,91.049375
145680,4.861,91.05
145681,4.946,91.050625
145682,5.043,91.05125
145683,5.139,91.051875
145684,5.231,91.0525
145685,5.343,91.053125
145686,5.487,91.05375
145687,5.625,91.054375
145688,5.666,91.055
145689,5.707,91.055625
145690,5.721,91.05625
145691,5.694,91.056875
145692,5.717,91.0575
145693,5.759,91.058125
145694,5.804,91.05875
145695,5.804,91.059375
145696,5.843,91.06
145697,5.901,91.060625
145698,5.973,91.06125
145699,6.018,91.061875
145700,6.093,91.0625
145701,6.168,91.063125
145702,6.107,91.06375
145703,6.106,91.064375
145704,6.102,91.065
145705,6.051,91.065625
145706,6.0,91.06625
145707,5.985,91.066875
145708,5.997,91.0675
145709,5.969,91.068125
145710,5.92,91.06875
145711,5.881,91.069375
145712,5.885,91.07
145713,5.854,91.070625
145714,5.835,91.07125
145715,5.833,91.071875
145716,5.836,91.0725
145717,5.839,91.073125
145718,5.828,91.07375
145719,5.777,91.074375
145720,5.815,91.075
145721,5.812,91.075625
145722,5.747,91.07625
145723,5.675,91.076875
145724,5.619,91.0775
145725,5.572,91.078125
145726,5.528,91.07875
145727,5.449,91.079375
145728,5.413,91.08
145729,5.44,91.080625
145730,5.468,91.08125
145731,5.448,91.081875
145732,5.409,91.0825
145733,5.398,91.083125
145734,5.394,91.08375
145735,5.395,91.084375
145736,5.401,91.085
145737,5.398,91.085625
145738,5.37,91.08625
145739,5.338,91.086875
145740,5.355,91.0875
145741,5.345,91.088125
145742,5.348,91.08875
145743,5.386,91.089375
145744,5.37,91.09
145745,5.332,91.090625
145746,5.29,91.09125
145747,5.31,91.091875
145748,5.3,91.0925
145749,5.247,91.093125
145750,5.135,91.09375
145751,5.099,91.094375
145752,5.069,91.095
145753,5.049,91.095625
145754,5.096,91.09625
145755,5.097,91.096875
145756,5.094,91.0975
145757,5.121,91.098125
145758,5.13,91.09875
145759,5.128,91.099375
145760,5.121,91.1
145761,5.138,91.100625
145762,5.1,91.10125
145763,5.052,91.101875
145764,5.035,91.1025
145765,5.027,91.103125
145766,5.057,91.10375
145767,5.124,91.104375
145768,5.131,91.105
145769,5.101,91.105625
145770,5.049,91.10625
145771,4.984,91.106875
145772,4.963,91.1075
145773,4.925,91.108125
145774,4.859,91.10875
145775,4.828,91.109375
145776,4.754,91.11
145777,4.671,91.110625
145778,4.64,91.11125
145779,4.536,91.111875
145780,4.391,91.1125
145781,4.213,91.113125
145782,4.19,91.11375
145783,4.197,91.114375
145784,4.242,91.115
145785,4.354,91.115625
145786,4.63,91.11625
145787,4.987,91.116875
145788,5.406,91.1175
145789,5.68,91.118125
145790,5.786,91.11875
145791,5.744,91.119375
145792,5.57,91.12
145793,5.286,91.120625
145794,4.934,91.12125
145795,4.518,91.121875
145796,4.21,91.1225
145797,4.032,91.123125
145798,3.987,91.12375
145799,4.137,91.124375
145800,4.385,91.125
145801,4.666,91.125625
145802,4.942,91.12625
145803,5.157,91.126875
145804,5.279,91.1275
145805,5.321,91.128125
145806,5.368,91.12875
145807,5.363,91.129375
145808,5.332,91.13
145809,5.295,91.130625
145810,5.26,91.13125
145811,5.242,91.131875
145812,5.237,91.1325
145813,5.22,91.133125
145814,5.24,91.13375
145815,5.27,91.134375
145816,5.28,91.135
145817,5.279,91.135625
145818,5.25,91.13625
145819,5.197,91.136875
145820,5.217,91.1375
145821,5.202,91.138125
145822,5.173,91.13875
145823,5.159,91.139375
145824,5.203,91.14
145825,5.211,91.140625
145826,5.16,91.14125
145827,5.113,91.141875
145828,5.069,91.1425
145829,5.034,91.143125
145830,5.017,91.14375
145831,4.977,91.144375
145832,4.979,91.145
145833,5.047,91.145625
145834,5.03,91.14625
145835,5.039,91.146875
145836,5.056,91.1475
145837,5.029,91.148125
145838,5.01,91.14875
145839,5.029,91.149375
145840,5.107,91.15
145841,5.139,91.150625
145842,5.222,91.15125
145843,5.335,91.151875
145844,5.4,91.1525
145845,5.501,91.153125
145846,5.581,91.15375
145847,5.601,91.154375
145848,5.741,91.155
145849,5.797,91.155625
145850,5.782,91.15625
145851,5.803,91.156875
145852,5.885,91.1575
145853,5.936,91.158125
145854,5.871,91.15875
145855,5.878,91.159375
145856,5.862,91.16
145857,5.824,91.160625
145858,5.842,91.16125
145859,5.816,91.161875
145860,5.761,91.1625
145861,5.683,91.163125
145862,5.653,91.16375
145863,5.603,91.164375
145864,5.534,91.165
145865,5.586,91.165625
145866,5.559,91.16625
145867,5.489,91.166875
145868,5.404,91.1675
145869,5.351,91.168125
145870,5.317,91.16875
145871,5.3,91.169375
145872,5.283,91.17
145873,5.218,91.170625
145874,5.147,91.17125
145875,5.143,91.171875
145876,5.109,91.1725
145877,5.059,91.173125
145878,5.0,91.17375
145879,5.048,91.174375
145880,5.058,91.175
145881,5.061,91.175625
145882,5.129,91.17625
145883,5.151,91.176875
145884,5.153,91.1775
145885,5.143,91.178125
145886,5.207,91.17875
145887,5.2,91.179375
145888,5.171,91.18
145889,5.277,91.180625
145890,5.29,91.18125
145891,5.299,91.181875
145892,5.347,91.1825
145893,5.283,91.183125
145894,5.232,91.18375
145895,5.19,91.184375
145896,5.126,91.185
145897,5.056,91.185625
145898,5.011,91.18625
145899,5.018,91.186875
145900,5.018,91.1875
145901,5.015,91.188125
145902,5.004,91.18875
145903,4.963,91.189375
145904,4.944,91.19
145905,4.923,91.190625
145906,4.879,91.19125
145907,4.921,91.191875
145908,4.945,91.1925
145909,4.937,91.193125
145910,4.89,91.19375
145911,4.868,91.194375
145912,4.854,91.195
145913,4.834,91.195625
145914,4.834,91.19625
145915,4.849,91.196875
145916,4.874,91.1975
145917,4.867,91.198125
145918,4.892,91.19875
145919,4.91,91.199375
145920,4.863,91.2
145921,4.855,91.200625
145922,4.86,91.20125
145923,4.867,91.201875
145924,4.789,91.2025
145925,4.719,91.203125
145926,4.665,91.20375
145927,4.648,91.204375
145928,4.528,91.205
145929,4.446,91.205625
145930,4.453,91.20625
145931,4.391,91.206875
145932,4.357,91.2075
145933,4.338,91.208125
145934,4.315,91.20875
145935,4.28,91.209375
145936,4.248,91.21
145937,4.224,91.210625
145938,4.16,91.21125
145939,4.127,91.211875
145940,4.125,91.2125
145941,4.166,91.213125
145942,4.165,91.21375
145943,4.17,91.214375
145944,4.207,91.215
145945,4.283,91.215625
145946,4.39,91.21625
145947,4.511,91.216875
145948,4.586,91.2175
145949,4.699,91.218125
145950,4.804,91.21875
145951,4.865,91.219375
145952,4.873,91.22
145953,4.901,91.220625
145954,4.949,91.22125
145955,4.977,91.221875
145956,4.982,91.2225
145957,4.987,91.223125
145958,5.011,91.22375
145959,5.074,91.224375
145960,5.088,91.225
145961,5.045,91.225625
145962,5.021,91.22625
145963,5.02,91.226875
145964,5.019,91.2275
145965,4.985,91.228125
145966,4.927,91.22875
145967,4.88,91.229375
145968,4.849,91.23
145969,4.826,91.230625
145970,4.797,91.23125
145971,4.767,91.231875
145972,4.736,91.2325
145973,4.739,91.233125
145974,4.741,91.23375
145975,4.732,91.234375
145976,4.762,91.235
145977,4.751,91.235625
145978,4.727,91.23625
145979,4.754,91.236875
145980,4.845,91.2375
145981,4.92,91.238125
145982,4.951,91.23875
145983,5.026,91.239375
145984,5.075,91.24
145985,5.11,91.240625
145986,5.164,91.24125
145987,5.264,91.241875
145988,5.33,91.2425
145989,5.32,91.243125
145990,5.383,91.24375
145991,5.42,91.244375
145992,5.452,91.245
145993,5.561,91.245625
145994,5.537,91.24625
145995,5.489,91.246875
145996,5.479,91.2475
145997,5.491,91.248125
145998,5.472,91.24875
145999,5.43,91.249375
146000,5.434,91.25
146001,5.42,91.250625
146002,5.402,91.25125
146003,5.388,91.251875
146004,5.393,91.2525
146005,5.393,91.253125
146006,5.388,91.25375
146007,5.402,91.254375
146008,5.413,91.255
146009,5.424,91.255625
146010,5.438,91.25625
146011,5.401,91.256875
146012,5.382,91.2575
146013,5.392,91.258125
146014,5.388,91.25875
146015,5.396,91.259375
146016,5.393,91.26
146017,5.342,91.260625
146018,5.323,91.26125
146019,5.324,91.261875
146020,5.343,91.2625
146021,5.323,91.263125
146022,5.302,91.26375
146023,5.288,91.264375
146024,5.295,91.265
146025,5.296,91.265625
146026,5.262,91.26625
146027,5.181,91.266875
146028,5.216,91.2675
146029,5.214,91.268125
146030,5.182,91.26875
146031,5.118,91.269375
146032,5.094,91.27
146033,5.068,91.270625
146034,5.024,91.27125
146035,4.986,91.271875
146036,4.962,91.2725
146037,4.948,91.273125
146038,4.931,91.27375
146039,4.914,91.274375
146040,4.908,91.275
146041,4.922,91.275625
146042,4.867,91.27625
146043,4.837,91.276875
146044,4.837,91.2775
146045,4.874,91.278125
146046,4.877,91.27875
146047,4.891,91.279375
146048,4.956,91.28
146049,4.954,91.280625
146050,4.98,91.28125
146051,5.022,91.281875
146052,4.971,91.2825
146053,4.958,91.283125
146054,4.947,91.28375
146055,4.903,91.284375
146056,4.807,91.285
146057,4.725,91.285625
146058,4.665,91.28625
146059,4.621,91.286875
146060,4.576,91.2875
146061,4.536,91.288125
146062,4.505,91.28875
146063,4.498,91.289375
146064,4.501,91.29
146065,4.509,91.290625
146066,4.489,91.29125
146067,4.504,91.291875
146068,4.523,91.2925
146069,4.496,91.293125
146070,4.469,91.29375
146071,4.432,91.294375
146072,4.388,91.295
146073,4.46,91.295625
146074,4.429,91.29625
146075,4.359,91.296875
146076,4.366,91.2975
146077,4.361,91.298125
146078,4.323,91.29875
146079,4.238,91.299375
146080,4.214,91.3
146081,4.18,91.300625
146082,4.151,91.30125
146083,4.175,91.301875
146084,4.17,91.3025
146085,4.15,91.303125
146086,4.119,91.30375
146087,4.065,91.304375
146088,4.057,91.305
146089,4.091,91.305625
146090,4.163,91.30625
146091,4.216,91.306875
146092,4.271,91.3075
146093,4.339,91.308125
146094,4.378,91.30875
146095,4.46,91.309375
146096,4.567,91.31
146097,4.598,91.310625
146098,4.624,91.31125
146099,4.638,91.311875
146100,4.631,91.3125
146101,4.431,91.313125
146102,4.336,91.31375
146103,4.352,91.314375
146104,4.297,91.315
146105,4.248,91.315625
146106,4.23,91.31625
146107,4.284,91.316875
146108,4.251,91.3175
146109,4.246,91.318125
146110,4.276,91.31875
146111,4.208,91.319375
146112,4.219,91.32
146113,4.306,91.320625
146114,4.494,91.32125
146115,4.637,91.321875
146116,4.746,91.3225
146117,4.82,91.323125
146118,4.881,91.32375
146119,4.912,91.324375
146120,4.914,91.325
146121,4.876,91.325625
146122,4.901,91.32625
146123,4.881,91.326875
146124,4.782,91.3275
146125,4.693,91.328125
146126,4.655,91.32875
146127,4.656,91.329375
146128,4.687,91.33
146129,4.744,91.330625
146130,4.801,91.33125
146131,4.845,91.331875
146132,4.728,91.3325
146133,4.706,91.333125
146134,4.738,91.33375
146135,4.697,91.334375
146136,4.743,91.335
146137,4.741,91.335625
146138,4.611,91.33625
146139,4.567,91.336875
146140,4.505,91.3375
146141,4.44,91.338125
146142,4.447,91.33875
146143,4.418,91.339375
146144,4.374,91.34
146145,4.323,91.340625
146146,4.268,91.34125
146147,4.225,91.341875
146148,4.196,91.3425
146149,4.206,91.343125
146150,4.265,91.34375
146151,4.333,91.344375
146152,4.377,91.345
146153,4.449,91.345625
146154,4.529,91.34625
146155,4.613,91.346875
146156,4.685,91.3475
146157,4.765,91.348125
146158,4.822,91.34875
146159,4.805,91.349375
146160,4.737,91.35
146161,4.704,91.350625
146162,4.718,91.35125
146163,4.738,91.351875
146164,4.745,91.3525
146165,4.764,91.353125
146166,4.839,91.35375
146167,4.9,91.354375
146168,4.956,91.355
146169,5.012,91.355625
146170,5.114,91.35625
146171,5.223,91.356875
146172,5.317,91.3575
146173,5.348,91.358125
146174,5.356,91.35875
146175,5.347,91.359375
146176,5.32,91.36
146177,5.279,91.360625
146178,5.242,91.36125
146179,5.207,91.361875
146180,5.17,91.3625
146181,5.162,91.363125
146182,5.174,91.36375
146183,5.204,91.364375
146184,5.258,91.365
146185,5.375,91.365625
146186,5.538,91.36625
146187,5.694,91.366875
146188,5.851,91.3675
146189,5.97,91.368125
146190,6.021,91.36875
146191,6.004,91.369375
146192,5.893,91.37
146193,5.712,91.370625
146194,5.569,91.37125
146195,5.411,91.371875
146196,5.272,91.3725
146197,5.183,91.373125
146198,5.164,91.37375
146199,5.148,91.374375
146200,5.133,91.375
146201,5.129,91.375625
146202,5.176,91.37625
146203,5.216,91.376875
146204,5.189,91.3775
146205,5.216,91.378125
146206,5.177,91.37875
146207,5.059,91.379375
146208,4.909,91.38
146209,4.754,91.380625
146210,4.632,91.38125
146211,4.601,91.381875
146212,4.612,91.3825
146213,4.632,91.383125
146214,4.658,91.38375
146215,4.722,91.384375
146216,4.829,91.385
146217,4.946,91.385625
146218,5.025,91.38625
146219,5.063,91.386875
146220,5.06,91.3875
146221,5.012,91.388125
146222,4.958,91.38875
146223,4.922,91.389375
146224,4.902,91.39
146225,4.895,91.390625
146226,4.872,91.39125
146227,4.872,91.391875
146228,4.913,91.3925
146229,4.899,91.393125
146230,4.934,91.39375
146231,4.991,91.394375
146232,5.002,91.395
146233,5.014,91.395625
146234,5.047,91.39625
146235,5.112,91.396875
146236,5.206,91.3975
146237,5.221,91.398125
146238,5.175,91.39875
146239,5.138,91.399375
146240,5.128,91.4
146241,5.139,91.400625
146242,5.17,91.40125
146243,5.171,91.401875
146244,5.171,91.4025
146245,5.169,91.403125
146246,5.148,91.40375
146247,5.111,91.404375
146248,5.062,91.405
146249,5.004,91.405625
146250,4.987,91.40625
146251,4.928,91.406875
146252,4.832,91.4075
146253,4.788,91.408125
146254,4.72,91.40875
146255,4.646,91.409375
146256,4.585,91.41
146257,4.455,91.410625
146258,4.377,91.41125
146259,4.363,91.411875
146260,4.309,91.4125
146261,4.234,91.413125
146262,4.16,91.41375
146263,4.119,91.414375
146264,4.067,91.415
146265,4.023,91.415625
146266,3.995,91.41625
146267,4.022,91.416875
146268,3.967,91.4175
146269,3.866,91.418125
146270,3.771,91.41875
146271,3.636,91.419375
146272,3.52,91.42
146273,3.441,91.420625
146274,3.319,91.42125
146275,3.227,91.421875
146276,3.147,91.4225
146277,3.035,91.423125
146278,3.025,91.42375
146279,3.012,91.424375
146280,2.951,91.425
146281,2.943,91.425625
146282,2.914,91.42625
146283,2.865,91.426875
146284,2.79,91.4275
146285,2.804,91.428125
146286,2.821,91.42875
146287,2.797,91.429375
146288,2.783,91.43
146289,2.759,91.430625
146290,2.72,91.43125
146291,2.655,91.431875
146292,2.636,91.4325
146293,2.638,91.433125
146294,2.652,91.43375
146295,2.691,91.434375
146296,2.692,91.435
146297,2.675,91.435625
146298,2.788,91.43625
146299,2.782,91.436875
146300,2.757,91.4375
146301,2.801,91.438125
146302,2.785,91.43875
146303,2.757,91.439375
146304,2.726,91.44
146305,2.689,91.440625
146306,2.644,91.44125
146307,2.612,91.441875
146308,2.618,91.4425
146309,2.581,91.443125
146310,2.532,91.44375
146311,2.478,91.444375
146312,2.43,91.445
146313,2.44,91.445625
146314,2.457,91.44625
146315,2.399,91.446875
146316,2.369,91.4475
146317,2.314,91.448125
146318,2.223,91.44875
146319,2.264,91.449375
146320,2.222,91.45
146321,2.146,91.450625
146322,2.125,91.45125
146323,2.149,91.451875
146324,2.132,91.4525
146325,2.04,91.453125
146326,1.975,91.45375
146327,1.933,91.454375
146328,1.905,91.455
146329,1.878,91.455625
146330,1.832,91.45625
146331,1.794,91.456875
146332,1.777,91.4575
146333,1.8,91.458125
146334,1.783,91.45875
146335,1.749,91.459375
146336,1.786,91.46
146337,1.845,91.460625
146338,1.896,91.46125
146339,1.923,91.461875
146340,1.944,91.4625
146341,1.981,91.463125
146342,2.027,91.46375
146343,2.037,91.464375
146344,2.065,91.465
146345,2.087,91.465625
146346,2.083,91.46625
146347,2.167,91.466875
