,az,t
60538,8.148,37.83625
60539,8.155,37.836875
60540,8.169,37.8375
60541,8.192,37.838125
60542,8.223,37.83875
60543,8.255,37.839375
60544,8.284,37.84
60545,8.288,37.840625
60546,8.134,37.84125
60547,7.91,37.841875
60548,7.651,37.8425
60549,7.67,37.843125
60550,7.89,37.84375
60551,8.285,37.844375
60552,8.793,37.845
60553,9.198,37.845625
60554,9.548,37.84625
60555,9.858,37.846875
60556,10.008,37.8475
60557,10.085,37.848125
60558,10.087,37.84875
60559,9.927,37.849375
60560,9.638,37.85
60561,9.316,37.850625
60562,9.047,37.85125
60563,8.832,37.851875
60564,8.711,37.8525
60565,8.69,37.853125
60566,8.741,37.85375
60567,8.795,37.854375
60568,8.86,37.855
60569,8.955,37.855625
60570,9.013,37.85625
60571,9.048,37.856875
60572,9.063,37.8575
60573,9.036,37.858125
60574,9.015,37.85875
60575,9.012,37.859375
60576,9.053,37.86
60577,9.153,37.860625
60578,9.273,37.86125
60579,9.403,37.861875
60580,9.57,37.8625
60581,9.645,37.863125
60582,9.67,37.86375
60583,9.724,37.864375
60584,9.708,37.865
60585,9.707,37.865625
60586,9.758,37.86625
60587,9.779,37.866875
60588,9.76,37.8675
60589,9.698,37.868125
60590,9.572,37.86875
60591,9.475,37.869375
60592,9.353,37.87
60593,9.172,37.870625
60594,8.995,37.87125
60595,8.838,37.871875
60596,8.694,37.8725
60597,8.524,37.873125
60598,8.392,37.87375
60599,8.28,37.874375
60600,8.185,37.875
60601,8.077,37.875625
60602,8.024,37.87625
60603,8.019,37.876875
60604,8.001,37.8775
60605,8.002,37.878125
60606,7.999,37.87875
60607,7.975,37.879375
60608,7.948,37.88
60609,7.956,37.880625
60610,7.997,37.88125
60611,8.0,37.881875
60612,8.06,37.8825
60613,8.107,37.883125
60614,8.056,37.88375
60615,8.014,37.884375
60616,7.928,37.885
60617,7.801,37.885625
60618,7.808,37.88625
60619,7.881,37.886875
60620,7.99,37.8875
60621,8.095,37.888125
60622,8.198,37.88875
60623,8.264,37.889375
60624,8.281,37.89
60625,8.192,37.890625
60626,8.155,37.89125
60627,8.146,37.891875
60628,8.129,37.8925
60629,8.14,37.893125
60630,8.137,37.89375
60631,8.107,37.894375
60632,8.127,37.895
60633,8.119,37.895625
60634,8.086,37.89625
60635,8.028,37.896875
60636,7.922,37.8975
60637,7.8,37.898125
60638,7.674,37.89875
60639,7.525,37.899375
60640,7.4,37.9
60641,7.302,37.900625
60642,7.244,37.90125
60643,7.259,37.901875
60644,7.314,37.9025
60645,7.403,37.903125
60646,7.369,37.90375
60647,7.267,37.904375
60648,7.115,37.905
60649,6.972,37.905625
60650,6.857,37.90625
60651,6.77,37.906875
60652,6.722,37.9075
60653,6.696,37.908125
60654,6.733,37.90875
60655,6.818,37.909375
60656,6.815,37.91
60657,6.807,37.910625
60658,6.789,37.91125
60659,6.751,37.911875
60660,6.635,37.9125
60661,6.545,37.913125
60662,6.496,37.91375
60663,6.469,37.914375
60664,6.396,37.915
60665,6.295,37.915625
60666,6.179,37.91625
60667,6.122,37.916875
60668,6.042,37.9175
60669,5.927,37.918125
60670,5.896,37.91875
60671,5.883,37.919375
60672,5.869,37.92
60673,5.821,37.920625
60674,5.728,37.92125
60675,5.646,37.921875
60676,5.59,37.9225
60677,5.444,37.923125
60678,5.324,37.92375
60679,5.231,37.924375
60680,5.169,37.925
60681,5.097,37.925625
60682,5.029,37.92625
60683,4.971,37.926875
60684,4.967,37.9275
60685,4.96,37.928125
60686,4.943,37.92875
60687,4.899,37.929375
60688,4.847,37.93
60689,4.802,37.930625
60690,4.775,37.93125
60691,4.692,37.931875
60692,4.588,37.9325
60693,4.492,37.933125
60694,4.53,37.93375
60695,4.489,37.934375
60696,4.455,37.935
60697,4.489,37.935625
60698,4.453,37.93625
60699,4.346,37.936875
60700,4.204,37.9375
60701,4.238,37.938125
60702,4.184,37.93875
60703,4.104,37.939375
60704,4.043,37.94
60705,3.972,37.940625
60706,3.887,37.94125
60707,3.8,37.941875
60708,3.827,37.9425
60709,3.81,37.943125
60710,3.747,37.94375
60711,3.617,37.944375
60712,3.553,37.945
60713,3.478,37.945625
60714,3.382,37.94625
60715,3.324,37.946875
60716,3.241,37.9475
60717,3.157,37.948125
60718,3.106,37.94875
60719,3.02,37.949375
60720,2.952,37.95
60721,2.916,37.950625
60722,2.913,37.95125
60723,2.884,37.951875
60724,2.843,37.9525
60725,2.816,37.953125
60726,2.794,37.95375
60727,2.786,37.954375
60728,2.796,37.955
60729,2.793,37.955625
60730,2.818,37.95625
60731,2.852,37.956875
60732,2.842,37.9575
60733,2.821,37.958125
60734,2.796,37.95875
60735,2.768,37.959375
60736,2.751,37.96
60737,2.752,37.960625
60738,2.747,37.96125
60739,2.648,37.961875
60740,2.634,37.9625
60741,2.638,37.963125
60742,2.625,37.96375
60743,2.592,37.964375
60744,2.563,37.965
60745,2.535,37.965625
60746,2.481,37.96625
60747,2.464,37.966875
60748,2.457,37.9675
60749,2.443,37.968125
60750,2.48,37.96875
60751,2.419,37.969375
60752,2.289,37.97
60753,2.377,37.970625
60754,2.33,37.97125
60755,2.26,37.971875
60756,2.277,37.9725
60757,2.294,37.973125
60758,2.267,37.97375
60759,2.197,37.974375
60760,2.183,37.975
60761,2.183,37.975625
60762,2.159,37.97625
60763,2.05,37.976875
60764,2.067,37.9775
60765,2.072,37.978125
60766,2.041,37.97875
60767,2.054,37.979375
60768,2.061,37.98
60769,2.063,37.980625
60770,2.06,37.98125
60771,1.997,37.981875
60772,1.938,37.9825
60773,1.899,37.983125
60774,1.804,37.98375
60775,1.731,37.984375
60776,1.671,37.985
60777,1.603,37.985625
60778,1.549,37.98625
60779,1.488,37.986875
60780,1.413,37.9875
60781,1.382,37.988125
60782,1.344,37.98875
60783,1.307,37.989375
60784,1.303,37.99
60785,1.281,37.990625
60786,1.248,37.99125
60787,1.204,37.991875
60788,1.202,37.9925
60789,1.211,37.993125
60790,1.223,37.99375
60791,1.206,37.994375
60792,1.24,37.995
60793,1.274,37.995625
60794,1.274,37.99625
60795,1.261,37.996875
60796,1.281,37.9975
60797,1.324,37.998125
60798,1.3,37.99875
60799,1.303,37.999375
60800,1.292,38.0
60801,1.227,38.000625
60802,1.261,38.00125
60803,1.282,38.001875
60804,1.275,38.0025
60805,1.234,38.003125
60806,1.2,38.00375
60807,1.159,38.004375
60808,1.091,38.005
60809,1.061,38.005625
60810,1.033,38.00625
60811,0.998,38.006875
60812,0.957,38.0075
60813,0.91,38.008125
60814,0.858,38.00875
60815,0.803,38.009375
60816,0.74,38.01
60817,0.692,38.010625
60818,0.666,38.01125
60819,0.69,38.011875
60820,0.708,38.0125
60821,0.713,38.013125
60822,0.689,38.01375
60823,0.668,38.014375
60824,0.659,38.015
60825,0.666,38.015625
60826,0.676,38.01625
60827,0.657,38.016875
60828,0.635,38.0175
60829,0.676,38.018125
60830,0.658,38.01875
60831,0.641,38.019375
60832,0.651,38.02
60833,0.645,38.020625
60834,0.622,38.02125
60835,0.606,38.021875
60836,0.677,38.0225
60837,0.632,38.023125
60838,0.583,38.02375
60839,0.593,38.024375
60840,0.603,38.025
60841,0.606,38.025625
60842,0.593,38.02625
60843,0.518,38.026875
60844,0.568,38.0275
60845,0.608,38.028125
60846,0.533,38.02875
60847,0.542,38.029375
60848,0.493,38.03
60849,0.39,38.030625
60850,0.362,38.03125
60851,0.357,38.031875
60852,0.352,38.0325
60853,0.328,38.033125
60854,0.338,38.03375
60855,0.358,38.034375
60856,0.386,38.035
60857,0.42,38.035625
60858,0.493,38.03625
60859,0.578,38.036875
60860,0.646,38.0375
60861,0.741,38.038125
60862,0.823,38.03875
60863,0.886,38.039375
60864,0.992,38.04
60865,1.073,38.040625
60866,1.139,38.04125
60867,1.197,38.041875
60868,1.212,38.0425
60869,1.202,38.043125
60870,1.168,38.04375
60871,1.127,38.044375
60872,1.109,38.045
60873,1.107,38.045625
60874,1.11,38.04625
60875,1.054,38.046875
60876,1.027,38.0475
60877,1.067,38.048125
60878,1.068,38.04875
60879,1.07,38.049375
60880,1.068,38.05
60881,1.044,38.050625
60882,1.023,38.05125
60883,1.027,38.051875
60884,1.071,38.0525
60885,0.987,38.053125
60886,0.939,38.05375
60887,0.91,38.054375
60888,0.814,38.055
60889,0.793,38.055625
60890,0.795,38.05625
60891,0.795,38.056875
60892,0.773,38.0575
60893,0.783,38.058125
60894,0.819,38.05875
60895,0.823,38.059375
60896,0.828,38.06
60897,0.821,38.060625
60898,0.78,38.06125
60899,0.837,38.061875
60900,0.895,38.0625
60901,0.942,38.063125
60902,0.979,38.06375
60903,1.026,38.064375
60904,1.075,38.065
60905,1.115,38.065625
60906,1.153,38.06625
60907,1.2,38.066875
60908,1.26,38.0675
60909,1.352,38.068125
60910,1.375,38.06875
60911,1.378,38.069375
60912,1.429,38.07
60913,1.437,38.070625
60914,1.444,38.07125
60915,1.459,38.071875
60916,1.422,38.0725
60917,1.429,38.073125
60918,1.47,38.07375
60919,1.535,38.074375
60920,1.594,38.075
60921,1.697,38.075625
60922,1.863,38.07625
60923,1.972,38.076875
60924,2.036,38.0775
60925,2.069,38.078125
60926,2.096,38.07875
60927,2.099,38.079375
60928,2.108,38.08
60929,2.135,38.080625
60930,2.212,38.08125
60931,2.289,38.081875
60932,2.357,38.0825
60933,2.391,38.083125
60934,2.443,38.08375
60935,2.478,38.084375
60936,2.471,38.085
60937,2.49,38.085625
60938,2.481,38.08625
60939,2.451,38.086875
60940,2.448,38.0875
60941,2.444,38.088125
60942,2.437,38.08875
60943,2.42,38.089375
60944,2.512,38.09
60945,2.574,38.090625
60946,2.609,38.09125
60947,2.735,38.091875
60948,2.815,38.0925
60949,2.879,38.093125
60950,2.947,38.09375
60951,2.982,38.094375
60952,3.039,38.095
60953,3.114,38.095625
60954,3.07,38.09625
60955,3.041,38.096875
60956,3.012,38.0975
60957,2.957,38.098125
60958,2.938,38.09875
60959,2.948,38.099375
60960,2.985,38.1
60961,3.03,38.100625
60962,3.105,38.10125
60963,3.218,38.101875
60964,3.398,38.1025
60965,3.479,38.103125
60966,3.564,38.10375
60967,3.679,38.104375
60968,3.757,38.105
60969,3.838,38.105625
60970,3.933,38.10625
60971,4.08,38.106875
60972,4.201,38.1075
60973,4.315,38.108125
60974,4.424,38.10875
60975,4.6,38.109375
60976,4.727,38.11
60977,4.822,38.110625
60978,4.927,38.11125
60979,5.08,38.111875
60980,5.215,38.1125
60981,5.293,38.113125
60982,5.306,38.11375
60983,5.363,38.114375
60984,5.45,38.115
60985,5.484,38.115625
60986,5.528,38.11625
60987,5.593,38.116875
60988,5.692,38.1175
60989,5.762,38.118125
60990,5.821,38.11875
60991,5.867,38.119375
60992,5.881,38.12
60993,5.895,38.120625
60994,5.948,38.12125
60995,6.092,38.121875
60996,6.17,38.1225
60997,6.235,38.123125
60998,6.302,38.12375
60999,6.462,38.124375
61000,6.508,38.125
61001,6.531,38.125625
61002,6.634,38.12625
61003,6.786,38.126875
61004,6.886,38.1275
61005,6.925,38.128125
61006,7.092,38.12875
61007,7.216,38.129375
61008,7.326,38.13
61009,7.459,38.130625
61010,7.54,38.13125
61011,7.618,38.131875
61012,7.701,38.1325
61013,7.749,38.133125
61014,7.814,38.13375
61015,7.896,38.134375
61016,8.005,38.135
61017,8.137,38.135625
61018,8.274,38.13625
61019,8.414,38.136875
61020,8.571,38.1375
61021,8.719,38.138125
61022,8.862,38.13875
61023,9.005,38.139375
61024,9.095,38.14
61025,9.155,38.140625
61026,9.193,38.14125
61027,9.337,38.141875
61028,9.435,38.1425
61029,9.507,38.143125
61030,9.633,38.14375
61031,9.746,38.144375
61032,9.844,38.145
61033,9.922,38.145625
61034,9.878,38.14625
61035,9.825,38.146875
61036,9.772,38.1475
61037,9.731,38.148125
61038,9.73,38.14875
61039,9.779,38.149375
61040,9.902,38.15
61041,9.934,38.150625
61042,9.911,38.15125
61043,9.843,38.151875
61044,9.778,38.1525
61045,9.778,38.153125
61046,9.822,38.15375
61047,9.907,38.154375
61048,9.962,38.155
61049,10.018,38.155625
61050,10.075,38.15625
61051,10.078,38.156875
61052,10.036,38.1575
61053,9.998,38.158125
61054,10.032,38.15875
61055,10.022,38.159375
61056,10.03,38.16
61057,10.068,38.160625
61058,10.126,38.16125
61059,10.18,38.161875
61060,10.237,38.1625
61061,10.315,38.163125
61062,10.391,38.16375
61063,10.462,38.164375
61064,10.527,38.165
61065,10.633,38.165625
61066,10.707,38.16625
61067,10.762,38.166875
61068,10.82,38.1675
61069,10.872,38.168125
61070,10.928,38.16875
61071,10.989,38.169375
61072,11.07,38.17
61073,11.096,38.170625
61074,11.078,38.17125
61075,11.041,38.171875
61076,11.022,38.1725
61077,11.0,38.173125
61078,10.962,38.17375
61079,10.97,38.174375
61080,11.024,38.175
61081,11.104,38.175625
61082,11.131,38.17625
61083,11.1,38.176875
61084,11.076,38.1775
61085,11.107,38.178125
61086,11.173,38.17875
61087,11.176,38.179375
61088,11.123,38.18
61089,11.082,38.180625
61090,11.093,38.18125
61091,11.126,38.181875
61092,11.163,38.1825
61093,11.241,38.183125
61094,11.302,38.18375
61095,11.342,38.184375
61096,11.372,38.185
61097,11.417,38.185625
61098,11.47,38.18625
61099,11.528,38.186875
61100,11.583,38.1875
61101,11.607,38.188125
61102,11.599,38.18875
61103,11.616,38.189375
61104,11.642,38.19
61105,11.66,38.190625
61106,11.643,38.19125
61107,11.635,38.191875
61108,11.634,38.1925
61109,11.64,38.193125
61110,11.63,38.19375
61111,11.583,38.194375
61112,11.523,38.195
61113,11.489,38.195625
61114,11.519,38.19625
61115,11.536,38.196875
61116,11.516,38.1975
61117,11.496,38.198125
61118,11.494,38.19875
61119,11.498,38.199375
61120,11.481,38.2
61121,11.459,38.200625
61122,11.434,38.20125
61123,11.407,38.201875
61124,11.319,38.2025
61125,11.262,38.203125
61126,11.213,38.20375
61127,11.091,38.204375
61128,11.035,38.205
61129,10.983,38.205625
61130,10.898,38.20625
61131,10.761,38.206875
61132,10.651,38.2075
61133,10.577,38.208125
61134,10.57,38.20875
61135,10.598,38.209375
61136,10.62,38.21
61137,10.603,38.210625
61138,10.664,38.21125
61139,10.745,38.211875
61140,10.831,38.2125
61141,10.872,38.213125
61142,10.863,38.21375
61143,10.837,38.214375
61144,10.823,38.215
61145,10.825,38.215625
61146,10.827,38.21625
61147,10.832,38.216875
61148,10.896,38.2175
61149,10.966,38.218125
61150,11.026,38.21875
61151,11.057,38.219375
61152,11.12,38.22
61153,11.162,38.220625
61154,11.167,38.22125
61155,11.086,38.221875
61156,11.067,38.2225
61157,11.08,38.223125
61158,11.08,38.22375
61159,11.049,38.224375
61160,11.047,38.225
61161,11.089,38.225625
61162,11.055,38.22625
61163,11.029,38.226875
61164,11.013,38.2275
61165,11.013,38.228125
61166,10.956,38.22875
61167,10.906,38.229375
61168,10.889,38.23
61169,10.882,38.230625
61170,10.879,38.23125
61171,10.863,38.231875
61172,10.775,38.2325
61173,10.739,38.233125
61174,10.724,38.23375
61175,10.717,38.234375
61176,10.71,38.235
61177,10.714,38.235625
61178,10.721,38.23625
61179,10.687,38.236875
61180,10.729,38.2375
61181,10.776,38.238125
61182,10.783,38.23875
61183,10.768,38.239375
61184,10.767,38.24
61185,10.774,38.240625
61186,10.733,38.24125
61187,10.748,38.241875
61188,10.755,38.2425
61189,10.694,38.243125
61190,10.641,38.24375
61191,10.609,38.244375
61192,10.591,38.245
61193,10.533,38.245625
61194,10.504,38.24625
61195,10.478,38.246875
61196,10.43,38.2475
61197,10.439,38.248125
61198,10.464,38.24875
61199,10.496,38.249375
61200,10.5,38.25
61201,10.467,38.250625
61202,10.41,38.25125
61203,10.335,38.251875
61204,10.306,38.2525
61205,10.274,38.253125
61206,10.225,38.25375
61207,10.154,38.254375
61208,10.085,38.255
61209,10.027,38.255625
61210,10.007,38.25625
61211,9.964,38.256875
61212,9.936,38.2575
61213,9.936,38.258125
61214,9.953,38.25875
61215,10.034,38.259375
61216,10.123,38.26
61217,10.075,38.260625
61218,10.1,38.26125
61219,10.134,38.261875
61220,10.151,38.2625
61221,10.151,38.263125
61222,10.177,38.26375
61223,10.203,38.264375
61224,10.142,38.265
61225,10.156,38.265625
61226,10.169,38.26625
61227,10.139,38.266875
61228,10.163,38.2675
61229,10.192,38.268125
61230,10.215,38.26875
61231,10.187,38.269375
61232,10.15,38.27
61233,10.125,38.270625
61234,10.132,38.27125
61235,10.245,38.271875
61236,10.324,38.2725
61237,10.355,38.273125
61238,10.335,38.27375
61239,10.324,38.274375
61240,10.318,38.275
61241,10.315,38.275625
61242,10.29,38.27625
61243,10.225,38.276875
61244,10.125,38.2775
61245,10.094,38.278125
61246,10.05,38.27875
61247,10.002,38.279375
61248,9.961,38.28
61249,9.937,38.280625
61250,9.902,38.28125
61251,9.849,38.281875
61252,9.832,38.2825
61253,9.813,38.283125
61254,9.79,38.28375
61255,9.759,38.284375
61256,9.78,38.285
61257,9.79,38.285625
61258,9.775,38.28625
61259,9.857,38.286875
61260,9.928,38.2875
61261,9.977,38.288125
61262,9.967,38.28875
61263,10.0,38.289375
61264,10.032,38.29
61265,10.046,38.290625
61266,10.056,38.29125
61267,10.03,38.291875
61268,9.992,38.2925
61269,10.009,38.293125
61270,9.999,38.29375
61271,9.961,38.294375
61272,9.886,38.295
61273,9.85,38.295625
61274,9.82,38.29625
61275,9.79,38.296875
61276,9.746,38.2975
61277,9.709,38.298125
61278,9.658,38.29875
61279,9.573,38.299375
61280,9.542,38.3
61281,9.497,38.300625
61282,9.44,38.30125
61283,9.42,38.301875
61284,9.392,38.3025
61285,9.36,38.303125
61286,9.326,38.30375
61287,9.305,38.304375
61288,9.293,38.305
61289,9.291,38.305625
61290,9.308,38.30625
61291,9.295,38.306875
61292,9.264,38.3075
61293,9.223,38.308125
61294,9.161,38.30875
61295,9.114,38.309375
61296,9.087,38.31
61297,9.059,38.310625
61298,8.985,38.31125
61299,8.904,38.311875
61300,8.877,38.3125
61301,8.85,38.313125
61302,8.814,38.31375
61303,8.765,38.314375
61304,8.7,38.315
61305,8.649,38.315625
61306,8.593,38.31625
61307,8.497,38.316875
61308,8.508,38.3175
61309,8.497,38.318125
61310,8.423,38.31875
61311,8.385,38.319375
61312,8.346,38.32
61313,8.296,38.320625
61314,8.211,38.32125
61315,8.198,38.321875
61316,8.174,38.3225
61317,8.099,38.323125
61318,8.02,38.32375
61319,8.016,38.324375
61320,8.047,38.325
61321,7.975,38.325625
61322,7.906,38.32625
61323,7.871,38.326875
61324,7.895,38.3275
61325,7.835,38.328125
61326,7.818,38.32875
61327,7.832,38.329375
61328,7.788,38.33
61329,7.744,38.330625
61330,7.707,38.33125
61331,7.687,38.331875
61332,7.689,38.3325
61333,7.683,38.333125
61334,7.676,38.33375
61335,7.716,38.334375
61336,7.709,38.335
61337,7.68,38.335625
61338,7.646,38.33625
61339,7.618,38.336875
61340,7.602,38.3375
61341,7.598,38.338125
61342,7.577,38.33875
61343,7.531,38.339375
61344,7.483,38.34
61345,7.459,38.340625
61346,7.391,38.34125
61347,7.333,38.341875
61348,7.295,38.3425
61349,7.24,38.343125
61350,7.164,38.34375
61351,7.092,38.344375
61352,7.075,38.345
61353,7.067,38.345625
61354,7.036,38.34625
61355,6.975,38.346875
61356,6.896,38.3475
61357,6.837,38.348125
61358,6.8,38.34875
61359,6.804,38.349375
61360,6.81,38.35
61361,6.807,38.350625
61362,6.79,38.35125
61363,6.79,38.351875
61364,6.78,38.3525
61365,6.775,38.353125
61366,6.823,38.35375
61367,6.822,38.354375
61368,6.811,38.355
61369,6.805,38.355625
61370,6.903,38.35625
61371,6.944,38.356875
61372,6.949,38.3575
61373,7.013,38.358125
61374,7.024,38.35875
61375,7.027,38.359375
61376,7.047,38.36
61377,7.042,38.360625
61378,7.033,38.36125
61379,7.024,38.361875
61380,7.021,38.3625
61381,6.963,38.363125
61382,6.932,38.36375
61383,7.004,38.364375
61384,7.01,38.365
61385,7.048,38.365625
61386,7.118,38.36625
61387,7.138,38.366875
61388,7.156,38.3675
61389,7.146,38.368125
61390,7.067,38.36875
61391,7.01,38.369375
61392,6.99,38.37
61393,7.0,38.370625
61394,6.918,38.37125
61395,6.906,38.371875
61396,6.942,38.3725
61397,7.01,38.373125
61398,7.043,38.37375
61399,7.046,38.374375
61400,7.02,38.375
61401,7.03,38.375625
61402,7.052,38.37625
61403,7.071,38.376875
61404,7.064,38.3775
61405,7.133,38.378125
61406,7.187,38.37875
61407,7.197,38.379375
61408,7.228,38.38
61409,7.223,38.380625
61410,7.198,38.38125
61411,7.177,38.381875
61412,7.162,38.3825
61413,7.134,38.383125
61414,7.083,38.38375
61415,7.025,38.384375
61416,6.941,38.385
61417,6.842,38.385625
61418,6.753,38.38625
61419,6.649,38.386875
61420,6.551,38.3875
61421,6.473,38.388125
61422,6.417,38.38875
61423,6.363,38.389375
61424,6.29,38.39
61425,6.109,38.390625
61426,5.911,38.39125
61427,5.727,38.391875
61428,5.584,38.3925
61429,5.64,38.393125
61430,5.777,38.39375
61431,5.96,38.394375
61432,6.024,38.395
61433,5.949,38.395625
61434,5.835,38.39625
61435,5.767,38.396875
61436,5.616,38.3975
61437,5.502,38.398125
61438,5.447,38.39875
61439,5.525,38.399375
61440,5.582,38.4
61441,5.653,38.400625
61442,5.782,38.40125
61443,5.825,38.401875
61444,5.834,38.4025
61445,5.813,38.403125
61446,5.739,38.40375
61447,5.679,38.404375
61448,5.638,38.405
61449,5.628,38.405625
61450,5.612,38.40625
61451,5.588,38.406875
61452,5.553,38.4075
61453,5.491,38.408125
61454,5.475,38.40875
61455,5.482,38.409375
61456,5.479,38.41
61457,5.475,38.410625
61458,5.447,38.41125
61459,5.382,38.411875
61460,5.331,38.4125
61461,5.253,38.413125
61462,5.163,38.41375
61463,5.091,38.414375
61464,5.02,38.415
61465,4.952,38.415625
61466,4.891,38.41625
61467,4.849,38.416875
61468,4.866,38.4175
61469,4.917,38.418125
61470,4.914,38.41875
61471,4.908,38.419375
61472,4.89,38.42
61473,4.853,38.420625
61474,4.741,38.42125
61475,4.636,38.421875
61476,4.555,38.4225
61477,4.565,38.423125
61478,4.516,38.42375
61479,4.457,38.424375
61480,4.423,38.425
61481,4.451,38.425625
61482,4.462,38.42625
61483,4.445,38.426875
61484,4.37,38.4275
61485,4.315,38.428125
61486,4.291,38.42875
61487,4.325,38.429375
61488,4.301,38.43
61489,4.304,38.430625
61490,4.333,38.43125
61491,4.265,38.431875
61492,4.231,38.4325
61493,4.212,38.433125
61494,4.188,38.43375
61495,4.1,38.434375
61496,4.015,38.435
61497,3.945,38.435625
61498,3.826,38.43625
61499,3.754,38.436875
61500,3.707,38.4375
61501,3.649,38.438125
61502,3.608,38.43875
61503,3.546,38.439375
61504,3.452,38.44
61505,3.421,38.440625
61506,3.363,38.44125
61507,3.293,38.441875
61508,3.238,38.4425
61509,3.173,38.443125
61510,3.115,38.44375
61511,3.075,38.444375
61512,3.061,38.445
61513,3.005,38.445625
61514,2.92,38.44625
61515,2.835,38.446875
61516,2.855,38.4475
61517,2.902,38.448125
61518,2.943,38.44875
61519,2.961,38.449375
61520,2.974,38.45
61521,2.986,38.450625
61522,3.003,38.45125
61523,3.007,38.451875
61524,2.999,38.4525
61525,2.975,38.453125
61526,2.942,38.45375
61527,2.947,38.454375
61528,2.982,38.455
61529,2.972,38.455625
61530,2.9,38.45625
61531,2.836,38.456875
61532,2.839,38.4575
61533,2.775,38.458125
61534,2.69,38.45875
61535,2.598,38.459375
61536,2.57,38.46
61537,2.555,38.460625
61538,2.534,38.46125
61539,2.486,38.461875
61540,2.457,38.4625
61541,2.432,38.463125
61542,2.412,38.46375
61543,2.388,38.464375
61544,2.384,38.465
61545,2.386,38.465625
61546,2.372,38.46625
61547,2.344,38.466875
61548,2.323,38.4675
61549,2.314,38.468125
61550,2.348,38.46875
61551,2.354,38.469375
61552,2.352,38.47
61553,2.376,38.470625
61554,2.369,38.47125
61555,2.371,38.471875
61556,2.393,38.4725
61557,2.298,38.473125
61558,2.27,38.47375
61559,2.273,38.474375
61560,2.215,38.475
61561,2.176,38.475625
61562,2.147,38.47625
61563,2.126,38.476875
61564,2.099,38.4775
61565,2.072,38.478125
61566,2.044,38.47875
61567,2.014,38.479375
61568,1.973,38.48
61569,1.927,38.480625
61570,1.879,38.48125
61571,1.871,38.481875
61572,1.836,38.4825
61573,1.789,38.483125
61574,1.809,38.48375
61575,1.797,38.484375
61576,1.787,38.485
61577,1.804,38.485625
61578,1.761,38.48625
61579,1.749,38.486875
61580,1.762,38.4875
61581,1.722,38.488125
61582,1.721,38.48875
61583,1.723,38.489375
61584,1.689,38.49
61585,1.689,38.490625
61586,1.649,38.49125
61587,1.57,38.491875
61588,1.56,38.4925
61589,1.535,38.493125
61590,1.508,38.49375
61591,1.487,38.494375
61592,1.449,38.495
61593,1.405,38.495625
61594,1.363,38.49625
61595,1.428,38.496875
61596,1.418,38.4975
61597,1.374,38.498125
61598,1.354,38.49875
61599,1.379,38.499375
61600,1.406,38.5
61601,1.419,38.500625
61602,1.307,38.50125
61603,1.268,38.501875
61604,1.288,38.5025
61605,1.352,38.503125
61606,1.4,38.50375
61607,1.449,38.504375
61608,1.503,38.505
61609,1.436,38.505625
61610,1.434,38.50625
61611,1.467,38.506875
61612,1.45,38.5075
61613,1.507,38.508125
61614,1.579,38.50875
61615,1.64,38.509375
61616,1.626,38.51
61617,1.607,38.510625
61618,1.587,38.51125
61619,1.566,38.511875
61620,1.5,38.5125
61621,1.425,38.513125
61622,1.364,38.51375
61623,1.302,38.514375
61624,1.265,38.515
61625,1.245,38.515625
61626,1.204,38.51625
61627,1.207,38.516875
61628,1.216,38.5175
61629,1.199,38.518125
61630,1.182,38.51875
61631,1.183,38.519375
61632,1.207,38.52
61633,1.254,38.520625
61634,1.25,38.52125
61635,1.239,38.521875
61636,1.27,38.5225
61637,1.283,38.523125
61638,1.319,38.52375
61639,1.384,38.524375
61640,1.456,38.525
61641,1.509,38.525625
61642,1.541,38.52625
61643,1.538,38.526875
61644,1.581,38.5275
61645,1.62,38.528125
61646,1.641,38.52875
61647,1.614,38.529375
61648,1.578,38.53
61649,1.547,38.530625
61650,1.551,38.53125
61651,1.571,38.531875
61652,1.548,38.5325
61653,1.46,38.533125
61654,1.447,38.53375
61655,1.4,38.534375
61656,1.346,38.535
61657,1.346,38.535625
61658,1.283,38.53625
61659,1.206,38.536875
61660,1.131,38.5375
61661,1.17,38.538125
61662,1.142,38.53875
61663,1.066,38.539375
61664,0.997,38.54
61665,0.997,38.540625
61666,1.018,38.54125
61667,1.038,38.541875
61668,1.007,38.5425
61669,0.972,38.543125
61670,0.943,38.54375
61671,0.939,38.544375
61672,0.906,38.545
61673,0.88,38.545625
61674,0.89,38.54625
61675,0.859,38.546875
61676,0.82,38.5475
61677,0.78,38.548125
61678,0.777,38.54875
61679,0.737,38.549375
61680,0.708,38.55
61681,0.739,38.550625
61682,0.678,38.55125
61683,0.615,38.551875
61684,0.566,38.5525
61685,0.572,38.553125
61686,0.493,38.55375
61687,0.413,38.554375
61688,0.433,38.555
61689,0.365,38.555625
61690,0.27,38.55625
61691,0.161,38.556875
61692,0.049,38.5575
61693,-0.082,38.558125
61694,-0.221,38.55875
61695,-0.361,38.559375
61696,-0.443,38.56
61697,-0.439,38.560625
61698,-0.34,38.56125
61699,-0.336,38.561875
61700,-0.31,38.5625
61701,-0.279,38.563125
61702,-0.286,38.56375
61703,-0.37,38.564375
61704,-0.485,38.565
61705,-0.618,38.565625
61706,-0.655,38.56625
61707,-0.683,38.566875
61708,-0.698,38.5675
61709,-0.691,38.568125
61710,-0.684,38.56875
61711,-0.683,38.569375
61712,-0.689,38.57
61713,-0.68,38.570625
