,az,t
130918,4.455,81.82375
130919,4.438,81.824375
130920,4.411,81.825
130921,4.378,81.825625
130922,4.34,81.82625
130923,4.309,81.826875
130924,4.271,81.8275
130925,4.221,81.828125
130926,4.132,81.82875
130927,4.059,81.829375
130928,3.996,81.83
130929,3.945,81.830625
130930,3.922,81.83125
130931,3.87,81.831875
130932,3.799,81.8325
130933,3.812,81.833125
130934,3.788,81.83375
130935,3.745,81.834375
130936,3.697,81.835
130937,3.668,81.835625
130938,3.784,81.83625
130939,4.091,81.836875
130940,4.84,81.8375
130941,5.459,81.838125
130942,5.919,81.83875
130943,6.116,81.839375
130944,5.824,81.84
130945,5.274,81.840625
130946,4.5,81.84125
130947,3.505,81.841875
130948,2.651,81.8425
130949,1.995,81.843125
130950,1.726,81.84375
130951,1.831,81.844375
130952,2.142,81.845
130953,2.636,81.845625
130954,3.419,81.84625
130955,4.081,81.846875
130956,4.607,81.8475
130957,4.907,81.848125
130958,5.015,81.84875
130959,4.995,81.849375
130960,4.852,81.85
130961,4.587,81.850625
130962,4.393,81.85125
130963,4.245,81.851875
130964,4.071,81.8525
130965,4.095,81.853125
130966,4.167,81.85375
130967,4.221,81.854375
130968,4.325,81.855
130969,4.387,81.855625
130970,4.416,81.85625
130971,4.453,81.856875
130972,4.404,81.8575
130973,4.347,81.858125
130974,4.33,81.85875
130975,4.192,81.859375
130976,4.141,81.86
130977,4.163,81.860625
130978,4.098,81.86125
130979,4.06,81.861875
130980,4.034,81.8625
130981,4.01,81.863125
130982,3.974,81.86375
130983,3.957,81.864375
130984,3.952,81.865
130985,3.863,81.865625
130986,3.843,81.86625
130987,3.85,81.866875
130988,3.85,81.8675
130989,3.814,81.868125
130990,3.794,81.86875
130991,3.798,81.869375
130992,3.812,81.87
130993,3.87,81.870625
130994,3.93,81.87125
130995,3.927,81.871875
130996,3.976,81.8725
130997,4.023,81.873125
130998,4.054,81.87375
130999,3.999,81.874375
131000,3.966,81.875
131001,3.967,81.875625
131002,4.042,81.87625
131003,4.025,81.876875
131004,4.034,81.8775
131005,4.109,81.878125
131006,4.15,81.87875
131007,4.195,81.879375
131008,4.245,81.88
131009,4.306,81.880625
131010,4.389,81.88125
131011,4.461,81.881875
131012,4.505,81.8825
131013,4.559,81.883125
131014,4.567,81.88375
131015,4.55,81.884375
131016,4.588,81.885
131017,4.581,81.885625
131018,4.569,81.88625
131019,4.573,81.886875
131020,4.541,81.8875
131021,4.536,81.888125
131022,4.554,81.88875
131023,4.558,81.889375
131024,4.536,81.89
131025,4.507,81.890625
131026,4.479,81.89125
131027,4.468,81.891875
131028,4.442,81.8925
131029,4.405,81.893125
131030,4.398,81.89375
131031,4.35,81.894375
131032,4.28,81.895
131033,4.194,81.895625
131034,4.179,81.89625
131035,4.18,81.896875
131036,4.187,81.8975
131037,4.146,81.898125
131038,4.155,81.89875
131039,4.188,81.899375
131040,4.215,81.9
131041,4.233,81.900625
131042,4.243,81.90125
131043,4.238,81.901875
131044,4.157,81.9025
131045,4.086,81.903125
131046,4.019,81.90375
131047,3.944,81.904375
131048,3.849,81.905
131049,3.752,81.905625
131050,3.657,81.90625
131051,3.603,81.906875
131052,3.552,81.9075
131053,3.52,81.908125
131054,3.544,81.90875
131055,3.513,81.909375
131056,3.509,81.91
131057,3.567,81.910625
131058,3.51,81.91125
131059,3.452,81.911875
131060,3.406,81.9125
131061,3.417,81.913125
131062,3.406,81.91375
131063,3.38,81.914375
131064,3.339,81.915
131065,3.282,81.915625
131066,3.269,81.91625
131067,3.28,81.916875
131068,3.215,81.9175
131069,3.216,81.918125
131070,3.215,81.91875
131071,3.164,81.919375
131072,3.173,81.92
131073,3.16,81.920625
131074,3.126,81.92125
131075,3.123,81.921875
131076,3.032,81.9225
131077,2.952,81.923125
131078,2.976,81.92375
131079,3.04,81.924375
131080,3.13,81.925
131081,3.24,81.925625
131082,3.322,81.92625
131083,3.363,81.926875
131084,3.39,81.9275
131085,3.424,81.928125
131086,3.446,81.92875
131087,3.438,81.929375
131088,3.404,81.93
131089,3.461,81.930625
131090,3.492,81.93125
131091,3.521,81.931875
131092,3.582,81.9325
131093,3.643,81.933125
131094,3.717,81.93375
131095,3.799,81.934375
131096,3.724,81.935
131097,3.71,81.935625
131098,3.728,81.93625
131099,3.738,81.936875
131100,3.79,81.9375
131101,3.796,81.938125
131102,3.725,81.93875
131103,3.691,81.939375
131104,3.671,81.94
131105,3.66,81.940625
131106,3.643,81.94125
131107,3.693,81.941875
131108,3.74,81.9425
131109,3.754,81.943125
131110,3.754,81.94375
131111,3.764,81.944375
131112,3.785,81.945
131113,3.826,81.945625
131114,3.843,81.94625
131115,3.86,81.946875
131116,3.887,81.9475
131117,3.885,81.948125
131118,3.909,81.94875
131119,3.962,81.949375
131120,4.043,81.95
131121,4.093,81.950625
131122,4.125,81.95125
131123,4.145,81.951875
131124,4.209,81.9525
131125,4.292,81.953125
131126,4.378,81.95375
131127,4.395,81.954375
131128,4.451,81.955
131129,4.502,81.955625
131130,4.506,81.95625
131131,4.557,81.956875
131132,4.576,81.9575
131133,4.558,81.958125
131134,4.613,81.95875
131135,4.644,81.959375
131136,4.677,81.96
131137,4.745,81.960625
131138,4.749,81.96125
131139,4.741,81.961875
131140,4.732,81.9625
131141,4.745,81.963125
131142,4.785,81.96375
131143,4.838,81.964375
131144,4.886,81.965
131145,4.891,81.965625
131146,4.906,81.96625
131147,4.946,81.966875
131148,4.933,81.9675
131149,4.984,81.968125
131150,5.074,81.96875
131151,5.155,81.969375
131152,5.188,81.97
131153,5.212,81.970625
131154,5.243,81.97125
131155,5.209,81.971875
131156,5.205,81.9725
131157,5.214,81.973125
131158,5.183,81.97375
131159,5.166,81.974375
131160,5.187,81.975
131161,5.269,81.975625
131162,5.262,81.97625
131163,5.235,81.976875
131164,5.205,81.9775
131165,5.236,81.978125
131166,5.226,81.97875
131167,5.201,81.979375
131168,5.173,81.98
131169,5.171,81.980625
131170,5.233,81.98125
131171,5.33,81.981875
131172,5.296,81.9825
131173,5.316,81.983125
131174,5.35,81.98375
131175,5.371,81.984375
131176,5.339,81.985
131177,5.286,81.985625
131178,5.218,81.98625
131179,5.15,81.986875
131180,5.056,81.9875
131181,4.984,81.988125
131182,4.997,81.98875
131183,4.978,81.989375
131184,4.999,81.99
131185,5.066,81.990625
131186,5.07,81.99125
131187,5.06,81.991875
131188,5.048,81.9925
131189,5.051,81.993125
131190,5.04,81.99375
131191,5.039,81.994375
131192,5.053,81.995
131193,5.076,81.995625
131194,5.094,81.99625
131195,5.101,81.996875
131196,5.084,81.9975
131197,5.089,81.998125
131198,5.086,81.99875
131199,5.066,81.999375
131200,5.046,82.0
131201,5.015,82.000625
131202,4.983,82.00125
131203,4.977,82.001875
131204,5.018,82.0025
131205,5.028,82.003125
131206,4.967,82.00375
131207,5.019,82.004375
131208,4.991,82.005
131209,4.918,82.005625
131210,4.922,82.00625
131211,4.858,82.006875
131212,4.799,82.0075
131213,4.789,82.008125
131214,4.724,82.00875
131215,4.68,82.009375
131216,4.664,82.01
131217,4.698,82.010625
131218,4.667,82.01125
131219,4.624,82.011875
131220,4.603,82.0125
131221,4.624,82.013125
131222,4.597,82.01375
131223,4.529,82.014375
131224,4.526,82.015
131225,4.513,82.015625
131226,4.496,82.01625
131227,4.479,82.016875
131228,4.504,82.0175
131229,4.495,82.018125
131230,4.45,82.01875
131231,4.47,82.019375
131232,4.454,82.02
131233,4.416,82.020625
131234,4.364,82.02125
131235,4.334,82.021875
131236,4.322,82.0225
131237,4.329,82.023125
131238,4.332,82.02375
131239,4.338,82.024375
131240,4.339,82.025
131241,4.322,82.025625
131242,4.35,82.02625
131243,4.356,82.026875
131244,4.32,82.0275
131245,4.34,82.028125
131246,4.407,82.02875
131247,4.489,82.029375
131248,4.523,82.03
131249,4.516,82.030625
131250,4.496,82.03125
131251,4.473,82.031875
131252,4.506,82.0325
131253,4.496,82.033125
131254,4.462,82.03375
131255,4.459,82.034375
131256,4.44,82.035
131257,4.421,82.035625
131258,4.41,82.03625
131259,4.446,82.036875
131260,4.442,82.0375
131261,4.404,82.038125
131262,4.367,82.03875
131263,4.411,82.039375
131264,4.451,82.04
131265,4.431,82.040625
131266,4.538,82.04125
131267,4.551,82.041875
131268,4.468,82.0425
131269,4.356,82.043125
131270,4.375,82.04375
131271,4.435,82.044375
131272,4.469,82.045
131273,4.463,82.045625
131274,4.511,82.04625
131275,4.611,82.046875
131276,4.662,82.0475
131277,4.65,82.048125
131278,4.616,82.04875
131279,4.599,82.049375
131280,4.657,82.05
131281,4.689,82.050625
131282,4.681,82.05125
131283,4.643,82.051875
131284,4.655,82.0525
131285,4.69,82.053125
131286,4.717,82.05375
131287,4.765,82.054375
131288,4.748,82.055
131289,4.649,82.055625
131290,4.642,82.05625
131291,4.649,82.056875
131292,4.661,82.0575
131293,4.667,82.058125
131294,4.68,82.05875
131295,4.663,82.059375
131296,4.602,82.06
131297,4.581,82.060625
131298,4.577,82.06125
131299,4.597,82.061875
131300,4.672,82.0625
131301,4.763,82.063125
131302,4.822,82.06375
131303,4.822,82.064375
131304,4.679,82.065
131305,4.636,82.065625
131306,4.686,82.06625
131307,4.819,82.066875
131308,5.061,82.0675
131309,5.218,82.068125
131310,5.16,82.06875
131311,4.989,82.069375
131312,4.882,82.07
131313,4.868,82.070625
131314,5.062,82.07125
131315,5.276,82.071875
131316,5.439,82.0725
131317,5.479,82.073125
131318,5.254,82.07375
131319,4.949,82.074375
131320,4.591,82.075
131321,4.23,82.075625
131322,3.989,82.07625
131323,3.867,82.076875
131324,3.908,82.0775
131325,4.264,82.078125
131326,4.837,82.07875
131327,5.591,82.079375
131328,6.29,82.08
131329,6.545,82.080625
131330,6.475,82.08125
131331,6.104,82.081875
131332,5.773,82.0825
131333,5.364,82.083125
131334,4.86,82.08375
131335,4.486,82.084375
131336,4.065,82.085
131337,3.64,82.085625
131338,3.282,82.08625
131339,3.092,82.086875
131340,3.036,82.0875
131341,3.116,82.088125
131342,3.266,82.08875
131343,3.424,82.089375
131344,3.554,82.09
131345,3.557,82.090625
131346,3.61,82.09125
131347,3.762,82.091875
131348,4.044,82.0925
131349,4.462,82.093125
131350,4.689,82.09375
131351,4.738,82.094375
131352,4.591,82.095
131353,4.405,82.095625
131354,4.154,82.09625
131355,3.81,82.096875
131356,3.669,82.0975
131357,3.597,82.098125
131358,3.601,82.09875
131359,3.758,82.099375
131360,3.975,82.1
131361,4.2,82.100625
131362,4.397,82.10125
131363,4.662,82.101875
131364,4.857,82.1025
131365,4.98,82.103125
131366,5.055,82.10375
131367,5.078,82.104375
131368,5.004,82.105
131369,4.759,82.105625
131370,4.362,82.10625
131371,3.948,82.106875
131372,3.567,82.1075
131373,3.509,82.108125
131374,3.58,82.10875
131375,3.705,82.109375
131376,3.821,82.11
131377,3.961,82.110625
131378,4.058,82.11125
131379,4.095,82.111875
131380,4.03,82.1125
131381,4.001,82.113125
131382,3.968,82.11375
131383,3.865,82.114375
131384,3.723,82.115
131385,3.534,82.115625
131386,3.292,82.11625
131387,2.954,82.116875
131388,2.656,82.1175
131389,2.403,82.118125
131390,2.229,82.11875
131391,2.136,82.119375
131392,2.131,82.12
131393,2.223,82.120625
131394,2.435,82.12125
131395,2.728,82.121875
131396,3.048,82.1225
131397,3.256,82.123125
131398,3.469,82.12375
131399,3.649,82.124375
131400,3.775,82.125
131401,3.905,82.125625
131402,3.97,82.12625
131403,3.995,82.126875
131404,4.063,82.1275
131405,4.119,82.128125
131406,4.194,82.12875
131407,4.313,82.129375
131408,4.296,82.13
131409,4.323,82.130625
131410,4.382,82.13125
131411,4.385,82.131875
131412,4.409,82.1325
131413,4.436,82.133125
131414,4.456,82.13375
131415,4.508,82.134375
131416,4.57,82.135
131417,4.636,82.135625
131418,4.687,82.13625
131419,4.676,82.136875
131420,4.633,82.1375
131421,4.579,82.138125
131422,4.451,82.13875
131423,4.31,82.139375
131424,4.168,82.14
131425,4.076,82.140625
131426,4.083,82.14125
131427,4.105,82.141875
131428,4.041,82.1425
131429,3.982,82.143125
131430,3.955,82.14375
131431,3.96,82.144375
131432,3.857,82.145
131433,3.878,82.145625
131434,3.968,82.14625
131435,4.06,82.146875
131436,4.112,82.1475
131437,4.153,82.148125
131438,4.193,82.14875
131439,4.326,82.149375
131440,4.375,82.15
131441,4.399,82.150625
131442,4.529,82.15125
131443,4.603,82.151875
131444,4.628,82.1525
131445,4.597,82.153125
131446,4.59,82.15375
131447,4.593,82.154375
131448,4.605,82.155
131449,4.622,82.155625
131450,4.657,82.15625
131451,4.708,82.156875
131452,4.776,82.1575
131453,4.838,82.158125
131454,4.973,82.15875
131455,5.16,82.159375
131456,5.303,82.16
131457,5.471,82.160625
131458,5.653,82.16125
131459,5.844,82.161875
131460,6.054,82.1625
131461,6.169,82.163125
131462,6.204,82.16375
131463,6.265,82.164375
131464,6.285,82.165
131465,6.286,82.165625
131466,6.283,82.16625
131467,6.255,82.166875
131468,6.164,82.1675
131469,6.016,82.168125
131470,5.883,82.16875
131471,5.748,82.169375
131472,5.545,82.17
131473,5.174,82.170625
131474,4.955,82.17125
131475,4.775,82.171875
131476,4.612,82.1725
131477,4.411,82.173125
131478,4.226,82.17375
131479,4.077,82.174375
131480,4.009,82.175
131481,3.955,82.175625
131482,3.896,82.17625
131483,3.83,82.176875
131484,3.799,82.1775
131485,3.82,82.178125
131486,3.856,82.17875
131487,3.839,82.179375
131488,3.81,82.18
131489,3.774,82.180625
131490,3.73,82.18125
131491,3.682,82.181875
131492,3.612,82.1825
131493,3.545,82.183125
131494,3.556,82.18375
131495,3.544,82.184375
131496,3.526,82.185
131497,3.506,82.185625
131498,3.635,82.18625
131499,3.713,82.186875
131500,3.754,82.1875
131501,3.812,82.188125
131502,3.865,82.18875
131503,3.909,82.189375
131504,3.939,82.19
131505,3.986,82.190625
131506,3.984,82.19125
131507,3.945,82.191875
131508,3.938,82.1925
131509,3.964,82.193125
131510,4.002,82.19375
131511,4.043,82.194375
131512,4.071,82.195
131513,4.099,82.195625
131514,4.118,82.19625
131515,4.077,82.196875
131516,3.893,82.1975
131517,3.676,82.198125
131518,3.526,82.19875
131519,3.504,82.199375
131520,3.524,82.2
131521,3.572,82.200625
131522,3.626,82.20125
131523,3.639,82.201875
131524,3.658,82.2025
131525,3.747,82.203125
131526,3.785,82.20375
131527,3.811,82.204375
131528,3.832,82.205
131529,3.856,82.205625
131530,3.794,82.20625
131531,3.695,82.206875
131532,3.631,82.2075
131533,3.504,82.208125
131534,3.335,82.20875
131535,3.128,82.209375
131536,2.982,82.21
131537,2.894,82.210625
131538,2.87,82.21125
131539,2.945,82.211875
131540,3.022,82.2125
131541,3.137,82.213125
131542,3.308,82.21375
131543,3.376,82.214375
131544,3.559,82.215
131545,3.806,82.215625
131546,3.987,82.21625
131547,4.159,82.216875
131548,4.336,82.2175
131549,4.523,82.218125
131550,4.54,82.21875
131551,4.548,82.219375
131552,4.562,82.22
131553,4.617,82.220625
131554,4.61,82.22125
131555,4.541,82.221875
131556,4.391,82.2225
131557,4.302,82.223125
131558,4.22,82.22375
131559,4.145,82.224375
131560,4.09,82.225
131561,4.077,82.225625
131562,4.144,82.22625
131563,4.348,82.226875
131564,4.58,82.2275
131565,4.733,82.228125
131566,4.788,82.22875
131567,4.679,82.229375
131568,4.523,82.23
131569,4.342,82.230625
131570,4.151,82.23125
131571,4.068,82.231875
131572,3.996,82.2325
131573,3.912,82.233125
131574,3.687,82.23375
131575,3.48,82.234375
131576,3.273,82.235
131577,3.038,82.235625
131578,2.843,82.23625
131579,2.692,82.236875
131580,2.589,82.2375
131581,2.552,82.238125
131582,2.602,82.23875
131583,2.713,82.239375
131584,2.853,82.24
131585,3.023,82.240625
131586,3.21,82.24125
131587,3.411,82.241875
131588,3.605,82.2425
131589,3.816,82.243125
131590,4.025,82.24375
131591,4.185,82.244375
131592,4.235,82.245
131593,4.247,82.245625
131594,4.247,82.24625
131595,4.101,82.246875
131596,3.843,82.2475
131597,3.511,82.248125
131598,3.201,82.24875
131599,2.896,82.249375
131600,2.619,82.25
131601,2.391,82.250625
131602,2.231,82.25125
131603,2.178,82.251875
131604,2.196,82.2525
131605,2.11,82.253125
131606,2.088,82.25375
131607,2.106,82.254375
131608,2.16,82.255
131609,2.114,82.255625
131610,2.06,82.25625
131611,2.015,82.256875
131612,2.045,82.2575
131613,1.98,82.258125
131614,1.903,82.25875
131615,1.893,82.259375
131616,1.949,82.26
131617,1.966,82.260625
131618,1.939,82.26125
131619,1.997,82.261875
131620,2.034,82.2625
131621,2.048,82.263125
131622,2.024,82.26375
131623,2.059,82.264375
131624,2.07,82.265
131625,2.047,82.265625
131626,2.095,82.26625
131627,2.162,82.266875
131628,2.228,82.2675
131629,2.256,82.268125
131630,2.291,82.26875
131631,2.301,82.269375
131632,2.273,82.27
131633,2.205,82.270625
131634,2.086,82.27125
131635,1.936,82.271875
131636,1.786,82.2725
131637,1.645,82.273125
131638,1.546,82.27375
131639,1.509,82.274375
131640,1.441,82.275
131641,1.385,82.275625
131642,1.327,82.27625
131643,1.225,82.276875
131644,1.162,82.2775
131645,1.107,82.278125
131646,1.046,82.27875
131647,1.018,82.279375
131648,1.004,82.28
131649,0.996,82.280625
131650,0.961,82.28125
131651,1.017,82.281875
131652,1.049,82.2825
131653,0.981,82.283125
131654,1.031,82.28375
131655,1.026,82.284375
131656,0.973,82.285
131657,0.984,82.285625
131658,0.994,82.28625
131659,0.992,82.286875
131660,0.965,82.2875
131661,1.0,82.288125
131662,1.001,82.28875
131663,0.963,82.289375
131664,0.922,82.29
131665,0.884,82.290625
131666,0.858,82.29125
131667,0.861,82.291875
131668,0.862,82.2925
131669,0.846,82.293125
131670,0.81,82.29375
131671,0.756,82.294375
131672,0.71,82.295
131673,0.675,82.295625
131674,0.654,82.29625
131675,0.628,82.296875
131676,0.608,82.2975
131677,0.6,82.298125
131678,0.637,82.29875
131679,0.619,82.299375
131680,0.579,82.3
131681,0.575,82.300625
131682,0.513,82.30125
131683,0.479,82.301875
131684,0.503,82.3025
131685,0.486,82.303125
131686,0.493,82.30375
131687,0.514,82.304375
131688,0.521,82.305
131689,0.535,82.305625
131690,0.527,82.30625
131691,0.48,82.306875
131692,0.432,82.3075
131693,0.4,82.308125
131694,0.379,82.30875
131695,0.355,82.309375
131696,0.311,82.31
131697,0.228,82.310625
131698,0.088,82.31125
131699,0.046,82.311875
131700,0.018,82.3125
131701,-0.01,82.313125
131702,-0.085,82.31375
131703,-0.168,82.314375
131704,-0.251,82.315
131705,-0.329,82.315625
131706,-0.382,82.31625
131707,-0.4,82.316875
131708,-0.39,82.3175
131709,-0.414,82.318125
131710,-0.409,82.31875
131711,-0.433,82.319375
131712,-0.552,82.32
131713,-0.711,82.320625
131714,-0.888,82.32125
131715,-1.069,82.321875
131716,-1.14,82.3225
131717,-1.226,82.323125
131718,-1.359,82.32375
131719,-1.604,82.324375
131720,-1.811,82.325
131721,-1.887,82.325625
131722,-1.804,82.32625
131723,-1.511,82.326875
131724,-1.159,82.3275
131725,-0.775,82.328125
131726,-0.393,82.32875
131727,-0.171,82.329375
131728,0.004,82.33
131729,0.154,82.330625
131730,0.192,82.33125
131731,0.197,82.331875
131732,0.18,82.3325
131733,0.145,82.333125
131734,0.048,82.33375
131735,-0.04,82.334375
131736,-0.091,82.335
131737,-0.162,82.335625
131738,-0.198,82.33625
131739,-0.184,82.336875
131740,-0.065,82.3375
131741,-0.036,82.338125
131742,0.004,82.33875
131743,0.107,82.339375
131744,0.077,82.34
131745,0.095,82.340625
131746,0.141,82.34125
131747,0.12,82.341875
131748,0.102,82.3425
131749,0.085,82.343125
131750,0.068,82.34375
131751,0.089,82.344375
131752,0.079,82.345
131753,0.051,82.345625
131754,0.112,82.34625
131755,0.085,82.346875
131756,0.062,82.3475
131757,0.124,82.348125
131758,0.179,82.34875
131759,0.191,82.349375
131760,0.157,82.35
131761,0.096,82.350625
131762,0.119,82.35125
131763,0.143,82.351875
131764,0.075,82.3525
131765,0.079,82.353125
131766,0.112,82.35375
131767,0.163,82.354375
131768,0.166,82.355
131769,0.21,82.355625
131770,0.255,82.35625
131771,0.241,82.356875
131772,0.222,82.3575
131773,0.209,82.358125
131774,0.204,82.35875
131775,0.167,82.359375
131776,0.162,82.36
131777,0.172,82.360625
131778,0.172,82.36125
131779,0.217,82.361875
131780,0.231,82.3625
131781,0.188,82.363125
131782,0.286,82.36375
131783,0.336,82.364375
131784,0.353,82.365
131785,0.37,82.365625
131786,0.371,82.36625
131787,0.382,82.366875
131788,0.416,82.3675
131789,0.407,82.368125
131790,0.379,82.36875
131791,0.345,82.369375
131792,0.345,82.37
131793,0.285,82.370625
131794,0.235,82.37125
131795,0.235,82.371875
131796,0.238,82.3725
131797,0.241,82.373125
131798,0.246,82.37375
131799,0.256,82.374375
131800,0.286,82.375
131801,0.31,82.375625
131802,0.307,82.37625
131803,0.341,82.376875
131804,0.38,82.3775
131805,0.416,82.378125
131806,0.409,82.37875
131807,0.402,82.379375
131808,0.39,82.38
131809,0.366,82.380625
131810,0.33,82.38125
131811,0.326,82.381875
131812,0.351,82.3825
131813,0.314,82.383125
131814,0.297,82.38375
131815,0.282,82.384375
131816,0.245,82.385
131817,0.257,82.385625
131818,0.243,82.38625
131819,0.195,82.386875
131820,0.252,82.3875
131821,0.238,82.388125
131822,0.18,82.38875
131823,0.112,82.389375
131824,0.001,82.39
131825,-0.096,82.390625
131826,-0.166,82.39125
131827,-0.295,82.391875
131828,-0.376,82.3925
131829,-0.432,82.393125
131830,-0.503,82.39375
131831,-0.58,82.394375
131832,-0.659,82.395
131833,-0.737,82.395625
131834,-0.873,82.39625
131835,-0.981,82.396875
131836,-1.072,82.3975
131837,-1.17,82.398125
131838,-1.192,82.39875
131839,-1.209,82.399375
131840,-1.253,82.4
131841,-1.389,82.400625
131842,-1.487,82.40125
131843,-1.553,82.401875
131844,-1.624,82.4025
131845,-1.704,82.403125
131846,-1.741,82.40375
131847,-1.693,82.404375
131848,-1.732,82.405
131849,-1.756,82.405625
131850,-1.763,82.40625
131851,-1.766,82.406875
131852,-1.762,82.4075
131853,-1.749,82.408125
131854,-1.722,82.40875
131855,-1.75,82.409375
131856,-1.775,82.41
131857,-1.786,82.410625
131858,-1.739,82.41125
131859,-1.644,82.411875
131860,-1.562,82.4125
131861,-1.565,82.413125
131862,-1.638,82.41375
131863,-1.686,82.414375
131864,-1.691,82.415
131865,-1.633,82.415625
131866,-1.551,82.41625
131867,-1.447,82.416875
131868,-1.321,82.4175
131869,-1.108,82.418125
131870,-0.957,82.41875
131871,-0.904,82.419375
131872,-0.891,82.42
131873,-0.81,82.420625
131874,-0.735,82.42125
131875,-0.81,82.421875
131876,-0.81,82.4225
131877,-0.815,82.423125
131878,-0.853,82.42375
131879,-0.883,82.424375
131880,-0.912,82.425
131881,-0.926,82.425625
131882,-0.889,82.42625
131883,-0.857,82.426875
131884,-0.821,82.4275
131885,-0.777,82.428125
131886,-0.782,82.42875
131887,-0.787,82.429375
131888,-0.8,82.43
131889,-0.858,82.430625
131890,-0.944,82.43125
131891,-1.007,82.431875
131892,-1.01,82.4325
131893,-1.043,82.433125
131894,-1.103,82.43375
131895,-1.176,82.434375
131896,-1.196,82.435
131897,-1.232,82.435625
131898,-1.246,82.43625
131899,-1.205,82.436875
131900,-1.208,82.4375
131901,-1.174,82.438125
131902,-1.106,82.43875
131903,-1.062,82.439375
131904,-1.044,82.44
131905,-1.019,82.440625
131906,-0.951,82.44125
131907,-0.971,82.441875
131908,-0.913,82.4425
131909,-0.77,82.443125
131910,-0.706,82.44375
131911,-0.62,82.444375
131912,-0.525,82.445
131913,-0.429,82.445625
131914,-0.378,82.44625
131915,-0.354,82.446875
131916,-0.362,82.4475
131917,-0.498,82.448125
131918,-0.91,82.44875
131919,-1.468,82.449375
131920,-2.017,82.45
131921,-2.135,82.450625
131922,-1.909,82.45125
131923,-1.327,82.451875
131924,-0.36,82.4525
131925,0.502,82.453125
131926,1.257,82.45375
131927,1.857,82.454375
131928,2.239,82.455
131929,2.433,82.455625
131930,2.423,82.45625
131931,2.152,82.456875
131932,1.791,82.4575
131933,1.377,82.458125
131934,0.999,82.45875
131935,0.719,82.459375
131936,0.489,82.46
131937,0.299,82.460625
131938,0.088,82.46125
131939,-0.085,82.461875
131940,-0.219,82.4625
131941,-0.3,82.463125
131942,-0.377,82.46375
131943,-0.427,82.464375
131944,-0.431,82.465
131945,-0.351,82.465625
131946,-0.194,82.46625
131947,0.024,82.466875
131948,0.219,82.4675
131949,0.41,82.468125
131950,0.587,82.46875
131951,0.734,82.469375
131952,0.939,82.47
131953,1.061,82.470625
131954,1.1,82.47125
131955,1.185,82.471875
131956,1.193,82.4725
131957,1.163,82.473125
131958,1.129,82.47375
131959,1.068,82.474375
131960,1.005,82.475
131961,0.946,82.475625
131962,0.919,82.47625
131963,0.871,82.476875
131964,0.79,82.4775
131965,0.64,82.478125
131966,0.612,82.47875
131967,0.604,82.479375
131968,0.593,82.48
131969,0.587,82.480625
131970,0.608,82.48125
131971,0.634,82.481875
131972,0.62,82.4825
131973,0.615,82.483125
131974,0.578,82.48375
131975,0.492,82.484375
131976,0.404,82.485
131977,0.346,82.485625
131978,0.303,82.48625
131979,0.234,82.486875
131980,0.11,82.4875
131981,-0.05,82.488125
131982,-0.241,82.48875
131983,-0.388,82.489375
131984,-0.427,82.49
131985,-0.382,82.490625
131986,-0.317,82.49125
131987,-0.231,82.491875
131988,-0.148,82.4925
131989,-0.08,82.493125
131990,0.05,82.49375
131991,0.151,82.494375
131992,0.21,82.495
131993,0.173,82.495625
131994,0.05,82.49625
131995,-0.058,82.496875
131996,-0.075,82.4975
131997,-0.014,82.498125
131998,0.086,82.49875
131999,0.215,82.499375
132000,0.337,82.5
132001,0.361,82.500625
132002,0.309,82.50125
132003,0.172,82.501875
132004,0.009,82.5025
132005,-0.135,82.503125
132006,-0.241,82.50375
132007,-0.207,82.504375
132008,-0.106,82.505
132009,0.028,82.505625
132010,0.168,82.50625
132011,0.154,82.506875
132012,0.056,82.5075
132013,-0.115,82.508125
132014,-0.292,82.50875
132015,-0.467,82.509375
132016,-0.605,82.51
132017,-0.632,82.510625
132018,-0.475,82.51125
132019,-0.241,82.511875
132020,0.046,82.5125
132021,0.345,82.513125
132022,0.517,82.51375
132023,0.593,82.514375
132024,0.61,82.515
132025,0.429,82.515625
132026,0.14,82.51625
132027,-0.238,82.516875
132028,-0.616,82.5175
132029,-0.91,82.518125
132030,-1.13,82.51875
132031,-1.283,82.519375
132032,-1.322,82.52
132033,-1.297,82.520625
132034,-1.219,82.52125
132035,-1.032,82.521875
132036,-0.914,82.5225
132037,-0.874,82.523125
132038,-0.948,82.52375
132039,-1.105,82.524375
132040,-1.311,82.525
132041,-1.56,82.525625
132042,-1.387,82.52625
132043,-1.115,82.526875
132044,-0.793,82.5275
132045,-0.551,82.528125
132046,-0.437,82.52875
132047,-0.383,82.529375
132048,-0.352,82.53
132049,-0.467,82.530625
132050,-0.622,82.53125
132051,-0.805,82.531875
132052,-1.01,82.5325
132053,-1.129,82.533125
132054,-1.199,82.53375
132055,-1.24,82.534375
132056,-1.206,82.535
132057,-1.146,82.535625
132058,-1.071,82.53625
132059,-1.051,82.536875
132060,-0.999,82.5375
132061,-0.95,82.538125
132062,-0.957,82.53875
132063,-1.045,82.539375
132064,-1.127,82.54
132065,-1.178,82.540625
132066,-1.066,82.54125
132067,-0.964,82.541875
132068,-0.877,82.5425
132069,-0.815,82.543125
132070,-0.785,82.54375
132071,-0.778,82.544375
132072,-0.795,82.545
132073,-0.812,82.545625
132074,-0.889,82.54625
132075,-1.002,82.546875
132076,-1.104,82.5475
132077,-1.209,82.548125
