,az,t
78005,3.841,48.753125
78006,3.817,48.75375
78007,3.819,48.754375
78008,3.829,48.755
78009,3.84,48.755625
78010,3.827,48.75625
78011,3.832,48.756875
78012,3.842,48.7575
78013,3.781,48.758125
78014,3.774,48.75875
78015,3.753,48.759375
78016,3.661,48.76
78017,3.669,48.760625
78018,3.671,48.76125
78019,3.657,48.761875
78020,3.64,48.7625
78021,3.625,48.763125
78022,3.628,48.76375
78023,3.672,48.764375
78024,3.72,48.765
78025,3.803,48.765625
78026,3.925,48.76625
78027,4.03,48.766875
78028,4.104,48.7675
78029,4.147,48.768125
78030,4.147,48.76875
78031,4.129,48.769375
78032,4.092,48.77
78033,4.035,48.770625
78034,3.994,48.77125
78035,3.905,48.771875
78036,3.801,48.7725
78037,3.732,48.773125
78038,3.611,48.77375
78039,3.509,48.774375
78040,3.453,48.775
78041,3.463,48.775625
78042,3.469,48.77625
78043,3.492,48.776875
78044,3.59,48.7775
78045,3.665,48.778125
78046,3.722,48.77875
78047,3.763,48.779375
78048,3.817,48.78
78049,3.884,48.780625
78050,3.96,48.78125
78051,4.042,48.781875
78052,4.032,48.7825
78053,4.018,48.783125
78054,4.045,48.78375
78055,4.111,48.784375
78056,4.163,48.785
78057,4.208,48.785625
78058,4.3,48.78625
78059,4.342,48.786875
78060,4.385,48.7875
78061,4.467,48.788125
78062,4.453,48.78875
78063,4.447,48.789375
78064,4.459,48.79
78065,4.506,48.790625
78066,4.532,48.79125
78067,4.534,48.791875
78068,4.5,48.7925
78069,4.475,48.793125
78070,4.468,48.79375
78071,4.475,48.794375
78072,4.448,48.795
78073,4.416,48.795625
78074,4.383,48.79625
78075,4.356,48.796875
78076,4.302,48.7975
78077,4.251,48.798125
78078,4.207,48.79875
78079,4.166,48.799375
78080,4.156,48.8
78081,4.156,48.800625
78082,4.136,48.80125
78083,4.064,48.801875
78084,4.043,48.8025
78085,4.099,48.803125
78086,4.092,48.80375
78087,4.04,48.804375
78088,3.982,48.805
78089,3.996,48.805625
78090,4.004,48.80625
78091,3.986,48.806875
78092,3.931,48.8075
78093,3.894,48.808125
78094,3.933,48.80875
78095,3.996,48.809375
78096,3.931,48.81
78097,3.957,48.810625
78098,4.013,48.81125
78099,4.078,48.811875
78100,4.057,48.8125
78101,4.056,48.813125
78102,4.063,48.81375
78103,4.019,48.814375
78104,4.031,48.815
78105,4.06,48.815625
78106,4.088,48.81625
78107,4.121,48.816875
78108,4.146,48.8175
78109,4.163,48.818125
78110,4.18,48.81875
78111,4.21,48.819375
78112,4.245,48.82
78113,4.282,48.820625
78114,4.332,48.82125
78115,4.319,48.821875
78116,4.251,48.8225
78117,4.241,48.823125
78118,4.221,48.82375
78119,4.198,48.824375
78120,4.178,48.825
78121,4.088,48.825625
78122,4.019,48.82625
78123,3.973,48.826875
78124,3.83,48.8275
78125,3.79,48.828125
78126,3.774,48.82875
78127,3.685,48.829375
78128,3.655,48.83
78129,3.629,48.830625
78130,3.593,48.83125
78131,3.532,48.831875
78132,3.497,48.8325
78133,3.479,48.833125
78134,3.469,48.83375
78135,3.512,48.834375
78136,3.52,48.835
78137,3.467,48.835625
78138,3.47,48.83625
78139,3.482,48.836875
78140,3.479,48.8375
78141,3.397,48.838125
78142,3.367,48.83875
78143,3.373,48.839375
78144,3.414,48.84
78145,3.397,48.840625
78146,3.37,48.84125
78147,3.339,48.841875
78148,3.318,48.8425
78149,3.321,48.843125
78150,3.303,48.84375
78151,3.235,48.844375
78152,3.2,48.845
78153,3.171,48.845625
78154,3.15,48.84625
78155,3.147,48.846875
78156,3.096,48.8475
78157,3.021,48.848125
78158,2.932,48.84875
78159,2.945,48.849375
78160,2.944,48.85
78161,2.924,48.850625
78162,2.91,48.85125
78163,2.916,48.851875
78164,2.933,48.8525
78165,2.957,48.853125
78166,2.956,48.85375
78167,2.973,48.854375
78168,3.002,48.855
78169,2.94,48.855625
78170,2.907,48.85625
78171,2.884,48.856875
78172,2.853,48.8575
78173,2.867,48.858125
78174,2.854,48.85875
78175,2.808,48.859375
78176,2.835,48.86
78177,2.847,48.860625
78178,2.873,48.86125
78179,2.968,48.861875
78180,2.98,48.8625
78181,3.056,48.863125
78182,3.227,48.86375
78183,3.22,48.864375
78184,3.299,48.865
78185,3.409,48.865625
78186,3.454,48.86625
78187,3.545,48.866875
78188,3.597,48.8675
78189,3.577,48.868125
78190,3.577,48.86875
78191,3.591,48.869375
78192,3.612,48.87
78193,3.619,48.870625
78194,3.689,48.87125
78195,3.764,48.871875
78196,3.815,48.8725
78197,3.836,48.873125
78198,3.849,48.87375
78199,3.861,48.874375
78200,3.898,48.875
78201,3.923,48.875625
78202,3.93,48.87625
78203,3.913,48.876875
78204,3.97,48.8775
78205,3.971,48.878125
78206,3.926,48.87875
78207,3.919,48.879375
78208,3.934,48.88
78209,3.936,48.880625
78210,3.892,48.88125
78211,3.885,48.881875
78212,3.885,48.8825
78213,3.883,48.883125
78214,3.836,48.88375
78215,3.845,48.884375
78216,3.882,48.885
78217,3.926,48.885625
78218,3.922,48.88625
78219,3.876,48.886875
78220,3.801,48.8875
78221,3.859,48.888125
78222,3.876,48.88875
78223,3.862,48.889375
78224,3.818,48.89
78225,3.82,48.890625
78226,3.812,48.89125
78227,3.787,48.891875
78228,3.886,48.8925
78229,3.913,48.893125
78230,3.902,48.89375
78231,3.898,48.894375
78232,3.929,48.895
78233,3.952,48.895625
78234,3.955,48.89625
78235,3.924,48.896875
78236,3.918,48.8975
78237,3.928,48.898125
78238,3.935,48.89875
78239,3.969,48.899375
78240,3.986,48.9
78241,3.965,48.900625
78242,4.052,48.90125
78243,4.075,48.901875
78244,4.067,48.9025
78245,4.128,48.903125
78246,4.105,48.90375
78247,4.087,48.904375
78248,4.121,48.905
78249,4.071,48.905625
78250,4.042,48.90625
78251,4.038,48.906875
78252,4.048,48.9075
78253,4.021,48.908125
78254,3.984,48.90875
78255,3.957,48.909375
78256,3.971,48.91
78257,3.979,48.910625
78258,3.98,48.91125
78259,3.991,48.911875
78260,4.015,48.9125
78261,4.038,48.913125
78262,4.041,48.91375
78263,4.026,48.914375
78264,4.023,48.915
78265,4.022,48.915625
78266,3.917,48.91625
78267,3.93,48.916875
78268,3.97,48.9175
78269,3.936,48.918125
78270,3.94,48.91875
78271,3.95,48.919375
78272,3.961,48.92
78273,3.971,48.920625
78274,3.948,48.92125
78275,3.935,48.921875
78276,4.006,48.9225
78277,4.015,48.923125
78278,4.008,48.92375
78279,3.999,48.924375
78280,4.037,48.925
78281,4.089,48.925625
78282,4.147,48.92625
78283,4.191,48.926875
78284,4.177,48.9275
78285,4.185,48.928125
78286,4.243,48.92875
78287,4.294,48.929375
78288,4.308,48.93
78289,4.31,48.930625
78290,4.365,48.93125
78291,4.374,48.931875
78292,4.354,48.9325
78293,4.306,48.933125
78294,4.321,48.93375
78295,4.327,48.934375
78296,4.323,48.935
78297,4.316,48.935625
78298,4.294,48.93625
78299,4.307,48.936875
78300,4.396,48.9375
78301,4.429,48.938125
78302,4.453,48.93875
78303,4.481,48.939375
78304,4.579,48.94
78305,4.601,48.940625
78306,4.598,48.94125
78307,4.601,48.941875
78308,4.642,48.9425
78309,4.667,48.943125
78310,4.678,48.94375
78311,4.722,48.944375
78312,4.717,48.945
78313,4.704,48.945625
78314,4.728,48.94625
78315,4.758,48.946875
78316,4.764,48.9475
78317,4.74,48.948125
78318,4.668,48.94875
78319,4.67,48.949375
78320,4.706,48.95
78321,4.74,48.950625
78322,4.722,48.95125
78323,4.712,48.951875
78324,4.723,48.9525
78325,4.768,48.953125
78326,4.76,48.95375
78327,4.737,48.954375
78328,4.76,48.955
78329,4.717,48.955625
78330,4.659,48.95625
78331,4.602,48.956875
78332,4.602,48.9575
78333,4.587,48.958125
78334,4.567,48.95875
78335,4.564,48.959375
78336,4.569,48.96
78337,4.582,48.960625
78338,4.606,48.96125
78339,4.62,48.961875
78340,4.608,48.9625
78341,4.591,48.963125
78342,4.639,48.96375
78343,4.613,48.964375
78344,4.601,48.965
78345,4.652,48.965625
78346,4.658,48.96625
78347,4.621,48.966875
78348,4.56,48.9675
78349,4.536,48.968125
78350,4.479,48.96875
78351,4.453,48.969375
78352,4.511,48.97
78353,4.496,48.970625
78354,4.469,48.97125
78355,4.428,48.971875
78356,4.332,48.9725
78357,4.317,48.973125
78358,4.326,48.97375
78359,4.315,48.974375
78360,4.311,48.975
78361,4.283,48.975625
78362,4.23,48.97625
78363,4.192,48.976875
78364,4.148,48.9775
78365,4.106,48.978125
78366,4.078,48.97875
78367,4.072,48.979375
78368,4.064,48.98
78369,4.048,48.980625
78370,3.993,48.98125
78371,3.959,48.981875
78372,3.95,48.9825
78373,3.988,48.983125
78374,3.973,48.98375
78375,3.95,48.984375
78376,3.925,48.985
78377,3.867,48.985625
78378,3.766,48.98625
78379,3.647,48.986875
78380,3.552,48.9875
78381,3.526,48.988125
78382,3.492,48.98875
78383,3.424,48.989375
78384,3.417,48.99
78385,3.42,48.990625
78386,3.447,48.99125
78387,3.546,48.991875
78388,3.602,48.9925
78389,3.631,48.993125
78390,3.634,48.99375
78391,3.621,48.994375
78392,3.617,48.995
78393,3.613,48.995625
78394,3.569,48.99625
78395,3.499,48.996875
78396,3.443,48.9975
78397,3.429,48.998125
78398,3.451,48.99875
78399,3.409,48.999375
78400,3.329,49.0
78401,3.377,49.000625
78402,3.38,49.00125
78403,3.394,49.001875
78404,3.466,49.0025
78405,3.506,49.003125
78406,3.552,49.00375
78407,3.598,49.004375
78408,3.571,49.005
78409,3.574,49.005625
78410,3.588,49.00625
78411,3.591,49.006875
78412,3.591,49.0075
78413,3.609,49.008125
78414,3.644,49.00875
78415,3.651,49.009375
78416,3.665,49.01
78417,3.669,49.010625
78418,3.634,49.01125
78419,3.641,49.011875
78420,3.63,49.0125
78421,3.591,49.013125
78422,3.595,49.01375
78423,3.635,49.014375
78424,3.668,49.015
78425,3.607,49.015625
78426,3.588,49.01625
78427,3.576,49.016875
78428,3.563,49.0175
78429,3.563,49.018125
78430,3.571,49.01875
78431,3.583,49.019375
78432,3.59,49.02
78433,3.613,49.020625
78434,3.611,49.02125
78435,3.563,49.021875
78436,3.522,49.0225
78437,3.503,49.023125
78438,3.494,49.02375
78439,3.46,49.024375
78440,3.431,49.025
78441,3.419,49.025625
78442,3.433,49.02625
78443,3.407,49.026875
78444,3.391,49.0275
78445,3.389,49.028125
78446,3.413,49.02875
78447,3.404,49.029375
78448,3.394,49.03
78449,3.404,49.030625
78450,3.376,49.03125
78451,3.388,49.031875
78452,3.425,49.0325
78453,3.357,49.033125
78454,3.335,49.03375
78455,3.324,49.034375
78456,3.297,49.035
78457,3.301,49.035625
78458,3.324,49.03625
78459,3.365,49.036875
78460,3.41,49.0375
78461,3.396,49.038125
78462,3.361,49.03875
78463,3.34,49.039375
78464,3.391,49.04
78465,3.394,49.040625
78466,3.33,49.04125
78467,3.282,49.041875
78468,3.23,49.0425
78469,3.185,49.043125
78470,3.168,49.04375
78471,3.145,49.044375
78472,3.135,49.045
78473,3.14,49.045625
78474,3.099,49.04625
78475,3.052,49.046875
78476,3.016,49.0475
78477,3.037,49.048125
78478,3.03,49.04875
78479,3.026,49.049375
78480,3.036,49.05
78481,3.005,49.050625
78482,2.96,49.05125
78483,2.91,49.051875
78484,2.88,49.0525
78485,2.868,49.053125
78486,2.842,49.05375
78487,2.784,49.054375
78488,2.785,49.055
78489,2.768,49.055625
78490,2.733,49.05625
78491,2.695,49.056875
78492,2.635,49.0575
78493,2.594,49.058125
78494,2.604,49.05875
78495,2.541,49.059375
78496,2.511,49.06
78497,2.507,49.060625
78498,2.452,49.06125
78499,2.415,49.061875
78500,2.389,49.0625
78501,2.372,49.063125
78502,2.342,49.06375
78503,2.299,49.064375
78504,2.252,49.065
78505,2.269,49.065625
78506,2.234,49.06625
78507,2.18,49.066875
78508,2.136,49.0675
78509,2.092,49.068125
78510,2.047,49.06875
78511,2.004,49.069375
78512,1.977,49.07
78513,1.891,49.070625
78514,1.793,49.07125
78515,1.745,49.071875
78516,1.656,49.0725
78517,1.61,49.073125
78518,1.621,49.07375
78519,1.581,49.074375
78520,1.535,49.075
78521,1.473,49.075625
78522,1.364,49.07625
78523,1.303,49.076875
78524,1.229,49.0775
78525,1.126,49.078125
78526,1.146,49.07875
78527,1.083,49.079375
78528,0.985,49.08
78529,0.954,49.080625
78530,0.924,49.08125
78531,0.877,49.081875
78532,0.805,49.0825
78533,0.757,49.083125
78534,0.702,49.08375
78535,0.643,49.084375
78536,0.599,49.085
78537,0.568,49.085625
78538,0.547,49.08625
78539,0.537,49.086875
78540,0.429,49.0875
78541,0.384,49.088125
78542,0.377,49.08875
78543,0.271,49.089375
78544,0.252,49.09
78545,0.243,49.090625
78546,0.195,49.09125
78547,0.233,49.091875
78548,0.241,49.0925
78549,0.218,49.093125
78550,0.201,49.09375
78551,0.196,49.094375
78552,0.204,49.095
78553,0.227,49.095625
78554,0.251,49.09625
78555,0.235,49.096875
78556,0.179,49.0975
78557,0.145,49.098125
78558,0.15,49.09875
78559,0.174,49.099375
78560,0.198,49.1
78561,0.234,49.100625
78562,0.238,49.10125
78563,0.21,49.101875
78564,0.275,49.1025
78565,0.279,49.103125
78566,0.256,49.10375
78567,0.246,49.104375
78568,0.293,49.105
78569,0.327,49.105625
78570,0.328,49.10625
78571,0.267,49.106875
78572,0.308,49.1075
78573,0.394,49.108125
78574,0.421,49.10875
78575,0.421,49.109375
78576,0.392,49.11
78577,0.331,49.110625
78578,0.385,49.11125
78579,0.389,49.111875
78580,0.367,49.1125
78581,0.384,49.113125
78582,0.385,49.11375
78583,0.39,49.114375
78584,0.407,49.115
78585,0.44,49.115625
78586,0.478,49.11625
78587,0.509,49.116875
78588,0.489,49.1175
78589,0.494,49.118125
78590,0.503,49.11875
78591,0.503,49.119375
78592,0.419,49.12
78593,0.365,49.120625
78594,0.338,49.12125
78595,0.291,49.121875
78596,0.241,49.1225
78597,0.161,49.123125
78598,0.021,49.12375
78599,-0.028,49.124375
78600,-0.069,49.125
78601,-0.109,49.125625
78602,-0.143,49.12625
78603,-0.198,49.126875
78604,-0.253,49.1275
78605,-0.284,49.128125
78606,-0.236,49.12875
78607,-0.201,49.129375
78608,-0.191,49.13
78609,-0.177,49.130625
78610,-0.15,49.13125
78611,-0.096,49.131875
78612,0.013,49.1325
78613,0.078,49.133125
78614,0.144,49.13375
78615,0.216,49.134375
78616,0.237,49.135
78617,0.231,49.135625
78618,0.199,49.13625
78619,0.127,49.136875
78620,0.126,49.1375
78621,0.123,49.138125
78622,0.094,49.13875
78623,-0.005,49.139375
78624,-0.064,49.14
78625,-0.084,49.140625
78626,-0.05,49.14125
78627,-0.1,49.141875
78628,-0.136,49.1425
78629,-0.115,49.143125
78630,-0.176,49.14375
78631,-0.183,49.144375
78632,-0.159,49.145
78633,-0.162,49.145625
78634,-0.137,49.14625
78635,-0.111,49.146875
78636,-0.101,49.1475
78637,-0.133,49.148125
78638,-0.131,49.14875
78639,-0.102,49.149375
78640,-0.082,49.15
78641,-0.059,49.150625
78642,-0.052,49.15125
78643,-0.08,49.151875
78644,-0.059,49.1525
78645,-0.012,49.153125
78646,0.043,49.15375
78647,0.002,49.154375
78648,0.017,49.155
78649,0.022,49.155625
78650,-0.046,49.15625
78651,-0.025,49.156875
78652,-0.021,49.1575
78653,-0.044,49.158125
78654,-0.051,49.15875
78655,-0.055,49.159375
78656,-0.052,49.16
78657,-0.031,49.160625
78658,-0.079,49.16125
78659,-0.109,49.161875
78660,-0.107,49.1625
78661,-0.134,49.163125
78662,-0.162,49.16375
78663,-0.189,49.164375
78664,-0.216,49.165
78665,-0.295,49.165625
78666,-0.37,49.16625
78667,-0.428,49.166875
78668,-0.479,49.1675
78669,-0.5,49.168125
78670,-0.515,49.16875
78671,-0.569,49.169375
78672,-0.604,49.17
78673,-0.62,49.170625
78674,-0.613,49.17125
78675,-0.664,49.171875
78676,-0.721,49.1725
78677,-0.78,49.173125
78678,-0.828,49.17375
78679,-0.83,49.174375
78680,-0.83,49.175
78681,-0.847,49.175625
78682,-0.874,49.17625
78683,-0.872,49.176875
78684,-0.841,49.1775
78685,-0.769,49.178125
78686,-0.731,49.17875
78687,-0.713,49.179375
78688,-0.713,49.18
78689,-0.701,49.180625
78690,-0.694,49.18125
78691,-0.697,49.181875
78692,-0.721,49.1825
78693,-0.755,49.183125
78694,-0.799,49.18375
78695,-0.857,49.184375
78696,-0.862,49.185
78697,-0.897,49.185625
78698,-0.966,49.18625
78699,-1.04,49.186875
78700,-1.07,49.1875
78701,-1.051,49.188125
78702,-0.963,49.18875
78703,-0.992,49.189375
78704,-1.04,49.19
78705,-1.088,49.190625
78706,-1.105,49.19125
78707,-1.097,49.191875
78708,-1.085,49.1925
78709,-1.095,49.193125
78710,-1.132,49.19375
78711,-1.157,49.194375
78712,-1.163,49.195
78713,-1.156,49.195625
78714,-1.13,49.19625
78715,-1.112,49.196875
78716,-1.156,49.1975
78717,-1.2,49.198125
78718,-1.219,49.19875
78719,-1.202,49.199375
78720,-1.237,49.2
78721,-1.271,49.200625
78722,-1.289,49.20125
78723,-1.244,49.201875
78724,-1.222,49.2025
78725,-1.209,49.203125
78726,-1.202,49.20375
78727,-1.185,49.204375
78728,-1.196,49.205
78729,-1.213,49.205625
78730,-1.165,49.20625
78731,-1.099,49.206875
78732,-1.045,49.2075
78733,-1.021,49.208125
78734,-1.004,49.20875
78735,-0.947,49.209375
78736,-0.877,49.21
78737,-0.915,49.210625
78738,-0.922,49.21125
78739,-0.931,49.211875
78740,-0.965,49.2125
78741,-1.018,49.213125
78742,-1.033,49.21375
78743,-1.014,49.214375
78744,-1.004,49.215
78745,-0.969,49.215625
78746,-0.921,49.21625
78747,-0.863,49.216875
78748,-0.765,49.2175
78749,-0.702,49.218125
78750,-0.675,49.21875
78751,-0.624,49.219375
78752,-0.601,49.22
78753,-0.589,49.220625
78754,-0.572,49.22125
78755,-0.496,49.221875
78756,-0.412,49.2225
78757,-0.33,49.223125
78758,-0.241,49.22375
78759,-0.124,49.224375
78760,-0.028,49.225
78761,-0.045,49.225625
78762,-0.088,49.22625
78763,-0.145,49.226875
78764,-0.216,49.2275
78765,-0.365,49.228125
78766,-0.537,49.22875
78767,-0.744,49.229375
78768,-1.033,49.23
78769,-1.217,49.230625
78770,-1.34,49.23125
78771,-1.407,49.231875
78772,-1.302,49.2325
78773,-1.188,49.233125
78774,-1.053,49.23375
78775,-0.848,49.234375
78776,-0.695,49.235
78777,-0.572,49.235625
78778,-0.477,49.23625
78779,-0.384,49.236875
78780,-0.333,49.2375
78781,-0.324,49.238125
78782,-0.371,49.23875
78783,-0.414,49.239375
78784,-0.454,49.24
78785,-0.491,49.240625
78786,-0.5,49.24125
78787,-0.457,49.241875
78788,-0.376,49.2425
78789,-0.325,49.243125
78790,-0.247,49.24375
78791,-0.157,49.244375
78792,-0.065,49.245
78793,-0.026,49.245625
78794,0.017,49.24625
78795,0.062,49.246875
78796,0.055,49.2475
78797,0.005,49.248125
78798,-0.081,49.24875
78799,-0.21,49.249375
78800,-0.282,49.25
78801,-0.365,49.250625
78802,-0.468,49.25125
78803,-0.573,49.251875
78804,-0.613,49.2525
78805,-0.604,49.253125
78806,-0.553,49.25375
78807,-0.514,49.254375
78808,-0.524,49.255
78809,-0.585,49.255625
78810,-0.511,49.25625
78811,-0.508,49.256875
78812,-0.548,49.2575
78813,-0.599,49.258125
78814,-0.608,49.25875
78815,-0.592,49.259375
78816,-0.554,49.26
78817,-0.49,49.260625
78818,-0.437,49.26125
78819,-0.393,49.261875
78820,-0.349,49.2625
78821,-0.305,49.263125
78822,-0.274,49.26375
78823,-0.263,49.264375
78824,-0.284,49.265
78825,-0.336,49.265625
78826,-0.396,49.26625
78827,-0.385,49.266875
78828,-0.449,49.2675
78829,-0.487,49.268125
78830,-0.442,49.26875
78831,-0.493,49.269375
78832,-0.487,49.27
78833,-0.442,49.270625
78834,-0.448,49.27125
78835,-0.432,49.271875
78836,-0.429,49.2725
78837,-0.467,49.273125
78838,-0.469,49.27375
78839,-0.525,49.274375
78840,-0.62,49.275
78841,-0.637,49.275625
78842,-0.642,49.27625
78843,-0.611,49.276875
78844,-0.512,49.2775
78845,-0.481,49.278125
78846,-0.463,49.27875
78847,-0.45,49.279375
78848,-0.45,49.28
78849,-0.429,49.280625
78850,-0.389,49.28125
78851,-0.324,49.281875
78852,-0.334,49.2825
78853,-0.356,49.283125
78854,-0.373,49.28375
78855,-0.288,49.284375
78856,-0.272,49.285
78857,-0.286,49.285625
78858,-0.279,49.28625
78859,-0.24,49.286875
78860,-0.205,49.2875
78861,-0.182,49.288125
78862,-0.182,49.28875
78863,-0.146,49.289375
78864,-0.086,49.29
78865,-0.017,49.290625
78866,0.045,49.29125
78867,0.113,49.291875
78868,0.192,49.2925
78869,0.25,49.293125
78870,0.301,49.29375
78871,0.34,49.294375
78872,0.34,49.295
78873,0.335,49.295625
78874,0.346,49.29625
78875,0.387,49.296875
78876,0.458,49.2975
78877,0.467,49.298125
78878,0.431,49.29875
78879,0.404,49.299375
78880,0.454,49.3
78881,0.554,49.300625
78882,0.701,49.30125
78883,0.773,49.301875
78884,0.885,49.3025
78885,1.016,49.303125
78886,1.023,49.30375
78887,1.062,49.304375
78888,1.12,49.305
78889,1.191,49.305625
78890,1.328,49.30625
78891,1.41,49.306875
78892,1.431,49.3075
78893,1.424,49.308125
78894,1.432,49.30875
78895,1.461,49.309375
78896,1.529,49.31
78897,1.588,49.310625
78898,1.653,49.31125
78899,1.727,49.311875
78900,1.833,49.3125
78901,1.881,49.313125
78902,1.901,49.31375
78903,1.918,49.314375
78904,1.996,49.315
78905,2.066,49.315625
78906,2.11,49.31625
78907,2.076,49.316875
78908,2.029,49.3175
78909,1.981,49.318125
78910,1.954,49.31875
78911,1.909,49.319375
78912,1.918,49.32
78913,2.003,49.320625
78914,2.074,49.32125
78915,2.181,49.321875
78916,2.29,49.3225
78917,2.321,49.323125
78918,2.36,49.32375
78919,2.385,49.324375
78920,2.385,49.325
78921,2.371,49.325625
78922,2.389,49.32625
78923,2.415,49.326875
78924,2.371,49.3275
78925,2.403,49.328125
78926,2.463,49.32875
78927,2.535,49.329375
78928,2.675,49.33
78929,2.792,49.330625
78930,2.891,49.33125
78931,3.01,49.331875
78932,3.162,49.3325
78933,3.32,49.333125
78934,3.466,49.33375
78935,3.521,49.334375
78936,3.558,49.335
78937,3.592,49.335625
78938,3.673,49.33625
78939,3.721,49.336875
78940,3.745,49.3375
78941,3.745,49.338125
78942,3.695,49.33875
78943,3.707,49.339375
78944,3.782,49.34
78945,3.826,49.340625
78946,3.85,49.34125
78947,3.864,49.341875
78948,3.881,49.3425
78949,3.836,49.343125
78950,3.815,49.34375
78951,3.823,49.344375
78952,3.704,49.345
78953,3.674,49.345625
78954,3.663,49.34625
78955,3.568,49.346875
78956,3.478,49.3475
78957,3.411,49.348125
78958,3.369,49.34875
78959,3.322,49.349375
78960,3.3,49.35
78961,3.28,49.350625
78962,3.215,49.35125
78963,3.27,49.351875
78964,3.331,49.3525
78965,3.361,49.353125
78966,3.355,49.35375
78967,3.38,49.354375
78968,3.428,49.355
78969,3.476,49.355625
78970,3.569,49.35625
78971,3.66,49.356875
78972,3.728,49.3575
78973,3.763,49.358125
78974,3.828,49.35875
78975,3.899,49.359375
78976,3.875,49.36
78977,3.918,49.360625
78978,3.971,49.36125
78979,4.001,49.361875
78980,3.984,49.3625
78981,3.954,49.363125
78982,3.917,49.36375
78983,3.883,49.364375
78984,3.829,49.365
78985,3.784,49.365625
78986,3.774,49.36625
78987,3.776,49.366875
78988,3.752,49.3675
78989,3.698,49.368125
78990,3.623,49.36875
78991,3.589,49.369375
78992,3.584,49.37
78993,3.608,49.370625
78994,3.617,49.37125
78995,3.6,49.371875
78996,3.562,49.3725
78997,3.552,49.373125
78998,3.532,49.37375
78999,3.522,49.374375
79000,3.549,49.375
79001,3.55,49.375625
79002,3.559,49.37625
79003,3.582,49.376875
79004,3.596,49.3775
79005,3.623,49.378125
79006,3.649,49.37875
79007,3.649,49.379375
79008,3.637,49.38
79009,3.657,49.380625
79010,3.721,49.38125
79011,3.724,49.381875
79012,3.727,49.3825
79013,3.735,49.383125
79014,3.759,49.38375
79015,3.824,49.384375
79016,3.882,49.385
79017,3.917,49.385625
79018,3.974,49.38625
79019,4.004,49.386875
79020,4.023,49.3875
79021,4.081,49.388125
79022,4.105,49.38875
79023,4.118,49.389375
79024,4.132,49.39
79025,4.188,49.390625
79026,4.248,49.39125
79027,4.32,49.391875
79028,4.453,49.3925
79029,4.484,49.393125
79030,4.531,49.39375
79031,4.678,49.394375
79032,4.685,49.395
79033,4.739,49.395625
79034,4.838,49.39625
79035,4.896,49.396875
79036,4.983,49.3975
79037,5.092,49.398125
79038,5.221,49.39875
79039,5.298,49.399375
79040,5.372,49.4
79041,5.446,49.400625
79042,5.518,49.40125
79043,5.61,49.401875
79044,5.705,49.4025
79045,5.78,49.403125
79046,5.908,49.40375
79047,6.052,49.404375
79048,6.202,49.405
79049,6.294,49.405625
79050,6.404,49.40625
79051,6.525,49.406875
79052,6.651,49.4075
79053,6.782,49.408125
79054,6.905,49.40875
79055,7.012,49.409375
79056,7.063,49.41
79057,7.153,49.410625
79058,7.263,49.41125
79059,7.369,49.411875
79060,7.511,49.4125
79061,7.62,49.413125
79062,7.672,49.41375
79063,7.832,49.414375
79064,7.945,49.415
79065,8.023,49.415625
79066,8.088,49.41625
79067,8.145,49.416875
79068,8.175,49.4175
79069,8.164,49.418125
79070,8.237,49.41875
79071,8.258,49.419375
79072,8.231,49.42
79073,8.173,49.420625
79074,8.154,49.42125
79075,8.144,49.421875
79076,8.127,49.4225
79077,8.145,49.423125
79078,8.138,49.42375
79079,8.109,49.424375
79080,8.092,49.425
79081,8.112,49.425625
79082,8.153,49.42625
79083,8.208,49.426875
79084,8.196,49.4275
79085,8.251,49.428125
79086,8.362,49.42875
79087,8.376,49.429375
79088,8.396,49.43
79089,8.429,49.430625
79090,8.484,49.43125
79091,8.42,49.431875
79092,8.393,49.4325
79093,8.417,49.433125
79094,8.4,49.43375
79095,8.394,49.434375
79096,8.389,49.435
79097,8.368,49.435625
79098,8.389,49.43625
79099,8.394,49.436875
79100,8.37,49.4375
79101,8.275,49.438125
79102,8.254,49.43875
79103,8.255,49.439375
79104,8.194,49.44
79105,8.164,49.440625
79106,8.118,49.44125
79107,8.044,49.441875
79108,8.038,49.4425
79109,7.985,49.443125
79110,7.921,49.44375
79111,7.928,49.444375
79112,7.88,49.445
79113,7.851,49.445625
79114,7.872,49.44625
79115,7.855,49.446875
79116,7.832,49.4475
79117,7.803,49.448125
79118,7.762,49.44875
79119,7.716,49.449375
79120,7.688,49.45
79121,7.695,49.450625
79122,7.702,49.45125
79123,7.699,49.451875
79124,7.686,49.4525
79125,7.655,49.453125
79126,7.655,49.45375
79127,7.628,49.454375
79128,7.529,49.455
79129,7.469,49.455625
79130,7.438,49.45625
79131,7.432,49.456875
79132,7.432,49.4575
79133,7.419,49.458125
79134,7.383,49.45875
79135,7.305,49.459375
79136,7.276,49.46
79137,7.252,49.460625
79138,7.222,49.46125
79139,7.134,49.461875
79140,7.122,49.4625
79141,7.122,49.463125
79142,7.061,49.46375
79143,7.092,49.464375
79144,7.12,49.465
79145,7.129,49.465625
79146,7.108,49.46625
79147,7.133,49.466875
79148,7.156,49.4675
79149,7.109,49.468125
79150,7.11,49.46875
79151,7.077,49.469375
79152,6.99,49.47
79153,6.963,49.470625
79154,6.931,49.47125
79155,6.897,49.471875
79156,6.863,49.4725
79157,6.876,49.473125
79158,6.879,49.47375
79159,6.852,49.474375
79160,6.862,49.475
79161,6.883,49.475625
