,az,t
26888,-3.182,16.805
26889,-3.359,16.805625
26890,-3.557,16.80625
26891,-3.601,16.806875
26892,-3.707,16.8075
26893,-3.832,16.808125
26894,-3.962,16.80875
26895,-4.005,16.809375
26896,-4.053,16.81
26897,-4.093,16.810625
26898,-4.055,16.81125
26899,-4.067,16.811875
26900,-4.053,16.8125
26901,-3.965,16.813125
26902,-3.889,16.81375
26903,-3.832,16.814375
26904,-3.778,16.815
26905,-3.638,16.815625
26906,-3.559,16.81625
26907,-3.487,16.816875
26908,-3.389,16.8175
26909,-3.315,16.818125
26910,-3.222,16.81875
26911,-3.124,16.819375
26912,-3.145,16.82
26913,-3.108,16.820625
26914,-3.049,16.82125
26915,-2.998,16.821875
26916,-2.953,16.8225
26917,-2.937,16.823125
26918,-2.944,16.82375
26919,-2.876,16.824375
26920,-2.813,16.825
26921,-2.753,16.825625
26922,-2.699,16.82625
26923,-2.647,16.826875
26924,-2.598,16.8275
26925,-2.549,16.828125
26926,-2.491,16.82875
26927,-2.475,16.829375
26928,-2.476,16.83
26929,-2.459,16.830625
26930,-2.508,16.83125
26931,-2.563,16.831875
26932,-2.613,16.8325
26933,-2.749,16.833125
26934,-2.799,16.83375
26935,-2.819,16.834375
26936,-2.928,16.835
26937,-3.059,16.835625
26938,-3.157,16.83625
26939,-3.198,16.836875
26940,-3.3,16.8375
26941,-3.374,16.838125
26942,-3.425,16.83875
26943,-3.459,16.839375
26944,-3.43,16.84
26945,-3.41,16.840625
26946,-3.437,16.84125
26947,-3.382,16.841875
26948,-3.351,16.8425
26949,-3.336,16.843125
26950,-3.295,16.84375
26951,-3.275,16.844375
26952,-3.263,16.845
26953,-3.257,16.845625
26954,-3.259,16.84625
26955,-3.239,16.846875
26956,-3.199,16.8475
26957,-3.165,16.848125
26958,-3.116,16.84875
26959,-3.073,16.849375
26960,-3.052,16.85
26961,-2.998,16.850625
26962,-2.94,16.85125
26963,-2.883,16.851875
26964,-2.835,16.8525
26965,-2.813,16.853125
26966,-2.793,16.85375
26967,-2.745,16.854375
26968,-2.712,16.855
26969,-2.637,16.855625
26970,-2.524,16.85625
26971,-2.602,16.856875
26972,-2.588,16.8575
26973,-2.544,16.858125
26974,-2.551,16.85875
26975,-2.471,16.859375
26976,-2.411,16.86
26977,-2.397,16.860625
26978,-2.465,16.86125
26979,-2.466,16.861875
26980,-2.453,16.8625
26981,-2.521,16.863125
26982,-2.452,16.86375
26983,-2.401,16.864375
26984,-2.419,16.865
26985,-2.514,16.865625
26986,-2.567,16.86625
26987,-2.59,16.866875
26988,-2.614,16.8675
26989,-2.622,16.868125
26990,-2.644,16.86875
26991,-2.695,16.869375
26992,-2.733,16.87
26993,-2.747,16.870625
26994,-2.736,16.87125
26995,-2.692,16.871875
26996,-2.697,16.8725
26997,-2.715,16.873125
26998,-2.729,16.87375
26999,-2.713,16.874375
27000,-2.711,16.875
27001,-2.718,16.875625
27002,-2.708,16.87625
27003,-2.705,16.876875
27004,-2.713,16.8775
27005,-2.737,16.878125
27006,-2.679,16.87875
27007,-2.613,16.879375
27008,-2.552,16.88
27009,-2.548,16.880625
27010,-2.497,16.88125
27011,-2.441,16.881875
27012,-2.42,16.8825
27013,-2.385,16.883125
27014,-2.369,16.88375
27015,-2.371,16.884375
27016,-2.316,16.885
27017,-2.257,16.885625
27018,-2.182,16.88625
27019,-2.07,16.886875
27020,-2.081,16.8875
27021,-2.107,16.888125
27022,-2.127,16.88875
27023,-2.137,16.889375
27024,-2.134,16.89
27025,-2.123,16.890625
27026,-2.109,16.89125
27027,-2.044,16.891875
27028,-1.98,16.8925
27029,-1.931,16.893125
27030,-2.01,16.89375
27031,-2.038,16.894375
27032,-2.047,16.895
27033,-2.101,16.895625
27034,-2.125,16.89625
27035,-2.132,16.896875
27036,-2.121,16.8975
27037,-2.155,16.898125
27038,-2.187,16.89875
27039,-2.217,16.899375
27040,-2.24,16.9
27041,-2.285,16.900625
27042,-2.305,16.90125
27043,-2.271,16.901875
27044,-2.358,16.9025
27045,-2.437,16.903125
27046,-2.495,16.90375
27047,-2.495,16.904375
27048,-2.518,16.905
27049,-2.554,16.905625
27050,-2.602,16.90625
27051,-2.595,16.906875
27052,-2.601,16.9075
27053,-2.62,16.908125
27054,-2.627,16.90875
27055,-2.653,16.909375
27056,-2.68,16.91
27057,-2.69,16.910625
27058,-2.682,16.91125
27059,-2.636,16.911875
27060,-2.563,16.9125
27061,-2.577,16.913125
27062,-2.609,16.91375
27063,-2.648,16.914375
27064,-2.682,16.915
27065,-2.683,16.915625
27066,-2.707,16.91625
27067,-2.757,16.916875
27068,-2.747,16.9175
27069,-2.757,16.918125
27070,-2.784,16.91875
27071,-2.828,16.919375
27072,-2.832,16.92
27073,-2.83,16.920625
27074,-2.832,16.92125
27075,-2.876,16.921875
27076,-2.942,16.9225
27077,-3.001,16.923125
27078,-2.994,16.92375
27079,-3.009,16.924375
27080,-3.027,16.925
27081,-3.04,16.925625
27082,-3.013,16.92625
27083,-3.006,16.926875
27084,-3.013,16.9275
27085,-3.016,16.928125
27086,-3.017,16.92875
27087,-3.021,16.929375
27088,-3.031,16.93
27089,-3.034,16.930625
27090,-3.088,16.93125
27091,-3.176,16.931875
27092,-3.241,16.9325
27093,-3.266,16.933125
27094,-3.306,16.93375
27095,-3.391,16.934375
27096,-3.434,16.935
27097,-3.486,16.935625
27098,-3.546,16.93625
27099,-3.597,16.936875
27100,-3.64,16.9375
27101,-3.672,16.938125
27102,-3.686,16.93875
27103,-3.684,16.939375
27104,-3.665,16.94
27105,-3.633,16.940625
27106,-3.623,16.94125
27107,-3.618,16.941875
27108,-3.608,16.9425
27109,-3.584,16.943125
27110,-3.591,16.94375
27111,-3.556,16.944375
27112,-3.48,16.945
27113,-3.459,16.945625
27114,-3.443,16.94625
27115,-3.43,16.946875
27116,-3.416,16.9475
27117,-3.388,16.948125
27118,-3.323,16.94875
27119,-3.225,16.949375
27120,-3.269,16.95
27121,-3.206,16.950625
27122,-3.119,16.95125
27123,-3.146,16.951875
27124,-2.989,16.9525
27125,-2.84,16.953125
27126,-2.752,16.95375
27127,-2.673,16.954375
27128,-2.57,16.955
27129,-2.457,16.955625
27130,-2.368,16.95625
27131,-2.269,16.956875
27132,-2.197,16.9575
27133,-2.169,16.958125
27134,-2.122,16.95875
27135,-2.116,16.959375
27136,-2.137,16.96
27137,-2.148,16.960625
27138,-2.224,16.96125
27139,-2.323,16.961875
27140,-2.429,16.9625
27141,-2.478,16.963125
27142,-2.532,16.96375
27143,-2.597,16.964375
27144,-2.699,16.965
27145,-2.773,16.965625
27146,-2.821,16.96625
27147,-2.838,16.966875
27148,-2.846,16.9675
27149,-2.853,16.968125
27150,-2.857,16.96875
27151,-2.843,16.969375
27152,-2.852,16.97
27153,-2.848,16.970625
27154,-2.796,16.97125
27155,-2.792,16.971875
27156,-2.788,16.9725
27157,-2.774,16.973125
27158,-2.685,16.97375
27159,-2.636,16.974375
27160,-2.587,16.975
27161,-2.488,16.975625
27162,-2.452,16.97625
27163,-2.394,16.976875
27164,-2.306,16.9775
27165,-2.268,16.978125
27166,-2.15,16.97875
27167,-2.01,16.979375
27168,-1.932,16.98
27169,-1.822,16.980625
27170,-1.709,16.98125
27171,-1.599,16.981875
27172,-1.459,16.9825
27173,-1.361,16.983125
27174,-1.282,16.98375
27175,-1.19,16.984375
27176,-1.092,16.985
27177,-1.019,16.985625
27178,-0.981,16.98625
27179,-0.944,16.986875
27180,-0.898,16.9875
27181,-0.85,16.988125
27182,-0.812,16.98875
27183,-0.751,16.989375
27184,-0.73,16.99
27185,-0.784,16.990625
27186,-0.822,16.99125
27187,-0.852,16.991875
27188,-0.892,16.9925
27189,-1.015,16.993125
27190,-1.093,16.99375
27191,-1.154,16.994375
27192,-1.209,16.995
27193,-1.266,16.995625
27194,-1.323,16.99625
27195,-1.394,16.996875
27196,-1.571,16.9975
27197,-1.604,16.998125
27198,-1.606,16.99875
27199,-1.658,16.999375
27200,-1.69,17.0
27201,-1.75,17.000625
27202,-1.828,17.00125
27203,-1.822,17.001875
27204,-1.815,17.0025
27205,-1.835,17.003125
27206,-1.921,17.00375
27207,-1.972,17.004375
27208,-2.03,17.005
27209,-2.095,17.005625
27210,-2.122,17.00625
27211,-2.147,17.006875
27212,-2.18,17.0075
27213,-2.238,17.008125
27214,-2.172,17.00875
27215,-2.151,17.009375
27216,-2.2,17.01
27217,-2.145,17.010625
27218,-2.168,17.01125
27219,-2.211,17.011875
27220,-2.187,17.0125
27221,-2.175,17.013125
27222,-2.166,17.01375
27223,-2.159,17.014375
27224,-2.142,17.015
27225,-2.138,17.015625
27226,-2.128,17.01625
27227,-2.07,17.016875
27228,-2.084,17.0175
27229,-2.089,17.018125
27230,-2.054,17.01875
27231,-2.085,17.019375
27232,-2.099,17.02
27233,-2.115,17.020625
27234,-2.187,17.02125
27235,-2.213,17.021875
27236,-2.252,17.0225
27237,-2.334,17.023125
27238,-2.36,17.02375
27239,-2.393,17.024375
27240,-2.427,17.025
27241,-2.424,17.025625
27242,-2.436,17.02625
27243,-2.456,17.026875
27244,-2.483,17.0275
27245,-2.514,17.028125
27246,-2.555,17.02875
27247,-2.601,17.029375
27248,-2.612,17.03
27249,-2.639,17.030625
27250,-2.637,17.03125
27251,-2.555,17.031875
27252,-2.609,17.0325
27253,-2.643,17.033125
27254,-2.644,17.03375
27255,-2.651,17.034375
27256,-2.634,17.035
27257,-2.618,17.035625
27258,-2.632,17.03625
27259,-2.643,17.036875
27260,-2.625,17.0375
27261,-2.584,17.038125
27262,-2.625,17.03875
27263,-2.663,17.039375
27264,-2.689,17.04
27265,-2.683,17.040625
27266,-2.708,17.04125
27267,-2.702,17.041875
27268,-2.653,17.0425
27269,-2.66,17.043125
27270,-2.658,17.04375
27271,-2.649,17.044375
27272,-2.632,17.045
27273,-2.576,17.045625
27274,-2.531,17.04625
27275,-2.514,17.046875
27276,-2.545,17.0475
27277,-2.534,17.048125
27278,-2.508,17.04875
27279,-2.525,17.049375
27280,-2.542,17.05
27281,-2.582,17.050625
27282,-2.661,17.05125
27283,-2.626,17.051875
27284,-2.617,17.0525
27285,-2.629,17.053125
27286,-2.633,17.05375
27287,-2.652,17.054375
27288,-2.661,17.055
27289,-2.644,17.055625
27290,-2.643,17.05625
27291,-2.634,17.056875
27292,-2.616,17.0575
27293,-2.596,17.058125
27294,-2.573,17.05875
27295,-2.537,17.059375
27296,-2.476,17.06
27297,-2.487,17.060625
27298,-2.468,17.06125
27299,-2.424,17.061875
27300,-2.43,17.0625
27301,-2.365,17.063125
27302,-2.267,17.06375
27303,-2.161,17.064375
27304,-2.053,17.065
27305,-1.934,17.065625
27306,-1.804,17.06625
27307,-1.675,17.066875
27308,-1.619,17.0675
27309,-1.558,17.068125
27310,-1.388,17.06875
27311,-1.285,17.069375
27312,-1.214,17.07
27313,-1.166,17.070625
27314,-1.122,17.07125
27315,-1.086,17.071875
27316,-1.039,17.0725
27317,-0.936,17.073125
27318,-0.899,17.07375
27319,-0.884,17.074375
27320,-0.881,17.075
27321,-0.857,17.075625
27322,-0.839,17.07625
27323,-0.842,17.076875
27324,-0.907,17.0775
27325,-0.903,17.078125
27326,-0.912,17.07875
27327,-0.967,17.079375
27328,-0.944,17.08
27329,-0.95,17.080625
27330,-0.971,17.08125
27331,-0.968,17.081875
27332,-0.949,17.0825
27333,-0.944,17.083125
27334,-0.971,17.08375
27335,-0.995,17.084375
27336,-1.032,17.085
27337,-1.073,17.085625
27338,-1.073,17.08625
27339,-1.103,17.086875
27340,-1.158,17.0875
27341,-1.24,17.088125
27342,-1.229,17.08875
27343,-1.263,17.089375
27344,-1.341,17.09
27345,-1.419,17.090625
27346,-1.483,17.09125
27347,-1.546,17.091875
27348,-1.621,17.0925
27349,-1.758,17.093125
27350,-1.848,17.09375
27351,-1.884,17.094375
27352,-1.912,17.095
27353,-1.92,17.095625
27354,-1.924,17.09625
27355,-1.938,17.096875
27356,-1.975,17.0975
27357,-2.042,17.098125
27358,-2.127,17.09875
27359,-2.076,17.099375
27360,-2.066,17.1
27361,-2.077,17.100625
27362,-2.09,17.10125
27363,-2.107,17.101875
27364,-2.103,17.1025
27365,-2.074,17.103125
27366,-2.084,17.10375
27367,-2.109,17.104375
27368,-2.128,17.105
27369,-2.094,17.105625
27370,-2.116,17.10625
27371,-2.143,17.106875
27372,-2.16,17.1075
27373,-2.18,17.108125
27374,-2.231,17.10875
27375,-2.302,17.109375
27376,-2.37,17.11
27377,-2.371,17.110625
27378,-2.355,17.11125
27379,-2.342,17.111875
27380,-2.355,17.1125
27381,-2.37,17.113125
27382,-2.391,17.11375
27383,-2.432,17.114375
27384,-2.458,17.115
27385,-2.481,17.115625
27386,-2.508,17.11625
27387,-2.558,17.116875
27388,-2.598,17.1175
27389,-2.615,17.118125
27390,-2.55,17.11875
27391,-2.561,17.119375
27392,-2.601,17.12
27393,-2.649,17.120625
27394,-2.7,17.12125
27395,-2.73,17.121875
27396,-2.745,17.1225
27397,-2.796,17.123125
27398,-2.83,17.12375
27399,-2.857,17.124375
27400,-2.884,17.125
27401,-2.897,17.125625
27402,-2.91,17.12625
27403,-2.924,17.126875
27404,-2.896,17.1275
27405,-2.908,17.128125
27406,-2.933,17.12875
27407,-2.943,17.129375
27408,-2.986,17.13
27409,-3.003,17.130625
27410,-2.981,17.13125
27411,-2.929,17.131875
27412,-2.885,17.1325
27413,-2.869,17.133125
27414,-2.934,17.13375
27415,-2.908,17.134375
27416,-2.88,17.135
27417,-2.872,17.135625
27418,-2.845,17.13625
27419,-2.805,17.136875
27420,-2.753,17.1375
27421,-2.681,17.138125
27422,-2.664,17.13875
27423,-2.635,17.139375
27424,-2.567,17.14
27425,-2.475,17.140625
27426,-2.423,17.14125
27427,-2.394,17.141875
27428,-2.339,17.1425
27429,-2.261,17.143125
27430,-2.19,17.14375
27431,-2.142,17.144375
27432,-2.055,17.145
27433,-2.014,17.145625
27434,-2.004,17.14625
27435,-1.96,17.146875
27436,-1.906,17.1475
27437,-1.86,17.148125
27438,-1.84,17.14875
27439,-1.746,17.149375
27440,-1.673,17.15
27441,-1.628,17.150625
27442,-1.628,17.15125
27443,-1.582,17.151875
27444,-1.531,17.1525
27445,-1.51,17.153125
27446,-1.545,17.15375
27447,-1.564,17.154375
27448,-1.563,17.155
27449,-1.587,17.155625
27450,-1.613,17.15625
27451,-1.643,17.156875
27452,-1.677,17.1575
27453,-1.723,17.158125
27454,-1.754,17.15875
27455,-1.769,17.159375
27456,-1.8,17.16
27457,-1.839,17.160625
27458,-1.885,17.16125
27459,-1.936,17.161875
27460,-2.005,17.1625
27461,-2.048,17.163125
27462,-2.055,17.16375
27463,-2.068,17.164375
27464,-2.119,17.165
27465,-2.178,17.165625
27466,-2.195,17.16625
27467,-2.203,17.166875
27468,-2.181,17.1675
27469,-2.116,17.168125
27470,-2.075,17.16875
27471,-2.022,17.169375
27472,-1.953,17.17
27473,-1.855,17.170625
27474,-1.872,17.17125
27475,-1.876,17.171875
27476,-1.811,17.1725
27477,-1.753,17.173125
27478,-1.699,17.17375
27479,-1.641,17.174375
27480,-1.549,17.175
27481,-1.543,17.175625
27482,-1.538,17.17625
27483,-1.487,17.176875
27484,-1.488,17.1775
27485,-1.498,17.178125
27486,-1.507,17.17875
27487,-1.463,17.179375
27488,-1.453,17.18
27489,-1.455,17.180625
27490,-1.451,17.18125
27491,-1.504,17.181875
27492,-1.52,17.1825
27493,-1.497,17.183125
27494,-1.48,17.18375
27495,-1.398,17.184375
27496,-1.322,17.185
27497,-1.322,17.185625
27498,-1.233,17.18625
27499,-1.178,17.186875
27500,-1.169,17.1875
27501,-1.172,17.188125
27502,-1.182,17.18875
27503,-1.191,17.189375
27504,-1.188,17.19
27505,-1.161,17.190625
27506,-1.138,17.19125
27507,-1.121,17.191875
27508,-1.036,17.1925
27509,-0.937,17.193125
27510,-0.83,17.19375
27511,-0.718,17.194375
27512,-0.577,17.195
27513,-0.422,17.195625
27514,-0.251,17.19625
27515,0.062,17.196875
27516,0.354,17.1975
27517,0.629,17.198125
27518,0.888,17.19875
27519,1.07,17.199375
27520,1.249,17.2
27521,1.45,17.200625
27522,1.461,17.20125
27523,1.467,17.201875
27524,1.478,17.2025
27525,1.522,17.203125
27526,1.588,17.20375
27527,1.676,17.204375
27528,1.792,17.205
27529,1.967,17.205625
27530,2.071,17.20625
27531,2.101,17.206875
27532,2.033,17.2075
27533,2.011,17.208125
27534,1.996,17.20875
27535,1.965,17.209375
27536,1.935,17.21
27537,1.929,17.210625
27538,1.948,17.21125
27539,1.982,17.211875
27540,2.048,17.2125
27541,2.13,17.213125
27542,2.218,17.21375
27543,2.397,17.214375
27544,2.671,17.215
27545,3.035,17.215625
27546,3.427,17.21625
27547,3.793,17.216875
27548,4.146,17.2175
27549,4.497,17.218125
27550,4.812,17.21875
27551,5.077,17.219375
27552,5.29,17.22
27553,5.48,17.220625
27554,5.743,17.22125
27555,6.017,17.221875
27556,6.214,17.2225
27557,6.507,17.223125
27558,6.857,17.22375
27559,7.256,17.224375
27560,7.682,17.225
27561,8.194,17.225625
27562,8.747,17.22625
27563,9.272,17.226875
27564,9.729,17.2275
27565,10.175,17.228125
27566,10.625,17.22875
27567,11.081,17.229375
27568,11.486,17.23
27569,11.876,17.230625
27570,12.343,17.23125
27571,12.793,17.231875
27572,13.283,17.2325
27573,13.842,17.233125
27574,14.417,17.23375
27575,15.022,17.234375
27576,15.655,17.235
27577,16.319,17.235625
27578,16.999,17.23625
27579,17.663,17.236875
27580,18.29,17.2375
27581,18.858,17.238125
27582,19.411,17.23875
27583,19.959,17.239375
27584,20.548,17.24
27585,21.157,17.240625
27586,21.712,17.24125
27587,22.142,17.241875
27588,22.825,17.2425
27589,23.463,17.243125
27590,24.034,17.24375
27591,24.562,17.244375
27592,25.013,17.245
27593,25.572,17.245625
27594,26.461,17.24625
27595,26.584,17.246875
27596,26.092,17.2475
27597,25.156,17.248125
27598,25.418,17.24875
27599,26.166,17.249375
27600,27.019,17.25
27601,27.527,17.250625
27602,27.969,17.25125
27603,28.63,17.251875
27604,29.561,17.2525
27605,30.515,17.253125
27606,31.237,17.25375
27607,31.73,17.254375
27608,31.897,17.255
27609,32.055,17.255625
27610,32.247,17.25625
27611,32.49,17.256875
27612,32.916,17.2575
27613,33.533,17.258125
27614,34.256,17.25875
27615,34.934,17.259375
27616,35.466,17.26
27617,35.8,17.260625
27618,35.889,17.26125
27619,36.194,17.261875
27620,36.621,17.2625
27621,37.103,17.263125
27622,37.457,17.26375
27623,37.65,17.264375
27624,37.786,17.265
27625,37.906,17.265625
27626,38.038,17.26625
27627,38.156,17.266875
27628,38.256,17.2675
27629,38.328,17.268125
27630,38.358,17.26875
27631,38.354,17.269375
27632,38.31,17.27
27633,38.263,17.270625
27634,38.251,17.27125
27635,38.292,17.271875
27636,38.476,17.2725
27637,38.633,17.273125
27638,38.803,17.27375
27639,39.024,17.274375
27640,39.239,17.275
27641,39.403,17.275625
27642,39.512,17.27625
27643,39.594,17.276875
27644,39.605,17.2775
27645,39.576,17.278125
27646,39.525,17.27875
27647,39.474,17.279375
27648,39.399,17.28
27649,39.303,17.280625
27650,39.3,17.28125
27651,39.402,17.281875
27652,39.558,17.2825
27653,39.711,17.283125
27654,39.642,17.28375
27655,39.537,17.284375
27656,39.434,17.285
27657,39.233,17.285625
27658,39.08,17.28625
27659,38.958,17.286875
27660,38.853,17.2875
27661,38.753,17.288125
27662,38.67,17.28875
27663,38.609,17.289375
27664,38.578,17.29
27665,38.525,17.290625
27666,38.461,17.29125
27667,38.413,17.291875
27668,38.565,17.2925
27669,38.78,17.293125
27670,39.011,17.29375
27671,39.089,17.294375
27672,39.059,17.295
27673,38.956,17.295625
27674,38.884,17.29625
27675,38.779,17.296875
27676,38.647,17.2975
27677,38.487,17.298125
27678,38.347,17.29875
27679,38.226,17.299375
27680,38.106,17.3
27681,37.902,17.300625
27682,37.628,17.30125
27683,37.347,17.301875
27684,37.105,17.3025
27685,36.97,17.303125
27686,36.832,17.30375
27687,36.678,17.304375
27688,36.494,17.305
27689,36.382,17.305625
27690,36.312,17.30625
27691,36.267,17.306875
27692,36.235,17.3075
27693,36.203,17.308125
27694,36.16,17.30875
27695,36.024,17.309375
27696,35.932,17.31
27697,35.871,17.310625
27698,35.841,17.31125
27699,35.651,17.311875
27700,35.439,17.3125
27701,35.236,17.313125
27702,35.114,17.31375
27703,35.009,17.314375
27704,34.915,17.315
27705,34.826,17.315625
27706,34.92,17.31625
27707,34.995,17.316875
27708,35.0,17.3175
27709,35.079,17.318125
27710,35.096,17.31875
27711,35.077,17.319375
27712,35.063,17.32
27713,35.033,17.320625
27714,34.961,17.32125
27715,34.832,17.321875
27716,34.678,17.3225
27717,34.371,17.323125
27718,33.978,17.32375
27719,33.689,17.324375
27720,33.322,17.325
27721,32.993,17.325625
27722,32.765,17.32625
27723,32.507,17.326875
27724,32.172,17.3275
27725,31.783,17.328125
27726,31.425,17.32875
27727,31.088,17.329375
27728,30.797,17.33
27729,30.583,17.330625
27730,30.499,17.33125
27731,30.41,17.331875
27732,30.267,17.3325
27733,29.845,17.333125
27734,29.395,17.33375
27735,28.945,17.334375
27736,28.516,17.335
27737,24.196,17.335625
27738,65.746,17.33625
27739,145.551,17.336875
27740,154.22,17.3375
27741,156.902,17.338125
27742,141.008,17.33875
27743,85.214,17.339375
27744,-65.232,17.34
27745,-153.209,17.340625
27746,-155.655,17.34125
27747,-137.108,17.341875
27748,-115.214,17.3425
27749,-95.256,17.343125
27750,-85.903,17.34375
27751,-17.759,17.344375
27752,47.361,17.345
27753,95.464,17.345625
27754,136.792,17.34625
27755,154.189,17.346875
27756,146.239,17.3475
27757,99.258,17.348125
27758,53.686,17.34875
27759,26.283,17.349375
27760,24.128,17.35
27761,33.076,17.350625
27762,40.712,17.35125
27763,45.43,17.351875
27764,41.816,17.3525
27765,30.061,17.353125
27766,19.156,17.35375
27767,12.991,17.354375
27768,13.529,17.355
27769,7.555,17.355625
27770,-4.723,17.35625
27771,-23.829,17.356875
27772,-33.201,17.3575
27773,-34.174,17.358125
27774,-25.478,17.35875
27775,-8.636,17.359375
27776,11.392,17.36
27777,32.564,17.360625
27778,46.597,17.36125
27779,51.324,17.361875
27780,50.677,17.3625
27781,45.929,17.363125
27782,39.826,17.36375
27783,35.17,17.364375
27784,32.346,17.365
27785,32.523,17.365625
27786,31.72,17.36625
27787,30.384,17.366875
27788,28.759,17.3675
27789,28.355,17.368125
27790,27.934,17.36875
27791,27.256,17.369375
27792,25.624,17.37
27793,24.304,17.370625
27794,23.217,17.37125
27795,22.363,17.371875
27796,21.835,17.3725
27797,21.373,17.373125
27798,20.914,17.37375
27799,20.168,17.374375
27800,19.511,17.375
27801,19.001,17.375625
27802,18.803,17.37625
27803,18.5,17.376875
27804,18.045,17.3775
27805,17.423,17.378125
27806,17.151,17.37875
27807,16.998,17.379375
27808,16.923,17.38
27809,16.858,17.380625
27810,16.843,17.38125
27811,16.798,17.381875
27812,16.693,17.3825
27813,16.696,17.383125
27814,16.673,17.38375
27815,16.596,17.384375
27816,16.357,17.385
27817,16.183,17.385625
27818,16.027,17.38625
27819,15.874,17.386875
27820,15.721,17.3875
27821,15.43,17.388125
27822,15.032,17.38875
27823,14.641,17.389375
27824,14.338,17.39
27825,14.083,17.390625
27826,13.862,17.39125
27827,13.644,17.391875
27828,13.48,17.3925
27829,13.358,17.393125
27830,13.191,17.39375
27831,12.999,17.394375
27832,12.808,17.395
27833,12.638,17.395625
27834,12.576,17.39625
27835,12.578,17.396875
27836,12.629,17.3975
27837,12.646,17.398125
27838,12.705,17.39875
27839,12.76,17.399375
27840,12.757,17.4
27841,12.729,17.400625
27842,12.713,17.40125
27843,12.708,17.401875
27844,12.626,17.4025
27845,12.544,17.403125
27846,12.463,17.40375
27847,12.385,17.404375
27848,12.286,17.405
27849,12.13,17.405625
27850,11.907,17.40625
27851,11.744,17.406875
27852,11.518,17.4075
27853,11.268,17.408125
27854,11.06,17.40875
27855,10.768,17.409375
27856,10.455,17.41
27857,10.14,17.410625
27858,9.935,17.41125
27859,9.739,17.411875
27860,9.534,17.4125
27861,9.268,17.413125
27862,9.091,17.41375
27863,8.896,17.414375
27864,8.634,17.415
27865,8.445,17.415625
27866,8.34,17.41625
27867,8.282,17.416875
27868,8.16,17.4175
27869,7.912,17.418125
27870,7.604,17.41875
27871,7.257,17.419375
27872,6.893,17.42
27873,6.594,17.420625
27874,6.351,17.42125
27875,6.127,17.421875
27876,5.977,17.4225
27877,5.846,17.423125
27878,5.7,17.42375
27879,5.563,17.424375
27880,5.405,17.425
27881,5.234,17.425625
27882,5.108,17.42625
27883,5.037,17.426875
27884,4.989,17.4275
27885,4.937,17.428125
27886,4.841,17.42875
27887,4.755,17.429375
27888,4.682,17.43
27889,4.553,17.430625
27890,4.43,17.43125
27891,4.288,17.431875
27892,4.083,17.4325
27893,3.829,17.433125
27894,3.612,17.43375
27895,3.443,17.434375
27896,3.181,17.435
27897,2.952,17.435625
27898,2.731,17.43625
27899,2.483,17.436875
27900,2.237,17.4375
27901,2.039,17.438125
27902,1.901,17.43875
27903,1.724,17.439375
27904,1.564,17.44
27905,1.424,17.440625
27906,1.322,17.44125
27907,1.25,17.441875
27908,1.196,17.4425
27909,1.159,17.443125
27910,1.199,17.44375
27911,1.226,17.444375
27912,1.23,17.445
27913,1.172,17.445625
27914,1.244,17.44625
27915,1.318,17.446875
27916,1.335,17.4475
27917,1.405,17.448125
27918,1.454,17.44875
27919,1.499,17.449375
27920,1.625,17.45
27921,1.695,17.450625
27922,1.727,17.45125
27923,1.724,17.451875
27924,1.791,17.4525
27925,1.902,17.453125
27926,2.026,17.45375
27927,1.996,17.454375
27928,1.926,17.455
27929,1.877,17.455625
27930,1.908,17.45625
27931,1.886,17.456875
27932,1.848,17.4575
27933,1.805,17.458125
27934,1.805,17.45875
27935,1.739,17.459375
27936,1.644,17.46
27937,1.549,17.460625
27938,1.378,17.46125
27939,1.214,17.461875
27940,1.066,17.4625
27941,0.906,17.463125
27942,0.749,17.46375
27943,0.591,17.464375
27944,0.431,17.465
27945,0.303,17.465625
27946,0.207,17.46625
27947,0.148,17.466875
27948,0.131,17.4675
27949,0.109,17.468125
27950,0.088,17.46875
27951,0.074,17.469375
27952,0.075,17.47
27953,0.05,17.470625
27954,-0.015,17.47125
27955,-0.038,17.471875
27956,-0.068,17.4725
27957,-0.091,17.473125
27958,-0.067,17.47375
27959,-0.073,17.474375
27960,-0.068,17.475
27961,-0.034,17.475625
27962,-0.187,17.47625
27963,-0.309,17.476875
27964,-0.414,17.4775
27965,-0.571,17.478125
27966,-0.707,17.47875
27967,-0.817,17.479375
27968,-0.892,17.48
27969,-0.983,17.480625
27970,-1.034,17.48125
27971,-1.048,17.481875
27972,-1.045,17.4825
27973,-1.074,17.483125
27974,-1.116,17.48375
27975,-1.16,17.484375
27976,-1.17,17.485
27977,-1.164,17.485625
27978,-1.155,17.48625
27979,-1.202,17.486875
27980,-1.171,17.4875
27981,-1.125,17.488125
27982,-1.125,17.48875
27983,-1.095,17.489375
27984,-1.046,17.49
27985,-0.983,17.490625
27986,-0.938,17.49125
27987,-0.924,17.491875
27988,-0.934,17.4925
27989,-0.972,17.493125
27990,-1.062,17.49375
27991,-1.17,17.494375
27992,-1.291,17.495
27993,-1.43,17.495625
27994,-1.57,17.49625
27995,-1.682,17.496875
27996,-1.706,17.4975
27997,-1.812,17.498125
27998,-1.904,17.49875
27999,-1.958,17.499375
28000,-2.135,17.5
28001,-2.31,17.500625
28002,-2.464,17.50125
28003,-2.542,17.501875
28004,-2.532,17.5025
28005,-2.511,17.503125
28006,-2.504,17.50375
28007,-2.389,17.504375
