,az,t
150027,1.897,93.766875
150028,1.935,93.7675
150029,1.935,93.768125
150030,1.879,93.76875
150031,1.84,93.769375
150032,1.844,93.77
150033,1.867,93.770625
150034,1.867,93.77125
150035,1.852,93.771875
150036,1.849,93.7725
150037,1.886,93.773125
150038,1.922,93.77375
150039,1.939,93.774375
150040,1.883,93.775
150041,1.839,93.775625
150042,1.797,93.77625
150043,1.711,93.776875
150044,1.67,93.7775
150045,1.68,93.778125
150046,1.762,93.77875
150047,1.767,93.779375
150048,1.798,93.78
150049,1.861,93.780625
150050,1.96,93.78125
150051,2.078,93.781875
150052,2.157,93.7825
150053,2.133,93.783125
150054,2.162,93.78375
150055,2.182,93.784375
150056,2.181,93.785
150057,2.11,93.785625
150058,2.036,93.78625
150059,1.959,93.786875
150060,1.877,93.7875
150061,1.798,93.788125
150062,1.754,93.78875
150063,1.744,93.789375
150064,1.693,93.79
150065,1.617,93.790625
150066,1.538,93.79125
150067,1.487,93.791875
150068,1.419,93.7925
150069,1.364,93.793125
150070,1.334,93.79375
150071,1.395,93.794375
150072,1.383,93.795
150073,1.331,93.795625
150074,1.29,93.79625
150075,1.272,93.796875
150076,1.217,93.7975
150077,1.107,93.798125
150078,1.137,93.79875
150079,1.12,93.799375
150080,1.089,93.8
150081,1.123,93.800625
150082,1.152,93.80125
150083,1.226,93.801875
150084,1.372,93.8025
150085,1.381,93.803125
150086,1.439,93.80375
150087,1.519,93.804375
150088,1.526,93.805
150089,1.48,93.805625
150090,1.439,93.80625
150091,1.432,93.806875
150092,1.373,93.8075
150093,1.31,93.808125
150094,1.246,93.80875
150095,1.188,93.809375
150096,1.145,93.81
150097,1.111,93.810625
150098,1.084,93.81125
150099,1.107,93.811875
150100,1.083,93.8125
150101,1.022,93.813125
150102,1.039,93.81375
150103,1.041,93.814375
150104,1.021,93.815
150105,0.964,93.815625
150106,0.86,93.81625
150107,0.776,93.816875
150108,0.719,93.8175
150109,0.671,93.818125
150110,0.626,93.81875
150111,0.591,93.819375
150112,0.581,93.82
150113,0.547,93.820625
150114,0.527,93.82125
150115,0.526,93.821875
150116,0.516,93.8225
150117,0.488,93.823125
150118,0.469,93.82375
150119,0.506,93.824375
150120,0.512,93.825
150121,0.548,93.825625
150122,0.627,93.82625
150123,0.617,93.826875
150124,0.666,93.8275
150125,0.733,93.828125
150126,0.733,93.82875
150127,0.782,93.829375
150128,0.853,93.83
150129,0.938,93.830625
150130,1.03,93.83125
150131,1.084,93.831875
150132,1.118,93.8325
150133,1.183,93.833125
150134,1.256,93.83375
150135,1.299,93.834375
150136,1.288,93.835
150137,1.311,93.835625
150138,1.385,93.83625
150139,1.476,93.836875
150140,1.452,93.8375
150141,1.454,93.838125
150142,1.481,93.83875
150143,1.538,93.839375
150144,1.606,93.84
150145,1.678,93.840625
150146,1.75,93.84125
150147,1.805,93.841875
150148,1.866,93.8425
150149,1.923,93.843125
150150,1.96,93.84375
150151,2.078,93.844375
150152,2.12,93.845
150153,2.084,93.845625
150154,2.094,93.84625
150155,2.062,93.846875
150156,2.011,93.8475
150157,1.96,93.848125
150158,1.866,93.84875
150159,1.748,93.849375
150160,1.61,93.85
150161,1.494,93.850625
150162,1.394,93.85125
150163,1.296,93.851875
150164,1.18,93.8525
150165,1.079,93.853125
150166,1.058,93.85375
150167,1.13,93.854375
150168,1.127,93.855
150169,1.151,93.855625
150170,1.199,93.85625
150171,1.271,93.856875
150172,1.309,93.8575
150173,1.362,93.858125
150174,1.448,93.85875
150175,1.564,93.859375
150176,1.644,93.86
150177,1.708,93.860625
150178,1.797,93.86125
150179,1.837,93.861875
150180,1.904,93.8625
150181,2.033,93.863125
150182,2.169,93.86375
150183,2.29,93.864375
150184,2.398,93.865
150185,2.504,93.865625
150186,2.554,93.86625
150187,2.595,93.866875
150188,2.646,93.8675
150189,2.752,93.868125
150190,2.842,93.86875
150191,2.905,93.869375
150192,2.895,93.87
150193,2.902,93.870625
150194,2.919,93.87125
150195,2.943,93.871875
150196,2.964,93.8725
150197,3.022,93.873125
150198,3.109,93.87375
150199,3.16,93.874375
150200,3.211,93.875
150201,3.238,93.875625
150202,3.211,93.87625
150203,3.208,93.876875
150204,3.222,93.8775
150205,3.247,93.878125
150206,3.247,93.87875
150207,3.226,93.879375
150208,3.206,93.88
150209,3.216,93.880625
150210,3.185,93.88125
150211,3.16,93.881875
150212,3.148,93.8825
150213,3.104,93.883125
150214,3.097,93.88375
150215,3.104,93.884375
150216,3.091,93.885
150217,3.094,93.885625
150218,3.079,93.88625
150219,3.037,93.886875
150220,3.064,93.8875
150221,3.083,93.888125
150222,3.089,93.88875
150223,3.068,93.889375
150224,3.065,93.89
150225,3.08,93.890625
150226,3.117,93.89125
150227,3.216,93.891875
150228,3.258,93.8925
150229,3.252,93.893125
150230,3.204,93.89375
150231,3.154,93.894375
150232,3.081,93.895
150233,2.972,93.895625
150234,2.896,93.89625
150235,2.813,93.896875
150236,2.727,93.8975
150237,2.652,93.898125
150238,2.557,93.89875
150239,2.451,93.899375
150240,2.338,93.9
150241,2.239,93.900625
150242,2.12,93.90125
150243,1.99,93.901875
150244,1.901,93.9025
150245,1.83,93.903125
150246,1.759,93.90375
150247,1.674,93.904375
150248,1.604,93.905
150249,1.543,93.905625
150250,1.49,93.90625
150251,1.449,93.906875
150252,1.375,93.9075
150253,1.303,93.908125
150254,1.272,93.90875
150255,1.194,93.909375
150256,1.099,93.91
150257,0.999,93.910625
150258,0.968,93.91125
150259,1.001,93.911875
150260,1.075,93.9125
150261,1.178,93.913125
150262,1.28,93.91375
150263,1.386,93.914375
150264,1.499,93.915
150265,1.611,93.915625
150266,1.674,93.91625
150267,1.721,93.916875
150268,1.813,93.9175
150269,1.857,93.918125
150270,1.817,93.91875
150271,1.677,93.919375
150272,1.717,93.92
150273,1.721,93.920625
150274,1.727,93.92125
150275,1.836,93.921875
150276,1.912,93.9225
150277,1.967,93.923125
150278,2.001,93.92375
150279,2.005,93.924375
150280,2.002,93.925
150281,1.994,93.925625
150282,1.981,93.92625
150283,1.972,93.926875
150284,1.916,93.9275
150285,1.773,93.928125
150286,1.747,93.92875
150287,1.708,93.929375
150288,1.662,93.93
150289,1.665,93.930625
150290,1.659,93.93125
150291,1.643,93.931875
150292,1.616,93.9325
150293,1.614,93.933125
150294,1.599,93.93375
150295,1.573,93.934375
150296,1.556,93.935
150297,1.556,93.935625
150298,1.554,93.93625
150299,1.53,93.936875
150300,1.549,93.9375
150301,1.563,93.938125
150302,1.564,93.93875
150303,1.54,93.939375
150304,1.574,93.94
150305,1.631,93.940625
150306,1.675,93.94125
150307,1.696,93.941875
150308,1.733,93.9425
150309,1.794,93.943125
150310,1.841,93.94375
150311,1.878,93.944375
150312,1.888,93.945
150313,1.837,93.945625
150314,1.904,93.94625
150315,1.94,93.946875
150316,1.912,93.9475
150317,1.946,93.948125
150318,1.952,93.94875
150319,1.951,93.949375
150320,1.981,93.95
150321,1.976,93.950625
150322,1.964,93.95125
150323,1.954,93.951875
150324,1.868,93.9525
150325,1.822,93.953125
150326,1.807,93.95375
150327,1.817,93.954375
150328,1.846,93.955
150329,1.889,93.955625
150330,1.947,93.95625
150331,2.051,93.956875
150332,2.142,93.9575
150333,2.214,93.958125
150334,2.255,93.95875
150335,2.311,93.959375
150336,2.372,93.96
150337,2.434,93.960625
150338,2.447,93.96125
150339,2.472,93.961875
150340,2.506,93.9625
150341,2.52,93.963125
150342,2.514,93.96375
150343,2.518,93.964375
150344,2.563,93.965
150345,2.607,93.965625
150346,2.637,93.96625
150347,2.66,93.966875
150348,2.735,93.9675
150349,2.751,93.968125
150350,2.778,93.96875
150351,2.898,93.969375
150352,2.99,93.97
150353,3.064,93.970625
150354,3.126,93.97125
150355,3.241,93.971875
150356,3.31,93.9725
150357,3.355,93.973125
150358,3.402,93.97375
150359,3.401,93.974375
150360,3.374,93.975
150361,3.326,93.975625
150362,3.292,93.97625
150363,3.267,93.976875
150364,3.246,93.9775
150365,3.222,93.978125
150366,3.15,93.97875
150367,3.097,93.979375
150368,3.082,93.98
150369,2.973,93.980625
150370,2.897,93.98125
150371,2.848,93.981875
150372,2.817,93.9825
150373,2.737,93.983125
150374,2.66,93.98375
150375,2.606,93.984375
150376,2.538,93.985
150377,2.489,93.985625
150378,2.45,93.98625
150379,2.389,93.986875
150380,2.33,93.9875
150381,2.295,93.988125
150382,2.298,93.98875
150383,2.249,93.989375
150384,2.2,93.99
150385,2.169,93.990625
150386,2.23,93.99125
150387,2.233,93.991875
150388,2.226,93.9925
150389,2.24,93.993125
150390,2.244,93.99375
150391,2.258,93.994375
150392,2.284,93.995
150393,2.325,93.995625
150394,2.368,93.99625
150395,2.413,93.996875
150396,2.457,93.9975
150397,2.529,93.998125
150398,2.585,93.99875
150399,2.619,93.999375
150400,2.612,94.0
150401,2.6,94.000625
150402,2.591,94.00125
150403,2.595,94.001875
150404,2.655,94.0025
150405,2.688,94.003125
150406,2.682,94.00375
150407,2.692,94.004375
150408,2.662,94.005
150409,2.615,94.005625
150410,2.577,94.00625
150411,2.649,94.006875
150412,2.696,94.0075
150413,2.686,94.008125
150414,2.686,94.00875
150415,2.684,94.009375
150416,2.672,94.01
150417,2.632,94.010625
150418,2.591,94.01125
150419,2.544,94.011875
150420,2.49,94.0125
150421,2.377,94.013125
150422,2.295,94.01375
150423,2.226,94.014375
150424,2.124,94.015
150425,2.054,94.015625
150426,1.993,94.01625
150427,1.931,94.016875
150428,1.817,94.0175
150429,1.765,94.018125
150430,1.738,94.01875
150431,1.592,94.019375
150432,1.559,94.02
150433,1.542,94.020625
150434,1.487,94.02125
150435,1.449,94.021875
150436,1.459,94.0225
150437,1.505,94.023125
150438,1.515,94.02375
150439,1.58,94.024375
150440,1.639,94.025
150441,1.642,94.025625
150442,1.68,94.02625
150443,1.7,94.026875
150444,1.702,94.0275
150445,1.719,94.028125
150446,1.764,94.02875
150447,1.81,94.029375
150448,1.827,94.03
150449,1.863,94.030625
150450,1.879,94.03125
150451,1.872,94.031875
150452,1.865,94.0325
150453,1.856,94.033125
150454,1.855,94.03375
150455,1.879,94.034375
150456,1.867,94.035
150457,1.869,94.035625
150458,1.892,94.03625
150459,1.902,94.036875
150460,1.897,94.0375
150461,1.879,94.038125
150462,1.849,94.03875
150463,1.846,94.039375
150464,1.844,94.04
150465,1.833,94.040625
150466,1.81,94.04125
150467,1.798,94.041875
150468,1.787,94.0425
150469,1.746,94.043125
150470,1.746,94.04375
150471,1.731,94.044375
150472,1.676,94.045
150473,1.689,94.045625
150474,1.689,94.04625
150475,1.679,94.046875
150476,1.669,94.0475
150477,1.68,94.048125
150478,1.668,94.04875
150479,1.606,94.049375
150480,1.634,94.05
150481,1.645,94.050625
150482,1.646,94.05125
150483,1.666,94.051875
150484,1.684,94.0525
150485,1.692,94.053125
150486,1.681,94.05375
150487,1.642,94.054375
150488,1.649,94.055
150489,1.692,94.055625
150490,1.709,94.05625
150491,1.702,94.056875
150492,1.68,94.0575
150493,1.646,94.058125
150494,1.673,94.05875
150495,1.683,94.059375
150496,1.677,94.06
150497,1.742,94.060625
150498,1.739,94.06125
150499,1.712,94.061875
150500,1.706,94.0625
150501,1.699,94.063125
150502,1.674,94.06375
150503,1.633,94.064375
150504,1.633,94.065
150505,1.626,94.065625
150506,1.618,94.06625
150507,1.614,94.066875
150508,1.672,94.0675
150509,1.703,94.068125
150510,1.692,94.06875
150511,1.747,94.069375
150512,1.819,94.07
150513,1.894,94.070625
150514,1.949,94.07125
150515,2.02,94.071875
150516,2.095,94.0725
150517,2.17,94.073125
150518,2.238,94.07375
150519,2.232,94.074375
150520,2.196,94.075
150521,2.233,94.075625
150522,2.257,94.07625
150523,2.258,94.076875
150524,2.227,94.0775
150525,2.166,94.078125
150526,2.121,94.07875
150527,2.086,94.079375
150528,2.049,94.08
150529,2.019,94.080625
150530,2.015,94.08125
150531,2.052,94.081875
150532,2.08,94.0825
150533,2.119,94.083125
150534,2.174,94.08375
150535,2.276,94.084375
150536,2.401,94.085
150537,2.517,94.085625
150538,2.599,94.08625
150539,2.658,94.086875
150540,2.709,94.0875
150541,2.745,94.088125
150542,2.714,94.08875
150543,2.754,94.089375
150544,2.787,94.09
150545,2.739,94.090625
150546,2.725,94.09125
150547,2.711,94.091875
150548,2.695,94.0925
150549,2.688,94.093125
150550,2.67,94.09375
150551,2.66,94.094375
150552,2.687,94.095
150553,2.647,94.095625
150554,2.613,94.09625
150555,2.597,94.096875
150556,2.55,94.0975
150557,2.504,94.098125
150558,2.477,94.09875
150559,2.505,94.099375
150560,2.483,94.1
150561,2.456,94.100625
150562,2.433,94.10125
150563,2.46,94.101875
150564,2.409,94.1025
150565,2.336,94.103125
150566,2.353,94.10375
150567,2.389,94.104375
150568,2.389,94.105
150569,2.327,94.105625
150570,2.263,94.10625
150571,2.23,94.106875
150572,2.215,94.1075
150573,2.181,94.108125
150574,2.201,94.10875
150575,2.232,94.109375
150576,2.259,94.11
150577,2.227,94.110625
150578,2.226,94.11125
150579,2.238,94.111875
150580,2.191,94.1125
150581,2.158,94.113125
150582,2.135,94.11375
150583,2.117,94.114375
150584,2.084,94.115
150585,2.072,94.115625
150586,2.075,94.11625
150587,2.051,94.116875
150588,2.015,94.1175
150589,1.994,94.118125
150590,2.014,94.11875
150591,1.96,94.119375
150592,1.945,94.12
150593,1.975,94.120625
150594,1.995,94.12125
150595,2.037,94.121875
150596,2.069,94.1225
150597,2.056,94.123125
150598,1.991,94.12375
150599,1.923,94.124375
150600,1.856,94.125
150601,1.757,94.125625
150602,1.737,94.12625
150603,1.722,94.126875
150604,1.607,94.1275
150605,1.485,94.128125
150606,1.405,94.12875
150607,1.376,94.129375
150608,1.297,94.13
150609,1.247,94.130625
150610,1.205,94.13125
150611,1.137,94.131875
150612,1.173,94.1325
150613,1.167,94.133125
150614,1.072,94.13375
150615,1.041,94.134375
150616,1.038,94.135
150617,1.05,94.135625
150618,1.057,94.13625
150619,1.028,94.136875
150620,1.007,94.1375
150621,1.01,94.138125
150622,1.031,94.13875
150623,1.061,94.139375
150624,1.094,94.14
150625,1.108,94.140625
150626,1.155,94.14125
150627,1.185,94.141875
150628,1.164,94.1425
150629,1.248,94.143125
150630,1.292,94.14375
150631,1.296,94.144375
150632,1.286,94.145
150633,1.296,94.145625
150634,1.324,94.14625
150635,1.375,94.146875
150636,1.382,94.1475
150637,1.391,94.148125
150638,1.407,94.14875
150639,1.441,94.149375
150640,1.458,94.15
150641,1.438,94.150625
150642,1.35,94.15125
150643,1.381,94.151875
150644,1.428,94.1525
150645,1.469,94.153125
150646,1.408,94.15375
150647,1.391,94.154375
150648,1.375,94.155
150649,1.311,94.155625
150650,1.32,94.15625
150651,1.318,94.156875
150652,1.296,94.1575
150653,1.354,94.158125
150654,1.377,94.15875
150655,1.378,94.159375
150656,1.375,94.16
150657,1.371,94.160625
150658,1.366,94.16125
150659,1.359,94.161875
150660,1.325,94.1625
150661,1.299,94.163125
150662,1.27,94.16375
150663,1.208,94.164375
150664,1.158,94.165
150665,1.069,94.165625
150666,0.919,94.16625
150667,0.906,94.166875
150668,0.835,94.1675
150669,0.721,94.168125
150670,0.589,94.16875
150671,0.523,94.169375
150672,0.472,94.17
150673,0.418,94.170625
150674,0.427,94.17125
150675,0.445,94.171875
150676,0.469,94.1725
150677,0.5,94.173125
150678,0.531,94.17375
150679,0.591,94.174375
150680,0.707,94.175
150681,0.707,94.175625
150682,0.715,94.17625
150683,0.739,94.176875
150684,0.787,94.1775
150685,0.81,94.178125
150686,0.828,94.17875
150687,0.855,94.179375
150688,0.854,94.18
150689,0.88,94.180625
150690,0.933,94.18125
150691,0.967,94.181875
150692,0.998,94.1825
150693,1.006,94.183125
150694,0.958,94.18375
150695,0.992,94.184375
150696,1.002,94.185
150697,0.983,94.185625
150698,1.069,94.18625
150699,1.124,94.186875
150700,1.149,94.1875
150701,1.128,94.188125
150702,1.119,94.18875
150703,1.125,94.189375
150704,1.142,94.19
150705,1.091,94.190625
150706,1.064,94.19125
150707,1.044,94.191875
150708,1.003,94.1925
150709,1.036,94.193125
150710,1.057,94.19375
150711,1.044,94.194375
150712,1.03,94.195
150713,1.035,94.195625
150714,1.05,94.19625
150715,1.057,94.196875
150716,1.05,94.1975
150717,1.034,94.198125
150718,1.011,94.19875
150719,1.041,94.199375
150720,1.041,94.2
150721,1.026,94.200625
150722,1.033,94.20125
150723,1.008,94.201875
150724,0.978,94.2025
150725,0.954,94.203125
150726,0.963,94.20375
150727,0.994,94.204375
150728,1.036,94.205
150729,1.05,94.205625
150730,1.097,94.20625
150731,1.145,94.206875
150732,1.176,94.2075
150733,1.2,94.208125
150734,1.253,94.20875
150735,1.322,94.209375
150736,1.329,94.21
150737,1.351,94.210625
150738,1.382,94.21125
150739,1.423,94.211875
150740,1.418,94.2125
150741,1.426,94.213125
150742,1.452,94.21375
150743,1.466,94.214375
150744,1.531,94.215
150745,1.576,94.215625
150746,1.511,94.21625
150747,1.566,94.216875
150748,1.639,94.2175
150749,1.71,94.218125
150750,1.72,94.21875
150751,1.735,94.219375
150752,1.752,94.22
150753,1.769,94.220625
150754,1.806,94.22125
150755,1.825,94.221875
150756,1.815,94.2225
150757,1.822,94.223125
150758,1.827,94.22375
150759,1.816,94.224375
150760,1.758,94.225
150761,1.695,94.225625
150762,1.654,94.22625
150763,1.647,94.226875
150764,1.63,94.2275
150765,1.642,94.228125
150766,1.669,94.22875
150767,1.683,94.229375
150768,1.718,94.23
150769,1.752,94.230625
150770,1.776,94.23125
150771,1.793,94.231875
150772,1.802,94.2325
150773,1.797,94.233125
150774,1.749,94.23375
150775,1.79,94.234375
150776,1.811,94.235
150777,1.746,94.235625
150778,1.701,94.23625
150779,1.705,94.236875
150780,1.741,94.2375
150781,1.727,94.238125
150782,1.731,94.23875
150783,1.738,94.239375
150784,1.738,94.24
150785,1.76,94.240625
150786,1.758,94.24125
150787,1.738,94.241875
150788,1.783,94.2425
150789,1.791,94.243125
150790,1.786,94.24375
150791,1.786,94.244375
150792,1.783,94.245
150793,1.741,94.245625
150794,1.668,94.24625
150795,1.689,94.246875
150796,1.684,94.2475
150797,1.654,94.248125
150798,1.593,94.24875
150799,1.582,94.249375
150800,1.568,94.25
150801,1.542,94.250625
150802,1.542,94.25125
150803,1.515,94.251875
150804,1.489,94.2525
150805,1.51,94.253125
150806,1.533,94.25375
150807,1.535,94.254375
150808,1.507,94.255
150809,1.456,94.255625
150810,1.392,94.25625
150811,1.323,94.256875
150812,1.261,94.2575
150813,1.255,94.258125
150814,1.218,94.25875
150815,1.116,94.259375
150816,1.075,94.26
150817,1.028,94.260625
150818,0.982,94.26125
150819,0.958,94.261875
150820,0.953,94.2625
150821,0.925,94.263125
150822,0.85,94.26375
150823,0.848,94.264375
150824,0.838,94.265
150825,0.819,94.265625
150826,0.788,94.26625
150827,0.783,94.266875
150828,0.778,94.2675
150829,0.758,94.268125
150830,0.741,94.26875
150831,0.742,94.269375
150832,0.757,94.27
150833,0.757,94.270625
150834,0.737,94.27125
150835,0.718,94.271875
150836,0.718,94.2725
150837,0.743,94.273125
150838,0.743,94.27375
150839,0.715,94.274375
150840,0.685,94.275
150841,0.661,94.275625
150842,0.651,94.27625
150843,0.668,94.276875
150844,0.61,94.2775
150845,0.565,94.278125
150846,0.547,94.27875
150847,0.564,94.279375
150848,0.554,94.28
150849,0.534,94.280625
150850,0.523,94.28125
150851,0.484,94.281875
150852,0.437,94.2825
150853,0.39,94.283125
150854,0.448,94.28375
150855,0.406,94.284375
150856,0.322,94.285
150857,0.288,94.285625
150858,0.305,94.28625
150859,0.296,94.286875
150860,0.239,94.2875
150861,0.208,94.288125
150862,0.173,94.28875
150863,0.145,94.289375
150864,0.152,94.29
150865,0.134,94.290625
150866,0.118,94.29125
150867,0.115,94.291875
150868,0.054,94.2925
150869,0.017,94.293125
150870,-0.002,94.29375
150871,-0.012,94.294375
150872,-0.014,94.295
150873,-0.033,94.295625
150874,-0.084,94.29625
150875,-0.044,94.296875
150876,-0.031,94.2975
150877,-0.043,94.298125
150878,-0.039,94.29875
150879,-0.031,94.299375
150880,-0.04,94.3
150881,-0.088,94.300625
150882,-0.053,94.30125
150883,-0.014,94.301875
150884,0.017,94.3025
150885,-0.004,94.303125
150886,-0.024,94.30375
150887,-0.032,94.304375
150888,-0.012,94.305
150889,-0.034,94.305625
150890,-0.073,94.30625
150891,-0.118,94.306875
150892,-0.097,94.3075
150893,-0.105,94.308125
150894,-0.126,94.30875
150895,-0.15,94.309375
150896,-0.153,94.31
150897,-0.187,94.310625
150898,-0.254,94.31125
150899,-0.257,94.311875
150900,-0.267,94.3125
150901,-0.285,94.313125
150902,-0.316,94.31375
150903,-0.39,94.314375
150904,-0.416,94.315
150905,-0.376,94.315625
150906,-0.451,94.31625
150907,-0.517,94.316875
150908,-0.564,94.3175
150909,-0.557,94.318125
150910,-0.608,94.31875
150911,-0.666,94.319375
150912,-0.713,94.32
150913,-0.652,94.320625
150914,-0.617,94.32125
150915,-0.613,94.321875
150916,-0.664,94.3225
150917,-0.64,94.323125
150918,-0.606,94.32375
150919,-0.589,94.324375
150920,-0.486,94.325
150921,-0.442,94.325625
150922,-0.438,94.32625
150923,-0.394,94.326875
150924,-0.388,94.3275
150925,-0.385,94.328125
150926,-0.365,94.32875
150927,-0.383,94.329375
150928,-0.361,94.33
150929,-0.308,94.330625
150930,-0.284,94.33125
150931,-0.248,94.331875
150932,-0.202,94.3325
150933,-0.144,94.333125
150934,-0.039,94.33375
150935,0.044,94.334375
150936,0.099,94.335
150937,0.133,94.335625
150938,0.196,94.33625
150939,0.28,94.336875
150940,0.386,94.3375
150941,0.407,94.338125
150942,0.423,94.33875
150943,0.452,94.339375
150944,0.541,94.34
150945,0.565,94.340625
150946,0.563,94.34125
150947,0.573,94.341875
150948,0.665,94.3425
150949,0.723,94.343125
150950,0.723,94.34375
150951,0.716,94.344375
150952,0.718,94.345
150953,0.728,94.345625
150954,0.748,94.34625
150955,0.738,94.346875
150956,0.739,94.3475
150957,0.766,94.348125
150958,0.784,94.34875
150959,0.767,94.349375
150960,0.729,94.35
150961,0.688,94.350625
150962,0.688,94.35125
150963,0.675,94.351875
150964,0.628,94.3525
150965,0.651,94.353125
150966,0.681,94.35375
150967,0.696,94.354375
150968,0.628,94.355
150969,0.631,94.355625
150970,0.63,94.35625
150971,0.586,94.356875
150972,0.647,94.3575
150973,0.622,94.358125
150974,0.537,94.35875
150975,0.514,94.359375
150976,0.584,94.36
150977,0.651,94.360625
150978,0.651,94.36125
150979,0.635,94.361875
150980,0.662,94.3625
150981,0.717,94.363125
150982,0.711,94.36375
150983,0.731,94.364375
150984,0.758,94.365
150985,0.779,94.365625
150986,0.87,94.36625
150987,0.926,94.366875
150988,0.945,94.3675
150989,1.009,94.368125
150990,1.053,94.36875
150991,1.074,94.369375
150992,1.064,94.37
150993,1.072,94.370625
150994,1.082,94.37125
150995,1.096,94.371875
150996,1.168,94.3725
150997,1.215,94.373125
150998,1.247,94.37375
150999,1.274,94.374375
151000,1.241,94.375
151001,1.225,94.375625
151002,1.246,94.37625
151003,1.27,94.376875
151004,1.242,94.3775
151005,1.199,94.378125
151006,1.205,94.37875
151007,1.193,94.379375
151008,1.211,94.38
151009,1.279,94.380625
151010,1.289,94.38125
151011,1.233,94.381875
151012,1.161,94.3825
151013,1.199,94.383125
151014,1.177,94.38375
151015,1.141,94.384375
151016,1.107,94.385
151017,1.089,94.385625
151018,1.037,94.38625
151019,0.968,94.386875
151020,0.944,94.3875
151021,0.92,94.388125
151022,0.907,94.38875
151023,0.914,94.389375
151024,0.885,94.39
151025,0.857,94.390625
151026,0.83,94.39125
151027,0.81,94.391875
151028,0.752,94.3925
151029,0.717,94.393125
151030,0.758,94.39375
151031,0.733,94.394375
151032,0.734,94.395
151033,0.756,94.395625
151034,0.712,94.39625
151035,0.759,94.396875
151036,0.817,94.3975
151037,0.81,94.398125
151038,0.785,94.39875
151039,0.794,94.399375
151040,0.836,94.4
151041,0.808,94.400625
151042,0.818,94.40125
151043,0.842,94.401875
151044,0.855,94.4025
151045,0.825,94.403125
151046,0.811,94.40375
151047,0.825,94.404375
151048,0.845,94.405
151049,0.888,94.405625
151050,0.932,94.40625
151051,0.946,94.406875
151052,1.017,94.4075
151053,1.079,94.408125
151054,1.115,94.40875
151055,1.077,94.409375
151056,1.012,94.41
151057,0.914,94.410625
151058,0.758,94.41125
151059,0.675,94.411875
151060,0.604,94.4125
151061,0.522,94.413125
151062,0.44,94.41375
151063,0.401,94.414375
151064,0.391,94.415
151065,0.381,94.415625
151066,0.373,94.41625
151067,0.376,94.416875
151068,0.397,94.4175
151069,0.424,94.418125
151070,0.426,94.41875
151071,0.414,94.419375
151072,0.428,94.42
151073,0.459,94.420625
151074,0.488,94.42125
151075,0.502,94.421875
151076,0.5,94.4225
151077,0.489,94.423125
151078,0.479,94.42375
151079,0.516,94.424375
151080,0.583,94.425
151081,0.624,94.425625
151082,0.583,94.42625
151083,0.638,94.426875
151084,0.71,94.4275
151085,0.791,94.428125
151086,0.893,94.42875
151087,0.908,94.429375
151088,0.924,94.43
151089,1.04,94.430625
151090,1.047,94.43125
151091,1.067,94.431875
151092,1.118,94.4325
151093,1.22,94.433125
151094,1.259,94.43375
151095,1.263,94.434375
151096,1.26,94.435
151097,1.286,94.435625
151098,1.27,94.43625
151099,1.203,94.436875
151100,1.23,94.4375
151101,1.225,94.438125
151102,1.204,94.43875
151103,1.194,94.439375
151104,1.13,94.44
151105,1.087,94.440625
151106,1.086,94.44125
151107,1.004,94.441875
151108,0.951,94.4425
151109,0.921,94.443125
151110,0.908,94.44375
151111,0.862,94.444375
151112,0.808,94.445
151113,0.757,94.445625
151114,0.713,94.44625
151115,0.635,94.446875
151116,0.544,94.4475
151117,0.503,94.448125
151118,0.391,94.44875
151119,0.287,94.449375
151120,0.232,94.45
151121,0.155,94.450625
151122,0.08,94.45125
151123,0.016,94.451875
151124,-0.008,94.4525
151125,-0.024,94.453125
151126,-0.044,94.45375
151127,-0.074,94.454375
151128,-0.111,94.455
151129,-0.136,94.455625
151130,-0.155,94.45625
151131,-0.209,94.456875
151132,-0.203,94.4575
151133,-0.176,94.458125
151134,-0.155,94.45875
151135,-0.162,94.459375
151136,-0.181,94.46
151137,-0.209,94.460625
151138,-0.243,94.46125
151139,-0.242,94.461875
151140,-0.216,94.4625
151141,-0.165,94.463125
151142,-0.146,94.46375
151143,-0.145,94.464375
151144,-0.156,94.465
151145,-0.115,94.465625
151146,-0.087,94.46625
151147,-0.068,94.466875
151148,-0.055,94.4675
151149,-0.079,94.468125
151150,-0.067,94.46875
151151,-0.005,94.469375
151152,-0.012,94.47
151153,-0.057,94.470625
151154,-0.097,94.47125
151155,-0.035,94.471875
151156,-0.024,94.4725
151157,-0.016,94.473125
151158,0.005,94.47375
151159,0.008,94.474375
151160,0.001,94.475
151161,-0.007,94.475625
151162,0.007,94.47625
151163,0.018,94.476875
151164,0.006,94.4775
151165,-0.042,94.478125
151166,-0.04,94.47875
151167,-0.075,94.479375
151168,-0.134,94.48
151169,-0.165,94.480625
151170,-0.19,94.48125
151171,-0.18,94.481875
151172,-0.105,94.4825
151173,-0.155,94.483125
151174,-0.171,94.48375
151175,-0.157,94.484375
151176,-0.188,94.485
151177,-0.181,94.485625
151178,-0.172,94.48625
151179,-0.186,94.486875
151180,-0.196,94.4875
151181,-0.196,94.488125
151182,-0.193,94.48875
151183,-0.251,94.489375
151184,-0.285,94.49
151185,-0.305,94.490625
151186,-0.315,94.49125
151187,-0.355,94.491875
151188,-0.411,94.4925
151189,-0.471,94.493125
151190,-0.43,94.49375
151191,-0.485,94.494375
151192,-0.55,94.495
151193,-0.513,94.495625
