,az,t
20425,-7.418,12.765625
20426,-7.606,12.76625
20427,-7.805,12.766875
20428,-7.983,12.7675
20429,-8.14,12.768125
20430,-8.341,12.76875
20431,-8.479,12.769375
20432,-8.603,12.77
20433,-8.784,12.770625
20434,-8.883,12.77125
20435,-8.962,12.771875
20436,-9.031,12.7725
20437,-9.042,12.773125
20438,-9.028,12.77375
20439,-8.98,12.774375
20440,-8.86,12.775
20441,-8.781,12.775625
20442,-8.654,12.77625
20443,-8.45,12.776875
20444,-8.341,12.7775
20445,-8.212,12.778125
20446,-8.088,12.77875
20447,-8.04,12.779375
20448,-7.898,12.78
20449,-7.769,12.780625
20450,-7.701,12.78125
20451,-7.663,12.781875
20452,-7.639,12.7825
20453,-7.633,12.783125
20454,-7.66,12.78375
20455,-7.731,12.784375
20456,-7.802,12.785
20457,-7.846,12.785625
20458,-7.874,12.78625
20459,-7.961,12.786875
20460,-8.093,12.7875
20461,-8.195,12.788125
20462,-8.34,12.78875
20463,-8.469,12.789375
20464,-8.537,12.79
20465,-8.609,12.790625
20466,-8.643,12.79125
20467,-8.649,12.791875
20468,-8.704,12.7925
20469,-8.671,12.793125
20470,-8.641,12.79375
20471,-8.699,12.794375
20472,-8.714,12.795
20473,-8.71,12.795625
20474,-8.688,12.79625
20475,-8.654,12.796875
20476,-8.659,12.7975
20477,-8.663,12.798125
20478,-8.612,12.79875
20479,-8.531,12.799375
20480,-8.501,12.8
20481,-8.528,12.800625
20482,-8.432,12.80125
20483,-8.428,12.801875
20484,-8.458,12.8025
20485,-8.444,12.803125
20486,-8.488,12.80375
20487,-8.535,12.804375
20488,-8.571,12.805
20489,-8.561,12.805625
20490,-8.591,12.80625
20491,-8.641,12.806875
20492,-8.675,12.8075
20493,-8.703,12.808125
20494,-8.728,12.80875
20495,-8.748,12.809375
20496,-8.657,12.81
20497,-8.583,12.810625
20498,-8.539,12.81125
20499,-8.573,12.811875
20500,-8.565,12.8125
20501,-8.594,12.813125
20502,-8.707,12.81375
20503,-8.763,12.814375
20504,-8.819,12.815
20505,-8.879,12.815625
20506,-8.947,12.81625
20507,-9.069,12.816875
20508,-9.191,12.8175
20509,-9.279,12.818125
20510,-9.4,12.81875
20511,-9.515,12.819375
20512,-9.621,12.82
20513,-9.703,12.820625
20514,-9.76,12.82125
20515,-9.822,12.821875
20516,-9.918,12.8225
20517,-9.998,12.823125
20518,-10.081,12.82375
20519,-10.176,12.824375
20520,-10.329,12.825
20521,-10.393,12.825625
20522,-10.414,12.82625
20523,-10.428,12.826875
20524,-10.462,12.8275
20525,-10.487,12.828125
20526,-10.503,12.82875
20527,-10.606,12.829375
20528,-10.719,12.83
20529,-10.833,12.830625
20530,-10.932,12.83125
20531,-11.039,12.831875
20532,-11.119,12.8325
20533,-11.163,12.833125
20534,-11.194,12.83375
20535,-11.205,12.834375
20536,-11.202,12.835
20537,-11.188,12.835625
20538,-11.275,12.83625
20539,-11.377,12.836875
20540,-11.469,12.8375
20541,-11.523,12.838125
20542,-11.574,12.83875
20543,-11.598,12.839375
20544,-11.526,12.84
20545,-11.454,12.840625
20546,-11.398,12.84125
20547,-11.363,12.841875
20548,-11.329,12.8425
20549,-11.341,12.843125
20550,-11.371,12.84375
20551,-11.333,12.844375
20552,-11.228,12.845
20553,-11.139,12.845625
20554,-11.115,12.84625
20555,-11.143,12.846875
20556,-11.194,12.8475
20557,-11.259,12.848125
20558,-11.303,12.84875
20559,-11.355,12.849375
20560,-11.422,12.85
20561,-11.514,12.850625
20562,-11.631,12.85125
20563,-11.722,12.851875
20564,-11.78,12.8525
20565,-11.787,12.853125
20566,-11.767,12.85375
20567,-11.711,12.854375
20568,-11.595,12.855
20569,-11.519,12.855625
20570,-11.411,12.85625
20571,-11.261,12.856875
20572,-11.074,12.8575
20573,-10.902,12.858125
20574,-10.717,12.85875
20575,-10.476,12.859375
20576,-10.384,12.86
20577,-10.271,12.860625
20578,-10.109,12.86125
20579,-10.03,12.861875
20580,-9.974,12.8625
20581,-9.93,12.863125
20582,-9.886,12.86375
20583,-9.861,12.864375
20584,-9.851,12.865
20585,-9.855,12.865625
20586,-9.865,12.86625
20587,-9.909,12.866875
20588,-9.959,12.8675
20589,-9.956,12.868125
20590,-9.972,12.86875
20591,-10.022,12.869375
20592,-10.118,12.87
20593,-10.169,12.870625
20594,-10.216,12.87125
20595,-10.242,12.871875
20596,-10.187,12.8725
20597,-10.167,12.873125
20598,-10.119,12.87375
20599,-10.006,12.874375
20600,-9.838,12.875
20601,-9.748,12.875625
20602,-9.702,12.87625
20603,-9.556,12.876875
20604,-9.45,12.8775
20605,-9.361,12.878125
20606,-9.275,12.87875
20607,-9.2,12.879375
20608,-9.092,12.88
20609,-8.954,12.880625
20610,-8.804,12.88125
20611,-8.674,12.881875
20612,-8.558,12.8825
20613,-8.456,12.883125
20614,-8.394,12.88375
20615,-8.302,12.884375
20616,-8.181,12.885
20617,-8.106,12.885625
20618,-8.066,12.88625
20619,-8.068,12.886875
20620,-8.133,12.8875
20621,-8.164,12.888125
20622,-8.2,12.88875
20623,-8.239,12.889375
20624,-8.212,12.89
20625,-8.218,12.890625
20626,-8.236,12.89125
20627,-8.236,12.891875
20628,-8.312,12.8925
20629,-8.396,12.893125
20630,-8.472,12.89375
20631,-8.51,12.894375
20632,-8.597,12.895
20633,-8.695,12.895625
20634,-8.732,12.89625
20635,-8.834,12.896875
20636,-8.943,12.8975
20637,-9.042,12.898125
20638,-9.199,12.89875
20639,-9.317,12.899375
20640,-9.43,12.9
20641,-9.627,12.900625
20642,-9.754,12.90125
20643,-9.855,12.901875
20644,-9.944,12.9025
20645,-10.056,12.903125
20646,-10.196,12.90375
20647,-10.343,12.904375
20648,-10.428,12.905
20649,-10.514,12.905625
20650,-10.591,12.90625
20651,-10.656,12.906875
20652,-10.835,12.9075
20653,-10.974,12.908125
20654,-11.066,12.90875
20655,-11.096,12.909375
20656,-11.155,12.91
20657,-11.22,12.910625
20658,-11.282,12.91125
20659,-11.349,12.911875
20660,-11.433,12.9125
20661,-11.527,12.913125
20662,-11.585,12.91375
20663,-11.672,12.914375
20664,-11.749,12.915
20665,-11.777,12.915625
20666,-11.834,12.91625
20667,-11.889,12.916875
20668,-11.941,12.9175
20669,-12.044,12.918125
20670,-12.146,12.91875
20671,-12.248,12.919375
20672,-12.35,12.92
20673,-12.458,12.920625
20674,-12.547,12.92125
20675,-12.615,12.921875
20676,-12.752,12.9225
20677,-12.888,12.923125
20678,-13.028,12.92375
20679,-13.177,12.924375
20680,-13.284,12.925
20681,-13.382,12.925625
20682,-13.478,12.92625
20683,-13.607,12.926875
20684,-13.69,12.9275
20685,-13.74,12.928125
20686,-13.77,12.92875
20687,-13.727,12.929375
20688,-13.676,12.93
20689,-13.642,12.930625
20690,-13.622,12.93125
20691,-13.605,12.931875
20692,-13.597,12.9325
20693,-13.614,12.933125
20694,-13.61,12.93375
20695,-13.613,12.934375
20696,-13.637,12.935
20697,-13.72,12.935625
20698,-13.805,12.93625
20699,-13.886,12.936875
20700,-13.948,12.9375
20701,-14.022,12.938125
20702,-14.078,12.93875
20703,-14.091,12.939375
20704,-14.099,12.94
20705,-14.095,12.940625
20706,-14.074,12.94125
20707,-14.006,12.941875
20708,-13.999,12.9425
20709,-14.04,12.943125
20710,-14.132,12.94375
20711,-14.199,12.944375
20712,-14.284,12.945
20713,-14.389,12.945625
20714,-14.484,12.94625
20715,-14.542,12.946875
20716,-14.581,12.9475
20717,-14.615,12.948125
20718,-14.619,12.94875
20719,-14.635,12.949375
20720,-14.667,12.95
20721,-14.671,12.950625
20722,-14.701,12.95125
20723,-14.748,12.951875
20724,-14.803,12.9525
20725,-14.869,12.953125
20726,-14.943,12.95375
20727,-15.022,12.954375
20728,-15.043,12.955
20729,-15.072,12.955625
20730,-15.081,12.95625
20731,-15.01,12.956875
20732,-14.95,12.9575
20733,-14.882,12.958125
20734,-14.801,12.95875
20735,-14.798,12.959375
20736,-14.8,12.96
20737,-14.802,12.960625
20738,-14.781,12.96125
20739,-14.785,12.961875
20740,-14.789,12.9625
20741,-14.782,12.963125
20742,-14.839,12.96375
20743,-14.891,12.964375
20744,-14.937,12.965
20745,-14.978,12.965625
20746,-14.92,12.96625
20747,-14.821,12.966875
20748,-14.706,12.9675
20749,-14.648,12.968125
20750,-14.542,12.96875
20751,-14.391,12.969375
20752,-14.234,12.97
20753,-14.1,12.970625
20754,-13.995,12.97125
20755,-13.934,12.971875
20756,-13.888,12.9725
20757,-13.858,12.973125
20758,-13.838,12.97375
20759,-13.794,12.974375
20760,-13.735,12.975
20761,-13.698,12.975625
20762,-13.726,12.97625
20763,-13.756,12.976875
20764,-13.763,12.9775
20765,-13.741,12.978125
20766,-13.666,12.97875
20767,-13.658,12.979375
20768,-13.638,12.98
20769,-13.502,12.980625
20770,-13.393,12.98125
20771,-13.263,12.981875
20772,-13.108,12.9825
20773,-12.972,12.983125
20774,-12.831,12.98375
20775,-12.688,12.984375
20776,-12.545,12.985
20777,-12.33,12.985625
20778,-12.146,12.98625
20779,-12.02,12.986875
20780,-11.887,12.9875
20781,-11.809,12.988125
20782,-11.764,12.98875
20783,-11.717,12.989375
20784,-11.688,12.99
20785,-11.677,12.990625
20786,-11.684,12.99125
20787,-11.697,12.991875
20788,-11.662,12.9925
20789,-11.599,12.993125
20790,-11.555,12.99375
20791,-11.481,12.994375
20792,-11.397,12.995
20793,-11.308,12.995625
20794,-11.292,12.99625
20795,-11.242,12.996875
20796,-11.169,12.9975
20797,-11.121,12.998125
20798,-11.094,12.99875
20799,-11.082,12.999375
20800,-11.085,13.0
20801,-11.044,13.000625
20802,-11.001,13.00125
20803,-10.959,13.001875
20804,-10.912,13.0025
20805,-10.926,13.003125
20806,-10.936,13.00375
20807,-10.888,13.004375
20808,-10.906,13.005
20809,-10.881,13.005625
20810,-10.811,13.00625
20811,-10.75,13.006875
20812,-10.665,13.0075
20813,-10.589,13.008125
20814,-10.562,13.00875
20815,-10.573,13.009375
20816,-10.574,13.01
20817,-10.557,13.010625
20818,-10.544,13.01125
20819,-10.498,13.011875
20820,-10.447,13.0125
20821,-10.423,13.013125
20822,-10.396,13.01375
20823,-10.386,13.014375
20824,-10.398,13.015
20825,-10.442,13.015625
20826,-10.469,13.01625
20827,-10.496,13.016875
20828,-10.557,13.0175
20829,-10.647,13.018125
20830,-10.722,13.01875
20831,-10.77,13.019375
20832,-10.862,13.02
20833,-10.913,13.020625
20834,-10.962,13.02125
20835,-11.112,13.021875
20836,-11.23,13.0225
20837,-11.299,13.023125
20838,-11.305,13.02375
20839,-11.326,13.024375
20840,-11.36,13.025
20841,-11.408,13.025625
20842,-11.472,13.02625
20843,-11.566,13.026875
20844,-11.666,13.0275
20845,-11.761,13.028125
20846,-11.889,13.02875
20847,-12.024,13.029375
20848,-12.168,13.03
20849,-12.339,13.030625
20850,-12.466,13.03125
20851,-12.576,13.031875
20852,-12.682,13.0325
20853,-12.708,13.033125
20854,-12.713,13.03375
20855,-12.699,13.034375
20856,-12.658,13.035
20857,-12.578,13.035625
20858,-12.485,13.03625
20859,-12.396,13.036875
20860,-12.286,13.0375
20861,-12.149,13.038125
20862,-11.98,13.03875
20863,-11.759,13.039375
20864,-11.602,13.04
20865,-11.467,13.040625
20866,-11.307,13.04125
20867,-11.129,13.041875
20868,-10.945,13.0425
20869,-10.763,13.043125
20870,-10.664,13.04375
20871,-10.532,13.044375
20872,-10.364,13.045
20873,-10.139,13.045625
20874,-9.986,13.04625
20875,-9.807,13.046875
20876,-9.579,13.0475
20877,-9.33,13.048125
20878,-9.177,13.04875
20879,-9.08,13.049375
20880,-8.978,13.05
20881,-8.962,13.050625
20882,-8.996,13.05125
20883,-9.074,13.051875
20884,-9.139,13.0525
20885,-9.196,13.053125
20886,-9.237,13.05375
20887,-9.237,13.054375
20888,-9.282,13.055
20889,-9.329,13.055625
20890,-9.356,13.05625
20891,-9.297,13.056875
20892,-9.203,13.0575
20893,-9.083,13.058125
20894,-8.964,13.05875
20895,-8.798,13.059375
20896,-8.608,13.06
20897,-8.401,13.060625
20898,-8.238,13.06125
20899,-8.054,13.061875
20900,-7.85,13.0625
20901,-7.653,13.063125
20902,-7.515,13.06375
20903,-7.387,13.064375
20904,-7.234,13.065
20905,-7.058,13.065625
20906,-6.89,13.06625
20907,-6.719,13.066875
20908,-6.457,13.0675
20909,-6.19,13.068125
20910,-5.926,13.06875
20911,-5.674,13.069375
20912,-5.452,13.07
20913,-5.229,13.070625
20914,-5.008,13.07125
20915,-4.871,13.071875
20916,-4.77,13.0725
20917,-4.696,13.073125
20918,-4.655,13.07375
20919,-4.547,13.074375
20920,-4.466,13.075
20921,-4.427,13.075625
20922,-4.288,13.07625
20923,-4.157,13.076875
20924,-4.006,13.0775
20925,-3.778,13.078125
20926,-3.502,13.07875
20927,-3.214,13.079375
20928,-2.926,13.08
20929,-2.701,13.080625
20930,-2.434,13.08125
20931,-2.153,13.081875
20932,-1.914,13.0825
20933,-1.569,13.083125
20934,-1.264,13.08375
20935,-1.06,13.084375
20936,-0.91,13.085
20937,-0.718,13.085625
20938,-0.495,13.08625
20939,-0.267,13.086875
20940,-0.07,13.0875
20941,0.091,13.088125
20942,0.206,13.08875
20943,0.46,13.089375
20944,0.69,13.09
20945,0.914,13.090625
20946,1.228,13.09125
20947,1.566,13.091875
20948,1.872,13.0925
20949,2.097,13.093125
20950,2.408,13.09375
20951,2.715,13.094375
20952,3.015,13.095
20953,3.315,13.095625
20954,3.617,13.09625
20955,3.924,13.096875
20956,4.237,13.0975
20957,4.624,13.098125
20958,5.06,13.09875
20959,5.543,13.099375
20960,6.085,13.1
20961,6.655,13.100625
20962,7.238,13.10125
20963,7.824,13.101875
20964,8.44,13.1025
20965,9.068,13.103125
20966,9.7,13.10375
20967,10.255,13.104375
20968,10.765,13.105
20969,11.253,13.105625
20970,11.744,13.10625
20971,12.139,13.106875
20972,12.49,13.1075
20973,12.804,13.108125
20974,13.06,13.10875
20975,13.218,13.109375
20976,13.347,13.11
20977,13.569,13.110625
20978,13.67,13.11125
20979,13.766,13.111875
20980,13.891,13.1125
20981,13.922,13.113125
20982,14.031,13.11375
20983,14.174,13.114375
20984,14.249,13.115
20985,14.278,13.115625
20986,14.364,13.11625
20987,14.558,13.116875
20988,14.875,13.1175
20989,15.244,13.118125
20990,15.667,13.11875
20991,16.175,13.119375
20992,16.721,13.12
20993,17.293,13.120625
20994,17.889,13.12125
20995,18.647,13.121875
20996,19.479,13.1225
20997,20.371,13.123125
20998,21.305,13.12375
20999,22.185,13.124375
21000,23.063,13.125
21001,23.972,13.125625
21002,24.81,13.12625
21003,25.629,13.126875
21004,26.424,13.1275
21005,27.126,13.128125
21006,27.76,13.12875
21007,28.332,13.129375
21008,28.822,13.13
21009,29.17,13.130625
21010,29.467,13.13125
21011,29.723,13.131875
21012,29.918,13.1325
21013,30.25,13.133125
21014,30.564,13.13375
21015,30.649,13.134375
21016,30.539,13.135
21017,30.428,13.135625
21018,30.349,13.13625
21019,30.271,13.136875
21020,30.237,13.1375
21021,30.244,13.138125
21022,30.305,13.13875
21023,30.427,13.139375
21024,30.542,13.14
21025,30.637,13.140625
21026,30.845,13.14125
21027,31.014,13.141875
21028,31.207,13.1425
21029,31.568,13.143125
21030,31.838,13.14375
21031,32.118,13.144375
21032,32.445,13.145
21033,32.854,13.145625
21034,33.18,13.14625
21035,33.466,13.146875
21036,33.827,13.1475
21037,34.263,13.148125
21038,34.709,13.14875
21039,35.138,13.149375
21040,35.366,13.15
21041,35.605,13.150625
21042,35.857,13.15125
21043,36.113,13.151875
21044,36.333,13.1525
21045,36.526,13.153125
21046,36.693,13.15375
21047,36.924,13.154375
21048,37.165,13.155
21049,37.404,13.155625
21050,37.601,13.15625
21051,37.784,13.156875
21052,37.928,13.1575
21053,37.999,13.158125
21054,38.015,13.15875
21055,38.01,13.159375
21056,37.974,13.16
21057,37.808,13.160625
21058,37.726,13.16125
21059,37.706,13.161875
21060,37.747,13.1625
21061,37.791,13.163125
21062,37.793,13.16375
21063,37.754,13.164375
21064,37.785,13.165
21065,37.784,13.165625
21066,37.783,13.16625
21067,37.831,13.166875
21068,37.879,13.1675
21069,37.972,13.168125
21070,38.119,13.16875
21071,38.201,13.169375
21072,38.396,13.17
21073,38.636,13.170625
21074,38.817,13.17125
21075,38.944,13.171875
21076,39.024,13.1725
21077,39.053,13.173125
21078,38.933,13.17375
21079,38.829,13.174375
21080,38.742,13.175
21081,38.691,13.175625
21082,38.507,13.17625
21083,38.274,13.176875
21084,38.019,13.1775
21085,37.488,13.178125
21086,37.18,13.17875
21087,37.064,13.179375
21088,37.074,13.18
21089,36.906,13.180625
21090,36.726,13.18125
21091,36.617,13.181875
21092,36.782,13.1825
21093,37.023,13.183125
21094,37.294,13.18375
21095,37.437,13.184375
21096,37.635,13.185
21097,37.892,13.185625
21098,38.226,13.18625
21099,38.443,13.186875
21100,38.585,13.1875
21101,38.624,13.188125
21102,38.349,13.18875
21103,38.111,13.189375
21104,37.879,13.19
21105,37.62,13.190625
21106,37.358,13.19125
21107,37.099,13.191875
21108,36.855,13.1925
21109,36.732,13.193125
21110,36.738,13.19375
21111,36.809,13.194375
21112,36.898,13.195
21113,36.853,13.195625
21114,36.723,13.19625
21115,36.504,13.196875
21116,36.061,13.1975
21117,35.456,13.198125
21118,34.747,13.19875
21119,33.988,13.199375
21120,33.349,13.2
21121,32.805,13.200625
21122,32.359,13.20125
21123,32.008,13.201875
21124,31.661,13.2025
21125,31.45,13.203125
21126,31.713,13.20375
21127,25.837,13.204375
21128,14.142,13.205
21129,-3.766,13.205625
21130,45.399,13.20625
21131,100.516,13.206875
21132,136.817,13.2075
21133,76.623,13.208125
21134,94.833,13.20875
21135,122.909,13.209375
21136,132.175,13.21
21137,149.385,13.210625
21138,156.878,13.21125
21139,146.953,13.211875
21140,86.186,13.2125
21141,21.098,13.213125
21142,-19.121,13.21375
21143,-10.864,13.214375
21144,-3.76,13.215
21145,4.606,13.215625
21146,15.864,13.21625
21147,38.49,13.216875
21148,52.501,13.2175
21149,55.212,13.218125
21150,40.946,13.21875
21151,37.064,13.219375
21152,34.61,13.22
21153,32.46,13.220625
21154,28.921,13.22125
21155,32.87,13.221875
21156,39.293,13.2225
21157,43.946,13.223125
21158,43.733,13.22375
21159,47.033,13.224375
21160,54.486,13.225
21161,58.761,13.225625
21162,59.334,13.22625
21163,57.869,13.226875
21164,55.781,13.2275
21165,55.175,13.228125
21166,54.654,13.22875
21167,53.904,13.229375
21168,52.337,13.23
21169,49.712,13.230625
21170,46.64,13.23125
21171,44.017,13.231875
21172,42.527,13.2325
21173,40.965,13.233125
21174,38.987,13.23375
21175,36.589,13.234375
21176,35.503,13.235
21177,35.513,13.235625
21178,36.555,13.23625
21179,36.988,13.236875
21180,37.178,13.2375
21181,37.229,13.238125
21182,37.851,13.23875
21183,38.737,13.239375
21184,39.701,13.24
21185,40.185,13.240625
21186,39.996,13.24125
21187,39.669,13.241875
21188,39.441,13.2425
21189,39.528,13.243125
21190,39.378,13.24375
21191,38.953,13.244375
21192,38.091,13.245
21193,37.348,13.245625
21194,36.74,13.24625
21195,36.315,13.246875
21196,35.793,13.2475
21197,35.208,13.248125
21198,34.594,13.24875
21199,34.148,13.249375
21200,33.816,13.25
21201,33.535,13.250625
21202,33.262,13.25125
21203,32.882,13.251875
21204,32.568,13.2525
21205,32.357,13.253125
21206,32.381,13.25375
21207,32.424,13.254375
21208,32.483,13.255
21209,32.561,13.255625
21210,32.645,13.25625
21211,32.769,13.256875
21212,32.928,13.2575
21213,32.976,13.258125
21214,33.003,13.25875
21215,33.026,13.259375
21216,33.063,13.26
21217,33.008,13.260625
21218,32.81,13.26125
21219,32.452,13.261875
21220,32.084,13.2625
21221,31.83,13.263125
21222,31.627,13.26375
21223,31.372,13.264375
21224,31.046,13.265
21225,30.654,13.265625
21226,30.185,13.26625
21227,29.476,13.266875
21228,28.885,13.2675
21229,28.374,13.268125
21230,27.877,13.26875
21231,27.358,13.269375
21232,26.871,13.27
21233,26.445,13.270625
21234,26.06,13.27125
21235,25.69,13.271875
21236,25.337,13.2725
21237,25.007,13.273125
21238,24.63,13.27375
21239,24.223,13.274375
21240,23.791,13.275
21241,23.549,13.275625
21242,23.411,13.27625
21243,23.341,13.276875
21244,23.222,13.2775
21245,23.073,13.278125
21246,22.857,13.27875
21247,22.526,13.279375
21248,22.384,13.28
21249,22.32,13.280625
21250,22.314,13.28125
21251,22.31,13.281875
21252,22.148,13.2825
21253,21.918,13.283125
21254,21.683,13.28375
21255,21.585,13.284375
21256,21.528,13.285
21257,21.503,13.285625
21258,21.544,13.28625
21259,21.571,13.286875
21260,21.587,13.2875
21261,21.59,13.288125
21262,21.547,13.28875
21263,21.439,13.289375
21264,21.263,13.29
21265,21.049,13.290625
21266,20.878,13.29125
21267,20.762,13.291875
21268,20.742,13.2925
21269,20.67,13.293125
21270,20.541,13.29375
21271,20.346,13.294375
21272,19.982,13.295
21273,19.702,13.295625
21274,19.524,13.29625
21275,19.531,13.296875
21276,19.57,13.2975
21277,19.555,13.298125
21278,19.446,13.29875
21279,19.337,13.299375
21280,19.292,13.3
21281,19.301,13.300625
21282,19.345,13.30125
21283,19.238,13.301875
21284,19.046,13.3025
21285,18.784,13.303125
21286,18.67,13.30375
21287,18.804,13.304375
21288,19.124,13.305
21289,19.424,13.305625
21290,19.445,13.30625
21291,19.352,13.306875
21292,19.219,13.3075
21293,19.381,13.308125
21294,19.636,13.30875
21295,19.899,13.309375
21296,19.773,13.31
21297,19.622,13.310625
21298,19.431,13.31125
21299,19.172,13.311875
21300,18.966,13.3125
21301,18.699,13.313125
21302,18.375,13.31375
21303,18.11,13.314375
21304,17.849,13.315
21305,17.587,13.315625
21306,17.318,13.31625
21307,17.175,13.316875
21308,17.073,13.3175
21309,17.017,13.318125
21310,17.208,13.31875
21311,17.229,13.319375
21312,17.15,13.32
21313,17.031,13.320625
21314,16.798,13.32125
21315,16.59,13.321875
21316,16.447,13.3225
21317,16.525,13.323125
21318,16.701,13.32375
21319,16.868,13.324375
21320,16.82,13.325
21321,16.84,13.325625
21322,16.809,13.32625
21323,16.686,13.326875
21324,16.574,13.3275
21325,16.389,13.328125
21326,16.215,13.32875
21327,16.269,13.329375
21328,16.359,13.33
21329,16.451,13.330625
21330,16.533,13.33125
21331,16.256,13.331875
21332,15.9,13.3325
21333,15.482,13.333125
21334,15.018,13.33375
21335,14.723,13.334375
21336,14.493,13.335
21337,14.292,13.335625
21338,14.206,13.33625
21339,14.126,13.336875
21340,14.016,13.3375
21341,13.719,13.338125
21342,13.483,13.33875
21343,13.272,13.339375
21344,13.068,13.34
21345,13.23,13.340625
21346,13.453,13.34125
21347,13.688,13.341875
21348,13.797,13.3425
21349,13.599,13.343125
21350,13.171,13.34375
21351,12.507,13.344375
21352,12.134,13.345
21353,12.372,13.345625
21354,13.245,13.34625
21355,14.553,13.346875
21356,15.201,13.3475
21357,15.143,13.348125
21358,14.043,13.34875
21359,12.542,13.349375
21360,11.303,13.35
21361,10.486,13.350625
21362,10.476,13.35125
21363,10.666,13.351875
21364,10.93,13.3525
21365,11.097,13.353125
21366,10.857,13.35375
21367,10.54,13.354375
21368,10.224,13.355
21369,9.934,13.355625
21370,9.915,13.35625
21371,10.087,13.356875
21372,10.359,13.3575
21373,10.623,13.358125
21374,10.855,13.35875
21375,11.043,13.359375
21376,11.295,13.36
21377,11.498,13.360625
21378,11.648,13.36125
21379,11.709,13.361875
21380,11.698,13.3625
21381,11.64,13.363125
21382,11.538,13.36375
21383,11.396,13.364375
21384,11.21,13.365
21385,10.983,13.365625
21386,10.711,13.36625
21387,10.531,13.366875
21388,10.372,13.3675
21389,10.195,13.368125
21390,10.146,13.36875
21391,10.197,13.369375
21392,10.313,13.37
21393,10.336,13.370625
21394,10.395,13.37125
21395,10.484,13.371875
21396,10.61,13.3725
21397,10.749,13.373125
21398,10.892,13.37375
21399,11.045,13.374375
21400,11.253,13.375
21401,11.453,13.375625
21402,11.644,13.37625
21403,11.818,13.376875
21404,11.903,13.3775
21405,11.965,13.378125
21406,12.017,13.37875
21407,12.116,13.379375
21408,12.228,13.38
21409,12.333,13.380625
21410,12.398,13.38125
21411,12.471,13.381875
21412,12.541,13.3825
21413,12.607,13.383125
21414,12.689,13.38375
21415,12.788,13.384375
21416,12.905,13.385
21417,13.048,13.385625
21418,13.152,13.38625
21419,13.243,13.386875
21420,13.326,13.3875
21421,13.298,13.388125
21422,13.288,13.38875
21423,13.292,13.389375
21424,13.313,13.39
21425,13.366,13.390625
21426,13.43,13.39125
21427,13.498,13.391875
21428,13.421,13.3925
21429,13.356,13.393125
21430,13.296,13.39375
21431,13.207,13.394375
21432,13.156,13.395
21433,13.127,13.395625
21434,13.12,13.39625
21435,13.15,13.396875
21436,13.228,13.3975
21437,13.335,13.398125
21438,13.393,13.39875
21439,13.425,13.399375
21440,13.45,13.4
21441,13.478,13.400625
21442,13.508,13.40125
21443,13.535,13.401875
21444,13.551,13.4025
21445,13.51,13.403125
21446,13.45,13.40375
21447,13.377,13.404375
21448,13.296,13.405
21449,13.121,13.405625
21450,12.968,13.40625
21451,12.839,13.406875
21452,12.644,13.4075
21453,12.488,13.408125
21454,12.349,13.40875
21455,12.213,13.409375
21456,12.166,13.41
21457,12.078,13.410625
21458,11.934,13.41125
21459,11.876,13.411875
21460,11.804,13.4125
21461,11.735,13.413125
21462,11.69,13.41375
21463,11.661,13.414375
21464,11.645,13.415
21465,11.643,13.415625
21466,11.571,13.41625
21467,11.51,13.416875
21468,11.442,13.4175
21469,11.326,13.418125
21470,11.317,13.41875
21471,11.339,13.419375
21472,11.373,13.42
21473,11.445,13.420625
21474,11.522,13.42125
21475,11.563,13.421875
21476,11.437,13.4225
21477,11.33,13.423125
21478,11.2,13.42375
21479,11.026,13.424375
21480,10.893,13.425
21481,10.815,13.425625
21482,10.782,13.42625
21483,10.772,13.426875
21484,10.72,13.4275
21485,10.677,13.428125
21486,10.674,13.42875
21487,10.654,13.429375
21488,10.632,13.43
21489,10.615,13.430625
21490,10.642,13.43125
21491,10.547,13.431875
21492,10.458,13.4325
21493,10.471,13.433125
21494,10.519,13.43375
21495,10.541,13.434375
21496,10.527,13.435
21497,10.463,13.435625
21498,10.364,13.43625
21499,10.282,13.436875
21500,10.272,13.4375
21501,10.295,13.438125
21502,10.283,13.43875
21503,10.228,13.439375
21504,10.174,13.44
21505,10.138,13.440625
21506,10.09,13.44125
21507,9.988,13.441875
21508,9.859,13.4425
21509,9.797,13.443125
21510,9.819,13.44375
21511,9.863,13.444375
21512,9.907,13.445
21513,9.947,13.445625
21514,9.97,13.44625
21515,9.994,13.446875
21516,10.009,13.4475
21517,10.015,13.448125
21518,10.117,13.44875
21519,10.255,13.449375
21520,10.407,13.45
21521,10.53,13.450625
21522,10.655,13.45125
21523,10.773,13.451875
21524,10.879,13.4525
21525,10.934,13.453125
21526,10.948,13.45375
21527,10.949,13.454375
21528,11.013,13.455
21529,11.054,13.455625
21530,11.098,13.45625
21531,11.16,13.456875
21532,11.224,13.4575
21533,11.287,13.458125
21534,11.36,13.45875
21535,11.493,13.459375
21536,11.656,13.46
21537,11.78,13.460625
21538,11.811,13.46125
21539,11.903,13.461875
21540,11.996,13.4625
21541,12.088,13.463125
21542,12.18,13.46375
21543,12.257,13.464375
21544,12.334,13.465
21545,12.423,13.465625
21546,12.524,13.46625
21547,12.55,13.466875
21548,12.504,13.4675
21549,12.474,13.468125
21550,12.455,13.46875
21551,12.425,13.469375
21552,12.357,13.47
21553,12.361,13.470625
21554,12.385,13.47125
21555,12.413,13.471875
21556,12.369,13.4725
21557,12.329,13.473125
21558,12.296,13.47375
