,az,t
109969,-1.128,68.730625
109970,-1.147,68.73125
109971,-1.165,68.731875
109972,-1.18,68.7325
109973,-1.231,68.733125
109974,-1.254,68.73375
109975,-1.249,68.734375
109976,-1.201,68.735
109977,-1.259,68.735625
109978,-1.318,68.73625
109979,-1.346,68.736875
109980,-1.383,68.7375
109981,-1.402,68.738125
109982,-1.411,68.73875
109983,-1.428,68.739375
109984,-1.453,68.74
109985,-1.476,68.740625
109986,-1.494,68.74125
109987,-1.514,68.741875
109988,-1.546,68.7425
109989,-1.581,68.743125
109990,-1.584,68.74375
109991,-1.549,68.744375
109992,-1.546,68.745
109993,-1.628,68.745625
109994,-1.642,68.74625
109995,-1.678,68.746875
109996,-1.731,68.7475
109997,-1.748,68.748125
109998,-1.762,68.74875
109999,-1.765,68.749375
110000,-1.745,68.75
110001,-1.799,68.750625
110002,-1.798,68.75125
110003,-1.745,68.751875
110004,-1.762,68.7525
110005,-1.765,68.753125
110006,-1.766,68.75375
110007,-1.78,68.754375
110008,-1.787,68.755
110009,-1.819,68.755625
110010,-1.872,68.75625
110011,-1.872,68.756875
110012,-1.911,68.7575
110013,-1.956,68.758125
110014,-1.967,68.75875
110015,-2.003,68.759375
110016,-2.055,68.76
110017,-2.12,68.760625
110018,-2.191,68.76125
110019,-2.234,68.761875
110020,-2.245,68.7625
110021,-2.201,68.763125
110022,-2.218,68.76375
110023,-2.23,68.764375
110024,-2.216,68.765
110025,-2.141,68.765625
110026,-2.06,68.76625
110027,-2.009,68.766875
110028,-2.09,68.7675
110029,-2.088,68.768125
110030,-2.081,68.76875
110031,-2.102,68.769375
110032,-2.109,68.77
110033,-2.102,68.770625
110034,-2.091,68.77125
110035,-2.108,68.771875
110036,-2.177,68.7725
110037,-2.226,68.773125
110038,-2.213,68.77375
110039,-2.219,68.774375
110040,-2.237,68.775
110041,-2.261,68.775625
110042,-2.264,68.77625
110043,-2.247,68.776875
110044,-2.246,68.7775
110045,-2.291,68.778125
110046,-2.243,68.77875
110047,-2.196,68.779375
110048,-2.16,68.78
110049,-2.167,68.780625
110050,-2.172,68.78125
110051,-2.152,68.781875
110052,-2.081,68.7825
110053,-2.049,68.783125
110054,-2.032,68.78375
110055,-2.026,68.784375
110056,-2.037,68.785
110057,-2.005,68.785625
110058,-1.96,68.78625
110059,-1.933,68.786875
110060,-1.9,68.7875
110061,-1.915,68.788125
110062,-1.978,68.78875
110063,-1.896,68.789375
110064,-1.839,68.79
110065,-1.8,68.790625
110066,-1.78,68.79125
110067,-1.756,68.791875
110068,-1.736,68.7925
110069,-1.72,68.793125
110070,-1.737,68.79375
110071,-1.713,68.794375
110072,-1.676,68.795
110073,-1.676,68.795625
110074,-1.673,68.79625
110075,-1.67,68.796875
110076,-1.666,68.7975
110077,-1.588,68.798125
110078,-1.497,68.79875
110079,-1.4,68.799375
110080,-1.308,68.8
110081,-1.181,68.800625
110082,-1.104,68.80125
110083,-1.125,68.801875
110084,-1.009,68.8025
110085,-0.969,68.803125
110086,-0.986,68.80375
110087,-0.982,68.804375
110088,-0.982,68.805
110089,-0.995,68.805625
110090,-1.032,68.80625
110091,-0.96,68.806875
110092,-0.928,68.8075
110093,-0.931,68.808125
110094,-0.907,68.80875
110095,-0.814,68.809375
110096,-0.738,68.81
110097,-0.755,68.810625
110098,-0.725,68.81125
110099,-0.745,68.811875
110100,-0.807,68.8125
110101,-0.787,68.813125
110102,-0.764,68.81375
110103,-0.74,68.814375
110104,-0.716,68.815
110105,-0.744,68.815625
110106,-0.74,68.81625
110107,-0.703,68.816875
110108,-0.754,68.8175
110109,-0.739,68.818125
110110,-0.704,68.81875
110111,-0.704,68.819375
110112,-0.713,68.82
110113,-0.695,68.820625
110114,-0.647,68.82125
110115,-0.65,68.821875
110116,-0.653,68.8225
110117,-0.673,68.823125
110118,-0.744,68.82375
110119,-0.728,68.824375
110120,-0.725,68.825
110121,-0.761,68.825625
110122,-0.716,68.82625
110123,-0.693,68.826875
110124,-0.678,68.8275
110125,-0.644,68.828125
110126,-0.683,68.82875
110127,-0.693,68.829375
110128,-0.628,68.83
110129,-0.674,68.830625
110130,-0.671,68.83125
110131,-0.639,68.831875
110132,-0.649,68.8325
110133,-0.688,68.833125
110134,-0.713,68.83375
110135,-0.7,68.834375
110136,-0.764,68.835
110137,-0.765,68.835625
110138,-0.72,68.83625
110139,-0.734,68.836875
110140,-0.798,68.8375
110141,-0.857,68.838125
110142,-0.871,68.83875
110143,-0.932,68.839375
110144,-0.943,68.84
110145,-0.913,68.840625
110146,-0.936,68.84125
110147,-1.006,68.841875
110148,-1.062,68.8425
110149,-1.041,68.843125
110150,-1.107,68.84375
110151,-1.148,68.844375
110152,-1.158,68.845
110153,-1.202,68.845625
110154,-1.237,68.84625
110155,-1.27,68.846875
110156,-1.307,68.8475
110157,-1.306,68.848125
110158,-1.321,68.84875
110159,-1.359,68.849375
110160,-1.345,68.85
110161,-1.316,68.850625
110162,-1.296,68.85125
110163,-1.326,68.851875
110164,-1.294,68.8525
110165,-1.272,68.853125
110166,-1.28,68.85375
110167,-1.335,68.854375
110168,-1.344,68.855
110169,-1.343,68.855625
110170,-1.398,68.85625
110171,-1.43,68.856875
110172,-1.432,68.8575
110173,-1.398,68.858125
110174,-1.466,68.85875
110175,-1.502,68.859375
110176,-1.509,68.86
110177,-1.485,68.860625
110178,-1.517,68.86125
110179,-1.545,68.861875
110180,-1.542,68.8625
110181,-1.535,68.863125
110182,-1.517,68.86375
110183,-1.499,68.864375
110184,-1.53,68.865
110185,-1.488,68.865625
110186,-1.425,68.86625
110187,-1.363,68.866875
110188,-1.353,68.8675
110189,-1.348,68.868125
110190,-1.344,68.86875
110191,-1.334,68.869375
110192,-1.336,68.87
110193,-1.35,68.870625
110194,-1.377,68.87125
110195,-1.314,68.871875
110196,-1.289,68.8725
110197,-1.313,68.873125
110198,-1.371,68.87375
110199,-1.384,68.874375
110200,-1.394,68.875
110201,-1.445,68.875625
110202,-1.457,68.87625
110203,-1.47,68.876875
110204,-1.493,68.8775
110205,-1.548,68.878125
110206,-1.564,68.87875
110207,-1.57,68.879375
110208,-1.604,68.88
110209,-1.574,68.880625
110210,-1.562,68.88125
110211,-1.584,68.881875
110212,-1.553,68.8825
110213,-1.555,68.883125
110214,-1.562,68.88375
110215,-1.524,68.884375
110216,-1.549,68.885
110217,-1.535,68.885625
110218,-1.45,68.88625
110219,-1.402,68.886875
110220,-1.396,68.8875
110221,-1.419,68.888125
110222,-1.45,68.88875
110223,-1.398,68.889375
110224,-1.354,68.89
110225,-1.35,68.890625
110226,-1.404,68.89125
110227,-1.399,68.891875
110228,-1.366,68.8925
110229,-1.4,68.893125
110230,-1.363,68.89375
110231,-1.345,68.894375
110232,-1.396,68.895
110233,-1.385,68.895625
110234,-1.405,68.89625
110235,-1.447,68.896875
110236,-1.45,68.8975
110237,-1.461,68.898125
110238,-1.463,68.89875
110239,-1.443,68.899375
110240,-1.403,68.9
110241,-1.407,68.900625
110242,-1.449,68.90125
110243,-1.473,68.901875
110244,-1.436,68.9025
110245,-1.4,68.903125
110246,-1.42,68.90375
110247,-1.373,68.904375
110248,-1.332,68.905
110249,-1.314,68.905625
110250,-1.385,68.90625
110251,-1.387,68.906875
110252,-1.365,68.9075
110253,-1.365,68.908125
110254,-1.353,68.90875
110255,-1.35,68.909375
110256,-1.357,68.91
110257,-1.313,68.910625
110258,-1.302,68.91125
110259,-1.306,68.911875
110260,-1.299,68.9125
110261,-1.298,68.913125
110262,-1.301,68.91375
110263,-1.306,68.914375
110264,-1.276,68.915
110265,-1.277,68.915625
110266,-1.294,68.91625
110267,-1.301,68.916875
110268,-1.255,68.9175
110269,-1.22,68.918125
110270,-1.216,68.91875
110271,-1.237,68.919375
110272,-1.241,68.92
110273,-1.25,68.920625
110274,-1.325,68.92125
110275,-1.282,68.921875
110276,-1.256,68.9225
110277,-1.311,68.923125
110278,-1.276,68.92375
110279,-1.25,68.924375
110280,-1.241,68.925
110281,-1.279,68.925625
110282,-1.239,68.92625
110283,-1.194,68.926875
110284,-1.183,68.9275
110285,-1.157,68.928125
110286,-1.155,68.92875
110287,-1.162,68.929375
110288,-1.081,68.93
110289,-1.024,68.930625
110290,-0.971,68.93125
110291,-0.91,68.931875
110292,-0.905,68.9325
110293,-0.893,68.933125
110294,-0.869,68.93375
110295,-0.845,68.934375
110296,-0.807,68.935
110297,-0.778,68.935625
110298,-0.785,68.93625
110299,-0.809,68.936875
110300,-0.809,68.9375
110301,-0.78,68.938125
110302,-0.777,68.93875
110303,-0.723,68.939375
110304,-0.672,68.94
110305,-0.696,68.940625
110306,-0.693,68.94125
110307,-0.666,68.941875
110308,-0.616,68.9425
110309,-0.579,68.943125
110310,-0.558,68.94375
110311,-0.535,68.944375
110312,-0.467,68.945
110313,-0.404,68.945625
110314,-0.347,68.94625
110315,-0.296,68.946875
110316,-0.228,68.9475
110317,-0.195,68.948125
110318,-0.174,68.94875
110319,-0.113,68.949375
110320,-0.03,68.95
110321,0.008,68.950625
110322,-0.033,68.95125
110323,-0.003,68.951875
110324,0.053,68.9525
110325,0.119,68.953125
110326,0.143,68.95375
110327,0.172,68.954375
110328,0.204,68.955
110329,0.238,68.955625
110330,0.269,68.95625
110331,0.267,68.956875
110332,0.259,68.9575
110333,0.361,68.958125
110334,0.436,68.95875
110335,0.485,68.959375
110336,0.502,68.96
110337,0.515,68.960625
110338,0.534,68.96125
110339,0.559,68.961875
110340,0.594,68.9625
110341,0.603,68.963125
110342,0.635,68.96375
110343,0.737,68.964375
110344,0.805,68.965
110345,0.833,68.965625
110346,0.833,68.96625
110347,0.939,68.966875
110348,0.967,68.9675
110349,0.982,68.968125
110350,1.054,68.96875
110351,1.072,68.969375
110352,1.077,68.97
110353,1.076,68.970625
110354,1.052,68.97125
110355,1.042,68.971875
110356,1.06,68.9725
110357,1.145,68.973125
110358,1.142,68.97375
110359,1.14,68.974375
110360,1.165,68.975
110361,1.195,68.975625
110362,1.207,68.97625
110363,1.193,68.976875
110364,1.132,68.9775
110365,1.104,68.978125
110366,1.067,68.97875
110367,1.005,68.979375
110368,0.971,68.98
110369,0.927,68.980625
110370,0.864,68.98125
110371,0.752,68.981875
110372,0.653,68.9825
110373,0.572,68.983125
110374,0.514,68.98375
110375,0.456,68.984375
110376,0.348,68.985
110377,0.215,68.985625
110378,0.154,68.98625
110379,0.121,68.986875
110380,0.07,68.9875
110381,-0.033,68.988125
110382,-0.054,68.98875
110383,-0.106,68.989375
110384,-0.192,68.99
110385,-0.305,68.990625
110386,-0.375,68.99125
110387,-0.437,68.991875
110388,-0.515,68.9925
110389,-0.634,68.993125
110390,-0.689,68.99375
110391,-0.692,68.994375
110392,-0.812,68.995
110393,-0.919,68.995625
110394,-1.009,68.99625
110395,-1.07,68.996875
110396,-1.141,68.9975
110397,-1.225,68.998125
110398,-1.322,68.99875
110399,-1.386,68.999375
110400,-1.492,69.0
110401,-1.61,69.000625
110402,-1.705,69.00125
110403,-1.848,69.001875
110404,-1.968,69.0025
110405,-2.052,69.003125
110406,-2.117,69.00375
110407,-2.254,69.004375
110408,-2.414,69.005
110409,-2.52,69.005625
110410,-2.58,69.00625
110411,-2.675,69.006875
110412,-2.827,69.0075
110413,-2.908,69.008125
110414,-2.988,69.00875
110415,-3.064,69.009375
110416,-3.128,69.01
110417,-3.256,69.010625
110418,-3.358,69.01125
110419,-3.399,69.011875
110420,-3.467,69.0125
110421,-3.539,69.013125
110422,-3.609,69.01375
110423,-3.653,69.014375
110424,-3.674,69.015
110425,-3.7,69.015625
110426,-3.747,69.01625
110427,-3.746,69.016875
110428,-3.794,69.0175
110429,-3.866,69.018125
110430,-3.846,69.01875
110431,-3.896,69.019375
110432,-3.922,69.02
110433,-3.85,69.020625
110434,-3.893,69.02125
110435,-3.879,69.021875
110436,-3.811,69.0225
110437,-3.763,69.023125
110438,-3.749,69.02375
110439,-3.722,69.024375
110440,-3.634,69.025
110441,-3.662,69.025625
110442,-3.684,69.02625
110443,-3.683,69.026875
110444,-3.639,69.0275
110445,-3.604,69.028125
110446,-3.562,69.02875
110447,-3.49,69.029375
110448,-3.445,69.03
110449,-3.446,69.030625
110450,-3.486,69.03125
110451,-3.411,69.031875
110452,-3.365,69.0325
110453,-3.324,69.033125
110454,-3.253,69.03375
110455,-3.193,69.034375
110456,-3.126,69.035
110457,-3.05,69.035625
110458,-3.029,69.03625
110459,-2.945,69.036875
110460,-2.821,69.0375
110461,-2.691,69.038125
110462,-2.631,69.03875
110463,-2.542,69.039375
110464,-2.389,69.04
110465,-2.273,69.040625
110466,-2.2,69.04125
110467,-2.147,69.041875
110468,-2.055,69.0425
110469,-1.963,69.043125
110470,-1.893,69.04375
110471,-1.859,69.044375
110472,-1.762,69.045
110473,-1.636,69.045625
110474,-1.496,69.04625
110475,-1.39,69.046875
110476,-1.298,69.0475
110477,-1.194,69.048125
110478,-1.061,69.04875
110479,-1.024,69.049375
110480,-0.977,69.05
110481,-0.914,69.050625
110482,-0.835,69.05125
110483,-0.742,69.051875
110484,-0.654,69.0525
110485,-0.59,69.053125
110486,-0.444,69.05375
110487,-0.318,69.054375
110488,-0.215,69.055
110489,-0.076,69.055625
110490,0.014,69.05625
110491,0.073,69.056875
110492,0.111,69.0575
110493,0.163,69.058125
110494,0.193,69.05875
110495,0.201,69.059375
110496,0.266,69.06
110497,0.347,69.060625
110498,0.418,69.06125
110499,0.442,69.061875
110500,0.515,69.0625
110501,0.573,69.063125
110502,0.601,69.06375
110503,0.663,69.064375
110504,0.683,69.065
110505,0.665,69.065625
110506,0.6,69.06625
110507,0.612,69.066875
110508,0.624,69.0675
110509,0.617,69.068125
110510,0.58,69.06875
110511,0.578,69.069375
110512,0.582,69.07
110513,0.524,69.070625
110514,0.491,69.07125
110515,0.453,69.071875
110516,0.398,69.0725
110517,0.337,69.073125
110518,0.287,69.07375
110519,0.253,69.074375
110520,0.246,69.075
110521,0.181,69.075625
110522,0.126,69.07625
110523,0.115,69.076875
110524,0.089,69.0775
110525,0.037,69.078125
110526,-0.03,69.07875
110527,-0.071,69.079375
110528,-0.147,69.08
110529,-0.229,69.080625
110530,-0.297,69.08125
110531,-0.33,69.081875
110532,-0.416,69.0825
110533,-0.544,69.083125
110534,-0.605,69.08375
110535,-0.664,69.084375
110536,-0.728,69.085
110537,-0.806,69.085625
110538,-0.891,69.08625
110539,-0.969,69.086875
110540,-1.042,69.0875
110541,-1.131,69.088125
110542,-1.184,69.08875
110543,-1.226,69.089375
110544,-1.277,69.09
110545,-1.277,69.090625
110546,-1.285,69.09125
110547,-1.313,69.091875
110548,-1.405,69.0925
110549,-1.481,69.093125
110550,-1.542,69.09375
110551,-1.579,69.094375
110552,-1.64,69.095
110553,-1.722,69.095625
110554,-1.827,69.09625
110555,-1.902,69.096875
110556,-1.96,69.0975
110557,-2.006,69.098125
110558,-2.047,69.09875
110559,-2.082,69.099375
110560,-2.113,69.1
110561,-2.141,69.100625
110562,-2.185,69.10125
110563,-2.229,69.101875
110564,-2.275,69.1025
110565,-2.326,69.103125
110566,-2.334,69.10375
110567,-2.36,69.104375
110568,-2.435,69.105
110569,-2.447,69.105625
110570,-2.463,69.10625
110571,-2.483,69.106875
110572,-2.5,69.1075
110573,-2.486,69.108125
110574,-2.467,69.10875
110575,-2.457,69.109375
110576,-2.437,69.11
110577,-2.431,69.110625
110578,-2.438,69.11125
110579,-2.441,69.111875
110580,-2.477,69.1125
110581,-2.496,69.113125
110582,-2.455,69.11375
110583,-2.527,69.114375
110584,-2.586,69.115
110585,-2.616,69.115625
110586,-2.589,69.11625
110587,-2.548,69.116875
110588,-2.531,69.1175
110589,-2.589,69.118125
110590,-2.553,69.11875
110591,-2.53,69.119375
110592,-2.53,69.12
110593,-2.489,69.120625
110594,-2.446,69.12125
110595,-2.422,69.121875
110596,-2.456,69.1225
110597,-2.438,69.123125
110598,-2.435,69.12375
110599,-2.46,69.124375
110600,-2.44,69.125
110601,-2.411,69.125625
110602,-2.388,69.12625
110603,-2.401,69.126875
110604,-2.359,69.1275
110605,-2.314,69.128125
110606,-2.283,69.12875
110607,-2.249,69.129375
110608,-2.232,69.13
110609,-2.22,69.130625
110610,-2.19,69.13125
110611,-2.164,69.131875
110612,-2.161,69.1325
110613,-2.188,69.133125
110614,-2.114,69.13375
110615,-2.083,69.134375
110616,-2.082,69.135
110617,-2.075,69.135625
110618,-1.992,69.13625
110619,-1.925,69.136875
110620,-1.925,69.1375
110621,-1.83,69.138125
110622,-1.763,69.13875
110623,-1.732,69.139375
110624,-1.756,69.14
110625,-1.739,69.140625
110626,-1.704,69.14125
110627,-1.66,69.141875
110628,-1.628,69.1425
110629,-1.578,69.143125
110630,-1.512,69.14375
110631,-1.461,69.144375
110632,-1.429,69.145
110633,-1.397,69.145625
110634,-1.346,69.14625
110635,-1.276,69.146875
110636,-1.232,69.1475
110637,-1.215,69.148125
110638,-1.201,69.14875
110639,-1.15,69.149375
110640,-1.083,69.15
110641,-1.019,69.150625
110642,-0.99,69.15125
110643,-0.931,69.151875
110644,-0.84,69.1525
110645,-0.867,69.153125
110646,-0.838,69.15375
110647,-0.791,69.154375
110648,-0.774,69.155
110649,-0.742,69.155625
110650,-0.726,69.15625
110651,-0.733,69.156875
110652,-0.736,69.1575
110653,-0.767,69.158125
110654,-0.787,69.15875
110655,-0.709,69.159375
110656,-0.68,69.16
110657,-0.659,69.160625
110658,-0.632,69.16125
110659,-0.653,69.161875
110660,-0.596,69.1625
110661,-0.504,69.163125
110662,-0.483,69.16375
110663,-0.412,69.164375
110664,-0.34,69.165
110665,-0.289,69.165625
110666,-0.301,69.16625
110667,-0.308,69.166875
110668,-0.311,69.1675
110669,-0.311,69.168125
110670,-0.311,69.16875
110671,-0.304,69.169375
110672,-0.284,69.17
110673,-0.225,69.170625
110674,-0.206,69.17125
110675,-0.223,69.171875
110676,-0.243,69.1725
110677,-0.259,69.173125
110678,-0.259,69.17375
110679,-0.232,69.174375
110680,-0.224,69.175
110681,-0.191,69.175625
110682,-0.136,69.17625
110683,-0.113,69.176875
110684,-0.084,69.1775
110685,-0.068,69.178125
110686,-0.089,69.17875
110687,-0.103,69.179375
110688,-0.084,69.18
110689,-0.036,69.180625
110690,-0.074,69.18125
110691,-0.061,69.181875
110692,-0.034,69.1825
110693,-0.034,69.183125
110694,-0.077,69.18375
110695,-0.099,69.184375
110696,-0.087,69.185
110697,-0.111,69.185625
110698,-0.098,69.18625
110699,-0.084,69.186875
110700,-0.135,69.1875
110701,-0.13,69.188125
110702,-0.125,69.18875
110703,-0.14,69.189375
110704,-0.187,69.19
110705,-0.21,69.190625
110706,-0.215,69.19125
110707,-0.215,69.191875
110708,-0.213,69.1925
110709,-0.213,69.193125
110710,-0.22,69.19375
110711,-0.24,69.194375
110712,-0.259,69.195
110713,-0.268,69.195625
110714,-0.241,69.19625
110715,-0.274,69.196875
110716,-0.335,69.1975
110717,-0.414,69.198125
110718,-0.404,69.19875
110719,-0.379,69.199375
110720,-0.359,69.2
110721,-0.424,69.200625
110722,-0.453,69.20125
110723,-0.479,69.201875
110724,-0.524,69.2025
110725,-0.581,69.203125
110726,-0.599,69.20375
110727,-0.585,69.204375
110728,-0.592,69.205
110729,-0.652,69.205625
110730,-0.715,69.20625
110731,-0.735,69.206875
110732,-0.814,69.2075
110733,-0.85,69.208125
110734,-0.839,69.20875
110735,-0.845,69.209375
110736,-0.887,69.21
110737,-0.926,69.210625
110738,-0.916,69.21125
110739,-0.926,69.211875
110740,-0.948,69.2125
110741,-0.979,69.213125
110742,-1.009,69.21375
110743,-1.047,69.214375
110744,-1.076,69.215
110745,-1.069,69.215625
110746,-1.065,69.21625
110747,-1.051,69.216875
110748,-1.028,69.2175
110749,-1.113,69.218125
110750,-1.127,69.21875
110751,-1.12,69.219375
110752,-1.181,69.22
110753,-1.22,69.220625
110754,-1.233,69.22125
110755,-1.216,69.221875
110756,-1.25,69.2225
110757,-1.342,69.223125
110758,-1.438,69.22375
110759,-1.393,69.224375
110760,-1.419,69.225
110761,-1.447,69.225625
110762,-1.451,69.22625
110763,-1.487,69.226875
110764,-1.523,69.2275
110765,-1.546,69.228125
110766,-1.512,69.22875
110767,-1.522,69.229375
110768,-1.531,69.23
110769,-1.514,69.230625
110770,-1.558,69.23125
110771,-1.529,69.231875
110772,-1.453,69.2325
110773,-1.504,69.233125
110774,-1.528,69.23375
110775,-1.514,69.234375
110776,-1.442,69.235
110777,-1.487,69.235625
110778,-1.52,69.23625
110779,-1.541,69.236875
110780,-1.623,69.2375
110781,-1.611,69.238125
110782,-1.567,69.23875
110783,-1.54,69.239375
110784,-1.54,69.24
110785,-1.557,69.240625
110786,-1.583,69.24125
110787,-1.552,69.241875
110788,-1.54,69.2425
110789,-1.531,69.243125
110790,-1.507,69.24375
110791,-1.442,69.244375
110792,-1.409,69.245
110793,-1.425,69.245625
110794,-1.486,69.24625
110795,-1.471,69.246875
110796,-1.431,69.2475
110797,-1.448,69.248125
110798,-1.431,69.24875
110799,-1.409,69.249375
110800,-1.388,69.25
110801,-1.34,69.250625
110802,-1.305,69.25125
110803,-1.292,69.251875
110804,-1.333,69.2525
110805,-1.327,69.253125
110806,-1.298,69.25375
110807,-1.25,69.254375
110808,-1.25,69.255
110809,-1.26,69.255625
110810,-1.278,69.25625
110811,-1.302,69.256875
110812,-1.276,69.2575
110813,-1.255,69.258125
110814,-1.268,69.25875
110815,-1.203,69.259375
110816,-1.173,69.26
110817,-1.174,69.260625
110818,-1.181,69.26125
110819,-1.185,69.261875
110820,-1.168,69.2625
110821,-1.11,69.263125
110822,-1.157,69.26375
110823,-1.159,69.264375
110824,-1.128,69.265
110825,-1.189,69.265625
110826,-1.187,69.26625
110827,-1.174,69.266875
110828,-1.191,69.2675
110829,-1.195,69.268125
110830,-1.202,69.26875
110831,-1.208,69.269375
110832,-1.167,69.27
110833,-1.175,69.270625
110834,-1.197,69.27125
110835,-1.197,69.271875
110836,-1.236,69.2725
110837,-1.261,69.273125
110838,-1.267,69.27375
110839,-1.311,69.274375
110840,-1.304,69.275
110841,-1.282,69.275625
110842,-1.296,69.27625
110843,-1.312,69.276875
110844,-1.311,69.2775
110845,-1.29,69.278125
110846,-1.345,69.27875
110847,-1.35,69.279375
110848,-1.343,69.28
110849,-1.394,69.280625
110850,-1.316,69.28125
110851,-1.243,69.281875
110852,-1.216,69.2825
110853,-1.22,69.283125
110854,-1.18,69.28375
110855,-1.123,69.284375
110856,-1.109,69.285
110857,-1.106,69.285625
110858,-1.106,69.28625
110859,-1.106,69.286875
110860,-1.193,69.2875
110861,-1.219,69.288125
110862,-1.201,69.28875
110863,-1.194,69.289375
110864,-1.198,69.29
110865,-1.201,69.290625
110866,-1.197,69.29125
110867,-1.181,69.291875
110868,-1.153,69.2925
110869,-1.121,69.293125
110870,-1.128,69.29375
110871,-1.118,69.294375
110872,-1.106,69.295
110873,-1.106,69.295625
110874,-1.072,69.29625
110875,-1.034,69.296875
110876,-0.993,69.2975
110877,-0.925,69.298125
110878,-0.927,69.29875
110879,-0.933,69.299375
110880,-0.882,69.3
110881,-0.846,69.300625
110882,-0.822,69.30125
110883,-0.808,69.301875
110884,-0.787,69.3025
110885,-0.771,69.303125
110886,-0.767,69.30375
110887,-0.787,69.304375
110888,-0.814,69.305
110889,-0.852,69.305625
110890,-0.901,69.30625
110891,-0.911,69.306875
110892,-0.972,69.3075
110893,-1.049,69.308125
110894,-1.09,69.30875
110895,-1.114,69.309375
110896,-1.136,69.31
110897,-1.159,69.310625
110898,-1.148,69.31125
110899,-1.17,69.311875
110900,-1.2,69.3125
110901,-1.189,69.313125
110902,-1.152,69.31375
110903,-1.106,69.314375
110904,-1.058,69.315
110905,-1.038,69.315625
110906,-0.999,69.31625
110907,-0.955,69.316875
110908,-0.942,69.3175
110909,-0.973,69.318125
110910,-1.019,69.31875
110911,-1.066,69.319375
110912,-1.068,69.32
110913,-1.091,69.320625
110914,-1.127,69.32125
110915,-1.137,69.321875
110916,-1.168,69.3225
110917,-1.219,69.323125
110918,-1.298,69.32375
110919,-1.242,69.324375
110920,-1.202,69.325
110921,-1.184,69.325625
110922,-1.157,69.32625
110923,-1.213,69.326875
110924,-1.269,69.3275
110925,-1.256,69.328125
110926,-1.298,69.32875
110927,-1.339,69.329375
110928,-1.376,69.33
110929,-1.441,69.330625
110930,-1.484,69.33125
110931,-1.505,69.331875
110932,-1.495,69.3325
110933,-1.62,69.333125
110934,-1.721,69.33375
110935,-1.77,69.334375
110936,-1.739,69.335
110937,-1.738,69.335625
110938,-1.762,69.33625
110939,-1.816,69.336875
110940,-1.804,69.3375
110941,-1.815,69.338125
110942,-1.867,69.33875
110943,-1.864,69.339375
110944,-1.876,69.34
110945,-1.892,69.340625
110946,-1.896,69.34125
110947,-1.967,69.341875
110948,-2.043,69.3425
110949,-2.107,69.343125
110950,-2.107,69.34375
110951,-2.101,69.344375
110952,-2.104,69.345
110953,-2.158,69.345625
110954,-2.191,69.34625
110955,-2.199,69.346875
110956,-2.179,69.3475
110957,-2.182,69.348125
110958,-2.205,69.34875
110959,-2.233,69.349375
110960,-2.216,69.35
110961,-2.254,69.350625
110962,-2.295,69.35125
110963,-2.312,69.351875
110964,-2.336,69.3525
110965,-2.356,69.353125
110966,-2.374,69.35375
110967,-2.398,69.354375
110968,-2.437,69.355
110969,-2.463,69.355625
110970,-2.452,69.35625
110971,-2.43,69.356875
110972,-2.418,69.3575
110973,-2.417,69.358125
110974,-2.411,69.35875
110975,-2.409,69.359375
110976,-2.399,69.36
110977,-2.369,69.360625
110978,-2.356,69.36125
110979,-2.348,69.361875
110980,-2.341,69.3625
110981,-2.33,69.363125
110982,-2.309,69.36375
110983,-2.305,69.364375
110984,-2.363,69.365
110985,-2.326,69.365625
110986,-2.294,69.36625
110987,-2.285,69.366875
110988,-2.299,69.3675
110989,-2.31,69.368125
110990,-2.335,69.36875
110991,-2.407,69.369375
110992,-2.45,69.37
110993,-2.454,69.370625
110994,-2.419,69.37125
110995,-2.453,69.371875
110996,-2.415,69.3725
110997,-2.358,69.373125
110998,-2.389,69.37375
110999,-2.383,69.374375
111000,-2.337,69.375
111001,-2.246,69.375625
111002,-2.239,69.37625
111003,-2.259,69.376875
111004,-2.282,69.3775
111005,-2.244,69.378125
111006,-2.223,69.37875
111007,-2.23,69.379375
111008,-2.278,69.38
111009,-2.243,69.380625
111010,-2.207,69.38125
111011,-2.176,69.381875
111012,-2.159,69.3825
111013,-2.114,69.383125
111014,-2.076,69.38375
111015,-2.069,69.384375
111016,-2.078,69.385
111017,-2.068,69.385625
111018,-2.04,69.38625
111019,-2.002,69.386875
111020,-2.004,69.3875
111021,-2.005,69.388125
111022,-1.971,69.38875
111023,-1.881,69.389375
111024,-1.801,69.39
111025,-1.74,69.390625
111026,-1.713,69.39125
111027,-1.643,69.391875
111028,-1.551,69.3925
111029,-1.452,69.393125
111030,-1.472,69.39375
111031,-1.473,69.394375
111032,-1.44,69.395
111033,-1.423,69.395625
111034,-1.443,69.39625
111035,-1.475,69.396875
111036,-1.492,69.3975
111037,-1.544,69.398125
111038,-1.591,69.39875
111039,-1.622,69.399375
111040,-1.602,69.4
111041,-1.601,69.400625
111042,-1.614,69.40125
111043,-1.634,69.401875
111044,-1.55,69.4025
111045,-1.494,69.403125
111046,-1.503,69.40375
111047,-1.465,69.404375
111048,-1.447,69.405
111049,-1.446,69.405625
111050,-1.466,69.40625
111051,-1.437,69.406875
111052,-1.413,69.4075
111053,-1.413,69.408125
111054,-1.45,69.40875
111055,-1.433,69.409375
111056,-1.385,69.41
111057,-1.365,69.410625
111058,-1.31,69.41125
111059,-1.245,69.411875
111060,-1.18,69.4125
111061,-1.152,69.413125
111062,-1.136,69.41375
