,az,t
68383,-3.081,42.739375
68384,-3.148,42.74
68385,-3.158,42.740625
68386,-3.25,42.74125
68387,-3.371,42.741875
68388,-3.504,42.7425
68389,-3.556,42.743125
68390,-3.639,42.74375
68391,-3.737,42.744375
68392,-3.802,42.745
68393,-3.903,42.745625
68394,-4.022,42.74625
68395,-4.151,42.746875
68396,-4.209,42.7475
68397,-4.241,42.748125
68398,-4.257,42.74875
68399,-4.291,42.749375
68400,-4.287,42.75
68401,-4.278,42.750625
68402,-4.285,42.75125
68403,-4.282,42.751875
68404,-4.279,42.7525
68405,-4.269,42.753125
68406,-4.207,42.75375
68407,-4.209,42.754375
68408,-4.228,42.755
68409,-4.228,42.755625
68410,-4.259,42.75625
68411,-4.317,42.756875
68412,-4.387,42.7575
68413,-4.339,42.758125
68414,-4.385,42.75875
68415,-4.43,42.759375
68416,-4.366,42.76
68417,-4.363,42.760625
68418,-4.378,42.76125
68419,-4.399,42.761875
68420,-4.382,42.7625
68421,-4.399,42.763125
68422,-4.428,42.76375
68423,-4.442,42.764375
68424,-4.567,42.765
68425,-4.636,42.765625
68426,-4.609,42.76625
68427,-4.691,42.766875
68428,-4.7,42.7675
68429,-4.665,42.768125
68430,-4.628,42.76875
68431,-4.64,42.769375
68432,-4.621,42.77
68433,-4.539,42.770625
68434,-4.529,42.77125
68435,-4.492,42.771875
68436,-4.45,42.7725
68437,-4.461,42.773125
68438,-4.428,42.77375
68439,-4.385,42.774375
68440,-4.344,42.775
68441,-4.376,42.775625
68442,-4.379,42.77625
68443,-4.364,42.776875
68444,-4.374,42.7775
68445,-4.333,42.778125
68446,-4.292,42.77875
68447,-4.281,42.779375
68448,-4.3,42.78
68449,-4.345,42.780625
68450,-4.399,42.78125
68451,-4.389,42.781875
68452,-4.423,42.7825
68453,-4.467,42.783125
68454,-4.494,42.78375
68455,-4.534,42.784375
68456,-4.601,42.785
68457,-4.694,42.785625
68458,-4.796,42.78625
68459,-4.92,42.786875
68460,-5.024,42.7875
68461,-5.062,42.788125
68462,-5.124,42.78875
68463,-5.169,42.789375
68464,-5.194,42.79
68465,-5.238,42.790625
68466,-5.287,42.79125
68467,-5.324,42.791875
68468,-5.32,42.7925
68469,-5.419,42.793125
68470,-5.517,42.79375
68471,-5.591,42.794375
68472,-5.659,42.795
68473,-5.693,42.795625
68474,-5.725,42.79625
68475,-5.817,42.796875
68476,-5.838,42.7975
68477,-5.869,42.798125
68478,-5.934,42.79875
68479,-6.016,42.799375
68480,-6.064,42.8
68481,-6.095,42.800625
68482,-6.14,42.80125
68483,-6.17,42.801875
68484,-6.205,42.8025
68485,-6.253,42.803125
68486,-6.311,42.80375
68487,-6.345,42.804375
68488,-6.377,42.805
68489,-6.479,42.805625
68490,-6.537,42.80625
68491,-6.59,42.806875
68492,-6.658,42.8075
68493,-6.706,42.808125
68494,-6.754,42.80875
68495,-6.802,42.809375
68496,-6.85,42.81
68497,-6.829,42.810625
68498,-6.803,42.81125
68499,-6.813,42.811875
68500,-6.855,42.8125
68501,-6.878,42.813125
68502,-6.89,42.81375
68503,-6.969,42.814375
68504,-7.023,42.815
68505,-7.072,42.815625
68506,-7.134,42.81625
68507,-7.293,42.816875
68508,-7.392,42.8175
68509,-7.429,42.818125
68510,-7.555,42.81875
68511,-7.65,42.819375
68512,-7.725,42.82
68513,-7.779,42.820625
68514,-7.878,42.82125
68515,-8.0,42.821875
68516,-8.133,42.8225
68517,-8.167,42.823125
68518,-8.243,42.82375
68519,-8.348,42.824375
68520,-8.471,42.825
68521,-8.559,42.825625
68522,-8.659,42.82625
68523,-8.782,42.826875
68524,-8.921,42.8275
68525,-9.072,42.828125
68526,-9.226,42.82875
68527,-9.373,42.829375
68528,-9.519,42.83
68529,-9.71,42.830625
68530,-9.965,42.83125
68531,-10.136,42.831875
68532,-10.31,42.8325
68533,-10.494,42.833125
68534,-10.709,42.83375
68535,-10.916,42.834375
68536,-11.094,42.835
68537,-11.23,42.835625
68538,-11.333,42.83625
68539,-11.465,42.836875
68540,-11.604,42.8375
68541,-11.672,42.838125
68542,-11.784,42.83875
68543,-11.893,42.839375
68544,-11.972,42.84
68545,-12.027,42.840625
68546,-12.087,42.84125
68547,-12.159,42.841875
68548,-12.271,42.8425
68549,-12.413,42.843125
68550,-12.516,42.84375
68551,-12.512,42.844375
68552,-12.575,42.845
68553,-12.61,42.845625
68554,-12.616,42.84625
68555,-12.65,42.846875
68556,-12.677,42.8475
68557,-12.676,42.848125
68558,-12.615,42.84875
68559,-12.617,42.849375
68560,-12.626,42.85
68561,-12.629,42.850625
68562,-12.591,42.85125
68563,-12.556,42.851875
68564,-12.542,42.8525
68565,-12.583,42.853125
68566,-12.595,42.85375
68567,-12.612,42.854375
68568,-12.645,42.855
68569,-12.716,42.855625
68570,-12.77,42.85625
68571,-12.832,42.856875
68572,-12.952,42.8575
68573,-13.017,42.858125
68574,-13.086,42.85875
68575,-13.174,42.859375
68576,-13.256,42.86
68577,-13.407,42.860625
68578,-13.573,42.86125
68579,-13.631,42.861875
68580,-13.732,42.8625
68581,-13.853,42.863125
68582,-13.986,42.86375
68583,-14.081,42.864375
68584,-14.187,42.865
68585,-14.292,42.865625
68586,-14.367,42.86625
68587,-14.455,42.866875
68588,-14.54,42.8675
68589,-14.611,42.868125
68590,-14.709,42.86875
68591,-14.787,42.869375
68592,-14.845,42.87
68593,-14.886,42.870625
68594,-14.945,42.87125
68595,-14.989,42.871875
68596,-14.992,42.8725
68597,-14.973,42.873125
68598,-14.985,42.87375
68599,-15.025,42.874375
68600,-15.059,42.875
68601,-15.108,42.875625
68602,-15.174,42.87625
68603,-15.266,42.876875
68604,-15.343,42.8775
68605,-15.423,42.878125
68606,-15.496,42.87875
68607,-15.448,42.879375
68608,-15.449,42.88
68609,-15.491,42.880625
68610,-15.58,42.88125
68611,-15.66,42.881875
68612,-15.749,42.8825
68613,-15.848,42.883125
68614,-15.899,42.88375
68615,-15.935,42.884375
68616,-15.95,42.885
68617,-15.929,42.885625
68618,-15.972,42.88625
68619,-16.031,42.886875
68620,-16.094,42.8875
68621,-16.111,42.888125
68622,-16.141,42.88875
68623,-16.167,42.889375
68624,-16.154,42.89
68625,-16.135,42.890625
68626,-16.153,42.89125
68627,-16.228,42.891875
68628,-16.238,42.8925
68629,-16.271,42.893125
68630,-16.304,42.89375
68631,-16.277,42.894375
68632,-16.341,42.895
68633,-16.41,42.895625
68634,-16.447,42.89625
68635,-16.435,42.896875
68636,-16.419,42.8975
68637,-16.392,42.898125
68638,-16.31,42.89875
68639,-16.35,42.899375
68640,-16.406,42.9
68641,-16.423,42.900625
68642,-16.437,42.90125
68643,-16.489,42.901875
68644,-16.565,42.9025
68645,-16.582,42.903125
68646,-16.617,42.90375
68647,-16.648,42.904375
68648,-16.658,42.905
68649,-16.684,42.905625
68650,-16.711,42.90625
68651,-16.743,42.906875
68652,-16.818,42.9075
68653,-16.886,42.908125
68654,-16.947,42.90875
68655,-16.998,42.909375
68656,-17.119,42.91
68657,-17.205,42.910625
68658,-17.248,42.91125
68659,-17.313,42.911875
68660,-17.396,42.9125
68661,-17.498,42.913125
68662,-17.627,42.91375
68663,-17.718,42.914375
68664,-17.819,42.915
68665,-17.934,42.915625
68666,-17.972,42.91625
68667,-18.075,42.916875
68668,-18.196,42.9175
68669,-18.257,42.918125
68670,-18.353,42.91875
68671,-18.442,42.919375
68672,-18.514,42.92
68673,-18.644,42.920625
68674,-18.755,42.92125
68675,-18.841,42.921875
68676,-18.878,42.9225
68677,-18.935,42.923125
68678,-19.04,42.92375
68679,-19.214,42.924375
68680,-19.307,42.925
68681,-19.365,42.925625
68682,-19.415,42.92625
68683,-19.538,42.926875
68684,-19.66,42.9275
68685,-19.742,42.928125
68686,-19.752,42.92875
68687,-19.886,42.929375
68688,-20.001,42.93
68689,-20.087,42.930625
68690,-20.118,42.93125
68691,-20.176,42.931875
68692,-20.229,42.9325
68693,-20.253,42.933125
68694,-20.239,42.93375
68695,-20.262,42.934375
68696,-20.317,42.935
68697,-20.354,42.935625
68698,-20.333,42.93625
68699,-20.309,42.936875
68700,-20.33,42.9375
68701,-20.282,42.938125
68702,-20.246,42.93875
68703,-20.228,42.939375
68704,-20.19,42.94
68705,-20.157,42.940625
68706,-20.116,42.94125
68707,-20.048,42.941875
68708,-19.968,42.9425
68709,-19.928,42.943125
68710,-19.931,42.94375
68711,-19.883,42.944375
68712,-19.842,42.945
68713,-19.806,42.945625
68714,-19.772,42.94625
68715,-19.741,42.946875
68716,-19.656,42.9475
68717,-19.506,42.948125
68718,-19.462,42.94875
68719,-19.431,42.949375
68720,-19.397,42.95
68721,-19.329,42.950625
68722,-19.3,42.95125
68723,-19.29,42.951875
68724,-19.297,42.9525
68725,-19.314,42.953125
68726,-19.317,42.95375
68727,-19.314,42.954375
68728,-19.328,42.955
68729,-19.323,42.955625
68730,-19.329,42.95625
68731,-19.363,42.956875
68732,-19.471,42.9575
68733,-19.576,42.958125
68734,-19.66,42.95875
68735,-19.649,42.959375
68736,-19.737,42.96
68737,-19.826,42.960625
68738,-19.86,42.96125
68739,-19.891,42.961875
68740,-19.883,42.9625
68741,-19.859,42.963125
68742,-19.945,42.96375
68743,-20.047,42.964375
68744,-20.165,42.965
68745,-20.301,42.965625
68746,-20.466,42.96625
68747,-20.622,42.966875
68748,-20.765,42.9675
68749,-20.874,42.968125
68750,-20.966,42.96875
68751,-21.039,42.969375
68752,-21.083,42.97
68753,-21.191,42.970625
68754,-21.317,42.97125
68755,-21.449,42.971875
68756,-21.538,42.9725
68757,-21.663,42.973125
68758,-21.805,42.97375
68759,-21.945,42.974375
68760,-22.046,42.975
68761,-22.187,42.975625
68762,-22.373,42.97625
68763,-22.404,42.976875
68764,-22.447,42.9775
68765,-22.487,42.978125
68766,-22.491,42.97875
68767,-22.477,42.979375
68768,-22.435,42.98
68769,-22.36,42.980625
68770,-22.261,42.98125
68771,-22.141,42.981875
68772,-22.006,42.9825
68773,-21.859,42.983125
68774,-21.694,42.98375
68775,-21.5,42.984375
68776,-21.272,42.985
68777,-21.017,42.985625
68778,-20.766,42.98625
68779,-20.52,42.986875
68780,-20.288,42.9875
68781,-20.107,42.988125
68782,-19.969,42.98875
68783,-19.88,42.989375
68784,-19.749,42.99
68785,-19.643,42.990625
68786,-19.575,42.99125
68787,-19.609,42.991875
68788,-19.57,42.9925
68789,-19.526,42.993125
68790,-19.523,42.99375
68791,-19.519,42.994375
68792,-19.55,42.995
68793,-19.61,42.995625
68794,-19.665,42.99625
68795,-19.695,42.996875
68796,-19.714,42.9975
68797,-19.731,42.998125
68798,-19.705,42.99875
68799,-19.705,42.999375
68800,-19.728,43.0
68801,-19.677,43.000625
68802,-19.621,43.00125
68803,-19.573,43.001875
68804,-19.549,43.0025
68805,-19.531,43.003125
68806,-19.454,43.00375
68807,-19.303,43.004375
68808,-19.088,43.005
68809,-19.071,43.005625
68810,-19.134,43.00625
68811,-19.134,43.006875
68812,-18.864,43.0075
68813,-18.489,43.008125
68814,-18.053,43.00875
68815,-17.798,43.009375
68816,-17.703,43.01
68817,-17.701,43.010625
68818,-17.694,43.01125
68819,-17.526,43.011875
68820,-17.325,43.0125
68821,-17.127,43.013125
68822,-16.892,43.01375
68823,-16.591,43.014375
68824,-16.233,43.015
68825,-15.814,43.015625
68826,-15.387,43.01625
68827,-15.015,43.016875
68828,-14.736,43.0175
68829,-14.453,43.018125
68830,-14.223,43.01875
68831,-14.033,43.019375
68832,-13.849,43.02
68833,-13.65,43.020625
68834,-13.439,43.02125
68835,-13.218,43.021875
68836,-12.99,43.0225
68837,-12.744,43.023125
68838,-12.5,43.02375
68839,-12.374,43.024375
68840,-12.355,43.025
68841,-12.367,43.025625
68842,-12.364,43.02625
68843,-12.339,43.026875
68844,-12.355,43.0275
68845,-12.408,43.028125
68846,-12.418,43.02875
68847,-12.49,43.029375
68848,-12.529,43.03
68849,-12.423,43.030625
68850,-12.39,43.03125
68851,-12.48,43.031875
68852,-12.817,43.0325
68853,-14.636,43.033125
68854,-14.03,43.03375
68855,-11.622,43.034375
68856,-7.507,43.035
68857,-6.81,43.035625
68858,-8.26,43.03625
68859,-11.493,43.036875
68860,-12.297,43.0375
68861,-11.773,43.038125
68862,-10.504,43.03875
68863,-9.206,43.039375
68864,-8.569,43.04
68865,-8.143,43.040625
68866,-7.823,43.04125
68867,-7.506,43.041875
68868,-7.2,43.0425
68869,-6.933,43.043125
68870,-6.789,43.04375
68871,-6.737,43.044375
68872,-6.745,43.045
68873,-6.813,43.045625
68874,-6.966,43.04625
68875,-7.071,43.046875
68876,-7.146,43.0475
68877,-7.238,43.048125
68878,-7.196,43.04875
68879,-7.057,43.049375
68880,-6.818,43.05
68881,-6.708,43.050625
68882,-6.708,43.05125
68883,-6.804,43.051875
68884,-6.961,43.0525
68885,-7.011,43.053125
68886,-6.972,43.05375
68887,-6.833,43.054375
68888,-6.652,43.055
68889,-6.484,43.055625
68890,-6.325,43.05625
68891,-6.12,43.056875
68892,-5.884,43.0575
68893,-5.641,43.058125
68894,-5.409,43.05875
68895,-5.005,43.059375
68896,-4.615,43.06
68897,-4.259,43.060625
68898,-3.918,43.06125
68899,-3.657,43.061875
68900,-3.387,43.0625
68901,-3.002,43.063125
68902,-2.546,43.06375
68903,-2.127,43.064375
68904,-1.761,43.065
68905,-1.366,43.065625
68906,-1.022,43.06625
68907,-0.734,43.066875
68908,-0.529,43.0675
68909,-0.334,43.068125
68910,-0.119,43.06875
68911,0.127,43.069375
68912,0.467,43.07
68913,0.819,43.070625
68914,1.177,43.07125
68915,1.538,43.071875
68916,1.899,43.0725
68917,2.281,43.073125
68918,2.693,43.07375
68919,2.999,43.074375
68920,3.273,43.075
68921,3.535,43.075625
68922,3.838,43.07625
68923,4.123,43.076875
68924,4.418,43.0775
68925,4.738,43.078125
68926,5.165,43.07875
68927,5.687,43.079375
68928,6.308,43.08
68929,7.071,43.080625
68930,7.723,43.08125
68931,8.348,43.081875
68932,8.988,43.0825
68933,9.754,43.083125
68934,10.498,43.08375
68935,11.21,43.084375
68936,11.877,43.085
68937,12.515,43.085625
68938,13.092,43.08625
68939,13.565,43.086875
68940,13.735,43.0875
68941,13.974,43.088125
68942,14.314,43.08875
68943,14.726,43.089375
68944,14.925,43.09
68945,14.975,43.090625
68946,14.883,43.09125
68947,14.894,43.091875
68948,14.951,43.0925
68949,15.023,43.093125
68950,14.856,43.09375
68951,14.659,43.094375
68952,14.466,43.095
68953,14.323,43.095625
68954,14.127,43.09625
68955,13.947,43.096875
68956,13.799,43.0975
68957,13.673,43.098125
68958,13.542,43.09875
68959,13.379,43.099375
68960,13.116,43.1
68961,12.766,43.100625
68962,12.407,43.10125
68963,12.062,43.101875
68964,11.823,43.1025
68965,11.612,43.103125
68966,11.383,43.10375
68967,11.022,43.104375
68968,10.601,43.105
68969,10.189,43.105625
68970,9.815,43.10625
68971,9.403,43.106875
68972,9.005,43.1075
68973,8.614,43.108125
68974,8.212,43.10875
68975,7.839,43.109375
68976,7.505,43.11
68977,7.222,43.110625
68978,6.923,43.11125
68979,6.629,43.111875
68980,6.333,43.1125
68981,5.999,43.113125
68982,5.457,43.11375
68983,4.912,43.114375
68984,4.5,43.115
68985,4.199,43.115625
68986,3.908,43.11625
68987,3.611,43.116875
68988,3.26,43.1175
68989,2.836,43.118125
68990,2.397,43.11875
68991,1.988,43.119375
68992,1.57,43.12
68993,1.209,43.120625
68994,0.904,43.12125
68995,0.588,43.121875
68996,0.296,43.1225
68997,-0.024,43.123125
68998,-0.45,43.12375
68999,-0.968,43.124375
69000,-1.442,43.125
69001,-1.856,43.125625
69002,-2.343,43.12625
69003,-2.796,43.126875
69004,-3.248,43.1275
69005,-3.745,43.128125
69006,-4.19,43.12875
69007,-4.632,43.129375
69008,-5.085,43.13
69009,-5.637,43.130625
69010,-6.129,43.13125
69011,-6.584,43.131875
69012,-7.034,43.1325
69013,-7.553,43.133125
69014,-8.055,43.13375
69015,-8.511,43.134375
69016,-8.793,43.135
69017,-8.982,43.135625
69018,-9.126,43.13625
69019,-9.344,43.136875
69020,-9.61,43.1375
69021,-9.913,43.138125
69022,-10.254,43.13875
69023,-10.521,43.139375
69024,-10.695,43.14
69025,-10.79,43.140625
69026,-10.827,43.14125
69027,-10.821,43.141875
69028,-10.815,43.1425
69029,-10.835,43.143125
69030,-10.801,43.14375
69031,-10.724,43.144375
69032,-10.613,43.145
69033,-10.487,43.145625
69034,-10.304,43.14625
69035,-10.086,43.146875
69036,-9.841,43.1475
69037,-9.467,43.148125
69038,-9.093,43.14875
69039,-8.724,43.149375
69040,-8.319,43.15
69041,-7.942,43.150625
69042,-7.604,43.15125
69043,-7.328,43.151875
69044,-7.282,43.1525
69045,-7.269,43.153125
69046,-7.259,43.15375
69047,-7.256,43.154375
69048,-7.252,43.155
69049,-7.294,43.155625
69050,-7.461,43.15625
69051,-7.605,43.156875
69052,-7.581,43.1575
69053,-7.36,43.158125
69054,-7.074,43.15875
69055,-6.632,43.159375
69056,-6.095,43.16
69057,-5.53,43.160625
69058,-4.973,43.16125
69059,-4.445,43.161875
69060,-4.129,43.1625
69061,-12.055,43.163125
69062,-55.845,43.16375
69063,-110.036,43.164375
69064,-118.616,43.165
69065,-102.546,43.165625
69066,-62.858,43.16625
69067,3.474,43.166875
69068,111.873,43.1675
69069,156.902,43.168125
69070,155.177,43.16875
69071,145.606,43.169375
69072,110.299,43.17
69073,72.602,43.170625
69074,43.656,43.17125
69075,45.838,43.171875
69076,61.969,43.1725
69077,87.472,43.173125
69078,108.676,43.17375
69079,99.582,43.174375
69080,73.296,43.175
69081,33.702,43.175625
69082,35.818,43.17625
69083,42.81,43.176875
69084,45.314,43.1775
69085,3.251,43.178125
69086,-30.881,43.17875
69087,-47.303,43.179375
69088,-31.389,43.18
69089,-10.165,43.180625
69090,8.702,43.18125
69091,24.967,43.181875
69092,44.379,43.1825
69093,62.894,43.183125
69094,78.215,43.18375
69095,86.431,43.184375
69096,80.598,43.185
69097,71.246,43.185625
69098,61.162,43.18625
69099,65.47,43.186875
69100,68.568,43.1875
69101,67.647,43.188125
69102,56.699,43.18875
69103,50.616,43.189375
69104,49.594,43.19
69105,53.668,43.190625
69106,52.159,43.19125
69107,47.719,43.191875
69108,42.569,43.1925
69109,40.945,43.193125
69110,42.942,43.19375
69111,45.386,43.194375
69112,47.289,43.195
69113,44.813,43.195625
69114,42.252,43.19625
69115,40.522,43.196875
69116,42.454,43.1975
69117,44.519,43.198125
69118,45.056,43.19875
69119,43.073,43.199375
69120,41.128,43.2
69121,41.04,43.200625
69122,42.294,43.20125
69123,43.292,43.201875
69124,42.584,43.2025
69125,41.279,43.203125
69126,39.869,43.20375
69127,39.887,43.204375
69128,40.058,43.205
69129,40.118,43.205625
69130,39.072,43.20625
69131,37.805,43.206875
69132,36.829,43.2075
69133,36.628,43.208125
69134,36.838,43.20875
69135,36.614,43.209375
69136,35.901,43.21
69137,34.818,43.210625
69138,34.154,43.21125
69139,33.749,43.211875
69140,33.542,43.2125
69141,32.836,43.213125
69142,31.923,43.21375
69143,30.871,43.214375
69144,30.023,43.215
69145,29.191,43.215625
69146,28.31,43.21625
69147,27.274,43.216875
69148,26.095,43.2175
69149,25.025,43.218125
69150,24.117,43.21875
69151,23.306,43.219375
69152,22.436,43.22
69153,21.535,43.220625
69154,20.635,43.22125
69155,19.923,43.221875
69156,19.322,43.2225
69157,18.814,43.223125
69158,18.171,43.22375
69159,17.466,43.224375
69160,16.793,43.225
69161,16.381,43.225625
69162,15.996,43.22625
69163,15.618,43.226875
69164,15.24,43.2275
69165,14.375,43.228125
69166,13.548,43.22875
69167,12.84,43.229375
69168,12.537,43.23
69169,12.276,43.230625
69170,11.94,43.23125
69171,11.453,43.231875
69172,10.785,43.2325
69173,10.058,43.233125
69174,9.312,43.23375
69175,8.702,43.234375
69176,8.103,43.235
69177,7.534,43.235625
69178,7.02,43.23625
69179,6.445,43.236875
69180,5.915,43.2375
69181,5.429,43.238125
69182,4.948,43.23875
69183,4.397,43.239375
69184,3.865,43.24
69185,3.436,43.240625
69186,3.228,43.24125
69187,3.102,43.241875
69188,3.017,43.2425
69189,2.761,43.243125
69190,2.459,43.24375
69191,2.16,43.244375
69192,1.925,43.245
69193,1.956,43.245625
69194,1.982,43.24625
69195,1.938,43.246875
69196,1.553,43.2475
69197,0.955,43.248125
69198,0.27,43.24875
69199,-0.346,43.249375
69200,-0.703,43.25
69201,-0.98,43.250625
69202,-1.211,43.25125
69203,-1.323,43.251875
69204,-1.521,43.2525
69205,-1.787,43.253125
69206,-2.11,43.25375
69207,-2.283,43.254375
69208,-2.457,43.255
69209,-2.675,43.255625
69210,-2.478,43.25625
69211,-2.082,43.256875
69212,-1.559,43.2575
69213,-1.058,43.258125
69214,-0.488,43.25875
69215,0.065,43.259375
69216,0.559,43.26
69217,1.089,43.260625
69218,1.919,43.26125
69219,2.963,43.261875
69220,3.968,43.2625
69221,4.763,43.263125
69222,5.469,43.26375
69223,6.133,43.264375
69224,6.733,43.265
69225,7.163,43.265625
69226,7.384,43.26625
69227,7.18,43.266875
69228,7.88,43.2675
69229,8.69,43.268125
69230,9.041,43.26875
69231,7.525,43.269375
69232,6.476,43.27
69233,6.231,43.270625
69234,7.706,43.27125
69235,8.643,43.271875
69236,8.975,43.2725
69237,8.417,43.273125
69238,7.94,43.27375
69239,7.663,43.274375
69240,7.551,43.275
69241,7.006,43.275625
69242,5.853,43.27625
69243,4.576,43.276875
69244,3.765,43.2775
69245,4.317,43.278125
69246,5.831,43.27875
69247,8.183,43.279375
69248,9.593,43.28
69249,9.468,43.280625
69250,8.615,43.28125
69251,8.139,43.281875
69252,8.904,43.2825
69253,9.969,43.283125
69254,11.084,43.28375
69255,11.472,43.284375
69256,11.779,43.285
69257,12.001,43.285625
69258,12.1,43.28625
69259,12.262,43.286875
69260,12.466,43.2875
69261,12.711,43.288125
69262,12.957,43.28875
69263,13.074,43.289375
69264,13.029,43.29
69265,12.654,43.290625
69266,12.224,43.29125
69267,11.742,43.291875
69268,11.201,43.2925
69269,10.879,43.293125
69270,10.655,43.29375
69271,10.51,43.294375
69272,10.411,43.295
69273,10.292,43.295625
69274,10.159,43.29625
69275,10.013,43.296875
69276,10.006,43.2975
69277,10.015,43.298125
69278,10.025,43.29875
69279,10.012,43.299375
69280,9.976,43.3
69281,9.937,43.300625
69282,9.91,43.30125
69283,9.941,43.301875
69284,9.854,43.3025
69285,9.647,43.303125
69286,9.48,43.30375
69287,9.44,43.304375
69288,9.408,43.305
69289,9.251,43.305625
69290,8.978,43.30625
69291,8.841,43.306875
69292,8.88,43.3075
69293,8.982,43.308125
69294,8.947,43.30875
69295,8.803,43.309375
69296,8.544,43.31
69297,8.475,43.310625
69298,8.497,43.31125
69299,8.589,43.311875
69300,8.695,43.3125
69301,8.756,43.313125
69302,8.751,43.31375
69303,8.615,43.314375
69304,8.498,43.315
69305,8.414,43.315625
69306,8.37,43.31625
69307,8.339,43.316875
69308,8.255,43.3175
69309,8.145,43.318125
69310,8.074,43.31875
69311,7.986,43.319375
69312,7.94,43.32
69313,7.967,43.320625
69314,7.988,43.32125
69315,8.012,43.321875
69316,8.051,43.3225
69317,8.146,43.323125
69318,8.231,43.32375
69319,8.289,43.324375
69320,8.302,43.325
69321,8.381,43.325625
69322,8.446,43.32625
69323,8.503,43.326875
69324,8.598,43.3275
69325,8.726,43.328125
69326,8.845,43.32875
69327,8.92,43.329375
69328,9.004,43.33
69329,9.1,43.330625
69330,9.189,43.33125
69331,9.141,43.331875
69332,9.098,43.3325
69333,9.074,43.333125
69334,9.091,43.33375
69335,9.117,43.334375
69336,9.141,43.335
69337,9.158,43.335625
69338,9.131,43.33625
69339,9.113,43.336875
69340,9.105,43.3375
69341,9.111,43.338125
69342,9.18,43.33875
69343,9.277,43.339375
69344,9.396,43.34
69345,9.512,43.340625
69346,9.601,43.34125
69347,9.709,43.341875
69348,9.92,43.3425
69349,10.123,43.343125
69350,10.315,43.34375
69351,10.492,43.344375
69352,10.498,43.345
69353,10.514,43.345625
69354,10.544,43.34625
69355,10.612,43.346875
69356,10.705,43.3475
69357,10.873,43.348125
69358,11.145,43.34875
69359,11.371,43.349375
69360,11.507,43.35
69361,11.575,43.350625
69362,11.609,43.35125
69363,11.617,43.351875
69364,11.613,43.3525
69365,11.603,43.353125
69366,11.533,43.35375
69367,11.422,43.354375
69368,11.263,43.355
69369,11.014,43.355625
69370,10.768,43.35625
69371,10.52,43.356875
69372,10.268,43.3575
69373,10.055,43.358125
69374,9.905,43.35875
69375,9.801,43.359375
69376,9.637,43.36
69377,9.029,43.360625
69378,8.523,43.36125
69379,8.628,43.361875
69380,10.372,43.3625
69381,11.837,43.363125
69382,12.626,43.36375
69383,11.247,43.364375
69384,9.576,43.365
69385,8.232,43.365625
69386,8.048,43.36625
69387,9.014,43.366875
69388,10.208,43.3675
69389,11.443,43.368125
69390,12.226,43.36875
69391,12.581,43.369375
69392,12.656,43.37
69393,12.564,43.370625
69394,12.628,43.37125
69395,12.752,43.371875
69396,12.918,43.3725
69397,13.146,43.373125
69398,13.269,43.37375
69399,13.328,43.374375
69400,13.379,43.375
69401,13.38,43.375625
69402,13.36,43.37625
69403,13.326,43.376875
69404,13.285,43.3775
69405,13.174,43.378125
69406,13.033,43.37875
69407,12.955,43.379375
69408,12.965,43.38
69409,13.002,43.380625
69410,13.043,43.38125
69411,13.02,43.381875
69412,13.053,43.3825
69413,13.116,43.383125
69414,13.119,43.38375
69415,13.068,43.384375
69416,13.028,43.385
69417,13.038,43.385625
69418,13.058,43.38625
69419,13.073,43.386875
69420,13.08,43.3875
69421,13.063,43.388125
69422,13.103,43.38875
69423,13.135,43.389375
69424,13.108,43.39
69425,13.162,43.390625
69426,13.226,43.39125
69427,13.294,43.391875
69428,13.397,43.3925
69429,13.508,43.393125
69430,13.587,43.39375
69431,13.581,43.394375
69432,13.565,43.395
69433,13.563,43.395625
69434,13.574,43.39625
69435,13.557,43.396875
69436,13.464,43.3975
69437,13.363,43.398125
69438,13.339,43.39875
69439,13.182,43.399375
69440,13.059,43.4
69441,12.994,43.400625
69442,12.871,43.40125
69443,12.795,43.401875
69444,12.734,43.4025
69445,12.642,43.403125
69446,12.544,43.40375
69447,12.468,43.404375
69448,12.42,43.405
69449,12.393,43.405625
69450,12.311,43.40625
69451,12.216,43.406875
69452,12.199,43.4075
69453,12.174,43.408125
69454,12.13,43.40875
69455,12.062,43.409375
69456,11.974,43.41
69457,11.907,43.410625
69458,11.84,43.41125
69459,11.7,43.411875
69460,11.619,43.4125
69461,11.568,43.413125
69462,11.541,43.41375
69463,11.418,43.414375
69464,11.288,43.415
69465,11.142,43.415625
69466,10.924,43.41625
69467,10.706,43.416875
69468,10.5,43.4175
69469,10.316,43.418125
69470,10.157,43.41875
69471,10.012,43.419375
69472,9.877,43.42
69473,9.751,43.420625
69474,9.62,43.42125
69475,9.468,43.421875
69476,9.278,43.4225
69477,9.165,43.423125
69478,9.05,43.42375
69479,8.94,43.424375
69480,8.94,43.425
69481,8.928,43.425625
69482,8.911,43.42625
69483,8.894,43.426875
69484,8.904,43.4275
69485,8.9,43.428125
69486,8.876,43.42875
69487,8.849,43.429375
69488,8.812,43.43
69489,8.789,43.430625
69490,8.816,43.43125
69491,8.777,43.431875
69492,8.71,43.4325
69493,8.626,43.433125
69494,8.561,43.43375
69495,8.492,43.434375
69496,8.425,43.435
69497,8.374,43.435625
69498,8.332,43.43625
69499,8.285,43.436875
69500,8.231,43.4375
69501,8.2,43.438125
69502,8.157,43.43875
69503,8.096,43.439375
69504,7.993,43.44
69505,7.959,43.440625
69506,7.946,43.44125
69507,7.939,43.441875
69508,7.956,43.4425
