,az,t
7681,-5.758,4.800625
7682,-5.828,4.80125
7683,-5.861,4.801875
7684,-5.776,4.8025
7685,-5.785,4.803125
7686,-5.796,4.80375
7687,-5.725,4.804375
7688,-5.702,4.805
7689,-5.7,4.805625
7690,-5.708,4.80625
7691,-5.661,4.806875
7692,-5.625,4.8075
7693,-5.597,4.808125
7694,-5.576,4.80875
7695,-5.553,4.809375
7696,-5.496,4.81
7697,-5.405,4.810625
7698,-5.388,4.81125
7699,-5.375,4.811875
7700,-5.375,4.8125
7701,-5.406,4.813125
7702,-5.399,4.81375
7703,-5.408,4.814375
7704,-5.446,4.815
7705,-5.494,4.815625
7706,-5.494,4.81625
7707,-5.497,4.816875
7708,-5.606,4.8175
7709,-5.66,4.818125
7710,-5.709,4.81875
7711,-5.77,4.819375
7712,-5.848,4.82
7713,-5.935,4.820625
7714,-6.036,4.82125
7715,-6.176,4.821875
7716,-6.297,4.8225
7717,-6.389,4.823125
7718,-6.444,4.82375
7719,-6.581,4.824375
7720,-6.674,4.825
7721,-6.744,4.825625
7722,-6.877,4.82625
7723,-7.0,4.826875
7724,-7.122,4.8275
7725,-7.252,4.828125
7726,-7.336,4.82875
7727,-7.405,4.829375
7728,-7.474,4.83
7729,-7.618,4.830625
7730,-7.726,4.83125
7731,-7.814,4.831875
7732,-7.885,4.8325
7733,-7.982,4.833125
7734,-8.07,4.83375
7735,-8.158,4.834375
7736,-8.328,4.835
7737,-8.487,4.835625
7738,-8.618,4.83625
7739,-8.696,4.836875
7740,-8.787,4.8375
7741,-8.874,4.838125
7742,-8.96,4.83875
7743,-9.092,4.839375
7744,-9.166,4.84
7745,-9.243,4.840625
7746,-9.414,4.84125
7747,-9.564,4.841875
7748,-9.689,4.8425
7749,-9.788,4.843125
7750,-9.911,4.84375
7751,-10.06,4.844375
7752,-10.205,4.845
7753,-10.29,4.845625
7754,-10.409,4.84625
7755,-10.531,4.846875
7756,-10.647,4.8475
7757,-10.783,4.848125
7758,-10.922,4.84875
7759,-11.06,4.849375
7760,-11.193,4.85
7761,-11.249,4.850625
7762,-11.338,4.85125
7763,-11.505,4.851875
7764,-11.544,4.8525
7765,-11.625,4.853125
7766,-11.757,4.85375
7767,-11.978,4.854375
7768,-12.113,4.855
7769,-12.197,4.855625
7770,-12.238,4.85625
7771,-12.383,4.856875
7772,-12.486,4.8575
7773,-12.549,4.858125
7774,-12.607,4.85875
7775,-12.721,4.859375
7776,-12.844,4.86
7777,-12.946,4.860625
7778,-13.045,4.86125
7779,-13.095,4.861875
7780,-13.115,4.8625
7781,-13.235,4.863125
7782,-13.252,4.86375
7783,-13.253,4.864375
7784,-13.311,4.865
7785,-13.369,4.865625
7786,-13.427,4.86625
7787,-13.486,4.866875
7788,-13.554,4.8675
7789,-13.608,4.868125
7790,-13.679,4.86875
7791,-13.808,4.869375
7792,-13.824,4.87
7793,-13.877,4.870625
7794,-13.988,4.87125
7795,-14.087,4.871875
7796,-14.143,4.8725
7797,-14.18,4.873125
7798,-14.224,4.87375
7799,-14.326,4.874375
7800,-14.4,4.875
7801,-14.424,4.875625
7802,-14.472,4.87625
7803,-14.552,4.876875
7804,-14.624,4.8775
7805,-14.604,4.878125
7806,-14.605,4.87875
7807,-14.584,4.879375
7808,-14.523,4.88
7809,-14.468,4.880625
7810,-14.467,4.88125
7811,-14.483,4.881875
7812,-14.425,4.8825
7813,-14.381,4.883125
7814,-14.319,4.88375
7815,-14.224,4.884375
7816,-14.175,4.885
7817,-14.119,4.885625
7818,-14.058,4.88625
7819,-13.997,4.886875
7820,-13.959,4.8875
7821,-13.911,4.888125
7822,-13.833,4.88875
7823,-13.78,4.889375
7824,-13.664,4.89
7825,-13.51,4.890625
7826,-13.452,4.89125
7827,-13.379,4.891875
7828,-13.311,4.8925
7829,-13.263,4.893125
7830,-13.206,4.89375
7831,-13.174,4.894375
7832,-13.16,4.895
7833,-13.089,4.895625
7834,-12.984,4.89625
7835,-12.875,4.896875
7836,-12.789,4.8975
7837,-12.701,4.898125
7838,-12.626,4.89875
7839,-12.566,4.899375
7840,-12.518,4.9
7841,-12.532,4.900625
7842,-12.573,4.90125
7843,-12.604,4.901875
7844,-12.602,4.9025
7845,-12.589,4.903125
7846,-12.566,4.90375
7847,-12.505,4.904375
7848,-12.384,4.905
7849,-12.249,4.905625
7850,-12.171,4.90625
7851,-11.95,4.906875
7852,-11.725,4.9075
7853,-11.531,4.908125
7854,-11.337,4.90875
7855,-11.096,4.909375
7856,-10.848,4.91
7857,-10.678,4.910625
7858,-10.48,4.91125
7859,-10.305,4.911875
7860,-10.176,4.9125
7861,-10.104,4.913125
7862,-10.051,4.91375
7863,-10.004,4.914375
7864,-9.929,4.915
7865,-9.854,4.915625
7866,-9.783,4.91625
7867,-9.718,4.916875
7868,-9.647,4.9175
7869,-9.569,4.918125
7870,-9.479,4.91875
7871,-9.343,4.919375
7872,-9.196,4.92
7873,-9.035,4.920625
7874,-8.851,4.92125
7875,-8.699,4.921875
7876,-8.596,4.9225
7877,-8.543,4.923125
7878,-8.55,4.92375
7879,-8.449,4.924375
7880,-8.316,4.925
7881,-8.203,4.925625
7882,-8.066,4.92625
7883,-7.94,4.926875
7884,-7.838,4.9275
7885,-7.835,4.928125
7886,-7.829,4.92875
7887,-7.783,4.929375
7888,-7.64,4.93
7889,-7.566,4.930625
7890,-7.432,4.93125
7891,-7.219,4.931875
7892,-6.991,4.9325
7893,-6.725,4.933125
7894,-6.474,4.93375
7895,-6.328,4.934375
7896,-6.15,4.935
7897,-5.88,4.935625
7898,-5.512,4.93625
7899,-5.287,4.936875
7900,-5.082,4.9375
7901,-4.92,4.938125
7902,-4.869,4.93875
7903,-4.891,4.939375
7904,-4.867,4.94
7905,-4.759,4.940625
7906,-4.68,4.94125
7907,-4.542,4.941875
7908,-4.364,4.9425
7909,-4.18,4.943125
7910,-4.05,4.94375
7911,-3.919,4.944375
7912,-3.766,4.945
7913,-3.536,4.945625
7914,-3.261,4.94625
7915,-2.935,4.946875
7916,-2.516,4.9475
7917,-2.087,4.948125
7918,-1.652,4.94875
7919,-1.212,4.949375
7920,-0.717,4.95
7921,-0.214,4.950625
7922,0.274,4.95125
7923,0.645,4.951875
7924,1.026,4.9525
7925,1.368,4.953125
7926,1.624,4.95375
7927,1.961,4.954375
7928,2.321,4.955
7929,2.699,4.955625
7930,3.101,4.95625
7931,3.498,4.956875
7932,3.908,4.9575
7933,4.35,4.958125
7934,4.867,4.95875
7935,5.368,4.959375
7936,5.856,4.96
7937,6.47,4.960625
7938,7.018,4.96125
7939,7.575,4.961875
7940,8.236,4.9625
7941,8.87,4.963125
7942,9.481,4.96375
7943,10.071,4.964375
7944,10.671,4.965
7945,11.386,4.965625
7946,12.161,4.96625
7947,12.935,4.966875
7948,13.785,4.9675
7949,14.722,4.968125
7950,15.748,4.96875
7951,16.698,4.969375
7952,17.647,4.97
7953,18.624,4.970625
7954,19.711,4.97125
7955,20.82,4.971875
7956,21.953,4.9725
7957,23.114,4.973125
7958,24.221,4.97375
7959,25.407,4.974375
7960,26.66,4.975
7961,27.964,4.975625
7962,29.266,4.97625
7963,30.64,4.976875
7964,32.132,4.9775
7965,33.581,4.978125
7966,34.801,4.97875
7967,35.788,4.979375
7968,36.469,4.98
7969,37.199,4.980625
7970,37.895,4.98125
7971,38.498,4.981875
7972,39.034,4.9825
7973,39.853,4.983125
7974,40.926,4.98375
7975,42.047,4.984375
7976,43.197,4.985
7977,44.358,4.985625
7978,45.516,4.98625
7979,47.014,4.986875
7980,48.434,4.9875
7981,49.719,4.988125
7982,50.752,4.98875
7983,53.157,4.989375
7984,55.005,4.99
7985,54.054,4.990625
7986,53.937,4.99125
7987,55.603,4.991875
7988,58.986,4.9925
7989,61.19,4.993125
7990,62.591,4.99375
7991,63.711,4.994375
7992,65.152,4.995
7993,66.044,4.995625
7994,66.571,4.99625
7995,66.765,4.996875
7996,66.87,4.9975
7997,66.332,4.998125
7998,65.523,4.99875
7999,65.005,4.999375
8000,65.363,5.0
8001,65.69,5.000625
8002,65.733,5.00125
8003,65.886,5.001875
8004,66.271,5.0025
8005,66.719,5.003125
8006,66.845,5.00375
8007,67.282,5.004375
8008,67.932,5.005
8009,68.79,5.005625
8010,69.079,5.00625
8011,68.75,5.006875
8012,68.042,5.0075
8013,67.602,5.008125
8014,68.181,5.00875
8015,68.83,5.009375
8016,69.082,5.01
8017,68.176,5.010625
8018,67.772,5.01125
8019,67.924,5.011875
8020,68.728,5.0125
8021,68.835,5.013125
8022,68.653,5.01375
8023,68.373,5.014375
8024,68.716,5.015
8025,69.108,5.015625
8026,69.43,5.01625
8027,69.212,5.016875
8028,69.064,5.0175
8029,68.916,5.018125
8030,68.705,5.01875
8031,68.488,5.019375
8032,68.231,5.02
8033,67.985,5.020625
8034,68.241,5.02125
8035,68.258,5.021875
8036,68.167,5.0225
8037,68.078,5.023125
8038,68.106,5.02375
8039,68.369,5.024375
8040,68.866,5.025
8041,69.156,5.025625
8042,69.23,5.02625
8043,69.14,5.026875
8044,68.895,5.0275
8045,68.606,5.028125
8046,68.283,5.02875
8047,67.923,5.029375
8048,67.497,5.03
8049,67.095,5.030625
8050,66.747,5.03125
8051,66.539,5.031875
8052,66.412,5.0325
8053,66.024,5.033125
8054,65.24,5.03375
8055,64.862,5.034375
8056,64.856,5.035
8057,65.028,5.035625
8058,64.912,5.03625
8059,64.748,5.036875
8060,64.546,5.0375
8061,64.304,5.038125
8062,64.139,5.03875
8063,64.02,5.039375
8064,63.929,5.04
8065,63.81,5.040625
8066,63.652,5.04125
8067,63.397,5.041875
8068,62.988,5.0425
8069,62.689,5.043125
8070,62.661,5.04375
8071,62.827,5.044375
8072,62.813,5.045
8073,62.321,5.045625
8074,61.768,5.04625
8075,61.451,5.046875
8076,61.197,5.0475
8077,60.673,5.048125
8078,59.908,5.04875
8079,59.299,5.049375
8080,59.283,5.05
8081,59.43,5.050625
8082,59.368,5.05125
8083,58.821,5.051875
8084,58.314,5.0525
8085,57.907,5.053125
8086,57.437,5.05375
8087,57.137,5.054375
8088,56.933,5.055
8089,56.77,5.055625
8090,56.183,5.05625
8091,55.488,5.056875
8092,54.76,5.0575
8093,54.29,5.058125
8094,53.93,5.05875
8095,53.586,5.059375
8096,53.106,5.06
8097,52.543,5.060625
8098,52.005,5.06125
8099,51.525,5.061875
8100,51.181,5.0625
8101,50.936,5.063125
8102,50.742,5.06375
8103,50.51,5.064375
8104,50.157,5.065
8105,49.776,5.065625
8106,49.394,5.06625
8107,49.982,5.066875
8108,50.462,5.0675
8109,50.644,5.068125
8110,49.847,5.06875
8111,49.244,5.069375
8112,48.814,5.07
8113,48.586,5.070625
8114,48.595,5.07125
8115,48.688,5.071875
8116,48.82,5.0725
8117,48.837,5.073125
8118,48.661,5.07375
8119,48.504,5.074375
8120,48.511,5.075
8121,48.495,5.075625
8122,48.422,5.07625
8123,48.202,5.076875
8124,47.302,5.0775
8125,37.043,5.078125
8126,31.025,5.07875
8127,42.15,5.079375
8128,116.711,5.08
8129,156.902,5.080625
8130,151.854,5.08125
8131,100.111,5.081875
8132,43.494,5.0825
8133,15.587,5.083125
8134,64.724,5.08375
8135,124.652,5.084375
8136,136.126,5.085
8137,91.837,5.085625
8138,40.479,5.08625
8139,27.907,5.086875
8140,43.91,5.0875
8141,85.523,5.088125
8142,107.105,5.08875
8143,114.951,5.089375
8144,109.573,5.09
8145,92.381,5.090625
8146,84.347,5.09125
8147,78.501,5.091875
8148,62.273,5.0925
8149,35.128,5.093125
8150,12.41,5.09375
8151,-0.48,5.094375
8152,18.425,5.095
8153,41.307,5.095625
8154,63.78,5.09625
8155,74.313,5.096875
8156,82.967,5.0975
8157,91.651,5.098125
8158,101.144,5.09875
8159,104.469,5.099375
8160,101.398,5.1
8161,93.963,5.100625
8162,87.668,5.10125
8163,87.597,5.101875
8164,87.719,5.1025
8165,84.81,5.103125
8166,75.329,5.10375
8167,68.125,5.104375
8168,64.07,5.105
8169,66.117,5.105625
8170,66.788,5.10625
8171,65.494,5.106875
8172,61.233,5.1075
8173,60.741,5.108125
8174,63.309,5.10875
8175,68.105,5.109375
8176,70.483,5.11
8177,69.366,5.110625
8178,66.889,5.11125
8179,64.583,5.111875
8180,65.056,5.1125
8181,65.617,5.113125
8182,65.689,5.11375
8183,63.09,5.114375
8184,60.692,5.115
8185,59.175,5.115625
8186,59.734,5.11625
8187,60.085,5.116875
8188,59.552,5.1175
8189,58.036,5.118125
8190,56.626,5.11875
8191,56.168,5.119375
8192,56.253,5.12
8193,56.444,5.120625
8194,55.696,5.12125
8195,54.763,5.121875
8196,53.851,5.1225
8197,53.871,5.123125
8198,53.975,5.12375
8199,53.9,5.124375
8200,53.004,5.125
8201,52.033,5.125625
8202,51.347,5.12625
8203,51.102,5.126875
8204,50.887,5.1275
8205,50.255,5.128125
8206,49.328,5.12875
8207,48.354,5.129375
8208,47.66,5.13
8209,47.104,5.130625
8210,46.647,5.13125
8211,45.84,5.131875
8212,44.915,5.1325
8213,43.947,5.133125
8214,43.195,5.13375
8215,42.529,5.134375
8216,41.813,5.135
8217,40.947,5.135625
8218,39.999,5.13625
8219,39.221,5.136875
8220,38.617,5.1375
8221,38.171,5.138125
8222,37.648,5.13875
8223,37.095,5.139375
8224,36.536,5.14
8225,35.909,5.140625
8226,35.336,5.14125
8227,34.806,5.141875
8228,34.138,5.1425
8229,33.38,5.143125
8230,32.528,5.14375
8231,31.54,5.144375
8232,30.673,5.145
8233,29.725,5.145625
8234,28.675,5.14625
8235,27.653,5.146875
8236,26.497,5.1475
8237,25.312,5.148125
8238,24.232,5.14875
8239,23.295,5.149375
8240,22.237,5.15
8241,21.015,5.150625
8242,20.119,5.15125
8243,19.391,5.151875
8244,18.656,5.1525
8245,17.586,5.153125
8246,16.52,5.15375
8247,15.762,5.154375
8248,15.432,5.155
8249,15.367,5.155625
8250,15.435,5.15625
8251,15.637,5.156875
8252,16.025,5.1575
8253,16.386,5.158125
8254,16.68,5.15875
8255,16.881,5.159375
8256,16.931,5.16
8257,16.902,5.160625
8258,16.713,5.16125
8259,16.039,5.161875
8260,15.09,5.1625
8261,13.971,5.163125
8262,12.701,5.16375
8263,11.3,5.164375
8264,9.904,5.165
8265,8.487,5.165625
8266,6.886,5.16625
8267,5.464,5.166875
8268,4.287,5.1675
8269,3.473,5.168125
8270,2.908,5.16875
8271,2.497,5.169375
8272,2.314,5.17
8273,2.945,5.170625
8274,3.364,5.17125
8275,3.36,5.171875
8276,2.587,5.1725
8277,1.746,5.173125
8278,1.361,5.17375
8279,1.488,5.174375
8280,2.023,5.175
8281,2.028,5.175625
8282,1.951,5.17625
8283,2.305,5.176875
8284,1.189,5.1775
8285,-0.505,5.178125
8286,-2.467,5.17875
8287,-2.072,5.179375
8288,-1.176,5.18
8289,-0.253,5.180625
8290,-0.055,5.18125
8291,-0.48,5.181875
8292,-0.775,5.1825
8293,-0.738,5.183125
8294,-0.292,5.18375
8295,0.131,5.184375
8296,0.531,5.185
8297,0.902,5.185625
8298,1.002,5.18625
8299,0.928,5.186875
8300,0.689,5.1875
8301,0.618,5.188125
8302,0.405,5.18875
8303,0.115,5.189375
8304,-0.09,5.19
8305,-0.065,5.190625
8306,-0.04,5.19125
8307,-0.122,5.191875
8308,-0.555,5.1925
8309,-0.851,5.193125
8310,-0.953,5.19375
8311,-0.626,5.194375
8312,-0.423,5.195
8313,-0.324,5.195625
8314,-0.348,5.19625
8315,-0.459,5.196875
8316,-0.476,5.1975
8317,-0.419,5.198125
8318,-0.436,5.19875
8319,-0.829,5.199375
8320,-1.241,5.2
8321,-1.395,5.200625
8322,-1.374,5.20125
8323,-1.388,5.201875
8324,-1.451,5.2025
8325,-1.499,5.203125
8326,-1.639,5.20375
8327,-1.785,5.204375
8328,-1.846,5.205
8329,-1.808,5.205625
8330,-1.747,5.20625
8331,-1.693,5.206875
8332,-1.86,5.2075
8333,-1.947,5.208125
8334,-2.012,5.20875
8335,-2.124,5.209375
8336,-2.228,5.21
8337,-2.24,5.210625
8338,-2.137,5.21125
8339,-1.957,5.211875
8340,-1.724,5.2125
8341,-1.504,5.213125
8342,-1.422,5.21375
8343,-1.481,5.214375
8344,-1.505,5.215
8345,-1.44,5.215625
8346,-1.341,5.21625
8347,-1.305,5.216875
8348,-1.3,5.2175
8349,-1.266,5.218125
8350,-1.178,5.21875
8351,-1.006,5.219375
8352,-0.727,5.22
8353,-0.585,5.220625
8354,-0.414,5.22125
8355,-0.209,5.221875
8356,0.05,5.2225
8357,0.236,5.223125
8358,0.398,5.22375
8359,0.558,5.224375
8360,0.559,5.225
8361,0.706,5.225625
8362,0.985,5.22625
8363,1.305,5.226875
8364,1.537,5.2275
8365,1.688,5.228125
8366,1.739,5.22875
8367,1.642,5.229375
8368,1.599,5.23
8369,1.601,5.230625
8370,1.492,5.23125
8371,1.444,5.231875
8372,1.491,5.2325
8373,1.703,5.233125
8374,2.0,5.23375
8375,2.417,5.234375
8376,2.914,5.235
8377,3.054,5.235625
8378,2.701,5.23625
8379,2.384,5.236875
8380,2.762,5.2375
8381,3.226,5.238125
8382,3.462,5.23875
8383,3.41,5.239375
8384,3.175,5.24
8385,3.055,5.240625
8386,3.073,5.24125
8387,3.318,5.241875
8388,3.403,5.2425
8389,3.454,5.243125
8390,3.501,5.24375
8391,3.535,5.244375
8392,3.716,5.245
8393,3.988,5.245625
8394,4.271,5.24625
8395,4.435,5.246875
8396,4.54,5.2475
8397,4.602,5.248125
8398,4.799,5.24875
8399,4.885,5.249375
8400,4.867,5.25
8401,4.728,5.250625
8402,4.855,5.25125
8403,5.089,5.251875
8404,5.379,5.2525
8405,5.413,5.253125
8406,5.356,5.25375
8407,5.217,5.254375
8408,4.992,5.255
8409,4.803,5.255625
8410,4.687,5.25625
8411,4.683,5.256875
8412,4.664,5.2575
8413,4.561,5.258125
8414,4.407,5.25875
8415,4.379,5.259375
8416,4.468,5.26
8417,4.634,5.260625
8418,4.869,5.26125
8419,4.992,5.261875
8420,4.882,5.2625
8421,4.53,5.263125
8422,3.927,5.26375
8423,3.574,5.264375
8424,3.499,5.265
8425,3.84,5.265625
8426,4.382,5.26625
8427,4.804,5.266875
8428,5.039,5.2675
8429,4.934,5.268125
8430,4.853,5.26875
8431,4.782,5.269375
8432,4.704,5.27
8433,4.652,5.270625
8434,4.54,5.27125
8435,4.354,5.271875
8436,4.276,5.2725
8437,4.249,5.273125
8438,4.258,5.27375
8439,4.286,5.274375
8440,4.234,5.275
8441,4.143,5.275625
8442,4.019,5.27625
8443,3.842,5.276875
8444,3.831,5.2775
8445,3.97,5.278125
8446,4.277,5.27875
8447,4.537,5.279375
8448,4.716,5.28
8449,4.787,5.280625
8450,4.637,5.28125
8451,4.373,5.281875
8452,4.023,5.2825
8453,3.645,5.283125
8454,3.269,5.28375
8455,3.038,5.284375
8456,3.059,5.285
8457,3.334,5.285625
8458,3.641,5.28625
8459,3.949,5.286875
8460,4.167,5.2875
8461,4.307,5.288125
8462,4.332,5.28875
8463,4.186,5.289375
8464,4.077,5.29
8465,4.057,5.290625
8466,4.104,5.29125
8467,4.063,5.291875
8468,4.102,5.2925
8469,4.134,5.293125
8470,4.076,5.29375
8471,4.073,5.294375
8472,4.07,5.295
8473,4.077,5.295625
8474,4.257,5.29625
8475,4.612,5.296875
8476,5.005,5.2975
8477,5.284,5.298125
8478,5.32,5.29875
8479,5.264,5.299375
8480,5.148,5.3
8481,5.084,5.300625
8482,5.135,5.30125
8483,5.26,5.301875
8484,5.423,5.3025
8485,5.406,5.303125
8486,5.4,5.30375
8487,5.45,5.304375
8488,5.474,5.305
8489,5.553,5.305625
8490,5.691,5.30625
8491,5.923,5.306875
8492,6.066,5.3075
8493,6.182,5.308125
8494,6.287,5.30875
8495,6.396,5.309375
8496,6.501,5.31
8497,6.623,5.310625
8498,6.827,5.31125
8499,6.965,5.311875
8500,7.106,5.3125
8501,7.283,5.313125
8502,7.404,5.31375
8503,7.517,5.314375
8504,7.615,5.315
8505,7.652,5.315625
8506,7.764,5.31625
8507,7.89,5.316875
8508,7.995,5.3175
8509,8.117,5.318125
8510,8.245,5.31875
8511,8.377,5.319375
8512,8.499,5.32
8513,8.59,5.320625
8514,8.671,5.32125
8515,8.76,5.321875
8516,8.845,5.3225
8517,8.899,5.323125
8518,8.918,5.32375
8519,8.894,5.324375
8520,8.963,5.325
8521,9.03,5.325625
8522,8.992,5.32625
8523,9.003,5.326875
8524,9.018,5.3275
8525,9.031,5.328125
8526,9.038,5.32875
8527,9.022,5.329375
8528,9.003,5.33
8529,9.006,5.330625
8530,9.057,5.33125
8531,9.142,5.331875
8532,9.261,5.3325
8533,9.363,5.333125
8534,9.393,5.33375
8535,9.398,5.334375
8536,9.452,5.335
8537,9.51,5.335625
8538,9.549,5.33625
8539,9.563,5.336875
8540,9.576,5.3375
8541,9.634,5.338125
8542,9.724,5.33875
8543,9.833,5.339375
8544,9.863,5.34
8545,9.944,5.340625
8546,10.135,5.34125
8547,10.029,5.341875
8548,9.98,5.3425
8549,9.96,5.343125
8550,9.882,5.34375
8551,9.88,5.344375
8552,9.939,5.345
8553,10.065,5.345625
8554,10.188,5.34625
8555,10.286,5.346875
8556,10.36,5.3475
8557,10.407,5.348125
8558,10.442,5.34875
8559,10.462,5.349375
8560,10.458,5.35
8561,10.448,5.350625
8562,10.467,5.35125
8563,10.514,5.351875
8564,10.586,5.3525
8565,10.582,5.353125
8566,10.574,5.35375
8567,10.625,5.354375
8568,10.667,5.355
8569,10.696,5.355625
8570,10.701,5.35625
8571,10.582,5.356875
8572,10.481,5.3575
8573,10.383,5.358125
8574,10.267,5.35875
8575,10.21,5.359375
8576,10.152,5.36
8577,10.08,5.360625
8578,10.012,5.36125
8579,10.013,5.361875
8580,10.015,5.3625
8581,9.909,5.363125
8582,9.804,5.36375
8583,9.697,5.364375
8584,9.59,5.365
8585,9.542,5.365625
8586,9.435,5.36625
8587,9.326,5.366875
8588,9.34,5.3675
8589,9.287,5.368125
8590,9.242,5.36875
8591,9.232,5.369375
8592,9.351,5.37
8593,9.381,5.370625
8594,9.331,5.37125
8595,9.198,5.371875
8596,9.146,5.3725
8597,9.131,5.373125
8598,9.141,5.37375
8599,9.168,5.374375
8600,9.158,5.375
8601,9.127,5.375625
8602,9.127,5.37625
8603,9.086,5.376875
8604,9.024,5.3775
8605,8.949,5.378125
8606,8.855,5.37875
8607,8.829,5.379375
8608,8.866,5.38
8609,8.924,5.380625
8610,8.923,5.38125
8611,8.905,5.381875
8612,8.902,5.3825
8613,8.958,5.383125
8614,8.983,5.38375
8615,8.98,5.384375
8616,9.045,5.385
8617,9.143,5.385625
8618,9.272,5.38625
8619,9.442,5.386875
8620,9.48,5.3875
8621,9.502,5.388125
8622,9.535,5.38875
8623,9.674,5.389375
8624,9.75,5.39
8625,9.811,5.390625
8626,9.92,5.39125
8627,9.945,5.391875
8628,9.995,5.3925
8629,10.094,5.393125
8630,10.189,5.39375
8631,10.293,5.394375
8632,10.409,5.395
8633,10.549,5.395625
8634,10.694,5.39625
8635,10.826,5.396875
8636,10.939,5.3975
8637,11.089,5.398125
8638,11.201,5.39875
8639,11.308,5.399375
8640,11.485,5.4
8641,11.657,5.400625
8642,11.805,5.40125
8643,11.917,5.401875
8644,12.033,5.4025
8645,12.182,5.403125
8646,12.339,5.40375
8647,12.417,5.404375
8648,12.501,5.405
8649,12.58,5.405625
8650,12.648,5.40625
8651,12.775,5.406875
8652,12.859,5.4075
8653,12.908,5.408125
8654,12.966,5.40875
8655,13.05,5.409375
8656,13.132,5.41
8657,13.197,5.410625
8658,13.23,5.41125
8659,13.259,5.411875
8660,13.284,5.4125
8661,13.294,5.413125
8662,13.334,5.41375
8663,13.381,5.414375
8664,13.418,5.415
8665,13.437,5.415625
8666,13.476,5.41625
8667,13.535,5.416875
8668,13.565,5.4175
8669,13.566,5.418125
8670,13.564,5.41875
8671,13.595,5.419375
8672,13.552,5.42
8673,13.521,5.420625
8674,13.513,5.42125
8675,13.431,5.421875
8676,13.403,5.4225
8677,13.414,5.423125
8678,13.458,5.42375
8679,13.497,5.424375
8680,13.567,5.425
8681,13.675,5.425625
8682,13.669,5.42625
8683,13.658,5.426875
8684,13.664,5.4275
8685,13.742,5.428125
8686,13.732,5.42875
8687,13.681,5.429375
8688,13.599,5.43
8689,13.548,5.430625
8690,13.505,5.43125
8691,13.465,5.431875
8692,13.418,5.4325
8693,13.41,5.433125
8694,13.407,5.43375
8695,13.394,5.434375
8696,13.456,5.435
8697,13.459,5.435625
8698,13.421,5.43625
8699,13.418,5.436875
8700,13.461,5.4375
8701,13.535,5.438125
8702,13.641,5.43875
8703,13.563,5.439375
8704,13.541,5.44
8705,13.567,5.440625
8706,13.539,5.44125
8707,13.48,5.441875
8708,13.412,5.4425
8709,13.35,5.443125
8710,13.274,5.44375
8711,13.19,5.444375
8712,13.092,5.445
8713,12.911,5.445625
8714,12.874,5.44625
8715,12.875,5.446875
8716,12.824,5.4475
8717,12.806,5.448125
8718,12.788,5.44875
8719,12.763,5.449375
8720,12.729,5.45
8721,12.677,5.450625
8722,12.626,5.45125
8723,12.602,5.451875
8724,12.543,5.4525
8725,12.473,5.453125
8726,12.399,5.45375
8727,12.341,5.454375
8728,12.277,5.455
8729,12.22,5.455625
8730,12.2,5.45625
8731,12.12,5.456875
8732,12.064,5.4575
8733,12.057,5.458125
8734,12.036,5.45875
8735,11.912,5.459375
8736,11.755,5.46
8737,11.727,5.460625
8738,11.665,5.46125
8739,11.613,5.461875
8740,11.593,5.4625
8741,11.529,5.463125
8742,11.52,5.46375
8743,11.554,5.464375
8744,11.605,5.465
8745,11.646,5.465625
8746,11.704,5.46625
8747,11.799,5.466875
8748,11.751,5.4675
8749,11.731,5.468125
8750,11.727,5.46875
8751,11.666,5.469375
8752,11.668,5.47
8753,11.641,5.470625
8754,11.515,5.47125
8755,11.421,5.471875
8756,11.34,5.4725
8757,11.269,5.473125
8758,11.204,5.47375
8759,11.154,5.474375
8760,11.12,5.475
8761,11.11,5.475625
8762,11.115,5.47625
8763,11.137,5.476875
8764,11.164,5.4775
8765,11.079,5.478125
8766,11.007,5.47875
8767,10.967,5.479375
8768,10.991,5.48
8769,11.065,5.480625
8770,11.142,5.48125
8771,11.215,5.481875
8772,11.304,5.4825
8773,11.343,5.483125
8774,11.36,5.48375
8775,11.387,5.484375
8776,11.369,5.485
8777,11.361,5.485625
8778,11.378,5.48625
8779,11.412,5.486875
8780,11.449,5.4875
8781,11.473,5.488125
8782,11.453,5.48875
8783,11.496,5.489375
8784,11.532,5.49
8785,11.535,5.490625
8786,11.457,5.49125
8787,11.437,5.491875
8788,11.449,5.4925
8789,11.421,5.493125
8790,11.405,5.49375
8791,11.4,5.494375
8792,11.41,5.495
8793,11.447,5.495625
8794,11.423,5.49625
8795,11.36,5.496875
8796,11.343,5.4975
8797,11.349,5.498125
8798,11.341,5.49875
8799,11.294,5.499375
8800,11.269,5.5
8801,11.269,5.500625
8802,11.289,5.50125
8803,11.313,5.501875
8804,11.255,5.5025
8805,11.213,5.503125
8806,11.267,5.50375
8807,11.312,5.504375
8808,11.319,5.505
8809,11.292,5.505625
8810,11.302,5.50625
8811,11.31,5.506875
8812,11.318,5.5075
8813,11.328,5.508125
8814,11.251,5.50875
8815,11.247,5.509375
8816,11.333,5.51
8817,11.381,5.510625
8818,11.428,5.51125
8819,11.457,5.511875
8820,11.433,5.5125
8821,11.488,5.513125
8822,11.563,5.51375
8823,11.645,5.514375
8824,11.748,5.515
8825,11.762,5.515625
8826,11.723,5.51625
8827,11.665,5.516875
8828,11.584,5.5175
8829,11.481,5.518125
8830,11.353,5.51875
8831,11.357,5.519375
8832,11.389,5.52
