,az,t
13967,-7.569,8.729375
13968,-7.473,8.73
13969,-7.44,8.730625
13970,-7.41,8.73125
13971,-7.385,8.731875
13972,-7.395,8.7325
13973,-7.355,8.733125
13974,-7.297,8.73375
13975,-7.239,8.734375
13976,-7.2,8.735
13977,-7.157,8.735625
13978,-7.112,8.73625
13979,-7.081,8.736875
13980,-7.055,8.7375
13981,-7.033,8.738125
13982,-7.012,8.73875
13983,-7.01,8.739375
13984,-6.974,8.74
13985,-6.905,8.740625
13986,-6.861,8.74125
13987,-6.786,8.741875
13988,-6.709,8.7425
13989,-6.662,8.743125
13990,-6.626,8.74375
13991,-6.608,8.744375
13992,-6.606,8.745
13993,-6.572,8.745625
13994,-6.517,8.74625
13995,-6.455,8.746875
13996,-6.401,8.7475
13997,-6.338,8.748125
13998,-6.282,8.74875
13999,-6.234,8.749375
14000,-6.101,8.75
14001,-5.956,8.750625
14002,-5.803,8.75125
14003,-5.653,8.751875
14004,-5.445,8.7525
14005,-5.264,8.753125
14006,-5.142,8.75375
14007,-5.074,8.754375
14008,-5.059,8.755
14009,-5.083,8.755625
14010,-5.121,8.75625
14011,-5.196,8.756875
14012,-5.264,8.7575
14013,-5.305,8.758125
14014,-5.286,8.75875
14015,-5.226,8.759375
14016,-5.133,8.76
14017,-5.017,8.760625
14018,-4.917,8.76125
14019,-4.829,8.761875
14020,-4.754,8.7625
14021,-4.646,8.763125
14022,-4.576,8.76375
14023,-4.547,8.764375
14024,-4.568,8.765
14025,-4.533,8.765625
14026,-4.491,8.76625
14027,-4.474,8.766875
14028,-4.488,8.7675
14029,-4.44,8.768125
14030,-4.335,8.76875
14031,-4.267,8.769375
14032,-4.274,8.77
14033,-4.274,8.770625
14034,-4.189,8.77125
14035,-4.113,8.771875
14036,-4.012,8.7725
14037,-3.886,8.773125
14038,-3.797,8.77375
14039,-3.667,8.774375
14040,-3.541,8.775
14041,-3.48,8.775625
14042,-3.439,8.77625
14043,-3.438,8.776875
14044,-3.474,8.7775
14045,-3.426,8.778125
14046,-3.471,8.77875
14047,-3.533,8.779375
14048,-3.493,8.78
14049,-3.534,8.780625
14050,-3.573,8.78125
14051,-3.588,8.781875
14052,-3.639,8.7825
14053,-3.726,8.783125
14054,-3.821,8.78375
14055,-3.865,8.784375
14056,-3.976,8.785
14057,-4.09,8.785625
14058,-4.185,8.78625
14059,-4.239,8.786875
14060,-4.25,8.7875
14061,-4.219,8.788125
14062,-4.144,8.78875
14063,-3.92,8.789375
14064,-3.644,8.79
14065,-3.351,8.790625
14066,-3.108,8.79125
14067,-2.883,8.791875
14068,-2.661,8.7925
14069,-2.378,8.793125
14070,-2.088,8.79375
14071,-1.764,8.794375
14072,-1.382,8.795
14073,-1.097,8.795625
14074,-0.812,8.79625
14075,-0.522,8.796875
14076,-0.225,8.7975
14077,0.036,8.798125
14078,0.316,8.79875
14079,0.664,8.799375
14080,0.934,8.8
14081,1.11,8.800625
14082,1.208,8.80125
14083,1.361,8.801875
14084,1.429,8.8025
14085,1.465,8.803125
14086,1.512,8.80375
14087,1.515,8.804375
14088,1.503,8.805
14089,1.49,8.805625
14090,1.572,8.80625
14091,1.742,8.806875
14092,1.962,8.8075
14093,2.197,8.808125
14094,2.345,8.80875
14095,2.464,8.809375
14096,2.572,8.81
14097,2.807,8.810625
14098,3.06,8.81125
14099,3.335,8.811875
14100,3.656,8.8125
14101,4.026,8.813125
14102,4.356,8.81375
14103,4.615,8.814375
14104,4.881,8.815
14105,5.118,8.815625
14106,5.354,8.81625
14107,5.664,8.816875
14108,5.993,8.8175
14109,6.33,8.818125
14110,6.67,8.81875
14111,7.095,8.819375
14112,7.507,8.82
14113,7.911,8.820625
14114,8.327,8.82125
14115,8.716,8.821875
14116,9.129,8.8225
14117,9.596,8.823125
14118,10.049,8.82375
14119,10.544,8.824375
14120,11.064,8.825
14121,11.537,8.825625
14122,11.968,8.82625
14123,12.37,8.826875
14124,12.744,8.8275
14125,13.151,8.828125
14126,13.54,8.82875
14127,13.905,8.829375
14128,14.229,8.83
14129,14.557,8.830625
14130,14.857,8.83125
14131,15.085,8.831875
14132,15.267,8.8325
14133,15.422,8.833125
14134,15.561,8.83375
14135,15.755,8.834375
14136,15.944,8.835
14137,16.136,8.835625
14138,16.341,8.83625
14139,16.563,8.836875
14140,16.778,8.8375
14141,16.985,8.838125
14142,17.227,8.83875
14143,17.477,8.839375
14144,17.721,8.84
14145,17.929,8.840625
14146,18.168,8.84125
14147,18.463,8.841875
14148,18.824,8.8425
14149,19.301,8.843125
14150,19.708,8.84375
14151,20.072,8.844375
14152,20.437,8.845
14153,20.804,8.845625
14154,21.169,8.84625
14155,21.53,8.846875
14156,21.874,8.8475
14157,22.169,8.848125
14158,22.431,8.84875
14159,22.69,8.849375
14160,22.895,8.85
14161,23.03,8.850625
14162,23.074,8.85125
14163,23.128,8.851875
14164,23.189,8.8525
14165,23.253,8.853125
14166,23.314,8.85375
14167,23.373,8.854375
14168,23.424,8.855
14169,23.461,8.855625
14170,23.528,8.85625
14171,23.594,8.856875
14172,23.655,8.8575
14173,23.692,8.858125
14174,23.795,8.85875
14175,23.916,8.859375
14176,24.029,8.86
14177,24.157,8.860625
14178,24.333,8.86125
14179,24.54,8.861875
14180,24.621,8.8625
14181,24.775,8.863125
14182,24.96,8.86375
14183,25.147,8.864375
14184,25.271,8.865
14185,25.344,8.865625
14186,25.358,8.86625
14187,25.222,8.866875
14188,25.07,8.8675
14189,24.94,8.868125
14190,24.892,8.86875
14191,24.944,8.869375
14192,24.966,8.87
14193,24.929,8.870625
14194,24.844,8.87125
14195,24.706,8.871875
14196,24.491,8.8725
14197,24.123,8.873125
14198,24.229,8.87375
14199,24.385,8.874375
14200,24.475,8.875
14201,24.339,8.875625
14202,24.081,8.87625
14203,23.76,8.876875
14204,23.484,8.8775
14205,23.285,8.878125
14206,23.156,8.87875
14207,23.104,8.879375
14208,23.128,8.88
14209,23.144,8.880625
14210,23.161,8.88125
14211,23.212,8.881875
14212,23.126,8.8825
14213,23.006,8.883125
14214,22.897,8.88375
14215,22.851,8.884375
14216,22.812,8.885
14217,22.788,8.885625
14218,22.819,8.88625
14219,22.722,8.886875
14220,22.622,8.8875
14221,22.598,8.888125
14222,22.526,8.88875
14223,22.457,8.889375
14224,22.372,8.89
14225,22.148,8.890625
14226,21.857,8.89125
14227,21.58,8.891875
14228,21.393,8.8925
14229,21.295,8.893125
14230,21.239,8.89375
14231,21.203,8.894375
14232,21.046,8.895
14233,20.887,8.895625
14234,20.725,8.89625
14235,20.558,8.896875
14236,20.406,8.8975
14237,20.277,8.898125
14238,20.16,8.89875
14239,19.88,8.899375
14240,19.723,8.9
14241,19.596,8.900625
14242,19.378,8.90125
14243,19.284,8.901875
14244,19.249,8.9025
14245,19.256,8.903125
14246,19.181,8.90375
14247,19.044,8.904375
14248,18.909,8.905
14249,18.905,8.905625
14250,18.882,8.90625
14251,18.861,8.906875
14252,18.846,8.9075
14253,18.744,8.908125
14254,18.718,8.90875
14255,18.719,8.909375
14256,18.631,8.91
14257,18.356,8.910625
14258,18.105,8.91125
14259,17.969,8.911875
14260,17.959,8.9125
14261,18.084,8.913125
14262,18.32,8.91375
14263,18.626,8.914375
14264,18.714,8.915
14265,18.707,8.915625
14266,18.649,8.91625
14267,18.545,8.916875
14268,18.406,8.9175
14269,18.237,8.918125
14270,18.049,8.91875
14271,17.834,8.919375
14272,17.598,8.92
14273,17.339,8.920625
14274,16.986,8.92125
14275,16.662,8.921875
14276,16.391,8.9225
14277,16.261,8.923125
14278,16.25,8.92375
14279,16.295,8.924375
14280,16.36,8.925
14281,7.867,8.925625
14282,30.526,8.92625
14283,86.496,8.926875
14284,139.748,8.9275
14285,156.902,8.928125
14286,139.05,8.92875
14287,73.46,8.929375
14288,-71.893,8.93
14289,-156.906,8.930625
14290,-155.666,8.93125
14291,-133.123,8.931875
14292,-83.704,8.9325
14293,-14.202,8.933125
14294,72.589,8.93375
14295,128.528,8.934375
14296,140.7,8.935
14297,103.39,8.935625
14298,72.746,8.93625
14299,55.658,8.936875
14300,48.173,8.9375
14301,45.509,8.938125
14302,52.183,8.93875
14303,65.13,8.939375
14304,84.097,8.94
14305,71.914,8.940625
14306,54.489,8.94125
14307,35.886,8.941875
14308,27.7,8.9425
14309,28.315,8.943125
14310,20.055,8.94375
14311,-7.114,8.944375
14312,-49.382,8.945
14313,-71.421,8.945625
14314,-70.436,8.94625
14315,-32.172,8.946875
14316,7.542,8.9475
14317,41.174,8.948125
14318,62.43,8.94875
14319,66.953,8.949375
14320,67.022,8.95
14321,63.519,8.950625
14322,55.858,8.95125
14323,49.661,8.951875
14324,45.972,8.9525
14325,46.466,8.953125
14326,52.189,8.95375
14327,56.974,8.954375
14328,59.6,8.955
14329,55.495,8.955625
14330,50.01,8.95625
14331,44.971,8.956875
14332,42.515,8.9575
14333,39.92,8.958125
14334,36.229,8.95875
14335,31.393,8.959375
14336,27.02,8.96
14337,24.993,8.960625
14338,24.53,8.96125
14339,25.171,8.961875
14340,25.558,8.9625
14341,26.289,8.963125
14342,27.563,8.96375
14343,30.332,8.964375
14344,33.019,8.965
14345,35.323,8.965625
14346,36.515,8.96625
14347,37.077,8.966875
14348,37.585,8.9675
14349,38.2,8.968125
14350,38.687,8.96875
14351,38.829,8.969375
14352,38.781,8.97
14353,38.849,8.970625
14354,39.287,8.97125
14355,39.794,8.971875
14356,40.264,8.9725
14357,40.496,8.973125
14358,40.724,8.97375
14359,40.96,8.974375
14360,41.232,8.975
14361,41.308,8.975625
14362,41.125,8.97625
14363,40.59,8.976875
14364,39.918,8.9775
14365,39.208,8.978125
14366,38.468,8.97875
14367,37.702,8.979375
14368,36.993,8.98
14369,36.326,8.980625
14370,35.699,8.98125
14371,35.085,8.981875
14372,34.429,8.9825
14373,33.752,8.983125
14374,33.214,8.98375
14375,32.763,8.984375
14376,32.386,8.985
14377,32.097,8.985625
14378,31.905,8.98625
14379,31.721,8.986875
14380,31.538,8.9875
14381,31.395,8.988125
14382,31.282,8.98875
14383,31.144,8.989375
14384,30.902,8.99
14385,30.684,8.990625
14386,30.469,8.99125
14387,30.25,8.991875
14388,29.953,8.9925
14389,29.606,8.993125
14390,29.271,8.99375
14391,29.056,8.994375
14392,28.718,8.995
14393,28.361,8.995625
14394,28.012,8.99625
14395,27.709,8.996875
14396,27.47,8.9975
14397,27.267,8.998125
14398,27.059,8.99875
14399,26.738,8.999375
14400,26.354,9.0
14401,25.918,9.000625
14402,25.475,9.00125
14403,25.024,9.001875
14404,24.578,9.0025
14405,24.176,9.003125
14406,23.64,9.00375
14407,23.051,9.004375
14408,22.435,9.005
14409,21.795,9.005625
14410,21.124,9.00625
14411,20.459,9.006875
14412,19.952,9.0075
14413,19.452,9.008125
14414,19.023,9.00875
14415,18.72,9.009375
14416,18.333,9.01
14417,17.987,9.010625
14418,17.69,9.01125
14419,17.451,9.011875
14420,17.223,9.0125
14421,17.018,9.013125
14422,16.854,9.01375
14423,16.691,9.014375
14424,16.529,9.015
14425,16.36,9.015625
14426,16.118,9.01625
14427,15.798,9.016875
14428,15.403,9.0175
14429,14.913,9.018125
14430,14.428,9.01875
14431,14.066,9.019375
14432,13.844,9.02
14433,13.728,9.020625
14434,13.493,9.02125
14435,13.153,9.021875
14436,12.683,9.0225
14437,12.318,9.023125
14438,12.045,9.02375
14439,11.872,9.024375
14440,11.906,9.025
14441,11.931,9.025625
14442,11.928,9.02625
14443,11.846,9.026875
14444,11.787,9.0275
14445,11.766,9.028125
14446,11.795,9.02875
14447,12.067,9.029375
14448,12.325,9.03
14449,12.552,9.030625
14450,12.695,9.03125
14451,12.747,9.031875
14452,12.792,9.0325
14453,12.856,9.033125
14454,12.941,9.03375
14455,12.927,9.034375
14456,12.861,9.035
14457,12.885,9.035625
14458,12.98,9.03625
14459,13.09,9.036875
14460,13.188,9.0375
14461,13.159,9.038125
14462,13.043,9.03875
14463,12.869,9.039375
14464,12.726,9.04
14465,12.608,9.040625
14466,12.602,9.04125
14467,12.796,9.041875
14468,12.825,9.0425
14469,12.788,9.043125
14470,12.698,9.04375
14471,12.572,9.044375
14472,12.438,9.045
14473,12.34,9.045625
14474,12.327,9.04625
14475,12.44,9.046875
14476,12.525,9.0475
14477,12.572,9.048125
14478,12.647,9.04875
14479,12.675,9.049375
14480,12.675,9.05
14481,12.658,9.050625
14482,12.736,9.05125
14483,12.92,9.051875
14484,13.194,9.0525
14485,13.303,9.053125
14486,13.293,9.05375
14487,13.178,9.054375
14488,12.936,9.055
14489,12.833,9.055625
14490,12.764,9.05625
14491,12.706,9.056875
14492,12.652,9.0575
14493,12.677,9.058125
14494,12.743,9.05875
14495,12.791,9.059375
14496,12.841,9.06
14497,12.908,9.060625
14498,12.996,9.06125
14499,13.047,9.061875
14500,13.094,9.0625
14501,13.145,9.063125
14502,13.22,9.06375
14503,13.259,9.064375
14504,13.291,9.065
14505,13.325,9.065625
14506,13.299,9.06625
14507,13.255,9.066875
14508,13.187,9.0675
14509,13.071,9.068125
14510,13.044,9.06875
14511,13.035,9.069375
14512,13.011,9.07
14513,12.958,9.070625
14514,12.932,9.07125
14515,12.906,9.071875
14516,12.742,9.0725
14517,12.584,9.073125
14518,12.426,9.07375
14519,12.266,9.074375
14520,12.134,9.075
14521,12.072,9.075625
14522,12.066,9.07625
14523,12.019,9.076875
14524,11.94,9.0775
14525,11.839,9.078125
14526,11.716,9.07875
14527,11.642,9.079375
14528,11.585,9.08
14529,11.551,9.080625
14530,11.626,9.08125
14531,11.694,9.081875
14532,11.772,9.0825
14533,11.884,9.083125
14534,12.085,9.08375
14535,12.223,9.084375
14536,12.274,9.085
14537,12.386,9.085625
14538,12.488,9.08625
14539,12.585,9.086875
14540,12.691,9.0875
14541,12.8,9.088125
14542,12.958,9.08875
14543,13.181,9.089375
14544,13.307,9.09
14545,13.382,9.090625
14546,13.387,9.09125
14547,13.248,9.091875
14548,13.163,9.0925
14549,13.078,9.093125
14550,12.972,9.09375
14551,12.928,9.094375
14552,12.873,9.095
14553,12.798,9.095625
14554,12.658,9.09625
14555,12.579,9.096875
14556,12.469,9.0975
14557,12.274,9.098125
14558,12.028,9.09875
14559,11.838,9.099375
14560,11.703,9.1
14561,11.611,9.100625
14562,11.547,9.10125
14563,11.475,9.101875
14564,11.37,9.1025
14565,11.369,9.103125
14566,11.392,9.10375
14567,11.443,9.104375
14568,11.586,9.105
14569,11.761,9.105625
14570,11.993,9.10625
14571,12.324,9.106875
14572,12.524,9.1075
14573,12.756,9.108125
14574,13.022,9.10875
14575,13.196,9.109375
14576,13.355,9.11
14577,13.514,9.110625
14578,13.684,9.11125
14579,13.833,9.111875
14580,13.96,9.1125
14581,14.061,9.113125
14582,14.099,9.11375
14583,14.127,9.114375
14584,14.124,9.115
14585,14.042,9.115625
14586,14.016,9.11625
14587,13.967,9.116875
14588,13.878,9.1175
14589,13.783,9.118125
14590,13.713,9.11875
14591,13.659,9.119375
14592,13.604,9.12
14593,13.633,9.120625
14594,13.654,9.12125
14595,13.638,9.121875
14596,13.682,9.1225
14597,13.7,9.123125
14598,13.71,9.12375
14599,13.761,9.124375
14600,13.801,9.125
14601,13.858,9.125625
14602,13.947,9.12625
14603,14.056,9.126875
14604,14.223,9.1275
14605,14.415,9.128125
14606,14.51,9.12875
14607,14.65,9.129375
14608,14.795,9.13
14609,14.924,9.130625
14610,15.063,9.13125
14611,15.192,9.131875
14612,15.308,9.1325
14613,15.411,9.133125
14614,15.46,9.13375
14615,15.521,9.134375
14616,15.644,9.135
14617,15.707,9.135625
14618,15.738,9.13625
14619,15.752,9.136875
14620,15.824,9.1375
14621,15.924,9.138125
14622,16.018,9.13875
14623,16.069,9.139375
14624,16.126,9.14
14625,16.158,9.140625
14626,16.153,9.14125
14627,16.058,9.141875
14628,15.937,9.1425
14629,15.828,9.143125
14630,15.784,9.14375
14631,15.742,9.144375
14632,15.697,9.145
14633,15.645,9.145625
14634,15.58,9.14625
14635,15.527,9.146875
14636,15.472,9.1475
14637,15.393,9.148125
14638,15.38,9.14875
14639,15.388,9.149375
14640,15.404,9.15
14641,15.376,9.150625
14642,15.377,9.15125
14643,15.396,9.151875
14644,15.423,9.1525
14645,15.409,9.153125
14646,15.384,9.15375
14647,15.357,9.154375
14648,15.265,9.155
14649,15.165,9.155625
14650,15.051,9.15625
14651,14.897,9.156875
14652,14.847,9.1575
14653,14.812,9.158125
14654,14.75,9.15875
14655,14.768,9.159375
14656,14.806,9.16
14657,14.846,9.160625
14658,14.829,9.16125
14659,14.799,9.161875
14660,14.774,9.1625
14661,14.763,9.163125
14662,14.702,9.16375
14663,14.619,9.164375
14664,14.535,9.165
14665,14.556,9.165625
14666,14.525,9.16625
14667,14.485,9.166875
14668,14.472,9.1675
14669,14.372,9.168125
14670,14.307,9.16875
14671,14.285,9.169375
14672,14.244,9.17
14673,14.205,9.170625
14674,14.156,9.17125
14675,14.078,9.171875
14676,14.065,9.1725
14677,14.031,9.173125
14678,13.964,9.17375
14679,13.91,9.174375
14680,13.851,9.175
14681,13.789,9.175625
14682,13.728,9.17625
14683,13.687,9.176875
14684,13.699,9.1775
14685,13.776,9.178125
14686,13.892,9.17875
14687,14.008,9.179375
14688,14.13,9.18
14689,14.273,9.180625
14690,14.357,9.18125
14691,14.424,9.181875
14692,14.485,9.1825
14693,14.481,9.183125
14694,14.418,9.18375
14695,14.316,9.184375
14696,14.214,9.185
14697,14.104,9.185625
14698,13.969,9.18625
14699,13.799,9.186875
14700,13.668,9.1875
14701,13.513,9.188125
14702,13.359,9.18875
14703,13.298,9.189375
14704,13.21,9.19
14705,13.142,9.190625
14706,13.121,9.19125
14707,13.208,9.191875
14708,13.27,9.1925
14709,13.309,9.193125
14710,13.36,9.19375
14711,13.387,9.194375
14712,13.436,9.195
14713,13.552,9.195625
14714,13.655,9.19625
14715,13.798,9.196875
14716,13.978,9.1975
14717,14.159,9.198125
14718,14.27,9.19875
14719,14.319,9.199375
14720,14.291,9.2
14721,14.273,9.200625
14722,14.223,9.20125
14723,14.133,9.201875
14724,13.986,9.2025
14725,13.835,9.203125
14726,13.676,9.20375
14727,13.498,9.204375
14728,13.312,9.205
14729,13.13,9.205625
14730,12.954,9.20625
14731,12.801,9.206875
14732,12.645,9.2075
14733,12.499,9.208125
14734,12.387,9.20875
14735,12.303,9.209375
14736,12.247,9.21
14737,12.22,9.210625
14738,12.23,9.21125
14739,12.285,9.211875
14740,12.354,9.2125
14741,12.378,9.213125
14742,12.421,9.21375
14743,12.487,9.214375
14744,12.579,9.215
14745,12.671,9.215625
14746,12.716,9.21625
14747,12.716,9.216875
14748,12.651,9.2175
14749,12.589,9.218125
14750,12.515,9.21875
14751,12.419,9.219375
14752,12.301,9.22
14753,12.18,9.220625
14754,12.058,9.22125
14755,11.943,9.221875
14756,11.883,9.2225
14757,11.835,9.223125
14758,11.774,9.22375
14759,11.668,9.224375
14760,11.57,9.225
14761,11.49,9.225625
14762,11.469,9.22625
14763,11.468,9.226875
14764,11.472,9.2275
14765,11.469,9.228125
14766,11.527,9.22875
14767,11.6,9.229375
14768,11.687,9.23
14769,11.824,9.230625
14770,11.99,9.23125
14771,12.135,9.231875
14772,12.19,9.2325
14773,12.244,9.233125
14774,12.252,9.23375
14775,12.208,9.234375
14776,12.178,9.235
14777,12.104,9.235625
14778,12.011,9.23625
14779,11.922,9.236875
14780,11.816,9.2375
14781,11.748,9.238125
14782,11.732,9.23875
14783,11.753,9.239375
14784,11.75,9.24
14785,11.745,9.240625
14786,11.782,9.24125
14787,11.825,9.241875
14788,11.86,9.2425
14789,11.88,9.243125
14790,11.918,9.24375
14791,11.951,9.244375
14792,11.983,9.245
14793,12.021,9.245625
14794,11.966,9.24625
14795,11.946,9.246875
14796,12.018,9.2475
14797,12.012,9.248125
14798,11.978,9.24875
14799,11.93,9.249375
14800,11.913,9.25
14801,11.909,9.250625
14802,11.897,9.25125
14803,11.862,9.251875
14804,11.767,9.2525
14805,11.666,9.253125
14806,11.551,9.25375
14807,11.361,9.254375
14808,11.213,9.255
14809,11.13,9.255625
14810,11.151,9.25625
14811,11.089,9.256875
14812,11.088,9.2575
14813,11.153,9.258125
14814,11.241,9.25875
14815,11.325,9.259375
14816,11.382,9.26
14817,11.382,9.260625
14818,11.385,9.26125
14819,11.39,9.261875
14820,11.394,9.2625
14821,11.36,9.263125
14822,11.302,9.26375
14823,11.23,9.264375
14824,11.144,9.265
14825,11.177,9.265625
14826,11.191,9.26625
14827,11.159,9.266875
14828,11.115,9.2675
14829,11.044,9.268125
14830,10.958,9.26875
14831,10.87,9.269375
14832,10.844,9.27
14833,10.82,9.270625
14834,10.785,9.27125
14835,10.843,9.271875
14836,10.899,9.2725
14837,10.97,9.273125
14838,11.103,9.27375
14839,11.266,9.274375
14840,11.351,9.275
14841,11.31,9.275625
14842,11.185,9.27625
14843,11.043,9.276875
14844,10.879,9.2775
14845,10.671,9.278125
14846,10.562,9.27875
14847,10.521,9.279375
14848,10.548,9.28
14849,10.407,9.280625
14850,10.312,9.28125
14851,10.259,9.281875
14852,10.215,9.2825
14853,10.186,9.283125
14854,10.145,9.28375
14855,10.07,9.284375
14856,10.158,9.285
14857,10.251,9.285625
14858,10.333,9.28625
14859,10.367,9.286875
14860,10.433,9.2875
14861,10.483,9.288125
14862,10.473,9.28875
14863,10.447,9.289375
14864,10.453,9.29
14865,10.48,9.290625
14866,10.412,9.29125
14867,10.322,9.291875
14868,10.236,9.2925
14869,10.182,9.293125
14870,10.067,9.29375
14871,9.942,9.294375
14872,9.815,9.295
14873,9.726,9.295625
14874,9.649,9.29625
14875,9.591,9.296875
14876,9.57,9.2975
14877,9.559,9.298125
14878,9.556,9.29875
14879,9.563,9.299375
14880,9.566,9.3
14881,9.58,9.300625
14882,9.591,9.30125
14883,9.567,9.301875
14884,9.579,9.3025
14885,9.584,9.303125
14886,9.567,9.30375
14887,9.581,9.304375
14888,9.566,9.305
14889,9.543,9.305625
14890,9.563,9.30625
14891,9.554,9.306875
14892,9.498,9.3075
14893,9.383,9.308125
14894,9.28,9.30875
14895,9.16,9.309375
14896,9.04,9.31
14897,8.978,9.310625
14898,8.922,9.31125
14899,8.845,9.311875
14900,8.725,9.3125
14901,8.616,9.313125
14902,8.488,9.31375
14903,8.351,9.314375
14904,8.249,9.315
14905,8.177,9.315625
14906,8.114,9.31625
14907,8.049,9.316875
14908,8.098,9.3175
14909,8.133,9.318125
14910,8.153,9.31875
14911,8.221,9.319375
14912,8.255,9.32
14913,8.277,9.320625
14914,8.301,9.32125
14915,8.27,9.321875
14916,8.277,9.3225
14917,8.324,9.323125
14918,8.294,9.32375
14919,8.284,9.324375
14920,8.28,9.325
14921,8.267,9.325625
14922,8.253,9.32625
14923,8.23,9.326875
14924,8.196,9.3275
14925,8.162,9.328125
14926,8.132,9.32875
14927,8.102,9.329375
14928,8.061,9.33
14929,8.046,9.330625
14930,8.027,9.33125
14931,7.997,9.331875
14932,7.993,9.3325
14933,7.92,9.333125
14934,7.833,9.33375
14935,7.854,9.334375
14936,7.85,9.335
14937,7.837,9.335625
14938,7.82,9.33625
14939,7.789,9.336875
14940,7.782,9.3375
14941,7.801,9.338125
14942,7.859,9.33875
14943,7.864,9.339375
14944,7.82,9.34
14945,7.717,9.340625
14946,7.543,9.34125
14947,7.371,9.341875
14948,7.199,9.3425
14949,6.994,9.343125
14950,6.795,9.34375
14951,6.622,9.344375
14952,6.496,9.345
14953,6.536,9.345625
14954,6.562,9.34625
14955,6.581,9.346875
14956,6.707,9.3475
14957,6.889,9.348125
14958,7.105,9.34875
14959,7.343,9.349375
14960,7.436,9.35
14961,7.512,9.350625
14962,7.582,9.35125
14963,7.599,9.351875
14964,7.628,9.3525
14965,7.648,9.353125
14966,7.634,9.35375
14967,7.609,9.354375
14968,7.565,9.355
14969,7.5,9.355625
14970,7.373,9.35625
14971,7.245,9.356875
14972,7.114,9.3575
14973,6.978,9.358125
14974,6.827,9.35875
14975,6.709,9.359375
14976,6.634,9.36
14977,6.569,9.360625
14978,6.552,9.36125
14979,6.56,9.361875
14980,6.56,9.3625
14981,6.498,9.363125
14982,6.371,9.36375
14983,6.17,9.364375
14984,6.007,9.365
14985,6.015,9.365625
14986,6.128,9.36625
14987,6.216,9.366875
14988,6.307,9.3675
14989,6.447,9.368125
14990,6.662,9.36875
14991,6.779,9.369375
14992,6.879,9.37
14993,6.961,9.370625
14994,7.013,9.37125
14995,6.991,9.371875
14996,6.977,9.3725
14997,7.018,9.373125
14998,7.091,9.37375
14999,7.198,9.374375
15000,7.321,9.375
15001,7.386,9.375625
15002,7.438,9.37625
15003,7.478,9.376875
15004,7.502,9.3775
15005,7.554,9.378125
15006,7.585,9.37875
15007,7.602,9.379375
15008,7.67,9.38
15009,7.7,9.380625
15010,7.699,9.38125
15011,7.665,9.381875
15012,7.671,9.3825
15013,7.672,9.383125
15014,7.672,9.38375
15015,7.736,9.384375
15016,7.764,9.385
15017,7.791,9.385625
15018,7.863,9.38625
15019,7.884,9.386875
15020,7.857,9.3875
15021,7.784,9.388125
15022,7.743,9.38875
15023,7.733,9.389375
15024,7.747,9.39
15025,7.785,9.390625
15026,7.842,9.39125
15027,7.958,9.391875
15028,8.143,9.3925
15029,8.231,9.393125
15030,8.394,9.39375
15031,8.576,9.394375
15032,8.664,9.395
15033,8.803,9.395625
15034,8.946,9.39625
15035,9.078,9.396875
15036,9.204,9.3975
15037,9.345,9.398125
15038,9.488,9.39875
15039,9.604,9.399375
15040,9.632,9.4
15041,9.655,9.400625
15042,9.709,9.40125
15043,9.734,9.401875
15044,9.731,9.4025
15045,9.707,9.403125
15046,9.679,9.40375
15047,9.637,9.404375
15048,9.594,9.405
15049,9.56,9.405625
15050,9.532,9.40625
15051,9.452,9.406875
15052,9.323,9.4075
15053,9.169,9.408125
15054,9.048,9.40875
15055,8.933,9.409375
15056,8.803,9.41
15057,8.674,9.410625
15058,8.543,9.41125
15059,8.41,9.411875
15060,8.281,9.4125
15061,8.184,9.413125
15062,8.108,9.41375
15063,8.047,9.414375
15064,7.932,9.415
15065,7.885,9.415625
15066,7.922,9.41625
15067,7.953,9.416875
15068,8.026,9.4175
15069,8.115,9.418125
15070,8.183,9.41875
15071,8.236,9.419375
15072,8.301,9.42
15073,8.378,9.420625
15074,8.323,9.42125
15075,8.37,9.421875
15076,8.461,9.4225
15077,8.502,9.423125
15078,8.526,9.42375
15079,8.565,9.424375
15080,8.629,9.425
15081,8.663,9.425625
15082,8.703,9.42625
15083,8.727,9.426875
15084,8.669,9.4275
15085,8.655,9.428125
15086,8.635,9.42875
15087,8.591,9.429375
15088,8.513,9.43
15089,8.463,9.430625
15090,8.428,9.43125
15091,8.373,9.431875
15092,8.337,9.4325
15093,8.321,9.433125
15094,8.331,9.43375
15095,8.342,9.434375
15096,8.348,9.435
15097,8.346,9.435625
15098,8.312,9.43625
15099,8.303,9.436875
15100,8.295,9.4375
15101,8.271,9.438125
15102,8.273,9.43875
15103,8.267,9.439375
15104,8.251,9.44
15105,8.21,9.440625
15106,8.186,9.44125
15107,8.159,9.441875
15108,8.112,9.4425
15109,8.095,9.443125
15110,8.098,9.44375
15111,8.121,9.444375
15112,8.172,9.445
15113,8.214,9.445625
15114,8.247,9.44625
15115,8.271,9.446875
15116,8.286,9.4475
15117,8.314,9.448125
15118,8.36,9.44875
15119,8.428,9.449375
15120,8.471,9.45
15121,8.5,9.450625
15122,8.52,9.45125
15123,8.506,9.451875
15124,8.499,9.4525
15125,8.509,9.453125
15126,8.499,9.45375
15127,8.476,9.454375
15128,8.456,9.455
15129,8.476,9.455625
15130,8.519,9.45625
15131,8.591,9.456875
15132,8.7,9.4575
15133,8.728,9.458125
15134,8.809,9.45875
