,t,Vdbx
287,8.239375,137.57273346053034
288,8.24,137.53820622689256
289,8.240625,137.53820622689256
290,8.24125,137.54512266227172
291,8.241875,137.55778850742968
292,8.2425,137.57388200792218
293,8.243125,137.5116420865577
294,8.24375,137.4815149044607
295,8.244375,137.46059624122088
296,8.245,137.4092486317784
297,8.245625,137.45128286181304
298,8.24625,137.45594079979196
299,8.246875,137.37758892474176
300,8.2475,137.3091864532393
301,8.248125,137.31628760335934
302,8.24875,137.35052822399487
303,8.249375,137.2616965064072
304,8.25,137.24978333811794
305,8.250625,137.25097539049585
306,8.25125,137.23068821718076
307,8.251875,137.21753592806596
308,8.2525,137.20795810254626
309,8.253125,137.1995688328404
310,8.25375,137.18636930194234
311,8.254375,137.17194689989387
312,8.255,137.1490623407053
313,8.255625,137.11159445003435
314,8.25625,137.10432389466726
315,8.256875,137.0897645008886
316,8.2575,137.06300872895685
317,8.258125,137.01414970749073
318,8.25875,136.97486363791367
319,8.259375,136.95021930406494
320,8.26,136.95021930406494
321,8.260625,136.94281234826812
322,8.26125,136.88705792621786
323,8.261875,136.77320451977883
324,8.2625,136.8459426865613
325,8.263125,136.8646555619602
326,8.26375,136.8446937269448
327,8.264375,136.79835551357363
328,8.265,136.74419055602414
329,8.265625,136.70746904940017
330,8.26625,136.6985819292115
331,8.266875,136.6985819292115
332,8.2675,136.66931720341384
333,8.268125,136.62459387734128
334,8.26875,136.619467946453
335,8.269375,136.57963908015847
336,8.27,136.55384577348892
337,8.270625,136.57963908015847
338,8.27125,136.58221420310588
339,8.271875,136.56804156983188
340,8.2725,136.53574477632586
341,8.273125,136.45120673885384
342,8.27375,136.41453525647668
343,8.274375,136.39614129181513
344,8.275,136.3777082918802
345,8.275625,136.38429599764768
346,8.27625,136.37243452751778
347,8.276875,136.33277889796923
348,8.2775,136.2569307393414
349,8.278125,136.26227508015796
350,8.27875,136.308898324887
351,8.279375,136.34469460850997
352,8.28,136.3579151432359
353,8.280625,136.31421079577927
354,8.28125,136.19792493204878
355,8.281875,136.21137058432825
356,8.2825,136.2006157281168
357,8.283125,136.19119429270535
358,8.28375,136.2596033207896
359,8.284375,136.21674302280977
360,8.285,136.16286851522983
361,8.285625,136.13987027364215
362,8.28625,136.1534060246097
363,8.286875,136.20196081362286
364,8.2875,136.2596033207896
365,8.288125,136.2059948208034
366,8.28875,136.1534060246097
367,8.289375,136.1330944798372
368,8.29,136.17501944699188
369,8.290625,136.16151736182613
370,8.29125,136.14528710552213
371,8.291875,136.13580543168132
372,8.2925,136.15881442430998
373,8.293125,136.12088471496176
374,8.29375,136.09913599714983
375,8.294375,136.1858060235263
376,8.295,136.16962113131902
377,8.295625,136.15475844028202
378,8.29625,136.15881442430998
379,8.296875,136.16827102800735
380,8.2975,136.160165998208
381,8.298125,136.15070056137708
382,8.29875,136.1736701825794
383,8.299375,136.1858060235263
384,8.3,136.16827102800735
385,8.300625,136.1140940886773
386,8.30125,136.1086577626428
387,8.301875,136.1127353261187
388,8.3025,136.13580543168132
389,8.303125,136.22345390133108
390,8.30375,136.2006157281168
391,8.304375,136.1763685018425
392,8.305,136.20868311845345
393,8.305625,136.26227508015796
394,8.30625,136.25559414017928
395,8.306875,136.2100269553306
396,8.3075,136.25559414017928
397,8.308125,136.20196081362286
398,8.30875,136.12767003648335
399,8.309375,136.0909661677611
400,8.31,136.14528710552213
401,8.310625,136.12902646494524
402,8.31125,136.0404150354395
403,8.311875,136.1059383231597
404,8.3125,136.10457828406854
405,8.313125,136.07869699727684
406,8.31375,136.0691423129683
407,8.314375,136.007467097827
408,8.315,135.9840531260105
409,8.315625,136.01571580655525
410,8.31625,136.01021753788734
411,8.316875,136.0033398040273
412,8.3175,135.98956797675962
413,8.318125,135.96195864124974
414,8.31875,136.02395668918297
415,8.319375,136.0582097883808
416,8.32,136.01571580655525
417,8.320625,135.95504257301423
418,8.32125,135.98681098907164
419,8.321875,136.05000135528786
420,8.3225,135.94257975593106
421,8.323125,135.9120395978836
422,8.32375,135.92593480103582
423,8.324375,135.9730129089054
424,8.325,135.9978336931373
425,8.325625,136.0019636034955
426,8.32625,135.99507932823772
427,8.326875,136.04589422794928
428,8.3275,136.0280742003471
429,8.328125,136.0115924313826
430,8.32875,136.06777649967228
431,8.329375,136.02944627042942
432,8.33,135.99921054811966
433,8.330625,135.9978336931373
434,8.33125,136.02532940979242
435,8.331875,136.04726348619096
436,8.3325,136.04589422794928
437,8.333125,135.98543216699744
438,8.33375,135.98818959230255
439,8.334375,135.96886920700373
440,8.335,135.9106488542031
441,8.335625,135.95780966116698
442,8.33625,135.9840531260105
443,8.336875,135.99921054811966
444,8.3375,136.01846363626439
445,8.338125,135.9439653967792
446,8.33875,135.88278711535548
447,8.339375,135.88278711535548
448,8.34,135.9384215066034
449,8.340625,135.9840531260105
450,8.34125,136.01021753788734
451,8.341875,135.97163189457095
452,8.3425,135.975774279025
453,8.343125,135.98129438702017
454,8.34375,135.95780966116698
455,8.344375,135.9647235273587
456,8.345,135.94673601550699
457,8.345625,135.91343011892042
458,8.34625,135.95642622728047
459,8.346875,135.96886920700373
460,8.3475,135.95642622728047
461,8.348125,135.9092578878076
462,8.34875,135.9522746030615
463,8.349375,135.9978336931373
464,8.35,136.0349323843892
465,8.350625,136.14122479834478
466,8.35125,136.18445843378845
467,8.351875,136.1858060235263
468,8.3525,136.16286851522983
469,8.353125,136.12088471496176
470,8.35375,136.12088471496176
471,8.354375,136.18445843378845
472,8.355,136.17501944699188
473,8.355625,136.17232070853984
474,8.35625,136.17906598311822
475,8.356875,136.21540022468727
476,8.3575,136.25559414017928
477,8.358125,136.28894757044975
478,8.35875,136.31155496648535
479,8.359375,136.34734032575187
480,8.36,136.3195200194397
481,8.360625,136.2596033207896
482,8.36125,136.34204808513846
483,8.361875,136.36715755916708
484,8.3625,136.33807678751322
485,8.363125,136.23953888673907
486,8.36375,136.2582671328571
487,8.364375,136.29427225391953
488,8.365,136.32349980857603
489,8.365625,136.22881887348316
490,8.36625,136.18850057594068
491,8.366875,136.1763685018425
492,8.3675,136.1669207148079
493,8.368125,136.20465035990168
494,8.36875,136.16421945848444
495,8.369375,136.02532940979242
496,8.37,136.11816910148394
497,8.370625,136.07323846472448
498,8.37125,135.98956797675962
499,8.371875,136.05000135528786
500,8.3725,136.01983722520342
501,8.373125,135.9092578878076
502,8.37375,135.70944406612776
503,8.374375,135.8211748718365
504,8.375,135.77750231550834
505,8.375625,135.665204657459
506,8.37625,135.78173830176058
507,8.376875,135.72792922744608
508,8.3775,135.632235649863
509,8.378125,135.55288555392968
510,8.37875,135.56736686711747
511,8.379375,135.55578374869737
512,8.38,135.51512075688197
513,8.380625,135.45962900689926
514,8.38125,135.4625584806667
515,8.381875,135.45376709364282
516,8.3825,135.36832176432662
517,8.383125,135.39492934358907
518,8.38375,135.3549873469116
519,8.384375,135.23705388932765
520,8.385,135.21598623261437
521,8.385625,135.22201077916284
522,8.38625,135.21447944283904
523,8.386875,135.1220674317021
524,8.3875,135.0991917544342
525,8.388125,135.05479387870656
526,8.38875,134.96841244935138
527,8.389375,134.98854198243498
528,8.39,134.87333042892425
529,8.390625,134.70878406502962
530,8.39125,134.69759605585256
531,8.391875,134.66555067865164
532,8.3925,134.5832957938554
533,8.393125,134.4279675104301
534,8.39375,134.50516132719923
535,8.394375,134.47895952863288
536,8.395,134.36837283659312
537,8.395625,134.26645009974055
538,8.39625,134.22264144613683
539,8.396875,134.13435564673517
540,8.3975,133.9113845407237
541,8.398125,133.98287374788967
542,8.39875,133.9323691846445
543,8.399375,133.76483591955423
544,8.4,133.73987132529356
545,8.400625,133.63928917989367
546,8.40125,133.51923099284338
547,8.401875,133.43826024883174
548,8.4025,133.51006769455915
549,8.403125,133.54483691893307
550,8.40375,133.5265546776264
551,8.404375,133.69331728051722
552,8.405,133.76661636224532
553,8.405625,133.8340041658032
554,8.40625,134.03481264874426
555,8.406875,134.11727424567837
556,8.4075,134.22264144613683
557,8.408125,134.39159715427448
558,8.40875,134.4147595403685
559,8.409375,134.56707564042458
560,8.41,134.7866992039216
561,8.410625,134.94201862729972
562,8.41125,135.11749711344982
563,8.411875,135.26855987125873
564,8.4125,135.3698021034249
565,8.413125,135.4786529493529
566,8.41375,135.61498462207106
567,8.414375,135.77185111840717
568,8.415,135.9384215066034
569,8.415625,136.06777649967228
570,8.41625,136.160165998208
571,8.416875,136.2059948208034
572,8.4175,136.25158310818094
573,8.418125,136.29693337208926
574,8.41875,136.339400755146
575,8.419375,136.3486628822277
576,8.42,136.39351039988586
577,8.420625,136.44336158736036
578,8.42125,136.46165593065606
579,8.421875,136.50592528861918
580,8.4225,136.55513725957232
581,8.423125,136.60021871872235
582,8.42375,136.60535601867284
583,8.424375,136.6040719785141
584,8.425,136.61177337370287
585,8.425625,136.66421760565217
586,8.42625,136.65656259078708
587,8.426875,136.66166668356686
588,8.4275,136.70366139698086
589,8.428125,136.7176146363479
590,8.42875,136.72014918251062
591,8.429375,136.7239496155785
592,8.43,136.76690537551983
593,8.430625,136.8134112266682
594,8.43125,136.81591797694188
595,8.431875,136.739134741191
596,8.4325,136.80337698481512
597,8.433125,136.848440067153
598,8.43375,136.86590165473012
599,8.434375,136.85218479221123
600,8.435,136.88208461395027
601,8.435625,136.92426727758775
602,8.43625,136.9526868863651
603,8.436875,136.98961674487973
604,8.4375,137.03739201459533
605,8.438125,137.08612083602162
606,8.43875,137.0239435234832
607,8.439375,137.00557105036074
608,8.44,136.99330110957465
609,8.440625,136.93045336832574
610,8.44125,136.9452820354153
611,8.441875,136.9563869459048
612,8.4425,136.94281234826812
613,8.443125,136.8969960161328
614,8.44375,136.83469557949485
615,8.444375,136.75807889185884
616,8.445,136.66804258463716
617,8.445625,136.58993499440365
618,8.44625,136.53186107868098
619,8.446875,136.49552924951092
620,8.4475,136.4564329060621
621,8.448125,136.37507180995433
622,8.44875,136.27161977136385
623,8.449375,136.21271400551075
624,8.45,136.1763685018425
625,8.450625,136.1059383231597
626,8.45125,135.94673601550699
627,8.451875,135.86043319691967
628,8.4525,135.72934953480566
629,8.453125,135.5615772387491
630,8.45375,135.49325845075646
631,8.454375,135.40525476341188
632,8.455,135.3312310527506
633,8.455625,135.30591859396114
634,8.45625,135.0991917544342
635,8.456875,134.98544816596842
636,8.4575,134.99936167018805
637,8.458125,134.92022215503852
638,8.45875,134.8372078813053
639,8.459375,134.73111694325272
640,8.46,134.55570348365814
641,8.460625,134.57681136679943
642,8.46125,134.62532698150983
643,8.461875,134.65591396578657
644,8.4625,134.5686990194851
645,8.463125,134.49698175258771
646,8.46375,134.43950803171907
647,8.464375,134.3998765273521
648,8.465,134.37833372029723
649,8.465625,134.39325366036093
650,8.46625,134.4608998328689
651,8.466875,134.43621230425092
652,8.4675,134.41145440728522
653,8.468125,134.3998765273521
654,8.46875,134.4559679374181
655,8.469375,134.49207030793434
656,8.47,134.49207030793434
657,8.470625,134.43621230425092
658,8.47125,134.47239671030925
659,8.471875,134.45267845067625
660,8.4725,134.3716944005487
661,8.473125,134.33341951120272
662,8.47375,134.38994033221164
663,8.474375,134.46418620810223
664,8.475,134.47075523064115
665,8.475625,134.50516132719923
666,8.47625,134.5165998064116
667,8.476875,134.4953449129262
668,8.4775,134.51823264590098
669,8.478125,134.45103324001917
670,8.47875,134.38662573967454
671,8.479375,134.50516132719923
672,8.48,134.4756787393066
673,8.480625,134.4576122137388
674,8.48125,134.50189042162938
675,8.481875,134.4855173920158
676,8.4825,134.4756787393066
677,8.483125,134.48059945871196
678,8.48375,134.53617365049928
679,8.484375,134.52802324205845
680,8.485,134.49861828384795
681,8.485625,134.46418620810223
682,8.48625,134.5165998064116
683,8.486875,134.53291440481823
684,8.4875,134.52802324205845
685,8.488125,134.6108007295424
686,8.48875,134.64626654942487
687,8.489375,134.65752082725413
688,8.49,134.65752082725413
689,8.490625,134.63338663657274
690,8.49125,134.6301636719205
691,8.491875,134.6591273915125
692,8.4925,134.7851160653702
693,8.493125,134.804094710149
694,8.49375,134.77878062406958
695,8.494375,134.77244055835885
696,8.495,134.88585966245353
697,8.495625,134.99781682542843
698,8.49625,135.0793173173032
699,8.496875,135.1159731394766
700,8.4975,135.16157644499225
701,8.498125,135.22652644842913
702,8.49875,135.3431173216436
703,8.499375,135.36239788369596
704,8.5,135.41262255555614
705,8.500625,135.54563583342028
706,8.50125,135.63510749304936
707,8.501875,135.68092831616227
708,8.5025,135.71655839991732
709,8.503125,135.86043319691967
710,8.50375,135.92732309955042
711,8.504375,135.9633411943188
712,8.505,135.98681098907164
713,8.505625,136.12359947967775
714,8.50625,136.25559414017928
715,8.506875,136.37639015095073
716,8.5075,136.4877240463755
717,8.508125,136.59379281797942
718,8.50875,136.6833256788524
719,8.509375,136.7353409478841
720,8.51,136.8421952688122
721,8.510625,136.94651661570848
722,8.51125,137.03983495924314
723,8.511875,137.15990991121848
724,8.5125,137.2485911221202
725,8.513125,137.3174705641563
726,8.51375,137.3728887678965
727,8.514375,137.47803195728923
728,8.515,137.58077010474474
729,8.515625,137.6652771916995
730,8.51625,137.74671860798333
731,8.516875,137.82851885695987
732,8.5175,137.9217017084657
733,8.518125,138.05528287848173
734,8.51875,138.14392620543205
735,8.519375,138.22102040656253
736,8.52,138.29637960894945
737,8.520625,138.40246652581448
738,8.52125,138.47730950371005
739,8.521875,138.51758178603
740,8.5225,138.50727334708205
741,8.523125,138.61184976885195
742,8.52375,138.73730917951247
743,8.524375,138.82227454074203
744,8.525,138.8351962762939
745,8.525625,138.84909052684952
746,8.52625,138.87285765504257
747,8.526875,138.93297467813352
748,8.5275,138.97217099752874
749,8.528125,139.01508363187008
750,8.52875,139.09063885253826
751,8.529375,139.0867801720492
752,8.53,139.09449581958125
753,8.530625,139.129131668198
754,8.53125,139.14927231459865
755,8.531875,139.14352260809693
756,8.5325,139.12817142391665
757,8.533125,139.1243293848678
758,8.53375,139.1588467089081
759,8.534375,139.15406083097662
760,8.535,139.08291977659096
761,8.535625,139.0529433951789
762,8.53625,139.0732612749418
763,8.536875,139.11567857833825
764,8.5375,139.09642366103586
765,8.538125,139.09160325487514
766,8.53875,139.08195440958377
767,8.539375,139.05584886088184
768,8.54,139.0238351586941
769,8.540625,139.00437533283727
770,8.54125,138.99950355659308
771,8.541875,139.00242695022746
772,8.5425,138.97021537675315
773,8.543125,138.9359205454292
774,8.54375,138.92904530026146
775,8.544375,138.9014897695746
776,8.545,138.88274146316195
777,8.545625,138.87285765504257
778,8.54625,138.825258186379
779,8.546875,138.80534782892025
780,8.5475,138.80036310015325
781,8.548125,138.80036310015325
782,8.54875,138.77439629564765
783,8.549375,138.74534144422825
784,8.55,138.71820272861015
785,8.550625,138.68693853476512
786,8.55125,138.66670820155304
787,8.551875,138.65251888043565
788,8.5525,138.63525776962354
789,8.553125,138.6098113061254
790,8.55375,138.56586824464404
791,8.554375,138.49591991595824
792,8.555,138.462807120504
793,8.555625,138.42123781580557
794,8.55625,138.39097517937697
795,8.556875,138.46177030884797
796,8.5575,138.45865913110424
797,8.558125,138.41915411910898
798,8.55875,138.35850844129482
799,8.559375,138.37109061100546
800,8.56,138.35745910397696
801,8.560625,138.3153813196737
802,8.56125,138.28368866846492
803,8.561875,138.23593180874502
804,8.5625,138.2252834199674
805,8.563125,138.3185442339423
806,8.56375,138.2571895032471
807,8.564375,138.16433706178785
808,8.565,138.07373463473004
809,8.565625,138.1546747399531
810,8.56625,138.12993319598706
811,8.566875,138.082404269524
812,8.5675,138.1374706944414
813,8.568125,138.09431090557362
814,8.56875,138.06722672510637
815,8.569375,138.0889008215382
816,8.57,138.04114621616932
817,8.570625,138.01935247838247
818,8.57125,138.00406426033786
819,8.571875,137.94043912120728
820,8.5725,137.92721690938632
821,8.573125,137.9051350628979
822,8.57375,137.84411891951547
823,8.574375,137.86746660492048
824,8.575,137.86302426259732
825,8.575625,137.82740349392296
826,8.57625,137.76246614595817
827,8.576875,137.71739721807813
828,8.5775,137.69930396401466
829,8.578125,137.72191464875493
830,8.57875,137.71739721807813
831,8.579375,137.6743640392792
832,8.58,137.60597982851505
833,8.580625,137.61741465064847
834,8.58125,137.63111659586625
835,8.581875,137.64023923253316
836,8.5825,137.63225744956696
837,8.583125,137.58077010474474
838,8.58375,137.55088215431888
839,8.584375,137.55663782985786
840,8.585,137.59567560180832
841,8.585625,137.57043591002412
842,8.58625,137.51973542856976
843,8.586875,137.5116420865577
844,8.5875,137.491955374064
845,8.588125,137.48847661173005
846,8.58875,137.51626777679516
847,8.589375,137.51973542856976
848,8.59,137.51973542856976
849,8.590625,137.51857969845855
850,8.59125,137.5347459428133
851,8.591875,137.52320169651256
852,8.5925,137.5266665817276
853,8.593125,137.56928690682938
854,8.59375,137.59338411264108
855,8.594375,137.58994574498857
856,8.595,137.57273346053034
857,8.595625,137.62769313541145
858,8.59625,137.65959308074596
859,8.596875,137.65959308074596
860,8.5975,137.60941185607555
861,8.598125,137.639099426792
862,8.59875,137.65959308074596
863,8.599375,137.6561808278488
864,8.6,137.62541007858715
865,8.600625,137.64935229790743
866,8.60125,137.6561808278488
867,8.601875,137.53935934865171
868,8.6025,137.54166513301303
869,8.603125,137.57503040346003
870,8.60375,137.61969980973507
871,8.604375,137.60140168128135
872,8.605,137.5979664866002
873,8.605625,137.60369105652867
874,8.60625,137.60025676733542
875,8.606875,137.53935934865171
876,8.6075,137.49890872171062
877,8.608125,137.51048527898618
878,8.60875,137.47222393992934
879,8.609375,137.45244758050578
880,8.61,137.4501179869185
881,8.610625,137.4501179869185
882,8.61125,137.48847661173005
883,8.611875,137.5266665817276
884,8.6125,137.5428177956964
885,8.613125,137.56583898499593
886,8.61375,137.5646893735009
887,8.614375,137.53820622689256
888,8.615,137.48731671460098
889,8.615625,137.47454761293358
890,8.61625,137.48035407724373
891,8.616875,137.49311465196203
892,8.6175,137.53935934865171
893,8.618125,137.55893903258377
894,8.61875,137.54512266227172
895,8.619375,137.5646893735009
896,8.62,137.58191759000147
897,8.620625,137.58306492368493
898,8.62125,137.54051231734496
899,8.621875,137.59452993279154
900,8.6225,137.61969980973507
901,8.623125,137.5773267391345
902,8.62375,137.6048355179096
903,8.624375,137.6105555639761
904,8.625,137.59452993279154
905,8.625625,137.54397030543578
906,8.62625,137.5910920187795
907,8.626875,137.64137888872295
908,8.6275,137.65276723392077
909,8.628125,137.63453870752835
910,8.62875,137.59567560180832
911,8.629375,137.55663782985786
912,8.63,137.6025464443325
913,8.630625,137.60712398838473
914,8.63125,137.58650601569616
915,8.631875,137.54742691739548
916,8.6325,137.54397030543578
917,8.633125,137.58535913649226
918,8.63375,137.65390524763194
919,8.634375,137.59567560180832
920,8.635,137.58765274348684
921,8.635625,137.60140168128135
922,8.63625,137.60826799755833
923,8.636875,137.56928690682938
924,8.6375,137.55778850742968
925,8.638125,137.58535913649226
926,8.63875,137.51857969845855
927,8.639375,137.52204642755586
928,8.64,137.57158476124437
929,8.640625,137.64593601875302
930,8.64125,137.599111702455
931,8.641875,137.56928690682938
932,8.6425,137.6048355179096
933,8.643125,137.61969980973507
934,8.64375,137.66073020055362
935,8.644375,137.71287743671527
936,8.645,137.73996091342198
937,8.645625,137.73996091342198
938,8.64625,137.73319795722406
939,8.646875,137.72981450344963
940,8.6475,137.81959193979378
