,t,Vdbx
275,47.27,137.57847467935133
276,47.270625,137.63453870752835
277,47.27125,137.6504907590976
278,47.271875,137.71626749320978
279,47.2725,137.75234600671473
280,47.273125,137.70948605658316
281,47.27375,137.74446662725046
282,47.274375,137.7804284419045
283,47.275,137.81289072590494
284,47.275625,137.8363223904972
285,47.27625,137.8507960931727
286,47.276875,137.87412586129426
287,47.2775,137.9228050288404
288,47.278125,137.94043912120728
289,47.27875,137.9690183839675
290,47.279375,138.00515716875555
291,47.28,138.00187803086797
292,47.280625,138.08348736568325
293,47.28125,138.17291677814228
294,47.281875,138.1761319881135
295,47.2825,138.16433706178785
296,47.283125,138.1825588397852
297,47.28375,138.24125111177005
298,47.284375,138.31327207011546
299,47.285,138.35955765185818
300,47.285625,138.39515561003788
301,47.28625,138.4410080433435
302,47.286875,138.494887049599
303,47.2875,138.53816203410872
304,47.288125,138.5627941375024
305,47.28875,138.57406054861195
306,47.289375,138.615925259666
307,47.29,138.6950174932716
308,47.290625,138.83420297883293
309,47.29125,138.90050402484925
310,47.291875,138.9359205454292
311,47.2925,138.95553416929476
312,47.293125,139.05584886088184
313,47.29375,139.1396873548552
314,47.294375,139.20370553209221
315,47.295,139.25874576860002
316,47.295625,139.2814194111591
317,47.29625,139.32283465478065
318,47.296875,139.4366455984985
319,47.2975,139.3985637885623
320,47.298125,139.37152670350994
321,47.29875,139.38552190977865
322,47.299375,139.49207584174064
323,47.3,139.48931271474487
324,47.300625,139.45978453710697
325,47.30125,139.5187408496622
326,47.301875,139.53616674676132
327,47.3025,139.54166240631704
328,47.303125,139.54166240631704
329,47.30375,139.5444089327077
330,47.304375,139.54166240631704
331,47.305,139.53616674676132
332,47.305625,139.52975074610382
333,47.30625,139.52057680182253
334,47.306875,139.4800959379483
335,47.3075,139.38925015949275
336,47.308125,139.37152670350994
337,47.30875,139.35563816151597
338,47.309375,139.32752846177846
339,47.31,139.23126924724139
340,47.310625,139.20370553209221
341,47.31125,139.19132093275857
342,47.311875,139.1588467089081
343,47.3125,139.0742276085511
344,47.313125,139.00729708752246
345,47.31375,138.96630281378697
346,47.314375,138.96630281378697
347,47.315,138.96140963037882
348,47.315625,138.97901220491096
349,47.31625,139.05875335501963
350,47.316875,138.99365381590408
351,47.3175,138.9064168158455
352,47.318125,138.825258186379
353,47.31875,138.84611505791787
354,47.319375,138.89853219972431
355,47.32,138.9388654139565
356,47.320625,138.88175358830867
357,47.32125,138.86098222016815
358,47.321875,138.83718253050748
359,47.3225,138.80036310015325
360,47.323125,138.84809881712212
361,47.32375,138.85305623386424
362,47.324375,138.83320956776785
363,47.325,138.83022865268805
364,47.325625,138.79238157913397
365,47.32625,138.79038505237236
366,47.326875,138.86890098050063
367,47.3275,138.85206497684314
368,47.328125,138.87681252802523
369,47.32875,138.9349387006717
370,47.329375,138.98096584631327
371,47.33,139.0732612749418
372,47.330625,139.18750673151686
373,47.33125,139.31249934218485
374,47.331875,139.28613564607875
375,47.3325,139.27197925194483
376,47.333125,139.29273407577003
377,47.33375,139.39763287493
378,47.334375,139.55812855274237
379,47.335,139.71750714616786
380,47.335625,139.80500065855634
381,47.33625,139.85901921140893
382,47.336875,139.9363604375903
383,47.3375,140.04591365109866
384,47.338125,140.08642747565284
385,47.33875,140.1728549513057
386,47.339375,140.2786424142241
387,47.34,140.35818791793378
388,47.340625,140.44361678827332
389,47.34125,140.52576124047886
390,47.341875,140.60065409872342
391,47.3425,140.74932679287
392,47.343125,140.8892272162133
393,47.34375,141.0160989562692
394,47.344375,141.1121530341742
395,47.345,141.16472337885534
396,47.345625,141.2245245023823
397,47.34625,141.32129794919354
398,47.346875,141.35554717266635
399,47.3475,141.41331506907454
400,47.348125,141.4963288129035
401,47.34875,141.58290106665498
402,47.349375,141.66001339153067
403,47.35,141.72363609299498
404,47.350625,141.76768372195406
405,47.35125,141.84879822662282
406,47.351875,141.90478224020956
407,47.3525,141.93333479950763
408,47.353125,142.02256351677514
409,47.35375,142.0815441231022
410,47.354375,142.12653823643933
411,47.355,142.17197691947132
412,47.355625,142.2373429360894
413,47.35625,142.30088790516825
414,47.356875,142.35735253132032
415,47.3575,142.43119688375
416,47.358125,142.48421366872435
417,47.35875,142.52392735841062
418,47.359375,142.56346029499457
419,47.36,142.54533636637797
420,47.360625,142.54274414383002
421,47.36125,142.58928619564753
422,47.361875,142.58606215432104
423,47.3625,142.59508645605544
424,47.363125,142.6092485856316
425,47.36375,142.59186456735867
426,47.364375,142.56410687925347
427,47.365,142.53561154024018
428,47.365625,142.51157698004369
429,47.36625,142.5219784657721
430,47.366875,142.49855758221065
431,47.3675,142.44497307956107
432,47.368125,142.4226577999682
433,47.36875,142.393693836481
434,47.369375,142.3745510085401
435,47.37,142.38577778249214
436,47.370625,142.3659560266555
437,47.37125,142.32949823816662
438,47.371875,142.28087125096155
439,47.3725,142.2561203453377
440,47.373125,142.24137008536394
441,47.37375,142.22457796468314
442,47.374375,142.18346842850946
443,47.375,142.16656388532368
444,47.375625,142.16791746014925
445,47.37625,142.1854947646059
446,47.376875,142.16521009952947
447,47.3775,142.18009015082768
448,47.378125,142.21583321542212
449,47.37875,142.23868552665363
450,47.379375,142.2406990234686
451,47.38,142.25008917534322
452,47.380625,142.28421056499985
453,47.38125,142.31154462257047
454,47.381875,142.33613831924688
455,47.3825,142.3619862415599
456,47.383125,142.40423736514148
457,47.38375,142.4416950142174
458,47.384375,142.48029757774816
459,47.385,142.5245768921285
460,47.385625,142.57831956907674
461,47.38625,142.6221032418746
462,47.386875,142.6599140138453
463,47.3875,142.74391623881095
464,47.388125,142.82021106684647
465,47.38875,142.87465646277386
466,47.389375,142.880892742219
467,47.39,142.94177249256333
468,47.390625,142.99361764965877
469,47.39125,143.02617096364037
470,47.391875,143.07812570277736
471,47.3925,143.1109715430706
472,47.393125,143.13643271183253
473,47.39375,143.16905921377656
474,47.394375,143.18171427428692
475,47.395,143.18532662186988
476,47.395625,143.18111207026976
477,47.39625,143.20756962925725
478,47.396875,143.1859285337677
479,47.3975,143.14187897994162
480,47.398125,143.15034417065223
481,47.39875,143.11279267519552
482,47.399375,143.06897977201965
483,47.4,143.0402600010167
484,47.400625,143.00284323697116
485,47.40125,142.95043487075193
486,47.401875,142.88525547523983
487,47.4025,142.81707162645444
488,47.403125,142.7534107447351
489,47.40375,142.68354215153533
490,47.404375,142.5963748769787
491,47.405,142.50637156247055
492,47.405625,142.44431756545654
493,47.40625,142.4035787694223
494,47.406875,142.2480778543575
495,47.4075,142.15572768631907
496,47.408125,142.08086059844018
497,47.40875,141.96179380727904
498,47.409375,141.86493062207683
499,47.41,141.77476730547997
500,47.410625,141.68651990033655
501,47.41125,141.56188300812823
502,47.411875,141.44131982829492
503,47.4125,141.3317359294139
504,47.413125,141.25314360451128
505,47.41375,141.16092460790563
506,47.414375,141.0631060592376
507,47.415,140.9602858187611
508,47.415625,140.8570208510158
509,47.41625,140.73656866754226
510,47.416875,140.61765906219333
511,47.4175,140.57630339693776
512,47.418125,140.50365868670897
513,47.41875,140.4121970675541
514,47.419375,140.30467952493416
515,47.42,140.1873179669249
516,47.420625,140.08470732718936
517,47.42125,139.99478690213135
518,47.421875,139.88810293378333
519,47.4225,139.8245215138499
520,47.423125,139.75600571503745
521,47.42375,139.63093610090473
522,47.424375,139.58003496949442
523,47.425,139.5444089327077
524,47.425625,139.5095552633175
525,47.42625,139.4255169747621
526,47.426875,139.34815113194946
527,47.4275,139.28896415833321
528,47.428125,139.27292372969686
529,47.42875,139.22462394089325
530,47.429375,139.17796389421542
531,47.43,139.141605193158
532,47.430625,139.0722948338128
533,47.43125,139.04906792846066
534,47.431875,139.03937168985823
535,47.4325,138.96336723454263
536,47.433125,138.97608091865624
537,47.43375,138.98584802824053
538,47.434375,138.9535747987387
539,47.435,138.96140963037882
540,47.435625,138.98096584631327
541,47.43625,138.99267847598526
542,47.436875,138.91626253174675
543,47.4375,138.92707994452547
544,47.438125,138.95553416929476
545,47.43875,138.9525949476871
546,47.439375,138.93395674491484
547,47.44,138.90838685206126
548,47.440625,138.8847168758696
549,47.44125,138.91823033638548
550,47.441875,138.98975179893006
551,47.4425,139.05197469059547
552,47.443125,139.04228169813985
553,47.44375,139.0374311425673
554,47.444375,139.07809186826918
555,47.445,139.16554251095394
556,47.445625,139.16554251095394
557,47.44625,139.22937110701574
558,47.446875,139.29650235766778
559,47.4475,139.25496106717281
560,47.448125,139.2757565469111
561,47.44875,139.33784591734275
562,47.449375,139.4357187575823
563,47.45,139.4422045680566
564,47.450625,139.47086937064978
565,47.45125,139.50495882481363
566,47.451875,139.49943988596138
567,47.4525,139.5187408496622
568,47.453125,139.57547568660243
569,47.45375,139.67973843930378
570,47.454375,139.69054626687586
571,47.455,139.70493581605723
572,47.455625,139.73274791220308
573,47.45625,139.8023353213581
574,47.456875,139.79344495247747
575,47.4575,139.77385405099633
576,47.458125,139.79789127437547
577,47.45875,139.83072350600062
578,47.459375,139.82097552905353
579,47.46,139.77385405099633
580,47.460625,139.81299176637708
581,47.46125,139.8324946906801
582,47.461875,139.8262939635322
583,47.4625,139.77831041025374
584,47.463125,139.7756368690728
585,47.46375,139.77296250471503
586,47.464375,139.75868530464317
587,47.465,139.78009231397073
588,47.465625,139.78009231397073
589,47.46625,139.76314945113506
590,47.466875,139.7264755410153
591,47.4675,139.72916425474614
592,47.468125,139.73453918662437
593,47.46875,139.72826810930937
594,47.469375,139.70673283471226
595,47.47,139.69954252830985
596,47.470625,139.69774402128655
597,47.47125,139.66981943630333
598,47.471875,139.70493581605723
599,47.4725,139.74885609871603
600,47.473125,139.77385405099633
601,47.47375,139.7809831287644
602,47.474375,139.77207086691328
603,47.475,139.75957831750964
604,47.475625,139.80766517812467
605,47.47625,139.84134520055332
606,47.476875,139.8439985959117
607,47.4775,139.78988625545418
608,47.478125,139.7943343989621
609,47.47875,139.83072350600062
610,47.479375,139.8889827402807
611,47.48,139.87665733227973
612,47.480625,139.9021691548948
613,47.48125,139.94160870943463
614,47.481875,139.96518676847398
615,47.4825,139.9520957492091
616,47.483125,139.9424831131841
617,47.48375,139.94860147594943
618,47.484375,139.9424831131841
619,47.485,139.95122231267177
620,47.485625,139.95733452478288
621,47.48625,139.918843259851
622,47.486875,139.91094898950274
623,47.4875,139.90041212249514
624,47.488125,139.87313257230926
625,47.48875,139.92234952274575
626,47.489375,139.92234952274575
627,47.49,139.88722303816002
628,47.490625,139.8722511587778
629,47.49125,139.86872460995224
630,47.491875,139.84488288093542
631,47.4925,139.77207086691328
632,47.493125,139.71660979716785
633,47.49375,139.67072163205987
634,47.494375,139.6318423442816
635,47.495,139.57273896768947
636,47.495625,139.54989938146073
637,47.49625,139.53433408726764
638,47.496875,139.49391743819365
639,47.4975,139.45331184532222
640,47.498125,139.40507739189573
641,47.49875,139.34815113194946
642,47.499375,139.2974441727555
643,47.5,139.27858844053117
644,47.500625,139.2653650305247
645,47.50125,139.20751262820315
646,47.501875,139.1387282768839
647,47.5025,139.0626245036689
648,47.503125,138.97998908053904
649,47.50375,139.003401196164
650,47.504375,138.96923740122566
651,47.505,138.90937170263638
652,47.505625,138.90937170263638
653,47.50625,138.81630417301602
654,47.506875,138.75035784034694
655,47.5075,138.78439271709635
656,47.508125,138.7533662879801
657,47.50875,138.7171959607576
658,47.509375,138.67986327662484
659,47.51,138.64236944058246
660,47.510625,138.62712300935857
661,47.51125,138.6138877532907
662,47.511875,138.59042201262207
663,47.5125,138.58429007474788
664,47.513125,138.56894126418365
665,47.51375,138.54227223867522
666,47.514375,138.5289069563678
667,47.515,138.51242909581657
668,47.515625,138.48041400948136
669,47.51625,138.40977129316596
670,47.516875,138.40872813101518
671,47.5175,138.40872813101518
672,47.518125,138.39306564620728
673,47.51875,138.35011019105093
674,47.519375,138.32591989126263
675,47.52,138.3006058051832
676,47.520625,138.24018751173958
677,47.52125,138.2338031750772
678,47.521875,138.21568869585673
679,47.5225,138.1568228516589
680,47.523125,138.15252609686533
681,47.52375,138.1363943093309
682,47.524375,138.1062012423217
683,47.525,138.05528287848173
684,47.525625,137.98874908572355
685,47.52625,137.9382368165205
686,47.526875,137.9228050288404
687,47.5275,137.91839090620033
688,47.528125,137.87856253085215
689,47.52875,137.8050661030907
690,47.529375,137.71739721807813
691,47.53,137.74671860798333
692,47.530625,137.76808335474095
693,47.53125,137.6652771916995
694,47.531875,137.6743640392792
695,47.5325,137.62997559229967
696,47.533125,137.5266665817276
697,47.53375,137.59682111973126
698,47.534375,137.56123962580025
699,47.535,137.46873726444073
700,47.535625,137.36465736844931
701,47.53625,137.36230410654434
702,47.536875,137.34463429037788
703,47.5375,137.28666110066786
704,47.538125,137.31865336386372
705,47.53875,137.25216727929882
706,47.539375,137.14182309347026
707,47.54,137.10917160772073
708,47.540625,137.03739201459533
709,47.54125,136.95145318284224
710,47.541875,136.86340929039795
711,47.5425,136.76186276891198
712,47.543125,136.69731159800077
713,47.54375,136.65528609881062
714,47.544375,136.5770631935328
715,47.545,136.5641722893589
716,47.545625,136.53703895641289
717,47.54625,136.43943635284086
718,47.546875,136.33277889796923
719,47.5475,136.32349980857603
720,47.548125,136.38166151487405
721,47.54875,136.25559414017928
722,47.549375,136.2073390736325
723,47.55,136.18445843378845
724,47.550625,136.13851553767464
725,47.55125,136.08824118275427
726,47.551875,135.98956797675962
727,47.5525,135.84082621424164
728,47.553125,135.80711092828773
729,47.55375,135.68235632925845
730,47.554375,135.5412830948486
731,47.555,135.50638243658955
732,47.555625,135.50492519480474
733,47.55625,135.4493680610656
734,47.556875,135.308900361803
735,47.5575,135.26855987125873
736,47.558125,135.21598623261437
737,47.55875,135.160060185996
738,47.559375,135.12815745097916
739,47.56,135.09766456504335
740,47.560625,135.05325886241945
741,47.56125,134.98544816596842
742,47.561875,134.9466821923181
743,47.5625,134.87489757184923
744,47.563125,134.777196041444
745,47.56375,134.70079410067441
746,47.564375,134.60433681137388
747,47.565,134.54919841715818
748,47.565625,134.59948571399113
749,47.56625,134.57356733701826
750,47.566875,134.5263922422155
751,47.5675,134.4674713403797
752,47.568125,134.43456397145576
753,47.56875,134.3965657250867
754,47.569375,134.345086255251
755,47.57,134.25972467188765
756,47.570625,134.29665024866665
757,47.57125,134.3150543364572
758,47.571875,134.28994817299613
759,47.5725,134.34175449854038
760,47.573125,134.30669367584625
761,47.57375,134.22939563748656
762,47.574375,134.17691276096357
763,47.575,134.26981086187885
764,47.575625,134.30502057757698
765,47.57625,134.2091172867085
766,47.576875,134.26981086187885
767,47.5775,134.26308803674598
768,47.578125,134.22095207734066
769,47.57875,134.24962675603837
770,47.579375,134.28659519490466
771,47.58,134.28827184574243
772,47.580625,134.2192623799055
773,47.58125,134.30836645190112
774,47.581875,134.33341951120272
775,47.5825,134.30334715696915
776,47.583125,134.2983249598717
777,47.58375,134.3167255032999
778,47.584375,134.3384214633352
779,47.585,134.3434205366462
780,47.585625,134.42961709540097
781,47.58625,134.47403787982535
782,47.586875,134.45925617884978
783,47.5875,134.3965657250867
784,47.588125,134.37667436607722
785,47.58875,134.41145440728522
786,47.589375,134.54431641816984
787,47.59,134.57356733701826
788,47.590625,134.5930133667184
789,47.59125,134.61887386855472
790,47.591875,134.60272007993356
791,47.5925,134.4937077647472
792,47.593125,134.39159715427448
793,47.59375,134.54268847520976
794,47.594375,134.57194486766863
795,47.595,134.57194486766863
796,47.595625,134.57194486766863
797,47.59625,134.62048759631375
798,47.596875,134.61725984092988
799,47.5975,134.5930133667184
800,47.598125,134.67517671174406
801,47.59875,134.73270995373642
802,47.599375,134.8072537898849
803,47.6,134.92957019860063
804,47.600625,134.74385285409474
805,47.60125,134.63660840576324
806,47.601875,134.6269395109191
807,47.6025,134.6269395109191
808,47.603125,134.64948354562387
809,47.60375,134.68639361718013
810,47.604375,134.72952364055394
811,47.605,134.79619198042718
812,47.605625,134.8309103355242
813,47.60625,134.8293352353951
814,47.606875,134.9046196905628
815,47.6075,134.93735255700858
816,47.608125,134.96065788260287
817,47.60875,135.02404189176707
818,47.609375,135.02558207966683
819,47.61,134.99008847752285
820,47.610625,134.921780861124
821,47.61125,134.88585966245353
822,47.611875,134.84821761160984
823,47.6125,134.82618417799137
824,47.613125,134.86862730293367
825,47.61375,134.93579664305224
826,47.614375,134.9466821923181
827,47.615,134.85136068732285
828,47.615625,134.92489743440396
829,47.61625,134.9451279488429
830,47.616875,134.93268397875158
831,47.6175,135.00090624023534
832,47.618125,134.9389081923021
833,47.61875,134.85293179877473
834,47.619375,134.81987863169772
835,47.62,134.81830152962567
836,47.620625,134.81041172107328
837,47.62125,134.79302887418754
838,47.621875,134.7708548185757
839,47.6225,134.77878062406958
840,47.623125,134.82145544746643
841,47.62375,134.91710390347458
842,47.624375,134.83878155458396
843,47.625,134.73748723296845
844,47.625625,134.64465760440996
845,47.62625,134.53454418053144
846,47.626875,134.54757138902977
847,47.6275,134.59786807926474
848,47.628125,134.53780281483643
849,47.62875,134.5165998064116
850,47.629375,134.52149740430738
851,47.63,134.54919841715818
852,47.630625,134.47731928887006
853,47.63125,134.4015314553628
854,47.631875,134.34675165447726
855,47.6325,134.40980136900103
856,47.633125,134.37999275757437
857,47.63375,134.345086255251
858,47.634375,134.345086255251
859,47.635,134.4147595403685
860,47.635625,134.4147595403685
861,47.63625,134.3517459371092
862,47.636875,134.28994817299613
863,47.6375,134.29665024866665
864,47.638125,134.31171103786392
865,47.63875,134.28324092197707
866,47.639375,134.22939563748656
867,47.64,134.2614065171128
868,47.640625,134.36671157817014
869,47.64125,134.2479426281343
870,47.641875,134.2310833650034
871,47.6425,134.24457339239072
872,47.643125,134.19896033021524
873,47.64375,134.2260191983233
874,47.644375,134.25299403254422
875,47.645,134.26476923091323
876,47.645625,134.30502057757698
877,47.64625,134.256360004157
878,47.646875,134.18200563102334
879,47.6475,134.21080895866592
880,47.648125,134.2243304864218
881,47.64875,134.2260191983233
882,47.649375,134.20742528521527
883,47.65,134.2361445808238
884,47.650625,134.3100389058657
885,47.65125,134.39325366036093
886,47.651875,134.34675165447726
887,47.6525,134.36172589566183
888,47.653125,134.4015314553628
889,47.65375,134.45267845067625
890,47.654375,134.51333320628356
891,47.655,134.51169944541388
892,47.655625,134.4608998328689
893,47.65625,134.4444492793946
894,47.656875,134.52149740430738
895,47.6575,134.60433681137388
896,47.658125,134.60433681137388
897,47.65875,134.51006537718632
898,47.659375,134.49207030793434
899,47.66,134.5622036820068
900,47.660625,134.5231293234551
901,47.66125,134.53617365049928
902,47.661875,134.55407767370707
903,47.6625,134.51006537718632
904,47.663125,134.5263922422155
905,47.66375,134.59786807926474
906,47.664375,134.72633615808218
907,47.665,134.74385285409474
908,47.665625,134.76609586148209
909,47.66625,134.78036491766963
910,47.666875,134.74226188611922
911,47.6675,134.777196041444
912,47.668125,134.83248515007625
913,47.66875,134.89055346945133
914,47.669375,134.88742454663722
915,47.67,134.9233392875457
916,47.670625,134.98235324712647
917,47.67125,134.98235324712647
918,47.671875,134.99781682542843
919,47.6725,135.00553830307985
920,47.673125,134.98390084439345
921,47.67375,135.05939730058168
922,47.674375,135.12663534642115
923,47.675,135.17975093735237
924,47.675625,135.25207099133607
925,47.67625,135.28501750877547
926,47.676875,135.30144402205585
927,47.6775,135.32081720762778
928,47.678125,135.38163574236438
929,47.67875,135.47572889962387
930,47.679375,135.5948150235348
931,47.68,135.52966511667364
932,47.680625,135.5615772387491
933,47.68125,135.63941347825104
934,47.681875,135.7023239004384
935,47.6825,135.71798056768768
936,47.683125,135.766196242141
937,47.68375,135.87580769381637
938,47.684375,135.9231575381383
939,47.685,135.95089028723453
940,47.685625,135.95089028723453
