,t,Vdbz
408,63.29875,
409,63.299375,
410,63.3,
411,63.300625,
412,63.30125,
413,63.301875,
414,63.3025,
415,63.303125,
416,63.30375,
417,63.304375,
418,63.305,
419,63.305625,
420,63.30625,
421,63.306875,
422,63.3075,
423,63.308125,
424,63.30875,
425,63.309375,
426,63.31,
427,63.310625,
428,63.31125,
429,63.311875,
430,63.3125,
431,63.313125,
432,63.31375,
433,63.314375,
434,63.315,
435,63.315625,
436,63.31625,
437,63.316875,
438,63.3175,
439,63.318125,
440,63.31875,
441,63.319375,
442,63.32,
443,63.320625,
444,63.32125,
445,63.321875,
446,63.3225,
447,63.323125,
448,63.32375,
449,63.324375,
450,63.325,
451,63.325625,
452,63.32625,
453,63.326875,
454,63.3275,
455,63.328125,
456,63.32875,
457,63.329375,
458,63.33,
459,63.330625,
460,63.33125,
461,63.331875,
462,63.3325,
463,63.333125,
464,63.33375,
465,63.334375,
466,63.335,
467,63.335625,
468,63.33625,
469,63.336875,
470,63.3375,
471,63.338125,
472,63.33875,
473,63.339375,
474,63.34,
475,63.340625,
476,63.34125,
477,63.341875,
478,63.3425,
479,63.343125,
480,63.34375,
481,63.344375,
482,63.345,
483,63.345625,
484,63.34625,
485,63.346875,
486,63.3475,
487,63.348125,
488,63.34875,
489,63.349375,
490,63.35,
491,63.350625,
492,63.35125,
493,63.351875,
494,63.3525,
495,63.353125,
496,63.35375,
497,63.354375,
498,63.355,
499,63.355625,
500,63.35625,
501,63.356875,
502,63.3575,
503,63.358125,
504,63.35875,
505,63.359375,
506,63.36,
507,63.360625,
508,63.36125,
509,63.361875,
510,63.3625,
511,63.363125,
512,63.36375,
513,63.364375,
514,63.365,
515,63.365625,
516,63.36625,
517,63.366875,
518,63.3675,
519,63.368125,
520,63.36875,
521,63.369375,
522,63.37,
523,63.370625,
524,63.37125,
525,63.371875,
526,63.3725,
527,63.373125,
528,63.37375,
529,63.374375,
530,63.375,
531,63.375625,
532,63.37625,
533,63.376875,
534,63.3775,
535,63.378125,
536,63.37875,
537,63.379375,
538,63.38,
539,63.380625,
540,63.38125,
541,63.381875,
542,63.3825,
543,63.383125,
544,63.38375,
545,63.384375,
546,63.385,
547,63.385625,
548,63.38625,
549,63.386875,
550,63.3875,
551,63.388125,
552,63.38875,
553,63.389375,
554,63.39,
555,63.390625,
556,63.39125,
557,63.391875,
558,63.3925,
559,63.393125,
560,63.39375,
561,63.394375,
562,63.395,
563,63.395625,
564,63.39625,
565,63.396875,
566,63.3975,
567,63.398125,
568,63.39875,
569,63.399375,
570,63.4,
571,63.400625,
572,63.40125,
573,63.401875,
574,63.4025,
575,63.403125,
576,63.40375,
577,63.404375,
578,63.405,
579,63.405625,
580,63.40625,
581,63.406875,
582,63.4075,
583,63.408125,
584,63.40875,
585,63.409375,
586,63.41,
587,63.410625,
588,63.41125,
589,63.411875,
590,63.4125,
591,63.413125,
592,63.41375,
593,63.414375,
594,63.415,
595,63.415625,
596,63.41625,
597,63.416875,
598,63.4175,
599,63.418125,
600,63.41875,
601,63.419375,
602,63.42,
603,63.420625,
604,63.42125,
605,63.421875,
606,63.4225,
607,63.423125,
608,63.42375,
609,63.424375,
610,63.425,
611,63.425625,
612,63.42625,
613,63.426875,
614,63.4275,
615,63.428125,
616,63.42875,
617,63.429375,
618,63.43,
619,63.430625,
620,63.43125,
621,63.431875,
622,63.4325,
623,63.433125,
624,63.43375,
625,63.434375,
626,63.435,
627,63.435625,
628,63.43625,
629,63.436875,
630,63.4375,
631,63.438125,
632,63.43875,
633,63.439375,
634,63.44,
635,63.440625,
636,63.44125,
637,63.441875,
638,63.4425,
639,63.443125,
640,63.44375,
641,63.444375,
642,63.445,
643,63.445625,
644,63.44625,
645,63.446875,
646,63.4475,
647,63.448125,
648,63.44875,
649,63.449375,
650,63.45,
651,63.450625,
652,63.45125,
653,63.451875,
654,63.4525,
655,63.453125,
656,63.45375,
657,63.454375,
658,63.455,
659,63.455625,
660,63.45625,
661,63.456875,
662,63.4575,
663,63.458125,
664,63.45875,
665,63.459375,
666,63.46,
667,63.460625,
668,63.46125,
669,63.461875,
670,63.4625,
671,63.463125,
672,63.46375,
673,63.464375,
674,63.465,
675,63.465625,
676,63.46625,
677,63.466875,
678,63.4675,
679,63.468125,
680,63.46875,
681,63.469375,
682,63.47,
683,63.470625,
684,63.47125,
685,63.471875,
686,63.4725,
687,63.473125,
688,63.47375,
689,63.474375,
690,63.475,
691,63.475625,
692,63.47625,
693,63.476875,
694,63.4775,
695,63.478125,
696,63.47875,
697,63.479375,
698,63.48,
699,63.480625,
700,63.48125,
701,63.481875,
702,63.4825,
703,63.483125,
704,63.48375,
705,63.484375,
706,63.485,
707,63.485625,
708,63.48625,
709,63.486875,
710,63.4875,
711,63.488125,
712,63.48875,
713,63.489375,
714,63.49,
715,63.490625,
716,63.49125,
717,63.491875,
718,63.4925,
719,63.493125,
720,63.49375,
721,63.494375,
722,63.495,
723,63.495625,
724,63.49625,
725,63.496875,
726,63.4975,
727,63.498125,
728,63.49875,
729,63.499375,
730,63.5,
731,63.500625,
732,63.50125,
733,63.501875,
734,63.5025,
735,63.503125,
736,63.50375,
737,63.504375,
738,63.505,
739,63.505625,
740,63.50625,
741,63.506875,
742,63.5075,
743,63.508125,
744,63.50875,
745,63.509375,
746,63.51,94.32006687269599
747,63.510625,98.38156184752148
748,63.51125,101.0615688696684
749,63.511875,100.0
750,63.5125,93.97940008672037
751,63.513125,104.71056893815097
752,63.51375,105.52923608346488
753,63.514375,104.55773409227348
754,63.515,106.68907502301862
755,63.515625,108.94316062684439
756,63.51625,109.57132991187686
757,63.516875,107.95880017344075
758,63.5175,109.77101433000888
759,63.518125,110.37027879755776
760,63.51875,110.18405044662205
761,63.519375,110.62957834084511
762,63.52,110.50089614073691
763,63.520625,110.8565085391836
764,63.52125,112.52680734750085
765,63.521875,112.1918881845044
766,63.5225,111.84353514791735
767,63.523125,111.84353514791735
768,63.52375,112.82948221008199
769,63.524375,112.68954540321462
770,63.525,112.04119982655925
771,63.525625,111.82129214052999
772,63.52625,112.01945791373497
773,63.526875,112.2979443206627
774,63.5275,112.58819198205438
775,63.528125,111.66397547937245
776,63.52875,111.07766053287749
777,63.529375,110.7311688514306
778,63.53,109.62885257004609
779,63.530625,110.4749293362313
780,63.53125,110.95549410775645
781,63.531875,109.0968972001702
782,63.5325,108.59504560004815
783,63.533125,107.45824005940213
784,63.53375,105.10545010206613
785,63.534375,103.52182518111363
786,63.535,102.9843822531076
787,63.535625,102.79758172802474
788,63.53625,100.90645957573315
789,63.536875,97.26645720240911
790,63.5375,91.82129214052999
791,63.538125,83.52182518111363
792,63.53875,72.04119982655925
793,63.539375,
794,63.54,
795,63.540625,
796,63.54125,
797,63.541875,
798,63.5425,
799,63.543125,
800,63.54375,
801,63.544375,
802,63.545,
803,63.545625,
804,63.54625,
805,63.546875,
806,63.5475,
807,63.548125,
808,63.54875,
809,63.549375,
810,63.55,
811,63.550625,
812,63.55125,
813,63.551875,
814,63.5525,
815,63.553125,
816,63.55375,
817,63.554375,
818,63.555,
819,63.555625,
820,63.55625,
821,63.556875,
822,63.5575,
823,63.558125,
824,63.55875,
825,63.559375,
826,63.56,
827,63.560625,
828,63.56125,
829,63.561875,
830,63.5625,
831,63.563125,
832,63.56375,
833,63.564375,
834,63.565,
835,63.565625,
836,63.56625,
837,63.566875,
838,63.5675,
839,63.568125,
840,63.56875,
841,63.569375,
842,63.57,
843,63.570625,
844,63.57125,
845,63.571875,
846,63.5725,
847,63.573125,
848,63.57375,
849,63.574375,
850,63.575,
851,63.575625,
852,63.57625,
853,63.576875,
854,63.5775,
855,63.578125,
856,63.57875,
857,63.579375,
858,63.58,
859,63.580625,
860,63.58125,
861,63.581875,
862,63.5825,
863,63.583125,
864,63.58375,
865,63.584375,
866,63.585,
867,63.585625,
868,63.58625,
869,63.586875,
870,63.5875,
871,63.588125,
872,63.58875,
873,63.589375,
874,63.59,
875,63.590625,
876,63.59125,
877,63.591875,
878,63.5925,
879,63.593125,
880,63.59375,
881,63.594375,
882,63.595,
883,63.595625,
884,63.59625,
885,63.596875,
886,63.5975,
887,63.598125,60.0
888,63.59875,60.0
889,63.599375,
890,63.6,91.12605001534574
891,63.600625,84.0823996531185
892,63.60125,
893,63.601875,
894,63.6025,
895,63.603125,
896,63.60375,
897,63.604375,89.24795995797913
898,63.605,92.66936911159172
899,63.605625,89.82723387668545
900,63.60625,
901,63.606875,
902,63.6075,
903,63.608125,
904,63.60875,
905,63.609375,
906,63.61,
907,63.610625,66.02059991327963
908,63.61125,
909,63.611875,
910,63.6125,
911,63.613125,
912,63.61375,
913,63.614375,
914,63.615,
915,63.615625,
916,63.61625,
917,63.616875,
918,63.6175,
919,63.618125,
920,63.61875,
921,63.619375,
922,63.62,
923,63.620625,
924,63.62125,
925,63.621875,
926,63.6225,
927,63.623125,
928,63.62375,
929,63.624375,
930,63.625,
931,63.625625,
932,63.62625,
933,63.626875,
934,63.6275,
935,63.628125,
936,63.62875,
937,63.629375,
938,63.63,
939,63.630625,
940,63.63125,
941,63.631875,
942,63.6325,
943,63.633125,
944,63.63375,
945,63.634375,
946,63.635,
947,63.635625,
948,63.63625,
949,63.636875,
950,63.6375,
951,63.638125,
952,63.63875,
953,63.639375,
954,63.64,
955,63.640625,
956,63.64125,
957,63.641875,
958,63.6425,
959,63.643125,
960,63.64375,
961,63.644375,
962,63.645,
963,63.645625,
964,63.64625,
965,63.646875,
966,63.6475,
967,63.648125,
968,63.64875,
969,63.649375,
970,63.65,
971,63.650625,
972,63.65125,
973,63.651875,
974,63.6525,
975,63.653125,79.08485018878649
976,63.65375,89.82723387668545
977,63.654375,92.46498580795802
978,63.655,91.5956719323362
979,63.655625,94.15140352195874
980,63.65625,93.25515663363149
981,63.656875,89.82723387668545
982,63.6575,93.62482474751175
983,63.658125,98.48558572123764
984,63.65875,100.08642747565287
985,63.659375,94.48551739201578
986,63.66,97.84189205380962
987,63.660625,100.17200343523837
988,63.66125,101.13809702672945
989,63.661875,99.46255707199397
990,63.6625,98.48558572123764
991,63.663125,96.77698181474511
992,63.66375,80.82785370316451
993,63.664375,91.5956719323362
994,63.665,95.70659670021534
995,63.665625,92.86905352972376
996,63.66625,94.96376054012401
997,63.666875,98.169700377573
998,63.6675,100.98436045340364
999,63.668125,102.21179420598497
1000,63.66875,102.73441134312813
1001,63.669375,101.5836249209525
1002,63.67,95.56302500767288
1003,63.670625,98.38156184752148
1004,63.67125,101.4376401461225
1005,63.671875,103.69382861635196
1006,63.6725,103.69382861635196
1007,63.673125,105.93330380523062
1008,63.67375,108.19866246662588
1009,63.674375,108.62727528317976
1010,63.675,109.06636680094076
1011,63.675625,109.33735240708218
1012,63.67625,109.45512898634425
1013,63.676875,110.18405044662205
1014,63.6775,110.4488846701264
1015,63.678125,110.55259801742677
1016,63.67875,111.77663451188415
1017,63.679375,113.62482474751175
1018,63.68,114.79144688900185
1019,63.680625,114.46911344070372
1020,63.68125,115.10224532790141
1021,63.681875,115.7492094903683
1022,63.6825,116.29826362550148
1023,63.683125,116.8271894090971
1024,63.68375,116.87710845246322
1025,63.684375,116.81466469223614
1026,63.685,117.26645720240911
1027,63.685625,117.34934975718103
1028,63.68625,117.54742691739548
1029,63.686875,118.04005782701459
1030,63.6875,117.9194946471813
1031,63.688125,118.09431090557362
1032,63.68875,118.49591991595824
1033,63.689375,118.7000630290731
1034,63.69,118.55766820661414
1035,63.690625,118.40246652581448
1036,63.69125,118.54740726078047
1037,63.691875,118.91921407155138
1038,63.6925,118.86989031812206
1039,63.693125,118.32907897099851
1040,63.69375,118.56791704513428
1041,63.694375,118.52684893251309
1042,63.695,118.50624182999299
1043,63.695625,119.10413075083883
1044,63.69625,119.40693752460186
1045,63.696875,119.49023385474658
1046,63.6975,119.36031427987282
1047,63.698125,119.54532424854585
1048,63.69875,119.76225680536703
1049,63.699375,119.92147308970551
1050,63.7,119.5909674940819
1051,63.700625,119.40693752460186
1052,63.70125,119.19036753945997
1053,63.701875,118.7603819495242
1054,63.7025,119.20941555068597
1055,63.703125,119.27575654691111
1056,63.70375,118.80036310015326
1057,63.704375,118.6291574137801
1058,63.705,118.92904530026145
1059,63.705625,119.36031427987282
1060,63.70625,119.36031427987282
1061,63.706875,119.609157845522
1062,63.7075,119.65446775337091
1063,63.708125,119.28519260393698
1064,63.70875,119.38831824707962
1065,63.709375,119.58185801276653
1066,63.71,119.80677709575203
1067,63.710625,119.89513889175257
1068,63.71125,119.57273896768947
1069,63.711875,119.26631022772222
1070,63.7125,119.38831824707962
1071,63.713125,119.842229755739
1072,63.71375,119.92147308970551
1073,63.714375,119.58185801276653
1074,63.715,119.51782272803585
1075,63.715625,119.62731018157088
1076,63.71625,119.89513889175257
1077,63.716875,120.33231095114354
1078,63.7175,120.78828238352274
1079,63.718125,121.05387883849936
1080,63.71875,121.02305044894763
1081,63.719375,120.99985713840285
1082,63.72,121.01532622466084
1083,63.720625,121.07692853704505
1084,63.72125,121.2064005737657
1085,63.721875,121.53280887340684
1086,63.7225,121.77689125454009
1087,63.723125,121.67721601733146
1088,63.72375,121.83333915191369
1089,63.724375,122.16453312749857
1090,63.725,122.61310698044062
1091,63.725625,122.7026530275355
1092,63.72625,122.63237328698251
1093,63.726875,122.5615202533743
1094,63.7275,122.7534107447351
1095,63.728125,122.92876270571549
1096,63.72875,123.01512879720619
1097,63.729375,122.97205309612187
1098,63.73,123.20937062238075
1099,63.730625,123.29894745243683
1100,63.73125,123.29300431868595
1101,63.731875,123.53339865336298
1102,63.7325,123.59677856046373
1103,63.733125,123.48119615450051
1104,63.73375,123.07629728689058
1105,63.734375,123.11886035943674
1106,63.735,123.41110117042417
1107,63.735625,123.86249196708924
1108,63.73625,123.68814970824641
1109,63.736875,123.50443600686106
1110,63.7375,123.3581562000296
1111,63.738125,123.39348868117614
1112,63.73875,123.46372536824548
1113,63.739375,123.49863187056884
1114,63.74,123.45789395504353
1115,63.740625,123.36405493685263
1116,63.74125,123.31675249380257
1117,63.741875,123.27515047963912
1118,63.7425,122.94734215587573
1119,63.743125,122.75973465447063
1120,63.74375,122.56798537435613
1121,63.744375,122.21179420598497
1122,63.745,122.32551175161089
1123,63.745625,122.37851505651554
1124,63.74625,122.29221968464346
1125,63.746875,122.24539536834541
1126,63.7475,121.93820026016112
1127,63.748125,121.62694615608265
1128,63.74875,121.910360846463
1129,63.749375,121.7058115646013
1130,63.75,121.4155292568687
1131,63.750625,121.21395680707224
1132,63.75125,121.18369235262742
1133,63.751875,121.16092460790563
1134,63.7525,121.09991723058283
1135,63.753125,120.81204680228147
1136,63.75375,120.76445276737437
1137,63.754375,120.75649501176684
1138,63.755,120.6281692850325
1139,63.755625,120.74852995881247
1140,63.75625,120.78828238352274
1141,63.756875,120.684545215411
1142,63.7575,120.684545215411
1143,63.758125,120.75649501176684
1144,63.75875,120.77240323899404
1145,63.759375,120.47327836395587
1146,63.76,120.6523752170144
1147,63.760625,120.83574637943502
1148,63.76125,120.83574637943502
1149,63.761875,120.76445276737437
1150,63.7625,120.6925691325064
1151,63.763125,120.6523752170144
1152,63.76375,120.70859476369097
1153,63.764375,120.7245908817259
1154,63.765,120.6523752170144
1155,63.765625,120.39893363357685
1156,63.76625,120.27359394582385
1157,63.766875,120.14641905845488
1158,63.7675,119.98261082574743
1159,63.768125,119.43479181775557
1160,63.76875,119.18082784642188
1161,63.769375,119.18082784642188
1162,63.77,119.40693752460186
1163,63.770625,119.52699958006546
1164,63.77125,119.45331184532222
1165,63.771875,119.10413075083883
1166,63.7725,118.92904530026145
1167,63.773125,119.05584886088184
1168,63.77375,119.35095952437723
1169,63.774375,119.28519260393698
1170,63.775,118.89951816824096
1171,63.775625,118.39202047568222
1172,63.77625,117.95254182580884
1173,63.776875,117.99641004854193
1174,63.7775,117.97450363178987
1175,63.778125,117.7860340501262
1176,63.77875,117.67322870307234
1177,63.779375,117.3139211983214
1178,63.78,116.90196080028514
1179,63.780625,116.93910650039648
1180,63.78125,117.01292470366133
1181,63.781875,117.04959987273712
1182,63.7825,117.01292470366133
1183,63.783125,117.122488884846
1184,63.78375,116.5860754566205
1185,63.784375,115.60634624280303
1186,63.785,116.08278864670702
1187,63.785625,115.25357127454873
1188,63.78625,114.64787519645937
1189,63.786875,116.00058718488269
1190,63.7875,114.59948571399111
1191,63.788125,113.71483477204528
1192,63.78875,114.06582756237322
1193,63.789375,113.2173095600774
1194,63.79,112.78972978537172
1195,63.790625,112.64914584369448
1196,63.79125,112.44428045932591
1197,63.791875,111.93194191252921
1198,63.7925,111.7317460934351
1199,63.793125,112.17052067154387
1200,63.79375,111.75421930037822
1201,63.794375,110.70588240085542
1202,63.795,109.27785977971814
1203,63.795625,110.15711743391662
1204,63.79625,111.00456706110188
1205,63.796875,111.19813250072225
1206,63.7975,109.91088675092897
1207,63.798125,109.21795685513096
1208,63.79875,108.81818164130436
1209,63.799375,108.78665387660526
1210,63.8,109.88309188036885
1211,63.800625,110.13010064809745
1212,63.80125,109.99374165236807
1213,63.801875,109.99374165236807
1214,63.8025,110.70588240085542
1215,63.803125,111.24585728912949
1216,63.80375,111.34052732318122
1217,63.804375,111.41085879763794
1218,63.805,111.26962170788822
1219,63.805625,111.0289999594575
1220,63.80625,111.3640344813399
1221,63.806875,110.8565085391836
1222,63.8075,110.29095505320572
1223,63.808125,110.37027879755776
1224,63.80875,110.4488846701264
1225,63.809375,110.62957834084511
1226,63.81,110.90614232931648
1227,63.810625,111.70921459017002
1228,63.81125,111.97581013526231
1229,63.811875,111.77663451188415
1230,63.8125,110.7311688514306
1231,63.813125,110.78152197585553
1232,63.81375,111.15014403811315
1233,63.814375,111.5498359967445
1234,63.815,112.06288745240364
1235,63.815625,112.25567713439472
1236,63.81625,112.27683643752138
1237,63.816875,112.82948221008199
1238,63.8175,112.54731713185465
1239,63.818125,112.1918881845044
1240,63.81875,112.54731713185465
1241,63.819375,112.88877178935677
1242,63.82,112.54731713185465
1243,63.820625,111.34052732318122
1244,63.82125,111.7317460934351
1245,63.821875,111.84353514791735
1246,63.8225,111.86572134040915
1247,63.823125,112.2979443206627
1248,63.82375,111.68662448735061
1249,63.824375,111.7317460934351
1250,63.825,113.19832400139701
1251,63.825625,112.54731713185465
1252,63.82625,112.04119982655925
1253,63.826875,111.82129214052999
1254,63.8275,112.10610092282218
1255,63.828125,112.54731713185465
1256,63.82875,113.12196404025664
1257,63.829375,113.8569383855446
1258,63.83,113.5155668334817
1259,63.830625,113.3677183338
1260,63.83125,113.62482474751175
1261,63.831875,114.0486107289105
1262,63.8325,114.67998573076773
1263,63.833125,115.32825694224799
1264,63.83375,115.6780715854547
1265,63.834375,116.12359947967775
1266,63.835,116.15070056137708
1267,63.835625,115.4317496176251
1268,63.83625,115.25357127454873
1269,63.836875,115.20844966846424
1270,63.8375,115.26855987125873
1271,63.838125,115.3727620249523
1272,63.83875,115.50492519480473
1273,63.839375,115.6780715854547
1274,63.84,115.9176003468815
1275,63.840625,116.110017163168
1276,63.84125,116.0143415656477
1277,63.841875,115.63510749304938
1278,63.8425,116.05547450583953
1279,63.843125,116.35130739119562
1280,63.84375,116.62459387734128
1281,63.844375,117.08612083602162
1282,63.845,116.29826362550148
1283,63.845625,115.87580769381637
1284,63.84625,116.67568749312957
1285,63.846875,117.34934975718103
1286,63.8475,117.74108756101913
1287,63.848125,117.87523524115886
1288,63.84875,117.68457539265208
1289,63.849375,118.02916642792225
1290,63.85,118.35011019105094
1291,63.850625,118.1374706944414
1292,63.85125,118.608791895334
1293,63.851875,119.17127766443934
1294,63.8525,119.69954252830986
1295,63.853125,119.51782272803585
1296,63.85375,119.49023385474658
1297,63.854375,119.609157845522
1298,63.855,119.93898496990764
1299,63.855625,120.18901791597388
1300,63.85625,120.24830749524867
1301,63.856875,120.01735443062455
1302,63.8575,120.09502311182003
1303,63.858125,120.34901459021071
1304,63.85875,120.6925691325064
1305,63.859375,120.71659650505657
1306,63.86,120.66847510973899
1307,63.860625,120.64431406595963
1308,63.86125,120.74852995881247
1309,63.861875,121.03847832092214
1310,63.8625,121.24411617639426
1311,63.863125,121.30412256108625
