,t,Vdbz
1273,88.826875,130.6270232916612
1274,88.8275,130.57576383549792
1275,88.828125,130.45149265382352
1276,88.82875,130.28298268950874
1277,88.829375,130.09756918820432
1278,88.83,129.99099251810298
1279,88.830625,130.05400350621125
1280,88.83125,129.92197984265144
1281,88.831875,129.7851033673852
1282,88.8325,129.66603904716334
1283,88.833125,129.57709935057326
1284,88.83375,129.54821375814504
1285,88.834375,129.5279365345066
1286,88.835,129.4492779321398
1287,88.835625,129.32845444867584
1288,88.83625,129.24795995797913
1289,88.836875,129.23896990407525
1290,88.8375,129.07553719380883
1291,88.838125,129.1455237212265
1292,88.83875,129.33142144772708
1293,88.839375,129.29277118190066
1294,88.84,129.358078930456
1295,88.840625,129.39644031956328
1296,88.84125,129.31657630714875
1297,88.841875,129.47557669293448
1298,88.8425,129.56266856201034
1299,88.843125,129.56555663839208
1300,88.84375,129.60588920006012
1301,88.844375,129.66318419433958
1302,88.845,129.75125120512755
1303,88.845625,129.89143968460397
1304,88.84625,129.97723377985767
1305,88.846875,130.01296126743824
1306,88.8475,129.99374165236807
1307,88.848125,130.01296126743824
1308,88.84875,130.02118524435502
1309,88.849375,130.02392484054178
1310,88.85,130.04307785742722
1311,88.850625,130.13010064809745
1312,88.85125,130.22429402272775
1313,88.851875,130.28829841160737
1314,88.8525,130.27500300163646
1315,88.853125,130.32012460772097
1316,88.85375,130.4279925623075
1317,88.854375,130.5422822327961
1318,88.855,130.59117346042325
1319,88.855625,130.60399396406166
1320,88.85625,130.60399396406166
1321,88.856875,130.67035724033934
1322,88.8575,130.76896103420435
1323,88.858125,130.89376044605356
1324,88.85875,130.91850658711684
1325,88.859375,131.0265597600769
1326,88.86,131.15495483282936
1327,88.860625,131.1043081025215
1328,88.86125,131.1789689195608
1329,88.861875,131.33346275212233
1330,88.8625,131.56131767672184
1331,88.863125,131.5865240751051
1332,88.86375,131.67077638508704
1333,88.864375,131.82351900623584
1334,88.865,131.89889473390167
1335,88.865625,132.056386848654
1336,88.86625,132.23446616014684
1337,88.866875,132.3630546675704
1338,88.8675,132.46084868492764
1339,88.868125,132.58003238573986
1340,88.86875,132.73777813967598
1341,88.869375,132.79172173346853
1342,88.87,132.88877178935675
1343,88.870625,132.9983743747084
1344,88.87125,133.03137477731585
1345,88.871875,133.12196404025664
1346,88.8725,133.21730956007738
1347,88.873125,133.27966909216534
1348,88.87375,133.30223474150102
1349,88.874375,133.33410272239797
1350,88.875,133.37144538369114
1351,88.875625,133.33410272239797
1352,88.87625,133.26647867256423
1353,88.876875,133.22110169706758
1354,88.8775,133.28343410723863
1355,88.878125,133.28343410723863
1356,88.87875,133.33597367332348
1357,88.879375,133.47147592846102
1358,88.88,133.4290110842499
1359,88.880625,133.39191562048626
1360,88.88125,133.37517083501916
1361,88.881875,133.4327119320426
1362,88.8825,133.4178990704042
1363,88.883125,133.41419190447593
1364,88.88375,133.476999546859
1365,88.884375,133.39563230417073
1366,88.885,133.31349561987787
1367,88.885625,133.2551566336315
1368,88.88625,133.3247419179161
1369,88.886875,133.29659882286182
1370,88.8875,133.24949007500618
1371,88.888125,133.28907857162315
1372,88.88875,133.25704466529592
1373,88.889375,133.21730956007738
1374,88.89,133.1850093754532
1375,88.890625,133.02943704398086
1376,88.89125,133.01003589756735
1377,88.891875,133.06425027550688
1378,88.8925,132.9983743747084
1379,88.893125,132.95743530612467
1380,88.89375,132.89074115556815
1381,88.894375,132.75779633161582
1382,88.895,132.59023068400907
1383,88.895625,132.45670959043042
1384,88.89625,132.377689699909
1385,88.896875,132.40480379691664
1386,88.8975,132.38186661253485
1387,88.898125,132.32530810563415
1388,88.89875,132.25567713439472
1389,88.899375,132.15338873376484
1390,88.9,132.11687078116177
1391,88.900625,132.18121099860173
1392,88.90125,132.04337102757995
1393,88.901875,131.85463532787924
1394,88.9025,131.67530736569998
1395,88.903125,131.72724446615732
1396,88.90375,131.6253361054734
1397,88.904375,131.47135546078437
1398,88.905,131.31223449804116
1399,88.905625,131.40852356717946
1400,88.90625,131.3522888546169
1401,88.906875,131.13810538110894
1402,88.9075,131.12122318019064
1403,88.908125,131.13810538110894
1404,88.90875,131.15735923136046
1405,88.909375,131.13328524245136
1406,88.91,131.2172538945493
1407,88.910625,131.25061537724523
1408,88.91125,131.18616021814026
1409,88.911875,131.1115614554591
1410,88.9125,131.05336432224388
1411,88.913125,131.0265597600769
1412,88.91375,131.10914434409298
1413,88.914375,131.0606603240488
1414,88.915,130.98742304666354
1415,88.915625,130.94564615926606
1416,88.91625,130.82659155333386
1417,88.916875,130.72864351644026
1418,88.9175,130.64999172189323
1419,88.918125,130.47752951276263
1420,88.91875,130.37817147382827
1421,88.919375,130.29361088249965
1422,88.92,130.1490212180394
1423,88.920625,130.1409174485465
1424,88.92125,130.14632080152828
1425,88.921875,130.13821451103036
1426,88.9225,130.01844478380602
1427,88.923125,129.96896806348
1428,88.92375,129.97172417635034
1429,88.924375,129.99099251810298
1430,88.925,129.86916101990377
1431,88.925625,129.78228738757838
1432,88.92625,129.86916101990377
1433,88.926875,129.94412361407907
1434,88.9275,129.99648991679157
1435,88.928125,130.01844478380602
1436,88.92875,130.00198383831446
1437,88.929375,130.05673277242008
1438,88.93,130.1436195452048
1439,88.930625,130.2162602102499
1440,88.93125,130.18405044662205
1441,88.931875,130.13280611133007
1442,88.9325,130.08669823604927
1443,88.933125,130.2135806206442
1444,88.93375,130.25635517129746
1445,88.934375,130.23766721957747
1446,88.935,130.20821896020354
1447,88.935625,130.18136090034324
1448,88.93625,130.21090020413223
1449,88.936875,130.34391795899947
1450,88.9375,130.3148283333873
1451,88.938125,130.3544718966747
1452,88.93875,130.46972664686456
1453,88.939375,130.49830295079732
1454,88.94,130.5345373462927
1455,88.940625,130.59373907545833
1456,88.94125,130.69828208859735
1457,88.941875,130.7915576669062
1458,88.9425,130.84405564868058
1459,88.943125,130.83408046568576
1460,88.94375,130.95303316719938
1461,88.944375,130.98987426430025
1462,88.945,131.00701344603232
1463,88.945625,131.18616021814026
1464,88.94625,131.26249920676088
1465,88.946875,131.26962170788823
1466,88.9475,131.2124774909986
1467,88.948125,131.18616021814026
1468,88.94875,131.20291679698096
1469,88.949375,131.26487402280796
1470,88.95,131.37576424630694
1471,88.950625,131.31223449804116
1472,88.95125,131.20291679698096
1473,88.951875,131.22679882917802
1474,88.9525,131.25061537724523
1475,88.953125,131.2933212850418
1476,88.95375,131.35698901146213
1477,88.954375,131.45046195699277
1478,88.955,131.5498359967445
1479,88.955625,131.62989084581798
1480,88.95625,131.60709322213182
1481,88.956875,131.79005592527528
1482,88.9575,131.93633871831182
1483,88.958125,131.88342958229825
1484,88.95875,131.90771961618285
1485,88.959375,131.95609684808585
1486,88.96,132.0346829652021
1487,88.960625,132.25355836633003
1488,88.96125,132.29583583912836
1489,88.961875,132.27683643752138
1490,88.9625,132.33371041791025
1491,88.963125,132.40272109947514
1492,88.96375,132.4877048284053
1493,88.964375,132.59226890756366
1494,88.965,132.71570471067304
1495,88.965625,132.79371322485363
1496,88.96625,132.8433526880989
1497,88.966875,132.91041029811748
1498,88.9675,132.99642926449133
1499,88.968125,133.0873818195057
1500,88.96875,133.17739184403925
1501,88.969375,133.2324681845846
1502,88.97,133.30598998999793
1503,88.970625,133.39563230417073
1504,88.97125,133.4197520602007
1505,88.971875,133.4622620847647
1506,88.9725,133.48251965485417
1507,88.973125,133.42160465477698
1508,88.97375,133.513734173988
1509,88.974375,133.6266341193833
1510,88.975,133.72378468488048
1511,88.975625,133.70049570211427
1512,88.97625,133.77906925274834
1513,88.976875,133.90437837810302
1514,88.9775,133.90963352980395
1515,88.978125,133.90262595408052
1516,88.97875,133.92013430437092
1517,88.979375,133.99675451734493
1518,88.98,133.9428425255092
1519,88.980625,133.92013430437092
1520,88.98125,133.93062239939215
1521,88.981875,133.8657431401131
1522,88.9825,133.86398290307434
1523,88.983125,133.89912004499638
1524,88.98375,133.95156067302227
1525,88.984375,133.94109784545148
1526,88.985,133.90262595408052
1527,88.985625,133.8428321873357
1528,88.98625,133.8498881500617
1529,88.986875,133.918385056628
1530,88.9875,134.01580442748693
1531,88.988125,134.04516326324188
1532,88.98875,134.00022124644227
1533,88.989375,133.9323691846445
1534,88.99,133.87453897847294
1535,88.990625,133.93935281488046
1536,88.99125,134.01580442748693
1537,88.991875,134.07614130548657
1538,88.9925,133.96549153348735
1539,88.993125,133.9672313211022
1540,88.99375,134.02444968513115
1541,88.994375,134.07614130548657
1542,88.995,134.05550155802086
1543,88.995625,134.04343901715424
1544,88.99625,134.0606660946737
1545,88.996875,134.14799662266498
1546,88.9975,134.16331715711078
1547,88.998125,134.13776789963234
1548,88.99875,134.15480908547545
1549,88.999375,134.20234730223632
1550,89.0,134.25467718139905
1551,89.000625,134.29999934824085
1552,89.00125,134.32006687269597
1553,89.001875,134.29162417679063
1554,89.0025,134.2361445808238
1555,89.003125,134.38330988178427
1556,89.00375,134.44609573748656
1557,89.004375,134.4855173920158
1558,89.005,134.57356733701826
1559,89.005625,134.63338663657274
1560,89.00625,134.692796779754
1561,89.006875,134.7565701179157
1562,89.0075,134.7629217742412
1563,89.008125,134.7645089628501
1564,89.00875,134.7597465266686
1565,89.009375,134.73270995373642
1566,89.01,134.7708548185757
1567,89.010625,134.8135685045491
1568,89.01125,134.82460822050942
1569,89.011875,134.8056743936376
1570,89.0125,134.79461057129436
1571,89.013125,134.8025147393146
1572,89.01375,134.89211750828477
1573,89.014375,134.94046354903256
1574,89.015,134.9451279488429
1575,89.015625,134.88742454663722
1576,89.01625,134.91242442613876
1577,89.016875,134.9575541163958
1578,89.0175,135.00399455658365
1579,89.018125,134.99936167018805
1580,89.01875,135.00553830307985
1581,89.019375,135.02096069640376
1582,89.02,135.03174010164622
1583,89.020625,135.08849578554518
1584,89.02125,135.13728448121097
1585,89.021875,135.13728448121097
1586,89.0225,135.17369699764882
1587,89.023125,135.28053215384074
1588,89.02375,135.44496679943708
1589,89.024375,135.532571068403
1590,89.025,135.5499863918073
1591,89.025625,135.55578374869737
1592,89.02625,135.63797838702297
1593,89.026875,135.63654305864856
1594,89.0275,135.66663525774848
1595,89.028125,135.76761030639125
1596,89.02875,135.79725260092764
1597,89.029375,135.81133250292152
1598,89.03,135.8211748718365
1599,89.030625,135.85483571669496
1600,89.03125,135.89115502509523
1601,89.031875,135.93426126561792
1602,89.0325,135.9909461425123
1603,89.033125,136.03356118071787
1604,89.03375,136.08687836959731
1605,89.034375,136.15205339832988
1606,89.035,136.2247954550658
1607,89.035625,136.21540022468727
1608,89.03625,136.17906598311822
1609,89.036875,136.18445843378845
1610,89.0375,136.16151736182613
1611,89.038125,136.17771734719625
1612,89.03875,136.25559414017928
1613,89.039375,136.26895088529642
1614,89.04,136.25425733530736
1615,89.040625,136.22747794107786
1616,89.04125,136.25559414017928
1617,89.041875,136.22077017208431
1618,89.0425,136.20465035990168
1619,89.043125,136.26361065172023
1620,89.04375,136.25559414017928
1621,89.044375,136.25292032466237
1622,89.045,136.2569307393414
1623,89.045625,136.18850057594068
1624,89.04625,136.17771734719625
1625,89.046875,136.17771734719625
1626,89.0475,136.12224220338183
1627,89.048125,136.11001716316798
1628,89.04875,136.1032180319887
1629,89.049375,136.0936902981388
1630,89.05,136.0759681597935
1631,89.050625,136.04315506373925
1632,89.05125,135.99921054811966
1633,89.051875,135.9439653967792
1634,89.0525,135.95089028723453
1635,89.053125,135.93009903106594
1636,89.05375,135.81273923863407
1637,89.054375,135.78879369134359
1638,89.055,135.7506263225447
1639,89.055625,135.6923458526575
1640,89.05625,135.6837841076192
1641,89.056875,135.58326847528997
1642,89.0575,135.490339314571
1643,89.058125,135.56447253532193
1644,89.05875,135.52385029494144
1645,89.059375,135.4742665055404
1646,89.06,135.44496679943708
1647,89.060625,135.45376709364282
1648,89.06125,135.4523009969834
1649,89.061875,135.42733941715562
1650,89.0625,135.328256942248
1651,89.063125,135.2385567684106
1652,89.06375,135.19033518924377
1653,89.064375,135.22050503422744
1654,89.065,135.20090655931622
1655,89.065625,135.14184440237867
1656,89.06625,135.04711608307002
1657,89.066875,134.93735255700858
1658,89.0675,134.90774242640018
1659,89.068125,134.89211750828477
1660,89.06875,134.79619198042718
1661,89.069375,134.73111694325272
1662,89.07,134.65752082725413
1663,89.070625,134.56545195790034
1664,89.07125,134.42631761211797
1665,89.071875,134.4230168749937
1666,89.0725,134.48223907922423
1667,89.073125,134.35341006004523
1668,89.07375,134.29162417679063
1669,89.074375,134.25299403254422
1670,89.075,134.2192623799055
1671,89.075625,134.2310833650034
1672,89.07625,134.1887914826482
1673,89.076875,134.0881585477368
1674,89.0775,134.0175341675381
1675,89.078125,133.92887526278
1676,89.07875,133.85870005062276
1677,89.079375,133.88156924161518
1678,89.08,133.83223748428833
1679,89.080625,133.72736206946072
1680,89.08125,133.5703675808023
1681,89.081875,133.67894261503025
1682,89.0825,133.6681459826419
1683,89.083125,133.60671026829127
1684,89.08375,133.73451242149085
1685,89.084375,133.73987132529356
1686,89.085,133.72020582630572
1687,89.085625,133.73272538524586
1688,89.08625,133.70587562773568
1689,89.086875,133.68972584377468
1690,89.0875,133.6879295683804
1691,89.088125,133.65012171878024
1692,89.08875,133.5576116302318
1693,89.089375,133.47331752491402
1694,89.09,133.51006769455915
1695,89.090625,133.51739910637914
1696,89.09125,133.50456507186126
1697,89.091875,133.47331752491402
1698,89.0925,133.42345685430166
1699,89.093125,133.3695820586517
1700,89.09375,133.31349561987787
1701,89.094375,133.2702494083031
1702,89.095,133.28719749102282
1703,89.095625,133.2853160029535
1704,89.09625,133.20212443446488
1705,89.096875,133.0835308375592
1706,89.0975,133.09507866505862
1707,89.098125,133.21920583552168
1708,89.09875,133.06425027550688
1709,89.099375,133.12771438117375
1710,89.1,133.2551566336315
1711,89.100625,133.2419289083585
1712,89.10125,133.2457103144426
1713,89.101875,133.27590244438815
1714,89.1025,133.3397143665932
1715,89.103125,133.4456524957784
1716,89.10375,133.4104831556416
1717,89.104375,133.304112568692
1718,89.105,133.36025943283664
1719,89.105625,133.37889468915466
1720,89.10625,133.3844774786161
1721,89.106875,133.3844774786161
1722,89.1075,133.31537101438758
1723,89.108125,133.3303596110976
1724,89.10875,133.43086170525146
1725,89.109375,133.4622620847647
1726,89.11,133.5265546776264
1727,89.110625,133.56490303854085
1728,89.11125,133.47883997268175
1729,89.111875,133.489874345927
1730,89.1125,133.5155668334817
1731,89.113125,133.5338721924973
1732,89.11375,133.54666302839803
1733,89.114375,133.58310482566708
1734,89.115,133.63567532935764
1735,89.115625,133.67174635145534
1736,89.11625,133.71304368231048
1737,89.116875,133.76305511183133
1738,89.1175,133.82870304288124
1739,89.118125,133.7861771824724
1740,89.11875,133.7416568920874
1741,89.119375,133.7112522231646
1742,89.12,133.76661636224532
1743,89.120625,133.7844007452767
1744,89.12125,133.77906925274834
1745,89.121875,133.7612739389269
1746,89.1225,133.80392160057028
1747,89.123125,133.79860208036436
1748,89.12375,133.70766819602974
1749,89.124375,133.77906925274834
1750,89.125,133.82339868263207
1751,89.125625,133.83930205534722
1752,89.12625,133.8163211596183
1753,89.126875,133.83577048805395
1754,89.1275,133.88859381914165
1755,89.128125,133.97070985124003
1756,89.12875,133.95678736436727
1757,89.129375,133.93935281488046
1758,89.13,133.93062239939215
1759,89.130625,133.96549153348735
1760,89.13125,134.02099261458278
1761,89.131875,134.0382642242469
1762,89.1325,133.9078821658222
1763,89.133125,133.88508224050557
1764,89.13375,133.85870005062276
1765,89.134375,133.79327930031542
1766,89.135,133.8340041658032
1767,89.135625,133.86926254439064
1768,89.13625,133.87981220921552
1769,89.136875,133.78262394468996
1770,89.1375,133.6825385122615
1771,89.138125,133.64109554147615
1772,89.13875,133.72557356134402
1773,89.139375,133.68972584377468
1774,89.14,133.66994635359623
1775,89.140625,133.67174635145534
1776,89.14125,133.53021420565108
1777,89.141875,133.46041814257794
1778,89.1425,133.46041814257794
1779,89.143125,133.55213905440988
1780,89.14375,133.5228936071241
1781,89.144375,133.44749957492158
1782,89.145,133.3397143665932
1783,89.145625,133.4327119320426
1784,89.14625,133.47331752491402
1785,89.146875,133.4677915637661
1786,89.1475,133.43641120366496
1787,89.148125,133.4327119320426
1788,89.14875,133.41604568521888
1789,89.149375,133.35466105066536
1790,89.15,133.31349561987787
1791,89.150625,133.32286854583117
1792,89.15125,133.3695820586517
1793,89.151875,133.2928395111225
1794,89.1525,133.35092679023032
1795,89.153125,133.42716006886982
1796,89.15375,133.35279412112823
1797,89.154375,133.2343611538932
1798,89.155,133.1850093754532
1799,89.155625,133.24949007500618
1800,89.15625,133.19262023214003
1801,89.156875,133.18691271492352
1802,89.1575,133.22489217918667
1803,89.158125,133.30223474150102
1804,89.15875,133.31161982035906
1805,89.159375,133.28907857162315
1806,89.16,133.24381981718014
1807,89.160625,133.2627062991551
1808,89.16125,133.29847786876164
1809,89.161875,133.3397143665932
1810,89.1625,133.3453223876455
1811,89.163125,133.38633761132223
1812,89.16375,133.4197520602007
1813,89.164375,133.3807560177031
1814,89.165,133.4677915637661
1815,89.165625,133.5338721924973
1816,89.16625,133.5338721924973
1817,89.166875,133.58310482566708
1818,89.1675,133.57218833117852
1819,89.168125,133.5357006083841
1820,89.16875,133.5958234196071
1821,89.169375,133.53935628589517
1822,89.17,133.45672908342794
1823,89.170625,133.40677282254885
1824,89.17125,133.2815518037015
1825,89.171875,133.18120144481875
1826,89.1725,133.12004641365914
1827,89.173125,133.0873818195057
1828,89.17375,133.00226328887143
1829,89.174375,132.87891825496135
1830,89.175,132.71771370562544
1831,89.175625,132.5575538915994
1832,89.17625,132.42144742287252
1833,89.176875,132.3147937723831
1834,89.1775,132.194022047588
1835,89.178125,132.11256444015237
1836,89.17875,132.02381065230665
1837,89.179375,131.7317460934351
1838,89.18,131.68888614330353
1839,89.180625,131.65262878979274
1840,89.18125,131.4434862722612
1841,89.181875,131.25774762587758
1842,89.1825,131.162166032611
1843,89.183125,131.15254976853655
1844,89.18375,131.0216773037156
1845,89.184375,130.94810919334978
1846,89.185,130.89128194992088
1847,89.185625,130.78152197585553
1848,89.18625,130.5783340055531
1849,89.186875,130.4723283810874
1850,89.1875,130.5422822327961
1851,89.188125,130.46452083931402
1852,89.18875,130.44627590313334
1853,89.189375,130.4201450481721
1854,89.19,130.113850148244
1855,89.190625,130.09485272543375
1856,89.19125,130.09485272543375
1857,89.191875,129.9192078976341
1858,89.1925,129.91088675092897
1859,89.193125,129.94688762035162
1860,89.19375,129.99648991679157
1861,89.194375,129.8468250650995
1862,89.195,129.78791843454258
1863,89.195625,129.74842422718947
1864,89.19625,129.61450757976974
1865,89.196875,129.6231174165607
1866,89.1975,129.6288525700461
1867,89.198125,129.59150620349976
1868,89.19875,129.63744820621326
1869,89.199375,129.6030145054656
1870,89.2,129.5308361805486
1871,89.200625,129.58862674395473
1872,89.20125,129.65461400159884
1873,89.201875,129.69453608597323
1874,89.2025,129.67459798000047
1875,89.203125,129.87194898001053
1876,89.20375,129.927521080248
1877,89.204375,129.8356355116833
1878,89.205,130.02392484054178
1879,89.205625,130.11113877327642
1880,89.20625,130.12739434191008
1881,89.206875,130.08125765357386
1882,89.2075,130.04307785742722
1883,89.208125,130.02118524435502
1884,89.20875,130.02118524435502
1885,89.209375,130.11113877327642
1886,89.21,130.113850148244
1887,89.210625,130.05673277242008
1888,89.21125,130.03760987510117
1889,89.211875,130.15711743391662
1890,89.2125,130.23232041138274
1891,89.213125,130.1219791985688
1892,89.21375,130.09485272543375
1893,89.214375,130.10028480168214
1894,89.215,130.13280611133007
1895,89.215625,130.22429402272775
1896,89.21625,130.2483509720168
1897,89.216875,130.2055368883471
1898,89.2175,130.04854239968867
1899,89.218125,129.9992373119238
1900,89.21875,129.95517436574536
1901,89.219375,129.88865797452797
1902,89.22,129.9164350677181
1903,89.220625,129.82162826846374
1904,89.22125,129.67174593937787
1905,89.221875,129.75972662258786
1906,89.2225,129.8019801012661
1907,89.223125,129.84123209025196
1908,89.22375,129.89700043360187
1909,89.224375,129.87752221705645
1910,89.225,129.88587537330665
1911,89.225625,129.93582631400085
1912,89.22625,130.01844478380602
1913,89.226875,129.98549163784435
1914,89.2275,129.92197984265144
1915,89.228125,129.9496507473474
1916,89.22875,129.89977947366336
1917,89.229375,129.92197984265144
1918,89.23,130.07309038485917
1919,89.230625,130.14632080152828
1920,89.23125,130.15711743391662
1921,89.231875,130.1436195452048
1922,89.2325,130.25101985808422
1923,89.233125,130.280323608013
1924,89.23375,130.28564095720756
1925,89.234375,130.30422608655604
1926,89.235,130.1652061102467
1927,89.235625,130.07309038485917
1928,89.23625,130.05400350621125
1929,89.236875,130.13551073213287
1930,89.2375,130.09213541283907
1931,89.238125,130.02118524435502
1932,89.23875,130.07581366114363
1933,89.239375,130.07036625448148
1934,89.24,129.99648991679157
1935,89.240625,129.8356355116833
1936,89.24125,129.94688762035162
1937,89.241875,129.98273989074767
1938,89.2425,129.97723377985767
1939,89.243125,130.03213844837657
1940,89.24375,130.02666357291133
1941,89.244375,130.02940144200824
1942,89.245,130.09213541283907
1943,89.245625,130.00747428706748
1944,89.24625,129.96896806348
1945,89.246875,129.98549163784435
1946,89.2475,129.8635824136503
1947,89.248125,129.85800022217407
1948,89.24875,129.9164350677181
1949,89.249375,129.98273989074767
1950,89.25,129.98824251344553
1951,89.250625,129.98273989074767
1952,89.25125,129.98273989074767
1953,89.251875,129.9247509033347
1954,89.2525,129.88030749514286
1955,89.253125,129.8468250650995
1956,89.25375,129.83843425172302
1957,89.254375,129.7427675095437
1958,89.255,129.64603534446886
1959,89.255625,129.60876294355634
1960,89.25625,129.5511066439796
1961,89.256875,129.42876814778597
1962,89.2575,129.24795995797913
1963,89.258125,129.15461096491998
1964,89.25875,129.09079969929638
1965,89.259375,128.9926530094015
1966,89.26,128.74866887595942
1967,89.260625,128.7137027588326
1968,89.26125,128.59504560004814
1969,89.261875,128.2726999439711
1970,89.2625,128.28943899258607
1971,89.263125,128.18851737342888
1972,89.26375,128.0383450103515
1973,89.264375,128.14441785854794
1974,89.265,128.01766431096726
1975,89.265625,127.89953439109128
1976,89.26625,127.98308667916433
1977,89.266875,127.91700752037562
1978,89.2675,127.80810312960162
1979,89.268125,127.67989578883466
1980,89.26875,127.55704838013509
1981,89.269375,127.53883514293518
1982,89.27,127.5205836345636
1983,89.270625,127.3359276657346
1984,89.27125,127.11286100441738
1985,89.271875,126.99720164384664
1986,89.2725,127.06293092427958
1987,89.273125,126.86817187607714
1988,89.27375,126.79697566075275
1989,89.274375,126.80491523135863
1990,89.275,126.69711379234583
1991,89.275625,126.68907502301862
1992,89.27625,126.6770029020509
1993,89.276875,126.57981710898858
1994,89.2775,126.40708065635344
1995,89.278125,126.23507722111509
1996,89.27875,126.09411796425532
1997,89.279375,126.1670189717345
1998,89.28,126.13707497386018
1999,89.280625,126.04228753912402
2000,89.28125,125.94207300298513
2001,89.281875,125.99450307951274
2002,89.2825,125.86282966901862
2003,89.283125,125.38558779543797
2004,89.28375,125.64337556609283
2005,89.284375,125.67506766665053
2006,89.285,125.54301227927594
2007,89.285625,125.43218602757663
2008,89.28625,125.34343456806027
2009,89.286875,125.3010757700803
2010,89.2875,125.33403933768176
2011,89.288125,125.36219459616957
2012,89.28875,125.22525737584986
2013,89.289375,124.88554241603686
2014,89.29,124.34967888427813
2015,89.290625,124.28627794848799
2016,89.29125,124.45432942295167
2017,89.291875,124.52168231951647
2018,89.2925,124.27566598670609
2019,89.293125,124.04976634120187
2020,89.29375,123.97314173908846
2021,89.294375,124.04976634120187
2022,89.295,123.97314173908846
2023,89.295625,123.85692230377684
2024,89.29625,124.11491081885325
2025,89.296875,123.94009456046092
2026,89.2975,123.73912670930824
2027,89.298125,123.83460786725713
2028,89.29875,123.59677856046373
2029,89.299375,123.33452111160102
2030,89.3,123.10064457581942
2031,89.300625,123.2393323272815
2032,89.30125,123.07629728689058
2033,89.301875,122.78498435143214
2034,89.3025,122.63878590420848
2035,89.303125,122.9411534205672
2036,89.30375,123.10064457581942
2037,89.304375,122.91635428983655
2038,89.305,123.05799192787495
2039,89.305625,122.85404491475232
2040,89.30625,122.45087048137508
2041,89.306875,122.42462910299244
2042,89.3075,122.53561154024018
2043,89.308125,122.58090119775916
2044,89.30875,122.40489591092731
2045,89.309375,122.68991711669347
2046,89.31,122.58735191445972
2047,89.310625,122.05553229766883
2048,89.31125,121.84036941505595
2049,89.311875,121.61252973843611
2050,89.3125,121.42290580902167
2051,89.313125,121.42290580902167
2052,89.31375,121.21395680707224
2053,89.314375,121.12284524118104
2054,89.315,121.28166871927192
2055,89.315625,121.05387883849936
2056,89.31625,120.82785370316451
2057,89.316875,120.6765138790662
2058,89.3175,120.86724556042259
2059,89.318125,120.71659650505657
2060,89.31875,120.57142505385075
2061,89.319375,120.70859476369097
2062,89.32,120.32394707024878
2063,89.320625,120.0
2064,89.32125,119.85107035664271
2065,89.321875,120.02601866040835
2066,89.3225,119.41623221745036
2067,89.323125,118.50624182999299
2068,89.32375,118.25506607342646
2069,89.324375,117.6048355179096
2070,89.325,117.24262758626075
2071,89.325625,117.51279874008335
2072,89.32625,117.36112723646085
2073,89.326875,117.110383113356
2074,89.3275,116.85218479221123
2075,89.328125,116.97609402103608
2076,89.32875,116.44336158736036
2077,89.329375,115.6780715854547
2078,89.33,115.04096895638878
2079,89.330625,115.05632862376542
2080,89.33125,114.85450262609397
2081,89.331875,114.30334715696915
2082,89.3325,113.53387219249733
2083,89.333125,113.12196404025664
2084,89.33375,112.70967493629824
2085,89.334375,111.4574320440096
2086,89.335,110.95549410775645
2087,89.335625,111.24585728912949
2088,89.33625,112.38186661253485
2089,89.336875,111.19813250072225
2090,89.3375,110.07581366114363
2091,89.338125,109.00498216638722
2092,89.33875,107.88903361652432
2093,89.339375,107.30975969781798
2094,89.34,107.45824005940213
2095,89.340625,108.62727528317976
2096,89.34125,108.02801081563088
2097,89.341875,107.23455672035186
2098,89.3425,106.52671721857503
2099,89.343125,107.30975969781798
2100,89.34375,106.92705948901278
2101,89.344375,106.52671721857503
2102,89.345,108.29946695941636
2103,89.345625,108.02801081563088
2104,89.34625,107.49496692020207
2105,89.346875,107.23455672035186
2106,89.3475,109.12732066258086
2107,89.348125,109.00498216638722
2108,89.34875,107.95880017344075
2109,89.349375,110.13010064809745
2110,89.35,110.50089614073691
2111,89.350625,110.5783340055531
2112,89.35125,111.17417141066332
2113,89.351875,111.77663451188415
2114,89.3525,112.01945791373497
2115,89.353125,111.82129214052999
2116,89.35375,110.8565085391836
2117,89.354375,111.43417663617376
2118,89.355,112.10610092282218
2119,89.355625,110.78152197585553
2120,89.35625,111.05336432224388
2121,89.356875,111.7317460934351
2122,89.3575,112.38186661253485
2123,89.358125,113.49722281475623
2124,89.35875,113.80392160057028
2125,89.359375,113.57036758080228
2126,89.36,113.38633761132223
2127,89.360625,114.10015918666672
2128,89.36125,114.63177530373478
2129,89.361875,114.30334715696915
2130,89.3625,115.32825694224799
2131,89.363125,115.7492094903683
2132,89.36375,115.490339314571
2133,89.364375,115.73502844291122
2134,89.365,116.20465035990168
2135,89.365625,116.68841407363064
2136,89.36625,116.86465556196019
2137,89.366875,116.53445040337985
2138,89.3675,116.05547450583953
2139,89.368125,115.47572889962387
2140,89.36875,115.98681098907164
2141,89.369375,115.53402367976823
2142,89.37,114.46911344070372
2143,89.370625,114.67998573076773
2144,89.37125,114.53454418053144
2145,89.371875,114.2192623799055
2146,89.3725,113.82162984245937
2147,89.373125,113.82162984245937
2148,89.37375,113.3303596110976
2149,89.374375,112.21320326179759
2150,89.375,112.56777860100624
2151,89.375625,112.54731713185465
2152,89.37625,112.56777860100624
2153,89.376875,113.29283951112251
2154,89.3775,113.42345685430166
2155,89.378125,113.10276869622766
