,t,Vdbz
1335,35.85625,
1336,35.856875,
1337,35.8575,
1338,35.858125,
1339,35.85875,
1340,35.859375,
1341,35.86,
1342,35.860625,
1343,35.86125,
1344,35.861875,
1345,35.8625,
1346,35.863125,
1347,35.86375,
1348,35.864375,
1349,35.865,
1350,35.865625,
1351,35.86625,
1352,35.866875,
1353,35.8675,
1354,35.868125,
1355,35.86875,
1356,35.869375,
1357,35.87,
1358,35.870625,
1359,35.87125,
1360,35.871875,
1361,35.8725,
1362,35.873125,
1363,35.87375,
1364,35.874375,
1365,35.875,
1366,35.875625,
1367,35.87625,
1368,35.876875,
1369,35.8775,
1370,35.878125,
1371,35.87875,
1372,35.879375,
1373,35.88,
1374,35.880625,
1375,35.88125,
1376,35.881875,
1377,35.8825,
1378,35.883125,
1379,35.88375,
1380,35.884375,
1381,35.885,
1382,35.885625,
1383,35.88625,
1384,35.886875,
1385,35.8875,
1386,35.888125,
1387,35.88875,
1388,35.889375,
1389,35.89,
1390,35.890625,
1391,35.89125,
1392,35.891875,
1393,35.8925,
1394,35.893125,
1395,35.89375,
1396,35.894375,
1397,35.895,
1398,35.895625,
1399,35.89625,
1400,35.896875,
1401,35.8975,
1402,35.898125,
1403,35.89875,
1404,35.899375,
1405,35.9,
1406,35.900625,
1407,35.90125,
1408,35.901875,
1409,35.9025,
1410,35.903125,
1411,35.90375,
1412,35.904375,
1413,35.905,
1414,35.905625,
1415,35.90625,
1416,35.906875,
1417,35.9075,
1418,35.908125,
1419,35.90875,
1420,35.909375,
1421,35.91,
1422,35.910625,
1423,35.91125,
1424,35.911875,
1425,35.9125,
1426,35.913125,
1427,35.91375,
1428,35.914375,
1429,35.915,
1430,35.915625,
1431,35.91625,
1432,35.916875,
1433,35.9175,
1434,35.918125,
1435,35.91875,
1436,35.919375,
1437,35.92,
1438,35.920625,
1439,35.92125,
1440,35.921875,
1441,35.9225,
1442,35.923125,
1443,35.92375,
1444,35.924375,
1445,35.925,
1446,35.925625,
1447,35.92625,
1448,35.926875,
1449,35.9275,
1450,35.928125,
1451,35.92875,
1452,35.929375,
1453,35.93,
1454,35.930625,
1455,35.93125,
1456,35.931875,
1457,35.9325,
1458,35.933125,
1459,35.93375,
1460,35.934375,
1461,35.935,
1462,35.935625,
1463,35.93625,
1464,35.936875,
1465,35.9375,
1466,35.938125,
1467,35.93875,
1468,35.939375,
1469,35.94,
1470,35.940625,
1471,35.94125,
1472,35.941875,
1473,35.9425,
1474,35.943125,
1475,35.94375,
1476,35.944375,
1477,35.945,
1478,35.945625,
1479,35.94625,
1480,35.946875,
1481,35.9475,
1482,35.948125,
1483,35.94875,
1484,35.949375,
1485,35.95,
1486,35.950625,
1487,35.95125,
1488,35.951875,
1489,35.9525,
1490,35.953125,
1491,35.95375,
1492,35.954375,
1493,35.955,
1494,35.955625,
1495,35.95625,
1496,35.956875,
1497,35.9575,
1498,35.958125,
1499,35.95875,73.97940008672037
1500,35.959375,91.82129214052999
1501,35.96,97.14664992862537
1502,35.960625,98.48558572123764
1503,35.96125,98.79038505237236
1504,35.961875,101.36371723492323
1505,35.9625,102.411478624117
1506,35.963125,103.10672074930123
1507,35.96375,103.91799304818468
1508,35.964375,108.13080360867912
1509,35.965,109.68599678693572
1510,35.965625,109.57132991187686
1511,35.96625,109.4843252815251
1512,35.966875,109.39644031956327
1513,35.9675,109.68599678693572
1514,35.968125,111.0289999594575
1515,35.96875,113.16022793314225
1516,35.969375,114.20234730223633
1517,35.97,114.03135970111855
1518,35.970625,113.9620109124678
1519,35.97125,114.25299403254422
1520,35.971875,114.66394530213138
1521,35.9725,114.59948571399111
1522,35.973125,114.50189042162938
1523,35.97375,114.48551739201578
1524,35.974375,114.64787519645937
1525,35.975,115.05632862376542
1526,35.975625,115.25357127454873
1527,35.97625,115.25357127454873
1528,35.976875,115.25357127454873
1529,35.9775,115.25357127454873
1530,35.978125,114.91710390347458
1531,35.97875,113.42345685430166
1532,35.979375,114.59948571399111
1533,35.98,115.22351626311463
1534,35.980625,114.5832957938554
1535,35.98125,114.13435564673519
1536,35.981875,113.58855793224238
1537,35.9825,112.98669717424283
1538,35.983125,112.42352563550071
1539,35.98375,111.68662448735061
1540,35.984375,111.10188897156638
1541,35.985,111.10188897156638
1542,35.985625,109.88309188036885
1543,35.98625,108.06241042351635
1544,35.986875,105.75603459860453
1545,35.9875,107.15869694000908
1546,35.988125,106.44438589467839
1547,35.98875,104.50618563451727
1548,35.989375,102.34542591311529
1549,35.99,97.61627184561583
1550,35.990625,86.84845361644413
1551,35.99125,
1552,35.991875,
1553,35.9925,
1554,35.993125,
1555,35.99375,
1556,35.994375,
1557,35.995,
1558,35.995625,
1559,35.99625,
1560,35.996875,
1561,35.9975,
1562,35.998125,
1563,35.99875,
1564,35.999375,
1565,36.0,
1566,36.000625,
1567,36.00125,
1568,36.001875,
1569,36.0025,
1570,36.003125,
1571,36.00375,
1572,36.004375,
1573,36.005,
1574,36.005625,
1575,36.00625,
1576,36.006875,
1577,36.0075,
1578,36.008125,
1579,36.00875,
1580,36.009375,
1581,36.01,86.02059991327963
1582,36.010625,87.23455672035186
1583,36.01125,98.68996902487135
1584,36.011875,102.60667536990013
1585,36.0125,103.40523430789915
1586,36.013125,107.45824005940213
1587,36.01375,108.13080360867912
1588,36.014375,107.53153914113025
1589,36.015,109.21795685513096
1590,36.015625,110.02118524435502
1591,36.01625,110.55259801742677
1592,36.016875,111.05336432224388
1593,36.0175,111.48062535455438
1594,36.018125,111.7317460934351
1595,36.01875,111.97581013526231
1596,36.019375,113.16022793314225
1597,36.02,112.96720021961863
1598,36.020625,112.78972978537172
1599,36.02125,114.55082514057112
1600,36.021875,114.45267845067625
1601,36.0225,114.41971488307479
1602,36.023125,114.96376054012401
1603,36.02375,116.13716059037635
1604,36.024375,116.88954351491363
1605,36.025,117.38463439461952
1606,36.025625,117.9305243497911
1607,36.02625,118.08348736568327
1608,36.026875,118.22315217479954
1609,36.0275,118.53713417899385
1610,36.028125,118.90937170263639
1611,36.02875,119.31343942440213
1612,36.029375,119.7264755410153
1613,36.03,119.96518676847398
1614,36.030625,120.22294721551596
1615,36.03125,120.41550976387116
1616,36.031875,120.44856742370973
1617,36.0325,121.18369235262742
1618,36.033125,121.76272177401103
1619,36.03375,122.00051460215725
1620,36.034375,122.36529452178958
1621,36.035,122.68991711669347
1622,36.035625,123.00284323697116
1623,36.03625,123.36994967046066
1624,36.036875,123.51603265696559
1625,36.0375,123.67678074112843
1626,36.038125,124.0005853310754
1627,36.03875,124.06065774029422
1628,36.039375,124.35494146525586
1629,36.04,124.86572292166892
1630,36.040625,125.04735028919798
1631,36.04125,125.29163458476155
1632,36.041875,125.54759949334509
1633,36.0425,125.76051070776727
1634,36.043125,126.01625588236233
1635,36.04375,126.17555547329442
1636,36.044375,126.19260334851799
1637,36.045,126.72118555732698
1638,36.045625,127.03978910871264
1639,36.04625,127.24210638587547
1640,36.046875,127.52788884074532
1641,36.0475,127.68348277614066
1642,36.048125,127.79395096412772
1643,36.04875,127.91351570539872
1644,36.049375,128.18851737342888
1645,36.05,128.39250721775488
1646,36.050625,128.52371650489022
1647,36.05125,128.75184064507923
1648,36.051875,128.79296859126947
1649,36.0525,128.80558426471177
1650,36.053125,129.0142175629384
1651,36.05375,129.1938795295594
1652,36.054375,129.30765702896838
1653,36.055,129.3373524070822
1654,36.055625,129.52503592014068
1655,36.05625,129.7059087745218
1656,36.056875,129.8468250650995
1657,36.0575,129.83843425172302
1658,36.058125,129.89977947366336
1659,36.05875,130.0348745925599
1660,36.059375,130.2723414757575
1661,36.06,130.1759793080781
1662,36.060625,130.1436195452048
1663,36.06125,130.20821896020354
1664,36.061875,130.280323608013
1665,36.0625,130.25635517129746
1666,36.063125,130.23766721957747
1667,36.06375,130.3808007729669
1668,36.064375,130.4488846701264
1669,36.065,130.43060682557422
1670,36.065625,130.30422608655604
1671,36.06625,130.36764631090688
1672,36.066875,130.43844489767
1673,36.0675,130.51126116540135
1674,36.068125,130.54744165655225
1675,36.06875,130.48272753185137
1676,36.069375,130.37291048660623
1677,36.07,130.22964577252003
1678,36.070625,130.280323608013
1679,36.07125,130.37027879755775
1680,36.071875,130.454099854695
1681,36.0725,130.28564095720756
1682,36.073125,130.1490212180394
1683,36.07375,130.04307785742722
1684,36.074375,129.96896806348
1685,36.075,129.89977947366336
1686,36.075625,129.78791843454258
1687,36.07625,129.60588920006012
1688,36.076875,129.56555663839208
1689,36.0775,129.52213433680382
1690,36.078125,129.46973940129138
1691,36.07875,129.41114970434546
1692,36.079375,129.27487442494117
1693,36.08,129.16368871140526
1694,36.080625,129.15461096491998
1695,36.08125,129.03879738730205
1696,36.081875,128.908970285321
1697,36.0825,128.77084697572224
1698,36.083125,128.63049168374903
1699,36.08375,128.56269588057577
1700,36.084375,128.49763273262135
1701,36.085,128.3427881945465
1702,36.085625,128.0795592733871
1703,36.08625,127.8469031072241
1704,36.086875,127.7049736480644
1705,36.0875,127.63312965171573
1706,36.088125,127.54248084692912
1707,36.08875,127.43243854352043
1708,36.089375,127.25718605917362
1709,36.09,127.14344515446066
1710,36.090625,126.9933196819326
1711,36.09125,126.71316904578603
1712,36.091875,126.46091470963404
1713,36.0925,126.39460988660448
1714,36.093125,126.4938782772355
1715,36.09375,126.23931320736732
1716,36.094375,126.0725595276778
1717,36.095,125.88050188190647
1718,36.095625,125.43683213072997
1719,36.09625,125.17274565448153
1720,36.096875,124.93489419447683
1721,36.0975,124.68528248757579
1722,36.098125,124.6802163517436
1723,36.09875,124.54230165178251
1724,36.099375,124.30746305566844
1725,36.1,124.12572088824865
1726,36.100625,123.8457722513624
1727,36.10125,123.55649943729362
1728,36.101875,123.34043591580513
1729,36.1025,123.4462193704391
1730,36.103125,123.22736004469951
1731,36.10375,122.64519379062091
1732,36.104375,122.3387929310151
1733,36.105,122.2185248453284
1734,36.105625,122.11701348770288
1735,36.10625,121.76272177401103
1736,36.106875,121.91732906957085
1737,36.1075,121.79103765772908
1738,36.108125,121.06925209850911
1739,36.10875,120.92990328669417
1740,36.109375,120.76445276737437
1741,36.11,120.6281692850325
1742,36.110625,120.73257790724324
1743,36.11125,120.62008562727074
1744,36.111875,120.33231095114354
1745,36.1125,119.842229755739
1746,36.113125,119.71750714616788
1747,36.11375,119.68154067805662
1748,36.114375,119.6725257424907
1749,36.115,119.10413075083883
1750,36.115625,118.89951816824096
1751,36.11625,118.8599918673208
1752,36.116875,118.68996902487135
1753,36.1175,118.80036310015326
1754,36.118125,118.63932229456346
1755,36.11875,117.96352966995354
1756,36.119375,117.53589952401401
1757,36.12,117.34934975718103
1758,36.120625,117.23068821718076
1759,36.12125,116.43027056809547
1760,36.121875,116.13716059037635
1761,36.1225,116.110017163168
1762,36.123125,116.20465035990168
1763,36.12375,116.29826362550148
1764,36.124375,116.36451787227911
1765,36.125,116.3777082918802
1766,36.125625,116.0143415656477
1767,36.12625,115.3727620249523
1768,36.126875,114.90149583164114
1769,36.1275,115.50492519480473
1770,36.128125,115.57748944005479
1771,36.12875,115.28352264780662
1772,36.129375,114.59948571399111
1773,36.13,115.3727620249523
1774,36.130625,115.73502844291122
1775,36.13125,115.84783378996507
1776,36.131875,116.08278864670702
1777,36.1325,116.0143415656477
1778,36.133125,116.24489393600739
1779,36.13375,117.26645720240911
1780,36.134375,117.38463439461952
1781,36.135,117.43145871091757
1782,36.135625,117.47803195728922
1783,36.13625,117.54742691739548
1784,36.136875,118.05093558627982
1785,36.1375,118.51655149249484
1786,36.138125,118.29743635080101
1787,36.13875,118.26567803520837
1788,36.139375,118.50624182999299
1789,36.14,119.0848501887865
1790,36.140625,118.61898062335045
1791,36.14125,118.96825931557203
1792,36.141875,119.62731018157088
1793,36.1425,119.05584886088184
1794,36.143125,119.36031427987282
1795,36.14375,119.90392583194358
1796,36.144375,120.33231095114354
1797,36.145,120.24830749524867
1798,36.145625,120.5061173052954
1799,36.14625,121.09226109113776
1800,36.146875,121.04618199294647
1801,36.1475,120.99211225189947
1802,36.148125,120.96106346231218
1803,36.14875,121.01532622466084
1804,36.149375,120.91428117881735
1805,36.15,120.85151024880382
1806,36.150625,120.87510253937359
1807,36.15125,120.87510253937359
1808,36.151875,120.84363189031534
1809,36.1525,120.8593814678636
1810,36.153125,121.19126835802535
1811,36.15375,121.06925209850911
1812,36.154375,120.94549734768358
1813,36.155,121.1533220781966
1814,36.155625,121.03076781030654
1815,36.15625,120.9532838920312
1816,36.156875,120.93770381675421
1817,36.1575,120.7245908817259
1818,36.158125,120.5061173052954
1819,36.15875,120.43205432056484
1820,36.159375,120.81204680228147
1821,36.16,120.7245908817259
1822,36.160625,120.6523752170144
1823,36.16125,120.76445276737437
1824,36.161875,120.70859476369097
1825,36.1625,120.78034643994825
1826,36.163125,120.87510253937359
1827,36.16375,120.6362454266074
1828,36.164375,120.5061173052954
1829,36.165,120.44856742370973
1830,36.165625,120.44856742370973
1831,36.16625,120.70058564404735
1832,36.166875,120.82785370316451
1833,36.1675,120.80413255149422
1834,36.168125,120.80413255149422
1835,36.16875,121.04618199294647
1836,36.169375,121.24411617639426
1837,36.17,120.92990328669417
1838,36.170625,120.87510253937359
1839,36.17125,120.90645957573315
1840,36.171875,120.98436045340364
1841,36.1725,121.44499795227028
1842,36.173125,121.79810222878797
1843,36.17375,121.910360846463
1844,36.174375,121.06925209850911
1845,36.175,121.22150647259585
1846,36.175625,121.64852601721543
1847,36.17625,121.910360846463
1848,36.176875,121.84739399258241
1849,36.1775,121.68437373478477
1850,36.178125,121.45969489255862
1851,36.17875,121.51093922785063
1852,36.179375,121.4963288129035
1853,36.18,121.59086014805811
1854,36.180625,122.13741088957308
1855,36.18125,121.82630319394447
1856,36.181875,121.56913636106586
1857,36.1825,121.66288286286104
1858,36.183125,121.42290580902167
1859,36.18375,121.44499795227028
1860,36.184375,121.66288286286104
1861,36.185,121.85441289368198
1862,36.185625,121.7058115646013
1863,36.18625,121.48169378056487
1864,36.186875,121.32651850724075
1865,36.1875,121.1988377612391
1866,36.188125,121.13809702672945
1867,36.18875,121.13809702672945
1868,36.189375,121.19126835802535
1869,36.19,121.35629022323681
1870,36.190625,121.45969489255862
1871,36.19125,121.1533220781966
1872,36.191875,121.03076781030654
1873,36.1925,120.99985713840285
1874,36.193125,121.02305044894763
1875,36.19375,120.99985713840285
1876,36.194375,121.03076781030654
1877,36.195,121.06925209850911
1878,36.195625,120.88295241757444
1879,36.19625,120.7405575951155
1880,36.196875,120.5957894166371
1881,36.1975,120.43205432056484
1882,36.198125,120.30719510818429
1883,36.19875,120.29041077515848
1884,36.199375,120.34066678597561
1885,36.2,119.93898496990764
1886,36.200625,120.08642747565284
1887,36.20125,120.39893363357685
1888,36.201875,120.34066678597561
1889,36.2025,120.42378598139877
1890,36.203125,120.32394707024878
1891,36.20375,119.88634305339274
1892,36.204375,119.4255169747621
1893,36.205,119.29461842107258
1894,36.205625,119.43479181775557
1895,36.20625,119.61823875553688
1896,36.206875,119.34159468288995
1897,36.2075,118.98780013289824
1898,36.208125,118.8202848741114
1899,36.20875,119.0461601932425
1900,36.209375,119.237909473357
1901,36.21,119.36965897107869
1902,36.210625,119.46255707199397
1903,36.21125,119.21892391467664
1904,36.211875,118.88965344300337
1905,36.2125,118.8599918673208
1906,36.213125,119.1521457412019
1907,36.21375,119.19036753945997
1908,36.214375,118.7603819495242
1909,36.215,118.38156184752148
1910,36.215625,118.25506607342646
1911,36.21625,118.27627704767434
1912,36.216875,118.06179973983888
1913,36.2175,118.169700377573
1914,36.218125,118.3606067356976
1915,36.21875,118.49591991595824
1916,36.219375,118.09431090557362
1917,36.22,117.66186717151379
1918,36.220625,117.33755628674997
1919,36.22125,117.79723442516377
1920,36.221875,117.87523524115886
1921,36.2225,117.7635898783665
1922,36.223125,117.65049075909761
1923,36.22375,117.46641203630799
1924,36.224375,117.30207949282257
1925,36.225,117.18276594589062
1926,36.225625,117.09826044615711
1927,36.22625,116.90196080028514
1928,36.226875,116.5473854610765
1929,36.2275,115.80570328066484
1930,36.228125,116.00058718488269
1931,36.22875,116.0143415656477
1932,36.229375,114.93268397875157
1933,36.23,114.01407434290039
1934,36.230625,113.2173095600774
1935,36.23125,112.58819198205438
1936,36.231875,112.66936911159172
1937,36.2325,112.76978513909273
1938,36.233125,113.06425027550688
1939,36.23375,113.82162984245937
1940,36.234375,114.72793004553284
1941,36.235,115.25357127454873
1942,36.235625,115.25357127454873
1943,36.23625,115.98681098907164
1944,36.236875,116.29826362550148
1945,36.2375,116.43027056809547
1946,36.238125,116.98838827593798
1947,36.23875,116.93910650039648
1948,36.239375,116.93910650039648
1949,36.24,117.4197762752115
1950,36.240625,117.639099426792
1951,36.24125,117.71852679602861
1952,36.241875,117.61627184561583
1953,36.2425,116.5473854610765
1954,36.243125,116.35130739119562
1955,36.24375,116.56030128447954
1956,36.244375,116.43027056809547
1957,36.245,116.61177337370289
1958,36.245625,117.01292470366133
1959,36.24625,117.57043591002413
1960,36.246875,117.09826044615711
1961,36.2475,116.78956094748398
1962,36.248125,116.75176876471022
1963,36.24875,117.40807810558054
1964,36.249375,117.37288876789651
1965,36.25,117.19477132394294
1966,36.250625,117.24262758626075
1967,36.25125,117.24262758626075
1968,36.251875,116.81466469223614
1969,36.2525,115.98681098907164
1970,36.253125,116.53445040337985
1971,36.25375,116.78956094748398
1972,36.254375,116.66294223825571
1973,36.255,115.60634624280303
1974,36.255625,115.56302500767288
1975,36.25625,115.51948662258738
1976,36.256875,115.11749711344983
1977,36.2575,114.96376054012401
1978,36.258125,114.30334715696915
1979,36.25875,113.40491706148248
1980,36.259375,113.83930205534722
1981,36.26,113.90963352980394
1982,36.260625,113.62482474751175
1983,36.26125,112.86905352972376
1984,36.261875,113.92712777466664
1985,36.2625,114.37003377734548
1986,36.263125,114.0486107289105
1987,36.26375,113.19832400139701
1988,36.264375,112.82948221008199
1989,36.265,112.56777860100624
1990,36.265625,111.61849951351238
1991,36.26625,111.12605001534574
1992,36.266875,109.96621107579202
1993,36.2675,107.27223959784288
1994,36.268125,107.60422483423213
1995,36.26875,106.27734440738307
1996,36.269375,103.04576688766113
1997,36.27,100.17200343523837
1998,36.270625,97.95254182580884
1999,36.27125,96.25826713285711
2000,36.271875,95.26855987125876
2001,36.2725,91.82129214052999
2002,36.273125,75.56302500767286
2003,36.27375,
2004,36.274375,
2005,36.275,
2006,36.275625,
2007,36.27625,
2008,36.276875,
2009,36.2775,
2010,36.278125,
2011,36.27875,
2012,36.279375,
2013,36.28,
2014,36.280625,
2015,36.28125,
2016,36.281875,
2017,36.2825,
2018,36.283125,
2019,36.28375,
2020,36.284375,
2021,36.285,
2022,36.285625,
2023,36.28625,
2024,36.286875,
2025,36.2875,
2026,36.288125,
2027,36.28875,
2028,36.289375,
2029,36.29,
2030,36.290625,
2031,36.29125,
2032,36.291875,
2033,36.2925,
2034,36.293125,
2035,36.29375,
2036,36.294375,
2037,36.295,
2038,36.295625,
2039,36.29625,
2040,36.296875,
2041,36.2975,
2042,36.298125,
2043,36.29875,
2044,36.299375,
2045,36.3,
2046,36.300625,
2047,36.30125,
2048,36.301875,
2049,36.3025,
2050,36.303125,
2051,36.30375,
2052,36.304375,
2053,36.305,
2054,36.305625,
2055,36.30625,
2056,36.306875,
2057,36.3075,
2058,36.308125,
2059,36.30875,
2060,36.309375,
2061,36.31,
2062,36.310625,
2063,36.31125,
2064,36.311875,
2065,36.3125,
2066,36.313125,
2067,36.31375,
2068,36.314375,
2069,36.315,
2070,36.315625,
2071,36.31625,
2072,36.316875,
2073,36.3175,
2074,36.318125,
2075,36.31875,
2076,36.319375,
2077,36.32,
2078,36.320625,
2079,36.32125,
2080,36.321875,
2081,36.3225,
2082,36.323125,
2083,36.32375,
2084,36.324375,
2085,36.325,
2086,36.325625,
2087,36.32625,
2088,36.326875,
2089,36.3275,
2090,36.328125,
2091,36.32875,
2092,36.329375,
2093,36.33,
2094,36.330625,
2095,36.33125,
2096,36.331875,
2097,36.3325,
2098,36.333125,
2099,36.33375,
2100,36.334375,
2101,36.335,
2102,36.335625,
2103,36.33625,
2104,36.336875,
2105,36.3375,
2106,36.338125,
2107,36.33875,
2108,36.339375,
2109,36.34,
2110,36.340625,
2111,36.34125,
2112,36.341875,
2113,36.3425,
2114,36.343125,
2115,36.34375,
2116,36.344375,
2117,36.345,
2118,36.345625,
2119,36.34625,
2120,36.346875,
2121,36.3475,
2122,36.348125,
2123,36.34875,
2124,36.349375,
2125,36.35,
2126,36.350625,
2127,36.35125,
2128,36.351875,
2129,36.3525,
2130,36.353125,
2131,36.35375,
2132,36.354375,
2133,36.355,
2134,36.355625,
2135,36.35625,
2136,36.356875,
2137,36.3575,
2138,36.358125,
2139,36.35875,
2140,36.359375,
2141,36.36,
2142,36.360625,
2143,36.36125,
2144,36.361875,
2145,36.3625,
2146,36.363125,
2147,36.36375,
2148,36.364375,
2149,36.365,
2150,36.365625,
2151,36.36625,
2152,36.366875,
2153,36.3675,
2154,36.368125,
2155,36.36875,
2156,36.369375,
2157,36.37,
2158,36.370625,
2159,36.37125,
2160,36.371875,
2161,36.3725,
2162,36.373125,
2163,36.37375,
2164,36.374375,
2165,36.375,
2166,36.375625,
2167,36.37625,
2168,36.376875,
2169,36.3775,
2170,36.378125,
2171,36.37875,
2172,36.379375,
2173,36.38,
2174,36.380625,
2175,36.38125,
2176,36.381875,
2177,36.3825,
2178,36.383125,
2179,36.38375,
2180,36.384375,
2181,36.385,
2182,36.385625,
2183,36.38625,
2184,36.386875,
2185,36.3875,
2186,36.388125,
2187,36.38875,
2188,36.389375,
2189,36.39,
2190,36.390625,
2191,36.39125,
2192,36.391875,
2193,36.3925,
2194,36.393125,
2195,36.39375,
2196,36.394375,
2197,36.395,
2198,36.395625,
2199,36.39625,
2200,36.396875,
2201,36.3975,
2202,36.398125,
2203,36.39875,
2204,36.399375,
2205,36.4,
2206,36.400625,
2207,36.40125,
2208,36.401875,
2209,36.4025,
2210,36.403125,
2211,36.40375,
2212,36.404375,
2213,36.405,
2214,36.405625,
2215,36.40625,
2216,36.406875,
2217,36.4075,
2218,36.408125,
2219,36.40875,
2220,36.409375,
2221,36.41,
2222,36.410625,
2223,36.41125,
2224,36.411875,
2225,36.4125,
2226,36.413125,
2227,36.41375,
2228,36.414375,
2229,36.415,
2230,36.415625,
2231,36.41625,
2232,36.416875,
2233,36.4175,
2234,36.418125,
2235,36.41875,
2236,36.419375,
2237,36.42,
2238,36.420625,
2239,36.42125,
2240,36.421875,
2241,36.4225,
2242,36.423125,
2243,36.42375,
2244,36.424375,
2245,36.425,
2246,36.425625,
2247,36.42625,
2248,36.426875,
2249,36.4275,
2250,36.428125,
2251,36.42875,
2252,36.429375,
2253,36.43,
2254,36.430625,
2255,36.43125,
2256,36.431875,
2257,36.4325,
2258,36.433125,
2259,36.43375,
2260,36.434375,
2261,36.435,
2262,36.435625,
2263,36.43625,
2264,36.436875,
2265,36.4375,
2266,36.438125,
2267,36.43875,
2268,36.439375,
2269,36.44,
2270,36.440625,
2271,36.44125,
2272,36.441875,
2273,36.4425,
2274,36.443125,
2275,36.44375,
2276,36.444375,
2277,36.445,
2278,36.445625,
2279,36.44625,
2280,36.446875,
2281,36.4475,
2282,36.448125,
2283,36.44875,
2284,36.449375,
2285,36.45,
2286,36.450625,
2287,36.45125,
2288,36.451875,
2289,36.4525,
2290,36.453125,
2291,36.45375,
2292,36.454375,
2293,36.455,
2294,36.455625,
2295,36.45625,
2296,36.456875,
2297,36.4575,
2298,36.458125,
2299,36.45875,
2300,36.459375,
2301,36.46,
2302,36.460625,
2303,36.46125,
2304,36.461875,
2305,36.4625,
2306,36.463125,
2307,36.46375,
2308,36.464375,
2309,36.465,
2310,36.465625,
2311,36.46625,
2312,36.466875,
2313,36.4675,
2314,36.468125,
2315,36.46875,
2316,36.469375,
2317,36.47,
2318,36.470625,
2319,36.47125,
2320,36.471875,
2321,36.4725,
2322,36.473125,
2323,36.47375,
2324,36.474375,
2325,36.475,
2326,36.475625,
2327,36.47625,
2328,36.476875,
2329,36.4775,
2330,36.478125,
2331,36.47875,
2332,36.479375,
2333,36.48,
2334,36.480625,
2335,36.48125,
2336,36.481875,
2337,36.4825,
2338,36.483125,
2339,36.48375,
2340,36.484375,
2341,36.485,
2342,36.485625,
2343,36.48625,
2344,36.486875,
2345,36.4875,
2346,36.488125,
2347,36.48875,
2348,36.489375,
2349,36.49,
2350,36.490625,
2351,36.49125,
2352,36.491875,
2353,36.4925,
2354,36.493125,
2355,36.49375,
2356,36.494375,
2357,36.495,
2358,36.495625,
2359,36.49625,
2360,36.496875,
2361,36.4975,
2362,36.498125,
2363,36.49875,
2364,36.499375,
2365,36.5,
2366,36.500625,
2367,36.50125,
2368,36.501875,
2369,36.5025,
2370,36.503125,
2371,36.50375,
2372,36.504375,
2373,36.505,
2374,36.505625,
2375,36.50625,
2376,36.506875,
2377,36.5075,
2378,36.508125,
2379,36.50875,
2380,36.509375,
2381,36.51,
2382,36.510625,
2383,36.51125,
2384,36.511875,
2385,36.5125,
2386,36.513125,
2387,36.51375,
2388,36.514375,
2389,36.515,
2390,36.515625,
2391,36.51625,
2392,36.516875,
2393,36.5175,
2394,36.518125,
2395,36.51875,
2396,36.519375,
2397,36.52,
2398,36.520625,
2399,36.52125,
2400,36.521875,
2401,36.5225,
2402,36.523125,
2403,36.52375,
2404,36.524375,
2405,36.525,
2406,36.525625,
2407,36.52625,
2408,36.526875,
2409,36.5275,
2410,36.528125,
2411,36.52875,
2412,36.529375,
2413,36.53,
2414,36.530625,
2415,36.53125,
2416,36.531875,
2417,36.5325,
2418,36.533125,
2419,36.53375,
2420,36.534375,
2421,36.535,
2422,36.535625,
2423,36.53625,
2424,36.536875,
2425,36.5375,
2426,36.538125,
2427,36.53875,
2428,36.539375,
2429,36.54,
2430,36.540625,
2431,36.54125,
2432,36.541875,
2433,36.5425,
2434,36.543125,
2435,36.54375,
2436,36.544375,
2437,36.545,
2438,36.545625,
2439,36.54625,
2440,36.546875,
2441,36.5475,
2442,36.548125,
2443,36.54875,
2444,36.549375,
2445,36.55,
2446,36.550625,
2447,36.55125,
2448,36.551875,
2449,36.5525,
2450,36.553125,
2451,36.55375,
2452,36.554375,
2453,36.555,
2454,36.555625,
2455,36.55625,
2456,36.556875,
2457,36.5575,
2458,36.558125,
2459,36.55875,
2460,36.559375,
2461,36.56,
2462,36.560625,
2463,36.56125,
2464,36.561875,
2465,36.5625,
2466,36.563125,
2467,36.56375,
2468,36.564375,
2469,36.565,
2470,36.565625,
2471,36.56625,
2472,36.566875,
2473,36.5675,
2474,36.568125,
2475,36.56875,
2476,36.569375,
2477,36.57,
2478,36.570625,
2479,36.57125,
2480,36.571875,
2481,36.5725,
2482,36.573125,
2483,36.57375,
2484,36.574375,
2485,36.575,
2486,36.575625,
2487,36.57625,
2488,36.576875,
2489,36.5775,
2490,36.578125,
2491,36.57875,
2492,36.579375,
2493,36.58,
2494,36.580625,
2495,36.58125,
2496,36.581875,
2497,36.5825,
2498,36.583125,
2499,36.58375,
2500,36.584375,
2501,36.585,
2502,36.585625,
2503,36.58625,
2504,36.586875,
2505,36.5875,
2506,36.588125,
2507,36.58875,
2508,36.589375,
2509,36.59,
2510,36.590625,
2511,36.59125,
2512,36.591875,
2513,36.5925,
2514,36.593125,
2515,36.59375,
2516,36.594375,
2517,36.595,
2518,36.595625,
2519,36.59625,
2520,36.596875,
2521,36.5975,
2522,36.598125,
2523,36.59875,
2524,36.599375,
2525,36.6,
2526,36.600625,
2527,36.60125,
2528,36.601875,
2529,36.6025,
2530,36.603125,
2531,36.60375,
2532,36.604375,
2533,36.605,
2534,36.605625,
2535,36.60625,
2536,36.606875,
2537,36.6075,
2538,36.608125,
