,t,Vdbz
2836,5.85375,
2837,5.854375,
2838,5.855,
2839,5.855625,
2840,5.85625,
2841,5.856875,
2842,5.8575,
2843,5.858125,
2844,5.85875,
2845,5.859375,
2846,5.86,
2847,5.860625,
2848,5.86125,
2849,5.861875,
2850,5.8625,
2851,5.863125,
2852,5.86375,
2853,5.864375,
2854,5.865,
2855,5.865625,
2856,5.86625,
2857,5.866875,
2858,5.8675,
2859,5.868125,
2860,5.86875,
2861,5.869375,
2862,5.87,
2863,5.870625,
2864,5.87125,
2865,5.871875,
2866,5.8725,
2867,5.873125,
2868,5.87375,
2869,5.874375,
2870,5.875,
2871,5.875625,
2872,5.87625,
2873,5.876875,
2874,5.8775,
2875,5.878125,
2876,5.87875,
2877,5.879375,
2878,5.88,
2879,5.880625,
2880,5.88125,
2881,5.881875,
2882,5.8825,
2883,5.883125,
2884,5.88375,
2885,5.884375,
2886,5.885,
2887,5.885625,
2888,5.88625,
2889,5.886875,
2890,5.8875,
2891,5.888125,
2892,5.88875,
2893,5.889375,
2894,5.89,
2895,5.890625,
2896,5.89125,
2897,5.891875,
2898,5.8925,
2899,5.893125,
2900,5.89375,
2901,5.894375,
2902,5.895,
2903,5.895625,
2904,5.89625,
2905,5.896875,
2906,5.8975,
2907,5.898125,
2908,5.89875,
2909,5.899375,
2910,5.9,
2911,5.900625,
2912,5.90125,
2913,5.901875,
2914,5.9025,
2915,5.903125,
2916,5.90375,
2917,5.904375,
2918,5.905,
2919,5.905625,
2920,5.90625,
2921,5.906875,
2922,5.9075,
2923,5.908125,
2924,5.90875,
2925,5.909375,
2926,5.91,
2927,5.910625,
2928,5.91125,
2929,5.911875,
2930,5.9125,
2931,5.913125,
2932,5.91375,
2933,5.914375,
2934,5.915,
2935,5.915625,
2936,5.91625,
2937,5.916875,
2938,5.9175,
2939,5.918125,
2940,5.91875,
2941,5.919375,
2942,5.92,
2943,5.920625,
2944,5.92125,
2945,5.921875,
2946,5.9225,
2947,5.923125,
2948,5.92375,
2949,5.924375,
2950,5.925,
2951,5.925625,
2952,5.92625,
2953,5.926875,
2954,5.9275,
2955,5.928125,
2956,5.92875,
2957,5.929375,
2958,5.93,
2959,5.930625,
2960,5.93125,
2961,5.931875,
2962,5.9325,
2963,5.933125,
2964,5.93375,
2965,5.934375,
2966,5.935,
2967,5.935625,
2968,5.93625,
2969,5.936875,
2970,5.9375,
2971,5.938125,
2972,5.93875,
2973,5.939375,
2974,5.94,
2975,5.940625,
2976,5.94125,
2977,5.941875,
2978,5.9425,
2979,5.943125,
2980,5.94375,
2981,5.944375,
2982,5.945,
2983,5.945625,
2984,5.94625,
2985,5.946875,
2986,5.9475,
2987,5.948125,
2988,5.94875,
2989,5.949375,
2990,5.95,
2991,5.950625,
2992,5.95125,
2993,5.951875,
2994,5.9525,
2995,5.953125,
2996,5.95375,
2997,5.954375,
2998,5.955,
2999,5.955625,
3000,5.95625,
3001,5.956875,
3002,5.9575,
3003,5.958125,
3004,5.95875,
3005,5.959375,
3006,5.96,
3007,5.960625,
3008,5.96125,
3009,5.961875,
3010,5.9625,
3011,5.963125,
3012,5.96375,
3013,5.964375,
3014,5.965,
3015,5.965625,
3016,5.96625,
3017,5.966875,
3018,5.9675,
3019,5.968125,
3020,5.96875,
3021,5.969375,
3022,5.97,
3023,5.970625,
3024,5.97125,
3025,5.971875,
3026,5.9725,
3027,5.973125,
3028,5.97375,
3029,5.974375,
3030,5.975,
3031,5.975625,
3032,5.97625,
3033,5.976875,
3034,5.9775,
3035,5.978125,
3036,5.97875,
3037,5.979375,
3038,5.98,
3039,5.980625,
3040,5.98125,
3041,5.981875,
3042,5.9825,
3043,5.983125,
3044,5.98375,
3045,5.984375,
3046,5.985,
3047,5.985625,
3048,5.98625,
3049,5.986875,
3050,5.9875,
3051,5.988125,
3052,5.98875,
3053,5.989375,
3054,5.99,
3055,5.990625,
3056,5.99125,
3057,5.991875,
3058,5.9925,
3059,5.993125,
3060,5.99375,
3061,5.994375,
3062,5.995,
3063,5.995625,
3064,5.99625,
3065,5.996875,
3066,5.9975,
3067,5.998125,
3068,5.99875,
3069,5.999375,
3070,6.0,
3071,6.000625,
3072,6.00125,
3073,6.001875,
3074,6.0025,
3075,6.003125,
3076,6.00375,
3077,6.004375,
3078,6.005,
3079,6.005625,
3080,6.00625,
3081,6.006875,
3082,6.0075,
3083,6.008125,
3084,6.00875,
3085,6.009375,
3086,6.01,
3087,6.010625,
3088,6.01125,
3089,6.011875,
3090,6.0125,
3091,6.013125,
3092,6.01375,
3093,6.014375,
3094,6.015,
3095,6.015625,
3096,6.01625,
3097,6.016875,
3098,6.0175,
3099,6.018125,
3100,6.01875,
3101,6.019375,
3102,6.02,
3103,6.020625,
3104,6.02125,
3105,6.021875,
3106,6.0225,
3107,6.023125,
3108,6.02375,
3109,6.024375,
3110,6.025,
3111,6.025625,
3112,6.02625,
3113,6.026875,
3114,6.0275,
3115,6.028125,
3116,6.02875,
3117,6.029375,
3118,6.03,
3119,6.030625,
3120,6.03125,
3121,6.031875,
3122,6.0325,
3123,6.033125,
3124,6.03375,
3125,6.034375,
3126,6.035,
3127,6.035625,
3128,6.03625,
3129,6.036875,
3130,6.0375,
3131,6.038125,
3132,6.03875,
3133,6.039375,
3134,6.04,
3135,6.040625,
3136,6.04125,
3137,6.041875,
3138,6.0425,
3139,6.043125,
3140,6.04375,
3141,6.044375,
3142,6.045,
3143,6.045625,
3144,6.04625,
3145,6.046875,
3146,6.0475,
3147,6.048125,
3148,6.04875,
3149,6.049375,
3150,6.05,
3151,6.050625,
3152,6.05125,
3153,6.051875,79.08485018878649
3154,6.0525,
3155,6.053125,
3156,6.05375,
3157,6.054375,
3158,6.055,
3159,6.055625,
3160,6.05625,
3161,6.056875,
3162,6.0575,
3163,6.058125,
3164,6.05875,
3165,6.059375,
3166,6.06,
3167,6.060625,
3168,6.06125,
3169,6.061875,
3170,6.0625,
3171,6.063125,
3172,6.06375,
3173,6.064375,
3174,6.065,
3175,6.065625,
3176,6.06625,
3177,6.066875,
3178,6.0675,
3179,6.068125,
3180,6.06875,
3181,6.069375,
3182,6.07,
3183,6.070625,
3184,6.07125,
3185,6.071875,
3186,6.0725,
3187,6.073125,
3188,6.07375,
3189,6.074375,
3190,6.075,
3191,6.075625,
3192,6.07625,
3193,6.076875,
3194,6.0775,
3195,6.078125,
3196,6.07875,
3197,6.079375,
3198,6.08,
3199,6.080625,
3200,6.08125,
3201,6.081875,
3202,6.0825,
3203,6.083125,
3204,6.08375,
3205,6.084375,
3206,6.085,
3207,6.085625,
3208,6.08625,
3209,6.086875,
3210,6.0875,
3211,6.088125,
3212,6.08875,
3213,6.089375,
3214,6.09,
3215,6.090625,
3216,6.09125,
3217,6.091875,
3218,6.0925,
3219,6.093125,
3220,6.09375,
3221,6.094375,
3222,6.095,
3223,6.095625,
3224,6.09625,
3225,6.096875,
3226,6.0975,
3227,6.098125,
3228,6.09875,
3229,6.099375,
3230,6.1,
3231,6.100625,
3232,6.10125,
3233,6.101875,
3234,6.1025,
3235,6.103125,
3236,6.10375,
3237,6.104375,
3238,6.105,
3239,6.105625,
3240,6.10625,
3241,6.106875,
3242,6.1075,
3243,6.108125,
3244,6.10875,
3245,6.109375,
3246,6.11,
3247,6.110625,
3248,6.11125,
3249,6.111875,
3250,6.1125,
3251,6.113125,
3252,6.11375,
3253,6.114375,
3254,6.115,
3255,6.115625,
3256,6.11625,
3257,6.116875,
3258,6.1175,
3259,6.118125,
3260,6.11875,
3261,6.119375,
3262,6.12,
3263,6.120625,
3264,6.12125,
3265,6.121875,
3266,6.1225,
3267,6.123125,
3268,6.12375,
3269,6.124375,
3270,6.125,
3271,6.125625,
3272,6.12625,
3273,6.126875,
3274,6.1275,
3275,6.128125,
3276,6.12875,
3277,6.129375,
3278,6.13,
3279,6.130625,
3280,6.13125,
3281,6.131875,
3282,6.1325,
3283,6.133125,
3284,6.13375,
3285,6.134375,
3286,6.135,
3287,6.135625,
3288,6.13625,
3289,6.136875,
3290,6.1375,
3291,6.138125,
3292,6.13875,
3293,6.139375,
3294,6.14,
3295,6.140625,
3296,6.14125,
3297,6.141875,
3298,6.1425,
3299,6.143125,
3300,6.14375,
3301,6.144375,
3302,6.145,
3303,6.145625,
3304,6.14625,
3305,6.146875,
3306,6.1475,
3307,6.148125,
3308,6.14875,
3309,6.149375,
3310,6.15,
3311,6.150625,
3312,6.15125,
3313,6.151875,
3314,6.1525,
3315,6.153125,
3316,6.15375,
3317,6.154375,
3318,6.155,
3319,6.155625,
3320,6.15625,
3321,6.156875,
3322,6.1575,
3323,6.158125,
3324,6.15875,
3325,6.159375,
3326,6.16,
3327,6.160625,
3328,6.16125,
3329,6.161875,
3330,6.1625,
3331,6.163125,
3332,6.16375,
3333,6.164375,
3334,6.165,
3335,6.165625,
3336,6.16625,
3337,6.166875,
3338,6.1675,
3339,6.168125,
3340,6.16875,
3341,6.169375,
3342,6.17,
3343,6.170625,
3344,6.17125,
3345,6.171875,
3346,6.1725,
3347,6.173125,
3348,6.17375,
3349,6.174375,
3350,6.175,
3351,6.175625,
3352,6.17625,
3353,6.176875,
3354,6.1775,
3355,6.178125,
3356,6.17875,
3357,6.179375,
3358,6.18,
3359,6.180625,
3360,6.18125,
3361,6.181875,
3362,6.1825,
3363,6.183125,
3364,6.18375,
3365,6.184375,
3366,6.185,
3367,6.185625,
3368,6.18625,
3369,6.186875,
3370,6.1875,
3371,6.188125,
3372,6.18875,
3373,6.189375,
3374,6.19,
3375,6.190625,
3376,6.19125,
3377,6.191875,
3378,6.1925,
3379,6.193125,
3380,6.19375,
3381,6.194375,
3382,6.195,
3383,6.195625,
3384,6.19625,
3385,6.196875,
3386,6.1975,
3387,6.198125,
3388,6.19875,
3389,6.199375,
3390,6.2,
3391,6.200625,
3392,6.20125,
3393,6.201875,
3394,6.2025,
3395,6.203125,
3396,6.20375,
3397,6.204375,
3398,6.205,
3399,6.205625,
3400,6.20625,
3401,6.206875,
3402,6.2075,
3403,6.208125,
3404,6.20875,
3405,6.209375,
3406,6.21,
3407,6.210625,
3408,6.21125,
3409,6.211875,
3410,6.2125,
3411,6.213125,
3412,6.21375,
3413,6.214375,
3414,6.215,
3415,6.215625,
3416,6.21625,
3417,6.216875,
3418,6.2175,
3419,6.218125,
3420,6.21875,
3421,6.219375,
3422,6.22,
3423,6.220625,
3424,6.22125,
3425,6.221875,
3426,6.2225,
3427,6.223125,
3428,6.22375,
3429,6.224375,
3430,6.225,
3431,6.225625,
3432,6.22625,
3433,6.226875,
3434,6.2275,
3435,6.228125,
3436,6.22875,
3437,6.229375,
3438,6.23,
3439,6.230625,
3440,6.23125,
3441,6.231875,
3442,6.2325,
3443,6.233125,
3444,6.23375,
3445,6.234375,
3446,6.235,
3447,6.235625,
3448,6.23625,
3449,6.236875,
3450,6.2375,
3451,6.238125,
3452,6.23875,
3453,6.239375,
3454,6.24,
3455,6.240625,
3456,6.24125,
3457,6.241875,
3458,6.2425,
3459,6.243125,
3460,6.24375,
3461,6.244375,
3462,6.245,
3463,6.245625,
3464,6.24625,
3465,6.246875,
3466,6.2475,
3467,6.248125,
3468,6.24875,
3469,6.249375,
3470,6.25,
3471,6.250625,
3472,6.25125,
3473,6.251875,
3474,6.2525,
3475,6.253125,
3476,6.25375,
3477,6.254375,
3478,6.255,
3479,6.255625,
3480,6.25625,
3481,6.256875,
3482,6.2575,
3483,6.258125,
3484,6.25875,
3485,6.259375,
3486,6.26,
3487,6.260625,
3488,6.26125,
3489,6.261875,
3490,6.2625,
3491,6.263125,
3492,6.26375,
3493,6.264375,
3494,6.265,
3495,6.265625,
3496,6.26625,
3497,6.266875,
3498,6.2675,
3499,6.268125,
3500,6.26875,
3501,6.269375,
3502,6.27,
3503,6.270625,
3504,6.27125,
3505,6.271875,
3506,6.2725,
3507,6.273125,
3508,6.27375,
3509,6.274375,
3510,6.275,
3511,6.275625,
3512,6.27625,
3513,6.276875,
3514,6.2775,
3515,6.278125,
3516,6.27875,
3517,6.279375,
3518,6.28,
3519,6.280625,
3520,6.28125,
3521,6.281875,
3522,6.2825,
3523,6.283125,
3524,6.28375,
3525,6.284375,
3526,6.285,
3527,6.285625,
3528,6.28625,
3529,6.286875,
3530,6.2875,
3531,6.288125,
3532,6.28875,
3533,6.289375,
3534,6.29,
3535,6.290625,
3536,6.29125,
3537,6.291875,
3538,6.2925,
3539,6.293125,
3540,6.29375,
3541,6.294375,
3542,6.295,
3543,6.295625,
3544,6.29625,
3545,6.296875,
3546,6.2975,
3547,6.298125,
3548,6.29875,
3549,6.299375,
3550,6.3,
3551,6.300625,
3552,6.30125,
3553,6.301875,
3554,6.3025,
3555,6.303125,
3556,6.30375,
3557,6.304375,
3558,6.305,
3559,6.305625,
3560,6.30625,
3561,6.306875,
3562,6.3075,
3563,6.308125,
3564,6.30875,
3565,6.309375,
3566,6.31,
3567,6.310625,
3568,6.31125,
3569,6.311875,
3570,6.3125,
3571,6.313125,
3572,6.31375,
3573,6.314375,
3574,6.315,
3575,6.315625,
3576,6.31625,
3577,6.316875,
3578,6.3175,
3579,6.318125,
3580,6.31875,
3581,6.319375,
3582,6.32,
3583,6.320625,
3584,6.32125,
3585,6.321875,
3586,6.3225,
3587,6.323125,
3588,6.32375,
3589,6.324375,
3590,6.325,
3591,6.325625,
3592,6.32625,
3593,6.326875,
3594,6.3275,
3595,6.328125,
3596,6.32875,
3597,6.329375,
3598,6.33,
3599,6.330625,
3600,6.33125,
3601,6.331875,
3602,6.3325,
3603,6.333125,
3604,6.33375,
3605,6.334375,
3606,6.335,
3607,6.335625,
3608,6.33625,
3609,6.336875,
3610,6.3375,
3611,6.338125,
3612,6.33875,
3613,6.339375,
3614,6.34,
3615,6.340625,
3616,6.34125,
3617,6.341875,
3618,6.3425,
3619,6.343125,
3620,6.34375,
3621,6.344375,
3622,6.345,
3623,6.345625,
3624,6.34625,
3625,6.346875,
3626,6.3475,
3627,6.348125,
3628,6.34875,
3629,6.349375,
3630,6.35,
3631,6.350625,
3632,6.35125,
3633,6.351875,
3634,6.3525,
3635,6.353125,
3636,6.35375,
3637,6.354375,
3638,6.355,
3639,6.355625,
3640,6.35625,
3641,6.356875,
3642,6.3575,
3643,6.358125,
3644,6.35875,
3645,6.359375,
3646,6.36,
3647,6.360625,
3648,6.36125,
3649,6.361875,
3650,6.3625,
3651,6.363125,
3652,6.36375,
3653,6.364375,
3654,6.365,
3655,6.365625,
3656,6.36625,
3657,6.366875,
3658,6.3675,
3659,6.368125,
3660,6.36875,
3661,6.369375,
3662,6.37,
3663,6.370625,
3664,6.37125,
3665,6.371875,
3666,6.3725,
3667,6.373125,
3668,6.37375,
3669,6.374375,
3670,6.375,
3671,6.375625,
3672,6.37625,
3673,6.376875,
3674,6.3775,
3675,6.378125,
3676,6.37875,
3677,6.379375,
3678,6.38,
3679,6.380625,
3680,6.38125,
3681,6.381875,
3682,6.3825,
3683,6.383125,
3684,6.38375,
3685,6.384375,
3686,6.385,
3687,6.385625,
3688,6.38625,
3689,6.386875,
3690,6.3875,
3691,6.388125,
3692,6.38875,
3693,6.389375,
3694,6.39,
3695,6.390625,
3696,6.39125,
3697,6.391875,
3698,6.3925,
3699,6.393125,
3700,6.39375,
3701,6.394375,
3702,6.395,
3703,6.395625,
3704,6.39625,
3705,6.396875,
3706,6.3975,
3707,6.398125,
3708,6.39875,
3709,6.399375,
3710,6.4,
3711,6.400625,
3712,6.40125,
3713,6.401875,
3714,6.4025,
3715,6.403125,
3716,6.40375,
3717,6.404375,
3718,6.405,
3719,6.405625,
3720,6.40625,
3721,6.406875,
3722,6.4075,
3723,6.408125,
3724,6.40875,
3725,6.409375,
3726,6.41,
3727,6.410625,
3728,6.41125,
3729,6.411875,
3730,6.4125,
3731,6.413125,90.88136088700551
3732,6.41375,94.32006687269599
3733,6.414375,98.58837851428586
3734,6.415,101.4376401461225
3735,6.415625,102.411478624117
3736,6.41625,102.54209596729615
3737,6.416875,104.50618563451727
3738,6.4175,107.92398694191473
3739,6.418125,108.26599528162504
3740,6.41875,108.5302252272915
3741,6.419375,108.94316062684439
3742,6.42,110.10299956639813
3743,6.420625,110.10299956639813
3744,6.42125,110.37027879755776
3745,6.421875,111.77663451188415
3746,6.4225,112.01945791373497
3747,6.423125,112.48564191671336
3748,6.42375,113.16022793314225
3749,6.424375,113.16022793314225
3750,6.425,113.82162984245937
3751,6.425625,114.20234730223633
3752,6.42625,112.84929040484244
3753,6.426875,113.25515663363149
3754,6.4275,113.90963352980394
3755,6.428125,114.43621230425093
3756,6.42875,113.1792968532887
3757,6.429375,112.86905352972376
3758,6.43,113.12196404025664
3759,6.430625,112.2979443206627
3760,6.43125,112.2979443206627
3761,6.431875,111.97581013526231
3762,6.4325,110.15711743391662
3763,6.433125,109.27785977971814
3764,6.43375,108.19866246662588
3765,6.434375,106.80888229680237
3766,6.435,106.40292572222108
3767,6.435625,104.50618563451727
3768,6.43625,102.07607441911915
3769,6.436875,102.73441134312813
3770,6.4375,97.38463439461952
3771,6.438125,94.80725378988488
3772,6.43875,101.5836249209525
3773,6.439375,98.68996902487135
3774,6.44,96.39087871083737
3775,6.440625,92.66936911159172
3776,6.44125,
3777,6.441875,
3778,6.4425,
3779,6.443125,
3780,6.44375,
3781,6.444375,
3782,6.445,
3783,6.445625,
3784,6.44625,
3785,6.446875,
3786,6.4475,
3787,6.448125,
3788,6.44875,
3789,6.449375,
3790,6.45,
3791,6.450625,
3792,6.45125,
3793,6.451875,
3794,6.4525,
3795,6.453125,
3796,6.45375,
3797,6.454375,
3798,6.455,
3799,6.455625,
3800,6.45625,
3801,6.456875,
3802,6.4575,
3803,6.458125,
3804,6.45875,
3805,6.459375,
3806,6.46,
3807,6.460625,
3808,6.46125,
3809,6.461875,
3810,6.4625,
3811,6.463125,
3812,6.46375,
3813,6.464375,
3814,6.465,
3815,6.465625,
3816,6.46625,
3817,6.466875,
3818,6.4675,
3819,6.468125,
3820,6.46875,
3821,6.469375,
3822,6.47,
3823,6.470625,
3824,6.47125,
3825,6.471875,
3826,6.4725,
3827,6.473125,
3828,6.47375,
3829,6.474375,
3830,6.475,
3831,6.475625,
3832,6.47625,
3833,6.476875,
3834,6.4775,
3835,6.478125,
3836,6.47875,
3837,6.479375,
3838,6.48,
3839,6.480625,
3840,6.48125,
3841,6.481875,
3842,6.4825,
3843,6.483125,
3844,6.48375,
3845,6.484375,
3846,6.485,
3847,6.485625,
3848,6.48625,
3849,6.486875,
3850,6.4875,
3851,6.488125,
3852,6.48875,
3853,6.489375,
3854,6.49,
3855,6.490625,
3856,6.49125,
3857,6.491875,
3858,6.4925,
3859,6.493125,
3860,6.49375,
3861,6.494375,
3862,6.495,
3863,6.495625,
3864,6.49625,
3865,6.496875,
3866,6.4975,
3867,6.498125,
3868,6.49875,
3869,6.499375,
3870,6.5,
3871,6.500625,
3872,6.50125,
3873,6.501875,
3874,6.5025,
3875,6.503125,
3876,6.50375,
3877,6.504375,
3878,6.505,
3879,6.505625,
3880,6.50625,
3881,6.506875,
3882,6.5075,
3883,6.508125,
3884,6.50875,
3885,6.509375,
3886,6.51,
3887,6.510625,
3888,6.51125,
3889,6.511875,
3890,6.5125,
3891,6.513125,
3892,6.51375,
3893,6.514375,
3894,6.515,
3895,6.515625,
3896,6.51625,75.56302500767286
3897,6.516875,96.12359947967775
3898,6.5175,103.80663396340583
3899,6.518125,106.40292572222108
3900,6.51875,108.46491747873615
3901,6.519375,110.26435200135879
3902,6.52,111.90992443651149
3903,6.520625,113.19832400139701
3904,6.52125,114.41971488307479
3905,6.521875,115.8618320035316
3906,6.5225,117.39636415958657
3907,6.523125,118.46488037260553
3908,6.52375,119.03646070631824
3909,6.524375,119.17127766443934
3910,6.525,119.83338014759896
3911,6.525625,120.71659650505657
3912,6.52625,121.13809702672945
3913,6.526875,122.06238507091427
3914,6.5275,122.78498435143214
3915,6.528125,122.95352648482196
3916,6.52875,123.28705711568874
3917,6.529375,123.69950381396522
3918,6.53,124.14191080838435
3919,6.530625,124.26504104392792
3920,6.53125,124.53199810414715
3921,6.531875,124.83590862590397
3922,6.5325,125.06676010652212
3923,6.533125,125.13435491954974
3924,6.53375,125.26798662668006
3925,6.534375,125.53383057690078
3926,6.535,125.64337556609283
3927,6.535625,125.88932452323186
3928,6.53625,126.19686009432141
3929,6.536875,126.35291086442317
3930,6.5375,126.53081337033123
3931,6.538125,126.72519104028387
3932,6.53875,126.9505031999738
3933,6.539375,126.92314604464016
3934,6.54,126.82869049156281
3935,6.540625,126.70915801378769
3936,6.54125,126.74918522581311
3937,6.541875,126.82473246477385
3938,6.5425,126.94660030633901
3939,6.543125,127.13962801986263
3940,6.54375,127.0127121651791
3941,6.544375,126.93878925397982
3942,6.545,127.04365036222725
3943,6.545625,126.92705948901278
3944,6.54625,126.8839143174287
3945,6.546875,126.91923083626281
3946,6.5475,127.06293092427958
3947,6.548125,126.84450458721582
3948,6.54875,126.65684533988703
3949,6.549375,126.78902882612881
3950,6.55,126.80094635322787
3951,6.550625,126.78902882612881
3952,6.55125,126.77709492504647
3953,6.551875,126.96609726096321
3954,6.5525,127.07832461840725
3955,6.553125,127.12816654077962
3956,6.55375,127.08985201178874
3957,6.554375,127.35829477587507
3958,6.555,127.50229369384449
3959,6.555625,127.39173781472688
3960,6.55625,127.21186827130497
3961,6.556875,127.13580920703433
3962,6.5575,127.13580920703433
3963,6.558125,127.13580920703433
3964,6.55875,126.91531386228976
3965,6.559375,126.70514512869063
3966,6.56,126.70514512869063
3967,6.560625,126.51851911542933
3968,6.56125,126.30260634367204
3969,6.561875,126.08550100954255
3970,6.5625,126.02494177272422
3971,6.563125,126.03361898587153
3972,6.56375,126.07687549777309
3973,6.564375,126.10702738893247
3974,6.565,125.95083335636319
3975,6.565625,125.81404486575708
3976,6.56625,125.7515561815741
3977,6.566875,125.60245792604616
3978,6.5675,125.53383057690078
3979,6.568125,125.52463915843667
3980,6.56875,125.44611688804173
3981,6.569375,125.42288635898157
3982,6.57,125.40891816035925
3983,6.570625,125.36219459616957
3984,6.57125,125.3010757700803
3985,6.571875,125.2300154639656
3986,6.5725,125.16316386681588
3987,6.573125,125.29163458476155
3988,6.57375,125.13435491954974
3989,6.574375,124.86572292166892
3990,6.575,124.73074522977387
3991,6.575625,124.57826811989376
3992,6.57625,124.57826811989376
3993,6.576875,124.80099544225295
3994,6.5775,124.75087476285749
3995,6.578125,124.69034567025373
3996,6.57875,124.62429295925203
3997,6.579375,124.5731391621787
3998,6.58,124.68528248757579
3999,6.580625,124.80599164005426
4000,6.58125,124.82594774219987
4001,6.581875,124.94964521354107
4002,6.5825,124.99863513268389
4003,6.583125,124.97417471201835
4004,6.58375,125.07644877416146
4005,6.584375,125.2061989158984
4006,6.585,125.31521833435221
4007,6.585625,125.33403933768176
4008,6.58625,125.52923608346488
4009,6.586875,125.76498451143974
4010,6.5875,126.00321073902705
4011,6.588125,125.97706152819413
4012,6.58875,126.02494177272422
4013,6.589375,126.14564094066692
4014,6.59,126.36126669925524
4015,6.590625,126.6487691983121
4016,6.59125,126.84845361644413
4017,6.591875,126.82473246477385
4018,6.5925,126.97777446142877
4019,6.593125,127.13962801986263
4020,6.59375,127.27975659496983
4021,6.594375,127.25718605917362
4022,6.595,127.49496692020207
4023,6.595625,127.76557726919279
4024,6.59625,127.74067402564727
4025,6.596875,127.8187021420676
4026,6.5975,127.96227383461004
4027,6.598125,128.1681915693686
4028,6.59875,128.21554466754418
4029,6.599375,128.23576009087736
4030,6.6,128.26599528162504
4031,6.600625,128.44522901627207
4032,6.60125,128.61117539045514
4033,6.601875,128.70733013225322
4034,6.6025,128.6625903516097
4035,6.603125,128.73914661338898
4036,6.60375,128.83390271281434
4037,6.604375,128.9493626189951
4038,6.605,129.1757776342169
4039,6.605625,129.24795995797913
4040,6.60625,129.27785977971814
4041,6.606875,129.43756398614582
4042,6.6075,129.67459798000047
4043,6.608125,129.86079176635303
4044,6.60875,129.95517436574536
4045,6.609375,130.15711743391662
4046,6.61,130.2055368883471
4047,6.610625,130.16251072166398
4048,6.61125,130.22429402272775
4049,6.611875,130.30157350151845
4050,6.6125,130.3544718966747
4051,6.613125,130.3544718966747
4052,6.61375,130.38868389827405
4053,6.614375,130.48792244207684
4054,6.615,130.64999172189323
4055,6.615625,130.76141574086344
4056,6.61625,130.7940647789565
4057,6.616875,130.82659155333386
4058,6.6175,130.98497113708112
4059,6.618125,130.94318242654833
4060,6.61875,130.93578703262517
4061,6.619375,131.0338783025445
4062,6.62,131.0363164470203
4063,6.620625,131.0728067246271
4064,6.62125,131.13810538110894
4065,6.621875,131.20291679698096
4066,6.6225,131.0994691666648
4067,6.623125,131.0338783025445
4068,6.62375,131.17417141066332
4069,6.624375,131.08251163026026
4070,6.625,131.0241188749581
4071,6.625625,131.0363164470203
4072,6.62625,131.2076984594403
4073,6.626875,131.23871526627562
4074,6.6275,131.19334556776116
4075,6.628125,131.1284624274257
4076,6.62875,131.1236369330582
4077,6.629375,131.1115614554591
4078,6.63,131.0703788029794
4079,6.630625,131.0289999594575
4080,6.63125,131.00701344603232
4081,6.631875,131.00701344603232
4082,6.6325,131.0484969140817
4083,6.633125,130.94071799480022
4084,6.63375,130.8813608870055
4085,6.634375,131.0216773037156
4086,6.635,130.98987426430025
4087,6.635625,130.88632283494854
4088,6.63625,130.7387404540935
4089,6.636875,130.72864351644026
4090,6.6375,130.65763438814795
4091,6.638125,130.54744165655225
4092,6.63875,130.41752763376684
4093,6.639375,130.23766721957747
4094,6.64,130.13551073213287
4095,6.640625,130.1652061102467
4096,6.64125,129.9992373119238
4097,6.641875,129.9496507473474
4098,6.6425,129.9744794149581
4099,6.643125,129.9385929614643
4100,6.64375,129.87194898001053
4101,6.644375,129.79916958849668
4102,6.645,129.7342755196497
4103,6.645625,129.60588920006012
4104,6.64625,129.57421511025518
4105,6.646875,129.64317390822552
4106,6.6475,129.61450757976974
4107,6.648125,129.61737847374334
4108,6.64875,129.67744908445349
4109,6.649375,129.85800022217407
4110,6.65,129.85800022217407
4111,6.650625,129.83283586955173
4112,6.65125,129.82162826846374
4113,6.651875,129.6231174165607
4114,6.6525,129.57421511025518
4115,6.653125,129.65747167217506
4116,6.65375,129.82162826846374
4117,6.654375,129.88865797452797
4118,6.655,129.9053348877562
4119,6.655625,129.87752221705645
4120,6.65625,129.85800022217407
4121,6.656875,129.83003532474652
4122,6.6575,129.796358166029
4123,6.658125,129.80478970492575
4124,6.65875,129.7342755196497
4125,6.659375,129.66318419433958
4126,6.66,129.73993776863645
4127,6.660625,129.72293993613147
4128,6.66125,129.68884415284813
4129,6.661875,129.66032840288264
4130,6.6625,129.50470445208256
4131,6.663125,129.42583422117877
4132,6.66375,129.38465485013225
4133,6.664375,129.22396577244987
4134,6.665,129.2419676227031
4135,6.665625,129.29277118190066
4136,6.66625,129.28382741282
4137,6.666875,129.11516406208273
4138,6.6675,129.02036904310916
4139,6.668125,129.00806172310732
4140,6.66875,128.84018318281903
4141,6.669375,128.81818164130434
4142,6.67,128.80243206375607
4143,6.670625,128.57565022993907
4144,6.67125,128.38258615483952
4145,6.671875,128.19866246662588
4146,6.6725,128.02456334996225
4147,6.673125,127.94141099918818
4148,6.67375,127.92049793217187
4149,6.674375,127.90652786138702
4150,6.675,127.69065230988497
4151,6.675625,127.35084547041154
4152,6.67625,126.94660030633901
4153,6.676875,126.51441716038825
4154,6.6775,126.28155983558426
4155,6.678125,126.05094744974971
4156,6.67875,125.78285671864666
4157,6.679375,125.28691014100184
4158,6.68,124.88059178060043
4159,6.680625,124.48548028588516
4160,6.68125,123.94009456046092
4161,6.681875,123.42867801886017
4162,6.6825,122.86029600508189
4163,6.683125,122.20505834706806
