,t,Vdbz
1236,17.800625,130.92591670242885
1237,17.80125,130.43583299278248
1238,17.801875,129.94412361407907
1239,17.8025,129.68884415284813
1240,17.803125,129.63744820621326
1241,17.80375,129.65747167217506
1242,17.804375,129.72010372724486
1243,17.805,129.75690240222872
1244,17.805625,129.96345321273088
1245,17.80625,130.13821451103036
1246,17.806875,130.13821451103036
1247,17.8075,130.13821451103036
1248,17.808125,129.69453608597323
1249,17.80875,128.77401065801473
1250,17.809375,128.46819455466186
1251,17.81,128.2726999439711
1252,17.810625,128.10692720351418
1253,17.81125,127.83633847226497
1254,17.811875,128.1205788992723
1255,17.8125,128.4222025958687
1256,17.813125,128.5982739552751
1257,17.81375,128.52371650489022
1258,17.814375,128.49109953213426
1259,17.815,128.43207853739662
1260,17.815625,128.05554139220695
1261,17.81625,127.58248292140784
1262,17.816875,127.34338977069362
1263,17.8175,127.69065230988497
1264,17.818125,127.43243854352043
1265,17.81875,126.85240085106696
1266,17.819375,125.99014597400975
1267,17.82,125.48777591100757
1268,17.820625,125.5108337680262
1269,17.82125,125.46928545242693
1270,17.821875,124.29687696095397
1271,17.8225,124.24375208807916
1272,17.823125,124.30217162106187
1273,17.82375,124.15807060772103
1274,17.824375,124.56287215195485
1275,17.825,124.81597542234664
1276,17.825625,124.80599164005426
1277,17.82625,123.90137992937181
1278,17.826875,123.69382861635196
1279,17.8275,123.8513490667309
1280,17.828125,124.20101699750275
1281,17.82875,124.80599164005426
1282,17.829375,124.84585809965863
1283,17.83,124.24907922080551
1284,17.830625,123.0089881892176
1285,17.83125,122.43119688375002
1286,17.831875,122.11701348770288
1287,17.8325,121.34885685552761
1288,17.833125,121.3933619382319
1289,17.83375,121.46703404773803
1290,17.834375,121.31905960627739
1291,17.835,120.6362454266074
1292,17.835625,121.03847832092214
1293,17.83625,121.66288286286104
1294,17.836875,119.43479181775557
1295,17.8375,115.46109386728526
1296,17.838125,110.31747687423359
1297,17.83875,108.88089591836152
1298,17.839375,110.23766721957749
1299,17.84,109.42583422117877
1300,17.840625,105.29635646019074
1301,17.84125,103.10672074930123
1302,17.841875,102.07607441911915
1303,17.8425,101.5836249209525
1304,17.843125,100.25674449410344
1305,17.84375,103.22736004469951
1306,17.844375,105.62066734495454
1307,17.845,107.04365036222725
1308,17.845625,105.66602457407099
1309,17.84625,99.36965897107869
1310,17.846875,
1311,17.8475,
1312,17.848125,
1313,17.84875,75.56302500767286
1314,17.849375,
1315,17.85,76.90196080028514
1316,17.850625,
1317,17.85125,
1318,17.851875,
1319,17.8525,87.95880017344075
1320,17.853125,96.90196080028514
1321,17.85375,102.9843822531076
1322,17.854375,103.86249196708923
1323,17.855,105.29635646019074
1324,17.855625,107.88903361652432
1325,17.85625,108.164799306237
1326,17.856875,109.45512898634425
1327,17.8575,111.43417663617376
1328,17.858125,113.76839644005422
1329,17.85875,114.59948571399111
1330,17.859375,115.20844966846424
1331,17.86,116.13716059037635
1332,17.860625,117.14664992862537
1333,17.86125,117.95254182580884
1334,17.861875,118.54740726078047
1335,17.8625,119.02675037591835
1336,17.863125,119.71750714616788
1337,17.86375,120.38232580894146
1338,17.864375,120.7405575951155
1339,17.865,120.9532838920312
1340,17.865625,121.2591566816902
1341,17.86625,121.73431327889766
1342,17.866875,122.46396150063998
1343,17.8675,122.92256071356476
1344,17.868125,123.08239051031693
1345,17.86875,122.68354215153533
1346,17.869375,123.00284323697116
1347,17.87,123.37584040628364
1348,17.870625,123.37584040628364
1349,17.87125,124.03340359293162
1350,17.871875,124.42828475684678
1351,17.8725,124.51651982923786
1352,17.873125,124.60386757738091
1353,17.87375,124.65484125441475
1354,17.874375,124.70046318990447
1355,17.875,124.76594135750787
1356,17.875625,124.80599164005426
1357,17.87625,125.04735028919798
1358,17.876875,125.57507201905658
1359,17.8775,125.39492746261533
1360,17.878125,125.49239238182477
1361,17.87875,125.76051070776727
1362,17.879375,125.82293523463773
1363,17.88,125.78285671864666
1364,17.880625,125.70664455287769
1365,17.88125,125.62975775880162
1366,17.881875,125.93768951077094
1367,17.8825,126.10272637887279
1368,17.883125,126.09842323801784
1369,17.88375,126.24354712879557
1370,17.884375,126.34036202096223
1371,17.885,126.41538456677372
1372,17.885625,126.49798994104627
1373,17.88625,126.44438589467839
1374,17.886875,126.42368054604628
1375,17.8875,126.4938782772355
1376,17.888125,126.29840111984839
1377,17.88875,126.28577321894996
1378,17.889375,126.36961450349034
1379,17.89,126.21386624686721
1380,17.890625,126.10702738893247
1381,17.89125,126.01190967779927
1382,17.891875,125.89373248558887
1383,17.8925,125.92013338627345
1384,17.893125,125.85398006087858
1385,17.89375,125.66149949470943
1386,17.894375,125.28691014100184
1387,17.895,125.25850938663663
1388,17.895625,125.3057925172166
1389,17.89625,124.97907230991416
1390,17.896875,124.97417471201835
1391,17.8975,124.84585809965863
1392,17.898125,124.41262038896184
1393,17.89875,124.01700996182156
1394,17.899375,123.76731852126296
1395,17.9,123.64258428105997
1396,17.900625,123.58528928678052
1397,17.90125,123.4695528690599
1398,17.901875,123.25128813046038
1399,17.9025,122.86029600508189
1400,17.903125,122.82272180241478
1401,17.90375,122.65159695319474
1402,17.904375,122.30555182791802
1403,17.905,121.959021419883
1404,17.905625,121.634145401947
1405,17.90625,121.3414171209074
1406,17.906875,121.13809702672945
1407,17.9075,121.22904958174387
1408,17.908125,121.09991723058283
1409,17.90875,120.53883255918059
1410,17.909375,120.05195961439817
1411,17.91,119.7354346853249
1412,17.910625,119.69054626687586
1413,17.91125,120.36568616853062
1414,17.911875,119.912703891951
1415,17.9125,119.14256395353627
1416,17.913125,118.56791704513428
1417,17.91375,118.51655149249484
1418,17.914375,118.28686314238881
1419,17.915,117.84189205380962
1420,17.915625,117.72981450344965
1421,17.91625,117.68457539265208
1422,17.916875,117.70722440063024
1423,17.9175,117.7860340501262
1424,17.918125,117.21873241400188
1425,17.91875,116.66294223825571
1426,17.919375,116.40402918971282
1427,17.92,116.04178515763465
1428,17.920625,115.20844966846424
1429,17.92125,114.11727424567837
1430,17.921875,114.11727424567837
1431,17.9225,113.62482474751175
1432,17.923125,112.70967493629824
1433,17.92375,111.15014403811315
1434,17.924375,109.42583422117877
1435,17.925,107.85393906519332
1436,17.925625,106.72919467697058
1437,17.92625,107.7477965267746
1438,17.926875,107.19670964679777
1439,17.9275,105.71114618015548
1440,17.928125,104.02794248640903
1441,17.92875,100.5061173052954
1442,17.929375,95.11749711344983
1443,17.93,86.02059991327963
1444,17.930625,89.24795995797913
1445,17.93125,86.84845361644413
1446,17.931875,
1447,17.9325,
1448,17.933125,
1449,17.93375,
1450,17.934375,
1451,17.935,
1452,17.935625,
1453,17.93625,
1454,17.936875,
1455,17.9375,
1456,17.938125,
1457,17.93875,
1458,17.939375,
1459,17.94,
1460,17.940625,
1461,17.94125,
1462,17.941875,
1463,17.9425,
1464,17.943125,
1465,17.94375,
1466,17.944375,
1467,17.945,
1468,17.945625,
1469,17.94625,
1470,17.946875,
1471,17.9475,
1472,17.948125,
1473,17.94875,
1474,17.949375,
1475,17.95,
1476,17.950625,
1477,17.95125,
1478,17.951875,
1479,17.9525,
1480,17.953125,
1481,17.95375,
1482,17.954375,
1483,17.955,
1484,17.955625,
1485,17.95625,
1486,17.956875,
1487,17.9575,
1488,17.958125,
1489,17.95875,
1490,17.959375,
1491,17.96,
1492,17.960625,
1493,17.96125,
1494,17.961875,
1495,17.9625,
1496,17.963125,
1497,17.96375,
1498,17.964375,
1499,17.965,
1500,17.965625,
1501,17.96625,
1502,17.966875,
1503,17.9675,
1504,17.968125,
1505,17.96875,
1506,17.969375,
1507,17.97,
1508,17.970625,
1509,17.97125,
1510,17.971875,
1511,17.9725,
1512,17.973125,
1513,17.97375,
1514,17.974375,
1515,17.975,
1516,17.975625,
1517,17.97625,
1518,17.976875,
1519,17.9775,
1520,17.978125,
1521,17.97875,
1522,17.979375,
1523,17.98,
1524,17.980625,
1525,17.98125,
1526,17.981875,
1527,17.9825,
1528,17.983125,
1529,17.98375,
1530,17.984375,
1531,17.985,
1532,17.985625,
1533,17.98625,
1534,17.986875,
1535,17.9875,
1536,17.988125,
1537,17.98875,
1538,17.989375,
1539,17.99,
1540,17.990625,
1541,17.99125,
1542,17.991875,
1543,17.9925,
1544,17.993125,
1545,17.99375,
1546,17.994375,
1547,17.995,
1548,17.995625,
1549,17.99625,
1550,17.996875,
1551,17.9975,
1552,17.998125,
1553,17.99875,
1554,17.999375,
1555,18.0,
1556,18.000625,
1557,18.00125,
1558,18.001875,
1559,18.0025,
1560,18.003125,
1561,18.00375,
1562,18.004375,
1563,18.005,
1564,18.005625,
1565,18.00625,
1566,18.006875,
1567,18.0075,
1568,18.008125,
1569,18.00875,
1570,18.009375,
1571,18.01,
1572,18.010625,
1573,18.01125,
1574,18.011875,
1575,18.0125,
1576,18.013125,
1577,18.01375,
1578,18.014375,
1579,18.015,
1580,18.015625,
1581,18.01625,
1582,18.016875,
1583,18.0175,
1584,18.018125,
1585,18.01875,
1586,18.019375,
1587,18.02,
1588,18.020625,
1589,18.02125,
1590,18.021875,
1591,18.0225,
1592,18.023125,
1593,18.02375,
1594,18.024375,
1595,18.025,
1596,18.025625,
1597,18.02625,
1598,18.026875,
1599,18.0275,
1600,18.028125,
1601,18.02875,
1602,18.029375,
1603,18.03,
1604,18.030625,
1605,18.03125,
1606,18.031875,
1607,18.0325,
1608,18.033125,
1609,18.03375,
1610,18.034375,
1611,18.035,
1612,18.035625,
1613,18.03625,
1614,18.036875,
1615,18.0375,
1616,18.038125,
1617,18.03875,
1618,18.039375,
1619,18.04,
1620,18.040625,
1621,18.04125,
1622,18.041875,
1623,18.0425,
1624,18.043125,
1625,18.04375,
1626,18.044375,
1627,18.045,
1628,18.045625,
1629,18.04625,
1630,18.046875,
1631,18.0475,
1632,18.048125,
1633,18.04875,
1634,18.049375,
1635,18.05,
1636,18.050625,
1637,18.05125,
1638,18.051875,
1639,18.0525,
1640,18.053125,
1641,18.05375,
1642,18.054375,
1643,18.055,
1644,18.055625,
1645,18.05625,
1646,18.056875,
1647,18.0575,
1648,18.058125,91.5956719323362
1649,18.05875,100.25674449410344
1650,18.059375,102.73441134312813
1651,18.06,105.4831569852736
1652,18.060625,106.7691298720921
1653,18.06125,108.39911496979516
1654,18.061875,110.88136088700551
1655,18.0625,110.80658949581748
1656,18.063125,111.26962170788822
1657,18.06375,112.46498580795802
1658,18.064375,113.58855793224238
1659,18.065,114.16841800269425
1660,18.065625,114.28659519490466
1661,18.06625,113.64290152747664
1662,18.066875,114.51823264590097
1663,18.0675,115.19335689379261
1664,18.068125,115.19335689379261
1665,18.06875,115.08696671422038
1666,18.069375,114.30334715696915
1667,18.07,112.98669717424283
1668,18.070625,112.36096193424186
1669,18.07125,112.44428045932591
1670,18.071875,112.56777860100624
1671,18.0725,112.12762730221209
1672,18.073125,111.48062535455438
1673,18.07375,111.0289999594575
1674,18.074375,110.83158487893161
1675,18.075,110.31747687423359
1676,18.075625,110.93085326956262
1677,18.07625,111.7317460934351
1678,18.076875,111.5956719323362
1679,18.0775,111.79899202651416
1680,18.078125,112.21320326179759
1681,18.07875,112.76978513909273
1682,18.079375,113.1792968532887
1683,18.08,113.58855793224238
1684,18.080625,114.10015918666672
1685,18.08125,115.02558207966685
1686,18.081875,114.72793004553284
1687,18.0825,114.53454418053144
1688,18.083125,115.51948662258738
1689,18.08375,116.04178515763465
1690,18.084375,116.36451787227911
1691,18.085,116.50852235535646
1692,18.085625,116.15070056137708
1693,18.08625,116.19119429270535
1694,18.086875,116.41715978879401
1695,18.0875,116.50852235535646
1696,18.088125,116.45643290606209
1697,18.08875,116.66294223825571
1698,18.089375,117.29022162116785
1699,18.09,117.18276594589062
1700,18.090625,117.17074395139278
1701,18.09125,117.38463439461952
1702,18.091875,118.28686314238881
1703,18.0925,119.03646070631824
1704,18.093125,119.71750714616788
1705,18.09375,120.39063369062511
1706,18.094375,121.1533220781966
1707,18.095,121.59808935333442
1708,18.095625,121.74142411813071
1709,18.09625,121.88942257283288
1710,18.096875,122.29221968464346
1711,18.0975,122.79128532351699
1712,18.098125,123.16724984190499
1713,18.09875,123.63687175889545
1714,18.099375,124.16345053334243
1715,18.1,124.74584675134918
1716,18.100625,125.2109674527396
1717,18.10125,125.61611856787334
1718,18.101875,125.9639573421963
1719,18.1025,126.23931320736732
1720,18.103125,126.46916733698936
1721,18.10375,126.78505268065399
1722,18.104375,127.3209841960047
1723,18.105,127.7156991768667
1724,18.105625,128.01075978783894
1725,18.10625,128.2222883710181
1726,18.106875,128.49109953213426
1727,18.1075,128.82132813278525
1728,18.108125,129.13946027271638
1729,18.10875,129.33142144772708
1730,18.109375,129.58286495957228
1731,18.11,129.82162826846374
1732,18.110625,130.01844478380602
1733,18.11125,130.3148283333873
1734,18.111875,130.58603995575962
1735,18.1125,130.8465476554795
1736,18.113125,131.15976296449827
1737,18.11375,131.30041856690588
1738,18.114375,131.37576424630694
1739,18.115,131.43883270148925
1740,18.115625,131.68888614330353
1741,18.11625,131.8590714309573
1742,18.116875,131.92974267473087
1743,18.1175,132.02381065230665
1744,18.118125,132.16624085394653
1745,18.11875,132.29161733994974
1746,18.119375,132.2852857471741
1747,18.12,132.35886869657946
1748,18.120625,132.45049724807137
1749,18.12125,132.5411692800198
1750,18.121875,132.63698924319635
1751,18.1225,132.6248156047102
1752,18.123125,132.55141328361086
1753,18.12375,132.6146578563439
1754,18.124375,132.6004170222682
1755,18.125,132.58207300354275
1756,18.125625,132.616690356561
1757,18.12625,132.48357851496044
1758,18.126875,132.40063790252594
1759,18.1275,132.39647000914556
1760,18.128125,132.41728950530242
1761,18.12875,132.24931927906286
1762,18.129375,132.03685579564197
1763,18.13,132.02816121069367
1764,18.130625,131.85241642643965
1765,18.13125,131.6866244873506
1766,18.131875,131.60252650823165
1767,18.1325,131.42485701120447
1768,18.133125,131.18136668069073
1769,18.13375,130.90861658930703
1770,18.134375,130.7664466646288
1771,18.135,130.51902682496024
1772,18.135625,130.25368792434327
1773,18.13625,130.04307785742722
1774,18.136875,129.50761186286724
1775,18.1375,129.19990512094782
1776,18.138125,129.1878497551846
1777,18.13875,128.82447348485226
1778,18.139375,128.58535332866336
1779,18.14,128.39581172212723
1780,18.140625,128.12398847326625
1781,18.14125,128.02456334996225
1782,18.141875,127.8820260408009
1783,18.1425,127.60422483423213
1784,18.143125,127.25718605917362
1785,18.14375,126.69711379234583
1786,18.144375,125.97706152819413
1787,18.145,125.49239238182477
1788,18.145625,125.55218428608183
1789,18.14625,125.61611856787334
1790,18.146875,125.23952382795626
1791,18.1475,124.67514725931022
1792,18.148125,124.3916905242851
1793,18.14875,124.4439209260344
1794,18.149375,124.15807060772103
1795,18.15,123.78418979164613
1796,18.150625,123.4169640728662
1797,18.15125,123.2393323272815
1798,18.151875,123.1732796162798
1799,18.1525,122.9966939343157
1800,18.153125,122.61953383211234
1801,18.15375,123.08847946229294
1802,18.154375,123.15517772093727
1803,18.155,123.0089881892176
1804,18.155625,123.47537646273301
1805,18.15625,123.03964790914948
1806,18.156875,122.45741845728871
1807,18.1575,122.36529452178958
1808,18.158125,122.47703281934172
1809,18.15875,122.31221023348598
1810,18.159375,121.83333915191369
1811,18.16,121.81221415656813
1812,18.160625,121.69152555868662
1813,18.16125,121.62694615608265
1814,18.161875,121.91732906957085
1815,18.1625,121.75562835619084
1816,18.163125,121.91732906957085
1817,18.16375,122.68354215153533
1818,18.164375,122.72172194768196
1819,18.165,122.85404491475232
1820,18.165625,123.16121587873211
1821,18.16625,124.01700996182156
1822,18.166875,124.24907922080551
1823,18.1675,124.29687696095397
1824,18.168125,124.4230664390941
1825,18.16875,124.82096301343289
1826,18.169375,125.2014277597015
1827,18.17,125.56134661777324
1828,18.170625,126.28998455946304
1829,18.17125,126.8839143174287
1830,18.171875,127.29852067579952
1831,18.1725,127.36201703418702
1832,18.173125,128.03145691352893
1833,18.17375,128.63370689372024
1834,18.174375,128.98339464330402
1835,18.175,129.00190151743206
1836,18.175625,129.20893567761442
1837,18.17625,129.6259854666571
1838,18.176875,130.4044287176392
1839,18.1775,130.72864351644026
1840,18.178125,130.94318242654833
1841,18.17875,131.2458572891295
1842,18.179375,131.67757196997252
1843,18.18,131.8501969580136
1844,18.180625,131.78334781092096
1845,18.18125,132.25355836633003
1846,18.181875,132.33161060171773
1847,18.1825,132.31058447274268
1848,18.183125,132.64712092478146
1849,18.18375,132.59634392037032
1850,18.184375,132.6004170222682
1851,18.185,132.81757557403236
1852,18.185625,132.90844538698184
1853,18.18625,132.93003500063224
1854,18.186875,132.9025479851678
1855,18.1875,132.86115367502904
1856,18.188125,132.8016746274624
1857,18.18875,132.76778815330673
1858,18.189375,132.80962873940842
1859,18.19,132.74779300258422
1860,18.190625,132.50624901923348
1861,18.19125,132.07803663463343
1862,18.191875,131.7114703724546
1863,18.1925,131.4434862722612
1864,18.193125,131.2458572891295
1865,18.19375,131.10914434409298
1866,18.194375,130.54744165655225
1867,18.195,129.89143968460397
1868,18.195625,129.26591219924006
1869,18.19625,128.6047270682302
1870,18.196875,127.99001322629222
1871,18.1975,127.37317424784453
1872,18.198125,126.48976466615312
1873,18.19875,125.67054729723388
1874,18.199375,124.63958053663008
1875,18.2,122.92876270571549
1876,18.200625,120.51430767802682
1877,18.20125,117.52435681183285
1878,18.201875,113.69690723288825
1879,18.2025,107.95880017344075
1880,18.203125,99.18082784642188
1881,18.20375,
1882,18.204375,
1883,18.205,
1884,18.205625,
1885,18.20625,
1886,18.206875,
1887,18.2075,
1888,18.208125,
1889,18.20875,
1890,18.209375,
1891,18.21,
1892,18.210625,
1893,18.21125,
1894,18.211875,
1895,18.2125,
1896,18.213125,
1897,18.21375,
1898,18.214375,
1899,18.215,
1900,18.215625,
1901,18.21625,107.12051714386246
1902,18.216875,113.7505792242927
1903,18.2175,116.78956094748398
1904,18.218125,119.35095952437723
1905,18.21875,121.3933619382319
1906,18.219375,122.36529452178958
1907,18.22,123.03964790914948
1908,18.220625,123.83460786725713
1909,18.22125,125.01327838926487
1910,18.221875,126.43610967715078
1911,18.2225,127.73354567921675
1912,18.223125,128.88714251312055
1913,18.22375,129.8075984000636
1914,18.224375,130.7714746761371
1915,18.225,131.68888614330353
1916,18.225625,132.47118780010874
1917,18.22625,133.20782196804936
1918,18.226875,133.8463608851856
1919,18.2275,134.37335470632422
1920,18.228125,134.91086403996047
1921,18.22875,135.3727620249523
1922,18.229375,135.7803265358675
1923,18.23,136.1858060235263
1924,18.230625,136.53186107868098
1925,18.23125,136.85842241519964
1926,18.231875,137.18877070910114
1927,18.2325,137.48035407724373
1928,18.233125,137.78154985300128
1929,18.23375,138.09863654791306
1930,18.234375,138.42540371019626
1931,18.235,138.69198876436147
1932,18.235625,138.91232558453464
1933,18.23625,139.09063885253826
1934,18.236875,139.17605406799004
1935,18.2375,139.23032022897897
1936,18.238125,139.26914520233416
1937,18.23875,139.32283465478065
1938,18.239375,139.3957707482988
1939,18.24,139.4800959379483
1940,18.240625,139.54257801161364
1941,18.24125,139.57273896768947
1942,18.241875,139.58914636195698
1943,18.2425,139.60097690129913
1944,18.243125,139.6164233328867
1945,18.24375,139.6327484931154
1946,18.244375,139.65175581403327
1947,18.245,139.6761328395683
1948,18.245625,139.72019863706524
1949,18.24625,139.76761130444018
1950,18.246875,139.7916657862201
1951,18.2475,139.80411230369614
1952,18.248125,139.80322385796958
1953,18.24875,139.78810636003033
1954,18.249375,139.77920140780677
1955,18.25,139.78365502511093
1956,18.250625,139.7987802656907
1957,18.25125,139.81742809602972
1958,18.251875,139.86519662873474
1959,18.2525,139.93285982710947
1960,18.253125,140.01822124262446
1961,18.25375,139.95908008138804
1962,18.254375,139.90041212249514
1963,18.255,139.85901921140893
1964,18.255625,139.76939540419752
1965,18.25625,139.73095626829448
1966,18.256875,139.6842433352287
1967,18.2575,139.5095552633175
1968,18.258125,139.34815113194946
1969,18.25875,139.22747255189603
1970,18.259375,139.1664986328811
1971,18.26,138.94180928439243
1972,18.260625,138.79337967044654
1973,18.26125,138.6859281363881
1974,18.261875,138.41915411910898
1975,18.2625,138.20928631991228
1976,18.263125,138.0389693014617
1977,18.26375,137.9095559255143
1978,18.264375,137.64479696037648
1979,18.265,137.4396270768674
1980,18.265625,137.3198360025255
1981,18.26625,137.10917160772073
1982,18.266875,136.91188186320048
1983,18.2675,136.739134741191
1984,18.268125,136.62331267818885
1985,18.26875,136.45120673885384
1986,18.269375,136.2582671328571
1987,18.27,136.0527383616562
1988,18.270625,135.91621049334816
1989,18.27125,135.7250879157956
1990,18.271875,135.5122089601272
1991,18.2725,135.45376709364282
1992,18.273125,135.25956981735487
1993,18.27375,135.02558207966683
1994,18.274375,134.8309103355242
1995,18.275,134.72952364055394
1996,18.275625,134.64465760440996
1997,18.27625,134.56707564042458
1998,18.276875,134.4608998328689
1999,18.2775,134.41310713103448
2000,18.278125,134.38994033221164
2001,18.27875,134.345086255251
2002,18.279375,134.30502057757698
2003,18.28,134.256360004157
2004,18.280625,134.19387739455584
2005,18.28125,134.2192623799055
2006,18.281875,134.10358489747352
2007,18.2825,133.89561272024122
2008,18.283125,133.8481246966726
2009,18.28375,133.8481246966726
2010,18.284375,133.8657431401131
2011,18.285,133.88332591866396
2012,18.285625,133.98634602042765
2013,18.28625,134.0606660946737
2014,18.286875,134.09673212422808
2015,18.2875,134.14799662266498
2016,18.288125,134.21080895866592
2017,18.28875,134.28827184574243
2018,18.289375,134.39490985059155
2019,18.29,134.60272007993356
2020,18.290625,134.8151464661554
2021,18.29125,134.99936167018805
2022,18.291875,135.140324694626
2023,18.2925,135.2865121125197
2024,18.293125,135.44203138554022
2025,18.29375,135.62936285683597
2026,18.294375,135.91482041738487
2027,18.295,136.16421945848444
2028,18.295625,136.26361065172023
2029,18.29625,136.39087871083737
2030,18.296875,136.53703895641289
2031,18.2975,136.70366139698086
2032,18.298125,136.88954351491364
2033,18.29875,137.05447821582413
2034,18.299375,137.20676013141988
2035,18.3,137.35877301781568
2036,18.300625,137.50238330925134
2037,18.30125,137.6105555639761
2038,18.301875,137.6686858736602
2039,18.3025,137.75572069676744
2040,18.303125,137.8507960931727
2041,18.30375,137.94043912120728
2042,18.304375,137.96352966995354
2043,18.305,137.9876541106653
2044,18.305625,138.0160786962074
2045,18.30625,138.04984842317208
2046,18.306875,138.131010382029
2047,18.3075,138.18577048324502
2048,18.308125,138.20287922129026
2049,18.30875,138.21035371034532
2050,18.309375,138.247629978376
2051,18.31,138.30377410346313
2052,18.310625,138.37213830289963
2053,18.31125,138.38156184752148
2054,18.311875,138.3773748676197
2055,18.3125,138.37004279272347
2056,18.313125,138.32170599687404
2057,18.31375,138.2338031750772
2058,18.314375,138.1267008361018
2059,18.315,138.10187936655743
2060,18.315625,138.04658611716638
2061,18.31625,137.97998541779577
2062,18.316875,137.91287009648158
2063,18.3175,137.81959193979378
2064,18.318125,137.72981450344963
2065,18.31875,137.64935229790743
2066,18.319375,137.57158476124437
2067,18.32,137.4861566625608
2068,18.320625,137.39988000243483
2069,18.32125,137.3281099675611
2070,18.321875,137.25335900457176
2071,18.3225,137.14303005374987
2072,18.323125,136.97855426454157
2073,18.32375,136.79333113764866
2074,18.324375,136.65273255193406
2075,18.325,136.53703895641289
2076,18.325625,136.34204808513846
2077,18.32625,136.14934751368557
2078,18.326875,135.9522746030615
2079,18.3275,135.7435398494111
2080,18.328125,135.5398316971281
2081,18.32875,135.328256942248
2082,18.329375,135.1159731394766
2083,18.33,134.99627170585876
2084,18.330625,134.87489757184923
2085,18.33125,134.75339254713282
2086,18.331875,134.63499767054526
2087,18.3325,134.40649434834884
2088,18.333125,134.2260191983233
2089,18.33375,134.16841800269427
2090,18.334375,134.07785907265088
2091,18.335,133.9898169054441
2092,18.335625,133.89912004499638
2093,18.33625,133.7487954909179
2094,18.336875,133.69511244217247
2095,18.3375,133.66634523843766
2096,18.338125,133.6175834885362
2097,18.33875,133.53021420565108
2098,18.339375,133.454883966132
2099,18.34,133.39563230417073
2100,18.340625,133.28907857162315
2101,18.34125,133.26081949787948
2102,18.341875,133.25326819148077
2103,18.3425,133.15067775115972
2104,18.343125,133.17167430814126
2105,18.34375,133.20972031569934
2106,18.344375,133.22110169706758
2107,18.345,133.20402402761363
2108,18.345625,133.2059232054146
2109,18.34625,133.211618248546
2110,18.346875,133.14111705714208
2111,18.3475,133.13154582792228
2112,18.348125,133.13728983097835
2113,18.34875,133.13154582792228
2114,18.349375,133.1831056188126
2115,18.35,133.23057480263967
2116,18.350625,133.2683642450536
2117,18.35125,133.2815518037015
2118,18.351875,133.2683642450536
2119,18.3525,133.26647867256423
2120,18.353125,133.34158410928433
2121,18.35375,133.24949007500618
2122,18.354375,133.1640450677403
2123,18.355,133.15831873659909
2124,18.355625,133.0835308375592
2125,18.35625,133.07775116141954
2126,18.356875,133.10084682662404
2127,18.3575,132.94961546347352
2128,18.358125,132.87891825496135
2129,18.35875,132.84731161689945
2130,18.359375,132.83344746449373
2131,18.36,132.82551514463825
2132,18.360625,132.78375119871507
2133,18.36125,132.70967493629823
2134,18.361875,132.72173030206145
2135,18.3625,132.65319426587826
2136,18.363125,132.5759497113342
2137,18.36375,132.63698924319635
2138,18.364375,132.63901652518433
2139,18.365,132.61262488041
2140,18.365625,132.56369016146826
2141,18.36625,132.56164521981358
2142,18.366875,132.62278500513622
2143,18.3675,132.70967493629823
2144,18.368125,132.65521776958877
2145,18.36875,132.66936911159172
2146,18.369375,132.71972223601668
2147,18.37,132.78574451820472
2148,18.370625,132.79371322485363
2149,18.37125,132.85720105168983
2150,18.371875,132.98085268172352
2151,18.3725,132.9476594022924
2152,18.373125,132.95743530612467
2153,18.37375,132.96915188565043
2154,18.374375,132.9025479851678
2155,18.375,133.02168178486022
2156,18.375625,133.11237167082444
2157,18.37625,133.08545654195422
2158,18.376875,133.1792968532887
2159,18.3775,133.2286810078784
2160,18.378125,133.2457103144426
2161,18.37875,133.29095924493095
2162,18.379375,133.3677183338
2163,18.38,133.42160465477698
2164,18.380625,133.39563230417073
2165,18.38125,133.3247419179161
2166,18.381875,133.28907857162315
2167,18.3825,133.29471937037408
2168,18.383125,133.30786700559423
2169,18.38375,133.3209947696103
2170,18.384375,133.30035650824945
2171,18.385,133.1659530061638
2172,18.385625,133.20782196804936
2173,18.38625,133.28343410723863
2174,18.386875,133.34719092366174
2175,18.3875,133.28719749102282
2176,18.388125,133.21541287055393
2177,18.38875,133.15449908410216
2178,18.389375,133.1850093754532
2179,18.39,133.16786052558248
2180,18.390625,133.11045192506836
2181,18.39125,133.01197796345315
2182,18.391875,132.9437459579198
2183,18.3925,132.89271007536306
2184,18.393125,132.85917758819582
2185,18.39375,132.8393919540412
2186,18.394375,132.8314650635635
2187,18.395,132.8136030655533
2188,18.395625,132.73376895906566
2189,18.39625,132.6410433341162
2190,18.396875,132.57186511702517
2191,18.3975,132.5432190474955
2192,18.398125,132.50830704308817
2193,18.39875,132.4980120440898
2194,18.399375,132.4877048284053
2195,18.4,132.36723862219756
2196,18.400625,132.24083489290538
2197,18.40125,132.10610092282218
2198,18.401875,131.9604814466838
2199,18.4025,131.90992443651146
2200,18.403125,131.84131340864494
2201,18.40375,131.72949557142795
2202,18.404375,131.5152996107344
2203,18.405,131.37810829965758
2204,18.405625,131.26487402280796
2205,18.40625,131.05336432224388
2206,18.406875,131.00456706110188
2207,18.4075,130.87887884965812
2208,18.408125,130.55259801742676
2209,18.40875,130.49311424715555
2210,18.409375,130.3359940816325
2211,18.41,130.08941724988836
2212,18.410625,129.81882410713575
2213,18.41125,129.70022429157146
2214,18.411875,129.61450757976974
2215,18.4125,129.46973940129138
2216,18.413125,129.35512102488065
2217,18.41375,129.14249252606817
2218,18.414375,128.82761769833022
