,t,Vdbz
246,43.221875,87.95880017344075
247,43.2225,
248,43.223125,
249,43.22375,
250,43.224375,
251,43.225,
252,43.225625,
253,43.22625,
254,43.226875,
255,43.2275,
256,43.228125,
257,43.22875,
258,43.229375,
259,43.23,
260,43.230625,
261,43.23125,
262,43.231875,
263,43.2325,
264,43.233125,
265,43.23375,
266,43.234375,
267,43.235,
268,43.235625,
269,43.23625,
270,43.236875,
271,43.2375,
272,43.238125,
273,43.23875,
274,43.239375,
275,43.24,
276,43.240625,
277,43.24125,
278,43.241875,
279,43.2425,
280,43.243125,
281,43.24375,
282,43.244375,
283,43.245,
284,43.245625,
285,43.24625,
286,43.246875,
287,43.2475,
288,43.248125,
289,43.24875,
290,43.249375,
291,43.25,
292,43.250625,
293,43.25125,
294,43.251875,
295,43.2525,
296,43.253125,
297,43.25375,
298,43.254375,93.25515663363149
299,43.255,101.21395680707224
300,43.255625,105.62066734495454
301,43.25625,109.71442852963159
302,43.256875,111.19813250072225
303,43.2575,112.44428045932591
304,43.258125,113.7861771824724
305,43.25875,116.23150011741187
306,43.259375,117.122488884846
307,43.26,117.85302067754601
308,43.260625,119.24738671340043
309,43.26125,120.39063369062511
310,43.261875,121.130474481582
311,43.2625,121.53280887340684
312,43.263125,122.44431756545653
313,43.26375,123.1491353626845
314,43.264375,123.8457722513624
315,43.265,124.84088478739102
316,43.265625,125.3199274099016
317,43.26625,125.77392521180512
318,43.266875,126.38628608181024
319,43.2675,126.68907502301862
320,43.268125,126.93488109209697
321,43.26875,127.13962801986263
322,43.269375,127.29101990707944
323,43.27,127.57522350632746
324,43.270625,127.8820260408009
325,43.27125,128.1376134009825
326,43.271875,128.35939284429475
327,43.2725,128.45507882602698
328,43.273125,128.42549582420693
329,43.27375,128.75184064507923
330,43.274375,128.73914661338898
331,43.275,128.57241345343877
332,43.275625,128.59504560004814
333,43.27625,128.5982739552751
334,43.276875,128.54647572714495
335,43.2775,128.40241696171407
336,43.278125,128.18851737342888
337,43.27875,128.15121698972723
338,43.279375,128.24248812346636
339,43.28,128.16140571774372
340,43.280625,127.8820260408009
341,43.28125,127.62591246007652
342,43.281875,127.64754606936228
343,43.2825,127.35084547041154
344,43.283125,127.14344515446066
345,43.28375,127.10903040253035
346,43.284375,126.78902882612881
347,43.285,126.48976466615312
348,43.285625,126.24354712879557
349,43.28625,126.20111475501784
350,43.286875,126.14564094066692
351,43.2875,126.10272637887279
352,43.288125,126.08981055546975
353,43.28875,125.82293523463773
354,43.289375,125.54759949334509
355,43.29,125.26798662668006
356,43.290625,124.89049023140167
357,43.29125,124.69540590321833
358,43.291875,124.54744884579272
359,43.2925,124.33914414722194
360,43.293125,123.94561116251239
361,43.29375,123.63687175889545
362,43.294375,123.45789395504353
363,43.295,122.74074909579026
364,43.295625,122.11701348770288
365,43.29625,121.57638366197699
366,43.296875,121.12284524118104
367,43.2975,120.81995384846982
368,43.298125,120.54699215549513
369,43.29875,120.26517330567033
370,43.299375,119.83338014759896
371,43.3,119.62731018157088
372,43.300625,119.5909674940819
373,43.30125,119.31343942440213
374,43.301875,118.9975540807375
375,43.3025,118.42332101275477
376,43.303125,117.13457780765765
377,43.30375,117.30207949282257
378,43.304375,117.23068821718076
379,43.305,116.59893391883273
380,43.305625,116.72648231413504
381,43.30625,116.31155496648535
382,43.306875,115.77750231550834
383,43.3075,116.24489393600739
384,43.308125,116.12359947967775
385,43.30875,116.17771734719625
386,43.309375,116.75176876471022
387,43.31,114.45267845067625
388,43.310625,113.23625371074522
389,43.31125,113.94458685519436
390,43.311875,116.8271894090971
391,43.3125,118.98780013289824
392,43.313125,120.37400997332486
393,43.31375,120.78828238352274
394,43.314375,120.5061173052954
395,43.315,119.66350144075626
396,43.315625,118.08348736568327
397,43.31625,115.59192982515648
398,43.316875,113.04492682006646
399,43.3175,110.98006524051576
400,43.318125,111.4574320440096
401,43.31875,111.68662448735061
402,43.319375,112.21320326179759
403,43.32,113.29283951112251
404,43.320625,113.57036758080228
405,43.32125,113.94458685519436
406,43.321875,114.30334715696915
407,43.3225,113.9620109124678
408,43.323125,114.23614458082382
409,43.32375,114.45267845067625
410,43.324375,113.92712777466664
411,43.325,114.2192623799055
412,43.325625,114.0486107289105
413,43.32625,113.12196404025664
414,43.326875,112.31900103312802
415,43.3275,111.3640344813399
416,43.328125,110.42276167408073
417,43.32875,110.07581366114363
418,43.329375,109.99374165236807
419,43.33,110.52678554779689
420,43.330625,111.82129214052999
421,43.33125,110.83158487893161
422,43.331875,110.52678554779689
423,43.3325,110.7311688514306
424,43.333125,108.29946695941636
425,43.33375,106.27734440738307
426,43.334375,104.910253356283
427,43.335,104.7609220625759
428,43.335625,101.36371723492323
429,43.33625,94.64787519645937
430,43.336875,
431,43.3375,
432,43.338125,
433,43.33875,
434,43.339375,
435,43.34,
436,43.340625,
437,43.34125,
438,43.341875,
439,43.3425,
440,43.343125,
441,43.34375,
442,43.344375,
443,43.345,
444,43.345625,
445,43.34625,
446,43.346875,
447,43.3475,
448,43.348125,
449,43.34875,
450,43.349375,
451,43.35,
452,43.350625,
453,43.35125,
454,43.351875,
455,43.3525,
456,43.353125,
457,43.35375,
458,43.354375,
459,43.355,
460,43.355625,
461,43.35625,
462,43.356875,
463,43.3575,
464,43.358125,
465,43.35875,
466,43.359375,
467,43.36,
468,43.360625,
469,43.36125,
470,43.361875,
471,43.3625,
472,43.363125,
473,43.36375,
474,43.364375,
475,43.365,
476,43.365625,
477,43.36625,
478,43.366875,
479,43.3675,
480,43.368125,
481,43.36875,
482,43.369375,
483,43.37,
484,43.370625,
485,43.37125,
486,43.371875,
487,43.3725,
488,43.373125,
489,43.37375,
490,43.374375,
491,43.375,
492,43.375625,
493,43.37625,
494,43.376875,
495,43.3775,
496,43.378125,
497,43.37875,
498,43.379375,
499,43.38,
500,43.380625,
501,43.38125,
502,43.381875,
503,43.3825,
504,43.383125,
505,43.38375,
506,43.384375,
507,43.385,
508,43.385625,
509,43.38625,
510,43.386875,
511,43.3875,
512,43.388125,
513,43.38875,
514,43.389375,
515,43.39,
516,43.390625,
517,43.39125,
518,43.391875,
519,43.3925,
520,43.393125,
521,43.39375,
522,43.394375,
523,43.395,
524,43.395625,
525,43.39625,
526,43.396875,
527,43.3975,
528,43.398125,
529,43.39875,
530,43.399375,
531,43.4,
532,43.400625,
533,43.40125,
534,43.401875,
535,43.4025,
536,43.403125,
537,43.40375,
538,43.404375,
539,43.405,
540,43.405625,100.34066678597561
541,43.40625,106.44438589467839
542,43.406875,109.88309188036885
543,43.4075,112.9476594022924
544,43.408125,114.53454418053144
545,43.40875,115.80570328066484
546,43.409375,117.29022162116785
547,43.41,118.06179973983888
548,43.410625,118.94867443774102
549,43.41125,120.04332123513015
550,43.411875,121.03847832092214
551,43.4125,121.88243191681123
552,43.413125,122.63878590420848
553,43.41375,123.36405493685263
554,43.414375,124.24907922080551
555,43.415,125.02789700080208
556,43.415625,125.61611856787334
557,43.41625,126.1670189717345
558,43.416875,126.71316904578603
559,43.4175,127.26095189042186
560,43.418125,127.82576097190596
561,43.41875,128.3128195979231
562,43.419375,128.76134900906987
563,43.42,129.20893567761442
564,43.420625,129.8019801012661
565,43.42125,130.3254176545868
566,43.421875,130.75386388734782
567,43.4225,131.22679882917802
568,43.423125,131.60252650823165
569,43.42375,131.95609684808585
570,43.424375,132.4256033510083
571,43.425,132.92611360569518
572,43.425625,133.35279412112823
573,43.42625,133.65012171878024
574,43.426875,134.01061313957183
575,43.4275,134.32674575779097
576,43.428125,134.60272007993356
577,43.42875,134.86235250429485
578,43.429375,135.1555098202385
579,43.43,135.45669854478038
580,43.430625,135.7435398494111
581,43.43125,135.98543216699744
582,43.431875,136.27695508457708
583,43.4325,136.6258748875402
584,43.433125,136.8446937269448
585,43.43375,137.0239435234832
586,43.434375,137.17795914464008
587,43.435,137.32338295267542
588,43.435625,137.4127592642161
589,43.43625,137.47803195728923
590,43.436875,137.52551177355758
591,43.4375,137.57503040346003
592,43.438125,137.6504907590976
593,43.43875,137.7309424678221
594,43.439375,137.69250926512467
595,43.44,137.73207028573424
596,43.440625,137.74784437943694
597,43.44125,137.62198436778033
598,43.441875,137.57043591002412
599,43.4425,137.5301300853176
600,43.443125,137.4861566625608
601,43.44375,137.4150988978028
602,43.444375,137.3681860662992
603,43.445,137.3328344113208
604,43.445625,137.2807236545155
605,43.44625,137.17074395139278
606,43.446875,137.04715967335653
607,43.4475,136.9267422425961
608,43.448125,136.848440067153
609,43.44875,136.76816556988373
610,43.449375,136.67313993785746
611,43.45,136.503327445131
612,43.450625,136.44859247558713
613,43.45125,136.38956256724245
614,43.451875,136.1871534042221
615,43.4525,135.8618320035316
616,43.453125,135.62217671458933
617,43.45375,135.51948662258738
618,43.454375,135.2400593875023
619,43.455,134.96686208975098
620,43.455625,134.71197799396361
621,43.45625,134.52149740430738
622,43.456875,134.3965657250867
623,43.4575,134.1887914826482
624,43.458125,133.7968281827501
625,43.45875,133.4677915637661
626,43.459375,133.36025943283664
627,43.46,133.42160465477698
628,43.460625,133.28907857162315
629,43.46125,133.31161982035906
630,43.461875,133.17167430814126
631,43.4625,132.4110488945887
632,43.463125,132.16624085394653
633,43.46375,131.97362197814326
634,43.464375,131.75421930037822
635,43.465,132.17693644652823
636,43.465625,131.83019617989308
637,43.46625,130.9923247903817
638,43.466875,130.26701597611915
639,43.4675,130.17867052100064
640,43.468125,130.15441953371226
641,43.46875,129.9136613523383
642,43.469375,130.0348745925599
643,43.47,129.796358166029
644,43.470625,129.24496430709996
645,43.47125,129.0510612645785
646,43.471875,128.82132813278525
647,43.4725,128.65618010066336
648,43.473125,128.7009528267993
649,43.47375,128.1681915693686
650,43.474375,127.60422483423213
651,43.475,127.15869694000908
652,43.475625,127.19670964679777
653,43.47625,126.9855505493591
654,43.476875,126.62449562041465
655,43.4775,126.30260634367204
656,43.478125,125.9814252005482
657,43.47875,125.76498451143974
658,43.479375,125.7336193870986
659,43.48,125.6886146768904
660,43.480625,125.35281964691832
661,43.48125,124.74081582758382
662,43.481875,124.1956602969703
663,43.4825,124.17957034552508
664,43.483125,124.16882712877134
665,43.48375,123.54495672511247
666,43.484375,123.40523430789915
667,43.485,123.39936347993785
668,43.485625,123.45789395504353
669,43.48625,123.4169640728662
670,43.486875,123.53339865336298
671,43.4875,123.60825265676647
672,43.488125,123.08847946229294
673,43.48875,123.11886035943674
674,43.489375,123.0945641488031
675,43.49,122.68991711669347
676,43.490625,122.77236867798985
677,43.49125,122.77867880513847
678,43.491875,122.65799539888967
679,43.4925,122.2587995216816
680,43.493125,122.40489591092731
681,43.49375,122.82899546800934
682,43.494375,123.38760990623899
683,43.495,123.47537646273301
684,43.495625,123.49282385320898
685,43.49625,123.52182518111363
686,43.496875,123.71650719225924
687,43.4975,123.98412958323317
688,43.498125,124.21706730629786
689,43.49875,124.14730074938143
690,43.499375,124.22775105873718
691,43.5,124.19030029085262
692,43.500625,123.85692230377684
693,43.50125,123.94561116251239
694,43.501875,124.14730074938143
695,43.5025,124.37071010433056
696,43.503125,124.26504104392792
697,43.50375,124.20637039652463
698,43.504375,124.16882712877134
699,43.505,124.11491081885325
700,43.505625,124.136517520637
701,43.50625,124.0986704470829
702,43.506875,123.96764260016589
703,43.5075,123.76168747429875
704,43.508125,123.73912670930824
705,43.50875,123.80102835518413
706,43.509375,123.74477239662957
707,43.51,123.52182518111363
708,43.510625,123.3226794061022
709,43.51125,123.26322749954036
710,43.511875,123.6139840259207
711,43.5125,123.73912670930824
712,43.513125,123.65399806672086
713,43.51375,123.69382861635196
714,43.514375,124.03340359293162
715,43.515,124.28627794848799
716,43.515625,124.01153853509696
717,43.51625,124.07153549955945
718,43.516875,124.03340359293162
719,43.5175,123.82342911457117
720,43.518125,124.04431551602264
721,43.51875,124.07696927492469
722,43.519375,124.03340359293162
723,43.52,124.1956602969703
724,43.520625,124.4699188192479
725,43.52125,124.70046318990447
726,43.521875,124.82096301343289
727,43.5225,125.07644877416146
728,43.523125,125.22525737584986
729,43.52375,125.33403933768176
730,43.524375,125.90254170504382
731,43.525,126.04661857368798
732,43.525625,126.04661857368798
733,43.52625,126.1199176554161
734,43.526875,126.25623652424176
735,43.5275,126.31940690913835
736,43.528125,126.29840111984839
737,43.52875,126.45265423384447
738,43.529375,126.48564910595385
739,43.53,126.45678545372644
740,43.530625,126.48564910595385
741,43.53125,126.58795758722086
742,43.531875,126.69711379234583
743,43.5325,126.77709492504647
744,43.533125,126.93488109209697
745,43.53375,127.02432690678684
746,43.534375,127.03206144838259
747,43.535,126.91531386228976
748,43.535625,127.08985201178874
749,43.53625,127.28351265541238
750,43.536875,127.21943767451873
751,43.5375,127.39544577193925
752,43.538125,127.43981822929831
753,43.53875,127.27975659496983
754,43.539375,127.13962801986263
755,43.54,127.25718605917362
756,43.540625,127.4508760151814
757,43.54125,127.29852067579952
758,43.541875,127.41026179197185
759,43.5425,127.49863107956375
760,43.543125,127.41396185151153
761,43.54375,127.46559786554991
762,43.544375,127.4361291701483
763,43.545,127.3172443080511
764,43.545625,127.15107439486162
765,43.54625,126.95440434068077
766,43.546875,126.76514460492511
767,43.5475,126.62854593041486
768,43.548125,126.62044342083658
769,43.54875,126.55534979805458
770,43.549375,126.39044898130908
771,43.55,126.23507722111509
772,43.550625,126.11132627030608
773,43.55125,125.9683276012259
774,43.551875,125.67054729723388
775,43.5525,125.43218602757663
776,43.553125,125.29635646019074
777,43.55375,125.31050670438148
778,43.554375,125.1150957328609
779,43.555,124.77597125427835
780,43.555625,124.35494146525586
781,43.55625,124.30217162106187
782,43.556875,124.15807060772103
783,43.5575,124.0060636596317
784,43.558125,123.9290508340678
785,43.55875,123.78980627398734
786,43.559375,123.60251750328106
787,43.56,123.36994967046066
788,43.560625,123.08239051031693
789,43.56125,122.9843822531076
790,43.561875,122.99054027508696
791,43.5625,122.95352648482196
792,43.563125,122.59379784398602
793,43.56375,122.41805635229055
794,43.564375,122.74074909579026
795,43.565,122.74074909579026
796,43.565625,122.46396150063998
797,43.56625,121.959021419883
798,43.566875,121.57638366197699
799,43.5675,121.48901437909183
800,43.568125,121.30412256108625
801,43.56875,120.45681221753055
802,43.569375,120.16348368012854
803,43.57,119.8245215138499
804,43.570625,119.31343942440213
805,43.57125,119.1521457412019
806,43.571875,118.50624182999299
807,43.5725,117.61627184561583
808,43.573125,117.21873241400188
809,43.57375,116.39087871083737
810,43.574375,115.4464341344584
811,43.575,114.56707564042458
812,43.575625,113.8569383855446
813,43.57625,113.5155668334817
814,43.576875,113.58855793224238
815,43.5775,114.23614458082382
816,43.578125,113.31161982035907
817,43.57875,112.10610092282218
818,43.579375,112.52680734750085
819,43.58,113.10276869622766
820,43.580625,112.96720021961863
821,43.58125,111.88785100750854
822,43.581875,112.40272109947514
823,43.5825,112.84929040484244
824,43.583125,113.27401850779296
825,43.58375,113.89210397867137
826,43.584375,114.38662573967454
827,43.585,114.77561116968738
828,43.585625,115.10224532790141
829,43.58625,116.25826713285711
830,43.586875,116.70112203440233
831,43.5875,116.61177337370289
832,43.588125,116.77698181474511
833,43.58875,116.73913474119101
834,43.589375,116.80212188913515
835,43.59,117.33755628674997
836,43.590625,117.24262758626075
837,43.59125,117.30207949282257
838,43.591875,117.68457539265208
839,43.5925,117.6048355179096
840,43.593125,117.85302067754601
841,43.59375,118.25506607342646
842,43.594375,118.46488037260553
843,43.595,118.7000630290731
844,43.595625,118.95847239663453
845,43.59625,119.25685362402484
846,43.596875,119.48101805585753
847,43.5975,119.88634305339274
848,43.598125,120.39893363357685
849,43.59875,120.62008562727074
850,43.599375,120.90645957573315
851,43.6,121.2591566816902
852,43.600625,121.67721601733146
853,43.60125,121.67005239660534
854,43.601875,121.86843370324469
855,43.6025,122.36529452178958
856,43.603125,122.58735191445972
857,43.60375,123.16724984190499
858,43.604375,123.93457445246574
859,43.605,124.64975732705973
860,43.605625,125.28691014100184
861,43.60625,125.84068871989473
862,43.606875,126.30680953254577
863,43.6075,126.6487691983121
864,43.608125,126.9505031999738
865,43.60875,127.19670964679777
866,43.609375,127.24964949502349
867,43.61,127.39544577193925
868,43.610625,127.55704838013509
869,43.61125,127.65474531522662
870,43.611875,127.58611035501164
871,43.6125,127.60784320114055
872,43.613125,127.77622826947047
873,43.61375,127.89603554325423
874,43.614375,127.94141099918818
875,43.615,127.95880017344075
876,43.615625,128.0521048383983
877,43.61625,128.05554139220695
878,43.616875,128.04522764909362
879,43.6175,128.05554139220695
880,43.618125,128.20879572420694
881,43.61875,128.3361374364589
882,43.619375,128.43536802413848
883,43.62,128.50089749102776
884,43.620625,128.49763273262135
885,43.62125,128.4845614139196
886,43.621875,128.5302252272915
887,43.6225,128.47147039465472
888,43.623125,128.38589443506922
889,43.62375,128.29612559002027
890,43.624375,128.1952820853269
891,43.625,128.06927402690636
892,43.625625,127.93792898285048
893,43.62625,127.84338298979472
894,43.626875,127.81517057477433
895,43.6275,127.6727173672376
896,43.628125,127.28726709231461
897,43.62875,127.15488650360751
898,43.629375,126.94269565820039
899,43.63,126.62449562041465
900,43.630625,126.20111475501784
901,43.63125,126.06824141193484
902,43.631875,125.94207300298513
903,43.6325,125.47391175860184
904,43.633125,125.22525737584986
905,43.63375,124.99374855610603
906,43.634375,124.72570554896058
907,43.635,124.48029622745729
908,43.635625,124.31803626408063
909,43.63625,124.17957034552508
910,43.636875,123.8847349744766
911,43.6375,123.68246708479342
912,43.638125,123.45205862419719
913,43.63875,123.10672074930123
914,43.639375,122.68991711669347
915,43.64,122.35867670079284
916,43.640625,122.08974222624789
917,43.64125,121.634145401947
918,43.641875,121.37113790144726
919,43.6425,121.16092460790563
920,43.643125,120.84363189031534
921,43.64375,120.34901459021071
922,43.644375,120.0
923,43.645,119.86872460995224
924,43.645625,119.47179246854515
925,43.64625,119.237909473357
926,43.646875,119.00729708752246
927,43.6475,118.32907897099851
928,43.648125,117.7860340501262
929,43.64875,117.55893903258377
930,43.649375,117.83074915345128
931,43.65,116.98838827593798
932,43.650625,116.43027056809547
933,43.65125,116.25826713285711
934,43.651875,116.17771734719625
935,43.6525,115.81976950177632
936,43.653125,115.14792057586048
937,43.65375,113.89210397867137
938,43.654375,113.47883997268175
939,43.655,112.76978513909273
940,43.655625,111.34052732318122
941,43.65625,112.04119982655925
942,43.656875,110.78152197585553
943,43.6575,108.13080360867912
944,43.658125,107.38431714820285
945,43.65875,106.52671721857503
946,43.659375,105.4831569852736
947,43.66,104.29687696095397
948,43.660625,101.655707406329
949,43.66125,100.17200343523837
950,43.661875,100.25674449410344
951,43.6625,98.38156184752148
952,43.663125,100.5876755537042
953,43.66375,102.34542591311529
954,43.664375,100.34066678597561
955,43.665,100.98436045340364
956,43.665625,98.169700377573
957,43.66625,
958,43.666875,66.02059991327963
959,43.6675,
960,43.668125,
961,43.66875,
962,43.669375,
963,43.67,
964,43.670625,
965,43.67125,
966,43.671875,
967,43.6725,
968,43.673125,
969,43.67375,
970,43.674375,
971,43.675,
972,43.675625,
973,43.67625,
974,43.676875,
975,43.6775,
976,43.678125,
977,43.67875,
978,43.679375,
979,43.68,
980,43.680625,
981,43.68125,
982,43.681875,
983,43.6825,
984,43.683125,
985,43.68375,
986,43.684375,
987,43.685,
988,43.685625,
989,43.68625,
990,43.686875,
991,43.6875,
992,43.688125,73.97940008672037
993,43.68875,98.169700377573
994,43.689375,103.63687175889545
995,43.69,101.72719661349497
996,43.690625,103.28705711568874
997,43.69125,104.65992220784308
998,43.691875,104.50618563451727
999,43.6925,100.82785370316451
1000,43.693125,96.39087871083737
1001,43.69375,89.54242509439325
1002,43.694375,
1003,43.695,
1004,43.695625,
1005,43.69625,
1006,43.696875,
1007,43.6975,
1008,43.698125,
1009,43.69875,
1010,43.699375,92.66936911159172
1011,43.7,100.66847510973899
1012,43.700625,103.22736004469951
1013,43.70125,105.80069222725037
1014,43.701875,108.36602582639492
1015,43.7025,110.98006524051576
1016,43.703125,113.67894261503025
1017,43.70375,114.66394530213138
1018,43.704375,114.64787519645937
1019,43.705,115.8618320035316
1020,43.705625,116.63739548561004
1021,43.70625,117.17074395139278
1022,43.706875,117.52435681183285
1023,43.7075,117.51279874008335
1024,43.708125,117.21873241400188
1025,43.70875,116.62459387734128
1026,43.709375,115.3727620249523
1027,43.71,114.79144688900185
1028,43.710625,114.59948571399111
1029,43.71125,113.80392160057028
1030,43.711875,112.70967493629824
1031,43.7125,111.50375689855322
1032,43.713125,110.34391795899948
1033,43.71375,106.6487691983121
1034,43.714375,103.34634669496353
1035,43.715,101.5836249209525
1036,43.715625,90.10299956639813
1037,43.71625,
1038,43.716875,
1039,43.7175,
1040,43.718125,
1041,43.71875,
1042,43.719375,
1043,43.72,
1044,43.720625,
1045,43.72125,
1046,43.721875,
1047,43.7225,
1048,43.723125,
1049,43.72375,
1050,43.724375,
1051,43.725,
1052,43.725625,
1053,43.72625,
1054,43.726875,
1055,43.7275,
1056,43.728125,
1057,43.72875,
1058,43.729375,
1059,43.73,
1060,43.730625,
1061,43.73125,
1062,43.731875,
1063,43.7325,
1064,43.733125,
1065,43.73375,
1066,43.734375,
1067,43.735,
1068,43.735625,
1069,43.73625,
1070,43.736875,
1071,43.7375,
1072,43.738125,
1073,43.73875,
1074,43.739375,
1075,43.74,
1076,43.740625,
1077,43.74125,
1078,43.741875,
1079,43.7425,
1080,43.743125,
1081,43.74375,
1082,43.744375,
1083,43.745,
1084,43.745625,
1085,43.74625,
1086,43.746875,
1087,43.7475,
1088,43.748125,
1089,43.74875,
1090,43.749375,
1091,43.75,
1092,43.750625,
1093,43.75125,
1094,43.751875,
1095,43.7525,
1096,43.753125,
1097,43.75375,
1098,43.754375,
1099,43.755,
1100,43.755625,
1101,43.75625,
1102,43.756875,
1103,43.7575,
1104,43.758125,
1105,43.75875,
1106,43.759375,
1107,43.76,
1108,43.760625,
1109,43.76125,
1110,43.761875,
1111,43.7625,
1112,43.763125,
1113,43.76375,
1114,43.764375,
1115,43.765,
1116,43.765625,
1117,43.76625,
1118,43.766875,
1119,43.7675,
1120,43.768125,
1121,43.76875,
1122,43.769375,
1123,43.77,
1124,43.770625,
1125,43.77125,
1126,43.771875,
1127,43.7725,
1128,43.773125,
1129,43.77375,
1130,43.774375,
1131,43.775,
1132,43.775625,
1133,43.77625,
1134,43.776875,
1135,43.7775,
1136,43.778125,
1137,43.77875,
1138,43.779375,
1139,43.78,
1140,43.780625,
1141,43.78125,
1142,43.781875,
1143,43.7825,
1144,43.783125,
1145,43.78375,
1146,43.784375,
1147,43.785,
1148,43.785625,
1149,43.78625,
1150,43.786875,
1151,43.7875,
1152,43.788125,
1153,43.78875,
1154,43.789375,
1155,43.79,
