,t,Vdbz
1345,15.889375,114.50189042162938
1346,15.89,114.30334715696915
1347,15.890625,113.46041814257794
1348,15.89125,113.19832400139701
1349,15.891875,113.42345685430166
1350,15.8925,114.08301033679598
1351,15.893125,113.14111705714208
1352,15.89375,112.44428045932591
1353,15.894375,112.78972978537172
1354,15.895,112.50624901923346
1355,15.895625,112.40272109947514
1356,15.89625,112.27683643752138
1357,15.896875,111.4574320440096
1358,15.8975,111.15014403811315
1359,15.898125,111.2933212850418
1360,15.89875,111.82129214052999
1361,15.899375,111.38747819230092
1362,15.9,110.52678554779689
1363,15.900625,109.33735240708218
1364,15.90125,109.82723387668545
1365,15.901875,109.68599678693572
1366,15.9025,109.7991695884967
1367,15.903125,111.5956719323362
1368,15.90375,110.18405044662205
1369,15.904375,108.69137808068399
1370,15.905,108.56269588057577
1371,15.905625,108.97412639810159
1372,15.90625,110.65508757984995
1373,15.906875,112.50624901923346
1374,15.9075,112.64914584369448
1375,15.908125,113.46041814257794
1376,15.90875,114.20234730223633
1377,15.909375,114.48551739201578
1378,15.91,115.46109386728526
1379,15.910625,116.06914231296828
1380,15.91125,116.35130739119562
1381,15.911875,117.3139211983214
1382,15.9125,117.68457539265208
1383,15.913125,117.85302067754601
1384,15.91375,118.32907897099851
1385,15.914375,117.97450363178987
1386,15.915,117.45477654945338
1387,15.915625,117.01292470366133
1388,15.91625,116.63739548561004
1389,15.916875,116.7138114298485
1390,15.9175,117.26645720240911
1391,15.918125,118.42332101275477
1392,15.91875,119.26631022772222
1393,15.919375,119.90392583194358
1394,15.92,120.36568616853062
1395,15.920625,120.20599913279624
1396,15.92125,120.12075909994634
1397,15.921875,120.16348368012854
1398,15.9225,119.98261082574743
1399,15.923125,120.23140887194556
1400,15.92375,120.57955410417556
1401,15.924375,120.6362454266074
1402,15.925,120.71659650505657
1403,15.925625,120.6604288936582
1404,15.92625,120.41550976387116
1405,15.926875,120.70859476369097
1406,15.9275,121.634145401947
1407,15.928125,122.87902232847927
1408,15.92875,123.96764260016589
1409,15.929375,124.15268734777923
1410,15.93,123.9951035450695
1411,15.930625,123.7334773499949
1412,15.93125,123.4462193704391
1413,15.931875,123.1913438646724
1414,15.9325,123.03352461694095
1415,15.933125,123.47537646273301
1416,15.93375,123.51023626726897
1417,15.934375,123.1732796162798
1418,15.935,122.24539536834541
1419,15.935625,122.0692324418941
1420,15.93625,122.15098259489373
1421,15.936875,122.35867670079284
1422,15.9375,122.44431756545653
1423,15.938125,122.75973465447063
1424,15.93875,123.16121587873211
1425,15.939375,123.2393323272815
1426,15.94,123.35225345455059
1427,15.940625,123.50443600686106
1428,15.94125,123.73912670930824
1429,15.941875,123.86249196708924
1430,15.9425,123.89583515443849
1431,15.943125,123.87362059082562
1432,15.94375,124.31275126870122
1433,15.944375,124.28627794848799
1434,15.945,124.1040872789629
1435,15.945625,124.21172049810312
1436,15.94625,124.51135426878942
1437,15.946875,124.60897842756549
1438,15.9475,124.36545707142895
1439,15.948125,124.21706730629786
1440,15.94875,124.24907922080551
1441,15.949375,124.37595996223476
1442,15.95,124.32331804571986
1443,15.950625,124.30746305566844
1444,15.95125,124.24907922080551
1445,15.951875,124.04431551602264
1446,15.9525,124.2703551399261
1447,15.953125,124.36020085968727
1448,15.95375,124.25972369473337
1449,15.954375,124.27566598670609
1450,15.955,124.09325023496437
1451,15.955625,123.9290508340678
1452,15.95625,124.18493697506747
1453,15.956875,124.29157907140998
1454,15.9575,124.24907922080551
1455,15.958125,124.02794248640903
1456,15.95875,124.55773409227348
1457,15.959375,124.80599164005426
1458,15.96,124.79599636894199
1459,15.960625,124.43349994141539
1460,15.96125,124.59363684635352
1461,15.961875,124.8954352299059
1462,15.9625,125.11027425639068
1463,15.963125,125.12954412483353
1464,15.96375,125.08128905828676
1465,15.964375,125.0035189616785
1466,15.965,125.16795608191018
1467,15.965625,125.25376688603393
1468,15.96625,125.33403933768176
1469,15.966875,125.52463915843667
1470,15.9675,125.4414757500002
1471,15.968125,125.43218602757663
1472,15.96875,125.62066734495454
1473,15.969375,125.50161796913716
1474,15.97,125.40425709792486
1475,15.970625,125.31521833435221
1476,15.97125,125.16795608191018
1477,15.971875,125.17753258744263
1478,15.9725,125.17753258744263
1479,15.973125,125.02789700080208
1480,15.97375,125.13435491954974
1481,15.974375,125.10545010206613
1482,15.975,124.92997161591602
1483,15.975625,125.04249105011289
1484,15.97625,125.06191171698063
1485,15.976875,125.04249105011289
1486,15.9775,125.05706061959786
1487,15.978125,125.16795608191018
1488,15.97875,125.2300154639656
1489,15.979375,125.2014277597015
1490,15.98,125.18231688370133
1491,15.980625,125.2300154639656
1492,15.98125,125.32933790880483
1493,15.981875,125.42288635898157
1494,15.9825,125.42288635898157
1495,15.983125,125.35281964691832
1496,15.98375,125.19187757771897
1497,15.984375,125.16316386681588
1498,15.985,125.40891816035925
1499,15.985625,125.88491432276237
1500,15.98625,125.94207300298513
1501,15.986875,126.06824141193484
1502,15.9875,126.17128827122478
1503,15.988125,126.08550100954255
1504,15.98875,126.11562302509965
1505,15.989375,126.11132627030608
1506,15.99,126.00756129741406
1507,15.990625,126.31940690913835
1508,15.99125,126.54717868772661
1509,15.991875,126.70915801378769
1510,15.9925,126.84055376174945
1511,15.993125,126.9855505493591
1512,15.99375,127.11668991769871
1513,15.994375,127.21943767451873
1514,15.995,127.3209841960047
1515,15.995625,127.41026179197185
1516,15.99625,127.49863107956375
1517,15.996875,127.8045672493826
1518,15.9975,127.98308667916433
1519,15.998125,128.10692720351418
1520,15.99875,128.24248812346636
1521,15.999375,128.29612559002027
1522,16.0,128.30280704391745
1523,16.000625,128.2693482597165
1524,16.00125,128.37927661407247
1525,16.001875,128.5204603137975
1526,16.0025,128.70733013225322
1527,16.003125,129.0265161697904
1528,16.00375,129.0694246744587
1529,16.004375,129.11820480765488
1530,16.005,129.3699004901414
1531,16.005625,129.3403163687687
1532,16.00625,129.49888670930775
1533,16.006875,129.8635824136503
1534,16.0075,130.0785360838702
1535,16.008125,130.26967913408515
1536,16.00875,130.46972664686456
1537,16.009375,130.7387404540935
1538,16.01,130.93085326956262
1539,16.010625,131.18616021814026
1540,16.01125,131.5498359967445
1541,16.011875,131.6843622423481
1542,16.0125,131.76319232766184
1543,16.013125,131.80345663192628
1544,16.01375,131.85463532787924
1545,16.014375,131.88121802540837
1546,16.015,131.9209401509088
1547,16.015625,132.0172807261968
1548,16.01625,131.92754287995197
1549,16.016875,131.89006087640178
1550,16.0175,131.92314161832346
1551,16.018125,131.7564634263791
1552,16.01875,131.68888614330353
1553,16.019375,131.6843622423481
1554,16.02,131.71372556904993
1555,16.020625,131.77439559200113
1556,16.02125,131.78334781092096
1557,16.021875,131.70018559804925
1558,16.0225,131.86128863317435
1559,16.023125,131.96705419738566
1560,16.02375,132.03902808267043
1561,16.024375,132.19188818450442
1562,16.025,132.2641470420752
1563,16.025625,132.31900103312802
1564,16.02625,132.39647000914556
1565,16.026875,132.56164521981358
1566,16.0275,132.73577378068748
1567,16.028125,132.9025479851678
1568,16.02875,132.96134258897868
1569,16.029375,133.01197796345315
1570,16.03,133.05072837186052
1571,16.030625,133.06425027550688
1572,16.03125,133.0565260512201
1573,16.031875,133.10276869622766
1574,16.0325,133.2381458553204
1575,16.033125,133.3209947696103
1576,16.03375,133.43086170525146
1577,16.034375,133.54666302839803
1578,16.035,133.5776482934147
1579,16.035625,133.59037487391578
1580,16.03625,133.6175834885362
1581,16.036875,133.69152174776912
1582,16.0375,133.7861771824724
1583,16.038125,133.82693528269644
1584,16.03875,133.80569405025258
1585,16.039375,133.7452269248701
1586,16.04,133.73629909014633
1587,16.040625,133.73987132529356
1588,16.04125,133.6987016528178
1589,16.041875,133.63567532935764
1590,16.0425,133.55031409597515
1591,16.043125,133.44010890045905
1592,16.04375,133.4677915637661
1593,16.044375,133.48803625690562
1594,16.045,133.489874345927
1595,16.045625,133.43456176479117
1596,16.04625,133.41419190447593
1597,16.046875,133.3677183338
1598,16.0475,133.2267868001208
1599,16.048125,133.14876645405923
1600,16.04875,133.11812836360428
1601,16.049375,133.12771438117375
1602,16.05,133.08930667040292
1603,16.050625,133.0255602799629
1604,16.05125,132.9750042539604
1605,16.051875,133.02168178486022
1606,16.0525,133.04492682006645
1607,16.053125,133.01003589756735
1608,16.05375,132.89074115556815
1609,16.054375,132.88877178935675
1610,16.055,132.85917758819582
1611,16.055625,132.829482210082
1612,16.05625,132.9437459579198
1613,16.056875,132.80764089419137
1614,16.0575,132.63698924319635
1615,16.058125,132.59634392037032
1616,16.05875,132.48564191671338
1617,16.059375,132.39647000914556
1618,16.06,132.33790852801522
1619,16.060625,132.25355836633003
1620,16.06125,132.11471787753493
1621,16.061875,131.9801847964669
1622,16.0625,131.95828942405055
1623,16.063125,131.94732100532056
1624,16.06375,131.856853662622
1625,16.064375,131.63671848115297
1626,16.065,131.56590610241653
1627,16.065625,131.49451167188147
1628,16.06625,131.41552737589495
1629,16.066875,131.27910929991626
1630,16.0675,131.15495483282936
1631,16.068125,131.0289999594575
1632,16.06875,130.89623823515552
1633,16.069375,130.8813608870055
1634,16.07,130.83657533562626
1635,16.070625,130.7463054622402
1636,16.07125,130.68560010410164
1637,16.071875,130.59373907545833
1638,16.0725,130.53970137119993
1639,16.073125,130.68813798275752
1640,16.07375,130.64489287253164
1641,16.074375,130.62191093740057
1642,16.075,130.7008162650232
1643,16.075625,130.56547554334088
1644,16.07625,130.52937024938956
1645,16.076875,130.5448623277618
1646,16.0775,130.39655987551438
1647,16.078125,130.3808007729669
1648,16.07875,130.38868389827405
1649,16.079375,130.3359940816325
1650,16.08,130.10299956639813
1651,16.080625,129.96345321273088
1652,16.08125,129.95241299562576
1653,16.081875,129.89422050410525
1654,16.0825,129.89422050410525
1655,16.083125,129.9192078976341
1656,16.08375,129.9385929614643
1657,16.084375,129.97172417635034
1658,16.085,129.927521080248
1659,16.085625,129.75690240222872
1660,16.08625,129.6231174165607
1661,16.086875,129.6288525700461
1662,16.0875,129.70306699807304
1663,16.088125,129.53952931519055
1664,16.08875,129.5857463295234
1665,16.089375,129.68314848730762
1666,16.09,129.7115895396936
1667,16.090625,129.61737847374334
1668,16.09125,129.60588920006012
1669,16.091875,129.69169058565686
1670,16.0925,129.75690240222872
1671,16.093125,129.56266856201034
1672,16.09375,129.27188804374
1673,16.094375,129.15763793467985
1674,16.095,129.06330785051716
1675,16.095625,128.9926530094015
1676,16.09625,128.96175333384684
1677,16.096875,128.97103478403156
1678,16.0975,128.97103478403156
1679,16.098125,128.9555601858924
1680,16.09875,128.91519672977262
1681,16.099375,128.89338461877048
1682,16.1,128.89026412668085
1683,16.100625,128.8996222417589
1684,16.10125,129.06024782242912
1685,16.101875,129.00806172310732
1686,16.1025,128.7137027588326
1687,16.103125,128.57241345343877
1688,16.10375,128.37596581180708
1689,16.104375,128.0658429031651
1690,16.105,127.43981822929831
1691,16.105625,127.19291585349086
1692,16.10625,127.13198871449941
1693,16.106875,127.20808109459878
1694,16.1075,127.27223959784288
1695,16.108125,127.18532329213497
1696,16.10875,126.99720164384664
1697,16.109375,126.90355233085407
1698,16.11,126.69309533766481
1699,16.110625,126.45265423384447
1700,16.11125,126.25200878522519
1701,16.111875,126.34872993070198
1702,16.1125,126.21811258752282
1703,16.113125,125.79623678235244
1704,16.11375,125.49239238182477
1705,16.114375,125.64337556609283
1706,16.115,125.86725109422892
1707,16.115625,125.53383057690078
1708,16.11625,125.4831569852736
1709,16.116875,125.40425709792486
1710,16.1175,125.18231688370133
1711,16.118125,125.12954412483353
1712,16.11875,125.06191171698063
1713,16.119375,124.94964521354107
1714,16.12,124.66500019082201
1715,16.120625,124.72066294235273
1716,16.12125,124.86076097372589
1717,16.121875,124.8954352299059
1718,16.1225,124.93981398483099
1719,16.123125,124.80599164005426
1720,16.12375,124.50101392276098
1721,16.124375,124.77597125427835
1722,16.125,124.71056893815097
1723,16.125625,124.4439209260344
1724,16.12625,124.136517520637
1725,16.126875,122.86654259984093
1726,16.1275,122.23197049760788
1727,16.128125,123.15517772093727
1728,16.12875,124.136517520637
1729,16.129375,124.90037741475506
1730,16.13,125.35281964691832
1731,16.130625,124.85082856596769
1732,16.13125,124.11491081885325
1733,16.131875,123.38172714974047
1734,16.1325,122.92876270571549
1735,16.133125,122.65159695319474
1736,16.13375,122.32551175161089
1737,16.134375,121.959021419883
1738,16.135,122.27886704613674
1739,16.135625,122.35867670079284
1740,16.13625,122.24539536834541
1741,16.136875,121.8754356299746
1742,16.1375,122.67077816740436
1743,16.138125,123.11886035943674
1744,16.13875,122.74074909579026
1745,16.139375,121.59086014805811
1746,16.14,120.51430767802682
1747,16.140625,119.7354346853249
1748,16.14125,120.20599913279624
1749,16.141875,120.06058941107236
1750,16.1425,119.48101805585753
1751,16.143125,118.39202047568222
1752,16.14375,118.79038505237236
1753,16.144375,119.11375500627011
1754,16.145,119.18082784642188
1755,16.145625,119.14256395353627
1756,16.14625,118.59859120169176
1757,16.146875,117.75234600671473
1758,16.1475,117.08612083602162
1759,16.148125,117.53589952401401
1760,16.14875,117.99641004854193
1761,16.149375,118.10512097496903
1762,16.15,116.02807420034709
1763,16.150625,114.80725378988488
1764,16.15125,114.72793004553284
1765,16.151875,115.14792057586048
1766,16.1525,115.07166117785813
1767,16.153125,114.66394530213138
1768,16.15375,113.8569383855446
1769,16.154375,114.10015918666672
1770,16.155,114.38662573967454
1771,16.155625,114.56707564042458
1772,16.15625,114.35341006004523
1773,16.156875,113.14111705714208
1774,16.1575,111.61849951351238
1775,16.158125,111.84353514791735
1776,16.15875,113.58855793224238
1777,16.159375,114.32006687269599
1778,16.16,113.3677183338
1779,16.160625,111.34052732318122
1780,16.16125,111.12605001534574
1781,16.161875,112.14910046429337
1782,16.1625,111.17417141066332
1783,16.163125,111.90992443651149
1784,16.16375,112.58819198205438
1785,16.164375,111.95390371851025
1786,16.165,112.76978513909273
1787,16.165625,112.48564191671336
1788,16.16625,110.60399396406166
1789,16.166875,107.64034085149737
1790,16.1675,106.44438589467839
1791,16.168125,106.02059991327963
1792,16.16875,102.47703281934172
1793,16.169375,96.90196080028514
1794,16.17,78.06179973983888
1795,16.170625,
1796,16.17125,73.97940008672037
1797,16.171875,79.08485018878649
1798,16.1725,
1799,16.173125,
1800,16.17375,
1801,16.174375,
1802,16.175,
1803,16.175625,
1804,16.17625,
1805,16.176875,
1806,16.1775,
1807,16.178125,
1808,16.17875,
1809,16.179375,
1810,16.18,
1811,16.180625,
1812,16.18125,
1813,16.181875,
1814,16.1825,
1815,16.183125,
1816,16.18375,
1817,16.184375,
1818,16.185,
1819,16.185625,
1820,16.18625,
1821,16.186875,
1822,16.1875,
1823,16.188125,
1824,16.18875,
1825,16.189375,
1826,16.19,
1827,16.190625,
1828,16.19125,
1829,16.191875,
1830,16.1925,
1831,16.193125,
1832,16.19375,
1833,16.194375,
1834,16.195,
1835,16.195625,
1836,16.19625,
1837,16.196875,
1838,16.1975,
1839,16.198125,
1840,16.19875,
1841,16.199375,
1842,16.2,
1843,16.200625,
1844,16.20125,
1845,16.201875,
1846,16.2025,
1847,16.203125,
1848,16.20375,
1849,16.204375,
1850,16.205,
1851,16.205625,
1852,16.20625,
1853,16.206875,
1854,16.2075,
1855,16.208125,
1856,16.20875,
1857,16.209375,
1858,16.21,
1859,16.210625,
1860,16.21125,
1861,16.211875,
1862,16.2125,
1863,16.213125,
1864,16.21375,
1865,16.214375,
1866,16.215,
1867,16.215625,
1868,16.21625,
1869,16.216875,
1870,16.2175,
1871,16.218125,
1872,16.21875,
1873,16.219375,
1874,16.22,
1875,16.220625,
1876,16.22125,
1877,16.221875,
1878,16.2225,
1879,16.223125,
1880,16.22375,
1881,16.224375,
1882,16.225,
1883,16.225625,
1884,16.22625,
1885,16.226875,
1886,16.2275,
1887,16.228125,
1888,16.22875,
1889,16.229375,
1890,16.23,
1891,16.230625,
1892,16.23125,
1893,16.231875,
1894,16.2325,
1895,16.233125,
1896,16.23375,
1897,16.234375,
1898,16.235,
1899,16.235625,
1900,16.23625,
1901,16.236875,
1902,16.2375,
1903,16.238125,
1904,16.23875,
1905,16.239375,
1906,16.24,
1907,16.240625,
1908,16.24125,
1909,16.241875,
1910,16.2425,
1911,16.243125,
1912,16.24375,
1913,16.244375,
1914,16.245,
1915,16.245625,
1916,16.24625,
1917,16.246875,
1918,16.2475,
1919,16.248125,
1920,16.24875,
1921,16.249375,
1922,16.25,
1923,16.250625,66.02059991327963
1924,16.25125,
1925,16.251875,
1926,16.2525,
1927,16.253125,
1928,16.25375,
1929,16.254375,88.62727528317974
1930,16.255,89.54242509439325
1931,16.255625,85.57507201905658
1932,16.25625,95.41704023284288
1933,16.256875,98.27627704767434
1934,16.2575,98.68996902487135
1935,16.258125,93.80392160057028
1936,16.25875,
1937,16.259375,
1938,16.26,
1939,16.260625,
1940,16.26125,
1941,16.261875,
1942,16.2625,92.86905352972376
1943,16.263125,97.84189205380962
1944,16.26375,100.74852995881247
1945,16.264375,105.57507201905658
1946,16.265,101.0615688696684
1947,16.265625,85.10545010206613
1948,16.26625,
1949,16.266875,
1950,16.2675,
1951,16.268125,
1952,16.26875,
1953,16.269375,
1954,16.27,
1955,16.270625,
1956,16.27125,
1957,16.271875,
1958,16.2725,
1959,16.273125,
1960,16.27375,
1961,16.274375,
1962,16.275,
1963,16.275625,
1964,16.27625,
1965,16.276875,
1966,16.2775,
1967,16.278125,
1968,16.27875,
1969,16.279375,
1970,16.28,
1971,16.280625,
1972,16.28125,
1973,16.281875,
1974,16.2825,
1975,16.283125,
1976,16.28375,
1977,16.284375,
1978,16.285,
1979,16.285625,
1980,16.28625,
1981,16.286875,
1982,16.2875,
1983,16.288125,
1984,16.28875,
1985,16.289375,
1986,16.29,
1987,16.290625,
1988,16.29125,
1989,16.291875,
1990,16.2925,
1991,16.293125,
1992,16.29375,
1993,16.294375,
1994,16.295,
1995,16.295625,
1996,16.29625,
1997,16.296875,
1998,16.2975,
1999,16.298125,
2000,16.29875,
2001,16.299375,
2002,16.3,
2003,16.300625,
2004,16.30125,
2005,16.301875,
2006,16.3025,
2007,16.303125,
2008,16.30375,
2009,16.304375,
2010,16.305,
2011,16.305625,
2012,16.30625,
2013,16.306875,
2014,16.3075,
2015,16.308125,
2016,16.30875,
2017,16.309375,
2018,16.31,
2019,16.310625,
2020,16.31125,
2021,16.311875,
2022,16.3125,
2023,16.313125,
2024,16.31375,
2025,16.314375,
2026,16.315,
2027,16.315625,
2028,16.31625,
2029,16.316875,
2030,16.3175,
2031,16.318125,
2032,16.31875,
2033,16.319375,
2034,16.32,
2035,16.320625,
2036,16.32125,
2037,16.321875,
2038,16.3225,
2039,16.323125,
2040,16.32375,
2041,16.324375,
2042,16.325,
2043,16.325625,
2044,16.32625,
2045,16.326875,
2046,16.3275,
2047,16.328125,
2048,16.32875,
2049,16.329375,
2050,16.33,
2051,16.330625,
2052,16.33125,
2053,16.331875,
2054,16.3325,
2055,16.333125,
2056,16.33375,
2057,16.334375,
2058,16.335,
2059,16.335625,
2060,16.33625,
2061,16.336875,
2062,16.3375,
2063,16.338125,
2064,16.33875,
2065,16.339375,
2066,16.34,
2067,16.340625,
2068,16.34125,
2069,16.341875,
2070,16.3425,
2071,16.343125,
2072,16.34375,
2073,16.344375,
2074,16.345,
2075,16.345625,
2076,16.34625,
2077,16.346875,
2078,16.3475,
2079,16.348125,
2080,16.34875,
2081,16.349375,
2082,16.35,
2083,16.350625,
2084,16.35125,
2085,16.351875,
2086,16.3525,
2087,16.353125,
2088,16.35375,
2089,16.354375,
2090,16.355,
2091,16.355625,
2092,16.35625,
2093,16.356875,
2094,16.3575,
2095,16.358125,
2096,16.35875,
2097,16.359375,
2098,16.36,
2099,16.360625,
2100,16.36125,
2101,16.361875,
2102,16.3625,
2103,16.363125,
2104,16.36375,
2105,16.364375,
2106,16.365,
2107,16.365625,
2108,16.36625,
2109,16.366875,
2110,16.3675,
2111,16.368125,
2112,16.36875,
2113,16.369375,
2114,16.37,
2115,16.370625,
2116,16.37125,
2117,16.371875,
2118,16.3725,
2119,16.373125,
2120,16.37375,
2121,16.374375,
2122,16.375,
2123,16.375625,
2124,16.37625,
2125,16.376875,
2126,16.3775,
2127,16.378125,
2128,16.37875,
2129,16.379375,
2130,16.38,
2131,16.380625,
2132,16.38125,
2133,16.381875,
2134,16.3825,
2135,16.383125,
2136,16.38375,
2137,16.384375,
2138,16.385,
2139,16.385625,
2140,16.38625,
2141,16.386875,
2142,16.3875,
2143,16.388125,
2144,16.38875,
2145,16.389375,
2146,16.39,
2147,16.390625,
2148,16.39125,
2149,16.391875,
2150,16.3925,
2151,16.393125,
2152,16.39375,
2153,16.394375,
2154,16.395,
2155,16.395625,
2156,16.39625,
2157,16.396875,
2158,16.3975,
2159,16.398125,
2160,16.39875,
2161,16.399375,
2162,16.4,
2163,16.400625,
2164,16.40125,
2165,16.401875,
2166,16.4025,
2167,16.403125,
2168,16.40375,
2169,16.404375,
2170,16.405,
2171,16.405625,
2172,16.40625,
2173,16.406875,
2174,16.4075,
2175,16.408125,
2176,16.40875,
2177,16.409375,
2178,16.41,
2179,16.410625,
2180,16.41125,
2181,16.411875,
2182,16.4125,
2183,16.413125,
2184,16.41375,
2185,16.414375,
2186,16.415,
2187,16.415625,
2188,16.41625,
2189,16.416875,
2190,16.4175,
2191,16.418125,
2192,16.41875,
2193,16.419375,
2194,16.42,
2195,16.420625,
2196,16.42125,
2197,16.421875,
2198,16.4225,
2199,16.423125,
2200,16.42375,
2201,16.424375,
2202,16.425,
2203,16.425625,
2204,16.42625,
2205,16.426875,
2206,16.4275,
2207,16.428125,
2208,16.42875,
2209,16.429375,
2210,16.43,
2211,16.430625,
2212,16.43125,
2213,16.431875,
2214,16.4325,
2215,16.433125,
2216,16.43375,
2217,16.434375,
2218,16.435,
2219,16.435625,
2220,16.43625,
2221,16.436875,
2222,16.4375,
2223,16.438125,
2224,16.43875,
2225,16.439375,
2226,16.44,
2227,16.440625,
2228,16.44125,
2229,16.441875,
2230,16.4425,
2231,16.443125,
2232,16.44375,
2233,16.444375,
2234,16.445,
2235,16.445625,
2236,16.44625,
2237,16.446875,
2238,16.4475,
2239,16.448125,
2240,16.44875,
2241,16.449375,
2242,16.45,
2243,16.450625,
2244,16.45125,
2245,16.451875,
2246,16.4525,
2247,16.453125,
2248,16.45375,
2249,16.454375,
2250,16.455,
2251,16.455625,
2252,16.45625,
2253,16.456875,
2254,16.4575,
2255,16.458125,
2256,16.45875,
2257,16.459375,
2258,16.46,
2259,16.460625,
2260,16.46125,
2261,16.461875,
2262,16.4625,
2263,16.463125,
2264,16.46375,
2265,16.464375,
2266,16.465,
2267,16.465625,
2268,16.46625,
2269,16.466875,
2270,16.4675,
2271,16.468125,
2272,16.46875,
2273,16.469375,
2274,16.47,
2275,16.470625,
2276,16.47125,
2277,16.471875,
2278,16.4725,
2279,16.473125,
2280,16.47375,
2281,16.474375,
2282,16.475,
2283,16.475625,
2284,16.47625,
2285,16.476875,
2286,16.4775,
2287,16.478125,
2288,16.47875,
2289,16.479375,
2290,16.48,
2291,16.480625,
2292,16.48125,
2293,16.481875,
2294,16.4825,82.92256071356476
2295,16.483125,100.66847510973899
2296,16.48375,97.501225267834
2297,16.484375,97.26645720240911
2298,16.485,101.93820026016112
2299,16.485625,102.411478624117
2300,16.48625,100.5061173052954
2301,16.486875,96.90196080028514
2302,16.4875,95.56302500767288
2303,16.488125,99.0848501887865
2304,16.48875,101.13809702672945
2305,16.489375,100.82785370316451
2306,16.49,96.65017825412474
2307,16.490625,98.38156184752148
2308,16.49125,103.16724984190499
2309,16.491875,105.1535714973837
2310,16.4925,104.95946532723613
2311,16.493125,104.0823996531185
2312,16.49375,103.52182518111363
2313,16.494375,103.57953894586339
2314,16.495,102.86029600508189
2315,16.495625,100.5876755537042
2316,16.49625,92.66936911159172
2317,16.496875,82.27886704613674
2318,16.4975,76.90196080028514
2319,16.498125,84.60897842756549
2320,16.49875,86.84845361644413
2321,16.499375,91.5956719323362
2322,16.5,97.501225267834
2323,16.500625,86.44438589467839
2324,16.50125,91.12605001534574
2325,16.501875,100.0
2326,16.5025,99.7354346853249
2327,16.503125,98.68996902487135
2328,16.50375,98.38156184752148
2329,16.504375,100.25674449410344
2330,16.505,99.64542466079136
2331,16.505625,101.0615688696684
2332,16.50625,104.02794248640903
2333,16.506875,105.39025888435832
2334,16.5075,106.06392114840978
2335,16.508125,106.96609726096321
2336,16.50875,109.65747167217508
2337,16.509375,111.48062535455438
2338,16.51,112.17052067154387
2339,16.510625,111.57278419936145
2340,16.51125,112.40272109947514
2341,16.511875,112.70967493629824
2342,16.5125,112.58819198205438
2343,16.513125,112.50624901923346
2344,16.51375,111.31695637347036
2345,16.514375,110.18405044662205
2346,16.515,110.80658949581748
2347,16.515625,107.49496692020207
2348,16.51625,104.24375208807916
2349,16.516875,103.57953894586339
2350,16.5175,99.7354346853249
2351,16.518125,82.27886704613674
2352,16.51875,
2353,16.519375,
2354,16.52,
2355,16.520625,
2356,16.52125,
2357,16.521875,
2358,16.5225,
2359,16.523125,
2360,16.52375,
2361,16.524375,
2362,16.525,
2363,16.525625,72.04119982655925
2364,16.52625,72.04119982655925
2365,16.526875,90.62957834084511
2366,16.5275,101.36371723492323
2367,16.528125,104.136517520637
2368,16.52875,106.7691298720921
2369,16.529375,109.15763793467985
2370,16.53,111.48062535455438
2371,16.530625,113.64290152747664
2372,16.53125,115.05632862376542
2373,16.531875,115.66377382150515
2374,16.5325,116.17771734719625
2375,16.533125,117.36112723646085
2376,16.53375,118.73027484957787
2377,16.534375,118.89951816824096
2378,16.535,119.6725257424907
2379,16.535625,120.48149974614853
2380,16.53625,120.96883607100808
2381,16.536875,121.72719661349497
2382,16.5375,122.2521000306915
2383,16.538125,122.51612916279055
2384,16.53875,123.1913438646724
2385,16.539375,123.56802683067511
2386,16.54,123.86805806124835
2387,16.540625,124.46472546205996
2388,16.54125,124.77597125427835
2389,16.541875,125.2014277597015
2390,16.5425,125.89813821210385
2391,16.543125,126.09411796425532
2392,16.54375,126.24354712879557
2393,16.544375,126.41953354685647
2394,16.545,126.92314604464016
2395,16.545625,127.10903040253035
2396,16.54625,127.20429226590704
2397,16.546875,127.36945676880724
2398,16.5475,127.61868926661404
2399,16.548125,127.75135558834377
2400,16.54875,127.7477965267746
2401,16.549375,127.93792898285048
2402,16.55,128.11034213952752
2403,16.550625,128.2256582603477
2404,16.55125,128.1817473889567
2405,16.551875,128.12398847326625
2406,16.5525,128.1376134009825
2407,16.553125,128.26264100869744
2408,16.55375,128.28943899258607
2409,16.554375,128.2256582603477
2410,16.555,128.06927402690636
2411,16.555625,127.7726793870358
2412,16.55625,127.48763396101765
2413,16.556875,127.17392199147622
2414,16.5575,126.79300315227367
2415,16.558125,126.45678545372644
2416,16.55875,126.17982058000328
2417,16.559375,125.9726956624887
2418,16.56,125.72014244158949
2419,16.560625,125.64337556609283
2420,16.56125,125.67506766665053
2421,16.561875,125.70214059133625
2422,16.5625,125.88932452323186
2423,16.563125,126.1199176554161
2424,16.56375,126.36544160423254
2425,16.564375,126.26468583389448
2426,16.565,126.28155983558426
2427,16.565625,126.40708065635344
2428,16.56625,126.51851911542933
2429,16.566875,126.43196860930688
2430,16.5675,126.28998455946304
2431,16.568125,126.20111475501784
2432,16.56875,126.17982058000328
2433,16.569375,126.11132627030608
2434,16.57,125.99450307951274
2435,16.570625,126.18408359340816
2436,16.57125,126.25200878522519
2437,16.571875,126.25623652424176
2438,16.5725,126.26890740852828
2439,16.573125,126.53899988331999
2440,16.57375,126.78902882612881
2441,16.574375,126.91139512112784
2442,16.575,127.17772408811739
2443,16.575625,127.45824005940213
2444,16.57625,127.71212547196625
