,t,Vdbz
1512,67.03375,114.56707564042458
1513,67.034375,113.92712777466664
1514,67.035,113.38633761132223
1515,67.035625,113.69690723288825
1516,67.03625,113.7505792242927
1517,67.036875,113.16022793314225
1518,67.0375,112.34000682241798
1519,67.038125,113.14111705714208
1520,67.03875,112.90844538698184
1521,67.039375,112.44428045932591
1522,67.04,112.2979443206627
1523,67.040625,111.41085879763794
1524,67.04125,110.31747687423359
1525,67.041875,109.03572871048581
1526,67.0425,107.19670964679777
1527,67.043125,106.19260334851796
1528,67.04375,105.29635646019074
1529,67.044375,102.47703281934172
1530,67.045,103.80663396340583
1531,67.045625,103.22736004469951
1532,67.04625,96.52149605401652
1533,67.046875,90.37027879755775
1534,67.0475,
1535,67.048125,
1536,67.04875,
1537,67.049375,
1538,67.05,
1539,67.050625,
1540,67.05125,
1541,67.051875,
1542,67.0525,
1543,67.053125,
1544,67.05375,
1545,67.054375,
1546,67.055,
1547,67.055625,
1548,67.05625,
1549,67.056875,
1550,67.0575,
1551,67.058125,
1552,67.05875,
1553,67.059375,
1554,67.06,
1555,67.060625,
1556,67.06125,
1557,67.061875,
1558,67.0625,
1559,67.063125,93.44195715871435
1560,67.06375,103.80663396340583
1561,67.064375,107.95880017344075
1562,67.065,110.50089614073691
1563,67.065625,112.23446616014684
1564,67.06625,113.10276869622766
1565,67.066875,114.30334715696915
1566,67.0675,115.94535081661434
1567,67.068125,116.40402918971282
1568,67.06875,117.110383113356
1569,67.069375,117.96352966995354
1570,67.07,118.90937170263639
1571,67.070625,119.41623221745036
1572,67.07125,119.86872460995224
1573,67.071875,120.44856742370973
1574,67.0725,121.08459819726795
1575,67.073125,121.4376401461225
1576,67.07375,121.53280887340684
1577,67.074375,121.634145401947
1578,67.075,121.96595072989395
1579,67.075625,122.29221968464346
1580,67.07625,122.26549384928701
1581,67.076875,122.57444568676853
1582,67.0775,122.76605396332563
1583,67.078125,122.7026530275355
1584,67.07875,123.01512879720619
1585,67.079375,123.00284323697116
1586,67.08,122.74708222741467
1587,67.080625,122.46396150063998
1588,67.08125,122.18481937176406
1589,67.081875,122.03494147892732
1590,67.0825,122.12381794526831
1591,67.083125,122.08974222624789
1592,67.08375,122.05553229766883
1593,67.084375,122.00051460215725
1594,67.085,121.56913636106586
1595,67.085625,121.28915978453836
1596,67.08625,121.13809702672945
1597,67.086875,121.13809702672945
1598,67.0875,120.57955410417556
1599,67.088125,120.25674449410344
1600,67.08875,120.44856742370973
1601,67.089375,120.11218890720562
1602,67.09,119.78899635333384
1603,67.090625,119.48101805585753
1604,67.09125,119.13297158410407
1605,67.091875,118.91921407155138
1606,67.0925,118.7000630290731
1607,67.093125,118.39202047568222
1608,67.09375,117.58191759000147
1609,67.094375,117.0617905970373
1610,67.095,116.9267422425961
1611,67.095625,116.5860754566205
1612,67.09625,115.88976093318338
1613,67.096875,114.99472631138121
1614,67.0975,114.16841800269425
1615,67.098125,113.10276869622766
1616,67.09875,112.1918881845044
1617,67.099375,111.66397547937245
1618,67.1,108.91208406547194
1619,67.100625,106.06392114840978
1620,67.10125,103.63687175889545
1621,67.101875,102.9843822531076
1622,67.1025,100.25674449410344
1623,67.103125,93.25515663363149
1624,67.10375,
1625,67.104375,
1626,67.105,
1627,67.105625,
1628,67.10625,
1629,67.106875,
1630,67.1075,
1631,67.108125,
1632,67.10875,
1633,67.109375,
1634,67.11,
1635,67.110625,
1636,67.11125,
1637,67.111875,
1638,67.1125,
1639,67.113125,
1640,67.11375,
1641,67.114375,
1642,67.115,
1643,67.115625,
1644,67.11625,
1645,67.116875,
1646,67.1175,
1647,67.118125,
1648,67.11875,
1649,67.119375,
1650,67.12,
1651,67.120625,
1652,67.12125,
1653,67.121875,
1654,67.1225,
1655,67.123125,
1656,67.12375,
1657,67.124375,
1658,67.125,
1659,67.125625,
1660,67.12625,
1661,67.126875,
1662,67.1275,
1663,67.128125,85.10545010206613
1664,67.12875,93.44195715871435
1665,67.129375,100.08642747565287
1666,67.13,103.34634669496353
1667,67.130625,105.34343456806027
1668,67.13125,106.6487691983121
1669,67.131875,108.72325294081513
1670,67.1325,110.7311688514306
1671,67.133125,112.27683643752138
1672,67.13375,112.21320326179759
1673,67.134375,112.25567713439472
1674,67.135,112.86905352972376
1675,67.135625,114.38662573967454
1676,67.13625,115.3727620249523
1677,67.136875,115.64945248332572
1678,67.1375,115.29845969299777
1679,67.138125,114.88585966245353
1680,67.13875,115.16309243934779
1681,67.139375,115.62073877242264
1682,67.14,115.6780715854547
1683,67.140625,115.83381298040236
1684,67.14125,116.32482599983567
1685,67.141875,117.18276594589062
1686,67.1425,117.46641203630799
1687,67.143125,117.68457539265208
1688,67.14375,117.9305243497911
1689,67.144375,118.40246652581448
1690,67.145,118.51655149249484
1691,67.145625,118.92904530026145
1692,67.14625,120.07782332473822
1693,67.146875,120.06921064219013
1694,67.1475,120.28200643039241
1695,67.148125,120.796211082967
1696,67.14875,121.16092460790563
1697,67.149375,121.3339710084599
1698,67.15,121.48901437909183
1699,67.150625,121.90338702863511
1700,67.15125,122.02806701110661
1701,67.151875,122.23868552665364
1702,67.1525,122.63878590420848
1703,67.153125,122.87278470549086
1704,67.15375,123.04576688766113
1705,67.154375,123.12492380794689
1706,67.155,123.00284323697116
1707,67.155625,122.97205309612187
1708,67.15625,123.0945641488031
1709,67.156875,123.45789395504353
1710,67.1575,123.37584040628364
1711,67.158125,123.48701194958761
1712,67.15875,123.78418979164613
1713,67.159375,123.76731852126296
1714,67.16,123.91245887173874
1715,67.160625,124.0224779441476
1716,67.16125,123.77856967521707
1717,67.161875,123.98412958323317
1718,67.1625,123.95112426307072
1719,67.163125,123.43452907306462
1720,67.16375,123.31082153444746
1721,67.164375,123.43452907306462
1722,67.165,123.61971161573462
1723,67.165625,123.22136770942349
1724,67.16625,122.83526460551576
1725,67.166875,122.54209596729616
1726,67.1675,122.43119688375002
1727,67.168125,122.2587995216816
1728,67.16875,122.16453312749857
1729,67.169375,122.12381794526831
1730,67.17,121.52552510808435
1731,67.170625,121.59808935333442
1732,67.17125,121.80516105862634
1733,67.171875,121.38596024231057
1734,67.1725,121.1075666275
1735,67.173125,120.84363189031534
1736,67.17375,120.57142505385075
1737,67.174375,120.51430767802682
1738,67.175,120.23140887194556
1739,67.175625,119.842229755739
1740,67.17625,119.842229755739
1741,67.176875,119.4255169747621
1742,67.1775,119.02675037591835
1743,67.178125,118.9975540807375
1744,67.17875,118.59859120169176
1745,67.179375,118.14822721549172
1746,67.18,117.7860340501262
1747,67.180625,118.29743635080101
1748,67.18125,118.20181091188135
1749,67.181875,118.01826135475338
1750,67.1825,118.48558572123764
1751,67.183125,118.53713417899385
1752,67.18375,118.23380317507721
1753,67.184375,117.52435681183285
1754,67.185,117.52435681183285
1755,67.185625,117.7860340501262
1756,67.18625,118.08348736568327
1757,67.186875,117.59338411264108
1758,67.1875,117.9194946471813
1759,67.188125,118.169700377573
1760,67.18875,117.72981450344965
1761,67.189375,117.44312545496585
1762,67.19,117.07396423552348
1763,67.190625,116.66294223825571
1764,67.19125,116.78956094748398
1765,67.191875,116.77698181474511
1766,67.1925,116.59893391883273
1767,67.193125,116.09641357442325
1768,67.19375,115.54853644778623
1769,67.194375,115.22351626311463
1770,67.195,115.32825694224799
1771,67.195625,114.82303197703571
1772,67.19625,114.77561116968738
1773,67.196875,114.97925722512322
1774,67.1975,114.55082514057112
1775,67.198125,114.38662573967454
1776,67.19875,114.33675446599048
1777,67.199375,114.26981086187885
1778,67.2,114.37003377734548
1779,67.200625,114.40318606811914
1780,67.20125,114.30334715696915
1781,67.201875,113.73272538524587
1782,67.2025,113.9620109124678
1783,67.203125,114.40318606811914
1784,67.20375,114.28659519490466
1785,67.204375,114.94823615772846
1786,67.205,115.31337109518029
1787,67.205625,115.11749711344983
1788,67.20625,115.31337109518029
1789,67.206875,115.70659670021534
1790,67.2075,116.19119429270535
1791,67.208125,116.45643290606209
1792,67.20875,116.12359947967775
1793,67.209375,116.04178515763465
1794,67.21,116.87710845246322
1795,67.210625,116.32482599983567
1796,67.21125,116.59893391883273
1797,67.211875,117.639099426792
1798,67.2125,117.04959987273712
1799,67.213125,116.80212188913515
1800,67.21375,117.00066515379538
1801,67.214375,117.86413506119698
1802,67.215,117.57043591002413
1803,67.215625,117.21873241400188
1804,67.21625,117.18276594589062
1805,67.216875,116.46948458340603
1806,67.2175,116.7138114298485
1807,67.218125,117.37288876789651
1808,67.21875,116.80212188913515
1809,67.219375,116.93910650039648
1810,67.22,117.122488884846
1811,67.220625,116.91436035933319
1812,67.22125,116.49552924951092
1813,67.221875,116.29826362550148
1814,67.2225,116.36451787227911
1815,67.223125,116.62459387734128
1816,67.22375,116.33807678751322
1817,67.224375,116.00058718488269
1818,67.225,116.44336158736036
1819,67.225625,115.95919287474393
1820,67.22625,115.46109386728526
1821,67.226875,115.25357127454873
1822,67.2275,115.7916142432885
1823,67.228125,115.93148666420859
1824,67.22875,115.73502844291122
1825,67.229375,115.25357127454873
1826,67.23,115.70659670021534
1827,67.230625,116.02807420034709
1828,67.23125,115.46109386728526
1829,67.231875,115.31337109518029
1830,67.2325,115.47572889962387
1831,67.233125,115.87580769381637
1832,67.23375,115.87580769381637
1833,67.234375,115.3727620249523
1834,67.235,114.59948571399111
1835,67.235625,113.97940008672037
1836,67.23625,114.28659519490466
1837,67.236875,114.26981086187885
1838,67.2375,113.44195715871435
1839,67.238125,113.04492682006646
1840,67.23875,113.3303596110976
1841,67.239375,113.83930205534722
1842,67.24,113.08353083755921
1843,67.240625,112.25567713439472
1844,67.24125,111.82129214052999
1845,67.241875,112.25567713439472
1846,67.2425,112.54731713185465
1847,67.243125,112.27683643752138
1848,67.24375,111.41085879763794
1849,67.244375,110.83158487893161
1850,67.245,111.38747819230092
1851,67.245625,111.75421930037822
1852,67.24625,109.71442852963159
1853,67.246875,108.26599528162504
1854,67.2475,107.60422483423213
1855,67.248125,108.09667433239878
1856,67.24875,107.23455672035186
1857,67.249375,107.60422483423213
1858,67.25,108.06241042351635
1859,67.250625,104.02794248640903
1860,67.25125,102.54209596729615
1861,67.251875,102.34542591311529
1862,67.2525,101.655707406329
1863,67.253125,97.0251669743815
1864,67.25375,90.88136088700551
1865,67.254375,84.0823996531185
1866,67.255,
1867,67.255625,
1868,67.25625,
1869,67.256875,
1870,67.2575,
1871,67.258125,
1872,67.25875,
1873,67.259375,
1874,67.26,
1875,67.260625,
1876,67.26125,
1877,67.261875,
1878,67.2625,
1879,67.263125,
1880,67.26375,
1881,67.264375,
1882,67.265,
1883,67.265625,
1884,67.26625,
1885,67.266875,
1886,67.2675,
1887,67.268125,
1888,67.26875,
1889,67.269375,
1890,67.27,
1891,67.270625,
1892,67.27125,
1893,67.271875,
1894,67.2725,
1895,67.273125,
1896,67.27375,
1897,67.274375,
1898,67.275,
1899,67.275625,
1900,67.27625,
1901,67.276875,
1902,67.2775,
1903,67.278125,
1904,67.27875,
1905,67.279375,
1906,67.28,
1907,67.280625,
1908,67.28125,
1909,67.281875,
1910,67.2825,
1911,67.283125,
1912,67.28375,
1913,67.284375,
1914,67.285,
1915,67.285625,
1916,67.28625,
1917,67.286875,
1918,67.2875,
1919,67.288125,
1920,67.28875,
1921,67.289375,
1922,67.29,
1923,67.290625,
1924,67.29125,
1925,67.291875,
1926,67.2925,
1927,67.293125,
1928,67.29375,
1929,67.294375,
1930,67.295,
1931,67.295625,
1932,67.29625,
1933,67.296875,
1934,67.2975,
1935,67.298125,
1936,67.29875,
1937,67.299375,
1938,67.3,
1939,67.300625,
1940,67.30125,
1941,67.301875,
1942,67.3025,
1943,67.303125,
1944,67.30375,
1945,67.304375,
1946,67.305,
1947,67.305625,
1948,67.30625,
1949,67.306875,
1950,67.3075,
1951,67.308125,
1952,67.30875,
1953,67.309375,
1954,67.31,
1955,67.310625,
1956,67.31125,
1957,67.311875,
1958,67.3125,
1959,67.313125,
1960,67.31375,
1961,67.314375,
1962,67.315,
1963,67.315625,
1964,67.31625,
1965,67.316875,
1966,67.3175,
1967,67.318125,
1968,67.31875,
1969,67.319375,
1970,67.32,
1971,67.320625,
1972,67.32125,
1973,67.321875,
1974,67.3225,
1975,67.323125,
1976,67.32375,
1977,67.324375,
1978,67.325,
1979,67.325625,
1980,67.32625,
1981,67.326875,
1982,67.3275,
1983,67.328125,
1984,67.32875,
1985,67.329375,
1986,67.33,
1987,67.330625,
1988,67.33125,
1989,67.331875,
1990,67.3325,
1991,67.333125,
1992,67.33375,
1993,67.334375,
1994,67.335,
1995,67.335625,
1996,67.33625,
1997,67.336875,
1998,67.3375,
1999,67.338125,
2000,67.33875,
2001,67.339375,
2002,67.34,
2003,67.340625,
2004,67.34125,
2005,67.341875,
2006,67.3425,
2007,67.343125,
2008,67.34375,
2009,67.344375,
2010,67.345,
2011,67.345625,
2012,67.34625,
2013,67.346875,
2014,67.3475,
2015,67.348125,
2016,67.34875,
2017,67.349375,
2018,67.35,
2019,67.350625,
2020,67.35125,
2021,67.351875,
2022,67.3525,
2023,67.353125,
2024,67.35375,
2025,67.354375,
2026,67.355,
2027,67.355625,
2028,67.35625,
2029,67.356875,
2030,67.3575,
2031,67.358125,
2032,67.35875,
2033,67.359375,
2034,67.36,
2035,67.360625,
2036,67.36125,
2037,67.361875,
2038,67.3625,
2039,67.363125,
2040,67.36375,
2041,67.364375,
2042,67.365,
2043,67.365625,
2044,67.36625,
2045,67.366875,
2046,67.3675,
2047,67.368125,
2048,67.36875,
2049,67.369375,
2050,67.37,
2051,67.370625,
2052,67.37125,
2053,67.371875,
2054,67.3725,
2055,67.373125,
2056,67.37375,
2057,67.374375,
2058,67.375,
2059,67.375625,
2060,67.37625,
2061,67.376875,
2062,67.3775,
2063,67.378125,
2064,67.37875,
2065,67.379375,
2066,67.38,
2067,67.380625,
2068,67.38125,
2069,67.381875,
2070,67.3825,
2071,67.383125,
2072,67.38375,
2073,67.384375,
2074,67.385,
2075,67.385625,
2076,67.38625,
2077,67.386875,
2078,67.3875,
2079,67.388125,
2080,67.38875,
2081,67.389375,
2082,67.39,
2083,67.390625,
2084,67.39125,
2085,67.391875,
2086,67.3925,
2087,67.393125,
2088,67.39375,
2089,67.394375,
2090,67.395,
2091,67.395625,
2092,67.39625,
2093,67.396875,
2094,67.3975,
2095,67.398125,
2096,67.39875,
2097,67.399375,
2098,67.4,
2099,67.400625,
2100,67.40125,
2101,67.401875,
2102,67.4025,
2103,67.403125,
2104,67.40375,
2105,67.404375,
2106,67.405,
2107,67.405625,
2108,67.40625,
2109,67.406875,
2110,67.4075,
2111,67.408125,
2112,67.40875,
2113,67.409375,
2114,67.41,
2115,67.410625,
2116,67.41125,
2117,67.411875,
2118,67.4125,
2119,67.413125,
2120,67.41375,
2121,67.414375,
2122,67.415,
2123,67.415625,
2124,67.41625,
2125,67.416875,
2126,67.4175,
2127,67.418125,
2128,67.41875,
2129,67.419375,
2130,67.42,
2131,67.420625,
2132,67.42125,
2133,67.421875,
2134,67.4225,
2135,67.423125,
2136,67.42375,
2137,67.424375,
2138,67.425,
2139,67.425625,
2140,67.42625,
2141,67.426875,
2142,67.4275,
2143,67.428125,
2144,67.42875,
2145,67.429375,
2146,67.43,
2147,67.430625,
2148,67.43125,
2149,67.431875,
2150,67.4325,
2151,67.433125,
2152,67.43375,
2153,67.434375,
2154,67.435,
2155,67.435625,
2156,67.43625,
2157,67.436875,
2158,67.4375,
2159,67.438125,
2160,67.43875,
2161,67.439375,
2162,67.44,
2163,67.440625,
2164,67.44125,
2165,67.441875,
2166,67.4425,
2167,67.443125,
2168,67.44375,
2169,67.444375,
2170,67.445,
2171,67.445625,
2172,67.44625,
2173,67.446875,
2174,67.4475,
2175,67.448125,
2176,67.44875,
2177,67.449375,
2178,67.45,
2179,67.450625,
2180,67.45125,
2181,67.451875,
2182,67.4525,
2183,67.453125,
2184,67.45375,
2185,67.454375,
2186,67.455,
2187,67.455625,
2188,67.45625,
2189,67.456875,
2190,67.4575,
2191,67.458125,
2192,67.45875,
2193,67.459375,
2194,67.46,
2195,67.460625,
2196,67.46125,
2197,67.461875,
2198,67.4625,
2199,67.463125,
2200,67.46375,
2201,67.464375,
2202,67.465,
2203,67.465625,
2204,67.46625,
2205,67.466875,
2206,67.4675,
2207,67.468125,
2208,67.46875,
2209,67.469375,
2210,67.47,
2211,67.470625,
2212,67.47125,
2213,67.471875,
2214,67.4725,
2215,67.473125,
2216,67.47375,
2217,67.474375,
2218,67.475,
2219,67.475625,
2220,67.47625,
2221,67.476875,
2222,67.4775,
2223,67.478125,
2224,67.47875,
2225,67.479375,
2226,67.48,
2227,67.480625,
2228,67.48125,
2229,67.481875,
2230,67.4825,
2231,67.483125,
2232,67.48375,
2233,67.484375,
2234,67.485,
2235,67.485625,
2236,67.48625,
2237,67.486875,
2238,67.4875,
2239,67.488125,
2240,67.48875,
2241,67.489375,
2242,67.49,
2243,67.490625,
2244,67.49125,
2245,67.491875,
2246,67.4925,
2247,67.493125,
2248,67.49375,
2249,67.494375,
2250,67.495,
2251,67.495625,
2252,67.49625,
2253,67.496875,
2254,67.4975,
2255,67.498125,
2256,67.49875,
2257,67.499375,
2258,67.5,
2259,67.500625,
2260,67.50125,
2261,67.501875,
2262,67.5025,
2263,67.503125,
2264,67.50375,
2265,67.504375,
2266,67.505,
2267,67.505625,
2268,67.50625,
2269,67.506875,
2270,67.5075,
2271,67.508125,
2272,67.50875,
2273,67.509375,
2274,67.51,
2275,67.510625,
2276,67.51125,
2277,67.511875,
2278,67.5125,
2279,67.513125,
2280,67.51375,
2281,67.514375,
2282,67.515,
2283,67.515625,
2284,67.51625,
2285,67.516875,
2286,67.5175,
2287,67.518125,
2288,67.51875,
2289,67.519375,
2290,67.52,
2291,67.520625,
2292,67.52125,
2293,67.521875,
2294,67.5225,
2295,67.523125,
2296,67.52375,
2297,67.524375,
2298,67.525,
2299,67.525625,
2300,67.52625,
2301,67.526875,
2302,67.5275,
2303,67.528125,
2304,67.52875,
2305,67.529375,
2306,67.53,
2307,67.530625,
2308,67.53125,
2309,67.531875,
2310,67.5325,
2311,67.533125,
2312,67.53375,
2313,67.534375,
2314,67.535,
2315,67.535625,
2316,67.53625,
2317,67.536875,
2318,67.5375,
2319,67.538125,
2320,67.53875,
2321,67.539375,
2322,67.54,
2323,67.540625,
2324,67.54125,
2325,67.541875,
2326,67.5425,
2327,67.543125,
2328,67.54375,
2329,67.544375,
2330,67.545,
2331,67.545625,
2332,67.54625,
2333,67.546875,
2334,67.5475,
2335,67.548125,
2336,67.54875,
2337,67.549375,
2338,67.55,
2339,67.550625,
2340,67.55125,
2341,67.551875,
2342,67.5525,
2343,67.553125,
2344,67.55375,
2345,67.554375,
2346,67.555,
2347,67.555625,
2348,67.55625,
2349,67.556875,
2350,67.5575,
2351,67.558125,
2352,67.55875,
2353,67.559375,
2354,67.56,
2355,67.560625,
2356,67.56125,
2357,67.561875,
2358,67.5625,
2359,67.563125,
2360,67.56375,
2361,67.564375,
2362,67.565,
2363,67.565625,
2364,67.56625,
2365,67.566875,
2366,67.5675,
2367,67.568125,
2368,67.56875,
2369,67.569375,
2370,67.57,
2371,67.570625,
2372,67.57125,
2373,67.571875,
2374,67.5725,
2375,67.573125,
2376,67.57375,
2377,67.574375,
2378,67.575,
2379,67.575625,
2380,67.57625,
2381,67.576875,
2382,67.5775,
2383,67.578125,
2384,67.57875,
2385,67.579375,
2386,67.58,
2387,67.580625,
2388,67.58125,
2389,67.581875,
2390,67.5825,
2391,67.583125,
2392,67.58375,
2393,67.584375,
2394,67.585,
2395,67.585625,
2396,67.58625,
2397,67.586875,
2398,67.5875,
2399,67.588125,
2400,67.58875,
2401,67.589375,
2402,67.59,
2403,67.590625,
2404,67.59125,
2405,67.591875,
2406,67.5925,
2407,67.593125,
2408,67.59375,
2409,67.594375,
2410,67.595,
2411,67.595625,
2412,67.59625,
2413,67.596875,
2414,67.5975,
2415,67.598125,
2416,67.59875,
2417,67.599375,
2418,67.6,
2419,67.600625,
2420,67.60125,
2421,67.601875,
2422,67.6025,
2423,67.603125,
2424,67.60375,
2425,67.604375,
2426,67.605,
2427,67.605625,
2428,67.60625,
2429,67.606875,87.95880017344075
2430,67.6075,90.10299956639813
2431,67.608125,94.48551739201578
2432,67.60875,99.27575654691111
2433,67.609375,103.91799304818468
2434,67.61,106.19260334851796
2435,67.610625,106.72919467697058
2436,67.61125,106.56759206877476
2437,67.611875,108.43207853739662
2438,67.6125,110.90614232931648
2439,67.613125,112.36096193424186
2440,67.61375,111.93194191252921
2441,67.614375,113.00615046263873
2442,67.615,113.47883997268175
2443,67.615625,113.27401850779296
2444,67.61625,113.76839644005422
2445,67.616875,114.35341006004523
2446,67.6175,114.75974652666862
2447,67.618125,114.48551739201578
2448,67.61875,115.3727620249523
2449,67.619375,115.66377382150515
2450,67.62,114.69599659177695
2451,67.620625,115.4317496176251
2452,67.62125,115.60634624280303
2453,67.621875,115.4464341344584
2454,67.6225,115.7916142432885
2455,67.623125,115.38754652152276
2456,67.62375,115.04096895638878
2457,67.624375,115.490339314571
2458,67.625,115.50492519480473
2459,67.625625,115.95919287474393
2460,67.62625,116.83969609180227
2461,67.626875,117.01292470366133
2462,67.6275,117.19477132394294
2463,67.628125,117.4197762752115
2464,67.62875,117.68457539265208
2465,67.629375,117.52435681183285
2466,67.63,117.66186717151379
2467,67.630625,118.40246652581448
2468,67.63125,118.169700377573
2469,67.631875,117.87523524115886
2470,67.6325,117.6048355179096
2471,67.633125,117.84189205380962
2472,67.63375,118.0073425731294
2473,67.634375,118.3079967042454
2474,67.635,118.92904530026145
2475,67.635625,119.05584886088184
2476,67.63625,119.11375500627011
2477,67.636875,119.19036753945997
2478,67.6375,119.35095952437723
2479,67.638125,119.66350144075626
2480,67.63875,119.912703891951
2481,67.639375,119.6725257424907
2482,67.64,119.79789127437547
2483,67.640625,120.0
2484,67.64125,120.20599913279624
2485,67.641875,120.18051484173822
2486,67.6425,120.42378598139877
2487,67.643125,120.80413255149422
2488,67.64375,120.82785370316451
2489,67.644375,121.08459819726795
2490,67.645,121.4376401461225
2491,67.645625,121.82630319394447
2492,67.64625,121.61252973843611
2493,67.646875,121.540086535867
2494,67.6475,121.72007411236764
2495,67.648125,122.02806701110661
2496,67.64875,122.07607441911915
2497,67.649375,121.99361282218501
2498,67.65,121.9451461938684
2499,67.650625,122.36529452178958
2500,67.65125,122.7026530275355
2501,67.651875,122.79128532351699
2502,67.6525,122.91635428983655
2503,67.653125,123.00284323697116
2504,67.65375,123.07629728689058
2505,67.654375,123.1732796162798
2506,67.655,123.38172714974047
2507,67.655625,123.68246708479342
2508,67.65625,124.10950073481783
2509,67.656875,124.07696927492469
2510,67.6575,124.1040872789629
2511,67.658125,124.26504104392792
2512,67.65875,124.35494146525586
2513,67.659375,124.57826811989376
2514,67.66,124.86076097372589
2515,67.660625,125.10545010206613
2516,67.66125,125.2061989158984
2517,67.661875,125.29635646019074
2518,67.6625,125.42288635898157
2519,67.663125,125.81404486575708
2520,67.66375,126.1883445155628
2521,67.664375,126.4938782772355
2522,67.665,126.51031326726296
2523,67.665625,126.57166899428404
2524,67.66625,126.70915801378769
2525,67.666875,126.96220136960476
2526,67.6675,127.05907823420176
2527,67.668125,127.26471608967387
2528,67.66875,127.58973627434548
2529,67.669375,127.6727173672376
2530,67.67,127.8045672493826
2531,67.670625,127.91700752037562
2532,67.67125,127.89603554325423
2533,67.671875,128.13420917219582
2534,67.6725,128.35939284429475
2535,67.673125,128.47147039465472
2536,67.67375,128.58212016665394
2537,67.674375,128.691378080684
2538,67.675,128.78981180779368
2539,67.675625,128.85586451879539
2540,67.67625,128.85586451879539
2541,67.676875,128.86838923565634
2542,67.6775,128.95246195520573
2543,67.678125,129.19086516560827
2544,67.67875,129.38170598246242
2545,67.679375,129.49597637601264
2546,67.68,129.52503592014068
2547,67.680625,129.52213433680382
2548,67.68125,129.58862674395473
2549,67.681875,129.9413587279701
2550,67.6825,130.05946118131263
2551,67.683125,130.1436195452048
2552,67.68375,130.25101985808422
2553,67.684375,130.34127746965308
2554,67.685,130.39655987551438
2555,67.685625,130.4488846701264
2556,67.68625,130.65763438814795
2557,67.686875,130.8065894958175
2558,67.6875,130.86645801293824
2559,67.688125,130.7714746761371
2560,67.68875,130.67035724033934
2561,67.689375,130.7387404540935
2562,67.69,130.98006524051576
2563,67.690625,131.03875390729675
2564,67.69125,131.1115614554591
2565,67.691875,131.18136668069073
2566,67.6925,131.21486602109425
2567,67.693125,131.34288090391314
2568,67.69375,131.46439654228845
2569,67.694375,131.5429396965505
2570,67.695,131.62761377419974
2571,67.695625,131.65262878979274
2572,67.69625,131.65716924448998
2573,67.696875,131.8324207642664
2574,67.6975,131.86350526956207
2575,67.698125,131.81237896413157
2576,67.69875,131.68888614330353
2577,67.699375,131.76543413684658
2578,67.7,131.78111062104688
2579,67.700625,131.7114703724546
2580,67.70125,131.77215609485373
2581,67.701875,131.905514236042
2582,67.7025,131.99984355168195
2583,67.703125,131.82797102562498
2584,67.70375,131.87900590527974
2585,67.704375,131.94292975667392
2586,67.705,131.94292975667392
2587,67.705625,132.09315944095744
2588,67.70625,132.18121099860173
2589,67.706875,132.2025522615199
2590,67.7075,132.13837051896581
2591,67.708125,132.13622293837926
2592,67.70875,132.18548344809176
2593,67.709375,132.29161733994974
2594,67.71,132.17693644652823
2595,67.710625,132.11041046874936
2596,67.71125,132.12977700885295
2597,67.711875,132.10825596306103
2598,67.7125,132.09963259214862
2599,67.713125,132.08884132521445
2600,67.71375,132.03685579564197
2601,67.714375,132.0085665146426
2602,67.715,132.01292471324788
2603,67.715625,132.056386848654
2604,67.71625,132.1576748871398
2605,67.716875,132.19828820171995
2606,67.7175,132.18121099860173
2607,67.718125,132.1017892376316
2608,67.71875,132.1576748871398
2609,67.719375,132.21746000760103
2610,67.72,132.16624085394653
2611,67.720625,132.11041046874936
2612,67.72125,132.07154736302934
2613,67.721875,132.056386848654
2614,67.7225,132.00420612818655
2615,67.723125,131.94292975667392
2616,67.72375,131.89889473390167
2617,67.724375,131.93633871831182
2618,67.725,131.89447892819493
2619,67.725625,131.856853662622
2620,67.72625,131.84797692231126
2621,67.726875,131.9209401509088
2622,67.7275,131.9011017951861
2623,67.728125,131.81237896413157
2624,67.72875,131.79005592527528
2625,67.729375,131.6843622423481
2626,67.73,131.59795739206209
2627,67.730625,131.62989084581798
2628,67.73125,131.61849951351238
2629,67.731875,131.61165753628734
2630,67.7325,131.61165753628734
2631,67.733125,131.61849951351238
2632,67.73375,131.62305783932578
2633,67.734375,131.60481016530753
2634,67.735,131.52682700411586
2635,67.735625,131.47367386187597
2636,67.73625,131.39683798807522
2637,67.736875,131.26962170788823
2638,67.7375,131.3593381364631
2639,67.738125,131.37576424630694
2640,67.73875,131.33346275212233
2641,67.739375,131.32403437709826
2642,67.74,131.39683798807522
2643,67.740625,131.4411597985261
2644,67.74125,131.35463925096138
2645,67.741875,131.43650498081658
2646,67.7425,131.40852356717946
2647,67.743125,131.2315673660192
2648,67.74375,131.0363164470203
2649,67.744375,130.94318242654833
2650,67.745,130.89871531763006
2651,67.745625,130.81409566621522
2652,67.74625,130.7639315669891
2653,67.746875,130.75386388734782
2654,67.7475,130.79657116755797
2655,67.748125,130.78152197585553
2656,67.74875,130.64999172189323
2657,67.749375,130.45931190983973
2658,67.75,130.4749293362313
2659,67.750625,130.48012891114746
2660,67.75125,130.43060682557422
2661,67.751875,130.2616872093029
2662,67.7525,130.18405044662205
2663,67.753125,130.07309038485917
2664,67.75375,129.9136613523383
2665,67.754375,129.85520778053677
2666,67.755,129.74559632886138
2667,67.755625,129.64317390822552
2668,67.75625,129.69169058565686
2669,67.756875,129.47265853747683
2670,67.7575,129.31063113947098
