,ay,t
7619,5.795,4.761875
7620,5.815,4.7625
7621,5.796,4.763125
7622,5.768,4.76375
7623,5.809,4.764375
7624,5.755,4.765
7625,5.698,4.765625
7626,5.685,4.76625
7627,5.636,4.766875
7628,5.641,4.7675
7629,5.677,4.768125
7630,5.568,4.76875
7631,5.533,4.769375
7632,5.52,4.77
7633,5.483,4.770625
7634,5.431,4.77125
7635,5.362,4.771875
7636,5.275,4.7725
7637,5.214,4.773125
7638,5.145,4.77375
7639,5.082,4.774375
7640,5.065,4.775
7641,5.035,4.775625
7642,4.98,4.77625
7643,4.889,4.776875
7644,4.859,4.7775
7645,4.778,4.778125
7646,4.665,4.77875
7647,4.679,4.779375
7648,4.648,4.78
7649,4.603,4.780625
7650,4.572,4.78125
7651,4.51,4.781875
7652,4.474,4.7825
7653,4.475,4.783125
7654,4.394,4.78375
7655,4.337,4.784375
7656,4.308,4.785
7657,4.325,4.785625
7658,4.302,4.78625
7659,4.26,4.786875
7660,4.203,4.7875
7661,4.187,4.788125
7662,4.162,4.78875
7663,4.132,4.789375
7664,4.129,4.79
7665,4.106,4.790625
7666,4.076,4.79125
7667,4.046,4.791875
7668,4.071,4.7925
7669,4.052,4.793125
7670,3.97,4.79375
7671,4.001,4.794375
7672,4.013,4.795
7673,4.004,4.795625
7674,3.96,4.79625
7675,3.94,4.796875
7676,3.924,4.7975
7677,3.904,4.798125
7678,3.858,4.79875
7679,3.793,4.799375
7680,3.724,4.8
7681,3.758,4.800625
7682,3.776,4.80125
7683,3.772,4.801875
7684,3.731,4.8025
7685,3.749,4.803125
7686,3.749,4.80375
7687,3.716,4.804375
7688,3.74,4.805
7689,3.782,4.805625
7690,3.819,4.80625
7691,3.786,4.806875
7692,3.815,4.8075
7693,3.822,4.808125
7694,3.758,4.80875
7695,3.834,4.809375
7696,3.879,4.81
7697,3.88,4.810625
7698,3.809,4.81125
7699,3.827,4.811875
7700,3.877,4.8125
7701,3.904,4.813125
7702,3.884,4.81375
7703,3.868,4.814375
7704,3.865,4.815
7705,3.909,4.815625
7706,3.916,4.81625
7707,3.905,4.816875
7708,3.919,4.8175
7709,3.966,4.818125
7710,3.982,4.81875
7711,3.925,4.819375
7712,3.95,4.82
7713,3.935,4.820625
7714,3.89,4.82125
7715,3.947,4.821875
7716,4.009,4.8225
7717,4.039,4.823125
7718,3.978,4.82375
7719,3.993,4.824375
7720,3.988,4.825
7721,3.946,4.825625
7722,3.953,4.82625
7723,3.928,4.826875
7724,3.891,4.8275
7725,3.881,4.828125
7726,3.892,4.82875
7727,3.895,4.829375
7728,3.875,4.83
7729,3.829,4.830625
7730,3.809,4.83125
7731,3.811,4.831875
7732,3.804,4.8325
7733,3.736,4.833125
7734,3.666,4.83375
7735,3.659,4.834375
7736,3.626,4.835
7737,3.585,4.835625
7738,3.539,4.83625
7739,3.563,4.836875
7740,3.556,4.8375
7741,3.525,4.838125
7742,3.481,4.83875
7743,3.469,4.839375
7744,3.456,4.84
7745,3.425,4.840625
7746,3.398,4.84125
7747,3.384,4.841875
7748,3.381,4.8425
7749,3.381,4.843125
7750,3.392,4.84375
7751,3.398,4.844375
7752,3.374,4.845
7753,3.368,4.845625
7754,3.362,4.84625
7755,3.352,4.846875
7756,3.366,4.8475
7757,3.375,4.848125
7758,3.382,4.84875
7759,3.389,4.849375
7760,3.39,4.85
7761,3.407,4.850625
7762,3.454,4.85125
7763,3.467,4.851875
7764,3.505,4.8525
7765,3.56,4.853125
7766,3.54,4.85375
7767,3.578,4.854375
7768,3.617,4.855
7769,3.59,4.855625
7770,3.653,4.85625
7771,3.695,4.856875
7772,3.691,4.8575
7773,3.64,4.858125
7774,3.657,4.85875
7775,3.709,4.859375
7776,3.722,4.86
7777,3.704,4.860625
7778,3.702,4.86125
7779,3.742,4.861875
7780,3.745,4.8625
7781,3.723,4.863125
7782,3.687,4.86375
7783,3.687,4.864375
7784,3.694,4.865
7785,3.709,4.865625
7786,3.736,4.86625
7787,3.737,4.866875
7788,3.711,4.8675
7789,3.659,4.868125
7790,3.665,4.86875
7791,3.693,4.869375
7792,3.722,4.87
7793,3.701,4.870625
7794,3.67,4.87125
7795,3.656,4.871875
7796,3.676,4.8725
7797,3.665,4.873125
7798,3.634,4.87375
7799,3.594,4.874375
7800,3.621,4.875
7801,3.634,4.875625
7802,3.647,4.87625
7803,3.674,4.876875
7804,3.649,4.8775
7805,3.637,4.878125
7806,3.654,4.87875
7807,3.66,4.879375
7808,3.661,4.88
7809,3.673,4.880625
7810,3.751,4.88125
7811,3.74,4.881875
7812,3.719,4.8825
7813,3.73,4.883125
7814,3.724,4.88375
7815,3.752,4.884375
7816,3.808,4.885
7817,3.814,4.885625
7818,3.83,4.88625
7819,3.841,4.886875
7820,3.828,4.8875
7821,3.835,4.888125
7822,3.812,4.88875
7823,3.751,4.889375
7824,3.812,4.89
7825,3.829,4.890625
7826,3.817,4.89125
7827,3.797,4.891875
7828,3.855,4.8925
7829,3.9,4.893125
7830,3.88,4.89375
7831,3.904,4.894375
7832,3.94,4.895
7833,3.976,4.895625
7834,3.945,4.89625
7835,3.971,4.896875
7836,4.037,4.8975
7837,4.141,4.898125
7838,4.116,4.89875
7839,4.11,4.899375
7840,4.157,4.9
7841,4.205,4.900625
7842,4.24,4.90125
7843,4.275,4.901875
7844,4.342,4.9025
7845,4.378,4.903125
7846,4.405,4.90375
7847,4.432,4.904375
7848,4.488,4.905
7849,4.524,4.905625
7850,4.548,4.90625
7851,4.625,4.906875
7852,4.691,4.9075
7853,4.758,4.908125
7854,4.839,4.90875
7855,4.906,4.909375
7856,4.967,4.91
7857,5.024,4.910625
7858,5.054,4.91125
7859,5.07,4.911875
7860,5.099,4.9125
7861,5.224,4.913125
7862,5.248,4.91375
7863,5.264,4.914375
7864,5.321,4.915
7865,5.312,4.915625
7866,5.33,4.91625
7867,5.375,4.916875
7868,5.402,4.9175
7869,5.462,4.918125
7870,5.517,4.91875
7871,5.521,4.919375
7872,5.57,4.92
7873,5.602,4.920625
7874,5.603,4.92125
7875,5.616,4.921875
7876,5.687,4.9225
7877,5.768,4.923125
7878,5.735,4.92375
7879,5.774,4.924375
7880,5.837,4.925
7881,5.905,4.925625
7882,5.909,4.92625
7883,5.948,4.926875
7884,6.017,4.9275
7885,6.048,4.928125
7886,6.06,4.92875
7887,6.081,4.929375
7888,6.148,4.93
7889,6.19,4.930625
7890,6.199,4.93125
7891,6.174,4.931875
7892,6.238,4.9325
7893,6.321,4.933125
7894,6.402,4.93375
7895,6.429,4.934375
7896,6.47,4.935
7897,6.5,4.935625
7898,6.507,4.93625
7899,6.533,4.936875
7900,6.588,4.9375
7901,6.663,4.938125
7902,6.683,4.93875
7903,6.708,4.939375
7904,6.729,4.94
7905,6.732,4.940625
7906,6.741,4.94125
7907,6.765,4.941875
7908,6.805,4.9425
7909,6.828,4.943125
7910,6.864,4.94375
7911,6.9,4.944375
7912,6.9,4.945
7913,6.832,4.945625
7914,6.783,4.94625
7915,6.803,4.946875
7916,6.842,4.9475
7917,6.867,4.948125
7918,6.872,4.94875
7919,6.828,4.949375
7920,6.816,4.95
7921,6.821,4.950625
7922,6.827,4.95125
7923,6.799,4.951875
7924,6.776,4.9525
7925,6.766,4.953125
7926,6.773,4.95375
7927,6.79,4.954375
7928,6.807,4.955
7929,6.797,4.955625
7930,6.769,4.95625
7931,6.761,4.956875
7932,6.802,4.9575
7933,6.731,4.958125
7934,6.717,4.95875
7935,6.75,4.959375
7936,6.686,4.96
7937,6.661,4.960625
7938,6.656,4.96125
7939,6.656,4.961875
7940,6.639,4.9625
7941,6.595,4.963125
7942,6.522,4.96375
7943,6.522,4.964375
7944,6.52,4.965
7945,6.515,4.965625
7946,6.505,4.96625
7947,6.474,4.966875
7948,6.428,4.9675
7949,6.368,4.968125
7950,6.31,4.96875
7951,6.279,4.969375
7952,6.266,4.97
7953,6.198,4.970625
7954,6.147,4.97125
7955,6.115,4.971875
7956,6.115,4.9725
7957,6.008,4.973125
7958,5.938,4.97375
7959,5.936,4.974375
7960,5.876,4.975
7961,5.811,4.975625
7962,5.747,4.97625
7963,5.7,4.976875
7964,5.67,4.9775
7965,5.625,4.978125
7966,5.541,4.97875
7967,5.526,4.979375
7968,5.442,4.98
7969,5.307,4.980625
7970,5.324,4.98125
7971,5.278,4.981875
7972,5.212,4.9825
7973,5.168,4.983125
7974,5.122,4.98375
7975,5.08,4.984375
7976,5.047,4.985
7977,5.04,4.985625
7978,4.995,4.98625
7979,4.926,4.986875
7980,4.865,4.9875
7981,4.801,4.988125
7982,4.758,4.98875
7983,4.755,4.989375
7984,4.711,4.99
7985,4.676,4.990625
7986,4.653,4.99125
7987,4.639,4.991875
7988,4.624,4.9925
7989,4.589,4.993125
7990,4.508,4.99375
7991,4.514,4.994375
7992,4.49,4.995
7993,4.409,4.995625
7994,4.369,4.99625
7995,4.292,4.996875
7996,4.208,4.9975
7997,4.201,4.998125
7998,4.16,4.99875
7999,4.12,4.999375
8000,4.1,5.0
8001,4.048,5.000625
8002,4.012,5.00125
8003,3.987,5.001875
8004,3.926,5.0025
8005,3.891,5.003125
8006,3.876,5.00375
8007,3.882,5.004375
8008,3.869,5.005
8009,3.859,5.005625
8010,3.858,5.00625
8011,3.797,5.006875
8012,3.83,5.0075
8013,3.899,5.008125
8014,3.851,5.00875
8015,3.869,5.009375
8016,3.889,5.01
8017,3.879,5.010625
8018,3.831,5.01125
8019,3.838,5.011875
8020,3.89,5.0125
8021,3.859,5.013125
8022,3.85,5.01375
8023,3.847,5.014375
8024,3.837,5.015
8025,3.827,5.015625
8026,3.811,5.01625
8027,3.787,5.016875
8028,3.76,5.0175
8029,3.743,5.018125
8030,3.737,5.01875
8031,3.747,5.019375
8032,3.734,5.02
8033,3.711,5.020625
8034,3.684,5.02125
8035,3.619,5.021875
8036,3.569,5.0225
8037,3.541,5.023125
8038,3.568,5.02375
8039,3.57,5.024375
8040,3.547,5.025
8041,3.49,5.025625
8042,3.444,5.02625
8043,3.434,5.026875
8044,3.466,5.0275
8045,3.436,5.028125
8046,3.401,5.02875
8047,3.369,5.029375
8048,3.359,5.03
8049,3.367,5.030625
8050,3.357,5.03125
8051,3.303,5.031875
8052,3.34,5.0325
8053,3.37,5.033125
8054,3.386,5.03375
8055,3.389,5.034375
8056,3.369,5.035
8057,3.357,5.035625
8058,3.394,5.03625
8059,3.394,5.036875
8060,3.409,5.0375
8061,3.453,5.038125
8062,3.473,5.03875
8063,3.455,5.039375
8064,3.428,5.04
8065,3.479,5.040625
8066,3.478,5.04125
8067,3.464,5.041875
8068,3.458,5.0425
8069,3.457,5.043125
8070,3.44,5.04375
8071,3.417,5.044375
8072,3.495,5.045
8073,3.503,5.045625
8074,3.484,5.04625
8075,3.477,5.046875
8076,3.428,5.0475
8077,3.449,5.048125
8078,3.572,5.04875
8079,3.548,5.049375
8080,3.524,5.05
8081,3.509,5.050625
8082,3.529,5.05125
8083,3.539,5.051875
8084,3.534,5.0525
8085,3.507,5.053125
8086,3.537,5.05375
8087,3.558,5.054375
8088,3.57,5.055
8089,3.601,5.055625
8090,3.562,5.05625
8091,3.514,5.056875
8092,3.527,5.0575
8093,3.546,5.058125
8094,3.55,5.05875
8095,3.534,5.059375
8096,3.53,5.06
8097,3.523,5.060625
8098,3.505,5.06125
8099,3.455,5.061875
8100,3.432,5.0625
8101,3.444,5.063125
8102,3.501,5.06375
8103,3.458,5.064375
8104,3.407,5.065
8105,3.364,5.065625
8106,3.391,5.06625
8107,3.384,5.066875
8108,3.366,5.0675
8109,3.366,5.068125
8110,3.361,5.06875
8111,3.376,5.069375
8112,3.419,5.07
8113,3.395,5.070625
8114,3.404,5.07125
8115,3.434,5.071875
8116,3.464,5.0725
8117,3.466,5.073125
8118,3.453,5.07375
8119,3.426,5.074375
8120,3.449,5.075
8121,3.497,5.075625
8122,3.555,5.07625
8123,3.528,5.076875
8124,3.51,5.0775
8125,3.499,5.078125
8126,3.496,5.07875
8127,3.527,5.079375
8128,3.547,5.08
8129,3.543,5.080625
8130,3.54,5.08125
8131,3.579,5.081875
8132,3.633,5.0825
8133,3.626,5.083125
8134,3.602,5.08375
8135,3.618,5.084375
8136,3.723,5.085
8137,3.651,5.085625
8138,3.633,5.08625
8139,3.67,5.086875
8140,3.647,5.0875
8141,3.665,5.088125
8142,3.68,5.08875
8143,3.636,5.089375
8144,3.635,5.09
8145,3.668,5.090625
8146,3.734,5.09125
8147,3.701,5.091875
8148,3.683,5.0925
8149,3.684,5.093125
8150,3.721,5.09375
8151,3.712,5.094375
8152,3.714,5.095
8153,3.765,5.095625
8154,3.778,5.09625
8155,3.762,5.096875
8156,3.728,5.0975
8157,3.751,5.098125
8158,3.759,5.09875
8159,3.79,5.099375
8160,3.909,5.1
8161,3.924,5.100625
8162,3.917,5.10125
8163,3.908,5.101875
8164,3.935,5.1025
8165,3.966,5.103125
8166,3.996,5.10375
8167,4.01,5.104375
8168,4.018,5.105
8169,4.039,5.105625
8170,4.086,5.10625
8171,4.089,5.106875
8172,4.063,5.1075
8173,4.024,5.108125
8174,4.095,5.10875
8175,4.097,5.109375
8176,4.085,5.11
8177,4.122,5.110625
8178,4.162,5.11125
8179,4.181,5.111875
8180,4.171,5.1125
8181,4.178,5.113125
8182,4.148,5.11375
8183,4.109,5.114375
8184,4.136,5.115
8185,4.217,5.115625
8186,4.244,5.11625
8187,4.14,5.116875
8188,4.167,5.1175
8189,4.192,5.118125
8190,4.204,5.11875
8191,4.204,5.119375
8192,4.239,5.12
8193,4.259,5.120625
8194,4.195,5.12125
8195,4.24,5.121875
8196,4.279,5.1225
8197,4.286,5.123125
8198,4.347,5.12375
8199,4.36,5.124375
8200,4.346,5.125
8201,4.359,5.125625
8202,4.334,5.12625
8203,4.295,5.126875
8204,4.255,5.1275
8205,4.29,5.128125
8206,4.327,5.12875
8207,4.361,5.129375
8208,4.395,5.13
8209,4.38,5.130625
8210,4.356,5.13125
8211,4.37,5.131875
8212,4.38,5.1325
8213,4.392,5.133125
8214,4.406,5.13375
8215,4.422,5.134375
8216,4.409,5.135
8217,4.381,5.135625
8218,4.377,5.13625
8219,4.384,5.136875
8220,4.382,5.1375
8221,4.355,5.138125
8222,4.356,5.13875
8223,4.351,5.139375
8224,4.342,5.14
8225,4.375,5.140625
8226,4.391,5.14125
8227,4.372,5.141875
8228,4.28,5.1425
8229,4.269,5.143125
8230,4.249,5.14375
8231,4.199,5.144375
8232,4.199,5.145
8233,4.195,5.145625
8234,4.201,5.14625
8235,4.266,5.146875
8236,4.247,5.1475
8237,4.214,5.148125
8238,4.2,5.14875
8239,4.199,5.149375
8240,4.161,5.15
8241,4.088,5.150625
8242,4.027,5.15125
8243,4.04,5.151875
8244,4.074,5.1525
8245,4.071,5.153125
8246,4.064,5.15375
8247,4.046,5.154375
8248,4.013,5.155
8249,4.074,5.155625
8250,4.069,5.15625
8251,4.026,5.156875
8252,4.019,5.1575
8253,4.046,5.158125
8254,4.081,5.15875
8255,4.111,5.159375
8256,4.069,5.16
8257,4.07,5.160625
8258,4.113,5.16125
8259,4.11,5.161875
8260,4.12,5.1625
8261,4.126,5.163125
8262,4.103,5.16375
8263,4.079,5.164375
8264,4.09,5.165
8265,4.146,5.165625
8266,4.075,5.16625
8267,4.056,5.166875
8268,4.074,5.1675
8269,4.098,5.168125
8270,4.06,5.16875
8271,4.036,5.169375
8272,4.077,5.17
8273,4.042,5.170625
8274,4.033,5.17125
8275,4.047,5.171875
8276,4.01,5.1725
8277,4.01,5.173125
8278,4.011,5.17375
8279,3.967,5.174375
8280,3.98,5.175
8281,3.979,5.175625
8282,3.946,5.17625
8283,3.976,5.176875
8284,3.973,5.1775
8285,3.949,5.178125
8286,3.938,5.17875
8287,3.926,5.179375
8288,3.926,5.18
8289,3.953,5.180625
8290,3.961,5.18125
8291,3.941,5.181875
8292,3.895,5.1825
8293,3.868,5.183125
8294,3.859,5.18375
8295,3.856,5.184375
8296,3.842,5.185
8297,3.826,5.185625
8298,3.834,5.18625
8299,3.873,5.186875
8300,3.788,5.1875
8301,3.752,5.188125
8302,3.743,5.18875
8303,3.709,5.189375
8304,3.727,5.19
8305,3.75,5.190625
8306,3.754,5.19125
8307,3.745,5.191875
8308,3.729,5.1925
8309,3.713,5.193125
8310,3.737,5.19375
8311,3.722,5.194375
8312,3.697,5.195
8313,3.697,5.195625
8314,3.719,5.19625
8315,3.734,5.196875
8316,3.73,5.1975
8317,3.744,5.198125
8318,3.723,5.19875
8319,3.688,5.199375
8320,3.691,5.2
8321,3.671,5.200625
8322,3.664,5.20125
8323,3.694,5.201875
8324,3.678,5.2025
8325,3.673,5.203125
8326,3.685,5.20375
8327,3.712,5.204375
8328,3.672,5.205
8329,3.626,5.205625
8330,3.65,5.20625
8331,3.645,5.206875
8332,3.639,5.2075
8333,3.639,5.208125
8334,3.646,5.20875
8335,3.619,5.209375
8336,3.581,5.21
8337,3.605,5.210625
8338,3.6,5.21125
8339,3.597,5.211875
8340,3.614,5.2125
8341,3.556,5.213125
8342,3.502,5.21375
8343,3.463,5.214375
8344,3.477,5.215
8345,3.451,5.215625
8346,3.432,5.21625
8347,3.483,5.216875
8348,3.485,5.2175
8349,3.442,5.218125
8350,3.351,5.21875
8351,3.304,5.219375
8352,3.265,5.22
8353,3.243,5.220625
8354,3.277,5.22125
8355,3.267,5.221875
8356,3.248,5.2225
8357,3.238,5.223125
8358,3.215,5.22375
8359,3.181,5.224375
8360,3.143,5.225
8361,3.163,5.225625
8362,3.158,5.22625
8363,3.149,5.226875
8364,3.163,5.2275
8365,3.128,5.228125
8366,3.091,5.22875
8367,3.065,5.229375
8368,3.119,5.23
8369,3.093,5.230625
8370,3.033,5.23125
8371,3.074,5.231875
8372,3.073,5.2325
8373,3.076,5.233125
8374,3.11,5.23375
8375,3.065,5.234375
8376,3.066,5.235
8377,3.111,5.235625
8378,3.098,5.23625
8379,3.073,5.236875
8380,3.054,5.2375
8381,3.067,5.238125
8382,3.143,5.23875
8383,3.184,5.239375
8384,3.16,5.24
8385,3.171,5.240625
8386,3.195,5.24125
8387,3.223,5.241875
8388,3.223,5.2425
8389,3.238,5.243125
8390,3.248,5.24375
8391,3.238,5.244375
8392,3.253,5.245
8393,3.294,5.245625
8394,3.348,5.24625
8395,3.311,5.246875
8396,3.308,5.2475
8397,3.327,5.248125
8398,3.361,5.24875
8399,3.324,5.249375
8400,3.31,5.25
8401,3.347,5.250625
8402,3.31,5.25125
8403,3.296,5.251875
8404,3.296,5.2525
8405,3.279,5.253125
8406,3.234,5.25375
8407,3.217,5.254375
8408,3.271,5.255
8409,3.244,5.255625
8410,3.236,5.25625
8411,3.25,5.256875
8412,3.24,5.2575
8413,3.18,5.258125
8414,3.125,5.25875
8415,3.156,5.259375
8416,3.16,5.26
8417,3.173,5.260625
8418,3.203,5.26125
8419,3.183,5.261875
8420,3.155,5.2625
8421,3.129,5.263125
8422,3.139,5.26375
8423,3.095,5.264375
8424,3.067,5.265
8425,3.1,5.265625
8426,3.059,5.26625
8427,3.046,5.266875
8428,3.066,5.2675
8429,3.087,5.268125
8430,3.086,5.26875
8431,3.076,5.269375
8432,3.066,5.27
8433,3.087,5.270625
8434,3.103,5.27125
8435,3.103,5.271875
8436,3.076,5.2725
8437,3.065,5.273125
8438,3.069,5.27375
8439,3.096,5.274375
8440,3.136,5.275
8441,3.157,5.275625
8442,3.133,5.27625
8443,3.1,5.276875
8444,3.091,5.2775
8445,3.103,5.278125
8446,3.099,5.27875
8447,3.119,5.279375
8448,3.137,5.28
8449,3.12,5.280625
8450,3.151,5.28125
8451,3.143,5.281875
8452,3.069,5.2825
8453,3.08,5.283125
8454,3.082,5.28375
8455,3.084,5.284375
8456,3.115,5.285
8457,3.081,5.285625
8458,3.067,5.28625
8459,3.132,5.286875
8460,3.024,5.2875
8461,2.988,5.288125
8462,3.036,5.28875
8463,3.09,5.289375
8464,3.105,5.29
8465,3.088,5.290625
8466,3.031,5.29125
8467,3.061,5.291875
8468,3.08,5.2925
8469,3.06,5.293125
8470,3.107,5.29375
8471,3.129,5.294375
8472,3.126,5.295
8473,3.096,5.295625
8474,3.086,5.29625
8475,3.088,5.296875
8476,3.102,5.2975
8477,3.106,5.298125
8478,3.127,5.29875
8479,3.157,5.299375
8480,3.123,5.3
8481,3.122,5.300625
8482,3.134,5.30125
8483,3.144,5.301875
8484,3.163,5.3025
8485,3.153,5.303125
8486,3.103,5.30375
8487,3.134,5.304375
8488,3.154,5.305
8489,3.169,5.305625
8490,3.189,5.30625
8491,3.225,5.306875
8492,3.241,5.3075
8493,3.211,5.308125
8494,3.19,5.30875
8495,3.209,5.309375
8496,3.261,5.31
8497,3.257,5.310625
8498,3.247,5.31125
8499,3.244,5.311875
8500,3.271,5.3125
8501,3.301,5.313125
8502,3.317,5.31375
8503,3.314,5.314375
8504,3.314,5.315
8505,3.318,5.315625
8506,3.317,5.31625
8507,3.28,5.316875
8508,3.334,5.3175
8509,3.392,5.318125
8510,3.399,5.31875
8511,3.397,5.319375
8512,3.378,5.32
8513,3.35,5.320625
8514,3.377,5.32125
8515,3.397,5.321875
8516,3.41,5.3225
8517,3.414,5.323125
8518,3.417,5.32375
8519,3.427,5.324375
8520,3.448,5.325
8521,3.444,5.325625
8522,3.465,5.32625
8523,3.484,5.326875
8524,3.42,5.3275
8525,3.463,5.328125
8526,3.509,5.32875
8527,3.492,5.329375
8528,3.469,5.33
8529,3.462,5.330625
8530,3.475,5.33125
8531,3.508,5.331875
8532,3.494,5.3325
8533,3.453,5.333125
8534,3.399,5.33375
8535,3.413,5.334375
8536,3.428,5.335
8537,3.429,5.335625
8538,3.473,5.33625
8539,3.459,5.336875
8540,3.421,5.3375
8541,3.458,5.338125
8542,3.434,5.33875
8543,3.419,5.339375
8544,3.463,5.34
8545,3.479,5.340625
8546,3.479,5.34125
8547,3.469,5.341875
8548,3.496,5.3425
8549,3.482,5.343125
8550,3.455,5.34375
8551,3.444,5.344375
8552,3.471,5.345
8553,3.502,5.345625
8554,3.529,5.34625
8555,3.566,5.346875
8556,3.534,5.3475
8557,3.474,5.348125
8558,3.518,5.34875
8559,3.565,5.349375
8560,3.594,5.35
8561,3.587,5.350625
8562,3.608,5.35125
8563,3.611,5.351875
8564,3.595,5.3525
8565,3.581,5.353125
8566,3.584,5.35375
8567,3.607,5.354375
8568,3.668,5.355
8569,3.683,5.355625
8570,3.687,5.35625
8571,3.687,5.356875
8572,3.653,5.3575
8573,3.653,5.358125
8574,3.677,5.35875
8575,3.7,5.359375
8576,3.693,5.36
8577,3.699,5.360625
8578,3.75,5.36125
8579,3.779,5.361875
8580,3.794,5.3625
8581,3.798,5.363125
8582,3.808,5.36375
8583,3.784,5.364375
8584,3.764,5.365
8585,3.801,5.365625
8586,3.807,5.36625
8587,3.804,5.366875
8588,3.797,5.3675
8589,3.794,5.368125
8590,3.804,5.36875
8591,3.814,5.369375
8592,3.77,5.37
8593,3.787,5.370625
8594,3.807,5.37125
8595,3.793,5.371875
8596,3.783,5.3725
8597,3.792,5.373125
8598,3.81,5.37375
8599,3.739,5.374375
8600,3.7,5.375
8601,3.686,5.375625
8602,3.699,5.37625
8603,3.65,5.376875
8604,3.601,5.3775
8605,3.567,5.378125
8606,3.588,5.37875
8607,3.588,5.379375
8608,3.58,5.38
8609,3.597,5.380625
8610,3.58,5.38125
8611,3.552,5.381875
8612,3.522,5.3825
8613,3.566,5.383125
8614,3.569,5.38375
8615,3.534,5.384375
8616,3.588,5.385
8617,3.606,5.385625
8618,3.592,5.38625
8619,3.538,5.386875
8620,3.552,5.3875
8621,3.562,5.388125
8622,3.548,5.38875
8623,3.558,5.389375
8624,3.582,5.39
8625,3.611,5.390625
8626,3.614,5.39125
8627,3.597,5.391875
8628,3.597,5.3925
8629,3.64,5.393125
8630,3.604,5.39375
8631,3.59,5.394375
8632,3.607,5.395
8633,3.628,5.395625
8634,3.637,5.39625
8635,3.636,5.396875
8636,3.622,5.3975
8637,3.645,5.398125
8638,3.64,5.39875
8639,3.587,5.399375
8640,3.627,5.4
8641,3.65,5.400625
8642,3.65,5.40125
8643,3.599,5.401875
8644,3.62,5.4025
8645,3.642,5.403125
8646,3.622,5.40375
8647,3.62,5.404375
8648,3.63,5.405
8649,3.651,5.405625
8650,3.674,5.40625
8651,3.657,5.406875
8652,3.63,5.4075
8653,3.634,5.408125
8654,3.589,5.40875
8655,3.561,5.409375
8656,3.567,5.41
8657,3.571,5.410625
8658,3.58,5.41125
8659,3.589,5.411875
8660,3.575,5.4125
8661,3.595,5.413125
8662,3.6,5.41375
8663,3.557,5.414375
8664,3.575,5.415
8665,3.575,5.415625
8666,3.553,5.41625
8667,3.553,5.416875
8668,3.571,5.4175
8669,3.597,5.418125
8670,3.621,5.41875
8671,3.568,5.419375
8672,3.528,5.42
8673,3.524,5.420625
8674,3.578,5.42125
8675,3.595,5.421875
8676,3.58,5.4225
8677,3.543,5.423125
8678,3.547,5.42375
8679,3.558,5.424375
8680,3.558,5.425
8681,3.53,5.425625
8682,3.513,5.42625
8683,3.513,5.426875
8684,3.554,5.4275
8685,3.529,5.428125
8686,3.494,5.42875
8687,3.528,5.429375
8688,3.528,5.43
8689,3.527,5.430625
8690,3.534,5.43125
8691,3.507,5.431875
8692,3.464,5.4325
8693,3.419,5.433125
8694,3.419,5.43375
8695,3.399,5.434375
8696,3.398,5.435
8697,3.448,5.435625
8698,3.437,5.43625
8699,3.415,5.436875
8700,3.388,5.4375
8701,3.361,5.438125
8702,3.354,5.43875
8703,3.352,5.439375
8704,3.336,5.44
8705,3.35,5.440625
8706,3.366,5.44125
8707,3.376,5.441875
8708,3.352,5.4425
8709,3.344,5.443125
8710,3.347,5.44375
8711,3.347,5.444375
8712,3.299,5.445
8713,3.247,5.445625
8714,3.22,5.44625
8715,3.264,5.446875
8716,3.285,5.4475
8717,3.278,5.448125
8718,3.305,5.44875
8719,3.318,5.449375
8720,3.319,5.45
8721,3.302,5.450625
8722,3.282,5.45125
8723,3.28,5.451875
8724,3.304,5.4525
8725,3.301,5.453125
8726,3.291,5.45375
8727,3.277,5.454375
8728,3.256,5.455
8729,3.259,5.455625
8730,3.274,5.45625
8731,3.297,5.456875
8732,3.234,5.4575
8733,3.197,5.458125
8734,3.193,5.45875
8735,3.183,5.459375
8736,3.202,5.46
8737,3.219,5.460625
8738,3.185,5.46125
8739,3.117,5.461875
8740,3.06,5.4625
8741,3.026,5.463125
8742,3.053,5.46375
8743,3.067,5.464375
8744,3.067,5.465
8745,3.05,5.465625
8746,3.091,5.46625
8747,3.089,5.466875
8748,2.96,5.4675
8749,2.962,5.468125
8750,2.938,5.46875
8751,2.89,5.469375
8752,2.974,5.47
8753,2.984,5.470625
8754,2.957,5.47125
8755,2.93,5.471875
8756,2.937,5.4725
8757,2.956,5.473125
8758,2.983,5.47375
8759,2.949,5.474375
8760,2.949,5.475
8761,2.97,5.475625
8762,2.977,5.47625
8763,2.948,5.476875
8764,2.914,5.4775
8765,2.894,5.478125
8766,2.895,5.47875
8767,2.9,5.479375
8768,2.907,5.48
8769,2.914,5.480625
8770,2.916,5.48125
8771,2.919,5.481875
8772,2.929,5.4825
8773,2.877,5.483125
8774,2.862,5.48375
8775,2.916,5.484375
8776,2.855,5.485
8777,2.85,5.485625
8778,2.872,5.48625
8779,2.838,5.486875
8780,2.845,5.4875
8781,2.869,5.488125
8782,2.899,5.48875
8783,2.908,5.489375
8784,2.905,5.49
8785,2.891,5.490625
8786,2.881,5.49125
8787,2.885,5.491875
8788,2.907,5.4925
8789,2.968,5.493125
8790,2.916,5.49375
8791,2.903,5.494375
8792,2.974,5.495
8793,2.943,5.495625
8794,2.895,5.49625
8795,2.857,5.496875
8796,2.931,5.4975
