,ay,t
94140,-5.077,58.8375
94141,-5.172,58.838125
94142,-5.241,58.83875
94143,-5.437,58.839375
94144,-5.553,58.84
94145,-5.693,58.840625
94146,-5.867,58.84125
94147,-6.056,58.841875
94148,-6.212,58.8425
94149,-6.344,58.843125
94150,-6.459,58.84375
94151,-6.462,58.844375
94152,-6.436,58.845
94153,-6.402,58.845625
94154,-6.47,58.84625
94155,-6.496,58.846875
94156,-6.494,58.8475
94157,-6.497,58.848125
94158,-6.468,58.84875
94159,-6.445,58.849375
94160,-6.458,58.85
94161,-6.456,58.850625
94162,-6.381,58.85125
94163,-6.238,58.851875
94164,-6.16,58.8525
94165,-6.141,58.853125
94166,-6.132,58.85375
94167,-6.068,58.854375
94168,-6.035,58.855
94169,-5.976,58.855625
94170,-5.871,58.85625
94171,-5.847,58.856875
94172,-5.782,58.8575
94173,-5.696,58.858125
94174,-5.652,58.85875
94175,-5.466,58.859375
94176,-5.284,58.86
94177,-5.202,58.860625
94178,-5.013,58.86125
94179,-4.819,58.861875
94180,-4.63,58.8625
94181,-4.451,58.863125
94182,-4.285,58.86375
94183,-4.122,58.864375
94184,-3.942,58.865
94185,-3.732,58.865625
94186,-3.547,58.86625
94187,-3.405,58.866875
94188,-3.246,58.8675
94189,-3.017,58.868125
94190,-2.741,58.86875
94191,-2.487,58.869375
94192,-2.299,58.87
94193,-2.141,58.870625
94194,-1.999,58.87125
94195,-1.681,58.871875
94196,-1.392,58.8725
94197,-1.146,58.873125
94198,-0.862,58.87375
94199,-0.618,58.874375
94200,-0.402,58.875
94201,-0.206,58.875625
94202,0.046,58.87625
94203,0.317,58.876875
94204,0.598,58.8775
94205,0.919,58.878125
94206,1.277,58.87875
94207,1.675,58.879375
94208,2.138,58.88
94209,2.593,58.880625
94210,3.044,58.88125
94211,3.49,58.881875
94212,3.974,58.8825
94213,4.442,58.883125
94214,4.89,58.88375
94215,5.319,58.884375
94216,5.78,58.885
94217,6.24,58.885625
94218,6.653,58.88625
94219,6.998,58.886875
94220,7.395,58.8875
94221,7.885,58.888125
94222,8.334,58.88875
94223,8.774,58.889375
94224,9.189,58.89
94225,9.51,58.890625
94226,9.864,58.89125
94227,10.225,58.891875
94228,10.58,58.8925
94229,10.818,58.893125
94230,11.093,58.89375
94231,11.418,58.894375
94232,11.756,58.895
94233,12.103,58.895625
94234,12.432,58.89625
94235,12.688,58.896875
94236,13.015,58.8975
94237,13.328,58.898125
94238,13.598,58.89875
94239,13.936,58.899375
94240,14.254,58.9
94241,14.563,58.900625
94242,14.894,58.90125
94243,15.15,58.901875
94244,15.414,58.9025
94245,15.748,58.903125
94246,15.944,58.90375
94247,16.139,58.904375
94248,16.338,58.905
94249,16.452,58.905625
94250,16.635,58.90625
94251,16.843,58.906875
94252,17.025,58.9075
94253,17.121,58.908125
94254,17.191,58.90875
94255,17.252,58.909375
94256,17.276,58.91
94257,17.255,58.910625
94258,17.226,58.91125
94259,17.331,58.911875
94260,17.456,58.9125
94261,17.524,58.913125
94262,17.459,58.91375
94263,17.555,58.914375
94264,17.62,58.915
94265,17.639,58.915625
94266,17.687,58.91625
94267,17.739,58.916875
94268,17.724,58.9175
94269,17.497,58.918125
94270,17.501,58.91875
94271,17.475,58.919375
94272,17.339,58.92
94273,17.06,58.920625
94274,16.959,58.92125
94275,16.956,58.921875
94276,16.78,58.9225
94277,16.63,58.923125
94278,16.433,58.92375
94279,16.126,58.924375
94280,15.892,58.925
94281,15.699,58.925625
94282,15.543,58.92625
94283,15.414,58.926875
94284,15.248,58.9275
94285,15.034,58.928125
94286,14.733,58.92875
94287,14.469,58.929375
94288,14.176,58.93
94289,13.831,58.930625
94290,13.533,58.93125
94291,13.269,58.931875
94292,13.065,58.9325
94293,13.052,58.933125
94294,13.944,58.93375
94295,15.703,58.934375
94296,18.603,58.935
94297,21.79,58.935625
94298,24.239,58.93625
94299,25.752,58.936875
94300,25.445,58.9375
94301,24.266,58.938125
94302,22.381,58.93875
94303,19.694,58.939375
94304,16.489,58.94
94305,12.852,58.940625
94306,8.749,58.94125
94307,4.333,58.941875
94308,0.28,58.9425
94309,-3.173,58.943125
94310,-4.894,58.94375
94311,-4.266,58.944375
94312,-2.135,58.945
94313,1.42,58.945625
94314,5.49,58.94625
94315,9.27,58.946875
94316,12.564,58.9475
94317,14.223,58.948125
94318,14.662,58.94875
94319,14.159,58.949375
94320,12.686,58.95
94321,10.871,58.950625
94322,8.785,58.95125
94323,6.412,58.951875
94324,3.569,58.9525
94325,0.786,58.953125
94326,-1.859,58.95375
94327,-4.019,58.954375
94328,-5.852,58.955
94329,-7.409,58.955625
94330,-8.629,58.95625
94331,-9.505,58.956875
94332,-9.954,58.9575
94333,-9.997,58.958125
94334,-9.98,58.95875
94335,-9.753,58.959375
94336,-9.29,58.96
94337,-8.429,58.960625
94338,-7.62,58.96125
94339,-6.937,58.961875
94340,-6.42,58.9625
94341,-6.309,58.963125
94342,-6.285,58.96375
94343,-6.349,58.964375
94344,-6.555,58.965
94345,-6.693,58.965625
94346,-6.805,58.96625
94347,-6.91,58.966875
94348,-7.098,58.9675
94349,-7.262,58.968125
94350,-7.403,58.96875
94351,-7.653,58.969375
94352,-7.825,58.97
94353,-7.964,58.970625
94354,-8.126,58.97125
94355,-8.308,58.971875
94356,-8.433,58.9725
94357,-8.47,58.973125
94358,-8.41,58.97375
94359,-8.272,58.974375
94360,-8.05,58.975
94361,-7.691,58.975625
94362,-7.323,58.97625
94363,-6.958,58.976875
94364,-6.606,58.9775
94365,-6.286,58.978125
94366,-6.004,58.97875
94367,-5.752,58.979375
94368,-5.39,58.98
94369,-5.085,58.980625
94370,-4.825,58.98125
94371,-4.618,58.981875
94372,-4.446,58.9825
94373,-4.276,58.983125
94374,-4.1,58.98375
94375,-3.888,58.984375
94376,-3.762,58.985
94377,-3.69,58.985625
94378,-3.554,58.98625
94379,-3.514,58.986875
94380,-3.526,58.9875
94381,-3.577,58.988125
94382,-3.533,58.98875
94383,-3.565,58.989375
94384,-3.685,58.99
94385,-3.779,58.990625
94386,-3.841,58.99125
94387,-3.896,58.991875
94388,-3.987,58.9925
94389,-4.006,58.993125
94390,-3.993,58.99375
94391,-3.956,58.994375
94392,-3.845,58.995
94393,-3.7,58.995625
94394,-3.528,58.99625
94395,-3.338,58.996875
94396,-3.097,58.9975
94397,-2.844,58.998125
94398,-2.607,58.99875
94399,-2.334,58.999375
94400,-2.042,59.0
94401,-1.738,59.000625
94402,-1.485,59.00125
94403,-1.231,59.001875
94404,-1.002,59.0025
94405,-0.846,59.003125
94406,-0.679,59.00375
94407,-0.528,59.004375
94408,-0.403,59.005
94409,-0.285,59.005625
94410,-0.163,59.00625
94411,-0.051,59.006875
94412,-0.007,59.0075
94413,0.077,59.008125
94414,0.186,59.00875
94415,0.318,59.009375
94416,0.456,59.01
94417,0.583,59.010625
94418,0.707,59.01125
94419,0.944,59.011875
94420,1.143,59.0125
94421,1.314,59.013125
94422,1.463,59.01375
94423,1.62,59.014375
94424,1.834,59.015
94425,2.128,59.015625
94426,2.218,59.01625
94427,2.382,59.016875
94428,2.59,59.0175
94429,2.735,59.018125
94430,2.918,59.01875
94431,3.128,59.019375
94432,3.368,59.02
94433,3.494,59.020625
94434,3.648,59.02125
94435,3.84,59.021875
94436,4.029,59.0225
94437,4.194,59.023125
94438,4.345,59.02375
94439,4.494,59.024375
94440,4.693,59.025
94441,4.882,59.025625
94442,5.041,59.02625
94443,5.256,59.026875
94444,5.477,59.0275
94445,5.693,59.028125
94446,5.876,59.02875
94447,6.073,59.029375
94448,6.284,59.03
94449,6.51,59.030625
94450,6.728,59.03125
94451,6.926,59.031875
94452,7.105,59.0325
94453,7.288,59.033125
94454,7.472,59.03375
94455,7.623,59.034375
94456,7.664,59.035
94457,7.755,59.035625
94458,7.863,59.03625
94459,7.981,59.036875
94460,8.016,59.0375
94461,8.048,59.038125
94462,8.067,59.03875
94463,8.03,59.039375
94464,8.013,59.04
94465,7.995,59.040625
94466,7.961,59.04125
94467,7.912,59.041875
94468,7.853,59.0425
94469,7.784,59.043125
94470,7.693,59.04375
94471,7.593,59.044375
94472,7.497,59.045
94473,7.429,59.045625
94474,7.286,59.04625
94475,7.17,59.046875
94476,7.116,59.0475
94477,6.935,59.048125
94478,6.811,59.04875
94479,6.719,59.049375
94480,6.57,59.05
94481,6.451,59.050625
94482,6.336,59.05125
94483,6.204,59.051875
94484,6.09,59.0525
94485,5.967,59.053125
94486,5.83,59.05375
94487,5.664,59.054375
94488,5.572,59.055
94489,5.503,59.055625
94490,5.388,59.05625
94491,5.257,59.056875
94492,5.13,59.0575
94493,5.015,59.058125
94494,4.967,59.05875
94495,4.871,59.059375
94496,4.745,59.06
94497,4.65,59.060625
94498,4.556,59.06125
94499,4.435,59.061875
94500,4.259,59.0625
94501,4.157,59.063125
94502,4.036,59.06375
94503,3.888,59.064375
94504,3.76,59.065
94505,3.64,59.065625
94506,3.505,59.06625
94507,3.306,59.066875
94508,3.193,59.0675
94509,3.102,59.068125
94510,3.018,59.06875
94511,2.91,59.069375
94512,2.794,59.07
94513,2.678,59.070625
94514,2.597,59.07125
94515,2.516,59.071875
94516,2.441,59.0725
94517,2.376,59.073125
94518,2.266,59.07375
94519,2.178,59.074375
94520,2.12,59.075
94521,2.1,59.075625
94522,2.044,59.07625
94523,1.962,59.076875
94524,1.857,59.0775
94525,1.808,59.078125
94526,1.779,59.07875
94527,1.762,59.079375
94528,1.695,59.08
94529,1.653,59.080625
94530,1.619,59.08125
94531,1.531,59.081875
94532,1.466,59.0825
94533,1.426,59.083125
94534,1.422,59.08375
94535,1.422,59.084375
94536,1.412,59.085
94537,1.394,59.085625
94538,1.404,59.08625
94539,1.401,59.086875
94540,1.401,59.0875
94541,1.431,59.088125
94542,1.45,59.08875
94543,1.502,59.089375
94544,1.603,59.09
94545,1.621,59.090625
94546,1.678,59.09125
94547,1.762,59.091875
94548,1.823,59.0925
94549,1.911,59.093125
94550,2.002,59.09375
94551,2.076,59.094375
94552,2.196,59.095
94553,2.338,59.095625
94554,2.483,59.09625
94555,2.456,59.096875
94556,2.544,59.0975
94557,2.67,59.098125
94558,2.725,59.09875
94559,2.779,59.099375
94560,2.833,59.1
94561,2.887,59.100625
94562,2.861,59.10125
94563,2.857,59.101875
94564,2.871,59.1025
94565,2.888,59.103125
94566,2.87,59.10375
94567,2.853,59.104375
94568,2.867,59.105
94569,2.865,59.105625
94570,2.835,59.10625
94571,2.787,59.106875
94572,2.858,59.1075
94573,2.861,59.108125
94574,2.812,59.10875
94575,2.718,59.109375
94576,2.734,59.11
94577,2.795,59.110625
94578,2.886,59.11125
94579,2.907,59.111875
94580,2.922,59.1125
94581,2.94,59.113125
94582,3.005,59.11375
94583,3.069,59.114375
94584,3.136,59.115
94585,3.211,59.115625
94586,3.303,59.11625
94587,3.373,59.116875
94588,3.423,59.1175
94589,3.544,59.118125
94590,3.684,59.11875
94591,3.812,59.119375
94592,3.872,59.12
94593,3.992,59.120625
94594,4.103,59.12125
94595,4.184,59.121875
94596,4.312,59.1225
94597,4.375,59.123125
94598,4.406,59.12375
94599,4.534,59.124375
94600,4.601,59.125
94601,4.636,59.125625
94602,4.653,59.12625
94603,4.725,59.126875
94604,4.796,59.1275
94605,4.857,59.128125
94606,4.877,59.12875
94607,4.917,59.129375
94608,4.961,59.13
94609,4.981,59.130625
94610,5.021,59.13125
94611,5.059,59.131875
94612,5.09,59.1325
94613,5.14,59.133125
94614,5.193,59.13375
94615,5.244,59.134375
94616,5.281,59.135
94617,5.291,59.135625
94618,5.306,59.13625
94619,5.354,59.136875
94620,5.377,59.1375
94621,5.397,59.138125
94622,5.416,59.13875
94623,5.427,59.139375
94624,5.454,59.14
94625,5.491,59.140625
94626,5.529,59.14125
94627,5.527,59.141875
94628,5.514,59.1425
94629,5.497,59.143125
94630,5.554,59.14375
94631,5.604,59.144375
94632,5.636,59.145
94633,5.602,59.145625
94634,5.588,59.14625
94635,5.57,59.146875
94636,5.53,59.1475
94637,5.501,59.148125
94638,5.491,59.14875
94639,5.494,59.149375
94640,5.446,59.15
94641,5.452,59.150625
94642,5.457,59.15125
94643,5.369,59.151875
94644,5.395,59.1525
94645,5.408,59.153125
94646,5.364,59.15375
94647,5.4,59.154375
94648,5.427,59.155
94649,5.437,59.155625
94650,5.39,59.15625
94651,5.4,59.156875
94652,5.423,59.1575
94653,5.429,59.158125
94654,5.497,59.15875
94655,5.529,59.159375
94656,5.519,59.16
94657,5.567,59.160625
94658,5.601,59.16125
94659,5.618,59.161875
94660,5.605,59.1625
94661,5.597,59.163125
94662,5.549,59.16375
94663,5.441,59.164375
94664,5.45,59.165
94665,5.4,59.165625
94666,5.313,59.16625
94667,5.265,59.166875
94668,5.26,59.1675
94669,5.242,59.168125
94670,5.165,59.16875
94671,5.099,59.169375
94672,5.033,59.17
94673,4.97,59.170625
94674,4.96,59.17125
94675,4.875,59.171875
94676,4.784,59.1725
94677,4.804,59.173125
94678,4.799,59.17375
94679,4.761,59.174375
94680,4.68,59.175
94681,4.685,59.175625
94682,4.692,59.17625
94683,4.702,59.176875
94684,4.729,59.1775
94685,4.756,59.178125
94686,4.77,59.17875
94687,4.756,59.179375
94688,4.813,59.18
94689,4.874,59.180625
94690,4.933,59.18125
94691,5.025,59.181875
94692,5.07,59.1825
94693,5.07,59.183125
94694,5.006,59.18375
94695,5.039,59.184375
94696,5.086,59.185
94697,5.123,59.185625
94698,5.144,59.18625
94699,5.16,59.186875
94700,5.169,59.1875
94701,5.156,59.188125
94702,5.212,59.18875
94703,5.264,59.189375
94704,5.254,59.19
94705,5.244,59.190625
94706,5.263,59.19125
94707,5.313,59.191875
94708,5.357,59.1925
94709,5.364,59.193125
94710,5.351,59.19375
94711,5.341,59.194375
94712,5.378,59.195
94713,5.401,59.195625
94714,5.387,59.19625
94715,5.384,59.196875
94716,5.447,59.1975
94717,5.538,59.198125
94718,5.491,59.19875
94719,5.515,59.199375
94720,5.554,59.2
94721,5.568,59.200625
94722,5.605,59.20125
94723,5.643,59.201875
94724,5.672,59.2025
94725,5.635,59.203125
94726,5.648,59.20375
94727,5.694,59.204375
94728,5.758,59.205
94729,5.8,59.205625
94730,5.844,59.20625
94731,5.898,59.206875
94732,5.896,59.2075
94733,5.931,59.208125
94734,5.992,59.20875
94735,6.036,59.209375
94736,6.035,59.21
94737,6.035,59.210625
94738,6.068,59.21125
94739,6.129,59.211875
94740,6.155,59.2125
94741,6.142,59.213125
94742,6.193,59.21375
94743,6.237,59.214375
94744,6.265,59.215
94745,6.251,59.215625
94746,6.276,59.21625
94747,6.335,59.216875
94748,6.429,59.2175
94749,6.351,59.218125
94750,6.356,59.21875
94751,6.417,59.219375
94752,6.42,59.22
94753,6.426,59.220625
94754,6.459,59.22125
94755,6.546,59.221875
94756,6.549,59.2225
94757,6.554,59.223125
94758,6.573,59.22375
94759,6.631,59.224375
94760,6.634,59.225
94761,6.629,59.225625
94762,6.7,59.22625
94763,6.686,59.226875
94764,6.674,59.2275
94765,6.694,59.228125
94766,6.698,59.22875
94767,6.693,59.229375
94768,6.685,59.23
94769,6.685,59.230625
94770,6.687,59.23125
94771,6.693,59.231875
94772,6.703,59.2325
94773,6.695,59.233125
94774,6.68,59.23375
94775,6.662,59.234375
94776,6.686,59.235
94777,6.71,59.235625
94778,6.711,59.23625
94779,6.64,59.236875
94780,6.608,59.2375
94781,6.58,59.238125
94782,6.546,59.23875
94783,6.469,59.239375
94784,6.451,59.24
94785,6.477,59.240625
94786,6.501,59.24125
94787,6.488,59.241875
94788,6.436,59.2425
94789,6.331,59.243125
94790,6.248,59.24375
94791,6.212,59.244375
94792,6.223,59.245
94793,6.196,59.245625
94794,6.16,59.24625
94795,6.114,59.246875
94796,6.05,59.2475
94797,6.027,59.248125
94798,6.003,59.24875
94799,5.962,59.249375
94800,5.952,59.25
94801,5.941,59.250625
94802,5.923,59.25125
94803,5.859,59.251875
94804,5.785,59.2525
94805,5.714,59.253125
94806,5.656,59.25375
94807,5.702,59.254375
94808,5.728,59.255
94809,5.722,59.255625
94810,5.715,59.25625
94811,5.688,59.256875
94812,5.65,59.2575
94813,5.606,59.258125
94814,5.543,59.25875
94815,5.527,59.259375
94816,5.592,59.26
94817,5.599,59.260625
94818,5.595,59.26125
94819,5.582,59.261875
94820,5.576,59.2625
94821,5.571,59.263125
94822,5.558,59.26375
94823,5.524,59.264375
94824,5.488,59.265
94825,5.46,59.265625
94826,5.442,59.26625
94827,5.405,59.266875
94828,5.39,59.2675
94829,5.389,59.268125
94830,5.395,59.26875
94831,5.339,59.269375
94832,5.3,59.27
94833,5.31,59.270625
94834,5.284,59.27125
94835,5.245,59.271875
94836,5.212,59.2725
94837,5.259,59.273125
94838,5.242,59.27375
94839,5.197,59.274375
94840,5.139,59.275
94841,5.142,59.275625
94842,5.156,59.27625
94843,5.17,59.276875
94844,5.15,59.2775
94845,5.141,59.278125
94846,5.15,59.27875
94847,5.205,59.279375
94848,5.157,59.28
94849,5.118,59.280625
94850,5.128,59.28125
94851,5.145,59.281875
94852,5.164,59.2825
94853,5.174,59.283125
94854,5.123,59.28375
94855,5.141,59.284375
94856,5.177,59.285
94857,5.194,59.285625
94858,5.253,59.28625
94859,5.277,59.286875
94860,5.259,59.2875
94861,5.276,59.288125
94862,5.275,59.28875
94863,5.273,59.289375
94864,5.301,59.29
94865,5.347,59.290625
94866,5.389,59.29125
94867,5.42,59.291875
94868,5.42,59.2925
94869,5.394,59.293125
94870,5.355,59.29375
94871,5.369,59.294375
94872,5.417,59.295
94873,5.453,59.295625
94874,5.437,59.29625
94875,5.453,59.296875
94876,5.477,59.2975
94877,5.499,59.298125
94878,5.459,59.29875
94879,5.462,59.299375
94880,5.493,59.3
94881,5.537,59.300625
94882,5.539,59.30125
94883,5.542,59.301875
94884,5.559,59.3025
94885,5.576,59.303125
94886,5.566,59.30375
94887,5.544,59.304375
94888,5.571,59.305
94889,5.613,59.305625
94890,5.649,59.30625
94891,5.659,59.306875
94892,5.727,59.3075
94893,5.757,59.308125
94894,5.743,59.30875
94895,5.763,59.309375
94896,5.759,59.31
94897,5.754,59.310625
94898,5.788,59.31125
94899,5.777,59.311875
94900,5.785,59.3125
94901,5.836,59.313125
94902,5.748,59.31375
94903,5.755,59.314375
94904,5.83,59.315
94905,5.851,59.315625
94906,5.856,59.31625
94907,5.85,59.316875
94908,5.83,59.3175
94909,5.852,59.318125
94910,5.85,59.31875
94911,5.82,59.319375
94912,5.847,59.32
94913,5.869,59.320625
94914,5.883,59.32125
94915,5.872,59.321875
94916,5.893,59.3225
94917,5.897,59.323125
94918,5.866,59.32375
94919,5.889,59.324375
94920,5.89,59.325
94921,5.875,59.325625
94922,5.872,59.32625
94923,5.873,59.326875
94924,5.872,59.3275
94925,5.862,59.328125
94926,5.837,59.32875
94927,5.823,59.329375
94928,5.827,59.33
94929,5.898,59.330625
94930,5.867,59.33125
94931,5.81,59.331875
94932,5.861,59.3325
94933,5.876,59.333125
94934,5.888,59.33375
94935,5.908,59.334375
94936,5.896,59.335
94937,5.88,59.335625
94938,5.867,59.33625
94939,5.877,59.336875
94940,5.89,59.3375
94941,5.885,59.338125
94942,5.837,59.33875
94943,5.893,59.339375
94944,5.926,59.34
94945,5.923,59.340625
94946,5.916,59.34125
94947,5.929,59.341875
94948,5.956,59.3425
94949,5.993,59.343125
94950,6.041,59.34375
94951,6.046,59.344375
94952,5.982,59.345
94953,6.004,59.345625
94954,6.001,59.34625
94955,5.993,59.346875
94956,6.081,59.3475
94957,6.118,59.348125
94958,6.138,59.34875
94959,6.165,59.349375
94960,6.167,59.35
94961,6.211,59.350625
94962,6.296,59.35125
94963,6.279,59.351875
94964,6.319,59.3525
94965,6.368,59.353125
94966,6.344,59.35375
94967,6.375,59.354375
94968,6.395,59.355
94969,6.379,59.355625
94970,6.484,59.35625
94971,6.547,59.356875
94972,6.572,59.3575
94973,6.589,59.358125
94974,6.591,59.35875
94975,6.613,59.359375
94976,6.691,59.36
94977,6.765,59.360625
94978,6.78,59.36125
94979,6.738,59.361875
94980,6.822,59.3625
94981,6.87,59.363125
94982,6.902,59.36375
94983,6.953,59.364375
94984,6.951,59.365
94985,6.959,59.365625
94986,7.0,59.36625
94987,7.053,59.366875
94988,7.091,59.3675
94989,7.116,59.368125
94990,7.149,59.36875
94991,7.186,59.369375
94992,7.223,59.37
94993,7.26,59.370625
94994,7.276,59.37125
94995,7.249,59.371875
94996,7.187,59.3725
94997,7.258,59.373125
94998,7.277,59.37375
94999,7.281,59.374375
95000,7.335,59.375
95001,7.321,59.375625
95002,7.298,59.37625
95003,7.288,59.376875
95004,7.308,59.3775
95005,7.345,59.378125
95006,7.391,59.37875
95007,7.412,59.379375
95008,7.447,59.38
95009,7.447,59.380625
95010,7.36,59.38125
95011,7.392,59.381875
95012,7.43,59.3825
95013,7.457,59.383125
95014,7.473,59.38375
95015,7.503,59.384375
95016,7.529,59.385
95017,7.516,59.385625
95018,7.516,59.38625
95019,7.538,59.386875
95020,7.588,59.3875
95021,7.573,59.388125
95022,7.577,59.38875
95023,7.603,59.389375
95024,7.66,59.39
95025,7.671,59.390625
95026,7.658,59.39125
95027,7.631,59.391875
95028,7.682,59.3925
95029,7.696,59.393125
95030,7.664,59.39375
95031,7.701,59.394375
95032,7.699,59.395
95033,7.676,59.395625
95034,7.656,59.39625
95035,7.704,59.396875
95036,7.723,59.3975
95037,7.672,59.398125
95038,7.711,59.39875
95039,7.702,59.399375
95040,7.661,59.4
95041,7.658,59.400625
95042,7.649,59.40125
95043,7.629,59.401875
95044,7.585,59.4025
95045,7.601,59.403125
95046,7.63,59.40375
95047,7.659,59.404375
95048,7.619,59.405
95049,7.595,59.405625
95050,7.576,59.40625
95051,7.539,59.406875
95052,7.524,59.4075
95053,7.528,59.408125
95054,7.555,59.40875
95055,7.533,59.409375
95056,7.515,59.41
95057,7.495,59.410625
95058,7.438,59.41125
95059,7.417,59.411875
95060,7.416,59.4125
95061,7.426,59.413125
95062,7.415,59.41375
95063,7.388,59.414375
95064,7.347,59.415
95065,7.297,59.415625
95066,7.287,59.41625
95067,7.297,59.416875
95068,7.293,59.4175
95069,7.336,59.418125
95070,7.348,59.41875
95071,7.294,59.419375
95072,7.233,59.42
95073,7.216,59.420625
95074,7.232,59.42125
95075,7.246,59.421875
95076,7.223,59.4225
95077,7.18,59.423125
95078,7.126,59.42375
95079,7.12,59.424375
95080,7.09,59.425
95081,7.033,59.425625
95082,7.094,59.42625
95083,7.105,59.426875
95084,7.092,59.4275
95085,7.092,59.428125
95086,7.081,59.42875
95087,7.066,59.429375
95088,7.049,59.43
95089,7.098,59.430625
95090,7.086,59.43125
95091,7.041,59.431875
95092,7.092,59.4325
95093,7.099,59.433125
95094,7.09,59.43375
95095,7.083,59.434375
95096,7.1,59.435
95097,7.093,59.435625
95098,7.061,59.43625
95099,7.119,59.436875
95100,7.129,59.4375
95101,7.12,59.438125
95102,7.14,59.43875
95103,7.101,59.439375
95104,7.054,59.44
95105,7.021,59.440625
95106,7.007,59.44125
95107,6.991,59.441875
95108,6.975,59.4425
95109,6.961,59.443125
95110,6.889,59.44375
95111,6.844,59.444375
95112,6.912,59.445
95113,6.889,59.445625
95114,6.854,59.44625
95115,6.823,59.446875
95116,6.901,59.4475
95117,6.89,59.448125
95118,6.864,59.44875
95119,6.958,59.449375
95120,6.949,59.45
95121,6.931,59.450625
95122,6.938,59.45125
95123,6.984,59.451875
95124,7.02,59.4525
95125,7.042,59.453125
95126,7.028,59.45375
95127,7.054,59.454375
95128,7.063,59.455
95129,7.003,59.455625
95130,7.062,59.45625
95131,7.124,59.456875
95132,7.167,59.4575
95133,7.136,59.458125
95134,7.136,59.45875
95135,7.157,59.459375
95136,7.195,59.46
95137,7.215,59.460625
95138,7.232,59.46125
95139,7.249,59.461875
95140,7.266,59.4625
95141,7.281,59.463125
95142,7.3,59.46375
95143,7.351,59.464375
95144,7.387,59.465
95145,7.423,59.465625
95146,7.474,59.46625
95147,7.485,59.466875
95148,7.499,59.4675
95149,7.52,59.468125
95150,7.564,59.46875
95151,7.567,59.469375
95152,7.551,59.47
95153,7.551,59.470625
95154,7.587,59.47125
95155,7.639,59.471875
95156,7.703,59.4725
95157,7.737,59.473125
95158,7.724,59.47375
95159,7.681,59.474375
95160,7.684,59.475
95161,7.685,59.475625
95162,7.678,59.47625
95163,7.654,59.476875
95164,7.625,59.4775
95165,7.625,59.478125
95166,7.655,59.47875
95167,7.628,59.479375
95168,7.601,59.48
95169,7.586,59.480625
95170,7.613,59.48125
95171,7.591,59.481875
95172,7.57,59.4825
95173,7.57,59.483125
95174,7.508,59.48375
95175,7.464,59.484375
95176,7.442,59.485
95177,7.449,59.485625
95178,7.385,59.48625
95179,7.332,59.486875
95180,7.366,59.4875
95181,7.363,59.488125
95182,7.353,59.48875
95183,7.335,59.489375
95184,7.237,59.49
95185,7.245,59.490625
95186,7.28,59.49125
95187,7.203,59.491875
95188,7.226,59.4925
95189,7.268,59.493125
95190,7.301,59.49375
95191,7.266,59.494375
95192,7.24,59.495
95193,7.23,59.495625
95194,7.264,59.49625
95195,7.313,59.496875
95196,7.346,59.4975
95197,7.333,59.498125
95198,7.298,59.49875
95199,7.286,59.499375
95200,7.302,59.5
95201,7.299,59.500625
95202,7.328,59.50125
95203,7.36,59.501875
95204,7.34,59.5025
95205,7.29,59.503125
95206,7.247,59.50375
95207,7.226,59.504375
95208,7.219,59.505
95209,7.227,59.505625
95210,7.238,59.50625
95211,7.187,59.506875
95212,7.178,59.5075
95213,7.194,59.508125
95214,7.231,59.50875
95215,7.169,59.509375
95216,7.112,59.51
95217,7.079,59.510625
95218,7.102,59.51125
95219,7.111,59.511875
95220,7.11,59.5125
95221,7.107,59.513125
95222,7.13,59.51375
95223,7.137,59.514375
95224,7.107,59.515
95225,7.139,59.515625
95226,7.12,59.51625
95227,7.06,59.516875
95228,7.006,59.5175
95229,7.006,59.518125
95230,7.03,59.51875
95231,7.064,59.519375
95232,7.014,59.52
95233,7.002,59.520625
95234,7.044,59.52125
95235,7.054,59.521875
95236,7.039,59.5225
95237,7.014,59.523125
95238,7.011,59.52375
95239,7.056,59.524375
95240,7.086,59.525
95241,7.073,59.525625
95242,7.092,59.52625
95243,7.127,59.526875
95244,7.159,59.5275
95245,7.088,59.528125
95246,7.104,59.52875
95247,7.134,59.529375
95248,7.117,59.53
95249,7.164,59.530625
95250,7.181,59.53125
95251,7.16,59.531875
95252,7.18,59.5325
95253,7.19,59.533125
95254,7.192,59.53375
95255,7.192,59.534375
95256,7.141,59.535
95257,7.095,59.535625
95258,7.078,59.53625
95259,7.054,59.536875
95260,7.021,59.5375
95261,6.972,59.538125
95262,6.871,59.53875
95263,6.833,59.539375
95264,6.82,59.54
95265,6.81,59.540625
95266,6.788,59.54125
95267,6.749,59.541875
95268,6.694,59.5425
95269,6.691,59.543125
95270,6.67,59.54375
95271,6.629,59.544375
95272,6.551,59.545
95273,6.525,59.545625
95274,6.5,59.54625
95275,6.456,59.546875
95276,6.396,59.5475
95277,6.372,59.548125
95278,6.376,59.54875
95279,6.359,59.549375
95280,6.347,59.55
95281,6.321,59.550625
95282,6.261,59.55125
95283,6.263,59.551875
95284,6.249,59.5525
95285,6.212,59.553125
95286,6.239,59.55375
95287,6.21,59.554375
95288,6.165,59.555
95289,6.175,59.555625
95290,6.166,59.55625
95291,6.164,59.556875
95292,6.181,59.5575
95293,6.172,59.558125
95294,6.16,59.55875
95295,6.155,59.559375
95296,6.206,59.56
95297,6.169,59.560625
95298,6.125,59.56125
95299,6.142,59.561875
95300,6.182,59.5625
95301,6.22,59.563125
95302,6.248,59.56375
95303,6.235,59.564375
95304,6.24,59.565
