,ay,t
47592,-18.447,29.745
47593,-17.765,29.745625
47594,-14.686,29.74625
47595,-11.605,29.746875
47596,-8.554,29.7475
47597,-5.587,29.748125
47598,-2.902,29.74875
47599,-0.558,29.749375
47600,1.397,29.75
47601,2.644,29.750625
47602,3.603,29.75125
47603,4.372,29.751875
47604,5.102,29.7525
47605,5.689,29.753125
47606,6.111,29.75375
47607,6.31,29.754375
47608,6.241,29.755
47609,6.117,29.755625
47610,5.969,29.75625
47611,5.908,29.756875
47612,5.963,29.7575
47613,6.065,29.758125
47614,6.159,29.75875
47615,6.306,29.759375
47616,6.492,29.76
47617,6.72,29.760625
47618,7.116,29.76125
47619,7.358,29.761875
47620,7.505,29.7625
47621,7.657,29.763125
47622,7.782,29.76375
47623,7.948,29.764375
47624,8.199,29.765
47625,8.107,29.765625
47626,8.204,29.76625
47627,8.5,29.766875
47628,8.893,29.7675
47629,9.456,29.768125
47630,10.117,29.76875
47631,10.833,29.769375
47632,11.41,29.77
47633,11.948,29.770625
47634,12.461,29.77125
47635,12.853,29.771875
47636,13.353,29.7725
47637,13.92,29.773125
47638,14.485,29.77375
47639,14.733,29.774375
47640,14.767,29.775
47641,14.581,29.775625
47642,14.737,29.77625
47643,13.901,29.776875
47644,12.198,29.7775
47645,10.765,29.778125
47646,11.753,29.77875
47647,13.923,29.779375
47648,16.407,29.78
47649,18.137,29.780625
47650,19.336,29.78125
47651,19.966,29.781875
47652,18.581,29.7825
47653,17.093,29.783125
47654,15.117,29.78375
47655,11.389,29.784375
47656,12.302,29.785
47657,13.972,29.785625
47658,14.644,29.78625
47659,15.081,29.786875
47660,15.605,29.7875
47661,16.254,29.788125
47662,17.173,29.78875
47663,18.33,29.789375
47664,19.526,29.79
47665,20.553,29.790625
47666,21.38,29.79125
47667,22.021,29.791875
47668,22.468,29.7925
47669,22.823,29.793125
47670,23.165,29.79375
47671,23.484,29.794375
47672,23.737,29.795
47673,23.951,29.795625
47674,24.199,29.79625
47675,24.527,29.796875
47676,24.747,29.7975
47677,24.795,29.798125
47678,24.627,29.79875
47679,23.893,29.799375
47680,23.352,29.8
47681,23.07,29.800625
47682,23.239,29.80125
47683,23.381,29.801875
47684,23.549,29.8025
47685,23.739,29.803125
47686,23.482,29.80375
47687,23.086,29.804375
47688,22.524,29.805
47689,21.635,29.805625
47690,20.862,29.80625
47691,20.168,29.806875
47692,19.556,29.8075
47693,19.104,29.808125
47694,18.768,29.80875
47695,18.513,29.809375
47696,18.138,29.81
47697,17.683,29.810625
47698,17.208,29.81125
47699,16.772,29.811875
47700,16.237,29.8125
47701,15.592,29.813125
47702,14.835,29.81375
47703,14.328,29.814375
47704,13.689,29.815
47705,12.963,29.815625
47706,12.226,29.81625
47707,11.523,29.816875
47708,10.849,29.8175
47709,10.207,29.818125
47710,9.389,29.81875
47711,8.534,29.819375
47712,7.624,29.82
47713,6.465,29.820625
47714,5.252,29.82125
47715,4.019,29.821875
47716,2.795,29.8225
47717,1.58,29.823125
47718,0.461,29.82375
47719,-0.537,29.824375
47720,-1.443,29.825
47721,-2.239,29.825625
47722,-2.958,29.82625
47723,-3.644,29.826875
47724,-4.244,29.8275
47725,-4.76,29.828125
47726,-5.172,29.82875
47727,-5.514,29.829375
47728,-5.792,29.83
47729,-6.014,29.830625
47730,-6.234,29.83125
47731,-6.386,29.831875
47732,-6.552,29.8325
47733,-6.832,29.833125
47734,-7.208,29.83375
47735,-7.605,29.834375
47736,-8.003,29.835
47737,-8.226,29.835625
47738,-7.892,29.83625
47739,-7.168,29.836875
47740,-6.299,29.8375
47741,-5.898,29.838125
47742,-5.887,29.83875
47743,-6.334,29.839375
47744,-7.025,29.84
47745,-7.746,29.840625
47746,-8.444,29.84125
47747,-8.856,29.841875
47748,-9.224,29.8425
47749,-9.55,29.843125
47750,-9.817,29.84375
47751,-9.956,29.844375
47752,-10.045,29.845
47753,-10.101,29.845625
47754,-10.385,29.84625
47755,-11.806,29.846875
47756,-14.085,29.8475
47757,-16.907,29.848125
47758,-19.216,29.84875
47759,-20.974,29.849375
47760,-22.015,29.85
47761,-21.788,29.850625
47762,-20.771,29.85125
47763,-19.059,29.851875
47764,-16.92,29.8525
47765,-14.78,29.853125
47766,-12.76,29.85375
47767,-11.053,29.854375
47768,-9.555,29.855
47769,-8.127,29.855625
47770,-6.75,29.85625
47771,-5.543,29.856875
47772,-4.472,29.8575
47773,-3.494,29.858125
47774,-2.541,29.85875
47775,-1.758,29.859375
47776,-1.056,29.86
47777,-0.411,29.860625
47778,0.002,29.86125
47779,0.357,29.861875
47780,0.656,29.8625
47781,0.832,29.863125
47782,1.05,29.86375
47783,1.268,29.864375
47784,1.441,29.865
47785,1.555,29.865625
47786,1.733,29.86625
47787,2.002,29.866875
47788,2.208,29.8675
47789,2.462,29.868125
47790,2.734,29.86875
47791,2.957,29.869375
47792,3.274,29.87
47793,3.611,29.870625
47794,3.932,29.87125
47795,4.278,29.871875
47796,4.625,29.8725
47797,4.966,29.873125
47798,5.284,29.87375
47799,5.623,29.874375
47800,5.986,29.875
47801,6.388,29.875625
47802,6.767,29.87625
47803,7.093,29.876875
47804,7.359,29.8775
47805,7.714,29.878125
47806,8.063,29.87875
47807,8.402,29.879375
47808,8.716,29.88
47809,8.994,29.880625
47810,9.246,29.88125
47811,9.473,29.881875
47812,9.699,29.8825
47813,9.933,29.883125
47814,10.163,29.88375
47815,10.311,29.884375
47816,10.439,29.885
47817,10.527,29.885625
47818,10.534,29.88625
47819,10.624,29.886875
47820,10.749,29.8875
47821,10.892,29.888125
47822,10.828,29.88875
47823,10.794,29.889375
47824,10.78,29.89
47825,10.759,29.890625
47826,10.687,29.89125
47827,10.6,29.891875
47828,10.516,29.8925
47829,10.479,29.893125
47830,10.431,29.89375
47831,10.371,29.894375
47832,10.32,29.895
47833,10.232,29.895625
47834,10.147,29.89625
47835,10.113,29.896875
47836,10.129,29.8975
47837,10.117,29.898125
47838,10.059,29.89875
47839,10.009,29.899375
47840,9.97,29.9
47841,9.942,29.900625
47842,9.921,29.90125
47843,9.943,29.901875
47844,9.947,29.9025
47845,9.896,29.903125
47846,9.896,29.90375
47847,9.887,29.904375
47848,9.869,29.905
47849,9.869,29.905625
47850,9.848,29.90625
47851,9.852,29.906875
47852,9.946,29.9075
47853,9.995,29.908125
47854,10.014,29.90875
47855,10.01,29.909375
47856,10.115,29.91
47857,10.179,29.910625
47858,10.217,29.91125
47859,10.257,29.911875
47860,10.269,29.9125
47861,10.281,29.913125
47862,10.308,29.91375
47863,10.287,29.914375
47864,10.304,29.915
47865,10.351,29.915625
47866,10.338,29.91625
47867,10.308,29.916875
47868,10.265,29.9175
47869,10.208,29.918125
47870,10.165,29.91875
47871,10.121,29.919375
47872,10.073,29.92
47873,10.002,29.920625
47874,9.933,29.92125
47875,9.862,29.921875
47876,9.774,29.9225
47877,9.683,29.923125
47878,9.568,29.92375
47879,9.409,29.924375
47880,9.33,29.925
47881,9.266,29.925625
47882,9.207,29.92625
47883,9.106,29.926875
47884,9.039,29.9275
47885,8.982,29.928125
47886,8.908,29.92875
47887,8.77,29.929375
47888,8.652,29.93
47889,8.575,29.930625
47890,8.535,29.93125
47891,8.461,29.931875
47892,8.367,29.9325
47893,8.276,29.933125
47894,8.166,29.93375
47895,8.041,29.934375
47896,7.895,29.935
47897,7.826,29.935625
47898,7.723,29.93625
47899,7.596,29.936875
47900,7.566,29.9375
47901,7.44,29.938125
47902,7.298,29.93875
47903,7.231,29.939375
47904,7.16,29.94
47905,7.103,29.940625
47906,7.06,29.94125
47907,6.914,29.941875
47908,6.837,29.9425
47909,6.8,29.943125
47910,6.753,29.94375
47911,6.646,29.944375
47912,6.561,29.945
47913,6.551,29.945625
47914,6.478,29.94625
47915,6.41,29.946875
47916,6.346,29.9475
47917,6.221,29.948125
47918,6.189,29.94875
47919,6.164,29.949375
47920,6.046,29.95
47921,6.003,29.950625
47922,5.966,29.95125
47923,5.922,29.951875
47924,5.871,29.9525
47925,5.843,29.953125
47926,5.825,29.95375
47927,5.788,29.954375
47928,5.769,29.955
47929,5.76,29.955625
47930,5.76,29.95625
47931,5.738,29.956875
47932,5.704,29.9575
47933,5.66,29.958125
47934,5.616,29.95875
47935,5.561,29.959375
47936,5.517,29.96
47937,5.521,29.960625
47938,5.535,29.96125
47939,5.542,29.961875
47940,5.535,29.9625
47941,5.518,29.963125
47942,5.509,29.96375
47943,5.508,29.964375
47944,5.515,29.965
47945,5.537,29.965625
47946,5.551,29.96625
47947,5.541,29.966875
47948,5.588,29.9675
47949,5.624,29.968125
47950,5.649,29.96875
47951,5.683,29.969375
47952,5.749,29.97
47953,5.802,29.970625
47954,5.778,29.97125
47955,5.781,29.971875
47956,5.783,29.9725
47957,5.78,29.973125
47958,5.797,29.97375
47959,5.816,29.974375
47960,5.841,29.975
47961,5.884,29.975625
47962,5.858,29.97625
47963,5.823,29.976875
47964,5.809,29.9775
47965,5.856,29.978125
47966,5.877,29.97875
47967,5.871,29.979375
47968,5.878,29.98
47969,5.876,29.980625
47970,5.855,29.98125
47971,5.798,29.981875
47972,5.858,29.9825
47973,5.906,29.983125
47974,5.909,29.98375
47975,5.933,29.984375
47976,5.912,29.985
47977,5.854,29.985625
47978,5.762,29.98625
47979,5.713,29.986875
47980,5.72,29.9875
47981,5.808,29.988125
47982,5.775,29.98875
47983,5.722,29.989375
47984,5.672,29.99
47985,5.747,29.990625
47986,5.765,29.99125
47987,5.771,29.991875
47988,5.812,29.9925
47989,5.87,29.993125
47990,5.883,29.99375
47991,5.837,29.994375
47992,5.858,29.995
47993,5.907,29.995625
47994,5.958,29.99625
47995,5.942,29.996875
47996,6.052,29.9975
47997,6.15,29.998125
47998,6.153,29.99875
47999,6.28,29.999375
48000,6.417,30.0
48001,6.546,30.000625
48002,6.597,30.00125
48003,6.634,30.001875
48004,6.69,30.0025
48005,6.815,30.003125
48006,6.945,30.00375
48007,7.039,30.004375
48008,7.084,30.005
48009,7.199,30.005625
48010,7.3,30.00625
48011,7.387,30.006875
48012,7.454,30.0075
48013,7.473,30.008125
48014,7.512,30.00875
48015,7.616,30.009375
48016,7.762,30.01
48017,7.86,30.010625
48018,7.91,30.01125
48019,7.954,30.011875
48020,8.054,30.0125
48021,8.165,30.013125
48022,8.239,30.01375
48023,8.227,30.014375
48024,8.262,30.015
48025,8.377,30.015625
48026,8.478,30.01625
48027,8.506,30.016875
48028,8.504,30.0175
48029,8.578,30.018125
48030,8.634,30.01875
48031,8.641,30.019375
48032,8.566,30.02
48033,8.59,30.020625
48034,8.612,30.02125
48035,8.621,30.021875
48036,8.59,30.0225
48037,8.546,30.023125
48038,8.503,30.02375
48039,8.479,30.024375
48040,8.478,30.025
48041,8.458,30.025625
48042,8.407,30.02625
48043,8.336,30.026875
48044,8.277,30.0275
48045,8.224,30.028125
48046,8.156,30.02875
48047,8.107,30.029375
48048,8.057,30.03
48049,7.996,30.030625
48050,7.986,30.03125
48051,7.935,30.031875
48052,7.846,30.0325
48053,7.775,30.033125
48054,7.732,30.03375
48055,7.691,30.034375
48056,7.624,30.035
48057,7.582,30.035625
48058,7.518,30.03625
48059,7.421,30.036875
48060,7.391,30.0375
48061,7.369,30.038125
48062,7.333,30.03875
48063,7.215,30.039375
48064,7.164,30.04
48065,7.112,30.040625
48066,7.021,30.04125
48067,6.914,30.041875
48068,6.82,30.0425
48069,6.743,30.043125
48070,6.702,30.04375
48071,6.645,30.044375
48072,6.57,30.045
48073,6.466,30.045625
48074,6.441,30.04625
48075,6.39,30.046875
48076,6.286,30.0475
48077,6.205,30.048125
48078,6.136,30.04875
48079,6.076,30.049375
48080,6.022,30.05
48081,5.958,30.050625
48082,5.872,30.05125
48083,5.754,30.051875
48084,5.74,30.0525
48085,5.71,30.053125
48086,5.659,30.05375
48087,5.598,30.054375
48088,5.56,30.055
48089,5.532,30.055625
48090,5.502,30.05625
48091,5.457,30.056875
48092,5.402,30.0575
48093,5.339,30.058125
48094,5.346,30.05875
48095,5.338,30.059375
48096,5.317,30.06
48097,5.273,30.060625
48098,5.257,30.06125
48099,5.255,30.061875
48100,5.262,30.0625
48101,5.24,30.063125
48102,5.245,30.06375
48103,5.267,30.064375
48104,5.213,30.065
48105,5.175,30.065625
48106,5.166,30.06625
48107,5.217,30.066875
48108,5.17,30.0675
48109,5.167,30.068125
48110,5.242,30.06875
48111,5.164,30.069375
48112,5.111,30.07
48113,5.077,30.070625
48114,5.06,30.07125
48115,5.062,30.071875
48116,5.076,30.0725
48117,5.103,30.073125
48118,5.026,30.07375
48119,4.96,30.074375
48120,4.917,30.075
48121,4.914,30.075625
48122,4.908,30.07625
48123,4.891,30.076875
48124,4.843,30.0775
48125,4.822,30.078125
48126,4.786,30.07875
48127,4.726,30.079375
48128,4.73,30.08
48129,4.739,30.080625
48130,4.731,30.08125
48131,4.626,30.081875
48132,4.586,30.0825
48133,4.568,30.083125
48134,4.555,30.08375
48135,4.506,30.084375
48136,4.503,30.085
48137,4.533,30.085625
48138,4.465,30.08625
48139,4.446,30.086875
48140,4.432,30.0875
48141,4.371,30.088125
48142,4.385,30.08875
48143,4.384,30.089375
48144,4.347,30.09
48145,4.286,30.090625
48146,4.233,30.09125
48147,4.195,30.091875
48148,4.195,30.0925
48149,4.161,30.093125
48150,4.111,30.09375
48151,4.05,30.094375
48152,4.062,30.095
48153,4.04,30.095625
48154,3.984,30.09625
48155,3.94,30.096875
48156,3.922,30.0975
48157,3.907,30.098125
48158,3.87,30.09875
48159,3.821,30.099375
48160,3.747,30.1
48161,3.642,30.100625
48162,3.548,30.10125
48163,3.55,30.101875
48164,3.593,30.1025
48165,3.526,30.103125
48166,3.481,30.10375
48167,3.443,30.104375
48168,3.403,30.105
48169,3.324,30.105625
48170,3.266,30.10625
48171,3.227,30.106875
48172,3.18,30.1075
48173,3.112,30.108125
48174,3.041,30.10875
48175,2.987,30.109375
48176,2.961,30.11
48177,2.918,30.110625
48178,2.844,30.11125
48179,2.827,30.111875
48180,2.79,30.1125
48181,2.747,30.113125
48182,2.737,30.11375
48183,2.77,30.114375
48184,2.779,30.115
48185,2.715,30.115625
48186,2.72,30.11625
48187,2.735,30.116875
48188,2.757,30.1175
48189,2.79,30.118125
48190,2.797,30.11875
48191,2.805,30.119375
48192,2.856,30.12
48193,2.772,30.120625
48194,2.757,30.12125
48195,2.863,30.121875
48196,2.802,30.1225
48197,2.771,30.123125
48198,2.762,30.12375
48199,2.755,30.124375
48200,2.769,30.125
48201,2.76,30.125625
48202,2.695,30.12625
48203,2.682,30.126875
48204,2.666,30.1275
48205,2.645,30.128125
48206,2.618,30.12875
48207,2.587,30.129375
48208,2.547,30.13
48209,2.489,30.130625
48210,2.426,30.13125
48211,2.382,30.131875
48212,2.365,30.1325
48213,2.352,30.133125
48214,2.306,30.13375
48215,2.238,30.134375
48216,2.171,30.135
48217,2.124,30.135625
48218,2.075,30.13625
48219,2.011,30.136875
48220,1.931,30.1375
48221,1.864,30.138125
48222,1.81,30.13875
48223,1.759,30.139375
48224,1.674,30.14
48225,1.602,30.140625
48226,1.612,30.14125
48227,1.559,30.141875
48228,1.494,30.1425
48229,1.426,30.143125
48230,1.393,30.14375
48231,1.339,30.144375
48232,1.288,30.145
48233,1.311,30.145625
48234,1.281,30.14625
48235,1.244,30.146875
48236,1.227,30.1475
48237,1.207,30.148125
48238,1.159,30.14875
48239,1.094,30.149375
48240,1.121,30.15
48241,1.098,30.150625
48242,1.064,30.15125
48243,1.067,30.151875
48244,1.033,30.1525
48245,1.007,30.153125
48246,1.0,30.15375
48247,0.967,30.154375
48248,0.983,30.155
48249,1.025,30.155625
48250,1.025,30.15625
48251,1.017,30.156875
48252,0.994,30.1575
48253,0.947,30.158125
48254,0.99,30.15875
48255,1.039,30.159375
48256,1.071,30.16
48257,0.96,30.160625
48258,0.931,30.16125
48259,0.933,30.161875
48260,0.913,30.1625
48261,0.89,30.163125
48262,0.881,30.16375
48263,0.89,30.164375
48264,0.856,30.165
48265,0.845,30.165625
48266,0.831,30.16625
48267,0.736,30.166875
48268,0.657,30.1675
48269,0.606,30.168125
48270,0.599,30.16875
48271,0.58,30.169375
48272,0.54,30.17
48273,0.485,30.170625
48274,0.444,30.17125
48275,0.422,30.171875
48276,0.4,30.1725
48277,0.356,30.173125
48278,0.307,30.17375
48279,0.291,30.174375
48280,0.321,30.175
48281,0.304,30.175625
48282,0.279,30.17625
48283,0.259,30.176875
48284,0.286,30.1775
48285,0.277,30.178125
48286,0.255,30.17875
48287,0.232,30.179375
48288,0.227,30.18
48289,0.222,30.180625
48290,0.216,30.18125
48291,0.219,30.181875
48292,0.227,30.1825
48293,0.244,30.183125
48294,0.282,30.18375
48295,0.284,30.184375
48296,0.278,30.185
48297,0.269,30.185625
48298,0.33,30.18625
48299,0.383,30.186875
48300,0.427,30.1875
48301,0.457,30.188125
48302,0.534,30.18875
48303,0.588,30.189375
48304,0.571,30.19
48305,0.626,30.190625
48306,0.654,30.19125
48307,0.656,30.191875
48308,0.71,30.1925
48309,0.755,30.193125
48310,0.801,30.19375
48311,0.862,30.194375
48312,0.931,30.195
48313,0.976,30.195625
48314,0.987,30.19625
48315,1.068,30.196875
48316,1.109,30.1975
48317,1.124,30.198125
48318,1.14,30.19875
48319,1.17,30.199375
48320,1.207,30.2
48321,1.251,30.200625
48322,1.27,30.20125
48323,1.279,30.201875
48324,1.282,30.2025
48325,1.319,30.203125
48326,1.35,30.20375
48327,1.374,30.204375
48328,1.391,30.205
48329,1.433,30.205625
48330,1.472,30.20625
48331,1.499,30.206875
48332,1.53,30.2075
48333,1.598,30.208125
48334,1.683,30.20875
48335,1.72,30.209375
48336,1.747,30.21
48337,1.783,30.210625
48338,1.844,30.21125
48339,1.917,30.211875
48340,1.997,30.2125
48341,2.084,30.213125
48342,2.192,30.21375
48343,2.27,30.214375
48344,2.325,30.215
48345,2.352,30.215625
48346,2.422,30.21625
48347,2.492,30.216875
48348,2.553,30.2175
48349,2.665,30.218125
48350,2.74,30.21875
48351,2.793,30.219375
48352,2.858,30.22
48353,2.924,30.220625
48354,2.99,30.22125
48355,3.051,30.221875
48356,3.046,30.2225
48357,3.098,30.223125
48358,3.201,30.22375
48359,3.225,30.224375
48360,3.28,30.225
48361,3.351,30.225625
48362,3.422,30.22625
48363,3.439,30.226875
48364,3.447,30.2275
48365,3.457,30.228125
48366,3.481,30.22875
48367,3.493,30.229375
48368,3.505,30.23
48369,3.559,30.230625
48370,3.598,30.23125
48371,3.612,30.231875
48372,3.588,30.2325
48373,3.618,30.233125
48374,3.681,30.23375
48375,3.761,30.234375
48376,3.73,30.235
48377,3.787,30.235625
48378,3.861,30.23625
48379,3.868,30.236875
48380,3.969,30.2375
48381,4.044,30.238125
48382,4.062,30.23875
48383,4.183,30.239375
48384,4.269,30.24
48385,4.335,30.240625
48386,4.423,30.24125
48387,4.474,30.241875
48388,4.505,30.2425
48389,4.515,30.243125
48390,4.669,30.24375
48391,4.773,30.244375
48392,4.821,30.245
48393,4.908,30.245625
48394,5.008,30.24625
48395,5.105,30.246875
48396,5.179,30.2475
48397,5.27,30.248125
48398,5.372,30.24875
48399,5.484,30.249375
48400,5.585,30.25
48401,5.672,30.250625
48402,5.753,30.25125
48403,5.848,30.251875
48404,5.907,30.2525
48405,5.982,30.253125
48406,6.11,30.25375
48407,6.235,30.254375
48408,6.328,30.255
48409,6.397,30.255625
48410,6.549,30.25625
48411,6.642,30.256875
48412,6.716,30.2575
48413,6.817,30.258125
48414,6.956,30.25875
48415,7.063,30.259375
48416,7.122,30.26
48417,7.281,30.260625
48418,7.426,30.26125
48419,7.551,30.261875
48420,7.632,30.2625
48421,7.731,30.263125
48422,7.825,30.26375
48423,7.896,30.264375
48424,8.014,30.265
48425,8.113,30.265625
48426,8.189,30.26625
48427,8.254,30.266875
48428,8.361,30.2675
48429,8.468,30.268125
48430,8.512,30.26875
48431,8.644,30.269375
48432,8.774,30.27
48433,8.878,30.270625
48434,8.939,30.27125
48435,8.99,30.271875
48436,9.049,30.2725
48437,9.177,30.273125
48438,9.313,30.27375
48439,9.426,30.274375
48440,9.491,30.275
48441,9.667,30.275625
48442,9.783,30.27625
48443,9.839,30.276875
48444,9.988,30.2775
48445,10.071,30.278125
48446,10.14,30.27875
48447,10.261,30.279375
48448,10.403,30.28
48449,10.544,30.280625
48450,10.68,30.28125
48451,10.855,30.281875
48452,10.933,30.2825
48453,10.973,30.283125
48454,11.156,30.28375
48455,11.287,30.284375
48456,11.407,30.285
48457,11.535,30.285625
48458,11.698,30.28625
48459,11.852,30.286875
48460,11.994,30.2875
48461,12.136,30.288125
48462,12.252,30.28875
48463,12.366,30.289375
48464,12.504,30.29
48465,12.66,30.290625
48466,12.797,30.29125
48467,12.906,30.291875
48468,13.082,30.2925
48469,13.202,30.293125
48470,13.287,30.29375
48471,13.392,30.294375
48472,13.499,30.295
48473,13.611,30.295625
48474,13.729,30.29625
48475,13.86,30.296875
48476,14.0,30.2975
48477,14.146,30.298125
48478,14.261,30.29875
48479,14.403,30.299375
48480,14.555,30.3
48481,14.697,30.300625
48482,14.833,30.30125
48483,14.993,30.301875
48484,15.185,30.3025
48485,15.286,30.303125
48486,15.458,30.30375
48487,15.659,30.304375
48488,15.774,30.305
48489,15.937,30.305625
48490,16.104,30.30625
48491,16.246,30.306875
48492,16.444,30.3075
48493,16.679,30.308125
48494,16.94,30.30875
48495,17.132,30.309375
48496,17.325,30.31
48497,17.512,30.310625
48498,17.681,30.31125
48499,17.841,30.311875
48500,18.029,30.3125
48501,18.254,30.313125
48502,18.376,30.31375
48503,18.516,30.314375
48504,18.659,30.315
48505,18.764,30.315625
48506,18.82,30.31625
48507,18.872,30.316875
48508,18.947,30.3175
48509,19.024,30.318125
48510,19.076,30.31875
48511,19.1,30.319375
48512,19.094,30.32
48513,19.091,30.320625
48514,19.071,30.32125
48515,18.994,30.321875
48516,18.944,30.3225
48517,18.896,30.323125
48518,18.842,30.32375
48519,18.771,30.324375
48520,18.734,30.325
48521,18.706,30.325625
48522,18.612,30.32625
48523,18.578,30.326875
48524,18.519,30.3275
48525,18.37,30.328125
48526,18.328,30.32875
48527,18.259,30.329375
48528,18.157,30.33
48529,18.042,30.330625
48530,17.922,30.33125
48531,17.801,30.331875
48532,17.679,30.3325
48533,17.529,30.333125
48534,17.399,30.33375
48535,17.304,30.334375
48536,17.162,30.335
48537,17.06,30.335625
48538,16.977,30.33625
48539,16.848,30.336875
48540,16.669,30.3375
48541,16.501,30.338125
48542,16.39,30.33875
48543,16.297,30.339375
48544,16.151,30.34
48545,15.961,30.340625
48546,15.874,30.34125
48547,15.749,30.341875
48548,15.62,30.3425
48549,15.529,30.343125
48550,15.404,30.34375
48551,15.258,30.344375
48552,15.092,30.345
48553,14.988,30.345625
48554,14.889,30.34625
48555,14.802,30.346875
48556,14.755,30.3475
48557,14.677,30.348125
48558,14.591,30.34875
48559,14.51,30.349375
48560,14.392,30.35
48561,14.287,30.350625
48562,14.201,30.35125
48563,14.134,30.351875
48564,14.05,30.3525
48565,13.963,30.353125
48566,13.889,30.35375
48567,13.82,30.354375
48568,13.755,30.355
48569,13.695,30.355625
48570,13.671,30.35625
48571,13.602,30.356875
48572,13.523,30.3575
48573,13.553,30.358125
48574,13.497,30.35875
48575,13.434,30.359375
48576,13.414,30.36
48577,13.334,30.360625
48578,13.287,30.36125
48579,13.276,30.361875
48580,13.256,30.3625
48581,13.222,30.363125
48582,13.186,30.36375
48583,13.162,30.364375
48584,13.142,30.365
48585,13.118,30.365625
48586,13.092,30.36625
48587,13.095,30.366875
48588,13.102,30.3675
48589,13.109,30.368125
48590,13.103,30.36875
48591,13.106,30.369375
48592,13.119,30.37
48593,13.142,30.370625
48594,13.138,30.37125
48595,13.167,30.371875
48596,13.218,30.3725
48597,13.126,30.373125
48598,13.153,30.37375
48599,13.211,30.374375
48600,13.191,30.375
48601,13.167,30.375625
48602,13.155,30.37625
48603,13.159,30.376875
48604,13.172,30.3775
48605,13.192,30.378125
48606,13.203,30.37875
48607,13.152,30.379375
48608,13.111,30.38
48609,13.073,30.380625
48610,13.032,30.38125
48611,13.057,30.381875
48612,13.071,30.3825
48613,13.063,30.383125
48614,13.005,30.38375
48615,12.961,30.384375
48616,12.936,30.385
48617,12.946,30.385625
48618,12.866,30.38625
48619,12.79,30.386875
48620,12.747,30.3875
48621,12.709,30.388125
48622,12.656,30.38875
48623,12.603,30.389375
48624,12.603,30.39
48625,12.522,30.390625
48626,12.435,30.39125
48627,12.391,30.391875
48628,12.353,30.3925
48629,12.297,30.393125
48630,12.219,30.39375
48631,12.097,30.394375
48632,12.023,30.395
48633,11.961,30.395625
48634,11.867,30.39625
48635,11.803,30.396875
48636,11.733,30.3975
48637,11.645,30.398125
48638,11.544,30.39875
48639,11.456,30.399375
48640,11.373,30.4
48641,11.261,30.400625
48642,11.18,30.40125
48643,11.093,30.401875
48644,10.975,30.4025
48645,10.925,30.403125
48646,10.833,30.40375
48647,10.702,30.404375
48648,10.644,30.405
48649,10.569,30.405625
48650,10.466,30.40625
48651,10.311,30.406875
48652,10.161,30.4075
48653,10.048,30.408125
48654,9.984,30.40875
48655,9.94,30.409375
48656,9.854,30.41
48657,9.734,30.410625
48658,9.589,30.41125
48659,9.504,30.411875
48660,9.428,30.4125
48661,9.326,30.413125
48662,9.228,30.41375
48663,9.135,30.414375
48664,9.046,30.415
48665,8.948,30.415625
48666,8.841,30.41625
48667,8.739,30.416875
48668,8.665,30.4175
48669,8.588,30.418125
48670,8.524,30.41875
48671,8.48,30.419375
48672,8.358,30.42
48673,8.244,30.420625
48674,8.141,30.42125
48675,8.06,30.421875
48676,7.979,30.4225
48677,7.9,30.423125
48678,7.825,30.42375
48679,7.736,30.424375
48680,7.658,30.425
48681,7.597,30.425625
48682,7.57,30.42625
48683,7.488,30.426875
48684,7.398,30.4275
48685,7.361,30.428125
48686,7.222,30.42875
48687,7.116,30.429375
48688,7.082,30.43
48689,7.075,30.430625
48690,7.027,30.43125
48691,6.95,30.431875
48692,6.879,30.4325
48693,6.819,30.433125
48694,6.754,30.43375
48695,6.677,30.434375
48696,6.605,30.435
48697,6.546,30.435625
48698,6.503,30.43625
48699,6.503,30.436875
48700,6.442,30.4375
48701,6.367,30.438125
48702,6.344,30.43875
48703,6.306,30.439375
48704,6.254,30.44
48705,6.186,30.440625
48706,6.122,30.44125
48707,6.028,30.441875
48708,5.928,30.4425
48709,5.901,30.443125
48710,5.872,30.44375
48711,5.816,30.444375
48712,5.712,30.445
48713,5.746,30.445625
48714,5.717,30.44625
48715,5.62,30.446875
48716,5.6,30.4475
48717,5.557,30.448125
48718,5.514,30.44875
48719,5.504,30.449375
48720,5.479,30.45
48721,5.462,30.450625
48722,5.459,30.45125
48723,5.435,30.451875
48724,5.407,30.4525
48725,5.379,30.453125
48726,5.358,30.45375
48727,5.356,30.454375
48728,5.34,30.455
48729,5.286,30.455625
48730,5.223,30.45625
48731,5.209,30.456875
48732,5.239,30.4575
48733,5.188,30.458125
48734,5.151,30.45875
48735,5.126,30.459375
48736,5.116,30.46
48737,5.06,30.460625
48738,5.024,30.46125
48739,5.028,30.461875
48740,5.001,30.4625
48741,5.005,30.463125
48742,5.022,30.46375
48743,4.988,30.464375
48744,4.955,30.465
48745,4.929,30.465625
48746,4.919,30.46625
48747,4.908,30.466875
48748,4.907,30.4675
48749,4.913,30.468125
48750,4.909,30.46875
48751,4.915,30.469375
48752,4.915,30.47
48753,4.884,30.470625
48754,4.868,30.47125
48755,4.849,30.471875
48756,4.822,30.4725
48757,4.808,30.473125
48758,4.819,30.47375
48759,4.839,30.474375
48760,4.825,30.475
48761,4.809,30.475625
48762,4.802,30.47625
48763,4.816,30.476875
