,ay,t
76526,4.003,47.82875
76527,3.961,47.829375
76528,3.925,47.83
76529,3.841,47.830625
76530,3.804,47.83125
76531,3.753,47.831875
76532,3.669,47.8325
76533,3.641,47.833125
76534,3.632,47.83375
76535,3.625,47.834375
76536,3.564,47.835
76537,3.533,47.835625
76538,3.504,47.83625
76539,3.457,47.836875
76540,3.452,47.8375
76541,3.431,47.838125
76542,3.386,47.83875
76543,3.332,47.839375
76544,3.291,47.84
76545,3.262,47.840625
76546,3.245,47.84125
76547,3.258,47.841875
76548,3.26,47.8425
76549,3.232,47.843125
76550,3.249,47.84375
76551,3.229,47.844375
76552,3.192,47.845
76553,3.213,47.845625
76554,3.19,47.84625
76555,3.162,47.846875
76556,3.152,47.8475
76557,3.117,47.848125
76558,3.101,47.84875
76559,3.112,47.849375
76560,3.173,47.85
76561,3.158,47.850625
76562,3.119,47.85125
76563,3.126,47.851875
76564,3.107,47.8525
76565,3.074,47.853125
76566,3.027,47.85375
76567,3.03,47.854375
76568,2.985,47.855
76569,2.916,47.855625
76570,2.912,47.85625
76571,2.911,47.856875
76572,2.896,47.8575
76573,2.849,47.858125
76574,2.835,47.85875
76575,2.815,47.859375
76576,2.786,47.86
76577,2.776,47.860625
76578,2.77,47.86125
76579,2.766,47.861875
76580,2.759,47.8625
76581,2.725,47.863125
76582,2.688,47.86375
76583,2.658,47.864375
76584,2.627,47.865
76585,2.642,47.865625
76586,2.675,47.86625
76587,2.635,47.866875
76588,2.694,47.8675
76589,2.739,47.868125
76590,2.678,47.86875
76591,2.681,47.869375
76592,2.703,47.87
76593,2.735,47.870625
76594,2.749,47.87125
76595,2.756,47.871875
76596,2.758,47.8725
76597,2.758,47.873125
76598,2.775,47.87375
76599,2.785,47.874375
76600,2.782,47.875
76601,2.849,47.875625
76602,2.895,47.87625
76603,2.921,47.876875
76604,2.925,47.8775
76605,2.941,47.878125
76606,2.951,47.87875
76607,2.941,47.879375
76608,2.955,47.88
76609,2.985,47.880625
76610,3.03,47.88125
76611,3.077,47.881875
76612,3.113,47.8825
76613,3.159,47.883125
76614,3.254,47.88375
76615,3.318,47.884375
76616,3.32,47.885
76617,3.243,47.885625
76618,3.319,47.88625
76619,3.363,47.886875
76620,3.385,47.8875
76621,3.416,47.888125
76622,3.431,47.88875
76623,3.452,47.889375
76624,3.496,47.89
76625,3.513,47.890625
76626,3.516,47.89125
76627,3.514,47.891875
76628,3.571,47.8925
76629,3.62,47.893125
76630,3.648,47.89375
76631,3.624,47.894375
76632,3.592,47.895
76633,3.583,47.895625
76634,3.61,47.89625
76635,3.691,47.896875
76636,3.775,47.8975
76637,3.846,47.898125
76638,3.823,47.89875
76639,3.811,47.899375
76640,3.838,47.9
76641,3.936,47.900625
76642,3.94,47.90125
76643,3.936,47.901875
76644,3.942,47.9025
76645,4.034,47.903125
76646,4.052,47.90375
76647,4.042,47.904375
76648,4.066,47.905
76649,4.09,47.905625
76650,4.113,47.90625
76651,4.137,47.906875
76652,4.147,47.9075
76653,4.152,47.908125
76654,4.165,47.90875
76655,4.253,47.909375
76656,4.276,47.91
76657,4.29,47.910625
76658,4.334,47.91125
76659,4.329,47.911875
76660,4.326,47.9125
76661,4.328,47.913125
76662,4.318,47.91375
76663,4.288,47.914375
76664,4.27,47.915
76665,4.324,47.915625
76666,4.334,47.91625
76667,4.309,47.916875
76668,4.248,47.9175
76669,4.247,47.918125
76670,4.247,47.91875
76671,4.234,47.919375
76672,4.146,47.92
76673,4.108,47.920625
76674,4.082,47.92125
76675,4.045,47.921875
76676,4.063,47.9225
76677,4.063,47.923125
76678,4.037,47.92375
76679,3.969,47.924375
76680,3.924,47.925
76681,3.906,47.925625
76682,3.94,47.92625
76683,3.918,47.926875
76684,3.865,47.9275
76685,3.784,47.928125
76686,3.849,47.92875
76687,3.875,47.929375
76688,3.864,47.93
76689,3.834,47.930625
76690,3.796,47.93125
76691,3.763,47.931875
76692,3.746,47.9325
76693,3.748,47.933125
76694,3.725,47.93375
76695,3.678,47.934375
76696,3.692,47.935
76697,3.705,47.935625
76698,3.718,47.93625
76699,3.728,47.936875
76700,3.694,47.9375
76701,3.69,47.938125
76702,3.744,47.93875
76703,3.691,47.939375
76704,3.643,47.94
76705,3.601,47.940625
76706,3.571,47.94125
76707,3.627,47.941875
76708,3.677,47.9425
76709,3.647,47.943125
76710,3.613,47.94375
76711,3.598,47.944375
76712,3.599,47.945
76713,3.576,47.945625
76714,3.552,47.94625
76715,3.548,47.946875
76716,3.609,47.9475
76717,3.576,47.948125
76718,3.528,47.94875
76719,3.491,47.949375
76720,3.441,47.95
76721,3.434,47.950625
76722,3.462,47.95125
76723,3.492,47.951875
76724,3.493,47.9525
76725,3.48,47.953125
76726,3.459,47.95375
76727,3.5,47.954375
76728,3.498,47.955
76729,3.447,47.955625
76730,3.444,47.95625
76731,3.454,47.956875
76732,3.472,47.9575
76733,3.492,47.958125
76734,3.507,47.95875
76735,3.496,47.959375
76736,3.448,47.96
76737,3.451,47.960625
76738,3.468,47.96125
76739,3.489,47.961875
76740,3.475,47.9625
76741,3.469,47.963125
76742,3.468,47.96375
76743,3.471,47.964375
76744,3.456,47.965
76745,3.453,47.965625
76746,3.46,47.96625
76747,3.437,47.966875
76748,3.442,47.9675
76749,3.454,47.968125
76750,3.441,47.96875
76751,3.449,47.969375
76752,3.457,47.97
76753,3.457,47.970625
76754,3.417,47.97125
76755,3.411,47.971875
76756,3.425,47.9725
76757,3.401,47.973125
76758,3.375,47.97375
76759,3.376,47.974375
76760,3.437,47.975
76761,3.455,47.975625
76762,3.477,47.97625
76763,3.503,47.976875
76764,3.469,47.9775
76765,3.457,47.978125
76766,3.465,47.97875
76767,3.499,47.979375
76768,3.513,47.98
76769,3.533,47.980625
76770,3.567,47.98125
76771,3.594,47.981875
76772,3.631,47.9825
76773,3.66,47.983125
76774,3.606,47.98375
76775,3.614,47.984375
76776,3.643,47.985
76777,3.67,47.985625
76778,3.715,47.98625
76779,3.722,47.986875
76780,3.689,47.9875
76781,3.712,47.988125
76782,3.716,47.98875
76783,3.704,47.989375
76784,3.673,47.99
76785,3.682,47.990625
76786,3.686,47.99125
76787,3.673,47.991875
76788,3.696,47.9925
76789,3.702,47.993125
76790,3.692,47.99375
76791,3.658,47.994375
76792,3.654,47.995
76793,3.672,47.995625
76794,3.716,47.99625
76795,3.699,47.996875
76796,3.689,47.9975
76797,3.691,47.998125
76798,3.677,47.99875
76799,3.662,47.999375
76800,3.647,48.0
76801,3.64,48.000625
76802,3.647,48.00125
76803,3.654,48.001875
76804,3.654,48.0025
76805,3.63,48.003125
76806,3.626,48.00375
76807,3.634,48.004375
76808,3.634,48.005
76809,3.632,48.005625
76810,3.632,48.00625
76811,3.639,48.006875
76812,3.636,48.0075
76813,3.612,48.008125
76814,3.567,48.00875
76815,3.56,48.009375
76816,3.551,48.01
76817,3.54,48.010625
76818,3.527,48.01125
76819,3.497,48.011875
76820,3.455,48.0125
76821,3.401,48.013125
76822,3.4,48.01375
76823,3.404,48.014375
76824,3.393,48.015
76825,3.285,48.015625
76826,3.219,48.01625
76827,3.178,48.016875
76828,3.158,48.0175
76829,3.116,48.018125
76830,3.092,48.01875
76831,3.087,48.019375
76832,3.06,48.02
76833,3.05,48.020625
76834,3.045,48.02125
76835,3.021,48.021875
76836,2.986,48.0225
76837,2.951,48.023125
76838,2.917,48.02375
76839,2.896,48.024375
76840,2.866,48.025
76841,2.837,48.025625
76842,2.854,48.02625
76843,2.874,48.026875
76844,2.876,48.0275
76845,2.839,48.028125
76846,2.832,48.02875
76847,2.823,48.029375
76848,2.81,48.03
76849,2.793,48.030625
76850,2.774,48.03125
76851,2.763,48.031875
76852,2.783,48.0325
76853,2.817,48.033125
76854,2.809,48.03375
76855,2.731,48.034375
76856,2.7,48.035
76857,2.663,48.035625
76858,2.624,48.03625
76859,2.594,48.036875
76860,2.61,48.0375
76861,2.628,48.038125
76862,2.611,48.03875
76863,2.607,48.039375
76864,2.59,48.04
76865,2.56,48.040625
76866,2.529,48.04125
76867,2.523,48.041875
76868,2.517,48.0425
76869,2.47,48.043125
76870,2.472,48.04375
76871,2.455,48.044375
76872,2.391,48.045
76873,2.396,48.045625
76874,2.38,48.04625
76875,2.348,48.046875
76876,2.324,48.0475
76877,2.303,48.048125
76878,2.301,48.04875
76879,2.338,48.049375
76880,2.311,48.05
76881,2.251,48.050625
76882,2.167,48.05125
76883,2.137,48.051875
76884,2.113,48.0525
76885,2.087,48.053125
76886,2.043,48.05375
76887,2.008,48.054375
76888,2.011,48.055
76889,2.072,48.055625
76890,2.037,48.05625
76891,2.009,48.056875
76892,1.984,48.0575
76893,1.93,48.058125
76894,1.913,48.05875
76895,1.906,48.059375
76896,1.893,48.06
76897,1.84,48.060625
76898,1.826,48.06125
76899,1.859,48.061875
76900,1.876,48.0625
76901,1.818,48.063125
76902,1.745,48.06375
76903,1.755,48.064375
76904,1.774,48.065
76905,1.779,48.065625
76906,1.762,48.06625
76907,1.785,48.066875
76908,1.782,48.0675
76909,1.769,48.068125
76910,1.816,48.06875
76911,1.834,48.069375
76912,1.819,48.07
76913,1.754,48.070625
76914,1.811,48.07125
76915,1.805,48.071875
76916,1.724,48.0725
76917,1.805,48.073125
76918,1.836,48.07375
76919,1.832,48.074375
76920,1.801,48.075
76921,1.804,48.075625
76922,1.841,48.07625
76923,1.919,48.076875
76924,1.9,48.0775
76925,1.884,48.078125
76926,1.879,48.07875
76927,1.927,48.079375
76928,1.915,48.08
76929,1.895,48.080625
76930,1.905,48.08125
76931,1.897,48.081875
76932,1.929,48.0825
76933,2.001,48.083125
76934,1.991,48.08375
76935,2.0,48.084375
76936,2.007,48.085
76937,1.966,48.085625
76938,2.066,48.08625
76939,2.106,48.086875
76940,2.008,48.0875
76941,2.053,48.088125
76942,2.113,48.08875
76943,2.17,48.089375
76944,2.147,48.09
76945,2.168,48.090625
76946,2.186,48.09125
76947,2.162,48.091875
76948,2.205,48.0925
76949,2.241,48.093125
76950,2.26,48.09375
76951,2.257,48.094375
76952,2.262,48.095
76953,2.274,48.095625
76954,2.295,48.09625
76955,2.309,48.096875
76956,2.352,48.0975
76957,2.44,48.098125
76958,2.472,48.09875
76959,2.451,48.099375
76960,2.406,48.1
76961,2.457,48.100625
76962,2.518,48.10125
76963,2.544,48.101875
76964,2.486,48.1025
76965,2.48,48.103125
76966,2.498,48.10375
76967,2.534,48.104375
76968,2.544,48.105
76969,2.532,48.105625
76970,2.515,48.10625
76971,2.518,48.106875
76972,2.489,48.1075
76973,2.493,48.108125
76974,2.56,48.10875
76975,2.509,48.109375
76976,2.533,48.11
76977,2.599,48.110625
76978,2.562,48.11125
76979,2.498,48.111875
76980,2.446,48.1125
76981,2.442,48.113125
76982,2.487,48.11375
76983,2.509,48.114375
76984,2.504,48.115
76985,2.571,48.115625
76986,2.58,48.11625
76987,2.554,48.116875
76988,2.52,48.1175
76989,2.544,48.118125
76990,2.571,48.11875
76991,2.581,48.119375
76992,2.568,48.12
76993,2.59,48.120625
76994,2.636,48.12125
76995,2.649,48.121875
76996,2.66,48.1225
76997,2.664,48.123125
76998,2.654,48.12375
76999,2.62,48.124375
77000,2.611,48.125
77001,2.636,48.125625
77002,2.673,48.12625
77003,2.688,48.126875
77004,2.69,48.1275
77005,2.687,48.128125
77006,2.686,48.12875
77007,2.709,48.129375
77008,2.766,48.13
77009,2.788,48.130625
77010,2.77,48.13125
77011,2.74,48.131875
77012,2.811,48.1325
77013,2.796,48.133125
77014,2.785,48.13375
77015,2.856,48.134375
77016,2.873,48.135
77017,2.886,48.135625
77018,2.903,48.13625
77019,2.92,48.136875
77020,2.932,48.1375
77021,2.941,48.138125
77022,2.944,48.13875
77023,2.972,48.139375
77024,3.013,48.14
77025,3.063,48.140625
77026,2.992,48.14125
77027,2.982,48.141875
77028,3.018,48.1425
77029,3.024,48.143125
77030,3.034,48.14375
77031,3.052,48.144375
77032,3.089,48.145
77033,3.139,48.145625
77034,3.172,48.14625
77035,3.182,48.146875
77036,3.152,48.1475
77037,3.167,48.148125
77038,3.192,48.14875
77039,3.161,48.149375
77040,3.18,48.15
77041,3.201,48.150625
77042,3.208,48.15125
77043,3.179,48.151875
77044,3.18,48.1525
77045,3.21,48.153125
77046,3.254,48.15375
77047,3.273,48.154375
77048,3.262,48.155
77049,3.205,48.155625
77050,3.28,48.15625
77051,3.309,48.156875
77052,3.271,48.1575
77053,3.285,48.158125
77054,3.274,48.15875
77055,3.263,48.159375
77056,3.293,48.16
77057,3.338,48.160625
77058,3.354,48.16125
77059,3.324,48.161875
77060,3.343,48.1625
77061,3.369,48.163125
77062,3.395,48.16375
77063,3.399,48.164375
77064,3.407,48.165
77065,3.416,48.165625
77066,3.423,48.16625
77067,3.378,48.166875
77068,3.345,48.1675
77069,3.334,48.168125
77070,3.351,48.16875
77071,3.4,48.169375
77072,3.449,48.17
77073,3.436,48.170625
77074,3.42,48.17125
77075,3.397,48.171875
77076,3.367,48.1725
77077,3.386,48.173125
77078,3.387,48.17375
77079,3.375,48.174375
77080,3.368,48.175
77081,3.349,48.175625
77082,3.333,48.17625
77083,3.333,48.176875
77084,3.315,48.1775
77085,3.298,48.178125
77086,3.283,48.17875
77087,3.253,48.179375
77088,3.224,48.18
77089,3.202,48.180625
77090,3.195,48.18125
77091,3.161,48.181875
77092,3.119,48.1825
77093,3.075,48.183125
77094,3.104,48.18375
77095,3.072,48.184375
77096,3.006,48.185
77097,3.033,48.185625
77098,3.021,48.18625
77099,2.985,48.186875
77100,2.927,48.1875
77101,2.999,48.188125
77102,2.986,48.18875
77103,2.87,48.189375
77104,2.897,48.19
77105,2.898,48.190625
77106,2.885,48.19125
77107,2.875,48.191875
77108,2.862,48.1925
77109,2.855,48.193125
77110,2.859,48.19375
77111,2.816,48.194375
77112,2.791,48.195
77113,2.777,48.195625
77114,2.743,48.19625
77115,2.744,48.196875
77116,2.739,48.1975
77117,2.691,48.198125
77118,2.623,48.19875
77119,2.595,48.199375
77120,2.613,48.2
77121,2.586,48.200625
77122,2.576,48.20125
77123,2.572,48.201875
77124,2.551,48.2025
77125,2.487,48.203125
77126,2.458,48.20375
77127,2.499,48.204375
77128,2.427,48.205
77129,2.407,48.205625
77130,2.421,48.20625
77131,2.37,48.206875
77132,2.361,48.2075
77133,2.359,48.208125
77134,2.339,48.20875
77135,2.34,48.209375
77136,2.337,48.21
77137,2.325,48.210625
77138,2.284,48.21125
77139,2.226,48.211875
77140,2.173,48.2125
77141,2.17,48.213125
77142,2.147,48.21375
77143,2.12,48.214375
77144,2.093,48.215
77145,2.03,48.215625
77146,2.035,48.21625
77147,2.076,48.216875
77148,1.995,48.2175
77149,1.992,48.218125
77150,2.002,48.21875
77151,1.971,48.219375
77152,1.896,48.22
77153,1.868,48.220625
77154,1.895,48.22125
77155,1.875,48.221875
77156,1.816,48.2225
77157,1.739,48.223125
77158,1.678,48.22375
77159,1.696,48.224375
77160,1.707,48.225
77161,1.677,48.225625
77162,1.659,48.22625
77163,1.628,48.226875
77164,1.581,48.2275
77165,1.52,48.228125
77166,1.552,48.22875
77167,1.566,48.229375
77168,1.458,48.23
77169,1.491,48.230625
77170,1.488,48.23125
77171,1.428,48.231875
77172,1.441,48.2325
77173,1.401,48.233125
77174,1.353,48.23375
77175,1.387,48.234375
77176,1.372,48.235
77177,1.347,48.235625
77178,1.327,48.23625
77179,1.287,48.236875
77180,1.276,48.2375
77181,1.291,48.238125
77182,1.315,48.23875
77183,1.322,48.239375
77184,1.311,48.24
77185,1.277,48.240625
77186,1.298,48.24125
77187,1.317,48.241875
77188,1.325,48.2425
77189,1.298,48.243125
77190,1.314,48.24375
77191,1.333,48.244375
77192,1.275,48.245
77193,1.267,48.245625
77194,1.279,48.24625
77195,1.307,48.246875
77196,1.297,48.2475
77197,1.283,48.248125
77198,1.277,48.24875
77199,1.338,48.249375
77200,1.333,48.25
77201,1.315,48.250625
77202,1.325,48.25125
77203,1.399,48.251875
77204,1.454,48.2525
77205,1.478,48.253125
77206,1.458,48.25375
77207,1.44,48.254375
77208,1.438,48.255
77209,1.489,48.255625
77210,1.559,48.25625
77211,1.59,48.256875
77212,1.552,48.2575
77213,1.588,48.258125
77214,1.621,48.25875
77215,1.644,48.259375
77216,1.624,48.26
77217,1.638,48.260625
77218,1.671,48.26125
77219,1.719,48.261875
77220,1.778,48.2625
77221,1.786,48.263125
77222,1.74,48.26375
77223,1.77,48.264375
77224,1.79,48.265
77225,1.802,48.265625
77226,1.809,48.26625
77227,1.791,48.266875
77228,1.791,48.2675
77229,1.828,48.268125
77230,1.888,48.26875
77231,1.91,48.269375
77232,1.904,48.27
77233,1.924,48.270625
77234,1.986,48.27125
77235,2.038,48.271875
77236,2.031,48.2725
77237,2.06,48.273125
77238,2.094,48.27375
77239,2.128,48.274375
77240,2.169,48.275
77241,2.214,48.275625
77242,2.248,48.27625
77243,2.234,48.276875
77244,2.283,48.2775
77245,2.322,48.278125
77246,2.322,48.27875
77247,2.336,48.279375
77248,2.379,48.28
77249,2.444,48.280625
77250,2.495,48.28125
77251,2.565,48.281875
77252,2.628,48.2825
77253,2.655,48.283125
77254,2.676,48.28375
77255,2.717,48.284375
77256,2.781,48.285
77257,2.852,48.285625
77258,2.867,48.28625
77259,2.867,48.286875
77260,2.924,48.2875
77261,3.011,48.288125
77262,3.06,48.28875
77263,3.037,48.289375
77264,3.147,48.29
77265,3.217,48.290625
77266,3.263,48.29125
77267,3.385,48.291875
77268,3.414,48.2925
77269,3.431,48.293125
77270,3.502,48.29375
77271,3.51,48.294375
77272,3.569,48.295
77273,3.687,48.295625
77274,3.676,48.29625
77275,3.727,48.296875
77276,3.795,48.2975
77277,3.809,48.298125
77278,3.836,48.29875
77279,3.887,48.299375
77280,3.972,48.3
77281,3.965,48.300625
77282,3.984,48.30125
77283,4.031,48.301875
77284,4.091,48.3025
77285,4.143,48.303125
77286,4.168,48.30375
77287,4.145,48.304375
77288,4.172,48.305
77289,4.212,48.305625
77290,4.258,48.30625
77291,4.275,48.306875
77292,4.259,48.3075
77293,4.234,48.308125
77294,4.241,48.30875
77295,4.272,48.309375
77296,4.285,48.31
77297,4.258,48.310625
77298,4.26,48.31125
77299,4.258,48.311875
77300,4.261,48.3125
77301,4.325,48.313125
77302,4.36,48.31375
77303,4.363,48.314375
77304,4.319,48.315
77305,4.323,48.315625
77306,4.318,48.31625
77307,4.294,48.316875
77308,4.274,48.3175
77309,4.256,48.318125
77310,4.235,48.31875
77311,4.201,48.319375
77312,4.143,48.32
77313,4.136,48.320625
77314,4.221,48.32125
77315,4.168,48.321875
77316,4.103,48.3225
77317,4.04,48.323125
77318,4.026,48.32375
77319,4.025,48.324375
77320,4.018,48.325
77321,3.987,48.325625
77322,3.99,48.32625
77323,3.984,48.326875
77324,3.964,48.3275
77325,3.958,48.328125
77326,3.947,48.32875
77327,3.918,48.329375
77328,3.837,48.33
77329,3.829,48.330625
77330,3.838,48.33125
77331,3.845,48.331875
77332,3.888,48.3325
77333,3.902,48.333125
77334,3.897,48.33375
77335,3.924,48.334375
77336,3.909,48.335
77337,3.897,48.335625
77338,3.928,48.33625
77339,3.892,48.336875
77340,3.86,48.3375
77341,3.838,48.338125
77342,3.79,48.33875
77343,3.825,48.339375
77344,3.875,48.34
77345,3.814,48.340625
77346,3.799,48.34125
77347,3.789,48.341875
77348,3.769,48.3425
77349,3.755,48.343125
77350,3.761,48.34375
77351,3.768,48.344375
77352,3.694,48.345
77353,3.641,48.345625
77354,3.592,48.34625
77355,3.531,48.346875
77356,3.506,48.3475
77357,3.453,48.348125
77358,3.363,48.34875
77359,3.306,48.349375
77360,3.27,48.35
77361,3.247,48.350625
77362,3.227,48.35125
77363,3.185,48.351875
77364,3.145,48.3525
77365,3.118,48.353125
77366,3.055,48.35375
77367,2.974,48.354375
77368,2.89,48.355
77369,2.873,48.355625
77370,2.876,48.35625
77371,2.885,48.356875
77372,2.891,48.3575
77373,2.844,48.358125
77374,2.839,48.35875
77375,2.89,48.359375
77376,2.93,48.36
77377,2.962,48.360625
77378,2.987,48.36125
77379,3.004,48.361875
77380,3.021,48.3625
77381,3.067,48.363125
77382,3.162,48.36375
77383,3.165,48.364375
77384,3.184,48.365
77385,3.225,48.365625
77386,3.317,48.36625
77387,3.408,48.366875
77388,3.476,48.3675
77389,3.489,48.368125
77390,3.592,48.36875
77391,3.674,48.369375
77392,3.723,48.37
77393,3.854,48.370625
77394,3.909,48.37125
77395,3.943,48.371875
77396,4.061,48.3725
77397,4.112,48.373125
77398,4.169,48.37375
77399,4.263,48.374375
77400,4.352,48.375
77401,4.395,48.375625
77402,4.411,48.37625
77403,4.489,48.376875
77404,4.6,48.3775
77405,4.697,48.378125
77406,4.727,48.37875
77407,4.827,48.379375
77408,4.911,48.38
77409,4.968,48.380625
77410,5.008,48.38125
77411,5.055,48.381875
77412,5.124,48.3825
77413,5.259,48.383125
77414,5.37,48.38375
77415,5.439,48.384375
77416,5.449,48.385
77417,5.505,48.385625
77418,5.583,48.38625
77419,5.662,48.386875
77420,5.646,48.3875
77421,5.684,48.388125
77422,5.747,48.38875
77423,5.815,48.389375
77424,5.918,48.39
77425,6.0,48.390625
77426,6.048,48.39125
77427,6.048,48.391875
77428,6.121,48.3925
77429,6.214,48.393125
77430,6.231,48.39375
77431,6.394,48.394375
77432,6.54,48.395
77433,6.601,48.395625
77434,6.682,48.39625
77435,6.77,48.396875
77436,6.864,48.3975
77437,6.956,48.398125
77438,7.064,48.39875
77439,7.166,48.399375
77440,7.237,48.4
77441,7.317,48.400625
77442,7.407,48.40125
77443,7.512,48.401875
77444,7.692,48.4025
77445,7.851,48.403125
77446,7.97,48.40375
77447,7.98,48.404375
77448,8.012,48.405
77449,8.016,48.405625
77450,7.965,48.40625
77451,7.862,48.406875
77452,7.943,48.4075
77453,8.168,48.408125
77454,8.344,48.40875
77455,8.358,48.409375
77456,8.343,48.41
77457,8.41,48.410625
77458,8.373,48.41125
77459,8.327,48.411875
77460,8.287,48.4125
77461,8.243,48.413125
77462,8.203,48.41375
77463,8.172,48.414375
77464,8.161,48.415
77465,8.195,48.415625
77466,8.244,48.41625
77467,8.301,48.416875
77468,8.352,48.4175
77469,8.388,48.418125
77470,8.416,48.41875
77471,8.474,48.419375
77472,8.483,48.42
77473,8.467,48.420625
77474,8.44,48.42125
77475,8.479,48.421875
77476,8.495,48.4225
77477,8.473,48.423125
77478,8.433,48.42375
77479,8.465,48.424375
77480,8.53,48.425
77481,8.56,48.425625
77482,8.577,48.42625
77483,8.596,48.426875
77484,8.623,48.4275
77485,8.49,48.428125
77486,8.463,48.42875
77487,8.517,48.429375
77488,8.507,48.43
77489,8.536,48.430625
77490,8.567,48.43125
77491,8.571,48.431875
77492,8.574,48.4325
77493,8.574,48.433125
77494,8.572,48.43375
77495,8.589,48.434375
77496,8.567,48.435
77497,8.536,48.435625
77498,8.549,48.43625
77499,8.571,48.436875
77500,8.578,48.4375
77501,8.558,48.438125
77502,8.547,48.43875
77503,8.548,48.439375
77504,8.557,48.44
77505,8.557,48.440625
77506,8.54,48.44125
77507,8.544,48.441875
77508,8.611,48.4425
77509,8.595,48.443125
77510,8.567,48.44375
77511,8.535,48.444375
77512,8.474,48.445
77513,8.464,48.445625
77514,8.499,48.44625
77515,8.587,48.446875
77516,8.586,48.4475
77517,8.558,48.448125
77518,8.525,48.44875
77519,8.474,48.449375
77520,8.407,48.45
77521,8.344,48.450625
77522,8.402,48.45125
77523,8.396,48.451875
77524,8.371,48.4525
77525,8.357,48.453125
77526,8.308,48.45375
77527,8.282,48.454375
77528,8.286,48.455
77529,8.232,48.455625
77530,8.219,48.45625
77531,8.22,48.456875
77532,8.19,48.4575
77533,8.129,48.458125
77534,8.102,48.45875
77535,8.139,48.459375
77536,8.098,48.46
77537,8.052,48.460625
77538,8.007,48.46125
77539,7.973,48.461875
77540,7.917,48.4625
77541,7.854,48.463125
77542,7.793,48.46375
77543,7.771,48.464375
77544,7.749,48.465
77545,7.721,48.465625
77546,7.66,48.46625
77547,7.629,48.466875
77548,7.598,48.4675
77549,7.503,48.468125
77550,7.482,48.46875
77551,7.458,48.469375
77552,7.4,48.47
77553,7.32,48.470625
77554,7.274,48.47125
77555,7.246,48.471875
77556,7.145,48.4725
77557,7.077,48.473125
77558,7.049,48.47375
77559,7.083,48.474375
77560,7.039,48.475
77561,6.98,48.475625
77562,6.918,48.47625
77563,6.898,48.476875
77564,6.835,48.4775
77565,6.781,48.478125
77566,6.852,48.47875
77567,6.813,48.479375
77568,6.745,48.48
77569,6.677,48.480625
77570,6.721,48.48125
77571,6.724,48.481875
77572,6.684,48.4825
77573,6.606,48.483125
77574,6.553,48.48375
77575,6.519,48.484375
77576,6.509,48.485
77577,6.522,48.485625
77578,6.497,48.48625
77579,6.424,48.486875
77580,6.387,48.4875
77581,6.38,48.488125
77582,6.386,48.48875
77583,6.375,48.489375
77584,6.338,48.49
77585,6.285,48.490625
77586,6.218,48.49125
77587,6.199,48.491875
77588,6.193,48.4925
77589,6.188,48.493125
77590,6.127,48.49375
77591,6.052,48.494375
77592,5.985,48.495
77593,5.951,48.495625
77594,6.001,48.49625
77595,5.999,48.496875
77596,5.927,48.4975
77597,5.91,48.498125
77598,5.87,48.49875
77599,5.823,48.499375
77600,5.803,48.5
77601,5.748,48.500625
77602,5.709,48.50125
77603,5.712,48.501875
77604,5.687,48.5025
77605,5.652,48.503125
77606,5.619,48.50375
77607,5.632,48.504375
77608,5.59,48.505
77609,5.528,48.505625
77610,5.471,48.50625
77611,5.431,48.506875
77612,5.408,48.5075
77613,5.397,48.508125
77614,5.302,48.50875
77615,5.233,48.509375
77616,5.183,48.51
77617,5.146,48.510625
77618,5.111,48.51125
77619,5.081,48.511875
77620,5.057,48.5125
77621,4.995,48.513125
77622,4.936,48.51375
77623,4.884,48.514375
77624,4.847,48.515
77625,4.774,48.515625
77626,4.707,48.51625
77627,4.69,48.516875
77628,4.614,48.5175
77629,4.528,48.518125
77630,4.439,48.51875
77631,4.334,48.519375
77632,4.312,48.52
77633,4.32,48.520625
77634,4.256,48.52125
77635,4.175,48.521875
77636,4.087,48.5225
77637,3.992,48.523125
77638,3.959,48.52375
77639,3.94,48.524375
77640,3.918,48.525
77641,3.813,48.525625
77642,3.728,48.52625
77643,3.652,48.526875
77644,3.581,48.5275
77645,3.557,48.528125
77646,3.473,48.52875
77647,3.316,48.529375
77648,3.258,48.53
77649,3.199,48.530625
77650,3.144,48.53125
77651,3.114,48.531875
77652,2.992,48.5325
77653,2.893,48.533125
77654,2.869,48.53375
77655,2.807,48.534375
77656,2.731,48.535
77657,2.646,48.535625
77658,2.555,48.53625
77659,2.483,48.536875
77660,2.422,48.5375
77661,2.372,48.538125
77662,2.297,48.53875
77663,2.237,48.539375
77664,2.194,48.54
77665,2.099,48.540625
77666,2.038,48.54125
77667,1.981,48.541875
77668,1.863,48.5425
77669,1.839,48.543125
77670,1.839,48.54375
77671,1.839,48.544375
77672,1.784,48.545
77673,1.68,48.545625
77674,1.552,48.54625
77675,1.518,48.546875
77676,1.472,48.5475
77677,1.423,48.548125
77678,1.375,48.54875
77679,1.346,48.549375
77680,1.297,48.55
77681,1.223,48.550625
77682,1.169,48.55125
77683,1.147,48.551875
77684,1.129,48.5525
77685,1.054,48.553125
77686,1.036,48.55375
77687,1.016,48.554375
77688,0.969,48.555
77689,0.893,48.555625
77690,0.848,48.55625
77691,0.832,48.556875
77692,0.826,48.5575
77693,0.821,48.558125
77694,0.809,48.55875
77695,0.775,48.559375
77696,0.756,48.56
77697,0.758,48.560625
77698,0.779,48.56125
77699,0.742,48.561875
77700,0.709,48.5625
77701,0.691,48.563125
77702,0.722,48.56375
77703,0.717,48.564375
