,ay,t
33278,0.021,20.79875
33279,-0.006,20.799375
33280,-0.05,20.8
33281,-0.094,20.800625
33282,-0.105,20.80125
33283,-0.134,20.801875
33284,-0.221,20.8025
33285,-0.227,20.803125
33286,-0.242,20.80375
33287,-0.27,20.804375
33288,-0.222,20.805
33289,-0.241,20.805625
33290,-0.291,20.80625
33291,-0.329,20.806875
33292,-0.327,20.8075
33293,-0.313,20.808125
33294,-0.292,20.80875
33295,-0.335,20.809375
33296,-0.366,20.81
33297,-0.383,20.810625
33298,-0.379,20.81125
33299,-0.396,20.811875
33300,-0.424,20.8125
33301,-0.461,20.813125
33302,-0.422,20.81375
33303,-0.425,20.814375
33304,-0.476,20.815
33305,-0.439,20.815625
33306,-0.444,20.81625
33307,-0.465,20.816875
33308,-0.469,20.8175
33309,-0.442,20.818125
33310,-0.424,20.81875
33311,-0.431,20.819375
33312,-0.468,20.82
33313,-0.462,20.820625
33314,-0.428,20.82125
33315,-0.411,20.821875
33316,-0.405,20.8225
33317,-0.402,20.823125
33318,-0.402,20.82375
33319,-0.359,20.824375
33320,-0.352,20.825
33321,-0.382,20.825625
33322,-0.365,20.82625
33323,-0.337,20.826875
33324,-0.318,20.8275
33325,-0.349,20.828125
33326,-0.338,20.82875
33327,-0.322,20.829375
33328,-0.311,20.83
33329,-0.308,20.830625
33330,-0.305,20.83125
33331,-0.311,20.831875
33332,-0.372,20.8325
33333,-0.375,20.833125
33334,-0.378,20.83375
33335,-0.422,20.834375
33336,-0.383,20.835
33337,-0.379,20.835625
33338,-0.417,20.83625
33339,-0.424,20.836875
33340,-0.362,20.8375
33341,-0.302,20.838125
33342,-0.362,20.83875
33343,-0.362,20.839375
33344,-0.312,20.84
33345,-0.207,20.840625
33346,-0.283,20.84125
33347,-0.287,20.841875
33348,-0.243,20.8425
33349,-0.236,20.843125
33350,-0.18,20.84375
33351,-0.135,20.844375
33352,-0.152,20.845
33353,-0.15,20.845625
33354,-0.144,20.84625
33355,-0.129,20.846875
33356,-0.062,20.8475
33357,-0.038,20.848125
33358,-0.032,20.84875
33359,-0.005,20.849375
33360,0.028,20.85
33361,0.051,20.850625
33362,0.057,20.85125
33363,0.121,20.851875
33364,0.145,20.8525
33365,0.13,20.853125
33366,0.069,20.85375
33367,0.092,20.854375
33368,0.147,20.855
33369,0.201,20.855625
33370,0.212,20.85625
33371,0.224,20.856875
33372,0.24,20.8575
33373,0.254,20.858125
33374,0.272,20.85875
33375,0.29,20.859375
33376,0.304,20.86
33377,0.301,20.860625
33378,0.297,20.86125
33379,0.297,20.861875
33380,0.257,20.8625
33381,0.261,20.863125
33382,0.297,20.86375
33383,0.331,20.864375
33384,0.335,20.865
33385,0.319,20.865625
33386,0.281,20.86625
33387,0.336,20.866875
33388,0.374,20.8675
33389,0.385,20.868125
33390,0.408,20.86875
33391,0.441,20.869375
33392,0.47,20.87
33393,0.473,20.870625
33394,0.496,20.87125
33395,0.516,20.871875
33396,0.527,20.8725
33397,0.563,20.873125
33398,0.585,20.87375
33399,0.59,20.874375
33400,0.567,20.875
33401,0.503,20.875625
33402,0.472,20.87625
33403,0.539,20.876875
33404,0.522,20.8775
33405,0.526,20.878125
33406,0.56,20.87875
33407,0.56,20.879375
33408,0.551,20.88
33409,0.546,20.880625
33410,0.566,20.88125
33411,0.584,20.881875
33412,0.609,20.8825
33413,0.646,20.883125
33414,0.633,20.88375
33415,0.639,20.884375
33416,0.665,20.885
33417,0.726,20.885625
33418,0.75,20.88625
33419,0.748,20.886875
33420,0.721,20.8875
33421,0.727,20.888125
33422,0.765,20.88875
33423,0.83,20.889375
33424,0.854,20.89
33425,0.869,20.890625
33426,0.878,20.89125
33427,0.885,20.891875
33428,0.919,20.8925
33429,0.974,20.893125
33430,1.052,20.89375
33431,1.057,20.894375
33432,1.07,20.895
33433,1.09,20.895625
33434,1.106,20.89625
33435,1.141,20.896875
33436,1.188,20.8975
33437,1.248,20.898125
33438,1.248,20.89875
33439,1.25,20.899375
33440,1.261,20.9
33441,1.292,20.900625
33442,1.327,20.90125
33443,1.366,20.901875
33444,1.413,20.9025
33445,1.439,20.903125
33446,1.464,20.90375
33447,1.498,20.904375
33448,1.559,20.905
33449,1.598,20.905625
33450,1.635,20.90625
33451,1.743,20.906875
33452,1.782,20.9075
33453,1.797,20.908125
33454,1.818,20.90875
33455,1.853,20.909375
33456,1.915,20.91
33457,1.998,20.910625
33458,2.011,20.91125
33459,2.051,20.911875
33460,2.125,20.9125
33461,2.263,20.913125
33462,2.347,20.91375
33463,2.398,20.914375
33464,2.418,20.915
33465,2.495,20.915625
33466,2.588,20.91625
33467,2.678,20.916875
33468,2.688,20.9175
33469,2.753,20.918125
33470,2.82,20.91875
33471,2.851,20.919375
33472,2.933,20.92
33473,2.987,20.920625
33474,3.003,20.92125
33475,3.02,20.921875
33476,3.092,20.9225
33477,3.168,20.923125
33478,3.162,20.92375
33479,3.204,20.924375
33480,3.254,20.925
33481,3.298,20.925625
33482,3.332,20.92625
33483,3.391,20.926875
33484,3.468,20.9275
33485,3.539,20.928125
33486,3.647,20.92875
33487,3.763,20.929375
33488,3.868,20.93
33489,3.918,20.930625
33490,3.952,20.93125
33491,3.983,20.931875
33492,4.111,20.9325
33493,4.244,20.933125
33494,4.381,20.93375
33495,4.523,20.934375
33496,4.648,20.935
33497,4.779,20.935625
33498,4.925,20.93625
33499,5.017,20.936875
33500,5.041,20.9375
33501,5.031,20.938125
33502,5.115,20.93875
33503,5.182,20.939375
33504,5.221,20.94
33505,5.211,20.940625
33506,5.28,20.94125
33507,5.356,20.941875
33508,5.426,20.9425
33509,5.436,20.943125
33510,5.475,20.94375
33511,5.549,20.944375
33512,5.691,20.945
33513,5.761,20.945625
33514,5.805,20.94625
33515,5.832,20.946875
33516,5.899,20.9475
33517,5.962,20.948125
33518,6.016,20.94875
33519,6.03,20.949375
33520,6.09,20.95
33521,6.156,20.950625
33522,6.197,20.95125
33523,6.271,20.951875
33524,6.323,20.9525
33525,6.353,20.953125
33526,6.481,20.95375
33527,6.538,20.954375
33528,6.558,20.955
33529,6.592,20.955625
33530,6.664,20.95625
33531,6.734,20.956875
33532,6.784,20.9575
33533,6.752,20.958125
33534,6.781,20.95875
33535,6.851,20.959375
33536,6.878,20.96
33537,6.915,20.960625
33538,6.953,20.96125
33539,6.983,20.961875
33540,7.074,20.9625
33541,7.122,20.963125
33542,7.119,20.96375
33543,7.17,20.964375
33544,7.203,20.965
33545,7.224,20.965625
33546,7.238,20.96625
33547,7.257,20.966875
33548,7.27,20.9675
33549,7.274,20.968125
33550,7.337,20.96875
33551,7.359,20.969375
33552,7.354,20.97
33553,7.381,20.970625
33554,7.403,20.97125
33555,7.418,20.971875
33556,7.422,20.9725
33557,7.422,20.973125
33558,7.429,20.97375
33559,7.441,20.974375
33560,7.441,20.975
33561,7.435,20.975625
33562,7.426,20.97625
33563,7.423,20.976875
33564,7.392,20.9775
33565,7.372,20.978125
33566,7.379,20.97875
33567,7.386,20.979375
33568,7.364,20.98
33569,7.32,20.980625
33570,7.276,20.98125
33571,7.257,20.981875
33572,7.259,20.9825
33573,7.29,20.983125
33574,7.235,20.98375
33575,7.197,20.984375
33576,7.189,20.985
33577,7.209,20.985625
33578,7.153,20.98625
33579,7.076,20.986875
33580,7.069,20.9875
33581,7.062,20.988125
33582,7.063,20.98875
33583,7.077,20.989375
33584,6.998,20.99
33585,6.951,20.990625
33586,6.935,20.99125
33587,6.941,20.991875
33588,6.916,20.9925
33589,6.879,20.993125
33590,6.842,20.99375
33591,6.786,20.994375
33592,6.756,20.995
33593,6.753,20.995625
33594,6.695,20.99625
33595,6.653,20.996875
33596,6.637,20.9975
33597,6.681,20.998125
33598,6.626,20.99875
33599,6.578,20.999375
33600,6.575,21.0
33601,6.522,21.000625
33602,6.473,21.00125
33603,6.43,21.001875
33604,6.393,21.0025
33605,6.41,21.003125
33606,6.427,21.00375
33607,6.4,21.004375
33608,6.328,21.005
33609,6.294,21.005625
33610,6.304,21.00625
33611,6.26,21.006875
33612,6.259,21.0075
33613,6.292,21.008125
33614,6.352,21.00875
33615,6.35,21.009375
33616,6.325,21.01
33617,6.288,21.010625
33618,6.363,21.01125
33619,6.405,21.011875
33620,6.414,21.0125
33621,6.393,21.013125
33622,6.4,21.01375
33623,6.425,21.014375
33624,6.469,21.015
33625,6.477,21.015625
33626,6.505,21.01625
33627,6.555,21.016875
33628,6.555,21.0175
33629,6.571,21.018125
33630,6.605,21.01875
33631,6.676,21.019375
33632,6.706,21.02
33633,6.701,21.020625
33634,6.657,21.02125
33635,6.798,21.021875
33636,6.902,21.0225
33637,6.971,21.023125
33638,7.032,21.02375
33639,7.132,21.024375
33640,7.222,21.025
33641,7.256,21.025625
33642,7.308,21.02625
33643,7.375,21.026875
33644,7.458,21.0275
33645,7.573,21.028125
33646,7.659,21.02875
33647,7.711,21.029375
33648,7.698,21.03
33649,7.755,21.030625
33650,7.792,21.03125
33651,7.772,21.031875
33652,7.891,21.0325
33653,7.95,21.033125
33654,7.966,21.03375
33655,8.02,21.034375
33656,8.06,21.035
33657,8.105,21.035625
33658,8.176,21.03625
33659,8.153,21.036875
33660,8.173,21.0375
33661,8.245,21.038125
33662,8.242,21.03875
33663,8.289,21.039375
33664,8.358,21.04
33665,8.408,21.040625
33666,8.415,21.04125
33667,8.437,21.041875
33668,8.498,21.0425
33669,8.615,21.043125
33670,8.667,21.04375
33671,8.687,21.044375
33672,8.822,21.045
33673,8.91,21.045625
33674,8.971,21.04625
33675,9.008,21.046875
33676,9.121,21.0475
33677,9.195,21.048125
33678,9.224,21.04875
33679,9.325,21.049375
33680,9.381,21.05
33681,9.414,21.050625
33682,9.458,21.05125
33683,9.552,21.051875
33684,9.628,21.0525
33685,9.662,21.053125
33686,9.749,21.05375
33687,9.797,21.054375
33688,9.819,21.055
33689,9.873,21.055625
33690,9.9,21.05625
33691,9.936,21.056875
33692,10.014,21.0575
33693,10.037,21.058125
33694,10.046,21.05875
33695,10.055,21.059375
33696,10.197,21.06
33697,10.282,21.060625
33698,10.325,21.06125
33699,10.328,21.061875
33700,10.392,21.0625
33701,10.432,21.063125
33702,10.415,21.06375
33703,10.511,21.064375
33704,10.544,21.065
33705,10.532,21.065625
33706,10.549,21.06625
33707,10.568,21.066875
33708,10.597,21.0675
33709,10.644,21.068125
33710,10.674,21.06875
33711,10.697,21.069375
33712,10.717,21.07
33713,10.724,21.070625
33714,10.761,21.07125
33715,10.792,21.071875
33716,10.745,21.0725
33717,10.774,21.073125
33718,10.807,21.07375
33719,10.817,21.074375
33720,10.84,21.075
33721,10.845,21.075625
33722,10.835,21.07625
33723,10.825,21.076875
33724,10.859,21.0775
33725,10.879,21.078125
33726,10.832,21.07875
33727,10.821,21.079375
33728,10.823,21.08
33729,10.835,21.080625
33730,10.818,21.08125
33731,10.784,21.081875
33732,10.745,21.0825
33733,10.725,21.083125
33734,10.727,21.08375
33735,10.695,21.084375
33736,10.604,21.085
33737,10.644,21.085625
33738,10.626,21.08625
33739,10.565,21.086875
33740,10.541,21.0875
33741,10.534,21.088125
33742,10.533,21.08875
33743,10.53,21.089375
33744,10.484,21.09
33745,10.434,21.090625
33746,10.386,21.09125
33747,10.379,21.091875
33748,10.37,21.0925
33749,10.34,21.093125
33750,10.242,21.09375
33751,10.193,21.094375
33752,10.194,21.095
33753,10.255,21.095625
33754,10.141,21.09625
33755,10.046,21.096875
33756,9.977,21.0975
33757,9.964,21.098125
33758,9.97,21.09875
33759,9.976,21.099375
33760,9.966,21.1
33761,9.916,21.100625
33762,9.846,21.10125
33763,9.765,21.101875
33764,9.785,21.1025
33765,9.753,21.103125
33766,9.706,21.10375
33767,9.706,21.104375
33768,9.706,21.105
33769,9.695,21.105625
33770,9.668,21.10625
33771,9.556,21.106875
33772,9.497,21.1075
33773,9.479,21.108125
33774,9.432,21.10875
33775,9.431,21.109375
33776,9.434,21.11
33777,9.407,21.110625
33778,9.332,21.11125
33779,9.278,21.111875
33780,9.256,21.1125
33781,9.252,21.113125
33782,9.271,21.11375
33783,9.287,21.114375
33784,9.257,21.115
33785,9.213,21.115625
33786,9.178,21.11625
33787,9.161,21.116875
33788,9.124,21.1175
33789,9.117,21.118125
33790,9.132,21.11875
33791,9.139,21.119375
33792,9.117,21.12
33793,9.093,21.120625
33794,9.093,21.12125
33795,9.096,21.121875
33796,9.096,21.1225
33797,9.091,21.123125
33798,9.061,21.12375
33799,9.08,21.124375
33800,9.122,21.125
33801,9.142,21.125625
33802,9.151,21.12625
33803,9.151,21.126875
33804,9.141,21.1275
33805,9.115,21.128125
33806,9.129,21.12875
33807,9.166,21.129375
33808,9.135,21.13
33809,9.146,21.130625
33810,9.177,21.13125
33811,9.218,21.131875
33812,9.25,21.1325
33813,9.269,21.133125
33814,9.277,21.13375
33815,9.307,21.134375
33816,9.318,21.135
33817,9.333,21.135625
33818,9.397,21.13625
33819,9.439,21.136875
33820,9.474,21.1375
33821,9.504,21.138125
33822,9.495,21.13875
33823,9.521,21.139375
33824,9.563,21.14
33825,9.536,21.140625
33826,9.544,21.14125
33827,9.572,21.141875
33828,9.62,21.1425
33829,9.628,21.143125
33830,9.633,21.14375
33831,9.634,21.144375
33832,9.55,21.145
33833,9.528,21.145625
33834,9.538,21.14625
33835,9.534,21.146875
33836,9.526,21.1475
33837,9.498,21.148125
33838,9.444,21.14875
33839,9.479,21.149375
33840,9.492,21.15
33841,9.48,21.150625
33842,9.436,21.15125
33843,9.414,21.151875
33844,9.428,21.1525
33845,9.506,21.153125
33846,9.539,21.15375
33847,9.532,21.154375
33848,9.494,21.155
33849,9.548,21.155625
33850,9.535,21.15625
33851,9.506,21.156875
33852,9.553,21.1575
33853,9.576,21.158125
33854,9.636,21.15875
33855,9.765,21.159375
33856,9.729,21.16
33857,9.718,21.160625
33858,9.728,21.16125
33859,9.711,21.161875
33860,9.687,21.1625
33861,9.682,21.163125
33862,9.73,21.16375
33863,9.705,21.164375
33864,9.701,21.165
33865,9.728,21.165625
33866,9.687,21.16625
33867,9.632,21.166875
33868,9.589,21.1675
33869,9.623,21.168125
33870,9.58,21.16875
33871,9.545,21.169375
33872,9.548,21.17
33873,9.476,21.170625
33874,9.435,21.17125
33875,9.413,21.171875
33876,9.335,21.1725
33877,9.309,21.173125
33878,9.278,21.17375
33879,9.194,21.174375
33880,9.139,21.175
33881,9.125,21.175625
33882,9.145,21.17625
33883,9.04,21.176875
33884,8.959,21.1775
33885,8.888,21.178125
33886,8.803,21.17875
33887,8.762,21.179375
33888,8.712,21.18
33889,8.631,21.180625
33890,8.619,21.18125
33891,8.584,21.181875
33892,8.528,21.1825
33893,8.461,21.183125
33894,8.381,21.18375
33895,8.312,21.184375
33896,8.278,21.185
33897,8.241,21.185625
33898,8.218,21.18625
33899,8.206,21.186875
33900,8.102,21.1875
33901,8.018,21.188125
33902,7.939,21.18875
33903,7.831,21.189375
33904,7.742,21.19
33905,7.664,21.190625
33906,7.596,21.19125
33907,7.562,21.191875
33908,7.511,21.1925
33909,7.435,21.193125
33910,7.282,21.19375
33911,7.182,21.194375
33912,7.092,21.195
33913,6.984,21.195625
33914,6.927,21.19625
33915,6.851,21.196875
33916,6.743,21.1975
33917,6.581,21.198125
33918,6.502,21.19875
33919,6.467,21.199375
33920,6.413,21.2
33921,6.32,21.200625
33922,6.223,21.20125
33923,6.132,21.201875
33924,6.014,21.2025
33925,5.971,21.203125
33926,5.973,21.20375
33927,5.882,21.204375
33928,5.807,21.205
33929,5.739,21.205625
33930,5.668,21.20625
33931,5.585,21.206875
33932,5.559,21.2075
33933,5.597,21.208125
33934,5.591,21.20875
33935,5.545,21.209375
33936,5.497,21.21
33937,5.517,21.210625
33938,5.521,21.21125
33939,5.533,21.211875
33940,5.563,21.2125
33941,5.548,21.213125
33942,5.581,21.21375
33943,5.657,21.214375
33944,5.738,21.215
33945,5.768,21.215625
33946,5.799,21.21625
33947,5.881,21.216875
33948,5.95,21.2175
33949,6.014,21.218125
33950,6.078,21.21875
33951,6.186,21.219375
33952,6.285,21.22
33953,6.367,21.220625
33954,6.404,21.22125
33955,6.461,21.221875
33956,6.536,21.2225
33957,6.634,21.223125
33958,6.67,21.22375
33959,6.724,21.224375
33960,6.799,21.225
33961,6.897,21.225625
33962,6.944,21.22625
33963,6.998,21.226875
33964,7.117,21.2275
33965,7.178,21.228125
33966,7.246,21.22875
33967,7.327,21.229375
33968,7.348,21.23
33969,7.396,21.230625
33970,7.461,21.23125
33971,7.528,21.231875
33972,7.563,21.2325
33973,7.601,21.233125
33974,7.655,21.23375
33975,7.663,21.234375
33976,7.7,21.235
33977,7.755,21.235625
33978,7.775,21.23625
33979,7.82,21.236875
33980,7.855,21.2375
33981,7.845,21.238125
33982,7.909,21.23875
33983,7.96,21.239375
33984,7.981,21.24
33985,7.964,21.240625
33986,7.939,21.24125
33987,7.931,21.241875
33988,8.002,21.2425
33989,8.089,21.243125
33990,8.166,21.24375
33991,8.22,21.244375
33992,8.195,21.245
33993,8.191,21.245625
33994,8.204,21.24625
33995,8.218,21.246875
33996,8.234,21.2475
33997,8.257,21.248125
33998,8.294,21.24875
33999,8.295,21.249375
34000,8.34,21.25
34001,8.432,21.250625
34002,8.429,21.25125
34003,8.451,21.251875
34004,8.477,21.2525
34005,8.464,21.253125
34006,8.515,21.25375
34007,8.563,21.254375
34008,8.58,21.255
34009,8.587,21.255625
34010,8.611,21.25625
34011,8.639,21.256875
34012,8.612,21.2575
34013,8.631,21.258125
34014,8.658,21.25875
34015,8.662,21.259375
34016,8.641,21.26
34017,8.645,21.260625
34018,8.678,21.26125
34019,8.709,21.261875
34020,8.662,21.2625
34021,8.601,21.263125
34022,8.648,21.26375
34023,8.687,21.264375
34024,8.696,21.265
34025,8.659,21.265625
34026,8.605,21.26625
34027,8.618,21.266875
34028,8.671,21.2675
34029,8.627,21.268125
34030,8.609,21.26875
34031,8.62,21.269375
34032,8.671,21.27
34033,8.656,21.270625
34034,8.648,21.27125
34035,8.655,21.271875
34036,8.608,21.2725
34037,8.582,21.273125
34038,8.555,21.27375
34039,8.481,21.274375
34040,8.452,21.275
34041,8.413,21.275625
34042,8.339,21.27625
34043,8.333,21.276875
34044,8.289,21.2775
34045,8.223,21.278125
34046,8.233,21.27875
34047,8.178,21.279375
34048,8.084,21.28
34049,7.963,21.280625
34050,7.892,21.28125
34051,7.818,21.281875
34052,7.737,21.2825
34053,7.717,21.283125
34054,7.636,21.28375
34055,7.52,21.284375
34056,7.398,21.285
34057,7.32,21.285625
34058,7.258,21.28625
34059,7.203,21.286875
34060,7.13,21.2875
34061,7.085,21.288125
34062,7.053,21.28875
34063,6.941,21.289375
34064,6.881,21.29
34065,6.841,21.290625
34066,6.804,21.29125
34067,6.692,21.291875
34068,6.603,21.2925
34069,6.547,21.293125
34070,6.381,21.29375
34071,6.329,21.294375
34072,6.349,21.295
34073,6.389,21.295625
34074,6.4,21.29625
34075,6.389,21.296875
34076,6.355,21.2975
34077,6.393,21.298125
34078,6.384,21.29875
34079,6.335,21.299375
34080,6.302,21.3
34081,6.29,21.300625
34082,6.269,21.30125
34083,6.208,21.301875
34084,6.249,21.3025
34085,6.265,21.303125
34086,6.237,21.30375
34087,6.19,21.304375
34088,6.168,21.305
34089,6.158,21.305625
34090,6.134,21.30625
34091,6.199,21.306875
34092,6.239,21.3075
34093,6.202,21.308125
34094,6.299,21.30875
34095,6.315,21.309375
34096,6.268,21.31
34097,6.272,21.310625
34098,6.285,21.31125
34099,6.292,21.311875
34100,6.275,21.3125
34101,6.288,21.313125
34102,6.306,21.31375
34103,6.323,21.314375
34104,6.276,21.315
34105,6.286,21.315625
34106,6.32,21.31625
34107,6.317,21.316875
34108,6.338,21.3175
34109,6.359,21.318125
34110,6.373,21.31875
34111,6.383,21.319375
34112,6.334,21.32
34113,6.251,21.320625
34114,6.268,21.32125
34115,6.266,21.321875
34116,6.244,21.3225
34117,6.197,21.323125
34118,6.159,21.32375
34119,6.117,21.324375
34120,6.072,21.325
34121,6.072,21.325625
34122,6.076,21.32625
34123,6.081,21.326875
34124,6.077,21.3275
34125,6.074,21.328125
34126,6.043,21.32875
34127,5.969,21.329375
34128,5.943,21.33
34129,5.951,21.330625
34130,5.985,21.33125
34131,6.015,21.331875
34132,5.997,21.3325
34133,5.967,21.333125
34134,5.954,21.33375
34135,5.913,21.334375
34136,5.932,21.335
34137,6.02,21.335625
34138,6.03,21.33625
34139,6.076,21.336875
34140,6.131,21.3375
34141,6.137,21.338125
34142,6.141,21.33875
34143,6.145,21.339375
34144,6.148,21.34
34145,6.187,21.340625
34146,6.226,21.34125
34147,6.25,21.341875
34148,6.186,21.3425
34149,6.187,21.343125
34150,6.199,21.34375
34151,6.175,21.344375
34152,6.139,21.345
34153,6.091,21.345625
34154,6.035,21.34625
34155,6.065,21.346875
34156,6.017,21.3475
34157,5.942,21.348125
34158,5.938,21.34875
34159,5.911,21.349375
34160,5.903,21.35
34161,5.936,21.350625
34162,5.85,21.35125
34163,5.769,21.351875
34164,5.706,21.3525
34165,5.692,21.353125
34166,5.669,21.35375
34167,5.612,21.354375
34168,5.484,21.355
34169,5.439,21.355625
34170,5.395,21.35625
34171,5.342,21.356875
34172,5.308,21.3575
34173,5.26,21.358125
34174,5.192,21.35875
34175,5.087,21.359375
34176,5.012,21.36
34177,4.946,21.360625
34178,4.882,21.36125
34179,4.817,21.361875
34180,4.751,21.3625
34181,4.696,21.363125
34182,4.719,21.36375
34183,4.668,21.364375
34184,4.591,21.365
34185,4.523,21.365625
34186,4.521,21.36625
34187,4.522,21.366875
34188,4.516,21.3675
34189,4.526,21.368125
34190,4.485,21.36875
34191,4.405,21.369375
34192,4.294,21.37
34193,4.198,21.370625
34194,4.151,21.37125
34195,4.175,21.371875
34196,4.071,21.3725
34197,4.0,21.373125
34198,3.96,21.37375
34199,3.923,21.374375
34200,3.905,21.375
34201,3.877,21.375625
34202,3.806,21.37625
34203,3.69,21.376875
34204,3.617,21.3775
34205,3.595,21.378125
34206,3.48,21.37875
34207,3.387,21.379375
34208,3.308,21.38
34209,3.237,21.380625
34210,3.177,21.38125
34211,3.13,21.381875
34212,3.099,21.3825
34213,2.981,21.383125
34214,2.909,21.38375
34215,2.873,21.384375
34216,2.802,21.385
34217,2.673,21.385625
34218,2.57,21.38625
34219,2.58,21.386875
34220,2.471,21.3875
34221,2.361,21.388125
34222,2.271,21.38875
34223,2.193,21.389375
34224,2.113,21.39
34225,2.034,21.390625
34226,1.963,21.39125
34227,1.892,21.391875
34228,1.823,21.3925
34229,1.755,21.393125
34230,1.658,21.39375
34231,1.593,21.394375
34232,1.547,21.395
34233,1.439,21.395625
34234,1.326,21.39625
34235,1.206,21.396875
34236,1.074,21.3975
34237,1.026,21.398125
34238,0.948,21.39875
34239,0.824,21.399375
34240,0.726,21.4
34241,0.617,21.400625
34242,0.501,21.40125
34243,0.383,21.401875
34244,0.351,21.4025
34245,0.32,21.403125
34246,0.256,21.40375
34247,0.215,21.404375
34248,0.163,21.405
34249,0.094,21.405625
34250,-0.031,21.40625
34251,-0.069,21.406875
34252,-0.078,21.4075
34253,-0.098,21.408125
34254,-0.184,21.40875
34255,-0.294,21.409375
34256,-0.419,21.41
34257,-0.473,21.410625
34258,-0.5,21.41125
34259,-0.527,21.411875
34260,-0.618,21.4125
34261,-0.704,21.413125
34262,-0.78,21.41375
34263,-0.84,21.414375
34264,-0.94,21.415
34265,-1.044,21.415625
34266,-1.135,21.41625
34267,-1.135,21.416875
34268,-1.217,21.4175
34269,-1.328,21.418125
34270,-1.429,21.41875
34271,-1.519,21.419375
34272,-1.581,21.42
34273,-1.621,21.420625
34274,-1.773,21.42125
34275,-1.899,21.421875
34276,-1.998,21.4225
34277,-2.049,21.423125
34278,-2.177,21.42375
34279,-2.32,21.424375
34280,-2.451,21.425
34281,-2.564,21.425625
34282,-2.681,21.42625
34283,-2.805,21.426875
34284,-2.947,21.4275
34285,-3.041,21.428125
34286,-3.141,21.42875
34287,-3.303,21.429375
34288,-3.478,21.43
34289,-3.63,21.430625
34290,-3.757,21.43125
34291,-3.926,21.431875
34292,-4.059,21.4325
34293,-4.174,21.433125
34294,-4.302,21.43375
34295,-4.439,21.434375
34296,-4.516,21.435
34297,-4.492,21.435625
34298,-4.514,21.43625
34299,-4.505,21.436875
34300,-4.478,21.4375
34301,-4.518,21.438125
34302,-4.592,21.43875
34303,-4.644,21.439375
34304,-4.611,21.44
34305,-4.651,21.440625
34306,-4.652,21.44125
34307,-4.593,21.441875
34308,-4.498,21.4425
34309,-4.422,21.443125
34310,-4.359,21.44375
34311,-4.298,21.444375
34312,-4.232,21.445
34313,-4.198,21.445625
34314,-4.218,21.44625
34315,-4.144,21.446875
34316,-4.075,21.4475
34317,-4.016,21.448125
34318,-3.965,21.44875
34319,-3.926,21.449375
34320,-3.91,21.45
34321,-3.933,21.450625
34322,-3.877,21.45125
34323,-3.836,21.451875
34324,-3.829,21.4525
34325,-3.9,21.453125
34326,-3.924,21.45375
34327,-3.919,21.454375
34328,-3.905,21.455
34329,-3.94,21.455625
34330,-3.953,21.45625
34331,-3.909,21.456875
34332,-3.966,21.4575
34333,-4.012,21.458125
34334,-4.044,21.45875
34335,-4.068,21.459375
34336,-4.164,21.46
34337,-4.281,21.460625
34338,-4.379,21.46125
34339,-4.382,21.461875
34340,-4.4,21.4625
34341,-4.451,21.463125
34342,-4.501,21.46375
34343,-4.529,21.464375
34344,-4.543,21.465
34345,-4.56,21.465625
34346,-4.588,21.46625
34347,-4.612,21.466875
34348,-4.625,21.4675
34349,-4.652,21.468125
34350,-4.647,21.46875
34351,-4.623,21.469375
34352,-4.636,21.47
34353,-4.63,21.470625
34354,-4.614,21.47125
34355,-4.59,21.471875
34356,-4.567,21.4725
34357,-4.565,21.473125
34358,-4.587,21.47375
34359,-4.577,21.474375
34360,-4.552,21.475
34361,-4.529,21.475625
34362,-4.545,21.47625
34363,-4.578,21.476875
34364,-4.618,21.4775
34365,-4.662,21.478125
34366,-4.777,21.47875
34367,-4.85,21.479375
34368,-4.884,21.48
34369,-4.917,21.480625
34370,-4.997,21.48125
34371,-5.096,21.481875
34372,-5.197,21.4825
34373,-5.29,21.483125
34374,-5.423,21.48375
34375,-5.601,21.484375
34376,-5.675,21.485
34377,-5.79,21.485625
34378,-5.926,21.48625
34379,-6.055,21.486875
34380,-6.245,21.4875
34381,-6.423,21.488125
34382,-6.555,21.48875
34383,-6.557,21.489375
34384,-6.592,21.49
34385,-6.648,21.490625
34386,-6.624,21.49125
34387,-6.565,21.491875
34388,-6.425,21.4925
34389,-6.128,21.493125
34390,-5.857,21.49375
34391,-5.487,21.494375
34392,-4.998,21.495
34393,-4.528,21.495625
34394,-3.993,21.49625
34395,-3.406,21.496875
34396,-2.77,21.4975
34397,-2.175,21.498125
34398,-1.594,21.49875
34399,-1.019,21.499375
34400,-0.48,21.5
34401,0.02,21.500625
34402,0.484,21.50125
34403,0.907,21.501875
34404,1.152,21.5025
34405,1.331,21.503125
34406,1.527,21.50375
34407,1.617,21.504375
34408,1.616,21.505
34409,1.528,21.505625
34410,1.43,21.50625
34411,1.319,21.506875
34412,1.164,21.5075
34413,0.87,21.508125
34414,0.56,21.50875
34415,0.259,21.509375
34416,-0.022,21.51
34417,-0.196,21.510625
34418,-0.344,21.51125
34419,-0.478,21.511875
34420,-0.627,21.5125
34421,-0.85,21.513125
34422,-1.06,21.51375
34423,-1.165,21.514375
34424,-1.323,21.515
34425,-1.524,21.515625
34426,-1.772,21.51625
34427,-2.117,21.516875
34428,-2.22,21.5175
34429,-2.238,21.518125
34430,-2.474,21.51875
34431,-2.802,21.519375
34432,-3.113,21.52
34433,-3.356,21.520625
34434,-3.677,21.52125
