,ay,t
82943,4.618,51.839375
82944,4.598,51.84
82945,4.539,51.840625
82946,4.512,51.84125
82947,4.507,51.841875
82948,4.429,51.8425
82949,4.361,51.843125
82950,4.311,51.84375
82951,4.297,51.844375
82952,4.243,51.845
82953,4.177,51.845625
82954,4.109,51.84625
82955,4.122,51.846875
82956,4.057,51.8475
82957,3.951,51.848125
82958,3.88,51.84875
82959,3.796,51.849375
82960,3.712,51.85
82961,3.634,51.850625
82962,3.553,51.85125
82963,3.49,51.851875
82964,3.436,51.8525
82965,3.335,51.853125
82966,3.276,51.85375
82967,3.219,51.854375
82968,3.121,51.855
82969,3.052,51.855625
82970,2.981,51.85625
82971,2.901,51.856875
82972,2.864,51.8575
82973,2.818,51.858125
82974,2.778,51.85875
82975,2.781,51.859375
82976,2.648,51.86
82977,2.517,51.860625
82978,2.46,51.86125
82979,2.361,51.861875
82980,2.306,51.8625
82981,2.283,51.863125
82982,2.192,51.86375
82983,2.115,51.864375
82984,2.042,51.865
82985,1.964,51.865625
82986,1.936,51.86625
82987,1.866,51.866875
82988,1.737,51.8675
82989,1.707,51.868125
82990,1.679,51.86875
82991,1.64,51.869375
82992,1.556,51.87
82993,1.466,51.870625
82994,1.393,51.87125
82995,1.353,51.871875
82996,1.274,51.8725
82997,1.228,51.873125
82998,1.204,51.87375
82999,1.096,51.874375
83000,1.049,51.875
83001,1.013,51.875625
83002,0.935,51.87625
83003,0.88,51.876875
83004,0.813,51.8775
83005,0.727,51.878125
83006,0.714,51.87875
83007,0.667,51.879375
83008,0.595,51.88
83009,0.504,51.880625
83010,0.47,51.88125
83011,0.432,51.881875
83012,0.354,51.8825
83013,0.33,51.883125
83014,0.292,51.88375
83015,0.245,51.884375
83016,0.248,51.885
83017,0.202,51.885625
83018,0.126,51.88625
83019,0.028,51.886875
83020,0.023,51.8875
83021,-0.01,51.888125
83022,-0.097,51.88875
83023,-0.137,51.889375
83024,-0.168,51.89
83025,-0.191,51.890625
83026,-0.211,51.89125
83027,-0.268,51.891875
83028,-0.331,51.8925
83029,-0.385,51.893125
83030,-0.394,51.89375
83031,-0.437,51.894375
83032,-0.503,51.895
83033,-0.507,51.895625
83034,-0.522,51.89625
83035,-0.553,51.896875
83036,-0.614,51.8975
83037,-0.605,51.898125
83038,-0.631,51.89875
83039,-0.713,51.899375
83040,-0.713,51.9
83041,-0.716,51.900625
83042,-0.733,51.90125
83043,-0.811,51.901875
83044,-0.836,51.9025
83045,-0.832,51.903125
83046,-0.801,51.90375
83047,-0.844,51.904375
83048,-0.877,51.905
83049,-0.902,51.905625
83050,-0.963,51.90625
83051,-1.0,51.906875
83052,-1.011,51.9075
83053,-0.977,51.908125
83054,-0.987,51.90875
83055,-1.017,51.909375
83056,-1.063,51.91
83057,-1.056,51.910625
83058,-1.035,51.91125
83059,-1.018,51.911875
83060,-1.055,51.9125
83061,-1.06,51.913125
83062,-1.074,51.91375
83063,-1.118,51.914375
83064,-1.105,51.915
83065,-1.084,51.915625
83066,-1.063,51.91625
83067,-1.067,51.916875
83068,-1.077,51.9175
83069,-1.08,51.918125
83070,-1.057,51.91875
83071,-1.039,51.919375
83072,-1.052,51.92
83073,-1.1,51.920625
83074,-1.063,51.92125
83075,-1.088,51.921875
83076,-1.124,51.9225
83077,-1.043,51.923125
83078,-1.064,51.92375
83079,-1.1,51.924375
83080,-1.11,51.925
83081,-1.187,51.925625
83082,-1.21,51.92625
83083,-1.185,51.926875
83084,-1.201,51.9275
83085,-1.174,51.928125
83086,-1.141,51.92875
83087,-1.144,51.929375
83088,-1.144,51.93
83089,-1.132,51.930625
83090,-1.107,51.93125
83091,-1.144,51.931875
83092,-1.146,51.9325
83093,-1.134,51.933125
83094,-1.154,51.93375
83095,-1.164,51.934375
83096,-1.183,51.935
83097,-1.223,51.935625
83098,-1.194,51.93625
83099,-1.173,51.936875
83100,-1.164,51.9375
83101,-1.164,51.938125
83102,-1.194,51.93875
83103,-1.215,51.939375
83104,-1.174,51.94
83105,-1.229,51.940625
83106,-1.257,51.94125
83107,-1.23,51.941875
83108,-1.206,51.9425
83109,-1.224,51.943125
83110,-1.252,51.94375
83111,-1.211,51.944375
83112,-1.283,51.945
83113,-1.345,51.945625
83114,-1.332,51.94625
83115,-1.344,51.946875
83116,-1.393,51.9475
83117,-1.462,51.948125
83118,-1.435,51.94875
83119,-1.448,51.949375
83120,-1.467,51.95
83121,-1.457,51.950625
83122,-1.502,51.95125
83123,-1.544,51.951875
83124,-1.57,51.9525
83125,-1.56,51.953125
83126,-1.583,51.95375
83127,-1.614,51.954375
83128,-1.59,51.955
83129,-1.593,51.955625
83130,-1.611,51.95625
83131,-1.645,51.956875
83132,-1.65,51.9575
83133,-1.643,51.958125
83134,-1.626,51.95875
83135,-1.609,51.959375
83136,-1.609,51.96
83137,-1.614,51.960625
83138,-1.614,51.96125
83139,-1.669,51.961875
83140,-1.691,51.9625
83141,-1.663,51.963125
83142,-1.734,51.96375
83143,-1.75,51.964375
83144,-1.73,51.965
83145,-1.709,51.965625
83146,-1.744,51.96625
83147,-1.786,51.966875
83148,-1.813,51.9675
83149,-1.802,51.968125
83150,-1.829,51.96875
83151,-1.893,51.969375
83152,-1.95,51.97
83153,-1.966,51.970625
83154,-1.974,51.97125
83155,-2.015,51.971875
83156,-1.989,51.9725
83157,-1.986,51.973125
83158,-2.025,51.97375
83159,-1.984,51.974375
83160,-1.989,51.975
83161,-2.008,51.975625
83162,-1.968,51.97625
83163,-1.935,51.976875
83164,-1.92,51.9775
83165,-1.934,51.978125
83166,-1.922,51.97875
83167,-1.917,51.979375
83168,-1.915,51.98
83169,-1.871,51.980625
83170,-1.877,51.98125
83171,-1.878,51.981875
83172,-1.81,51.9825
83173,-1.798,51.983125
83174,-1.79,51.98375
83175,-1.776,51.984375
83176,-1.756,51.985
83177,-1.738,51.985625
83178,-1.726,51.98625
83179,-1.736,51.986875
83180,-1.704,51.9875
83181,-1.665,51.988125
83182,-1.635,51.98875
83183,-1.658,51.989375
83184,-1.645,51.99
83185,-1.597,51.990625
83186,-1.573,51.99125
83187,-1.584,51.991875
83188,-1.595,51.9925
83189,-1.561,51.993125
83190,-1.588,51.99375
83191,-1.573,51.994375
83192,-1.493,51.995
83193,-1.466,51.995625
83194,-1.454,51.99625
83195,-1.455,51.996875
83196,-1.475,51.9975
83197,-1.474,51.998125
83198,-1.458,51.99875
83199,-1.424,51.999375
83200,-1.435,52.0
83201,-1.448,52.000625
83202,-1.463,52.00125
83203,-1.483,52.001875
83204,-1.473,52.0025
83205,-1.439,52.003125
83206,-1.378,52.00375
83207,-1.404,52.004375
83208,-1.403,52.005
83209,-1.351,52.005625
83210,-1.378,52.00625
83211,-1.387,52.006875
83212,-1.383,52.0075
83213,-1.38,52.008125
83214,-1.358,52.00875
83215,-1.337,52.009375
83216,-1.327,52.01
83217,-1.33,52.010625
83218,-1.315,52.01125
83219,-1.278,52.011875
83220,-1.183,52.0125
83221,-1.184,52.013125
83222,-1.22,52.01375
83223,-1.233,52.014375
83224,-1.178,52.015
83225,-1.14,52.015625
83226,-1.14,52.01625
83227,-1.143,52.016875
83228,-1.108,52.0175
83229,-1.052,52.018125
83230,-1.018,52.01875
83231,-0.997,52.019375
83232,-0.973,52.02
83233,-0.936,52.020625
83234,-0.915,52.02125
83235,-0.928,52.021875
83236,-0.964,52.0225
83237,-0.937,52.023125
83238,-0.931,52.02375
83239,-0.932,52.024375
83240,-0.925,52.025
83241,-0.959,52.025625
83242,-0.988,52.02625
83243,-1.001,52.026875
83244,-1.022,52.0275
83245,-1.025,52.028125
83246,-1.025,52.02875
83247,-1.052,52.029375
83248,-1.079,52.03
83249,-1.107,52.030625
83250,-1.138,52.03125
83251,-1.14,52.031875
83252,-1.156,52.0325
83253,-1.185,52.033125
83254,-1.205,52.03375
83255,-1.218,52.034375
83256,-1.239,52.035
83257,-1.286,52.035625
83258,-1.284,52.03625
83259,-1.287,52.036875
83260,-1.307,52.0375
83261,-1.287,52.038125
83262,-1.262,52.03875
83263,-1.238,52.039375
83264,-1.224,52.04
83265,-1.203,52.040625
83266,-1.196,52.04125
83267,-1.22,52.041875
83268,-1.164,52.0425
83269,-1.13,52.043125
83270,-1.115,52.04375
83271,-1.061,52.044375
83272,-1.028,52.045
83273,-1.005,52.045625
83274,-0.985,52.04625
83275,-0.935,52.046875
83276,-0.884,52.0475
83277,-0.836,52.048125
83278,-0.759,52.04875
83279,-0.738,52.049375
83280,-0.746,52.05
83281,-0.716,52.050625
83282,-0.69,52.05125
83283,-0.632,52.051875
83284,-0.51,52.0525
83285,-0.503,52.053125
83286,-0.464,52.05375
83287,-0.393,52.054375
83288,-0.349,52.055
83289,-0.314,52.055625
83290,-0.287,52.05625
83291,-0.266,52.056875
83292,-0.194,52.0575
83293,-0.126,52.058125
83294,-0.077,52.05875
83295,-0.077,52.059375
83296,-0.048,52.06
83297,-0.009,52.060625
83298,-0.006,52.06125
83299,0.006,52.061875
83300,0.008,52.0625
83301,-0.009,52.063125
83302,-0.003,52.06375
83303,-0.044,52.064375
83304,-0.123,52.065
83305,-0.153,52.065625
83306,-0.209,52.06625
83307,-0.285,52.066875
83308,-0.383,52.0675
83309,-0.444,52.068125
83310,-0.529,52.06875
83311,-0.653,52.069375
83312,-0.751,52.07
83313,-0.864,52.070625
83314,-0.977,52.07125
83315,-1.055,52.071875
83316,-1.146,52.0725
83317,-1.262,52.073125
83318,-1.417,52.07375
83319,-1.474,52.074375
83320,-1.555,52.075
83321,-1.66,52.075625
83322,-1.742,52.07625
83323,-1.82,52.076875
83324,-1.904,52.0775
83325,-2.002,52.078125
83326,-2.045,52.07875
83327,-2.064,52.079375
83328,-2.066,52.08
83329,-2.174,52.080625
83330,-2.221,52.08125
83331,-2.232,52.081875
83332,-2.263,52.0825
83333,-2.285,52.083125
83334,-2.282,52.08375
83335,-2.234,52.084375
83336,-2.2,52.085
83337,-2.182,52.085625
83338,-2.18,52.08625
83339,-2.194,52.086875
83340,-2.14,52.0875
83341,-2.077,52.088125
83342,-2.074,52.08875
83343,-2.05,52.089375
83344,-2.019,52.09
83345,-1.982,52.090625
83346,-1.938,52.09125
83347,-1.918,52.091875
83348,-1.9,52.0925
83349,-1.819,52.093125
83350,-1.764,52.09375
83351,-1.725,52.094375
83352,-1.701,52.095
83353,-1.703,52.095625
83354,-1.67,52.09625
83355,-1.609,52.096875
83356,-1.609,52.0975
83357,-1.567,52.098125
83358,-1.514,52.09875
83359,-1.48,52.099375
83360,-1.446,52.1
83361,-1.408,52.100625
83362,-1.364,52.10125
83363,-1.334,52.101875
83364,-1.303,52.1025
83365,-1.265,52.103125
83366,-1.194,52.10375
83367,-1.17,52.104375
83368,-1.142,52.105
83369,-1.081,52.105625
83370,-1.058,52.10625
83371,-1.029,52.106875
83372,-0.988,52.1075
83373,-0.914,52.108125
83374,-0.842,52.10875
83375,-0.79,52.109375
83376,-0.79,52.11
83377,-0.704,52.110625
83378,-0.599,52.11125
83379,-0.493,52.111875
83380,-0.49,52.1125
83381,-0.442,52.113125
83382,-0.368,52.11375
83383,-0.314,52.114375
83384,-0.211,52.115
83385,-0.128,52.115625
83386,-0.111,52.11625
83387,-0.034,52.116875
83388,0.022,52.1175
83389,0.064,52.118125
83390,0.176,52.11875
83391,0.255,52.119375
83392,0.301,52.12
83393,0.297,52.120625
83394,0.337,52.12125
83395,0.399,52.121875
83396,0.481,52.1225
83397,0.592,52.123125
83398,0.673,52.12375
83399,0.737,52.124375
83400,0.811,52.125
83401,0.826,52.125625
83402,0.86,52.12625
83403,0.965,52.126875
83404,1.089,52.1275
83405,1.158,52.128125
83406,1.184,52.12875
83407,1.289,52.129375
83408,1.335,52.13
83409,1.38,52.130625
83410,1.492,52.13125
83411,1.595,52.131875
83412,1.681,52.1325
83413,1.748,52.133125
83414,1.782,52.13375
83415,1.824,52.134375
83416,1.871,52.135
83417,1.919,52.135625
83418,1.95,52.13625
83419,1.981,52.136875
83420,2.018,52.1375
83421,2.119,52.138125
83422,2.157,52.13875
83423,2.143,52.139375
83424,2.214,52.14
83425,2.25,52.140625
83426,2.275,52.14125
83427,2.312,52.141875
83428,2.326,52.1425
83429,2.36,52.143125
83430,2.423,52.14375
83431,2.423,52.144375
83432,2.445,52.145
83433,2.479,52.145625
83434,2.5,52.14625
83435,2.517,52.146875
83436,2.528,52.1475
83437,2.528,52.148125
83438,2.509,52.14875
83439,2.521,52.149375
83440,2.559,52.15
83441,2.576,52.150625
83442,2.632,52.15125
83443,2.705,52.151875
83444,2.776,52.1525
83445,2.747,52.153125
83446,2.732,52.15375
83447,2.759,52.154375
83448,2.82,52.155
83449,2.873,52.155625
83450,2.935,52.15625
83451,3.063,52.156875
83452,3.145,52.1575
83453,3.213,52.158125
83454,3.28,52.15875
83455,3.294,52.159375
83456,3.329,52.16
83457,3.392,52.160625
83458,3.511,52.16125
83459,3.555,52.161875
83460,3.58,52.1625
83461,3.644,52.163125
83462,3.682,52.16375
83463,3.719,52.164375
83464,3.759,52.165
83465,3.766,52.165625
83466,3.758,52.16625
83467,3.748,52.166875
83468,3.769,52.1675
83469,3.784,52.168125
83470,3.791,52.16875
83471,3.788,52.169375
83472,3.784,52.17
83473,3.785,52.170625
83474,3.783,52.17125
83475,3.739,52.171875
83476,3.686,52.1725
83477,3.654,52.173125
83478,3.691,52.17375
83479,3.711,52.174375
83480,3.707,52.175
83481,3.676,52.175625
83482,3.609,52.17625
83483,3.553,52.176875
83484,3.511,52.1775
83485,3.491,52.178125
83486,3.465,52.17875
83487,3.426,52.179375
83488,3.366,52.18
83489,3.305,52.180625
83490,3.265,52.18125
83491,3.239,52.181875
83492,3.165,52.1825
83493,3.107,52.183125
83494,3.054,52.18375
83495,2.997,52.184375
83496,2.962,52.185
83497,2.91,52.185625
83498,2.829,52.18625
83499,2.796,52.186875
83500,2.742,52.1875
83501,2.675,52.188125
83502,2.61,52.18875
83503,2.546,52.189375
83504,2.478,52.19
83505,2.404,52.190625
83506,2.399,52.19125
83507,2.343,52.191875
83508,2.237,52.1925
83509,2.149,52.193125
83510,2.084,52.19375
83511,2.027,52.194375
83512,1.959,52.195
83513,1.923,52.195625
83514,1.917,52.19625
83515,1.942,52.196875
83516,1.821,52.1975
83517,1.737,52.198125
83518,1.681,52.19875
83519,1.63,52.199375
83520,1.631,52.2
83521,1.639,52.200625
83522,1.629,52.20125
83523,1.6,52.201875
83524,1.561,52.2025
83525,1.521,52.203125
83526,1.548,52.20375
83527,1.519,52.204375
83528,1.47,52.205
83529,1.433,52.205625
83530,1.395,52.20625
83531,1.379,52.206875
83532,1.388,52.2075
83533,1.361,52.208125
83534,1.346,52.20875
83535,1.339,52.209375
83536,1.329,52.21
83537,1.303,52.210625
83538,1.274,52.21125
83539,1.247,52.211875
83540,1.254,52.2125
83541,1.242,52.213125
83542,1.21,52.21375
83543,1.197,52.214375
83544,1.206,52.215
83545,1.209,52.215625
83546,1.161,52.21625
83547,1.197,52.216875
83548,1.216,52.2175
83549,1.193,52.218125
83550,1.233,52.21875
83551,1.244,52.219375
83552,1.238,52.22
83553,1.251,52.220625
83554,1.296,52.22125
83555,1.345,52.221875
83556,1.386,52.2225
83557,1.385,52.223125
83558,1.401,52.22375
83559,1.427,52.224375
83560,1.38,52.225
83561,1.448,52.225625
83562,1.551,52.22625
83563,1.605,52.226875
83564,1.608,52.2275
83565,1.611,52.228125
83566,1.63,52.22875
83567,1.741,52.229375
83568,1.788,52.23
83569,1.808,52.230625
83570,1.903,52.23125
83571,1.959,52.231875
83572,2.02,52.2325
83573,2.115,52.233125
83574,2.15,52.23375
83575,2.211,52.234375
83576,2.299,52.235
83577,2.357,52.235625
83578,2.483,52.23625
83579,2.612,52.236875
83580,2.656,52.2375
83581,2.717,52.238125
83582,2.788,52.23875
83583,2.869,52.239375
83584,2.926,52.24
83585,3.0,52.240625
83586,3.095,52.24125
83587,3.237,52.241875
83588,3.32,52.2425
83589,3.399,52.243125
83590,3.507,52.24375
83591,3.596,52.244375
83592,3.662,52.245
83593,3.711,52.245625
83594,3.809,52.24625
83595,3.969,52.246875
83596,4.118,52.2475
83597,4.155,52.248125
83598,4.276,52.24875
83599,4.386,52.249375
83600,4.464,52.25
83601,4.545,52.250625
83602,4.642,52.25125
83603,4.751,52.251875
83604,4.863,52.2525
83605,4.91,52.253125
83606,4.965,52.25375
83607,5.073,52.254375
83608,5.134,52.255
83609,5.198,52.255625
83610,5.265,52.25625
83611,5.296,52.256875
83612,5.365,52.2575
83613,5.44,52.258125
83614,5.477,52.25875
83615,5.531,52.259375
83616,5.586,52.26
83617,5.637,52.260625
83618,5.698,52.26125
83619,5.734,52.261875
83620,5.764,52.2625
83621,5.835,52.263125
83622,5.857,52.26375
83623,5.865,52.264375
83624,5.875,52.265
83625,5.9,52.265625
83626,5.902,52.26625
83627,5.883,52.266875
83628,5.913,52.2675
83629,5.903,52.268125
83630,5.862,52.26875
83631,5.791,52.269375
83632,5.868,52.27
83633,5.909,52.270625
83634,5.865,52.27125
83635,5.838,52.271875
83636,5.813,52.2725
83637,5.787,52.273125
83638,5.75,52.27375
83639,5.767,52.274375
83640,5.786,52.275
83641,5.776,52.275625
83642,5.743,52.27625
83643,5.734,52.276875
83644,5.74,52.2775
83645,5.679,52.278125
83646,5.644,52.27875
83647,5.626,52.279375
83648,5.626,52.28
83649,5.604,52.280625
83650,5.587,52.28125
83651,5.583,52.281875
83652,5.522,52.2825
83653,5.489,52.283125
83654,5.475,52.28375
83655,5.458,52.284375
83656,5.405,52.285
83657,5.346,52.285625
83658,5.295,52.28625
83659,5.175,52.286875
83660,5.093,52.2875
83661,5.049,52.288125
83662,4.971,52.28875
83663,4.923,52.289375
83664,4.888,52.29
83665,4.847,52.290625
83666,4.775,52.29125
83667,4.715,52.291875
83668,4.677,52.2925
83669,4.603,52.293125
83670,4.529,52.29375
83671,4.459,52.294375
83672,4.412,52.295
83673,4.357,52.295625
83674,4.307,52.29625
83675,4.274,52.296875
83676,4.199,52.2975
83677,4.128,52.298125
83678,4.058,52.29875
83679,3.926,52.299375
83680,3.872,52.3
83681,3.837,52.300625
83682,3.749,52.30125
83683,3.681,52.301875
83684,3.596,52.3025
83685,3.485,52.303125
83686,3.438,52.30375
83687,3.373,52.304375
83688,3.304,52.305
83689,3.277,52.305625
83690,3.227,52.30625
83691,3.158,52.306875
83692,3.066,52.3075
83693,3.019,52.308125
83694,3.003,52.30875
83695,3.002,52.309375
83696,2.901,52.31
83697,2.829,52.310625
83698,2.779,52.31125
83699,2.748,52.311875
83700,2.678,52.3125
83701,2.625,52.313125
83702,2.605,52.31375
83703,2.581,52.314375
83704,2.527,52.315
83705,2.469,52.315625
83706,2.486,52.31625
83707,2.464,52.316875
83708,2.425,52.3175
83709,2.374,52.318125
83710,2.361,52.31875
83711,2.335,52.319375
83712,2.303,52.32
83713,2.354,52.320625
83714,2.338,52.32125
83715,2.302,52.321875
83716,2.299,52.3225
83717,2.29,52.323125
83718,2.293,52.32375
83719,2.313,52.324375
83720,2.285,52.325
83721,2.25,52.325625
83722,2.225,52.32625
83723,2.269,52.326875
83724,2.331,52.3275
83725,2.368,52.328125
83726,2.348,52.32875
83727,2.381,52.329375
83728,2.423,52.33
83729,2.467,52.330625
83730,2.477,52.33125
83731,2.51,52.331875
83732,2.54,52.3325
83733,2.53,52.333125
83734,2.56,52.33375
83735,2.608,52.334375
83736,2.672,52.335
83737,2.692,52.335625
83738,2.695,52.33625
83739,2.692,52.336875
83740,2.726,52.3375
83741,2.744,52.338125
83742,2.766,52.33875
83743,2.803,52.339375
83744,2.812,52.34
83745,2.848,52.340625
83746,2.911,52.34125
83747,2.962,52.341875
83748,2.965,52.3425
83749,2.964,52.343125
83750,3.018,52.34375
83751,3.046,52.344375
83752,3.058,52.345
83753,3.055,52.345625
83754,3.021,52.34625
83755,3.027,52.346875
83756,3.057,52.3475
83757,3.071,52.348125
83758,3.087,52.34875
83759,3.102,52.349375
83760,3.112,52.35
83761,3.144,52.350625
83762,3.171,52.35125
83763,3.191,52.351875
83764,3.211,52.3525
83765,3.227,52.353125
83766,3.23,52.35375
83767,3.203,52.354375
83768,3.213,52.355
83769,3.204,52.355625
83770,3.161,52.35625
83771,3.225,52.356875
83772,3.235,52.3575
83773,3.209,52.358125
83774,3.185,52.35875
83775,3.146,52.359375
83776,3.137,52.36
83777,3.194,52.360625
83778,3.202,52.36125
83779,3.181,52.361875
83780,3.141,52.3625
83781,3.138,52.363125
83782,3.123,52.36375
83783,3.12,52.364375
83784,3.167,52.365
83785,3.115,52.365625
83786,3.11,52.36625
83787,3.193,52.366875
83788,3.146,52.3675
83789,3.091,52.368125
83790,3.051,52.36875
83791,3.108,52.369375
83792,3.081,52.37
83793,3.03,52.370625
83794,2.986,52.37125
83795,2.961,52.371875
83796,2.943,52.3725
83797,2.928,52.373125
83798,2.901,52.37375
83799,2.913,52.374375
83800,2.94,52.375
83801,2.957,52.375625
83802,2.888,52.37625
83803,2.835,52.376875
83804,2.825,52.3775
83805,2.774,52.378125
83806,2.775,52.37875
83807,2.795,52.379375
83808,2.731,52.38
83809,2.674,52.380625
83810,2.651,52.38125
83811,2.688,52.381875
83812,2.688,52.3825
83813,2.681,52.383125
83814,2.67,52.38375
83815,2.65,52.384375
83816,2.625,52.385
83817,2.594,52.385625
83818,2.554,52.38625
83819,2.533,52.386875
83820,2.508,52.3875
83821,2.471,52.388125
83822,2.512,52.38875
83823,2.52,52.389375
83824,2.51,52.39
83825,2.513,52.390625
83826,2.509,52.39125
83827,2.504,52.391875
83828,2.504,52.3925
83829,2.523,52.393125
83830,2.535,52.39375
83831,2.537,52.394375
83832,2.523,52.395
83833,2.541,52.395625
83834,2.567,52.39625
83835,2.567,52.396875
83836,2.578,52.3975
83837,2.589,52.398125
83838,2.595,52.39875
83839,2.568,52.399375
83840,2.561,52.4
83841,2.58,52.400625
83842,2.654,52.40125
83843,2.672,52.401875
83844,2.678,52.4025
83845,2.695,52.403125
83846,2.668,52.40375
83847,2.661,52.404375
83848,2.682,52.405
83849,2.736,52.405625
83850,2.774,52.40625
83851,2.801,52.406875
83852,2.818,52.4075
83853,2.823,52.408125
83854,2.812,52.40875
83855,2.782,52.409375
83856,2.768,52.41
83857,2.785,52.410625
83858,2.82,52.41125
83859,2.843,52.411875
83860,2.859,52.4125
83861,2.892,52.413125
83862,2.963,52.41375
83863,2.963,52.414375
83864,2.973,52.415
83865,2.998,52.415625
83866,3.005,52.41625
83867,2.984,52.416875
83868,2.976,52.4175
83869,3.04,52.418125
83870,3.05,52.41875
83871,3.075,52.419375
83872,3.131,52.42
83873,3.094,52.420625
83874,3.093,52.42125
83875,3.108,52.421875
83876,3.081,52.4225
83877,3.136,52.423125
83878,3.19,52.42375
83879,3.194,52.424375
83880,3.2,52.425
83881,3.226,52.425625
83882,3.264,52.42625
83883,3.251,52.426875
83884,3.269,52.4275
83885,3.3,52.428125
83886,3.32,52.42875
83887,3.343,52.429375
83888,3.375,52.43
83889,3.419,52.430625
83890,3.45,52.43125
83891,3.472,52.431875
83892,3.495,52.4325
83893,3.545,52.433125
83894,3.537,52.43375
83895,3.532,52.434375
83896,3.569,52.435
83897,3.603,52.435625
83898,3.637,52.43625
83899,3.676,52.436875
83900,3.764,52.4375
83901,3.783,52.438125
83902,3.791,52.43875
83903,3.862,52.439375
83904,3.874,52.44
83905,3.892,52.440625
83906,3.936,52.44125
83907,3.926,52.441875
83908,3.926,52.4425
83909,3.936,52.443125
83910,3.963,52.44375
83911,3.962,52.444375
83912,3.969,52.445
83913,4.01,52.445625
83914,4.044,52.44625
83915,4.038,52.446875
83916,4.003,52.4475
83917,4.061,52.448125
83918,4.096,52.44875
83919,4.101,52.449375
83920,4.054,52.45
83921,4.094,52.450625
83922,4.123,52.45125
83923,4.113,52.451875
83924,4.161,52.4525
83925,4.16,52.453125
83926,4.139,52.45375
83927,4.18,52.454375
83928,4.226,52.455
83929,4.258,52.455625
83930,4.261,52.45625
83931,4.268,52.456875
83932,4.278,52.4575
83933,4.29,52.458125
83934,4.287,52.45875
83935,4.247,52.459375
83936,4.209,52.46
83937,4.225,52.460625
83938,4.22,52.46125
83939,4.217,52.461875
83940,4.223,52.4625
83941,4.196,52.463125
83942,4.195,52.46375
83943,4.208,52.464375
83944,4.201,52.465
83945,4.21,52.465625
83946,4.206,52.46625
83947,4.169,52.466875
83948,4.219,52.4675
83949,4.242,52.468125
83950,4.226,52.46875
83951,4.152,52.469375
83952,4.141,52.47
83953,4.159,52.470625
83954,4.169,52.47125
83955,4.125,52.471875
83956,4.084,52.4725
83957,4.061,52.473125
83958,4.054,52.47375
83959,4.035,52.474375
83960,4.022,52.475
83961,4.08,52.475625
83962,4.051,52.47625
83963,4.016,52.476875
83964,4.026,52.4775
83965,4.03,52.478125
83966,4.022,52.47875
83967,4.004,52.479375
83968,4.01,52.48
83969,3.99,52.480625
83970,3.962,52.48125
83971,3.952,52.481875
83972,3.979,52.4825
83973,3.981,52.483125
83974,3.941,52.48375
83975,3.91,52.484375
83976,3.884,52.485
83977,3.865,52.485625
83978,3.872,52.48625
83979,3.853,52.486875
83980,3.847,52.4875
83981,3.881,52.488125
83982,3.852,52.48875
83983,3.822,52.489375
83984,3.797,52.49
83985,3.794,52.490625
83986,3.82,52.49125
83987,3.85,52.491875
83988,3.85,52.4925
83989,3.81,52.493125
83990,3.787,52.49375
83991,3.797,52.494375
83992,3.77,52.495
83993,3.769,52.495625
83994,3.787,52.49625
83995,3.811,52.496875
83996,3.768,52.4975
83997,3.711,52.498125
83998,3.667,52.49875
83999,3.756,52.499375
84000,3.78,52.5
84001,3.73,52.500625
84002,3.734,52.50125
84003,3.733,52.501875
84004,3.738,52.5025
84005,3.768,52.503125
84006,3.739,52.50375
84007,3.729,52.504375
84008,3.759,52.505
84009,3.739,52.505625
84010,3.72,52.50625
84011,3.718,52.506875
84012,3.789,52.5075
84013,3.764,52.508125
84014,3.745,52.50875
84015,3.802,52.509375
84016,3.788,52.51
84017,3.776,52.510625
84018,3.775,52.51125
84019,3.799,52.511875
84020,3.789,52.5125
84021,3.769,52.513125
84022,3.773,52.51375
84023,3.773,52.514375
84024,3.776,52.515
84025,3.783,52.515625
84026,3.786,52.51625
84027,3.805,52.516875
84028,3.826,52.5175
84029,3.795,52.518125
84030,3.8,52.51875
84031,3.808,52.519375
84032,3.798,52.52
84033,3.85,52.520625
84034,3.853,52.52125
84035,3.811,52.521875
84036,3.858,52.5225
84037,3.896,52.523125
84038,3.899,52.52375
84039,3.807,52.524375
84040,3.857,52.525
84041,3.881,52.525625
84042,3.831,52.52625
84043,3.834,52.526875
84044,3.818,52.5275
84045,3.799,52.528125
84046,3.836,52.52875
84047,3.825,52.529375
84048,3.815,52.53
84049,3.838,52.530625
84050,3.806,52.53125
84051,3.781,52.531875
84052,3.769,52.5325
84053,3.776,52.533125
84054,3.708,52.53375
84055,3.644,52.534375
84056,3.702,52.535
84057,3.703,52.535625
84058,3.683,52.53625
84059,3.649,52.536875
84060,3.632,52.5375
84061,3.593,52.538125
84062,3.55,52.53875
84063,3.56,52.539375
84064,3.519,52.54
84065,3.479,52.540625
84066,3.472,52.54125
84067,3.363,52.541875
84068,3.309,52.5425
84069,3.32,52.543125
84070,3.337,52.54375
84071,3.331,52.544375
84072,3.297,52.545
84073,3.213,52.545625
84074,3.168,52.54625
84075,3.156,52.546875
84076,3.179,52.5475
84077,3.119,52.548125
84078,3.085,52.54875
84079,3.074,52.549375
84080,3.07,52.55
84081,3.041,52.550625
84082,2.994,52.55125
84083,2.926,52.551875
84084,2.995,52.5525
84085,3.017,52.553125
84086,2.985,52.55375
84087,3.009,52.554375
84088,3.021,52.555
84089,3.031,52.555625
