,ay,t
69970,-5.898,43.73125
69971,-5.918,43.731875
69972,-5.913,43.7325
69973,-5.888,43.733125
69974,-5.837,43.73375
69975,-5.823,43.734375
69976,-5.838,43.735
69977,-5.87,43.735625
69978,-5.788,43.73625
69979,-5.776,43.736875
69980,-5.798,43.7375
69981,-5.815,43.738125
69982,-5.785,43.73875
69983,-5.73,43.739375
69984,-5.656,43.74
69985,-5.612,43.740625
69986,-5.585,43.74125
69987,-5.562,43.741875
69988,-5.488,43.7425
69989,-5.396,43.743125
69990,-5.293,43.74375
69991,-5.178,43.744375
69992,-5.044,43.745
69993,-4.949,43.745625
69994,-4.889,43.74625
69995,-4.754,43.746875
69996,-4.588,43.7475
69997,-4.408,43.748125
69998,-4.235,43.74875
69999,-4.127,43.749375
70000,-3.987,43.75
70001,-3.781,43.750625
70002,-3.618,43.75125
70003,-3.429,43.751875
70004,-3.227,43.7525
70005,-3.068,43.753125
70006,-2.862,43.75375
70007,-2.677,43.754375
70008,-2.572,43.755
70009,-2.366,43.755625
70010,-2.171,43.75625
70011,-1.997,43.756875
70012,-1.798,43.7575
70013,-1.62,43.758125
70014,-1.473,43.75875
70015,-1.385,43.759375
70016,-1.225,43.76
70017,-1.071,43.760625
70018,-0.95,43.76125
70019,-0.791,43.761875
70020,-0.675,43.7625
70021,-0.592,43.763125
70022,-0.521,43.76375
70023,-0.436,43.764375
70024,-0.365,43.765
70025,-0.338,43.765625
70026,-0.296,43.76625
70027,-0.237,43.766875
70028,-0.167,43.7675
70029,-0.153,43.768125
70030,-0.135,43.76875
70031,-0.09,43.769375
70032,0.035,43.77
70033,0.063,43.770625
70034,0.094,43.77125
70035,0.162,43.771875
70036,0.243,43.7725
70037,0.303,43.773125
70038,0.351,43.77375
70039,0.426,43.774375
70040,0.495,43.775
70041,0.578,43.775625
70042,0.693,43.77625
70043,0.795,43.776875
70044,0.857,43.7775
70045,0.887,43.778125
70046,1.043,43.77875
70047,1.174,43.779375
70048,1.29,43.78
70049,1.398,43.780625
70050,1.506,43.78125
70051,1.633,43.781875
70052,1.789,43.7825
70053,1.954,43.783125
70054,2.118,43.78375
70055,2.292,43.784375
70056,2.536,43.785
70057,2.777,43.785625
70058,2.997,43.78625
70059,3.176,43.786875
70060,3.374,43.7875
70061,3.558,43.788125
70062,3.734,43.78875
70063,3.994,43.789375
70064,4.226,43.79
70065,4.442,43.790625
70066,4.658,43.79125
70067,4.797,43.791875
70068,4.942,43.7925
70069,5.121,43.793125
70070,5.48,43.79375
70071,5.719,43.794375
70072,5.854,43.795
70073,5.931,43.795625
70074,6.044,43.79625
70075,6.177,43.796875
70076,6.325,43.7975
70077,6.437,43.798125
70078,6.573,43.79875
70079,6.73,43.799375
70080,6.764,43.8
70081,6.791,43.800625
70082,6.843,43.80125
70083,6.989,43.801875
70084,7.084,43.8025
70085,7.17,43.803125
70086,7.258,43.80375
70087,7.339,43.804375
70088,7.378,43.805
70089,7.39,43.805625
70090,7.43,43.80625
70091,7.511,43.806875
70092,7.559,43.8075
70093,7.508,43.808125
70094,7.555,43.80875
70095,7.575,43.809375
70096,7.554,43.81
70097,7.52,43.810625
70098,7.53,43.81125
70099,7.556,43.811875
70100,7.556,43.8125
70101,7.587,43.813125
70102,7.616,43.81375
70103,7.632,43.814375
70104,7.646,43.815
70105,7.665,43.815625
70106,7.684,43.81625
70107,7.678,43.816875
70108,7.671,43.8175
70109,7.668,43.818125
70110,7.675,43.81875
70111,7.664,43.819375
70112,7.644,43.82
70113,7.619,43.820625
70114,7.626,43.82125
70115,7.643,43.821875
70116,7.664,43.8225
70117,7.674,43.823125
70118,7.676,43.82375
70119,7.687,43.824375
70120,7.714,43.825
70121,7.771,43.825625
70122,7.765,43.82625
70123,7.727,43.826875
70124,7.777,43.8275
70125,7.838,43.828125
70126,7.884,43.82875
70127,7.891,43.829375
70128,7.833,43.83
70129,7.831,43.830625
70130,7.891,43.83125
70131,7.888,43.831875
70132,7.908,43.8325
70133,7.941,43.833125
70134,7.968,43.83375
70135,7.978,43.834375
70136,7.971,43.835
70137,7.944,43.835625
70138,7.937,43.83625
70139,7.954,43.836875
70140,7.985,43.8375
70141,8.006,43.838125
70142,8.056,43.83875
70143,8.081,43.839375
70144,8.03,43.84
70145,8.114,43.840625
70146,8.171,43.84125
70147,8.184,43.841875
70148,8.198,43.8425
70149,8.24,43.843125
70150,8.294,43.84375
70151,8.338,43.844375
70152,8.457,43.845
70153,8.557,43.845625
70154,8.604,43.84625
70155,8.658,43.846875
70156,8.729,43.8475
70157,8.818,43.848125
70158,8.929,43.84875
70159,9.048,43.849375
70160,9.157,43.85
70161,9.238,43.850625
70162,9.271,43.85125
70163,9.348,43.851875
70164,9.477,43.8525
70165,9.554,43.853125
70166,9.654,43.85375
70167,9.762,43.854375
70168,9.856,43.855
70169,9.959,43.855625
70170,10.06,43.85625
70171,10.155,43.856875
70172,10.226,43.8575
70173,10.318,43.858125
70174,10.43,43.85875
70175,10.565,43.859375
70176,10.693,43.86
70177,10.813,43.860625
70178,10.921,43.86125
70179,11.032,43.861875
70180,11.145,43.8625
70181,11.261,43.863125
70182,11.379,43.86375
70183,11.451,43.864375
70184,11.524,43.865
70185,11.679,43.865625
70186,11.807,43.86625
70187,11.93,43.866875
70188,12.055,43.8675
70189,12.11,43.868125
70190,12.185,43.86875
70191,12.281,43.869375
70192,12.403,43.87
70193,12.5,43.870625
70194,12.606,43.87125
70195,12.751,43.871875
70196,12.808,43.8725
70197,12.825,43.873125
70198,12.808,43.87375
70199,12.795,43.874375
70200,12.834,43.875
70201,12.9,43.875625
70202,12.961,43.87625
70203,13.035,43.876875
70204,13.114,43.8775
70205,13.195,43.878125
70206,13.273,43.87875
70207,13.338,43.879375
70208,13.399,43.88
70209,13.504,43.880625
70210,13.52,43.88125
70211,13.524,43.881875
70212,13.575,43.8825
70213,13.61,43.883125
70214,13.665,43.88375
70215,13.739,43.884375
70216,13.76,43.885
70217,13.813,43.885625
70218,13.87,43.88625
70219,13.88,43.886875
70220,13.893,43.8875
70221,13.912,43.888125
70222,13.939,43.88875
70223,13.896,43.889375
70224,13.831,43.89
70225,13.759,43.890625
70226,13.739,43.89125
70227,13.753,43.891875
70228,13.747,43.8925
70229,13.669,43.893125
70230,13.643,43.89375
70231,13.641,43.894375
70232,13.655,43.895
70233,13.631,43.895625
70234,13.579,43.89625
70235,13.51,43.896875
70236,13.436,43.8975
70237,13.381,43.898125
70238,13.368,43.89875
70239,13.411,43.899375
70240,13.359,43.9
70241,13.301,43.900625
70242,13.243,43.90125
70243,13.199,43.901875
70244,13.16,43.9025
70245,13.118,43.903125
70246,13.064,43.90375
70247,13.034,43.904375
70248,13.018,43.905
70249,13.006,43.905625
70250,12.867,43.90625
70251,12.794,43.906875
70252,12.757,43.9075
70253,12.72,43.908125
70254,12.675,43.90875
70255,12.602,43.909375
70256,12.49,43.91
70257,12.458,43.910625
70258,12.422,43.91125
70259,12.376,43.911875
70260,12.295,43.9125
70261,12.221,43.913125
70262,12.141,43.91375
70263,12.043,43.914375
70264,12.0,43.915
70265,11.929,43.915625
70266,11.821,43.91625
70267,11.723,43.916875
70268,11.673,43.9175
70269,11.626,43.918125
70270,11.501,43.91875
70271,11.384,43.919375
70272,11.267,43.92
70273,11.145,43.920625
70274,11.083,43.92125
70275,11.011,43.921875
70276,10.925,43.9225
70277,10.814,43.923125
70278,10.68,43.92375
70279,10.529,43.924375
70280,10.36,43.925
70281,10.249,43.925625
70282,10.141,43.92625
70283,10.028,43.926875
70284,9.893,43.9275
70285,9.731,43.928125
70286,9.561,43.92875
70287,9.409,43.929375
70288,9.312,43.93
70289,9.172,43.930625
70290,8.949,43.93125
70291,8.733,43.931875
70292,8.539,43.9325
70293,8.367,43.933125
70294,8.211,43.93375
70295,8.033,43.934375
70296,7.846,43.935
70297,7.657,43.935625
70298,7.492,43.93625
70299,7.328,43.936875
70300,7.163,43.9375
70301,6.997,43.938125
70302,6.847,43.93875
70303,6.68,43.939375
70304,6.43,43.94
70305,6.303,43.940625
70306,6.182,43.94125
70307,6.027,43.941875
70308,5.842,43.9425
70309,5.658,43.943125
70310,5.482,43.94375
70311,5.347,43.944375
70312,5.199,43.945
70313,5.041,43.945625
70314,4.869,43.94625
70315,4.687,43.946875
70316,4.547,43.9475
70317,4.45,43.948125
70318,4.318,43.94875
70319,4.19,43.949375
70320,4.051,43.95
70321,3.866,43.950625
70322,3.707,43.95125
70323,3.571,43.951875
70324,3.46,43.9525
70325,3.325,43.953125
70326,3.22,43.95375
70327,3.121,43.954375
70328,2.918,43.955
70329,2.861,43.955625
70330,2.832,43.95625
70331,2.748,43.956875
70332,2.724,43.9575
70333,2.688,43.958125
70334,2.631,43.95875
70335,2.591,43.959375
70336,2.546,43.96
70337,2.529,43.960625
70338,2.617,43.96125
70339,2.667,43.961875
70340,2.706,43.9625
70341,2.743,43.963125
70342,2.724,43.96375
70343,2.753,43.964375
70344,2.817,43.965
70345,2.861,43.965625
70346,2.883,43.96625
70347,2.91,43.966875
70348,2.968,43.9675
70349,3.046,43.968125
70350,3.105,43.96875
70351,3.136,43.969375
70352,3.129,43.97
70353,3.142,43.970625
70354,3.173,43.97125
70355,3.227,43.971875
70356,3.234,43.9725
70357,3.242,43.973125
70358,3.265,43.97375
70359,3.252,43.974375
70360,3.247,43.975
70361,3.235,43.975625
70362,3.158,43.97625
70363,3.055,43.976875
70364,2.966,43.9775
70365,2.925,43.978125
70366,2.9,43.97875
70367,2.849,43.979375
70368,2.769,43.98
70369,2.712,43.980625
70370,2.641,43.98125
70371,2.556,43.981875
70372,2.444,43.9825
70373,2.346,43.983125
70374,2.266,43.98375
70375,2.209,43.984375
70376,2.155,43.985
70377,2.099,43.985625
70378,2.062,43.98625
70379,2.15,43.986875
70380,2.12,43.9875
70381,2.071,43.988125
70382,2.077,43.98875
70383,2.087,43.989375
70384,2.125,43.99
70385,2.191,43.990625
70386,2.228,43.99125
70387,2.269,43.991875
70388,2.312,43.9925
70389,2.353,43.993125
70390,2.418,43.99375
70391,2.469,43.994375
70392,2.49,43.995
70393,2.629,43.995625
70394,2.691,43.99625
70395,2.699,43.996875
70396,2.757,43.9975
70397,2.834,43.998125
70398,2.891,43.99875
70399,2.888,43.999375
70400,2.96,44.0
70401,3.044,44.000625
70402,3.132,44.00125
70403,3.213,44.001875
70404,3.235,44.0025
70405,3.22,44.003125
70406,3.186,44.00375
70407,3.13,44.004375
70408,3.109,44.005
70409,3.15,44.005625
70410,3.029,44.00625
70411,2.941,44.006875
70412,2.88,44.0075
70413,2.792,44.008125
70414,2.679,44.00875
70415,2.567,44.009375
70416,2.476,44.01
70417,2.324,44.010625
70418,2.188,44.01125
70419,2.072,44.011875
70420,1.893,44.0125
70421,1.768,44.013125
70422,1.669,44.01375
70423,1.554,44.014375
70424,1.404,44.015
70425,1.267,44.015625
70426,1.166,44.01625
70427,0.999,44.016875
70428,0.824,44.0175
70429,0.647,44.018125
70430,0.485,44.01875
70431,0.377,44.019375
70432,0.268,44.02
70433,0.112,44.020625
70434,-0.013,44.02125
70435,-0.11,44.021875
70436,-0.179,44.0225
70437,-0.209,44.023125
70438,-0.235,44.02375
70439,-0.259,44.024375
70440,-0.283,44.025
70441,-0.263,44.025625
70442,-0.267,44.02625
70443,-0.324,44.026875
70444,-0.359,44.0275
70445,-0.334,44.028125
70446,-0.273,44.02875
70447,-0.273,44.029375
70448,-0.246,44.03
70449,-0.217,44.030625
70450,-0.207,44.03125
70451,-0.085,44.031875
70452,0.008,44.0325
70453,0.052,44.033125
70454,0.046,44.03375
70455,0.082,44.034375
70456,0.144,44.035
70457,0.208,44.035625
70458,0.267,44.03625
70459,0.341,44.036875
70460,0.443,44.0375
70461,0.505,44.038125
70462,0.528,44.03875
70463,0.541,44.039375
70464,0.676,44.04
70465,0.713,44.040625
70466,0.74,44.04125
70467,0.824,44.041875
70468,0.86,44.0425
70469,0.929,44.043125
70470,1.036,44.04375
70471,1.059,44.044375
70472,1.087,44.045
70473,1.132,44.045625
70474,1.227,44.04625
70475,1.297,44.046875
70476,1.373,44.0475
70477,1.468,44.048125
70478,1.493,44.04875
70479,1.5,44.049375
70480,1.505,44.05
70481,1.579,44.050625
70482,1.636,44.05125
70483,1.683,44.051875
70484,1.72,44.0525
70485,1.814,44.053125
70486,1.892,44.05375
70487,1.941,44.054375
70488,1.964,44.055
70489,2.044,44.055625
70490,2.154,44.05625
70491,2.259,44.056875
70492,2.293,44.0575
70493,2.314,44.058125
70494,2.341,44.05875
70495,2.447,44.059375
70496,2.572,44.06
70497,2.707,44.060625
70498,2.822,44.06125
70499,2.886,44.061875
70500,2.961,44.0625
70501,3.106,44.063125
70502,3.182,44.06375
70503,3.26,44.064375
70504,3.347,44.065
70505,3.432,44.065625
70506,3.51,44.06625
70507,3.584,44.066875
70508,3.658,44.0675
70509,3.692,44.068125
70510,3.712,44.06875
70511,3.725,44.069375
70512,3.699,44.07
70513,3.687,44.070625
70514,3.696,44.07125
70515,3.756,44.071875
70516,3.754,44.0725
70517,3.73,44.073125
70518,3.713,44.07375
70519,3.654,44.074375
70520,3.618,44.075
70521,3.615,44.075625
70522,3.619,44.07625
70523,3.605,44.076875
70524,3.583,44.0775
70525,3.57,44.078125
70526,3.54,44.07875
70527,3.517,44.079375
70528,3.51,44.08
70529,3.454,44.080625
70530,3.41,44.08125
70531,3.375,44.081875
70532,3.334,44.0825
70533,3.333,44.083125
70534,3.322,44.08375
70535,3.254,44.084375
70536,3.25,44.085
70537,3.205,44.085625
70538,3.108,44.08625
70539,3.03,44.086875
70540,2.935,44.0875
70541,2.835,44.088125
70542,2.751,44.08875
70543,2.682,44.089375
70544,2.588,44.09
70545,2.446,44.090625
70546,2.347,44.09125
70547,2.224,44.091875
70548,2.084,44.0925
70549,1.952,44.093125
70550,1.796,44.09375
70551,1.642,44.094375
70552,1.517,44.095
70553,1.374,44.095625
70554,1.243,44.09625
70555,1.125,44.096875
70556,0.949,44.0975
70557,0.804,44.098125
70558,0.662,44.09875
70559,0.477,44.099375
70560,0.397,44.1
70561,0.31,44.100625
70562,0.171,44.10125
70563,0.033,44.101875
70564,-0.098,44.1025
70565,-0.222,44.103125
70566,-0.341,44.10375
70567,-0.454,44.104375
70568,-0.559,44.105
70569,-0.651,44.105625
70570,-0.655,44.10625
70571,-0.718,44.106875
70572,-0.853,44.1075
70573,-0.874,44.108125
70574,-0.905,44.10875
70575,-0.944,44.109375
70576,-0.987,44.11
70577,-1.004,44.110625
70578,-1.026,44.11125
70579,-1.067,44.111875
70580,-1.088,44.1125
70581,-1.127,44.113125
70582,-1.166,44.11375
70583,-1.112,44.114375
70584,-1.131,44.115
70585,-1.152,44.115625
70586,-1.115,44.11625
70587,-1.114,44.116875
70588,-1.117,44.1175
70589,-1.119,44.118125
70590,-1.099,44.11875
70591,-1.057,44.119375
70592,-1.023,44.12
70593,-1.056,44.120625
70594,-1.017,44.12125
70595,-0.953,44.121875
70596,-0.878,44.1225
70597,-0.87,44.123125
70598,-0.833,44.12375
70599,-0.773,44.124375
70600,-0.723,44.125
70601,-0.672,44.125625
70602,-0.623,44.12625
70603,-0.58,44.126875
70604,-0.527,44.1275
70605,-0.409,44.128125
70606,-0.228,44.12875
70607,-0.198,44.129375
70608,-0.15,44.13
70609,-0.099,44.130625
70610,-0.072,44.13125
70611,0.017,44.131875
70612,0.114,44.1325
70613,0.199,44.133125
70614,0.191,44.13375
70615,0.228,44.134375
70616,0.293,44.135
70617,0.3,44.135625
70618,0.358,44.13625
70619,0.416,44.136875
70620,0.429,44.1375
70621,0.497,44.138125
70622,0.563,44.13875
70623,0.618,44.139375
70624,0.628,44.14
70625,0.628,44.140625
70626,0.63,44.14125
70627,0.664,44.141875
70628,0.698,44.1425
70629,0.72,44.143125
70630,0.723,44.14375
70631,0.776,44.144375
70632,0.798,44.145
70633,0.795,44.145625
70634,0.799,44.14625
70635,0.79,44.146875
70636,0.794,44.1475
70637,0.838,44.148125
70638,0.861,44.14875
70639,0.905,44.149375
70640,0.978,44.15
70641,1.09,44.150625
70642,1.055,44.15125
70643,0.925,44.151875
70644,0.756,44.1525
70645,0.574,44.153125
70646,0.418,44.15375
70647,0.31,44.154375
70648,0.231,44.155
70649,0.155,44.155625
70650,0.089,44.15625
70651,0.076,44.156875
70652,0.164,44.1575
70653,0.282,44.158125
70654,0.373,44.15875
70655,0.278,44.159375
70656,0.238,44.16
70657,0.292,44.160625
70658,0.461,44.16125
70659,0.727,44.161875
70660,1.036,44.1625
70661,1.307,44.163125
70662,1.517,44.16375
70663,1.704,44.164375
70664,1.877,44.165
70665,1.944,44.165625
70666,1.909,44.16625
70667,1.758,44.166875
70668,1.38,44.1675
70669,1.473,44.168125
70670,1.77,44.16875
70671,2.111,44.169375
70672,2.198,44.17
70673,2.217,44.170625
70674,2.206,44.17125
70675,2.351,44.171875
70676,2.417,44.1725
70677,2.392,44.173125
70678,2.21,44.17375
70679,2.087,44.174375
70680,1.957,44.175
70681,1.791,44.175625
70682,1.684,44.17625
70683,1.608,44.176875
70684,1.557,44.1775
70685,1.53,44.178125
70686,1.549,44.17875
70687,1.577,44.179375
70688,1.584,44.18
70689,1.672,44.180625
70690,1.765,44.18125
70691,1.847,44.181875
70692,1.82,44.1825
70693,1.892,44.183125
70694,2.023,44.18375
70695,2.165,44.184375
70696,2.28,44.185
70697,2.393,44.185625
70698,2.515,44.18625
70699,2.578,44.186875
70700,2.657,44.1875
70701,2.757,44.188125
70702,2.893,44.18875
70703,2.994,44.189375
70704,3.074,44.19
70705,3.139,44.190625
70706,3.296,44.19125
70707,3.433,44.191875
70708,3.537,44.1925
70709,3.696,44.193125
70710,3.838,44.19375
70711,3.951,44.194375
70712,3.999,44.195
70713,4.108,44.195625
70714,4.246,44.19625
70715,4.405,44.196875
70716,4.541,44.1975
70717,4.63,44.198125
70718,4.691,44.19875
70719,4.823,44.199375
70720,4.914,44.2
70721,4.997,44.200625
70722,5.102,44.20125
70723,5.21,44.201875
70724,5.282,44.2025
70725,5.312,44.203125
70726,5.353,44.20375
70727,5.458,44.204375
70728,5.578,44.205
70729,5.618,44.205625
70730,5.675,44.20625
70731,5.752,44.206875
70732,5.853,44.2075
70733,5.984,44.208125
70734,6.073,44.20875
70735,6.141,44.209375
70736,6.296,44.21
70737,6.401,44.210625
70738,6.486,44.21125
70739,6.574,44.211875
70740,6.635,44.2125
70741,6.737,44.213125
70742,6.886,44.21375
70743,6.991,44.214375
70744,7.141,44.215
70745,7.3,44.215625
70746,7.398,44.21625
70747,7.504,44.216875
70748,7.632,44.2175
70749,7.79,44.218125
70750,7.881,44.21875
70751,7.976,44.219375
70752,8.086,44.22
70753,8.252,44.220625
70754,8.374,44.22125
70755,8.48,44.221875
70756,8.592,44.2225
70757,8.68,44.223125
70758,8.767,44.22375
70759,8.86,44.224375
70760,8.982,44.225
70761,9.073,44.225625
70762,9.142,44.22625
70763,9.189,44.226875
70764,9.255,44.2275
70765,9.347,44.228125
70766,9.472,44.22875
70767,9.476,44.229375
70768,9.521,44.23
70769,9.599,44.230625
70770,9.66,44.23125
70771,9.726,44.231875
70772,9.802,44.2325
70773,9.896,44.233125
70774,9.928,44.23375
70775,10.004,44.234375
70776,10.131,44.235
70777,10.1,44.235625
70778,10.162,44.23625
70779,10.269,44.236875
70780,10.347,44.2375
70781,10.446,44.238125
70782,10.565,44.23875
70783,10.707,44.239375
70784,10.82,44.24
70785,10.916,44.240625
70786,11.013,44.24125
70787,11.189,44.241875
70788,11.292,44.2425
70789,11.387,44.243125
70790,11.533,44.24375
70791,11.6,44.244375
70792,11.683,44.245
70793,11.792,44.245625
70794,11.842,44.24625
70795,11.878,44.246875
70796,11.889,44.2475
70797,11.842,44.248125
70798,11.778,44.24875
70799,11.703,44.249375
70800,11.615,44.25
70801,11.432,44.250625
70802,11.269,44.25125
70803,11.113,44.251875
70804,10.894,44.2525
70805,10.623,44.253125
70806,10.325,44.25375
70807,10.011,44.254375
70808,9.703,44.255
70809,9.422,44.255625
70810,9.168,44.25625
70811,8.84,44.256875
70812,8.523,44.2575
70813,8.223,44.258125
70814,7.963,44.25875
70815,7.697,44.259375
70816,7.464,44.26
70817,7.284,44.260625
70818,7.076,44.26125
70819,6.881,44.261875
70820,6.696,44.2625
70821,6.493,44.263125
70822,6.414,44.26375
70823,6.366,44.264375
70824,6.278,44.265
70825,6.196,44.265625
70826,6.114,44.26625
70827,6.028,44.266875
70828,5.927,44.2675
70829,5.851,44.268125
70830,5.799,44.26875
70831,5.779,44.269375
70832,5.729,44.27
70833,5.657,44.270625
70834,5.563,44.27125
70835,5.566,44.271875
70836,5.574,44.2725
70837,5.572,44.273125
70838,5.484,44.27375
70839,5.498,44.274375
70840,5.521,44.275
70841,5.474,44.275625
70842,5.498,44.27625
70843,5.519,44.276875
70844,5.526,44.2775
70845,5.54,44.278125
70846,5.573,44.27875
70847,5.623,44.279375
70848,5.694,44.28
70849,5.77,44.280625
70850,5.822,44.28125
70851,5.832,44.281875
70852,5.966,44.2825
70853,6.051,44.283125
70854,6.093,44.28375
70855,6.147,44.284375
70856,6.24,44.285
70857,6.348,44.285625
70858,6.456,44.28625
70859,6.573,44.286875
70860,6.679,44.2875
70861,6.774,44.288125
70862,6.94,44.28875
70863,7.058,44.289375
70864,7.152,44.29
70865,7.253,44.290625
70866,7.387,44.29125
70867,7.502,44.291875
70868,7.573,44.2925
70869,7.706,44.293125
70870,7.83,44.29375
70871,7.942,44.294375
70872,8.033,44.295
70873,8.131,44.295625
70874,8.226,44.29625
70875,8.303,44.296875
70876,8.396,44.2975
70877,8.483,44.298125
70878,8.559,44.29875
70879,8.614,44.299375
70880,8.653,44.3
70881,8.676,44.300625
70882,8.672,44.30125
70883,8.755,44.301875
70884,8.811,44.3025
70885,8.788,44.303125
70886,8.891,44.30375
70887,8.934,44.304375
70888,8.927,44.305
70889,8.941,44.305625
70890,8.957,44.30625
70891,8.977,44.306875
70892,9.004,44.3075
70893,8.989,44.308125
70894,9.002,44.30875
70895,9.052,44.309375
70896,9.093,44.31
70897,9.122,44.310625
70898,9.14,44.31125
70899,9.137,44.311875
70900,9.152,44.3125
70901,9.171,44.313125
70902,9.188,44.31375
70903,9.251,44.314375
70904,9.293,44.315
70905,9.306,44.315625
70906,9.248,44.31625
70907,9.268,44.316875
70908,9.329,44.3175
70909,9.414,44.318125
70910,9.415,44.31875
70911,9.464,44.319375
70912,9.579,44.32
70913,9.63,44.320625
70914,9.698,44.32125
70915,9.765,44.321875
70916,9.792,44.3225
70917,9.945,44.323125
70918,10.051,44.32375
70919,10.028,44.324375
70920,10.157,44.325
70921,10.272,44.325625
70922,10.36,44.32625
70923,10.384,44.326875
70924,10.475,44.3275
70925,10.593,44.328125
70926,10.708,44.32875
70927,10.778,44.329375
70928,10.845,44.33
70929,10.917,44.330625
70930,11.001,44.33125
70931,11.043,44.331875
70932,11.082,44.3325
70933,11.204,44.333125
70934,11.269,44.33375
70935,11.317,44.334375
70936,11.361,44.335
70937,11.467,44.335625
70938,11.527,44.33625
70939,11.547,44.336875
70940,11.564,44.3375
70941,11.629,44.338125
70942,11.696,44.33875
70943,11.719,44.339375
70944,11.796,44.34
70945,11.854,44.340625
70946,11.878,44.34125
70947,11.845,44.341875
70948,11.836,44.3425
70949,11.834,44.343125
70950,11.797,44.34375
70951,11.778,44.344375
70952,11.766,44.345
70953,11.756,44.345625
70954,11.72,44.34625
70955,11.725,44.346875
70956,11.756,44.3475
70957,11.726,44.348125
70958,11.71,44.34875
70959,11.686,44.349375
70960,11.628,44.35
70961,11.571,44.350625
70962,11.513,44.35125
70963,11.453,44.351875
70964,11.331,44.3525
70965,11.256,44.353125
70966,11.197,44.35375
70967,11.092,44.354375
70968,11.004,44.355
70969,10.92,44.355625
70970,10.839,44.35625
70971,10.732,44.356875
70972,10.618,44.3575
70973,10.501,44.358125
70974,10.389,44.35875
70975,10.345,44.359375
70976,10.3,44.36
70977,10.189,44.360625
70978,10.083,44.36125
70979,9.985,44.361875
70980,9.893,44.3625
70981,9.799,44.363125
70982,9.7,44.36375
70983,9.58,44.364375
70984,9.39,44.365
70985,9.266,44.365625
70986,9.159,44.36625
70987,9.054,44.366875
70988,8.946,44.3675
70989,8.847,44.368125
70990,8.752,44.36875
70991,8.63,44.369375
70992,8.535,44.37
70993,8.45,44.370625
70994,8.362,44.37125
70995,8.226,44.371875
70996,8.148,44.3725
70997,8.14,44.373125
70998,8.028,44.37375
70999,7.951,44.374375
71000,7.898,44.375
71001,7.865,44.375625
71002,7.801,44.37625
71003,7.728,44.376875
71004,7.65,44.3775
71005,7.585,44.378125
71006,7.532,44.37875
71007,7.486,44.379375
71008,7.421,44.38
71009,7.427,44.380625
71010,7.436,44.38125
71011,7.385,44.381875
71012,7.317,44.3825
71013,7.289,44.383125
71014,7.311,44.38375
71015,7.287,44.384375
71016,7.266,44.385
71017,7.242,44.385625
71018,7.205,44.38625
71019,7.192,44.386875
71020,7.175,44.3875
71021,7.141,44.388125
71022,7.11,44.38875
71023,7.084,44.389375
71024,7.056,44.39
71025,7.002,44.390625
71026,7.037,44.39125
71027,7.074,44.391875
71028,7.03,44.3925
71029,7.016,44.393125
71030,7.006,44.39375
71031,6.996,44.394375
71032,6.999,44.395
71033,7.058,44.395625
71034,7.125,44.39625
71035,7.101,44.396875
71036,7.126,44.3975
71037,7.144,44.398125
71038,7.13,44.39875
71039,7.227,44.399375
71040,7.29,44.4
71041,7.321,44.400625
71042,7.355,44.40125
71043,7.369,44.401875
71044,7.403,44.4025
71045,7.501,44.403125
71046,7.474,44.40375
71047,7.487,44.404375
71048,7.562,44.405
71049,7.589,44.405625
71050,7.637,44.40625
71051,7.7,44.406875
71052,7.767,44.4075
71053,7.797,44.408125
71054,7.844,44.40875
71055,7.936,44.409375
71056,8.056,44.41
71057,8.17,44.410625
71058,8.267,44.41125
71059,8.284,44.411875
71060,8.375,44.4125
71061,8.487,44.413125
71062,8.575,44.41375
71063,8.633,44.414375
71064,8.724,44.415
71065,8.858,44.415625
71066,8.963,44.41625
71067,9.009,44.416875
71068,9.033,44.4175
71069,9.111,44.418125
71070,9.17,44.41875
71071,9.211,44.419375
71072,9.231,44.42
71073,9.271,44.420625
71074,9.271,44.42125
71075,9.257,44.421875
71076,9.379,44.4225
71077,9.98,44.423125
71078,10.601,44.42375
71079,10.793,44.424375
71080,10.633,44.425
71081,10.256,44.425625
71082,9.697,44.42625
71083,9.487,44.426875
71084,9.42,44.4275
71085,9.364,44.428125
71086,9.037,44.42875
71087,8.634,44.429375
71088,8.301,44.43
71089,8.119,44.430625
71090,8.047,44.43125
71091,7.983,44.431875
71092,7.873,44.4325
71093,7.423,44.433125
71094,7.319,44.43375
71095,7.297,44.434375
71096,7.131,44.435
71097,7.123,44.435625
71098,7.118,44.43625
71099,7.091,44.436875
71100,7.085,44.4375
71101,6.968,44.438125
71102,6.811,44.43875
71103,6.754,44.439375
71104,6.755,44.44
71105,6.751,44.440625
71106,6.71,44.44125
71107,6.621,44.441875
71108,6.513,44.4425
71109,6.412,44.443125
71110,6.453,44.44375
71111,6.244,44.444375
71112,5.965,44.445
71113,5.766,44.445625
71114,5.895,44.44625
71115,6.038,44.446875
71116,6.146,44.4475
71117,6.308,44.448125
71118,6.51,44.44875
71119,6.775,44.449375
71120,7.184,44.45
71121,7.261,44.450625
71122,7.15,44.45125
71123,6.873,44.451875
71124,6.35,44.4525
71125,5.847,44.453125
71126,5.39,44.45375
71127,5.069,44.454375
71128,4.819,44.455
71129,4.641,44.455625
71130,4.563,44.45625
71131,4.563,44.456875
71132,4.594,44.4575
71133,4.661,44.458125
71134,4.938,44.45875
71135,5.406,44.459375
71136,6.081,44.46
