,ay,t
60358,7.913,37.72375
60359,7.792,37.724375
60360,7.674,37.725
60361,7.544,37.725625
60362,7.429,37.72625
60363,7.368,37.726875
60364,7.22,37.7275
60365,7.106,37.728125
60366,7.048,37.72875
60367,6.866,37.729375
60368,6.762,37.73
60369,6.696,37.730625
60370,6.581,37.73125
60371,6.461,37.731875
60372,6.349,37.7325
60373,6.254,37.733125
60374,6.185,37.73375
60375,6.13,37.734375
60376,6.081,37.735
60377,5.989,37.735625
60378,5.933,37.73625
60379,5.901,37.736875
60380,5.891,37.7375
60381,5.8,37.738125
60382,5.72,37.73875
60383,5.674,37.739375
60384,5.674,37.74
60385,5.639,37.740625
60386,5.581,37.74125
60387,5.52,37.741875
60388,5.488,37.7425
60389,5.469,37.743125
60390,5.459,37.74375
60391,5.392,37.744375
60392,5.369,37.745
60393,5.384,37.745625
60394,5.353,37.74625
60395,5.339,37.746875
60396,5.326,37.7475
60397,5.295,37.748125
60398,5.262,37.74875
60399,5.258,37.749375
60400,5.29,37.75
60401,5.243,37.750625
60402,5.228,37.75125
60403,5.238,37.751875
60404,5.258,37.7525
60405,5.262,37.753125
60406,5.262,37.75375
60407,5.262,37.754375
60408,5.301,37.755
60409,5.372,37.755625
60410,5.462,37.75625
60411,5.489,37.756875
60412,5.532,37.7575
60413,5.583,37.758125
60414,5.634,37.75875
60415,5.667,37.759375
60416,5.723,37.76
60417,5.809,37.760625
60418,5.836,37.76125
60419,5.927,37.761875
60420,6.039,37.7625
60421,6.07,37.763125
60422,6.132,37.76375
60423,6.21,37.764375
60424,6.301,37.765
60425,6.367,37.765625
60426,6.442,37.76625
60427,6.523,37.766875
60428,6.573,37.7675
60429,6.638,37.768125
60430,6.72,37.76875
60431,6.832,37.769375
60432,6.871,37.77
60433,6.964,37.770625
60434,7.136,37.77125
60435,7.176,37.771875
60436,7.248,37.7725
60437,7.339,37.773125
60438,7.43,37.77375
60439,7.508,37.774375
60440,7.595,37.775
60441,7.703,37.775625
60442,7.779,37.77625
60443,7.88,37.776875
60444,8.003,37.7775
60445,8.104,37.778125
60446,8.21,37.77875
60447,8.312,37.779375
60448,8.397,37.78
60449,8.481,37.780625
60450,8.56,37.78125
60451,8.631,37.781875
60452,8.708,37.7825
60453,8.759,37.783125
60454,8.817,37.78375
60455,8.972,37.784375
60456,9.031,37.785
60457,9.078,37.785625
60458,9.156,37.78625
60459,9.176,37.786875
60460,9.229,37.7875
60461,9.318,37.788125
60462,9.446,37.78875
60463,9.505,37.789375
60464,9.532,37.79
60465,9.559,37.790625
60466,9.589,37.79125
60467,9.641,37.791875
60468,9.721,37.7925
60469,9.762,37.793125
60470,9.801,37.79375
60471,9.84,37.794375
60472,9.887,37.795
60473,9.911,37.795625
60474,9.943,37.79625
60475,10.004,37.796875
60476,10.091,37.7975
60477,10.139,37.798125
60478,10.154,37.79875
60479,10.178,37.799375
60480,10.227,37.8
60481,10.261,37.800625
60482,10.224,37.80125
60483,10.265,37.801875
60484,10.31,37.8025
60485,10.343,37.803125
60486,10.343,37.80375
60487,10.361,37.804375
60488,10.389,37.805
60489,10.406,37.805625
60490,10.434,37.80625
60491,10.462,37.806875
60492,10.485,37.8075
60493,10.506,37.808125
60494,10.524,37.80875
60495,10.541,37.809375
60496,10.562,37.81
60497,10.542,37.810625
60498,10.531,37.81125
60499,10.589,37.811875
60500,10.608,37.8125
60501,10.629,37.813125
60502,10.659,37.81375
60503,10.649,37.814375
60504,10.673,37.815
60505,10.707,37.815625
60506,10.683,37.81625
60507,10.683,37.816875
60508,10.672,37.8175
60509,10.628,37.818125
60510,10.651,37.81875
60511,10.666,37.819375
60512,10.662,37.82
60513,10.597,37.820625
60514,10.564,37.82125
60515,10.548,37.821875
60516,10.545,37.8225
60517,10.538,37.823125
60518,10.533,37.82375
60519,10.528,37.824375
60520,10.464,37.825
60521,10.398,37.825625
60522,10.34,37.82625
60523,10.323,37.826875
60524,10.267,37.8275
60525,10.204,37.828125
60526,10.15,37.82875
60527,10.147,37.829375
60528,10.136,37.83
60529,10.11,37.830625
60530,10.039,37.83125
60531,9.952,37.831875
60532,9.889,37.8325
60533,9.909,37.833125
60534,9.837,37.83375
60535,9.765,37.834375
60536,9.716,37.835
60537,9.73,37.835625
60538,9.706,37.83625
60539,9.654,37.836875
60540,9.579,37.8375
60541,9.589,37.838125
60542,9.592,37.83875
60543,9.542,37.839375
60544,9.516,37.84
60545,9.517,37.840625
60546,9.533,37.84125
60547,9.486,37.841875
60548,9.49,37.8425
60549,9.48,37.843125
60550,9.372,37.84375
60551,9.348,37.844375
60552,9.327,37.845
60553,9.295,37.845625
60554,9.336,37.84625
60555,9.309,37.846875
60556,9.257,37.8475
60557,9.287,37.848125
60558,9.268,37.84875
60559,9.251,37.849375
60560,9.265,37.85
60561,9.227,37.850625
60562,9.203,37.85125
60563,9.186,37.851875
60564,9.115,37.8525
60565,9.068,37.853125
60566,9.04,37.85375
60567,9.036,37.854375
60568,8.963,37.855
60569,8.91,37.855625
60570,8.897,37.85625
60571,8.897,37.856875
60572,8.899,37.8575
60573,8.888,37.858125
60574,8.817,37.85875
60575,8.77,37.859375
60576,8.72,37.86
60577,8.652,37.860625
60578,8.673,37.86125
60579,8.633,37.861875
60580,8.542,37.8625
60581,8.539,37.863125
60582,8.533,37.86375
60583,8.525,37.864375
60584,8.515,37.865
60585,8.479,37.865625
60586,8.416,37.86625
60587,8.327,37.866875
60588,8.324,37.8675
60589,8.322,37.868125
60590,8.308,37.86875
60591,8.234,37.869375
60592,8.178,37.87
60593,8.128,37.870625
60594,8.081,37.87125
60595,8.03,37.871875
60596,7.985,37.8725
60597,7.946,37.873125
60598,7.915,37.87375
60599,7.871,37.874375
60600,7.82,37.875
60601,7.769,37.875625
60602,7.713,37.87625
60603,7.655,37.876875
60604,7.598,37.8775
60605,7.534,37.878125
60606,7.48,37.87875
60607,7.438,37.879375
60608,7.421,37.88
60609,7.37,37.880625
60610,7.324,37.88125
60611,7.304,37.881875
60612,7.233,37.8825
60613,7.167,37.883125
60614,7.113,37.88375
60615,7.086,37.884375
60616,7.04,37.885
60617,6.968,37.885625
60618,6.85,37.88625
60619,6.795,37.886875
60620,6.766,37.8875
60621,6.758,37.888125
60622,6.808,37.88875
60623,6.759,37.889375
60624,6.658,37.89
60625,6.621,37.890625
60626,6.561,37.89125
60627,6.504,37.891875
60628,6.467,37.8925
60629,6.468,37.893125
60630,6.444,37.89375
60631,6.394,37.894375
60632,6.32,37.895
60633,6.297,37.895625
60634,6.284,37.89625
60635,6.237,37.896875
60636,6.207,37.8975
60637,6.193,37.898125
60638,6.196,37.89875
60639,6.186,37.899375
60640,6.137,37.9
60641,6.082,37.900625
60642,6.109,37.90125
60643,6.076,37.901875
60644,6.049,37.9025
60645,6.066,37.903125
60646,6.054,37.90375
60647,6.011,37.904375
60648,5.946,37.905
60649,5.932,37.905625
60650,5.972,37.90625
60651,6.006,37.906875
60652,5.959,37.9075
60653,5.978,37.908125
60654,6.005,37.90875
60655,6.029,37.909375
60656,6.046,37.91
60657,6.089,37.910625
60658,6.137,37.91125
60659,6.131,37.911875
60660,6.176,37.9125
60661,6.215,37.913125
60662,6.215,37.91375
60663,6.203,37.914375
60664,6.237,37.915
60665,6.315,37.915625
60666,6.4,37.91625
60667,6.445,37.916875
60668,6.473,37.9175
60669,6.503,37.918125
60670,6.551,37.91875
60671,6.6,37.919375
60672,6.648,37.92
60673,6.746,37.920625
60674,6.787,37.92125
60675,6.804,37.921875
60676,6.878,37.9225
60677,6.893,37.923125
60678,6.908,37.92375
60679,6.959,37.924375
60680,7.032,37.925
60681,7.069,37.925625
60682,7.079,37.92625
60683,7.147,37.926875
60684,7.168,37.9275
60685,7.18,37.928125
60686,7.224,37.92875
60687,7.291,37.929375
60688,7.331,37.93
60689,7.332,37.930625
60690,7.369,37.93125
60691,7.394,37.931875
60692,7.411,37.9325
60693,7.432,37.933125
60694,7.465,37.93375
60695,7.49,37.934375
60696,7.494,37.935
60697,7.544,37.935625
60698,7.56,37.93625
60699,7.549,37.936875
60700,7.616,37.9375
60701,7.628,37.938125
60702,7.632,37.93875
60703,7.683,37.939375
60704,7.702,37.94
60705,7.723,37.940625
60706,7.751,37.94125
60707,7.701,37.941875
60708,7.709,37.9425
60709,7.75,37.943125
60710,7.76,37.94375
60711,7.772,37.944375
60712,7.791,37.945
60713,7.818,37.945625
60714,7.791,37.94625
60715,7.792,37.946875
60716,7.821,37.9475
60717,7.831,37.948125
60718,7.857,37.94875
60719,7.872,37.949375
60720,7.835,37.95
60721,7.838,37.950625
60722,7.833,37.95125
60723,7.811,37.951875
60724,7.855,37.9525
60725,7.868,37.953125
60726,7.864,37.95375
60727,7.871,37.954375
60728,7.844,37.955
60729,7.822,37.955625
60730,7.829,37.95625
60731,7.804,37.956875
60732,7.777,37.9575
60733,7.756,37.958125
60734,7.79,37.95875
60735,7.724,37.959375
60736,7.656,37.96
60737,7.707,37.960625
60738,7.714,37.96125
60739,7.68,37.961875
60740,7.604,37.9625
60741,7.621,37.963125
60742,7.589,37.96375
60743,7.541,37.964375
60744,7.561,37.965
60745,7.519,37.965625
60746,7.478,37.96625
60747,7.475,37.966875
60748,7.434,37.9675
60749,7.409,37.968125
60750,7.398,37.96875
60751,7.347,37.969375
60752,7.289,37.97
60753,7.239,37.970625
60754,7.215,37.97125
60755,7.154,37.971875
60756,7.11,37.9725
60757,7.096,37.973125
60758,7.083,37.97375
60759,7.033,37.974375
60760,6.973,37.975
60761,6.976,37.975625
60762,6.925,37.97625
60763,6.869,37.976875
60764,6.835,37.9775
60765,6.805,37.978125
60766,6.753,37.97875
60767,6.682,37.979375
60768,6.611,37.98
60769,6.559,37.980625
60770,6.53,37.98125
60771,6.544,37.981875
60772,6.482,37.9825
60773,6.426,37.983125
60774,6.391,37.98375
60775,6.313,37.984375
60776,6.24,37.985
60777,6.179,37.985625
60778,6.166,37.98625
60779,6.163,37.986875
60780,6.114,37.9875
60781,5.975,37.988125
60782,5.976,37.98875
60783,5.958,37.989375
60784,5.917,37.99
60785,5.907,37.990625
60786,5.89,37.99125
60787,5.864,37.991875
60788,5.82,37.9925
60789,5.779,37.993125
60790,5.766,37.99375
60791,5.787,37.994375
60792,5.659,37.995
60793,5.605,37.995625
60794,5.6,37.99625
60795,5.586,37.996875
60796,5.557,37.9975
60797,5.524,37.998125
60798,5.49,37.99875
60799,5.409,37.999375
60800,5.377,38.0
60801,5.391,38.000625
60802,5.384,38.00125
60803,5.299,38.001875
60804,5.212,38.0025
60805,5.218,38.003125
60806,5.202,38.00375
60807,5.186,38.004375
60808,5.175,38.005
60809,5.121,38.005625
60810,5.077,38.00625
60811,5.054,38.006875
60812,5.091,38.0075
60813,5.069,38.008125
60814,5.033,38.00875
60815,5.006,38.009375
60816,4.982,38.01
60817,4.927,38.010625
60818,4.855,38.01125
60819,4.903,38.011875
60820,4.853,38.0125
60821,4.772,38.013125
60822,4.728,38.01375
60823,4.713,38.014375
60824,4.698,38.015
60825,4.677,38.015625
60826,4.63,38.01625
60827,4.597,38.016875
60828,4.58,38.0175
60829,4.59,38.018125
60830,4.545,38.01875
60831,4.499,38.019375
60832,4.479,38.02
60833,4.461,38.020625
60834,4.41,38.02125
60835,4.332,38.021875
60836,4.319,38.0225
60837,4.28,38.023125
60838,4.249,38.02375
60839,4.272,38.024375
60840,4.273,38.025
60841,4.257,38.025625
60842,4.222,38.02625
60843,4.162,38.026875
60844,4.141,38.0275
60845,4.149,38.028125
60846,4.159,38.02875
60847,4.127,38.029375
60848,4.115,38.03
60849,4.163,38.030625
60850,4.15,38.03125
60851,4.133,38.031875
60852,4.115,38.0325
60853,4.081,38.033125
60854,4.029,38.03375
60855,3.991,38.034375
60856,4.018,38.035
60857,4.005,38.035625
60858,3.985,38.03625
60859,3.965,38.036875
60860,3.985,38.0375
60861,4.0,38.038125
60862,4.001,38.03875
60863,3.964,38.039375
60864,3.976,38.04
60865,3.979,38.040625
60866,3.939,38.04125
60867,3.908,38.041875
60868,3.869,38.0425
60869,3.831,38.043125
60870,3.885,38.04375
60871,3.877,38.044375
60872,3.85,38.045
60873,3.85,38.045625
60874,3.824,38.04625
60875,3.798,38.046875
60876,3.779,38.0475
60877,3.826,38.048125
60878,3.792,38.04875
60879,3.721,38.049375
60880,3.721,38.05
60881,3.692,38.050625
60882,3.673,38.05125
60883,3.686,38.051875
60884,3.668,38.0525
60885,3.617,38.053125
60886,3.546,38.05375
60887,3.569,38.054375
60888,3.54,38.055
60889,3.487,38.055625
60890,3.436,38.05625
60891,3.443,38.056875
60892,3.47,38.0575
60893,3.509,38.058125
60894,3.452,38.05875
60895,3.392,38.059375
60896,3.339,38.06
60897,3.322,38.060625
60898,3.349,38.06125
60899,3.37,38.061875
60900,3.353,38.0625
60901,3.273,38.063125
60902,3.241,38.06375
60903,3.254,38.064375
60904,3.23,38.065
60905,3.193,38.065625
60906,3.156,38.06625
60907,3.139,38.066875
60908,3.093,38.0675
60909,3.091,38.068125
60910,3.15,38.06875
60911,3.062,38.069375
60912,3.057,38.07
60913,3.08,38.070625
60914,2.978,38.07125
60915,2.947,38.071875
60916,2.93,38.0725
60917,2.899,38.073125
60918,2.922,38.07375
60919,2.907,38.074375
60920,2.859,38.075
60921,2.866,38.075625
60922,2.857,38.07625
60923,2.843,38.076875
60924,2.84,38.0775
60925,2.831,38.078125
60926,2.8,38.07875
60927,2.743,38.079375
60928,2.72,38.08
60929,2.696,38.080625
60930,2.685,38.08125
60931,2.729,38.081875
60932,2.754,38.0825
60933,2.747,38.083125
60934,2.686,38.08375
60935,2.641,38.084375
60936,2.614,38.085
60937,2.611,38.085625
60938,2.672,38.08625
60939,2.682,38.086875
60940,2.665,38.0875
60941,2.638,38.088125
60942,2.625,38.08875
60943,2.624,38.089375
60944,2.633,38.09
60945,2.593,38.090625
60946,2.56,38.09125
60947,2.535,38.091875
60948,2.522,38.0925
60949,2.495,38.093125
60950,2.473,38.09375
60951,2.467,38.094375
60952,2.46,38.095
60953,2.446,38.095625
60954,2.434,38.09625
60955,2.502,38.096875
60956,2.51,38.0975
60957,2.498,38.098125
60958,2.512,38.09875
60959,2.508,38.099375
60960,2.493,38.1
60961,2.466,38.100625
60962,2.428,38.10125
60963,2.454,38.101875
60964,2.504,38.1025
60965,2.477,38.103125
60966,2.499,38.10375
60967,2.525,38.104375
60968,2.528,38.105
60969,2.506,38.105625
60970,2.496,38.10625
60971,2.5,38.106875
60972,2.507,38.1075
60973,2.544,38.108125
60974,2.581,38.10875
60975,2.581,38.109375
60976,2.59,38.11
60977,2.592,38.110625
60978,2.586,38.11125
60979,2.613,38.111875
60980,2.646,38.1125
60981,2.677,38.113125
60982,2.681,38.11375
60983,2.707,38.114375
60984,2.747,38.115
60985,2.798,38.115625
60986,2.811,38.11625
60987,2.823,38.116875
60988,2.837,38.1175
60989,2.857,38.118125
60990,2.859,38.11875
60991,2.865,38.119375
60992,2.905,38.12
60993,2.903,38.120625
60994,2.911,38.12125
60995,2.945,38.121875
60996,2.965,38.1225
60997,2.976,38.123125
60998,2.977,38.12375
60999,2.966,38.124375
61000,3.023,38.125
61001,3.082,38.125625
61002,3.106,38.12625
61003,3.079,38.126875
61004,3.063,38.1275
61005,3.058,38.128125
61006,3.041,38.12875
61007,3.075,38.129375
61008,3.105,38.13
61009,3.058,38.130625
61010,3.033,38.13125
61011,3.032,38.131875
61012,3.055,38.1325
61013,3.058,38.133125
61014,3.066,38.13375
61015,3.064,38.134375
61016,3.006,38.135
61017,2.982,38.135625
61018,2.958,38.13625
61019,2.915,38.136875
61020,2.94,38.1375
61021,2.929,38.138125
61022,2.882,38.13875
61023,2.872,38.139375
61024,2.873,38.14
61025,2.87,38.140625
61026,2.839,38.14125
61027,2.818,38.141875
61028,2.82,38.1425
61029,2.854,38.143125
61030,2.844,38.14375
61031,2.821,38.144375
61032,2.804,38.145
61033,2.848,38.145625
61034,2.864,38.14625
61035,2.882,38.146875
61036,2.923,38.1475
61037,2.888,38.148125
61038,2.875,38.14875
61039,2.893,38.149375
61040,2.947,38.15
61041,2.964,38.150625
61042,2.966,38.15125
61043,2.973,38.151875
61044,2.985,38.1525
61045,3.004,38.153125
61046,3.032,38.15375
61047,3.075,38.154375
61048,3.085,38.155
61049,3.086,38.155625
61050,3.15,38.15625
61051,3.186,38.156875
61052,3.215,38.1575
61053,3.249,38.158125
61054,3.289,38.15875
61055,3.293,38.159375
61056,3.267,38.16
61057,3.284,38.160625
61058,3.363,38.16125
61059,3.451,38.161875
61060,3.481,38.1625
61061,3.509,38.163125
61062,3.546,38.16375
61063,3.597,38.164375
61064,3.654,38.165
61065,3.714,38.165625
61066,3.774,38.16625
61067,3.831,38.166875
61068,3.878,38.1675
61069,3.932,38.168125
61070,4.003,38.16875
61071,4.052,38.169375
61072,4.101,38.17
61073,4.157,38.170625
61074,4.265,38.17125
61075,4.353,38.171875
61076,4.42,38.1725
61077,4.457,38.173125
61078,4.494,38.17375
61079,4.552,38.174375
61080,4.636,38.175
61081,4.714,38.175625
61082,4.799,38.17625
61083,4.885,38.176875
61084,4.942,38.1775
61085,4.966,38.178125
61086,5.006,38.17875
61087,5.098,38.179375
61088,5.164,38.18
61089,5.228,38.180625
61090,5.292,38.18125
61091,5.349,38.181875
61092,5.409,38.1825
61093,5.457,38.183125
61094,5.467,38.18375
61095,5.54,38.184375
61096,5.587,38.185
61097,5.584,38.185625
61098,5.686,38.18625
61099,5.747,38.186875
61100,5.786,38.1875
61101,5.846,38.188125
61102,5.92,38.18875
61103,5.98,38.189375
61104,6.007,38.19
61105,6.088,38.190625
61106,6.16,38.19125
61107,6.221,38.191875
61108,6.286,38.1925
61109,6.35,38.193125
61110,6.414,38.19375
61111,6.478,38.194375
61112,6.477,38.195
61113,6.511,38.195625
61114,6.608,38.19625
61115,6.652,38.196875
61116,6.694,38.1975
61117,6.742,38.198125
61118,6.823,38.19875
61119,6.866,38.199375
61120,6.886,38.2
61121,6.886,38.200625
61122,6.923,38.20125
61123,6.964,38.201875
61124,7.003,38.2025
61125,7.026,38.203125
61126,7.043,38.20375
61127,7.059,38.204375
61128,7.083,38.205
61129,7.127,38.205625
61130,7.21,38.20625
61131,7.34,38.206875
61132,7.3,38.2075
61133,7.269,38.208125
61134,7.269,38.20875
61135,7.377,38.209375
61136,7.395,38.21
61137,7.384,38.210625
61138,7.37,38.21125
61139,7.441,38.211875
61140,7.502,38.2125
61141,7.546,38.213125
61142,7.59,38.21375
61143,7.64,38.214375
61144,7.698,38.215
61145,7.766,38.215625
61146,7.83,38.21625
61147,7.926,38.216875
61148,8.064,38.2175
61149,8.108,38.218125
61150,8.158,38.21875
61151,8.221,38.219375
61152,8.326,38.22
61153,8.371,38.220625
61154,8.43,38.22125
61155,8.548,38.221875
61156,8.629,38.2225
61157,8.684,38.223125
61158,8.724,38.22375
61159,8.829,38.224375
61160,8.877,38.225
61161,8.924,38.225625
61162,9.049,38.22625
61163,9.2,38.226875
61164,9.315,38.2275
61165,9.376,38.228125
61166,9.369,38.22875
61167,9.432,38.229375
61168,9.539,38.23
61169,9.623,38.230625
61170,9.685,38.23125
61171,9.75,38.231875
61172,9.838,38.2325
61173,9.979,38.233125
61174,10.071,38.23375
61175,10.118,38.234375
61176,10.226,38.235
61177,10.309,38.235625
61178,10.385,38.23625
61179,10.473,38.236875
61180,10.583,38.2375
61181,10.688,38.238125
61182,10.78,38.23875
61183,10.956,38.239375
61184,11.064,38.24
61185,11.132,38.240625
61186,11.237,38.24125
61187,11.357,38.241875
61188,11.483,38.2425
61189,11.612,38.243125
61190,11.734,38.24375
61191,11.842,38.244375
61192,11.94,38.245
61193,12.079,38.245625
61194,12.177,38.24625
61195,12.254,38.246875
61196,12.332,38.2475
61197,12.396,38.248125
61198,12.488,38.24875
61199,12.622,38.249375
61200,12.66,38.25
61201,12.727,38.250625
61202,12.808,38.25125
61203,12.855,38.251875
61204,12.912,38.2525
61205,12.935,38.253125
61206,12.885,38.25375
61207,12.89,38.254375
61208,12.94,38.255
61209,13.027,38.255625
61210,13.104,38.25625
61211,13.148,38.256875
61212,13.169,38.2575
61213,13.172,38.258125
61214,13.181,38.25875
61215,13.212,38.259375
61216,13.269,38.26
61217,13.252,38.260625
61218,13.289,38.26125
61219,13.334,38.261875
61220,13.243,38.2625
61221,13.282,38.263125
61222,13.358,38.26375
61223,13.422,38.264375
61224,13.505,38.265
61225,13.528,38.265625
61226,13.497,38.26625
61227,13.534,38.266875
61228,13.581,38.2675
61229,13.62,38.268125
61230,13.627,38.26875
61231,13.625,38.269375
61232,13.654,38.27
61233,13.728,38.270625
61234,13.749,38.27125
61235,13.767,38.271875
61236,13.79,38.2725
61237,13.84,38.273125
61238,13.876,38.27375
61239,13.929,38.274375
61240,14.027,38.275
61241,14.029,38.275625
61242,14.068,38.27625
61243,14.153,38.276875
61244,14.244,38.2775
61245,14.302,38.278125
61246,14.344,38.27875
61247,14.391,38.279375
61248,14.455,38.28
61249,14.52,38.280625
61250,14.581,38.28125
61251,14.652,38.281875
61252,14.737,38.2825
61253,14.819,38.283125
61254,14.839,38.28375
61255,14.885,38.284375
61256,14.963,38.285
61257,15.088,38.285625
61258,15.057,38.28625
61259,15.094,38.286875
61260,15.205,38.2875
61261,15.279,38.288125
61262,15.342,38.28875
61263,15.377,38.289375
61264,15.343,38.29
61265,15.456,38.290625
61266,15.514,38.29125
61267,15.457,38.291875
61268,15.539,38.2925
61269,15.588,38.293125
61270,15.618,38.29375
61271,15.666,38.294375
61272,15.718,38.295
61273,15.764,38.295625
61274,15.795,38.29625
61275,15.897,38.296875
61276,15.943,38.2975
61277,15.933,38.298125
61278,15.957,38.29875
61279,16.017,38.299375
61280,16.063,38.3
61281,16.015,38.300625
61282,16.056,38.30125
61283,16.09,38.301875
61284,16.094,38.3025
61285,16.162,38.303125
61286,16.217,38.30375
61287,16.259,38.304375
61288,16.272,38.305
61289,16.286,38.305625
61290,16.317,38.30625
61291,16.381,38.306875
61292,16.349,38.3075
61293,16.337,38.308125
61294,16.362,38.30875
61295,16.466,38.309375
61296,16.494,38.31
61297,16.488,38.310625
61298,16.495,38.31125
61299,16.522,38.311875
61300,16.543,38.3125
61301,16.554,38.313125
61302,16.577,38.31375
61303,16.587,38.314375
61304,16.584,38.315
61305,16.567,38.315625
61306,16.548,38.31625
61307,16.523,38.316875
61308,16.489,38.3175
61309,16.462,38.318125
61310,16.404,38.31875
61311,16.327,38.319375
61312,16.364,38.32
61313,16.313,38.320625
61314,16.263,38.32125
61315,16.344,38.321875
61316,16.354,38.3225
61317,16.35,38.323125
61318,16.343,38.32375
61319,16.367,38.324375
61320,16.394,38.325
61321,16.422,38.325625
61322,16.439,38.32625
61323,16.489,38.326875
61324,16.525,38.3275
61325,16.511,38.328125
61326,16.563,38.32875
61327,16.594,38.329375
61328,16.599,38.33
61329,16.626,38.330625
61330,16.617,38.33125
61331,16.608,38.331875
61332,16.652,38.3325
61333,16.636,38.333125
61334,16.605,38.33375
61335,16.568,38.334375
61336,16.643,38.335
61337,16.657,38.335625
61338,16.645,38.33625
61339,16.702,38.336875
61340,16.727,38.3375
61341,16.715,38.338125
61342,16.654,38.33875
61343,16.655,38.339375
61344,16.661,38.34
61345,16.663,38.340625
61346,16.653,38.34125
61347,16.681,38.341875
61348,16.71,38.3425
61349,16.687,38.343125
61350,16.606,38.34375
61351,16.6,38.344375
61352,16.711,38.345
61353,16.64,38.345625
61354,16.603,38.34625
61355,16.591,38.346875
61356,16.584,38.3475
61357,16.559,38.348125
61358,16.533,38.34875
61359,16.517,38.349375
61360,16.506,38.35
61361,16.448,38.350625
61362,16.349,38.35125
61363,16.308,38.351875
61364,16.247,38.3525
61365,16.185,38.353125
61366,16.148,38.35375
61367,16.102,38.354375
61368,16.038,38.355
61369,15.95,38.355625
61370,15.899,38.35625
61371,15.89,38.356875
61372,15.892,38.3575
61373,15.8,38.358125
61374,15.77,38.35875
61375,15.743,38.359375
61376,15.682,38.36
61377,15.615,38.360625
61378,15.554,38.36125
61379,15.499,38.361875
61380,15.431,38.3625
61381,15.355,38.363125
61382,15.283,38.36375
61383,15.239,38.364375
61384,15.192,38.365
61385,15.12,38.365625
61386,15.012,38.36625
61387,14.971,38.366875
61388,14.879,38.3675
61389,14.756,38.368125
61390,14.658,38.36875
61391,14.555,38.369375
61392,14.459,38.37
61393,14.381,38.370625
61394,14.322,38.37125
61395,14.244,38.371875
61396,14.147,38.3725
61397,14.059,38.373125
61398,14.001,38.37375
61399,13.954,38.374375
61400,13.9,38.375
61401,13.812,38.375625
61402,13.737,38.37625
61403,13.69,38.376875
61404,13.663,38.3775
61405,13.606,38.378125
61406,13.532,38.37875
61407,13.474,38.379375
61408,13.371,38.38
61409,13.278,38.380625
61410,13.234,38.38125
61411,13.143,38.381875
61412,13.059,38.3825
61413,12.985,38.383125
61414,12.91,38.38375
61415,12.825,38.384375
61416,12.735,38.385
61417,12.651,38.385625
61418,12.535,38.38625
61419,12.454,38.386875
61420,12.431,38.3875
61421,12.309,38.388125
61422,12.195,38.38875
61423,12.094,38.389375
61424,12.026,38.39
61425,11.953,38.390625
61426,11.901,38.39125
61427,11.89,38.391875
61428,11.772,38.3925
61429,11.689,38.393125
61430,11.642,38.39375
61431,11.486,38.394375
61432,11.376,38.395
61433,11.296,38.395625
61434,11.238,38.39625
61435,11.184,38.396875
61436,11.079,38.3975
61437,10.903,38.398125
61438,10.788,38.39875
61439,10.715,38.399375
61440,10.666,38.4
61441,10.591,38.400625
61442,10.479,38.40125
61443,10.349,38.401875
61444,10.211,38.4025
61445,10.131,38.403125
61446,10.043,38.40375
61447,9.947,38.404375
61448,9.903,38.405
61449,9.809,38.405625
61450,9.696,38.40625
61451,9.598,38.406875
61452,9.525,38.4075
61453,9.427,38.408125
61454,9.285,38.40875
61455,9.214,38.409375
61456,9.125,38.41
61457,9.021,38.410625
61458,8.902,38.41125
61459,8.809,38.411875
61460,8.734,38.4125
61461,8.677,38.413125
61462,8.538,38.41375
61463,8.403,38.414375
61464,8.282,38.415
61465,8.197,38.415625
61466,8.104,38.41625
61467,8.011,38.416875
61468,7.933,38.4175
61469,7.821,38.418125
61470,7.74,38.41875
61471,7.709,38.419375
61472,7.618,38.42
61473,7.523,38.420625
61474,7.43,38.42125
61475,7.362,38.421875
61476,7.32,38.4225
61477,7.276,38.423125
61478,7.212,38.42375
61479,7.194,38.424375
61480,7.176,38.425
61481,7.151,38.425625
61482,7.117,38.42625
61483,7.097,38.426875
61484,7.077,38.4275
61485,7.036,38.428125
61486,7.018,38.42875
61487,6.998,38.429375
61488,6.967,38.43
61489,6.937,38.430625
61490,6.908,38.43125
61491,6.878,38.431875
61492,6.831,38.4325
61493,6.793,38.433125
61494,6.751,38.43375
61495,6.69,38.434375
61496,6.638,38.435
61497,6.581,38.435625
61498,6.518,38.43625
61499,6.478,38.436875
61500,6.446,38.4375
61501,6.424,38.438125
61502,6.418,38.43875
61503,6.36,38.439375
61504,6.304,38.44
61505,6.263,38.440625
61506,6.24,38.44125
61507,6.188,38.441875
61508,6.125,38.4425
61509,6.098,38.443125
61510,6.091,38.44375
61511,6.067,38.444375
61512,5.996,38.445
61513,6.015,38.445625
61514,6.057,38.44625
61515,6.108,38.446875
61516,6.081,38.4475
61517,6.045,38.448125
61518,6.027,38.44875
61519,6.078,38.449375
61520,6.069,38.45
61521,6.05,38.450625
61522,6.033,38.45125
61523,6.003,38.451875
61524,5.99,38.4525
61525,5.985,38.453125
61526,5.955,38.45375
61527,5.957,38.454375
61528,5.953,38.455
61529,5.912,38.455625
61530,5.918,38.45625
61531,5.905,38.456875
61532,5.871,38.4575
61533,5.882,38.458125
61534,5.86,38.45875
61535,5.836,38.459375
