,ay,t
105241,4.913,65.775625
105242,4.905,65.77625
105243,4.884,65.776875
105244,4.782,65.7775
105245,4.745,65.778125
105246,4.757,65.77875
105247,4.811,65.779375
105248,4.735,65.78
105249,4.641,65.780625
105250,4.57,65.78125
105251,4.519,65.781875
105252,4.468,65.7825
105253,4.418,65.783125
105254,4.367,65.78375
105255,4.272,65.784375
105256,4.15,65.785
105257,4.001,65.785625
105258,3.792,65.78625
105259,3.668,65.786875
105260,3.639,65.7875
105261,3.446,65.788125
105262,3.268,65.78875
105263,3.094,65.789375
105264,2.897,65.79
105265,2.715,65.790625
105266,2.503,65.79125
105267,2.24,65.791875
105268,2.025,65.7925
105269,1.738,65.793125
105270,1.383,65.79375
105271,0.991,65.794375
105272,0.643,65.795
105273,0.285,65.795625
105274,-0.134,65.79625
105275,-0.511,65.796875
105276,-0.927,65.7975
105277,-1.393,65.798125
105278,-1.856,65.79875
105279,-2.281,65.799375
105280,-2.669,65.8
105281,-3.007,65.800625
105282,-3.342,65.80125
105283,-3.654,65.801875
105284,-3.927,65.8025
105285,-4.293,65.803125
105286,-4.59,65.80375
105287,-4.818,65.804375
105288,-4.963,65.805
105289,-5.108,65.805625
105290,-5.258,65.80625
105291,-5.417,65.806875
105292,-5.477,65.8075
105293,-5.554,65.808125
105294,-5.655,65.80875
105295,-5.557,65.809375
105296,-5.536,65.81
105297,-5.597,65.810625
105298,-5.789,65.81125
105299,-6.05,65.811875
105300,-6.368,65.8125
105301,-6.754,65.813125
105302,-7.509,65.81375
105303,-8.447,65.814375
105304,-9.491,65.815
105305,-10.312,65.815625
105306,-10.876,65.81625
105307,-11.145,65.816875
105308,-10.963,65.8175
105309,-10.445,65.818125
105310,-9.753,65.81875
105311,-8.897,65.819375
105312,-7.772,65.82
105313,-6.592,65.820625
105314,-5.324,65.82125
105315,-3.843,65.821875
105316,-2.16,65.8225
105317,-0.524,65.823125
105318,0.953,65.82375
105319,1.74,65.824375
105320,2.159,65.825
105321,2.19,65.825625
105322,1.52,65.82625
105323,0.698,65.826875
105324,-0.189,65.8275
105325,-1.088,65.828125
105326,-1.787,65.82875
105327,-2.292,65.829375
105328,-2.589,65.83
105329,-2.559,65.830625
105330,-2.417,65.83125
105331,-2.147,65.831875
105332,-1.647,65.8325
105333,1.334,65.833125
105334,3.163,65.83375
105335,2.145,65.834375
105336,2.112,65.835
105337,2.502,65.835625
105338,3.188,65.83625
105339,3.715,65.836875
105340,4.86,65.8375
105341,6.294,65.838125
105342,7.832,65.83875
105343,9.519,65.839375
105344,11.014,65.84
105345,12.279,65.840625
105346,13.753,65.84125
105347,14.951,65.841875
105348,15.955,65.8425
105349,16.837,65.843125
105350,17.978,65.84375
105351,19.166,65.844375
105352,20.322,65.845
105353,21.775,65.845625
105354,22.698,65.84625
105355,22.983,65.846875
105356,22.003,65.8475
105357,21.347,65.848125
105358,20.792,65.84875
105359,20.17,65.849375
105360,19.127,65.85
105361,17.934,65.850625
105362,16.663,65.85125
105363,15.977,65.851875
105364,15.056,65.8525
105365,14.095,65.853125
105366,13.486,65.85375
105367,12.808,65.854375
105368,12.135,65.855
105369,11.499,65.855625
105370,10.828,65.85625
105371,10.135,65.856875
105372,9.39,65.8575
105373,8.413,65.858125
105374,7.213,65.85875
105375,5.802,65.859375
105376,4.102,65.86
105377,2.417,65.860625
105378,0.759,65.86125
105379,-0.853,65.861875
105380,-2.134,65.8625
105381,-3.101,65.863125
105382,-3.779,65.86375
105383,-4.073,65.864375
105384,-4.375,65.865
105385,-4.676,65.865625
105386,-4.97,65.86625
105387,-5.835,65.866875
105388,-7.108,65.8675
105389,-8.762,65.868125
105390,-10.82,65.86875
105391,-12.78,65.869375
105392,-14.617,65.87
105393,-16.259,65.870625
105394,-17.485,65.87125
105395,-18.467,65.871875
105396,-19.208,65.8725
105397,-19.438,65.873125
105398,-19.475,65.87375
105399,-19.329,65.874375
105400,-18.92,65.875
105401,-18.095,65.875625
105402,-16.908,65.87625
105403,-15.302,65.876875
105404,-13.406,65.8775
105405,-11.7,65.878125
105406,-10.23,65.87875
105407,-9.23,65.879375
105408,-4.908,65.88
105409,-2.558,65.880625
105410,-7.952,65.88125
105411,-9.183,65.881875
105412,-8.971,65.8825
105413,-7.756,65.883125
105414,-6.844,65.88375
105415,-6.384,65.884375
105416,-6.209,65.885
105417,-6.111,65.885625
105418,-6.253,65.88625
105419,-6.281,65.886875
105420,-6.028,65.8875
105421,-5.885,65.888125
105422,-5.565,65.88875
105423,-5.116,65.889375
105424,-4.805,65.89
105425,-4.661,65.890625
105426,-4.597,65.89125
105427,-4.567,65.891875
105428,-4.498,65.8925
105429,-4.541,65.893125
105430,-4.72,65.89375
105431,-4.892,65.894375
105432,-4.941,65.895
105433,-4.854,65.895625
105434,-4.537,65.89625
105435,-4.068,65.896875
105436,-3.701,65.8975
105437,-3.563,65.898125
105438,-3.049,65.89875
105439,-2.392,65.899375
105440,-1.577,65.9
105441,-0.421,65.900625
105442,0.682,65.90125
105443,1.852,65.901875
105444,3.231,65.9025
105445,4.818,65.903125
105446,6.399,65.90375
105447,7.914,65.904375
105448,8.894,65.905
105449,10.023,65.905625
105450,11.405,65.90625
105451,13.393,65.906875
105452,14.976,65.9075
105453,16.46,65.908125
105454,17.951,65.90875
105455,18.979,65.909375
105456,19.712,65.91
105457,20.253,65.910625
105458,21.044,65.91125
105459,21.774,65.911875
105460,22.402,65.9125
105461,22.845,65.913125
105462,22.351,65.91375
105463,19.765,65.914375
105464,14.72,65.915
105465,5.878,65.915625
105466,4.448,65.91625
105467,7.995,65.916875
105468,13.859,65.9175
105469,20.276,65.918125
105470,25.368,65.91875
105471,28.072,65.919375
105472,31.508,65.92
105473,33.629,65.920625
105474,34.527,65.92125
105475,34.696,65.921875
105476,34.952,65.9225
105477,34.987,65.923125
105478,34.416,65.92375
105479,33.033,65.924375
105480,32.232,65.925
105481,32.286,65.925625
105482,33.364,65.92625
105483,33.735,65.926875
105484,33.358,65.9275
105485,31.749,65.928125
105486,30.94,65.92875
105487,30.654,65.929375
105488,30.891,65.93
105489,30.887,65.930625
105490,30.55,65.93125
105491,29.868,65.931875
105492,28.668,65.9325
105493,27.398,65.933125
105494,26.138,65.93375
105495,24.969,65.934375
105496,22.033,65.935
105497,20.738,65.935625
105498,21.403,65.93625
105499,17.449,65.936875
105500,18.19,65.9375
105501,21.556,65.938125
105502,24.405,65.93875
105503,24.483,65.939375
105504,23.57,65.94
105505,22.198,65.940625
105506,17.851,65.94125
105507,12.775,65.941875
105508,8.256,65.9425
105509,10.933,65.943125
105510,11.301,65.94375
105511,6.929,65.944375
105512,-6.503,65.945
105513,-12.972,65.945625
105514,-13.829,65.94625
105515,-9.248,65.946875
105516,-4.158,65.9475
105517,0.854,65.948125
105518,5.536,65.94875
105519,9.17,65.949375
105520,11.714,65.95
105521,13.64,65.950625
105522,15.013,65.95125
105523,15.793,65.951875
105524,16.432,65.9525
105525,16.952,65.953125
105526,17.33,65.95375
105527,17.49,65.954375
105528,17.59,65.955
105529,17.759,65.955625
105530,17.946,65.95625
105531,17.965,65.956875
105532,17.765,65.9575
105533,17.129,65.958125
105534,16.358,65.95875
105535,15.468,65.959375
105536,14.433,65.96
105537,13.27,65.960625
105538,12.074,65.96125
105539,10.877,65.961875
105540,9.498,65.9625
105541,8.063,65.963125
105542,6.606,65.96375
105543,5.284,65.964375
105544,4.179,65.965
105545,3.234,65.965625
105546,2.46,65.96625
105547,1.698,65.966875
105548,0.945,65.9675
105549,0.191,65.968125
105550,-0.775,65.96875
105551,-1.88,65.969375
105552,-3.092,65.97
105553,-4.4,65.970625
105554,-6.02,65.97125
105555,-7.881,65.971875
105556,-10.007,65.9725
105557,-12.643,65.973125
105558,-15.458,65.97375
105559,-18.406,65.974375
105560,-21.361,65.975
105561,-24.687,65.975625
105562,-28.303,65.97625
105563,-32.247,65.976875
105564,-36.785,65.9775
105565,-41.753,65.978125
105566,-47.153,65.97875
105567,-53.119,65.979375
105568,-58.913,65.98
105569,-64.378,65.980625
105570,-68.999,65.98125
105571,-72.666,65.981875
105572,-75.594,65.9825
105573,-77.71,65.983125
105574,-79.686,65.98375
105575,-81.636,65.984375
105576,-83.611,65.985
105577,-85.865,65.985625
105578,-88.42,65.98625
105579,-92.039,65.986875
105580,-97.92,65.9875
105581,-110.759,65.988125
105582,-121.228,65.98875
105583,-126.403,65.989375
105584,-101.584,65.99
105585,-81.913,65.990625
105586,-66.275,65.99125
105587,-54.29,65.991875
105588,-46.813,65.9925
105589,-41.686,65.993125
105590,-38.509,65.99375
105591,-36.985,65.994375
105592,-35.088,65.995
105593,-32.689,65.995625
105594,-29.359,65.99625
105595,-26.376,65.996875
105596,-23.586,65.9975
105597,-20.922,65.998125
105598,-18.612,65.99875
105599,-16.463,65.999375
105600,-14.442,66.0
105601,-12.367,66.000625
105602,-10.114,66.00125
105603,-7.865,66.001875
105604,-6.033,66.0025
105605,-4.859,66.003125
105606,-3.816,66.00375
105607,-2.711,66.004375
105608,0.289,66.005
105609,2.52,66.005625
105610,4.094,66.00625
105611,6.058,66.006875
105612,7.685,66.0075
105613,9.189,66.008125
105614,10.723,66.00875
105615,12.148,66.009375
105616,13.671,66.01
105617,15.358,66.010625
105618,17.735,66.01125
105619,19.577,66.011875
105620,21.04,66.0125
105621,22.274,66.013125
105622,22.736,66.01375
105623,22.877,66.014375
105624,22.819,66.015
105625,22.129,66.015625
105626,21.207,66.01625
105627,20.082,66.016875
105628,18.75,66.0175
105629,17.383,66.018125
105630,16.047,66.01875
105631,14.823,66.019375
105632,14.109,66.02
105633,13.605,66.020625
105634,13.283,66.02125
105635,13.405,66.021875
105636,13.504,66.0225
105637,13.616,66.023125
105638,13.836,66.02375
105639,14.048,66.024375
105640,14.279,66.025
105641,14.546,66.025625
105642,14.855,66.02625
105643,14.99,66.026875
105644,14.969,66.0275
105645,14.898,66.028125
105646,14.607,66.02875
105647,14.232,66.029375
105648,13.873,66.03
105649,13.317,66.030625
105650,12.917,66.03125
105651,12.741,66.031875
105652,12.728,66.0325
105653,12.661,66.033125
105654,12.626,66.03375
105655,12.829,66.034375
105656,12.041,66.035
105657,11.015,66.035625
105658,10.025,66.03625
105659,6.905,66.036875
105660,2.796,66.0375
105661,-2.493,66.038125
105662,-10.723,66.03875
105663,-14.498,66.039375
105664,-14.147,66.04
105665,-8.236,66.040625
105666,-4.005,66.04125
105667,0.251,66.041875
105668,4.77,66.0425
105669,8.211,66.043125
105670,12.266,66.04375
105671,15.72,66.044375
105672,15.49,66.045
105673,15.571,66.045625
105674,15.901,66.04625
105675,16.509,66.046875
105676,17.38,66.0475
105677,17.345,66.048125
105678,16.892,66.04875
105679,18.947,66.049375
105680,20.688,66.05
105681,21.576,66.050625
105682,20.704,66.05125
105683,19.211,66.051875
105684,17.832,66.0525
105685,16.69,66.053125
105686,15.466,66.05375
105687,14.046,66.054375
105688,12.593,66.055
105689,11.464,66.055625
105690,11.371,66.05625
105691,11.651,66.056875
105692,12.101,66.0575
105693,12.174,66.058125
105694,11.928,66.05875
105695,11.434,66.059375
105696,11.005,66.06
105697,11.001,66.060625
105698,11.224,66.06125
105699,11.569,66.061875
105700,12.366,66.0625
105701,13.215,66.063125
105702,14.042,66.06375
105703,14.695,66.064375
105704,15.096,66.065
105705,15.253,66.065625
105706,15.053,66.06625
105707,14.643,66.066875
105708,14.242,66.0675
105709,13.951,66.068125
105710,13.645,66.06875
105711,13.366,66.069375
105712,13.115,66.07
105713,12.882,66.070625
105714,12.668,66.07125
105715,12.422,66.071875
105716,12.081,66.0725
105717,11.562,66.073125
105718,11.068,66.07375
105719,10.639,66.074375
105720,10.372,66.075
105721,10.124,66.075625
105722,9.896,66.07625
105723,9.703,66.076875
105724,9.583,66.0775
105725,9.517,66.078125
105726,9.51,66.07875
105727,9.526,66.079375
105728,9.543,66.08
105729,9.566,66.080625
105730,9.63,66.08125
105731,9.684,66.081875
105732,9.716,66.0825
105733,9.699,66.083125
105734,9.67,66.08375
105735,9.59,66.084375
105736,9.447,66.085
105737,9.204,66.085625
105738,8.969,66.08625
105739,8.726,66.086875
105740,8.432,66.0875
105741,8.213,66.088125
105742,7.949,66.08875
105743,7.577,66.089375
105744,7.241,66.09
105745,6.884,66.090625
105746,6.511,66.09125
105747,6.153,66.091875
105748,5.842,66.0925
105749,5.562,66.093125
105750,5.309,66.09375
105751,5.023,66.094375
105752,4.76,66.095
105753,4.53,66.095625
105754,4.297,66.09625
105755,4.053,66.096875
105756,3.84,66.0975
105757,3.769,66.098125
105758,3.727,66.09875
105759,3.694,66.099375
105760,3.66,66.1
105761,3.581,66.100625
105762,3.611,66.10125
105763,3.73,66.101875
105764,3.804,66.1025
105765,3.96,66.103125
105766,4.114,66.10375
105767,4.181,66.104375
105768,4.208,66.105
105769,4.228,66.105625
105770,4.244,66.10625
105771,4.152,66.106875
105772,4.019,66.1075
105773,3.846,66.108125
105774,3.616,66.10875
105775,3.357,66.109375
105776,3.056,66.11
105777,2.697,66.110625
105778,2.268,66.11125
105779,1.888,66.111875
105780,1.549,66.1125
105781,1.177,66.113125
105782,0.927,66.11375
105783,0.754,66.114375
105784,0.646,66.115
105785,0.641,66.115625
105786,0.811,66.11625
105787,1.177,66.116875
105788,1.647,66.1175
105789,2.274,66.118125
105790,3.056,66.11875
105791,4.063,66.119375
105792,5.204,66.12
105793,6.403,66.120625
105794,7.64,66.12125
105795,8.786,66.121875
105796,9.934,66.1225
105797,11.1,66.123125
105798,12.357,66.12375
105799,13.586,66.124375
105800,14.697,66.125
105801,15.549,66.125625
105802,16.395,66.12625
105803,17.132,66.126875
105804,17.732,66.1275
105805,18.124,66.128125
105806,18.262,66.12875
105807,18.246,66.129375
105808,18.232,66.13
105809,18.142,66.130625
105810,17.968,66.13125
105811,17.691,66.131875
105812,17.408,66.1325
105813,17.184,66.133125
105814,16.996,66.13375
105815,16.699,66.134375
105816,16.454,66.135
105817,16.202,66.135625
105818,15.881,66.13625
105819,15.425,66.136875
105820,14.984,66.1375
105821,14.584,66.138125
105822,14.161,66.13875
105823,13.81,66.139375
105824,13.518,66.14
105825,13.285,66.140625
105826,12.971,66.14125
105827,12.658,66.141875
105828,12.381,66.1425
105829,12.181,66.143125
105830,11.954,66.14375
105831,11.7,66.144375
105832,11.444,66.145
105833,11.234,66.145625
105834,11.059,66.14625
105835,10.917,66.146875
105836,10.81,66.1475
105837,10.719,66.148125
105838,10.642,66.14875
105839,10.574,66.149375
105840,10.526,66.15
105841,10.507,66.150625
105842,10.561,66.15125
105843,10.578,66.151875
105844,10.576,66.1525
105845,10.559,66.153125
105846,10.604,66.15375
105847,10.642,66.154375
105848,10.674,66.155
105849,10.722,66.155625
105850,10.807,66.15625
105851,10.903,66.156875
105852,10.984,66.1575
105853,11.012,66.158125
105854,11.103,66.15875
105855,11.275,66.159375
105856,11.353,66.16
105857,11.393,66.160625
105858,11.409,66.16125
105859,11.426,66.161875
105860,11.284,66.1625
105861,11.135,66.163125
105862,11.051,66.16375
105863,10.899,66.164375
105864,10.957,66.165
105865,11.285,66.165625
105866,12.228,66.16625
105867,11.832,66.166875
105868,10.874,66.1675
105869,9.921,66.168125
105870,9.591,66.16875
105871,9.465,66.169375
105872,9.467,66.17
105873,9.338,66.170625
105874,9.084,66.17125
105875,8.752,66.171875
105876,8.418,66.1725
105877,8.2,66.173125
105878,8.007,66.17375
105879,7.8,66.174375
105880,7.649,66.175
105881,7.493,66.175625
105882,7.326,66.17625
105883,7.123,66.176875
105884,6.932,66.1775
105885,6.763,66.178125
105886,6.634,66.17875
105887,6.579,66.179375
105888,6.525,66.18
105889,6.455,66.180625
105890,6.319,66.18125
105891,6.312,66.181875
105892,6.336,66.1825
105893,6.173,66.183125
105894,6.038,66.18375
105895,5.924,66.184375
105896,5.836,66.185
105897,5.835,66.185625
105898,5.786,66.18625
105899,5.699,66.186875
105900,5.669,66.1875
105901,5.629,66.188125
105902,5.58,66.18875
105903,5.519,66.189375
105904,5.506,66.19
105905,5.537,66.190625
105906,5.615,66.19125
105907,5.693,66.191875
105908,5.741,66.1925
105909,5.769,66.193125
105910,5.786,66.19375
105911,5.757,66.194375
105912,5.729,66.195
105913,5.722,66.195625
105914,5.587,66.19625
105915,5.499,66.196875
105916,5.454,66.1975
105917,5.373,66.198125
105918,5.263,66.19875
105919,5.142,66.199375
105920,5.02,66.2
105921,4.948,66.200625
105922,4.885,66.20125
105923,4.825,66.201875
105924,4.781,66.2025
105925,4.706,66.203125
105926,4.637,66.20375
105927,4.667,66.204375
105928,4.626,66.205
105929,4.58,66.205625
105930,4.56,66.20625
105931,4.597,66.206875
105932,4.625,66.2075
105933,4.635,66.208125
105934,4.595,66.20875
105935,4.597,66.209375
105936,4.598,66.21
105937,4.55,66.210625
105938,4.524,66.21125
105939,4.492,66.211875
105940,4.452,66.2125
105941,4.425,66.213125
105942,4.402,66.21375
105943,4.363,66.214375
105944,4.248,66.215
105945,4.207,66.215625
105946,4.164,66.21625
105947,4.079,66.216875
105948,4.011,66.2175
105949,3.936,66.218125
105950,3.86,66.21875
105951,3.823,66.219375
105952,3.771,66.22
105953,3.729,66.220625
105954,3.726,66.22125
105955,3.687,66.221875
105956,3.684,66.2225
105957,3.733,66.223125
105958,3.8,66.22375
105959,3.809,66.224375
105960,3.804,66.225
105961,3.885,66.225625
105962,3.892,66.22625
105963,3.912,66.226875
105964,3.99,66.2275
105965,3.958,66.228125
105966,3.964,66.22875
105967,4.0,66.229375
105968,3.977,66.23
105969,4.01,66.230625
105970,4.045,66.23125
105971,4.025,66.231875
105972,4.008,66.2325
105973,4.007,66.233125
105974,4.023,66.23375
105975,3.915,66.234375
105976,3.872,66.235
105977,3.876,66.235625
105978,3.914,66.23625
105979,3.927,66.236875
105980,3.925,66.2375
105981,3.908,66.238125
105982,3.907,66.23875
105983,3.882,66.239375
105984,3.841,66.24
105985,3.852,66.240625
105986,3.871,66.24125
105987,3.888,66.241875
105988,3.888,66.2425
105989,3.956,66.243125
105990,4.009,66.24375
105991,4.033,66.244375
105992,4.074,66.245
105993,4.129,66.245625
105994,4.193,66.24625
105995,4.257,66.246875
105996,4.361,66.2475
105997,4.444,66.248125
105998,4.471,66.24875
105999,4.53,66.249375
106000,4.651,66.25
106001,4.815,66.250625
106002,4.924,66.25125
106003,5.02,66.251875
106004,5.123,66.2525
106005,5.254,66.253125
106006,5.357,66.25375
106007,5.473,66.254375
106008,5.614,66.255
106009,5.81,66.255625
106010,5.943,66.25625
106011,6.049,66.256875
106012,6.202,66.2575
106013,6.269,66.258125
106014,6.314,66.25875
106015,6.361,66.259375
106016,6.486,66.26
106017,6.58,66.260625
106018,6.648,66.26125
106019,6.746,66.261875
106020,6.823,66.2625
106021,6.882,66.263125
106022,6.919,66.26375
106023,6.959,66.264375
106024,6.971,66.265
106025,6.95,66.265625
106026,6.997,66.26625
106027,6.984,66.266875
106028,6.918,66.2675
106029,6.789,66.268125
106030,6.632,66.26875
106031,6.456,66.269375
106032,6.263,66.27
106033,6.045,66.270625
106034,5.797,66.27125
106035,5.532,66.271875
106036,5.336,66.2725
106037,5.09,66.273125
106038,4.811,66.27375
106039,4.5,66.274375
106040,4.136,66.275
106041,3.775,66.275625
106042,3.427,66.27625
106043,3.079,66.276875
106044,2.701,66.2775
106045,2.309,66.278125
106046,1.927,66.27875
106047,1.539,66.279375
106048,1.146,66.28
106049,0.744,66.280625
106050,0.37,66.28125
106051,0.099,66.281875
106052,-0.101,66.2825
106053,-0.439,66.283125
106054,-0.695,66.28375
106055,-0.883,66.284375
106056,-0.991,66.285
106057,-1.09,66.285625
106058,-1.147,66.28625
106059,-1.153,66.286875
106060,-1.109,66.2875
106061,-0.996,66.288125
106062,-0.861,66.28875
106063,-0.811,66.289375
106064,-0.697,66.29
106065,-0.597,66.290625
106066,-0.553,66.29125
106067,-0.397,66.291875
106068,-0.274,66.2925
106069,-0.169,66.293125
106070,0.064,66.29375
106071,0.266,66.294375
106072,0.442,66.295
106073,0.584,66.295625
106074,0.761,66.29625
106075,0.942,66.296875
106076,1.12,66.2975
106077,1.269,66.298125
106078,1.434,66.29875
106079,1.615,66.299375
106080,1.814,66.3
106081,2.001,66.300625
106082,2.216,66.30125
106083,2.49,66.301875
106084,2.613,66.3025
106085,2.719,66.303125
106086,2.827,66.30375
106087,3.006,66.304375
106088,3.123,66.305
106089,3.227,66.305625
106090,3.362,66.30625
106091,3.308,66.306875
106092,3.25,66.3075
106093,3.221,66.308125
106094,3.001,66.30875
106095,2.789,66.309375
106096,2.568,66.31
106097,2.284,66.310625
106098,1.966,66.31125
106099,1.653,66.311875
106100,1.365,66.3125
106101,1.142,66.313125
106102,0.903,66.31375
106103,0.654,66.314375
106104,0.468,66.315
106105,0.355,66.315625
106106,0.271,66.31625
106107,0.18,66.316875
106108,0.159,66.3175
106109,0.158,66.318125
106110,0.17,66.31875
106111,0.248,66.319375
106112,0.336,66.32
106113,0.438,66.320625
106114,0.574,66.32125
106115,0.788,66.321875
106116,0.999,66.3225
106117,1.164,66.323125
106118,1.336,66.32375
106119,1.536,66.324375
106120,1.754,66.325
106121,1.933,66.325625
106122,2.124,66.32625
106123,2.319,66.326875
106124,2.512,66.3275
106125,2.663,66.328125
106126,2.828,66.32875
106127,3.017,66.329375
106128,3.193,66.33
106129,3.336,66.330625
106130,3.465,66.33125
106131,3.627,66.331875
106132,3.713,66.3325
106133,3.784,66.333125
106134,3.865,66.33375
106135,3.955,66.334375
106136,4.074,66.335
106137,4.217,66.335625
106138,4.373,66.33625
106139,4.495,66.336875
106140,4.624,66.3375
106141,4.807,66.338125
106142,4.948,66.33875
106143,5.062,66.339375
106144,5.152,66.34
106145,5.29,66.340625
106146,5.526,66.34125
106147,5.801,66.341875
106148,5.984,66.3425
106149,6.185,66.343125
106150,6.358,66.34375
106151,6.473,66.344375
106152,6.709,66.345
106153,6.918,66.345625
106154,7.094,66.34625
106155,7.247,66.346875
106156,7.408,66.3475
106157,7.554,66.348125
106158,7.648,66.34875
106159,7.737,66.349375
106160,7.75,66.35
106161,7.673,66.350625
106162,7.727,66.35125
106163,7.721,66.351875
106164,7.667,66.3525
106165,7.576,66.353125
106166,7.482,66.35375
106167,7.341,66.354375
106168,7.118,66.355
106169,7.279,66.355625
106170,7.427,66.35625
106171,7.545,66.356875
106172,7.66,66.3575
106173,7.683,66.358125
106174,7.679,66.35875
106175,7.706,66.359375
106176,7.782,66.36
106177,7.832,66.360625
106178,7.841,66.36125
106179,7.933,66.361875
106180,7.993,66.3625
106181,8.031,66.363125
106182,8.062,66.36375
106183,8.124,66.364375
106184,8.194,66.365
106185,8.261,66.365625
106186,8.341,66.36625
106187,8.394,66.366875
106188,8.42,66.3675
106189,8.441,66.368125
106190,8.487,66.36875
106191,8.507,66.369375
106192,8.433,66.37
106193,8.408,66.370625
106194,8.405,66.37125
106195,8.417,66.371875
106196,8.38,66.3725
106197,8.322,66.373125
106198,8.249,66.37375
106199,8.168,66.374375
106200,8.1,66.375
106201,8.086,66.375625
106202,8.16,66.37625
106203,8.033,66.376875
106204,7.925,66.3775
106205,7.849,66.378125
106206,7.812,66.37875
106207,7.723,66.379375
106208,7.625,66.38
106209,7.565,66.380625
106210,7.489,66.38125
106211,7.411,66.381875
106212,7.332,66.3825
106213,7.193,66.383125
106214,7.078,66.38375
106215,6.957,66.384375
106216,6.758,66.385
106217,6.574,66.385625
106218,6.423,66.38625
106219,6.322,66.386875
106220,6.143,66.3875
106221,5.973,66.388125
106222,5.818,66.38875
106223,5.693,66.389375
106224,5.552,66.39
106225,5.364,66.390625
106226,5.073,66.39125
106227,4.87,66.391875
106228,4.697,66.3925
106229,4.545,66.393125
106230,4.41,66.39375
106231,4.256,66.394375
106232,4.093,66.395
106233,3.941,66.395625
106234,3.765,66.39625
106235,3.604,66.396875
106236,3.479,66.3975
106237,3.382,66.398125
106238,3.3,66.39875
106239,3.234,66.399375
106240,3.203,66.4
106241,3.128,66.400625
106242,3.034,66.40125
106243,2.943,66.401875
106244,2.834,66.4025
106245,2.72,66.403125
106246,2.604,66.40375
106247,2.56,66.404375
106248,2.491,66.405
106249,2.405,66.405625
106250,2.314,66.40625
106251,2.27,66.406875
106252,2.226,66.4075
106253,2.159,66.408125
106254,2.152,66.40875
106255,2.113,66.409375
106256,2.044,66.41
106257,1.993,66.410625
106258,1.947,66.41125
106259,1.893,66.411875
106260,1.812,66.4125
106261,1.728,66.413125
106262,1.678,66.41375
106263,1.669,66.414375
106264,1.577,66.415
106265,1.474,66.415625
106266,1.369,66.41625
106267,1.291,66.416875
106268,1.234,66.4175
106269,1.157,66.418125
106270,1.032,66.41875
106271,0.971,66.419375
106272,0.901,66.42
106273,0.821,66.420625
106274,0.753,66.42125
106275,0.669,66.421875
106276,0.594,66.4225
106277,0.56,66.423125
106278,0.457,66.42375
106279,0.388,66.424375
106280,0.377,66.425
106281,0.33,66.425625
106282,0.315,66.42625
106283,0.328,66.426875
106284,0.365,66.4275
106285,0.387,66.428125
106286,0.414,66.42875
106287,0.462,66.429375
106288,0.528,66.43
106289,0.582,66.430625
106290,0.631,66.43125
106291,0.753,66.431875
106292,0.879,66.4325
106293,1.022,66.433125
106294,1.201,66.43375
106295,1.33,66.434375
106296,1.449,66.435
106297,1.566,66.435625
106298,1.762,66.43625
106299,1.915,66.436875
106300,2.048,66.4375
106301,2.217,66.438125
106302,2.373,66.43875
106303,2.482,66.439375
106304,2.512,66.44
106305,2.616,66.440625
106306,2.692,66.44125
106307,2.738,66.441875
106308,2.772,66.4425
106309,2.827,66.443125
106310,2.894,66.44375
106311,2.972,66.444375
106312,2.937,66.445
106313,2.916,66.445625
106314,2.936,66.44625
106315,2.953,66.446875
106316,2.955,66.4475
106317,2.956,66.448125
106318,2.986,66.44875
106319,2.993,66.449375
106320,3.011,66.45
106321,3.062,66.450625
106322,3.103,66.45125
106323,3.158,66.451875
106324,3.218,66.4525
106325,3.218,66.453125
106326,3.255,66.45375
106327,3.292,66.454375
106328,3.281,66.455
106329,3.356,66.455625
106330,3.43,66.45625
106331,3.486,66.456875
106332,3.496,66.4575
106333,3.519,66.458125
106334,3.547,66.45875
106335,3.564,66.459375
106336,3.57,66.46
106337,3.588,66.460625
106338,3.632,66.46125
106339,3.653,66.461875
106340,3.654,66.4625
106341,3.637,66.463125
106342,3.613,66.46375
106343,3.594,66.464375
106344,3.569,66.465
106345,3.521,66.465625
106346,3.483,66.46625
106347,3.44,66.466875
106348,3.387,66.4675
106349,3.262,66.468125
106350,3.199,66.46875
106351,3.159,66.469375
106352,3.051,66.47
106353,2.966,66.470625
106354,2.88,66.47125
106355,2.778,66.471875
106356,2.633,66.4725
106357,2.532,66.473125
106358,2.469,66.47375
106359,2.361,66.474375
106360,2.234,66.475
106361,2.111,66.475625
106362,2.019,66.47625
106363,1.966,66.476875
106364,1.892,66.4775
106365,1.783,66.478125
106366,1.665,66.47875
106367,1.575,66.479375
106368,1.496,66.48
106369,1.381,66.480625
106370,1.334,66.48125
106371,1.296,66.481875
106372,1.239,66.4825
106373,1.134,66.483125
106374,1.079,66.48375
106375,1.075,66.484375
106376,1.095,66.485
106377,1.087,66.485625
106378,1.079,66.48625
106379,1.103,66.486875
106380,1.1,66.4875
106381,1.119,66.488125
106382,1.169,66.48875
106383,1.206,66.489375
106384,1.24,66.49
106385,1.266,66.490625
106386,1.276,66.49125
106387,1.265,66.491875
106388,1.265,66.4925
106389,1.296,66.493125
106390,1.31,66.49375
106391,1.315,66.494375
106392,1.313,66.495
106393,1.32,66.495625
106394,1.336,66.49625
106395,1.338,66.496875
106396,1.294,66.4975
106397,1.242,66.498125
106398,1.188,66.49875
106399,1.134,66.499375
106400,1.118,66.5
106401,1.051,66.500625
