,ay,t
54035,5.079,33.771875
54036,5.028,33.7725
54037,4.986,33.773125
54038,4.975,33.77375
54039,4.991,33.774375
54040,4.944,33.775
54041,4.925,33.775625
54042,4.937,33.77625
54043,4.998,33.776875
54044,5.009,33.7775
54045,5.033,33.778125
54046,5.094,33.77875
54047,5.105,33.779375
54048,5.125,33.78
54049,5.158,33.780625
54050,5.225,33.78125
54051,5.263,33.781875
54052,5.298,33.7825
54053,5.348,33.783125
54054,5.384,33.78375
54055,5.426,33.784375
54056,5.48,33.785
54057,5.582,33.785625
54058,5.599,33.78625
54059,5.608,33.786875
54060,5.733,33.7875
54061,5.814,33.788125
54062,5.866,33.78875
54063,5.889,33.789375
54064,5.956,33.79
54065,6.039,33.790625
54066,6.133,33.79125
54067,6.225,33.791875
54068,6.313,33.7925
54069,6.383,33.793125
54070,6.413,33.79375
54071,6.496,33.794375
54072,6.574,33.795
54073,6.648,33.795625
54074,6.814,33.79625
54075,6.882,33.796875
54076,6.925,33.7975
54077,7.054,33.798125
54078,7.102,33.79875
54079,7.148,33.799375
54080,7.215,33.8
54081,7.249,33.800625
54082,7.345,33.80125
54083,7.478,33.801875
54084,7.566,33.8025
54085,7.627,33.803125
54086,7.698,33.80375
54087,7.813,33.804375
54088,7.888,33.805
54089,7.944,33.805625
54090,7.99,33.80625
54091,8.109,33.806875
54092,8.174,33.8075
54093,8.22,33.808125
54094,8.294,33.80875
54095,8.338,33.809375
54096,8.366,33.81
54097,8.379,33.810625
54098,8.436,33.81125
54099,8.492,33.811875
54100,8.544,33.8125
54101,8.584,33.813125
54102,8.632,33.81375
54103,8.685,33.814375
54104,8.743,33.815
54105,8.761,33.815625
54106,8.751,33.81625
54107,8.723,33.816875
54108,8.777,33.8175
54109,8.77,33.818125
54110,8.753,33.81875
54111,8.814,33.819375
54112,8.858,33.82
54113,8.887,33.820625
54114,8.897,33.82125
54115,8.957,33.821875
54116,8.995,33.8225
54117,9.011,33.823125
54118,9.004,33.82375
54119,8.972,33.824375
54120,8.949,33.825
54121,8.963,33.825625
54122,8.958,33.82625
54123,8.987,33.826875
54124,9.048,33.8275
54125,9.018,33.828125
54126,8.989,33.82875
54127,8.975,33.829375
54128,9.002,33.83
54129,8.971,33.830625
54130,8.946,33.83125
54131,8.949,33.831875
54132,8.933,33.8325
54133,8.918,33.833125
54134,8.911,33.83375
54135,8.941,33.834375
54136,8.917,33.835
54137,8.913,33.835625
54138,8.994,33.83625
54139,8.941,33.836875
54140,8.885,33.8375
54141,8.84,33.838125
54142,8.779,33.83875
54143,8.714,33.839375
54144,8.663,33.84
54145,8.666,33.840625
54146,8.592,33.84125
54147,8.535,33.841875
54148,8.528,33.8425
54149,8.448,33.843125
54150,8.392,33.84375
54151,8.345,33.844375
54152,8.24,33.845
54153,8.222,33.845625
54154,8.209,33.84625
54155,8.138,33.846875
54156,8.043,33.8475
54157,7.984,33.848125
54158,7.963,33.84875
54159,7.892,33.849375
54160,7.852,33.85
54161,7.817,33.850625
54162,7.742,33.85125
54163,7.709,33.851875
54164,7.669,33.8525
54165,7.605,33.853125
54166,7.524,33.85375
54167,7.464,33.854375
54168,7.418,33.855
54169,7.357,33.855625
54170,7.266,33.85625
54171,7.18,33.856875
54172,7.126,33.8575
54173,7.032,33.858125
54174,6.955,33.85875
54175,6.903,33.859375
54176,6.872,33.86
54177,6.776,33.860625
54178,6.66,33.86125
54179,6.596,33.861875
54180,6.543,33.8625
54181,6.492,33.863125
54182,6.441,33.86375
54183,6.351,33.864375
54184,6.244,33.865
54185,6.136,33.865625
54186,6.085,33.86625
54187,6.032,33.866875
54188,5.969,33.8675
54189,5.888,33.868125
54190,5.771,33.86875
54191,5.68,33.869375
54192,5.623,33.87
54193,5.572,33.870625
54194,5.493,33.87125
54195,5.395,33.871875
54196,5.287,33.8725
54197,5.174,33.873125
54198,5.076,33.87375
54199,5.005,33.874375
54200,4.908,33.875
54201,4.806,33.875625
54202,4.704,33.87625
54203,4.62,33.876875
54204,4.51,33.8775
54205,4.393,33.878125
54206,4.278,33.87875
54207,4.099,33.879375
54208,3.933,33.88
54209,3.792,33.880625
54210,3.718,33.88125
54211,3.569,33.881875
54212,3.41,33.8825
54213,3.349,33.883125
54214,3.225,33.88375
54215,3.091,33.884375
54216,2.966,33.885
54217,2.861,33.885625
54218,2.76,33.88625
54219,2.659,33.886875
54220,2.541,33.8875
54221,2.423,33.888125
54222,2.318,33.88875
54223,2.244,33.889375
54224,2.106,33.89
54225,1.991,33.890625
54226,1.912,33.89125
54227,1.854,33.891875
54228,1.781,33.8925
54229,1.718,33.893125
54230,1.715,33.89375
54231,1.717,33.894375
54232,1.706,33.895
54233,1.672,33.895625
54234,1.621,33.89625
54235,1.59,33.896875
54236,1.584,33.8975
54237,1.641,33.898125
54238,1.677,33.89875
54239,1.678,33.899375
54240,1.624,33.9
54241,1.628,33.900625
54242,1.612,33.90125
54243,1.571,33.901875
54244,1.578,33.9025
54245,1.523,33.903125
54246,1.453,33.90375
54247,1.443,33.904375
54248,1.389,33.905
54249,1.329,33.905625
54250,1.275,33.90625
54251,1.217,33.906875
54252,1.177,33.9075
54253,1.15,33.908125
54254,1.123,33.90875
54255,1.131,33.909375
54256,1.143,33.91
54257,1.14,33.910625
54258,1.076,33.91125
54259,1.073,33.911875
54260,1.14,33.9125
54261,1.15,33.913125
54262,1.158,33.91375
54263,1.169,33.914375
54264,1.193,33.915
54265,1.274,33.915625
54266,1.322,33.91625
54267,1.298,33.916875
54268,1.337,33.9175
54269,1.399,33.918125
54270,1.463,33.91875
54271,1.446,33.919375
54272,1.449,33.92
54273,1.476,33.920625
54274,1.54,33.92125
54275,1.58,33.921875
54276,1.588,33.9225
54277,1.569,33.923125
54278,1.623,33.92375
54279,1.653,33.924375
54280,1.676,33.925
54281,1.716,33.925625
54282,1.71,33.92625
54283,1.717,33.926875
54284,1.761,33.9275
54285,1.759,33.928125
54286,1.788,33.92875
54287,1.834,33.929375
54288,1.838,33.93
54289,1.804,33.930625
54290,1.764,33.93125
54291,1.741,33.931875
54292,1.723,33.9325
54293,1.687,33.933125
54294,1.633,33.93375
54295,1.644,33.934375
54296,1.623,33.935
54297,1.602,33.935625
54298,1.632,33.93625
54299,1.594,33.936875
54300,1.546,33.9375
54301,1.509,33.938125
54302,1.389,33.93875
54303,1.296,33.939375
54304,1.223,33.94
54305,1.135,33.940625
54306,1.032,33.94125
54307,0.918,33.941875
54308,0.789,33.9425
54309,0.673,33.943125
54310,0.558,33.94375
54311,0.44,33.944375
54312,0.278,33.945
54313,0.12,33.945625
54314,-0.054,33.94625
54315,-0.291,33.946875
54316,-0.398,33.9475
54317,-0.512,33.948125
54318,-0.681,33.94875
54319,-0.86,33.949375
54320,-1.077,33.95
54321,-1.325,33.950625
54322,-1.578,33.95125
54323,-1.862,33.951875
54324,-2.139,33.9525
54325,-2.379,33.953125
54326,-2.607,33.95375
54327,-2.875,33.954375
54328,-3.184,33.955
54329,-3.41,33.955625
54330,-3.678,33.95625
54331,-4.001,33.956875
54332,-4.434,33.9575
54333,-4.847,33.958125
54334,-5.243,33.95875
54335,-5.618,33.959375
54336,-6.04,33.96
54337,-6.352,33.960625
54338,-6.592,33.96125
54339,-6.913,33.961875
54340,-7.23,33.9625
54341,-7.587,33.963125
54342,-8.04,33.96375
54343,-8.445,33.964375
54344,-8.863,33.965
54345,-9.304,33.965625
54346,-9.774,33.96625
54347,-10.146,33.966875
54348,-10.488,33.9675
54349,-10.914,33.968125
54350,-11.255,33.96875
54351,-11.537,33.969375
54352,-11.76,33.97
54353,-11.92,33.970625
54354,-12.034,33.97125
54355,-12.092,33.971875
54356,-12.035,33.9725
54357,-11.97,33.973125
54358,-11.898,33.97375
54359,-11.817,33.974375
54360,-11.672,33.975
54361,-11.52,33.975625
54362,-11.363,33.97625
54363,-11.123,33.976875
54364,-10.87,33.9775
54365,-10.584,33.978125
54366,-10.212,33.97875
54367,-9.816,33.979375
54368,-9.407,33.98
54369,-8.988,33.980625
54370,-8.552,33.98125
54371,-8.093,33.981875
54372,-7.618,33.9825
54373,-7.148,33.983125
54374,-6.688,33.98375
54375,-6.212,33.984375
54376,-5.691,33.985
54377,-5.21,33.985625
54378,-4.74,33.98625
54379,-4.277,33.986875
54380,-3.817,33.9875
54381,-3.327,33.988125
54382,-2.812,33.98875
54383,-2.267,33.989375
54384,-1.748,33.99
54385,-1.287,33.990625
54386,-0.909,33.99125
54387,-0.448,33.991875
54388,0.006,33.9925
54389,0.45,33.993125
54390,0.879,33.99375
54391,1.252,33.994375
54392,1.586,33.995
54393,1.884,33.995625
54394,2.314,33.99625
54395,2.596,33.996875
54396,2.705,33.9975
54397,2.938,33.998125
54398,3.128,33.99875
54399,3.269,33.999375
54400,3.327,34.0
54401,3.472,34.000625
54402,3.58,34.00125
54403,3.6,34.001875
54404,3.545,34.0025
54405,3.514,34.003125
54406,3.51,34.00375
54407,3.548,34.004375
54408,3.587,34.005
54409,3.632,34.005625
54410,3.686,34.00625
54411,3.719,34.006875
54412,3.809,34.0075
54413,3.964,34.008125
54414,4.106,34.00875
54415,4.28,34.009375
54416,4.487,34.01
54417,4.74,34.010625
54418,5.037,34.01125
54419,5.342,34.011875
54420,5.643,34.0125
54421,5.855,34.013125
54422,6.049,34.01375
54423,6.241,34.014375
54424,6.488,34.015
54425,6.654,34.015625
54426,6.763,34.01625
54427,6.813,34.016875
54428,7.021,34.0175
54429,7.257,34.018125
54430,7.49,34.01875
54431,7.511,34.019375
54432,7.379,34.02
54433,7.162,34.020625
54434,6.942,34.02125
54435,6.774,34.021875
54436,6.694,34.0225
54437,6.732,34.023125
54438,6.924,34.02375
54439,7.056,34.024375
54440,7.128,34.025
54441,7.144,34.025625
54442,7.267,34.02625
54443,7.412,34.026875
54444,7.521,34.0275
54445,7.638,34.028125
54446,7.735,34.02875
54447,7.81,34.029375
54448,7.895,34.03
54449,7.851,34.030625
54450,7.732,34.03125
54451,7.596,34.031875
54452,7.335,34.0325
54453,7.062,34.033125
54454,6.815,34.03375
54455,6.641,34.034375
54456,6.529,34.035
54457,6.456,34.035625
54458,6.327,34.03625
54459,6.277,34.036875
54460,6.215,34.0375
54461,6.06,34.038125
54462,5.989,34.03875
54463,5.963,34.039375
54464,5.967,34.04
54465,5.815,34.040625
54466,5.6,34.04125
54467,5.379,34.041875
54468,5.257,34.0425
54469,5.321,34.043125
54470,5.333,34.04375
54471,5.194,34.044375
54472,5.26,34.045
54473,5.352,34.045625
54474,5.455,34.04625
54475,5.533,34.046875
54476,5.741,34.0475
54477,5.952,34.048125
54478,6.06,34.04875
54479,6.262,34.049375
54480,6.423,34.05
54481,6.532,34.050625
54482,6.701,34.05125
54483,6.904,34.051875
54484,7.11,34.0525
54485,7.255,34.053125
54486,7.442,34.05375
54487,7.685,34.054375
54488,8.003,34.055
54489,8.452,34.055625
54490,8.864,34.05625
54491,9.211,34.056875
54492,9.37,34.0575
54493,9.377,34.058125
54494,9.409,34.05875
54495,9.625,34.059375
54496,10.022,34.06
54497,10.355,34.060625
54498,10.499,34.06125
54499,9.144,34.061875
54500,7.1,34.0625
54501,5.525,34.063125
54502,6.911,34.06375
54503,8.032,34.064375
54504,8.929,34.065
54505,9.574,34.065625
54506,9.94,34.06625
54507,10.184,34.066875
54508,10.309,34.0675
54509,10.268,34.068125
54510,10.264,34.06875
54511,10.275,34.069375
54512,10.289,34.07
54513,10.299,34.070625
54514,10.271,34.07125
54515,10.194,34.071875
54516,10.018,34.0725
54517,9.812,34.073125
54518,9.565,34.07375
54519,9.234,34.074375
54520,8.823,34.075
54521,8.402,34.075625
54522,7.993,34.07625
54523,7.446,34.076875
54524,6.938,34.0775
54525,6.46,34.078125
54526,5.953,34.07875
54527,5.419,34.079375
54528,4.89,34.08
54529,4.393,34.080625
54530,3.854,34.08125
54531,3.326,34.081875
54532,2.811,34.0825
54533,2.223,34.083125
54534,1.717,34.08375
54535,1.256,34.084375
54536,0.793,34.085
54537,0.249,34.085625
54538,-0.253,34.08625
54539,-0.655,34.086875
54540,-1.162,34.0875
54541,-1.622,34.088125
54542,-2.036,34.08875
54543,-2.422,34.089375
54544,-2.792,34.09
54545,-3.158,34.090625
54546,-3.527,34.09125
54547,-3.868,34.091875
54548,-4.155,34.0925
54549,-4.401,34.093125
54550,-4.911,34.09375
54551,-5.276,34.094375
54552,-5.542,34.095
54553,-5.741,34.095625
54554,-5.499,34.09625
54555,-4.894,34.096875
54556,-3.887,34.0975
54557,-2.889,34.098125
54558,-1.896,34.09875
54559,-0.951,34.099375
54560,-0.281,34.1
54561,-0.057,34.100625
54562,-0.223,34.10125
54563,-0.889,34.101875
54564,-2.243,34.1025
54565,-3.873,34.103125
54566,-5.739,34.10375
54567,-8.0,34.104375
54568,-10.181,34.105
54569,-12.257,34.105625
54570,-14.123,34.10625
54571,-15.901,34.106875
54572,-17.642,34.1075
54573,-19.355,34.108125
54574,-21.069,34.10875
54575,-22.704,34.109375
54576,-24.212,34.11
54577,-25.327,34.110625
54578,-25.889,34.11125
54579,-25.925,34.111875
54580,-25.252,34.1125
54581,-23.651,34.113125
54582,-21.691,34.11375
54583,-19.456,34.114375
54584,-17.134,34.115
54585,-15.14,34.115625
54586,-13.596,34.11625
54587,-12.977,34.116875
54588,-12.919,34.1175
54589,-13.214,34.118125
54590,-13.849,34.11875
54591,-15.326,34.119375
54592,-17.054,34.12
54593,-19.009,34.120625
54594,-21.25,34.12125
54595,-23.794,34.121875
54596,-26.468,34.1225
54597,-29.176,34.123125
54598,-31.934,34.12375
54599,-34.715,34.124375
54600,-37.517,34.125
54601,-40.376,34.125625
54602,-43.335,34.12625
54603,-46.367,34.126875
54604,-49.46,34.1275
54605,-52.209,34.128125
54606,-54.459,34.12875
54607,-56.051,34.129375
54608,-56.471,34.13
54609,-55.239,34.130625
54610,-52.951,34.13125
54611,-52.16,34.131875
54612,-52.445,34.1325
54613,-51.599,34.133125
54614,-47.229,34.13375
54615,-41.343,34.134375
54616,-35.264,34.135
54617,-29.219,34.135625
54618,-23.787,34.13625
54619,-18.179,34.136875
54620,-12.653,34.1375
54621,-7.773,34.138125
54622,-3.52,34.13875
54623,0.265,34.139375
54624,3.554,34.14
54625,6.032,34.140625
54626,8.184,34.14125
54627,10.023,34.141875
54628,11.419,34.1425
54629,12.586,34.143125
54630,13.614,34.14375
54631,14.53,34.144375
54632,15.11,34.145
54633,15.608,34.145625
54634,16.02,34.14625
54635,15.726,34.146875
54636,15.676,34.1475
54637,15.799,34.148125
54638,16.045,34.14875
54639,16.004,34.149375
54640,15.961,34.15
54641,16.025,34.150625
54642,16.007,34.15125
54643,15.925,34.151875
54644,15.78,34.1525
54645,15.554,34.153125
54646,15.322,34.15375
54647,15.124,34.154375
54648,15.006,34.155
54649,15.07,34.155625
54650,15.066,34.15625
54651,14.961,34.156875
54652,14.903,34.1575
54653,14.876,34.158125
54654,14.913,34.15875
54655,15.115,34.159375
54656,15.139,34.16
54657,15.127,34.160625
54658,15.127,34.16125
54659,15.087,34.161875
54660,14.966,34.1625
54661,14.772,34.163125
54662,14.525,34.16375
54663,14.227,34.164375
54664,13.859,34.165
54665,13.376,34.165625
54666,12.761,34.16625
54667,12.176,34.166875
54668,11.641,34.1675
54669,11.012,34.168125
54670,10.439,34.16875
54671,9.869,34.169375
54672,9.193,34.17
54673,8.609,34.170625
54674,8.098,34.17125
54675,7.665,34.171875
54676,7.137,34.1725
54677,6.605,34.173125
54678,6.077,34.17375
54679,5.59,34.174375
54680,5.216,34.175
54681,4.881,34.175625
54682,4.54,34.17625
54683,3.983,34.176875
54684,3.482,34.1775
54685,3.082,34.178125
54686,2.771,34.17875
54687,2.378,34.179375
54688,1.952,34.18
54689,1.573,34.180625
54690,1.217,34.18125
54691,0.868,34.181875
54692,0.523,34.1825
54693,0.214,34.183125
54694,-0.11,34.18375
54695,-0.45,34.184375
54696,-0.802,34.185
54697,-1.049,34.185625
54698,-1.238,34.18625
54699,-1.39,34.186875
54700,-1.611,34.1875
54701,-1.811,34.188125
54702,-1.975,34.18875
54703,-2.107,34.189375
54704,-2.365,34.19
54705,-2.682,34.190625
54706,-2.945,34.19125
54707,-3.141,34.191875
54708,-3.27,34.1925
54709,-3.317,34.193125
54710,-3.374,34.19375
54711,-3.308,34.194375
54712,-3.161,34.195
54713,-3.127,34.195625
54714,-3.256,34.19625
54715,-3.533,34.196875
54716,-4.006,34.1975
54717,-4.21,34.198125
54718,-4.305,34.19875
54719,-4.314,34.199375
54720,-4.304,34.2
54721,-4.296,34.200625
54722,-4.281,34.20125
54723,-4.237,34.201875
54724,-4.277,34.2025
54725,-4.333,34.203125
54726,-4.38,34.20375
54727,-4.27,34.204375
54728,-4.094,34.205
54729,-3.879,34.205625
54730,-3.744,34.20625
54731,-3.563,34.206875
54732,-3.36,34.2075
54733,-3.151,34.208125
54734,-2.965,34.20875
54735,-2.742,34.209375
54736,-2.473,34.21
54737,-2.243,34.210625
54738,-2.033,34.21125
54739,-1.821,34.211875
54740,-1.564,34.2125
54741,-1.302,34.213125
54742,-0.998,34.21375
54743,-0.629,34.214375
54744,-0.182,34.215
54745,0.228,34.215625
54746,0.606,34.21625
54747,0.985,34.216875
54748,1.376,34.2175
54749,1.757,34.218125
54750,2.105,34.21875
54751,2.492,34.219375
54752,2.852,34.22
54753,3.175,34.220625
54754,3.452,34.22125
54755,3.75,34.221875
54756,4.063,34.2225
54757,4.38,34.223125
54758,4.701,34.22375
54759,5.025,34.224375
54760,5.352,34.225
54761,5.772,34.225625
54762,6.116,34.22625
54763,6.386,34.226875
54764,6.585,34.2275
54765,6.918,34.228125
54766,7.275,34.22875
54767,7.566,34.229375
54768,7.707,34.23
54769,7.716,34.230625
54770,7.596,34.23125
54771,7.434,34.231875
54772,7.466,34.2325
54773,7.601,34.233125
54774,7.695,34.23375
54775,8.042,34.234375
54776,8.325,34.235
54777,8.406,34.235625
54778,8.529,34.23625
54779,8.576,34.236875
54780,8.541,34.2375
54781,8.385,34.238125
54782,7.141,34.23875
54783,4.809,34.239375
54784,0.943,34.24
54785,1.903,34.240625
54786,3.415,34.24125
54787,4.78,34.241875
54788,5.175,34.2425
54789,5.624,34.243125
54790,6.212,34.24375
54791,7.189,34.244375
54792,7.476,34.245
54793,6.993,34.245625
54794,5.55,34.24625
54795,2.848,34.246875
54796,2.229,34.2475
54797,3.424,34.248125
54798,5.11,34.24875
54799,6.506,34.249375
54800,7.674,34.25
54801,8.576,34.250625
54802,9.129,34.25125
54803,9.568,34.251875
54804,9.933,34.2525
54805,10.356,34.253125
54806,10.755,34.25375
54807,11.168,34.254375
54808,11.686,34.255
54809,12.213,34.255625
54810,12.712,34.25625
54811,13.158,34.256875
54812,13.679,34.2575
54813,14.199,34.258125
54814,14.694,34.25875
54815,15.046,34.259375
54816,15.444,34.26
54817,15.856,34.260625
54818,16.262,34.26125
54819,16.596,34.261875
54820,16.938,34.2625
54821,17.291,34.263125
54822,17.484,34.26375
54823,17.734,34.264375
54824,18.005,34.265
54825,18.232,34.265625
54826,18.445,34.26625
54827,18.656,34.266875
54828,18.869,34.2675
54829,18.971,34.268125
54830,19.069,34.26875
54831,19.161,34.269375
54832,19.215,34.27
54833,19.317,34.270625
54834,19.438,34.27125
54835,19.556,34.271875
54836,19.57,34.2725
54837,19.583,34.273125
54838,19.609,34.27375
54839,19.626,34.274375
54840,19.59,34.275
54841,19.532,34.275625
54842,19.512,34.27625
54843,19.4,34.276875
54844,19.296,34.2775
54845,19.242,34.278125
54846,19.086,34.27875
54847,18.939,34.279375
54848,18.797,34.28
54849,18.635,34.280625
54850,18.516,34.28125
54851,18.388,34.281875
54852,18.199,34.2825
54853,17.995,34.283125
54854,17.831,34.28375
54855,17.71,34.284375
54856,17.47,34.285
54857,17.322,34.285625
54858,17.208,34.28625
54859,17.022,34.286875
54860,16.86,34.2875
54861,16.706,34.288125
54862,16.554,34.28875
54863,16.412,34.289375
54864,16.286,34.29
54865,16.173,34.290625
54866,16.044,34.29125
54867,15.95,34.291875
54868,15.841,34.2925
54869,15.669,34.293125
54870,15.547,34.29375
54871,15.456,34.294375
54872,15.388,34.295
54873,15.246,34.295625
54874,15.136,34.29625
54875,15.046,34.296875
54876,14.962,34.2975
54877,14.845,34.298125
54878,14.717,34.29875
54879,14.585,34.299375
54880,14.522,34.3
54881,14.389,34.300625
54882,14.21,34.30125
54883,14.122,34.301875
54884,13.969,34.3025
54885,13.805,34.303125
54886,13.677,34.30375
54887,13.489,34.304375
54888,13.341,34.305
54889,13.248,34.305625
54890,13.106,34.30625
54891,12.989,34.306875
54892,12.877,34.3075
54893,12.725,34.308125
54894,12.584,34.30875
54895,12.463,34.309375
54896,12.372,34.31
54897,12.277,34.310625
54898,12.153,34.31125
54899,12.024,34.311875
54900,12.024,34.3125
54901,11.987,34.313125
54902,11.927,34.31375
54903,11.842,34.314375
54904,11.776,34.315
54905,11.725,34.315625
54906,11.69,34.31625
54907,11.612,34.316875
54908,11.538,34.3175
54909,11.494,34.318125
54910,11.548,34.31875
54911,11.516,34.319375
54912,11.476,34.32
54913,11.459,34.320625
54914,11.354,34.32125
54915,11.311,34.321875
54916,11.315,34.3225
54917,11.282,34.323125
54918,11.277,34.32375
54919,11.257,34.324375
54920,11.176,34.325
54921,11.146,34.325625
54922,11.13,34.32625
54923,11.121,34.326875
54924,11.077,34.3275
54925,11.031,34.328125
54926,10.995,34.32875
54927,10.998,34.329375
54928,10.961,34.33
54929,10.91,34.330625
54930,10.853,34.33125
54931,10.821,34.331875
54932,10.848,34.3325
54933,10.904,34.333125
54934,10.833,34.33375
54935,10.769,34.334375
54936,10.734,34.335
54937,10.761,34.335625
54938,10.764,34.33625
54939,10.724,34.336875
54940,10.64,34.3375
54941,10.636,34.338125
54942,10.639,34.33875
54943,10.64,34.339375
54944,10.616,34.34
54945,10.56,34.340625
54946,10.503,34.34125
54947,10.459,34.341875
54948,10.461,34.3425
54949,10.448,34.343125
54950,10.42,34.34375
54951,10.386,34.344375
54952,10.376,34.345
54953,10.373,34.345625
54954,10.363,34.34625
54955,10.407,34.346875
54956,10.393,34.3475
54957,10.31,34.348125
54958,10.327,34.34875
54959,10.304,34.349375
54960,10.263,34.35
54961,10.246,34.350625
54962,10.264,34.35125
54963,10.282,34.351875
54964,10.285,34.3525
54965,10.302,34.353125
54966,10.297,34.35375
54967,10.276,34.354375
54968,10.276,34.355
54969,10.317,34.355625
54970,10.351,34.35625
54971,10.331,34.356875
54972,10.409,34.3575
54973,10.427,34.358125
54974,10.364,34.35875
54975,10.401,34.359375
54976,10.413,34.36
54977,10.432,34.360625
54978,10.533,34.36125
54979,10.546,34.361875
54980,10.539,34.3625
54981,10.539,34.363125
54982,10.608,34.36375
54983,10.636,34.364375
54984,10.635,34.365
54985,10.676,34.365625
54986,10.748,34.36625
54987,10.825,34.366875
54988,10.886,34.3675
54989,10.929,34.368125
54990,10.979,34.36875
54991,11.039,34.369375
54992,11.083,34.37
54993,11.159,34.370625
54994,11.235,34.37125
54995,11.242,34.371875
54996,11.316,34.3725
54997,11.404,34.373125
54998,11.489,34.37375
54999,11.541,34.374375
55000,11.593,34.375
55001,11.652,34.375625
55002,11.74,34.37625
55003,11.772,34.376875
55004,11.783,34.3775
55005,11.797,34.378125
55006,11.852,34.37875
55007,11.913,34.379375
55008,11.973,34.38
55009,12.028,34.380625
55010,12.05,34.38125
55011,12.067,34.381875
55012,12.134,34.3825
55013,12.154,34.383125
55014,12.172,34.38375
55015,12.209,34.384375
55016,12.262,34.385
55017,12.282,34.385625
55018,12.28,34.38625
55019,12.334,34.386875
55020,12.318,34.3875
55021,12.296,34.388125
55022,12.326,34.38875
55023,12.324,34.389375
55024,12.333,34.39
55025,12.358,34.390625
55026,12.338,34.39125
55027,12.317,34.391875
55028,12.304,34.3925
55029,12.314,34.393125
55030,12.273,34.39375
55031,12.21,34.394375
55032,12.132,34.395
55033,12.145,34.395625
55034,12.122,34.39625
55035,12.068,34.396875
55036,12.037,34.3975
55037,12.014,34.398125
55038,11.998,34.39875
55039,11.991,34.399375
55040,11.913,34.4
55041,11.849,34.400625
55042,11.812,34.40125
55043,11.799,34.401875
55044,11.747,34.4025
55045,11.666,34.403125
55046,11.558,34.40375
55047,11.5,34.404375
55048,11.476,34.405
55049,11.482,34.405625
55050,11.447,34.40625
55051,11.364,34.406875
55052,11.254,34.4075
55053,11.223,34.408125
55054,11.198,34.40875
55055,11.158,34.409375
55056,11.08,34.41
55057,11.059,34.410625
55058,11.028,34.41125
55059,10.976,34.411875
55060,10.892,34.4125
55061,10.839,34.413125
55062,10.802,34.41375
55063,10.755,34.414375
55064,10.729,34.415
55065,10.697,34.415625
55066,10.647,34.41625
55067,10.615,34.416875
55068,10.568,34.4175
55069,10.517,34.418125
55070,10.534,34.41875
55071,10.542,34.419375
55072,10.531,34.42
55073,10.487,34.420625
55074,10.423,34.42125
55075,10.412,34.421875
55076,10.467,34.4225
55077,10.45,34.423125
55078,10.424,34.42375
55079,10.403,34.424375
55080,10.413,34.425
55081,10.431,34.425625
55082,10.432,34.42625
55083,10.402,34.426875
55084,10.374,34.4275
55085,10.371,34.428125
55086,10.382,34.42875
55087,10.352,34.429375
55088,10.336,34.43
55089,10.322,34.430625
55090,10.298,34.43125
55091,10.313,34.431875
55092,10.291,34.4325
55093,10.225,34.433125
55094,10.258,34.43375
55095,10.246,34.434375
55096,10.22,34.435
55097,10.25,34.435625
55098,10.195,34.43625
55099,10.136,34.436875
55100,10.109,34.4375
55101,10.031,34.438125
55102,9.995,34.43875
55103,9.992,34.439375
55104,9.941,34.44
55105,9.91,34.440625
55106,9.874,34.44125
55107,9.81,34.441875
55108,9.695,34.4425
55109,9.647,34.443125
55110,9.677,34.44375
55111,9.548,34.444375
55112,9.492,34.445
55113,9.464,34.445625
55114,9.383,34.44625
55115,9.291,34.446875
55116,9.2,34.4475
55117,9.116,34.448125
55118,9.083,34.44875
55119,9.025,34.449375
55120,8.942,34.45
55121,8.848,34.450625
55122,8.772,34.45125
55123,8.688,34.451875
55124,8.563,34.4525
55125,8.491,34.453125
55126,8.419,34.45375
55127,8.337,34.454375
55128,8.236,34.455
55129,8.166,34.455625
55130,8.112,34.45625
55131,8.044,34.456875
55132,7.928,34.4575
55133,7.82,34.458125
55134,7.746,34.45875
55135,7.646,34.459375
55136,7.552,34.46
55137,7.469,34.460625
55138,7.421,34.46125
55139,7.307,34.461875
55140,7.199,34.4625
55141,7.172,34.463125
55142,7.124,34.46375
55143,7.061,34.464375
55144,6.982,34.465
55145,6.891,34.465625
55146,6.819,34.46625
55147,6.751,34.466875
55148,6.656,34.4675
55149,6.613,34.468125
55150,6.567,34.46875
55151,6.496,34.469375
55152,6.483,34.47
55153,6.459,34.470625
55154,6.416,34.47125
55155,6.335,34.471875
55156,6.249,34.4725
55157,6.164,34.473125
55158,6.086,34.47375
55159,6.088,34.474375
55160,6.088,34.475
55161,6.069,34.475625
55162,6.015,34.47625
55163,5.976,34.476875
55164,5.944,34.4775
55165,5.903,34.478125
55166,5.873,34.47875
55167,5.866,34.479375
55168,5.893,34.48
55169,5.856,34.480625
55170,5.826,34.48125
55171,5.807,34.481875
55172,5.797,34.4825
55173,5.784,34.483125
55174,5.787,34.48375
55175,5.827,34.484375
55176,5.782,34.485
55177,5.752,34.485625
55178,5.756,34.48625
55179,5.773,34.486875
55180,5.769,34.4875
55181,5.754,34.488125
55182,5.743,34.48875
55183,5.771,34.489375
55184,5.79,34.49
55185,5.78,34.490625
55186,5.799,34.49125
55187,5.852,34.491875
55188,5.923,34.4925
55189,5.919,34.493125
55190,5.935,34.49375
55191,5.952,34.494375
55192,5.952,34.495
55193,5.984,34.495625
55194,6.042,34.49625
