,ay,t
138382,7.327,86.48875
138383,7.278,86.489375
138384,7.225,86.49
138385,7.218,86.490625
138386,7.121,86.49125
138387,7.02,86.491875
138388,6.99,86.4925
138389,6.953,86.493125
138390,6.921,86.49375
138391,6.892,86.494375
138392,6.828,86.495
138393,6.733,86.495625
138394,6.64,86.49625
138395,6.609,86.496875
138396,6.544,86.4975
138397,6.481,86.498125
138398,6.437,86.49875
138399,6.321,86.499375
138400,6.266,86.5
138401,6.249,86.500625
138402,6.144,86.50125
138403,6.035,86.501875
138404,5.942,86.5025
138405,5.895,86.503125
138406,5.8,86.50375
138407,5.713,86.504375
138408,5.641,86.505
138409,5.56,86.505625
138410,5.455,86.50625
138411,5.352,86.506875
138412,5.301,86.5075
138413,5.223,86.508125
138414,5.152,86.50875
138415,5.101,86.509375
138416,4.995,86.51
138417,4.943,86.510625
138418,4.925,86.51125
138419,4.837,86.511875
138420,4.793,86.5125
138421,4.746,86.513125
138422,4.655,86.51375
138423,4.639,86.514375
138424,4.589,86.515
138425,4.492,86.515625
138426,4.411,86.51625
138427,4.311,86.516875
138428,4.223,86.5175
138429,4.223,86.518125
138430,4.15,86.51875
138431,4.051,86.519375
138432,3.94,86.52
138433,3.903,86.520625
138434,3.845,86.52125
138435,3.77,86.521875
138436,3.709,86.5225
138437,3.634,86.523125
138438,3.563,86.52375
138439,3.515,86.524375
138440,3.483,86.525
138441,3.441,86.525625
138442,3.391,86.52625
138443,3.412,86.526875
138444,3.404,86.5275
138445,3.388,86.528125
138446,3.398,86.52875
138447,3.373,86.529375
138448,3.37,86.53
138449,3.417,86.530625
138450,3.475,86.53125
138451,3.48,86.531875
138452,3.455,86.5325
138453,3.513,86.533125
138454,3.553,86.53375
138455,3.58,86.534375
138456,3.59,86.535
138457,3.582,86.535625
138458,3.634,86.53625
138459,3.747,86.536875
138460,3.71,86.5375
138461,3.733,86.538125
138462,3.766,86.53875
138463,3.708,86.539375
138464,3.786,86.54
138465,3.864,86.540625
138466,3.887,86.54125
138467,3.833,86.541875
138468,3.837,86.5425
138469,3.884,86.543125
138470,3.887,86.54375
138471,3.903,86.544375
138472,3.898,86.545
138473,3.833,86.545625
138474,3.886,86.54625
138475,3.917,86.546875
138476,3.908,86.5475
138477,3.922,86.548125
138478,3.989,86.54875
138479,4.054,86.549375
138480,4.0,86.55
138481,3.975,86.550625
138482,3.976,86.55125
138483,4.007,86.551875
138484,4.005,86.5525
138485,4.02,86.553125
138486,4.048,86.55375
138487,4.062,86.554375
138488,4.051,86.555
138489,4.023,86.555625
138490,3.979,86.55625
138491,3.998,86.556875
138492,4.025,86.5575
138493,4.054,86.558125
138494,4.104,86.55875
138495,4.149,86.559375
138496,4.183,86.56
138497,4.197,86.560625
138498,4.226,86.56125
138499,4.264,86.561875
138500,4.308,86.5625
138501,4.342,86.563125
138502,4.376,86.56375
138503,4.405,86.564375
138504,4.402,86.565
138505,4.466,86.565625
138506,4.557,86.56625
138507,4.648,86.566875
138508,4.662,86.5675
138509,4.68,86.568125
138510,4.714,86.56875
138511,4.769,86.569375
138512,4.782,86.57
138513,4.796,86.570625
138514,4.897,86.57125
138515,4.923,86.571875
138516,4.934,86.5725
138517,4.951,86.573125
138518,4.981,86.57375
138519,5.022,86.574375
138520,5.072,86.575
138521,5.116,86.575625
138522,5.155,86.57625
138523,5.202,86.576875
138524,5.273,86.5775
138525,5.326,86.578125
138526,5.364,86.57875
138527,5.39,86.579375
138528,5.461,86.58
138529,5.498,86.580625
138530,5.531,86.58125
138531,5.622,86.581875
138532,5.676,86.5825
138533,5.711,86.583125
138534,5.731,86.58375
138535,5.784,86.584375
138536,5.827,86.585
138537,5.862,86.585625
138538,5.906,86.58625
138539,5.957,86.586875
138540,5.989,86.5875
138541,5.969,86.588125
138542,6.08,86.58875
138543,6.131,86.589375
138544,6.101,86.59
138545,6.209,86.590625
138546,6.285,86.59125
138547,6.328,86.591875
138548,6.318,86.5925
138549,6.343,86.593125
138550,6.381,86.59375
138551,6.425,86.594375
138552,6.42,86.595
138553,6.437,86.595625
138554,6.475,86.59625
138555,6.523,86.596875
138556,6.57,86.5975
138557,6.624,86.598125
138558,6.695,86.59875
138559,6.707,86.599375
138560,6.72,86.6
138561,6.749,86.600625
138562,6.894,86.60125
138563,6.942,86.601875
138564,6.944,86.6025
138565,6.991,86.603125
138566,7.025,86.60375
138567,7.039,86.604375
138568,7.025,86.605
138569,7.116,86.605625
138570,7.168,86.60625
138571,7.176,86.606875
138572,7.129,86.6075
138573,7.161,86.608125
138574,7.204,86.60875
138575,7.193,86.609375
138576,7.156,86.61
138577,7.144,86.610625
138578,7.166,86.61125
138579,7.22,86.611875
138580,7.24,86.6125
138581,7.231,86.613125
138582,7.187,86.61375
138583,7.202,86.614375
138584,7.24,86.615
138585,7.291,86.615625
138586,7.237,86.61625
138587,7.239,86.616875
138588,7.28,86.6175
138589,7.253,86.618125
138590,7.25,86.61875
138591,7.242,86.619375
138592,7.202,86.62
138593,7.194,86.620625
138594,7.191,86.62125
138595,7.186,86.621875
138596,7.163,86.6225
138597,7.175,86.623125
138598,7.208,86.62375
138599,7.239,86.624375
138600,7.264,86.625
138601,7.278,86.625625
138602,7.278,86.62625
138603,7.223,86.626875
138604,7.212,86.6275
138605,7.236,86.628125
138606,7.239,86.62875
138607,7.276,86.629375
138608,7.329,86.63
138609,7.386,86.630625
138610,7.349,86.63125
138611,7.326,86.631875
138612,7.335,86.6325
138613,7.308,86.633125
138614,7.295,86.63375
138615,7.281,86.634375
138616,7.227,86.635
138617,7.243,86.635625
138618,7.246,86.63625
138619,7.199,86.636875
138620,7.112,86.6375
138621,7.084,86.638125
138622,7.094,86.63875
138623,7.04,86.639375
138624,7.034,86.64
138625,7.016,86.640625
138626,6.921,86.64125
138627,6.868,86.641875
138628,6.83,86.6425
138629,6.805,86.643125
138630,6.829,86.64375
138631,6.812,86.644375
138632,6.766,86.645
138633,6.698,86.645625
138634,6.701,86.64625
138635,6.684,86.646875
138636,6.606,86.6475
138637,6.642,86.648125
138638,6.642,86.64875
138639,6.615,86.649375
138640,6.632,86.65
138641,6.622,86.650625
138642,6.613,86.65125
138643,6.63,86.651875
138644,6.602,86.6525
138645,6.57,86.653125
138646,6.542,86.65375
138647,6.562,86.654375
138648,6.553,86.655
138649,6.541,86.655625
138650,6.589,86.65625
138651,6.574,86.656875
138652,6.548,86.6575
138653,6.527,86.658125
138654,6.514,86.65875
138655,6.513,86.659375
138656,6.53,86.66
138657,6.594,86.660625
138658,6.618,86.66125
138659,6.615,86.661875
138660,6.592,86.6625
138661,6.559,86.663125
138662,6.519,86.66375
138663,6.475,86.664375
138664,6.506,86.665
138665,6.54,86.665625
138666,6.572,86.66625
138667,6.582,86.666875
138668,6.56,86.6675
138669,6.532,86.668125
138670,6.508,86.66875
138671,6.553,86.669375
138672,6.576,86.67
138673,6.579,86.670625
138674,6.579,86.67125
138675,6.632,86.671875
138676,6.674,86.6725
138677,6.636,86.673125
138678,6.665,86.67375
138679,6.692,86.674375
138680,6.708,86.675
138681,6.705,86.675625
138682,6.714,86.67625
138683,6.736,86.676875
138684,6.777,86.6775
138685,6.815,86.678125
138686,6.822,86.67875
138687,6.782,86.679375
138688,6.777,86.68
138689,6.777,86.680625
138690,6.784,86.68125
138691,6.815,86.681875
138692,6.831,86.6825
138693,6.842,86.683125
138694,6.855,86.68375
138695,6.842,86.684375
138696,6.841,86.685
138697,6.857,86.685625
138698,6.864,86.68625
138699,6.886,86.686875
138700,6.907,86.6875
138701,6.893,86.688125
138702,6.891,86.68875
138703,6.894,86.689375
138704,6.904,86.69
138705,6.905,86.690625
138706,6.864,86.69125
138707,6.806,86.691875
138708,6.861,86.6925
138709,6.9,86.693125
138710,6.909,86.69375
138711,6.858,86.694375
138712,6.864,86.695
138713,6.876,86.695625
138714,6.884,86.69625
138715,6.854,86.696875
138716,6.872,86.6975
138717,6.893,86.698125
138718,6.815,86.69875
138719,6.853,86.699375
138720,6.88,86.7
138721,6.839,86.700625
138722,6.831,86.70125
138723,6.817,86.701875
138724,6.798,86.7025
138725,6.788,86.703125
138726,6.771,86.70375
138727,6.752,86.704375
138728,6.739,86.705
138729,6.684,86.705625
138730,6.687,86.70625
138731,6.758,86.706875
138732,6.677,86.7075
138733,6.608,86.708125
138734,6.569,86.70875
138735,6.613,86.709375
138736,6.569,86.71
138737,6.53,86.710625
138738,6.541,86.71125
138739,6.508,86.711875
138740,6.524,86.7125
138741,6.562,86.713125
138742,6.46,86.71375
138743,6.46,86.714375
138744,6.493,86.715
138745,6.51,86.715625
138746,6.524,86.71625
138747,6.516,86.716875
138748,6.485,86.7175
138749,6.522,86.718125
138750,6.526,86.71875
138751,6.523,86.719375
138752,6.574,86.72
138753,6.589,86.720625
138754,6.591,86.72125
138755,6.584,86.721875
138756,6.604,86.7225
138757,6.62,86.723125
138758,6.635,86.72375
138759,6.662,86.724375
138760,6.67,86.725
138761,6.664,86.725625
138762,6.644,86.72625
138763,6.621,86.726875
138764,6.638,86.7275
138765,6.696,86.728125
138766,6.625,86.72875
138767,6.634,86.729375
138768,6.678,86.73
138769,6.668,86.730625
138770,6.617,86.73125
138771,6.587,86.731875
138772,6.607,86.7325
138773,6.618,86.733125
138774,6.598,86.73375
138775,6.564,86.734375
138776,6.591,86.735
138777,6.572,86.735625
138778,6.534,86.73625
138779,6.493,86.736875
138780,6.456,86.7375
138781,6.457,86.738125
138782,6.502,86.73875
138783,6.485,86.739375
138784,6.43,86.74
138785,6.373,86.740625
138786,6.393,86.74125
138787,6.381,86.741875
138788,6.374,86.7425
138789,6.387,86.743125
138790,6.349,86.74375
138791,6.338,86.744375
138792,6.342,86.745
138793,6.281,86.745625
138794,6.292,86.74625
138795,6.308,86.746875
138796,6.264,86.7475
138797,6.238,86.748125
138798,6.247,86.74875
138799,6.29,86.749375
138800,6.239,86.75
138801,6.203,86.750625
138802,6.184,86.75125
138803,6.194,86.751875
138804,6.191,86.7525
138805,6.187,86.753125
138806,6.187,86.75375
138807,6.177,86.754375
138808,6.202,86.755
138809,6.244,86.755625
138810,6.203,86.75625
138811,6.196,86.756875
138812,6.198,86.7575
138813,6.188,86.758125
138814,6.21,86.75875
138815,6.209,86.759375
138816,6.178,86.76
138817,6.209,86.760625
138818,6.197,86.76125
138819,6.166,86.761875
138820,6.159,86.7625
138821,6.131,86.763125
138822,6.091,86.76375
138823,6.04,86.764375
138824,6.015,86.765
138825,6.001,86.765625
138826,5.994,86.76625
138827,5.984,86.766875
138828,5.962,86.7675
138829,5.96,86.768125
138830,6.021,86.76875
138831,5.964,86.769375
138832,5.94,86.77
138833,5.976,86.770625
138834,5.983,86.77125
138835,5.966,86.771875
138836,5.949,86.7725
138837,5.983,86.773125
138838,5.99,86.77375
138839,5.979,86.774375
138840,5.948,86.775
138841,5.918,86.775625
138842,5.88,86.77625
138843,5.842,86.776875
138844,5.842,86.7775
138845,5.818,86.778125
138846,5.783,86.77875
138847,5.746,86.779375
138848,5.697,86.78
138849,5.673,86.780625
138850,5.676,86.78125
138851,5.605,86.781875
138852,5.6,86.7825
138853,5.619,86.783125
138854,5.586,86.78375
138855,5.595,86.784375
138856,5.607,86.785
138857,5.607,86.785625
138858,5.601,86.78625
138859,5.605,86.786875
138860,5.618,86.7875
138861,5.624,86.788125
138862,5.634,86.78875
138863,5.652,86.789375
138864,5.689,86.79
138865,5.699,86.790625
138866,5.726,86.79125
138867,5.774,86.791875
138868,5.757,86.7925
138869,5.768,86.793125
138870,5.798,86.79375
138871,5.842,86.794375
138872,5.846,86.795
138873,5.847,86.795625
138874,5.86,86.79625
138875,5.916,86.796875
138876,5.939,86.7975
138877,5.93,86.798125
138878,5.91,86.79875
138879,5.899,86.799375
138880,5.898,86.8
138881,5.912,86.800625
138882,5.925,86.80125
138883,5.959,86.801875
138884,6.014,86.8025
138885,6.007,86.803125
138886,5.979,86.80375
138887,5.961,86.804375
138888,6.029,86.805
138889,6.022,86.805625
138890,6.019,86.80625
138891,6.056,86.806875
138892,6.041,86.8075
138893,6.028,86.808125
138894,6.021,86.80875
138895,6.038,86.809375
138896,6.031,86.81
138897,6.033,86.810625
138898,6.08,86.81125
138899,6.068,86.811875
138900,6.02,86.8125
138901,5.942,86.813125
138902,5.932,86.81375
138903,5.958,86.814375
138904,5.979,86.815
138905,5.901,86.815625
138906,5.898,86.81625
138907,5.909,86.816875
138908,5.909,86.8175
138909,5.893,86.818125
138910,5.856,86.81875
138911,5.806,86.819375
138912,5.786,86.82
138913,5.753,86.820625
138914,5.739,86.82125
138915,5.779,86.821875
138916,5.734,86.8225
138917,5.717,86.823125
138918,5.744,86.82375
138919,5.683,86.824375
138920,5.664,86.825
138921,5.663,86.825625
138922,5.633,86.82625
138923,5.634,86.826875
138924,5.65,86.8275
138925,5.673,86.828125
138926,5.635,86.82875
138927,5.613,86.829375
138928,5.602,86.83
138929,5.562,86.830625
138930,5.559,86.83125
138931,5.566,86.831875
138932,5.556,86.8325
138933,5.552,86.833125
138934,5.551,86.83375
138935,5.553,86.834375
138936,5.505,86.835
138937,5.511,86.835625
138938,5.538,86.83625
138939,5.528,86.836875
138940,5.544,86.8375
138941,5.535,86.838125
138942,5.471,86.83875
138943,5.472,86.839375
138944,5.457,86.84
138945,5.428,86.840625
138946,5.411,86.84125
138947,5.411,86.841875
138948,5.406,86.8425
138949,5.372,86.843125
138950,5.383,86.84375
138951,5.389,86.844375
138952,5.381,86.845
138953,5.344,86.845625
138954,5.313,86.84625
138955,5.288,86.846875
138956,5.275,86.8475
138957,5.288,86.848125
138958,5.296,86.84875
138959,5.282,86.849375
138960,5.311,86.85
138961,5.292,86.850625
138962,5.235,86.85125
138963,5.204,86.851875
138964,5.198,86.8525
138965,5.187,86.853125
138966,5.139,86.85375
138967,5.136,86.854375
138968,5.163,86.855
138969,5.212,86.855625
138970,5.155,86.85625
138971,5.156,86.856875
138972,5.174,86.8575
138973,5.117,86.858125
138974,5.067,86.85875
138975,5.05,86.859375
138976,5.084,86.86
138977,5.079,86.860625
138978,5.063,86.86125
138979,5.046,86.861875
138980,5.08,86.8625
138981,5.066,86.863125
138982,5.037,86.86375
138983,5.02,86.864375
138984,5.021,86.865
138985,5.043,86.865625
138986,5.085,86.86625
138987,5.071,86.866875
138988,5.075,86.8675
138989,5.085,86.868125
138990,5.085,86.86875
138991,5.099,86.869375
138992,5.093,86.87
138993,5.049,86.870625
138994,5.028,86.87125
138995,5.018,86.871875
138996,5.013,86.8725
138997,4.965,86.873125
138998,4.992,86.87375
138999,5.034,86.874375
139000,5.037,86.875
139001,5.04,86.875625
139002,5.054,86.87625
139003,5.079,86.876875
139004,5.052,86.8775
139005,5.007,86.878125
139006,4.976,86.87875
139007,5.05,86.879375
139008,5.034,86.88
139009,4.994,86.880625
139010,4.953,86.88125
139011,4.967,86.881875
139012,4.991,86.8825
139013,5.015,86.883125
139014,4.984,86.88375
139015,4.973,86.884375
139016,4.948,86.885
139017,4.87,86.885625
139018,4.913,86.88625
139019,4.96,86.886875
139020,4.988,86.8875
139021,4.958,86.888125
139022,4.949,86.88875
139023,4.963,86.889375
139024,5.02,86.89
139025,4.974,86.890625
139026,4.965,86.89125
139027,5.066,86.891875
139028,5.052,86.8925
139029,5.062,86.893125
139030,5.091,86.89375
139031,5.057,86.894375
139032,5.087,86.895
139033,5.12,86.895625
139034,5.089,86.89625
139035,5.056,86.896875
139036,5.056,86.8975
139037,5.094,86.898125
139038,5.067,86.89875
139039,5.073,86.899375
139040,5.104,86.9
139041,5.152,86.900625
139042,5.114,86.90125
139043,5.101,86.901875
139044,5.168,86.9025
139045,5.146,86.903125
139046,5.162,86.90375
139047,5.211,86.904375
139048,5.217,86.905
139049,5.186,86.905625
139050,5.165,86.90625
139051,5.209,86.906875
139052,5.212,86.9075
139053,5.211,86.908125
139054,5.215,86.90875
139055,5.215,86.909375
139056,5.231,86.91
139057,5.255,86.910625
139058,5.265,86.91125
139059,5.262,86.911875
139060,5.268,86.9125
139061,5.295,86.913125
139062,5.338,86.91375
139063,5.358,86.914375
139064,5.363,86.915
139065,5.404,86.915625
139066,5.413,86.91625
139067,5.429,86.916875
139068,5.493,86.9175
139069,5.514,86.918125
139070,5.516,86.91875
139071,5.508,86.919375
139072,5.552,86.92
139073,5.596,86.920625
139074,5.634,86.92125
139075,5.647,86.921875
139076,5.64,86.9225
139077,5.656,86.923125
139078,5.724,86.92375
139079,5.724,86.924375
139080,5.751,86.925
139081,5.798,86.925625
139082,5.791,86.92625
139083,5.758,86.926875
139084,5.751,86.9275
139085,5.836,86.928125
139086,5.841,86.92875
139087,5.845,86.929375
139088,5.864,86.93
139089,5.938,86.930625
139090,6.008,86.93125
139091,6.064,86.931875
139092,6.074,86.9325
139093,6.106,86.933125
139094,6.129,86.93375
139095,6.129,86.934375
139096,6.097,86.935
139097,6.108,86.935625
139098,6.163,86.93625
139099,6.248,86.936875
139100,6.249,86.9375
139101,6.235,86.938125
139102,6.268,86.93875
139103,6.305,86.939375
139104,6.345,86.94
139105,6.387,86.940625
139106,6.374,86.94125
139107,6.392,86.941875
139108,6.416,86.9425
139109,6.393,86.943125
139110,6.441,86.94375
139111,6.492,86.944375
139112,6.516,86.945
139113,6.568,86.945625
139114,6.576,86.94625
139115,6.548,86.946875
139116,6.568,86.9475
139117,6.62,86.948125
139118,6.647,86.94875
139119,6.583,86.949375
139120,6.686,86.95
139121,6.723,86.950625
139122,6.653,86.95125
139123,6.697,86.951875
139124,6.72,86.9525
139125,6.733,86.953125
139126,6.76,86.95375
139127,6.755,86.954375
139128,6.768,86.955
139129,6.825,86.955625
139130,6.838,86.95625
139131,6.855,86.956875
139132,6.882,86.9575
139133,6.933,86.958125
139134,6.993,86.95875
139135,7.046,86.959375
139136,7.069,86.96
139137,7.072,86.960625
139138,7.089,86.96125
139139,7.125,86.961875
139140,7.111,86.9625
139141,7.11,86.963125
139142,7.121,86.96375
139143,7.148,86.964375
139144,7.21,86.965
139145,7.233,86.965625
139146,7.176,86.96625
139147,7.202,86.966875
139148,7.176,86.9675
139149,7.118,86.968125
139150,7.175,86.96875
139151,7.195,86.969375
139152,7.184,86.97
139153,7.136,86.970625
139154,7.186,86.97125
139155,7.2,86.971875
139156,7.154,86.9725
139157,7.171,86.973125
139158,7.186,86.97375
139159,7.194,86.974375
139160,7.181,86.975
139161,7.231,86.975625
139162,7.286,86.97625
139163,7.32,86.976875
139164,7.257,86.9775
139165,7.231,86.978125
139166,7.243,86.97875
139167,7.27,86.979375
139168,7.281,86.98
139169,7.276,86.980625
139170,7.248,86.98125
139171,7.274,86.981875
139172,7.308,86.9825
139173,7.338,86.983125
139174,7.246,86.98375
139175,7.266,86.984375
139176,7.343,86.985
139177,7.38,86.985625
139178,7.391,86.98625
139179,7.391,86.986875
139180,7.384,86.9875
139181,7.409,86.988125
139182,7.449,86.98875
139183,7.495,86.989375
139184,7.509,86.99
139185,7.527,86.990625
139186,7.56,86.99125
139187,7.624,86.991875
139188,7.601,86.9925
139189,7.603,86.993125
139190,7.652,86.99375
139191,7.648,86.994375
139192,7.655,86.995
139193,7.678,86.995625
139194,7.739,86.99625
139195,7.747,86.996875
139196,7.753,86.9975
139197,7.78,86.998125
139198,7.791,86.99875
139199,7.808,86.999375
139200,7.834,87.0
139201,7.874,87.000625
139202,7.849,87.00125
139203,7.812,87.001875
139204,7.819,87.0025
139205,7.805,87.003125
139206,7.803,87.00375
139207,7.821,87.004375
139208,7.879,87.005
139209,7.888,87.005625
139210,7.878,87.00625
139211,7.905,87.006875
139212,7.884,87.0075
139213,7.859,87.008125
139214,7.849,87.00875
139215,7.835,87.009375
139216,7.807,87.01
139217,7.775,87.010625
139218,7.806,87.01125
139219,7.805,87.011875
139220,7.809,87.0125
139221,7.856,87.013125
139222,7.845,87.01375
139223,7.829,87.014375
139224,7.821,87.015
139225,7.875,87.015625
139226,7.871,87.01625
139227,7.839,87.016875
139228,7.843,87.0175
139229,7.846,87.018125
139230,7.84,87.01875
139231,7.816,87.019375
139232,7.847,87.02
139233,7.85,87.020625
139234,7.83,87.02125
139235,7.84,87.021875
139236,7.829,87.0225
139237,7.816,87.023125
139238,7.819,87.02375
139239,7.831,87.024375
139240,7.833,87.025
139241,7.819,87.025625
139242,7.812,87.02625
139243,7.795,87.026875
139244,7.784,87.0275
139245,7.821,87.028125
139246,7.808,87.02875
139247,7.775,87.029375
139248,7.731,87.03
139249,7.767,87.030625
139250,7.784,87.03125
139251,7.783,87.031875
139252,7.796,87.0325
139253,7.796,87.033125
139254,7.77,87.03375
139255,7.695,87.034375
139256,7.7,87.035
139257,7.699,87.035625
139258,7.674,87.03625
139259,7.627,87.036875
139260,7.584,87.0375
139261,7.551,87.038125
139262,7.547,87.03875
139263,7.52,87.039375
139264,7.486,87.04
139265,7.453,87.040625
139266,7.483,87.04125
139267,7.456,87.041875
139268,7.39,87.0425
139269,7.448,87.043125
139270,7.413,87.04375
139271,7.359,87.044375
139272,7.355,87.045
139273,7.323,87.045625
139274,7.286,87.04625
139275,7.25,87.046875
139276,7.25,87.0475
139277,7.223,87.048125
139278,7.194,87.04875
139279,7.228,87.049375
139280,7.246,87.05
139281,7.256,87.050625
139282,7.259,87.05125
139283,7.237,87.051875
139284,7.208,87.0525
139285,7.179,87.053125
139286,7.185,87.05375
139287,7.206,87.054375
139288,7.206,87.055
139289,7.135,87.055625
139290,7.154,87.05625
139291,7.187,87.056875
139292,7.218,87.0575
139293,7.268,87.058125
139294,7.273,87.05875
139295,7.25,87.059375
139296,7.23,87.06
139297,7.228,87.060625
139298,7.239,87.06125
139299,7.263,87.061875
139300,7.28,87.0625
139301,7.304,87.063125
139302,7.334,87.06375
139303,7.365,87.064375
139304,7.372,87.065
139305,7.378,87.065625
139306,7.408,87.06625
139307,7.41,87.066875
139308,7.405,87.0675
139309,7.397,87.068125
139310,7.377,87.06875
139311,7.396,87.069375
139312,7.436,87.07
139313,7.46,87.070625
139314,7.478,87.07125
139315,7.503,87.071875
139316,7.54,87.0725
139317,7.535,87.073125
139318,7.572,87.07375
139319,7.644,87.074375
139320,7.705,87.075
139321,7.726,87.075625
139322,7.748,87.07625
139323,7.819,87.076875
139324,7.908,87.0775
139325,7.957,87.078125
139326,7.956,87.07875
139327,8.037,87.079375
139328,8.139,87.08
139329,8.233,87.080625
139330,8.243,87.08125
139331,8.298,87.081875
139332,8.356,87.0825
139333,8.397,87.083125
139334,8.45,87.08375
139335,8.517,87.084375
139336,8.594,87.085
139337,8.665,87.085625
139338,8.71,87.08625
139339,8.745,87.086875
139340,8.786,87.0875
139341,8.786,87.088125
139342,8.817,87.08875
139343,8.892,87.089375
139344,8.875,87.09
139345,8.903,87.090625
139346,8.946,87.09125
139347,8.929,87.091875
139348,8.976,87.0925
139349,9.026,87.093125
139350,9.053,87.09375
139351,9.017,87.094375
139352,9.037,87.095
139353,9.103,87.095625
139354,9.107,87.09625
139355,9.147,87.096875
139356,9.191,87.0975
139357,9.198,87.098125
139358,9.201,87.09875
139359,9.196,87.099375
139360,9.179,87.1
139361,9.165,87.100625
139362,9.166,87.10125
139363,9.177,87.101875
139364,9.191,87.1025
139365,9.191,87.103125
139366,9.184,87.10375
139367,9.171,87.104375
139368,9.199,87.105
139369,9.209,87.105625
139370,9.203,87.10625
139371,9.196,87.106875
139372,9.154,87.1075
139373,9.107,87.108125
139374,9.086,87.10875
139375,9.052,87.109375
139376,9.052,87.11
139377,9.098,87.110625
139378,9.105,87.11125
139379,9.099,87.111875
139380,9.083,87.1125
139381,9.056,87.113125
139382,9.055,87.11375
139383,9.028,87.114375
139384,8.94,87.115
139385,8.926,87.115625
139386,8.908,87.11625
139387,8.89,87.116875
139388,8.91,87.1175
139389,8.935,87.118125
139390,8.926,87.11875
139391,8.825,87.119375
139392,8.799,87.12
139393,8.779,87.120625
139394,8.752,87.12125
139395,8.715,87.121875
139396,8.705,87.1225
139397,8.706,87.123125
139398,8.686,87.12375
139399,8.605,87.124375
139400,8.533,87.125
139401,8.506,87.125625
139402,8.45,87.12625
139403,8.394,87.126875
139404,8.351,87.1275
139405,8.391,87.128125
139406,8.371,87.12875
139407,8.314,87.129375
139408,8.233,87.13
139409,8.236,87.130625
139410,8.193,87.13125
139411,8.079,87.131875
139412,8.123,87.1325
139413,8.109,87.133125
139414,8.061,87.13375
139415,8.02,87.134375
139416,7.969,87.135
139417,7.948,87.135625
139418,7.985,87.13625
139419,7.93,87.136875
139420,7.856,87.1375
139421,7.785,87.138125
139422,7.819,87.13875
139423,7.806,87.139375
139424,7.771,87.14
139425,7.734,87.140625
139426,7.755,87.14125
139427,7.733,87.141875
139428,7.648,87.1425
139429,7.682,87.143125
139430,7.681,87.14375
139431,7.645,87.144375
139432,7.561,87.145
139433,7.542,87.145625
139434,7.544,87.14625
139435,7.551,87.146875
139436,7.503,87.1475
139437,7.488,87.148125
139438,7.499,87.14875
139439,7.458,87.149375
139440,7.448,87.15
139441,7.428,87.150625
139442,7.347,87.15125
139443,7.342,87.151875
139444,7.354,87.1525
139445,7.372,87.153125
139446,7.28,87.15375
139447,7.251,87.154375
139448,7.255,87.155
139449,7.235,87.155625
139450,7.175,87.15625
139451,7.13,87.156875
139452,7.13,87.1575
139453,7.082,87.158125
139454,7.031,87.15875
139455,6.983,87.159375
139456,6.949,87.16
139457,6.934,87.160625
139458,6.922,87.16125
139459,6.899,87.161875
139460,6.846,87.1625
139461,6.809,87.163125
139462,6.798,87.16375
139463,6.748,87.164375
139464,6.75,87.165
139465,6.767,87.165625
139466,6.7,87.16625
139467,6.674,87.166875
139468,6.64,87.1675
139469,6.569,87.168125
139470,6.609,87.16875
139471,6.623,87.169375
139472,6.6,87.17
139473,6.529,87.170625
139474,6.493,87.17125
139475,6.465,87.171875
139476,6.414,87.1725
139477,6.459,87.173125
139478,6.489,87.17375
139479,6.476,87.174375
139480,6.371,87.175
139481,6.351,87.175625
139482,6.376,87.17625
139483,6.366,87.176875
139484,6.382,87.1775
139485,6.401,87.178125
139486,6.411,87.17875
139487,6.358,87.179375
139488,6.371,87.18
139489,6.441,87.180625
139490,6.444,87.18125
139491,6.445,87.181875
139492,6.424,87.1825
139493,6.346,87.183125
139494,6.347,87.18375
139495,6.363,87.184375
139496,6.382,87.185
139497,6.331,87.185625
139498,6.326,87.18625
139499,6.348,87.186875
139500,6.365,87.1875
139501,6.35,87.188125
139502,6.322,87.18875
139503,6.285,87.189375
139504,6.247,87.19
139505,6.255,87.190625
139506,6.296,87.19125
139507,6.286,87.191875
139508,6.24,87.1925
139509,6.187,87.193125
139510,6.153,87.19375
139511,6.14,87.194375
139512,6.121,87.195
139513,6.091,87.195625
139514,6.105,87.19625
139515,6.116,87.196875
139516,6.117,87.1975
139517,6.08,87.198125
139518,6.048,87.19875
139519,6.032,87.199375
139520,6.042,87.2
139521,5.976,87.200625
139522,5.937,87.20125
139523,5.929,87.201875
139524,5.939,87.2025
139525,5.954,87.203125
139526,5.97,87.20375
139527,5.984,87.204375
139528,5.942,87.205
139529,5.939,87.205625
139530,5.995,87.20625
139531,5.974,87.206875
139532,5.97,87.2075
139533,5.973,87.208125
139534,5.96,87.20875
139535,5.946,87.209375
139536,5.945,87.21
139537,5.965,87.210625
139538,5.973,87.21125
139539,5.981,87.211875
139540,5.995,87.2125
139541,6.043,87.213125
139542,6.083,87.21375
139543,6.101,87.214375
139544,6.067,87.215
139545,6.111,87.215625
139546,6.118,87.21625
139547,6.063,87.216875
139548,6.1,87.2175
139549,6.129,87.218125
139550,6.144,87.21875
139551,6.124,87.219375
139552,6.127,87.22
139553,6.148,87.220625
139554,6.189,87.22125
139555,6.271,87.221875
139556,6.29,87.2225
139557,6.259,87.223125
139558,6.314,87.22375
139559,6.295,87.224375
