,ay,t
20477,2.748,12.798125
20478,2.752,12.79875
20479,2.783,12.799375
20480,2.831,12.8
20481,2.797,12.800625
20482,2.78,12.80125
20483,2.765,12.801875
20484,2.738,12.8025
20485,2.752,12.803125
20486,2.761,12.80375
20487,2.758,12.804375
20488,2.762,12.805
20489,2.742,12.805625
20490,2.718,12.80625
20491,2.735,12.806875
20492,2.71,12.8075
20493,2.689,12.808125
20494,2.695,12.80875
20495,2.728,12.809375
20496,2.751,12.81
20497,2.762,12.810625
20498,2.752,12.81125
20499,2.737,12.811875
20500,2.741,12.8125
20501,2.802,12.813125
20502,2.791,12.81375
20503,2.788,12.814375
20504,2.809,12.815
20505,2.752,12.815625
20506,2.727,12.81625
20507,2.721,12.816875
20508,2.704,12.8175
20509,2.698,12.818125
20510,2.686,12.81875
20511,2.659,12.819375
20512,2.61,12.82
20513,2.575,12.820625
20514,2.557,12.82125
20515,2.561,12.821875
20516,2.515,12.8225
20517,2.478,12.823125
20518,2.522,12.82375
20519,2.465,12.824375
20520,2.415,12.825
20521,2.399,12.825625
20522,2.385,12.82625
20523,2.351,12.826875
20524,2.315,12.8275
20525,2.329,12.828125
20526,2.335,12.82875
20527,2.331,12.829375
20528,2.314,12.83
20529,2.329,12.830625
20530,2.289,12.83125
20531,2.214,12.831875
20532,2.275,12.8325
20533,2.284,12.833125
20534,2.25,12.83375
20535,2.158,12.834375
20536,2.2,12.835
20537,2.226,12.835625
20538,2.202,12.83625
20539,2.165,12.836875
20540,2.162,12.8375
20541,2.177,12.838125
20542,2.167,12.83875
20543,2.172,12.839375
20544,2.184,12.84
20545,2.197,12.840625
20546,2.236,12.84125
20547,2.241,12.841875
20548,2.217,12.8425
20549,2.213,12.843125
20550,2.226,12.84375
20551,2.224,12.844375
20552,2.164,12.845
20553,2.187,12.845625
20554,2.17,12.84625
20555,2.088,12.846875
20556,2.119,12.8475
20557,2.108,12.848125
20558,2.072,12.84875
20559,2.042,12.849375
20560,2.064,12.85
20561,2.108,12.850625
20562,2.166,12.85125
20563,2.122,12.851875
20564,2.081,12.8525
20565,2.059,12.853125
20566,2.107,12.85375
20567,2.068,12.854375
20568,2.012,12.855
20569,2.015,12.855625
20570,1.99,12.85625
20571,1.955,12.856875
20572,1.914,12.8575
20573,1.86,12.858125
20574,1.865,12.85875
20575,1.899,12.859375
20576,1.889,12.86
20577,1.868,12.860625
20578,1.872,12.86125
20579,1.926,12.861875
20580,1.885,12.8625
20581,1.854,12.863125
20582,1.841,12.86375
20583,1.857,12.864375
20584,1.865,12.865
20585,1.879,12.865625
20586,1.919,12.86625
20587,1.989,12.866875
20588,2.029,12.8675
20589,2.026,12.868125
20590,2.057,12.86875
20591,2.06,12.869375
20592,2.053,12.87
20593,2.07,12.870625
20594,2.079,12.87125
20595,2.099,12.871875
20596,2.142,12.8725
20597,2.139,12.873125
20598,2.162,12.87375
20599,2.21,12.874375
20600,2.23,12.875
20601,2.245,12.875625
20602,2.245,12.87625
20603,2.208,12.876875
20604,2.286,12.8775
20605,2.327,12.878125
20606,2.295,12.87875
20607,2.339,12.879375
20608,2.35,12.88
20609,2.335,12.880625
20610,2.301,12.88125
20611,2.328,12.881875
20612,2.355,12.8825
20613,2.351,12.883125
20614,2.376,12.88375
20615,2.404,12.884375
20616,2.429,12.885
20617,2.446,12.885625
20618,2.438,12.88625
20619,2.429,12.886875
20620,2.453,12.8875
20621,2.491,12.888125
20622,2.499,12.88875
20623,2.466,12.889375
20624,2.473,12.89
20625,2.496,12.890625
20626,2.527,12.89125
20627,2.548,12.891875
20628,2.521,12.8925
20629,2.507,12.893125
20630,2.541,12.89375
20631,2.514,12.894375
20632,2.522,12.895
20633,2.563,12.895625
20634,2.573,12.89625
20635,2.569,12.896875
20636,2.561,12.8975
20637,2.558,12.898125
20638,2.58,12.89875
20639,2.585,12.899375
20640,2.563,12.9
20641,2.6,12.900625
20642,2.631,12.90125
20643,2.655,12.901875
20644,2.669,12.9025
20645,2.646,12.903125
20646,2.64,12.90375
20647,2.684,12.904375
20648,2.667,12.905
20649,2.665,12.905625
20650,2.685,12.90625
20651,2.77,12.906875
20652,2.785,12.9075
20653,2.769,12.908125
20654,2.755,12.90875
20655,2.776,12.909375
20656,2.811,12.91
20657,2.854,12.910625
20658,2.854,12.91125
20659,2.864,12.911875
20660,2.898,12.9125
20661,3.006,12.913125
20662,3.023,12.91375
20663,3.002,12.914375
20664,2.962,12.915
20665,3.019,12.915625
20666,3.07,12.91625
20667,3.108,12.916875
20668,3.159,12.9175
20669,3.161,12.918125
20670,3.169,12.91875
20671,3.253,12.919375
20672,3.338,12.92
20673,3.371,12.920625
20674,3.339,12.92125
20675,3.417,12.921875
20676,3.439,12.9225
20677,3.437,12.923125
20678,3.481,12.92375
20679,3.483,12.924375
20680,3.5,12.925
20681,3.568,12.925625
20682,3.594,12.92625
20683,3.614,12.926875
20684,3.638,12.9275
20685,3.719,12.928125
20686,3.749,12.92875
20687,3.752,12.929375
20688,3.746,12.93
20689,3.73,12.930625
20690,3.746,12.93125
20691,3.802,12.931875
20692,3.816,12.9325
20693,3.819,12.933125
20694,3.819,12.93375
20695,3.836,12.934375
20696,3.866,12.935
20697,3.902,12.935625
20698,3.943,12.93625
20699,3.955,12.936875
20700,3.965,12.9375
20701,3.975,12.938125
20702,3.986,12.93875
20703,3.97,12.939375
20704,3.953,12.94
20705,3.963,12.940625
20706,3.996,12.94125
20707,4.004,12.941875
20708,3.975,12.9425
20709,4.005,12.943125
20710,3.997,12.94375
20711,3.976,12.944375
20712,4.014,12.945
20713,4.02,12.945625
20714,4.026,12.94625
20715,4.049,12.946875
20716,4.016,12.9475
20717,4.007,12.948125
20718,4.028,12.94875
20719,4.089,12.949375
20720,4.081,12.95
20721,4.055,12.950625
20722,4.068,12.95125
20723,4.038,12.951875
20724,4.01,12.9525
20725,3.994,12.953125
20726,4.007,12.95375
20727,4.005,12.954375
20728,3.992,12.955
20729,3.982,12.955625
20730,3.977,12.95625
20731,3.971,12.956875
20732,3.961,12.9575
20733,3.941,12.958125
20734,3.951,12.95875
20735,3.985,12.959375
20736,3.991,12.96
20737,3.989,12.960625
20738,3.968,12.96125
20739,3.907,12.961875
20740,3.947,12.9625
20741,3.956,12.963125
20742,3.903,12.96375
20743,3.913,12.964375
20744,3.931,12.965
20745,3.952,12.965625
20746,3.958,12.96625
20747,3.931,12.966875
20748,3.93,12.9675
20749,3.994,12.968125
20750,3.979,12.96875
20751,3.945,12.969375
20752,3.907,12.97
20753,3.951,12.970625
20754,3.949,12.97125
20755,3.939,12.971875
20756,3.966,12.9725
20757,3.938,12.973125
20758,3.914,12.97375
20759,3.906,12.974375
20760,3.852,12.975
20761,3.849,12.975625
20762,3.878,12.97625
20763,3.902,12.976875
20764,3.897,12.9775
20765,3.867,12.978125
20766,3.806,12.97875
20767,3.796,12.979375
20768,3.77,12.98
20769,3.731,12.980625
20770,3.734,12.98125
20771,3.747,12.981875
20772,3.741,12.9825
20773,3.673,12.983125
20774,3.663,12.98375
20775,3.669,12.984375
20776,3.682,12.985
20777,3.689,12.985625
20778,3.702,12.98625
20779,3.715,12.986875
20780,3.712,12.9875
20781,3.698,12.988125
20782,3.669,12.98875
20783,3.619,12.989375
20784,3.672,12.99
20785,3.707,12.990625
20786,3.718,12.99125
20787,3.742,12.991875
20788,3.761,12.9925
20789,3.767,12.993125
20790,3.743,12.99375
20791,3.76,12.994375
20792,3.789,12.995
20793,3.826,12.995625
20794,3.809,12.99625
20795,3.8,12.996875
20796,3.793,12.9975
20797,3.773,12.998125
20798,3.756,12.99875
20799,3.753,12.999375
20800,3.776,13.0
20801,3.772,13.000625
20802,3.763,13.00125
20803,3.757,13.001875
20804,3.784,13.0025
20805,3.788,13.003125
20806,3.789,13.00375
20807,3.813,13.004375
20808,3.848,13.005
20809,3.869,13.005625
20810,3.869,13.00625
20811,3.852,13.006875
20812,3.896,13.0075
20813,3.964,13.008125
20814,3.961,13.00875
20815,4.001,13.009375
20816,4.03,13.01
20817,4.009,13.010625
20818,4.08,13.01125
20819,4.127,13.011875
20820,4.139,13.0125
20821,4.112,13.013125
20822,4.115,13.01375
20823,4.152,13.014375
20824,4.243,13.015
20825,4.288,13.015625
20826,4.312,13.01625
20827,4.32,13.016875
20828,4.381,13.0175
20829,4.377,13.018125
20830,4.343,13.01875
20831,4.366,13.019375
20832,4.39,13.02
20833,4.399,13.020625
20834,4.383,13.02125
20835,4.46,13.021875
20836,4.478,13.0225
20837,4.443,13.023125
20838,4.487,13.02375
20839,4.501,13.024375
20840,4.517,13.025
20841,4.578,13.025625
20842,4.579,13.02625
20843,4.567,13.026875
20844,4.554,13.0275
20845,4.592,13.028125
20846,4.598,13.02875
20847,4.591,13.029375
20848,4.611,13.03
20849,4.619,13.030625
20850,4.627,13.03125
20851,4.644,13.031875
20852,4.594,13.0325
20853,4.577,13.033125
20854,4.598,13.03375
20855,4.655,13.034375
20856,4.664,13.035
20857,4.661,13.035625
20858,4.684,13.03625
20859,4.696,13.036875
20860,4.696,13.0375
20861,4.684,13.038125
20862,4.759,13.03875
20863,4.774,13.039375
20864,4.755,13.04
20865,4.759,13.040625
20866,4.778,13.04125
20867,4.772,13.041875
20868,4.711,13.0425
20869,4.751,13.043125
20870,4.818,13.04375
20871,4.889,13.044375
20872,4.842,13.045
20873,4.822,13.045625
20874,4.826,13.04625
20875,4.86,13.046875
20876,4.914,13.0475
20877,4.948,13.048125
20878,4.952,13.04875
20879,4.972,13.049375
20880,5.012,13.05
20881,5.048,13.050625
20882,5.001,13.05125
20883,4.951,13.051875
20884,4.94,13.0525
20885,5.004,13.053125
20886,5.031,13.05375
20887,5.018,13.054375
20888,4.977,13.055
20889,4.997,13.055625
20890,5.002,13.05625
20891,5.0,13.056875
20892,5.003,13.0575
20893,4.972,13.058125
20894,4.973,13.05875
20895,5.023,13.059375
20896,5.04,13.06
20897,5.005,13.060625
20898,4.949,13.06125
20899,4.962,13.061875
20900,4.997,13.0625
20901,5.036,13.063125
20902,5.073,13.06375
20903,5.038,13.064375
20904,5.039,13.065
20905,5.07,13.065625
20906,5.009,13.06625
20907,5.013,13.066875
20908,5.038,13.0675
20909,5.042,13.068125
20910,5.088,13.06875
20911,5.093,13.069375
20912,5.033,13.07
20913,5.074,13.070625
20914,5.092,13.07125
20915,5.098,13.071875
20916,5.115,13.0725
20917,5.147,13.073125
20918,5.187,13.07375
20919,5.231,13.074375
20920,5.231,13.075
20921,5.243,13.075625
20922,5.27,13.07625
20923,5.293,13.076875
20924,5.271,13.0775
20925,5.256,13.078125
20926,5.324,13.07875
20927,5.311,13.079375
20928,5.309,13.08
20929,5.339,13.080625
20930,5.332,13.08125
20931,5.366,13.081875
20932,5.408,13.0825
20933,5.368,13.083125
20934,5.35,13.08375
20935,5.359,13.084375
20936,5.403,13.085
20937,5.384,13.085625
20938,5.383,13.08625
20939,5.398,13.086875
20940,5.368,13.0875
20941,5.381,13.088125
20942,5.407,13.08875
20943,5.41,13.089375
20944,5.419,13.09
20945,5.444,13.090625
20946,5.487,13.09125
20947,5.443,13.091875
20948,5.449,13.0925
20949,5.489,13.093125
20950,5.523,13.09375
20951,5.497,13.094375
20952,5.481,13.095
20953,5.518,13.095625
20954,5.521,13.09625
20955,5.523,13.096875
20956,5.527,13.0975
20957,5.544,13.098125
20958,5.543,13.09875
20959,5.54,13.099375
20960,5.557,13.1
20961,5.585,13.100625
20962,5.598,13.10125
20963,5.588,13.101875
20964,5.568,13.1025
20965,5.527,13.103125
20966,5.484,13.10375
20967,5.491,13.104375
20968,5.467,13.105
20969,5.458,13.105625
20970,5.499,13.10625
20971,5.514,13.106875
20972,5.49,13.1075
20973,5.44,13.108125
20974,5.494,13.10875
20975,5.463,13.109375
20976,5.418,13.11
20977,5.445,13.110625
20978,5.443,13.11125
20979,5.422,13.111875
20980,5.382,13.1125
20981,5.399,13.113125
20982,5.362,13.11375
20983,5.303,13.114375
20984,5.313,13.115
20985,5.307,13.115625
20986,5.269,13.11625
20987,5.178,13.116875
20988,5.15,13.1175
20989,5.131,13.118125
20990,5.114,13.11875
20991,5.067,13.119375
20992,4.969,13.12
20993,4.871,13.120625
20994,4.841,13.12125
20995,4.739,13.121875
20996,4.656,13.1225
20997,4.616,13.123125
20998,4.572,13.12375
20999,4.556,13.124375
21000,4.542,13.125
21001,4.447,13.125625
21002,4.417,13.12625
21003,4.401,13.126875
21004,4.374,13.1275
21005,4.297,13.128125
21006,4.267,13.12875
21007,4.285,13.129375
21008,4.275,13.13
21009,4.223,13.130625
21010,4.163,13.13125
21011,4.132,13.131875
21012,4.088,13.1325
21013,4.045,13.133125
21014,4.008,13.13375
21015,4.018,13.134375
21016,3.98,13.135
21017,3.918,13.135625
21018,3.898,13.13625
21019,3.926,13.136875
21020,3.935,13.1375
21021,3.878,13.138125
21022,3.868,13.13875
21023,3.873,13.139375
21024,3.884,13.14
21025,3.84,13.140625
21026,3.817,13.14125
21027,3.792,13.141875
21028,3.734,13.1425
21029,3.737,13.143125
21030,3.745,13.14375
21031,3.744,13.144375
21032,3.663,13.145
21033,3.636,13.145625
21034,3.632,13.14625
21035,3.564,13.146875
21036,3.548,13.1475
21037,3.539,13.148125
21038,3.512,13.14875
21039,3.469,13.149375
21040,3.472,13.15
21041,3.507,13.150625
21042,3.43,13.15125
21043,3.421,13.151875
21044,3.443,13.1525
21045,3.464,13.153125
21046,3.444,13.15375
21047,3.414,13.154375
21048,3.381,13.155
21049,3.422,13.155625
21050,3.422,13.15625
21051,3.395,13.156875
21052,3.368,13.1575
21053,3.356,13.158125
21054,3.344,13.15875
21055,3.32,13.159375
21056,3.321,13.16
21057,3.301,13.160625
21058,3.264,13.16125
21059,3.302,13.161875
21060,3.302,13.1625
21061,3.299,13.163125
21062,3.336,13.16375
21063,3.345,13.164375
21064,3.325,13.165
21065,3.275,13.165625
21066,3.248,13.16625
21067,3.227,13.166875
21068,3.212,13.1675
21069,3.205,13.168125
21070,3.193,13.16875
21071,3.188,13.169375
21072,3.198,13.17
21073,3.196,13.170625
21074,3.171,13.17125
21075,3.132,13.171875
21076,3.139,13.1725
21077,3.134,13.173125
21078,3.12,13.17375
21079,3.093,13.174375
21080,3.111,13.175
21081,3.104,13.175625
21082,3.051,13.17625
21083,3.095,13.176875
21084,3.096,13.1775
21085,3.068,13.178125
21086,3.034,13.17875
21087,3.001,13.179375
21088,2.977,13.18
21089,2.974,13.180625
21090,2.996,13.18125
21091,2.993,13.181875
21092,2.964,13.1825
21093,2.913,13.183125
21094,2.876,13.18375
21095,2.854,13.184375
21096,2.854,13.185
21097,2.882,13.185625
21098,2.893,13.18625
21099,2.873,13.186875
21100,2.904,13.1875
21101,2.904,13.188125
21102,2.881,13.18875
21103,2.844,13.189375
21104,2.878,13.19
21105,2.903,13.190625
21106,2.866,13.19125
21107,2.879,13.191875
21108,2.887,13.1925
21109,2.886,13.193125
21110,2.876,13.19375
21111,2.837,13.194375
21112,2.803,13.195
21113,2.83,13.195625
21114,2.829,13.19625
21115,2.809,13.196875
21116,2.773,13.1975
21117,2.776,13.198125
21118,2.737,13.19875
21119,2.682,13.199375
21120,2.685,13.2
21121,2.653,13.200625
21122,2.631,13.20125
21123,2.651,13.201875
21124,2.672,13.2025
21125,2.669,13.203125
21126,2.652,13.20375
21127,2.692,13.204375
21128,2.699,13.205
21129,2.687,13.205625
21130,2.67,13.20625
21131,2.733,13.206875
21132,2.764,13.2075
21133,2.734,13.208125
21134,2.744,13.20875
21135,2.787,13.209375
21136,2.829,13.21
21137,2.768,13.210625
21138,2.774,13.21125
21139,2.807,13.211875
21140,2.851,13.2125
21141,2.832,13.213125
21142,2.82,13.21375
21143,2.821,13.214375
21144,2.824,13.215
21145,2.827,13.215625
21146,2.824,13.21625
21147,2.8,13.216875
21148,2.805,13.2175
21149,2.815,13.218125
21150,2.825,13.21875
21151,2.788,13.219375
21152,2.798,13.22
21153,2.83,13.220625
21154,2.803,13.22125
21155,2.75,13.221875
21156,2.71,13.2225
21157,2.71,13.223125
21158,2.76,13.22375
21159,2.765,13.224375
21160,2.729,13.225
21161,2.773,13.225625
21162,2.775,13.22625
21163,2.765,13.226875
21164,2.771,13.2275
21165,2.784,13.228125
21166,2.783,13.22875
21167,2.763,13.229375
21168,2.78,13.23
21169,2.769,13.230625
21170,2.743,13.23125
21171,2.74,13.231875
21172,2.767,13.2325
21173,2.789,13.233125
21174,2.783,13.23375
21175,2.741,13.234375
21176,2.727,13.235
21177,2.738,13.235625
21178,2.724,13.23625
21179,2.729,13.236875
21180,2.733,13.2375
21181,2.709,13.238125
21182,2.671,13.23875
21183,2.644,13.239375
21184,2.633,13.24
21185,2.586,13.240625
21186,2.571,13.24125
21187,2.573,13.241875
21188,2.556,13.2425
21189,2.555,13.243125
21190,2.567,13.24375
21191,2.598,13.244375
21192,2.535,13.245
21193,2.512,13.245625
21194,2.532,13.24625
21195,2.526,13.246875
21196,2.544,13.2475
21197,2.569,13.248125
21198,2.579,13.24875
21199,2.538,13.249375
21200,2.491,13.25
21201,2.447,13.250625
21202,2.498,13.25125
21203,2.513,13.251875
21204,2.498,13.2525
21205,2.461,13.253125
21206,2.518,13.25375
21207,2.55,13.254375
21208,2.472,13.255
21209,2.507,13.255625
21210,2.499,13.25625
21211,2.45,13.256875
21212,2.484,13.2575
21213,2.488,13.258125
21214,2.486,13.25875
21215,2.506,13.259375
21216,2.535,13.26
21217,2.537,13.260625
21218,2.5,13.26125
21219,2.547,13.261875
21220,2.577,13.2625
21221,2.591,13.263125
21222,2.594,13.26375
21223,2.537,13.264375
21224,2.51,13.265
21225,2.585,13.265625
21226,2.625,13.26625
21227,2.655,13.266875
21228,2.675,13.2675
21229,2.658,13.268125
21230,2.653,13.26875
21231,2.659,13.269375
21232,2.682,13.27
21233,2.746,13.270625
21234,2.764,13.27125
21235,2.71,13.271875
21236,2.673,13.2725
21237,2.709,13.273125
21238,2.784,13.27375
21239,2.794,13.274375
21240,2.791,13.275
21241,2.786,13.275625
21242,2.782,13.27625
21243,2.854,13.276875
21244,2.88,13.2775
21245,2.863,13.278125
21246,2.914,13.27875
21247,2.912,13.279375
21248,2.89,13.28
21249,2.884,13.280625
21250,2.888,13.28125
21251,2.921,13.281875
21252,2.988,13.2825
21253,2.998,13.283125
21254,2.971,13.28375
21255,2.941,13.284375
21256,3.033,13.285
21257,3.009,13.285625
21258,3.001,13.28625
21259,3.095,13.286875
21260,3.062,13.2875
21261,3.049,13.288125
21262,3.073,13.28875
21263,3.171,13.289375
21264,3.213,13.29
21265,3.224,13.290625
21266,3.231,13.29125
21267,3.258,13.291875
21268,3.282,13.2925
21269,3.299,13.293125
21270,3.282,13.29375
21271,3.321,13.294375
21272,3.386,13.295
21273,3.389,13.295625
21274,3.4,13.29625
21275,3.404,13.296875
21276,3.387,13.2975
21277,3.423,13.298125
21278,3.457,13.29875
21279,3.481,13.299375
21280,3.485,13.3
21281,3.518,13.300625
21282,3.556,13.30125
21283,3.566,13.301875
21284,3.59,13.3025
21285,3.623,13.303125
21286,3.663,13.30375
21287,3.707,13.304375
21288,3.709,13.305
21289,3.694,13.305625
21290,3.735,13.30625
21291,3.77,13.306875
21292,3.795,13.3075
21293,3.801,13.308125
21294,3.877,13.30875
21295,3.89,13.309375
21296,3.843,13.31
21297,3.873,13.310625
21298,3.942,13.31125
21299,3.998,13.311875
21300,3.961,13.3125
21301,3.998,13.313125
21302,4.047,13.31375
21303,4.094,13.314375
21304,4.087,13.315
21305,4.116,13.315625
21306,4.168,13.31625
21307,4.209,13.316875
21308,4.216,13.3175
21309,4.215,13.318125
21310,4.218,13.31875
21311,4.256,13.319375
21312,4.281,13.32
21313,4.295,13.320625
21314,4.349,13.32125
21315,4.399,13.321875
21316,4.44,13.3225
21317,4.464,13.323125
21318,4.504,13.32375
21319,4.531,13.324375
21320,4.535,13.325
21321,4.643,13.325625
21322,4.676,13.32625
21323,4.671,13.326875
21324,4.742,13.3275
21325,4.77,13.328125
21326,4.782,13.32875
21327,4.792,13.329375
21328,4.837,13.33
21329,4.862,13.330625
21330,4.869,13.33125
21331,4.916,13.331875
21332,4.946,13.3325
21333,4.984,13.333125
21334,5.075,13.33375
21335,5.034,13.334375
21336,5.026,13.335
21337,5.1,13.335625
21338,5.127,13.33625
21339,5.136,13.336875
21340,5.134,13.3375
21341,5.137,13.338125
21342,5.179,13.33875
21343,5.223,13.339375
21344,5.246,13.34
21345,5.257,13.340625
21346,5.298,13.34125
21347,5.362,13.341875
21348,5.356,13.3425
21349,5.394,13.343125
21350,5.423,13.34375
21351,5.359,13.344375
21352,5.411,13.345
21353,5.481,13.345625
21354,5.545,13.34625
21355,5.548,13.346875
21356,5.558,13.3475
21357,5.573,13.348125
21358,5.597,13.34875
21359,5.608,13.349375
21360,5.635,13.35
21361,5.702,13.350625
21362,5.708,13.35125
21363,5.737,13.351875
21364,5.791,13.3525
21365,5.819,13.353125
21366,5.866,13.35375
21367,5.911,13.354375
21368,5.917,13.355
21369,5.955,13.355625
21370,5.988,13.35625
21371,6.005,13.356875
21372,6.066,13.3575
21373,6.121,13.358125
21374,6.161,13.35875
21375,6.151,13.359375
21376,6.128,13.36
21377,6.142,13.360625
21378,6.236,13.36125
21379,6.247,13.361875
21380,6.274,13.3625
21381,6.322,13.363125
21382,6.335,13.36375
21383,6.281,13.364375
21384,6.246,13.365
21385,6.368,13.365625
21386,6.388,13.36625
21387,6.371,13.366875
21388,6.33,13.3675
21389,6.384,13.368125
21390,6.411,13.36875
21391,6.412,13.369375
21392,6.385,13.37
21393,6.421,13.370625
21394,6.441,13.37125
21395,6.387,13.371875
21396,6.417,13.3725
21397,6.437,13.373125
21398,6.44,13.37375
21399,6.44,13.374375
21400,6.386,13.375
21401,6.347,13.375625
21402,6.431,13.37625
21403,6.448,13.376875
21404,6.405,13.3775
21405,6.297,13.378125
21406,6.283,13.37875
21407,6.27,13.379375
21408,6.265,13.38
21409,6.306,13.380625
21410,6.303,13.38125
21411,6.276,13.381875
21412,6.229,13.3825
21413,6.188,13.383125
21414,6.161,13.38375
21415,6.147,13.384375
21416,6.137,13.385
21417,6.127,13.385625
21418,6.103,13.38625
21419,6.039,13.386875
21420,6.085,13.3875
21421,6.092,13.388125
21422,6.014,13.38875
21423,5.963,13.389375
21424,5.923,13.39
21425,5.891,13.390625
21426,5.867,13.39125
21427,5.843,13.391875
21428,5.817,13.3925
21429,5.787,13.393125
21430,5.769,13.39375
21431,5.75,13.394375
21432,5.73,13.395
21433,5.713,13.395625
21434,5.656,13.39625
21435,5.606,13.396875
21436,5.64,13.3975
21437,5.617,13.398125
21438,5.612,13.39875
21439,5.645,13.399375
21440,5.585,13.4
21441,5.563,13.400625
21442,5.559,13.40125
21443,5.498,13.401875
21444,5.531,13.4025
21445,5.574,13.403125
21446,5.574,13.40375
21447,5.546,13.404375
21448,5.556,13.405
21449,5.6,13.405625
21450,5.573,13.40625
21451,5.564,13.406875
21452,5.553,13.4075
21453,5.509,13.408125
21454,5.547,13.40875
21455,5.618,13.409375
21456,5.713,13.41
21457,5.699,13.410625
21458,5.686,13.41125
21459,5.684,13.411875
21460,5.745,13.4125
21461,5.748,13.413125
21462,5.756,13.41375
21463,5.813,13.414375
21464,5.898,13.415
21465,5.939,13.415625
21466,5.935,13.41625
21467,5.958,13.416875
21468,6.007,13.4175
21469,6.054,13.418125
21470,6.061,13.41875
21471,6.065,13.419375
21472,6.087,13.42
21473,6.134,13.420625
21474,6.168,13.42125
21475,6.2,13.421875
21476,6.224,13.4225
21477,6.217,13.423125
21478,6.246,13.42375
21479,6.289,13.424375
21480,6.336,13.425
21481,6.318,13.425625
21482,6.31,13.42625
21483,6.323,13.426875
21484,6.415,13.4275
21485,6.396,13.428125
21486,6.357,13.42875
21487,6.424,13.429375
21488,6.469,13.43
21489,6.494,13.430625
21490,6.498,13.43125
21491,6.508,13.431875
21492,6.54,13.4325
21493,6.595,13.433125
21494,6.69,13.43375
21495,6.721,13.434375
21496,6.748,13.435
21497,6.809,13.435625
21498,6.897,13.43625
21499,6.987,13.436875
21500,7.071,13.4375
21501,7.108,13.438125
21502,7.172,13.43875
21503,7.24,13.439375
21504,7.277,13.44
21505,7.351,13.440625
21506,7.435,13.44125
21507,7.522,13.441875
21508,7.664,13.4425
21509,7.732,13.443125
21510,7.762,13.44375
21511,7.881,13.444375
21512,7.943,13.445
21513,8.015,13.445625
21514,8.144,13.44625
21515,8.223,13.446875
21516,8.322,13.4475
21517,8.439,13.448125
21518,8.463,13.44875
21519,8.54,13.449375
21520,8.635,13.45
21521,8.699,13.450625
21522,8.772,13.45125
21523,8.838,13.451875
21524,8.892,13.4525
21525,8.943,13.453125
21526,9.011,13.45375
21527,9.088,13.454375
21528,9.142,13.455
21529,9.196,13.455625
21530,9.258,13.45625
21531,9.336,13.456875
21532,9.392,13.4575
21533,9.441,13.458125
21534,9.485,13.45875
21535,9.532,13.459375
21536,9.568,13.46
21537,9.607,13.460625
21538,9.671,13.46125
21539,9.677,13.461875
21540,9.703,13.4625
21541,9.778,13.463125
21542,9.818,13.46375
21543,9.849,13.464375
21544,9.881,13.465
21545,9.955,13.465625
21546,9.972,13.46625
21547,9.985,13.466875
21548,10.032,13.4675
21549,10.086,13.468125
21550,10.118,13.46875
21551,10.132,13.469375
21552,10.182,13.47
21553,10.222,13.470625
21554,10.261,13.47125
21555,10.319,13.471875
21556,10.357,13.4725
21557,10.39,13.473125
21558,10.424,13.47375
21559,10.438,13.474375
21560,10.459,13.475
21561,10.485,13.475625
21562,10.505,13.47625
21563,10.516,13.476875
21564,10.525,13.4775
21565,10.538,13.478125
21566,10.511,13.47875
21567,10.513,13.479375
21568,10.551,13.48
21569,10.635,13.480625
21570,10.664,13.48125
21571,10.66,13.481875
21572,10.643,13.4825
21573,10.615,13.483125
21574,10.602,13.48375
21575,10.616,13.484375
21576,10.629,13.485
21577,10.615,13.485625
21578,10.59,13.48625
21579,10.611,13.486875
21580,10.568,13.4875
21581,10.519,13.488125
21582,10.502,13.48875
21583,10.47,13.489375
21584,10.461,13.49
21585,10.474,13.490625
21586,10.433,13.49125
21587,10.381,13.491875
21588,10.336,13.4925
21589,10.33,13.493125
21590,10.351,13.49375
21591,10.34,13.494375
21592,10.276,13.495
21593,10.289,13.495625
21594,10.293,13.49625
21595,10.288,13.496875
21596,10.271,13.4975
21597,10.281,13.498125
21598,10.312,13.49875
21599,10.362,13.499375
21600,10.364,13.5
21601,10.34,13.500625
21602,10.3,13.50125
21603,10.3,13.501875
21604,10.34,13.5025
21605,10.37,13.503125
21606,10.306,13.50375
21607,10.27,13.504375
21608,10.284,13.505
21609,10.362,13.505625
21610,10.261,13.50625
21611,10.22,13.506875
21612,10.225,13.5075
21613,10.239,13.508125
21614,10.23,13.50875
21615,10.225,13.509375
21616,10.245,13.51
21617,10.232,13.510625
21618,10.257,13.51125
21619,10.315,13.511875
21620,10.264,13.5125
21621,10.234,13.513125
21622,10.213,13.51375
21623,10.189,13.514375
21624,10.185,13.515
21625,10.181,13.515625
21626,10.171,13.51625
21627,10.191,13.516875
21628,10.172,13.5175
21629,10.134,13.518125
21630,10.144,13.51875
21631,10.124,13.519375
21632,10.112,13.52
21633,10.139,13.520625
21634,10.139,13.52125
21635,10.137,13.521875
21636,10.136,13.5225
21637,10.122,13.523125
21638,10.129,13.52375
21639,10.139,13.524375
21640,10.125,13.525
21641,10.151,13.525625
21642,10.158,13.52625
21643,10.128,13.526875
21644,10.097,13.5275
21645,10.088,13.528125
21646,10.101,13.52875
21647,10.141,13.529375
21648,10.144,13.53
21649,10.123,13.530625
21650,10.079,13.53125
21651,10.103,13.531875
21652,10.118,13.5325
21653,10.117,13.533125
21654,10.107,13.53375
