,ay,t
110061,9.901,68.788125
110062,9.91,68.78875
110063,9.901,68.789375
110064,9.854,68.79
110065,9.824,68.790625
110066,9.838,68.79125
110067,9.877,68.791875
110068,9.894,68.7925
110069,9.923,68.793125
110070,9.985,68.79375
110071,10.1,68.794375
110072,10.2,68.795
110073,10.289,68.795625
110074,10.378,68.79625
110075,10.537,68.796875
110076,10.709,68.7975
110077,10.884,68.798125
110078,11.046,68.79875
110079,11.205,68.799375
110080,11.38,68.8
110081,11.576,68.800625
110082,11.742,68.80125
110083,11.909,68.801875
110084,12.066,68.8025
110085,12.167,68.803125
110086,12.315,68.80375
110087,12.458,68.804375
110088,12.562,68.805
110089,12.573,68.805625
110090,12.611,68.80625
110091,12.678,68.806875
110092,12.705,68.8075
110093,12.699,68.808125
110094,12.707,68.80875
110095,12.791,68.809375
110096,12.804,68.81
110097,12.807,68.810625
110098,12.813,68.81125
110099,12.742,68.811875
110100,12.663,68.8125
110101,12.573,68.813125
110102,12.462,68.81375
110103,12.343,68.814375
110104,12.222,68.815
110105,12.104,68.815625
110106,11.853,68.81625
110107,11.624,68.816875
110108,11.429,68.8175
110109,11.274,68.818125
110110,11.077,68.81875
110111,10.859,68.819375
110112,10.636,68.82
110113,10.43,68.820625
110114,10.239,68.82125
110115,10.063,68.821875
110116,9.877,68.8225
110117,9.638,68.823125
110118,9.385,68.82375
110119,9.227,68.824375
110120,9.117,68.825
110121,9.0,68.825625
110122,8.841,68.82625
110123,8.792,68.826875
110124,8.727,68.8275
110125,8.639,68.828125
110126,8.551,68.82875
110127,8.51,68.829375
110128,8.493,68.83
110129,8.486,68.830625
110130,8.465,68.83125
110131,8.466,68.831875
110132,8.5,68.8325
110133,8.544,68.833125
110134,8.574,68.83375
110135,8.589,68.834375
110136,8.578,68.835
110137,8.659,68.835625
110138,8.735,68.83625
110139,8.752,68.836875
110140,8.75,68.8375
110141,8.78,68.838125
110142,8.837,68.83875
110143,8.861,68.839375
110144,8.919,68.84
110145,8.985,68.840625
110146,9.029,68.84125
110147,9.101,68.841875
110148,9.143,68.8425
110149,9.137,68.843125
110150,9.225,68.84375
110151,9.247,68.844375
110152,9.236,68.845
110153,9.283,68.845625
110154,9.328,68.84625
110155,9.387,68.846875
110156,9.475,68.8475
110157,9.503,68.848125
110158,9.52,68.84875
110159,9.527,68.849375
110160,9.51,68.85
110161,9.533,68.850625
110162,9.579,68.85125
110163,9.644,68.851875
110164,9.625,68.8525
110165,9.639,68.853125
110166,9.716,68.85375
110167,9.757,68.854375
110168,9.773,68.855
110169,9.778,68.855625
110170,9.805,68.85625
110171,9.876,68.856875
110172,9.939,68.8575
110173,9.963,68.858125
110174,10.059,68.85875
110175,10.143,68.859375
110176,10.208,68.86
110177,10.245,68.860625
110178,10.323,68.86125
110179,10.406,68.861875
110180,10.447,68.8625
110181,10.51,68.863125
110182,10.568,68.86375
110183,10.611,68.864375
110184,10.638,68.865
110185,10.629,68.865625
110186,10.611,68.86625
110187,10.661,68.866875
110188,10.691,68.8675
110189,10.705,68.868125
110190,10.698,68.86875
110191,10.738,68.869375
110192,10.78,68.87
110193,10.815,68.870625
110194,10.799,68.87125
110195,10.777,68.871875
110196,10.761,68.8725
110197,10.768,68.873125
110198,10.781,68.87375
110199,10.777,68.874375
110200,10.75,68.875
110201,10.726,68.875625
110202,10.708,68.87625
110203,10.684,68.876875
110204,10.61,68.8775
110205,10.535,68.878125
110206,10.475,68.87875
110207,10.441,68.879375
110208,10.461,68.88
110209,10.465,68.880625
110210,10.448,68.88125
110211,10.39,68.881875
110212,10.337,68.8825
110213,10.288,68.883125
110214,10.24,68.88375
110215,10.204,68.884375
110216,10.195,68.885
110217,10.217,68.885625
110218,10.123,68.88625
110219,10.046,68.886875
110220,9.985,68.8875
110221,9.938,68.888125
110222,9.867,68.88875
110223,9.776,68.889375
110224,9.657,68.89
110225,9.58,68.890625
110226,9.497,68.89125
110227,9.408,68.891875
110228,9.344,68.8925
110229,9.245,68.893125
110230,9.138,68.89375
110231,9.054,68.894375
110232,8.924,68.895
110233,8.812,68.895625
110234,8.737,68.89625
110235,8.561,68.896875
110236,8.385,68.8975
110237,8.218,68.898125
110238,8.09,68.89875
110239,7.961,68.899375
110240,7.839,68.9
110241,7.727,68.900625
110242,7.531,68.90125
110243,7.383,68.901875
110244,7.28,68.9025
110245,7.098,68.903125
110246,6.897,68.90375
110247,6.706,68.904375
110248,6.567,68.905
110249,6.415,68.905625
110250,6.282,68.90625
110251,6.18,68.906875
110252,6.008,68.9075
110253,5.835,68.908125
110254,5.667,68.90875
110255,5.514,68.909375
110256,5.357,68.91
110257,5.204,68.910625
110258,5.062,68.91125
110259,4.936,68.911875
110260,4.818,68.9125
110261,4.701,68.913125
110262,4.528,68.91375
110263,4.422,68.914375
110264,4.315,68.915
110265,4.116,68.915625
110266,3.985,68.91625
110267,3.849,68.916875
110268,3.691,68.9175
110269,3.562,68.918125
110270,3.44,68.91875
110271,3.308,68.919375
110272,3.112,68.92
110273,2.99,68.920625
110274,2.865,68.92125
110275,2.69,68.921875
110276,2.489,68.9225
110277,2.317,68.923125
110278,2.176,68.92375
110279,2.044,68.924375
110280,1.846,68.925
110281,1.635,68.925625
110282,1.476,68.92625
110283,1.303,68.926875
110284,1.127,68.9275
110285,0.951,68.928125
110286,0.789,68.92875
110287,0.601,68.929375
110288,0.398,68.93
110289,0.212,68.930625
110290,0.055,68.93125
110291,-0.096,68.931875
110292,-0.252,68.9325
110293,-0.357,68.933125
110294,-0.498,68.93375
110295,-0.668,68.934375
110296,-0.749,68.935
110297,-0.89,68.935625
110298,-1.058,68.93625
110299,-1.224,68.936875
110300,-1.341,68.9375
110301,-1.473,68.938125
110302,-1.639,68.93875
110303,-1.784,68.939375
110304,-1.926,68.94
110305,-2.057,68.940625
110306,-2.155,68.94125
110307,-2.284,68.941875
110308,-2.398,68.9425
110309,-2.466,68.943125
110310,-2.558,68.94375
110311,-2.665,68.944375
110312,-2.781,68.945
110313,-2.872,68.945625
110314,-2.963,68.94625
110315,-3.049,68.946875
110316,-3.12,68.9475
110317,-3.152,68.948125
110318,-3.218,68.94875
110319,-3.343,68.949375
110320,-3.397,68.95
110321,-3.461,68.950625
110322,-3.527,68.95125
110323,-3.567,68.951875
110324,-3.674,68.9525
110325,-3.784,68.953125
110326,-3.859,68.95375
110327,-4.017,68.954375
110328,-4.106,68.955
110329,-4.132,68.955625
110330,-4.28,68.95625
110331,-4.352,68.956875
110332,-4.414,68.9575
110333,-4.559,68.958125
110334,-4.716,68.95875
110335,-4.841,68.959375
110336,-4.919,68.96
110337,-5.068,68.960625
110338,-5.184,68.96125
110339,-5.278,68.961875
110340,-5.37,68.9625
110341,-5.448,68.963125
110342,-5.536,68.96375
110343,-5.651,68.964375
110344,-5.76,68.965
110345,-5.868,68.965625
110346,-5.97,68.96625
110347,-6.011,68.966875
110348,-6.117,68.9675
110349,-6.22,68.968125
110350,-6.22,68.96875
110351,-6.351,68.969375
110352,-6.445,68.97
110353,-6.456,68.970625
110354,-6.56,68.97125
110355,-6.669,68.971875
110356,-6.775,68.9725
110357,-6.852,68.973125
110358,-6.938,68.97375
110359,-7.026,68.974375
110360,-7.114,68.975
110361,-7.223,68.975625
110362,-7.28,68.97625
110363,-7.287,68.976875
110364,-7.327,68.9775
110365,-7.377,68.978125
110366,-7.439,68.97875
110367,-7.523,68.979375
110368,-7.54,68.98
110369,-7.54,68.980625
110370,-7.538,68.98125
110371,-7.646,68.981875
110372,-7.678,68.9825
110373,-7.68,68.983125
110374,-7.784,68.98375
110375,-7.805,68.984375
110376,-7.836,68.985
110377,-7.941,68.985625
110378,-7.946,68.98625
110379,-7.961,68.986875
110380,-7.988,68.9875
110381,-7.948,68.988125
110382,-7.962,68.98875
110383,-7.996,68.989375
110384,-8.013,68.99
110385,-8.039,68.990625
110386,-8.091,68.99125
110387,-8.178,68.991875
110388,-8.145,68.9925
110389,-8.123,68.993125
110390,-8.111,68.99375
110391,-8.108,68.994375
110392,-8.084,68.995
110393,-8.076,68.995625
110394,-8.113,68.99625
110395,-8.11,68.996875
110396,-8.127,68.9975
110397,-8.17,68.998125
110398,-8.238,68.99875
110399,-8.283,68.999375
110400,-8.301,69.0
110401,-8.274,69.000625
110402,-8.329,69.00125
110403,-8.384,69.001875
110404,-8.418,69.0025
110405,-8.445,69.003125
110406,-8.484,69.00375
110407,-8.536,69.004375
110408,-8.607,69.005
110409,-8.68,69.005625
110410,-8.734,69.00625
110411,-8.747,69.006875
110412,-8.792,69.0075
110413,-8.829,69.008125
110414,-8.854,69.00875
110415,-8.861,69.009375
110416,-8.891,69.01
110417,-8.915,69.010625
110418,-8.891,69.01125
110419,-8.93,69.011875
110420,-8.953,69.0125
110421,-8.94,69.013125
110422,-8.984,69.01375
110423,-8.99,69.014375
110424,-8.959,69.015
110425,-8.878,69.015625
110426,-8.828,69.01625
110427,-8.818,69.016875
110428,-8.869,69.0175
110429,-8.783,69.018125
110430,-8.708,69.01875
110431,-8.655,69.019375
110432,-8.574,69.02
110433,-8.554,69.020625
110434,-8.55,69.02125
110435,-8.502,69.021875
110436,-8.435,69.0225
110437,-8.373,69.023125
110438,-8.322,69.02375
110439,-8.244,69.024375
110440,-8.198,69.025
110441,-8.162,69.025625
110442,-8.064,69.02625
110443,-8.017,69.026875
110444,-7.949,69.0275
110445,-7.807,69.028125
110446,-7.789,69.02875
110447,-7.754,69.029375
110448,-7.692,69.03
110449,-7.658,69.030625
110450,-7.599,69.03125
110451,-7.54,69.031875
110452,-7.513,69.0325
110453,-7.483,69.033125
110454,-7.445,69.03375
110455,-7.398,69.034375
110456,-7.357,69.035
110457,-7.319,69.035625
110458,-7.29,69.03625
110459,-7.3,69.036875
110460,-7.254,69.0375
110461,-7.195,69.038125
110462,-7.148,69.03875
110463,-7.154,69.039375
110464,-7.145,69.04
110465,-7.115,69.040625
110466,-7.058,69.04125
110467,-7.007,69.041875
110468,-6.962,69.0425
110469,-6.921,69.043125
110470,-6.906,69.04375
110471,-6.866,69.044375
110472,-6.785,69.045
110473,-6.755,69.045625
110474,-6.714,69.04625
110475,-6.665,69.046875
110476,-6.604,69.0475
110477,-6.548,69.048125
110478,-6.493,69.04875
110479,-6.435,69.049375
110480,-6.337,69.05
110481,-6.246,69.050625
110482,-6.164,69.05125
110483,-6.069,69.051875
110484,-5.97,69.0525
110485,-5.869,69.053125
110486,-5.767,69.05375
110487,-5.74,69.054375
110488,-5.668,69.055
110489,-5.516,69.055625
110490,-5.357,69.05625
110491,-5.21,69.056875
110492,-5.078,69.0575
110493,-4.976,69.058125
110494,-4.847,69.05875
110495,-4.697,69.059375
110496,-4.524,69.06
110497,-4.371,69.060625
110498,-4.253,69.06125
110499,-4.161,69.061875
110500,-3.999,69.0625
110501,-3.807,69.063125
110502,-3.604,69.06375
110503,-3.408,69.064375
110504,-3.254,69.065
110505,-3.092,69.065625
110506,-2.906,69.06625
110507,-2.703,69.066875
110508,-2.566,69.0675
110509,-2.453,69.068125
110510,-2.237,69.06875
110511,-2.059,69.069375
110512,-1.881,69.07
110513,-1.678,69.070625
110514,-1.509,69.07125
110515,-1.321,69.071875
110516,-1.114,69.0725
110517,-0.932,69.073125
110518,-0.772,69.07375
110519,-0.594,69.074375
110520,-0.33,69.075
110521,-0.149,69.075625
110522,0.024,69.07625
110523,0.207,69.076875
110524,0.426,69.0775
110525,0.598,69.078125
110526,0.738,69.07875
110527,0.883,69.079375
110528,1.054,69.08
110529,1.229,69.080625
110530,1.394,69.08125
110531,1.526,69.081875
110532,1.67,69.0825
110533,1.825,69.083125
110534,1.94,69.08375
110535,2.048,69.084375
110536,2.135,69.085
110537,2.168,69.085625
110538,2.222,69.08625
110539,2.279,69.086875
110540,2.337,69.0875
110541,2.36,69.088125
110542,2.412,69.08875
110543,2.46,69.089375
110544,2.396,69.09
110545,2.382,69.090625
110546,2.373,69.09125
110547,2.339,69.091875
110548,2.284,69.0925
110549,2.221,69.093125
110550,2.152,69.09375
110551,2.068,69.094375
110552,2.004,69.095
110553,1.937,69.095625
110554,1.832,69.09625
110555,1.747,69.096875
110556,1.669,69.0975
110557,1.595,69.098125
110558,1.581,69.09875
110559,1.542,69.099375
110560,1.487,69.1
110561,1.443,69.100625
110562,1.422,69.10125
110563,1.411,69.101875
110564,1.408,69.1025
110565,1.411,69.103125
110566,1.447,69.10375
110567,1.512,69.104375
110568,1.552,69.105
110569,1.561,69.105625
110570,1.578,69.10625
110571,1.666,69.106875
110572,1.655,69.1075
110573,1.648,69.108125
110574,1.671,69.10875
110575,1.695,69.109375
110576,1.746,69.11
110577,1.801,69.110625
110578,1.774,69.11125
110579,1.828,69.111875
110580,1.881,69.1125
110581,1.877,69.113125
110582,1.961,69.11375
110583,2.028,69.114375
110584,2.075,69.115
110585,2.149,69.115625
110586,2.208,69.11625
110587,2.266,69.116875
110588,2.347,69.1175
110589,2.431,69.118125
110590,2.503,69.11875
110591,2.557,69.119375
110592,2.598,69.12
110593,2.656,69.120625
110594,2.725,69.12125
110595,2.782,69.121875
110596,2.873,69.1225
110597,2.972,69.123125
110598,3.066,69.12375
110599,3.059,69.124375
110600,3.11,69.125
110601,3.216,69.125625
110602,3.196,69.12625
110603,3.236,69.126875
110604,3.311,69.1275
110605,3.395,69.128125
110606,3.415,69.12875
110607,3.41,69.129375
110608,3.39,69.13
110609,3.394,69.130625
110610,3.415,69.13125
110611,3.435,69.131875
110612,3.392,69.1325
110613,3.388,69.133125
110614,3.395,69.13375
110615,3.395,69.134375
110616,3.386,69.135
110617,3.357,69.135625
110618,3.314,69.13625
110619,3.314,69.136875
110620,3.32,69.1375
110621,3.321,69.138125
110622,3.294,69.13875
110623,3.233,69.139375
110624,3.214,69.14
110625,3.261,69.140625
110626,3.203,69.14125
110627,3.199,69.141875
110628,3.223,69.1425
110629,3.196,69.143125
110630,3.169,69.14375
110631,3.15,69.144375
110632,3.146,69.145
110633,3.165,69.145625
110634,3.159,69.14625
110635,3.13,69.146875
110636,3.113,69.1475
110637,3.085,69.148125
110638,3.072,69.14875
110639,3.123,69.149375
110640,3.095,69.15
110641,3.092,69.150625
110642,3.146,69.15125
110643,3.143,69.151875
110644,3.157,69.1525
110645,3.176,69.153125
110646,3.156,69.15375
110647,3.186,69.154375
110648,3.213,69.155
110649,3.2,69.155625
110650,3.27,69.15625
110651,3.287,69.156875
110652,3.251,69.1575
110653,3.309,69.158125
110654,3.344,69.15875
110655,3.356,69.159375
110656,3.336,69.16
110657,3.347,69.160625
110658,3.362,69.16125
110659,3.376,69.161875
110660,3.386,69.1625
110661,3.392,69.163125
110662,3.39,69.16375
110663,3.363,69.164375
110664,3.397,69.165
110665,3.412,69.165625
110666,3.348,69.16625
110667,3.417,69.166875
110668,3.454,69.1675
110669,3.445,69.168125
110670,3.418,69.16875
110671,3.412,69.169375
110672,3.428,69.17
110673,3.482,69.170625
110674,3.429,69.17125
110675,3.412,69.171875
110676,3.476,69.1725
110677,3.476,69.173125
110678,3.474,69.17375
110679,3.473,69.174375
110680,3.479,69.175
110681,3.489,69.175625
110682,3.524,69.17625
110683,3.608,69.176875
110684,3.597,69.1775
110685,3.598,69.178125
110686,3.621,69.17875
110687,3.627,69.179375
110688,3.641,69.18
110689,3.67,69.180625
110690,3.738,69.18125
110691,3.775,69.181875
110692,3.809,69.1825
110693,3.85,69.183125
110694,3.87,69.18375
110695,3.865,69.184375
110696,3.852,69.185
110697,3.896,69.185625
110698,3.938,69.18625
110699,3.959,69.186875
110700,3.942,69.1875
110701,3.99,69.188125
110702,4.016,69.18875
110703,4.018,69.189375
110704,4.079,69.19
110705,4.121,69.190625
110706,4.153,69.19125
110707,4.176,69.191875
110708,4.222,69.1925
110709,4.256,69.193125
110710,4.266,69.19375
110711,4.334,69.194375
110712,4.409,69.195
110713,4.484,69.195625
110714,4.524,69.19625
110715,4.562,69.196875
110716,4.629,69.1975
110717,4.754,69.198125
110718,4.78,69.19875
110719,4.844,69.199375
110720,4.949,69.2
110721,4.983,69.200625
110722,5.046,69.20125
110723,5.116,69.201875
110724,5.164,69.2025
110725,5.239,69.203125
110726,5.314,69.20375
110727,5.382,69.204375
110728,5.413,69.205
110729,5.443,69.205625
110730,5.491,69.20625
110731,5.63,69.206875
110732,5.637,69.2075
110733,5.618,69.208125
110734,5.635,69.20875
110735,5.617,69.209375
110736,5.611,69.21
110737,5.621,69.210625
110738,5.672,69.21125
110739,5.698,69.211875
110740,5.71,69.2125
110741,5.72,69.213125
110742,5.714,69.21375
110743,5.683,69.214375
110744,5.622,69.215
110745,5.655,69.215625
110746,5.666,69.21625
110747,5.662,69.216875
110748,5.676,69.2175
110749,5.689,69.218125
110750,5.7,69.21875
110751,5.707,69.219375
110752,5.686,69.22
110753,5.673,69.220625
110754,5.667,69.22125
110755,5.637,69.221875
110756,5.651,69.2225
110757,5.674,69.223125
110758,5.654,69.22375
110759,5.65,69.224375
110760,5.663,69.225
110761,5.693,69.225625
110762,5.781,69.22625
110763,5.808,69.226875
110764,5.797,69.2275
110765,5.814,69.228125
110766,5.899,69.22875
110767,5.969,69.229375
110768,5.962,69.23
110769,5.968,69.230625
110770,5.964,69.23125
110771,5.955,69.231875
110772,5.996,69.2325
110773,6.005,69.233125
110774,6.032,69.23375
110775,6.164,69.234375
110776,6.173,69.235
110777,6.195,69.235625
110778,6.273,69.23625
110779,6.269,69.236875
110780,6.28,69.2375
110781,6.306,69.238125
110782,6.364,69.23875
110783,6.398,69.239375
110784,6.412,69.24
110785,6.398,69.240625
110786,6.478,69.24125
110787,6.502,69.241875
110788,6.469,69.2425
110789,6.526,69.243125
110790,6.564,69.24375
110791,6.582,69.244375
110792,6.576,69.245
110793,6.58,69.245625
110794,6.599,69.24625
110795,6.637,69.246875
110796,6.721,69.2475
110797,6.792,69.248125
110798,6.85,69.24875
110799,6.894,69.249375
110800,6.981,69.25
110801,7.045,69.250625
110802,7.035,69.25125
110803,7.185,69.251875
110804,7.312,69.2525
110805,7.399,69.253125
110806,7.477,69.25375
110807,7.577,69.254375
110808,7.683,69.255
110809,7.771,69.255625
110810,7.884,69.25625
110811,7.981,69.256875
110812,8.049,69.2575
110813,8.211,69.258125
110814,8.354,69.25875
110815,8.466,69.259375
110816,8.493,69.26
110817,8.588,69.260625
110818,8.707,69.26125
110819,8.829,69.261875
110820,8.944,69.2625
110821,9.039,69.263125
110822,9.12,69.26375
110823,9.279,69.264375
110824,9.391,69.265
110825,9.478,69.265625
110826,9.562,69.26625
110827,9.624,69.266875
110828,9.696,69.2675
110829,9.787,69.268125
110830,9.875,69.26875
110831,9.98,69.269375
110832,10.085,69.27
110833,10.119,69.270625
110834,10.208,69.27125
110835,10.313,69.271875
110836,10.411,69.2725
110837,10.472,69.273125
110838,10.553,69.27375
110839,10.651,69.274375
110840,10.668,69.275
110841,10.747,69.275625
110842,10.836,69.27625
110843,10.852,69.276875
110844,10.911,69.2775
110845,10.961,69.278125
110846,10.984,69.27875
110847,11.028,69.279375
110848,11.096,69.28
110849,11.171,69.280625
110850,11.198,69.28125
110851,11.228,69.281875
110852,11.266,69.2825
110853,11.32,69.283125
110854,11.346,69.28375
110855,11.368,69.284375
110856,11.389,69.285
110857,11.416,69.285625
110858,11.392,69.28625
110859,11.373,69.286875
110860,11.454,69.2875
110861,11.412,69.288125
110862,11.385,69.28875
110863,11.415,69.289375
110864,11.419,69.29
110865,11.422,69.290625
110866,11.428,69.29125
110867,11.449,69.291875
110868,11.444,69.2925
110869,11.425,69.293125
110870,11.394,69.29375
110871,11.401,69.294375
110872,11.391,69.295
110873,11.362,69.295625
110874,11.348,69.29625
110875,11.357,69.296875
110876,11.349,69.2975
110877,11.255,69.298125
110878,11.255,69.29875
110879,11.225,69.299375
110880,11.124,69.3
110881,11.134,69.300625
110882,11.107,69.30125
110883,11.057,69.301875
110884,11.034,69.3025
110885,11.018,69.303125
110886,10.992,69.30375
110887,10.941,69.304375
110888,10.912,69.305
110889,10.87,69.305625
110890,10.815,69.30625
110891,10.795,69.306875
110892,10.75,69.3075
110893,10.685,69.308125
110894,10.593,69.30875
110895,10.547,69.309375
110896,10.518,69.31
110897,10.501,69.310625
110898,10.387,69.31125
110899,10.342,69.311875
110900,10.335,69.3125
110901,10.254,69.313125
110902,10.203,69.31375
110903,10.167,69.314375
110904,10.139,69.315
110905,10.119,69.315625
110906,10.063,69.31625
110907,9.969,69.316875
110908,9.841,69.3175
110909,9.77,69.318125
110910,9.73,69.31875
110911,9.689,69.319375
110912,9.618,69.32
110913,9.557,69.320625
110914,9.52,69.32125
110915,9.425,69.321875
110916,9.348,69.3225
110917,9.289,69.323125
110918,9.255,69.32375
110919,9.169,69.324375
110920,9.066,69.325
110921,8.968,69.325625
110922,8.867,69.32625
110923,8.762,69.326875
110924,8.659,69.3275
110925,8.619,69.328125
110926,8.578,69.32875
110927,8.521,69.329375
110928,8.413,69.33
110929,8.341,69.330625
110930,8.25,69.33125
110931,8.122,69.331875
110932,8.081,69.3325
110933,8.029,69.333125
110934,7.959,69.33375
110935,7.84,69.334375
110936,7.792,69.335
110937,7.745,69.335625
110938,7.651,69.33625
110939,7.605,69.336875
110940,7.565,69.3375
110941,7.526,69.338125
110942,7.509,69.33875
110943,7.439,69.339375
110944,7.362,69.34
110945,7.352,69.340625
110946,7.353,69.34125
110947,7.354,69.341875
110948,7.35,69.3425
110949,7.263,69.343125
110950,7.247,69.34375
110951,7.272,69.344375
110952,7.235,69.345
110953,7.271,69.345625
110954,7.3,69.34625
110955,7.263,69.346875
110956,7.253,69.3475
110957,7.268,69.348125
110958,7.304,69.34875
110959,7.32,69.349375
110960,7.333,69.35
110961,7.354,69.350625
110962,7.408,69.35125
110963,7.381,69.351875
110964,7.352,69.3525
110965,7.345,69.353125
110966,7.382,69.35375
110967,7.412,69.354375
110968,7.429,69.355
110969,7.416,69.355625
110970,7.45,69.35625
110971,7.474,69.356875
110972,7.444,69.3575
110973,7.487,69.358125
110974,7.516,69.35875
110975,7.525,69.359375
110976,7.563,69.36
110977,7.58,69.360625
110978,7.586,69.36125
110979,7.589,69.361875
110980,7.59,69.3625
110981,7.609,69.363125
110982,7.656,69.36375
110983,7.663,69.364375
110984,7.682,69.365
110985,7.713,69.365625
110986,7.767,69.36625
110987,7.794,69.366875
110988,7.823,69.3675
110989,7.877,69.368125
110990,7.937,69.36875
110991,7.943,69.369375
110992,7.9,69.37
110993,7.951,69.370625
110994,7.97,69.37125
110995,7.991,69.371875
110996,8.065,69.3725
110997,8.092,69.373125
110998,8.094,69.37375
110999,8.073,69.374375
111000,8.097,69.375
111001,8.138,69.375625
111002,8.18,69.37625
111003,8.16,69.376875
111004,8.132,69.3775
111005,8.121,69.378125
111006,8.152,69.37875
111007,8.09,69.379375
111008,8.086,69.38
111009,8.148,69.380625
111010,8.185,69.38125
111011,8.167,69.381875
111012,8.132,69.3825
111013,8.139,69.383125
111014,8.149,69.38375
111015,8.126,69.384375
111016,8.055,69.385
111017,8.064,69.385625
111018,8.082,69.38625
111019,8.098,69.386875
111020,8.071,69.3875
111021,8.051,69.388125
111022,8.041,69.38875
111023,8.044,69.389375
111024,8.075,69.39
111025,8.061,69.390625
111026,8.001,69.39125
111027,8.001,69.391875
111028,7.999,69.3925
111029,7.989,69.393125
111030,7.955,69.39375
111031,7.963,69.394375
111032,7.952,69.395
111033,7.901,69.395625
111034,7.908,69.39625
111035,7.922,69.396875
111036,7.933,69.3975
111037,7.896,69.398125
111038,7.816,69.39875
111039,7.758,69.399375
111040,7.775,69.4
111041,7.733,69.400625
111042,7.716,69.40125
111043,7.726,69.401875
111044,7.692,69.4025
111045,7.669,69.403125
111046,7.651,69.40375
111047,7.627,69.404375
111048,7.595,69.405
111049,7.549,69.405625
111050,7.485,69.40625
111051,7.551,69.406875
111052,7.58,69.4075
111053,7.564,69.408125
111054,7.463,69.40875
111055,7.456,69.409375
111056,7.473,69.41
111057,7.466,69.410625
111058,7.438,69.41125
111059,7.437,69.411875
111060,7.463,69.4125
111061,7.429,69.413125
111062,7.408,69.41375
111063,7.387,69.414375
111064,7.339,69.415
111065,7.345,69.415625
111066,7.382,69.41625
111067,7.45,69.416875
111068,7.401,69.4175
111069,7.356,69.418125
111070,7.336,69.41875
111071,7.431,69.419375
111072,7.473,69.42
111073,7.488,69.420625
111074,7.485,69.42125
111075,7.478,69.421875
111076,7.485,69.4225
111077,7.504,69.423125
111078,7.507,69.42375
111079,7.51,69.424375
111080,7.52,69.425
111081,7.551,69.425625
111082,7.617,69.42625
111083,7.659,69.426875
111084,7.652,69.4275
111085,7.702,69.428125
111086,7.708,69.42875
111087,7.7,69.429375
111088,7.791,69.43
111089,7.842,69.430625
111090,7.878,69.43125
111091,7.912,69.431875
111092,7.937,69.4325
111093,7.96,69.433125
111094,7.989,69.43375
111095,8.087,69.434375
111096,8.117,69.435
111097,8.135,69.435625
111098,8.233,69.43625
111099,8.262,69.436875
111100,8.291,69.4375
111101,8.346,69.438125
111102,8.306,69.43875
111103,8.325,69.439375
111104,8.376,69.44
111105,8.352,69.440625
111106,8.341,69.44125
111107,8.314,69.441875
111108,8.243,69.4425
111109,8.254,69.443125
111110,8.252,69.44375
111111,8.232,69.444375
111112,8.303,69.445
111113,8.351,69.445625
111114,8.405,69.44625
111115,8.509,69.446875
111116,8.628,69.4475
111117,8.758,69.448125
111118,8.9,69.44875
111119,9.166,69.449375
111120,9.349,69.45
111121,9.48,69.450625
111122,9.655,69.45125
111123,9.831,69.451875
111124,9.979,69.4525
111125,10.066,69.453125
111126,10.301,69.45375
111127,10.467,69.454375
111128,10.552,69.455
111129,10.731,69.455625
111130,10.897,69.45625
111131,11.047,69.456875
111132,11.169,69.4575
111133,11.24,69.458125
111134,11.334,69.45875
111135,11.476,69.459375
111136,11.531,69.46
111137,11.57,69.460625
111138,11.608,69.46125
111139,11.71,69.461875
111140,11.734,69.4625
111141,11.747,69.463125
111142,11.794,69.46375
111143,11.848,69.464375
111144,11.89,69.465
111145,11.918,69.465625
111146,11.918,69.46625
111147,11.925,69.466875
111148,11.944,69.4675
111149,11.991,69.468125
111150,11.978,69.46875
111151,11.949,69.469375
111152,11.919,69.47
111153,11.922,69.470625
111154,11.913,69.47125
111155,11.904,69.471875
111156,11.934,69.4725
111157,11.922,69.473125
111158,11.908,69.47375
111159,11.922,69.474375
111160,11.886,69.475
111161,11.874,69.475625
111162,11.884,69.47625
111163,11.799,69.476875
111164,11.783,69.4775
111165,11.794,69.478125
111166,11.774,69.47875
111167,11.728,69.479375
111168,11.698,69.48
111169,11.698,69.480625
111170,11.615,69.48125
111171,11.561,69.481875
111172,11.527,69.4825
111173,11.473,69.483125
111174,11.384,69.48375
111175,11.289,69.484375
111176,11.208,69.485
111177,11.136,69.485625
111178,11.07,69.48625
111179,11.007,69.486875
111180,10.912,69.4875
111181,10.846,69.488125
111182,10.801,69.48875
111183,10.774,69.489375
111184,10.736,69.49
111185,10.676,69.490625
111186,10.588,69.49125
111187,10.52,69.491875
111188,10.503,69.4925
111189,10.506,69.493125
111190,10.415,69.49375
111191,10.356,69.494375
111192,10.327,69.495
111193,10.337,69.495625
111194,10.338,69.49625
111195,10.312,69.496875
111196,10.263,69.4975
111197,10.28,69.498125
111198,10.274,69.49875
111199,10.241,69.499375
111200,10.153,69.5
111201,10.14,69.500625
111202,10.143,69.50125
111203,10.147,69.501875
111204,10.057,69.5025
111205,9.975,69.503125
111206,9.902,69.50375
111207,9.838,69.504375
111208,9.814,69.505
111209,9.799,69.505625
111210,9.775,69.50625
111211,9.721,69.506875
111212,9.641,69.5075
111213,9.541,69.508125
111214,9.504,69.50875
111215,9.473,69.509375
111216,9.435,69.51
111217,9.36,69.510625
111218,9.317,69.51125
111219,9.24,69.511875
