,ax,t
33188,4.856,20.7425
33189,4.814,20.743125
33190,4.761,20.74375
33191,4.825,20.744375
33192,4.85,20.745
33193,4.864,20.745625
33194,4.894,20.74625
33195,4.875,20.746875
33196,4.852,20.7475
33197,4.838,20.748125
33198,4.868,20.74875
33199,4.877,20.749375
33200,4.878,20.75
33201,4.891,20.750625
33202,4.846,20.75125
33203,4.817,20.751875
33204,4.826,20.7525
33205,4.741,20.753125
33206,4.713,20.75375
33207,4.716,20.754375
33208,4.689,20.755
33209,4.67,20.755625
33210,4.653,20.75625
33211,4.636,20.756875
33212,4.549,20.7575
33213,4.484,20.758125
33214,4.435,20.75875
33215,4.377,20.759375
33216,4.344,20.76
33217,4.295,20.760625
33218,4.197,20.76125
33219,4.136,20.761875
33220,4.101,20.7625
33221,4.081,20.763125
33222,4.013,20.76375
33223,3.929,20.764375
33224,3.843,20.765
33225,3.771,20.765625
33226,3.673,20.76625
33227,3.632,20.766875
33228,3.648,20.7675
33229,3.58,20.768125
33230,3.51,20.76875
33231,3.45,20.769375
33232,3.423,20.77
33233,3.413,20.770625
33234,3.414,20.77125
33235,3.422,20.771875
33236,3.374,20.7725
33237,3.357,20.773125
33238,3.359,20.77375
33239,3.369,20.774375
33240,3.424,20.775
33241,3.463,20.775625
33242,3.467,20.77625
33243,3.467,20.776875
33244,3.517,20.7775
33245,3.598,20.778125
33246,3.663,20.77875
33247,3.701,20.779375
33248,3.75,20.78
33249,3.832,20.780625
33250,3.865,20.78125
33251,3.888,20.781875
33252,3.904,20.7825
33253,3.914,20.783125
33254,3.924,20.78375
33255,3.948,20.784375
33256,3.999,20.785
33257,4.037,20.785625
33258,4.085,20.78625
33259,4.133,20.786875
33260,4.096,20.7875
33261,4.063,20.788125
33262,4.044,20.78875
33263,4.055,20.789375
33264,4.089,20.79
33265,4.105,20.790625
33266,4.099,20.79125
33267,4.095,20.791875
33268,4.103,20.7925
33269,4.117,20.793125
33270,4.13,20.79375
33271,4.201,20.794375
33272,4.264,20.795
33273,4.302,20.795625
33274,4.398,20.79625
33275,4.48,20.796875
33276,4.572,20.7975
33277,4.729,20.798125
33278,4.787,20.79875
33279,4.86,20.799375
33280,4.992,20.8
33281,5.088,20.800625
33282,5.177,20.80125
33283,5.282,20.801875
33284,5.483,20.8025
33285,5.567,20.803125
33286,5.634,20.80375
33287,5.736,20.804375
33288,5.896,20.805
33289,6.008,20.805625
33290,6.082,20.80625
33291,6.201,20.806875
33292,6.362,20.8075
33293,6.539,20.808125
33294,6.716,20.80875
33295,6.794,20.809375
33296,6.883,20.81
33297,6.992,20.810625
33298,7.108,20.81125
33299,7.226,20.811875
33300,7.35,20.8125
33301,7.49,20.813125
33302,7.597,20.81375
33303,7.669,20.814375
33304,7.711,20.815
33305,7.826,20.815625
33306,7.911,20.81625
33307,7.982,20.816875
33308,8.064,20.8175
33309,8.098,20.818125
33310,8.136,20.81875
33311,8.193,20.819375
33312,8.227,20.82
33313,8.288,20.820625
33314,8.35,20.82125
33315,8.343,20.821875
33316,8.288,20.8225
33317,8.248,20.823125
33318,8.255,20.82375
33319,8.212,20.824375
33320,8.183,20.825
33321,8.16,20.825625
33322,8.106,20.82625
33323,8.029,20.826875
33324,7.951,20.8275
33325,7.886,20.828125
33326,7.818,20.82875
33327,7.721,20.829375
33328,7.601,20.83
33329,7.499,20.830625
33330,7.431,20.83125
33331,7.353,20.831875
33332,7.22,20.8325
33333,7.085,20.833125
33334,6.977,20.83375
33335,6.898,20.834375
33336,6.809,20.835
33337,6.694,20.835625
33338,6.581,20.83625
33339,6.517,20.836875
33340,6.388,20.8375
33341,6.264,20.838125
33342,6.159,20.83875
33343,6.06,20.839375
33344,5.97,20.84
33345,5.873,20.840625
33346,5.733,20.84125
33347,5.622,20.841875
33348,5.527,20.8425
33349,5.449,20.843125
33350,5.31,20.84375
33351,5.192,20.844375
33352,5.097,20.845
33353,5.033,20.845625
33354,4.984,20.84625
33355,4.938,20.846875
33356,4.891,20.8475
33357,4.765,20.848125
33358,4.673,20.84875
33359,4.618,20.849375
33360,4.597,20.85
33361,4.564,20.850625
33362,4.523,20.85125
33363,4.472,20.851875
33364,4.367,20.8525
33365,4.253,20.853125
33366,4.15,20.85375
33367,4.177,20.854375
33368,4.168,20.855
33369,4.153,20.855625
33370,4.156,20.85625
33371,4.117,20.856875
33372,4.065,20.8575
33373,4.01,20.858125
33374,4.044,20.85875
33375,4.029,20.859375
33376,3.992,20.86
33377,3.968,20.860625
33378,3.985,20.86125
33379,3.991,20.861875
33380,3.974,20.8625
33381,3.96,20.863125
33382,4.006,20.86375
33383,4.068,20.864375
33384,4.058,20.865
33385,4.059,20.865625
33386,4.078,20.86625
33387,4.122,20.866875
33388,4.173,20.8675
33389,4.236,20.868125
33390,4.308,20.86875
33391,4.379,20.869375
33392,4.38,20.87
33393,4.4,20.870625
33394,4.492,20.87125
33395,4.6,20.871875
33396,4.67,20.8725
33397,4.711,20.873125
33398,4.779,20.87375
33399,4.897,20.874375
33400,4.994,20.875
33401,5.007,20.875625
33402,5.055,20.87625
33403,5.103,20.876875
33404,5.154,20.8775
33405,5.266,20.878125
33406,5.336,20.87875
33407,5.391,20.879375
33408,5.455,20.88
33409,5.502,20.880625
33410,5.567,20.88125
33411,5.654,20.881875
33412,5.719,20.8825
33413,5.737,20.883125
33414,5.744,20.88375
33415,5.795,20.884375
33416,5.892,20.885
33417,5.961,20.885625
33418,5.983,20.88625
33419,6.116,20.886875
33420,6.211,20.8875
33421,6.283,20.888125
33422,6.354,20.88875
33423,6.409,20.889375
33424,6.475,20.89
33425,6.563,20.890625
33426,6.642,20.89125
33427,6.696,20.891875
33428,6.742,20.8925
33429,6.831,20.893125
33430,6.899,20.89375
33431,6.979,20.894375
33432,7.094,20.895
33433,7.216,20.895625
33434,7.288,20.89625
33435,7.333,20.896875
33436,7.5,20.8975
33437,7.603,20.898125
33438,7.684,20.89875
33439,7.773,20.899375
33440,7.812,20.9
33441,7.871,20.900625
33442,7.959,20.90125
33443,8.071,20.901875
33444,8.158,20.9025
33445,8.235,20.903125
33446,8.32,20.90375
33447,8.396,20.904375
33448,8.47,20.905
33449,8.54,20.905625
33450,8.595,20.90625
33451,8.682,20.906875
33452,8.771,20.9075
33453,8.805,20.908125
33454,8.844,20.90875
33455,8.877,20.909375
33456,8.897,20.91
33457,8.931,20.910625
33458,8.963,20.91125
33459,8.998,20.911875
33460,9.053,20.9125
33461,9.115,20.913125
33462,9.157,20.91375
33463,9.16,20.914375
33464,9.147,20.915
33465,9.141,20.915625
33466,9.143,20.91625
33467,9.153,20.916875
33468,9.173,20.9175
33469,9.18,20.918125
33470,9.153,20.91875
33471,9.151,20.919375
33472,9.138,20.92
33473,9.109,20.920625
33474,9.041,20.92125
33475,9.06,20.921875
33476,9.072,20.9225
33477,8.987,20.923125
33478,8.921,20.92375
33479,8.879,20.924375
33480,8.864,20.925
33481,8.867,20.925625
33482,8.861,20.92625
33483,8.842,20.926875
33484,8.798,20.9275
33485,8.687,20.928125
33486,8.622,20.92875
33487,8.627,20.929375
33488,8.583,20.93
33489,8.532,20.930625
33490,8.472,20.93125
33491,8.394,20.931875
33492,8.391,20.9325
33493,8.349,20.933125
33494,8.227,20.93375
33495,8.206,20.934375
33496,8.18,20.935
33497,8.151,20.935625
33498,8.13,20.93625
33499,8.034,20.936875
33500,7.93,20.9375
33501,7.851,20.938125
33502,7.816,20.93875
33503,7.812,20.939375
33504,7.818,20.94
33505,7.739,20.940625
33506,7.664,20.94125
33507,7.592,20.941875
33508,7.528,20.9425
33509,7.494,20.943125
33510,7.431,20.94375
33511,7.339,20.944375
33512,7.274,20.945
33513,7.195,20.945625
33514,7.123,20.94625
33515,7.082,20.946875
33516,7.026,20.9475
33517,6.97,20.948125
33518,6.914,20.94875
33519,6.843,20.949375
33520,6.765,20.95
33521,6.689,20.950625
33522,6.631,20.95125
33523,6.528,20.951875
33524,6.435,20.9525
33525,6.368,20.953125
33526,6.33,20.95375
33527,6.28,20.954375
33528,6.225,20.955
33529,6.181,20.955625
33530,6.076,20.95625
33531,6.001,20.956875
33532,5.99,20.9575
33533,5.973,20.958125
33534,5.968,20.95875
33535,5.959,20.959375
33536,5.891,20.96
33537,5.883,20.960625
33538,5.887,20.96125
33539,5.88,20.961875
33540,5.89,20.9625
33541,5.893,20.963125
33542,5.897,20.96375
33543,5.948,20.964375
33544,5.929,20.965
33545,5.913,20.965625
33546,5.958,20.96625
33547,5.996,20.966875
33548,6.047,20.9675
33549,6.103,20.968125
33550,6.075,20.96875
33551,6.095,20.969375
33552,6.158,20.97
33553,6.277,20.970625
33554,6.363,20.97125
33555,6.432,20.971875
33556,6.487,20.9725
33557,6.552,20.973125
33558,6.605,20.97375
33559,6.66,20.974375
33560,6.739,20.975
33561,6.868,20.975625
33562,6.949,20.97625
33563,6.953,20.976875
33564,6.991,20.9775
33565,7.049,20.978125
33566,7.1,20.97875
33567,7.069,20.979375
33568,7.101,20.98
33569,7.137,20.980625
33570,7.154,20.98125
33571,7.177,20.981875
33572,7.193,20.9825
33573,7.206,20.983125
33574,7.229,20.98375
33575,7.243,20.984375
33576,7.238,20.985
33577,7.204,20.985625
33578,7.272,20.98625
33579,7.329,20.986875
33580,7.362,20.9875
33581,7.338,20.988125
33582,7.365,20.98875
33583,7.393,20.989375
33584,7.376,20.99
33585,7.42,20.990625
33586,7.438,20.99125
33587,7.423,20.991875
33588,7.437,20.9925
33589,7.497,20.993125
33590,7.548,20.99375
33591,7.517,20.994375
33592,7.519,20.995
33593,7.543,20.995625
33594,7.583,20.99625
33595,7.553,20.996875
33596,7.533,20.9975
33597,7.507,20.998125
33598,7.439,20.99875
33599,7.416,20.999375
33600,7.416,21.0
33601,7.436,21.000625
33602,7.368,21.00125
33603,7.32,21.001875
33604,7.291,21.0025
33605,7.285,21.003125
33606,7.203,21.00375
33607,7.134,21.004375
33608,7.121,21.005
33609,7.134,21.005625
33610,7.126,21.00625
33611,7.101,21.006875
33612,7.067,21.0075
33613,7.068,21.008125
33614,7.076,21.00875
33615,7.073,21.009375
33616,7.066,21.01
33617,7.058,21.010625
33618,7.047,21.01125
33619,7.037,21.011875
33620,7.046,21.0125
33621,7.06,21.013125
33622,7.067,21.01375
33623,7.022,21.014375
33624,7.006,21.015
33625,7.026,21.015625
33626,7.05,21.01625
33627,7.026,21.016875
33628,7.005,21.0175
33629,7.06,21.018125
33630,7.059,21.01875
33631,7.041,21.019375
33632,7.014,21.02
33633,6.983,21.020625
33634,6.983,21.02125
33635,6.992,21.021875
33636,6.975,21.0225
33637,6.947,21.023125
33638,6.915,21.02375
33639,6.881,21.024375
33640,6.996,21.025
33641,7.0,21.025625
33642,6.928,21.02625
33643,6.874,21.026875
33644,6.896,21.0275
33645,6.953,21.028125
33646,7.031,21.02875
33647,7.002,21.029375
33648,6.975,21.03
33649,6.965,21.030625
33650,7.016,21.03125
33651,7.009,21.031875
33652,6.989,21.0325
33653,6.982,21.033125
33654,7.028,21.03375
33655,7.053,21.034375
33656,7.06,21.035
33657,7.125,21.035625
33658,7.14,21.03625
33659,7.124,21.036875
33660,7.086,21.0375
33661,7.127,21.038125
33662,7.165,21.03875
33663,7.184,21.039375
33664,7.137,21.04
33665,7.127,21.040625
33666,7.136,21.04125
33667,7.139,21.041875
33668,7.16,21.0425
33669,7.129,21.043125
33670,7.029,21.04375
33671,7.005,21.044375
33672,7.006,21.045
33673,7.019,21.045625
33674,7.016,21.04625
33675,7.018,21.046875
33676,7.006,21.0475
33677,6.972,21.048125
33678,6.942,21.04875
33679,6.925,21.049375
33680,6.929,21.05
33681,6.987,21.050625
33682,6.92,21.05125
33683,6.866,21.051875
33684,6.903,21.0525
33685,6.921,21.053125
33686,6.89,21.05375
33687,6.836,21.054375
33688,6.898,21.055
33689,6.875,21.055625
33690,6.851,21.05625
33691,6.892,21.056875
33692,6.867,21.0575
33693,6.845,21.058125
33694,6.836,21.05875
33695,6.867,21.059375
33696,6.878,21.06
33697,6.879,21.060625
33698,6.872,21.06125
33699,6.907,21.061875
33700,6.935,21.0625
33701,6.949,21.063125
33702,6.973,21.06375
33703,7.008,21.064375
33704,7.05,21.065
33705,7.094,21.065625
33706,7.11,21.06625
33707,7.118,21.066875
33708,7.125,21.0675
33709,7.142,21.068125
33710,7.261,21.06875
33711,7.404,21.069375
33712,7.387,21.07
33713,7.47,21.070625
33714,7.54,21.07125
33715,7.546,21.071875
33716,7.596,21.0725
33717,7.649,21.073125
33718,7.706,21.07375
33719,7.774,21.074375
33720,7.845,21.075
33721,7.878,21.075625
33722,7.841,21.07625
33723,7.864,21.076875
33724,7.929,21.0775
33725,8.015,21.078125
33726,8.012,21.07875
33727,8.018,21.079375
33728,8.03,21.08
33729,8.043,21.080625
33730,8.041,21.08125
33731,8.046,21.081875
33732,8.048,21.0825
33733,7.915,21.083125
33734,7.904,21.08375
33735,7.913,21.084375
33736,7.814,21.085
33737,7.797,21.085625
33738,7.772,21.08625
33739,7.719,21.086875
33740,7.617,21.0875
33741,7.582,21.088125
33742,7.562,21.08875
33743,7.463,21.089375
33744,7.426,21.09
33745,7.386,21.090625
33746,7.321,21.09125
33747,7.277,21.091875
33748,7.276,21.0925
33749,7.268,21.093125
33750,7.111,21.09375
33751,7.115,21.094375
33752,7.126,21.095
33753,7.079,21.095625
33754,7.084,21.09625
33755,7.089,21.096875
33756,7.093,21.0975
33757,7.099,21.098125
33758,7.086,21.09875
33759,7.091,21.099375
33760,7.145,21.1
33761,7.184,21.100625
33762,7.131,21.10125
33763,7.023,21.101875
33764,7.139,21.1025
33765,7.161,21.103125
33766,7.16,21.10375
33767,7.198,21.104375
33768,7.259,21.105
33769,7.296,21.105625
33770,7.303,21.10625
33771,7.306,21.106875
33772,7.339,21.1075
33773,7.393,21.108125
33774,7.464,21.10875
33775,7.492,21.109375
33776,7.509,21.11
33777,7.523,21.110625
33778,7.53,21.11125
33779,7.562,21.111875
33780,7.619,21.1125
33781,7.707,21.113125
33782,7.707,21.11375
33783,7.683,21.114375
33784,7.652,21.115
33785,7.788,21.115625
33786,7.875,21.11625
33787,7.913,21.116875
33788,7.876,21.1175
33789,7.912,21.118125
33790,7.94,21.11875
33791,7.916,21.119375
33792,8.013,21.12
33793,8.093,21.120625
33794,8.147,21.12125
33795,8.157,21.121875
33796,8.214,21.1225
33797,8.254,21.123125
33798,8.22,21.12375
33799,8.301,21.124375
33800,8.374,21.125
33801,8.436,21.125625
33802,8.562,21.12625
33803,8.515,21.126875
33804,8.455,21.1275
33805,8.55,21.128125
33806,8.613,21.12875
33807,8.635,21.129375
33808,8.62,21.13
33809,8.626,21.130625
33810,8.658,21.13125
33811,8.694,21.131875
33812,8.708,21.1325
33813,8.667,21.133125
33814,8.626,21.13375
33815,8.601,21.134375
33816,8.642,21.135
33817,8.666,21.135625
33818,8.67,21.13625
33819,8.64,21.136875
33820,8.595,21.1375
33821,8.556,21.138125
33822,8.528,21.13875
33823,8.491,21.139375
33824,8.462,21.14
33825,8.44,21.140625
33826,8.43,21.14125
33827,8.36,21.141875
33828,8.339,21.1425
33829,8.441,21.143125
33830,8.347,21.14375
33831,8.302,21.144375
33832,8.301,21.145
33833,8.25,21.145625
33834,8.224,21.14625
33835,8.199,21.146875
33836,8.158,21.1475
33837,8.102,21.148125
33838,8.092,21.14875
33839,8.119,21.149375
33840,8.04,21.15
33841,8.034,21.150625
33842,8.042,21.15125
33843,7.998,21.151875
33844,7.924,21.1525
33845,7.868,21.153125
33846,7.836,21.15375
33847,7.796,21.154375
33848,7.788,21.155
33849,7.781,21.155625
33850,7.72,21.15625
33851,7.67,21.156875
33852,7.631,21.1575
33853,7.603,21.158125
33854,7.542,21.15875
33855,7.497,21.159375
33856,7.469,21.16
33857,7.466,21.160625
33858,7.46,21.16125
33859,7.444,21.161875
33860,7.413,21.1625
33861,7.353,21.163125
33862,7.313,21.16375
33863,7.297,21.164375
33864,7.32,21.165
33865,7.285,21.165625
33866,7.244,21.16625
33867,7.227,21.166875
33868,7.223,21.1675
33869,7.208,21.168125
33870,7.182,21.16875
33871,7.134,21.169375
33872,7.057,21.17
33873,6.994,21.170625
33874,6.987,21.17125
33875,6.956,21.171875
33876,6.943,21.1725
33877,6.948,21.173125
33878,6.897,21.17375
33879,6.83,21.174375
33880,6.768,21.175
33881,6.741,21.175625
33882,6.649,21.17625
33883,6.586,21.176875
33884,6.567,21.1775
33885,6.509,21.178125
33886,6.441,21.17875
33887,6.391,21.179375
33888,6.425,21.18
33889,6.414,21.180625
33890,6.389,21.18125
33891,6.359,21.181875
33892,6.311,21.1825
33893,6.253,21.183125
33894,6.197,21.18375
33895,6.177,21.184375
33896,6.212,21.185
33897,6.24,21.185625
33898,6.23,21.18625
33899,6.184,21.186875
33900,6.144,21.1875
33901,6.125,21.188125
33902,6.189,21.18875
33903,6.188,21.189375
33904,6.191,21.19
33905,6.245,21.190625
33906,6.268,21.19125
33907,6.297,21.191875
33908,6.328,21.1925
33909,6.304,21.193125
33910,6.359,21.19375
33911,6.436,21.194375
33912,6.487,21.195
33913,6.548,21.195625
33914,6.596,21.19625
33915,6.63,21.196875
33916,6.671,21.1975
33917,6.725,21.198125
33918,6.788,21.19875
33919,6.852,21.199375
33920,6.899,21.2
33921,6.945,21.200625
33922,6.991,21.20125
33923,6.981,21.201875
33924,7.022,21.2025
33925,7.092,21.203125
33926,7.16,21.20375
33927,7.154,21.204375
33928,7.19,21.205
33929,7.316,21.205625
33930,7.269,21.20625
33931,7.28,21.206875
33932,7.32,21.2075
33933,7.313,21.208125
33934,7.38,21.20875
33935,7.424,21.209375
33936,7.39,21.21
33937,7.369,21.210625
33938,7.309,21.21125
33939,7.228,21.211875
33940,7.207,21.2125
33941,7.154,21.213125
33942,7.09,21.21375
33943,7.025,21.214375
33944,6.97,21.215
33945,6.926,21.215625
33946,6.893,21.21625
33947,6.873,21.216875
33948,6.817,21.2175
33949,6.757,21.218125
33950,6.727,21.21875
33951,6.657,21.219375
33952,6.613,21.22
33953,6.6,21.220625
33954,6.549,21.22125
33955,6.549,21.221875
33956,6.55,21.2225
33957,6.472,21.223125
33958,6.44,21.22375
33959,6.442,21.224375
33960,6.478,21.225
33961,6.437,21.225625
33962,6.421,21.22625
33963,6.413,21.226875
33964,6.372,21.2275
33965,6.407,21.228125
33966,6.414,21.22875
33967,6.346,21.229375
33968,6.304,21.23
33969,6.303,21.230625
33970,6.319,21.23125
33971,6.282,21.231875
33972,6.299,21.2325
33973,6.305,21.233125
33974,6.261,21.23375
33975,6.291,21.234375
33976,6.303,21.235
33977,6.296,21.235625
33978,6.293,21.23625
33979,6.368,21.236875
33980,6.433,21.2375
33981,6.409,21.238125
33982,6.379,21.23875
33983,6.43,21.239375
33984,6.551,21.24
33985,6.562,21.240625
33986,6.614,21.24125
33987,6.667,21.241875
33988,6.674,21.2425
33989,6.702,21.243125
33990,6.726,21.24375
33991,6.744,21.244375
33992,6.789,21.245
33993,6.837,21.245625
33994,6.892,21.24625
33995,6.96,21.246875
33996,7.079,21.2475
33997,7.187,21.248125
33998,7.265,21.24875
33999,7.316,21.249375
34000,7.363,21.25
34001,7.43,21.250625
34002,7.59,21.25125
34003,7.747,21.251875
34004,7.88,21.2525
34005,7.975,21.253125
34006,8.12,21.25375
34007,8.257,21.254375
34008,8.397,21.255
34009,8.59,21.255625
34010,8.751,21.25625
34011,8.901,21.256875
34012,9.05,21.2575
34013,9.174,21.258125
34014,9.299,21.25875
34015,9.42,21.259375
34016,9.505,21.26
34017,9.599,21.260625
34018,9.69,21.26125
34019,9.761,21.261875
34020,9.857,21.2625
34021,9.939,21.263125
34022,9.998,21.26375
34023,9.998,21.264375
34024,9.984,21.265
34025,9.971,21.265625
34026,9.978,21.26625
34027,9.979,21.266875
34028,9.982,21.2675
34029,9.986,21.268125
34030,9.918,21.26875
34031,9.895,21.269375
34032,9.881,21.27
34033,9.806,21.270625
34034,9.72,21.27125
34035,9.65,21.271875
34036,9.606,21.2725
34037,9.609,21.273125
34038,9.557,21.27375
34039,9.467,21.274375
34040,9.368,21.275
34041,9.323,21.275625
34042,9.276,21.27625
34043,9.201,21.276875
34044,9.212,21.2775
34045,9.183,21.278125
34046,9.134,21.27875
34047,9.147,21.279375
34048,9.085,21.28
34049,9.027,21.280625
34050,9.031,21.28125
34051,8.952,21.281875
34052,8.899,21.2825
34053,8.864,21.283125
34054,8.738,21.28375
34055,8.638,21.284375
34056,8.586,21.285
34057,8.62,21.285625
34058,8.5,21.28625
34059,8.385,21.286875
34060,8.296,21.2875
34061,8.201,21.288125
34062,8.14,21.28875
34063,8.087,21.289375
34064,8.013,21.29
34065,7.938,21.290625
34066,7.854,21.29125
34067,7.759,21.291875
34068,7.681,21.2925
34069,7.56,21.293125
34070,7.44,21.29375
34071,7.413,21.294375
34072,7.303,21.295
34073,7.211,21.295625
34074,7.173,21.29625
34075,7.129,21.296875
34076,7.055,21.2975
34077,6.957,21.298125
34078,6.848,21.29875
34079,6.784,21.299375
34080,6.71,21.3
34081,6.594,21.300625
34082,6.511,21.30125
34083,6.418,21.301875
34084,6.322,21.3025
34085,6.264,21.303125
34086,6.182,21.30375
34087,6.112,21.304375
34088,6.088,21.305
34089,6.03,21.305625
34090,5.963,21.30625
34091,5.9,21.306875
34092,5.911,21.3075
34093,5.822,21.308125
34094,5.725,21.30875
34095,5.718,21.309375
34096,5.661,21.31
34097,5.601,21.310625
34098,5.545,21.31125
34099,5.474,21.311875
34100,5.449,21.3125
34101,5.443,21.313125
34102,5.419,21.31375
34103,5.45,21.314375
34104,5.453,21.315
34105,5.405,21.315625
34106,5.364,21.31625
34107,5.372,21.316875
34108,5.394,21.3175
34109,5.36,21.318125
34110,5.43,21.31875
34111,5.458,21.319375
34112,5.383,21.32
34113,5.349,21.320625
34114,5.338,21.32125
34115,5.357,21.321875
34116,5.435,21.3225
34117,5.441,21.323125
34118,5.451,21.32375
34119,5.508,21.324375
34120,5.489,21.325
34121,5.502,21.325625
34122,5.546,21.32625
34123,5.586,21.326875
34124,5.558,21.3275
34125,5.52,21.328125
34126,5.517,21.32875
34127,5.47,21.329375
34128,5.468,21.33
34129,5.511,21.330625
34130,5.504,21.33125
34131,5.469,21.331875
34132,5.441,21.3325
34133,5.465,21.333125
34134,5.489,21.33375
34135,5.472,21.334375
34136,5.414,21.335
34137,5.472,21.335625
34138,5.492,21.33625
34139,5.486,21.336875
34140,5.459,21.3375
34141,5.44,21.338125
34142,5.446,21.33875
34143,5.483,21.339375
34144,5.51,21.34
34145,5.476,21.340625
34146,5.42,21.34125
34147,5.44,21.341875
34148,5.45,21.3425
34149,5.451,21.343125
34150,5.445,21.34375
34151,5.381,21.344375
34152,5.375,21.345
34153,5.392,21.345625
34154,5.304,21.34625
34155,5.261,21.346875
34156,5.244,21.3475
34157,5.248,21.348125
34158,5.286,21.34875
34159,5.291,21.349375
34160,5.263,21.35
34161,5.225,21.350625
34162,5.193,21.35125
34163,5.159,21.351875
34164,5.118,21.3525
34165,5.08,21.353125
34166,5.108,21.35375
34167,5.193,21.354375
34168,5.166,21.355
34169,5.125,21.355625
34170,5.106,21.35625
34171,5.168,21.356875
34172,5.176,21.3575
34173,5.193,21.358125
34174,5.229,21.35875
34175,5.225,21.359375
34176,5.276,21.36
34177,5.326,21.360625
34178,5.268,21.36125
34179,5.305,21.361875
34180,5.376,21.3625
34181,5.464,21.363125
34182,5.515,21.36375
34183,5.57,21.364375
34184,5.614,21.365
34185,5.597,21.365625
34186,5.619,21.36625
34187,5.65,21.366875
34188,5.673,21.3675
34189,5.645,21.368125
34190,5.675,21.36875
34191,5.736,21.369375
34192,5.698,21.37
34193,5.681,21.370625
34194,5.677,21.37125
34195,5.683,21.371875
34196,5.678,21.3725
34197,5.69,21.373125
34198,5.719,21.37375
34199,5.736,21.374375
34200,5.701,21.375
34201,5.663,21.375625
34202,5.673,21.37625
34203,5.68,21.376875
34204,5.69,21.3775
34205,5.705,21.378125
34206,5.732,21.37875
34207,5.741,21.379375
34208,5.734,21.38
34209,5.707,21.380625
34210,5.729,21.38125
34211,5.761,21.381875
34212,5.794,21.3825
34213,5.805,21.383125
34214,5.781,21.38375
34215,5.748,21.384375
34216,5.754,21.385
34217,5.836,21.385625
34218,5.888,21.38625
34219,5.871,21.386875
34220,5.891,21.3875
34221,5.911,21.388125
34222,5.927,21.38875
34223,5.92,21.389375
34224,5.955,21.39
34225,5.987,21.390625
34226,5.99,21.39125
34227,6.013,21.391875
34228,6.031,21.3925
34229,6.047,21.393125
34230,6.074,21.39375
34231,6.091,21.394375
34232,6.107,21.395
34233,6.127,21.395625
34234,6.154,21.39625
34235,6.138,21.396875
34236,6.097,21.3975
34237,6.202,21.398125
34238,6.239,21.39875
34239,6.253,21.399375
34240,6.283,21.4
34241,6.323,21.400625
34242,6.399,21.40125
34243,6.505,21.401875
34244,6.471,21.4025
34245,6.446,21.403125
34246,6.423,21.40375
34247,6.393,21.404375
34248,6.399,21.405
34249,6.397,21.405625
34250,6.374,21.40625
34251,6.394,21.406875
34252,6.419,21.4075
34253,6.427,21.408125
34254,6.362,21.40875
34255,6.344,21.409375
34256,6.32,21.41
34257,6.269,21.410625
34258,6.271,21.41125
34259,6.243,21.411875
34260,6.202,21.4125
34261,6.205,21.413125
34262,6.177,21.41375
34263,6.137,21.414375
34264,6.093,21.415
34265,6.036,21.415625
34266,5.989,21.41625
34267,5.944,21.416875
34268,5.845,21.4175
34269,5.761,21.418125
34270,5.68,21.41875
34271,5.592,21.419375
34272,5.543,21.42
34273,5.504,21.420625
34274,5.468,21.42125
34275,5.406,21.421875
34276,5.375,21.4225
34277,5.331,21.423125
34278,5.216,21.42375
34279,5.171,21.424375
34280,5.149,21.425
34281,5.139,21.425625
34282,5.071,21.42625
34283,5.045,21.426875
34284,5.026,21.4275
34285,4.958,21.428125
34286,4.935,21.42875
34287,4.916,21.429375
34288,4.889,21.43
34289,4.858,21.430625
34290,4.829,21.43125
34291,4.816,21.431875
34292,4.856,21.4325
34293,4.852,21.433125
34294,4.841,21.43375
34295,4.841,21.434375
34296,4.854,21.435
34297,4.851,21.435625
34298,4.828,21.43625
34299,4.773,21.436875
34300,4.757,21.4375
34301,4.764,21.438125
34302,4.791,21.43875
34303,4.761,21.439375
34304,4.731,21.44
34305,4.703,21.440625
34306,4.665,21.44125
34307,4.654,21.441875
34308,4.637,21.4425
34309,4.579,21.443125
34310,4.546,21.44375
34311,4.523,21.444375
34312,4.512,21.445
34313,4.525,21.445625
34314,4.489,21.44625
34315,4.427,21.446875
34316,4.362,21.4475
34317,4.338,21.448125
34318,4.291,21.44875
34319,4.211,21.449375
34320,4.251,21.45
34321,4.226,21.450625
34322,4.181,21.45125
34323,4.205,21.451875
34324,4.167,21.4525
34325,4.137,21.453125
34326,4.137,21.45375
34327,4.1,21.454375
34328,4.121,21.455
34329,4.156,21.455625
34330,4.078,21.45625
34331,4.061,21.456875
34332,4.068,21.4575
34333,4.089,21.458125
34334,4.083,21.45875
34335,4.057,21.459375
34336,4.021,21.46
34337,4.014,21.460625
34338,4.043,21.46125
34339,4.069,21.461875
34340,4.066,21.4625
34341,4.106,21.463125
34342,4.119,21.46375
34343,4.106,21.464375
34344,4.13,21.465
34345,4.206,21.465625
34346,4.28,21.46625
34347,4.294,21.466875
34348,4.244,21.4675
34349,4.251,21.468125
34350,4.328,21.46875
34351,4.382,21.469375
34352,4.439,21.47
34353,4.482,21.470625
34354,4.482,21.47125
34355,4.525,21.471875
34356,4.589,21.4725
34357,4.669,21.473125
34358,4.697,21.47375
34359,4.787,21.474375
34360,4.898,21.475
34361,4.938,21.475625
34362,5.018,21.47625
34363,5.106,21.476875
34364,5.194,21.4775
34365,5.316,21.478125
