,ax,t
14035,0.84,8.771875
14036,0.744,8.7725
14037,0.661,8.773125
14038,0.594,8.77375
14039,0.567,8.774375
14040,0.563,8.775
14041,0.497,8.775625
14042,0.303,8.77625
14043,0.318,8.776875
14044,0.296,8.7775
14045,0.24,8.778125
14046,0.247,8.77875
14047,0.22,8.779375
14048,0.205,8.78
14049,0.25,8.780625
14050,0.291,8.78125
14051,0.303,8.781875
14052,0.286,8.7825
14053,0.276,8.783125
14054,0.322,8.78375
14055,0.397,8.784375
14056,0.482,8.785
14057,0.549,8.785625
14058,0.634,8.78625
14059,0.741,8.786875
14060,0.82,8.7875
14061,0.926,8.788125
14062,1.049,8.78875
14063,1.171,8.789375
14064,1.324,8.79
14065,1.444,8.790625
14066,1.51,8.79125
14067,1.629,8.791875
14068,1.727,8.7925
14069,1.815,8.793125
14070,1.913,8.79375
14071,2.044,8.794375
14072,2.162,8.795
14073,2.243,8.795625
14074,2.275,8.79625
14075,2.298,8.796875
14076,2.321,8.7975
14077,2.376,8.798125
14078,2.387,8.79875
14079,2.398,8.799375
14080,2.439,8.8
14081,2.496,8.800625
14082,2.479,8.80125
14083,2.408,8.801875
14084,2.442,8.8025
14085,2.459,8.803125
14086,2.473,8.80375
14087,2.497,8.804375
14088,2.521,8.805
14089,2.533,8.805625
14090,2.535,8.80625
14091,2.562,8.806875
14092,2.637,8.8075
14093,2.715,8.808125
14094,2.732,8.80875
14095,2.853,8.809375
14096,2.946,8.81
14097,2.982,8.810625
14098,3.077,8.81125
14099,3.183,8.811875
14100,3.313,8.8125
14101,3.503,8.813125
14102,3.641,8.81375
14103,3.779,8.814375
14104,3.936,8.815
14105,4.143,8.815625
14106,4.371,8.81625
14107,4.597,8.816875
14108,4.757,8.8175
14109,4.951,8.818125
14110,5.147,8.81875
14111,5.327,8.819375
14112,5.484,8.82
14113,5.684,8.820625
14114,5.911,8.82125
14115,6.091,8.821875
14116,6.269,8.8225
14117,6.414,8.823125
14118,6.496,8.82375
14119,6.578,8.824375
14120,6.68,8.825
14121,6.79,8.825625
14122,6.79,8.82625
14123,6.833,8.826875
14124,6.882,8.8275
14125,6.902,8.828125
14126,6.797,8.82875
14127,6.715,8.829375
14128,6.676,8.83
14129,6.611,8.830625
14130,6.473,8.83125
14131,6.322,8.831875
14132,6.251,8.8325
14133,6.073,8.833125
14134,5.894,8.83375
14135,5.737,8.834375
14136,5.553,8.835
14137,5.346,8.835625
14138,5.134,8.83625
14139,4.953,8.836875
14140,4.735,8.8375
14141,4.529,8.838125
14142,4.355,8.83875
14143,4.071,8.839375
14144,3.805,8.84
14145,3.554,8.840625
14146,3.305,8.84125
14147,3.081,8.841875
14148,2.858,8.8425
14149,2.627,8.843125
14150,2.46,8.84375
14151,2.304,8.844375
14152,2.155,8.845
14153,2.012,8.845625
14154,1.911,8.84625
14155,1.825,8.846875
14156,1.737,8.8475
14157,1.602,8.848125
14158,1.497,8.84875
14159,1.429,8.849375
14160,1.398,8.85
14161,1.358,8.850625
14162,1.337,8.85125
14163,1.374,8.851875
14164,1.35,8.8525
14165,1.33,8.853125
14166,1.331,8.85375
14167,1.427,8.854375
14168,1.487,8.855
14169,1.542,8.855625
14170,1.644,8.85625
14171,1.749,8.856875
14172,1.857,8.8575
14173,1.971,8.858125
14174,2.168,8.85875
14175,2.349,8.859375
14176,2.516,8.86
14177,2.673,8.860625
14178,2.845,8.86125
14179,3.016,8.861875
14180,3.175,8.8625
14181,3.378,8.863125
14182,3.536,8.86375
14183,3.673,8.864375
14184,3.883,8.865
14185,4.092,8.865625
14186,4.283,8.86625
14187,4.443,8.866875
14188,4.676,8.8675
14189,4.871,8.868125
14190,5.037,8.86875
14191,5.279,8.869375
14192,5.453,8.87
14193,5.625,8.870625
14194,5.856,8.87125
14195,6.051,8.871875
14196,6.23,8.8725
14197,6.405,8.873125
14198,6.684,8.87375
14199,6.89,8.874375
14200,7.089,8.875
14201,7.368,8.875625
14202,7.679,8.87625
14203,7.917,8.876875
14204,8.064,8.8775
14205,8.32,8.878125
14206,8.564,8.87875
14207,8.801,8.879375
14208,9.036,8.88
14209,9.229,8.880625
14210,9.4,8.88125
14211,9.553,8.881875
14212,9.853,8.8825
14213,10.101,8.883125
14214,10.302,8.88375
14215,10.445,8.884375
14216,10.609,8.885
14217,10.75,8.885625
14218,10.842,8.88625
14219,11.039,8.886875
14220,11.209,8.8875
14221,11.352,8.888125
14222,11.475,8.88875
14223,11.612,8.889375
14224,11.727,8.89
14225,11.785,8.890625
14226,11.911,8.89125
14227,12.097,8.891875
14228,12.322,8.8925
14229,12.464,8.893125
14230,12.65,8.89375
14231,12.842,8.894375
14232,13.005,8.895
14233,13.211,8.895625
14234,13.372,8.89625
14235,13.474,8.896875
14236,13.542,8.8975
14237,13.586,8.898125
14238,13.621,8.89875
14239,13.668,8.899375
14240,13.687,8.9
14241,13.692,8.900625
14242,13.685,8.90125
14243,13.678,8.901875
14244,13.682,8.9025
14245,13.687,8.903125
14246,13.674,8.90375
14247,13.586,8.904375
14248,13.494,8.905
14249,13.423,8.905625
14250,13.281,8.90625
14251,13.106,8.906875
14252,12.927,8.9075
14253,12.831,8.908125
14254,12.679,8.90875
14255,12.506,8.909375
14256,12.329,8.91
14257,12.185,8.910625
14258,12.048,8.91125
14259,11.923,8.911875
14260,11.848,8.9125
14261,11.738,8.913125
14262,11.609,8.91375
14263,11.467,8.914375
14264,11.339,8.915
14265,11.172,8.915625
14266,10.972,8.91625
14267,10.843,8.916875
14268,10.648,8.9175
14269,10.449,8.918125
14270,10.313,8.91875
14271,10.197,8.919375
14272,10.076,8.92
14273,9.938,8.920625
14274,9.717,8.92125
14275,9.5,8.921875
14276,9.299,8.9225
14277,9.139,8.923125
14278,8.931,8.92375
14279,8.728,8.924375
14280,8.543,8.925
14281,8.295,8.925625
14282,8.086,8.92625
14283,7.898,8.926875
14284,7.694,8.9275
14285,7.506,8.928125
14286,7.309,8.92875
14287,7.092,8.929375
14288,6.854,8.93
14289,6.618,8.930625
14290,6.381,8.93125
14291,6.133,8.931875
14292,5.908,8.9325
14293,5.681,8.933125
14294,5.436,8.93375
14295,5.21,8.934375
14296,5.025,8.935
14297,4.876,8.935625
14298,4.733,8.93625
14299,4.569,8.936875
14300,4.387,8.9375
14301,4.186,8.938125
14302,4.059,8.93875
14303,3.945,8.939375
14304,3.839,8.94
14305,3.768,8.940625
14306,3.701,8.94125
14307,3.659,8.941875
14308,3.679,8.9425
14309,3.694,8.943125
14310,3.695,8.94375
14311,3.686,8.944375
14312,3.782,8.945
14313,3.883,8.945625
14314,3.964,8.94625
14315,3.961,8.946875
14316,4.019,8.9475
14317,4.075,8.948125
14318,4.109,8.94875
14319,4.132,8.949375
14320,4.195,8.95
14321,4.279,8.950625
14322,4.347,8.95125
14323,4.429,8.951875
14324,4.468,8.9525
14325,4.431,8.953125
14326,4.459,8.95375
14327,4.484,8.954375
14328,4.504,8.955
14329,4.525,8.955625
14330,4.547,8.95625
14331,4.58,8.956875
14332,4.631,8.9575
14333,4.657,8.958125
14334,4.695,8.95875
14335,4.741,8.959375
14336,4.748,8.96
14337,4.805,8.960625
14338,4.894,8.96125
14339,5.01,8.961875
14340,5.135,8.9625
14341,5.244,8.963125
14342,5.342,8.96375
14343,5.519,8.964375
14344,5.644,8.965
14345,5.763,8.965625
14346,5.944,8.96625
14347,6.032,8.966875
14348,6.13,8.9675
14349,6.263,8.968125
14350,6.413,8.96875
14351,6.571,8.969375
14352,6.713,8.97
14353,6.778,8.970625
14354,6.883,8.97125
14355,6.965,8.971875
14356,6.996,8.9725
14357,7.057,8.973125
14358,7.156,8.97375
14359,7.254,8.974375
14360,7.223,8.975
14361,7.308,8.975625
14362,7.402,8.97625
14363,7.453,8.976875
14364,7.439,8.9775
14365,7.456,8.978125
14366,7.484,8.97875
14367,7.409,8.979375
14368,7.413,8.98
14369,7.429,8.980625
14370,7.405,8.98125
14371,7.35,8.981875
14372,7.265,8.9825
14373,7.156,8.983125
14374,7.085,8.98375
14375,6.901,8.984375
14376,6.726,8.985
14377,6.702,8.985625
14378,6.467,8.98625
14379,6.198,8.986875
14380,5.936,8.9875
14381,5.82,8.988125
14382,5.618,8.98875
14383,5.39,8.989375
14384,5.227,8.99
14385,5.041,8.990625
14386,4.861,8.99125
14387,4.695,8.991875
14388,4.552,8.9925
14389,4.421,8.993125
14390,4.312,8.99375
14391,4.254,8.994375
14392,4.245,8.995
14393,4.264,8.995625
14394,4.309,8.99625
14395,4.296,8.996875
14396,4.361,8.9975
14397,4.491,8.998125
14398,4.661,8.99875
14399,4.805,8.999375
14400,4.961,9.0
14401,5.155,9.000625
14402,5.352,9.00125
14403,5.608,9.001875
14404,5.907,9.0025
14405,6.159,9.003125
14406,6.484,9.00375
14407,6.825,9.004375
14408,7.138,9.005
14409,7.429,9.005625
14410,7.764,9.00625
14411,8.145,9.006875
14412,8.529,9.0075
14413,8.902,9.008125
14414,9.275,9.00875
14415,9.662,9.009375
14416,9.962,9.01
14417,10.291,9.010625
14418,10.668,9.01125
14419,10.964,9.011875
14420,11.256,9.0125
14421,11.518,9.013125
14422,11.691,9.01375
14423,11.854,9.014375
14424,12.004,9.015
14425,12.139,9.015625
14426,12.156,9.01625
14427,12.23,9.016875
14428,12.323,9.0175
14429,12.333,9.018125
14430,12.303,9.01875
14431,12.272,9.019375
14432,12.259,9.02
14433,12.136,9.020625
14434,12.007,9.02125
14435,11.876,9.021875
14436,11.757,9.0225
14437,11.527,9.023125
14438,11.305,9.02375
14439,11.176,9.024375
14440,10.952,9.025
14441,10.759,9.025625
14442,10.591,9.02625
14443,10.329,9.026875
14444,10.048,9.0275
14445,9.771,9.028125
14446,9.523,9.02875
14447,9.311,9.029375
14448,9.079,9.03
14449,8.826,9.030625
14450,8.646,9.03125
14451,8.409,9.031875
14452,8.157,9.0325
14453,7.947,9.033125
14454,7.75,9.03375
14455,7.574,9.034375
14456,7.423,9.035
14457,7.321,9.035625
14458,7.211,9.03625
14459,7.097,9.036875
14460,6.992,9.0375
14461,6.919,9.038125
14462,6.847,9.03875
14463,6.761,9.039375
14464,6.778,9.04
14465,6.739,9.040625
14466,6.692,9.04125
14467,6.788,9.041875
14468,6.788,9.0425
14469,6.77,9.043125
14470,6.766,9.04375
14471,6.812,9.044375
14472,6.824,9.045
14473,6.821,9.045625
14474,6.902,9.04625
14475,6.937,9.046875
14476,6.96,9.0475
14477,6.998,9.048125
14478,7.041,9.04875
14479,7.106,9.049375
14480,7.182,9.05
14481,7.171,9.050625
14482,7.206,9.05125
14483,7.24,9.051875
14484,7.223,9.0525
14485,7.206,9.053125
14486,7.208,9.05375
14487,7.232,9.054375
14488,7.259,9.055
14489,7.276,9.055625
14490,7.277,9.05625
14491,7.253,9.056875
14492,7.255,9.0575
14493,7.268,9.058125
14494,7.287,9.05875
14495,7.239,9.059375
14496,7.248,9.06
14497,7.28,9.060625
14498,7.263,9.06125
14499,7.248,9.061875
14500,7.241,9.0625
14501,7.245,9.063125
14502,7.218,9.06375
14503,7.195,9.064375
14504,7.166,9.065
14505,7.098,9.065625
14506,7.046,9.06625
14507,7.011,9.066875
14508,7.001,9.0675
14509,6.923,9.068125
14510,6.866,9.06875
14511,6.813,9.069375
14512,6.66,9.07
14513,6.595,9.070625
14514,6.552,9.07125
14515,6.48,9.071875
14516,6.366,9.0725
14517,6.264,9.073125
14518,6.169,9.07375
14519,5.982,9.074375
14520,5.888,9.075
14521,5.794,9.075625
14522,5.586,9.07625
14523,5.456,9.076875
14524,5.307,9.0775
14525,5.123,9.078125
14526,4.947,9.07875
14527,4.785,9.079375
14528,4.614,9.08
14529,4.386,9.080625
14530,4.249,9.08125
14531,4.071,9.081875
14532,3.815,9.0825
14533,3.702,9.083125
14534,3.542,9.08375
14535,3.369,9.084375
14536,3.264,9.085
14537,3.093,9.085625
14538,2.921,9.08625
14539,2.771,9.086875
14540,2.558,9.0875
14541,2.4,9.088125
14542,2.291,9.08875
14543,2.216,9.089375
14544,2.052,9.09
14545,1.893,9.090625
14546,1.801,9.09125
14547,1.687,9.091875
14548,1.588,9.0925
14549,1.504,9.093125
14550,1.429,9.09375
14551,1.289,9.094375
14552,1.168,9.095
14553,1.151,9.095625
14554,1.137,9.09625
14555,1.133,9.096875
14556,1.135,9.0975
14557,1.084,9.098125
14558,1.054,9.09875
14559,1.045,9.099375
14560,1.065,9.1
14561,1.059,9.100625
14562,1.073,9.10125
14563,1.115,9.101875
14564,1.091,9.1025
14565,1.104,9.103125
14566,1.132,9.10375
14567,1.138,9.104375
14568,1.162,9.105
14569,1.215,9.105625
14570,1.302,9.10625
14571,1.302,9.106875
14572,1.3,9.1075
14573,1.302,9.108125
14574,1.326,9.10875
14575,1.363,9.109375
14576,1.372,9.11
14577,1.328,9.110625
14578,1.386,9.11125
14579,1.424,9.111875
14580,1.441,9.1125
14581,1.441,9.113125
14582,1.474,9.11375
14583,1.524,9.114375
14584,1.585,9.115
14585,1.593,9.115625
14586,1.605,9.11625
14587,1.628,9.116875
14588,1.672,9.1175
14589,1.712,9.118125
14590,1.764,9.11875
14591,1.853,9.119375
14592,1.917,9.12
14593,1.969,9.120625
14594,2.015,9.12125
14595,2.134,9.121875
14596,2.21,9.1225
14597,2.271,9.123125
14598,2.349,9.12375
14599,2.416,9.124375
14600,2.5,9.125
14601,2.608,9.125625
14602,2.682,9.12625
14603,2.768,9.126875
14604,2.879,9.1275
14605,3.059,9.128125
14606,3.171,9.12875
14607,3.278,9.129375
14608,3.404,9.13
14609,3.588,9.130625
14610,3.745,9.13125
14611,3.875,9.131875
14612,3.964,9.1325
14613,4.118,9.133125
14614,4.275,9.13375
14615,4.405,9.134375
14616,4.456,9.135
14617,4.563,9.135625
14618,4.715,9.13625
14619,4.837,9.136875
14620,4.987,9.1375
14621,5.156,9.138125
14622,5.343,9.13875
14623,5.461,9.139375
14624,5.575,9.14
14625,5.69,9.140625
14626,5.792,9.14125
14627,5.924,9.141875
14628,6.059,9.1425
14629,6.164,9.143125
14630,6.222,9.14375
14631,6.299,9.144375
14632,6.407,9.145
14633,6.56,9.145625
14634,6.673,9.14625
14635,6.765,9.146875
14636,6.857,9.1475
14637,6.989,9.148125
14638,7.087,9.14875
14639,7.13,9.149375
14640,7.14,9.15
14641,7.167,9.150625
14642,7.209,9.15125
14643,7.267,9.151875
14644,7.311,9.1525
14645,7.336,9.153125
14646,7.336,9.15375
14647,7.366,9.154375
14648,7.42,9.155
14649,7.476,9.155625
14650,7.456,9.15625
14651,7.472,9.156875
14652,7.508,9.1575
14653,7.563,9.158125
14654,7.585,9.15875
14655,7.602,9.159375
14656,7.616,9.16
14657,7.633,9.160625
14658,7.674,9.16125
14659,7.699,9.161875
14660,7.665,9.1625
14661,7.581,9.163125
14662,7.58,9.16375
14663,7.654,9.164375
14664,7.623,9.165
14665,7.567,9.165625
14666,7.521,9.16625
14667,7.531,9.166875
14668,7.497,9.1675
14669,7.468,9.168125
14670,7.452,9.16875
14671,7.384,9.169375
14672,7.292,9.17
14673,7.215,9.170625
14674,7.228,9.17125
14675,7.174,9.171875
14676,7.1,9.1725
14677,7.019,9.173125
14678,6.947,9.17375
14679,6.866,9.174375
14680,6.777,9.175
14681,6.689,9.175625
14682,6.584,9.17625
14683,6.496,9.176875
14684,6.442,9.1775
14685,6.361,9.178125
14686,6.262,9.17875
14687,6.142,9.179375
14688,5.986,9.18
14689,5.909,9.180625
14690,5.851,9.18125
14691,5.779,9.181875
14692,5.689,9.1825
14693,5.595,9.183125
14694,5.504,9.18375
14695,5.447,9.184375
14696,5.345,9.185
14697,5.251,9.185625
14698,5.214,9.18625
14699,5.143,9.186875
14700,5.058,9.1875
14701,4.962,9.188125
14702,4.864,9.18875
14703,4.769,9.189375
14704,4.677,9.19
14705,4.582,9.190625
14706,4.554,9.19125
14707,4.541,9.191875
14708,4.527,9.1925
14709,4.364,9.193125
14710,4.329,9.19375
14711,4.368,9.194375
14712,4.412,9.195
14713,4.381,9.195625
14714,4.372,9.19625
14715,4.42,9.196875
14716,4.399,9.1975
14717,4.385,9.198125
14718,4.37,9.19875
14719,4.332,9.199375
14720,4.404,9.2
14721,4.498,9.200625
14722,4.58,9.20125
14723,4.576,9.201875
14724,4.615,9.2025
14725,4.688,9.203125
14726,4.749,9.20375
14727,4.78,9.204375
14728,4.802,9.205
14729,4.83,9.205625
14730,4.86,9.20625
14731,4.889,9.206875
14732,4.918,9.2075
14733,4.966,9.208125
14734,4.985,9.20875
14735,5.004,9.209375
14736,5.051,9.21
14737,5.108,9.210625
14738,5.13,9.21125
14739,5.115,9.211875
14740,5.125,9.2125
14741,5.171,9.213125
14742,5.223,9.21375
14743,5.236,9.214375
14744,5.239,9.215
14745,5.248,9.215625
14746,5.265,9.21625
14747,5.197,9.216875
14748,5.193,9.2175
14749,5.221,9.218125
14750,5.228,9.21875
14751,5.193,9.219375
14752,5.185,9.22
14753,5.229,9.220625
14754,5.182,9.22125
14755,5.158,9.221875
14756,5.146,9.2225
14757,5.108,9.223125
14758,5.063,9.22375
14759,5.023,9.224375
14760,4.995,9.225
14761,4.939,9.225625
14762,4.907,9.22625
14763,4.902,9.226875
14764,4.926,9.2275
14765,4.947,9.228125
14766,4.966,9.22875
14767,4.983,9.229375
14768,4.879,9.23
14769,4.85,9.230625
14770,4.889,9.23125
14771,4.797,9.231875
14772,4.748,9.2325
14773,4.727,9.233125
14774,4.731,9.23375
14775,4.728,9.234375
14776,4.718,9.235
14777,4.708,9.235625
14778,4.793,9.23625
14779,4.84,9.236875
14780,4.875,9.2375
14781,4.937,9.238125
14782,5.055,9.23875
14783,5.112,9.239375
14784,5.078,9.24
14785,5.173,9.240625
14786,5.283,9.24125
14787,5.392,9.241875
14788,5.464,9.2425
14789,5.551,9.243125
14790,5.657,9.24375
14791,5.783,9.244375
14792,5.798,9.245
14793,5.866,9.245625
14794,5.986,9.24625
14795,6.156,9.246875
14796,6.212,9.2475
14797,6.253,9.248125
14798,6.331,9.24875
14799,6.293,9.249375
14800,6.392,9.25
14801,6.589,9.250625
14802,6.63,9.25125
14803,6.72,9.251875
14804,6.807,9.2525
14805,6.844,9.253125
14806,6.863,9.25375
14807,6.916,9.254375
14808,7.001,9.255
14809,7.059,9.255625
14810,7.105,9.25625
14811,7.152,9.256875
14812,7.213,9.2575
14813,7.224,9.258125
14814,7.271,9.25875
14815,7.366,9.259375
14816,7.4,9.26
14817,7.434,9.260625
14818,7.463,9.26125
14819,7.473,9.261875
14820,7.494,9.2625
14821,7.488,9.263125
14822,7.441,9.26375
14823,7.455,9.264375
14824,7.475,9.265
14825,7.497,9.265625
14826,7.51,9.26625
14827,7.516,9.266875
14828,7.502,9.2675
14829,7.461,9.268125
14830,7.487,9.26875
14831,7.493,9.269375
14832,7.492,9.27
14833,7.543,9.270625
14834,7.479,9.27125
14835,7.407,9.271875
14836,7.39,9.2725
14837,7.331,9.273125
14838,7.302,9.27375
14839,7.306,9.274375
14840,7.34,9.275
14841,7.297,9.275625
14842,7.254,9.27625
14843,7.285,9.276875
14844,7.257,9.2775
14845,7.208,9.278125
14846,7.144,9.27875
14847,7.087,9.279375
14848,7.102,9.28
14849,7.129,9.280625
14850,7.088,9.28125
14851,7.029,9.281875
14852,7.007,9.2825
14853,7.029,9.283125
14854,7.026,9.28375
14855,7.014,9.284375
14856,6.994,9.285
14857,6.967,9.285625
14858,6.901,9.28625
14859,6.858,9.286875
14860,6.862,9.2875
14861,6.893,9.288125
14862,6.887,9.28875
14863,6.857,9.289375
14864,6.833,9.29
14865,6.865,9.290625
14866,6.888,9.29125
14867,6.867,9.291875
14868,6.893,9.2925
14869,6.926,9.293125
14870,6.964,9.29375
14871,7.004,9.294375
14872,7.02,9.295
14873,7.051,9.295625
14874,7.129,9.29625
14875,7.214,9.296875
14876,7.283,9.2975
14877,7.334,9.298125
14878,7.357,9.29875
14879,7.381,9.299375
14880,7.445,9.3
14881,7.605,9.300625
14882,7.656,9.30125
14883,7.726,9.301875
14884,7.828,9.3025
14885,7.875,9.303125
14886,7.914,9.30375
14887,7.979,9.304375
14888,8.136,9.305
14889,8.203,9.305625
14890,8.258,9.30625
14891,8.318,9.306875
14892,8.321,9.3075
14893,8.322,9.308125
14894,8.339,9.30875
14895,8.418,9.309375
14896,8.51,9.31
14897,8.566,9.310625
14898,8.566,9.31125
14899,8.6,9.311875
14900,8.65,9.3125
14901,8.702,9.313125
14902,8.709,9.31375
14903,8.658,9.314375
14904,8.603,9.315
14905,8.573,9.315625
14906,8.656,9.31625
14907,8.716,9.316875
14908,8.75,9.3175
14909,8.76,9.318125
14910,8.713,9.31875
14911,8.669,9.319375
14912,8.676,9.32
14913,8.739,9.320625
14914,8.738,9.32125
14915,8.678,9.321875
14916,8.695,9.3225
14917,8.668,9.323125
14918,8.637,9.32375
14919,8.651,9.324375
14920,8.671,9.325
14921,8.67,9.325625
14922,8.645,9.32625
14923,8.605,9.326875
14924,8.584,9.3275
14925,8.58,9.328125
14926,8.597,9.32875
14927,8.58,9.329375
14928,8.594,9.33
14929,8.656,9.330625
14930,8.609,9.33125
14931,8.54,9.331875
14932,8.476,9.3325
14933,8.48,9.333125
14934,8.445,9.33375
14935,8.385,9.334375
14936,8.3,9.335
14937,8.261,9.335625
14938,8.232,9.33625
14939,8.208,9.336875
14940,8.184,9.3375
14941,8.065,9.338125
14942,7.964,9.33875
14943,7.954,9.339375
14944,7.851,9.34
14945,7.797,9.340625
14946,7.788,9.34125
14947,7.764,9.341875
14948,7.664,9.3425
14949,7.546,9.343125
14950,7.455,9.34375
14951,7.44,9.344375
14952,7.428,9.345
14953,7.412,9.345625
14954,7.412,9.34625
14955,7.378,9.346875
14956,7.319,9.3475
14957,7.241,9.348125
14958,7.242,9.34875
14959,7.247,9.349375
14960,7.238,9.35
14961,7.201,9.350625
14962,7.192,9.35125
14963,7.182,9.351875
14964,7.117,9.3525
14965,7.089,9.353125
14966,7.087,9.35375
14967,7.11,9.354375
14968,7.056,9.355
14969,7.03,9.355625
14970,7.021,9.35625
14971,7.004,9.356875
14972,6.96,9.3575
14973,6.918,9.358125
14974,6.891,9.35875
14975,6.871,9.359375
14976,6.819,9.36
14977,6.753,9.360625
14978,6.733,9.36125
14979,6.735,9.361875
14980,6.751,9.3625
14981,6.779,9.363125
14982,6.819,9.36375
14983,6.793,9.364375
14984,6.725,9.365
14985,6.779,9.365625
14986,6.807,9.36625
14987,6.818,9.366875
14988,6.814,9.3675
14989,6.915,9.368125
14990,6.982,9.36875
14991,7.003,9.369375
14992,7.034,9.37
14993,7.092,9.370625
14994,7.152,9.37125
14995,7.183,9.371875
14996,7.237,9.3725
14997,7.292,9.373125
14998,7.345,9.37375
14999,7.443,9.374375
15000,7.469,9.375
15001,7.493,9.375625
15002,7.656,9.37625
15003,7.691,9.376875
15004,7.727,9.3775
15005,7.805,9.378125
15006,7.894,9.37875
15007,7.994,9.379375
15008,8.082,9.38
15009,8.075,9.380625
15010,8.11,9.38125
15011,8.138,9.381875
15012,8.131,9.3825
15013,8.144,9.383125
15014,8.165,9.38375
15015,8.203,9.384375
15016,8.305,9.385
15017,8.309,9.385625
15018,8.297,9.38625
15019,8.32,9.386875
15020,8.357,9.3875
15021,8.363,9.388125
15022,8.334,9.38875
15023,8.27,9.389375
15024,8.243,9.39
15025,8.225,9.390625
15026,8.188,9.39125
15027,8.135,9.391875
15028,8.099,9.3925
15029,8.075,9.393125
15030,7.97,9.39375
15031,7.919,9.394375
15032,7.879,9.395
15033,7.794,9.395625
15034,7.712,9.39625
15035,7.645,9.396875
15036,7.597,9.3975
15037,7.536,9.398125
15038,7.462,9.39875
15039,7.373,9.399375
15040,7.257,9.4
15041,7.169,9.400625
15042,7.108,9.40125
15043,7.077,9.401875
15044,7.013,9.4025
15045,6.936,9.403125
15046,6.854,9.40375
15047,6.786,9.404375
15048,6.755,9.405
15049,6.678,9.405625
15050,6.501,9.40625
15051,6.509,9.406875
15052,6.443,9.4075
15053,6.324,9.408125
15054,6.314,9.40875
15055,6.289,9.409375
15056,6.257,9.41
15057,6.223,9.410625
15058,6.164,9.41125
15059,6.11,9.411875
15060,6.064,9.4125
15061,6.037,9.413125
15062,6.012,9.41375
15063,5.968,9.414375
15064,5.873,9.415
15065,5.891,9.415625
15066,5.912,9.41625
15067,5.916,9.416875
15068,5.882,9.4175
15069,5.804,9.418125
15070,5.738,9.41875
15071,5.782,9.419375
15072,5.798,9.42
15073,5.809,9.420625
15074,5.824,9.42125
15075,5.868,9.421875
15076,5.881,9.4225
15077,5.874,9.423125
15078,5.867,9.42375
15079,5.917,9.424375
15080,5.958,9.425
15081,5.962,9.425625
15082,5.998,9.42625
15083,6.049,9.426875
15084,6.106,9.4275
15085,6.14,9.428125
15086,6.195,9.42875
15087,6.26,9.429375
15088,6.331,9.43
15089,6.341,9.430625
15090,6.37,9.43125
15091,6.426,9.431875
15092,6.538,9.4325
15093,6.663,9.433125
15094,6.777,9.43375
15095,6.859,9.434375
15096,6.894,9.435
15097,6.955,9.435625
15098,7.048,9.43625
15099,7.146,9.436875
15100,7.189,9.4375
15101,7.237,9.438125
15102,7.367,9.43875
15103,7.404,9.439375
15104,7.477,9.44
15105,7.6,9.440625
15106,7.614,9.44125
15107,7.671,9.441875
15108,7.749,9.4425
15109,7.813,9.443125
15110,7.844,9.44375
15111,7.852,9.444375
15112,7.838,9.445
15113,7.821,9.445625
15114,7.866,9.44625
15115,7.932,9.446875
15116,7.922,9.4475
15117,7.939,9.448125
15118,7.942,9.44875
15119,7.911,9.449375
15120,7.861,9.45
15121,7.871,9.450625
15122,7.91,9.45125
15123,7.845,9.451875
15124,7.778,9.4525
15125,7.757,9.453125
15126,7.825,9.45375
15127,7.832,9.454375
15128,7.816,9.455
15129,7.773,9.455625
15130,7.668,9.45625
15131,7.688,9.456875
15132,7.717,9.4575
15133,7.649,9.458125
15134,7.639,9.45875
15135,7.638,9.459375
15136,7.637,9.46
15137,7.63,9.460625
15138,7.61,9.46125
15139,7.578,9.461875
15140,7.534,9.4625
15141,7.469,9.463125
15142,7.416,9.46375
15143,7.385,9.464375
15144,7.405,9.465
15145,7.38,9.465625
15146,7.334,9.46625
15147,7.303,9.466875
15148,7.264,9.4675
15149,7.209,9.468125
15150,7.135,9.46875
15151,7.159,9.469375
15152,7.104,9.47
15153,7.012,9.470625
15154,6.995,9.47125
15155,6.98,9.471875
15156,6.945,9.4725
15157,6.874,9.473125
15158,6.888,9.47375
15159,6.88,9.474375
15160,6.849,9.475
15161,6.798,9.475625
15162,6.722,9.47625
15163,6.646,9.476875
15164,6.588,9.4775
15165,6.553,9.478125
15166,6.531,9.47875
15167,6.518,9.479375
15168,6.488,9.48
15169,6.414,9.480625
15170,6.346,9.48125
15171,6.336,9.481875
15172,6.326,9.4825
15173,6.285,9.483125
15174,6.217,9.48375
15175,6.237,9.484375
15176,6.21,9.485
15177,6.169,9.485625
15178,6.155,9.48625
15179,6.168,9.486875
15180,6.158,9.4875
15181,6.116,9.488125
15182,6.164,9.48875
15183,6.216,9.489375
15184,6.261,9.49
15185,6.271,9.490625
15186,6.229,9.49125
15187,6.21,9.491875
15188,6.244,9.4925
15189,6.325,9.493125
15190,6.313,9.49375
15191,6.246,9.494375
15192,6.229,9.495
15193,6.214,9.495625
15194,6.214,9.49625
15195,6.238,9.496875
15196,6.249,9.4975
15197,6.209,9.498125
15198,6.128,9.49875
15199,6.054,9.499375
15200,6.009,9.5
15201,5.976,9.500625
15202,5.945,9.50125
15203,5.849,9.501875
15204,5.759,9.5025
15205,5.683,9.503125
15206,5.629,9.50375
15207,5.6,9.504375
15208,5.542,9.505
15209,5.378,9.505625
15210,5.34,9.50625
15211,5.299,9.506875
15212,5.235,9.5075
