,ax,t
77979,4.662,48.736875
77980,4.808,48.7375
77981,4.91,48.738125
77982,5.059,48.73875
77983,5.252,48.739375
77984,5.504,48.74
77985,5.708,48.740625
77986,5.905,48.74125
77987,6.112,48.741875
77988,6.323,48.7425
77989,6.517,48.743125
77990,6.709,48.74375
77991,6.971,48.744375
77992,7.311,48.745
77993,7.648,48.745625
77994,7.923,48.74625
77995,8.3,48.746875
77996,8.661,48.7475
77997,9.01,48.748125
77998,9.432,48.74875
77999,9.846,48.749375
78000,10.291,48.75
78001,10.815,48.750625
78002,11.206,48.75125
78003,11.622,48.751875
78004,12.091,48.7525
78005,12.642,48.753125
78006,13.098,48.75375
78007,13.533,48.754375
78008,14.047,48.755
78009,14.555,48.755625
78010,15.003,48.75625
78011,15.38,48.756875
78012,15.829,48.7575
78013,16.274,48.758125
78014,16.705,48.75875
78015,17.1,48.759375
78016,17.451,48.76
78017,17.787,48.760625
78018,18.117,48.76125
78019,18.43,48.761875
78020,18.748,48.7625
78021,19.053,48.763125
78022,19.271,48.76375
78023,19.533,48.764375
78024,19.796,48.765
78025,20.038,48.765625
78026,20.195,48.76625
78027,20.365,48.766875
78028,20.545,48.7675
78029,20.709,48.768125
78030,20.882,48.76875
78031,21.048,48.769375
78032,21.191,48.77
78033,21.333,48.770625
78034,21.456,48.77125
78035,21.557,48.771875
78036,21.649,48.7725
78037,21.738,48.773125
78038,21.812,48.77375
78039,21.85,48.774375
78040,21.985,48.775
78041,22.084,48.775625
78042,22.125,48.77625
78043,22.166,48.776875
78044,22.156,48.7775
78045,22.15,48.778125
78046,22.246,48.77875
78047,22.264,48.779375
78048,22.227,48.78
78049,22.138,48.780625
78050,22.196,48.78125
78051,22.114,48.781875
78052,21.982,48.7825
78053,21.999,48.783125
78054,21.984,48.78375
78055,21.927,48.784375
78056,21.818,48.785
78057,21.846,48.785625
78058,21.77,48.78625
78059,21.639,48.786875
78060,21.643,48.7875
78061,21.595,48.788125
78062,21.519,48.78875
78063,21.424,48.789375
78064,21.409,48.79
78065,21.373,48.790625
78066,21.32,48.79125
78067,21.3,48.791875
78068,21.245,48.7925
78069,21.189,48.793125
78070,21.158,48.79375
78071,21.192,48.794375
78072,21.174,48.795
78073,21.104,48.795625
78074,21.121,48.79625
78075,21.099,48.796875
78076,21.06,48.7975
78077,21.026,48.798125
78078,20.98,48.79875
78079,20.957,48.799375
78080,20.965,48.8
78081,20.985,48.800625
78082,20.966,48.80125
78083,20.924,48.801875
78084,20.876,48.8025
78085,20.915,48.803125
78086,20.944,48.80375
78087,20.93,48.804375
78088,20.913,48.805
78089,20.902,48.805625
78090,20.89,48.80625
78091,20.856,48.806875
78092,20.833,48.8075
78093,20.824,48.808125
78094,20.834,48.80875
78095,20.808,48.809375
78096,20.813,48.81
78097,20.828,48.810625
78098,20.753,48.81125
78099,20.706,48.811875
78100,20.674,48.8125
78101,20.654,48.813125
78102,20.564,48.81375
78103,20.471,48.814375
78104,20.381,48.815
78105,20.313,48.815625
78106,20.241,48.81625
78107,20.173,48.816875
78108,20.122,48.8175
78109,20.028,48.818125
78110,19.941,48.81875
78111,19.872,48.819375
78112,19.872,48.82
78113,19.82,48.820625
78114,19.762,48.82125
78115,19.762,48.821875
78116,19.692,48.8225
78117,19.627,48.823125
78118,19.587,48.82375
78119,19.648,48.824375
78120,19.724,48.825
78121,19.799,48.825625
78122,19.836,48.82625
78123,19.89,48.826875
78124,19.99,48.8275
78125,20.154,48.828125
78126,20.28,48.82875
78127,20.411,48.829375
78128,20.562,48.83
78129,20.78,48.830625
78130,20.997,48.83125
78131,21.23,48.831875
78132,21.488,48.8325
78133,21.744,48.833125
78134,22.008,48.83375
78135,22.281,48.834375
78136,22.556,48.835
78137,22.802,48.835625
78138,23.062,48.83625
78139,23.375,48.836875
78140,23.6,48.8375
78141,23.792,48.838125
78142,23.96,48.83875
78143,24.144,48.839375
78144,24.375,48.84
78145,24.594,48.840625
78146,24.73,48.84125
78147,24.884,48.841875
78148,24.994,48.8425
78149,25.051,48.843125
78150,25.095,48.84375
78151,25.106,48.844375
78152,25.112,48.845
78153,25.156,48.845625
78154,25.123,48.84625
78155,25.086,48.846875
78156,25.061,48.8475
78157,25.0,48.848125
78158,24.874,48.84875
78159,24.725,48.849375
78160,24.643,48.85
78161,24.586,48.850625
78162,24.498,48.85125
78163,24.352,48.851875
78164,24.269,48.8525
78165,24.115,48.853125
78166,23.912,48.85375
78167,23.736,48.854375
78168,23.613,48.855
78169,23.447,48.855625
78170,23.168,48.85625
78171,22.998,48.856875
78172,22.811,48.8575
78173,22.6,48.858125
78174,22.361,48.85875
78175,22.121,48.859375
78176,21.871,48.86
78177,21.602,48.860625
78178,21.321,48.86125
78179,21.059,48.861875
78180,20.817,48.8625
78181,20.561,48.863125
78182,20.343,48.86375
78183,20.134,48.864375
78184,19.903,48.865
78185,19.634,48.865625
78186,19.37,48.86625
78187,19.122,48.866875
78188,18.863,48.8675
78189,18.651,48.868125
78190,18.454,48.86875
78191,18.226,48.869375
78192,18.043,48.87
78193,17.843,48.870625
78194,17.606,48.87125
78195,17.466,48.871875
78196,17.275,48.8725
78197,17.056,48.873125
78198,16.859,48.87375
78199,16.726,48.874375
78200,16.587,48.875
78201,16.41,48.875625
78202,16.214,48.87625
78203,16.022,48.876875
78204,15.836,48.8775
78205,15.656,48.878125
78206,15.488,48.87875
78207,15.342,48.879375
78208,15.23,48.88
78209,15.089,48.880625
78210,14.93,48.88125
78211,14.758,48.881875
78212,14.599,48.8825
78213,14.485,48.883125
78214,14.372,48.88375
78215,14.219,48.884375
78216,14.09,48.885
78217,13.935,48.885625
78218,13.757,48.88625
78219,13.689,48.886875
78220,13.596,48.8875
78221,13.475,48.888125
78222,13.312,48.88875
78223,13.195,48.889375
78224,13.091,48.89
78225,12.992,48.890625
78226,12.897,48.89125
78227,12.806,48.891875
78228,12.713,48.8925
78229,12.604,48.893125
78230,12.457,48.89375
78231,12.337,48.894375
78232,12.273,48.895
78233,12.174,48.895625
78234,12.112,48.89625
78235,12.063,48.896875
78236,11.965,48.8975
78237,11.837,48.898125
78238,11.702,48.89875
78239,11.569,48.899375
78240,11.417,48.9
78241,11.319,48.900625
78242,11.248,48.90125
78243,11.081,48.901875
78244,10.935,48.9025
78245,10.793,48.903125
78246,10.647,48.90375
78247,10.422,48.904375
78248,10.261,48.905
78249,10.164,48.905625
78250,10.059,48.90625
78251,9.871,48.906875
78252,9.657,48.9075
78253,9.47,48.908125
78254,9.325,48.90875
78255,9.161,48.909375
78256,8.968,48.91
78257,8.733,48.910625
78258,8.57,48.91125
78259,8.415,48.911875
78260,8.174,48.9125
78261,7.93,48.913125
78262,7.692,48.91375
78263,7.465,48.914375
78264,7.257,48.915
78265,7.039,48.915625
78266,6.81,48.91625
78267,6.566,48.916875
78268,6.345,48.9175
78269,6.136,48.918125
78270,5.936,48.91875
78271,5.668,48.919375
78272,5.446,48.92
78273,5.249,48.920625
78274,5.005,48.92125
78275,4.739,48.921875
78276,4.449,48.9225
78277,4.126,48.923125
78278,3.822,48.92375
78279,3.552,48.924375
78280,3.3,48.925
78281,2.981,48.925625
78282,2.72,48.92625
78283,2.473,48.926875
78284,2.208,48.9275
78285,1.937,48.928125
78286,1.673,48.92875
78287,1.417,48.929375
78288,1.155,48.93
78289,0.91,48.930625
78290,0.665,48.93125
78291,0.403,48.931875
78292,0.162,48.9325
78293,-0.053,48.933125
78294,-0.242,48.93375
78295,-0.466,48.934375
78296,-0.695,48.935
78297,-0.929,48.935625
78298,-1.17,48.93625
78299,-1.392,48.936875
78300,-1.591,48.9375
78301,-1.764,48.938125
78302,-1.931,48.93875
78303,-2.102,48.939375
78304,-2.273,48.94
78305,-2.432,48.940625
78306,-2.59,48.94125
78307,-2.759,48.941875
78308,-2.95,48.9425
78309,-3.057,48.943125
78310,-3.141,48.94375
78311,-3.205,48.944375
78312,-3.246,48.945
78313,-3.292,48.945625
78314,-3.364,48.94625
78315,-3.483,48.946875
78316,-3.519,48.9475
78317,-3.584,48.948125
78318,-3.667,48.94875
78319,-3.656,48.949375
78320,-3.634,48.95
78321,-3.611,48.950625
78322,-3.598,48.95125
78323,-3.599,48.951875
78324,-3.608,48.9525
78325,-3.618,48.953125
78326,-3.594,48.95375
78327,-3.632,48.954375
78328,-3.689,48.955
78329,-3.712,48.955625
78330,-3.678,48.95625
78331,-3.622,48.956875
78332,-3.556,48.9575
78333,-3.627,48.958125
78334,-3.606,48.95875
78335,-3.547,48.959375
78336,-3.544,48.96
78337,-3.51,48.960625
78338,-3.458,48.96125
78339,-3.39,48.961875
78340,-3.38,48.9625
78341,-3.344,48.963125
78342,-3.278,48.96375
78343,-3.162,48.964375
78344,-3.147,48.965
78345,-3.1,48.965625
78346,-2.951,48.96625
78347,-2.87,48.966875
78348,-2.791,48.9675
78349,-2.717,48.968125
78350,-2.666,48.96875
78351,-2.613,48.969375
78352,-2.549,48.97
78353,-2.468,48.970625
78354,-2.336,48.97125
78355,-2.245,48.971875
78356,-2.19,48.9725
78357,-2.071,48.973125
78358,-2.037,48.97375
78359,-2.029,48.974375
78360,-1.992,48.975
78361,-1.927,48.975625
78362,-1.893,48.97625
78363,-1.893,48.976875
78364,-1.838,48.9775
78365,-1.847,48.978125
78366,-1.881,48.97875
78367,-1.898,48.979375
78368,-1.953,48.98
78369,-1.971,48.980625
78370,-1.936,48.98125
78371,-2.001,48.981875
78372,-2.019,48.9825
78373,-2.001,48.983125
78374,-1.953,48.98375
78375,-1.933,48.984375
78376,-1.936,48.985
78377,-1.963,48.985625
78378,-1.97,48.98625
78379,-1.951,48.986875
78380,-1.924,48.9875
78381,-1.944,48.988125
78382,-1.853,48.98875
78383,-1.758,48.989375
78384,-1.721,48.99
78385,-1.603,48.990625
78386,-1.53,48.99125
78387,-1.495,48.991875
78388,-1.43,48.9925
78389,-1.336,48.993125
78390,-1.237,48.99375
78391,-1.152,48.994375
78392,-1.064,48.995
78393,-1.01,48.995625
78394,-0.981,48.99625
78395,-0.879,48.996875
78396,-0.742,48.9975
78397,-0.637,48.998125
78398,-0.654,48.99875
78399,-0.526,48.999375
78400,-0.403,49.0
78401,-0.31,49.000625
78402,-0.194,49.00125
78403,-0.14,49.001875
78404,-0.091,49.0025
78405,0.048,49.003125
78406,0.154,49.00375
78407,0.232,49.004375
78408,0.286,49.005
78409,0.469,49.005625
78410,0.578,49.00625
78411,0.648,49.006875
78412,0.75,49.0075
78413,0.865,49.008125
78414,0.986,49.00875
78415,1.108,49.009375
78416,1.234,49.01
78417,1.346,49.010625
78418,1.447,49.01125
78419,1.542,49.011875
78420,1.686,49.0125
78421,1.798,49.013125
78422,1.818,49.01375
78423,1.934,49.014375
78424,2.012,49.015
78425,2.046,49.015625
78426,2.06,49.01625
78427,2.115,49.016875
78428,2.214,49.0175
78429,2.378,49.018125
78430,2.327,49.01875
78431,2.27,49.019375
78432,2.235,49.02
78433,2.225,49.020625
78434,2.18,49.02125
78435,2.114,49.021875
78436,2.032,49.0225
78437,1.951,49.023125
78438,1.889,49.02375
78439,1.845,49.024375
78440,1.651,49.025
78441,1.517,49.025625
78442,1.415,49.02625
78443,1.299,49.026875
78444,1.186,49.0275
78445,1.019,49.028125
78446,0.775,49.02875
78447,0.67,49.029375
78448,0.467,49.03
78449,0.221,49.030625
78450,0.071,49.03125
78451,-0.105,49.031875
78452,-0.317,49.0325
78453,-0.575,49.033125
78454,-0.798,49.03375
78455,-1.032,49.034375
78456,-1.271,49.035
78457,-1.479,49.035625
78458,-1.792,49.03625
78459,-2.086,49.036875
78460,-2.266,49.0375
78461,-2.563,49.038125
78462,-2.869,49.03875
78463,-3.173,49.039375
78464,-3.466,49.04
78465,-3.768,49.040625
78466,-4.06,49.04125
78467,-4.319,49.041875
78468,-4.652,49.0425
78469,-4.998,49.043125
78470,-5.339,49.04375
78471,-5.604,49.044375
78472,-5.951,49.045
78473,-6.304,49.045625
78474,-6.555,49.04625
78475,-6.87,49.046875
78476,-7.206,49.0475
78477,-7.55,49.048125
78478,-7.826,49.04875
78479,-8.08,49.049375
78480,-8.322,49.05
78481,-8.563,49.050625
78482,-8.838,49.05125
78483,-9.089,49.051875
78484,-9.293,49.0525
78485,-9.504,49.053125
78486,-9.697,49.05375
78487,-9.884,49.054375
78488,-10.105,49.055
78489,-10.243,49.055625
78490,-10.368,49.05625
78491,-10.518,49.056875
78492,-10.658,49.0575
78493,-10.782,49.058125
78494,-10.891,49.05875
78495,-10.98,49.059375
78496,-11.071,49.06
78497,-11.166,49.060625
78498,-11.268,49.06125
78499,-11.354,49.061875
78500,-11.396,49.0625
78501,-11.397,49.063125
78502,-11.404,49.06375
78503,-11.493,49.064375
78504,-11.58,49.065
78505,-11.57,49.065625
78506,-11.661,49.06625
78507,-11.69,49.066875
78508,-11.638,49.0675
78509,-11.668,49.068125
78510,-11.692,49.06875
78511,-11.717,49.069375
78512,-11.754,49.07
78513,-11.726,49.070625
78514,-11.681,49.07125
78515,-11.631,49.071875
78516,-11.628,49.0725
78517,-11.578,49.073125
78518,-11.485,49.07375
78519,-11.332,49.074375
78520,-11.187,49.075
78521,-11.051,49.075625
78522,-10.925,49.07625
78523,-10.709,49.076875
78524,-10.511,49.0775
78525,-10.3,49.078125
78526,-9.953,49.07875
78527,-9.622,49.079375
78528,-9.281,49.08
78529,-8.914,49.080625
78530,-8.54,49.08125
78531,-8.106,49.081875
78532,-7.628,49.0825
78533,-7.206,49.083125
78534,-6.777,49.08375
78535,-6.31,49.084375
78536,-5.766,49.085
78537,-5.179,49.085625
78538,-4.567,49.08625
78539,-3.933,49.086875
78540,-3.283,49.0875
78541,-2.613,49.088125
78542,-1.931,49.08875
78543,-1.244,49.089375
78544,-0.527,49.09
78545,0.206,49.090625
78546,0.953,49.09125
78547,1.678,49.091875
78548,2.457,49.0925
78549,3.295,49.093125
78550,4.226,49.09375
78551,5.077,49.094375
78552,5.939,49.095
78553,6.84,49.095625
78554,7.731,49.09625
78555,8.614,49.096875
78556,9.501,49.0975
78557,10.43,49.098125
78558,11.348,49.09875
78559,12.263,49.099375
78560,13.178,49.1
78561,14.119,49.100625
78562,15.111,49.10125
78563,16.13,49.101875
78564,17.089,49.1025
78565,18.084,49.103125
78566,19.036,49.10375
78567,19.879,49.104375
78568,20.739,49.105
78569,21.555,49.105625
78570,22.334,49.10625
78571,23.14,49.106875
78572,23.715,49.1075
78573,24.187,49.108125
78574,24.639,49.10875
78575,25.04,49.109375
78576,25.422,49.11
78577,25.778,49.110625
78578,26.003,49.11125
78579,26.173,49.111875
78580,26.307,49.1125
78581,26.416,49.113125
78582,26.504,49.11375
78583,26.544,49.114375
78584,26.529,49.115
78585,26.577,49.115625
78586,26.584,49.11625
78587,26.564,49.116875
78588,26.534,49.1175
78589,26.393,49.118125
78590,26.235,49.11875
78591,26.093,49.119375
78592,25.913,49.12
78593,25.71,49.120625
78594,25.475,49.12125
78595,25.163,49.121875
78596,24.921,49.1225
78597,24.672,49.123125
78598,24.376,49.12375
78599,24.041,49.124375
78600,23.725,49.125
78601,23.421,49.125625
78602,23.084,49.12625
78603,22.76,49.126875
78604,22.439,49.1275
78605,22.116,49.128125
78606,21.799,49.12875
78607,21.508,49.129375
78608,21.252,49.13
78609,21.079,49.130625
78610,20.861,49.13125
78611,20.662,49.131875
78612,20.564,49.1325
78613,20.426,49.133125
78614,20.268,49.13375
78615,20.098,49.134375
78616,20.033,49.135
78617,19.971,49.135625
78618,19.914,49.13625
78619,19.874,49.136875
78620,19.762,49.1375
78621,19.655,49.138125
78622,19.575,49.13875
78623,19.558,49.139375
78624,19.413,49.14
78625,19.203,49.140625
78626,19.046,49.14125
78627,18.824,49.141875
78628,18.589,49.1425
78629,18.358,49.143125
78630,18.043,49.14375
78631,17.709,49.144375
78632,17.364,49.145
78633,17.027,49.145625
78634,16.595,49.14625
78635,16.133,49.146875
78636,15.674,49.1475
78637,15.16,49.148125
78638,14.702,49.14875
78639,14.277,49.149375
78640,13.743,49.15
78641,13.18,49.150625
78642,12.644,49.15125
78643,12.196,49.151875
78644,11.633,49.1525
78645,11.114,49.153125
78646,10.644,49.15375
78647,10.107,49.154375
78648,9.651,49.155
78649,9.242,49.155625
78650,8.857,49.15625
78651,8.385,49.156875
78652,7.996,49.1575
78653,7.725,49.158125
78654,7.456,49.15875
78655,7.198,49.159375
78656,6.968,49.16
78657,6.808,49.160625
78658,6.64,49.16125
78659,6.483,49.161875
78660,6.344,49.1625
78661,6.303,49.163125
78662,6.254,49.16375
78663,6.211,49.164375
78664,6.211,49.165
78665,6.235,49.165625
78666,6.283,49.16625
78667,6.362,49.166875
78668,6.43,49.1675
78669,6.536,49.168125
78670,6.673,49.16875
78671,6.812,49.169375
78672,6.992,49.17
78673,7.154,49.170625
78674,7.253,49.17125
78675,7.453,49.171875
78676,7.664,49.1725
78677,7.881,49.173125
78678,8.119,49.17375
78679,8.33,49.174375
78680,8.572,49.175
78681,8.909,49.175625
78682,9.121,49.17625
78683,9.313,49.176875
78684,9.509,49.1775
78685,9.805,49.178125
78686,10.073,49.17875
78687,10.337,49.179375
78688,10.626,49.18
78689,10.947,49.180625
78690,11.23,49.18125
78691,11.462,49.181875
78692,11.806,49.1825
78693,12.111,49.183125
78694,12.402,49.18375
78695,12.725,49.184375
78696,13.087,49.185
78697,13.437,49.185625
78698,13.757,49.18625
78699,14.124,49.186875
78700,14.469,49.1875
78701,14.81,49.188125
78702,15.202,49.18875
78703,15.527,49.189375
78704,15.87,49.19
78705,16.279,49.190625
78706,16.638,49.19125
78707,16.997,49.191875
78708,17.364,49.1925
78709,17.768,49.193125
78710,18.143,49.19375
78711,18.514,49.194375
78712,18.898,49.195
78713,19.257,49.195625
78714,19.553,49.19625
78715,19.786,49.196875
78716,19.969,49.1975
78717,20.148,49.198125
78718,20.301,49.19875
78719,20.392,49.199375
78720,20.415,49.2
78721,20.432,49.200625
78722,20.443,49.20125
78723,20.317,49.201875
78724,20.249,49.2025
78725,20.182,49.203125
78726,20.026,49.20375
78727,19.855,49.204375
78728,19.631,49.205
78729,19.343,49.205625
78730,19.071,49.20625
78731,18.784,49.206875
78732,18.461,49.2075
78733,18.036,49.208125
78734,17.605,49.20875
78735,17.182,49.209375
78736,16.774,49.21
78737,16.296,49.210625
78738,15.816,49.21125
78739,15.353,49.211875
78740,14.968,49.2125
78741,14.537,49.213125
78742,14.123,49.21375
78743,13.766,49.214375
78744,13.374,49.215
78745,13.045,49.215625
78746,12.765,49.21625
78747,12.436,49.216875
78748,12.162,49.2175
78749,11.914,49.218125
78750,11.672,49.21875
78751,11.496,49.219375
78752,11.36,49.22
78753,11.257,49.220625
78754,11.152,49.22125
78755,11.039,49.221875
78756,10.964,49.2225
78757,10.995,49.223125
78758,11.02,49.22375
78759,11.043,49.224375
78760,11.07,49.225
78761,11.138,49.225625
78762,11.28,49.22625
78763,11.439,49.226875
78764,11.517,49.2275
78765,11.756,49.228125
78766,12.028,49.22875
78767,12.301,49.229375
78768,12.635,49.23
78769,12.97,49.230625
78770,13.293,49.23125
78771,13.562,49.231875
78772,13.96,49.2325
78773,14.393,49.233125
78774,14.828,49.23375
78775,15.3,49.234375
78776,15.746,49.235
78777,16.194,49.235625
78778,16.766,49.23625
78779,17.286,49.236875
78780,17.792,49.2375
78781,18.302,49.238125
78782,18.815,49.23875
78783,19.359,49.239375
78784,19.925,49.24
78785,20.449,49.240625
78786,21.021,49.24125
78787,21.602,49.241875
78788,22.156,49.2425
78789,22.726,49.243125
78790,23.242,49.24375
78791,23.704,49.244375
78792,24.194,49.245
78793,24.667,49.245625
78794,25.104,49.24625
78795,25.462,49.246875
78796,25.836,49.2475
78797,26.215,49.248125
78798,26.597,49.24875
78799,27.002,49.249375
78800,27.318,49.25
78801,27.578,49.250625
78802,27.82,49.25125
78803,28.083,49.251875
78804,28.335,49.2525
78805,28.563,49.253125
78806,28.706,49.25375
78807,28.851,49.254375
78808,28.963,49.255
78809,28.929,49.255625
78810,29.001,49.25625
78811,29.066,49.256875
78812,29.066,49.2575
78813,29.128,49.258125
78814,29.189,49.25875
78815,29.245,49.259375
78816,29.289,49.26
78817,29.265,49.260625
78818,29.247,49.26125
78819,29.288,49.261875
78820,29.382,49.2625
78821,29.472,49.263125
78822,29.551,49.26375
78823,29.612,49.264375
78824,29.662,49.265
78825,29.72,49.265625
78826,29.812,49.26625
78827,29.915,49.266875
78828,30.022,49.2675
78829,30.132,49.268125
78830,30.251,49.26875
78831,30.379,49.269375
78832,30.527,49.27
78833,30.721,49.270625
78834,30.84,49.27125
78835,30.952,49.271875
78836,31.073,49.2725
78837,31.263,49.273125
78838,31.411,49.27375
78839,31.541,49.274375
78840,31.698,49.275
78841,31.928,49.275625
78842,32.118,49.27625
78843,32.22,49.276875
78844,32.47,49.2775
78845,32.712,49.278125
78846,32.934,49.27875
78847,33.094,49.279375
78848,33.327,49.28
78849,33.552,49.280625
78850,33.726,49.28125
78851,33.99,49.281875
78852,34.218,49.2825
78853,34.415,49.283125
78854,34.629,49.28375
78855,34.826,49.284375
78856,34.998,49.285
78857,35.13,49.285625
78858,35.21,49.28625
78859,35.297,49.286875
78860,35.393,49.2875
78861,35.468,49.288125
78862,35.517,49.28875
78863,35.561,49.289375
78864,35.618,49.29
78865,35.605,49.290625
78866,35.564,49.29125
78867,35.504,49.291875
78868,35.474,49.2925
78869,35.406,49.293125
78870,35.297,49.29375
78871,35.127,49.294375
78872,35.025,49.295
78873,34.901,49.295625
78874,34.727,49.29625
78875,34.543,49.296875
78876,34.397,49.2975
78877,34.267,49.298125
78878,34.107,49.29875
78879,33.904,49.299375
78880,33.704,49.3
78881,33.527,49.300625
78882,33.344,49.30125
78883,33.125,49.301875
78884,32.901,49.3025
78885,32.782,49.303125
78886,32.565,49.30375
78887,32.345,49.304375
78888,32.179,49.305
78889,31.977,49.305625
78890,31.776,49.30625
78891,31.583,49.306875
78892,31.412,49.3075
78893,31.22,49.308125
78894,31.012,49.30875
78895,30.788,49.309375
78896,30.588,49.31
78897,30.382,49.310625
78898,30.18,49.31125
78899,30.109,49.311875
78900,29.929,49.3125
78901,29.719,49.313125
78902,29.566,49.31375
78903,29.389,49.314375
78904,29.212,49.315
78905,29.041,49.315625
78906,28.908,49.31625
78907,28.745,49.316875
78908,28.584,49.3175
78909,28.489,49.318125
78910,28.321,49.31875
78911,28.156,49.319375
78912,28.016,49.32
78913,27.836,49.320625
78914,27.694,49.32125
78915,27.556,49.321875
78916,27.325,49.3225
78917,27.144,49.323125
78918,26.956,49.32375
78919,26.732,49.324375
78920,26.537,49.325
78921,26.311,49.325625
78922,26.073,49.32625
78923,25.913,49.326875
78924,25.836,49.3275
78925,25.776,49.328125
78926,25.691,49.32875
78927,25.455,49.329375
78928,25.265,49.33
78929,25.131,49.330625
78930,25.019,49.33125
78931,24.907,49.331875
78932,24.786,49.3325
78933,24.643,49.333125
78934,24.467,49.33375
78935,24.309,49.334375
78936,24.175,49.335
78937,24.026,49.335625
78938,23.948,49.33625
78939,23.861,49.336875
78940,23.636,49.3375
78941,23.458,49.338125
78942,23.277,49.33875
78943,23.083,49.339375
78944,22.868,49.34
78945,22.688,49.340625
78946,22.534,49.34125
78947,22.402,49.341875
78948,22.255,49.3425
78949,22.125,49.343125
78950,22.023,49.34375
78951,21.853,49.344375
78952,21.721,49.345
78953,21.602,49.345625
78954,21.422,49.34625
78955,21.315,49.346875
78956,21.221,49.3475
78957,21.112,49.348125
78958,21.01,49.34875
78959,20.902,49.349375
78960,20.791,49.35
78961,20.686,49.350625
78962,20.655,49.35125
78963,20.645,49.351875
78964,20.621,49.3525
78965,20.616,49.353125
78966,20.631,49.35375
78967,20.664,49.354375
78968,20.688,49.355
78969,20.78,49.355625
78970,20.899,49.35625
78971,21.008,49.356875
78972,21.107,49.3575
78973,21.217,49.358125
78974,21.346,49.35875
78975,21.581,49.359375
78976,21.754,49.36
78977,21.914,49.360625
78978,22.138,49.36125
78979,22.349,49.361875
78980,22.572,49.3625
78981,22.818,49.363125
78982,23.107,49.36375
78983,23.379,49.364375
78984,23.633,49.365
78985,23.854,49.365625
78986,24.146,49.36625
78987,24.474,49.366875
78988,24.831,49.3675
78989,25.161,49.368125
78990,25.46,49.36875
78991,25.739,49.369375
78992,26.035,49.37
78993,26.289,49.370625
78994,26.52,49.37125
78995,26.731,49.371875
78996,26.878,49.3725
78997,27.048,49.373125
78998,27.241,49.37375
78999,27.428,49.374375
79000,27.547,49.375
79001,27.631,49.375625
79002,27.699,49.37625
79003,27.681,49.376875
79004,27.662,49.3775
79005,27.651,49.378125
79006,27.627,49.37875
79007,27.555,49.379375
79008,27.461,49.38
79009,27.373,49.380625
79010,27.282,49.38125
79011,27.165,49.381875
79012,27.019,49.3825
79013,26.872,49.383125
79014,26.689,49.38375
79015,26.503,49.384375
79016,26.377,49.385
79017,26.224,49.385625
79018,26.051,49.38625
79019,25.861,49.386875
79020,25.715,49.3875
79021,25.53,49.388125
79022,25.338,49.38875
79023,25.23,49.389375
79024,25.059,49.39
79025,24.872,49.390625
79026,24.685,49.39125
79027,24.577,49.391875
79028,24.472,49.3925
79029,24.352,49.393125
79030,24.151,49.39375
79031,23.963,49.394375
79032,23.779,49.395
79033,23.596,49.395625
79034,23.513,49.39625
79035,23.419,49.396875
79036,23.306,49.3975
79037,23.183,49.398125
79038,23.005,49.39875
79039,22.844,49.399375
79040,22.776,49.4
79041,22.626,49.400625
79042,22.488,49.40125
79043,22.371,49.401875
79044,22.231,49.4025
79045,22.076,49.403125
79046,21.915,49.40375
79047,21.762,49.404375
79048,21.638,49.405
79049,21.534,49.405625
79050,21.447,49.40625
79051,21.315,49.406875
79052,21.148,49.4075
79053,20.967,49.408125
79054,20.811,49.40875
79055,20.69,49.409375
79056,20.566,49.41
79057,20.423,49.410625
79058,20.199,49.41125
79059,20.004,49.411875
79060,19.835,49.4125
79061,19.682,49.413125
79062,19.568,49.41375
79063,19.457,49.414375
79064,19.331,49.415
79065,19.186,49.415625
79066,19.029,49.41625
79067,18.869,49.416875
79068,18.75,49.4175
79069,18.643,49.418125
79070,18.54,49.41875
79071,18.434,49.419375
79072,18.307,49.42
79073,18.167,49.420625
79074,18.024,49.42125
79075,17.939,49.421875
79076,17.859,49.4225
79077,17.785,49.423125
79078,17.72,49.42375
79079,17.688,49.424375
79080,17.62,49.425
79081,17.509,49.425625
79082,17.468,49.42625
79083,17.378,49.426875
79084,17.293,49.4275
79085,17.299,49.428125
79086,17.281,49.42875
79087,17.246,49.429375
79088,17.2,49.43
79089,17.2,49.430625
79090,17.137,49.43125
79091,17.06,49.431875
79092,17.077,49.4325
79093,17.012,49.433125
79094,16.923,49.43375
79095,16.828,49.434375
79096,16.719,49.435
79097,16.671,49.435625
79098,16.629,49.43625
79099,16.398,49.436875
79100,16.32,49.4375
79101,16.25,49.438125
79102,16.111,49.43875
79103,16.004,49.439375
79104,15.847,49.44
79105,15.654,49.440625
79106,15.511,49.44125
79107,15.403,49.441875
79108,15.277,49.4425
79109,15.087,49.443125
79110,14.912,49.44375
79111,14.75,49.444375
79112,14.599,49.445
79113,14.432,49.445625
79114,14.236,49.44625
79115,14.045,49.446875
79116,13.909,49.4475
79117,13.726,49.448125
79118,13.564,49.44875
79119,13.432,49.449375
79120,13.262,49.45
79121,13.099,49.450625
79122,12.95,49.45125
79123,12.838,49.451875
79124,12.698,49.4525
79125,12.567,49.453125
79126,12.459,49.45375
79127,12.408,49.454375
79128,12.349,49.455
79129,12.291,49.455625
79130,12.264,49.45625
79131,12.24,49.456875
79132,12.196,49.4575
79133,12.121,49.458125
79134,12.166,49.45875
79135,12.177,49.459375
79136,12.153,49.46
79137,12.096,49.460625
79138,12.109,49.46125
79139,12.129,49.461875
