,ax,t
130882,-5.887,81.80125
130883,-5.551,81.801875
130884,-5.139,81.8025
130885,-4.677,81.803125
130886,-4.208,81.80375
130887,-3.709,81.804375
130888,-3.169,81.805
130889,-2.577,81.805625
130890,-1.718,81.80625
130891,-0.917,81.806875
130892,-0.148,81.8075
130893,0.689,81.808125
130894,1.649,81.80875
130895,2.665,81.809375
130896,3.709,81.81
130897,4.734,81.810625
130898,5.774,81.81125
130899,6.834,81.811875
130900,7.933,81.8125
130901,9.083,81.813125
130902,10.252,81.81375
130903,11.418,81.814375
130904,12.551,81.815
130905,13.628,81.815625
130906,14.65,81.81625
130907,15.649,81.816875
130908,16.601,81.8175
130909,17.516,81.818125
130910,18.397,81.81875
130911,19.187,81.819375
130912,19.855,81.82
130913,20.394,81.820625
130914,20.884,81.82125
130915,21.247,81.821875
130916,21.646,81.8225
130917,22.398,81.823125
130918,24.096,81.82375
130919,21.677,81.824375
130920,13.215,81.825
130921,2.946,81.825625
130922,-2.867,81.82625
130923,-4.528,81.826875
130924,-1.185,81.8275
130925,5.125,81.828125
130926,11.888,81.82875
130927,18.065,81.829375
130928,23.066,81.83
130929,28.321,81.830625
130930,32.801,81.83125
130931,31.811,81.831875
130932,30.346,81.8325
130933,27.929,81.833125
130934,23.967,81.83375
130935,19.941,81.834375
130936,16.665,81.835
130937,14.216,81.835625
130938,12.839,81.83625
130939,12.255,81.836875
130940,12.147,81.8375
130941,12.381,81.838125
130942,13.383,81.83875
130943,14.745,81.839375
130944,16.455,81.84
130945,18.934,81.840625
130946,21.811,81.84125
130947,24.59,81.841875
130948,26.529,81.8425
130949,27.441,81.843125
130950,27.945,81.84375
130951,28.146,81.844375
130952,28.003,81.845
130953,27.65,81.845625
130954,27.15,81.84625
130955,26.565,81.846875
130956,25.742,81.8475
130957,24.589,81.848125
130958,23.031,81.84875
130959,21.124,81.849375
130960,19.126,81.85
130961,17.089,81.850625
130962,15.16,81.85125
130963,13.161,81.851875
130964,10.777,81.8525
130965,7.763,81.853125
130966,5.718,81.85375
130967,3.986,81.854375
130968,2.44,81.855
130969,0.674,81.855625
130970,-1.738,81.85625
130971,-4.391,81.856875
130972,-7.057,81.8575
130973,-9.29,81.858125
130974,-11.502,81.85875
130975,-13.754,81.859375
130976,-16.182,81.86
130977,-18.656,81.860625
130978,-21.066,81.86125
130979,-23.27,81.861875
130980,-24.95,81.8625
130981,-26.346,81.863125
130982,-27.475,81.86375
130983,-28.21,81.864375
130984,-28.723,81.865
130985,-29.032,81.865625
130986,-29.069,81.86625
130987,-28.598,81.866875
130988,-27.853,81.8675
130989,-26.873,81.868125
130990,-25.73,81.86875
130991,-24.537,81.869375
130992,-23.313,81.87
130993,-22.088,81.870625
130994,-20.76,81.87125
130995,-19.305,81.871875
130996,-17.693,81.8725
130997,-15.926,81.873125
130998,-14.266,81.87375
130999,-12.665,81.874375
131000,-10.971,81.875
131001,-9.241,81.875625
131002,-7.523,81.87625
131003,-5.846,81.876875
131004,-4.246,81.8775
131005,-2.637,81.878125
131006,-1.027,81.87875
131007,0.501,81.879375
131008,2.042,81.88
131009,3.574,81.880625
131010,5.07,81.88125
131011,6.505,81.881875
131012,7.93,81.8825
131013,9.356,81.883125
131014,10.822,81.88375
131015,12.221,81.884375
131016,13.59,81.885
131017,14.964,81.885625
131018,16.326,81.88625
131019,17.576,81.886875
131020,18.706,81.8875
131021,20.039,81.888125
131022,21.307,81.88875
131023,22.509,81.889375
131024,23.618,81.89
131025,24.538,81.890625
131026,25.403,81.89125
131027,26.245,81.891875
131028,26.949,81.8925
131029,27.54,81.893125
131030,28.031,81.89375
131031,28.419,81.894375
131032,28.89,81.895
131033,29.356,81.895625
131034,29.777,81.89625
131035,30.017,81.896875
131036,30.229,81.8975
131037,30.408,81.898125
131038,30.506,81.89875
131039,30.615,81.899375
131040,30.695,81.9
131041,30.712,81.900625
131042,30.633,81.90125
131043,30.518,81.901875
131044,30.367,81.9025
131045,30.16,81.903125
131046,29.841,81.90375
131047,29.478,81.904375
131048,29.118,81.905
131049,28.776,81.905625
131050,28.399,81.90625
131051,27.976,81.906875
131052,27.459,81.9075
131053,26.835,81.908125
131054,26.203,81.90875
131055,25.696,81.909375
131056,25.116,81.91
131057,24.595,81.910625
131058,24.153,81.91125
131059,23.554,81.911875
131060,22.958,81.9125
131061,22.369,81.913125
131062,21.801,81.91375
131063,21.313,81.914375
131064,20.851,81.915
131065,20.398,81.915625
131066,20.137,81.91625
131067,19.852,81.916875
131068,19.553,81.9175
131069,19.25,81.918125
131070,19.029,81.91875
131071,18.887,81.919375
131072,18.839,81.92
131073,18.56,81.920625
131074,18.38,81.92125
131075,18.296,81.921875
131076,18.262,81.9225
131077,18.236,81.923125
131078,18.279,81.92375
131079,18.46,81.924375
131080,18.483,81.925
131081,18.596,81.925625
131082,18.805,81.92625
131083,18.992,81.926875
131084,19.108,81.9275
131085,19.231,81.928125
131086,19.449,81.92875
131087,19.592,81.929375
131088,19.748,81.93
131089,19.925,81.930625
131090,20.011,81.93125
131091,20.084,81.931875
131092,20.13,81.9325
131093,20.11,81.933125
131094,20.147,81.93375
131095,20.191,81.934375
131096,20.23,81.935
131097,20.21,81.935625
131098,20.16,81.93625
131099,20.103,81.936875
131100,20.086,81.9375
131101,20.096,81.938125
131102,20.058,81.93875
131103,19.936,81.939375
131104,19.823,81.94
131105,19.733,81.940625
131106,19.651,81.94125
131107,19.539,81.941875
131108,19.383,81.9425
131109,19.12,81.943125
131110,18.692,81.94375
131111,18.328,81.944375
131112,18.006,81.945
131113,17.708,81.945625
131114,17.354,81.94625
131115,17.035,81.946875
131116,16.704,81.9475
131117,16.32,81.948125
131118,15.948,81.94875
131119,15.627,81.949375
131120,15.341,81.95
131121,14.922,81.950625
131122,14.525,81.95125
131123,14.128,81.951875
131124,13.706,81.9525
131125,13.231,81.953125
131126,12.806,81.95375
131127,12.453,81.954375
131128,12.157,81.955
131129,11.861,81.955625
131130,11.565,81.95625
131131,11.269,81.956875
131132,10.965,81.9575
131133,10.696,81.958125
131134,10.479,81.95875
131135,10.288,81.959375
131136,10.098,81.96
131137,9.905,81.960625
131138,9.701,81.96125
131139,9.561,81.961875
131140,9.407,81.9625
131141,9.203,81.963125
131142,9.122,81.96375
131143,9.015,81.964375
131144,8.902,81.965
131145,8.875,81.965625
131146,8.794,81.96625
131147,8.77,81.966875
131148,8.889,81.9675
131149,8.91,81.968125
131150,8.968,81.96875
131151,9.056,81.969375
131152,9.066,81.97
131153,9.079,81.970625
131154,9.116,81.97125
131155,9.208,81.971875
131156,9.227,81.9725
131157,9.267,81.973125
131158,9.328,81.97375
131159,9.27,81.974375
131160,9.29,81.975
131161,9.341,81.975625
131162,9.371,81.97625
131163,9.335,81.976875
131164,9.329,81.9775
131165,9.37,81.978125
131166,9.353,81.97875
131167,9.304,81.979375
131168,9.235,81.98
131169,9.164,81.980625
131170,9.112,81.98125
131171,9.074,81.981875
131172,9.05,81.9825
131173,9.026,81.983125
131174,8.996,81.98375
131175,8.96,81.984375
131176,8.912,81.985
131177,8.867,81.985625
131178,8.809,81.98625
131179,8.727,81.986875
131180,8.718,81.9875
131181,8.698,81.988125
131182,8.654,81.98875
131183,8.535,81.989375
131184,8.459,81.99
131185,8.396,81.990625
131186,8.332,81.99125
131187,8.321,81.991875
131188,8.288,81.9925
131189,8.236,81.993125
131190,8.24,81.99375
131191,8.217,81.994375
131192,8.183,81.995
131193,8.149,81.995625
131194,8.184,81.99625
131195,8.25,81.996875
131196,8.327,81.9975
131197,8.255,81.998125
131198,8.301,81.99875
131199,8.381,81.999375
131200,8.384,82.0
131201,8.468,82.000625
131202,8.541,82.00125
131203,8.585,82.001875
131204,8.725,82.0025
131205,8.796,82.003125
131206,8.84,82.00375
131207,8.932,82.004375
131208,8.969,82.005
131209,9.009,82.005625
131210,9.074,82.00625
131211,9.168,82.006875
131212,9.224,82.0075
131213,9.254,82.008125
131214,9.294,82.00875
131215,9.346,82.009375
131216,9.406,82.01
131217,9.478,82.010625
131218,9.601,82.01125
131219,9.666,82.011875
131220,9.689,82.0125
131221,9.77,82.013125
131222,9.745,82.01375
131223,9.742,82.014375
131224,9.868,82.015
131225,9.922,82.015625
131226,9.951,82.01625
131227,9.966,82.016875
131228,10.031,82.0175
131229,10.07,82.018125
131230,10.105,82.01875
131231,10.163,82.019375
131232,10.194,82.02
131233,10.218,82.020625
131234,10.241,82.02125
131235,10.302,82.021875
131236,10.346,82.0225
131237,10.381,82.023125
131238,10.418,82.02375
131239,10.43,82.024375
131240,10.432,82.025
131241,10.43,82.025625
131242,10.495,82.02625
131243,10.479,82.026875
131244,10.417,82.0275
131245,10.379,82.028125
131246,10.35,82.02875
131247,10.298,82.029375
131248,10.206,82.03
131249,10.131,82.030625
131250,10.099,82.03125
131251,10.08,82.031875
131252,9.964,82.0325
131253,9.91,82.033125
131254,9.864,82.03375
131255,9.796,82.034375
131256,9.767,82.035
131257,9.71,82.035625
131258,9.629,82.03625
131259,9.547,82.036875
131260,9.5,82.0375
131261,9.465,82.038125
131262,9.427,82.03875
131263,9.381,82.039375
131264,9.33,82.04
131265,9.277,82.040625
131266,9.247,82.04125
131267,9.198,82.041875
131268,9.169,82.0425
131269,9.22,82.043125
131270,9.257,82.04375
131271,9.278,82.044375
131272,9.287,82.045
131273,9.342,82.045625
131274,9.392,82.04625
131275,9.446,82.046875
131276,9.52,82.0475
131277,9.612,82.048125
131278,9.71,82.04875
131279,9.812,82.049375
131280,9.853,82.05
131281,9.93,82.050625
131282,10.04,82.05125
131283,10.183,82.051875
131284,10.323,82.0525
131285,10.45,82.053125
131286,10.555,82.05375
131287,10.7,82.054375
131288,10.848,82.055
131289,10.996,82.055625
131290,11.132,82.05625
131291,11.253,82.056875
131292,11.369,82.0575
131293,11.488,82.058125
131294,11.69,82.05875
131295,11.863,82.059375
131296,12.008,82.06
131297,12.164,82.060625
131298,12.309,82.06125
131299,12.44,82.061875
131300,12.552,82.0625
131301,12.692,82.063125
131302,12.794,82.06375
131303,12.858,82.064375
131304,12.997,82.065
131305,13.109,82.065625
131306,13.207,82.06625
131307,13.302,82.066875
131308,13.317,82.0675
131309,13.363,82.068125
131310,13.467,82.06875
131311,13.525,82.069375
131312,13.568,82.07
131313,13.602,82.070625
131314,13.64,82.07125
131315,13.699,82.071875
131316,13.75,82.0725
131317,13.781,82.073125
131318,13.791,82.07375
131319,13.815,82.074375
131320,13.841,82.075
131321,13.831,82.075625
131322,13.868,82.07625
131323,13.907,82.076875
131324,13.924,82.0775
131325,13.996,82.078125
131326,14.01,82.07875
131327,13.992,82.079375
131328,14.098,82.08
131329,14.103,82.080625
131330,14.106,82.08125
131331,14.177,82.081875
131332,14.208,82.0825
131333,14.256,82.083125
131334,14.325,82.08375
131335,14.396,82.084375
131336,14.472,82.085
131337,14.549,82.085625
131338,14.624,82.08625
131339,14.648,82.086875
131340,14.649,82.0875
131341,14.636,82.088125
131342,14.677,82.08875
131343,14.68,82.089375
131344,14.674,82.09
131345,14.701,82.090625
131346,14.614,82.09125
131347,14.54,82.091875
131348,14.513,82.0925
131349,14.489,82.093125
131350,14.432,82.09375
131351,14.337,82.094375
131352,14.177,82.095
131353,14.118,82.095625
131354,14.048,82.09625
131355,13.922,82.096875
131356,13.776,82.0975
131357,13.604,82.098125
131358,13.425,82.09875
131359,13.299,82.099375
131360,13.173,82.1
131361,13.068,82.100625
131362,13.0,82.10125
131363,12.842,82.101875
131364,12.686,82.1025
131365,12.539,82.103125
131366,12.413,82.10375
131367,12.273,82.104375
131368,12.123,82.105
131369,11.967,82.105625
131370,11.829,82.10625
131371,11.662,82.106875
131372,11.474,82.1075
131373,11.375,82.108125
131374,11.279,82.10875
131375,11.159,82.109375
131376,10.971,82.11
131377,10.846,82.110625
131378,10.696,82.11125
131379,10.511,82.111875
131380,10.43,82.1125
131381,10.293,82.113125
131382,10.145,82.11375
131383,10.057,82.114375
131384,9.895,82.115
131385,9.764,82.115625
131386,9.696,82.11625
131387,9.621,82.116875
131388,9.491,82.1175
131389,9.345,82.118125
131390,9.283,82.11875
131391,9.238,82.119375
131392,9.174,82.12
131393,9.072,82.120625
131394,8.944,82.12125
131395,8.837,82.121875
131396,8.749,82.1225
131397,8.657,82.123125
131398,8.611,82.12375
131399,8.55,82.124375
131400,8.431,82.125
131401,8.34,82.125625
131402,8.256,82.12625
131403,8.173,82.126875
131404,8.081,82.1275
131405,8.037,82.128125
131406,8.009,82.12875
131407,7.972,82.129375
131408,7.919,82.13
131409,7.85,82.130625
131410,7.773,82.13125
131411,7.786,82.131875
131412,7.725,82.1325
131413,7.667,82.133125
131414,7.725,82.13375
131415,7.661,82.134375
131416,7.606,82.135
131417,7.592,82.135625
131418,7.646,82.13625
131419,7.643,82.136875
131420,7.619,82.1375
131421,7.643,82.138125
131422,7.68,82.13875
131423,7.68,82.139375
131424,7.618,82.14
131425,7.659,82.140625
131426,7.686,82.14125
131427,7.699,82.141875
131428,7.692,82.1425
131429,7.685,82.143125
131430,7.658,82.14375
131431,7.597,82.144375
131432,7.591,82.145
131433,7.603,82.145625
131434,7.619,82.14625
131435,7.592,82.146875
131436,7.627,82.1475
131437,7.628,82.148125
131438,7.513,82.14875
131439,7.591,82.149375
131440,7.648,82.15
131441,7.671,82.150625
131442,7.719,82.15125
131443,7.714,82.151875
131444,7.699,82.1525
131445,7.712,82.153125
131446,7.729,82.15375
131447,7.733,82.154375
131448,7.726,82.155
131449,7.764,82.155625
131450,7.792,82.15625
131451,7.823,82.156875
131452,7.878,82.1575
131453,7.918,82.158125
131454,7.949,82.15875
131455,7.973,82.159375
131456,7.987,82.16
131457,7.962,82.160625
131458,7.948,82.16125
131459,8.061,82.161875
131460,8.066,82.1625
131461,8.041,82.163125
131462,8.007,82.16375
131463,7.969,82.164375
131464,7.967,82.165
131465,7.992,82.165625
131466,8.019,82.16625
131467,7.989,82.166875
131468,7.943,82.1675
131469,7.898,82.168125
131470,7.874,82.16875
131471,7.83,82.169375
131472,7.785,82.17
131473,7.853,82.170625
131474,7.867,82.17125
131475,7.885,82.171875
131476,7.957,82.1725
131477,7.942,82.173125
131478,7.93,82.17375
131479,7.931,82.174375
131480,7.952,82.175
131481,7.977,82.175625
131482,8.0,82.17625
131483,8.014,82.176875
131484,8.022,82.1775
131485,8.044,82.178125
131486,8.082,82.17875
131487,8.061,82.179375
131488,8.039,82.18
131489,8.026,82.180625
131490,8.05,82.18125
131491,8.02,82.181875
131492,8.021,82.1825
131493,8.077,82.183125
131494,8.019,82.18375
131495,7.953,82.184375
131496,7.879,82.185
131497,7.794,82.185625
131498,7.811,82.18625
131499,7.818,82.186875
131500,7.763,82.1875
131501,7.696,82.188125
131502,7.647,82.18875
131503,7.615,82.189375
131504,7.595,82.19
131505,7.569,82.190625
131506,7.566,82.19125
131507,7.611,82.191875
131508,7.55,82.1925
131509,7.514,82.193125
131510,7.503,82.19375
131511,7.455,82.194375
131512,7.434,82.195
131513,7.41,82.195625
131514,7.356,82.19625
131515,7.375,82.196875
131516,7.37,82.1975
131517,7.331,82.198125
131518,7.266,82.19875
131519,7.224,82.199375
131520,7.187,82.2
131521,7.133,82.200625
131522,7.07,82.20125
131523,7.011,82.201875
131524,6.962,82.2025
131525,6.966,82.203125
131526,6.881,82.20375
131527,6.77,82.204375
131528,6.746,82.205
131529,6.648,82.205625
131530,6.571,82.20625
131531,6.551,82.206875
131532,6.564,82.2075
131533,6.57,82.208125
131534,6.551,82.20875
131535,6.449,82.209375
131536,6.4,82.21
131537,6.382,82.210625
131538,6.392,82.21125
131539,6.357,82.211875
131540,6.332,82.2125
131541,6.328,82.213125
131542,6.379,82.21375
131543,6.387,82.214375
131544,6.392,82.215
131545,6.419,82.215625
131546,6.453,82.21625
131547,6.464,82.216875
131548,6.464,82.2175
131549,6.545,82.218125
131550,6.577,82.21875
131551,6.584,82.219375
131552,6.584,82.22
131553,6.62,82.220625
131554,6.637,82.22125
131555,6.63,82.221875
131556,6.674,82.2225
131557,6.703,82.223125
131558,6.723,82.22375
131559,6.744,82.224375
131560,6.73,82.225
131561,6.734,82.225625
131562,6.769,82.22625
131563,6.711,82.226875
131564,6.742,82.2275
131565,6.786,82.228125
131566,6.677,82.22875
131567,6.678,82.229375
131568,6.682,82.23
131569,6.651,82.230625
131570,6.644,82.23125
131571,6.632,82.231875
131572,6.628,82.2325
131573,6.689,82.233125
131574,6.657,82.23375
131575,6.602,82.234375
131576,6.558,82.235
131577,6.575,82.235625
131578,6.556,82.23625
131579,6.502,82.236875
131580,6.427,82.2375
131581,6.407,82.238125
131582,6.405,82.23875
131583,6.398,82.239375
131584,6.32,82.24
131585,6.295,82.240625
131586,6.322,82.24125
131587,6.281,82.241875
131588,6.221,82.2425
131589,6.159,82.243125
131590,6.111,82.24375
131591,6.126,82.244375
131592,6.121,82.245
131593,6.087,82.245625
131594,6.097,82.24625
131595,6.107,82.246875
131596,6.117,82.2475
131597,6.127,82.248125
131598,6.112,82.24875
131599,6.137,82.249375
131600,6.221,82.25
131601,6.262,82.250625
131602,6.271,82.25125
131603,6.282,82.251875
131604,6.374,82.2525
131605,6.36,82.253125
131606,6.356,82.25375
131607,6.411,82.254375
131608,6.512,82.255
131609,6.59,82.255625
131610,6.648,82.25625
131611,6.685,82.256875
131612,6.748,82.2575
131613,6.794,82.258125
131614,6.79,82.25875
131615,6.848,82.259375
131616,6.92,82.26
131617,6.997,82.260625
131618,7.048,82.26125
131619,7.038,82.261875
131620,7.043,82.2625
131621,7.135,82.263125
131622,7.169,82.26375
131623,7.208,82.264375
131624,7.254,82.265
131625,7.243,82.265625
131626,7.275,82.26625
131627,7.309,82.266875
131628,7.299,82.2675
131629,7.342,82.268125
131630,7.351,82.26875
131631,7.311,82.269375
131632,7.291,82.27
131633,7.285,82.270625
131634,7.276,82.27125
131635,7.225,82.271875
131636,7.177,82.2725
131637,7.143,82.273125
131638,7.129,82.27375
131639,7.01,82.274375
131640,6.975,82.275
131641,6.979,82.275625
131642,6.914,82.27625
131643,6.828,82.276875
131644,6.754,82.2775
131645,6.71,82.278125
131646,6.666,82.27875
131647,6.627,82.279375
131648,6.596,82.28
131649,6.583,82.280625
131650,6.579,82.28125
131651,6.567,82.281875
131652,6.529,82.2825
131653,6.504,82.283125
131654,6.497,82.28375
131655,6.504,82.284375
131656,6.514,82.285
131657,6.507,82.285625
131658,6.494,82.28625
131659,6.48,82.286875
131660,6.467,82.2875
131661,6.486,82.288125
131662,6.532,82.28875
131663,6.481,82.289375
131664,6.446,82.29
131665,6.439,82.290625
131666,6.49,82.29125
131667,6.44,82.291875
131668,6.396,82.2925
131669,6.385,82.293125
131670,6.45,82.29375
131671,6.457,82.294375
131672,6.431,82.295
131673,6.411,82.295625
131674,6.393,82.29625
131675,6.382,82.296875
131676,6.378,82.2975
131677,6.354,82.298125
131678,6.323,82.29875
131679,6.281,82.299375
131680,6.22,82.3
131681,6.259,82.300625
131682,6.28,82.30125
131683,6.222,82.301875
131684,6.201,82.3025
131685,6.146,82.303125
131686,6.075,82.30375
131687,6.061,82.304375
131688,6.09,82.305
131689,6.102,82.305625
131690,6.047,82.30625
131691,6.005,82.306875
131692,5.984,82.3075
131693,5.981,82.308125
131694,5.988,82.30875
131695,6.0,82.309375
131696,5.996,82.31
131697,5.948,82.310625
131698,5.939,82.31125
131699,5.951,82.311875
131700,5.974,82.3125
131701,5.947,82.313125
131702,5.935,82.31375
131703,5.934,82.314375
131704,5.937,82.315
131705,5.9,82.315625
131706,5.875,82.31625
131707,5.875,82.316875
131708,5.851,82.3175
131709,5.833,82.318125
131710,5.818,82.31875
131711,5.798,82.319375
131712,5.799,82.32
131713,5.817,82.320625
131714,5.851,82.32125
131715,5.858,82.321875
131716,5.885,82.3225
131717,5.931,82.323125
131718,6.006,82.32375
131719,6.05,82.324375
131720,6.101,82.325
131721,6.183,82.325625
131722,6.319,82.32625
131723,6.42,82.326875
131724,6.494,82.3275
131725,6.61,82.328125
131726,6.733,82.32875
131727,6.839,82.329375
131728,6.904,82.33
131729,7.074,82.330625
131730,7.251,82.33125
131731,7.422,82.331875
131732,7.572,82.3325
131733,7.679,82.333125
131734,7.761,82.33375
131735,7.826,82.334375
131736,7.884,82.335
131737,7.931,82.335625
131738,7.964,82.33625
131739,7.974,82.336875
131740,8.002,82.3375
131741,8.033,82.338125
131742,8.043,82.33875
131743,8.076,82.339375
131744,8.089,82.34
131745,8.066,82.340625
131746,7.937,82.34125
131747,7.87,82.341875
131748,7.83,82.3425
131749,7.738,82.343125
131750,7.643,82.34375
131751,7.543,82.344375
131752,7.434,82.345
131753,7.305,82.345625
131754,7.184,82.34625
131755,7.08,82.346875
131756,7.039,82.3475
131757,6.927,82.348125
131758,6.787,82.34875
131759,6.641,82.349375
131760,6.558,82.35
131761,6.468,82.350625
131762,6.368,82.35125
131763,6.29,82.351875
131764,6.231,82.3525
131765,6.159,82.353125
131766,6.04,82.35375
131767,5.955,82.354375
131768,5.915,82.355
131769,5.913,82.355625
131770,5.852,82.35625
131771,5.816,82.356875
131772,5.779,82.3575
131773,5.708,82.358125
131774,5.66,82.35875
131775,5.625,82.359375
131776,5.599,82.36
131777,5.535,82.360625
131778,5.494,82.36125
131779,5.47,82.361875
131780,5.456,82.3625
131781,5.434,82.363125
131782,5.396,82.36375
131783,5.338,82.364375
131784,5.243,82.365
131785,5.191,82.365625
131786,5.166,82.36625
131787,5.139,82.366875
131788,5.141,82.3675
131789,5.145,82.368125
131790,5.138,82.36875
131791,5.151,82.369375
131792,5.132,82.37
131793,5.092,82.370625
131794,5.075,82.37125
131795,5.01,82.371875
131796,4.958,82.3725
131797,4.965,82.373125
131798,5.022,82.37375
131799,5.034,82.374375
131800,5.0,82.375
131801,4.97,82.375625
131802,4.937,82.37625
131803,4.91,82.376875
131804,4.9,82.3775
131805,4.817,82.378125
131806,4.715,82.37875
131807,4.612,82.379375
131808,4.622,82.38
131809,4.61,82.380625
131810,4.565,82.38125
131811,4.459,82.381875
131812,4.371,82.3825
131813,4.319,82.383125
131814,4.306,82.38375
131815,4.2,82.384375
131816,4.144,82.385
131817,4.115,82.385625
131818,4.081,82.38625
131819,3.992,82.386875
131820,3.908,82.3875
131821,3.85,82.388125
131822,3.806,82.38875
131823,3.764,82.389375
131824,3.721,82.39
131825,3.67,82.390625
131826,3.635,82.39125
131827,3.615,82.391875
131828,3.615,82.3925
131829,3.527,82.393125
131830,3.512,82.39375
131831,3.548,82.394375
131832,3.514,82.395
131833,3.458,82.395625
131834,3.412,82.39625
131835,3.405,82.396875
131836,3.395,82.3975
131837,3.383,82.398125
131838,3.376,82.39875
131839,3.42,82.399375
131840,3.414,82.4
131841,3.392,82.400625
131842,3.382,82.40125
131843,3.336,82.401875
131844,3.312,82.4025
131845,3.319,82.403125
131846,3.329,82.40375
131847,3.308,82.404375
131848,3.308,82.405
131849,3.42,82.405625
131850,3.395,82.40625
131851,3.381,82.406875
131852,3.414,82.4075
131853,3.407,82.408125
131854,3.394,82.40875
131855,3.394,82.409375
131856,3.459,82.41
131857,3.51,82.410625
131858,3.512,82.41125
131859,3.444,82.411875
131860,3.503,82.4125
131861,3.503,82.413125
131862,3.476,82.41375
131863,3.531,82.414375
131864,3.502,82.415
131865,3.463,82.415625
131866,3.453,82.41625
131867,3.511,82.416875
131868,3.552,82.4175
131869,3.564,82.418125
131870,3.503,82.41875
131871,3.511,82.419375
131872,3.552,82.42
131873,3.61,82.420625
131874,3.634,82.42125
131875,3.658,82.421875
131876,3.68,82.4225
131877,3.653,82.423125
131878,3.716,82.42375
131879,3.792,82.424375
131880,3.792,82.425
131881,3.831,82.425625
131882,3.847,82.42625
131883,3.836,82.426875
131884,3.935,82.4275
131885,3.928,82.428125
131886,3.884,82.42875
131887,3.904,82.429375
131888,3.927,82.43
131889,3.951,82.430625
131890,3.975,82.43125
131891,4.019,82.431875
131892,4.028,82.4325
131893,4.01,82.433125
131894,3.973,82.43375
131895,3.919,82.434375
131896,3.897,82.435
131897,3.931,82.435625
131898,3.918,82.43625
131899,3.875,82.436875
131900,3.819,82.4375
131901,3.809,82.438125
131902,3.804,82.43875
131903,3.761,82.439375
131904,3.642,82.44
131905,3.523,82.440625
131906,3.452,82.44125
131907,3.42,82.441875
131908,3.352,82.4425
131909,3.231,82.443125
131910,3.131,82.44375
131911,3.127,82.444375
131912,3.084,82.445
131913,2.984,82.445625
131914,2.837,82.44625
131915,2.756,82.446875
131916,2.681,82.4475
131917,2.626,82.448125
131918,2.616,82.44875
131919,2.623,82.449375
131920,2.58,82.45
131921,2.474,82.450625
131922,2.433,82.45125
131923,2.429,82.451875
131924,2.444,82.4525
131925,2.455,82.453125
131926,2.529,82.45375
131927,2.567,82.454375
131928,2.533,82.455
131929,2.571,82.455625
131930,2.624,82.45625
131931,2.677,82.456875
131932,2.677,82.4575
131933,2.701,82.458125
131934,2.77,82.45875
131935,2.902,82.459375
131936,2.963,82.46
131937,3.053,82.460625
131938,3.164,82.46125
131939,3.253,82.461875
131940,3.366,82.4625
131941,3.46,82.463125
131942,3.498,82.46375
131943,3.684,82.464375
131944,3.813,82.465
131945,3.883,82.465625
131946,3.968,82.46625
131947,4.099,82.466875
131948,4.217,82.4675
131949,4.262,82.468125
131950,4.315,82.46875
131951,4.391,82.469375
131952,4.483,82.47
131953,4.5,82.470625
131954,4.56,82.47125
131955,4.627,82.471875
131956,4.651,82.4725
131957,4.614,82.473125
131958,4.617,82.47375
131959,4.683,82.474375
131960,4.683,82.475
131961,4.668,82.475625
131962,4.637,82.47625
131963,4.579,82.476875
131964,4.546,82.4775
131965,4.517,82.478125
131966,4.487,82.47875
131967,4.497,82.479375
131968,4.525,82.48
131969,4.554,82.480625
131970,4.53,82.48125
131971,4.488,82.481875
131972,4.453,82.4825
131973,4.439,82.483125
131974,4.462,82.48375
131975,4.472,82.484375
131976,4.471,82.485
131977,4.461,82.485625
131978,4.461,82.48625
131979,4.463,82.486875
131980,4.463,82.4875
131981,4.463,82.488125
131982,4.451,82.48875
131983,4.433,82.489375
131984,4.474,82.49
131985,4.496,82.490625
131986,4.498,82.49125
131987,4.471,82.491875
131988,4.45,82.4925
131989,4.44,82.493125
131990,4.436,82.49375
131991,4.317,82.494375
131992,4.292,82.495
131993,4.29,82.495625
131994,4.212,82.49625
131995,4.148,82.496875
131996,4.098,82.4975
131997,4.063,82.498125
131998,3.957,82.49875
131999,3.892,82.499375
132000,3.853,82.5
132001,3.822,82.500625
132002,3.797,82.50125
132003,3.729,82.501875
132004,3.593,82.5025
132005,3.554,82.503125
132006,3.491,82.50375
132007,3.428,82.504375
132008,3.456,82.505
132009,3.389,82.505625
132010,3.326,82.50625
132011,3.319,82.506875
132012,3.27,82.5075
132013,3.247,82.508125
132014,3.243,82.50875
132015,3.22,82.509375
132016,3.191,82.51
132017,3.152,82.510625
132018,3.094,82.51125
132019,3.113,82.511875
132020,3.125,82.5125
132021,3.123,82.513125
132022,3.137,82.51375
132023,3.141,82.514375
132024,3.135,82.515
132025,3.111,82.515625
132026,3.134,82.51625
132027,3.124,82.516875
132028,3.068,82.5175
132029,3.033,82.518125
132030,3.002,82.51875
132031,2.97,82.519375
132032,2.936,82.52
132033,2.854,82.520625
132034,2.803,82.52125
132035,2.806,82.521875
132036,2.789,82.5225
132037,2.759,82.523125
132038,2.732,82.52375
132039,2.746,82.524375
132040,2.697,82.525
132041,2.63,82.525625
132042,2.559,82.52625
132043,2.53,82.526875
132044,2.484,82.5275
132045,2.429,82.528125
132046,2.409,82.52875
132047,2.399,82.529375
132048,2.392,82.53
132049,2.385,82.530625
132050,2.298,82.53125
132051,2.25,82.531875
132052,2.233,82.5325
132053,2.172,82.533125
132054,2.177,82.53375
132055,2.197,82.534375
