,ax,t
110057,6.807,68.785625
110058,6.857,68.78625
110059,6.871,68.786875
110060,6.84,68.7875
110061,6.838,68.788125
110062,6.841,68.78875
110063,6.838,68.789375
110064,6.809,68.79
110065,6.798,68.790625
110066,6.806,68.79125
110067,6.82,68.791875
110068,6.801,68.7925
110069,6.785,68.793125
110070,6.798,68.79375
110071,6.759,68.794375
110072,6.742,68.795
110073,6.753,68.795625
110074,6.767,68.79625
110075,6.79,68.796875
110076,6.781,68.7975
110077,6.682,68.798125
110078,6.772,68.79875
110079,6.812,68.799375
110080,6.771,68.8
110081,6.767,68.800625
110082,6.831,68.80125
110083,6.915,68.801875
110084,6.956,68.8025
110085,6.902,68.803125
110086,6.879,68.80375
110087,6.919,68.804375
110088,6.919,68.805
110089,6.959,68.805625
110090,7.022,68.80625
110091,7.076,68.806875
110092,7.081,68.8075
110093,7.064,68.808125
110094,7.03,68.80875
110095,7.073,68.809375
110096,7.117,68.81
110097,7.139,68.810625
110098,7.051,68.81125
110099,7.05,68.811875
110100,7.102,68.8125
110101,7.201,68.813125
110102,7.107,68.81375
110103,7.089,68.814375
110104,7.138,68.815
110105,7.128,68.815625
110106,7.157,68.81625
110107,7.18,68.816875
110108,7.156,68.8175
110109,7.114,68.818125
110110,7.103,68.81875
110111,7.123,68.819375
110112,7.103,68.82
110113,7.08,68.820625
110114,7.061,68.82125
110115,7.054,68.821875
110116,7.042,68.8225
110117,7.019,68.823125
110118,6.985,68.82375
110119,6.958,68.824375
110120,6.928,68.825
110121,6.9,68.825625
110122,6.88,68.82625
110123,6.811,68.826875
110124,6.749,68.8275
110125,6.709,68.828125
110126,6.746,68.82875
110127,6.681,68.829375
110128,6.576,68.83
110129,6.583,68.830625
110130,6.597,68.83125
110131,6.585,68.831875
110132,6.523,68.8325
110133,6.432,68.833125
110134,6.375,68.83375
110135,6.338,68.834375
110136,6.263,68.835
110137,6.213,68.835625
110138,6.175,68.83625
110139,6.141,68.836875
110140,6.126,68.8375
110141,6.091,68.838125
110142,6.041,68.83875
110143,6.024,68.839375
110144,6.05,68.84
110145,6.068,68.840625
110146,6.024,68.84125
110147,6.031,68.841875
110148,6.035,68.8425
110149,6.029,68.843125
110150,6.029,68.84375
110151,6.061,68.844375
110152,6.088,68.845
110153,6.061,68.845625
110154,6.095,68.84625
110155,6.15,68.846875
110156,6.214,68.8475
110157,6.194,68.848125
110158,6.225,68.84875
110159,6.279,68.849375
110160,6.306,68.85
110161,6.375,68.850625
110162,6.434,68.85125
110163,6.464,68.851875
110164,6.516,68.8525
110165,6.589,68.853125
110166,6.669,68.85375
110167,6.713,68.854375
110168,6.795,68.855
110169,6.867,68.855625
110170,6.908,68.85625
110171,6.942,68.856875
110172,7.026,68.8575
110173,7.144,68.858125
110174,7.235,68.85875
110175,7.262,68.859375
110176,7.279,68.86
110177,7.323,68.860625
110178,7.424,68.86125
110179,7.473,68.861875
110180,7.47,68.8625
110181,7.47,68.863125
110182,7.518,68.86375
110183,7.61,68.864375
110184,7.759,68.865
110185,7.746,68.865625
110186,7.774,68.86625
110187,7.86,68.866875
110188,7.83,68.8675
110189,7.801,68.868125
110190,7.805,68.86875
110191,7.896,68.869375
110192,7.954,68.87
110193,8.015,68.870625
110194,8.086,68.87125
110195,8.049,68.871875
110196,8.073,68.8725
110197,8.13,68.873125
110198,8.171,68.87375
110199,8.247,68.874375
110200,8.296,68.875
110201,8.289,68.875625
110202,8.387,68.87625
110203,8.451,68.876875
110204,8.5,68.8775
110205,8.585,68.878125
110206,8.568,68.87875
110207,8.543,68.879375
110208,8.556,68.88
110209,8.606,68.880625
110210,8.627,68.88125
110211,8.622,68.881875
110212,8.605,68.8825
110213,8.625,68.883125
110214,8.627,68.88375
110215,8.562,68.884375
110216,8.619,68.885
110217,8.604,68.885625
110218,8.519,68.88625
110219,8.519,68.886875
110220,8.502,68.8875
110221,8.467,68.888125
110222,8.402,68.88875
110223,8.37,68.889375
110224,8.354,68.89
110225,8.34,68.890625
110226,8.163,68.89125
110227,8.122,68.891875
110228,8.126,68.8925
110229,8.048,68.893125
110230,8.018,68.89375
110231,7.942,68.894375
110232,7.794,68.895
110233,7.747,68.895625
110234,7.68,68.89625
110235,7.609,68.896875
110236,7.561,68.8975
110237,7.497,68.898125
110238,7.425,68.89875
110239,7.347,68.899375
110240,7.295,68.9
110241,7.217,68.900625
110242,7.131,68.90125
110243,7.107,68.901875
110244,7.075,68.9025
110245,6.995,68.903125
110246,6.828,68.90375
110247,6.748,68.904375
110248,6.699,68.905
110249,6.671,68.905625
110250,6.64,68.90625
110251,6.585,68.906875
110252,6.497,68.9075
110253,6.358,68.908125
110254,6.32,68.90875
110255,6.24,68.909375
110256,6.118,68.91
110257,6.101,68.910625
110258,6.084,68.91125
110259,6.052,68.911875
110260,5.981,68.9125
110261,5.874,68.913125
110262,5.798,68.91375
110263,5.765,68.914375
110264,5.751,68.915
110265,5.724,68.915625
110266,5.697,68.91625
110267,5.69,68.916875
110268,5.675,68.9175
110269,5.685,68.918125
110270,5.732,68.91875
110271,5.742,68.919375
110272,5.746,68.92
110273,5.749,68.920625
110274,5.762,68.92125
110275,5.832,68.921875
110276,5.908,68.9225
110277,5.969,68.923125
110278,6.051,68.92375
110279,6.094,68.924375
110280,6.117,68.925
110281,6.192,68.925625
110282,6.313,68.92625
110283,6.424,68.926875
110284,6.489,68.9275
110285,6.582,68.928125
110286,6.674,68.92875
110287,6.758,68.929375
110288,6.809,68.93
110289,6.93,68.930625
110290,7.075,68.93125
110291,7.211,68.931875
110292,7.271,68.9325
110293,7.349,68.933125
110294,7.461,68.93375
110295,7.644,68.934375
110296,7.801,68.935
110297,7.934,68.935625
110298,8.043,68.93625
110299,8.111,68.936875
110300,8.217,68.9375
110301,8.377,68.938125
110302,8.551,68.93875
110303,8.718,68.939375
110304,8.889,68.94
110305,9.09,68.940625
110306,9.249,68.94125
110307,9.424,68.941875
110308,9.635,68.9425
110309,9.825,68.943125
110310,9.975,68.94375
110311,10.108,68.944375
110312,10.285,68.945
110313,10.509,68.945625
110314,10.728,68.94625
110315,10.915,68.946875
110316,11.112,68.9475
110317,11.302,68.948125
110318,11.479,68.94875
110319,11.615,68.949375
110320,11.791,68.95
110321,11.949,68.950625
110322,12.041,68.95125
110323,12.18,68.951875
110324,12.345,68.9525
110325,12.521,68.953125
110326,12.606,68.95375
110327,12.72,68.954375
110328,12.842,68.955
110329,12.954,68.955625
110330,12.997,68.95625
110331,13.034,68.956875
110332,13.075,68.9575
110333,13.109,68.958125
110334,13.188,68.95875
110335,13.26,68.959375
110336,13.247,68.96
110337,13.282,68.960625
110338,13.295,68.96125
110339,13.268,68.961875
110340,13.248,68.9625
110341,13.206,68.963125
110342,13.173,68.96375
110343,13.217,68.964375
110344,13.173,68.965
110345,13.114,68.965625
110346,13.063,68.96625
110347,13.049,68.966875
110348,12.996,68.9675
110349,12.911,68.968125
110350,12.809,68.96875
110351,12.73,68.969375
110352,12.653,68.97
110353,12.564,68.970625
110354,12.469,68.97125
110355,12.467,68.971875
110356,12.506,68.9725
110357,12.326,68.973125
110358,12.136,68.97375
110359,11.98,68.974375
110360,11.906,68.975
110361,11.815,68.975625
110362,11.742,68.97625
110363,11.673,68.976875
110364,11.473,68.9775
110365,11.317,68.978125
110366,11.181,68.97875
110367,11.045,68.979375
110368,10.935,68.98
110369,10.832,68.980625
110370,10.727,68.98125
110371,10.588,68.981875
110372,10.457,68.9825
110373,10.327,68.983125
110374,10.184,68.98375
110375,10.096,68.984375
110376,9.952,68.985
110377,9.723,68.985625
110378,9.628,68.98625
110379,9.541,68.986875
110380,9.439,68.9875
110381,9.255,68.988125
110382,9.115,68.98875
110383,9.018,68.989375
110384,8.974,68.99
110385,8.813,68.990625
110386,8.675,68.99125
110387,8.561,68.991875
110388,8.473,68.9925
110389,8.428,68.993125
110390,8.34,68.99375
110391,8.147,68.994375
110392,8.033,68.995
110393,7.948,68.995625
110394,7.878,68.99625
110395,7.776,68.996875
110396,7.696,68.9975
110397,7.633,68.998125
110398,7.589,68.99875
110399,7.459,68.999375
110400,7.334,69.0
110401,7.232,69.000625
110402,7.198,69.00125
110403,7.143,69.001875
110404,7.057,69.0025
110405,6.915,69.003125
110406,6.833,69.00375
110407,6.785,69.004375
110408,6.759,69.005
110409,6.627,69.005625
110410,6.503,69.00625
110411,6.401,69.006875
110412,6.357,69.0075
110413,6.285,69.008125
110414,6.226,69.00875
110415,6.195,69.009375
110416,6.076,69.01
110417,5.981,69.010625
110418,5.892,69.01125
110419,5.756,69.011875
110420,5.716,69.0125
110421,5.655,69.013125
110422,5.515,69.01375
110423,5.482,69.014375
110424,5.428,69.015
110425,5.368,69.015625
110426,5.372,69.01625
110427,5.334,69.016875
110428,5.296,69.0175
110429,5.283,69.018125
110430,5.228,69.01875
110431,5.188,69.019375
110432,5.162,69.02
110433,5.121,69.020625
110434,5.16,69.02125
110435,5.185,69.021875
110436,5.103,69.0225
110437,5.159,69.023125
110438,5.181,69.02375
110439,5.156,69.024375
110440,5.2,69.025
110441,5.221,69.025625
110442,5.233,69.02625
110443,5.25,69.026875
110444,5.256,69.0275
110445,5.287,69.028125
110446,5.349,69.02875
110447,5.356,69.029375
110448,5.382,69.03
110449,5.429,69.030625
110450,5.511,69.03125
110451,5.57,69.031875
110452,5.621,69.0325
110453,5.665,69.033125
110454,5.661,69.03375
110455,5.676,69.034375
110456,5.713,69.035
110457,5.791,69.035625
110458,5.816,69.03625
110459,5.863,69.036875
110460,5.972,69.0375
110461,6.005,69.038125
110462,6.044,69.03875
110463,6.094,69.039375
110464,6.179,69.04
110465,6.193,69.040625
110466,6.215,69.04125
110467,6.3,69.041875
110468,6.309,69.0425
110469,6.344,69.043125
110470,6.409,69.04375
110471,6.477,69.044375
110472,6.538,69.045
110473,6.575,69.045625
110474,6.562,69.04625
110475,6.605,69.046875
110476,6.69,69.0475
110477,6.806,69.048125
110478,6.83,69.04875
110479,6.815,69.049375
110480,6.798,69.05
110481,6.828,69.050625
110482,6.836,69.05125
110483,6.872,69.051875
110484,6.95,69.0525
110485,7.008,69.053125
110486,6.979,69.05375
110487,6.916,69.054375
110488,6.923,69.055
110489,6.99,69.055625
110490,7.04,69.05625
110491,7.044,69.056875
110492,7.081,69.0575
110493,7.077,69.058125
110494,7.043,69.05875
110495,7.013,69.059375
110496,7.055,69.06
110497,7.087,69.060625
110498,7.059,69.06125
110499,7.055,69.061875
110500,7.046,69.0625
110501,7.034,69.063125
110502,7.034,69.06375
110503,6.97,69.064375
110504,6.906,69.065
110505,6.896,69.065625
110506,6.923,69.06625
110507,6.935,69.066875
110508,6.93,69.0675
110509,6.94,69.068125
110510,6.889,69.06875
110511,6.834,69.069375
110512,6.837,69.07
110513,6.844,69.070625
110514,6.832,69.07125
110515,6.801,69.071875
110516,6.818,69.0725
110517,6.832,69.073125
110518,6.824,69.07375
110519,6.75,69.074375
110520,6.763,69.075
110521,6.78,69.075625
110522,6.78,69.07625
110523,6.746,69.076875
110524,6.739,69.0775
110525,6.746,69.078125
110526,6.743,69.07875
110527,6.72,69.079375
110528,6.705,69.08
110529,6.708,69.080625
110530,6.702,69.08125
110531,6.693,69.081875
110532,6.686,69.0825
110533,6.697,69.083125
110534,6.689,69.08375
110535,6.666,69.084375
110536,6.625,69.085
110537,6.603,69.085625
110538,6.583,69.08625
110539,6.561,69.086875
110540,6.53,69.0875
110541,6.49,69.088125
110542,6.46,69.08875
110543,6.46,69.089375
110544,6.441,69.09
110545,6.416,69.090625
110546,6.381,69.09125
110547,6.31,69.091875
110548,6.269,69.0925
110549,6.242,69.093125
110550,6.219,69.09375
110551,6.212,69.094375
110552,6.192,69.095
110553,6.15,69.095625
110554,6.078,69.09625
110555,6.033,69.096875
110556,6.007,69.0975
110557,5.997,69.098125
110558,5.902,69.09875
110559,5.844,69.099375
110560,5.861,69.1
110561,5.827,69.100625
110562,5.748,69.10125
110563,5.669,69.101875
110564,5.717,69.1025
110565,5.665,69.103125
110566,5.609,69.10375
110567,5.589,69.104375
110568,5.558,69.105
110569,5.532,69.105625
110570,5.51,69.10625
110571,5.504,69.106875
110572,5.459,69.1075
110573,5.437,69.108125
110574,5.484,69.10875
110575,5.472,69.109375
110576,5.476,69.11
110577,5.499,69.110625
110578,5.512,69.11125
110579,5.511,69.111875
110580,5.497,69.1125
110581,5.467,69.113125
110582,5.451,69.11375
110583,5.41,69.114375
110584,5.347,69.115
110585,5.392,69.115625
110586,5.411,69.11625
110587,5.413,69.116875
110588,5.403,69.1175
110589,5.366,69.118125
110590,5.371,69.11875
110591,5.427,69.119375
110592,5.356,69.12
110593,5.372,69.120625
110594,5.423,69.12125
110595,5.413,69.121875
110596,5.397,69.1225
110597,5.38,69.123125
110598,5.363,69.12375
110599,5.329,69.124375
110600,5.359,69.125
110601,5.414,69.125625
110602,5.376,69.12625
110603,5.365,69.126875
110604,5.353,69.1275
110605,5.326,69.128125
110606,5.377,69.12875
110607,5.381,69.129375
110608,5.35,69.13
110609,5.36,69.130625
110610,5.348,69.13125
110611,5.332,69.131875
110612,5.325,69.1325
110613,5.328,69.133125
110614,5.356,69.13375
110615,5.387,69.134375
110616,5.254,69.135
110617,5.267,69.135625
110618,5.309,69.13625
110619,5.272,69.136875
110620,5.225,69.1375
110621,5.216,69.138125
110622,5.244,69.13875
110623,5.19,69.139375
110624,5.178,69.14
110625,5.188,69.140625
110626,5.199,69.14125
110627,5.258,69.141875
110628,5.272,69.1425
110629,5.221,69.143125
110630,5.289,69.14375
110631,5.315,69.144375
110632,5.308,69.145
110633,5.274,69.145625
110634,5.251,69.14625
110635,5.256,69.146875
110636,5.3,69.1475
110637,5.341,69.148125
110638,5.38,69.14875
110639,5.41,69.149375
110640,5.407,69.15
110641,5.411,69.150625
110642,5.4,69.15125
110643,5.356,69.151875
110644,5.425,69.1525
110645,5.455,69.153125
110646,5.452,69.15375
110647,5.476,69.154375
110648,5.488,69.155
110649,5.508,69.155625
110650,5.555,69.15625
110651,5.519,69.156875
110652,5.478,69.1575
110653,5.45,69.158125
110654,5.512,69.15875
110655,5.533,69.159375
110656,5.512,69.16
110657,5.431,69.160625
110658,5.432,69.16125
110659,5.452,69.161875
110660,5.478,69.1625
110661,5.485,69.163125
110662,5.437,69.16375
110663,5.408,69.164375
110664,5.534,69.165
110665,5.563,69.165625
110666,5.57,69.16625
110667,5.573,69.166875
110668,5.556,69.1675
110669,5.541,69.168125
110670,5.539,69.16875
110671,5.58,69.169375
110672,5.566,69.17
110673,5.526,69.170625
110674,5.465,69.17125
110675,5.52,69.171875
110676,5.543,69.1725
110677,5.539,69.173125
110678,5.532,69.17375
110679,5.533,69.174375
110680,5.52,69.175
110681,5.476,69.175625
110682,5.467,69.17625
110683,5.46,69.176875
110684,5.451,69.1775
110685,5.427,69.178125
110686,5.433,69.17875
110687,5.432,69.179375
110688,5.391,69.18
110689,5.338,69.180625
110690,5.331,69.18125
110691,5.366,69.181875
110692,5.349,69.1825
110693,5.318,69.183125
110694,5.285,69.18375
110695,5.261,69.184375
110696,5.246,69.185
110697,5.209,69.185625
110698,5.145,69.18625
110699,5.09,69.186875
110700,5.073,69.1875
110701,5.065,69.188125
110702,5.017,69.18875
110703,4.986,69.189375
110704,4.955,69.19
110705,4.917,69.190625
110706,4.873,69.19125
110707,4.817,69.191875
110708,4.757,69.1925
110709,4.72,69.193125
110710,4.621,69.19375
110711,4.546,69.194375
110712,4.54,69.195
110713,4.45,69.195625
110714,4.362,69.19625
110715,4.291,69.196875
110716,4.294,69.1975
110717,4.28,69.198125
110718,4.248,69.19875
110719,4.194,69.199375
110720,4.107,69.2
110721,4.003,69.200625
110722,3.9,69.20125
110723,3.917,69.201875
110724,3.871,69.2025
110725,3.823,69.203125
110726,3.83,69.20375
110727,3.743,69.204375
110728,3.685,69.205
110729,3.669,69.205625
110730,3.621,69.20625
110731,3.542,69.206875
110732,3.478,69.2075
110733,3.502,69.208125
110734,3.462,69.20875
110735,3.401,69.209375
110736,3.332,69.21
110737,3.304,69.210625
110738,3.249,69.21125
110739,3.214,69.211875
110740,3.302,69.2125
110741,3.241,69.213125
110742,3.188,69.21375
110743,3.199,69.214375
110744,3.144,69.215
110745,3.118,69.215625
110746,3.118,69.21625
110747,3.149,69.216875
110748,3.116,69.2175
110749,3.091,69.218125
110750,3.112,69.21875
110751,3.037,69.219375
110752,3.061,69.22
110753,3.142,69.220625
110754,3.081,69.22125
110755,3.067,69.221875
110756,3.082,69.2225
110757,3.119,69.223125
110758,3.106,69.22375
110759,3.096,69.224375
110760,3.092,69.225
110761,3.082,69.225625
110762,3.041,69.22625
110763,2.998,69.226875
110764,2.985,69.2275
110765,2.971,69.228125
110766,2.927,69.22875
110767,2.851,69.229375
110768,2.814,69.23
110769,2.794,69.230625
110770,2.774,69.23125
110771,2.723,69.231875
110772,2.632,69.2325
110773,2.561,69.233125
110774,2.527,69.23375
110775,2.469,69.234375
110776,2.4,69.235
110777,2.335,69.235625
110778,2.304,69.23625
110779,2.255,69.236875
110780,2.215,69.2375
110781,2.198,69.238125
110782,2.127,69.23875
110783,2.08,69.239375
110784,2.055,69.24
110785,2.062,69.240625
110786,2.02,69.24125
110787,1.974,69.241875
110788,1.95,69.2425
110789,2.01,69.243125
110790,2.032,69.24375
110791,2.023,69.244375
110792,2.036,69.245
110793,2.065,69.245625
110794,2.101,69.24625
110795,2.142,69.246875
110796,2.192,69.2475
110797,2.248,69.248125
110798,2.307,69.24875
110799,2.348,69.249375
110800,2.408,69.25
110801,2.467,69.250625
110802,2.504,69.25125
110803,2.61,69.251875
110804,2.708,69.2525
110805,2.785,69.253125
110806,2.832,69.25375
110807,2.92,69.254375
110808,3.019,69.255
110809,3.087,69.255625
110810,3.197,69.25625
110811,3.292,69.256875
110812,3.354,69.2575
110813,3.466,69.258125
110814,3.545,69.25875
110815,3.611,69.259375
110816,3.71,69.26
110817,3.763,69.260625
110818,3.811,69.26125
110819,3.873,69.261875
110820,3.947,69.2625
110821,4.024,69.263125
110822,4.098,69.26375
110823,4.153,69.264375
110824,4.282,69.265
110825,4.368,69.265625
110826,4.331,69.26625
110827,4.396,69.266875
110828,4.455,69.2675
110829,4.504,69.268125
110830,4.569,69.26875
110831,4.643,69.269375
110832,4.708,69.27
110833,4.742,69.270625
110834,4.813,69.27125
110835,4.872,69.271875
110836,4.921,69.2725
110837,5.02,69.273125
110838,5.059,69.27375
110839,5.081,69.274375
110840,5.135,69.275
110841,5.16,69.275625
110842,5.195,69.27625
110843,5.247,69.276875
110844,5.318,69.2775
110845,5.385,69.278125
110846,5.442,69.27875
110847,5.473,69.279375
110848,5.52,69.28
110849,5.554,69.280625
110850,5.565,69.28125
110851,5.619,69.281875
110852,5.665,69.2825
110853,5.707,69.283125
110854,5.755,69.28375
110855,5.869,69.284375
110856,5.946,69.285
110857,5.929,69.285625
110858,6.066,69.28625
110859,6.118,69.286875
110860,6.12,69.2875
110861,6.249,69.288125
110862,6.282,69.28875
110863,6.315,69.289375
110864,6.41,69.29
110865,6.514,69.290625
110866,6.613,69.29125
110867,6.705,69.291875
110868,6.796,69.2925
110869,6.886,69.293125
110870,6.976,69.29375
110871,7.072,69.294375
110872,7.167,69.295
110873,7.29,69.295625
110874,7.438,69.29625
110875,7.527,69.296875
110876,7.647,69.2975
110877,7.771,69.298125
110878,7.863,69.29875
110879,7.915,69.299375
110880,7.975,69.3
110881,8.058,69.300625
110882,8.181,69.30125
110883,8.276,69.301875
110884,8.363,69.3025
110885,8.482,69.303125
110886,8.546,69.30375
110887,8.617,69.304375
110888,8.719,69.305
110889,8.737,69.305625
110890,8.774,69.30625
110891,8.824,69.306875
110892,8.872,69.3075
110893,8.898,69.308125
110894,8.919,69.30875
110895,8.939,69.309375
110896,8.898,69.31
110897,8.844,69.310625
110898,8.799,69.31125
110899,8.854,69.311875
110900,8.821,69.3125
110901,8.747,69.313125
110902,8.655,69.31375
110903,8.601,69.314375
110904,8.536,69.315
110905,8.458,69.315625
110906,8.376,69.31625
110907,8.273,69.316875
110908,8.184,69.3175
110909,8.154,69.318125
110910,8.024,69.31875
110911,7.934,69.319375
110912,7.899,69.32
110913,7.794,69.320625
110914,7.67,69.32125
110915,7.559,69.321875
110916,7.511,69.3225
110917,7.389,69.323125
110918,7.261,69.32375
110919,7.142,69.324375
110920,7.061,69.325
110921,6.956,69.325625
110922,6.838,69.32625
110923,6.722,69.326875
110924,6.65,69.3275
110925,6.57,69.328125
110926,6.461,69.32875
110927,6.426,69.329375
110928,6.353,69.33
110929,6.253,69.330625
110930,6.165,69.33125
110931,6.112,69.331875
110932,6.075,69.3325
110933,6.045,69.333125
110934,5.969,69.33375
110935,5.942,69.334375
110936,5.941,69.335
110937,5.819,69.335625
110938,5.762,69.33625
110939,5.733,69.336875
110940,5.706,69.3375
110941,5.663,69.338125
110942,5.61,69.33875
110943,5.559,69.339375
110944,5.603,69.34
110945,5.556,69.340625
110946,5.477,69.34125
110947,5.423,69.341875
110948,5.369,69.3425
110949,5.342,69.343125
110950,5.348,69.34375
110951,5.345,69.344375
110952,5.3,69.345
110953,5.249,69.345625
110954,5.252,69.34625
110955,5.228,69.346875
110956,5.211,69.3475
110957,5.214,69.348125
110958,5.184,69.34875
110959,5.213,69.349375
110960,5.262,69.35
110961,5.235,69.350625
110962,5.277,69.35125
110963,5.335,69.351875
110964,5.386,69.3525
110965,5.413,69.353125
110966,5.462,69.35375
110967,5.518,69.354375
110968,5.528,69.355
110969,5.638,69.355625
110970,5.74,69.35625
110971,5.764,69.356875
110972,5.829,69.3575
110973,5.879,69.358125
110974,5.916,69.35875
110975,5.981,69.359375
110976,6.06,69.36
110977,6.118,69.360625
110978,6.111,69.36125
110979,6.183,69.361875
110980,6.288,69.3625
110981,6.404,69.363125
110982,6.363,69.36375
110983,6.409,69.364375
110984,6.48,69.365
110985,6.504,69.365625
110986,6.563,69.36625
110987,6.609,69.366875
110988,6.636,69.3675
110989,6.741,69.368125
110990,6.798,69.36875
110991,6.817,69.369375
110992,6.81,69.37
110993,6.89,69.370625
110994,6.994,69.37125
110995,7.106,69.371875
110996,7.232,69.3725
110997,7.309,69.373125
110998,7.364,69.37375
110999,7.466,69.374375
111000,7.542,69.375
111001,7.597,69.375625
111002,7.631,69.37625
111003,7.636,69.376875
111004,7.701,69.3775
111005,7.813,69.378125
111006,7.898,69.37875
111007,7.99,69.379375
111008,8.062,69.38
111009,8.086,69.380625
111010,8.157,69.38125
111011,8.226,69.381875
111012,8.288,69.3825
111013,8.322,69.383125
111014,8.401,69.38375
111015,8.472,69.384375
111016,8.475,69.385
111017,8.532,69.385625
111018,8.568,69.38625
111019,8.575,69.386875
111020,8.633,69.3875
111021,8.657,69.388125
111022,8.671,69.38875
111023,8.705,69.389375
111024,8.659,69.39
111025,8.637,69.390625
111026,8.668,69.39125
111027,8.698,69.391875
111028,8.712,69.3925
111029,8.718,69.393125
111030,8.731,69.39375
111031,8.69,69.394375
111032,8.666,69.395
111033,8.686,69.395625
111034,8.686,69.39625
111035,8.702,69.396875
111036,8.717,69.3975
111037,8.673,69.398125
111038,8.636,69.39875
111039,8.614,69.399375
111040,8.614,69.4
111041,8.624,69.400625
111042,8.632,69.40125
111043,8.637,69.401875
111044,8.631,69.4025
111045,8.614,69.403125
111046,8.588,69.40375
111047,8.551,69.404375
111048,8.55,69.405
111049,8.545,69.405625
111050,8.531,69.40625
111051,8.507,69.406875
111052,8.499,69.4075
111053,8.495,69.408125
111054,8.478,69.40875
111055,8.481,69.409375
111056,8.477,69.41
111057,8.46,69.410625
111058,8.443,69.41125
111059,8.437,69.411875
111060,8.431,69.4125
111061,8.403,69.413125
111062,8.43,69.41375
111063,8.41,69.414375
111064,8.314,69.415
111065,8.385,69.415625
111066,8.393,69.41625
111067,8.351,69.416875
111068,8.28,69.4175
111069,8.286,69.418125
111070,8.3,69.41875
111071,8.294,69.419375
111072,8.294,69.42
111073,8.276,69.420625
111074,8.251,69.42125
111075,8.254,69.421875
111076,8.304,69.4225
111077,8.344,69.423125
111078,8.337,69.42375
111079,8.311,69.424375
111080,8.282,69.425
111081,8.256,69.425625
111082,8.267,69.42625
111083,8.291,69.426875
111084,8.328,69.4275
111085,8.379,69.428125
111086,8.345,69.42875
111087,8.324,69.429375
111088,8.331,69.43
111089,8.382,69.430625
111090,8.374,69.43125
111091,8.359,69.431875
111092,8.406,69.4325
111093,8.419,69.433125
111094,8.435,69.43375
111095,8.461,69.434375
111096,8.468,69.435
111097,8.473,69.435625
111098,8.475,69.43625
111099,8.475,69.436875
111100,8.462,69.4375
111101,8.46,69.438125
111102,8.48,69.43875
111103,8.497,69.439375
111104,8.512,69.44
111105,8.507,69.440625
111106,8.422,69.44125
111107,8.475,69.441875
111108,8.518,69.4425
111109,8.477,69.443125
111110,8.492,69.44375
111111,8.498,69.444375
111112,8.484,69.445
111113,8.413,69.445625
111114,8.447,69.44625
111115,8.475,69.446875
111116,8.418,69.4475
111117,8.438,69.448125
111118,8.481,69.44875
111119,8.524,69.449375
111120,8.442,69.45
111121,8.451,69.450625
111122,8.458,69.45125
111123,8.366,69.451875
111124,8.353,69.4525
111125,8.362,69.453125
111126,8.386,69.45375
111127,8.414,69.454375
111128,8.389,69.455
111129,8.338,69.455625
111130,8.287,69.45625
111131,8.279,69.456875
111132,8.293,69.4575
111133,8.321,69.458125
111134,8.266,69.45875
111135,8.256,69.459375
111136,8.248,69.46
111137,8.15,69.460625
111138,8.147,69.46125
111139,8.145,69.461875
111140,8.107,69.4625
111141,8.039,69.463125
111142,7.987,69.46375
111143,7.948,69.464375
111144,7.914,69.465
111145,7.877,69.465625
111146,7.838,69.46625
111147,7.798,69.466875
111148,7.75,69.4675
111149,7.697,69.468125
111150,7.644,69.46875
111151,7.62,69.469375
111152,7.564,69.47
111153,7.505,69.470625
111154,7.464,69.47125
111155,7.426,69.471875
111156,7.401,69.4725
111157,7.377,69.473125
111158,7.254,69.47375
111159,7.19,69.474375
111160,7.155,69.475
111161,7.124,69.475625
111162,7.085,69.47625
111163,7.038,69.476875
111164,6.982,69.4775
111165,6.907,69.478125
111166,6.892,69.47875
111167,6.893,69.479375
111168,6.846,69.48
111169,6.761,69.480625
111170,6.71,69.48125
111171,6.712,69.481875
111172,6.661,69.4825
111173,6.627,69.483125
111174,6.602,69.48375
111175,6.571,69.484375
111176,6.592,69.485
111177,6.602,69.485625
111178,6.575,69.48625
111179,6.535,69.486875
111180,6.54,69.4875
111181,6.579,69.488125
111182,6.606,69.48875
111183,6.615,69.489375
111184,6.582,69.49
111185,6.48,69.490625
111186,6.512,69.49125
111187,6.571,69.491875
111188,6.63,69.4925
111189,6.572,69.493125
111190,6.548,69.49375
111191,6.554,69.494375
111192,6.594,69.495
111193,6.598,69.495625
111194,6.63,69.49625
111195,6.691,69.496875
111196,6.704,69.4975
111197,6.699,69.498125
111198,6.697,69.49875
111199,6.724,69.499375
111200,6.728,69.5
111201,6.752,69.500625
111202,6.806,69.50125
111203,6.84,69.501875
111204,6.865,69.5025
111205,6.882,69.503125
111206,6.885,69.50375
111207,6.933,69.504375
111208,6.988,69.505
111209,7.039,69.505625
111210,7.066,69.50625
111211,7.071,69.506875
111212,7.061,69.5075
111213,7.051,69.508125
111214,7.115,69.50875
111215,7.154,69.509375
111216,7.117,69.51
111217,7.234,69.510625
111218,7.284,69.51125
111219,7.273,69.511875
111220,7.235,69.5125
111221,7.309,69.513125
111222,7.364,69.51375
111223,7.307,69.514375
111224,7.369,69.515
111225,7.422,69.515625
111226,7.449,69.51625
111227,7.391,69.516875
111228,7.365,69.5175
111229,7.369,69.518125
111230,7.417,69.51875
111231,7.401,69.519375
111232,7.423,69.52
111233,7.49,69.520625
111234,7.5,69.52125
