,ax,t
84391,10.512,52.744375
84392,10.468,52.745
84393,10.448,52.745625
84394,10.462,52.74625
84395,10.396,52.746875
84396,10.339,52.7475
84397,10.296,52.748125
84398,10.266,52.74875
84399,10.271,52.749375
84400,10.259,52.75
84401,10.171,52.750625
84402,10.17,52.75125
84403,10.125,52.751875
84404,10.024,52.7525
84405,9.987,52.753125
84406,9.972,52.75375
84407,9.951,52.754375
84408,9.88,52.755
84409,9.843,52.755625
84410,9.814,52.75625
84411,9.786,52.756875
84412,9.724,52.7575
84413,9.644,52.758125
84414,9.563,52.75875
84415,9.522,52.759375
84416,9.498,52.76
84417,9.464,52.760625
84418,9.41,52.76125
84419,9.392,52.761875
84420,9.367,52.7625
84421,9.339,52.763125
84422,9.322,52.76375
84423,9.334,52.764375
84424,9.314,52.765
84425,9.222,52.765625
84426,9.192,52.76625
84427,9.192,52.766875
84428,9.216,52.7675
84429,9.236,52.768125
84430,9.18,52.76875
84431,9.111,52.769375
84432,9.077,52.77
84433,9.062,52.770625
84434,9.013,52.77125
84435,8.947,52.771875
84436,9.022,52.7725
84437,8.984,52.773125
84438,8.904,52.77375
84439,8.847,52.774375
84440,8.935,52.775
84441,8.959,52.775625
84442,8.886,52.77625
84443,8.791,52.776875
84444,8.789,52.7775
84445,8.814,52.778125
84446,8.77,52.77875
84447,8.68,52.779375
84448,8.625,52.78
84449,8.628,52.780625
84450,8.608,52.78125
84451,8.558,52.781875
84452,8.501,52.7825
84453,8.484,52.783125
84454,8.402,52.78375
84455,8.335,52.784375
84456,8.318,52.785
84457,8.321,52.785625
84458,8.312,52.78625
84459,8.277,52.786875
84460,8.148,52.7875
84461,8.067,52.788125
84462,8.025,52.78875
84463,8.025,52.789375
84464,8.003,52.79
84465,7.963,52.790625
84466,7.909,52.79125
84467,7.858,52.791875
84468,7.848,52.7925
84469,7.85,52.793125
84470,7.84,52.79375
84471,7.802,52.794375
84472,7.81,52.795
84473,7.846,52.795625
84474,7.659,52.79625
84475,7.629,52.796875
84476,7.655,52.7975
84477,7.631,52.798125
84478,7.628,52.79875
84479,7.628,52.799375
84480,7.627,52.8
84481,7.617,52.800625
84482,7.605,52.80125
84483,7.605,52.801875
84484,7.653,52.8025
84485,7.614,52.803125
84486,7.577,52.80375
84487,7.57,52.804375
84488,7.519,52.805
84489,7.542,52.805625
84490,7.607,52.80625
84491,7.648,52.806875
84492,7.635,52.8075
84493,7.626,52.808125
84494,7.646,52.80875
84495,7.713,52.809375
84496,7.75,52.81
84497,7.758,52.810625
84498,7.731,52.81125
84499,7.714,52.811875
84500,7.687,52.8125
84501,7.636,52.813125
84502,7.611,52.81375
84503,7.565,52.814375
84504,7.502,52.815
84505,7.448,52.815625
84506,7.408,52.81625
84507,7.387,52.816875
84508,7.397,52.8175
84509,7.353,52.818125
84510,7.259,52.81875
84511,7.127,52.819375
84512,7.093,52.82
84513,6.98,52.820625
84514,6.863,52.82125
84515,6.849,52.821875
84516,6.807,52.8225
84517,6.732,52.823125
84518,6.625,52.82375
84519,6.567,52.824375
84520,6.548,52.825
84521,6.542,52.825625
84522,6.505,52.82625
84523,6.363,52.826875
84524,6.313,52.8275
84525,6.435,52.828125
84526,6.314,52.82875
84527,6.253,52.829375
84528,6.235,52.83
84529,6.211,52.830625
84530,6.237,52.83125
84531,6.256,52.831875
84532,6.235,52.8325
84533,6.218,52.833125
84534,6.183,52.83375
84535,6.15,52.834375
84536,6.228,52.835
84537,6.204,52.835625
84538,6.19,52.83625
84539,6.275,52.836875
84540,6.279,52.8375
84541,6.295,52.838125
84542,6.325,52.83875
84543,6.325,52.839375
84544,6.328,52.84
84545,6.323,52.840625
84546,6.3,52.84125
84547,6.315,52.841875
84548,6.341,52.8425
84549,6.377,52.843125
84550,6.438,52.84375
84551,6.448,52.844375
84552,6.434,52.845
84553,6.427,52.845625
84554,6.455,52.84625
84555,6.474,52.846875
84556,6.476,52.8475
84557,6.551,52.848125
84558,6.548,52.84875
84559,6.522,52.849375
84560,6.594,52.85
84561,6.638,52.850625
84562,6.679,52.85125
84563,6.727,52.851875
84564,6.734,52.8525
84565,6.727,52.853125
84566,6.715,52.85375
84567,6.725,52.854375
84568,6.8,52.855
84569,6.853,52.855625
84570,6.83,52.85625
84571,6.815,52.856875
84572,6.782,52.8575
84573,6.727,52.858125
84574,6.645,52.85875
84575,6.652,52.859375
84576,6.64,52.86
84577,6.514,52.860625
84578,6.5,52.86125
84579,6.498,52.861875
84580,6.504,52.8625
84581,6.572,52.863125
84582,6.563,52.86375
84583,6.529,52.864375
84584,6.518,52.865
84585,6.508,52.865625
84586,6.498,52.86625
84587,6.493,52.866875
84588,6.578,52.8675
84589,6.628,52.868125
84590,6.642,52.86875
84591,6.605,52.869375
84592,6.562,52.87
84593,6.486,52.870625
84594,6.368,52.87125
84595,6.31,52.871875
84596,6.219,52.8725
84597,6.112,52.873125
84598,6.023,52.87375
84599,5.997,52.874375
84600,5.955,52.875
84601,5.864,52.875625
84602,5.795,52.87625
84603,5.7,52.876875
84604,5.589,52.8775
84605,5.5,52.878125
84606,5.455,52.87875
84607,5.395,52.879375
84608,5.28,52.88
84609,5.193,52.880625
84610,5.118,52.88125
84611,5.055,52.881875
84612,5.004,52.8825
84613,4.992,52.883125
84614,5.008,52.88375
84615,5.052,52.884375
84616,5.02,52.885
84617,4.959,52.885625
84618,4.885,52.88625
84619,4.899,52.886875
84620,4.931,52.8875
84621,4.974,52.888125
84622,5.025,52.88875
84623,5.038,52.889375
84624,5.013,52.89
84625,4.95,52.890625
84626,4.93,52.89125
84627,4.929,52.891875
84628,4.927,52.8925
84629,4.883,52.893125
84630,4.816,52.89375
84631,4.749,52.894375
84632,4.688,52.895
84633,4.538,52.895625
84634,4.409,52.89625
84635,4.291,52.896875
84636,4.165,52.8975
84637,4.066,52.898125
84638,3.941,52.89875
84639,3.761,52.899375
84640,3.63,52.9
84641,3.486,52.900625
84642,3.343,52.90125
84643,3.278,52.901875
84644,3.186,52.9025
84645,3.109,52.903125
84646,3.086,52.90375
84647,3.024,52.904375
84648,3.017,52.905
84649,3.065,52.905625
84650,3.116,52.90625
84651,3.196,52.906875
84652,3.311,52.9075
84653,3.485,52.908125
84654,3.685,52.90875
84655,3.855,52.909375
84656,3.997,52.91
84657,4.262,52.910625
84658,4.543,52.91125
84659,4.829,52.911875
84660,5.104,52.9125
84661,5.469,52.913125
84662,5.811,52.91375
84663,6.105,52.914375
84664,6.434,52.915
84665,6.762,52.915625
84666,7.063,52.91625
84667,7.267,52.916875
84668,7.564,52.9175
84669,7.865,52.918125
84670,8.137,52.91875
84671,8.349,52.919375
84672,8.536,52.92
84673,8.702,52.920625
84674,8.848,52.92125
84675,8.984,52.921875
84676,9.129,52.9225
84677,9.295,52.923125
84678,9.33,52.92375
84679,9.392,52.924375
84680,9.48,52.925
84681,9.545,52.925625
84682,9.528,52.92625
84683,9.501,52.926875
84684,9.518,52.9275
84685,9.402,52.928125
84686,9.346,52.92875
84687,9.352,52.929375
84688,9.257,52.93
84689,9.153,52.930625
84690,9.049,52.93125
84691,8.957,52.931875
84692,8.823,52.9325
84693,8.682,52.933125
84694,8.542,52.93375
84695,8.45,52.934375
84696,8.341,52.935
84697,8.232,52.935625
84698,8.154,52.93625
84699,8.01,52.936875
84700,7.913,52.9375
84701,7.895,52.938125
84702,7.827,52.93875
84703,7.734,52.939375
84704,7.625,52.94
84705,7.517,52.940625
84706,7.453,52.94125
84707,7.382,52.941875
84708,7.276,52.9425
84709,7.234,52.943125
84710,7.179,52.94375
84711,7.115,52.944375
84712,7.05,52.945
84713,7.034,52.945625
84714,6.98,52.94625
84715,6.824,52.946875
84716,6.817,52.9475
84717,6.759,52.948125
84718,6.652,52.94875
84719,6.577,52.949375
84720,6.531,52.95
84721,6.482,52.950625
84722,6.396,52.95125
84723,6.311,52.951875
84724,6.2,52.9525
84725,6.064,52.953125
84726,5.965,52.95375
84727,5.834,52.954375
84728,5.694,52.955
84729,5.572,52.955625
84730,5.476,52.95625
84731,5.367,52.956875
84732,5.236,52.9575
84733,5.073,52.958125
84734,4.912,52.95875
84735,4.766,52.959375
84736,4.667,52.96
84737,4.527,52.960625
84738,4.368,52.96125
84739,4.194,52.961875
84740,4.065,52.9625
84741,3.907,52.963125
84742,3.741,52.96375
84743,3.618,52.964375
84744,3.512,52.965
84745,3.397,52.965625
84746,3.261,52.96625
84747,3.151,52.966875
84748,3.018,52.9675
84749,2.873,52.968125
84750,2.778,52.96875
84751,2.703,52.969375
84752,2.635,52.97
84753,2.567,52.970625
84754,2.449,52.97125
84755,2.335,52.971875
84756,2.237,52.9725
84757,2.196,52.973125
84758,2.153,52.97375
84759,2.097,52.974375
84760,2.016,52.975
84761,2.036,52.975625
84762,2.044,52.97625
84763,2.023,52.976875
84764,1.985,52.9775
84765,1.968,52.978125
84766,1.95,52.97875
84767,1.899,52.979375
84768,1.889,52.98
84769,1.89,52.980625
84770,1.897,52.98125
84771,1.931,52.981875
84772,1.927,52.9825
84773,1.925,52.983125
84774,2.017,52.98375
84775,2.027,52.984375
84776,2.01,52.985
84777,1.983,52.985625
84778,1.993,52.98625
84779,1.965,52.986875
84780,1.908,52.9875
84781,1.836,52.988125
84782,1.791,52.98875
84783,1.752,52.989375
84784,1.711,52.99
84785,1.596,52.990625
84786,1.494,52.99125
84787,1.405,52.991875
84788,1.313,52.9925
84789,1.229,52.993125
84790,1.132,52.99375
84791,1.003,52.994375
84792,0.898,52.995
84793,0.806,52.995625
84794,0.722,52.99625
84795,0.617,52.996875
84796,0.54,52.9975
84797,0.48,52.998125
84798,0.432,52.99875
84799,0.325,52.999375
84800,0.241,53.0
84801,0.196,53.000625
84802,0.186,53.00125
84803,0.147,53.001875
84804,0.089,53.0025
84805,0.021,53.003125
84806,0.027,53.00375
84807,0.011,53.004375
84808,-0.053,53.005
84809,-0.087,53.005625
84810,-0.117,53.00625
84811,-0.139,53.006875
84812,-0.139,53.0075
84813,-0.206,53.008125
84814,-0.272,53.00875
84815,-0.306,53.009375
84816,-0.35,53.01
84817,-0.38,53.010625
84818,-0.399,53.01125
84819,-0.405,53.011875
84820,-0.525,53.0125
84821,-0.64,53.013125
84822,-0.678,53.01375
84823,-0.744,53.014375
84824,-0.767,53.015
84825,-0.76,53.015625
84826,-0.828,53.01625
84827,-0.845,53.016875
84828,-0.846,53.0175
84829,-0.856,53.018125
84830,-0.854,53.01875
84831,-0.869,53.019375
84832,-0.896,53.02
84833,-0.849,53.020625
84834,-0.833,53.02125
84835,-0.828,53.021875
84836,-0.807,53.0225
84837,-0.758,53.023125
84838,-0.726,53.02375
84839,-0.723,53.024375
84840,-0.727,53.025
84841,-0.717,53.025625
84842,-0.697,53.02625
84843,-0.666,53.026875
84844,-0.627,53.0275
84845,-0.616,53.028125
84846,-0.646,53.02875
84847,-0.626,53.029375
84848,-0.601,53.03
84849,-0.591,53.030625
84850,-0.652,53.03125
84851,-0.679,53.031875
84852,-0.724,53.0325
84853,-0.816,53.033125
84854,-0.865,53.03375
84855,-0.937,53.034375
84856,-1.029,53.035
84857,-1.117,53.035625
84858,-1.291,53.03625
84859,-1.429,53.036875
84860,-1.436,53.0375
84861,-1.509,53.038125
84862,-1.619,53.03875
84863,-1.76,53.039375
84864,-1.909,53.04
84865,-2.004,53.040625
84866,-2.08,53.04125
84867,-2.169,53.041875
84868,-2.257,53.0425
84869,-2.311,53.043125
84870,-2.334,53.04375
84871,-2.422,53.044375
84872,-2.465,53.045
84873,-2.493,53.045625
84874,-2.54,53.04625
84875,-2.524,53.046875
84876,-2.515,53.0475
84877,-2.531,53.048125
84878,-2.602,53.04875
84879,-2.593,53.049375
84880,-2.567,53.05
84881,-2.655,53.050625
84882,-2.672,53.05125
84883,-2.712,53.051875
84884,-2.81,53.0525
84885,-2.882,53.053125
84886,-2.955,53.05375
84887,-3.04,53.054375
84888,-3.169,53.055
84889,-3.317,53.055625
84890,-3.436,53.05625
84891,-3.498,53.056875
84892,-3.747,53.0575
84893,-3.968,53.058125
84894,-4.163,53.05875
84895,-4.38,53.059375
84896,-4.573,53.06
84897,-4.746,53.060625
84898,-4.895,53.06125
84899,-5.114,53.061875
84900,-5.338,53.0625
84901,-5.553,53.063125
84902,-5.679,53.06375
84903,-5.861,53.064375
84904,-6.063,53.065
84905,-6.25,53.065625
84906,-6.38,53.06625
84907,-6.518,53.066875
84908,-6.671,53.0675
84909,-6.766,53.068125
84910,-6.911,53.06875
84911,-7.076,53.069375
84912,-7.23,53.07
84913,-7.388,53.070625
84914,-7.529,53.07125
84915,-7.647,53.071875
84916,-7.847,53.0725
84917,-8.015,53.073125
84918,-8.17,53.07375
84919,-8.36,53.074375
84920,-8.526,53.075
84921,-8.676,53.075625
84922,-8.808,53.07625
84923,-8.984,53.076875
84924,-9.171,53.0775
84925,-9.369,53.078125
84926,-9.59,53.07875
84927,-9.783,53.079375
84928,-9.987,53.08
84929,-10.229,53.080625
84930,-10.332,53.08125
84931,-10.495,53.081875
84932,-10.701,53.0825
84933,-10.803,53.083125
84934,-10.978,53.08375
84935,-11.168,53.084375
84936,-11.328,53.085
84937,-11.405,53.085625
84938,-11.512,53.08625
84939,-11.656,53.086875
84940,-11.775,53.0875
84941,-11.871,53.088125
84942,-11.949,53.08875
84943,-12.011,53.089375
84944,-12.048,53.09
84945,-12.076,53.090625
84946,-12.103,53.09125
84947,-12.249,53.091875
84948,-12.291,53.0925
84949,-12.281,53.093125
84950,-12.298,53.09375
84951,-12.248,53.094375
84952,-12.264,53.095
84953,-12.392,53.095625
84954,-12.368,53.09625
84955,-12.367,53.096875
84956,-12.381,53.0975
84957,-12.398,53.098125
84958,-12.501,53.09875
84959,-12.565,53.099375
84960,-12.528,53.1
84961,-12.665,53.100625
84962,-12.708,53.10125
84963,-12.697,53.101875
84964,-12.809,53.1025
84965,-12.891,53.103125
84966,-12.942,53.10375
84967,-12.952,53.104375
84968,-13.016,53.105
84969,-13.072,53.105625
84970,-13.117,53.10625
84971,-13.175,53.106875
84972,-13.223,53.1075
84973,-13.269,53.108125
84974,-13.316,53.10875
84975,-13.403,53.109375
84976,-13.449,53.11
84977,-13.444,53.110625
84978,-13.424,53.11125
84979,-13.449,53.111875
84980,-13.48,53.1125
84981,-13.463,53.113125
84982,-13.452,53.11375
84983,-13.45,53.114375
84984,-13.461,53.115
84985,-13.488,53.115625
84986,-13.488,53.11625
84987,-13.467,53.116875
84988,-13.433,53.1175
84989,-13.441,53.118125
84990,-13.429,53.11875
84991,-13.374,53.119375
84992,-13.364,53.12
84993,-13.366,53.120625
84994,-13.364,53.12125
84995,-13.306,53.121875
84996,-13.245,53.1225
84997,-13.224,53.123125
84998,-13.271,53.12375
84999,-13.205,53.124375
85000,-13.12,53.125
85001,-13.038,53.125625
85002,-13.031,53.12625
85003,-13.002,53.126875
85004,-12.952,53.1275
85005,-12.877,53.128125
85006,-12.837,53.12875
85007,-12.81,53.129375
85008,-12.792,53.13
85009,-12.768,53.130625
85010,-12.683,53.13125
85011,-12.62,53.131875
85012,-12.678,53.1325
85013,-12.622,53.133125
85014,-12.568,53.13375
85015,-12.534,53.134375
85016,-12.503,53.135
85017,-12.448,53.135625
85018,-12.395,53.13625
85019,-12.384,53.136875
85020,-12.317,53.1375
85021,-12.287,53.138125
85022,-12.318,53.13875
85023,-12.226,53.139375
85024,-12.141,53.14
85025,-12.068,53.140625
85026,-12.027,53.14125
85027,-11.918,53.141875
85028,-11.832,53.1425
85029,-11.809,53.143125
85030,-11.781,53.14375
85031,-11.735,53.144375
85032,-11.669,53.145
85033,-11.584,53.145625
85034,-11.471,53.14625
85035,-11.371,53.146875
85036,-11.313,53.1475
85037,-11.198,53.148125
85038,-11.111,53.14875
85039,-11.051,53.149375
85040,-10.969,53.15
85041,-10.868,53.150625
85042,-10.748,53.15125
85043,-10.605,53.151875
85044,-10.506,53.1525
85045,-10.358,53.153125
85046,-10.169,53.15375
85047,-10.097,53.154375
85048,-9.996,53.155
85049,-9.865,53.155625
85050,-9.695,53.15625
85051,-9.557,53.156875
85052,-9.406,53.1575
85053,-9.232,53.158125
85054,-9.048,53.15875
85055,-8.917,53.159375
85056,-8.804,53.16
85057,-8.654,53.160625
85058,-8.477,53.16125
85059,-8.317,53.161875
85060,-8.191,53.1625
85061,-8.031,53.163125
85062,-7.861,53.16375
85063,-7.691,53.164375
85064,-7.552,53.165
85065,-7.407,53.165625
85066,-7.264,53.16625
85067,-7.124,53.166875
85068,-7.051,53.1675
85069,-6.968,53.168125
85070,-6.876,53.16875
85071,-6.784,53.169375
85072,-6.646,53.17
85073,-6.532,53.170625
85074,-6.491,53.17125
85075,-6.403,53.171875
85076,-6.361,53.1725
85077,-6.361,53.173125
85078,-6.337,53.17375
85079,-6.342,53.174375
85080,-6.325,53.175
85081,-6.23,53.175625
85082,-6.208,53.17625
85083,-6.234,53.176875
85084,-6.292,53.1775
85085,-6.227,53.178125
85086,-6.208,53.17875
85087,-6.204,53.179375
85088,-6.18,53.18
85089,-6.093,53.180625
85090,-6.026,53.18125
85091,-6.0,53.181875
85092,-5.993,53.1825
85093,-5.973,53.183125
85094,-5.937,53.18375
85095,-5.873,53.184375
85096,-5.853,53.185
85097,-5.842,53.185625
85098,-5.832,53.18625
85099,-5.788,53.186875
85100,-5.722,53.1875
85101,-5.648,53.188125
85102,-5.607,53.18875
85103,-5.571,53.189375
85104,-5.547,53.19
85105,-5.54,53.190625
85106,-5.468,53.19125
85107,-5.412,53.191875
85108,-5.38,53.1925
85109,-5.397,53.193125
85110,-5.351,53.19375
85111,-5.307,53.194375
85112,-5.31,53.195
85113,-5.386,53.195625
85114,-5.404,53.19625
85115,-5.365,53.196875
85116,-5.334,53.1975
85117,-5.37,53.198125
85118,-5.411,53.19875
85119,-5.394,53.199375
85120,-5.359,53.2
85121,-5.323,53.200625
85122,-5.287,53.20125
85123,-5.229,53.201875
85124,-5.143,53.2025
85125,-5.04,53.203125
85126,-4.938,53.20375
85127,-4.882,53.204375
85128,-4.777,53.205
85129,-4.598,53.205625
85130,-4.465,53.20625
85131,-4.326,53.206875
85132,-4.179,53.2075
85133,-4.016,53.208125
85134,-3.858,53.20875
85135,-3.683,53.209375
85136,-3.479,53.21
85137,-3.298,53.210625
85138,-3.126,53.21125
85139,-2.955,53.211875
85140,-2.765,53.2125
85141,-2.592,53.213125
85142,-2.439,53.21375
85143,-2.31,53.214375
85144,-1.993,53.215
85145,-1.785,53.215625
85146,-1.665,53.21625
85147,-1.474,53.216875
85148,-1.259,53.2175
85149,-1.057,53.218125
85150,-0.904,53.21875
85151,-0.758,53.219375
85152,-0.62,53.22
85153,-0.49,53.220625
85154,-0.358,53.22125
85155,-0.223,53.221875
85156,-0.085,53.2225
85157,0.058,53.223125
85158,0.139,53.22375
85159,0.251,53.224375
85160,0.411,53.225
85161,0.564,53.225625
85162,0.717,53.22625
85163,0.86,53.226875
85164,0.972,53.2275
85165,1.099,53.228125
85166,1.235,53.22875
85167,1.382,53.229375
85168,1.559,53.23
85169,1.707,53.230625
85170,1.837,53.23125
85171,1.969,53.231875
85172,2.132,53.2325
85173,2.302,53.233125
85174,2.472,53.23375
85175,2.572,53.234375
85176,2.651,53.235
85177,2.714,53.235625
85178,2.765,53.23625
85179,2.854,53.236875
85180,2.944,53.2375
85181,3.012,53.238125
85182,3.103,53.23875
85183,3.162,53.239375
85184,3.191,53.24
85185,3.208,53.240625
85186,3.249,53.24125
85187,3.308,53.241875
85188,3.383,53.2425
85189,3.381,53.243125
85190,3.399,53.24375
85191,3.44,53.244375
85192,3.41,53.245
85193,3.402,53.245625
85194,3.403,53.24625
85195,3.396,53.246875
85196,3.41,53.2475
85197,3.416,53.248125
85198,3.41,53.24875
85199,3.42,53.249375
85200,3.476,53.25
85201,3.541,53.250625
85202,3.551,53.25125
85203,3.573,53.251875
85204,3.603,53.2525
85205,3.644,53.253125
85206,3.692,53.25375
85207,3.737,53.254375
85208,3.779,53.255
85209,3.81,53.255625
85210,3.883,53.25625
85211,3.958,53.256875
85212,4.015,53.2575
85213,4.09,53.258125
85214,4.157,53.25875
85215,4.205,53.259375
85216,4.182,53.26
85217,4.246,53.260625
85218,4.299,53.26125
85219,4.269,53.261875
85220,4.355,53.2625
85221,4.429,53.263125
85222,4.485,53.26375
85223,4.56,53.264375
85224,4.623,53.265
85225,4.729,53.265625
85226,4.95,53.26625
85227,5.153,53.266875
85228,5.355,53.2675
85229,5.559,53.268125
85230,5.756,53.26875
85231,5.944,53.269375
85232,6.145,53.27
85233,6.393,53.270625
85234,6.719,53.27125
85235,6.998,53.271875
85236,7.2,53.2725
85237,7.445,53.273125
85238,7.685,53.27375
85239,7.931,53.274375
85240,8.207,53.275
85241,8.458,53.275625
85242,8.714,53.27625
85243,8.986,53.276875
85244,9.251,53.2775
85245,9.534,53.278125
85246,9.819,53.27875
85247,10.05,53.279375
85248,10.336,53.28
85249,10.667,53.280625
85250,11.048,53.28125
85251,11.354,53.281875
85252,11.659,53.2825
85253,11.956,53.283125
85254,12.194,53.28375
85255,12.536,53.284375
85256,12.89,53.285
85257,13.186,53.285625
85258,13.509,53.28625
85259,13.851,53.286875
85260,14.2,53.2875
85261,14.472,53.288125
85262,14.82,53.28875
85263,15.214,53.289375
85264,15.642,53.29
85265,16.047,53.290625
85266,16.436,53.29125
85267,16.808,53.291875
85268,17.155,53.2925
85269,17.562,53.293125
85270,17.996,53.29375
85271,18.414,53.294375
85272,18.75,53.295
85273,19.089,53.295625
85274,19.451,53.29625
85275,19.737,53.296875
85276,19.985,53.2975
85277,20.201,53.298125
85278,20.385,53.29875
85279,20.558,53.299375
85280,20.691,53.3
85281,20.766,53.300625
85282,20.811,53.30125
85283,20.758,53.301875
85284,20.629,53.3025
85285,20.486,53.303125
85286,20.351,53.30375
85287,20.185,53.304375
85288,19.957,53.305
85289,19.803,53.305625
85290,19.624,53.30625
85291,19.436,53.306875
85292,19.354,53.3075
85293,19.17,53.308125
85294,18.967,53.30875
85295,18.814,53.309375
85296,18.726,53.31
85297,18.547,53.310625
85298,18.278,53.31125
85299,18.118,53.311875
85300,17.956,53.3125
85301,17.833,53.313125
85302,17.82,53.31375
85303,17.694,53.314375
85304,17.583,53.315
85305,17.507,53.315625
85306,17.426,53.31625
85307,17.32,53.316875
85308,17.214,53.3175
85309,17.149,53.318125
85310,17.115,53.31875
85311,17.221,53.319375
85312,17.517,53.32
85313,18.299,53.320625
85314,19.709,53.32125
85315,20.802,53.321875
85316,18.782,53.3225
85317,21.404,53.323125
85318,24.983,53.32375
85319,28.02,53.324375
85320,28.545,53.325
85321,30.677,53.325625
85322,34.112,53.32625
85323,37.411,53.326875
85324,36.672,53.3275
85325,34.917,53.328125
85326,33.894,53.32875
85327,32.263,53.329375
85328,28.693,53.33
85329,23.591,53.330625
85330,20.146,53.33125
85331,17.664,53.331875
85332,15.373,53.3325
85333,12.577,53.333125
85334,10.154,53.33375
85335,7.904,53.334375
85336,5.724,53.335
85337,2.697,53.335625
85338,0.286,53.33625
85339,-1.556,53.336875
85340,-2.651,53.3375
85341,-3.481,53.338125
85342,-3.921,53.33875
85343,-3.913,53.339375
85344,-3.372,53.34
85345,-2.818,53.340625
85346,-2.14,53.34125
85347,-1.041,53.341875
85348,0.011,53.3425
85349,0.943,53.343125
85350,1.715,53.34375
85351,2.399,53.344375
85352,3.007,53.345
85353,3.513,53.345625
85354,3.795,53.34625
85355,3.909,53.346875
85356,3.97,53.3475
85357,4.025,53.348125
85358,4.06,53.34875
85359,4.185,53.349375
85360,4.392,53.35
85361,4.637,53.350625
85362,4.936,53.35125
85363,5.295,53.351875
85364,5.733,53.3525
85365,6.178,53.353125
85366,6.643,53.35375
85367,7.118,53.354375
85368,7.519,53.355
85369,7.836,53.355625
85370,8.104,53.35625
85371,8.345,53.356875
85372,8.47,53.3575
85373,8.595,53.358125
85374,8.732,53.35875
85375,8.773,53.359375
85376,8.684,53.36
85377,8.554,53.360625
85378,8.503,53.36125
85379,8.406,53.361875
85380,8.323,53.3625
85381,8.267,53.363125
85382,8.155,53.36375
85383,8.036,53.364375
85384,7.924,53.365
85385,7.849,53.365625
85386,7.774,53.36625
85387,7.726,53.366875
85388,7.719,53.3675
85389,7.692,53.368125
85390,7.659,53.36875
85391,7.624,53.369375
85392,7.6,53.37
85393,7.561,53.370625
85394,7.564,53.37125
85395,7.656,53.371875
85396,7.652,53.3725
85397,7.611,53.373125
85398,7.557,53.37375
85399,7.601,53.374375
85400,7.699,53.375
85401,7.83,53.375625
85402,7.986,53.37625
85403,8.118,53.376875
85404,8.224,53.3775
85405,8.324,53.378125
85406,8.609,53.37875
85407,8.874,53.379375
85408,9.143,53.38
85409,9.449,53.380625
85410,9.688,53.38125
85411,9.97,53.381875
85412,10.32,53.3825
85413,10.725,53.383125
85414,11.129,53.38375
85415,11.508,53.384375
85416,11.8,53.385
85417,12.194,53.385625
85418,12.632,53.38625
85419,13.1,53.386875
85420,13.502,53.3875
85421,13.928,53.388125
85422,14.366,53.38875
85423,14.788,53.389375
85424,15.236,53.39
85425,15.683,53.390625
85426,16.115,53.39125
85427,16.468,53.391875
85428,16.791,53.3925
85429,17.1,53.393125
85430,17.44,53.39375
85431,17.681,53.394375
85432,17.895,53.395
85433,18.123,53.395625
85434,18.183,53.39625
85435,18.211,53.396875
85436,18.21,53.3975
85437,18.121,53.398125
85438,17.977,53.39875
85439,17.788,53.399375
85440,17.547,53.4
85441,17.217,53.400625
85442,16.898,53.40125
85443,16.593,53.401875
85444,16.178,53.4025
85445,15.786,53.403125
85446,15.416,53.40375
85447,15.076,53.404375
85448,14.655,53.405
85449,14.249,53.405625
85450,13.881,53.40625
85451,13.487,53.406875
85452,13.154,53.4075
85453,12.849,53.408125
85454,12.512,53.40875
85455,12.237,53.409375
85456,11.962,53.41
85457,11.67,53.410625
85458,11.425,53.41125
85459,11.184,53.411875
85460,10.927,53.4125
85461,10.583,53.413125
85462,10.313,53.41375
85463,10.09,53.414375
85464,9.91,53.415
85465,9.655,53.415625
85466,9.404,53.41625
85467,9.158,53.416875
85468,8.906,53.4175
85469,8.704,53.418125
85470,8.499,53.41875
85471,8.251,53.419375
85472,8.056,53.42
85473,7.853,53.420625
85474,7.648,53.42125
85475,7.519,53.421875
85476,7.352,53.4225
85477,7.189,53.423125
85478,7.076,53.42375
85479,6.991,53.424375
85480,6.903,53.425
85481,6.802,53.425625
85482,6.626,53.42625
85483,6.48,53.426875
85484,6.362,53.4275
85485,6.277,53.428125
85486,6.212,53.42875
85487,6.145,53.429375
85488,6.069,53.43
85489,5.957,53.430625
85490,5.886,53.43125
85491,5.828,53.431875
85492,5.716,53.4325
85493,5.68,53.433125
85494,5.669,53.43375
85495,5.669,53.434375
85496,5.663,53.435
85497,5.644,53.435625
85498,5.633,53.43625
85499,5.697,53.436875
85500,5.764,53.4375
85501,5.84,53.438125
85502,5.928,53.43875
85503,6.084,53.439375
85504,6.204,53.44
85505,6.312,53.440625
85506,6.574,53.44125
85507,6.789,53.441875
85508,6.995,53.4425
85509,7.219,53.443125
85510,7.465,53.44375
85511,7.738,53.444375
85512,8.024,53.445
85513,8.214,53.445625
85514,8.454,53.44625
85515,8.699,53.446875
85516,8.904,53.4475
85517,9.093,53.448125
85518,9.299,53.44875
85519,9.522,53.449375
85520,9.669,53.45
85521,9.81,53.450625
85522,9.951,53.45125
85523,10.098,53.451875
85524,10.185,53.4525
85525,10.241,53.453125
85526,10.273,53.45375
85527,10.395,53.454375
85528,10.485,53.455
85529,10.55,53.455625
85530,10.604,53.45625
85531,10.627,53.456875
85532,10.681,53.4575
85533,10.8,53.458125
85534,10.832,53.45875
85535,10.838,53.459375
85536,10.839,53.46
85537,10.917,53.460625
85538,10.975,53.46125
