,ax,t
137283,5.441,85.801875
137284,5.465,85.8025
137285,5.518,85.803125
137286,5.61,85.80375
137287,5.568,85.804375
137288,5.54,85.805
137289,5.574,85.805625
137290,5.625,85.80625
137291,5.644,85.806875
137292,5.643,85.8075
137293,5.657,85.808125
137294,5.723,85.80875
137295,5.772,85.809375
137296,5.765,85.81
137297,5.801,85.810625
137298,5.818,85.81125
137299,5.826,85.811875
137300,5.884,85.8125
137301,5.912,85.813125
137302,5.962,85.81375
137303,6.077,85.814375
137304,6.074,85.815
137305,6.104,85.815625
137306,6.166,85.81625
137307,6.149,85.816875
137308,6.158,85.8175
137309,6.201,85.818125
137310,6.3,85.81875
137311,6.332,85.819375
137312,6.367,85.82
137313,6.413,85.820625
137314,6.437,85.82125
137315,6.452,85.821875
137316,6.464,85.8225
137317,6.481,85.823125
137318,6.527,85.82375
137319,6.573,85.824375
137320,6.612,85.825
137321,6.602,85.825625
137322,6.594,85.82625
137323,6.591,85.826875
137324,6.601,85.8275
137325,6.647,85.828125
137326,6.683,85.82875
137327,6.689,85.829375
137328,6.676,85.83
137329,6.706,85.830625
137330,6.753,85.83125
137331,6.736,85.831875
137332,6.808,85.8325
137333,6.854,85.833125
137334,6.807,85.83375
137335,6.83,85.834375
137336,6.835,85.835
137337,6.829,85.835625
137338,6.866,85.83625
137339,6.876,85.836875
137340,6.888,85.8375
137341,6.926,85.838125
137342,6.944,85.83875
137343,6.961,85.839375
137344,6.983,85.84
137345,7.048,85.840625
137346,7.077,85.84125
137347,7.096,85.841875
137348,7.13,85.8425
137349,7.12,85.843125
137350,7.171,85.84375
137351,7.294,85.844375
137352,7.314,85.845
137353,7.339,85.845625
137354,7.358,85.84625
137355,7.351,85.846875
137356,7.353,85.8475
137357,7.359,85.848125
137358,7.37,85.84875
137359,7.397,85.849375
137360,7.47,85.85
137361,7.565,85.850625
137362,7.629,85.85125
137363,7.645,85.851875
137364,7.675,85.8525
137365,7.746,85.853125
137366,7.771,85.85375
137367,7.791,85.854375
137368,7.814,85.855
137369,7.865,85.855625
137370,7.903,85.85625
137371,7.922,85.856875
137372,7.916,85.8575
137373,8.005,85.858125
137374,8.069,85.85875
137375,8.107,85.859375
137376,8.144,85.86
137377,8.218,85.860625
137378,8.275,85.86125
137379,8.261,85.861875
137380,8.254,85.8625
137381,8.306,85.863125
137382,8.41,85.86375
137383,8.431,85.864375
137384,8.495,85.865
137385,8.549,85.865625
137386,8.522,85.86625
137387,8.58,85.866875
137388,8.624,85.8675
137389,8.638,85.868125
137390,8.726,85.86875
137391,8.773,85.869375
137392,8.811,85.87
137393,8.896,85.870625
137394,8.894,85.87125
137395,8.941,85.871875
137396,9.079,85.8725
137397,9.11,85.873125
137398,9.124,85.87375
137399,9.142,85.874375
137400,9.22,85.875
137401,9.306,85.875625
137402,9.372,85.87625
137403,9.399,85.876875
137404,9.383,85.8775
137405,9.385,85.878125
137406,9.413,85.87875
137407,9.498,85.879375
137408,9.578,85.88
137409,9.621,85.880625
137410,9.598,85.88125
137411,9.612,85.881875
137412,9.627,85.8825
137413,9.645,85.883125
137414,9.692,85.88375
137415,9.778,85.884375
137416,9.843,85.885
137417,9.819,85.885625
137418,9.844,85.88625
137419,9.838,85.886875
137420,9.8,85.8875
137421,9.834,85.888125
137422,9.845,85.88875
137423,9.865,85.889375
137424,9.939,85.89
137425,9.939,85.890625
137426,9.905,85.89125
137427,9.853,85.891875
137428,9.942,85.8925
137429,9.942,85.893125
137430,9.896,85.89375
137431,9.869,85.894375
137432,9.908,85.895
137433,9.919,85.895625
137434,9.864,85.89625
137435,9.874,85.896875
137436,9.866,85.8975
137437,9.85,85.898125
137438,9.85,85.89875
137439,9.852,85.899375
137440,9.843,85.9
137441,9.813,85.900625
137442,9.838,85.90125
137443,9.861,85.901875
137444,9.88,85.9025
137445,9.894,85.903125
137446,9.88,85.90375
137447,9.838,85.904375
137448,9.76,85.905
137449,9.798,85.905625
137450,9.816,85.90625
137451,9.816,85.906875
137452,9.901,85.9075
137453,9.884,85.908125
137454,9.838,85.90875
137455,9.831,85.909375
137456,9.861,85.91
137457,9.849,85.910625
137458,9.794,85.91125
137459,9.821,85.911875
137460,9.781,85.9125
137461,9.711,85.913125
137462,9.653,85.91375
137463,9.681,85.914375
137464,9.675,85.915
137465,9.605,85.915625
137466,9.585,85.91625
137467,9.503,85.916875
137468,9.393,85.9175
137469,9.314,85.918125
137470,9.302,85.91875
137471,9.246,85.919375
137472,9.099,85.92
137473,9.078,85.920625
137474,9.006,85.92125
137475,8.911,85.921875
137476,8.88,85.9225
137477,8.771,85.923125
137478,8.667,85.92375
137479,8.612,85.924375
137480,8.545,85.925
137481,8.486,85.925625
137482,8.439,85.92625
137483,8.415,85.926875
137484,8.277,85.9275
137485,8.142,85.928125
137486,8.101,85.92875
137487,8.06,85.929375
137488,8.0,85.93
137489,7.93,85.930625
137490,7.937,85.93125
137491,7.932,85.931875
137492,7.908,85.9325
137493,7.846,85.933125
137494,7.785,85.93375
137495,7.752,85.934375
137496,7.749,85.935
137497,7.691,85.935625
137498,7.678,85.93625
137499,7.676,85.936875
137500,7.635,85.9375
137501,7.611,85.938125
137502,7.612,85.93875
137503,7.642,85.939375
137504,7.611,85.94
137505,7.612,85.940625
137506,7.611,85.94125
137507,7.53,85.941875
137508,7.564,85.9425
137509,7.595,85.943125
137510,7.571,85.94375
137511,7.54,85.944375
137512,7.506,85.945
137513,7.475,85.945625
137514,7.475,85.94625
137515,7.434,85.946875
137516,7.386,85.9475
137517,7.352,85.948125
137518,7.296,85.94875
137519,7.247,85.949375
137520,7.203,85.95
137521,7.135,85.950625
137522,7.072,85.95125
137523,7.018,85.951875
137524,6.98,85.9525
137525,6.955,85.953125
137526,6.886,85.95375
137527,6.776,85.954375
137528,6.725,85.955
137529,6.669,85.955625
137530,6.63,85.95625
137531,6.64,85.956875
137532,6.595,85.9575
137533,6.532,85.958125
137534,6.465,85.95875
137535,6.471,85.959375
137536,6.494,85.96
137537,6.494,85.960625
137538,6.395,85.96125
137539,6.415,85.961875
137540,6.402,85.9625
137541,6.311,85.963125
137542,6.315,85.96375
137543,6.345,85.964375
137544,6.383,85.965
137545,6.383,85.965625
137546,6.412,85.96625
137547,6.452,85.966875
137548,6.497,85.9675
137549,6.475,85.968125
137550,6.508,85.96875
137551,6.578,85.969375
137552,6.598,85.97
137553,6.646,85.970625
137554,6.711,85.97125
137555,6.789,85.971875
137556,6.82,85.9725
137557,6.872,85.973125
137558,6.94,85.97375
137559,6.957,85.974375
137560,7.025,85.975
137561,7.089,85.975625
137562,7.096,85.97625
137563,7.203,85.976875
137564,7.277,85.9775
137565,7.31,85.978125
137566,7.412,85.97875
137567,7.439,85.979375
137568,7.451,85.98
137569,7.526,85.980625
137570,7.583,85.98125
137571,7.632,85.981875
137572,7.673,85.9825
137573,7.717,85.983125
137574,7.793,85.98375
137575,7.873,85.984375
137576,7.901,85.985
137577,7.895,85.985625
137578,7.899,85.98625
137579,7.93,85.986875
137580,7.953,85.9875
137581,7.965,85.988125
137582,7.962,85.98875
137583,7.928,85.989375
137584,7.96,85.99
137585,8.009,85.990625
137586,8.057,85.99125
137587,8.043,85.991875
137588,7.965,85.9925
137589,7.861,85.993125
137590,7.881,85.99375
137591,7.814,85.994375
137592,7.758,85.995
137593,7.788,85.995625
137594,7.788,85.99625
137595,7.749,85.996875
137596,7.685,85.9975
137597,7.685,85.998125
137598,7.685,85.99875
137599,7.674,85.999375
137600,7.633,86.0
137601,7.577,86.000625
137602,7.558,86.00125
137603,7.58,86.001875
137604,7.576,86.0025
137605,7.517,86.003125
137606,7.435,86.00375
137607,7.374,86.004375
137608,7.339,86.005
137609,7.33,86.005625
137610,7.349,86.00625
137611,7.308,86.006875
137612,7.248,86.0075
137613,7.194,86.008125
137614,7.205,86.00875
137615,7.155,86.009375
137616,7.098,86.01
137617,7.054,86.010625
137618,7.067,86.01125
137619,7.033,86.011875
137620,6.958,86.0125
137621,6.849,86.013125
137622,6.797,86.01375
137623,6.754,86.014375
137624,6.692,86.015
137625,6.693,86.015625
137626,6.663,86.01625
137627,6.607,86.016875
137628,6.563,86.0175
137629,6.573,86.018125
137630,6.552,86.01875
137631,6.423,86.019375
137632,6.436,86.02
137633,6.399,86.020625
137634,6.301,86.02125
137635,6.247,86.021875
137636,6.22,86.0225
137637,6.202,86.023125
137638,6.171,86.02375
137639,6.099,86.024375
137640,6.054,86.025
137641,6.046,86.025625
137642,6.012,86.02625
137643,6.009,86.026875
137644,6.014,86.0275
137645,5.994,86.028125
137646,6.044,86.02875
137647,6.031,86.029375
137648,5.914,86.03
137649,5.928,86.030625
137650,5.906,86.03125
137651,5.869,86.031875
137652,5.862,86.0325
137653,5.839,86.033125
137654,5.833,86.03375
137655,5.86,86.034375
137656,5.851,86.035
137657,5.835,86.035625
137658,5.82,86.03625
137659,5.83,86.036875
137660,5.809,86.0375
137661,5.793,86.038125
137662,5.803,86.03875
137663,5.772,86.039375
137664,5.736,86.04
137665,5.699,86.040625
137666,5.669,86.04125
137667,5.726,86.041875
137668,5.778,86.0425
137669,5.74,86.043125
137670,5.727,86.04375
137671,5.744,86.044375
137672,5.784,86.045
137673,5.784,86.045625
137674,5.787,86.04625
137675,5.778,86.046875
137676,5.737,86.0475
137677,5.729,86.048125
137678,5.773,86.04875
137679,5.869,86.049375
137680,5.842,86.05
137681,5.824,86.050625
137682,5.829,86.05125
137683,5.897,86.051875
137684,5.917,86.0525
137685,5.889,86.053125
137686,5.809,86.05375
137687,5.846,86.054375
137688,5.845,86.055
137689,5.833,86.055625
137690,5.884,86.05625
137691,5.9,86.056875
137692,5.911,86.0575
137693,5.928,86.058125
137694,5.935,86.05875
137695,5.903,86.059375
137696,5.847,86.06
137697,5.82,86.060625
137698,5.826,86.06125
137699,5.829,86.061875
137700,5.805,86.0625
137701,5.873,86.063125
137702,5.898,86.06375
137703,5.881,86.064375
137704,5.892,86.065
137705,5.919,86.065625
137706,5.95,86.06625
137707,5.973,86.066875
137708,6.0,86.0675
137709,6.021,86.068125
137710,6.036,86.06875
137711,6.077,86.069375
137712,6.132,86.07
137713,6.178,86.070625
137714,6.181,86.07125
137715,6.222,86.071875
137716,6.269,86.0725
137717,6.312,86.073125
137718,6.343,86.07375
137719,6.369,86.074375
137720,6.389,86.075
137721,6.396,86.075625
137722,6.455,86.07625
137723,6.509,86.076875
137724,6.536,86.0775
137725,6.577,86.078125
137726,6.57,86.07875
137727,6.545,86.079375
137728,6.596,86.08
137729,6.584,86.080625
137730,6.57,86.08125
137731,6.583,86.081875
137732,6.574,86.0825
137733,6.553,86.083125
137734,6.532,86.08375
137735,6.573,86.084375
137736,6.584,86.085
137737,6.568,86.085625
137738,6.521,86.08625
137739,6.501,86.086875
137740,6.49,86.0875
137741,6.48,86.088125
137742,6.446,86.08875
137743,6.433,86.089375
137744,6.415,86.09
137745,6.361,86.090625
137746,6.336,86.09125
137747,6.338,86.091875
137748,6.358,86.0925
137749,6.273,86.093125
137750,6.237,86.09375
137751,6.224,86.094375
137752,6.2,86.095
137753,6.188,86.095625
137754,6.161,86.09625
137755,6.114,86.096875
137756,6.101,86.0975
137757,6.1,86.098125
137758,6.104,86.09875
137759,6.101,86.099375
137760,6.111,86.1
137761,6.082,86.100625
137762,5.987,86.10125
137763,5.928,86.101875
137764,5.853,86.1025
137765,5.785,86.103125
137766,5.819,86.10375
137767,5.84,86.104375
137768,5.841,86.105
137769,5.81,86.105625
137770,5.857,86.10625
137771,5.854,86.106875
137772,5.814,86.1075
137773,5.817,86.108125
137774,5.806,86.10875
137775,5.785,86.109375
137776,5.758,86.11
137777,5.811,86.110625
137778,5.804,86.11125
137779,5.738,86.111875
137780,5.759,86.1125
137781,5.793,86.113125
137782,5.83,86.11375
137783,5.858,86.114375
137784,5.852,86.115
137785,5.829,86.115625
137786,5.796,86.11625
137787,5.841,86.116875
137788,5.863,86.1175
137789,5.87,86.118125
137790,5.866,86.11875
137791,5.911,86.119375
137792,5.938,86.12
137793,5.929,86.120625
137794,5.97,86.12125
137795,5.975,86.121875
137796,5.958,86.1225
137797,5.941,86.123125
137798,5.994,86.12375
137799,6.057,86.124375
137800,6.104,86.125
137801,6.059,86.125625
137802,6.027,86.12625
137803,6.019,86.126875
137804,6.077,86.1275
137805,6.055,86.128125
137806,6.037,86.12875
137807,6.074,86.129375
137808,6.067,86.13
137809,6.062,86.130625
137810,6.076,86.13125
137811,6.184,86.131875
137812,6.15,86.1325
137813,6.101,86.133125
137814,6.148,86.13375
137815,6.135,86.134375
137816,6.116,86.135
137817,6.104,86.135625
137818,6.152,86.13625
137819,6.117,86.136875
137820,6.07,86.1375
137821,6.101,86.138125
137822,6.108,86.13875
137823,6.095,86.139375
137824,6.062,86.14
137825,6.066,86.140625
137826,6.017,86.14125
137827,5.974,86.141875
137828,6.049,86.1425
137829,6.037,86.143125
137830,5.995,86.14375
137831,5.938,86.144375
137832,5.934,86.145
137833,5.935,86.145625
137834,5.93,86.14625
137835,5.893,86.146875
137836,5.888,86.1475
137837,5.908,86.148125
137838,5.955,86.14875
137839,5.894,86.149375
137840,5.837,86.15
137841,5.791,86.150625
137842,5.77,86.15125
137843,5.758,86.151875
137844,5.728,86.1525
137845,5.66,86.153125
137846,5.636,86.15375
137847,5.681,86.154375
137848,5.773,86.155
137849,5.756,86.155625
137850,5.756,86.15625
137851,5.754,86.156875
137852,5.734,86.1575
137853,5.72,86.158125
137854,5.737,86.15875
137855,5.786,86.159375
137856,5.806,86.16
137857,5.811,86.160625
137858,5.811,86.16125
137859,5.821,86.161875
137860,5.843,86.1625
137861,5.897,86.163125
137862,5.985,86.16375
137863,5.968,86.164375
137864,5.985,86.165
137865,6.011,86.165625
137866,5.998,86.16625
137867,6.081,86.166875
137868,6.157,86.1675
137869,6.191,86.168125
137870,6.239,86.16875
137871,6.282,86.169375
137872,6.325,86.17
137873,6.372,86.170625
137874,6.438,86.17125
137875,6.507,86.171875
137876,6.572,86.1725
137877,6.659,86.173125
137878,6.725,86.17375
137879,6.771,86.174375
137880,6.805,86.175
137881,6.876,86.175625
137882,6.931,86.17625
137883,6.925,86.176875
137884,7.015,86.1775
137885,7.098,86.178125
137886,7.168,86.17875
137887,7.26,86.179375
137888,7.342,86.18
137889,7.409,86.180625
137890,7.446,86.18125
137891,7.472,86.181875
137892,7.524,86.1825
137893,7.612,86.183125
137894,7.738,86.18375
137895,7.828,86.184375
137896,7.881,86.185
137897,7.877,86.185625
137898,7.943,86.18625
137899,8.015,86.186875
137900,8.08,86.1875
137901,8.179,86.188125
137902,8.227,86.18875
137903,8.256,86.189375
137904,8.327,86.19
137905,8.388,86.190625
137906,8.439,86.19125
137907,8.48,86.191875
137908,8.517,86.1925
137909,8.547,86.193125
137910,8.576,86.19375
137911,8.63,86.194375
137912,8.695,86.195
137913,8.773,86.195625
137914,8.868,86.19625
137915,8.857,86.196875
137916,8.882,86.1975
137917,8.936,86.198125
137918,8.947,86.19875
137919,8.967,86.199375
137920,8.974,86.2
137921,8.947,86.200625
137922,9.0,86.20125
137923,9.012,86.201875
137924,8.981,86.2025
137925,9.015,86.203125
137926,9.031,86.20375
137927,9.024,86.204375
137928,8.984,86.205
137929,8.937,86.205625
137930,8.891,86.20625
137931,8.85,86.206875
137932,8.87,86.2075
137933,8.845,86.208125
137934,8.816,86.20875
137935,8.861,86.209375
137936,8.815,86.21
137937,8.749,86.210625
137938,8.681,86.21125
137939,8.63,86.211875
137940,8.599,86.2125
137941,8.568,86.213125
137942,8.476,86.21375
137943,8.408,86.214375
137944,8.34,86.215
137945,8.262,86.215625
137946,8.27,86.21625
137947,8.244,86.216875
137948,8.189,86.2175
137949,8.135,86.218125
137950,8.108,86.21875
137951,8.097,86.219375
137952,8.097,86.22
137953,8.084,86.220625
137954,8.083,86.22125
137955,8.081,86.221875
137956,7.982,86.2225
137957,8.009,86.223125
137958,8.069,86.22375
137959,8.086,86.224375
137960,8.063,86.225
137961,8.084,86.225625
137962,8.147,86.22625
137963,8.109,86.226875
137964,8.141,86.2275
137965,8.178,86.228125
137966,8.141,86.22875
137967,8.2,86.229375
137968,8.258,86.23
137969,8.295,86.230625
137970,8.322,86.23125
137971,8.36,86.231875
137972,8.399,86.2325
137973,8.423,86.233125
137974,8.48,86.23375
137975,8.527,86.234375
137976,8.547,86.235
137977,8.52,86.235625
137978,8.535,86.23625
137979,8.576,86.236875
137980,8.599,86.2375
137981,8.621,86.238125
137982,8.636,86.23875
137983,8.643,86.239375
137984,8.614,86.24
137985,8.619,86.240625
137986,8.641,86.24125
137987,8.597,86.241875
137988,8.561,86.2425
137989,8.535,86.243125
137990,8.529,86.24375
137991,8.494,86.244375
137992,8.454,86.245
137993,8.415,86.245625
137994,8.384,86.24625
137995,8.299,86.246875
137996,8.203,86.2475
137997,8.138,86.248125
137998,8.11,86.24875
137999,8.057,86.249375
138000,7.973,86.25
138001,7.909,86.250625
138002,7.844,86.25125
138003,7.775,86.251875
138004,7.693,86.2525
138005,7.583,86.253125
138006,7.469,86.25375
138007,7.36,86.254375
138008,7.36,86.255
138009,7.278,86.255625
138010,7.18,86.25625
138011,7.21,86.256875
138012,7.164,86.2575
138013,7.093,86.258125
138014,7.011,86.25875
138015,6.967,86.259375
138016,6.956,86.26
138017,6.964,86.260625
138018,6.947,86.26125
138019,6.896,86.261875
138020,6.84,86.2625
138021,6.792,86.263125
138022,6.825,86.26375
138023,6.846,86.264375
138024,6.85,86.265
138025,6.837,86.265625
138026,6.853,86.26625
138027,6.851,86.266875
138028,6.786,86.2675
138029,6.824,86.268125
138030,6.847,86.26875
138031,6.854,86.269375
138032,6.922,86.27
138033,6.988,86.270625
138034,7.025,86.27125
138035,6.991,86.271875
138036,7.066,86.2725
138037,7.133,86.273125
138038,7.17,86.27375
138039,7.208,86.274375
138040,7.276,86.275
138041,7.34,86.275625
138042,7.336,86.27625
138043,7.39,86.276875
138044,7.464,86.2775
138045,7.553,86.278125
138046,7.634,86.27875
138047,7.718,86.279375
138048,7.791,86.28
138049,7.815,86.280625
138050,7.906,86.28125
138051,7.994,86.281875
138052,8.048,86.2825
138053,8.076,86.283125
138054,8.101,86.28375
138055,8.141,86.284375
138056,8.263,86.285
138057,8.36,86.285625
138058,8.427,86.28625
138059,8.455,86.286875
138060,8.45,86.2875
138061,8.499,86.288125
138062,8.581,86.28875
138063,8.547,86.289375
138064,8.589,86.29
138065,8.635,86.290625
138066,8.625,86.29125
138067,8.624,86.291875
138068,8.639,86.2925
138069,8.667,86.293125
138070,8.663,86.29375
138071,8.708,86.294375
138072,8.754,86.295
138073,8.741,86.295625
138074,8.73,86.29625
138075,8.741,86.296875
138076,8.777,86.2975
138077,8.77,86.298125
138078,8.765,86.29875
138079,8.755,86.299375
138080,8.721,86.3
138081,8.726,86.300625
138082,8.733,86.30125
138083,8.729,86.301875
138084,8.675,86.3025
138085,8.663,86.303125
138086,8.681,86.30375
138087,8.705,86.304375
138088,8.729,86.305
138089,8.712,86.305625
138090,8.627,86.30625
138091,8.594,86.306875
138092,8.577,86.3075
138093,8.569,86.308125
138094,8.552,86.30875
138095,8.53,86.309375
138096,8.505,86.31
138097,8.478,86.310625
138098,8.453,86.31125
138099,8.414,86.311875
138100,8.363,86.3125
138101,8.339,86.313125
138102,8.334,86.31375
138103,8.332,86.314375
138104,8.315,86.315
138105,8.322,86.315625
138106,8.316,86.31625
138107,8.288,86.316875
138108,8.217,86.3175
138109,8.182,86.318125
138110,8.175,86.31875
138111,8.199,86.319375
138112,8.226,86.32
138113,8.25,86.320625
138114,8.27,86.32125
138115,8.273,86.321875
138116,8.236,86.3225
138117,8.201,86.323125
138118,8.258,86.32375
138119,8.297,86.324375
138120,8.294,86.325
138121,8.237,86.325625
138122,8.29,86.32625
138123,8.313,86.326875
138124,8.317,86.3275
138125,8.341,86.328125
138126,8.378,86.32875
138127,8.41,86.329375
138128,8.427,86.33
138129,8.431,86.330625
138130,8.462,86.33125
138131,8.503,86.331875
138132,8.459,86.3325
138133,8.481,86.333125
138134,8.52,86.33375
138135,8.541,86.334375
138136,8.558,86.335
138137,8.582,86.335625
138138,8.611,86.33625
138139,8.624,86.336875
138140,8.647,86.3375
138141,8.674,86.338125
138142,8.698,86.33875
138143,8.742,86.339375
138144,8.785,86.34
138145,8.819,86.340625
138146,8.791,86.34125
138147,8.808,86.341875
138148,8.846,86.3425
138149,8.873,86.343125
138150,8.835,86.34375
138151,8.842,86.344375
138152,8.925,86.345
138153,8.898,86.345625
138154,8.883,86.34625
138155,8.901,86.346875
138156,9.013,86.3475
138157,9.017,86.348125
138158,9.004,86.34875
138159,9.007,86.349375
138160,9.057,86.35
138161,9.065,86.350625
138162,9.055,86.35125
138163,9.117,86.351875
138164,9.108,86.3525
138165,9.091,86.353125
138166,9.098,86.35375
138167,9.114,86.354375
138168,9.08,86.355
138169,9.016,86.355625
138170,9.05,86.35625
138171,9.026,86.356875
138172,8.994,86.3575
138173,8.997,86.358125
138174,8.976,86.35875
138175,8.944,86.359375
138176,8.906,86.36
138177,8.906,86.360625
138178,8.897,86.36125
138179,8.894,86.361875
138180,8.918,86.3625
138181,8.9,86.363125
138182,8.856,86.36375
138183,8.793,86.364375
138184,8.82,86.365
138185,8.771,86.365625
138186,8.697,86.36625
138187,8.684,86.366875
138188,8.656,86.3675
138189,8.637,86.368125
138190,8.633,86.36875
138191,8.62,86.369375
138192,8.604,86.37
138193,8.582,86.370625
138194,8.538,86.37125
138195,8.491,86.371875
138196,8.45,86.3725
138197,8.419,86.373125
138198,8.402,86.37375
138199,8.369,86.374375
138200,8.327,86.375
138201,8.297,86.375625
138202,8.266,86.37625
138203,8.236,86.376875
138204,8.209,86.3775
138205,8.239,86.378125
138206,8.264,86.37875
138207,8.278,86.379375
138208,8.272,86.38
138209,8.219,86.380625
138210,8.171,86.38125
138211,8.178,86.381875
138212,8.188,86.3825
138213,8.18,86.383125
138214,8.155,86.38375
138215,8.158,86.384375
138216,8.189,86.385
138217,8.209,86.385625
138218,8.158,86.38625
138219,8.135,86.386875
138220,8.155,86.3875
138221,8.216,86.388125
138222,8.192,86.38875
138223,8.147,86.389375
138224,8.11,86.39
138225,8.148,86.390625
138226,8.155,86.39125
138227,8.144,86.391875
138228,8.116,86.3925
138229,8.137,86.393125
138230,8.151,86.39375
138231,8.152,86.394375
138232,8.111,86.395
138233,8.139,86.395625
138234,8.16,86.39625
138235,8.137,86.396875
138236,8.116,86.3975
138237,8.088,86.398125
138238,8.067,86.39875
138239,8.125,86.399375
138240,8.095,86.4
138241,8.05,86.400625
138242,8.036,86.40125
138243,8.066,86.401875
138244,8.05,86.4025
138245,7.995,86.403125
138246,8.029,86.40375
138247,7.983,86.404375
138248,7.925,86.405
138249,7.925,86.405625
138250,7.868,86.40625
138251,7.802,86.406875
138252,7.737,86.4075
138253,7.727,86.408125
138254,7.721,86.40875
138255,7.69,86.409375
138256,7.571,86.41
138257,7.474,86.410625
138258,7.399,86.41125
138259,7.343,86.411875
138260,7.248,86.4125
138261,7.157,86.413125
138262,7.076,86.41375
138263,7.025,86.414375
138264,6.906,86.415
138265,6.794,86.415625
138266,6.719,86.41625
138267,6.651,86.416875
138268,6.54,86.4175
138269,6.42,86.418125
138270,6.413,86.41875
138271,6.375,86.419375
138272,6.308,86.42
138273,6.202,86.420625
138274,6.177,86.42125
138275,6.131,86.421875
138276,6.066,86.4225
138277,6.022,86.423125
138278,5.975,86.42375
138279,5.932,86.424375
138280,5.898,86.425
138281,5.916,86.425625
138282,5.887,86.42625
138283,5.813,86.426875
138284,5.813,86.4275
138285,5.843,86.428125
138286,5.877,86.42875
138287,5.884,86.429375
138288,5.885,86.43
138289,5.888,86.430625
138290,5.894,86.43125
138291,5.884,86.431875
138292,5.865,86.4325
138293,5.859,86.433125
138294,5.91,86.43375
138295,5.947,86.434375
138296,5.968,86.435
138297,5.971,86.435625
138298,5.978,86.43625
138299,6.003,86.436875
138300,6.029,86.4375
138301,6.005,86.438125
138302,5.995,86.43875
138303,5.967,86.439375
138304,5.906,86.44
138305,5.96,86.440625
138306,6.01,86.44125
138307,6.038,86.441875
138308,5.977,86.4425
138309,5.99,86.443125
138310,6.029,86.44375
138311,6.073,86.444375
138312,6.048,86.445
138313,6.06,86.445625
138314,6.109,86.44625
138315,6.143,86.446875
138316,6.165,86.4475
138317,6.151,86.448125
138318,6.066,86.44875
138319,6.094,86.449375
138320,6.146,86.45
138321,6.202,86.450625
138322,6.158,86.45125
138323,6.196,86.451875
138324,6.236,86.4525
138325,6.168,86.453125
138326,6.283,86.45375
138327,6.333,86.454375
138328,6.267,86.455
138329,6.24,86.455625
138330,6.243,86.45625
138331,6.253,86.456875
138332,6.229,86.4575
138333,6.253,86.458125
138334,6.276,86.45875
138335,6.282,86.459375
138336,6.296,86.46
138337,6.259,86.460625
138338,6.207,86.46125
138339,6.241,86.461875
138340,6.252,86.4625
138341,6.247,86.463125
138342,6.23,86.46375
138343,6.275,86.464375
138344,6.265,86.465
138345,6.209,86.465625
138346,6.169,86.46625
138347,6.163,86.466875
138348,6.152,86.4675
138349,6.104,86.468125
138350,6.094,86.46875
138351,6.056,86.469375
138352,5.993,86.47
138353,5.973,86.470625
138354,5.902,86.47125
138355,5.851,86.471875
138356,5.898,86.4725
138357,5.832,86.473125
138358,5.751,86.47375
138359,5.671,86.474375
138360,5.624,86.475
138361,5.578,86.475625
138362,5.523,86.47625
138363,5.434,86.476875
138364,5.378,86.4775
138365,5.3,86.478125
138366,5.188,86.47875
138367,5.1,86.479375
138368,5.02,86.48
138369,4.952,86.480625
138370,4.911,86.48125
138371,4.862,86.481875
138372,4.818,86.4825
138373,4.784,86.483125
138374,4.649,86.48375
138375,4.551,86.484375
138376,4.485,86.485
138377,4.444,86.485625
138378,4.429,86.48625
138379,4.383,86.486875
138380,4.268,86.4875
138381,4.223,86.488125
138382,4.193,86.48875
138383,4.164,86.489375
138384,4.075,86.49
138385,4.088,86.490625
138386,4.078,86.49125
138387,3.935,86.491875
138388,3.956,86.4925
138389,3.928,86.493125
138390,3.841,86.49375
138391,3.801,86.494375
138392,3.755,86.495
138393,3.695,86.495625
138394,3.603,86.49625
138395,3.565,86.496875
138396,3.529,86.4975
138397,3.492,86.498125
138398,3.519,86.49875
138399,3.483,86.499375
138400,3.426,86.5
138401,3.416,86.500625
138402,3.344,86.50125
138403,3.286,86.501875
138404,3.265,86.5025
138405,3.197,86.503125
138406,3.155,86.50375
138407,3.13,86.504375
138408,3.1,86.505
138409,3.037,86.505625
138410,2.986,86.50625
138411,2.969,86.506875
138412,2.906,86.5075
138413,2.889,86.508125
138414,2.894,86.50875
138415,2.816,86.509375
138416,2.748,86.51
138417,2.679,86.510625
138418,2.6,86.51125
138419,2.573,86.511875
138420,2.517,86.5125
138421,2.439,86.513125
138422,2.415,86.51375
138423,2.363,86.514375
138424,2.273,86.515
138425,2.127,86.515625
138426,2.096,86.51625
138427,2.023,86.516875
138428,1.897,86.5175
138429,1.842,86.518125
138430,1.753,86.51875
138431,1.657,86.519375
138432,1.586,86.52
138433,1.535,86.520625
138434,1.502,86.52125
138435,1.485,86.521875
138436,1.383,86.5225
138437,1.309,86.523125
138438,1.253,86.52375
138439,1.206,86.524375
138440,1.197,86.525
138441,1.166,86.525625
138442,1.092,86.52625
138443,1.085,86.526875
138444,1.102,86.5275
138445,1.133,86.528125
138446,1.15,86.52875
138447,1.141,86.529375
138448,1.174,86.53
138449,1.293,86.530625
138450,1.379,86.53125
138451,1.4,86.531875
138452,1.4,86.5325
138453,1.573,86.533125
138454,1.641,86.53375
138455,1.712,86.534375
138456,1.865,86.535
138457,1.905,86.535625
138458,1.996,86.53625
138459,2.135,86.536875
138460,2.216,86.5375
