,ax,t
39667,14.109,24.791875
39668,14.188,24.7925
39669,14.276,24.793125
39670,14.361,24.79375
39671,14.379,24.794375
39672,14.419,24.795
39673,14.483,24.795625
39674,14.463,24.79625
39675,14.433,24.796875
39676,14.414,24.7975
39677,14.434,24.798125
39678,14.428,24.79875
39679,14.454,24.799375
39680,14.528,24.8
39681,14.664,24.800625
39682,14.811,24.80125
39683,14.992,24.801875
39684,15.271,24.8025
39685,15.511,24.803125
39686,15.732,24.80375
39687,15.94,24.804375
39688,16.229,24.805
39689,16.484,24.805625
39690,16.73,24.80625
39691,17.043,24.806875
39692,17.243,24.8075
39693,17.448,24.808125
39694,17.72,24.80875
39695,17.865,24.809375
39696,18.057,24.81
39697,18.276,24.810625
39698,18.398,24.81125
39699,18.558,24.811875
39700,18.709,24.8125
39701,18.815,24.813125
39702,19.026,24.81375
39703,19.157,24.814375
39704,19.214,24.815
39705,19.38,24.815625
39706,19.509,24.81625
39707,19.624,24.816875
39708,19.743,24.8175
39709,19.865,24.818125
39710,19.965,24.81875
39711,20.042,24.819375
39712,20.154,24.82
39713,20.255,24.820625
39714,20.339,24.82125
39715,20.386,24.821875
39716,20.46,24.8225
39717,20.5,24.823125
39718,20.489,24.82375
39719,20.444,24.824375
39720,20.429,24.825
39721,20.429,24.825625
39722,20.412,24.82625
39723,20.335,24.826875
39724,20.268,24.8275
39725,20.241,24.828125
39726,20.177,24.82875
39727,20.059,24.829375
39728,19.903,24.83
39729,19.75,24.830625
39730,19.737,24.83125
39731,19.703,24.831875
39732,19.55,24.8325
39733,19.426,24.833125
39734,19.298,24.83375
39735,19.18,24.834375
39736,19.159,24.835
39737,19.107,24.835625
39738,19.028,24.83625
39739,18.92,24.836875
39740,18.82,24.8375
39741,18.749,24.838125
39742,18.702,24.83875
39743,18.638,24.839375
39744,18.529,24.84
39745,18.443,24.840625
39746,18.47,24.84125
39747,18.4,24.841875
39748,18.335,24.8425
39749,18.295,24.843125
39750,18.257,24.84375
39751,18.211,24.844375
39752,18.162,24.845
39753,18.117,24.845625
39754,18.07,24.84625
39755,18.046,24.846875
39756,18.051,24.8475
39757,17.949,24.848125
39758,17.884,24.84875
39759,17.851,24.849375
39760,17.847,24.85
39761,17.793,24.850625
39762,17.744,24.85125
39763,17.727,24.851875
39764,17.627,24.8525
39765,17.568,24.853125
39766,17.542,24.85375
39767,17.521,24.854375
39768,17.493,24.855
39769,17.447,24.855625
39770,17.373,24.85625
39771,17.393,24.856875
39772,17.341,24.8575
39773,17.239,24.858125
39774,17.283,24.85875
39775,17.274,24.859375
39776,17.25,24.86
39777,17.239,24.860625
39778,17.226,24.86125
39779,17.237,24.861875
39780,17.269,24.8625
39781,17.235,24.863125
39782,17.247,24.86375
39783,17.276,24.864375
39784,17.293,24.865
39785,17.217,24.865625
39786,17.227,24.86625
39787,17.359,24.866875
39788,17.379,24.8675
39789,17.43,24.868125
39790,17.483,24.86875
39791,17.487,24.869375
39792,17.515,24.87
39793,17.571,24.870625
39794,17.66,24.87125
39795,17.714,24.871875
39796,17.738,24.8725
39797,17.75,24.873125
39798,17.797,24.87375
39799,17.877,24.874375
39800,17.963,24.875
39801,18.044,24.875625
39802,18.149,24.87625
39803,18.19,24.876875
39804,18.191,24.8775
39805,18.256,24.878125
39806,18.275,24.87875
39807,18.306,24.879375
39808,18.395,24.88
39809,18.446,24.880625
39810,18.464,24.88125
39811,18.447,24.881875
39812,18.376,24.8825
39813,18.349,24.883125
39814,18.318,24.88375
39815,18.226,24.884375
39816,18.125,24.885
39817,18.012,24.885625
39818,17.884,24.88625
39819,17.724,24.886875
39820,17.468,24.8875
39821,17.201,24.888125
39822,17.051,24.88875
39823,16.79,24.889375
39824,16.529,24.89
39825,16.295,24.890625
39826,15.941,24.89125
39827,15.594,24.891875
39828,15.271,24.8925
39829,15.026,24.893125
39830,14.664,24.89375
39831,14.285,24.894375
39832,13.924,24.895
39833,13.601,24.895625
39834,13.252,24.89625
39835,12.895,24.896875
39836,12.585,24.8975
39837,12.197,24.898125
39838,11.817,24.89875
39839,11.494,24.899375
39840,11.216,24.9
39841,10.904,24.900625
39842,10.566,24.90125
39843,10.263,24.901875
39844,9.968,24.9025
39845,9.704,24.903125
39846,9.5,24.90375
39847,9.221,24.904375
39848,9.0,24.905
39849,8.83,24.905625
39850,8.527,24.90625
39851,8.311,24.906875
39852,8.154,24.9075
39853,8.049,24.908125
39854,7.902,24.90875
39855,7.749,24.909375
39856,7.592,24.91
39857,7.382,24.910625
39858,7.274,24.91125
39859,7.222,24.911875
39860,7.168,24.9125
39861,7.063,24.913125
39862,6.986,24.91375
39863,6.962,24.914375
39864,6.924,24.915
39865,6.856,24.915625
39866,6.778,24.91625
39867,6.74,24.916875
39868,6.671,24.9175
39869,6.583,24.918125
39870,6.481,24.91875
39871,6.343,24.919375
39872,6.263,24.92
39873,6.222,24.920625
39874,6.144,24.92125
39875,6.076,24.921875
39876,5.989,24.9225
39877,5.86,24.923125
39878,5.778,24.92375
39879,5.687,24.924375
39880,5.585,24.925
39881,5.479,24.925625
39882,5.359,24.92625
39883,5.23,24.926875
39884,5.094,24.9275
39885,5.013,24.928125
39886,4.932,24.92875
39887,4.841,24.929375
39888,4.729,24.93
39889,4.612,24.930625
39890,4.483,24.93125
39891,4.327,24.931875
39892,4.261,24.9325
39893,4.176,24.933125
39894,4.055,24.93375
39895,4.038,24.934375
39896,3.98,24.935
39897,3.9,24.935625
39898,3.825,24.93625
39899,3.77,24.936875
39900,3.723,24.9375
39901,3.682,24.938125
39902,3.628,24.93875
39903,3.598,24.939375
39904,3.579,24.94
39905,3.542,24.940625
39906,3.571,24.94125
39907,3.563,24.941875
39908,3.461,24.9425
39909,3.392,24.943125
39910,3.337,24.94375
39911,3.3,24.944375
39912,3.303,24.945
39913,3.289,24.945625
39914,3.275,24.94625
39915,3.275,24.946875
39916,3.212,24.9475
39917,3.137,24.948125
39918,3.057,24.94875
39919,2.985,24.949375
39920,2.971,24.95
39921,2.994,24.950625
39922,3.049,24.95125
39923,3.061,24.951875
39924,3.04,24.9525
39925,2.996,24.953125
39926,3.036,24.95375
39927,3.059,24.954375
39928,3.075,24.955
39929,3.095,24.955625
39930,3.219,24.95625
39931,3.326,24.956875
39932,3.387,24.9575
39933,3.438,24.958125
39934,3.544,24.95875
39935,3.673,24.959375
39936,3.761,24.96
39937,3.86,24.960625
39938,3.98,24.96125
39939,4.126,24.961875
39940,4.3,24.9625
39941,4.439,24.963125
39942,4.57,24.96375
39943,4.771,24.964375
39944,4.919,24.965
39945,5.054,24.965625
39946,5.194,24.96625
39947,5.359,24.966875
39948,5.483,24.9675
39949,5.584,24.968125
39950,5.768,24.96875
39951,5.952,24.969375
39952,6.108,24.97
39953,6.207,24.970625
39954,6.265,24.97125
39955,6.338,24.971875
39956,6.443,24.9725
39957,6.671,24.973125
39958,6.728,24.97375
39959,6.73,24.974375
39960,6.787,24.975
39961,6.902,24.975625
39962,7.019,24.97625
39963,7.125,24.976875
39964,7.118,24.9775
39965,7.144,24.978125
39966,7.189,24.97875
39967,7.237,24.979375
39968,7.248,24.98
39969,7.258,24.980625
39970,7.28,24.98125
39971,7.358,24.981875
39972,7.366,24.9825
39973,7.339,24.983125
39974,7.352,24.98375
39975,7.309,24.984375
39976,7.251,24.985
39977,7.193,24.985625
39978,7.159,24.98625
39979,7.088,24.986875
39980,6.995,24.9875
39981,6.934,24.988125
39982,6.773,24.98875
39983,6.597,24.989375
39984,6.454,24.99
39985,6.33,24.990625
39986,6.206,24.99125
39987,6.074,24.991875
39988,5.897,24.9925
39989,5.722,24.993125
39990,5.552,24.99375
39991,5.389,24.994375
39992,5.268,24.995
39993,5.123,24.995625
39994,4.949,24.99625
39995,4.813,24.996875
39996,4.67,24.9975
39997,4.51,24.998125
39998,4.313,24.99875
39999,4.215,24.999375
40000,4.081,25.0
40001,3.885,25.000625
40002,3.708,25.00125
40003,3.596,25.001875
40004,3.521,25.0025
40005,3.447,25.003125
40006,3.335,25.00375
40007,3.216,25.004375
40008,3.097,25.005
40009,2.995,25.005625
40010,2.946,25.00625
40011,2.913,25.006875
40012,2.798,25.0075
40013,2.709,25.008125
40014,2.644,25.00875
40015,2.606,25.009375
40016,2.621,25.01
40017,2.551,25.010625
40018,2.428,25.01125
40019,2.397,25.011875
40020,2.359,25.0125
40021,2.334,25.013125
40022,2.341,25.01375
40023,2.332,25.014375
40024,2.29,25.015
40025,2.233,25.015625
40026,2.291,25.01625
40027,2.313,25.016875
40028,2.306,25.0175
40029,2.269,25.018125
40030,2.319,25.01875
40031,2.358,25.019375
40032,2.371,25.02
40033,2.374,25.020625
40034,2.42,25.02125
40035,2.497,25.021875
40036,2.599,25.0225
40037,2.638,25.023125
40038,2.635,25.02375
40039,2.599,25.024375
40040,2.715,25.025
40041,2.771,25.025625
40042,2.808,25.02625
40043,2.907,25.026875
40044,2.959,25.0275
40045,3.027,25.028125
40046,3.136,25.02875
40047,3.15,25.029375
40048,3.193,25.03
40049,3.257,25.030625
40050,3.315,25.03125
40051,3.38,25.031875
40052,3.426,25.0325
40053,3.433,25.033125
40054,3.55,25.03375
40055,3.663,25.034375
40056,3.754,25.035
40057,3.754,25.035625
40058,3.779,25.03625
40059,3.827,25.036875
40060,3.906,25.0375
40061,3.962,25.038125
40062,4.018,25.03875
40063,4.079,25.039375
40064,4.171,25.04
40065,4.171,25.040625
40066,4.162,25.04125
40067,4.234,25.041875
40068,4.35,25.0425
40069,4.409,25.043125
40070,4.399,25.04375
40071,4.453,25.044375
40072,4.501,25.045
40073,4.549,25.045625
40074,4.607,25.04625
40075,4.639,25.046875
40076,4.672,25.0475
40077,4.711,25.048125
40078,4.656,25.04875
40079,4.664,25.049375
40080,4.697,25.05
40081,4.673,25.050625
40082,4.701,25.05125
40083,4.72,25.051875
40084,4.703,25.0525
40085,4.672,25.053125
40086,4.64,25.05375
40087,4.614,25.054375
40088,4.627,25.055
40089,4.527,25.055625
40090,4.426,25.05625
40091,4.388,25.056875
40092,4.344,25.0575
40093,4.3,25.058125
40094,4.253,25.05875
40095,4.181,25.059375
40096,4.095,25.06
40097,4.013,25.060625
40098,3.952,25.06125
40099,3.872,25.061875
40100,3.829,25.0625
40101,3.819,25.063125
40102,3.741,25.06375
40103,3.649,25.064375
40104,3.546,25.065
40105,3.434,25.065625
40106,3.384,25.06625
40107,3.329,25.066875
40108,3.259,25.0675
40109,3.218,25.068125
40110,3.164,25.06875
40111,3.106,25.069375
40112,3.059,25.07
40113,3.039,25.070625
40114,2.98,25.07125
40115,2.858,25.071875
40116,2.773,25.0725
40117,2.749,25.073125
40118,2.748,25.07375
40119,2.674,25.074375
40120,2.585,25.075
40121,2.499,25.075625
40122,2.42,25.07625
40123,2.412,25.076875
40124,2.37,25.0775
40125,2.309,25.078125
40126,2.285,25.07875
40127,2.221,25.079375
40128,2.168,25.08
40129,2.165,25.080625
40130,2.126,25.08125
40131,2.066,25.081875
40132,1.998,25.0825
40133,2.008,25.083125
40134,1.982,25.08375
40135,1.958,25.084375
40136,1.971,25.085
40137,1.939,25.085625
40138,1.912,25.08625
40139,1.895,25.086875
40140,1.878,25.0875
40141,1.859,25.088125
40142,1.836,25.08875
40143,1.809,25.089375
40144,1.84,25.09
40145,1.843,25.090625
40146,1.799,25.09125
40147,1.762,25.091875
40148,1.714,25.0925
40149,1.667,25.093125
40150,1.65,25.09375
40151,1.592,25.094375
40152,1.538,25.095
40153,1.504,25.095625
40154,1.395,25.09625
40155,1.326,25.096875
40156,1.272,25.0975
40157,1.16,25.098125
40158,1.066,25.09875
40159,0.947,25.099375
40160,0.773,25.1
40161,0.678,25.100625
40162,0.581,25.10125
40163,0.471,25.101875
40164,0.314,25.1025
40165,0.188,25.103125
40166,0.05,25.10375
40167,-0.134,25.104375
40168,-0.195,25.105
40169,-0.29,25.105625
40170,-0.428,25.10625
40171,-0.584,25.106875
40172,-0.705,25.1075
40173,-0.797,25.108125
40174,-0.855,25.10875
40175,-0.97,25.109375
40176,-1.039,25.11
40177,-1.047,25.110625
40178,-1.016,25.11125
40179,-1.014,25.111875
40180,-1.029,25.1125
40181,-1.046,25.113125
40182,-1.043,25.11375
40183,-1.027,25.114375
40184,-1.0,25.115
40185,-0.969,25.115625
40186,-0.897,25.11625
40187,-0.813,25.116875
40188,-0.786,25.1175
40189,-0.691,25.118125
40190,-0.592,25.11875
40191,-0.513,25.119375
40192,-0.455,25.12
40193,-0.388,25.120625
40194,-0.311,25.12125
40195,-0.226,25.121875
40196,-0.268,25.1225
40197,-0.318,25.123125
40198,-0.312,25.12375
40199,-0.263,25.124375
40200,-0.258,25.125
40201,-0.304,25.125625
40202,-0.433,25.12625
40203,-0.511,25.126875
40204,-0.582,25.1275
40205,-0.68,25.128125
40206,-0.798,25.12875
40207,-0.928,25.129375
40208,-1.069,25.13
40209,-1.184,25.130625
40210,-1.337,25.13125
40211,-1.5,25.131875
40212,-1.643,25.1325
40213,-1.794,25.133125
40214,-1.971,25.13375
40215,-2.174,25.134375
40216,-2.354,25.135
40217,-2.534,25.135625
40218,-2.697,25.13625
40219,-2.802,25.136875
40220,-2.981,25.1375
40221,-3.142,25.138125
40222,-3.258,25.13875
40223,-3.418,25.139375
40224,-3.58,25.14
40225,-3.732,25.140625
40226,-3.837,25.14125
40227,-3.986,25.141875
40228,-4.146,25.1425
40229,-4.305,25.143125
40230,-4.439,25.14375
40231,-4.564,25.144375
40232,-4.678,25.145
40233,-4.77,25.145625
40234,-4.888,25.14625
40235,-5.004,25.146875
40236,-5.103,25.1475
40237,-5.271,25.148125
40238,-5.393,25.14875
40239,-5.477,25.149375
40240,-5.63,25.15
40241,-5.752,25.150625
40242,-5.89,25.15125
40243,-6.098,25.151875
40244,-6.226,25.1525
40245,-6.395,25.153125
40246,-6.614,25.15375
40247,-6.811,25.154375
40248,-7.004,25.155
40249,-7.204,25.155625
40250,-7.428,25.15625
40251,-7.618,25.156875
40252,-7.823,25.1575
40253,-8.051,25.158125
40254,-8.221,25.15875
40255,-8.413,25.159375
40256,-8.592,25.16
40257,-8.684,25.160625
40258,-8.856,25.16125
40259,-9.024,25.161875
40260,-9.16,25.1625
40261,-9.307,25.163125
40262,-9.437,25.16375
40263,-9.538,25.164375
40264,-9.562,25.165
40265,-9.684,25.165625
40266,-9.796,25.16625
40267,-9.843,25.166875
40268,-9.894,25.1675
40269,-9.973,25.168125
40270,-10.06,25.16875
40271,-10.06,25.169375
40272,-10.06,25.17
40273,-10.083,25.170625
40274,-10.151,25.17125
40275,-10.166,25.171875
40276,-10.148,25.1725
40277,-10.114,25.173125
40278,-10.172,25.17375
40279,-10.244,25.174375
40280,-10.305,25.175
40281,-10.322,25.175625
40282,-10.339,25.17625
40283,-10.364,25.176875
40284,-10.398,25.1775
40285,-10.436,25.178125
40286,-10.471,25.17875
40287,-10.508,25.179375
40288,-10.556,25.18
40289,-10.661,25.180625
40290,-10.732,25.18125
40291,-10.748,25.181875
40292,-10.847,25.1825
40293,-10.897,25.183125
40294,-10.929,25.18375
40295,-11.004,25.184375
40296,-11.056,25.185
40297,-11.101,25.185625
40298,-11.142,25.18625
40299,-11.17,25.186875
40300,-11.203,25.1875
40301,-11.227,25.188125
40302,-11.19,25.18875
40303,-11.199,25.189375
40304,-11.203,25.19
40305,-11.173,25.190625
40306,-11.074,25.19125
40307,-10.98,25.191875
40308,-10.897,25.1925
40309,-10.853,25.193125
40310,-10.816,25.19375
40311,-10.777,25.194375
40312,-10.726,25.195
40313,-10.687,25.195625
40314,-10.66,25.19625
40315,-10.651,25.196875
40316,-10.723,25.1975
40317,-10.726,25.198125
40318,-10.718,25.19875
40319,-10.759,25.199375
40320,-10.921,25.2
40321,-11.092,25.200625
40322,-11.253,25.20125
40323,-11.43,25.201875
40324,-11.629,25.2025
40325,-11.857,25.203125
40326,-12.139,25.20375
40327,-12.379,25.204375
40328,-12.622,25.205
40329,-12.881,25.205625
40330,-13.218,25.20625
40331,-13.468,25.206875
40332,-13.665,25.2075
40333,-13.876,25.208125
40334,-14.047,25.20875
40335,-14.209,25.209375
40336,-14.376,25.21
40337,-14.443,25.210625
40338,-14.502,25.21125
40339,-14.55,25.211875
40340,-14.567,25.2125
40341,-14.61,25.213125
40342,-14.628,25.21375
40343,-14.583,25.214375
40344,-14.539,25.215
40345,-14.506,25.215625
40346,-14.475,25.21625
40347,-14.397,25.216875
40348,-14.324,25.2175
40349,-14.25,25.218125
40350,-14.172,25.21875
40351,-14.112,25.219375
40352,-14.049,25.22
40353,-13.986,25.220625
40354,-13.972,25.22125
40355,-13.901,25.221875
40356,-13.815,25.2225
40357,-13.764,25.223125
40358,-13.757,25.22375
40359,-13.748,25.224375
40360,-13.725,25.225
40361,-13.654,25.225625
40362,-13.641,25.22625
40363,-13.663,25.226875
40364,-13.69,25.2275
40365,-13.65,25.228125
40366,-13.622,25.22875
40367,-13.633,25.229375
40368,-13.677,25.23
40369,-13.664,25.230625
40370,-13.626,25.23125
40371,-13.643,25.231875
40372,-13.62,25.2325
40373,-13.605,25.233125
40374,-13.622,25.23375
40375,-13.502,25.234375
40376,-13.469,25.235
40377,-13.482,25.235625
40378,-13.343,25.23625
40379,-13.33,25.236875
40380,-13.316,25.2375
40381,-13.214,25.238125
40382,-13.181,25.23875
40383,-13.11,25.239375
40384,-13.01,25.24
40385,-13.01,25.240625
40386,-12.948,25.24125
40387,-12.869,25.241875
40388,-12.811,25.2425
40389,-12.795,25.243125
40390,-12.78,25.24375
40391,-12.756,25.244375
40392,-12.677,25.245
40393,-12.646,25.245625
40394,-12.623,25.24625
40395,-12.552,25.246875
40396,-12.607,25.2475
40397,-12.63,25.248125
40398,-12.583,25.24875
40399,-12.566,25.249375
40400,-12.581,25.25
40401,-12.615,25.250625
40402,-12.649,25.25125
40403,-12.691,25.251875
40404,-12.722,25.2525
40405,-12.732,25.253125
40406,-12.81,25.25375
40407,-12.856,25.254375
40408,-12.888,25.255
40409,-12.956,25.255625
40410,-13.045,25.25625
40411,-13.118,25.256875
40412,-13.152,25.2575
40413,-13.154,25.258125
40414,-13.178,25.25875
40415,-13.221,25.259375
40416,-13.259,25.26
40417,-13.311,25.260625
40418,-13.339,25.26125
40419,-13.305,25.261875
40420,-13.349,25.2625
40421,-13.377,25.263125
40422,-13.373,25.26375
40423,-13.264,25.264375
40424,-13.179,25.265
40425,-13.113,25.265625
40426,-13.073,25.26625
40427,-12.972,25.266875
40428,-12.87,25.2675
40429,-12.776,25.268125
40430,-12.705,25.26875
40431,-12.527,25.269375
40432,-12.338,25.27
40433,-12.29,25.270625
40434,-12.157,25.27125
40435,-12.027,25.271875
40436,-11.921,25.2725
40437,-11.823,25.273125
40438,-11.676,25.27375
40439,-11.527,25.274375
40440,-11.486,25.275
40441,-11.37,25.275625
40442,-11.223,25.27625
40443,-11.06,25.276875
40444,-11.026,25.2775
40445,-10.937,25.278125
40446,-10.812,25.27875
40447,-10.724,25.279375
40448,-10.602,25.28
40449,-10.477,25.280625
40450,-10.369,25.28125
40451,-10.324,25.281875
40452,-10.236,25.2825
40453,-10.111,25.283125
40454,-10.016,25.28375
40455,-9.913,25.284375
40456,-9.781,25.285
40457,-9.591,25.285625
40458,-9.526,25.28625
40459,-9.45,25.286875
40460,-9.348,25.2875
40461,-9.246,25.288125
40462,-9.162,25.28875
40463,-9.072,25.289375
40464,-8.939,25.29
40465,-8.786,25.290625
40466,-8.646,25.29125
40467,-8.525,25.291875
40468,-8.355,25.2925
40469,-8.183,25.293125
40470,-8.017,25.29375
40471,-7.878,25.294375
40472,-7.735,25.295
40473,-7.574,25.295625
40474,-7.387,25.29625
40475,-7.21,25.296875
40476,-7.05,25.2975
40477,-6.907,25.298125
40478,-6.795,25.29875
40479,-6.685,25.299375
40480,-6.579,25.3
40481,-6.477,25.300625
40482,-6.392,25.30125
40483,-6.343,25.301875
40484,-6.328,25.3025
40485,-6.341,25.303125
40486,-6.393,25.30375
40487,-6.438,25.304375
40488,-6.445,25.305
40489,-6.546,25.305625
40490,-6.703,25.30625
40491,-6.892,25.306875
40492,-6.995,25.3075
40493,-7.111,25.308125
40494,-7.241,25.30875
40495,-7.391,25.309375
40496,-7.556,25.31
40497,-7.734,25.310625
40498,-7.918,25.31125
40499,-8.027,25.311875
40500,-8.161,25.3125
40501,-8.321,25.313125
40502,-8.522,25.31375
40503,-8.642,25.314375
40504,-8.798,25.315
40505,-9.015,25.315625
40506,-9.114,25.31625
40507,-9.289,25.316875
40508,-9.507,25.3175
40509,-9.711,25.318125
40510,-9.948,25.31875
40511,-10.15,25.319375
40512,-10.29,25.32
40513,-10.571,25.320625
40514,-10.838,25.32125
40515,-11.1,25.321875
40516,-11.396,25.3225
40517,-11.663,25.323125
40518,-11.961,25.32375
40519,-12.328,25.324375
40520,-12.598,25.325
40521,-12.891,25.325625
40522,-13.198,25.32625
40523,-13.446,25.326875
40524,-13.67,25.3275
40525,-13.88,25.328125
40526,-14.08,25.32875
40527,-14.231,25.329375
40528,-14.384,25.33
40529,-14.527,25.330625
40530,-14.517,25.33125
40531,-14.528,25.331875
40532,-14.536,25.3325
40533,-14.512,25.333125
40534,-14.494,25.33375
40535,-14.418,25.334375
40536,-14.282,25.335
40537,-14.248,25.335625
40538,-14.2,25.33625
40539,-14.141,25.336875
40540,-14.066,25.3375
40541,-14.008,25.338125
40542,-13.977,25.33875
40543,-13.976,25.339375
40544,-13.904,25.34
40545,-13.871,25.340625
40546,-13.87,25.34125
40547,-13.908,25.341875
40548,-13.918,25.3425
40549,-13.952,25.343125
40550,-14.033,25.34375
40551,-14.005,25.344375
40552,-13.943,25.345
40553,-13.85,25.345625
40554,-13.721,25.34625
40555,-13.584,25.346875
40556,-13.419,25.3475
40557,-13.209,25.348125
40558,-12.905,25.34875
40559,-12.601,25.349375
40560,-12.296,25.35
40561,-11.956,25.350625
40562,-11.591,25.35125
40563,-11.175,25.351875
40564,-10.664,25.3525
40565,-10.237,25.353125
40566,-9.783,25.35375
40567,-9.292,25.354375
40568,-8.778,25.355
40569,-8.285,25.355625
40570,-7.815,25.35625
40571,-7.38,25.356875
40572,-6.9,25.3575
40573,-6.445,25.358125
40574,-6.03,25.35875
40575,-5.666,25.359375
40576,-5.251,25.36
40577,-4.828,25.360625
40578,-4.468,25.36125
40579,-4.029,25.361875
40580,-3.597,25.3625
40581,-3.2,25.363125
40582,-2.842,25.36375
40583,-2.446,25.364375
40584,-2.021,25.365
40585,-1.583,25.365625
40586,-1.149,25.36625
40587,-0.712,25.366875
40588,-0.267,25.3675
40589,0.301,25.368125
40590,0.781,25.36875
40591,1.223,25.369375
40592,1.849,25.37
40593,2.439,25.370625
40594,3.004,25.37125
40595,3.545,25.371875
40596,4.156,25.3725
40597,4.8,25.373125
40598,5.461,25.37375
40599,6.056,25.374375
40600,6.661,25.375
40601,7.29,25.375625
40602,7.967,25.37625
40603,8.638,25.376875
40604,9.277,25.3775
40605,9.884,25.378125
40606,10.521,25.37875
40607,11.125,25.379375
40608,11.715,25.38
40609,12.31,25.380625
40610,12.838,25.38125
40611,13.399,25.381875
40612,14.009,25.3825
40613,14.454,25.383125
40614,14.917,25.38375
40615,15.375,25.384375
40616,15.783,25.385
40617,16.2,25.385625
40618,16.593,25.38625
40619,16.95,25.386875
40620,17.267,25.3875
40621,17.603,25.388125
40622,17.962,25.38875
40623,18.356,25.389375
40624,18.614,25.39
40625,18.849,25.390625
40626,19.114,25.39125
40627,19.337,25.391875
40628,19.56,25.3925
40629,19.78,25.393125
40630,19.97,25.39375
40631,20.173,25.394375
40632,20.358,25.395
40633,20.498,25.395625
40634,20.662,25.39625
40635,20.846,25.396875
40636,21.039,25.3975
40637,21.161,25.398125
40638,21.281,25.39875
40639,21.406,25.399375
40640,21.546,25.4
40641,21.655,25.400625
40642,21.773,25.40125
40643,21.906,25.401875
40644,22.039,25.4025
40645,22.136,25.403125
40646,22.201,25.40375
40647,22.228,25.404375
40648,22.253,25.405
40649,22.296,25.405625
40650,22.36,25.40625
40651,22.303,25.406875
40652,22.262,25.4075
40653,22.229,25.408125
40654,22.188,25.40875
40655,22.12,25.409375
40656,22.034,25.41
40657,21.932,25.410625
40658,21.777,25.41125
40659,21.579,25.411875
40660,21.354,25.4125
40661,21.143,25.413125
40662,20.87,25.41375
40663,20.557,25.414375
40664,20.206,25.415
40665,19.94,25.415625
40666,19.636,25.41625
40667,19.296,25.416875
40668,18.959,25.4175
40669,18.527,25.418125
40670,18.036,25.41875
40671,17.498,25.419375
40672,16.979,25.42
40673,16.461,25.420625
40674,15.93,25.42125
40675,15.297,25.421875
40676,14.737,25.4225
40677,14.214,25.423125
40678,13.7,25.42375
40679,13.006,25.424375
40680,12.294,25.425
40681,11.597,25.425625
40682,10.954,25.42625
40683,10.327,25.426875
40684,9.748,25.4275
40685,9.299,25.428125
40686,8.881,25.42875
40687,8.634,25.429375
40688,8.607,25.43
40689,8.09,25.430625
40690,8.474,25.43125
40691,9.977,25.431875
40692,13.64,25.4325
40693,20.126,25.433125
40694,28.306,25.43375
40695,38.013,25.434375
40696,47.787,25.435
40697,56.469,25.435625
40698,64.244,25.43625
40699,71.642,25.436875
40700,78.648,25.4375
40701,84.826,25.438125
40702,89.666,25.43875
40703,93.307,25.439375
40704,94.225,25.44
40705,92.204,25.440625
40706,85.953,25.44125
40707,77.561,25.441875
40708,67.769,25.4425
40709,56.752,25.443125
40710,46.126,25.44375
40711,35.975,25.444375
40712,26.336,25.445
40713,17.405,25.445625
40714,8.908,25.44625
40715,0.797,25.446875
40716,-6.829,25.4475
40717,-13.755,25.448125
40718,-20.119,25.44875
40719,-25.896,25.449375
40720,-30.678,25.45
40721,-34.416,25.450625
40722,-37.145,25.45125
40723,-38.488,25.451875
40724,-39.189,25.4525
40725,-39.531,25.453125
40726,-39.562,25.45375
40727,-39.473,25.454375
40728,-39.439,25.455
40729,-39.405,25.455625
40730,-39.204,25.45625
40731,-38.762,25.456875
40732,-38.191,25.4575
40733,-37.514,25.458125
40734,-36.424,25.45875
40735,-35.555,25.459375
40736,-34.875,25.46
40737,-34.198,25.460625
40738,-33.388,25.46125
40739,-32.449,25.461875
40740,-31.343,25.4625
40741,-30.269,25.463125
40742,-29.216,25.46375
40743,-28.183,25.464375
40744,-27.186,25.465
40745,-26.051,25.465625
40746,-24.802,25.46625
40747,-23.418,25.466875
40748,-21.94,25.4675
40749,-20.365,25.468125
40750,-18.689,25.46875
40751,-16.934,25.469375
40752,-15.21,25.47
40753,-13.504,25.470625
40754,-11.8,25.47125
40755,-10.248,25.471875
40756,-8.751,25.4725
40757,-7.291,25.473125
40758,-5.906,25.47375
40759,-4.554,25.474375
40760,-3.194,25.475
40761,-1.739,25.475625
40762,-0.436,25.47625
40763,0.76,25.476875
40764,1.852,25.4775
40765,2.839,25.478125
40766,3.869,25.47875
40767,4.898,25.479375
40768,5.776,25.48
40769,6.645,25.480625
40770,7.481,25.48125
40771,8.26,25.481875
40772,9.016,25.4825
40773,9.762,25.483125
40774,10.49,25.48375
40775,11.153,25.484375
40776,11.755,25.485
40777,12.333,25.485625
40778,12.911,25.48625
40779,13.34,25.486875
40780,13.779,25.4875
40781,14.231,25.488125
40782,14.585,25.48875
40783,14.908,25.489375
40784,15.231,25.49
40785,15.588,25.490625
40786,15.848,25.49125
40787,16.089,25.491875
40788,16.329,25.4925
40789,16.594,25.493125
40790,16.827,25.49375
40791,17.035,25.494375
40792,17.226,25.495
40793,17.376,25.495625
40794,17.512,25.49625
40795,17.638,25.496875
40796,17.746,25.4975
40797,17.816,25.498125
40798,17.874,25.49875
40799,17.99,25.499375
40800,17.995,25.5
40801,17.928,25.500625
40802,17.792,25.50125
40803,17.759,25.501875
40804,17.641,25.5025
