,ax,t
122899,10.028,76.811875
122900,9.973,76.8125
122901,9.861,76.813125
122902,9.772,76.81375
122903,9.701,76.814375
122904,9.638,76.815
122905,9.55,76.815625
122906,9.526,76.81625
122907,9.538,76.816875
122908,9.575,76.8175
122909,9.567,76.818125
122910,9.594,76.81875
122911,9.659,76.819375
122912,9.771,76.82
122913,9.856,76.820625
122914,9.954,76.82125
122915,10.1,76.821875
122916,10.156,76.8225
122917,10.226,76.823125
122918,10.328,76.82375
122919,10.529,76.824375
122920,10.72,76.825
122921,10.894,76.825625
122922,11.034,76.82625
122923,11.141,76.826875
122924,11.261,76.8275
122925,11.4,76.828125
122926,11.457,76.82875
122927,11.546,76.829375
122928,11.642,76.83
122929,11.706,76.830625
122930,11.734,76.83125
122931,11.73,76.831875
122932,11.693,76.8325
122933,11.659,76.833125
122934,11.631,76.83375
122935,11.576,76.834375
122936,11.395,76.835
122937,11.269,76.835625
122938,11.137,76.83625
122939,10.974,76.836875
122940,10.854,76.8375
122941,10.7,76.838125
122942,10.513,76.83875
122943,10.292,76.839375
122944,10.089,76.84
122945,9.879,76.840625
122946,9.644,76.84125
122947,9.46,76.841875
122948,9.241,76.8425
122949,8.991,76.843125
122950,8.78,76.84375
122951,8.555,76.844375
122952,8.342,76.845
122953,8.172,76.845625
122954,8.069,76.84625
122955,7.944,76.846875
122956,7.795,76.8475
122957,7.727,76.848125
122958,7.585,76.84875
122959,7.449,76.849375
122960,7.425,76.85
122961,7.349,76.850625
122962,7.298,76.85125
122963,7.287,76.851875
122964,7.26,76.8525
122965,7.256,76.853125
122966,7.271,76.85375
122967,7.302,76.854375
122968,7.321,76.855
122969,7.358,76.855625
122970,7.422,76.85625
122971,7.48,76.856875
122972,7.503,76.8575
122973,7.511,76.858125
122974,7.552,76.85875
122975,7.614,76.859375
122976,7.695,76.86
122977,7.797,76.860625
122978,7.823,76.86125
122979,7.9,76.861875
122980,8.017,76.8625
122981,8.123,76.863125
122982,8.195,76.86375
122983,8.244,76.864375
122984,8.268,76.865
122985,8.373,76.865625
122986,8.449,76.86625
122987,8.487,76.866875
122988,8.5,76.8675
122989,8.631,76.868125
122990,8.765,76.86875
122991,8.789,76.869375
122992,8.843,76.87
122993,8.899,76.870625
122994,8.956,76.87125
122995,9.041,76.871875
122996,9.062,76.8725
122997,9.059,76.873125
122998,9.076,76.87375
122999,9.159,76.874375
123000,9.234,76.875
123001,9.282,76.875625
123002,9.333,76.87625
123003,9.405,76.876875
123004,9.488,76.8775
123005,9.562,76.878125
123006,9.585,76.87875
123007,9.616,76.879375
123008,9.677,76.88
123009,9.711,76.880625
123010,9.767,76.88125
123011,9.826,76.881875
123012,9.83,76.8825
123013,9.831,76.883125
123014,9.853,76.88375
123015,9.914,76.884375
123016,9.946,76.885
123017,9.956,76.885625
123018,9.951,76.88625
123019,9.954,76.886875
123020,10.027,76.8875
123021,10.074,76.888125
123022,10.013,76.88875
123023,10.033,76.889375
123024,10.053,76.89
123025,10.064,76.890625
123026,10.05,76.89125
123027,10.027,76.891875
123028,10.014,76.8925
123029,10.038,76.893125
123030,10.009,76.89375
123031,9.998,76.894375
123032,10.019,76.895
123033,10.053,76.895625
123034,10.076,76.89625
123035,10.098,76.896875
123036,10.136,76.8975
123037,10.156,76.898125
123038,10.17,76.89875
123039,10.181,76.899375
123040,10.246,76.9
123041,10.25,76.900625
123042,10.229,76.90125
123043,10.26,76.901875
123044,10.261,76.9025
123045,10.284,76.903125
123046,10.356,76.90375
123047,10.311,76.904375
123048,10.374,76.905
123049,10.488,76.905625
123050,10.441,76.90625
123051,10.429,76.906875
123052,10.458,76.9075
123053,10.539,76.908125
123054,10.57,76.90875
123055,10.555,76.909375
123056,10.512,76.91
123057,10.522,76.910625
123058,10.52,76.91125
123059,10.528,76.911875
123060,10.569,76.9125
123061,10.643,76.913125
123062,10.68,76.91375
123063,10.672,76.914375
123064,10.662,76.915
123065,10.68,76.915625
123066,10.718,76.91625
123067,10.776,76.916875
123068,10.827,76.9175
123069,10.857,76.918125
123070,10.862,76.91875
123071,10.903,76.919375
123072,10.931,76.92
123073,10.964,76.920625
123074,11.038,76.92125
123075,11.133,76.921875
123076,11.213,76.9225
123077,11.268,76.923125
123078,11.329,76.92375
123079,11.429,76.924375
123080,11.551,76.925
123081,11.66,76.925625
123082,11.734,76.92625
123083,11.834,76.926875
123084,11.99,76.9275
123085,12.117,76.928125
123086,12.233,76.92875
123087,12.348,76.929375
123088,12.494,76.93
123089,12.635,76.930625
123090,12.76,76.93125
123091,12.855,76.931875
123092,12.922,76.9325
123093,13.004,76.933125
123094,13.111,76.93375
123095,13.281,76.934375
123096,13.388,76.935
123097,13.46,76.935625
123098,13.508,76.93625
123099,13.57,76.936875
123100,13.666,76.9375
123101,13.792,76.938125
123102,13.87,76.93875
123103,13.928,76.939375
123104,13.966,76.94
123105,13.976,76.940625
123106,14.018,76.94125
123107,14.058,76.941875
123108,14.088,76.9425
123109,14.105,76.943125
123110,14.131,76.94375
123111,14.162,76.944375
123112,14.196,76.945
123113,14.255,76.945625
123114,14.278,76.94625
123115,14.241,76.946875
123116,14.359,76.9475
123117,14.454,76.948125
123118,14.515,76.94875
123119,14.494,76.949375
123120,14.521,76.95
123121,14.569,76.950625
123122,14.631,76.95125
123123,14.698,76.951875
123124,14.768,76.9525
123125,14.831,76.953125
123126,14.837,76.95375
123127,14.867,76.954375
123128,14.938,76.955
123129,15.081,76.955625
123130,15.093,76.95625
123131,15.121,76.956875
123132,15.176,76.9575
123133,15.233,76.958125
123134,15.31,76.95875
123135,15.385,76.959375
123136,15.436,76.96
123137,15.568,76.960625
123138,15.663,76.96125
123139,15.702,76.961875
123140,15.716,76.9625
123141,15.769,76.963125
123142,15.832,76.96375
123143,15.855,76.964375
123144,15.911,76.965
123145,15.953,76.965625
123146,15.97,76.96625
123147,15.997,76.966875
123148,15.987,76.9675
123149,15.964,76.968125
123150,15.984,76.96875
123151,15.918,76.969375
123152,15.827,76.97
123153,15.731,76.970625
123154,15.68,76.97125
123155,15.605,76.971875
123156,15.513,76.9725
123157,15.422,76.973125
123158,15.348,76.97375
123159,15.285,76.974375
123160,15.23,76.975
123161,15.102,76.975625
123162,14.993,76.97625
123163,14.906,76.976875
123164,14.831,76.9775
123165,14.764,76.978125
123166,14.693,76.97875
123167,14.608,76.979375
123168,14.554,76.98
123169,14.504,76.980625
123170,14.454,76.98125
123171,14.376,76.981875
123172,14.293,76.9825
123173,14.212,76.983125
123174,14.14,76.98375
123175,14.078,76.984375
123176,14.013,76.985
123177,13.945,76.985625
123178,13.863,76.98625
123179,13.807,76.986875
123180,13.745,76.9875
123181,13.613,76.988125
123182,13.53,76.98875
123183,13.429,76.989375
123184,13.286,76.99
123185,13.14,76.990625
123186,12.984,76.99125
123187,12.819,76.991875
123188,12.649,76.9925
123189,12.543,76.993125
123190,12.447,76.99375
123191,12.338,76.994375
123192,12.18,76.995
123193,12.054,76.995625
123194,11.947,76.99625
123195,11.794,76.996875
123196,11.72,76.9975
123197,11.668,76.998125
123198,11.606,76.99875
123199,11.507,76.999375
123200,11.427,77.0
123201,11.361,77.000625
123202,11.259,77.00125
123203,11.267,77.001875
123204,11.301,77.0025
123205,11.288,77.003125
123206,11.226,77.00375
123207,11.182,77.004375
123208,11.148,77.005
123209,10.903,77.005625
123210,10.708,77.00625
123211,10.509,77.006875
123212,10.231,77.0075
123213,10.004,77.008125
123214,9.724,77.00875
123215,9.367,77.009375
123216,9.013,77.01
123217,8.625,77.010625
123218,8.215,77.01125
123219,7.797,77.011875
123220,7.356,77.0125
123221,6.935,77.013125
123222,6.551,77.01375
123223,6.055,77.014375
123224,5.61,77.015
123225,5.205,77.015625
123226,4.81,77.01625
123227,4.452,77.016875
123228,4.122,77.0175
123229,3.819,77.018125
123230,3.52,77.01875
123231,3.284,77.019375
123232,3.097,77.02
123233,2.886,77.020625
123234,2.792,77.02125
123235,2.753,77.021875
123236,2.736,77.0225
123237,2.744,77.023125
123238,2.773,77.02375
123239,2.825,77.024375
123240,2.913,77.025
123241,3.016,77.025625
123242,3.149,77.02625
123243,3.343,77.026875
123244,3.561,77.0275
123245,3.768,77.028125
123246,3.963,77.02875
123247,4.232,77.029375
123248,4.436,77.03
123249,4.612,77.030625
123250,4.806,77.03125
123251,5.008,77.031875
123252,5.203,77.0325
123253,5.387,77.033125
123254,5.574,77.03375
123255,5.751,77.034375
123256,5.908,77.035
123257,6.017,77.035625
123258,6.068,77.03625
123259,6.096,77.036875
123260,6.11,77.0375
123261,6.07,77.038125
123262,5.997,77.03875
123263,5.899,77.039375
123264,5.787,77.04
123265,5.607,77.040625
123266,5.431,77.04125
123267,5.298,77.041875
123268,5.111,77.0425
123269,4.898,77.043125
123270,4.673,77.04375
123271,4.486,77.044375
123272,4.269,77.045
123273,4.028,77.045625
123274,3.76,77.04625
123275,3.55,77.046875
123276,3.335,77.0475
123277,3.1,77.048125
123278,2.76,77.04875
123279,2.492,77.049375
123280,2.247,77.05
123281,1.975,77.050625
123282,1.7,77.05125
123283,1.379,77.051875
123284,1.014,77.0525
123285,0.806,77.053125
123286,0.594,77.05375
123287,0.368,77.054375
123288,0.103,77.055
123289,-0.143,77.055625
123290,-0.389,77.05625
123291,-0.64,77.056875
123292,-0.878,77.0575
123293,-1.098,77.058125
123294,-1.288,77.05875
123295,-1.407,77.059375
123296,-1.553,77.06
123297,-1.68,77.060625
123298,-1.765,77.06125
123299,-1.866,77.061875
123300,-1.955,77.0625
123301,-2.027,77.063125
123302,-2.064,77.06375
123303,-2.078,77.064375
123304,-2.085,77.065
123305,-2.092,77.065625
123306,-2.08,77.06625
123307,-2.084,77.066875
123308,-2.096,77.0675
123309,-2.041,77.068125
123310,-1.972,77.06875
123311,-1.902,77.069375
123312,-1.84,77.07
123313,-1.807,77.070625
123314,-1.788,77.07125
123315,-1.774,77.071875
123316,-1.682,77.0725
123317,-1.652,77.073125
123318,-1.642,77.07375
123319,-1.605,77.074375
123320,-1.626,77.075
123321,-1.636,77.075625
123322,-1.626,77.07625
123323,-1.687,77.076875
123324,-1.759,77.0775
123325,-1.843,77.078125
123326,-1.949,77.07875
123327,-2.071,77.079375
123328,-2.239,77.08
123329,-2.466,77.080625
123330,-2.65,77.08125
123331,-2.874,77.081875
123332,-3.139,77.0825
123333,-3.462,77.083125
123334,-3.738,77.08375
123335,-4.041,77.084375
123336,-4.415,77.085
123337,-4.668,77.085625
123338,-4.966,77.08625
123339,-5.306,77.086875
123340,-5.67,77.0875
123341,-5.979,77.088125
123342,-6.276,77.08875
123343,-6.589,77.089375
123344,-6.738,77.09
123345,-6.952,77.090625
123346,-7.225,77.09125
123347,-7.395,77.091875
123348,-7.598,77.0925
123349,-7.791,77.093125
123350,-7.924,77.09375
123351,-8.156,77.094375
123352,-8.318,77.095
123353,-8.392,77.095625
123354,-8.504,77.09625
123355,-8.543,77.096875
123356,-8.54,77.0975
123357,-8.53,77.098125
123358,-8.614,77.09875
123359,-8.626,77.099375
123360,-8.526,77.1
123361,-8.611,77.100625
123362,-8.673,77.10125
123363,-8.726,77.101875
123364,-8.801,77.1025
123365,-8.837,77.103125
123366,-8.855,77.10375
123367,-8.859,77.104375
123368,-8.963,77.105
123369,-9.062,77.105625
123370,-9.164,77.10625
123371,-9.293,77.106875
123372,-9.404,77.1075
123373,-9.509,77.108125
123374,-9.615,77.10875
123375,-9.704,77.109375
123376,-9.816,77.11
123377,-9.942,77.110625
123378,-10.024,77.11125
123379,-10.14,77.111875
123380,-10.252,77.1125
123381,-10.327,77.113125
123382,-10.392,77.11375
123383,-10.479,77.114375
123384,-10.581,77.115
123385,-10.611,77.115625
123386,-10.63,77.11625
123387,-10.645,77.116875
123388,-10.662,77.1175
123389,-10.673,77.118125
123390,-10.678,77.11875
123391,-10.675,77.119375
123392,-10.624,77.12
123393,-10.624,77.120625
123394,-10.635,77.12125
123395,-10.594,77.121875
123396,-10.499,77.1225
123397,-10.431,77.123125
123398,-10.416,77.12375
123399,-10.46,77.124375
123400,-10.407,77.125
123401,-10.319,77.125625
123402,-10.343,77.12625
123403,-10.291,77.126875
123404,-10.209,77.1275
123405,-10.111,77.128125
123406,-10.122,77.12875
123407,-10.133,77.129375
123408,-10.15,77.13
123409,-10.201,77.130625
123410,-10.211,77.13125
123411,-10.218,77.131875
123412,-10.246,77.1325
123413,-10.218,77.133125
123414,-10.229,77.13375
123415,-10.264,77.134375
123416,-10.21,77.135
123417,-10.16,77.135625
123418,-10.122,77.13625
123419,-10.105,77.136875
123420,-10.104,77.1375
123421,-10.114,77.138125
123422,-10.128,77.13875
123423,-10.081,77.139375
123424,-10.074,77.14
123425,-10.055,77.140625
123426,-9.946,77.14125
123427,-9.931,77.141875
123428,-9.914,77.1425
123429,-9.878,77.143125
123430,-9.871,77.14375
123431,-9.774,77.144375
123432,-9.653,77.145
123433,-9.629,77.145625
123434,-9.488,77.14625
123435,-9.348,77.146875
123436,-9.246,77.1475
123437,-9.229,77.148125
123438,-9.123,77.14875
123439,-8.962,77.149375
123440,-8.826,77.15
123441,-8.725,77.150625
123442,-8.621,77.15125
123443,-8.499,77.151875
123444,-8.383,77.1525
123445,-8.286,77.153125
123446,-8.214,77.15375
123447,-8.193,77.154375
123448,-8.15,77.155
123449,-8.094,77.155625
123450,-8.026,77.15625
123451,-7.964,77.156875
123452,-7.963,77.1575
123453,-8.006,77.158125
123454,-7.966,77.15875
123455,-7.954,77.159375
123456,-7.965,77.16
123457,-8.002,77.160625
123458,-8.036,77.16125
123459,-8.052,77.161875
123460,-8.051,77.1625
123461,-8.082,77.163125
123462,-8.11,77.16375
123463,-8.143,77.164375
123464,-8.191,77.165
123465,-8.215,77.165625
123466,-8.213,77.16625
123467,-8.181,77.166875
123468,-8.12,77.1675
123469,-8.082,77.168125
123470,-8.061,77.16875
123471,-8.047,77.169375
123472,-7.984,77.17
123473,-7.947,77.170625
123474,-7.968,77.17125
123475,-7.961,77.171875
123476,-7.905,77.1725
123477,-7.826,77.173125
123478,-7.809,77.17375
123479,-7.698,77.174375
123480,-7.62,77.175
123481,-7.65,77.175625
123482,-7.73,77.17625
123483,-7.815,77.176875
123484,-7.896,77.1775
123485,-7.926,77.178125
123486,-8.031,77.17875
123487,-8.131,77.179375
123488,-8.162,77.18
123489,-8.27,77.180625
123490,-8.381,77.18125
123491,-8.48,77.181875
123492,-8.528,77.1825
123493,-8.616,77.183125
123494,-8.699,77.18375
123495,-8.726,77.184375
123496,-8.822,77.185
123497,-8.962,77.185625
123498,-9.138,77.18625
123499,-9.247,77.186875
123500,-9.32,77.1875
123501,-9.371,77.188125
123502,-9.412,77.18875
123503,-9.462,77.189375
123504,-9.564,77.19
123505,-9.731,77.190625
123506,-9.775,77.19125
123507,-9.876,77.191875
123508,-9.994,77.1925
123509,-10.041,77.193125
123510,-10.1,77.19375
123511,-10.156,77.194375
123512,-10.203,77.195
123513,-10.211,77.195625
123514,-10.265,77.19625
123515,-10.344,77.196875
123516,-10.378,77.1975
123517,-10.422,77.198125
123518,-10.458,77.19875
123519,-10.471,77.199375
123520,-10.588,77.2
123521,-10.679,77.200625
123522,-10.751,77.20125
123523,-10.866,77.201875
123524,-10.938,77.2025
123525,-11.009,77.203125
123526,-11.118,77.20375
123527,-11.255,77.204375
123528,-11.347,77.205
123529,-11.404,77.205625
123530,-11.595,77.20625
123531,-11.736,77.206875
123532,-11.869,77.2075
123533,-12.039,77.208125
123534,-12.204,77.20875
123535,-12.347,77.209375
123536,-12.467,77.21
123537,-12.624,77.210625
123538,-12.776,77.21125
123539,-12.927,77.211875
123540,-13.084,77.2125
123541,-13.226,77.213125
123542,-13.367,77.21375
123543,-13.51,77.214375
123544,-13.701,77.215
123545,-13.873,77.215625
123546,-14.025,77.21625
123547,-14.144,77.216875
123548,-14.206,77.2175
123549,-14.303,77.218125
123550,-14.48,77.21875
123551,-14.654,77.219375
123552,-14.814,77.22
123553,-14.965,77.220625
123554,-15.121,77.22125
123555,-15.26,77.221875
123556,-15.389,77.2225
123557,-15.511,77.223125
123558,-15.653,77.22375
123559,-15.792,77.224375
123560,-15.921,77.225
123561,-15.996,77.225625
123562,-16.121,77.22625
123563,-16.258,77.226875
123564,-16.374,77.2275
123565,-16.529,77.228125
123566,-16.648,77.22875
123567,-16.725,77.229375
123568,-16.834,77.23
123569,-16.929,77.230625
123570,-17.031,77.23125
123571,-17.17,77.231875
123572,-17.281,77.2325
123573,-17.408,77.233125
123574,-17.561,77.23375
123575,-17.721,77.234375
123576,-17.838,77.235
123577,-17.931,77.235625
123578,-18.03,77.23625
123579,-18.209,77.236875
123580,-18.392,77.2375
123581,-18.555,77.238125
123582,-18.647,77.23875
123583,-18.765,77.239375
123584,-18.906,77.24
123585,-19.066,77.240625
123586,-19.135,77.24125
123587,-19.157,77.241875
123588,-19.14,77.2425
123589,-19.211,77.243125
123590,-19.214,77.24375
123591,-19.162,77.244375
123592,-19.121,77.245
123593,-19.128,77.245625
123594,-19.124,77.24625
123595,-19.062,77.246875
123596,-18.989,77.2475
123597,-18.935,77.248125
123598,-18.908,77.24875
123599,-18.939,77.249375
123600,-19.038,77.25
123601,-19.136,77.250625
123602,-19.156,77.25125
123603,-19.282,77.251875
123604,-19.436,77.2525
123605,-19.608,77.253125
123606,-19.802,77.25375
123607,-20.018,77.254375
123608,-20.245,77.255
123609,-20.47,77.255625
123610,-20.703,77.25625
123611,-20.893,77.256875
123612,-21.027,77.2575
123613,-21.204,77.258125
123614,-21.391,77.25875
123615,-21.561,77.259375
123616,-21.642,77.26
123617,-21.773,77.260625
123618,-21.884,77.26125
123619,-21.945,77.261875
123620,-22.053,77.2625
123621,-22.166,77.263125
123622,-22.272,77.26375
123623,-22.329,77.264375
123624,-22.406,77.265
123625,-22.48,77.265625
123626,-22.541,77.26625
123627,-22.589,77.266875
123628,-22.758,77.2675
123629,-23.021,77.268125
123630,-23.252,77.26875
123631,-23.556,77.269375
123632,-23.885,77.27
123633,-24.211,77.270625
123634,-24.457,77.27125
123635,-24.743,77.271875
123636,-25.083,77.2725
123637,-25.477,77.273125
123638,-25.841,77.27375
123639,-26.176,77.274375
123640,-26.472,77.275
123641,-26.911,77.275625
123642,-27.329,77.27625
123643,-27.692,77.276875
123644,-27.948,77.2775
123645,-28.256,77.278125
123646,-28.546,77.27875
123647,-28.692,77.279375
123648,-28.918,77.28
123649,-29.161,77.280625
123650,-29.403,77.28125
123651,-29.491,77.281875
123652,-29.636,77.2825
123653,-29.785,77.283125
123654,-29.816,77.28375
123655,-29.928,77.284375
123656,-30.02,77.285
123657,-30.047,77.285625
123658,-29.927,77.28625
123659,-29.808,77.286875
123660,-29.684,77.2875
123661,-29.514,77.288125
123662,-29.258,77.28875
123663,-28.993,77.289375
123664,-28.758,77.29
123665,-28.343,77.290625
123666,-27.913,77.29125
123667,-27.479,77.291875
123668,-27.057,77.2925
123669,-26.594,77.293125
123670,-26.104,77.29375
123671,-25.59,77.294375
123672,-25.101,77.295
123673,-24.583,77.295625
123674,-24.044,77.29625
123675,-23.629,77.296875
123676,-23.223,77.2975
123677,-22.839,77.298125
123678,-22.503,77.29875
123679,-22.113,77.299375
123680,-21.773,77.3
123681,-21.504,77.300625
123682,-21.307,77.30125
123683,-21.138,77.301875
123684,-20.979,77.3025
123685,-20.798,77.303125
123686,-20.638,77.30375
123687,-20.503,77.304375
123688,-20.397,77.305
123689,-20.254,77.305625
123690,-20.066,77.30625
123691,-19.837,77.306875
123692,-19.561,77.3075
123693,-19.31,77.308125
123694,-19.056,77.30875
123695,-18.787,77.309375
123696,-18.376,77.31
123697,-17.915,77.310625
123698,-17.415,77.31125
123699,-16.895,77.311875
123700,-16.321,77.3125
123701,-15.682,77.313125
123702,-14.954,77.31375
123703,-14.284,77.314375
123704,-13.599,77.315
123705,-12.897,77.315625
123706,-12.186,77.31625
123707,-11.495,77.316875
123708,-10.862,77.3175
123709,-10.345,77.318125
123710,-9.846,77.31875
123711,-9.349,77.319375
123712,-8.856,77.32
123713,-8.4,77.320625
123714,-8.036,77.32125
123715,-7.741,77.321875
123716,-7.517,77.3225
123717,-7.31,77.323125
123718,-7.15,77.32375
123719,-7.046,77.324375
123720,-6.985,77.325
123721,-6.9,77.325625
123722,-6.835,77.32625
123723,-6.886,77.326875
123724,-6.926,77.3275
123725,-6.959,77.328125
123726,-6.986,77.32875
123727,-7.044,77.329375
123728,-7.1,77.33
123729,-7.173,77.330625
123730,-7.326,77.33125
123731,-7.423,77.331875
123732,-7.489,77.3325
123733,-7.526,77.333125
123734,-7.639,77.33375
123735,-7.683,77.334375
123736,-7.677,77.335
123737,-7.718,77.335625
123738,-7.676,77.33625
123739,-7.628,77.336875
123740,-7.628,77.3375
123741,-7.496,77.338125
123742,-7.355,77.33875
123743,-7.225,77.339375
123744,-7.17,77.34
123745,-7.073,77.340625
123746,-6.937,77.34125
123747,-6.754,77.341875
123748,-6.534,77.3425
123749,-6.358,77.343125
123750,-6.242,77.34375
123751,-6.215,77.344375
123752,-6.111,77.345
123753,-6.001,77.345625
123754,-5.988,77.34625
123755,-6.003,77.346875
123756,-6.043,77.3475
123757,-6.105,77.348125
123758,-6.098,77.34875
123759,-6.166,77.349375
123760,-6.302,77.35
123761,-6.526,77.350625
123762,-6.743,77.35125
123763,-6.965,77.351875
123764,-7.2,77.3525
123765,-7.451,77.353125
123766,-7.707,77.35375
123767,-7.967,77.354375
123768,-8.232,77.355
123769,-8.497,77.355625
123770,-8.759,77.35625
123771,-9.014,77.356875
123772,-9.266,77.3575
123773,-9.494,77.358125
123774,-9.69,77.35875
123775,-9.82,77.359375
123776,-9.991,77.36
123777,-10.161,77.360625
123778,-10.293,77.36125
123779,-10.429,77.361875
123780,-10.496,77.3625
123781,-10.496,77.363125
123782,-10.496,77.36375
123783,-10.477,77.364375
123784,-10.469,77.365
123785,-10.51,77.365625
123786,-10.444,77.36625
123787,-10.434,77.366875
123788,-10.499,77.3675
123789,-10.469,77.368125
123790,-10.467,77.36875
123791,-10.475,77.369375
123792,-10.464,77.37
123793,-10.463,77.370625
123794,-10.521,77.37125
123795,-10.655,77.371875
123796,-10.706,77.3725
123797,-10.741,77.373125
123798,-10.79,77.37375
123799,-10.94,77.374375
123800,-11.114,77.375
123801,-11.268,77.375625
123802,-11.38,77.37625
123803,-11.546,77.376875
123804,-11.706,77.3775
123805,-11.864,77.378125
123806,-12.023,77.37875
123807,-12.147,77.379375
123808,-12.244,77.38
123809,-12.312,77.380625
123810,-12.402,77.38125
123811,-12.41,77.381875
123812,-12.346,77.3825
123813,-12.285,77.383125
123814,-12.243,77.38375
123815,-12.209,77.384375
123816,-12.175,77.385
123817,-12.028,77.385625
123818,-11.846,77.38625
123819,-11.649,77.386875
123820,-11.523,77.3875
123821,-11.27,77.388125
123822,-10.996,77.38875
123823,-10.826,77.389375
123824,-10.605,77.39
123825,-10.334,77.390625
123826,-10.018,77.39125
123827,-9.831,77.391875
123828,-9.512,77.3925
123829,-9.156,77.393125
123830,-8.911,77.39375
123831,-8.59,77.394375
123832,-8.26,77.395
123833,-7.94,77.395625
123834,-7.614,77.39625
123835,-7.277,77.396875
123836,-6.938,77.3975
123837,-6.614,77.398125
123838,-6.334,77.39875
123839,-6.062,77.399375
123840,-5.783,77.4
123841,-5.576,77.400625
123842,-5.384,77.40125
123843,-5.215,77.401875
123844,-5.127,77.4025
123845,-5.127,77.403125
123846,-5.128,77.40375
123847,-5.07,77.404375
123848,-5.126,77.405
123849,-5.214,77.405625
123850,-5.326,77.40625
123851,-5.455,77.406875
123852,-5.618,77.4075
123853,-5.815,77.408125
123854,-6.06,77.40875
123855,-6.32,77.409375
123856,-6.546,77.41
123857,-6.738,77.410625
123858,-6.99,77.41125
123859,-7.182,77.411875
123860,-7.356,77.4125
123861,-7.56,77.413125
123862,-7.779,77.41375
123863,-7.972,77.414375
123864,-8.131,77.415
123865,-8.246,77.415625
123866,-8.39,77.41625
123867,-8.553,77.416875
123868,-8.726,77.4175
123869,-8.844,77.418125
123870,-8.948,77.41875
123871,-9.05,77.419375
123872,-9.077,77.42
123873,-9.111,77.420625
123874,-9.111,77.42125
123875,-8.952,77.421875
123876,-8.85,77.4225
123877,-8.707,77.423125
123878,-8.465,77.42375
123879,-8.24,77.424375
123880,-7.988,77.425
123881,-7.706,77.425625
123882,-7.39,77.42625
123883,-7.106,77.426875
123884,-6.86,77.4275
123885,-6.666,77.428125
123886,-6.557,77.42875
123887,-6.457,77.429375
123888,-6.366,77.43
123889,-6.338,77.430625
123890,-6.39,77.43125
123891,-6.484,77.431875
123892,-6.599,77.4325
123893,-6.718,77.433125
123894,-6.788,77.43375
123895,-6.808,77.434375
123896,-6.859,77.435
123897,-6.98,77.435625
123898,-7.107,77.43625
123899,-7.148,77.436875
123900,-7.237,77.4375
123901,-7.337,77.438125
123902,-7.442,77.43875
123903,-7.629,77.439375
123904,-7.907,77.44
123905,-8.405,77.440625
123906,-9.507,77.44125
123907,-11.797,77.441875
123908,-14.76,77.4425
123909,-18.307,77.443125
123910,-21.012,77.44375
123911,-20.647,77.444375
123912,-18.05,77.445
123913,-15.254,77.445625
123914,-13.234,77.44625
123915,-11.78,77.446875
123916,-10.916,77.4475
123917,-10.638,77.448125
123918,-9.808,77.44875
123919,-8.492,77.449375
123920,-7.176,77.45
123921,-5.77,77.450625
123922,-4.45,77.45125
123923,-3.382,77.451875
123924,-2.749,77.4525
123925,-2.42,77.453125
123926,-2.322,77.45375
123927,-1.971,77.454375
123928,-1.593,77.455
123929,-1.233,77.455625
123930,-0.954,77.45625
123931,-0.435,77.456875
123932,0.082,77.4575
123933,0.558,77.458125
123934,1.085,77.45875
123935,1.568,77.459375
123936,1.985,77.46
123937,2.271,77.460625
123938,2.431,77.46125
123939,2.583,77.461875
123940,2.753,77.4625
123941,2.719,77.463125
123942,2.822,77.46375
123943,3.022,77.464375
123944,3.256,77.465
123945,3.42,77.465625
123946,3.621,77.46625
123947,3.907,77.466875
123948,4.096,77.4675
123949,4.326,77.468125
123950,4.591,77.46875
123951,4.877,77.469375
123952,5.178,77.47
123953,5.457,77.470625
123954,5.685,77.47125
123955,5.951,77.471875
123956,6.222,77.4725
123957,6.503,77.473125
123958,6.85,77.47375
123959,7.139,77.474375
123960,7.41,77.475
123961,7.696,77.475625
123962,8.0,77.47625
123963,8.303,77.476875
123964,8.601,77.4775
123965,8.89,77.478125
123966,9.203,77.47875
123967,9.5,77.479375
123968,9.728,77.48
123969,10.029,77.480625
123970,10.32,77.48125
123971,10.583,77.481875
123972,10.787,77.4825
123973,11.019,77.483125
123974,11.255,77.48375
123975,11.449,77.484375
123976,11.615,77.485
123977,11.776,77.485625
123978,11.94,77.48625
123979,12.144,77.486875
123980,12.337,77.4875
123981,12.525,77.488125
123982,12.716,77.48875
123983,12.89,77.489375
123984,13.069,77.49
123985,13.263,77.490625
123986,13.424,77.49125
123987,13.553,77.491875
123988,13.66,77.4925
123989,13.772,77.493125
123990,13.826,77.49375
123991,13.867,77.494375
123992,13.921,77.495
123993,13.982,77.495625
123994,14.006,77.49625
123995,13.99,77.496875
123996,13.932,77.4975
123997,13.821,77.498125
123998,13.698,77.49875
123999,13.596,77.499375
124000,13.557,77.5
124001,13.482,77.500625
124002,13.367,77.50125
124003,13.336,77.501875
124004,13.276,77.5025
124005,13.182,77.503125
124006,13.036,77.50375
124007,13.099,77.504375
124008,13.198,77.505
124009,13.298,77.505625
124010,13.448,77.50625
124011,13.666,77.506875
124012,13.914,77.5075
124013,14.121,77.508125
124014,14.5,77.50875
124015,14.883,77.509375
124016,15.213,77.51
124017,15.57,77.510625
124018,15.871,77.51125
124019,16.143,77.511875
124020,16.459,77.5125
124021,16.72,77.513125
124022,16.927,77.51375
