,ax,t
20454,8.293,12.78375
20455,8.225,12.784375
20456,8.157,12.785
20457,8.073,12.785625
20458,7.995,12.78625
20459,7.918,12.786875
20460,7.778,12.7875
20461,7.669,12.788125
20462,7.569,12.78875
20463,7.457,12.789375
20464,7.33,12.79
20465,7.233,12.790625
20466,7.169,12.79125
20467,6.986,12.791875
20468,6.915,12.7925
20469,6.9,12.793125
20470,6.859,12.79375
20471,6.791,12.794375
20472,6.717,12.795
20473,6.646,12.795625
20474,6.619,12.79625
20475,6.569,12.796875
20476,6.516,12.7975
20477,6.509,12.798125
20478,6.539,12.79875
20479,6.551,12.799375
20480,6.513,12.8
20481,6.502,12.800625
20482,6.509,12.80125
20483,6.517,12.801875
20484,6.452,12.8025
20485,6.458,12.803125
20486,6.491,12.80375
20487,6.529,12.804375
20488,6.519,12.805
20489,6.509,12.805625
20490,6.506,12.80625
20491,6.533,12.806875
20492,6.558,12.8075
20493,6.581,12.808125
20494,6.601,12.80875
20495,6.655,12.809375
20496,6.675,12.81
20497,6.664,12.810625
20498,6.776,12.81125
20499,6.791,12.811875
20500,6.775,12.8125
20501,6.809,12.813125
20502,6.814,12.81375
20503,6.873,12.814375
20504,7.002,12.815
20505,7.032,12.815625
20506,7.065,12.81625
20507,7.105,12.816875
20508,7.166,12.8175
20509,7.186,12.818125
20510,7.188,12.81875
20511,7.178,12.819375
20512,7.178,12.82
20513,7.2,12.820625
20514,7.237,12.82125
20515,7.275,12.821875
20516,7.288,12.8225
20517,7.285,12.823125
20518,7.265,12.82375
20519,7.257,12.824375
20520,7.241,12.825
20521,7.219,12.825625
20522,7.205,12.82625
20523,7.124,12.826875
20524,7.062,12.8275
20525,7.089,12.828125
20526,7.06,12.82875
20527,7.009,12.829375
20528,6.944,12.83
20529,6.903,12.830625
20530,6.886,12.83125
20531,6.865,12.831875
20532,6.811,12.8325
20533,6.7,12.833125
20534,6.659,12.83375
20535,6.702,12.834375
20536,6.678,12.835
20537,6.605,12.835625
20538,6.52,12.83625
20539,6.472,12.836875
20540,6.39,12.8375
20541,6.331,12.838125
20542,6.31,12.83875
20543,6.273,12.839375
20544,6.233,12.84
20545,6.19,12.840625
20546,6.135,12.84125
20547,6.094,12.841875
20548,6.062,12.8425
20549,6.038,12.843125
20550,6.021,12.84375
20551,5.957,12.844375
20552,5.863,12.845
20553,5.788,12.845625
20554,5.744,12.84625
20555,5.709,12.846875
20556,5.671,12.8475
20557,5.644,12.848125
20558,5.607,12.84875
20559,5.554,12.849375
20560,5.442,12.85
20561,5.423,12.850625
20562,5.433,12.85125
20563,5.426,12.851875
20564,5.326,12.8525
20565,5.24,12.853125
20566,5.174,12.85375
20567,5.099,12.854375
20568,5.031,12.855
20569,4.977,12.855625
20570,4.95,12.85625
20571,4.881,12.856875
20572,4.811,12.8575
20573,4.748,12.858125
20574,4.718,12.85875
20575,4.634,12.859375
20576,4.542,12.86
20577,4.511,12.860625
20578,4.5,12.86125
20579,4.485,12.861875
20580,4.457,12.8625
20581,4.392,12.863125
20582,4.357,12.86375
20583,4.345,12.864375
20584,4.355,12.865
20585,4.328,12.865625
20586,4.298,12.86625
20587,4.281,12.866875
20588,4.301,12.8675
20589,4.308,12.868125
20590,4.319,12.86875
20591,4.407,12.869375
20592,4.393,12.87
20593,4.38,12.870625
20594,4.431,12.87125
20595,4.412,12.871875
20596,4.399,12.8725
20597,4.405,12.873125
20598,4.48,12.87375
20599,4.474,12.874375
20600,4.468,12.875
20601,4.533,12.875625
20602,4.542,12.87625
20603,4.548,12.876875
20604,4.559,12.8775
20605,4.624,12.878125
20606,4.624,12.87875
20607,4.599,12.879375
20608,4.589,12.88
20609,4.663,12.880625
20610,4.712,12.88125
20611,4.712,12.881875
20612,4.708,12.8825
20613,4.685,12.883125
20614,4.672,12.88375
20615,4.726,12.884375
20616,4.699,12.885
20617,4.683,12.885625
20618,4.707,12.88625
20619,4.762,12.886875
20620,4.778,12.8875
20621,4.764,12.888125
20622,4.737,12.88875
20623,4.696,12.889375
20624,4.681,12.89
20625,4.715,12.890625
20626,4.68,12.89125
20627,4.683,12.891875
20628,4.71,12.8925
20629,4.7,12.893125
20630,4.695,12.89375
20631,4.679,12.894375
20632,4.638,12.895
20633,4.616,12.895625
20634,4.599,12.89625
20635,4.582,12.896875
20636,4.531,12.8975
20637,4.53,12.898125
20638,4.529,12.89875
20639,4.478,12.899375
20640,4.445,12.9
20641,4.419,12.900625
20642,4.4,12.90125
20643,4.386,12.901875
20644,4.402,12.9025
20645,4.419,12.903125
20646,4.399,12.90375
20647,4.381,12.904375
20648,4.385,12.905
20649,4.414,12.905625
20650,4.401,12.90625
20651,4.4,12.906875
20652,4.401,12.9075
20653,4.38,12.908125
20654,4.377,12.90875
20655,4.405,12.909375
20656,4.477,12.91
20657,4.46,12.910625
20658,4.475,12.91125
20659,4.521,12.911875
20660,4.606,12.9125
20661,4.683,12.913125
20662,4.759,12.91375
20663,4.838,12.914375
20664,4.857,12.915
20665,4.919,12.915625
20666,5.016,12.91625
20667,5.101,12.916875
20668,5.178,12.9175
20669,5.239,12.918125
20670,5.27,12.91875
20671,5.438,12.919375
20672,5.552,12.92
20673,5.606,12.920625
20674,5.684,12.92125
20675,5.779,12.921875
20676,5.854,12.9225
20677,5.865,12.923125
20678,5.914,12.92375
20679,6.003,12.924375
20680,6.127,12.925
20681,6.175,12.925625
20682,6.261,12.92625
20683,6.342,12.926875
20684,6.353,12.9275
20685,6.394,12.928125
20686,6.449,12.92875
20687,6.514,12.929375
20688,6.603,12.93
20689,6.628,12.930625
20690,6.613,12.93125
20691,6.589,12.931875
20692,6.712,12.9325
20693,6.81,12.933125
20694,6.814,12.93375
20695,6.821,12.934375
20696,6.837,12.935
20697,6.864,12.935625
20698,6.905,12.93625
20699,6.914,12.936875
20700,6.936,12.9375
20701,6.997,12.938125
20702,7.052,12.93875
20703,7.085,12.939375
20704,7.092,12.94
20705,7.058,12.940625
20706,7.09,12.94125
20707,7.122,12.941875
20708,7.099,12.9425
20709,7.18,12.943125
20710,7.207,12.94375
20711,7.177,12.944375
20712,7.221,12.945
20713,7.231,12.945625
20714,7.231,12.94625
20715,7.252,12.946875
20716,7.219,12.9475
20717,7.211,12.948125
20718,7.242,12.94875
20719,7.287,12.949375
20720,7.25,12.95
20721,7.204,12.950625
20722,7.276,12.95125
20723,7.248,12.951875
20724,7.235,12.9525
20725,7.268,12.953125
20726,7.21,12.95375
20727,7.163,12.954375
20728,7.13,12.955
20729,7.13,12.955625
20730,7.046,12.95625
20731,7.002,12.956875
20732,7.057,12.9575
20733,7.022,12.958125
20734,6.998,12.95875
20735,6.973,12.959375
20736,6.888,12.96
20737,6.895,12.960625
20738,6.877,12.96125
20739,6.755,12.961875
20740,6.715,12.9625
20741,6.679,12.963125
20742,6.649,12.96375
20743,6.669,12.964375
20744,6.636,12.965
20745,6.587,12.965625
20746,6.55,12.96625
20747,6.54,12.966875
20748,6.514,12.9675
20749,6.47,12.968125
20750,6.426,12.96875
20751,6.405,12.969375
20752,6.403,12.97
20753,6.423,12.970625
20754,6.426,12.97125
20755,6.432,12.971875
20756,6.442,12.9725
20757,6.371,12.973125
20758,6.321,12.97375
20759,6.295,12.974375
20760,6.309,12.975
20761,6.347,12.975625
20762,6.355,12.97625
20763,6.311,12.976875
20764,6.328,12.9775
20765,6.363,12.978125
20766,6.402,12.97875
20767,6.402,12.979375
20768,6.458,12.98
20769,6.509,12.980625
20770,6.526,12.98125
20771,6.533,12.981875
20772,6.53,12.9825
20773,6.522,12.983125
20774,6.522,12.98375
20775,6.57,12.984375
20776,6.609,12.985
20777,6.599,12.985625
20778,6.639,12.98625
20779,6.664,12.986875
20780,6.668,12.9875
20781,6.648,12.988125
20782,6.627,12.98875
20783,6.612,12.989375
20784,6.608,12.99
20785,6.614,12.990625
20786,6.593,12.99125
20787,6.547,12.991875
20788,6.56,12.9925
20789,6.52,12.993125
20790,6.462,12.99375
20791,6.435,12.994375
20792,6.434,12.995
20793,6.419,12.995625
20794,6.38,12.99625
20795,6.285,12.996875
20796,6.245,12.9975
20797,6.232,12.998125
20798,6.198,12.99875
20799,6.128,12.999375
20800,6.077,13.0
20801,6.067,13.000625
20802,6.016,13.00125
20803,5.961,13.001875
20804,5.911,13.0025
20805,5.898,13.003125
20806,5.855,13.00375
20807,5.806,13.004375
20808,5.758,13.005
20809,5.739,13.005625
20810,5.708,13.00625
20811,5.662,13.006875
20812,5.608,13.0075
20813,5.566,13.008125
20814,5.54,13.00875
20815,5.54,13.009375
20816,5.494,13.01
20817,5.47,13.010625
20818,5.471,13.01125
20819,5.451,13.011875
20820,5.437,13.0125
20821,5.412,13.013125
20822,5.347,13.01375
20823,5.384,13.014375
20824,5.387,13.015
20825,5.343,13.015625
20826,5.411,13.01625
20827,5.444,13.016875
20828,5.475,13.0175
20829,5.564,13.018125
20830,5.55,13.01875
20831,5.565,13.019375
20832,5.648,13.02
20833,5.767,13.020625
20834,5.851,13.02125
20835,5.928,13.021875
20836,6.067,13.0225
20837,6.201,13.023125
20838,6.35,13.02375
20839,6.523,13.024375
20840,6.57,13.025
20841,6.684,13.025625
20842,6.844,13.02625
20843,6.966,13.026875
20844,7.168,13.0275
20845,7.388,13.028125
20846,7.592,13.02875
20847,7.828,13.029375
20848,8.041,13.03
20849,8.233,13.030625
20850,8.437,13.03125
20851,8.66,13.031875
20852,8.871,13.0325
20853,9.034,13.033125
20854,9.21,13.03375
20855,9.391,13.034375
20856,9.575,13.035
20857,9.718,13.035625
20858,9.856,13.03625
20859,9.972,13.036875
20860,10.033,13.0375
20861,10.135,13.038125
20862,10.235,13.03875
20863,10.32,13.039375
20864,10.351,13.04
20865,10.438,13.040625
20866,10.519,13.04125
20867,10.475,13.041875
20868,10.445,13.0425
20869,10.416,13.043125
20870,10.386,13.04375
20871,10.328,13.044375
20872,10.296,13.045
20873,10.277,13.045625
20874,10.233,13.04625
20875,10.119,13.046875
20876,10.012,13.0475
20877,9.948,13.048125
20878,9.89,13.04875
20879,9.78,13.049375
20880,9.646,13.05
20881,9.599,13.050625
20882,9.548,13.05125
20883,9.497,13.051875
20884,9.446,13.0525
20885,9.313,13.053125
20886,9.25,13.05375
20887,9.245,13.054375
20888,9.146,13.055
20889,9.045,13.055625
20890,8.947,13.05625
20891,8.859,13.056875
20892,8.779,13.0575
20893,8.721,13.058125
20894,8.683,13.05875
20895,8.639,13.059375
20896,8.59,13.06
20897,8.539,13.060625
20898,8.488,13.06125
20899,8.431,13.061875
20900,8.373,13.0625
20901,8.315,13.063125
20902,8.244,13.06375
20903,8.236,13.064375
20904,8.258,13.065
20905,8.248,13.065625
20906,8.13,13.06625
20907,8.064,13.066875
20908,8.111,13.0675
20909,8.017,13.068125
20910,7.971,13.06875
20911,7.946,13.069375
20912,7.851,13.07
20913,7.8,13.070625
20914,7.778,13.07125
20915,7.781,13.071875
20916,7.758,13.0725
20917,7.727,13.073125
20918,7.684,13.07375
20919,7.61,13.074375
20920,7.552,13.075
20921,7.518,13.075625
20922,7.518,13.07625
20923,7.443,13.076875
20924,7.394,13.0775
20925,7.373,13.078125
20926,7.315,13.07875
20927,7.281,13.079375
20928,7.252,13.08
20929,7.212,13.080625
20930,7.168,13.08125
20931,7.111,13.081875
20932,7.04,13.0825
20933,6.982,13.083125
20934,6.962,13.08375
20935,6.943,13.084375
20936,6.865,13.085
20937,6.829,13.085625
20938,6.802,13.08625
20939,6.775,13.086875
20940,6.734,13.0875
20941,6.668,13.088125
20942,6.59,13.08875
20943,6.525,13.089375
20944,6.482,13.09
20945,6.441,13.090625
20946,6.393,13.09125
20947,6.379,13.091875
20948,6.342,13.0925
20949,6.288,13.093125
20950,6.237,13.09375
20951,6.215,13.094375
20952,6.184,13.095
20953,6.123,13.095625
20954,6.036,13.09625
20955,5.999,13.096875
20956,5.992,13.0975
20957,5.89,13.098125
20958,5.844,13.09875
20959,5.817,13.099375
20960,5.783,13.1
20961,5.737,13.100625
20962,5.696,13.10125
20963,5.659,13.101875
20964,5.594,13.1025
20965,5.555,13.103125
20966,5.517,13.10375
20967,5.449,13.104375
20968,5.354,13.105
20969,5.263,13.105625
20970,5.182,13.10625
20971,5.111,13.106875
20972,5.011,13.1075
20973,4.913,13.108125
20974,4.872,13.10875
20975,4.795,13.109375
20976,4.698,13.11
20977,4.587,13.110625
20978,4.58,13.11125
20979,4.539,13.111875
20980,4.469,13.1125
20981,4.377,13.113125
20982,4.301,13.11375
20983,4.244,13.114375
20984,4.21,13.115
20985,4.06,13.115625
20986,3.957,13.11625
20987,3.897,13.116875
20988,3.863,13.1175
20989,3.791,13.118125
20990,3.712,13.11875
20991,3.644,13.119375
20992,3.579,13.12
20993,3.513,13.120625
20994,3.451,13.12125
20995,3.441,13.121875
20996,3.385,13.1225
20997,3.324,13.123125
20998,3.293,13.12375
20999,3.241,13.124375
21000,3.169,13.125
21001,3.083,13.125625
21002,3.073,13.12625
21003,3.01,13.126875
21004,2.925,13.1275
21005,2.85,13.128125
21006,2.813,13.12875
21007,2.78,13.129375
21008,2.741,13.13
21009,2.677,13.130625
21010,2.599,13.13125
21011,2.544,13.131875
21012,2.591,13.1325
21013,2.553,13.133125
21014,2.528,13.13375
21015,2.552,13.134375
21016,2.559,13.135
21017,2.532,13.135625
21018,2.5,13.13625
21019,2.554,13.136875
21020,2.617,13.1375
21021,2.67,13.138125
21022,2.704,13.13875
21023,2.751,13.139375
21024,2.804,13.14
21025,2.872,13.140625
21026,2.998,13.14125
21027,3.026,13.141875
21028,3.059,13.1425
21029,3.175,13.143125
21030,3.206,13.14375
21031,3.274,13.144375
21032,3.38,13.145
21033,3.469,13.145625
21034,3.578,13.14625
21035,3.7,13.146875
21036,3.83,13.1475
21037,3.893,13.148125
21038,3.97,13.14875
21039,4.067,13.149375
21040,4.098,13.15
21041,4.18,13.150625
21042,4.3,13.15125
21043,4.453,13.151875
21044,4.566,13.1525
21045,4.652,13.153125
21046,4.717,13.15375
21047,4.928,13.154375
21048,5.004,13.155
21049,5.01,13.155625
21050,5.061,13.15625
21051,5.158,13.156875
21052,5.246,13.1575
21053,5.3,13.158125
21054,5.452,13.15875
21055,5.538,13.159375
21056,5.578,13.16
21057,5.633,13.160625
21058,5.664,13.16125
21059,5.692,13.161875
21060,5.73,13.1625
21061,5.761,13.163125
21062,5.782,13.16375
21063,5.802,13.164375
21064,5.859,13.165
21065,5.898,13.165625
21066,5.908,13.16625
21067,5.874,13.166875
21068,5.864,13.1675
21069,5.875,13.168125
21070,5.895,13.16875
21071,5.847,13.169375
21072,5.837,13.17
21073,5.817,13.170625
21074,5.729,13.17125
21075,5.655,13.171875
21076,5.593,13.1725
21077,5.543,13.173125
21078,5.502,13.17375
21079,5.472,13.174375
21080,5.43,13.175
21081,5.328,13.175625
21082,5.26,13.17625
21083,5.154,13.176875
21084,4.988,13.1775
21085,4.879,13.178125
21086,4.803,13.17875
21087,4.715,13.179375
21088,4.487,13.18
21089,4.304,13.180625
21090,4.145,13.18125
21091,4.002,13.181875
21092,3.882,13.1825
21093,3.75,13.183125
21094,3.595,13.18375
21095,3.377,13.184375
21096,3.221,13.185
21097,3.05,13.185625
21098,2.812,13.18625
21099,2.669,13.186875
21100,2.504,13.1875
21101,2.327,13.188125
21102,2.249,13.18875
21103,2.139,13.189375
21104,2.007,13.19
21105,1.85,13.190625
21106,1.752,13.19125
21107,1.701,13.191875
21108,1.684,13.1925
21109,1.541,13.193125
21110,1.441,13.19375
21111,1.384,13.194375
21112,1.384,13.195
21113,1.314,13.195625
21114,1.278,13.19625
21115,1.297,13.196875
21116,1.291,13.1975
21117,1.303,13.198125
21118,1.318,13.19875
21119,1.301,13.199375
21120,1.325,13.2
21121,1.361,13.200625
21122,1.398,13.20125
21123,1.449,13.201875
21124,1.529,13.2025
21125,1.625,13.203125
21126,1.71,13.20375
21127,1.776,13.204375
21128,1.836,13.205
21129,1.894,13.205625
21130,2.07,13.20625
21131,2.163,13.206875
21132,2.193,13.2075
21133,2.262,13.208125
21134,2.337,13.20875
21135,2.42,13.209375
21136,2.512,13.21
21137,2.578,13.210625
21138,2.652,13.21125
21139,2.73,13.211875
21140,2.777,13.2125
21141,2.777,13.213125
21142,2.775,13.21375
21143,2.816,13.214375
21144,2.85,13.215
21145,2.846,13.215625
21146,2.795,13.21625
21147,2.703,13.216875
21148,2.69,13.2175
21149,2.677,13.218125
21150,2.544,13.21875
21151,2.489,13.219375
21152,2.377,13.22
21153,2.176,13.220625
21154,2.067,13.22125
21155,1.918,13.221875
21156,1.737,13.2225
21157,1.53,13.223125
21158,1.292,13.22375
21159,1.067,13.224375
21160,0.874,13.225
21161,0.575,13.225625
21162,0.355,13.22625
21163,0.162,13.226875
21164,-0.171,13.2275
21165,-0.418,13.228125
21166,-0.675,13.22875
21167,-0.994,13.229375
21168,-1.301,13.23
21169,-1.578,13.230625
21170,-1.84,13.23125
21171,-2.17,13.231875
21172,-2.441,13.2325
21173,-2.683,13.233125
21174,-2.915,13.23375
21175,-3.103,13.234375
21176,-3.338,13.235
21177,-3.613,13.235625
21178,-3.79,13.23625
21179,-4.009,13.236875
21180,-4.252,13.2375
21181,-4.507,13.238125
21182,-4.786,13.23875
21183,-5.101,13.239375
21184,-5.453,13.24
21185,-5.78,13.240625
21186,-6.119,13.24125
21187,-6.478,13.241875
21188,-6.872,13.2425
21189,-7.318,13.243125
21190,-7.732,13.24375
21191,-8.09,13.244375
21192,-8.501,13.245
21193,-8.944,13.245625
21194,-9.4,13.24625
21195,-9.828,13.246875
21196,-10.27,13.2475
21197,-10.7,13.248125
21198,-11.105,13.24875
21199,-11.533,13.249375
21200,-11.965,13.25
21201,-12.395,13.250625
21202,-12.793,13.25125
21203,-13.198,13.251875
21204,-13.6,13.2525
21205,-13.992,13.253125
21206,-14.36,13.25375
21207,-14.76,13.254375
21208,-15.182,13.255
21209,-15.556,13.255625
21210,-15.887,13.25625
21211,-16.226,13.256875
21212,-16.623,13.2575
21213,-16.893,13.258125
21214,-17.176,13.25875
21215,-17.492,13.259375
21216,-17.832,13.26
21217,-18.149,13.260625
21218,-18.44,13.26125
21219,-18.692,13.261875
21220,-19.058,13.2625
21221,-19.365,13.263125
21222,-19.58,13.26375
21223,-19.794,13.264375
21224,-20.077,13.265
21225,-20.39,13.265625
21226,-20.669,13.26625
21227,-20.879,13.266875
21228,-21.106,13.2675
21229,-21.381,13.268125
21230,-21.582,13.26875
21231,-21.841,13.269375
21232,-22.102,13.27
21233,-22.197,13.270625
21234,-22.388,13.27125
21235,-22.589,13.271875
21236,-22.763,13.2725
21237,-22.887,13.273125
21238,-22.964,13.27375
21239,-23.008,13.274375
21240,-23.069,13.275
21241,-23.135,13.275625
21242,-23.192,13.27625
21243,-23.226,13.276875
21244,-23.304,13.2775
21245,-23.336,13.278125
21246,-23.327,13.27875
21247,-23.347,13.279375
21248,-23.334,13.28
21249,-23.319,13.280625
21250,-23.332,13.28125
21251,-23.343,13.281875
21252,-23.35,13.2825
21253,-23.352,13.283125
21254,-23.331,13.28375
21255,-23.365,13.284375
21256,-23.409,13.285
21257,-23.402,13.285625
21258,-23.352,13.28625
21259,-23.245,13.286875
21260,-23.077,13.2875
21261,-22.992,13.288125
21262,-22.856,13.28875
21263,-22.69,13.289375
21264,-22.527,13.29
21265,-22.312,13.290625
21266,-22.096,13.29125
21267,-21.899,13.291875
21268,-21.654,13.2925
21269,-21.399,13.293125
21270,-21.15,13.29375
21271,-20.956,13.294375
21272,-20.741,13.295
21273,-20.509,13.295625
21274,-20.257,13.29625
21275,-20.025,13.296875
21276,-19.764,13.2975
21277,-19.479,13.298125
21278,-19.2,13.29875
21279,-18.954,13.299375
21280,-18.71,13.3
21281,-18.448,13.300625
21282,-18.158,13.30125
21283,-17.807,13.301875
21284,-17.397,13.3025
21285,-16.965,13.303125
21286,-16.568,13.30375
21287,-16.219,13.304375
21288,-15.95,13.305
21289,-15.69,13.305625
21290,-15.467,13.30625
21291,-15.275,13.306875
21292,-14.952,13.3075
21293,-14.615,13.308125
21294,-14.26,13.30875
21295,-13.869,13.309375
21296,-13.504,13.31
21297,-13.102,13.310625
21298,-12.647,13.31125
21299,-12.187,13.311875
21300,-11.722,13.3125
21301,-11.242,13.313125
21302,-10.722,13.31375
21303,-10.291,13.314375
21304,-9.832,13.315
21305,-9.295,13.315625
21306,-8.841,13.31625
21307,-8.414,13.316875
21308,-7.987,13.3175
21309,-7.467,13.318125
21310,-7.024,13.31875
21311,-6.622,13.319375
21312,-6.251,13.32
21313,-5.855,13.320625
21314,-5.484,13.32125
21315,-5.141,13.321875
21316,-4.825,13.3225
21317,-4.523,13.323125
21318,-4.254,13.32375
21319,-4.043,13.324375
21320,-3.817,13.325
21321,-3.587,13.325625
21322,-3.359,13.32625
21323,-3.169,13.326875
21324,-2.967,13.3275
21325,-2.789,13.328125
21326,-2.69,13.32875
21327,-2.559,13.329375
21328,-2.425,13.33
21329,-2.294,13.330625
21330,-2.209,13.33125
21331,-2.135,13.331875
21332,-2.071,13.3325
21333,-2.02,13.333125
21334,-1.972,13.33375
21335,-1.948,13.334375
21336,-1.958,13.335
21337,-1.934,13.335625
21338,-1.956,13.33625
21339,-1.999,13.336875
21340,-2.009,13.3375
21341,-2.059,13.338125
21342,-2.131,13.33875
21343,-2.219,13.339375
21344,-2.307,13.34
21345,-2.446,13.340625
21346,-2.61,13.34125
21347,-2.709,13.341875
21348,-2.838,13.3425
21349,-3.002,13.343125
21350,-3.213,13.34375
21351,-3.398,13.344375
21352,-3.596,13.345
21353,-3.819,13.345625
21354,-4.139,13.34625
21355,-4.408,13.346875
21356,-4.663,13.3475
21357,-4.931,13.348125
21358,-5.294,13.34875
21359,-5.629,13.349375
21360,-5.925,13.35
21361,-6.272,13.350625
21362,-6.664,13.35125
21363,-7.077,13.351875
21364,-7.481,13.3525
21365,-7.904,13.353125
21366,-8.296,13.35375
21367,-8.644,13.354375
21368,-8.954,13.355
21369,-9.353,13.355625
21370,-9.782,13.35625
21371,-10.129,13.356875
21372,-10.57,13.3575
21373,-11.002,13.358125
21374,-11.39,13.35875
21375,-11.741,13.359375
21376,-12.157,13.36
21377,-12.604,13.360625
21378,-12.978,13.36125
21379,-13.315,13.361875
21380,-13.62,13.3625
21381,-13.889,13.363125
21382,-14.21,13.36375
21383,-14.496,13.364375
21384,-14.755,13.365
21385,-15.037,13.365625
21386,-15.277,13.36625
21387,-15.494,13.366875
21388,-15.694,13.3675
21389,-15.964,13.368125
21390,-16.156,13.36875
21391,-16.272,13.369375
21392,-16.425,13.37
21393,-16.592,13.370625
21394,-16.733,13.37125
21395,-16.791,13.371875
21396,-16.872,13.3725
21397,-16.935,13.373125
21398,-16.97,13.37375
21399,-16.97,13.374375
21400,-16.923,13.375
21401,-16.845,13.375625
21402,-16.747,13.37625
21403,-16.617,13.376875
21404,-16.445,13.3775
21405,-16.23,13.378125
21406,-16.125,13.37875
21407,-15.946,13.379375
21408,-15.723,13.38
21409,-15.505,13.380625
21410,-15.26,13.38125
21411,-15.009,13.381875
21412,-14.757,13.3825
21413,-14.529,13.383125
21414,-14.258,13.38375
21415,-13.964,13.384375
21416,-13.716,13.385
21417,-13.465,13.385625
21418,-13.212,13.38625
21419,-12.957,13.386875
21420,-12.676,13.3875
21421,-12.378,13.388125
21422,-12.075,13.38875
21423,-11.84,13.389375
21424,-11.591,13.39
21425,-11.297,13.390625
21426,-10.92,13.39125
21427,-10.622,13.391875
21428,-10.323,13.3925
21429,-10.01,13.393125
21430,-9.667,13.39375
21431,-9.342,13.394375
21432,-9.025,13.395
21433,-8.705,13.395625
21434,-8.385,13.39625
21435,-8.056,13.396875
21436,-7.716,13.3975
21437,-7.369,13.398125
21438,-7.136,13.39875
21439,-6.971,13.399375
21440,-6.825,13.4
21441,-6.611,13.400625
21442,-6.392,13.40125
21443,-6.186,13.401875
21444,-6.118,13.4025
21445,-5.98,13.403125
21446,-5.828,13.40375
21447,-5.804,13.404375
21448,-5.764,13.405
21449,-5.765,13.405625
21450,-5.84,13.40625
21451,-5.888,13.406875
21452,-5.965,13.4075
21453,-6.067,13.408125
21454,-6.193,13.40875
21455,-6.339,13.409375
21456,-6.508,13.41
21457,-6.705,13.410625
21458,-6.956,13.41125
21459,-7.231,13.411875
21460,-7.526,13.4125
21461,-7.839,13.413125
21462,-8.176,13.41375
21463,-8.536,13.414375
21464,-8.927,13.415
21465,-9.291,13.415625
21466,-9.615,13.41625
21467,-9.909,13.416875
21468,-10.3,13.4175
21469,-10.682,13.418125
21470,-11.051,13.41875
21471,-11.394,13.419375
21472,-11.802,13.42
21473,-12.179,13.420625
21474,-12.507,13.42125
21475,-12.874,13.421875
21476,-13.244,13.4225
21477,-13.593,13.423125
21478,-13.869,13.42375
21479,-14.172,13.424375
21480,-14.461,13.425
21481,-14.719,13.425625
21482,-15.032,13.42625
21483,-15.311,13.426875
21484,-15.558,13.4275
21485,-15.769,13.428125
21486,-15.959,13.42875
21487,-16.141,13.429375
21488,-16.321,13.43
21489,-16.498,13.430625
21490,-16.666,13.43125
21491,-16.824,13.431875
21492,-16.97,13.4325
21493,-17.053,13.433125
21494,-17.12,13.43375
21495,-17.199,13.434375
21496,-17.192,13.435
21497,-17.166,13.435625
21498,-17.121,13.43625
21499,-17.013,13.436875
21500,-16.939,13.4375
21501,-16.828,13.438125
21502,-16.587,13.43875
21503,-16.315,13.439375
21504,-16.071,13.44
21505,-15.851,13.440625
21506,-15.507,13.44125
21507,-15.209,13.441875
21508,-14.924,13.4425
21509,-14.611,13.443125
21510,-14.312,13.44375
21511,-13.966,13.444375
21512,-13.556,13.445
21513,-13.213,13.445625
21514,-12.869,13.44625
21515,-12.518,13.446875
21516,-12.137,13.4475
21517,-11.874,13.448125
21518,-11.577,13.44875
21519,-11.186,13.449375
21520,-10.969,13.45
21521,-10.704,13.450625
21522,-10.396,13.45125
21523,-10.067,13.451875
21524,-9.765,13.4525
21525,-9.468,13.453125
21526,-9.162,13.45375
21527,-8.856,13.454375
21528,-8.561,13.455
21529,-8.279,13.455625
21530,-8.024,13.45625
21531,-7.788,13.456875
21532,-7.522,13.4575
21533,-7.171,13.458125
21534,-6.908,13.45875
21535,-6.709,13.459375
21536,-6.566,13.46
21537,-6.419,13.460625
21538,-6.238,13.46125
21539,-6.069,13.461875
21540,-5.974,13.4625
21541,-5.811,13.463125
21542,-5.689,13.46375
21543,-5.628,13.464375
21544,-5.559,13.465
21545,-5.513,13.465625
21546,-5.507,13.46625
21547,-5.589,13.466875
21548,-5.552,13.4675
21549,-5.523,13.468125
21550,-5.541,13.46875
21551,-5.595,13.469375
21552,-5.637,13.47
21553,-5.666,13.470625
21554,-5.673,13.47125
21555,-5.776,13.471875
21556,-5.89,13.4725
21557,-5.979,13.473125
21558,-6.047,13.47375
21559,-6.078,13.474375
21560,-6.082,13.475
21561,-6.085,13.475625
21562,-6.14,13.47625
21563,-6.187,13.476875
21564,-6.187,13.4775
21565,-6.069,13.478125
21566,-6.011,13.47875
21567,-6.0,13.479375
21568,-5.881,13.48
21569,-5.798,13.480625
21570,-5.756,13.48125
21571,-5.773,13.481875
21572,-6.049,13.4825
21573,-7.007,13.483125
21574,-8.801,13.48375
21575,-12.345,13.484375
21576,-17.451,13.485
21577,-22.977,13.485625
21578,-27.569,13.48625
21579,-37.871,13.486875
21580,-50.365,13.4875
21581,-64.007,13.488125
21582,-69.058,13.48875
21583,-68.06,13.489375
21584,-62.93,13.49
21585,-55.603,13.490625
21586,-49.207,13.49125
21587,-43.806,13.491875
21588,-39.545,13.4925
21589,-36.708,13.493125
21590,-34.106,13.49375
21591,-31.538,13.494375
21592,-28.419,13.495
21593,-23.628,13.495625
21594,-17.608,13.49625
21595,-10.309,13.496875
