,ax,t
150042,7.041,93.77625
150043,7.086,93.776875
150044,7.127,93.7775
150045,7.103,93.778125
150046,7.121,93.77875
150047,7.16,93.779375
150048,7.207,93.78
150049,7.255,93.780625
150050,7.361,93.78125
150051,7.503,93.781875
150052,7.445,93.7825
150053,7.483,93.783125
150054,7.569,93.78375
150055,7.668,93.784375
150056,7.731,93.785
150057,7.803,93.785625
150058,7.891,93.78625
150059,7.973,93.786875
150060,8.037,93.7875
150061,8.099,93.788125
150062,8.188,93.78875
150063,8.279,93.789375
150064,8.336,93.79
150065,8.348,93.790625
150066,8.457,93.79125
150067,8.514,93.791875
150068,8.553,93.7925
150069,8.652,93.793125
150070,8.653,93.79375
150071,8.69,93.794375
150072,8.822,93.795
150073,8.855,93.795625
150074,8.921,93.79625
150075,9.004,93.796875
150076,9.045,93.7975
150077,9.068,93.798125
150078,9.086,93.79875
150079,9.106,93.799375
150080,9.223,93.8
150081,9.238,93.800625
150082,9.175,93.80125
150083,9.219,93.801875
150084,9.198,93.8025
150085,9.185,93.803125
150086,9.25,93.80375
150087,9.268,93.804375
150088,9.272,93.805
150089,9.267,93.805625
150090,9.284,93.80625
150091,9.243,93.806875
150092,9.171,93.8075
150093,9.086,93.808125
150094,9.089,93.80875
150095,9.087,93.809375
150096,9.063,93.81
150097,9.025,93.810625
150098,8.981,93.81125
150099,8.938,93.811875
150100,8.907,93.8125
150101,8.832,93.813125
150102,8.776,93.81375
150103,8.762,93.814375
150104,8.674,93.815
150105,8.614,93.815625
150106,8.572,93.81625
150107,8.524,93.816875
150108,8.45,93.8175
150109,8.394,93.818125
150110,8.38,93.81875
150111,8.301,93.819375
150112,8.242,93.82
150113,8.185,93.820625
150114,8.035,93.82125
150115,8.03,93.821875
150116,8.026,93.8225
150117,7.927,93.823125
150118,7.851,93.82375
150119,7.785,93.824375
150120,7.727,93.825
150121,7.669,93.825625
150122,7.539,93.82625
150123,7.418,93.826875
150124,7.387,93.8275
150125,7.347,93.828125
150126,7.271,93.82875
150127,7.16,93.829375
150128,7.12,93.83
150129,7.029,93.830625
150130,6.926,93.83125
150131,6.858,93.831875
150132,6.758,93.8325
150133,6.684,93.833125
150134,6.648,93.83375
150135,6.57,93.834375
150136,6.49,93.835
150137,6.428,93.835625
150138,6.434,93.83625
150139,6.378,93.836875
150140,6.309,93.8375
150141,6.244,93.838125
150142,6.244,93.83875
150143,6.254,93.839375
150144,6.253,93.84
150145,6.168,93.840625
150146,6.19,93.84125
150147,6.215,93.841875
150148,6.188,93.8425
150149,6.261,93.843125
150150,6.273,93.84375
150151,6.243,93.844375
150152,6.3,93.845
150153,6.366,93.845625
150154,6.392,93.84625
150155,6.331,93.846875
150156,6.469,93.8475
150157,6.551,93.848125
150158,6.566,93.84875
150159,6.62,93.849375
150160,6.696,93.85
150161,6.78,93.850625
150162,6.861,93.85125
150163,6.928,93.851875
150164,6.981,93.8525
150165,7.022,93.853125
150166,7.059,93.85375
150167,7.132,93.854375
150168,7.241,93.855
150169,7.401,93.855625
150170,7.461,93.85625
150171,7.537,93.856875
150172,7.658,93.8575
150173,7.716,93.858125
150174,7.815,93.85875
150175,7.93,93.859375
150176,8.001,93.86
150177,8.114,93.860625
150178,8.183,93.86125
150179,8.169,93.861875
150180,8.286,93.8625
150181,8.419,93.863125
150182,8.543,93.86375
150183,8.577,93.864375
150184,8.65,93.865
150185,8.739,93.865625
150186,8.834,93.86625
150187,8.868,93.866875
150188,8.903,93.8675
150189,8.944,93.868125
150190,9.016,93.86875
150191,9.058,93.869375
150192,9.095,93.87
150193,9.146,93.870625
150194,9.172,93.87125
150195,9.201,93.871875
150196,9.233,93.8725
150197,9.243,93.873125
150198,9.251,93.87375
150199,9.276,93.874375
150200,9.351,93.875
150201,9.373,93.875625
150202,9.385,93.87625
150203,9.396,93.876875
150204,9.423,93.8775
150205,9.429,93.878125
150206,9.408,93.87875
150207,9.34,93.879375
150208,9.314,93.88
150209,9.312,93.880625
150210,9.332,93.88125
150211,9.274,93.881875
150212,9.296,93.8825
150213,9.347,93.883125
150214,9.3,93.88375
150215,9.295,93.884375
150216,9.299,93.885
150217,9.299,93.885625
150218,9.362,93.88625
150219,9.394,93.886875
150220,9.404,93.8875
150221,9.431,93.888125
150222,9.407,93.88875
150223,9.354,93.889375
150224,9.276,93.89
150225,9.242,93.890625
150226,9.201,93.89125
150227,9.15,93.891875
150228,9.102,93.8925
150229,9.062,93.893125
150230,9.029,93.89375
150231,9.005,93.894375
150232,8.911,93.895
150233,8.822,93.895625
150234,8.743,93.89625
150235,8.614,93.896875
150236,8.562,93.8975
150237,8.533,93.898125
150238,8.462,93.89875
150239,8.457,93.899375
150240,8.438,93.9
150241,8.386,93.900625
150242,8.294,93.90125
150243,8.29,93.901875
150244,8.312,93.9025
150245,8.244,93.903125
150246,8.242,93.90375
150247,8.235,93.904375
150248,8.198,93.905
150249,8.089,93.905625
150250,8.028,93.90625
150251,7.987,93.906875
150252,7.882,93.9075
150253,7.831,93.908125
150254,7.791,93.90875
150255,7.74,93.909375
150256,7.673,93.91
150257,7.584,93.910625
150258,7.485,93.91125
150259,7.424,93.911875
150260,7.373,93.9125
150261,7.33,93.913125
150262,7.295,93.91375
150263,7.246,93.914375
150264,7.183,93.915
150265,7.119,93.915625
150266,7.153,93.91625
150267,7.107,93.916875
150268,7.033,93.9175
150269,6.978,93.918125
150270,6.954,93.91875
150271,6.893,93.919375
150272,6.794,93.92
150273,6.777,93.920625
150274,6.771,93.92125
150275,6.781,93.921875
150276,6.822,93.9225
150277,6.857,93.923125
150278,6.894,93.92375
150279,6.934,93.924375
150280,6.951,93.925
150281,6.983,93.925625
150282,7.004,93.92625
150283,6.949,93.926875
150284,6.917,93.9275
150285,6.932,93.928125
150286,7.014,93.92875
150287,6.988,93.929375
150288,7.024,93.93
150289,7.094,93.930625
150290,7.108,93.93125
150291,7.201,93.931875
150292,7.268,93.9325
150293,7.237,93.933125
150294,7.309,93.93375
150295,7.344,93.934375
150296,7.348,93.935
150297,7.406,93.935625
150298,7.491,93.93625
150299,7.56,93.936875
150300,7.574,93.9375
150301,7.649,93.938125
150302,7.692,93.93875
150303,7.701,93.939375
150304,7.769,93.94
150305,7.828,93.940625
150306,7.903,93.94125
150307,8.032,93.941875
150308,8.011,93.9425
150309,8.015,93.943125
150310,8.074,93.94375
150311,8.08,93.944375
150312,8.17,93.945
150313,8.27,93.945625
150314,8.249,93.94625
150315,8.285,93.946875
150316,8.346,93.9475
150317,8.422,93.948125
150318,8.392,93.94875
150319,8.392,93.949375
150320,8.411,93.95
150321,8.425,93.950625
150322,8.35,93.95125
150323,8.322,93.951875
150324,8.411,93.9525
150325,8.34,93.953125
150326,8.273,93.95375
150327,8.218,93.954375
150328,8.194,93.955
150329,8.142,93.955625
150330,8.076,93.95625
150331,8.002,93.956875
150332,7.959,93.9575
150333,7.884,93.958125
150334,7.781,93.95875
150335,7.696,93.959375
150336,7.594,93.96
150337,7.496,93.960625
150338,7.425,93.96125
150339,7.295,93.961875
150340,7.189,93.9625
150341,7.117,93.963125
150342,7.08,93.96375
150343,6.96,93.964375
150344,6.798,93.965
150345,6.628,93.965625
150346,6.539,93.96625
150347,6.461,93.966875
150348,6.38,93.9675
150349,6.295,93.968125
150350,6.218,93.96875
150351,6.145,93.969375
150352,6.067,93.97
150353,6.005,93.970625
150354,5.95,93.97125
150355,5.899,93.971875
150356,5.824,93.9725
150357,5.742,93.973125
150358,5.672,93.97375
150359,5.686,93.974375
150360,5.593,93.975
150361,5.519,93.975625
150362,5.526,93.97625
150363,5.578,93.976875
150364,5.576,93.9775
150365,5.535,93.978125
150366,5.535,93.97875
150367,5.535,93.979375
150368,5.513,93.98
150369,5.445,93.980625
150370,5.54,93.98125
150371,5.586,93.981875
150372,5.582,93.9825
150373,5.657,93.983125
150374,5.689,93.98375
150375,5.722,93.984375
150376,5.804,93.985
150377,5.807,93.985625
150378,5.815,93.98625
150379,5.836,93.986875
150380,5.823,93.9875
150381,5.843,93.988125
150382,5.879,93.98875
150383,5.913,93.989375
150384,5.924,93.99
150385,5.94,93.990625
150386,5.967,93.99125
150387,6.001,93.991875
150388,6.014,93.9925
150389,6.018,93.993125
150390,6.035,93.99375
150391,6.044,93.994375
150392,6.044,93.995
150393,6.034,93.995625
150394,6.04,93.99625
150395,6.047,93.996875
150396,6.054,93.9975
150397,6.061,93.998125
150398,6.052,93.99875
150399,6.05,93.999375
150400,6.071,94.0
150401,6.081,94.000625
150402,6.086,94.00125
150403,6.09,94.001875
150404,6.121,94.0025
150405,6.124,94.003125
150406,6.144,94.00375
150407,6.223,94.004375
150408,6.276,94.005
150409,6.307,94.005625
150410,6.309,94.00625
150411,6.241,94.006875
150412,6.103,94.0075
150413,5.985,94.008125
150414,6.002,94.00875
150415,5.969,94.009375
150416,5.961,94.01
150417,5.991,94.010625
150418,6.001,94.01125
150419,6.007,94.011875
150420,6.021,94.0125
150421,6.068,94.013125
150422,6.06,94.01375
150423,6.02,94.014375
150424,5.956,94.015
150425,5.898,94.015625
150426,5.886,94.01625
150427,5.884,94.016875
150428,5.805,94.0175
150429,5.684,94.018125
150430,5.6,94.01875
150431,5.593,94.019375
150432,5.593,94.02
150433,5.543,94.020625
150434,5.458,94.02125
150435,5.393,94.021875
150436,5.349,94.0225
150437,5.291,94.023125
150438,5.192,94.02375
150439,5.128,94.024375
150440,5.06,94.025
150441,4.995,94.025625
150442,4.998,94.02625
150443,4.936,94.026875
150444,4.85,94.0275
150445,4.768,94.028125
150446,4.729,94.02875
150447,4.698,94.029375
150448,4.664,94.03
150449,4.552,94.030625
150450,4.513,94.03125
150451,4.487,94.031875
150452,4.399,94.0325
150453,4.296,94.033125
150454,4.199,94.03375
150455,4.114,94.034375
150456,4.029,94.035
150457,3.946,94.035625
150458,3.876,94.03625
150459,3.842,94.036875
150460,3.766,94.0375
150461,3.677,94.038125
150462,3.582,94.03875
150463,3.531,94.039375
150464,3.488,94.04
150465,3.446,94.040625
150466,3.389,94.04125
150467,3.352,94.041875
150468,3.291,94.0425
150469,3.179,94.043125
150470,3.155,94.04375
150471,3.082,94.044375
150472,2.976,94.045
150473,2.928,94.045625
150474,2.873,94.04625
150475,2.835,94.046875
150476,2.835,94.0475
150477,2.784,94.048125
150478,2.728,94.04875
150479,2.665,94.049375
150480,2.56,94.05
150481,2.473,94.050625
150482,2.397,94.05125
150483,2.326,94.051875
150484,2.366,94.0525
150485,2.394,94.053125
150486,2.39,94.05375
150487,2.325,94.054375
150488,2.301,94.055
150489,2.292,94.055625
150490,2.269,94.05625
150491,2.262,94.056875
150492,2.242,94.0575
150493,2.203,94.058125
150494,2.22,94.05875
150495,2.25,94.059375
150496,2.277,94.06
150497,2.267,94.060625
150498,2.279,94.06125
150499,2.326,94.061875
150500,2.417,94.0625
150501,2.486,94.063125
150502,2.51,94.06375
150503,2.511,94.064375
150504,2.548,94.065
150505,2.643,94.065625
150506,2.703,94.06625
150507,2.669,94.066875
150508,2.787,94.0675
150509,2.904,94.068125
150510,3.001,94.06875
150511,3.025,94.069375
150512,3.076,94.07
150513,3.164,94.070625
150514,3.311,94.07125
150515,3.416,94.071875
150516,3.482,94.0725
150517,3.52,94.073125
150518,3.622,94.07375
150519,3.717,94.074375
150520,3.809,94.075
150521,3.901,94.075625
150522,3.948,94.07625
150523,4.022,94.076875
150524,4.133,94.0775
150525,4.221,94.078125
150526,4.279,94.07875
150527,4.339,94.079375
150528,4.458,94.08
150529,4.48,94.080625
150530,4.507,94.08125
150531,4.565,94.081875
150532,4.633,94.0825
150533,4.705,94.083125
150534,4.762,94.08375
150535,4.748,94.084375
150536,4.767,94.085
150537,4.777,94.085625
150538,4.76,94.08625
150539,4.786,94.086875
150540,4.823,94.0875
150541,4.863,94.088125
150542,4.876,94.08875
150543,4.923,94.089375
150544,4.943,94.09
150545,4.892,94.090625
150546,4.915,94.09125
150547,4.927,94.091875
150548,4.921,94.0925
150549,4.874,94.093125
150550,4.914,94.09375
150551,4.965,94.094375
150552,4.961,94.095
150553,4.967,94.095625
150554,4.982,94.09625
150555,5.005,94.096875
150556,5.015,94.0975
150557,4.995,94.098125
150558,4.982,94.09875
150559,5.027,94.099375
150560,5.009,94.1
150561,5.001,94.100625
150562,5.014,94.10125
150563,5.035,94.101875
150564,5.027,94.1025
150565,5.017,94.103125
150566,5.055,94.10375
150567,4.983,94.104375
150568,4.92,94.105
150569,4.904,94.105625
150570,4.982,94.10625
150571,5.003,94.106875
150572,4.982,94.1075
150573,4.941,94.108125
150574,4.97,94.10875
150575,4.987,94.109375
150576,4.957,94.11
150577,5.022,94.110625
150578,5.031,94.11125
150579,5.001,94.111875
150580,5.015,94.1125
150581,5.031,94.113125
150582,5.032,94.11375
150583,5.001,94.114375
150584,5.104,94.115
150585,5.152,94.115625
150586,5.146,94.11625
150587,5.173,94.116875
150588,5.176,94.1175
150589,5.176,94.118125
150590,5.189,94.11875
150591,5.2,94.119375
150592,5.235,94.12
150593,5.291,94.120625
150594,5.288,94.12125
150595,5.321,94.121875
150596,5.355,94.1225
150597,5.341,94.123125
150598,5.397,94.12375
150599,5.444,94.124375
150600,5.463,94.125
150601,5.453,94.125625
150602,5.447,94.12625
150603,5.469,94.126875
150604,5.578,94.1275
150605,5.548,94.128125
150606,5.523,94.12875
150607,5.55,94.129375
150608,5.611,94.13
150609,5.652,94.130625
150610,5.677,94.13125
150611,5.694,94.131875
150612,5.688,94.1325
150613,5.673,94.133125
150614,5.656,94.13375
150615,5.707,94.134375
150616,5.79,94.135
150617,5.888,94.135625
150618,5.939,94.13625
150619,5.972,94.136875
150620,6.005,94.1375
150621,6.049,94.138125
150622,6.119,94.13875
150623,6.207,94.139375
150624,6.302,94.14
150625,6.309,94.140625
150626,6.335,94.14125
150627,6.403,94.141875
150628,6.552,94.1425
150629,6.636,94.143125
150630,6.693,94.14375
150631,6.733,94.144375
150632,6.811,94.145
150633,6.903,94.145625
150634,7.003,94.14625
150635,7.105,94.146875
150636,7.238,94.1475
150637,7.294,94.148125
150638,7.249,94.14875
150639,7.371,94.149375
150640,7.485,94.15
150641,7.581,94.150625
150642,7.628,94.15125
150643,7.709,94.151875
150644,7.801,94.1525
150645,7.9,94.153125
150646,7.989,94.15375
150647,8.015,94.154375
150648,8.013,94.155
150649,8.081,94.155625
150650,8.134,94.15625
150651,8.2,94.156875
150652,8.298,94.1575
150653,8.368,94.158125
150654,8.408,94.15875
150655,8.426,94.159375
150656,8.446,94.16
150657,8.516,94.160625
150658,8.566,94.16125
150659,8.536,94.161875
150660,8.651,94.1625
150661,8.73,94.163125
150662,8.758,94.16375
150663,8.758,94.164375
150664,8.805,94.165
150665,8.847,94.165625
150666,8.823,94.16625
150667,8.868,94.166875
150668,8.898,94.1675
150669,8.905,94.168125
150670,8.963,94.16875
150671,8.939,94.169375
150672,8.91,94.17
150673,9.006,94.170625
150674,9.021,94.17125
150675,9.004,94.171875
150676,8.965,94.1725
150677,8.995,94.173125
150678,8.978,94.17375
150679,8.949,94.174375
150680,8.993,94.175
150681,8.945,94.175625
150682,8.896,94.17625
150683,8.883,94.176875
150684,8.909,94.1775
150685,8.919,94.178125
150686,8.908,94.17875
150687,8.857,94.179375
150688,8.78,94.18
150689,8.722,94.180625
150690,8.715,94.18125
150691,8.705,94.181875
150692,8.675,94.1825
150693,8.634,94.183125
150694,8.641,94.18375
150695,8.587,94.184375
150696,8.531,94.185
150697,8.524,94.185625
150698,8.483,94.18625
150699,8.417,94.186875
150700,8.334,94.1875
150701,8.307,94.188125
150702,8.236,94.18875
150703,8.165,94.189375
150704,8.152,94.19
150705,8.062,94.190625
150706,7.994,94.19125
150707,7.966,94.191875
150708,7.929,94.1925
150709,7.882,94.193125
150710,7.841,94.19375
150711,7.831,94.194375
150712,7.795,94.195
150713,7.777,94.195625
150714,7.791,94.19625
150715,7.798,94.196875
150716,7.821,94.1975
150717,7.841,94.198125
150718,7.803,94.19875
150719,7.769,94.199375
150720,7.757,94.2
150721,7.78,94.200625
150722,7.761,94.20125
150723,7.726,94.201875
150724,7.671,94.2025
150725,7.579,94.203125
150726,7.531,94.20375
150727,7.494,94.204375
150728,7.454,94.205
150729,7.413,94.205625
150730,7.308,94.20625
150731,7.152,94.206875
150732,7.053,94.2075
150733,6.962,94.208125
150734,6.895,94.20875
150735,6.878,94.209375
150736,6.84,94.21
150737,6.802,94.210625
150738,6.767,94.21125
150739,6.716,94.211875
150740,6.745,94.2125
150741,6.797,94.213125
150742,6.808,94.21375
150743,6.87,94.214375
150744,6.926,94.215
150745,6.966,94.215625
150746,7.054,94.21625
150747,7.199,94.216875
150748,7.353,94.2175
150749,7.427,94.218125
150750,7.513,94.21875
150751,7.609,94.219375
150752,7.714,94.22
150753,7.837,94.220625
150754,7.889,94.22125
150755,7.902,94.221875
150756,7.96,94.2225
150757,7.981,94.223125
150758,7.987,94.22375
150759,7.987,94.224375
150760,7.99,94.225
150761,7.943,94.225625
150762,7.854,94.22625
150763,7.766,94.226875
150764,7.703,94.2275
150765,7.621,94.228125
150766,7.485,94.22875
150767,7.346,94.229375
150768,7.242,94.23
150769,7.168,94.230625
150770,7.076,94.23125
150771,6.953,94.231875
150772,6.833,94.2325
150773,6.752,94.233125
150774,6.667,94.23375
150775,6.567,94.234375
150776,6.454,94.235
150777,6.376,94.235625
150778,6.365,94.23625
150779,6.353,94.236875
150780,6.234,94.2375
150781,6.141,94.238125
150782,6.069,94.23875
150783,6.018,94.239375
150784,5.977,94.24
150785,5.875,94.240625
150786,5.752,94.24125
150787,5.691,94.241875
150788,5.597,94.2425
150789,5.516,94.243125
150790,5.469,94.24375
150791,5.34,94.244375
150792,5.223,94.245
150793,5.111,94.245625
150794,4.985,94.24625
150795,4.854,94.246875
150796,4.717,94.2475
150797,4.57,94.248125
150798,4.366,94.24875
150799,4.186,94.249375
150800,4.03,94.25
150801,3.877,94.250625
150802,3.727,94.25125
150803,3.594,94.251875
150804,3.499,94.2525
150805,3.308,94.253125
150806,3.127,94.25375
150807,2.969,94.254375
150808,2.819,94.255
150809,2.658,94.255625
150810,2.498,94.25625
150811,2.355,94.256875
150812,2.203,94.2575
150813,2.099,94.258125
150814,2.044,94.25875
150815,1.871,94.259375
150816,1.75,94.26
150817,1.639,94.260625
150818,1.469,94.26125
150819,1.387,94.261875
150820,1.289,94.2625
150821,1.146,94.263125
150822,0.969,94.26375
150823,0.829,94.264375
150824,0.719,94.265
150825,0.631,94.265625
150826,0.529,94.26625
150827,0.417,94.266875
150828,0.294,94.2675
150829,0.202,94.268125
150830,0.104,94.26875
150831,0.007,94.269375
150832,-0.064,94.27
150833,-0.117,94.270625
150834,-0.16,94.27125
150835,-0.194,94.271875
150836,-0.286,94.2725
150837,-0.327,94.273125
150838,-0.329,94.27375
150839,-0.397,94.274375
150840,-0.419,94.275
150841,-0.433,94.275625
150842,-0.47,94.27625
150843,-0.477,94.276875
150844,-0.494,94.2775
150845,-0.519,94.278125
150846,-0.485,94.27875
150847,-0.444,94.279375
150848,-0.38,94.28
150849,-0.265,94.280625
150850,-0.246,94.28125
150851,-0.23,94.281875
150852,-0.198,94.2825
150853,-0.133,94.283125
150854,-0.06,94.28375
150855,0.014,94.284375
150856,0.075,94.285
150857,0.207,94.285625
150858,0.313,94.28625
150859,0.365,94.286875
150860,0.488,94.2875
150861,0.6,94.288125
150862,0.705,94.28875
150863,0.811,94.289375
150864,0.881,94.29
150865,0.985,94.290625
150866,1.158,94.29125
150867,1.249,94.291875
150868,1.37,94.2925
150869,1.519,94.293125
150870,1.683,94.29375
150871,1.818,94.294375
150872,1.956,94.295
150873,2.12,94.295625
150874,2.207,94.29625
150875,2.312,94.296875
150876,2.442,94.2975
150877,2.605,94.298125
150878,2.756,94.29875
150879,2.889,94.299375
150880,2.991,94.3
150881,3.13,94.300625
150882,3.268,94.30125
150883,3.402,94.301875
150884,3.551,94.3025
150885,3.678,94.303125
150886,3.801,94.30375
150887,3.944,94.304375
150888,4.043,94.305
150889,4.138,94.305625
150890,4.238,94.30625
150891,4.371,94.306875
150892,4.469,94.3075
150893,4.549,94.308125
150894,4.634,94.30875
150895,4.76,94.309375
150896,4.872,94.31
150897,4.946,94.310625
150898,4.984,94.31125
150899,5.082,94.311875
150900,5.189,94.3125
150901,5.155,94.313125
150902,5.237,94.31375
150903,5.328,94.314375
150904,5.376,94.315
150905,5.502,94.315625
150906,5.567,94.31625
150907,5.58,94.316875
150908,5.594,94.3175
150909,5.565,94.318125
150910,5.557,94.31875
150911,5.621,94.319375
150912,5.658,94.32
150913,5.657,94.320625
150914,5.63,94.32125
150915,5.66,94.321875
150916,5.648,94.3225
150917,5.631,94.323125
150918,5.648,94.32375
150919,5.656,94.324375
150920,5.644,94.325
150921,5.615,94.325625
150922,5.659,94.32625
150923,5.614,94.326875
150924,5.551,94.3275
150925,5.575,94.328125
150926,5.501,94.32875
150927,5.458,94.329375
150928,5.478,94.33
150929,5.478,94.330625
150930,5.444,94.33125
150931,5.403,94.331875
150932,5.41,94.3325
150933,5.389,94.333125
150934,5.364,94.33375
150935,5.344,94.334375
150936,5.364,94.335
150937,5.379,94.335625
150938,5.375,94.33625
150939,5.307,94.336875
150940,5.343,94.3375
150941,5.393,94.338125
150942,5.41,94.33875
150943,5.369,94.339375
150944,5.36,94.34
150945,5.382,94.340625
150946,5.416,94.34125
150947,5.452,94.341875
150948,5.502,94.3425
150949,5.577,94.343125
150950,5.593,94.34375
150951,5.582,94.344375
150952,5.558,94.345
150953,5.599,94.345625
150954,5.64,94.34625
150955,5.674,94.346875
150956,5.691,94.3475
150957,5.705,94.348125
150958,5.768,94.34875
150959,5.878,94.349375
150960,5.844,94.35
150961,5.832,94.350625
150962,5.839,94.35125
150963,5.866,94.351875
150964,5.839,94.3525
150965,5.83,94.353125
150966,5.856,94.35375
150967,5.846,94.354375
150968,5.844,94.355
150969,5.849,94.355625
150970,5.859,94.35625
150971,5.885,94.356875
150972,5.883,94.3575
150973,5.829,94.358125
150974,5.897,94.35875
150975,5.92,94.359375
150976,5.902,94.36
150977,5.861,94.360625
150978,5.813,94.36125
150979,5.754,94.361875
150980,5.679,94.3625
150981,5.604,94.363125
150982,5.565,94.36375
150983,5.558,94.364375
150984,5.548,94.365
150985,5.477,94.365625
150986,5.402,94.36625
150987,5.375,94.366875
150988,5.33,94.3675
150989,5.274,94.368125
150990,5.204,94.36875
150991,5.082,94.369375
150992,5.04,94.37
150993,5.014,94.370625
150994,4.929,94.37125
150995,4.915,94.371875
150996,4.862,94.3725
150997,4.751,94.373125
150998,4.659,94.37375
150999,4.545,94.374375
151000,4.442,94.375
151001,4.415,94.375625
151002,4.374,94.37625
151003,4.334,94.376875
151004,4.299,94.3775
151005,4.2,94.378125
151006,4.147,94.37875
151007,4.107,94.379375
151008,3.998,94.38
151009,3.974,94.380625
151010,3.967,94.38125
151011,3.946,94.381875
151012,3.926,94.3825
151013,3.858,94.383125
151014,3.761,94.38375
151015,3.714,94.384375
151016,3.712,94.385
151017,3.664,94.385625
151018,3.497,94.38625
151019,3.483,94.386875
151020,3.487,94.3875
151021,3.492,94.388125
151022,3.465,94.38875
151023,3.452,94.389375
151024,3.437,94.39
151025,3.403,94.390625
151026,3.345,94.39125
151027,3.282,94.391875
151028,3.226,94.3925
151029,3.278,94.393125
151030,3.263,94.39375
151031,3.254,94.394375
151032,3.356,94.395
151033,3.284,94.395625
151034,3.241,94.39625
151035,3.274,94.396875
151036,3.355,94.3975
151037,3.338,94.398125
151038,3.291,94.39875
151039,3.342,94.399375
151040,3.427,94.4
151041,3.491,94.400625
151042,3.515,94.40125
151043,3.488,94.401875
151044,3.533,94.4025
151045,3.624,94.403125
151046,3.699,94.40375
151047,3.758,94.404375
151048,3.821,94.405
151049,3.899,94.405625
151050,3.987,94.40625
151051,4.087,94.406875
151052,4.185,94.4075
151053,4.215,94.408125
151054,4.261,94.40875
151055,4.36,94.409375
151056,4.557,94.41
151057,4.673,94.410625
151058,4.826,94.41125
151059,5.009,94.411875
151060,5.104,94.4125
151061,5.207,94.413125
151062,5.309,94.41375
151063,5.404,94.414375
151064,5.494,94.415
151065,5.626,94.415625
151066,5.805,94.41625
151067,5.975,94.416875
151068,6.069,94.4175
151069,6.135,94.418125
151070,6.233,94.41875
151071,6.395,94.419375
151072,6.52,94.42
151073,6.582,94.420625
151074,6.674,94.42125
151075,6.761,94.421875
151076,6.843,94.4225
151077,6.911,94.423125
151078,6.995,94.42375
151079,7.067,94.424375
151080,7.115,94.425
151081,7.109,94.425625
151082,7.134,94.42625
151083,7.173,94.426875
151084,7.173,94.4275
151085,7.126,94.428125
151086,7.105,94.42875
151087,7.156,94.429375
151088,7.075,94.43
151089,7.012,94.430625
151090,6.974,94.43125
151091,6.954,94.431875
151092,6.864,94.4325
151093,6.756,94.433125
151094,6.664,94.43375
151095,6.563,94.434375
151096,6.487,94.435
151097,6.434,94.435625
151098,6.362,94.43625
151099,6.253,94.436875
151100,6.133,94.4375
151101,6.028,94.438125
151102,5.928,94.43875
151103,5.823,94.439375
151104,5.713,94.44
151105,5.638,94.440625
151106,5.559,94.44125
151107,5.486,94.441875
151108,5.442,94.4425
151109,5.353,94.443125
151110,5.282,94.44375
151111,5.247,94.444375
151112,5.162,94.445
151113,5.122,94.445625
151114,5.117,94.44625
151115,5.13,94.446875
151116,5.052,94.4475
151117,4.953,94.448125
151118,4.857,94.44875
151119,4.862,94.449375
151120,4.84,94.45
151121,4.808,94.450625
151122,4.842,94.45125
151123,4.843,94.451875
151124,4.823,94.4525
151125,4.786,94.453125
151126,4.822,94.45375
151127,4.803,94.454375
151128,4.746,94.455
151129,4.79,94.455625
151130,4.837,94.45625
151131,4.872,94.456875
151132,4.879,94.4575
151133,4.879,94.458125
151134,4.884,94.45875
151135,4.9,94.459375
151136,4.975,94.46
151137,4.974,94.460625
151138,4.966,94.46125
151139,5.037,94.461875
151140,5.041,94.4625
151141,5.067,94.463125
151142,5.133,94.46375
151143,5.221,94.464375
151144,5.249,94.465
151145,5.266,94.465625
151146,5.365,94.46625
151147,5.441,94.466875
151148,5.486,94.4675
151149,5.494,94.468125
151150,5.66,94.46875
151151,5.764,94.469375
151152,5.816,94.47
151153,5.833,94.470625
151154,5.872,94.47125
151155,5.926,94.471875
151156,5.998,94.4725
151157,6.056,94.473125
151158,6.127,94.47375
151159,6.203,94.474375
151160,6.251,94.475
151161,6.251,94.475625
151162,6.266,94.47625
151163,6.344,94.476875
151164,6.435,94.4775
151165,6.507,94.478125
151166,6.567,94.47875
151167,6.669,94.479375
151168,6.704,94.48
151169,6.728,94.480625
151170,6.792,94.48125
151171,6.909,94.481875
151172,6.982,94.4825
151173,7.008,94.483125
151174,7.103,94.48375
151175,7.205,94.484375
151176,7.284,94.485
151177,7.287,94.485625
151178,7.343,94.48625
151179,7.43,94.486875
151180,7.543,94.4875
151181,7.588,94.488125
151182,7.657,94.48875
151183,7.736,94.489375
151184,7.79,94.49
151185,7.751,94.490625
151186,7.733,94.49125
151187,7.781,94.491875
151188,7.849,94.4925
151189,7.911,94.493125
151190,7.979,94.49375
151191,8.095,94.494375
151192,8.108,94.495
151193,8.141,94.495625
151194,8.26,94.49625
151195,8.271,94.496875
151196,8.323,94.4975
151197,8.404,94.498125
151198,8.442,94.49875
151199,8.519,94.499375
151200,8.602,94.5
151201,8.667,94.500625
151202,8.766,94.50125
151203,8.84,94.501875
151204,8.896,94.5025
151205,9.021,94.503125
151206,9.095,94.50375
151207,9.143,94.504375
151208,9.184,94.505
151209,9.282,94.505625
151210,9.353,94.50625
151211,9.395,94.506875
151212,9.537,94.5075
151213,9.638,94.508125
151214,9.717,94.50875
151215,9.799,94.509375
151216,9.831,94.51
151217,9.854,94.510625
