,ax,t
7754,3.337,4.84625
7755,3.286,4.846875
7756,3.235,4.8475
7757,3.213,4.848125
7758,3.141,4.84875
7759,3.01,4.849375
7760,3.074,4.85
7761,3.038,4.850625
7762,2.963,4.85125
7763,2.96,4.851875
7764,3.043,4.8525
7765,3.089,4.853125
7766,3.055,4.85375
7767,3.058,4.854375
7768,3.118,4.855
7769,3.211,4.855625
7770,3.279,4.85625
7771,3.313,4.856875
7772,3.332,4.8575
7773,3.342,4.858125
7774,3.375,4.85875
7775,3.443,4.859375
7776,3.532,4.86
7777,3.583,4.860625
7778,3.614,4.86125
7779,3.649,4.861875
7780,3.707,4.8625
7781,3.711,4.863125
7782,3.739,4.86375
7783,3.783,4.864375
7784,3.739,4.865
7785,3.673,4.865625
7786,3.651,4.86625
7787,3.756,4.866875
7788,3.663,4.8675
7789,3.591,4.868125
7790,3.573,4.86875
7791,3.59,4.869375
7792,3.556,4.87
7793,3.506,4.870625
7794,3.493,4.87125
7795,3.488,4.871875
7796,3.429,4.8725
7797,3.304,4.873125
7798,3.29,4.87375
7799,3.3,4.874375
7800,3.308,4.875
7801,3.261,4.875625
7802,3.243,4.87625
7803,3.249,4.876875
7804,3.28,4.8775
7805,3.253,4.878125
7806,3.25,4.87875
7807,3.272,4.879375
7808,3.337,4.88
7809,3.308,4.880625
7810,3.273,4.88125
7811,3.28,4.881875
7812,3.267,4.8825
7813,3.254,4.883125
7814,3.247,4.88375
7815,3.288,4.884375
7816,3.309,4.885
7817,3.313,4.885625
7818,3.296,4.88625
7819,3.26,4.886875
7820,3.228,4.8875
7821,3.209,4.888125
7822,3.263,4.88875
7823,3.236,4.889375
7824,3.191,4.89
7825,3.198,4.890625
7826,3.261,4.89125
7827,3.299,4.891875
7828,3.301,4.8925
7829,3.335,4.893125
7830,3.38,4.89375
7831,3.416,4.894375
7832,3.402,4.895
7833,3.434,4.895625
7834,3.464,4.89625
7835,3.483,4.896875
7836,3.578,4.8975
7837,3.613,4.898125
7838,3.626,4.89875
7839,3.7,4.899375
7840,3.746,4.9
7841,3.775,4.900625
7842,3.792,4.90125
7843,3.892,4.901875
7844,3.961,4.9025
7845,4.003,4.903125
7846,4.034,4.90375
7847,4.016,4.904375
7848,4.025,4.905
7849,4.117,4.905625
7850,4.168,4.90625
7851,4.168,4.906875
7852,4.129,4.9075
7853,4.106,4.908125
7854,4.077,4.90875
7855,4.054,4.909375
7856,4.047,4.91
7857,3.991,4.910625
7858,3.942,4.91125
7859,3.903,4.911875
7860,3.852,4.9125
7861,3.852,4.913125
7862,3.854,4.91375
7863,3.8,4.914375
7864,3.778,4.915
7865,3.758,4.915625
7866,3.734,4.91625
7867,3.707,4.916875
7868,3.699,4.9175
7869,3.693,4.918125
7870,3.655,4.91875
7871,3.618,4.919375
7872,3.605,4.92
7873,3.625,4.920625
7874,3.645,4.92125
7875,3.631,4.921875
7876,3.601,4.9225
7877,3.601,4.923125
7878,3.633,4.92375
7879,3.602,4.924375
7880,3.453,4.925
7881,3.448,4.925625
7882,3.419,4.92625
7883,3.365,4.926875
7884,3.29,4.9275
7885,3.197,4.928125
7886,3.112,4.92875
7887,3.054,4.929375
7888,2.99,4.93
7889,2.876,4.930625
7890,2.728,4.93125
7891,2.67,4.931875
7892,2.631,4.9325
7893,2.563,4.933125
7894,2.407,4.93375
7895,2.335,4.934375
7896,2.267,4.935
7897,2.197,4.935625
7898,2.183,4.93625
7899,2.091,4.936875
7900,1.988,4.9375
7901,1.971,4.938125
7902,1.907,4.93875
7903,1.839,4.939375
7904,1.775,4.94
7905,1.741,4.940625
7906,1.692,4.94125
7907,1.653,4.941875
7908,1.68,4.9425
7909,1.686,4.943125
7910,1.681,4.94375
7911,1.671,4.944375
7912,1.637,4.945
7913,1.601,4.945625
7914,1.588,4.94625
7915,1.683,4.946875
7916,1.692,4.9475
7917,1.702,4.948125
7918,1.759,4.94875
7919,1.619,4.949375
7920,1.568,4.95
7921,1.585,4.950625
7922,1.513,4.95125
7923,1.467,4.951875
7924,1.417,4.9525
7925,1.342,4.953125
7926,1.252,4.95375
7927,1.177,4.954375
7928,1.114,4.955
7929,1.006,4.955625
7930,0.923,4.95625
7931,0.849,4.956875
7932,0.771,4.9575
7933,0.752,4.958125
7934,0.714,4.95875
7935,0.643,4.959375
7936,0.589,4.96
7937,0.561,4.960625
7938,0.533,4.96125
7939,0.462,4.961875
7940,0.436,4.9625
7941,0.431,4.963125
7942,0.442,4.96375
7943,0.493,4.964375
7944,0.5,4.965
7945,0.489,4.965625
7946,0.512,4.96625
7947,0.58,4.966875
7948,0.646,4.9675
7949,0.693,4.968125
7950,0.711,4.96875
7951,0.74,4.969375
7952,0.777,4.97
7953,0.811,4.970625
7954,0.857,4.97125
7955,0.906,4.971875
7956,0.95,4.9725
7957,1.136,4.973125
7958,1.246,4.97375
7959,1.291,4.974375
7960,1.393,4.975
7961,1.437,4.975625
7962,1.483,4.97625
7963,1.585,4.976875
7964,1.579,4.9775
7965,1.641,4.978125
7966,1.771,4.97875
7967,1.757,4.979375
7968,1.829,4.98
7969,1.926,4.980625
7970,1.984,4.98125
7971,2.068,4.981875
7972,2.151,4.9825
7973,2.224,4.983125
7974,2.268,4.98375
7975,2.325,4.984375
7976,2.397,4.985
7977,2.492,4.985625
7978,2.551,4.98625
7979,2.601,4.986875
7980,2.649,4.9875
7981,2.792,4.988125
7982,2.839,4.98875
7983,2.849,4.989375
7984,2.971,4.99
7985,2.992,4.990625
7986,3.019,4.99125
7987,3.1,4.991875
7988,3.126,4.9925
7989,3.199,4.993125
7990,3.295,4.99375
7991,3.298,4.994375
7992,3.363,4.995
7993,3.389,4.995625
7994,3.301,4.99625
7995,3.326,4.996875
7996,3.342,4.9975
7997,3.338,4.998125
7998,3.304,4.99875
7999,3.34,4.999375
8000,3.367,5.0
8001,3.306,5.000625
8002,3.305,5.00125
8003,3.274,5.001875
8004,3.207,5.0025
8005,3.19,5.003125
8006,3.105,5.00375
8007,3.018,5.004375
8008,3.021,5.005
8009,3.013,5.005625
8010,2.95,5.00625
8011,2.821,5.006875
8012,2.716,5.0075
8013,2.675,5.008125
8014,2.651,5.00875
8015,2.556,5.009375
8016,2.499,5.01
8017,2.419,5.010625
8018,2.289,5.01125
8019,2.224,5.011875
8020,2.208,5.0125
8021,2.194,5.013125
8022,2.041,5.01375
8023,2.001,5.014375
8024,1.991,5.015
8025,1.974,5.015625
8026,1.911,5.01625
8027,1.884,5.016875
8028,1.875,5.0175
8029,1.79,5.018125
8030,1.812,5.01875
8031,1.813,5.019375
8032,1.691,5.02
8033,1.612,5.020625
8034,1.556,5.02125
8035,1.522,5.021875
8036,1.515,5.0225
8037,1.442,5.023125
8038,1.362,5.02375
8039,1.334,5.024375
8040,1.301,5.025
8041,1.248,5.025625
8042,1.179,5.02625
8043,1.196,5.026875
8044,1.173,5.0275
8045,1.123,5.028125
8046,1.055,5.02875
8047,1.112,5.029375
8048,1.185,5.03
8049,1.245,5.030625
8050,1.228,5.03125
8051,1.294,5.031875
8052,1.396,5.0325
8053,1.43,5.033125
8054,1.529,5.03375
8055,1.642,5.034375
8056,1.751,5.035
8057,1.796,5.035625
8058,1.86,5.03625
8059,1.936,5.036875
8060,2.004,5.0375
8061,2.078,5.038125
8062,2.169,5.03875
8063,2.292,5.039375
8064,2.35,5.04
8065,2.421,5.040625
8066,2.507,5.04125
8067,2.602,5.041875
8068,2.695,5.0425
8069,2.767,5.043125
8070,2.794,5.04375
8071,2.892,5.044375
8072,2.955,5.045
8073,2.985,5.045625
8074,3.111,5.04625
8075,3.174,5.046875
8076,3.223,5.0475
8077,3.311,5.048125
8078,3.388,5.04875
8079,3.452,5.049375
8080,3.499,5.05
8081,3.479,5.050625
8082,3.544,5.05125
8083,3.634,5.051875
8084,3.655,5.0525
8085,3.661,5.053125
8086,3.682,5.05375
8087,3.727,5.054375
8088,3.866,5.055
8089,3.866,5.055625
8090,3.808,5.05625
8091,3.886,5.056875
8092,3.929,5.0575
8093,3.953,5.058125
8094,3.96,5.05875
8095,3.937,5.059375
8096,3.953,5.06
8097,4.006,5.060625
8098,4.084,5.06125
8099,4.093,5.061875
8100,4.079,5.0625
8101,4.062,5.063125
8102,4.092,5.06375
8103,4.101,5.064375
8104,4.101,5.065
8105,4.203,5.065625
8106,4.194,5.06625
8107,4.176,5.066875
8108,4.24,5.0675
8109,4.232,5.068125
8110,4.24,5.06875
8111,4.267,5.069375
8112,4.216,5.07
8113,4.252,5.070625
8114,4.311,5.07125
8115,4.318,5.071875
8116,4.322,5.0725
8117,4.333,5.073125
8118,4.353,5.07375
8119,4.367,5.074375
8120,4.355,5.075
8121,4.346,5.075625
8122,4.4,5.07625
8123,4.405,5.076875
8124,4.395,5.0775
8125,4.381,5.078125
8126,4.361,5.07875
8127,4.363,5.079375
8128,4.37,5.08
8129,4.332,5.080625
8130,4.295,5.08125
8131,4.274,5.081875
8132,4.281,5.0825
8133,4.255,5.083125
8134,4.218,5.08375
8135,4.182,5.084375
8136,4.192,5.085
8137,4.207,5.085625
8138,4.219,5.08625
8139,4.219,5.086875
8140,4.187,5.0875
8141,4.176,5.088125
8142,4.186,5.08875
8143,4.193,5.089375
8144,4.195,5.09
8145,4.18,5.090625
8146,4.129,5.09125
8147,4.141,5.091875
8148,4.134,5.0925
8149,4.098,5.093125
8150,4.081,5.09375
8151,4.068,5.094375
8152,4.046,5.095
8153,3.988,5.095625
8154,4.005,5.09625
8155,4.021,5.096875
8156,4.019,5.0975
8157,4.063,5.098125
8158,4.073,5.09875
8159,4.075,5.099375
8160,4.119,5.1
8161,4.152,5.100625
8162,4.176,5.10125
8163,4.19,5.101875
8164,4.213,5.1025
8165,4.233,5.103125
8166,4.264,5.10375
8167,4.359,5.104375
8168,4.387,5.105
8169,4.399,5.105625
8170,4.423,5.10625
8171,4.512,5.106875
8172,4.545,5.1075
8173,4.536,5.108125
8174,4.584,5.10875
8175,4.597,5.109375
8176,4.618,5.11
8177,4.682,5.110625
8178,4.685,5.11125
8179,4.741,5.111875
8180,4.845,5.1125
8181,4.835,5.113125
8182,4.792,5.11375
8183,4.785,5.114375
8184,4.911,5.115
8185,4.886,5.115625
8186,4.857,5.11625
8187,4.853,5.116875
8188,4.901,5.1175
8189,4.98,5.118125
8190,5.046,5.11875
8191,5.022,5.119375
8192,5.086,5.12
8193,5.136,5.120625
8194,5.142,5.12125
8195,5.112,5.121875
8196,5.127,5.1225
8197,5.162,5.123125
8198,5.162,5.12375
8199,5.167,5.124375
8200,5.154,5.125
8201,5.11,5.125625
8202,5.113,5.12625
8203,5.128,5.126875
8204,5.137,5.1275
8205,5.076,5.128125
8206,5.082,5.12875
8207,5.059,5.129375
8208,4.944,5.13
8209,4.889,5.130625
8210,4.851,5.13125
8211,4.82,5.131875
8212,4.765,5.1325
8213,4.709,5.133125
8214,4.647,5.13375
8215,4.575,5.134375
8216,4.55,5.135
8217,4.528,5.135625
8218,4.499,5.13625
8219,4.421,5.136875
8220,4.363,5.1375
8221,4.295,5.138125
8222,4.169,5.13875
8223,4.154,5.139375
8224,4.136,5.14
8225,4.095,5.140625
8226,4.108,5.14125
8227,4.089,5.141875
8228,4.053,5.1425
8229,4.023,5.143125
8230,4.026,5.14375
8231,4.019,5.144375
8232,3.989,5.145
8233,4.009,5.145625
8234,4.028,5.14625
8235,4.043,5.146875
8236,4.05,5.1475
8237,4.056,5.148125
8238,4.045,5.14875
8239,4.004,5.149375
8240,3.987,5.15
8241,3.989,5.150625
8242,4.003,5.15125
8243,4.003,5.151875
8244,3.962,5.1525
8245,3.938,5.153125
8246,3.972,5.15375
8247,3.978,5.154375
8248,3.977,5.155
8249,3.978,5.155625
8250,4.012,5.15625
8251,3.912,5.156875
8252,3.804,5.1575
8253,3.811,5.158125
8254,3.796,5.15875
8255,3.801,5.159375
8256,3.819,5.16
8257,3.727,5.160625
8258,3.749,5.16125
8259,3.791,5.161875
8260,3.73,5.1625
8261,3.715,5.163125
8262,3.694,5.16375
8263,3.659,5.164375
8264,3.676,5.165
8265,3.702,5.165625
8266,3.722,5.16625
8267,3.709,5.166875
8268,3.667,5.1675
8269,3.645,5.168125
8270,3.658,5.16875
8271,3.645,5.169375
8272,3.643,5.17
8273,3.638,5.170625
8274,3.576,5.17125
8275,3.568,5.171875
8276,3.542,5.1725
8277,3.461,5.173125
8278,3.405,5.17375
8279,3.413,5.174375
8280,3.456,5.175
8281,3.415,5.175625
8282,3.382,5.17625
8283,3.335,5.176875
8284,3.253,5.1775
8285,3.24,5.178125
8286,3.223,5.17875
8287,3.2,5.179375
8288,3.217,5.18
8289,3.182,5.180625
8290,3.139,5.18125
8291,3.132,5.181875
8292,3.144,5.1825
8293,3.156,5.183125
8294,3.164,5.18375
8295,3.143,5.184375
8296,3.166,5.185
8297,3.198,5.185625
8298,3.194,5.18625
8299,3.228,5.186875
8300,3.254,5.1875
8301,3.262,5.188125
8302,3.292,5.18875
8303,3.283,5.189375
8304,3.26,5.19
8305,3.277,5.190625
8306,3.318,5.19125
8307,3.338,5.191875
8308,3.314,5.1925
8309,3.344,5.193125
8310,3.343,5.19375
8311,3.313,5.194375
8312,3.255,5.195
8313,3.291,5.195625
8314,3.352,5.19625
8315,3.407,5.196875
8316,3.322,5.1975
8317,3.249,5.198125
8318,3.206,5.19875
8319,3.26,5.199375
8320,3.231,5.2
8321,3.181,5.200625
8322,3.158,5.20125
8323,3.143,5.201875
8324,3.135,5.2025
8325,3.126,5.203125
8326,3.072,5.20375
8327,3.053,5.204375
8328,3.02,5.205
8329,2.911,5.205625
8330,2.939,5.20625
8331,2.936,5.206875
8332,2.879,5.2075
8333,2.892,5.208125
8334,2.873,5.20875
8335,2.857,5.209375
8336,2.908,5.21
8337,2.871,5.210625
8338,2.809,5.21125
8339,2.74,5.211875
8340,2.822,5.2125
8341,2.85,5.213125
8342,2.859,5.21375
8343,2.93,5.214375
8344,2.942,5.215
8345,2.958,5.215625
8346,3.006,5.21625
8347,3.06,5.216875
8348,3.142,5.2175
8349,3.242,5.218125
8350,3.33,5.21875
8351,3.393,5.219375
8352,3.469,5.22
8353,3.584,5.220625
8354,3.706,5.22125
8355,3.773,5.221875
8356,3.802,5.2225
8357,3.914,5.223125
8358,3.943,5.22375
8359,3.945,5.224375
8360,3.959,5.225
8361,3.963,5.225625
8362,3.978,5.22625
8363,4.003,5.226875
8364,4.003,5.2275
8365,3.985,5.228125
8366,3.958,5.22875
8367,3.935,5.229375
8368,3.893,5.23
8369,3.85,5.230625
8370,3.809,5.23125
8371,3.758,5.231875
8372,3.733,5.2325
8373,3.715,5.233125
8374,3.671,5.23375
8375,3.677,5.234375
8376,3.662,5.235
8377,3.601,5.235625
8378,3.584,5.23625
8379,3.577,5.236875
8380,3.589,5.2375
8381,3.65,5.238125
8382,3.618,5.23875
8383,3.607,5.239375
8384,3.675,5.24
8385,3.737,5.240625
8386,3.794,5.24125
8387,3.839,5.241875
8388,3.832,5.2425
8389,3.881,5.243125
8390,3.929,5.24375
8391,3.936,5.244375
8392,3.892,5.245
8393,3.881,5.245625
8394,3.906,5.24625
8395,3.937,5.246875
8396,3.847,5.2475
8397,3.734,5.248125
8398,3.683,5.24875
8399,3.611,5.249375
8400,3.546,5.25
8401,3.493,5.250625
8402,3.455,5.25125
8403,3.452,5.251875
8404,3.467,5.2525
8405,3.488,5.253125
8406,3.485,5.25375
8407,3.46,5.254375
8408,3.415,5.255
8409,3.425,5.255625
8410,3.473,5.25625
8411,3.537,5.256875
8412,3.571,5.2575
8413,3.613,5.258125
8414,3.67,5.25875
8415,3.744,5.259375
8416,3.761,5.26
8417,3.863,5.260625
8418,4.011,5.26125
8419,4.106,5.261875
8420,4.138,5.2625
8421,4.159,5.263125
8422,4.193,5.26375
8423,4.195,5.264375
8424,4.197,5.265
8425,4.208,5.265625
8426,4.266,5.26625
8427,4.246,5.266875
8428,4.252,5.2675
8429,4.367,5.268125
8430,4.311,5.26875
8431,4.273,5.269375
8432,4.262,5.27
8433,4.221,5.270625
8434,4.214,5.27125
8435,4.216,5.271875
8436,4.205,5.2725
8437,4.162,5.273125
8438,4.126,5.27375
8439,4.102,5.274375
8440,4.082,5.275
8441,4.091,5.275625
8442,4.086,5.27625
8443,3.998,5.276875
8444,4.036,5.2775
8445,4.078,5.278125
8446,4.094,5.27875
8447,4.101,5.279375
8448,4.081,5.28
8449,4.064,5.280625
8450,4.125,5.28125
8451,4.162,5.281875
8452,4.175,5.2825
8453,4.161,5.283125
8454,4.262,5.28375
8455,4.311,5.284375
8456,4.326,5.285
8457,4.363,5.285625
8458,4.406,5.28625
8459,4.462,5.286875
8460,4.54,5.2875
8461,4.576,5.288125
8462,4.601,5.28875
8463,4.621,5.289375
8464,4.658,5.29
8465,4.708,5.290625
8466,4.747,5.29125
8467,4.754,5.291875
8468,4.743,5.2925
8469,4.739,5.293125
8470,4.749,5.29375
8471,4.794,5.294375
8472,4.817,5.295
8473,4.826,5.295625
8474,4.822,5.29625
8475,4.846,5.296875
8476,4.826,5.2975
8477,4.754,5.298125
8478,4.733,5.29875
8479,4.717,5.299375
8480,4.706,5.3
8481,4.703,5.300625
8482,4.668,5.30125
8483,4.614,5.301875
8484,4.544,5.3025
8485,4.541,5.303125
8486,4.523,5.30375
8487,4.491,5.304375
8488,4.44,5.305
8489,4.429,5.305625
8490,4.419,5.30625
8491,4.392,5.306875
8492,4.328,5.3075
8493,4.319,5.308125
8494,4.342,5.30875
8495,4.308,5.309375
8496,4.29,5.31
8497,4.254,5.310625
8498,4.175,5.31125
8499,4.225,5.311875
8500,4.211,5.3125
8501,4.149,5.313125
8502,4.203,5.31375
8503,4.226,5.314375
8504,4.227,5.315
8505,4.206,5.315625
8506,4.186,5.31625
8507,4.167,5.316875
8508,4.152,5.3175
8509,4.155,5.318125
8510,4.149,5.31875
8511,4.145,5.319375
8512,4.155,5.32
8513,4.136,5.320625
8514,4.132,5.32125
8515,4.151,5.321875
8516,4.13,5.3225
8517,4.101,5.323125
8518,4.089,5.32375
8519,4.15,5.324375
8520,4.142,5.325
8521,4.14,5.325625
8522,4.17,5.32625
8523,4.082,5.326875
8524,4.026,5.3275
8525,4.003,5.328125
8526,4.027,5.32875
8527,4.021,5.329375
8528,4.022,5.33
8529,4.045,5.330625
8530,4.043,5.33125
8531,3.982,5.331875
8532,3.903,5.3325
8533,3.967,5.333125
8534,3.964,5.33375
8535,3.936,5.334375
8536,3.909,5.335
8537,3.945,5.335625
8538,3.933,5.33625
8539,3.88,5.336875
8540,3.894,5.3375
8541,3.85,5.338125
8542,3.796,5.33875
8543,3.776,5.339375
8544,3.71,5.34
8545,3.689,5.340625
8546,3.715,5.34125
8547,3.644,5.341875
8548,3.584,5.3425
8549,3.545,5.343125
8550,3.552,5.34375
8551,3.498,5.344375
8552,3.448,5.345
8553,3.419,5.345625
8554,3.422,5.34625
8555,3.398,5.346875
8556,3.367,5.3475
8557,3.37,5.348125
8558,3.388,5.34875
8559,3.392,5.349375
8560,3.371,5.35
8561,3.371,5.350625
8562,3.357,5.35125
8563,3.346,5.351875
8564,3.39,5.3525
8565,3.402,5.353125
8566,3.398,5.35375
8567,3.381,5.354375
8568,3.436,5.355
8569,3.468,5.355625
8570,3.478,5.35625
8571,3.488,5.356875
8572,3.546,5.3575
8573,3.617,5.358125
8574,3.682,5.35875
8575,3.687,5.359375
8576,3.698,5.36
8577,3.72,5.360625
8578,3.761,5.36125
8579,3.806,5.361875
8580,3.848,5.3625
8581,3.875,5.363125
8582,3.858,5.36375
8583,3.869,5.364375
8584,3.919,5.365
8585,3.957,5.365625
8586,3.934,5.36625
8587,3.894,5.366875
8588,3.897,5.3675
8589,3.941,5.368125
8590,3.98,5.36875
8591,4.002,5.369375
8592,3.958,5.37
8593,3.945,5.370625
8594,3.966,5.37125
8595,4.041,5.371875
8596,4.039,5.3725
8597,4.016,5.373125
8598,3.989,5.37375
8599,4.039,5.374375
8600,4.043,5.375
8601,4.022,5.375625
8602,4.045,5.37625
8603,4.059,5.376875
8604,4.069,5.3775
8605,4.079,5.378125
8606,4.089,5.37875
8607,4.079,5.379375
8608,4.058,5.38
8609,4.075,5.380625
8610,4.104,5.38125
8611,4.129,5.381875
8612,4.132,5.3825
8613,4.092,5.383125
8614,4.12,5.38375
8615,4.217,5.384375
8616,4.306,5.385
8617,4.301,5.385625
8618,4.284,5.38625
8619,4.349,5.386875
8620,4.393,5.3875
8621,4.416,5.388125
8622,4.422,5.38875
8623,4.47,5.389375
8624,4.489,5.39
8625,4.496,5.390625
8626,4.513,5.39125
8627,4.515,5.391875
8628,4.504,5.3925
8629,4.477,5.393125
8630,4.494,5.39375
8631,4.545,5.394375
8632,4.597,5.395
8633,4.573,5.395625
8634,4.557,5.39625
8635,4.58,5.396875
8636,4.662,5.3975
8637,4.681,5.398125
8638,4.688,5.39875
8639,4.685,5.399375
8640,4.664,5.4
8641,4.616,5.400625
8642,4.595,5.40125
8643,4.646,5.401875
8644,4.659,5.4025
8645,4.691,5.403125
8646,4.72,5.40375
8647,4.591,5.404375
8648,4.598,5.405
8649,4.634,5.405625
8650,4.613,5.40625
8651,4.593,5.406875
8652,4.572,5.4075
8653,4.556,5.408125
8654,4.58,5.40875
8655,4.557,5.409375
8656,4.505,5.41
8657,4.43,5.410625
8658,4.443,5.41125
8659,4.449,5.411875
8660,4.428,5.4125
8661,4.408,5.413125
8662,4.346,5.41375
8663,4.272,5.414375
8664,4.235,5.415
8665,4.273,5.415625
8666,4.277,5.41625
8667,4.209,5.416875
8668,4.209,5.4175
8669,4.168,5.418125
8670,4.104,5.41875
8671,4.053,5.419375
8672,4.073,5.42
8673,4.101,5.420625
8674,4.108,5.42125
8675,4.026,5.421875
8676,3.993,5.4225
8677,3.989,5.423125
8678,3.924,5.42375
8679,3.895,5.424375
8680,3.85,5.425
8681,3.752,5.425625
8682,3.722,5.42625
8683,3.699,5.426875
8684,3.676,5.4275
8685,3.659,5.428125
8686,3.594,5.42875
8687,3.539,5.429375
8688,3.556,5.43
8689,3.525,5.430625
8690,3.482,5.43125
8691,3.444,5.431875
8692,3.522,5.4325
8693,3.56,5.433125
8694,3.581,5.43375
8695,3.615,5.434375
8696,3.626,5.435
8697,3.663,5.435625
8698,3.736,5.43625
8699,3.774,5.436875
8700,3.822,5.4375
8701,3.894,5.438125
8702,4.03,5.43875
8703,4.097,5.439375
8704,4.162,5.44
8705,4.247,5.440625
8706,4.322,5.44125
8707,4.405,5.441875
8708,4.48,5.4425
8709,4.493,5.443125
8710,4.52,5.44375
8711,4.557,5.444375
8712,4.604,5.445
8713,4.626,5.445625
8714,4.648,5.44625
8715,4.675,5.446875
8716,4.719,5.4475
8717,4.748,5.448125
8718,4.771,5.44875
8719,4.792,5.449375
8720,4.828,5.45
8721,4.835,5.450625
8722,4.823,5.45125
8723,4.885,5.451875
8724,4.87,5.4525
8725,4.84,5.453125
8726,4.854,5.45375
8727,4.873,5.454375
8728,4.875,5.455
8729,4.855,5.455625
8730,4.845,5.45625
8731,4.883,5.456875
8732,4.914,5.4575
8733,4.843,5.458125
8734,4.789,5.45875
8735,4.796,5.459375
8736,4.882,5.46
8737,4.977,5.460625
8738,5.024,5.46125
8739,5.034,5.461875
8740,5.017,5.4625
8741,4.994,5.463125
8742,5.044,5.46375
8743,5.207,5.464375
8744,5.213,5.465
8745,5.248,5.465625
8746,5.309,5.46625
8747,5.388,5.466875
8748,5.416,5.4675
8749,5.451,5.468125
8750,5.522,5.46875
8751,5.561,5.469375
8752,5.615,5.47
8753,5.686,5.470625
8754,5.774,5.47125
8755,5.799,5.471875
8756,5.823,5.4725
8757,5.902,5.473125
8758,5.971,5.47375
8759,6.037,5.474375
8760,6.101,5.475
8761,6.155,5.475625
8762,6.207,5.47625
8763,6.258,5.476875
8764,6.309,5.4775
8765,6.316,5.478125
8766,6.319,5.47875
8767,6.327,5.479375
8768,6.365,5.48
8769,6.394,5.480625
8770,6.417,5.48125
8771,6.437,5.481875
8772,6.429,5.4825
8773,6.428,5.483125
8774,6.445,5.48375
8775,6.452,5.484375
8776,6.416,5.485
8777,6.376,5.485625
8778,6.437,5.48625
8779,6.434,5.486875
8780,6.415,5.4875
8781,6.398,5.488125
8782,6.394,5.48875
8783,6.371,5.489375
8784,6.329,5.49
8785,6.265,5.490625
8786,6.226,5.49125
8787,6.199,5.491875
8788,6.178,5.4925
8789,6.212,5.493125
8790,6.201,5.49375
8791,6.145,5.494375
8792,6.077,5.495
8793,6.05,5.495625
8794,6.022,5.49625
8795,5.954,5.496875
8796,5.984,5.4975
8797,5.955,5.498125
8798,5.86,5.49875
8799,5.843,5.499375
8800,5.75,5.5
8801,5.656,5.500625
8802,5.659,5.50125
8803,5.657,5.501875
8804,5.614,5.5025
8805,5.523,5.503125
8806,5.455,5.50375
8807,5.445,5.504375
8808,5.464,5.505
8809,5.464,5.505625
8810,5.464,5.50625
8811,5.473,5.506875
8812,5.497,5.5075
8813,5.49,5.508125
8814,5.481,5.50875
8815,5.478,5.509375
8816,5.506,5.51
8817,5.511,5.510625
8818,5.509,5.51125
8819,5.502,5.511875
8820,5.548,5.5125
8821,5.616,5.513125
8822,5.693,5.51375
8823,5.72,5.514375
8824,5.74,5.515
8825,5.757,5.515625
8826,5.774,5.51625
8827,5.854,5.516875
8828,5.912,5.5175
8829,5.949,5.518125
8830,6.01,5.51875
8831,6.024,5.519375
8832,6.04,5.52
8833,6.112,5.520625
8834,6.12,5.52125
8835,6.129,5.521875
8836,6.149,5.5225
8837,6.159,5.523125
8838,6.224,5.52375
8839,6.288,5.524375
8840,6.275,5.525
8841,6.296,5.525625
8842,6.331,5.52625
8843,6.374,5.526875
8844,6.384,5.5275
8845,6.383,5.528125
8846,6.389,5.52875
8847,6.44,5.529375
8848,6.516,5.53
8849,6.551,5.530625
8850,6.517,5.53125
8851,6.575,5.531875
8852,6.642,5.5325
8853,6.707,5.533125
8854,6.728,5.53375
8855,6.759,5.534375
8856,6.816,5.535
8857,6.915,5.535625
8858,6.88,5.53625
8859,6.897,5.536875
8860,6.965,5.5375
8861,7.054,5.538125
8862,7.102,5.53875
8863,7.148,5.539375
8864,7.22,5.54
8865,7.363,5.540625
8866,7.452,5.54125
8867,7.488,5.541875
8868,7.569,5.5425
8869,7.646,5.543125
8870,7.73,5.54375
8871,7.835,5.544375
8872,7.917,5.545
8873,7.957,5.545625
8874,7.959,5.54625
8875,8.051,5.546875
8876,8.074,5.5475
8877,8.078,5.548125
8878,8.136,5.54875
8879,8.105,5.549375
8880,8.094,5.55
8881,8.13,5.550625
8882,8.117,5.55125
8883,8.055,5.551875
8884,7.973,5.5525
8885,7.929,5.553125
8886,7.852,5.55375
8887,7.803,5.554375
8888,7.81,5.555
8889,7.75,5.555625
8890,7.667,5.55625
8891,7.583,5.556875
8892,7.569,5.5575
8893,7.465,5.558125
8894,7.363,5.55875
8895,7.319,5.559375
8896,7.252,5.56
8897,7.153,5.560625
8898,7.046,5.56125
8899,7.059,5.561875
8900,6.999,5.5625
8901,6.939,5.563125
8902,6.943,5.56375
8903,6.86,5.564375
8904,6.797,5.565
8905,6.761,5.565625
8906,6.707,5.56625
8907,6.682,5.566875
8908,6.681,5.5675
8909,6.701,5.568125
8910,6.63,5.56875
8911,6.592,5.569375
8912,6.607,5.57
8913,6.583,5.570625
8914,6.55,5.57125
8915,6.505,5.571875
8916,6.433,5.5725
8917,6.354,5.573125
8918,6.335,5.57375
8919,6.401,5.574375
8920,6.343,5.575
8921,6.294,5.575625
8922,6.246,5.57625
8923,6.181,5.576875
8924,6.167,5.5775
8925,6.147,5.578125
8926,6.092,5.57875
8927,6.011,5.579375
8928,5.997,5.58
8929,6.005,5.580625
8930,5.855,5.58125
8931,5.828,5.581875
