,ax,t
145176,69.814,90.735
145177,73.998,90.735625
145178,77.051,90.73625
145179,79.194,90.736875
145180,80.478,90.7375
145181,80.76,90.738125
145182,80.055,90.73875
145183,78.585,90.739375
145184,76.279,90.74
145185,73.713,90.740625
145186,70.899,90.74125
145187,67.858,90.741875
145188,64.631,90.7425
145189,61.579,90.743125
145190,58.655,90.74375
145191,55.859,90.744375
145192,53.43,90.745
145193,51.248,90.745625
145194,49.303,90.74625
145195,47.61,90.746875
145196,46.273,90.7475
145197,45.232,90.748125
145198,44.535,90.74875
145199,44.244,90.749375
145200,44.209,90.75
145201,44.418,90.750625
145202,44.918,90.75125
145203,45.569,90.751875
145204,46.353,90.7525
145205,47.299,90.753125
145206,48.177,90.75375
145207,48.998,90.754375
145208,49.758,90.755
145209,50.35,90.755625
145210,50.794,90.75625
145211,51.07,90.756875
145212,51.057,90.7575
145213,50.829,90.758125
145214,50.434,90.75875
145215,49.859,90.759375
145216,49.036,90.76
145217,48.049,90.760625
145218,46.931,90.76125
145219,45.765,90.761875
145220,44.433,90.7625
145221,43.003,90.763125
145222,41.493,90.76375
145223,40.215,90.764375
145224,38.931,90.765
145225,37.599,90.765625
145226,36.041,90.76625
145227,34.365,90.766875
145228,32.704,90.7675
145229,31.191,90.768125
145230,30.014,90.76875
145231,28.923,90.769375
145232,27.88,90.77
145233,26.853,90.770625
145234,25.949,90.77125
145235,25.193,90.771875
145236,24.687,90.7725
145237,24.011,90.773125
145238,23.279,90.77375
145239,22.512,90.774375
145240,21.787,90.775
145241,21.157,90.775625
145242,20.596,90.77625
145243,20.086,90.776875
145244,19.731,90.7775
145245,19.399,90.778125
145246,19.049,90.77875
145247,18.661,90.779375
145248,18.201,90.78
145249,17.719,90.780625
145250,17.362,90.78125
145251,17.039,90.781875
145252,16.743,90.7825
145253,16.478,90.783125
145254,16.141,90.78375
145255,15.808,90.784375
145256,15.493,90.785
145257,15.241,90.785625
145258,14.962,90.78625
145259,14.676,90.786875
145260,14.397,90.7875
145261,14.149,90.788125
145262,13.969,90.78875
145263,13.851,90.789375
145264,13.742,90.79
145265,13.586,90.790625
145266,13.398,90.79125
145267,13.184,90.791875
145268,12.967,90.7925
145269,12.702,90.793125
145270,12.381,90.79375
145271,11.99,90.794375
145272,11.507,90.795
145273,10.983,90.795625
145274,10.476,90.79625
145275,9.852,90.796875
145276,9.192,90.7975
145277,8.509,90.798125
145278,7.598,90.79875
145279,6.686,90.799375
145280,5.797,90.8
145281,4.991,90.800625
145282,4.065,90.80125
145283,3.114,90.801875
145284,2.172,90.8025
145285,1.233,90.803125
145286,0.308,90.80375
145287,-0.591,90.804375
145288,-1.418,90.805
145289,-2.309,90.805625
145290,-3.175,90.80625
145291,-3.957,90.806875
145292,-4.601,90.8075
145293,-5.29,90.808125
145294,-5.992,90.80875
145295,-6.475,90.809375
145296,-6.997,90.81
145297,-7.5,90.810625
145298,-7.929,90.81125
145299,-8.243,90.811875
145300,-8.532,90.8125
145301,-8.796,90.813125
145302,-8.949,90.81375
145303,-9.063,90.814375
145304,-9.142,90.815
145305,-9.179,90.815625
145306,-9.14,90.81625
145307,-9.075,90.816875
145308,-8.994,90.8175
145309,-8.937,90.818125
145310,-8.822,90.81875
145311,-8.667,90.819375
145312,-8.487,90.82
145313,-8.318,90.820625
145314,-8.147,90.82125
145315,-7.97,90.821875
145316,-7.804,90.8225
145317,-7.606,90.823125
145318,-7.391,90.82375
145319,-7.187,90.824375
145320,-7.037,90.825
145321,-6.846,90.825625
145322,-6.567,90.82625
145323,-6.484,90.826875
145324,-6.359,90.8275
145325,-6.198,90.828125
145326,-6.032,90.82875
145327,-5.888,90.829375
145328,-5.733,90.83
145329,-5.543,90.830625
145330,-5.384,90.83125
145331,-5.179,90.831875
145332,-4.933,90.8325
145333,-4.702,90.833125
145334,-4.432,90.83375
145335,-4.131,90.834375
145336,-3.794,90.835
145337,-3.512,90.835625
145338,-3.215,90.83625
145339,-2.888,90.836875
145340,-2.476,90.8375
145341,-2.069,90.838125
145342,-1.674,90.83875
145343,-1.303,90.839375
145344,-0.952,90.84
145345,-0.586,90.840625
145346,-0.197,90.84125
145347,0.126,90.841875
145348,0.391,90.8425
145349,0.61,90.843125
145350,0.787,90.84375
145351,1.047,90.844375
145352,1.263,90.845
145353,1.389,90.845625
145354,1.562,90.84625
145355,1.639,90.846875
145356,1.648,90.8475
145357,1.655,90.848125
145358,1.678,90.84875
145359,1.664,90.849375
145360,1.579,90.85
145361,1.556,90.850625
145362,1.477,90.85125
145363,1.362,90.851875
145364,1.311,90.8525
145365,1.164,90.853125
145366,1.015,90.85375
145367,0.926,90.854375
145368,0.753,90.855
145369,0.552,90.855625
145370,0.337,90.85625
145371,0.177,90.856875
145372,-0.021,90.8575
145373,-0.223,90.858125
145374,-0.396,90.85875
145375,-0.6,90.859375
145376,-0.79,90.86
145377,-0.966,90.860625
145378,-1.221,90.86125
145379,-1.39,90.861875
145380,-1.515,90.8625
145381,-1.638,90.863125
145382,-1.775,90.86375
145383,-1.889,90.864375
145384,-1.97,90.865
145385,-2.042,90.865625
145386,-2.136,90.86625
145387,-2.232,90.866875
145388,-2.28,90.8675
145389,-2.303,90.868125
145390,-2.302,90.86875
145391,-2.275,90.869375
145392,-2.214,90.87
145393,-2.135,90.870625
145394,-2.042,90.87125
145395,-1.943,90.871875
145396,-1.86,90.8725
145397,-1.742,90.873125
145398,-1.551,90.87375
145399,-1.477,90.874375
145400,-1.352,90.875
145401,-1.198,90.875625
145402,-1.167,90.87625
145403,-0.998,90.876875
145404,-0.812,90.8775
145405,-0.699,90.878125
145406,-0.575,90.87875
145407,-0.447,90.879375
145408,-0.323,90.88
145409,-0.245,90.880625
145410,-0.157,90.88125
145411,-0.094,90.881875
145412,-0.104,90.8825
145413,-0.102,90.883125
145414,-0.134,90.88375
145415,-0.208,90.884375
145416,-0.327,90.885
145417,-0.442,90.885625
145418,-0.565,90.88625
145419,-0.725,90.886875
145420,-1.01,90.8875
145421,-1.295,90.888125
145422,-1.546,90.88875
145423,-1.808,90.889375
145424,-2.049,90.89
145425,-2.303,90.890625
145426,-2.656,90.89125
145427,-2.905,90.891875
145428,-3.147,90.8925
145429,-3.422,90.893125
145430,-3.658,90.89375
145431,-3.879,90.894375
145432,-4.082,90.895
145433,-4.242,90.895625
145434,-4.435,90.89625
145435,-4.605,90.896875
145436,-4.71,90.8975
145437,-4.841,90.898125
145438,-4.97,90.89875
145439,-5.087,90.899375
145440,-5.142,90.9
145441,-5.252,90.900625
145442,-5.37,90.90125
145443,-5.455,90.901875
145444,-5.421,90.9025
145445,-5.482,90.903125
145446,-5.638,90.90375
145447,-5.608,90.904375
145448,-5.651,90.905
145449,-5.72,90.905625
145450,-5.764,90.90625
145451,-5.782,90.906875
145452,-5.761,90.9075
145453,-5.703,90.908125
145454,-5.696,90.90875
145455,-5.661,90.909375
145456,-5.622,90.91
145457,-5.622,90.910625
145458,-5.569,90.91125
145459,-5.515,90.911875
145460,-5.478,90.9125
145461,-5.447,90.913125
145462,-5.421,90.91375
145463,-5.398,90.914375
145464,-5.381,90.915
145465,-5.324,90.915625
145466,-5.24,90.91625
145467,-5.127,90.916875
145468,-5.202,90.9175
145469,-5.199,90.918125
145470,-5.13,90.91875
145471,-5.075,90.919375
145472,-5.041,90.92
145473,-5.028,90.920625
145474,-5.041,90.92125
145475,-5.064,90.921875
145476,-5.065,90.9225
145477,-5.05,90.923125
145478,-5.073,90.92375
145479,-5.102,90.924375
145480,-5.126,90.925
145481,-5.132,90.925625
145482,-5.139,90.92625
145483,-5.107,90.926875
145484,-5.039,90.9275
145485,-5.063,90.928125
145486,-5.078,90.92875
145487,-5.086,90.929375
145488,-5.09,90.93
145489,-5.038,90.930625
145490,-5.004,90.93125
145491,-5.003,90.931875
145492,-4.965,90.9325
145493,-4.989,90.933125
145494,-5.039,90.93375
145495,-5.046,90.934375
145496,-5.03,90.935
145497,-5.024,90.935625
145498,-5.037,90.93625
145499,-5.048,90.936875
145500,-5.044,90.9375
145501,-5.031,90.938125
145502,-5.025,90.93875
145503,-5.031,90.939375
145504,-5.031,90.94
145505,-5.014,90.940625
145506,-4.988,90.94125
145507,-4.99,90.941875
145508,-5.011,90.9425
145509,-4.994,90.943125
145510,-5.032,90.94375
145511,-5.135,90.944375
145512,-5.332,90.945
145513,-5.414,90.945625
145514,-5.53,90.94625
145515,-5.695,90.946875
145516,-5.902,90.9475
145517,-6.089,90.948125
145518,-6.276,90.94875
145519,-6.49,90.949375
145520,-6.728,90.95
145521,-6.914,90.950625
145522,-7.039,90.95125
145523,-7.206,90.951875
145524,-7.419,90.9525
145525,-7.626,90.953125
145526,-7.735,90.95375
145527,-7.838,90.954375
145528,-7.916,90.955
145529,-7.965,90.955625
145530,-8.046,90.95625
145531,-8.105,90.956875
145532,-8.158,90.9575
145533,-8.247,90.958125
145534,-8.232,90.95875
145535,-8.213,90.959375
145536,-8.226,90.96
145537,-8.223,90.960625
145538,-8.228,90.96125
145539,-8.23,90.961875
145540,-8.196,90.9625
145541,-8.165,90.963125
145542,-8.139,90.96375
145543,-8.122,90.964375
145544,-8.105,90.965
145545,-8.11,90.965625
145546,-8.124,90.96625
145547,-8.073,90.966875
145548,-8.02,90.9675
145549,-7.963,90.968125
145550,-7.902,90.96875
145551,-7.816,90.969375
145552,-7.748,90.97
145553,-7.709,90.970625
145554,-7.756,90.97125
145555,-7.725,90.971875
145556,-7.644,90.9725
145557,-7.524,90.973125
145558,-7.482,90.97375
145559,-7.426,90.974375
145560,-7.342,90.975
145561,-7.281,90.975625
145562,-7.237,90.97625
145563,-7.2,90.976875
145564,-7.148,90.9775
145565,-7.072,90.978125
145566,-7.018,90.97875
145567,-7.001,90.979375
145568,-6.997,90.98
145569,-7.018,90.980625
145570,-7.028,90.98125
145571,-6.919,90.981875
145572,-6.927,90.9825
145573,-6.91,90.983125
145574,-6.798,90.98375
145575,-6.811,90.984375
145576,-6.792,90.985
145577,-6.729,90.985625
145578,-6.579,90.98625
145579,-6.422,90.986875
145580,-6.292,90.9875
145581,-6.22,90.988125
145582,-6.098,90.98875
145583,-5.946,90.989375
145584,-5.772,90.99
145585,-5.622,90.990625
145586,-5.434,90.99125
145587,-5.228,90.991875
145588,-5.017,90.9925
145589,-4.867,90.993125
145590,-4.732,90.99375
145591,-4.604,90.994375
145592,-4.444,90.995
145593,-4.268,90.995625
145594,-4.094,90.99625
145595,-3.944,90.996875
145596,-3.832,90.9975
145597,-3.699,90.998125
145598,-3.536,90.99875
145599,-3.468,90.999375
145600,-3.387,91.0
145601,-3.284,91.000625
145602,-3.127,91.00125
145603,-3.073,91.001875
145604,-3.062,91.0025
145605,-3.079,91.003125
145606,-2.977,91.00375
145607,-2.965,91.004375
145608,-2.991,91.005
145609,-2.903,91.005625
145610,-2.862,91.00625
145611,-2.855,91.006875
145612,-2.886,91.0075
145613,-2.904,91.008125
145614,-2.883,91.00875
145615,-2.841,91.009375
145616,-2.855,91.01
145617,-2.854,91.010625
145618,-2.839,91.01125
145619,-2.809,91.011875
145620,-2.756,91.0125
145621,-2.755,91.013125
145622,-2.804,91.01375
145623,-2.831,91.014375
145624,-2.785,91.015
145625,-2.744,91.015625
145626,-2.795,91.01625
145627,-2.828,91.016875
145628,-2.857,91.0175
145629,-2.88,91.018125
145630,-2.843,91.01875
145631,-2.875,91.019375
145632,-2.912,91.02
145633,-2.858,91.020625
145634,-2.906,91.02125
145635,-2.948,91.021875
145636,-2.954,91.0225
145637,-2.947,91.023125
145638,-2.955,91.02375
145639,-2.965,91.024375
145640,-2.944,91.025
145641,-2.984,91.025625
145642,-3.037,91.02625
145643,-3.088,91.026875
145644,-3.119,91.0275
145645,-3.183,91.028125
145646,-3.256,91.02875
145647,-3.256,91.029375
145648,-3.373,91.03
145649,-3.499,91.030625
145650,-3.577,91.03125
145651,-3.691,91.031875
145652,-3.818,91.0325
145653,-3.948,91.033125
145654,-4.04,91.03375
145655,-4.186,91.034375
145656,-4.339,91.035
145657,-4.465,91.035625
145658,-4.573,91.03625
145659,-4.746,91.036875
145660,-4.971,91.0375
145661,-5.036,91.038125
145662,-5.138,91.03875
145663,-5.27,91.039375
145664,-5.437,91.04
145665,-5.586,91.040625
145666,-5.715,91.04125
145667,-5.826,91.041875
145668,-5.986,91.0425
145669,-6.115,91.043125
145670,-6.246,91.04375
145671,-6.436,91.044375
145672,-6.601,91.045
145673,-6.76,91.045625
145674,-6.916,91.04625
145675,-7.045,91.046875
145676,-7.211,91.0475
145677,-7.398,91.048125
145678,-7.568,91.04875
145679,-7.682,91.049375
145680,-7.778,91.05
145681,-7.87,91.050625
145682,-8.087,91.05125
145683,-8.251,91.051875
145684,-8.363,91.0525
145685,-8.438,91.053125
145686,-8.464,91.05375
145687,-8.479,91.054375
145688,-8.503,91.055
145689,-8.539,91.055625
145690,-8.56,91.05625
145691,-8.558,91.056875
145692,-8.483,91.0575
145693,-8.439,91.058125
145694,-8.402,91.05875
145695,-8.347,91.059375
145696,-8.244,91.06
145697,-8.157,91.060625
145698,-8.09,91.06125
145699,-7.995,91.061875
145700,-7.863,91.0625
145701,-7.734,91.063125
145702,-7.662,91.06375
145703,-7.582,91.064375
145704,-7.452,91.065
145705,-7.262,91.065625
145706,-7.089,91.06625
145707,-6.986,91.066875
145708,-6.9,91.0675
145709,-6.73,91.068125
145710,-6.638,91.06875
145711,-6.534,91.069375
145712,-6.388,91.07
145713,-6.252,91.070625
145714,-6.118,91.07125
145715,-6.007,91.071875
145716,-5.993,91.0725
145717,-5.885,91.073125
145718,-5.744,91.07375
145719,-5.594,91.074375
145720,-5.578,91.075
145721,-5.536,91.075625
145722,-5.473,91.07625
145723,-5.439,91.076875
145724,-5.448,91.0775
145725,-5.477,91.078125
145726,-5.518,91.07875
145727,-5.418,91.079375
145728,-5.373,91.08
145729,-5.392,91.080625
145730,-5.392,91.08125
145731,-5.434,91.081875
145732,-5.468,91.0825
145733,-5.434,91.083125
145734,-5.463,91.08375
145735,-5.465,91.084375
145736,-5.427,91.085
145737,-5.376,91.085625
145738,-5.385,91.08625
145739,-5.412,91.086875
145740,-5.399,91.0875
145741,-5.385,91.088125
145742,-5.34,91.08875
145743,-5.258,91.089375
145744,-5.286,91.09
145745,-5.304,91.090625
145746,-5.309,91.09125
145747,-5.278,91.091875
145748,-5.258,91.0925
145749,-5.237,91.093125
145750,-5.21,91.09375
145751,-5.223,91.094375
145752,-5.27,91.095
145753,-5.331,91.095625
145754,-5.337,91.09625
145755,-5.336,91.096875
145756,-5.361,91.0975
145757,-5.436,91.098125
145758,-5.459,91.09875
145759,-5.54,91.099375
145760,-5.651,91.1
145761,-5.617,91.100625
145762,-5.629,91.10125
145763,-5.679,91.101875
145764,-5.771,91.1025
145765,-5.783,91.103125
145766,-5.805,91.10375
145767,-5.847,91.104375
145768,-5.901,91.105
145769,-5.998,91.105625
145770,-6.094,91.10625
145771,-6.138,91.106875
145772,-6.179,91.1075
145773,-6.204,91.108125
145774,-6.213,91.10875
145775,-6.25,91.109375
145776,-6.296,91.11
145777,-6.344,91.110625
145778,-6.381,91.11125
145779,-6.323,91.111875
145780,-6.288,91.1125
145781,-6.311,91.113125
145782,-6.28,91.11375
145783,-6.249,91.114375
145784,-6.213,91.115
145785,-6.156,91.115625
145786,-6.1,91.11625
145787,-6.045,91.116875
145788,-5.987,91.1175
145789,-5.939,91.118125
145790,-5.917,91.11875
145791,-5.899,91.119375
145792,-5.807,91.12
145793,-5.726,91.120625
145794,-5.641,91.12125
145795,-5.546,91.121875
145796,-5.476,91.1225
145797,-5.407,91.123125
145798,-5.339,91.12375
145799,-5.298,91.124375
145800,-5.279,91.125
145801,-5.25,91.125625
145802,-5.179,91.12625
145803,-5.144,91.126875
145804,-5.105,91.1275
145805,-5.062,91.128125
145806,-5.076,91.12875
145807,-5.058,91.129375
145808,-5.015,91.13
145809,-4.951,91.130625
145810,-4.912,91.13125
145811,-4.941,91.131875
145812,-5.038,91.1325
145813,-4.95,91.133125
145814,-4.941,91.13375
145815,-4.957,91.134375
145816,-4.895,91.135
145817,-4.893,91.135625
145818,-4.904,91.13625
145819,-4.918,91.136875
145820,-4.894,91.1375
145821,-4.89,91.138125
145822,-4.889,91.13875
145823,-4.838,91.139375
145824,-4.835,91.14
145825,-4.794,91.140625
145826,-4.668,91.14125
145827,-4.592,91.141875
145828,-4.608,91.1425
145829,-4.67,91.143125
145830,-4.582,91.14375
145831,-4.559,91.144375
145832,-4.518,91.145
145833,-4.395,91.145625
145834,-4.386,91.14625
145835,-4.311,91.146875
145836,-4.178,91.1475
145837,-4.158,91.148125
145838,-4.054,91.14875
145839,-3.918,91.149375
145840,-3.793,91.15
145841,-3.754,91.150625
145842,-3.707,91.15125
145843,-3.636,91.151875
145844,-3.524,91.1525
145845,-3.407,91.153125
145846,-3.308,91.15375
145847,-3.267,91.154375
145848,-3.206,91.155
145849,-3.152,91.155625
145850,-3.109,91.15625
145851,-3.004,91.156875
145852,-2.951,91.1575
145853,-2.927,91.158125
145854,-2.886,91.15875
145855,-2.886,91.159375
145856,-2.866,91.16
145857,-2.802,91.160625
145858,-2.754,91.16125
145859,-2.728,91.161875
145860,-2.722,91.1625
145861,-2.736,91.163125
145862,-2.736,91.16375
145863,-2.742,91.164375
145864,-2.762,91.165
145865,-2.786,91.165625
145866,-2.811,91.16625
145867,-2.841,91.166875
145868,-2.885,91.1675
145869,-2.887,91.168125
145870,-2.915,91.16875
145871,-3.03,91.169375
145872,-3.053,91.17
145873,-3.063,91.170625
145874,-3.071,91.17125
145875,-3.088,91.171875
145876,-3.096,91.1725
145877,-3.101,91.173125
145878,-3.111,91.17375
145879,-3.107,91.174375
145880,-3.103,91.175
145881,-3.107,91.175625
145882,-3.178,91.17625
145883,-3.19,91.176875
145884,-3.176,91.1775
145885,-3.183,91.178125
145886,-3.201,91.17875
145887,-3.174,91.179375
145888,-3.085,91.18
145889,-3.15,91.180625
145890,-3.187,91.18125
145891,-3.196,91.181875
145892,-3.158,91.1825
145893,-3.151,91.183125
145894,-3.182,91.18375
145895,-3.264,91.184375
145896,-3.312,91.185
145897,-3.34,91.185625
145898,-3.348,91.18625
145899,-3.324,91.186875
145900,-3.398,91.1875
145901,-3.475,91.188125
145902,-3.499,91.18875
145903,-3.513,91.189375
145904,-3.529,91.19
145905,-3.551,91.190625
145906,-3.616,91.19125
145907,-3.722,91.191875
145908,-3.843,91.1925
145909,-3.963,91.193125
145910,-4.033,91.19375
145911,-4.124,91.194375
145912,-4.249,91.195
145913,-4.436,91.195625
145914,-4.517,91.19625
145915,-4.581,91.196875
145916,-4.738,91.1975
145917,-4.836,91.198125
145918,-4.94,91.19875
145919,-5.065,91.199375
145920,-5.241,91.2
145921,-5.329,91.200625
145922,-5.389,91.20125
145923,-5.526,91.201875
145924,-5.608,91.2025
145925,-5.686,91.203125
145926,-5.77,91.20375
145927,-5.804,91.204375
145928,-5.871,91.205
145929,-5.957,91.205625
145930,-6.036,91.20625
145931,-6.061,91.206875
145932,-6.1,91.2075
145933,-6.188,91.208125
145934,-6.234,91.20875
145935,-6.238,91.209375
145936,-6.218,91.21
145937,-6.239,91.210625
145938,-6.259,91.21125
145939,-6.275,91.211875
145940,-6.282,91.2125
145941,-6.178,91.213125
145942,-6.158,91.21375
145943,-6.215,91.214375
145944,-6.212,91.215
145945,-6.203,91.215625
145946,-6.191,91.21625
145947,-6.174,91.216875
145948,-6.082,91.2175
145949,-6.045,91.218125
145950,-6.074,91.21875
145951,-6.036,91.219375
145952,-6.006,91.22
145953,-5.985,91.220625
145954,-5.981,91.22125
145955,-5.929,91.221875
145956,-5.872,91.2225
145957,-5.821,91.223125
145958,-5.773,91.22375
145959,-5.768,91.224375
145960,-5.791,91.225
145961,-5.822,91.225625
145962,-5.814,91.22625
145963,-5.798,91.226875
145964,-5.784,91.2275
145965,-5.767,91.228125
145966,-5.754,91.22875
145967,-5.749,91.229375
145968,-5.766,91.23
145969,-5.739,91.230625
145970,-5.708,91.23125
145971,-5.694,91.231875
145972,-5.697,91.2325
145973,-5.711,91.233125
145974,-5.727,91.23375
145975,-5.697,91.234375
145976,-5.659,91.235
145977,-5.622,91.235625
145978,-5.595,91.23625
145979,-5.559,91.236875
145980,-5.516,91.2375
145981,-5.464,91.238125
145982,-5.376,91.23875
145983,-5.398,91.239375
145984,-5.428,91.24
145985,-5.353,91.240625
145986,-5.314,91.24125
145987,-5.258,91.241875
145988,-5.181,91.2425
145989,-5.181,91.243125
145990,-5.157,91.24375
145991,-5.132,91.244375
145992,-5.145,91.245
145993,-5.076,91.245625
145994,-5.016,91.24625
145995,-4.989,91.246875
145996,-4.969,91.2475
145997,-4.909,91.248125
145998,-4.834,91.24875
145999,-4.8,91.249375
146000,-4.761,91.25
146001,-4.689,91.250625
146002,-4.57,91.25125
146003,-4.535,91.251875
146004,-4.471,91.2525
146005,-4.401,91.253125
146006,-4.405,91.25375
146007,-4.372,91.254375
146008,-4.283,91.255
146009,-4.113,91.255625
146010,-4.056,91.25625
146011,-4.003,91.256875
146012,-3.945,91.2575
146013,-3.867,91.258125
146014,-3.779,91.25875
146015,-3.699,91.259375
146016,-3.644,91.26
146017,-3.479,91.260625
146018,-3.378,91.26125
146019,-3.342,91.261875
146020,-3.182,91.2625
146021,-3.129,91.263125
146022,-3.103,91.26375
146023,-3.014,91.264375
146024,-2.89,91.265
146025,-2.806,91.265625
146026,-2.771,91.26625
146027,-2.652,91.266875
146028,-2.597,91.2675
146029,-2.583,91.268125
146030,-2.589,91.26875
146031,-2.529,91.269375
146032,-2.467,91.27
146033,-2.422,91.270625
146034,-2.378,91.27125
146035,-2.301,91.271875
146036,-2.216,91.2725
146037,-2.185,91.273125
146038,-2.24,91.27375
146039,-2.262,91.274375
146040,-2.19,91.275
146041,-2.225,91.275625
146042,-2.197,91.27625
146043,-2.124,91.276875
146044,-2.084,91.2775
146045,-2.048,91.278125
146046,-2.031,91.27875
146047,-2.048,91.279375
146048,-2.024,91.28
146049,-1.993,91.280625
146050,-1.962,91.28125
146051,-1.948,91.281875
146052,-1.937,91.2825
146053,-1.936,91.283125
146054,-1.956,91.28375
146055,-1.916,91.284375
146056,-1.895,91.285
146057,-1.898,91.285625
146058,-1.861,91.28625
146059,-1.846,91.286875
146060,-1.84,91.2875
146061,-1.826,91.288125
146062,-1.819,91.28875
146063,-1.787,91.289375
146064,-1.729,91.29
146065,-1.732,91.290625
146066,-1.718,91.29125
146067,-1.724,91.291875
146068,-1.833,91.2925
146069,-1.853,91.293125
146070,-1.848,91.29375
146071,-1.834,91.294375
146072,-1.834,91.295
146073,-1.802,91.295625
146074,-1.762,91.29625
146075,-1.79,91.296875
146076,-1.851,91.2975
146077,-1.919,91.298125
146078,-1.98,91.29875
146079,-1.986,91.299375
146080,-1.999,91.3
146081,-2.022,91.300625
146082,-2.067,91.30125
146083,-2.081,91.301875
146084,-2.091,91.3025
146085,-2.115,91.303125
146086,-2.245,91.30375
146087,-2.272,91.304375
146088,-2.209,91.305
146089,-2.263,91.305625
146090,-2.282,91.30625
146091,-2.303,91.306875
146092,-2.368,91.3075
146093,-2.363,91.308125
146094,-2.387,91.30875
146095,-2.447,91.309375
146096,-2.451,91.31
146097,-2.503,91.310625
146098,-2.584,91.31125
146099,-2.673,91.311875
146100,-2.732,91.3125
146101,-2.778,91.313125
146102,-2.812,91.31375
146103,-2.853,91.314375
146104,-2.923,91.315
146105,-3.01,91.315625
146106,-3.088,91.31625
146107,-3.155,91.316875
146108,-3.221,91.3175
146109,-3.289,91.318125
146110,-3.344,91.31875
146111,-3.388,91.319375
146112,-3.428,91.32
146113,-3.479,91.320625
146114,-3.514,91.32125
146115,-3.567,91.321875
146116,-3.659,91.3225
146117,-3.692,91.323125
146118,-3.688,91.32375
146119,-3.67,91.324375
146120,-3.759,91.325
146121,-3.765,91.325625
146122,-3.747,91.32625
146123,-3.74,91.326875
146124,-3.712,91.3275
146125,-3.698,91.328125
146126,-3.703,91.32875
146127,-3.72,91.329375
146128,-3.742,91.33
146129,-3.744,91.330625
146130,-3.693,91.33125
146131,-3.681,91.331875
146132,-3.649,91.3325
146133,-3.591,91.333125
146134,-3.591,91.33375
146135,-3.576,91.334375
146136,-3.555,91.335
146137,-3.545,91.335625
146138,-3.538,91.33625
146139,-3.528,91.336875
146140,-3.513,91.3375
146141,-3.438,91.338125
146142,-3.424,91.33875
146143,-3.442,91.339375
146144,-3.439,91.34
146145,-3.416,91.340625
146146,-3.397,91.34125
146147,-3.39,91.341875
146148,-3.357,91.3425
146149,-3.34,91.343125
146150,-3.341,91.34375
146151,-3.365,91.344375
146152,-3.337,91.345
146153,-3.314,91.345625
146154,-3.327,91.34625
146155,-3.354,91.346875
146156,-3.312,91.3475
146157,-3.228,91.348125
146158,-3.269,91.34875
146159,-3.28,91.349375
146160,-3.278,91.35
146161,-3.271,91.350625
146162,-3.221,91.35125
146163,-3.197,91.351875
146164,-3.201,91.3525
146165,-3.17,91.353125
146166,-3.098,91.35375
146167,-3.03,91.354375
146168,-3.027,91.355
146169,-2.944,91.355625
146170,-2.883,91.35625
146171,-2.864,91.356875
146172,-2.878,91.3575
146173,-2.845,91.358125
146174,-2.796,91.35875
146175,-2.772,91.359375
146176,-2.7,91.36
146177,-2.624,91.360625
146178,-2.556,91.36125
146179,-2.502,91.361875
146180,-2.458,91.3625
146181,-2.41,91.363125
146182,-2.322,91.36375
146183,-2.279,91.364375
146184,-2.221,91.365
146185,-2.119,91.365625
146186,-2.057,91.36625
146187,-2.015,91.366875
146188,-1.987,91.3675
146189,-1.957,91.368125
146190,-1.906,91.36875
146191,-1.871,91.369375
146192,-1.881,91.37
146193,-1.752,91.370625
146194,-1.673,91.37125
146195,-1.652,91.371875
146196,-1.652,91.3725
146197,-1.64,91.373125
146198,-1.605,91.37375
146199,-1.531,91.374375
146200,-1.492,91.375
146201,-1.472,91.375625
146202,-1.462,91.37625
146203,-1.425,91.376875
146204,-1.392,91.3775
146205,-1.372,91.378125
146206,-1.382,91.37875
146207,-1.422,91.379375
146208,-1.41,91.38
146209,-1.331,91.380625
146210,-1.328,91.38125
146211,-1.322,91.381875
146212,-1.322,91.3825
146213,-1.346,91.383125
146214,-1.3,91.38375
146215,-1.267,91.384375
146216,-1.274,91.385
146217,-1.311,91.385625
146218,-1.334,91.38625
146219,-1.342,91.386875
146220,-1.321,91.3875
146221,-1.298,91.388125
146222,-1.298,91.38875
146223,-1.339,91.389375
146224,-1.269,91.39
146225,-1.228,91.390625
146226,-1.221,91.39125
146227,-1.251,91.391875
146228,-1.222,91.3925
146229,-1.182,91.393125
146230,-1.165,91.39375
146231,-1.17,91.394375
146232,-1.203,91.395
146233,-1.253,91.395625
146234,-1.236,91.39625
146235,-1.221,91.396875
146236,-1.208,91.3975
146237,-1.198,91.398125
146238,-1.149,91.39875
146239,-1.13,91.399375
146240,-1.145,91.4
146241,-1.077,91.400625
146242,-1.056,91.40125
146243,-1.06,91.401875
146244,-1.067,91.4025
146245,-1.065,91.403125
146246,-1.059,91.40375
146247,-1.051,91.404375
146248,-1.126,91.405
146249,-1.15,91.405625
146250,-1.133,91.40625
146251,-1.082,91.406875
146252,-1.084,91.4075
146253,-1.131,91.408125
146254,-1.23,91.40875
146255,-1.241,91.409375
146256,-1.257,91.41
146257,-1.271,91.410625
146258,-1.258,91.41125
146259,-1.302,91.411875
146260,-1.327,91.4125
146261,-1.29,91.413125
146262,-1.333,91.41375
146263,-1.353,91.414375
146264,-1.346,91.415
146265,-1.312,91.415625
146266,-1.327,91.41625
146267,-1.365,91.416875
146268,-1.409,91.4175
146269,-1.434,91.418125
146270,-1.415,91.41875
146271,-1.361,91.419375
146272,-1.371,91.42
