,ax,t
26912,22.618,16.82
26913,22.258,16.820625
26914,21.892,16.82125
26915,21.545,16.821875
26916,21.209,16.8225
26917,20.873,16.823125
26918,20.533,16.82375
26919,20.239,16.824375
26920,20.0,16.825
26921,19.791,16.825625
26922,19.515,16.82625
26923,19.306,16.826875
26924,19.109,16.8275
26925,18.895,16.828125
26926,18.681,16.82875
26927,18.449,16.829375
26928,18.214,16.83
26929,18.081,16.830625
26930,17.847,16.83125
26931,17.614,16.831875
26932,17.478,16.8325
26933,17.284,16.833125
26934,17.073,16.83375
26935,16.843,16.834375
26936,16.507,16.835
26937,16.206,16.835625
26938,15.918,16.83625
26939,15.612,16.836875
26940,15.274,16.8375
26941,14.924,16.838125
26942,14.571,16.83875
26943,14.305,16.839375
26944,13.976,16.84
26945,13.623,16.840625
26946,13.32,16.84125
26947,12.965,16.841875
26948,12.611,16.8425
26949,12.278,16.843125
26950,11.989,16.84375
26951,11.738,16.844375
26952,11.498,16.845
26953,11.192,16.845625
26954,10.891,16.84625
26955,10.575,16.846875
26956,10.228,16.8475
26957,9.962,16.848125
26958,9.732,16.84875
26959,9.521,16.849375
26960,9.27,16.85
26961,8.953,16.850625
26962,8.622,16.85125
26963,8.309,16.851875
26964,8.077,16.8525
26965,7.827,16.853125
26966,7.559,16.85375
26967,7.362,16.854375
26968,7.122,16.855
26969,6.883,16.855625
26970,6.693,16.85625
26971,6.541,16.856875
26972,6.361,16.8575
26973,6.151,16.858125
26974,6.053,16.85875
26975,5.918,16.859375
26976,5.784,16.86
26977,5.706,16.860625
26978,5.622,16.86125
26979,5.586,16.861875
26980,5.611,16.8625
26981,5.588,16.863125
26982,5.621,16.86375
26983,5.679,16.864375
26984,5.699,16.865
26985,5.769,16.865625
26986,5.843,16.86625
26987,5.908,16.866875
26988,6.006,16.8675
26989,6.093,16.868125
26990,6.17,16.86875
26991,6.242,16.869375
26992,6.264,16.87
26993,6.32,16.870625
26994,6.466,16.87125
26995,6.503,16.871875
26996,6.539,16.8725
26997,6.592,16.873125
26998,6.725,16.87375
26999,6.778,16.874375
27000,6.819,16.875
27001,6.898,16.875625
27002,6.886,16.87625
27003,6.909,16.876875
27004,6.971,16.8775
27005,7.008,16.878125
27006,6.978,16.87875
27007,6.947,16.879375
27008,6.994,16.88
27009,6.956,16.880625
27010,6.874,16.88125
27011,6.755,16.881875
27012,6.636,16.8825
27013,6.541,16.883125
27014,6.45,16.88375
27015,6.327,16.884375
27016,6.239,16.885
27017,6.15,16.885625
27018,6.051,16.88625
27019,5.918,16.886875
27020,5.802,16.8875
27021,5.678,16.888125
27022,5.481,16.88875
27023,5.292,16.889375
27024,5.12,16.89
27025,4.974,16.890625
27026,4.924,16.89125
27027,4.828,16.891875
27028,4.702,16.8925
27029,4.614,16.893125
27030,4.498,16.89375
27031,4.394,16.894375
27032,4.333,16.895
27033,4.341,16.895625
27034,4.314,16.89625
27035,4.254,16.896875
27036,4.23,16.8975
27037,4.25,16.898125
27038,4.272,16.89875
27039,4.258,16.899375
27040,4.327,16.9
27041,4.4,16.900625
27042,4.47,16.90125
27043,4.566,16.901875
27044,4.709,16.9025
27045,4.849,16.903125
27046,4.913,16.90375
27047,5.071,16.904375
27048,5.196,16.905
27049,5.263,16.905625
27050,5.403,16.90625
27051,5.517,16.906875
27052,5.614,16.9075
27053,5.71,16.908125
27054,5.788,16.90875
27055,5.842,16.909375
27056,5.866,16.91
27057,5.89,16.910625
27058,5.934,16.91125
27059,5.973,16.911875
27060,5.932,16.9125
27061,5.918,16.913125
27062,5.906,16.91375
27063,5.886,16.914375
27064,5.819,16.915
27065,5.772,16.915625
27066,5.737,16.91625
27067,5.672,16.916875
27068,5.665,16.9175
27069,5.658,16.918125
27070,5.611,16.91875
27071,5.642,16.919375
27072,5.699,16.92
27073,5.763,16.920625
27074,5.743,16.92125
27075,5.837,16.921875
27076,5.989,16.9225
27077,6.166,16.923125
27078,6.316,16.92375
27079,6.519,16.924375
27080,6.782,16.925
27081,7.02,16.925625
27082,7.29,16.92625
27083,7.565,16.926875
27084,7.806,16.9275
27085,8.145,16.928125
27086,8.496,16.92875
27087,8.838,16.929375
27088,9.124,16.93
27089,9.431,16.930625
27090,9.729,16.93125
27091,9.951,16.931875
27092,10.128,16.9325
27093,10.304,16.933125
27094,10.494,16.93375
27095,10.628,16.934375
27096,10.756,16.935
27097,10.865,16.935625
27098,10.896,16.93625
27099,10.895,16.936875
27100,10.886,16.9375
27101,10.88,16.938125
27102,10.808,16.93875
27103,10.794,16.939375
27104,10.819,16.94
27105,10.765,16.940625
27106,10.594,16.94125
27107,10.393,16.941875
27108,10.219,16.9425
27109,9.965,16.943125
27110,9.702,16.94375
27111,9.435,16.944375
27112,9.156,16.945
27113,8.863,16.945625
27114,8.591,16.94625
27115,8.387,16.946875
27116,8.114,16.9475
27117,7.867,16.948125
27118,7.659,16.94875
27119,7.448,16.949375
27120,7.228,16.95
27121,7.011,16.950625
27122,6.813,16.95125
27123,6.576,16.951875
27124,6.376,16.9525
27125,6.237,16.953125
27126,6.101,16.95375
27127,5.944,16.954375
27128,5.782,16.955
27129,5.649,16.955625
27130,5.495,16.95625
27131,5.366,16.956875
27132,5.288,16.9575
27133,5.227,16.958125
27134,5.128,16.95875
27135,5.016,16.959375
27136,4.976,16.96
27137,4.876,16.960625
27138,4.779,16.96125
27139,4.725,16.961875
27140,4.705,16.9625
27141,4.641,16.963125
27142,4.545,16.96375
27143,4.515,16.964375
27144,4.447,16.965
27145,4.394,16.965625
27146,4.404,16.96625
27147,4.347,16.966875
27148,4.271,16.9675
27149,4.182,16.968125
27150,4.087,16.96875
27151,4.017,16.969375
27152,3.99,16.97
27153,4.048,16.970625
27154,3.977,16.97125
27155,3.854,16.971875
27156,3.702,16.9725
27157,3.723,16.973125
27158,3.65,16.97375
27159,3.539,16.974375
27160,3.478,16.975
27161,3.394,16.975625
27162,3.278,16.97625
27163,3.121,16.976875
27164,3.002,16.9775
27165,2.861,16.978125
27166,2.703,16.97875
27167,2.536,16.979375
27168,2.425,16.98
27169,2.266,16.980625
27170,2.001,16.98125
27171,1.92,16.981875
27172,1.811,16.9825
27173,1.672,16.983125
27174,1.519,16.98375
27175,1.379,16.984375
27176,1.253,16.985
27177,1.147,16.985625
27178,1.048,16.98625
27179,0.948,16.986875
27180,0.853,16.9875
27181,0.819,16.988125
27182,0.773,16.98875
27183,0.755,16.989375
27184,0.812,16.99
27185,0.761,16.990625
27186,0.8,16.99125
27187,0.943,16.991875
27188,1.008,16.9925
27189,1.059,16.993125
27190,1.14,16.99375
27191,1.327,16.994375
27192,1.465,16.995
27193,1.614,16.995625
27194,1.788,16.99625
27195,1.985,16.996875
27196,2.182,16.9975
27197,2.385,16.998125
27198,2.606,16.99875
27199,2.799,16.999375
27200,2.999,17.0
27201,3.216,17.000625
27202,3.461,17.00125
27203,3.65,17.001875
27204,3.808,17.0025
27205,4.002,17.003125
27206,4.177,17.00375
27207,4.38,17.004375
27208,4.642,17.005
27209,4.852,17.005625
27210,5.028,17.00625
27211,5.187,17.006875
27212,5.405,17.0075
27213,5.501,17.008125
27214,5.607,17.00875
27215,5.828,17.009375
27216,5.928,17.01
27217,6.011,17.010625
27218,6.092,17.01125
27219,6.197,17.011875
27220,6.246,17.0125
27221,6.277,17.013125
27222,6.324,17.01375
27223,6.348,17.014375
27224,6.357,17.015
27225,6.355,17.015625
27226,6.365,17.01625
27227,6.329,17.016875
27228,6.258,17.0175
27229,6.16,17.018125
27230,6.166,17.01875
27231,6.124,17.019375
27232,5.988,17.02
27233,5.869,17.020625
27234,5.762,17.02125
27235,5.661,17.021875
27236,5.549,17.0225
27237,5.396,17.023125
27238,5.258,17.02375
27239,5.159,17.024375
27240,4.913,17.025
27241,4.761,17.025625
27242,4.663,17.02625
27243,4.482,17.026875
27244,4.235,17.0275
27245,4.027,17.028125
27246,3.932,17.02875
27247,3.757,17.029375
27248,3.573,17.03
27249,3.392,17.030625
27250,3.252,17.03125
27251,3.079,17.031875
27252,2.902,17.0325
27253,2.749,17.033125
27254,2.633,17.03375
27255,2.531,17.034375
27256,2.432,17.035
27257,2.258,17.035625
27258,2.124,17.03625
27259,1.982,17.036875
27260,1.767,17.0375
27261,1.685,17.038125
27262,1.613,17.03875
27263,1.53,17.039375
27264,1.479,17.04
27265,1.352,17.040625
27266,1.204,17.04125
27267,1.129,17.041875
27268,1.006,17.0425
27269,0.905,17.043125
27270,0.847,17.04375
27271,0.782,17.044375
27272,0.718,17.045
27273,0.639,17.045625
27274,0.503,17.04625
27275,0.525,17.046875
27276,0.53,17.0475
27277,0.439,17.048125
27278,0.439,17.04875
27279,0.391,17.049375
27280,0.323,17.05
27281,0.367,17.050625
27282,0.411,17.05125
27283,0.432,17.051875
27284,0.409,17.0525
27285,0.48,17.053125
27286,0.487,17.05375
27287,0.443,17.054375
27288,0.508,17.055
27289,0.532,17.055625
27290,0.538,17.05625
27291,0.545,17.056875
27292,0.57,17.0575
27293,0.62,17.058125
27294,0.691,17.05875
27295,0.711,17.059375
27296,0.616,17.06
27297,0.473,17.060625
27298,0.357,17.06125
27299,0.105,17.061875
27300,-0.129,17.0625
27301,-0.312,17.063125
27302,-0.472,17.06375
27303,-0.602,17.064375
27304,-0.693,17.065
27305,-0.706,17.065625
27306,-0.645,17.06625
27307,-0.516,17.066875
27308,-0.312,17.0675
27309,-0.087,17.068125
27310,0.155,17.06875
27311,0.416,17.069375
27312,0.705,17.07
27313,1.115,17.070625
27314,1.556,17.07125
27315,1.988,17.071875
27316,2.527,17.0725
27317,3.057,17.073125
27318,3.566,17.07375
27319,4.028,17.074375
27320,4.546,17.075
27321,5.084,17.075625
27322,5.625,17.07625
27323,6.16,17.076875
27324,6.664,17.0775
27325,7.151,17.078125
27326,7.725,17.07875
27327,8.142,17.079375
27328,8.534,17.08
27329,9.037,17.080625
27330,9.4,17.08125
27331,9.745,17.081875
27332,10.092,17.0825
27333,10.439,17.083125
27334,10.719,17.08375
27335,10.984,17.084375
27336,11.311,17.085
27337,11.594,17.085625
27338,11.881,17.08625
27339,12.182,17.086875
27340,12.403,17.0875
27341,12.631,17.088125
27342,12.854,17.08875
27343,13.048,17.089375
27344,13.209,17.09
27345,13.39,17.090625
27346,13.615,17.09125
27347,13.779,17.091875
27348,13.944,17.0925
27349,14.106,17.093125
27350,14.246,17.09375
27351,14.419,17.094375
27352,14.546,17.095
27353,14.57,17.095625
27354,14.664,17.09625
27355,14.736,17.096875
27356,14.785,17.0975
27357,14.846,17.098125
27358,14.893,17.09875
27359,14.917,17.099375
27360,14.907,17.1
27361,14.912,17.100625
27362,14.918,17.10125
27363,14.916,17.101875
27364,14.865,17.1025
27365,14.867,17.103125
27366,14.868,17.10375
27367,14.8,17.104375
27368,14.65,17.105
27369,14.535,17.105625
27370,14.477,17.10625
27371,14.423,17.106875
27372,14.298,17.1075
27373,14.129,17.108125
27374,13.938,17.10875
27375,13.77,17.109375
27376,13.603,17.11
27377,13.429,17.110625
27378,13.228,17.11125
27379,13.085,17.111875
27380,12.966,17.1125
27381,12.789,17.113125
27382,12.636,17.11375
27383,12.481,17.114375
27384,12.311,17.115
27385,12.151,17.115625
27386,11.983,17.11625
27387,11.814,17.116875
27388,11.668,17.1175
27389,11.606,17.118125
27390,11.536,17.11875
27391,11.396,17.119375
27392,11.438,17.12
27393,11.421,17.120625
27394,11.352,17.12125
27395,11.379,17.121875
27396,11.375,17.1225
27397,11.376,17.123125
27398,11.42,17.12375
27399,11.443,17.124375
27400,11.452,17.125
27401,11.449,17.125625
27402,11.453,17.12625
27403,11.493,17.126875
27404,11.552,17.1275
27405,11.617,17.128125
27406,11.664,17.12875
27407,11.67,17.129375
27408,11.635,17.13
27409,11.723,17.130625
27410,11.728,17.13125
27411,11.696,17.131875
27412,11.706,17.1325
27413,11.808,17.133125
27414,11.927,17.13375
27415,12.043,17.134375
27416,12.135,17.135
27417,12.243,17.135625
27418,12.338,17.13625
27419,12.328,17.136875
27420,12.383,17.1375
27421,12.421,17.138125
27422,12.393,17.13875
27423,12.549,17.139375
27424,12.716,17.14
27425,12.883,17.140625
27426,13.029,17.14125
27427,13.175,17.141875
27428,13.333,17.1425
27429,13.513,17.143125
27430,13.656,17.14375
27431,13.818,17.144375
27432,13.997,17.145
27433,14.133,17.145625
27434,14.304,17.14625
27435,14.507,17.146875
27436,14.749,17.1475
27437,14.951,17.148125
27438,15.129,17.14875
27439,15.294,17.149375
27440,15.572,17.15
27441,15.771,17.150625
27442,15.943,17.15125
27443,16.164,17.151875
27444,16.337,17.1525
27445,16.524,17.153125
27446,16.74,17.15375
27447,16.917,17.154375
27448,17.105,17.155
27449,17.307,17.155625
27450,17.542,17.15625
27451,17.697,17.156875
27452,17.871,17.1575
27453,18.102,17.158125
27454,18.192,17.15875
27455,18.287,17.159375
27456,18.381,17.16
27457,18.456,17.160625
27458,18.554,17.16125
27459,18.65,17.161875
27460,18.728,17.1625
27461,18.719,17.163125
27462,18.73,17.16375
27463,18.741,17.164375
27464,18.629,17.165
27465,18.544,17.165625
27466,18.467,17.16625
27467,18.385,17.166875
27468,18.226,17.1675
27469,18.073,17.168125
27470,17.934,17.16875
27471,17.794,17.169375
27472,17.552,17.17
27473,17.29,17.170625
27474,17.096,17.17125
27475,16.908,17.171875
27476,16.672,17.1725
27477,16.383,17.173125
27478,16.144,17.17375
27479,15.928,17.174375
27480,15.718,17.175
27481,15.486,17.175625
27482,15.278,17.17625
27483,15.042,17.176875
27484,14.765,17.1775
27485,14.598,17.178125
27486,14.467,17.17875
27487,14.346,17.179375
27488,14.176,17.18
27489,14.059,17.180625
27490,13.961,17.18125
27491,13.869,17.181875
27492,13.758,17.1825
27493,13.632,17.183125
27494,13.507,17.18375
27495,13.439,17.184375
27496,13.391,17.185
27497,13.37,17.185625
27498,13.387,17.18625
27499,13.312,17.186875
27500,13.281,17.1875
27501,13.294,17.188125
27502,13.304,17.18875
27503,13.339,17.189375
27504,13.364,17.19
27505,13.347,17.190625
27506,13.354,17.19125
27507,13.378,17.191875
27508,13.41,17.1925
27509,13.383,17.193125
27510,13.342,17.19375
27511,13.305,17.194375
27512,13.298,17.195
27513,13.23,17.195625
27514,13.134,17.19625
27515,13.017,17.196875
27516,12.956,17.1975
27517,12.88,17.198125
27518,12.799,17.19875
27519,12.734,17.199375
27520,12.623,17.2
27521,12.511,17.200625
27522,12.416,17.20125
27523,12.218,17.201875
27524,12.062,17.2025
27525,11.953,17.203125
27526,11.936,17.20375
27527,11.821,17.204375
27528,11.691,17.205
27529,11.582,17.205625
27530,11.523,17.20625
27531,11.423,17.206875
27532,11.307,17.2075
27533,11.283,17.208125
27534,11.262,17.20875
27535,11.239,17.209375
27536,11.212,17.21
27537,11.137,17.210625
27538,11.112,17.21125
27539,11.131,17.211875
27540,11.11,17.2125
27541,11.102,17.213125
27542,11.123,17.21375
27543,11.205,17.214375
27544,11.248,17.215
27545,11.278,17.215625
27546,11.311,17.21625
27547,11.453,17.216875
27548,11.515,17.2175
27549,11.552,17.218125
27550,11.637,17.21875
27551,11.705,17.219375
27552,11.767,17.22
27553,11.825,17.220625
27554,11.896,17.22125
27555,11.938,17.221875
27556,11.967,17.2225
27557,12.014,17.223125
27558,12.131,17.22375
27559,12.225,17.224375
27560,12.263,17.225
27561,12.401,17.225625
27562,12.487,17.22625
27563,12.54,17.226875
27564,12.618,17.2275
27565,12.694,17.228125
27566,12.768,17.22875
27567,12.839,17.229375
27568,12.852,17.23
27569,12.923,17.230625
27570,13.025,17.23125
27571,12.994,17.231875
27572,12.932,17.2325
27573,12.864,17.233125
27574,12.813,17.23375
27575,12.787,17.234375
27576,12.751,17.235
27577,12.701,17.235625
27578,12.63,17.23625
27579,12.545,17.236875
27580,12.47,17.2375
27581,12.439,17.238125
27582,12.391,17.23875
27583,12.319,17.239375
27584,12.23,17.24
27585,12.23,17.240625
27586,12.199,17.24125
27587,12.145,17.241875
27588,12.074,17.2425
27589,12.068,17.243125
27590,12.027,17.24375
27591,11.923,17.244375
27592,11.916,17.245
27593,11.909,17.245625
27594,11.877,17.24625
27595,11.744,17.246875
27596,11.693,17.2475
27597,11.648,17.248125
27598,11.58,17.24875
27599,11.572,17.249375
27600,11.528,17.25
27601,11.463,17.250625
27602,11.429,17.25125
27603,11.274,17.251875
27604,11.12,17.2525
27605,11.042,17.253125
27606,10.999,17.25375
27607,10.969,17.254375
27608,10.941,17.255
27609,10.859,17.255625
27610,10.785,17.25625
27611,10.731,17.256875
27612,10.718,17.2575
27613,10.72,17.258125
27614,10.693,17.25875
27615,10.641,17.259375
27616,10.655,17.26
27617,10.65,17.260625
27618,10.628,17.26125
27619,10.584,17.261875
27620,10.581,17.2625
27621,10.581,17.263125
27622,10.58,17.26375
27623,10.624,17.264375
27624,10.666,17.265
27625,10.69,17.265625
27626,10.66,17.26625
27627,10.699,17.266875
27628,10.714,17.2675
27629,10.674,17.268125
27630,10.701,17.26875
27631,10.632,17.269375
27632,10.496,17.27
27633,10.343,17.270625
27634,10.195,17.27125
27635,10.091,17.271875
27636,10.057,17.2725
27637,9.858,17.273125
27638,9.698,17.27375
27639,9.561,17.274375
27640,9.36,17.275
27641,9.207,17.275625
27642,9.071,17.27625
27643,8.935,17.276875
27644,8.834,17.2775
27645,8.778,17.278125
27646,8.754,17.27875
27647,8.672,17.279375
27648,8.636,17.28
27649,8.638,17.280625
27650,8.686,17.28125
27651,8.691,17.281875
27652,8.663,17.2825
27653,8.613,17.283125
27654,8.661,17.28375
27655,8.704,17.284375
27656,8.756,17.285
27657,8.841,17.285625
27658,8.871,17.28625
27659,8.91,17.286875
27660,8.971,17.2875
27661,9.046,17.288125
27662,9.097,17.28875
27663,9.124,17.289375
27664,9.114,17.29
27665,9.126,17.290625
27666,9.157,17.29125
27667,9.208,17.291875
27668,9.299,17.2925
27669,9.327,17.293125
27670,9.324,17.29375
27671,9.386,17.294375
27672,9.447,17.295
27673,9.513,17.295625
27674,9.588,17.29625
27675,9.607,17.296875
27676,9.656,17.2975
27677,9.736,17.298125
27678,9.844,17.29875
27679,9.936,17.299375
27680,10.044,17.3
27681,10.201,17.300625
27682,10.279,17.30125
27683,10.385,17.301875
27684,10.523,17.3025
27685,10.649,17.303125
27686,10.768,17.30375
27687,10.889,17.304375
27688,11.025,17.305
27689,11.093,17.305625
27690,11.171,17.30625
27691,11.271,17.306875
27692,11.332,17.3075
27693,11.413,17.308125
27694,11.488,17.30875
27695,11.508,17.309375
27696,11.486,17.31
27697,11.459,17.310625
27698,11.439,17.31125
27699,11.429,17.311875
27700,11.39,17.3125
27701,11.341,17.313125
27702,11.327,17.31375
27703,11.249,17.314375
27704,11.152,17.315
27705,11.053,17.315625
27706,10.988,17.31625
27707,10.9,17.316875
27708,10.802,17.3175
27709,10.741,17.318125
27710,10.664,17.31875
27711,10.576,17.319375
27712,10.478,17.32
27713,10.386,17.320625
27714,10.288,17.32125
27715,10.188,17.321875
27716,10.096,17.3225
27717,10.048,17.323125
27718,10.019,17.32375
27719,9.996,17.324375
27720,9.953,17.325
27721,9.872,17.325625
27722,9.762,17.32625
27723,9.745,17.326875
27724,9.668,17.3275
27725,9.574,17.328125
27726,9.513,17.32875
27727,9.458,17.329375
27728,9.391,17.33
27729,9.312,17.330625
27730,9.288,17.33125
27731,9.215,17.331875
27732,9.117,17.3325
27733,9.036,17.333125
27734,8.954,17.33375
27735,8.895,17.334375
27736,8.868,17.335
27737,8.906,17.335625
27738,8.878,17.33625
27739,8.818,17.336875
27740,8.804,17.3375
27741,8.825,17.338125
27742,8.839,17.33875
27743,8.825,17.339375
27744,8.825,17.34
27745,8.819,17.340625
27746,8.822,17.34125
27747,8.897,17.341875
27748,8.931,17.3425
27749,8.951,17.343125
27750,8.968,17.34375
27751,9.08,17.344375
27752,9.143,17.345
27753,9.158,17.345625
27754,9.182,17.34625
27755,9.179,17.346875
27756,9.198,17.3475
27757,9.294,17.348125
27758,9.343,17.34875
27759,9.422,17.349375
27760,9.535,17.35
27761,9.609,17.350625
27762,9.684,17.35125
27763,9.775,17.351875
27764,9.911,17.3525
27765,10.012,17.353125
27766,10.092,17.35375
27767,10.156,17.354375
27768,10.275,17.355
27769,10.432,17.355625
27770,10.592,17.35625
27771,10.677,17.356875
27772,10.861,17.3575
27773,11.029,17.358125
27774,11.138,17.35875
27775,11.331,17.359375
27776,11.489,17.36
27777,11.633,17.360625
27778,11.831,17.36125
27779,11.967,17.361875
27780,12.134,17.3625
27781,12.382,17.363125
27782,12.653,17.36375
27783,12.886,17.364375
27784,13.082,17.365
27785,13.252,17.365625
27786,13.475,17.36625
27787,13.69,17.366875
27788,13.85,17.3675
27789,14.141,17.368125
27790,14.339,17.36875
27791,14.444,17.369375
27792,14.604,17.37
27793,14.768,17.370625
27794,14.955,17.37125
27795,15.189,17.371875
27796,15.265,17.3725
27797,15.336,17.373125
27798,15.429,17.37375
27799,15.585,17.374375
27800,15.659,17.375
27801,15.697,17.375625
27802,15.758,17.37625
27803,15.762,17.376875
27804,15.772,17.3775
27805,15.802,17.378125
27806,15.798,17.37875
27807,15.799,17.379375
27808,15.793,17.38
27809,15.752,17.380625
27810,15.728,17.38125
27811,15.725,17.381875
27812,15.749,17.3825
27813,15.699,17.383125
27814,15.663,17.38375
27815,15.643,17.384375
27816,15.64,17.385
27817,15.696,17.385625
27818,15.758,17.38625
27819,15.795,17.386875
27820,15.832,17.3875
27821,15.879,17.388125
27822,15.939,17.38875
27823,16.038,17.389375
27824,16.186,17.39
27825,16.331,17.390625
27826,16.429,17.39125
27827,16.624,17.391875
27828,16.816,17.3925
27829,16.994,17.393125
27830,17.147,17.39375
27831,17.284,17.394375
27832,17.411,17.395
27833,17.533,17.395625
27834,17.7,17.39625
27835,17.811,17.396875
27836,17.848,17.3975
27837,17.879,17.398125
27838,17.918,17.39875
27839,17.946,17.399375
27840,17.922,17.4
27841,17.879,17.400625
27842,17.831,17.40125
27843,17.782,17.401875
27844,17.619,17.4025
27845,17.468,17.403125
27846,17.311,17.40375
27847,17.097,17.404375
27848,16.917,17.405
27849,16.719,17.405625
27850,16.474,17.40625
27851,16.285,17.406875
27852,16.042,17.4075
27853,15.771,17.408125
27854,15.573,17.40875
27855,15.424,17.409375
27856,15.271,17.41
27857,15.077,17.410625
27858,14.924,17.41125
27859,14.782,17.411875
27860,14.658,17.4125
27861,14.624,17.413125
27862,14.559,17.41375
27863,14.514,17.414375
27864,14.548,17.415
27865,14.543,17.415625
27866,14.549,17.41625
27867,14.576,17.416875
27868,14.641,17.4175
27869,14.669,17.418125
27870,14.694,17.41875
27871,14.762,17.419375
27872,14.746,17.42
27873,14.741,17.420625
27874,14.765,17.42125
27875,14.704,17.421875
27876,14.655,17.4225
27877,14.599,17.423125
27878,14.486,17.42375
27879,14.366,17.424375
27880,14.179,17.425
27881,13.901,17.425625
27882,13.768,17.42625
27883,13.625,17.426875
27884,13.46,17.4275
27885,13.225,17.428125
27886,13.022,17.42875
27887,12.85,17.429375
27888,12.714,17.43
27889,12.561,17.430625
27890,12.455,17.43125
27891,12.38,17.431875
27892,12.265,17.4325
27893,12.207,17.433125
27894,12.199,17.43375
27895,12.25,17.434375
27896,12.257,17.435
27897,12.337,17.435625
27898,12.5,17.43625
27899,12.741,17.436875
27900,12.975,17.4375
27901,13.23,17.438125
27902,13.543,17.43875
27903,13.955,17.439375
27904,14.368,17.44
27905,14.763,17.440625
27906,15.124,17.44125
27907,15.507,17.441875
27908,15.915,17.4425
27909,16.364,17.443125
27910,16.712,17.44375
27911,17.048,17.444375
27912,17.388,17.445
27913,17.616,17.445625
27914,17.838,17.44625
27915,18.034,17.446875
27916,18.154,17.4475
27917,18.256,17.448125
27918,18.317,17.44875
27919,18.32,17.449375
27920,18.297,17.45
27921,18.263,17.450625
27922,18.218,17.45125
27923,18.154,17.451875
27924,18.178,17.4525
27925,18.22,17.453125
27926,18.247,17.45375
27927,18.333,17.454375
27928,18.423,17.455
27929,18.531,17.455625
27930,18.742,17.45625
27931,19.002,17.456875
27932,19.295,17.4575
27933,19.618,17.458125
27934,20.018,17.45875
27935,20.435,17.459375
27936,20.875,17.46
27937,21.453,17.460625
27938,21.959,17.46125
27939,22.445,17.461875
27940,22.965,17.4625
27941,23.459,17.463125
27942,23.9,17.46375
27943,24.278,17.464375
27944,24.543,17.465
27945,24.773,17.465625
27946,24.928,17.46625
27947,24.908,17.466875
27948,24.839,17.4675
27949,24.742,17.468125
27950,24.617,17.46875
27951,24.287,17.469375
27952,23.932,17.47
27953,23.563,17.470625
27954,23.199,17.47125
27955,22.797,17.471875
27956,22.378,17.4725
27957,21.946,17.473125
27958,21.6,17.47375
27959,21.243,17.474375
27960,20.882,17.475
27961,20.552,17.475625
27962,20.27,17.47625
27963,20.013,17.476875
27964,19.772,17.4775
27965,19.677,17.478125
27966,19.616,17.47875
27967,19.584,17.479375
27968,19.614,17.48
27969,19.628,17.480625
27970,19.663,17.48125
27971,19.761,17.481875
27972,19.875,17.4825
27973,19.991,17.483125
27974,20.113,17.48375
27975,20.3,17.484375
27976,20.432,17.485
27977,20.505,17.485625
27978,20.491,17.48625
27979,20.472,17.486875
27980,20.43,17.4875
27981,20.358,17.488125
27982,20.205,17.48875
27983,19.987,17.489375
27984,19.716,17.49
27985,19.393,17.490625
27986,19.062,17.49125
27987,18.738,17.491875
27988,18.428,17.4925
27989,17.921,17.493125
27990,17.453,17.49375
27991,17.027,17.494375
27992,16.674,17.495
27993,16.24,17.495625
27994,15.82,17.49625
27995,15.459,17.496875
27996,15.155,17.4975
27997,14.886,17.498125
27998,14.654,17.49875
27999,14.478,17.499375
28000,14.349,17.5
28001,14.256,17.500625
28002,14.202,17.50125
28003,14.188,17.501875
28004,14.16,17.5025
28005,14.133,17.503125
28006,14.242,17.50375
28007,14.298,17.504375
28008,14.341,17.505
28009,14.406,17.505625
28010,14.437,17.50625
28011,14.468,17.506875
28012,14.505,17.5075
28013,14.58,17.508125
28014,14.53,17.50875
28015,14.446,17.509375
28016,14.442,17.51
28017,14.289,17.510625
28018,14.117,17.51125
28019,13.958,17.511875
28020,13.822,17.5125
28021,13.646,17.513125
28022,13.474,17.51375
28023,13.406,17.514375
28024,13.181,17.515
28025,12.957,17.515625
28026,12.79,17.51625
28027,12.563,17.516875
28028,12.387,17.5175
28029,12.246,17.518125
28030,12.096,17.51875
28031,11.912,17.519375
28032,11.748,17.52
28033,11.636,17.520625
28034,11.582,17.52125
28035,11.572,17.521875
28036,11.588,17.5225
28037,11.554,17.523125
28038,11.54,17.52375
28039,11.566,17.524375
28040,11.662,17.525
28041,11.666,17.525625
28042,11.682,17.52625
28043,11.705,17.526875
28044,11.634,17.5275
28045,11.529,17.528125
28046,11.404,17.52875
28047,11.265,17.529375
28048,11.015,17.53
28049,10.786,17.530625
28050,10.595,17.53125
28051,10.351,17.531875
28052,10.121,17.5325
28053,9.904,17.533125
28054,9.7,17.53375
28055,9.508,17.534375
28056,9.294,17.535
28057,9.051,17.535625
28058,8.881,17.53625
28059,8.761,17.536875
28060,8.677,17.5375
28061,8.613,17.538125
28062,8.622,17.53875
28063,8.66,17.539375
28064,8.714,17.54
28065,8.809,17.540625
28066,8.932,17.54125
28067,9.075,17.541875
28068,9.221,17.5425
28069,9.375,17.543125
28070,9.52,17.54375
28071,9.642,17.544375
28072,9.858,17.545
28073,10.028,17.545625
28074,10.156,17.54625
28075,10.299,17.546875
28076,10.37,17.5475
28077,10.42,17.548125
28078,10.481,17.54875
28079,10.338,17.549375
28080,10.138,17.55
28081,9.893,17.550625
28082,9.591,17.55125
28083,9.213,17.551875
28084,8.826,17.5525
28085,8.503,17.553125
28086,8.227,17.55375
28087,7.943,17.554375
28088,7.642,17.555
