,ax,t
68446,-10.658,42.77875
68447,-10.888,42.779375
68448,-11.129,42.78
68449,-11.4,42.780625
68450,-11.614,42.78125
68451,-11.814,42.781875
68452,-12.01,42.7825
68453,-12.228,42.783125
68454,-12.362,42.78375
68455,-12.488,42.784375
68456,-12.638,42.785
68457,-12.771,42.785625
68458,-12.822,42.78625
68459,-12.82,42.786875
68460,-12.861,42.7875
68461,-12.825,42.788125
68462,-12.765,42.78875
68463,-12.707,42.789375
68464,-12.547,42.79
68465,-12.41,42.790625
68466,-12.29,42.79125
68467,-12.12,42.791875
68468,-11.948,42.7925
68469,-11.784,42.793125
68470,-11.641,42.79375
68471,-11.464,42.794375
68472,-11.322,42.795
68473,-11.221,42.795625
68474,-11.122,42.79625
68475,-11.033,42.796875
68476,-10.964,42.7975
68477,-10.94,42.798125
68478,-10.986,42.79875
68479,-11.026,42.799375
68480,-11.042,42.8
68481,-11.049,42.800625
68482,-11.058,42.80125
68483,-11.084,42.801875
68484,-11.162,42.8025
68485,-11.207,42.803125
68486,-11.243,42.80375
68487,-11.277,42.804375
68488,-11.307,42.805
68489,-11.32,42.805625
68490,-11.317,42.80625
68491,-11.3,42.806875
68492,-11.168,42.8075
68493,-11.038,42.808125
68494,-10.963,42.80875
68495,-10.82,42.809375
68496,-10.662,42.81
68497,-10.48,42.810625
68498,-10.211,42.81125
68499,-10.011,42.811875
68500,-9.803,42.8125
68501,-9.534,42.813125
68502,-9.241,42.81375
68503,-8.954,42.814375
68504,-8.681,42.815
68505,-8.464,42.815625
68506,-8.189,42.81625
68507,-7.902,42.816875
68508,-7.647,42.8175
68509,-7.431,42.818125
68510,-7.242,42.81875
68511,-7.074,42.819375
68512,-6.894,42.82
68513,-6.745,42.820625
68514,-6.636,42.82125
68515,-6.595,42.821875
68516,-6.56,42.8225
68517,-6.532,42.823125
68518,-6.515,42.82375
68519,-6.6,42.824375
68520,-6.63,42.825
68521,-6.656,42.825625
68522,-6.788,42.82625
68523,-6.844,42.826875
68524,-6.905,42.8275
68525,-7.0,42.828125
68526,-7.163,42.82875
68527,-7.302,42.829375
68528,-7.439,42.83
68529,-7.643,42.830625
68530,-7.776,42.83125
68531,-7.885,42.831875
68532,-7.987,42.8325
68533,-8.096,42.833125
68534,-8.267,42.83375
68535,-8.479,42.834375
68536,-8.608,42.835
68537,-8.698,42.835625
68538,-8.794,42.83625
68539,-8.937,42.836875
68540,-9.099,42.8375
68541,-9.243,42.838125
68542,-9.361,42.83875
68543,-9.405,42.839375
68544,-9.494,42.84
68545,-9.588,42.840625
68546,-9.646,42.84125
68547,-9.728,42.841875
68548,-9.821,42.8425
68549,-9.921,42.843125
68550,-9.992,42.84375
68551,-10.07,42.844375
68552,-10.142,42.845
68553,-10.183,42.845625
68554,-10.306,42.84625
68555,-10.411,42.846875
68556,-10.47,42.8475
68557,-10.578,42.848125
68558,-10.646,42.84875
68559,-10.696,42.849375
68560,-10.785,42.85
68561,-10.819,42.850625
68562,-10.85,42.85125
68563,-10.897,42.851875
68564,-10.958,42.8525
68565,-10.985,42.853125
68566,-10.989,42.85375
68567,-11.016,42.854375
68568,-10.997,42.855
68569,-10.95,42.855625
68570,-10.879,42.85625
68571,-10.926,42.856875
68572,-10.942,42.8575
68573,-10.911,42.858125
68574,-10.778,42.85875
68575,-10.716,42.859375
68576,-10.671,42.86
68577,-10.603,42.860625
68578,-10.581,42.86125
68579,-10.556,42.861875
68580,-10.519,42.8625
68581,-10.455,42.863125
68582,-10.376,42.86375
68583,-10.301,42.864375
68584,-10.254,42.865
68585,-10.112,42.865625
68586,-9.953,42.86625
68587,-9.788,42.866875
68588,-9.583,42.8675
68589,-9.375,42.868125
68590,-9.137,42.86875
68591,-8.807,42.869375
68592,-8.463,42.87
68593,-8.085,42.870625
68594,-7.664,42.87125
68595,-7.378,42.871875
68596,-7.007,42.8725
68597,-6.58,42.873125
68598,-6.162,42.87375
68599,-5.698,42.874375
68600,-5.252,42.875
68601,-4.854,42.875625
68602,-4.433,42.87625
68603,-4.024,42.876875
68604,-3.631,42.8775
68605,-3.264,42.878125
68606,-2.972,42.87875
68607,-2.697,42.879375
68608,-2.401,42.88
68609,-2.152,42.880625
68610,-1.92,42.88125
68611,-1.705,42.881875
68612,-1.542,42.8825
68613,-1.453,42.883125
68614,-1.379,42.88375
68615,-1.267,42.884375
68616,-1.152,42.885
68617,-1.031,42.885625
68618,-0.909,42.88625
68619,-0.831,42.886875
68620,-0.696,42.8875
68621,-0.546,42.888125
68622,-0.433,42.88875
68623,-0.307,42.889375
68624,-0.14,42.89
68625,0.076,42.890625
68626,0.345,42.89125
68627,0.601,42.891875
68628,0.858,42.8925
68629,1.147,42.893125
68630,1.453,42.89375
68631,1.773,42.894375
68632,2.11,42.895
68633,2.433,42.895625
68634,2.734,42.89625
68635,3.038,42.896875
68636,3.422,42.8975
68637,3.78,42.898125
68638,4.107,42.89875
68639,4.393,42.899375
68640,4.675,42.9
68641,4.918,42.900625
68642,5.119,42.90125
68643,5.255,42.901875
68644,5.398,42.9025
68645,5.521,42.903125
68646,5.596,42.90375
68647,5.568,42.904375
68648,5.557,42.905
68649,5.56,42.905625
68650,5.475,42.90625
68651,5.444,42.906875
68652,5.392,42.9075
68653,5.225,42.908125
68654,5.151,42.90875
68655,5.021,42.909375
68656,4.816,42.91
68657,4.642,42.910625
68658,4.453,42.91125
68659,4.253,42.911875
68660,4.042,42.9125
68661,3.897,42.913125
68662,3.723,42.91375
68663,3.497,42.914375
68664,3.351,42.915
68665,3.175,42.915625
68666,2.995,42.91625
68667,2.865,42.916875
68668,2.682,42.9175
68669,2.513,42.918125
68670,2.387,42.91875
68671,2.197,42.919375
68672,1.983,42.92
68673,1.765,42.920625
68674,1.612,42.92125
68675,1.454,42.921875
68676,1.296,42.9225
68677,1.143,42.923125
68678,1.006,42.92375
68679,0.859,42.924375
68680,0.707,42.925
68681,0.585,42.925625
68682,0.455,42.92625
68683,0.315,42.926875
68684,0.159,42.9275
68685,0.017,42.928125
68686,-0.142,42.92875
68687,-0.32,42.929375
68688,-0.473,42.93
68689,-0.654,42.930625
68690,-0.834,42.93125
68691,-0.977,42.931875
68692,-1.24,42.9325
68693,-1.478,42.933125
68694,-1.662,42.93375
68695,-1.859,42.934375
68696,-2.032,42.935
68697,-2.208,42.935625
68698,-2.436,42.93625
68699,-2.574,42.936875
68700,-2.73,42.9375
68701,-2.937,42.938125
68702,-3.093,42.93875
68703,-3.209,42.939375
68704,-3.295,42.94
68705,-3.369,42.940625
68706,-3.409,42.94125
68707,-3.448,42.941875
68708,-3.499,42.9425
68709,-3.514,42.943125
68710,-3.473,42.94375
68711,-3.394,42.944375
68712,-3.326,42.945
68713,-3.273,42.945625
68714,-3.2,42.94625
68715,-3.078,42.946875
68716,-3.006,42.9475
68717,-2.89,42.948125
68718,-2.739,42.94875
68719,-2.654,42.949375
68720,-2.496,42.95
68721,-2.338,42.950625
68722,-2.246,42.95125
68723,-2.115,42.951875
68724,-1.959,42.9525
68725,-1.788,42.953125
68726,-1.682,42.95375
68727,-1.561,42.954375
68728,-1.413,42.955
68729,-1.212,42.955625
68730,-1.046,42.95625
68731,-0.9,42.956875
68732,-0.772,42.9575
68733,-0.67,42.958125
68734,-0.531,42.95875
68735,-0.387,42.959375
68736,-0.299,42.96
68737,-0.108,42.960625
68738,0.066,42.96125
68739,0.182,42.961875
68740,0.263,42.9625
68741,0.381,42.963125
68742,0.526,42.96375
68743,0.679,42.964375
68744,0.798,42.965
68745,0.923,42.965625
68746,1.076,42.96625
68747,1.18,42.966875
68748,1.335,42.9675
68749,1.524,42.968125
68750,1.667,42.96875
68751,1.857,42.969375
68752,2.07,42.97
68753,2.295,42.970625
68754,2.482,42.97125
68755,2.664,42.971875
68756,2.85,42.9725
68757,3.084,42.973125
68758,3.362,42.97375
68759,3.644,42.974375
68760,3.892,42.975
68761,4.164,42.975625
68762,4.422,42.97625
68763,4.655,42.976875
68764,4.804,42.9775
68765,5.059,42.978125
68766,5.366,42.97875
68767,5.665,42.979375
68768,5.884,42.98
68769,6.115,42.980625
68770,6.379,42.98125
68771,6.579,42.981875
68772,6.858,42.9825
68773,7.153,42.983125
68774,7.334,42.98375
68775,7.601,42.984375
68776,7.885,42.985
68777,8.161,42.985625
68778,8.433,42.98625
68779,8.728,42.986875
68780,9.05,42.9875
68781,9.414,42.988125
68782,9.804,42.98875
68783,10.215,42.989375
68784,10.65,42.99
68785,11.102,42.990625
68786,11.543,42.99125
68787,11.989,42.991875
68788,12.523,42.9925
68789,13.042,42.993125
68790,13.554,42.99375
68791,14.065,42.994375
68792,14.596,42.995
68793,15.13,42.995625
68794,15.666,42.99625
68795,16.213,42.996875
68796,16.761,42.9975
68797,17.299,42.998125
68798,17.813,42.99875
68799,18.376,42.999375
68800,18.926,43.0
68801,19.445,43.000625
68802,19.877,43.00125
68803,20.399,43.001875
68804,20.947,43.0025
68805,21.424,43.003125
68806,21.9,43.00375
68807,22.352,43.004375
68808,22.771,43.005
68809,23.25,43.005625
68810,23.656,43.00625
68811,24.026,43.006875
68812,24.447,43.0075
68813,24.942,43.008125
68814,25.372,43.00875
68815,25.668,43.009375
68816,26.11,43.01
68817,26.478,43.010625
68818,26.795,43.01125
68819,27.152,43.011875
68820,26.385,43.0125
68821,25.321,43.013125
68822,24.399,43.01375
68823,25.647,43.014375
68824,28.836,43.015
68825,34.284,43.015625
68826,44.545,43.01625
68827,59.705,43.016875
68828,78.667,43.0175
68829,101.791,43.018125
68830,124.154,43.01875
68831,142.957,43.019375
68832,156.902,43.02
68833,156.902,43.020625
68834,156.902,43.02125
68835,156.902,43.021875
68836,156.902,43.0225
68837,152.325,43.023125
68838,135.319,43.02375
68839,104.273,43.024375
68840,79.461,43.025
68841,57.829,43.025625
68842,38.874,43.02625
68843,22.789,43.026875
68844,8.683,43.0275
68845,-5.094,43.028125
68846,-19.027,43.02875
68847,-32.374,43.029375
68848,-43.572,43.03
68849,-52.69,43.030625
68850,-59.132,43.03125
68851,-62.396,43.031875
68852,-65.001,43.0325
68853,-68.022,43.033125
68854,-74.225,43.03375
68855,-80.051,43.034375
68856,-84.677,43.035
68857,-84.666,43.035625
68858,-81.556,43.03625
68859,-76.958,43.036875
68860,-71.564,43.0375
68861,-66.898,43.038125
68862,-62.722,43.03875
68863,-59.049,43.039375
68864,-56.196,43.04
68865,-53.683,43.040625
68866,-51.423,43.04125
68867,-49.423,43.041875
68868,-47.257,43.0425
68869,-44.785,43.043125
68870,-41.976,43.04375
68871,-38.847,43.044375
68872,-35.774,43.045
68873,-32.739,43.045625
68874,-29.729,43.04625
68875,-26.724,43.046875
68876,-23.898,43.0475
68877,-21.311,43.048125
68878,-19.114,43.04875
68879,-16.881,43.049375
68880,-14.657,43.05
68881,-12.548,43.050625
68882,-10.349,43.05125
68883,-8.22,43.051875
68884,-6.23,43.0525
68885,-4.45,43.053125
68886,-2.746,43.05375
68887,-1.079,43.054375
68888,0.673,43.055
68889,2.425,43.055625
68890,4.226,43.05625
68891,6.117,43.056875
68892,8.08,43.0575
68893,10.112,43.058125
68894,12.194,43.05875
68895,14.235,43.059375
68896,16.305,43.06
68897,18.444,43.060625
68898,20.706,43.06125
68899,23.206,43.061875
68900,25.867,43.0625
68901,28.671,43.063125
68902,31.548,43.06375
68903,34.739,43.064375
68904,38.172,43.065
68905,41.863,43.065625
68906,45.464,43.06625
68907,48.965,43.066875
68908,52.327,43.0675
68909,55.028,43.068125
68910,57.34,43.06875
68911,59.212,43.069375
68912,60.358,43.07
68913,60.833,43.070625
68914,60.74,43.07125
68915,60.053,43.071875
68916,58.785,43.0725
68917,57.149,43.073125
68918,55.196,43.07375
68919,52.913,43.074375
68920,50.496,43.075
68921,48.054,43.075625
68922,45.629,43.07625
68923,43.381,43.076875
68924,41.175,43.0775
68925,39.061,43.078125
68926,37.276,43.07875
68927,35.629,43.079375
68928,34.152,43.08
68929,32.91,43.080625
68930,31.828,43.08125
68931,30.894,43.081875
68932,30.107,43.0825
68933,29.501,43.083125
68934,29.037,43.08375
68935,28.721,43.084375
68936,28.612,43.085
68937,28.583,43.085625
68938,28.644,43.08625
68939,28.797,43.086875
68940,29.025,43.0875
68941,29.421,43.088125
68942,29.879,43.08875
68943,30.287,43.089375
68944,30.684,43.09
68945,31.117,43.090625
68946,31.593,43.09125
68947,32.008,43.091875
68948,32.354,43.0925
68949,32.639,43.093125
68950,32.853,43.09375
68951,33.012,43.094375
68952,33.045,43.095
68953,32.919,43.095625
68954,32.671,43.09625
68955,32.284,43.096875
68956,31.787,43.0975
68957,31.216,43.098125
68958,30.45,43.09875
68959,29.623,43.099375
68960,28.783,43.1
68961,27.821,43.100625
68962,26.833,43.10125
68963,25.819,43.101875
68964,24.768,43.1025
68965,23.619,43.103125
68966,22.431,43.10375
68967,21.233,43.104375
68968,20.011,43.105
68969,18.778,43.105625
68970,17.549,43.10625
68971,16.423,43.106875
68972,15.23,43.1075
68973,13.997,43.108125
68974,12.736,43.10875
68975,11.513,43.109375
68976,10.334,43.11
68977,9.2,43.110625
68978,8.092,43.11125
68979,6.969,43.111875
68980,5.863,43.1125
68981,4.822,43.113125
68982,3.732,43.11375
68983,2.704,43.114375
68984,1.765,43.115
68985,0.823,43.115625
68986,-0.068,43.11625
68987,-0.921,43.116875
68988,-1.748,43.1175
68989,-2.456,43.118125
68990,-3.138,43.11875
68991,-3.821,43.119375
68992,-4.329,43.12
68993,-4.778,43.120625
68994,-5.152,43.12125
68995,-5.366,43.121875
68996,-5.552,43.1225
68997,-5.678,43.123125
68998,-5.716,43.12375
68999,-5.597,43.124375
69000,-5.466,43.125
69001,-5.337,43.125625
69002,-5.252,43.12625
69003,-5.067,43.126875
69004,-4.742,43.1275
69005,-4.198,43.128125
69006,-3.725,43.12875
69007,-3.168,43.129375
69008,-2.533,43.13
69009,-2.003,43.130625
69010,-1.362,43.13125
69011,-0.689,43.131875
69012,-0.064,43.1325
69013,0.655,43.133125
69014,1.348,43.13375
69015,1.994,43.134375
69016,2.589,43.135
69017,3.164,43.135625
69018,3.698,43.13625
69019,4.137,43.136875
69020,4.607,43.1375
69021,5.012,43.138125
69022,5.321,43.13875
69023,5.621,43.139375
69024,5.922,43.14
69025,6.193,43.140625
69026,6.343,43.14125
69027,6.482,43.141875
69028,6.635,43.1425
69029,6.815,43.143125
69030,7.099,43.14375
69031,7.303,43.144375
69032,7.449,43.145
69033,7.612,43.145625
69034,7.809,43.14625
69035,7.999,43.146875
69036,8.155,43.1475
69037,8.353,43.148125
69038,8.521,43.14875
69039,8.67,43.149375
69040,8.884,43.15
69041,9.052,43.150625
69042,9.196,43.15125
69043,9.325,43.151875
69044,9.506,43.1525
69045,9.646,43.153125
69046,9.745,43.15375
69047,9.915,43.154375
69048,10.03,43.155
69049,10.121,43.155625
69050,10.219,43.15625
69051,10.224,43.156875
69052,10.253,43.1575
69053,10.331,43.158125
69054,10.473,43.15875
69055,10.54,43.159375
69056,10.576,43.16
69057,10.651,43.160625
69058,10.672,43.16125
69059,10.706,43.161875
69060,10.774,43.1625
69061,10.808,43.163125
69062,10.904,43.16375
69063,11.025,43.164375
69064,11.086,43.165
69065,11.14,43.165625
69066,11.209,43.16625
69067,11.307,43.166875
69068,11.337,43.1675
69069,11.349,43.168125
69070,11.353,43.16875
69071,11.384,43.169375
69072,11.407,43.17
69073,11.432,43.170625
69074,11.466,43.17125
69075,11.528,43.171875
69076,11.577,43.1725
69077,11.617,43.173125
69078,11.706,43.17375
69079,11.777,43.174375
69080,11.839,43.175
69081,11.893,43.175625
69082,11.963,43.17625
69083,12.023,43.176875
69084,12.075,43.1775
69085,12.191,43.178125
69086,12.327,43.17875
69087,12.442,43.179375
69088,12.465,43.18
69089,12.594,43.180625
69090,12.691,43.18125
69091,12.73,43.181875
69092,12.802,43.1825
69093,12.875,43.183125
69094,12.941,43.18375
69095,12.975,43.184375
69096,13.061,43.185
69097,13.134,43.185625
69098,13.168,43.18625
69099,13.266,43.186875
69100,13.331,43.1875
69101,13.365,43.188125
69102,13.368,43.18875
69103,13.364,43.189375
69104,13.388,43.19
69105,13.466,43.190625
69106,13.431,43.19125
69107,13.429,43.191875
69108,13.455,43.1925
69109,13.452,43.193125
69110,13.391,43.19375
69111,13.329,43.194375
69112,13.309,43.195
69113,13.195,43.195625
69114,13.138,43.19625
69115,13.139,43.196875
69116,13.092,43.1975
69117,13.082,43.198125
69118,13.078,43.19875
69119,13.047,43.199375
69120,12.954,43.2
69121,12.905,43.200625
69122,12.915,43.20125
69123,12.932,43.201875
69124,12.952,43.2025
69125,12.947,43.203125
69126,12.865,43.20375
69127,12.863,43.204375
69128,12.833,43.205
69129,12.748,43.205625
69130,12.816,43.20625
69131,12.855,43.206875
69132,12.869,43.2075
69133,12.859,43.208125
69134,12.781,43.20875
69135,12.729,43.209375
69136,12.746,43.21
69137,12.707,43.210625
69138,12.736,43.21125
69139,12.801,43.211875
69140,12.784,43.2125
69141,12.804,43.213125
69142,12.849,43.21375
69143,12.92,43.214375
69144,12.889,43.215
69145,12.919,43.215625
69146,12.995,43.21625
69147,12.992,43.216875
69148,13.02,43.2175
69149,13.055,43.218125
69150,13.075,43.21875
69151,13.08,43.219375
69152,13.107,43.22
69153,13.146,43.220625
69154,13.057,43.22125
69155,12.981,43.221875
69156,12.925,43.2225
69157,12.911,43.223125
69158,12.948,43.22375
69159,12.973,43.224375
69160,12.977,43.225
69161,12.98,43.225625
69162,12.951,43.22625
69163,12.916,43.226875
69164,12.923,43.2275
69165,12.913,43.228125
69166,12.92,43.22875
69167,12.957,43.229375
69168,12.951,43.23
69169,12.919,43.230625
69170,12.881,43.23125
69171,12.881,43.231875
69172,12.892,43.2325
69173,12.9,43.233125
69174,12.9,43.23375
69175,12.936,43.234375
69176,12.933,43.235
69177,12.904,43.235625
69178,12.897,43.23625
69179,12.877,43.236875
69180,12.858,43.2375
69181,12.848,43.238125
69182,12.92,43.23875
69183,12.931,43.239375
69184,12.889,43.24
69185,12.916,43.240625
69186,12.89,43.24125
69187,12.873,43.241875
69188,12.928,43.2425
69189,12.94,43.243125
69190,12.963,43.24375
69191,13.003,43.244375
69192,13.034,43.245
69193,13.064,43.245625
69194,13.096,43.24625
69195,13.13,43.246875
69196,13.103,43.2475
69197,13.109,43.248125
69198,13.168,43.24875
69199,13.154,43.249375
69200,13.17,43.25
69201,13.182,43.250625
69202,13.118,43.25125
69203,13.089,43.251875
69204,13.062,43.2525
69205,13.024,43.253125
69206,13.075,43.25375
69207,13.074,43.254375
69208,13.034,43.255
69209,12.979,43.255625
69210,12.949,43.25625
69211,12.905,43.256875
69212,12.826,43.2575
69213,12.833,43.258125
69214,12.794,43.25875
69215,12.73,43.259375
69216,12.743,43.26
69217,12.707,43.260625
69218,12.671,43.26125
69219,12.675,43.261875
69220,12.64,43.2625
69221,12.636,43.263125
69222,12.662,43.26375
69223,12.672,43.264375
69224,12.63,43.265
69225,12.583,43.265625
69226,12.58,43.26625
69227,12.567,43.266875
69228,12.562,43.2675
69229,12.564,43.268125
69230,12.558,43.26875
69231,12.533,43.269375
69232,12.491,43.27
69233,12.426,43.270625
69234,12.396,43.27125
69235,12.381,43.271875
69236,12.377,43.2725
69237,12.322,43.273125
69238,12.253,43.27375
69239,12.192,43.274375
69240,12.195,43.275
69241,12.163,43.275625
69242,12.137,43.27625
69243,12.134,43.276875
69244,12.057,43.2775
69245,12.053,43.278125
69246,12.093,43.27875
69247,12.076,43.279375
69248,12.02,43.28
69249,11.985,43.280625
69250,12.013,43.28125
69251,12.021,43.281875
69252,12.002,43.2825
69253,11.962,43.283125
69254,11.932,43.28375
69255,11.97,43.284375
69256,12.012,43.285
69257,12.005,43.285625
69258,12.088,43.28625
69259,12.113,43.286875
69260,12.073,43.2875
69261,12.035,43.288125
69262,11.996,43.28875
69263,11.962,43.289375
69264,11.949,43.29
69265,11.861,43.290625
69266,11.818,43.29125
69267,11.83,43.291875
69268,11.704,43.2925
69269,11.702,43.293125
69270,11.735,43.29375
69271,11.666,43.294375
69272,11.598,43.295
69273,11.545,43.295625
69274,11.51,43.29625
69275,11.449,43.296875
69276,11.409,43.2975
69277,11.376,43.298125
69278,11.322,43.29875
69279,11.281,43.299375
69280,11.259,43.3
69281,11.262,43.300625
69282,11.189,43.30125
69283,11.134,43.301875
69284,11.106,43.3025
69285,11.143,43.303125
69286,11.104,43.30375
69287,11.052,43.304375
69288,11.025,43.305
69289,11.055,43.305625
69290,11.103,43.30625
69291,11.142,43.306875
69292,11.016,43.3075
69293,11.009,43.308125
69294,11.017,43.30875
69295,10.948,43.309375
69296,10.984,43.31
69297,11.007,43.310625
69298,10.997,43.31125
69299,10.908,43.311875
69300,10.911,43.3125
69301,10.937,43.313125
69302,10.903,43.31375
69303,10.89,43.314375
69304,10.881,43.315
69305,10.873,43.315625
69306,10.832,43.31625
69307,10.83,43.316875
69308,10.847,43.3175
69309,10.854,43.318125
69310,10.841,43.31875
69311,10.848,43.319375
69312,10.889,43.32
69313,10.821,43.320625
69314,10.844,43.32125
69315,10.911,43.321875
69316,10.901,43.3225
69317,10.912,43.323125
69318,10.92,43.32375
69319,10.913,43.324375
69320,10.968,43.325
69321,11.058,43.325625
69322,11.147,43.32625
69323,11.079,43.326875
69324,11.142,43.3275
69325,11.208,43.328125
69326,11.187,43.32875
69327,11.183,43.329375
69328,11.218,43.33
69329,11.281,43.330625
69330,11.274,43.33125
69331,11.246,43.331875
69332,11.238,43.3325
69333,11.303,43.333125
69334,11.349,43.33375
69335,11.363,43.334375
69336,11.349,43.335
69337,11.424,43.335625
69338,11.436,43.33625
69339,11.406,43.336875
69340,11.348,43.3375
69341,11.368,43.338125
69342,11.394,43.33875
69343,11.413,43.339375
69344,11.47,43.34
69345,11.452,43.340625
69346,11.428,43.34125
69347,11.554,43.341875
69348,11.578,43.3425
69349,11.611,43.343125
69350,11.693,43.34375
69351,11.724,43.344375
69352,11.774,43.345
69353,11.821,43.345625
69354,11.787,43.34625
69355,11.866,43.346875
69356,11.946,43.3475
69357,11.97,43.348125
69358,11.987,43.34875
69359,12.019,43.349375
69360,12.061,43.35
69361,12.088,43.350625
69362,12.123,43.35125
69363,12.178,43.351875
69364,12.269,43.3525
69365,12.336,43.353125
69366,12.384,43.35375
69367,12.419,43.354375
69368,12.501,43.355
69369,12.571,43.355625
69370,12.629,43.35625
69371,12.67,43.356875
69372,12.776,43.3575
69373,12.838,43.358125
69374,12.837,43.35875
69375,12.816,43.359375
69376,12.816,43.36
69377,12.85,43.360625
69378,12.958,43.36125
69379,12.94,43.361875
69380,12.898,43.3625
69381,12.862,43.363125
69382,12.903,43.36375
69383,12.89,43.364375
69384,12.855,43.365
69385,12.868,43.365625
69386,12.863,43.36625
69387,12.87,43.366875
69388,12.904,43.3675
69389,12.782,43.368125
69390,12.741,43.36875
69391,12.767,43.369375
69392,12.801,43.37
69393,12.804,43.370625
69394,12.79,43.37125
69395,12.763,43.371875
69396,12.835,43.3725
69397,12.844,43.373125
69398,12.785,43.37375
69399,12.666,43.374375
69400,12.649,43.375
69401,12.665,43.375625
69402,12.665,43.37625
69403,12.678,43.376875
69404,12.673,43.3775
69405,12.649,43.378125
69406,12.629,43.37875
69407,12.576,43.379375
69408,12.538,43.38
69409,12.583,43.380625
69410,12.524,43.38125
69411,12.474,43.381875
69412,12.454,43.3825
69413,12.444,43.383125
69414,12.419,43.38375
69415,12.387,43.384375
69416,12.363,43.385
69417,12.328,43.385625
69418,12.312,43.38625
69419,12.325,43.386875
69420,12.308,43.3875
69421,12.253,43.388125
69422,12.186,43.38875
69423,12.182,43.389375
69424,12.182,43.39
69425,12.168,43.390625
69426,12.13,43.39125
69427,12.122,43.391875
69428,12.131,43.3925
69429,12.145,43.393125
69430,12.125,43.39375
69431,12.16,43.394375
69432,12.186,43.395
69433,12.155,43.395625
69434,12.172,43.39625
69435,12.187,43.396875
69436,12.198,43.3975
69437,12.211,43.398125
69438,12.194,43.39875
69439,12.18,43.399375
69440,12.207,43.4
69441,12.223,43.400625
69442,12.218,43.40125
69443,12.198,43.401875
69444,12.225,43.4025
69445,12.246,43.403125
69446,12.261,43.40375
69447,12.271,43.404375
69448,12.238,43.405
69449,12.184,43.405625
69450,12.114,43.40625
69451,12.09,43.406875
69452,12.085,43.4075
69453,12.088,43.408125
69454,12.078,43.40875
69455,12.007,43.409375
69456,11.954,43.41
69457,11.947,43.410625
69458,11.896,43.41125
69459,11.887,43.411875
69460,11.899,43.4125
69461,11.868,43.413125
69462,11.829,43.41375
69463,11.801,43.414375
69464,11.794,43.415
69465,11.823,43.415625
69466,11.816,43.41625
69467,11.785,43.416875
69468,11.788,43.4175
69469,11.799,43.418125
69470,11.806,43.41875
69471,11.799,43.419375
69472,11.817,43.42
69473,11.808,43.420625
69474,11.772,43.42125
69475,11.745,43.421875
69476,11.699,43.4225
69477,11.678,43.423125
69478,11.743,43.42375
69479,11.772,43.424375
69480,11.757,43.425
69481,11.699,43.425625
69482,11.642,43.42625
69483,11.626,43.426875
69484,11.628,43.4275
69485,11.614,43.428125
69486,11.615,43.42875
69487,11.604,43.429375
69488,11.573,43.43
69489,11.563,43.430625
69490,11.54,43.43125
69491,11.515,43.431875
69492,11.512,43.4325
69493,11.503,43.433125
69494,11.493,43.43375
69495,11.483,43.434375
69496,11.402,43.435
69497,11.432,43.435625
69498,11.518,43.43625
69499,11.47,43.436875
69500,11.446,43.4375
69501,11.441,43.438125
69502,11.458,43.43875
69503,11.465,43.439375
69504,11.477,43.44
69505,11.498,43.440625
69506,11.542,43.44125
69507,11.572,43.441875
69508,11.611,43.4425
69509,11.686,43.443125
69510,11.706,43.44375
69511,11.77,43.444375
69512,11.873,43.445
69513,11.842,43.445625
69514,11.892,43.44625
69515,11.972,43.446875
69516,12.03,43.4475
69517,12.047,43.448125
69518,12.059,43.44875
69519,12.075,43.449375
69520,12.146,43.45
69521,12.137,43.450625
69522,12.101,43.45125
69523,12.125,43.451875
69524,12.16,43.4525
69525,12.197,43.453125
69526,12.234,43.45375
69527,12.207,43.454375
69528,12.202,43.455
69529,12.209,43.455625
69530,12.202,43.45625
69531,12.166,43.456875
69532,12.141,43.4575
69533,12.148,43.458125
69534,12.039,43.45875
69535,11.983,43.459375
69536,11.963,43.46
69537,11.908,43.460625
69538,11.811,43.46125
69539,11.734,43.461875
69540,11.727,43.4625
69541,11.6,43.463125
69542,11.533,43.46375
69543,11.518,43.464375
69544,11.409,43.465
69545,11.344,43.465625
69546,11.294,43.46625
69547,11.239,43.466875
69548,11.167,43.4675
69549,11.136,43.468125
69550,11.147,43.46875
69551,11.079,43.469375
69552,11.025,43.47
69553,10.989,43.470625
69554,10.985,43.47125
69555,10.979,43.471875
69556,10.952,43.4725
69557,10.905,43.473125
69558,10.963,43.47375
69559,10.995,43.474375
69560,11.0,43.475
69561,10.963,43.475625
69562,10.978,43.47625
69563,11.015,43.476875
69564,11.066,43.4775
69565,11.151,43.478125
69566,11.136,43.47875
69567,11.065,43.479375
69568,11.062,43.48
69569,11.022,43.480625
69570,11.008,43.48125
69571,11.059,43.481875
69572,11.165,43.4825
69573,11.141,43.483125
69574,11.035,43.48375
69575,11.09,43.484375
69576,11.087,43.485
69577,11.062,43.485625
69578,11.035,43.48625
69579,11.026,43.486875
69580,11.037,43.4875
69581,11.056,43.488125
69582,11.001,43.48875
69583,11.027,43.489375
69584,11.059,43.49
69585,11.018,43.490625
69586,10.956,43.49125
69587,10.927,43.491875
69588,10.935,43.4925
69589,10.904,43.493125
69590,10.889,43.49375
69591,10.885,43.494375
69592,10.888,43.495
69593,10.877,43.495625
69594,10.87,43.49625
69595,10.869,43.496875
69596,10.856,43.4975
69597,10.821,43.498125
69598,10.783,43.49875
