,ax,t
90938,5.573,56.83625
90939,5.587,56.836875
90940,5.607,56.8375
90941,5.591,56.838125
90942,5.54,56.83875
90943,5.492,56.839375
90944,5.532,56.84
90945,5.599,56.840625
90946,5.636,56.84125
90947,5.674,56.841875
90948,5.658,56.8425
90949,5.592,56.843125
90950,5.646,56.84375
90951,5.707,56.844375
90952,5.754,56.845
90953,5.747,56.845625
90954,5.789,56.84625
90955,5.836,56.846875
90956,5.878,56.8475
90957,5.966,56.848125
90958,5.996,56.84875
90959,6.0,56.849375
90960,6.048,56.85
90961,6.079,56.850625
90962,6.108,56.85125
90963,6.138,56.851875
90964,6.233,56.8525
90965,6.271,56.853125
90966,6.279,56.85375
90967,6.344,56.854375
90968,6.346,56.855
90969,6.315,56.855625
90970,6.257,56.85625
90971,6.267,56.856875
90972,6.298,56.8575
90973,6.343,56.858125
90974,6.371,56.85875
90975,6.386,56.859375
90976,6.357,56.86
90977,6.245,56.860625
90978,6.318,56.86125
90979,6.333,56.861875
90980,6.275,56.8625
90981,6.252,56.863125
90982,6.225,56.86375
90983,6.194,56.864375
90984,6.149,56.865
90985,6.149,56.865625
90986,6.156,56.86625
90987,6.158,56.866875
90988,6.066,56.8675
90989,5.95,56.868125
90990,5.852,56.86875
90991,5.856,56.869375
90992,5.78,56.87
90993,5.675,56.870625
90994,5.555,56.87125
90995,5.551,56.871875
90996,5.439,56.8725
90997,5.276,56.873125
90998,5.202,56.87375
90999,5.199,56.874375
91000,5.168,56.875
91001,5.059,56.875625
91002,4.97,56.87625
91003,4.911,56.876875
91004,4.87,56.8775
91005,4.812,56.878125
91006,4.76,56.87875
91007,4.712,56.879375
91008,4.671,56.88
91009,4.615,56.880625
91010,4.53,56.88125
91011,4.434,56.881875
91012,4.434,56.8825
91013,4.405,56.883125
91014,4.353,56.88375
91015,4.275,56.884375
91016,4.221,56.885
91017,4.185,56.885625
91018,4.164,56.88625
91019,4.144,56.886875
91020,4.162,56.8875
91021,4.169,56.888125
91022,4.091,56.88875
91023,4.109,56.889375
91024,4.112,56.89
91025,4.078,56.890625
91026,4.037,56.89125
91027,4.05,56.891875
91028,4.078,56.8925
91029,4.047,56.893125
91030,3.997,56.89375
91031,3.955,56.894375
91032,3.931,56.895
91033,3.935,56.895625
91034,3.904,56.89625
91035,3.854,56.896875
91036,3.827,56.8975
91037,3.781,56.898125
91038,3.744,56.89875
91039,3.731,56.899375
91040,3.671,56.9
91041,3.587,56.900625
91042,3.497,56.90125
91043,3.473,56.901875
91044,3.394,56.9025
91045,3.301,56.903125
91046,3.219,56.90375
91047,3.213,56.904375
91048,3.159,56.905
91049,3.054,56.905625
91050,2.959,56.90625
91051,2.916,56.906875
91052,2.875,56.9075
91053,2.783,56.908125
91054,2.788,56.90875
91055,2.725,56.909375
91056,2.588,56.91
91057,2.618,56.910625
91058,2.579,56.91125
91059,2.513,56.911875
91060,2.472,56.9125
91061,2.48,56.913125
91062,2.48,56.91375
91063,2.455,56.914375
91064,2.418,56.915
91065,2.412,56.915625
91066,2.425,56.91625
91067,2.435,56.916875
91068,2.446,56.9175
91069,2.457,56.918125
91070,2.471,56.91875
91071,2.451,56.919375
91072,2.412,56.92
91073,2.38,56.920625
91074,2.438,56.92125
91075,2.493,56.921875
91076,2.523,56.9225
91077,2.51,56.923125
91078,2.522,56.92375
91079,2.528,56.924375
91080,2.534,56.925
91081,2.575,56.925625
91082,2.63,56.92625
91083,2.678,56.926875
91084,2.699,56.9275
91085,2.729,56.928125
91086,2.745,56.92875
91087,2.75,56.929375
91088,2.76,56.93
91089,2.803,56.930625
91090,2.863,56.93125
91091,2.931,56.931875
91092,2.958,56.9325
91093,3.007,56.933125
91094,3.084,56.93375
91095,3.087,56.934375
91096,3.106,56.935
91097,3.119,56.935625
91098,3.089,56.93625
91099,3.135,56.936875
91100,3.16,56.9375
91101,3.135,56.938125
91102,3.064,56.93875
91103,3.052,56.939375
91104,3.065,56.94
91105,3.017,56.940625
91106,2.969,56.94125
91107,2.943,56.941875
91108,2.95,56.9425
91109,2.873,56.943125
91110,2.838,56.94375
91111,2.82,56.944375
91112,2.732,56.945
91113,2.664,56.945625
91114,2.597,56.94625
91115,2.519,56.946875
91116,2.482,56.9475
91117,2.432,56.948125
91118,2.362,56.94875
91119,2.257,56.949375
91120,2.202,56.95
91121,2.152,56.950625
91122,2.063,56.95125
91123,1.978,56.951875
91124,1.883,56.9525
91125,1.778,56.953125
91126,1.683,56.95375
91127,1.565,56.954375
91128,1.445,56.955
91129,1.349,56.955625
91130,1.263,56.95625
91131,1.178,56.956875
91132,1.09,56.9575
91133,0.951,56.958125
91134,0.816,56.95875
91135,0.701,56.959375
91136,0.647,56.96
91137,0.534,56.960625
91138,0.394,56.96125
91139,0.234,56.961875
91140,0.057,56.9625
91141,-0.126,56.963125
91142,-0.3,56.96375
91143,-0.415,56.964375
91144,-0.595,56.965
91145,-0.774,56.965625
91146,-0.924,56.96625
91147,-1.126,56.966875
91148,-1.319,56.9675
91149,-1.503,56.968125
91150,-1.694,56.96875
91151,-1.947,56.969375
91152,-2.166,56.97
91153,-2.271,56.970625
91154,-2.497,56.97125
91155,-2.685,56.971875
91156,-2.835,56.9725
91157,-3.012,56.973125
91158,-3.172,56.97375
91159,-3.313,56.974375
91160,-3.425,56.975
91161,-3.559,56.975625
91162,-3.636,56.97625
91163,-3.657,56.976875
91164,-3.773,56.9775
91165,-3.866,56.978125
91166,-3.934,56.97875
91167,-3.965,56.979375
91168,-4.065,56.98
91169,-4.166,56.980625
91170,-4.255,56.98125
91171,-4.35,56.981875
91172,-4.46,56.9825
91173,-4.58,56.983125
91174,-4.703,56.98375
91175,-4.875,56.984375
91176,-5.056,56.985
91177,-5.232,56.985625
91178,-5.446,56.98625
91179,-5.679,56.986875
91180,-5.914,56.9875
91181,-6.108,56.988125
91182,-6.344,56.98875
91183,-6.6,56.989375
91184,-6.868,56.99
91185,-7.098,56.990625
91186,-7.293,56.99125
91187,-7.473,56.991875
91188,-7.742,56.9925
91189,-7.959,56.993125
91190,-8.2,56.99375
91191,-8.533,56.994375
91192,-8.751,56.995
91193,-8.945,56.995625
91194,-9.127,56.99625
91195,-9.324,56.996875
91196,-9.529,56.9975
91197,-9.721,56.998125
91198,-9.874,56.99875
91199,-10.0,56.999375
91200,-10.108,57.0
91201,-10.198,57.000625
91202,-10.249,57.00125
91203,-10.306,57.001875
91204,-10.365,57.0025
91205,-10.416,57.003125
91206,-10.422,57.00375
91207,-10.436,57.004375
91208,-10.472,57.005
91209,-10.483,57.005625
91210,-10.462,57.00625
91211,-10.416,57.006875
91212,-10.351,57.0075
91213,-10.319,57.008125
91214,-10.273,57.00875
91215,-10.191,57.009375
91216,-10.193,57.01
91217,-10.165,57.010625
91218,-10.119,57.01125
91219,-10.095,57.011875
91220,-10.117,57.0125
91221,-10.13,57.013125
91222,-10.096,57.01375
91223,-10.091,57.014375
91224,-10.098,57.015
91225,-10.11,57.015625
91226,-10.082,57.01625
91227,-10.102,57.016875
91228,-10.14,57.0175
91229,-10.181,57.018125
91230,-10.197,57.01875
91231,-10.174,57.019375
91232,-10.115,57.02
91233,-10.085,57.020625
91234,-10.022,57.02125
91235,-9.944,57.021875
91236,-9.87,57.0225
91237,-9.786,57.023125
91238,-9.718,57.02375
91239,-9.664,57.024375
91240,-9.487,57.025
91241,-9.382,57.025625
91242,-9.296,57.02625
91243,-9.14,57.026875
91244,-8.989,57.0275
91245,-8.848,57.028125
91246,-8.719,57.02875
91247,-8.572,57.029375
91248,-8.479,57.03
91249,-8.412,57.030625
91250,-8.307,57.03125
91251,-8.193,57.031875
91252,-8.099,57.0325
91253,-8.042,57.033125
91254,-7.944,57.03375
91255,-7.876,57.034375
91256,-7.834,57.035
91257,-7.803,57.035625
91258,-7.719,57.03625
91259,-7.647,57.036875
91260,-7.634,57.0375
91261,-7.554,57.038125
91262,-7.478,57.03875
91263,-7.406,57.039375
91264,-7.311,57.04
91265,-7.166,57.040625
91266,-7.026,57.04125
91267,-6.951,57.041875
91268,-6.749,57.0425
91269,-6.563,57.043125
91270,-6.406,57.04375
91271,-6.195,57.044375
91272,-6.027,57.045
91273,-5.882,57.045625
91274,-5.739,57.04625
91275,-5.573,57.046875
91276,-5.372,57.0475
91277,-5.139,57.048125
91278,-5.03,57.04875
91279,-4.849,57.049375
91280,-4.644,57.05
91281,-4.512,57.050625
91282,-4.393,57.05125
91283,-4.281,57.051875
91284,-4.176,57.0525
91285,-4.05,57.053125
91286,-3.952,57.05375
91287,-3.881,57.054375
91288,-3.84,57.055
91289,-3.762,57.055625
91290,-3.726,57.05625
91291,-3.78,57.056875
91292,-3.705,57.0575
91293,-3.672,57.058125
91294,-3.696,57.05875
91295,-3.825,57.059375
91296,-3.892,57.06
91297,-3.957,57.060625
91298,-4.066,57.06125
91299,-4.169,57.061875
91300,-4.284,57.0625
91301,-4.407,57.063125
91302,-4.472,57.06375
91303,-4.569,57.064375
91304,-4.7,57.065
91305,-4.877,57.065625
91306,-4.916,57.06625
91307,-4.961,57.066875
91308,-5.029,57.0675
91309,-5.046,57.068125
91310,-5.05,57.06875
91311,-5.065,57.069375
91312,-5.136,57.07
91313,-5.128,57.070625
91314,-5.066,57.07125
91315,-4.955,57.071875
91316,-4.914,57.0725
91317,-4.84,57.073125
91318,-4.752,57.07375
91319,-4.691,57.074375
91320,-4.632,57.075
91321,-4.576,57.075625
91322,-4.521,57.07625
91323,-4.547,57.076875
91324,-4.5,57.0775
91325,-4.434,57.078125
91326,-4.546,57.07875
91327,-4.599,57.079375
91328,-4.622,57.08
91329,-4.625,57.080625
91330,-4.699,57.08125
91331,-4.823,57.081875
91332,-4.985,57.0825
91333,-5.135,57.083125
91334,-5.326,57.08375
91335,-5.529,57.084375
91336,-5.723,57.085
91337,-5.88,57.085625
91338,-6.07,57.08625
91339,-6.305,57.086875
91340,-6.607,57.0875
91341,-6.864,57.088125
91342,-7.109,57.08875
91343,-7.381,57.089375
91344,-7.576,57.09
91345,-7.833,57.090625
91346,-8.171,57.09125
91347,-8.395,57.091875
91348,-8.639,57.0925
91349,-8.902,57.093125
91350,-9.192,57.09375
91351,-9.363,57.094375
91352,-9.522,57.095
91353,-9.698,57.095625
91354,-9.875,57.09625
91355,-9.946,57.096875
91356,-9.957,57.0975
91357,-10.019,57.098125
91358,-10.064,57.09875
91359,-10.101,57.099375
91360,-10.131,57.1
91361,-10.05,57.100625
91362,-9.974,57.10125
91363,-9.91,57.101875
91364,-9.87,57.1025
91365,-9.786,57.103125
91366,-9.695,57.10375
91367,-9.62,57.104375
91368,-9.444,57.105
91369,-9.267,57.105625
91370,-9.104,57.10625
91371,-8.996,57.106875
91372,-8.822,57.1075
91373,-8.632,57.108125
91374,-8.469,57.10875
91375,-8.351,57.109375
91376,-8.173,57.11
91377,-7.927,57.110625
91378,-7.709,57.11125
91379,-7.546,57.111875
91380,-7.385,57.1125
91381,-7.154,57.113125
91382,-7.004,57.11375
91383,-6.864,57.114375
91384,-6.717,57.115
91385,-6.557,57.115625
91386,-6.399,57.11625
91387,-6.24,57.116875
91388,-6.07,57.1175
91389,-5.963,57.118125
91390,-5.831,57.11875
91391,-5.641,57.119375
91392,-5.512,57.12
91393,-5.376,57.120625
91394,-5.244,57.12125
91395,-5.146,57.121875
91396,-4.978,57.1225
91397,-4.814,57.123125
91398,-4.688,57.12375
91399,-4.481,57.124375
91400,-4.253,57.125
91401,-4.006,57.125625
91402,-3.727,57.12625
91403,-3.476,57.126875
91404,-3.221,57.1275
91405,-2.939,57.128125
91406,-2.59,57.12875
91407,-2.211,57.129375
91408,-1.815,57.13
91409,-1.503,57.130625
91410,-1.116,57.13125
91411,-0.71,57.131875
91412,-0.332,57.1325
91413,0.0,57.133125
91414,0.298,57.13375
91415,0.568,57.134375
91416,0.897,57.135
91417,1.183,57.135625
91418,1.44,57.13625
91419,1.685,57.136875
91420,1.901,57.1375
91421,2.033,57.138125
91422,2.063,57.13875
91423,2.195,57.139375
91424,2.303,57.14
91425,2.366,57.140625
91426,2.322,57.14125
91427,2.25,57.141875
91428,2.184,57.1425
91429,2.136,57.143125
91430,2.001,57.14375
91431,1.851,57.144375
91432,1.694,57.145
91433,1.548,57.145625
91434,1.357,57.14625
91435,1.158,57.146875
91436,0.968,57.1475
91437,0.838,57.148125
91438,0.661,57.14875
91439,0.441,57.149375
91440,0.227,57.15
91441,0.017,57.150625
91442,-0.179,57.15125
91443,-0.353,57.151875
91444,-0.523,57.1525
91445,-0.712,57.153125
91446,-0.914,57.15375
91447,-1.064,57.154375
91448,-1.213,57.155
91449,-1.357,57.155625
91450,-1.487,57.15625
91451,-1.696,57.156875
91452,-1.876,57.1575
91453,-2.005,57.158125
91454,-2.077,57.15875
91455,-2.243,57.159375
91456,-2.443,57.16
91457,-2.59,57.160625
91458,-2.773,57.16125
91459,-2.97,57.161875
91460,-3.179,57.1625
91461,-3.451,57.163125
91462,-3.7,57.16375
91463,-3.956,57.164375
91464,-4.296,57.165
91465,-4.531,57.165625
91466,-4.761,57.16625
91467,-5.026,57.166875
91468,-5.238,57.1675
91469,-5.451,57.168125
91470,-5.663,57.16875
91471,-5.86,57.169375
91472,-6.039,57.17
91473,-6.16,57.170625
91474,-6.181,57.17125
91475,-6.328,57.171875
91476,-6.382,57.1725
91477,-6.348,57.173125
91478,-6.338,57.17375
91479,-6.267,57.174375
91480,-6.188,57.175
91481,-6.143,57.175625
91482,-6.041,57.17625
91483,-5.922,57.176875
91484,-5.783,57.1775
91485,-5.531,57.178125
91486,-5.344,57.17875
91487,-5.162,57.179375
91488,-4.91,57.18
91489,-4.697,57.180625
91490,-4.489,57.18125
91491,-4.285,57.181875
91492,-4.156,57.1825
91493,-3.996,57.183125
91494,-3.813,57.18375
91495,-3.609,57.184375
91496,-3.452,57.185
91497,-3.301,57.185625
91498,-3.14,57.18625
91499,-2.824,57.186875
91500,-2.526,57.1875
91501,-2.259,57.188125
91502,-2.076,57.18875
91503,-1.805,57.189375
91504,-1.516,57.19
91505,-1.241,57.190625
91506,-1.028,57.19125
91507,-0.752,57.191875
91508,-0.443,57.1925
91509,-0.236,57.193125
91510,0.024,57.19375
91511,0.295,57.194375
91512,0.55,57.195
91513,0.849,57.195625
91514,1.119,57.19625
91515,1.358,57.196875
91516,1.603,57.1975
91517,1.862,57.198125
91518,2.134,57.19875
91519,2.423,57.199375
91520,2.655,57.2
91521,2.92,57.200625
91522,3.222,57.20125
91523,3.419,57.201875
91524,3.619,57.2025
91525,3.826,57.203125
91526,4.054,57.20375
91527,4.322,57.204375
91528,4.583,57.205
91529,4.822,57.205625
91530,4.971,57.20625
91531,5.17,57.206875
91532,5.373,57.2075
91533,5.485,57.208125
91534,5.614,57.20875
91535,5.765,57.209375
91536,5.945,57.21
91537,6.217,57.210625
91538,6.423,57.21125
91539,6.581,57.211875
91540,6.731,57.2125
91541,6.881,57.213125
91542,7.038,57.21375
91543,7.208,57.214375
91544,7.478,57.215
91545,7.676,57.215625
91546,7.825,57.21625
91547,8.08,57.216875
91548,8.249,57.2175
91549,8.432,57.218125
91550,8.714,57.21875
91551,8.888,57.219375
91552,9.072,57.22
91553,9.273,57.220625
91554,9.45,57.22125
91555,9.622,57.221875
91556,9.767,57.2225
91557,9.849,57.223125
91558,9.942,57.22375
91559,10.012,57.224375
91560,10.055,57.225
91561,10.134,57.225625
91562,10.165,57.22625
91563,10.158,57.226875
91564,10.107,57.2275
91565,10.039,57.228125
91566,9.929,57.22875
91567,9.765,57.229375
91568,9.592,57.23
91569,9.481,57.230625
91570,9.391,57.23125
91571,9.231,57.231875
91572,9.026,57.2325
91573,8.862,57.233125
91574,8.784,57.23375
91575,8.622,57.234375
91576,8.535,57.235
91577,8.497,57.235625
91578,8.426,57.23625
91579,8.319,57.236875
91580,8.24,57.2375
91581,8.236,57.238125
91582,8.242,57.23875
91583,8.253,57.239375
91584,8.259,57.24
91585,8.211,57.240625
91586,8.19,57.24125
91587,8.178,57.241875
91588,8.161,57.2425
91589,8.077,57.243125
91590,8.015,57.24375
91591,7.978,57.244375
91592,7.873,57.245
91593,7.802,57.245625
91594,7.725,57.24625
91595,7.585,57.246875
91596,7.56,57.2475
91597,7.582,57.248125
91598,7.684,57.24875
91599,8.729,57.249375
91600,8.692,57.25
91601,8.378,57.250625
91602,9.204,57.25125
91603,9.964,57.251875
91604,9.797,57.2525
91605,8.348,57.253125
91606,8.596,57.25375
91607,9.245,57.254375
91608,9.595,57.255
91609,7.52,57.255625
91610,6.839,57.25625
91611,6.741,57.256875
91612,6.969,57.2575
91613,6.221,57.258125
91614,5.606,57.25875
91615,5.227,57.259375
91616,5.434,57.26
91617,5.03,57.260625
91618,4.488,57.26125
91619,4.09,57.261875
91620,4.196,57.2625
91621,4.099,57.263125
91622,3.771,57.26375
91623,3.407,57.264375
91624,3.292,57.265
91625,3.233,57.265625
91626,3.056,57.26625
91627,2.978,57.266875
91628,3.058,57.2675
91629,3.283,57.268125
91630,3.385,57.26875
91631,3.738,57.269375
91632,4.276,57.27
91633,4.983,57.270625
91634,5.763,57.27125
91635,6.661,57.271875
91636,7.701,57.2725
91637,8.895,57.273125
91638,9.899,57.27375
91639,10.787,57.274375
91640,11.665,57.275
91641,12.507,57.275625
91642,13.181,57.27625
91643,13.62,57.276875
91644,13.941,57.2775
91645,14.252,57.278125
91646,14.541,57.27875
91647,14.748,57.279375
91648,14.922,57.28
91649,15.064,57.280625
91650,15.17,57.28125
91651,15.252,57.281875
91652,15.282,57.2825
91653,15.268,57.283125
91654,15.255,57.28375
91655,15.199,57.284375
91656,15.126,57.285
91657,15.052,57.285625
91658,14.989,57.28625
91659,14.876,57.286875
91660,14.725,57.2875
91661,14.684,57.288125
91662,14.509,57.28875
91663,14.268,57.289375
91664,14.009,57.29
91665,13.718,57.290625
91666,13.445,57.29125
91667,13.203,57.291875
91668,13.071,57.2925
91669,12.756,57.293125
91670,12.329,57.29375
91671,11.857,57.294375
91672,11.247,57.295
91673,10.616,57.295625
91674,9.989,57.29625
91675,9.312,57.296875
91676,8.631,57.2975
91677,7.954,57.298125
91678,7.301,57.29875
91679,6.599,57.299375
91680,5.928,57.3
91681,5.326,57.300625
91682,4.761,57.30125
91683,4.36,57.301875
91684,4.078,57.3025
91685,3.779,57.303125
91686,3.639,57.30375
91687,3.606,57.304375
91688,3.674,57.305
91689,3.806,57.305625
91690,4.073,57.30625
91691,4.47,57.306875
91692,4.98,57.3075
91693,5.652,57.308125
91694,6.411,57.30875
91695,7.224,57.309375
91696,8.119,57.31
91697,9.11,57.310625
91698,10.182,57.31125
91699,11.192,57.311875
91700,12.332,57.3125
91701,13.534,57.313125
91702,14.742,57.31375
91703,15.982,57.314375
91704,17.209,57.315
91705,18.414,57.315625
91706,19.56,57.31625
91707,20.593,57.316875
91708,21.532,57.3175
91709,22.372,57.318125
91710,23.14,57.31875
91711,23.839,57.319375
91712,24.464,57.32
91713,24.97,57.320625
91714,25.312,57.32125
91715,25.522,57.321875
91716,25.644,57.3225
91717,25.708,57.323125
91718,25.675,57.32375
91719,25.508,57.324375
91720,25.312,57.325
91721,25.042,57.325625
91722,24.709,57.32625
91723,24.338,57.326875
91724,23.916,57.3275
91725,23.461,57.328125
91726,22.975,57.32875
91727,22.441,57.329375
91728,21.9,57.33
91729,21.349,57.330625
91730,20.744,57.33125
91731,20.1,57.331875
91732,19.434,57.3325
91733,18.754,57.333125
91734,18.079,57.33375
91735,17.395,57.334375
91736,16.689,57.335
91737,15.883,57.335625
91738,15.111,57.33625
91739,14.357,57.336875
91740,13.605,57.3375
91741,12.848,57.338125
91742,12.08,57.33875
91743,11.299,57.339375
91744,10.462,57.34
91745,9.645,57.340625
91746,8.843,57.34125
91747,8.058,57.341875
91748,7.278,57.3425
91749,6.484,57.343125
91750,5.667,57.34375
91751,4.827,57.344375
91752,4.013,57.345
91753,3.21,57.345625
91754,2.373,57.34625
91755,1.573,57.346875
91756,0.794,57.3475
91757,0.032,57.348125
91758,-0.778,57.34875
91759,-1.517,57.349375
91760,-2.165,57.35
91761,-2.645,57.350625
91762,-3.144,57.35125
91763,-3.627,57.351875
91764,-4.059,57.3525
91765,-4.385,57.353125
91766,-4.675,57.35375
91767,-4.942,57.354375
91768,-5.224,57.355
91769,-5.488,57.355625
91770,-5.671,57.35625
91771,-5.678,57.356875
91772,-5.67,57.3575
91773,-5.581,57.358125
91774,-5.415,57.35875
91775,-5.408,57.359375
91776,-5.375,57.36
91777,-5.308,57.360625
91778,-5.182,57.36125
91779,-5.045,57.361875
91780,-4.838,57.3625
91781,-4.544,57.363125
91782,-4.343,57.36375
91783,-4.174,57.364375
91784,-4.001,57.365
91785,-3.739,57.365625
91786,-3.437,57.36625
91787,-3.181,57.366875
91788,-3.014,57.3675
91789,-2.854,57.368125
91790,-2.7,57.36875
91791,-2.546,57.369375
91792,-2.365,57.37
91793,-2.082,57.370625
91794,-1.824,57.37125
91795,-1.675,57.371875
91796,-1.47,57.3725
91797,-1.292,57.373125
91798,-1.105,57.37375
91799,-0.69,57.374375
91800,-0.28,57.375
91801,0.134,57.375625
91802,0.559,57.37625
91803,0.854,57.376875
91804,1.193,57.3775
91805,1.582,57.378125
91806,1.919,57.37875
91807,2.304,57.379375
91808,2.731,57.38
91809,3.207,57.380625
91810,3.61,57.38125
91811,4.043,57.381875
91812,4.517,57.3825
91813,4.834,57.383125
91814,5.15,57.38375
91815,5.46,57.384375
91816,5.749,57.385
91817,6.058,57.385625
91818,6.329,57.38625
91819,6.544,57.386875
91820,6.813,57.3875
91821,7.047,57.388125
91822,7.256,57.38875
91823,7.456,57.389375
91824,7.713,57.39
91825,7.971,57.390625
91826,8.206,57.39125
91827,8.556,57.391875
91828,8.854,57.3925
91829,9.119,57.393125
91830,9.435,57.39375
91831,9.823,57.394375
91832,10.201,57.395
91833,10.514,57.395625
91834,10.814,57.39625
91835,11.12,57.396875
91836,11.424,57.3975
91837,11.655,57.398125
91838,11.901,57.39875
91839,12.127,57.399375
91840,12.293,57.4
91841,12.43,57.400625
91842,12.529,57.40125
91843,12.588,57.401875
91844,12.578,57.4025
91845,12.558,57.403125
91846,12.532,57.40375
91847,12.498,57.404375
91848,12.298,57.405
91849,12.133,57.405625
91850,12.041,57.40625
91851,11.885,57.406875
91852,11.716,57.4075
91853,11.547,57.408125
91854,11.408,57.40875
91855,11.171,57.409375
91856,10.957,57.41
91857,10.807,57.410625
91858,10.637,57.41125
91859,10.502,57.411875
91860,10.385,57.4125
91861,10.249,57.413125
91862,10.147,57.41375
91863,10.042,57.414375
91864,9.912,57.415
91865,9.855,57.415625
91866,9.829,57.41625
91867,9.803,57.416875
91868,9.643,57.4175
91869,9.558,57.418125
91870,9.518,57.41875
91871,9.515,57.419375
91872,9.442,57.42
91873,9.39,57.420625
91874,9.371,57.42125
91875,9.419,57.421875
91876,9.421,57.4225
91877,9.417,57.423125
91878,9.444,57.42375
91879,9.445,57.424375
91880,9.46,57.425
91881,9.496,57.425625
91882,9.499,57.42625
91883,9.527,57.426875
91884,9.574,57.4275
91885,9.638,57.428125
91886,9.7,57.42875
91887,9.769,57.429375
91888,9.845,57.43
91889,9.852,57.430625
91890,9.897,57.43125
91891,9.972,57.431875
91892,10.074,57.4325
91893,10.113,57.433125
91894,10.157,57.43375
91895,10.232,57.434375
91896,10.253,57.435
91897,10.315,57.435625
91898,10.401,57.43625
91899,10.459,57.436875
91900,10.516,57.4375
91901,10.562,57.438125
91902,10.586,57.43875
91903,10.665,57.439375
91904,10.715,57.44
91905,10.751,57.440625
91906,10.87,57.44125
91907,10.957,57.441875
91908,11.031,57.4425
91909,11.103,57.443125
91910,11.152,57.44375
91911,11.212,57.444375
91912,11.276,57.445
91913,11.273,57.445625
91914,11.281,57.44625
91915,11.305,57.446875
91916,11.356,57.4475
91917,11.443,57.448125
91918,11.525,57.44875
91919,11.598,57.449375
91920,11.704,57.45
91921,11.684,57.450625
91922,11.598,57.45125
91923,11.52,57.451875
91924,11.484,57.4525
91925,11.487,57.453125
91926,11.529,57.45375
91927,11.417,57.454375
91928,11.391,57.455
91929,11.403,57.455625
91930,11.338,57.45625
91931,11.311,57.456875
91932,11.298,57.4575
91933,11.291,57.458125
91934,11.357,57.45875
91935,11.412,57.459375
91936,11.444,57.46
91937,11.414,57.460625
91938,11.48,57.46125
91939,11.534,57.461875
91940,11.504,57.4625
91941,11.521,57.463125
91942,11.604,57.46375
91943,11.738,57.464375
91944,11.83,57.465
91945,11.878,57.465625
91946,11.913,57.46625
91947,11.957,57.466875
91948,12.016,57.4675
91949,12.109,57.468125
91950,12.234,57.46875
91951,12.35,57.469375
91952,12.413,57.47
91953,12.459,57.470625
91954,12.531,57.47125
91955,12.667,57.471875
91956,12.776,57.4725
91957,12.839,57.473125
91958,12.877,57.47375
91959,12.957,57.474375
91960,13.05,57.475
91961,13.102,57.475625
91962,13.208,57.47625
91963,13.318,57.476875
91964,13.413,57.4775
91965,13.542,57.478125
91966,13.645,57.47875
91967,13.709,57.479375
91968,13.686,57.48
91969,13.755,57.480625
91970,13.848,57.48125
91971,13.936,57.481875
91972,13.972,57.4825
91973,14.025,57.483125
91974,14.087,57.48375
91975,14.114,57.484375
91976,14.179,57.485
91977,14.257,57.485625
91978,14.336,57.48625
91979,14.395,57.486875
91980,14.432,57.4875
91981,14.456,57.488125
91982,14.537,57.48875
91983,14.648,57.489375
91984,14.759,57.49
91985,14.844,57.490625
91986,14.968,57.49125
91987,15.058,57.491875
91988,15.109,57.4925
91989,15.198,57.493125
91990,15.311,57.49375
91991,15.438,57.494375
91992,15.571,57.495
91993,15.681,57.495625
91994,15.779,57.49625
91995,15.87,57.496875
91996,16.043,57.4975
91997,16.149,57.498125
91998,16.237,57.49875
91999,16.411,57.499375
92000,16.499,57.5
92001,16.583,57.500625
92002,16.692,57.50125
92003,16.743,57.501875
92004,16.866,57.5025
92005,17.01,57.503125
92006,17.016,57.50375
92007,17.005,57.504375
92008,17.01,57.505
92009,17.054,57.505625
92010,17.056,57.50625
92011,17.06,57.506875
92012,17.051,57.5075
92013,16.949,57.508125
92014,16.945,57.50875
92015,16.931,57.509375
92016,16.826,57.51
92017,16.792,57.510625
92018,16.742,57.51125
92019,16.675,57.511875
92020,16.648,57.5125
92021,16.696,57.513125
92022,16.769,57.51375
92023,16.82,57.514375
92024,16.868,57.515
92025,16.898,57.515625
92026,16.913,57.51625
92027,17.002,57.516875
92028,17.101,57.5175
92029,17.206,57.518125
92030,17.308,57.51875
92031,17.367,57.519375
92032,17.44,57.52
92033,17.54,57.520625
92034,17.529,57.52125
92035,17.549,57.521875
92036,17.589,57.5225
92037,17.64,57.523125
92038,17.563,57.52375
92039,17.517,57.524375
92040,17.568,57.525
92041,17.448,57.525625
92042,17.329,57.52625
92043,17.208,57.526875
92044,17.058,57.5275
92045,16.963,57.528125
92046,16.868,57.52875
92047,16.742,57.529375
92048,16.478,57.53
92049,16.266,57.530625
92050,16.097,57.53125
92051,15.87,57.531875
92052,15.679,57.5325
92053,15.514,57.533125
92054,15.374,57.53375
92055,15.096,57.534375
92056,14.859,57.535
92057,14.681,57.535625
92058,14.521,57.53625
92059,14.315,57.536875
92060,14.108,57.5375
92061,13.959,57.538125
92062,13.827,57.53875
92063,13.671,57.539375
92064,13.487,57.54
92065,13.365,57.540625
92066,13.192,57.54125
92067,13.024,57.541875
92068,12.963,57.5425
92069,12.792,57.543125
92070,12.634,57.54375
92071,12.526,57.544375
92072,12.464,57.545
92073,12.364,57.545625
92074,12.235,57.54625
92075,12.096,57.546875
92076,12.032,57.5475
92077,11.948,57.548125
92078,11.802,57.54875
92079,11.716,57.549375
92080,11.619,57.55
92081,11.522,57.550625
92082,11.471,57.55125
92083,11.405,57.551875
