,t,Vdbz
1843,13.201875,143.47654071307159
1844,13.2025,143.3226794061022
1845,13.203125,143.18953912948467
1846,13.20375,143.06104550134216
1847,13.204375,142.9349602726128
1848,13.205,142.78561465437048
1849,13.205625,142.67460933249097
1850,13.20625,142.5854172024263
1851,13.206875,142.4946479544006
1852,13.2075,142.41279456831134
1853,13.208125,142.35139126927655
1854,13.20875,142.31686808225632
1855,13.209375,142.24874834643688
1856,13.21,142.1956193602715
1857,13.210625,142.1489481904722
1858,13.21125,142.0883764129519
1859,13.211875,142.10952242243644
1860,13.2125,142.13808997871286
1861,13.213125,142.1401269276309
1862,13.21375,142.19831726047587
1863,13.214375,142.24137008536394
1864,13.215,142.27753065262104
1865,13.215625,142.35006598858462
1866,13.21625,142.3963309187443
1867,13.216875,142.4430063888161
1868,13.2175,142.50506972049595
1869,13.218125,142.56087347652914
1870,13.21875,142.6098917704694
1871,13.219375,142.65671608676743
1872,13.22,142.73060647062601
1873,13.220625,142.77047474558316
1874,13.22125,142.80576023623735
1875,13.221875,142.86341986400356
1876,13.2225,142.9089007227561
1877,13.223125,142.9324817764801
1878,13.22375,142.9331014668195
1879,13.224375,142.94362944385594
1880,13.225,142.94734215587573
1881,13.225625,142.93867669125527
1882,13.22625,142.90454985304788
1883,13.226875,142.87590407691533
1884,13.2275,142.8402766596872
1885,13.228125,142.79317472416355
1886,13.22875,142.74581597044937
1887,13.229375,142.71219272057357
1888,13.23,142.66886195098198
1889,13.230625,142.56410687925347
1890,13.23125,142.48290850123308
1891,13.231875,142.40884613746613
1892,13.2325,142.33680204825328
1893,13.233125,142.2239056041426
1894,13.23375,142.11429021141842
1895,13.234375,142.00051460215724
1896,13.235,141.8565174584796
1897,13.235625,141.75988510199429
1898,13.23625,141.67721601733146
1899,13.236875,141.5944755027984
1900,13.2375,141.45087971287296
1901,13.238125,141.28990853585458
1902,13.23875,141.11902810658302
1903,13.239375,140.9750491539898
1904,13.24,140.8349574344653
1905,13.240625,140.67892405980723
1906,13.24125,140.488892342627
1907,13.241875,140.3406667859756
1908,13.2425,140.17711127992425
1909,13.243125,139.99565596908272
1910,13.24375,139.84046055527702
1911,13.244375,139.6662097158823
1912,13.245,139.49207584174064
1913,13.245625,139.347214799319
1914,13.24625,139.22747255189603
1915,13.246875,139.08388503631724
1916,13.2475,138.91330998864268
1917,13.248125,138.819289869856
1918,13.24875,138.67682925797442
1919,13.249375,138.55048681750057
1920,13.25,138.55766820661412
1921,13.250625,138.49695265951075
1922,13.25125,138.45035720489224
1923,13.251875,138.4389290845882
1924,13.2525,138.40351044020048
1925,13.253125,138.36794677687402
1926,13.25375,138.348009359105
1927,13.254375,138.38679273574826
1928,13.255,138.3606067356976
1929,13.255625,138.35116041650872
1930,13.25625,138.39411069098242
1931,13.256875,138.471097161351
1932,13.2575,138.51861195736942
1933,13.258125,138.54843390100837
1934,13.25875,138.60777236488644
1935,13.259375,138.7111529018603
1936,13.26,138.82724671423523
1937,13.260625,138.94475215741332
1938,13.26125,139.01411069547723
1939,13.261875,139.08581523402256
1940,13.2625,139.1617169704217
1941,13.263125,139.2464394545917
1942,13.26375,139.32471248197163
1943,13.264375,139.41437407440378
1944,13.265,139.53066760783878
1945,13.265625,139.6336545474257
1946,13.26625,139.72019863706524
1947,13.266875,139.7916657862201
1948,13.2675,139.87841917602572
1949,13.268125,139.96518676847398
1950,13.26875,140.03899882168537
1951,13.269375,140.07954483691074
1952,13.27,140.13103218173296
1953,13.270625,140.16689258505377
1954,13.27125,140.18306663815417
1955,13.271875,140.1745577330477
1956,13.2725,140.21023925474427
1957,13.273125,140.2499955507662
1958,13.27375,140.2212538945947
1959,13.274375,140.21617195024413
1960,13.275,140.20260554430297
1961,13.275625,140.17115183568495
1962,13.27625,140.1745577330477
1963,13.276875,140.16348368012854
1964,13.2775,140.13958381148552
1965,13.278125,140.10189350145097
1966,13.27875,140.0545494537966
1967,13.279375,140.03207848299596
1968,13.28,140.0554125620239
1969,13.280625,140.05109616296966
1970,13.28125,140.05627558449345
1971,13.281875,140.06317667901723
1972,13.2825,140.02861624492797
1973,13.283125,140.01735443062455
1974,13.28375,140.01735443062455
1975,13.284375,140.0225540055407
1976,13.285,139.9930485073216
1977,13.285625,140.00868154958636
1978,13.28625,140.06317667901723
1979,13.286875,140.0898667509455
1980,13.2875,140.13701920648543
1981,13.288125,140.1839170703904
1982,13.28875,140.2127823347326
1983,13.289375,140.23901732118796
1984,13.29,140.270226669318
1985,13.290625,140.31222409007026
1986,13.29125,140.41136869602727
1987,13.291875,140.46340242242795
1988,13.2925,140.48396464413736
1989,13.293125,140.48396464413736
1990,13.29375,140.54536084933238
1991,13.294375,140.58280359528644
1992,13.295,140.58036659092963
1993,13.295625,140.6604288936582
1994,13.29625,140.70218805889152
1995,13.296875,140.72139401395404
1996,13.2975,140.7429500726511
1997,13.298125,140.76286179939885
1998,13.29875,140.774786962095
1999,13.299375,140.77796424229066
2000,13.3,140.7914547318553
2001,13.300625,140.81758249031571
2002,13.30125,140.84520813378904
2003,13.301875,140.83969002973572
2004,13.3025,140.85308506335588
2005,13.303125,140.84993514867472
2006,13.30375,140.80967328412538
2007,13.304375,140.83653525275088
2008,13.305,140.83653525275088
2009,13.305625,140.81600122513058
2010,13.30625,140.8183730149705
2011,13.306875,140.8333793295122
2012,13.3075,140.83969002973572
2013,13.308125,140.82074415734058
2014,13.30875,140.8223245593897
2015,13.309375,140.83969002973572
2016,13.31,140.8664594714915
2017,13.310625,140.84520813378904
2018,13.31125,140.9127174215644
2019,13.311875,140.9773779147986
2020,13.3125,140.94082206831814
2021,13.313125,140.95950810558173
2022,13.31375,140.99056244555436
2023,13.314375,141.02536637740772
2024,13.315,141.03076781030654
2025,13.315625,141.02227833555202
2026,13.31625,141.03076781030654
2027,13.316875,141.11444532967153
2028,13.3175,141.10221275708292
2029,13.318125,141.09226109113774
2030,13.31875,141.11062450101795
2031,13.319375,141.14419025015582
2032,13.32,141.18445025059378
2033,13.320625,141.2109351025234
2034,13.32125,141.17231594021123
2035,13.321875,141.17914357554622
2036,13.3225,141.1768682933752
2037,13.323125,141.1434288309453
2038,13.32375,141.0815311458102
2039,13.324375,141.0438716086695
2040,13.325,141.0122346105908
2041,13.325625,140.91506295188285
2042,13.32625,140.8072991172012
2043,13.326875,140.70779418397353
2044,13.3275,140.62897723718766
2045,13.328125,140.52003634714356
2046,13.32875,140.41799345725073
2047,13.329375,140.31557512778082
2048,13.33,140.14898088995497
2049,13.330625,139.99391774821677
2050,13.33125,139.85637040133358
2051,13.331875,139.7506440545968
2052,13.3325,139.60188627570588
2053,13.333125,139.45053635731713
2054,13.33375,139.30685671121245
2055,13.334375,139.21702307439372
2056,13.335,139.12144673990366
2057,13.335625,139.02869331064028
2058,13.33625,138.948674437741
2059,13.336875,138.9142942811972
2060,13.3375,138.8411536768279
2061,13.338125,138.7202159143042
2062,13.33875,138.75436887234528
2063,13.339375,138.7533662879801
2064,13.34,138.75537134099872
2065,13.340625,138.82625250721324
2066,13.34125,138.81630417301602
2067,13.341875,138.80036310015325
2068,13.3425,138.80136027478704
2069,13.343125,138.8619724601097
2070,13.34375,138.90838685206126
2071,13.344375,138.94573289355597
2072,13.345,138.98584802824053
2073,13.345625,139.02772189760586
2074,13.34625,139.07809186826918
2075,13.346875,139.14064632693876
2076,13.3475,139.18941404150215
2077,13.348125,139.24928092115803
2078,13.34875,139.31437940488442
2079,13.349375,139.3687249542341
2080,13.35,139.44590857222278
2081,13.350625,139.53708293152437
2082,13.35125,139.6390888893995
2083,13.351875,139.69234626473497
2084,13.3525,139.74080573958534
2085,13.353125,139.7809831287644
2086,13.35375,139.75957831750964
2087,13.354375,139.7774193212929
2088,13.355,139.8023353213581
2089,13.355625,139.80855316970525
2090,13.35625,139.8121042284784
2091,13.356875,139.83869099437896
2092,13.3575,139.88370256404633
2093,13.358125,139.8625497021142
2094,13.35875,139.91182648504707
2095,13.359375,139.98696138413442
2096,13.36,140.03640434076655
2097,13.360625,140.03899882168537
2098,13.36125,140.07351805097568
2099,13.361875,140.1566618540264
2100,13.3625,140.20599913279622
2101,13.363125,140.2499955507662
2102,13.36375,140.28873055663345
2103,13.364375,140.32227332717815
2104,13.365,140.3381608794415
2105,13.365625,140.35568706193357
2106,13.36625,140.38066327861998
2107,13.366875,140.41468170823032
2108,13.3675,140.4121970675541
2109,13.368125,140.38731149144976
2110,13.36875,140.3790004300195
2111,13.369375,140.3790004300195
2112,13.37,140.3473456710706
2113,13.370625,140.25590116290826
2114,13.37125,140.23563661096213
2115,13.371875,140.25505774982432
2116,13.3725,140.28032458516728
2117,13.373125,140.16177872583154
2118,13.37375,140.14727308624555
2119,13.374375,140.15580874891958
2120,13.375,140.13274318137172
2121,13.375625,140.1301765555058
2122,13.37625,140.1258971596277
2123,13.376875,140.1139036223702
2124,13.3775,140.0761014713005
2125,13.378125,140.07265674008818
2126,13.37875,140.0778233247382
2127,13.379375,140.0657631765215
2128,13.38,140.07007229485072
2129,13.380625,140.07954483691074
2130,13.38125,140.09588220777425
2131,13.381875,140.13103218173296
2132,13.3825,140.14641905845488
2133,13.383125,140.15154196608677
2134,13.38375,140.1549555600148
2135,13.384375,140.20599913279622
2136,13.385,140.2381722669831
2137,13.385625,140.23394576228284
2138,13.38625,140.30551813363752
2139,13.386875,140.3348185457252
2140,13.3875,140.3415019275212
2141,13.388125,140.36068805409056
2142,13.38875,140.43288072174886
2143,13.389375,140.49053428774303
2144,13.39,140.50693669019654
2145,13.390625,140.5290309147648
2146,13.39125,140.5322993586935
2147,13.391875,140.5314823630067
2148,13.3925,140.57792890262942
2149,13.393125,140.60632611977172
2150,13.39375,140.6265531552226
2151,13.394375,140.64270093759805
2152,13.395,140.62574497753997
2153,13.395625,140.6265531552226
2154,13.39625,140.6467331969147
2155,13.396875,140.67169151030828
2156,13.3975,140.64270093759805
2157,13.398125,140.61280389737266
2158,13.39875,140.6265531552226
2159,13.399375,140.61037529687084
2160,13.4,140.5941672502979
2161,13.400625,140.58036659092963
2162,13.40125,140.5697983304378
2163,13.401875,140.49709896610037
2164,13.4025,140.4229587144199
2165,13.403125,140.41716563836633
2166,13.40375,140.41385357364055
2167,13.404375,140.400592670854
2168,13.405,140.376505560079
2169,13.405625,140.36235441182
2170,13.40625,140.3406667859756
2171,13.406875,140.32813001742235
2172,13.4075,140.35985475532866
2173,13.408125,140.35318548567528
2174,13.40875,140.29460990003508
2175,13.409375,140.17626018104178
2176,13.41,140.2017569399705
2177,13.410625,140.17200343523837
2178,13.41125,140.1044684971627
2179,13.411875,140.03726925385047
2180,13.4125,140.023420298828
2181,13.413125,139.98522142226201
2182,13.41375,139.88370256404633
2183,13.414375,139.95384235883452
2184,13.415,139.94860147594943
2185,13.415625,139.87313257230926
2186,13.41625,139.74349002175083
2187,13.416875,139.72019863706524
2188,13.4175,139.7004416421907
2189,13.418125,139.62096117826346
2190,13.41875,139.56086987819927
2191,13.419375,139.4486855391473
2192,13.42,139.28990679110186
2193,13.420625,139.15406083097662
2194,13.42125,139.04906792846066
2195,13.421875,138.97705812399428
2196,13.4225,138.94965473113837
2197,13.423125,138.80534782892025
2198,13.42375,138.69198876436147
2199,13.424375,138.62407050901504
2200,13.425,138.5299357854644
2201,13.425625,138.46177030884797
2202,13.42625,138.39933402966776
2203,13.426875,138.32065220377137
2204,13.4275,138.2540041638172
2205,13.428125,138.17506038369066
2206,13.42875,138.08565315291256
2207,13.429375,138.12238915091123
2208,13.43,138.14715216262346
2209,13.430625,138.17720346034554
2210,13.43125,138.2465671592082
2211,13.431875,138.28474695535482
2212,13.4325,138.30905203376958
2213,13.433125,138.3195982828045
2214,13.43375,138.37318586843648
2215,13.434375,138.42019602994068
2216,13.435,138.4700613388421
2217,13.435625,138.55048681750057
2218,13.43625,138.5924650303048
2219,13.436875,138.6220349126528
2220,13.4375,138.65048994101085
2221,13.438125,138.69097895332294
2222,13.43875,138.72222863349708
2223,13.439375,138.74132624034857
2224,13.44,138.7312801027053
2225,13.440625,138.7533662879801
2226,13.44125,138.78239435296973
2227,13.441875,138.79936581102672
2228,13.4425,138.7943776470821
2229,13.443125,138.77839624489545
2230,13.44375,138.76538966925824
2231,13.444375,138.84413084554188
2232,13.445,138.85999186732082
2233,13.445625,138.85801082280588
2234,13.44625,138.87483531662627
2235,13.446875,138.82326920316947
2236,13.4475,138.78938661687062
2237,13.448125,138.79138337311804
2238,13.44875,138.87285765504257
2239,13.449375,138.88669183941565
2240,13.45,138.8847168758696
2241,13.450625,138.9349387006717
2242,13.45125,138.95063491391187
2243,13.451875,138.97705812399428
2244,13.4525,139.02577874555345
2245,13.453125,139.14352260809693
2246,13.45375,139.2322181618256
2247,13.454375,139.32095642152908
2248,13.455,139.47271546834816
2249,13.455625,139.50679769210916
2250,13.45625,139.54806961746868
2251,13.456875,139.6408995814298
2252,13.4575,139.7506440545968
2253,13.458125,139.8262939635322
2254,13.45875,139.88282222252246
2255,13.459375,139.96344243878883
2256,13.46,139.97738727764687
2257,13.460625,139.9895706735862
2258,13.46125,140.03380908464305
2259,13.461875,140.0104168187237
2260,13.4625,139.99826264833143
2261,13.463125,139.99739384216537
2262,13.46375,139.9887009975266
2263,13.464375,139.89513889175257
2264,13.465,139.80944107051238
2265,13.465625,139.80944107051238
2266,13.46625,139.78187385220653
2267,13.466875,139.74080573958534
2268,13.4675,139.68694515171728
2269,13.468125,139.6191463245924
2270,13.46875,139.58368067348837
2271,13.469375,139.54715459090602
2272,13.47,139.47179246854515
2273,13.470625,139.46255707199396
2274,13.47125,139.4357187575823
2275,13.471875,139.37992653296624
2276,13.4725,139.33878326042225
2277,13.473125,139.37152670350994
2278,13.47375,139.42644490485628
2279,13.474375,139.42644490485628
2280,13.475,139.46625240905803
2281,13.475625,139.4966791009708
2282,13.47625,139.50679769210916
2283,13.476875,139.52883378757687
2284,13.4775,139.57912330435184
2285,13.478125,139.65175581403327
2286,13.47875,139.74349002175083
2287,13.479375,139.81299176637708
2288,13.48,139.87929996390238
2289,13.480625,139.95122231267177
2290,13.48125,139.94685381203246
2291,13.481875,139.96954606073012
2292,13.4825,140.0138863173271
2293,13.483125,140.0545494537966
2294,13.48375,140.13103218173296
2295,13.484375,140.1856176851072
2296,13.485,140.17966407630945
2297,13.485625,140.25505774982432
2298,13.48625,140.28705001302018
2299,13.486875,140.28116554848674
2300,13.4875,140.31808755791107
2301,13.488125,140.34567643120036
2302,13.48875,140.36818414764136
2303,13.489375,140.39063369062512
2304,13.49,140.39063369062512
2305,13.490625,140.3790004300195
2306,13.49125,140.35985475532866
2307,13.491875,140.34567643120036
2308,13.4925,140.3406667859756
2309,13.493125,140.3256204908566
2310,13.49375,140.26854254141392
2311,13.494375,140.2136298626289
2312,13.495,140.16433603179382
2313,13.495625,140.1216156543219
2314,13.49625,140.0976001448127
2315,13.496875,140.09502311182
2316,13.4975,140.0881472835266
2317,13.498125,140.02601866040837
2318,13.49875,139.97651638080572
2319,13.499375,139.919719958276
2320,13.5,139.8510703566427
2321,13.500625,139.8360359768929
2322,13.50125,139.82363515335746
2323,13.501875,139.80944107051238
2324,13.5025,139.78810636003033
2325,13.503125,139.71212166104874
2326,13.50375,139.6571788462415
2327,13.504375,139.66350144075625
2328,13.505,139.63637214341327
2329,13.505625,139.6191463245924
2330,13.50625,139.60279555491508
2331,13.506875,139.54715459090602
2332,13.5075,139.50035995265767
2333,13.508125,139.4551616780708
2334,13.50875,139.407867441592
2335,13.509375,139.37526096394498
2336,13.51,139.3218955889234
2337,13.510625,139.25685362402484
2338,13.51125,139.26347432750504
2339,13.511875,139.1789186498787
2340,13.5125,139.07905766463847
2341,13.513125,139.03646070631825
2342,13.51375,138.98096584631327
2343,13.514375,138.92118120770246
2344,13.515,138.85801082280588
2345,13.515625,138.7973708891902
2346,13.51625,138.75136077200767
2347,13.516875,138.71417495685327
2348,13.5175,138.6758176828684
2349,13.518125,138.6291574137801
2350,13.51875,138.55766820661412
2351,13.519375,138.45969631417768
2352,13.52,138.452433430464
2353,13.520625,138.41185724169617
2354,13.52125,138.37004279272347
2355,13.521875,138.39515561003788
2356,13.5225,138.3280260720775
2357,13.523125,138.26037367495923
2358,13.52375,138.2284793075259
2359,13.524375,138.23486755711863
2360,13.525,138.2423145815771
2361,13.525625,138.24337792119255
2362,13.52625,138.21462196086762
2363,13.526875,138.21568869585673
2364,13.5275,138.2252834199674
2365,13.528125,138.23273866258884
2366,13.52875,138.2571895032471
2367,13.529375,138.27097915813036
2368,13.53,138.2773362379248
2369,13.530625,138.29849296410296
2370,13.53125,138.30905203376958
2371,13.531875,138.31221725322936
2372,13.5325,138.3048299461239
2373,13.533125,138.29109397035268
2374,13.53375,138.26567803520837
2375,13.534375,138.2338031750772
2376,13.535,138.24125111177005
2377,13.535625,138.24125111177005
2378,13.53625,138.2465671592082
2379,13.536875,138.27521772824645
2380,13.5375,138.26037367495923
2381,13.538125,138.23273866258884
2382,13.53875,138.20181091188135
2383,13.539375,138.19432906468688
2384,13.54,138.1761319881135
2385,13.540625,138.14607697667938
2386,13.54125,138.1062012423217
2387,13.541875,138.04984842317208
2388,13.5425,138.00078470974648
2389,13.543125,137.96352966995354
2390,13.54375,137.9217017084657
2391,13.544375,137.8463452144496
2392,13.545,137.7635898783665
2393,13.545625,137.74897000499908
2394,13.54625,137.72417248334995
2395,13.546875,137.66300399366554
2396,13.5475,137.54627486624477
2397,13.548125,137.4629230265651
2398,13.54875,137.4115892110537
2399,13.549375,137.37406404557075
2400,13.55,137.29022162116786
2401,13.550625,137.21633927729076
2402,13.55125,137.175554746109
2403,13.551875,137.18877070910114
2404,13.5525,137.15026829553378
2405,13.553125,137.1067480893908
2406,13.55375,137.06909682736134
2407,13.554375,137.07639691713527
2408,13.555,137.10917160772073
2409,13.555625,137.13820120601574
2410,13.55625,137.14303005374987
2411,13.556875,137.23904749842904
2412,13.5575,137.29615258052294
2413,13.558125,137.3044491258036
2414,13.55875,137.31628760335934
2415,13.559375,137.36936198041974
2416,13.56,137.4197762752115
2417,13.560625,137.4115892110537
2418,13.56125,137.51973542856976
2419,13.561875,137.59682111973126
2420,13.5625,137.6162718456158
2421,13.563125,137.63111659586625
2422,13.56375,137.6698218037786
2423,13.564375,137.71513762138534
2424,13.565,137.74559269060046
2425,13.565625,137.78267111933448
2426,13.56625,137.84411891951547
2427,13.566875,137.9371354547441
2428,13.5675,137.89185895845912
2429,13.568125,137.86968692436972
2430,13.56875,137.87856253085215
2431,13.569375,137.9536412359284
2432,13.57,137.9690183839675
2433,13.570625,137.96792091860019
2434,13.57125,137.96462769026195
2435,13.571875,137.96352966995354
2436,13.5725,137.9810813599634
2437,13.573125,137.99093862181732
2438,13.57375,137.8940730521846
2439,13.574375,137.85190845657797
2440,13.575,137.81177335410976
2441,13.575625,137.73432548232955
2442,13.57625,137.77930688600674
2443,13.576875,137.73319795722406
2444,13.5775,137.5979664866002
2445,13.578125,137.49659155759443
2446,13.57875,137.50238330925134
2447,13.579375,137.5266665817276
2448,13.58,137.48731671460098
2449,13.580625,137.39050125714454
2450,13.58125,137.2985238307801
2451,13.581875,137.22351671026058
2452,13.5825,137.22829837271993
2453,13.583125,137.22351671026058
2454,13.58375,137.20076779614385
2455,13.584375,137.13578577506632
2456,13.585,137.13940866964984
2457,13.585625,137.12006907994441
2458,13.58625,137.0532588868914
2459,13.586875,136.98224332369153
2460,13.5875,136.9563869459048
2461,13.588125,136.94281234826812
2462,13.58875,136.88457162603257
2463,13.589375,136.83469557949485
2464,13.59,136.80588663222872
2465,13.590625,136.80086661206988
2466,13.59125,136.8134112266682
2467,13.591875,136.83969609180227
2468,13.5925,136.86963886079917
2469,13.593125,136.88705792621786
2470,13.59375,136.93292657154234
2471,13.594375,136.97855426454157
2472,13.595,137.00802295994316
2473,13.595625,137.0727476391719
2474,13.59625,137.1297442573726
2475,13.596875,137.18636930194234
2476,13.5975,137.29259449091023
2477,13.598125,137.37641412395035
2478,13.59875,137.43496037983743
2479,13.599375,137.4582688324079
2480,13.6,137.49311465196203
2481,13.600625,137.5208910049219
2482,13.60125,137.54397030543578
2483,13.601875,137.6025464443325
2484,13.6025,137.62883443882788
2485,13.603125,137.63225744956696
2486,13.60375,137.61741465064847
2487,13.604375,137.6356791118677
2488,13.605,137.6242683251004
2489,13.605625,137.57847467935133
2490,13.60625,137.60597982851505
2491,13.606875,137.58765274348684
2492,13.6075,137.54051231734496
2493,13.608125,137.4815149044607
2494,13.60875,137.38463439461952
2495,13.609375,137.2652672730096
2496,13.61,137.126117328666
2497,13.610625,137.13457780765765
2498,13.61125,137.06544448041367
2499,13.611875,136.9539204146833
2500,13.6125,136.85717524890586
2501,13.613125,136.79961115356684
2502,13.61375,136.73787032752867
2503,13.614375,136.6514554969236
2504,13.615,136.54997016266915
2505,13.615625,136.46948458340603
2506,13.61625,136.39351039988586
2507,13.616875,136.27161977136385
2508,13.6175,136.1763685018425
2509,13.618125,136.1072981493289
2510,13.61875,136.0691423129683
2511,13.619375,136.05410654148704
2512,13.62,136.01021753788734
2513,13.620625,135.94535081661434
2514,13.62125,135.9176003468815
2515,13.621875,135.8310061005466
2516,13.6225,135.77891454047494
2517,13.623125,135.85483571669496
2518,13.62375,135.77608986089297
2519,13.624375,135.7803265358675
2520,13.625,135.87301435414346
2521,13.625625,135.83942402041538
2522,13.62625,135.80570328066483
2523,13.626875,135.78738307182962
2524,13.6275,135.80570328066483
2525,13.628125,135.87441113627048
2526,13.62875,135.86742497837912
2527,13.629375,135.7690241404691
2528,13.63,135.7930241758682
2529,13.630625,135.7902040818051
2530,13.63125,135.7916142432885
2531,13.631875,135.85763490770796
2532,13.6325,135.82538961820538
2533,13.633125,135.77750231550834
2534,13.63375,135.733609063933
2535,13.634375,135.69947419908803
2536,13.635,135.65375136469933
2537,13.635625,135.60778656941906
2538,13.63625,135.59337254414294
2539,13.636875,135.53547604824215
2540,13.6375,135.4888793784993
2541,13.638125,135.48011460516418
2542,13.63875,135.45083465281888
2543,13.639375,135.44496679943708
2544,13.64,135.4523009969834
2545,13.640625,135.41262255555614
2546,13.64125,135.32230566442828
2547,13.641875,135.26855987125873
2548,13.6425,135.3133710951803
2549,13.643125,135.29845969299777
2550,13.64375,135.28800645912776
2551,13.644375,135.28950054868818
2552,13.645,135.29995198569762
2553,13.645625,135.29845969299777
2554,13.64625,135.31039086195906
2555,13.646875,135.36091628204832
2556,13.6475,135.38902358804074
2557,13.648125,135.40378045471985
2558,13.64875,135.40967618862214
2559,13.649375,135.40967618862214
2560,13.65,135.40230589574205
2561,13.650625,135.406728821903
2562,13.65125,135.4523009969834
2563,13.651875,135.53838005684094
2564,13.6525,135.60778656941906
2565,13.653125,135.6437173298403
2566,13.65375,135.61066650632807
2567,13.654375,135.6034648728519
2568,13.655,135.62361441874523
2569,13.655625,135.67664286768883
2570,13.65625,135.6980489977331
2571,13.656875,135.70944406612776
2572,13.6575,135.71371336561805
2573,13.658125,135.7435398494111
2574,13.65875,135.70944406612776
2575,13.659375,135.6437173298403
2576,13.66,135.63367169014703
2577,13.660625,135.68092831616227
2578,13.66125,135.70089916663088
2579,13.661875,135.64801904993058
2580,13.6625,135.5702602347785
2581,13.663125,135.58471263351726
2582,13.66375,135.64515147326605
2583,13.664375,135.54708626168417
2584,13.665,135.54273425008344
2585,13.665625,135.57459847992223
2586,13.66625,135.60922665723436
2587,13.666875,135.58904366808125
2588,13.6675,135.52821177614686
2589,13.668125,135.44790122164
2590,13.66875,135.48303717909423
2591,13.669375,135.48595876998553
2592,13.67,135.4917990052959
2593,13.670625,135.536928173906
2594,13.67125,135.5340236797682
2595,13.671875,135.5731526389471
2596,13.6725,135.6580481194929
2597,13.673125,135.63367169014703
2598,13.67375,135.64801904993058
2599,13.674375,135.6780715854547
2600,13.675,135.6980489977331
2601,13.675625,135.80570328066483
2602,13.67625,135.91898997805606
2603,13.676875,136.01571580655525
2604,13.6775,136.02532940979242
2605,13.678125,136.0691423129683
2606,13.67875,136.1479942551897
2607,13.679375,136.280954419912
2608,13.68,136.39351039988586
2609,13.680625,136.504626463998
2610,13.68125,136.62331267818885
2611,13.681875,136.70620001738126
2612,13.6825,136.82718940909712
2613,13.683125,136.95145318284224
2614,13.68375,136.95515376784664
2615,13.684375,137.0459393165385
2616,13.685,137.14423684633783
2617,13.685625,137.21394548104078
2618,13.68625,137.2450134919585
2619,13.686875,137.29259449091023
2620,13.6875,137.35170653094073
2621,13.688125,137.37171333117533
2622,13.68875,137.38228653958748
2623,13.689375,137.38580808418797
2624,13.69,137.37758892474176
2625,13.690625,137.36936198041974
2626,13.69125,137.39401947347756
2627,13.691875,137.43846063764747
2628,13.6925,137.37876356665822
2629,13.693125,137.3103703814955
2630,13.69375,137.24739874245765
2631,13.694375,137.2115510248883
2632,13.695,137.17795914464008
2633,13.695625,137.175554746109
2634,13.69625,137.2055619950447
2635,13.696875,137.19357153256897
2636,13.6975,137.20196659397035
2637,13.698125,137.20915590846943
2638,13.69875,137.17194689989387
2639,13.699375,137.16954083626683
2640,13.7,137.20436369337511
2641,13.700625,137.27953567808774
2642,13.70125,137.23546593437388
2643,13.701875,137.24739874245765
2644,13.7025,137.30207949282257
2645,13.703125,137.38228653958748
2646,13.70375,137.446622424605
2647,13.704375,137.49311465196203
2648,13.705,137.5208910049219
2649,13.705625,137.59452993279154
2650,13.70625,137.6573183944326
2651,13.706875,137.70948605658316
2652,13.7075,137.7512208186002
2653,13.708125,137.7961150373617
2654,13.70875,137.84968358729375
2655,13.709375,137.91728702494598
2656,13.71,137.94594244118994
2657,13.710625,137.96462769026195
2658,13.71125,137.97669676136547
2659,13.711875,137.99093862181732
2660,13.7125,138.043322585421
2661,13.713125,138.0867358440499
2662,13.71375,138.07915417046343
2663,13.714375,138.07915417046343
2664,13.715,138.08781840024724
2665,13.715625,138.11052096870097
2666,13.71625,138.18362951955706
2667,13.716875,138.20715114545754
2668,13.7175,138.20928631991228
2669,13.718125,138.21675529985367
2670,13.71875,138.19967389879687
2671,13.719375,138.19325970308034
2672,13.72,138.20715114545754
2673,13.720625,138.19646739301822
2674,13.72125,138.1825588397852
2675,13.721875,138.16648278552358
2676,13.7225,138.14069904966834
2677,13.723125,138.1385469461791
2678,13.72375,138.1320874344996
2679,13.724375,138.11052096870097
2680,13.725,138.1320874344996
2681,13.725625,138.14930213531713
2682,13.72625,138.1568228516589
2683,13.726875,138.131010382029
2684,13.7275,138.07048128942523
2685,13.728125,138.043322585421
2686,13.72875,138.08781840024724
2687,13.729375,138.15252609686533
2688,13.73,138.16004402345106
2689,13.730625,138.11591760735737
2690,13.73125,138.0531095043585
2691,13.731875,138.0400578270146
2692,13.7325,138.06722672510637
2693,13.733125,138.14069904966834
2694,13.73375,138.09863654791306
2695,13.734375,138.06831171538172
2696,13.735,138.06071393576994
2697,13.735625,138.082404269524
2698,13.73625,138.06071393576994
2699,13.736875,138.03243528186715
2700,13.7375,138.03243528186715
2701,13.738125,138.07156587326108
2702,13.73875,138.0964739960189
2703,13.739375,138.09971762198725
2704,13.74,138.0953925181319
2705,13.740625,138.06071393576994
2706,13.74125,138.02916642792223
2707,13.741875,138.05854192034525
2708,13.7425,137.99750392042023
2709,13.743125,137.95693863159144
2710,13.74375,137.96462769026195
2711,13.744375,137.9865589975531
2712,13.745,137.96572557178246
2713,13.745625,137.91839090620033
2714,13.74625,137.87634447934926
2715,13.746875,137.84411891951547
2716,13.7475,137.78491321785958
2717,13.748125,137.68117294187877
2718,13.74875,137.63111659586625
2719,13.749375,137.57388200792218
2720,13.75,137.52204642755586
2721,13.750625,137.5266665817276
2722,13.75125,137.4582688324079
2723,13.751875,137.37758892474176
2724,13.7525,137.3174705641563
2725,13.753125,137.21873241400186
