,t,Vdbz
1685,82.141875,125.0230268635071
1686,82.1425,124.93981398483099
1687,82.143125,125.04735028919798
1688,82.14375,125.16316386681588
1689,82.144375,125.19665398126968
1690,82.145,125.35281964691832
1691,82.145625,125.5108337680262
1692,82.14625,125.66149949470943
1693,82.146875,125.76498451143974
1694,82.1475,125.84068871989473
1695,82.148125,125.87608719838673
1696,82.14875,125.86282966901862
1697,82.149375,125.83181651316002
1698,82.15,125.92891588412792
1699,82.150625,126.13707497386018
1700,82.15125,126.2096178292535
1701,82.151875,126.42782556623379
1702,82.1525,126.54717868772661
1703,82.153125,126.25200878522519
1704,82.15375,126.38628608181024
1705,82.154375,126.46504200343374
1706,82.155,126.40708065635344
1707,82.155625,126.27734440738307
1708,82.15625,126.17555547329442
1709,82.156875,126.10272637887279
1710,82.1575,126.0725595276778
1711,82.158125,126.12850055101374
1712,82.15875,126.15847407223762
1713,82.159375,126.12850055101374
1714,82.16,125.85840599200013
1715,82.160625,125.83625374934238
1716,82.16125,125.94207300298513
1717,82.161875,125.94207300298513
1718,82.1625,125.6569720566929
1719,82.163125,125.41357672289413
1720,82.16375,125.38091419315245
1721,82.164375,125.23952382795626
1722,82.165,125.14877133719628
1723,82.165625,125.11027425639068
1724,82.16625,125.12473066411846
1725,82.166875,125.0957937479442
1726,82.1675,125.02789700080208
1727,82.168125,124.92504624598644
1728,82.16875,124.7609220625759
1729,82.169375,124.75589986547845
1730,82.17,124.84585809965863
1731,82.170625,124.62429295925203
1732,82.17125,124.55773409227348
1733,82.171875,124.54744884579272
1734,82.1725,124.51135426878942
1735,82.173125,124.19030029085262
1736,82.17375,124.06609832276965
1737,82.174375,124.17957034552508
1738,82.175,124.12031753526689
1739,82.175625,124.02794248640903
1740,82.17625,123.87362059082562
1741,82.176875,123.58528928678052
1742,82.1775,123.34043591580513
1743,82.178125,123.25128813046038
1744,82.17875,123.3226794061022
1745,82.179375,122.80387357157264
1746,82.18,122.84152922146569
1747,82.180625,123.03964790914948
1748,82.18125,122.7026530275355
1749,82.181875,122.86654259984093
1750,82.1825,122.95352648482196
1751,82.183125,122.75973465447063
1752,82.18375,122.78498435143214
1753,82.184375,122.7026530275355
1754,82.185,122.59379784398602
1755,82.185625,122.68354215153533
1756,82.18625,122.85404491475232
1757,82.186875,122.87902232847927
1758,82.1875,122.61953383211234
1759,82.188125,122.7534107447351
1760,82.18875,122.9411534205672
1761,82.189375,123.11279267519552
1762,82.19,123.07019978601674
1763,82.190625,123.33452111160102
1764,82.19125,123.72782431390986
1765,82.191875,124.17420039812802
1766,82.1925,124.19030029085262
1767,82.193125,124.41262038896184
1768,82.19375,124.83092961193097
1769,82.194375,125.08128905828676
1770,82.195,125.31050670438148
1771,82.195625,125.5842102520279
1772,82.19625,125.9639573421963
1773,82.196875,126.42782556623379
1774,82.1975,126.72118555732698
1775,82.198125,126.84845361644413
1776,82.19875,127.24210638587547
1777,82.199375,127.70139552663869
1778,82.2,128.141016296085
1779,82.200625,128.47147039465472
1780,82.20125,128.61439775726564
1781,82.201875,128.6657937039005
1782,82.2025,128.64976511541013
1783,82.203125,128.7676821406943
1784,82.20375,128.79296859126947
1785,82.204375,128.74232186096157
1786,82.205,128.62083890671772
1787,82.205625,128.6176189290578
1788,82.20625,128.49763273262135
1789,82.206875,128.15801080285271
1790,82.2075,128.16479930623697
1791,82.208125,127.8820260408009
1792,82.20875,127.45824005940213
1793,82.209375,127.44719165048649
1794,82.21,127.0475099000104
1795,82.210625,126.61638932991673
1796,82.21125,126.36544160423254
1797,82.211875,125.88050188190647
1798,82.2125,125.47391175860184
1799,82.213125,125.13916305121865
1800,82.21375,124.70551753374104
1801,82.214375,124.33914414722194
1802,82.215,124.12572088824865
1803,82.215625,124.20101699750275
1804,82.21625,123.69382861635196
1805,82.216875,123.3226794061022
1806,82.2175,123.10672074930123
1807,82.218125,122.39830820515982
1808,82.21875,121.93820026016112
1809,82.219375,121.79103765772908
1810,82.22,122.09656807307312
1811,82.220625,121.84739399258241
1812,82.22125,121.67721601733146
1813,82.221875,121.71294576593712
1814,82.2225,121.90338702863511
1815,82.223125,122.04867411362672
1816,82.22375,122.1713004746567
1817,82.224375,122.33215487976496
1818,82.225,122.52912226863609
1819,82.225625,122.80387357157264
1820,82.22625,123.1732796162798
1821,82.226875,123.07019978601674
1822,82.2275,123.14308879812563
1823,82.228125,123.25725986643853
1824,82.22875,123.0945641488031
1825,82.229375,123.52761384486541
1826,82.23,123.89028683764934
1827,82.230625,123.94561116251239
1828,82.23125,123.98412958323317
1829,82.231875,124.136517520637
1830,82.2325,124.25972369473337
1831,82.233125,123.77294591999436
1832,82.23375,124.15268734777923
1833,82.234375,124.44912673358493
1834,82.235,124.12572088824865
1835,82.235625,124.36020085968727
1836,82.23625,124.25440308835684
1837,82.236875,123.86805806124835
1838,82.2375,123.89028683764934
1839,82.238125,124.02794248640903
1840,82.23875,124.04431551602264
1841,82.239375,123.66539687365609
1842,82.24,123.7108430970875
1843,82.240625,123.57953894586339
1844,82.24125,123.20937062238075
1845,82.241875,122.96588194869491
1846,82.2425,123.0089881892176
1847,82.243125,123.03352461694095
1848,82.24375,122.60667536990013
1849,82.244375,122.07607441911915
1850,82.245,121.896407607096
1851,82.245625,122.16453312749857
1852,82.24625,122.19157093808774
1853,82.246875,121.85441289368198
1854,82.2475,121.3933619382319
1855,82.248125,121.26666717903498
1856,82.24875,121.1152092937547
1857,82.249375,120.8593814678636
1858,82.25,120.44856742370973
1859,82.250625,120.1036102500756
1860,82.25125,120.08642747565284
1861,82.251875,120.29880699585873
1862,82.2525,120.55514409381107
1863,82.253125,120.07782332473822
1864,82.25375,119.58185801276653
1865,82.254375,119.45331184532222
1866,82.255,119.74438459816011
1867,82.255625,119.83338014759896
1868,82.25625,119.77117913757232
1869,82.256875,119.89513889175257
1870,82.2575,119.85990196862684
1871,82.258125,119.76225680536703
1872,82.25875,119.6725257424907
1873,82.259375,119.07519383466457
1874,82.26,118.74032214929628
1875,82.260625,118.68996902487135
1876,82.26125,118.55766820661414
1877,82.261875,118.21248809778403
1878,82.2625,117.77481921365785
1879,82.263125,117.34934975718103
1880,82.26375,116.77698181474511
1881,82.264375,116.16421945848444
1882,82.265,115.50492519480473
1883,82.265625,115.05632862376542
1884,82.26625,113.76839644005422
1885,82.266875,111.77663451188415
1886,82.2675,109.42583422117877
1887,82.268125,106.68907502301862
1888,82.26875,103.22736004469951
1889,82.269375,98.48558572123764
1890,82.27,79.08485018878649
1891,82.270625,
1892,82.27125,
1893,82.271875,
1894,82.2725,
1895,82.273125,
1896,82.27375,
1897,82.274375,
1898,82.275,
1899,82.275625,
1900,82.27625,
1901,82.276875,
1902,82.2775,
1903,82.278125,
1904,82.27875,
1905,82.279375,
1906,82.28,
1907,82.280625,
1908,82.28125,
1909,82.281875,
1910,82.2825,
1911,82.283125,
1912,82.28375,
1913,82.284375,
1914,82.285,
1915,82.285625,
1916,82.28625,
1917,82.286875,
1918,82.2875,
1919,82.288125,
1920,82.28875,91.12605001534574
1921,82.289375,97.72981450344965
1922,82.29,101.5836249209525
1923,82.290625,104.55773409227348
1924,82.29125,107.38431714820285
1925,82.291875,107.56795801896276
1926,82.2925,107.56795801896276
1927,82.293125,107.92398694191473
1928,82.29375,107.92398694191473
1929,82.294375,109.21795685513096
1930,82.295,110.6805221211227
1931,82.295625,110.93085326956262
1932,82.29625,110.98006524051576
1933,82.296875,111.05336432224388
1934,82.2975,111.22202767298113
1935,82.298125,111.52682700411586
1936,82.29875,111.66397547937245
1937,82.299375,111.68662448735061
1938,82.3,111.84353514791735
1939,82.300625,111.5956719323362
1940,82.30125,111.43417663617376
1941,82.301875,111.75421930037822
1942,82.3025,111.41085879763794
1943,82.303125,112.12762730221209
1944,82.30375,113.47883997268175
1945,82.304375,113.90963352980394
1946,82.305,114.23614458082382
1947,82.305625,114.30334715696915
1948,82.30625,113.89210397867137
1949,82.306875,114.08301033679598
1950,82.3075,114.41971488307479
1951,82.308125,114.85450262609397
1952,82.30875,115.32825694224799
1953,82.309375,115.29845969299777
1954,82.31,115.16309243934779
1955,82.310625,115.31337109518029
1956,82.31125,115.41704023284288
1957,82.311875,115.76336742282335
1958,82.3125,116.29826362550148
1959,82.313125,115.38754652152276
1960,82.31375,114.87019529456859
1961,82.314375,114.80725378988488
1962,82.315,115.3727620249523
1963,82.315625,115.08696671422038
1964,82.31625,114.71197799396361
1965,82.316875,114.41971488307479
1966,82.3175,114.03135970111855
1967,82.318125,114.18539921951661
1968,82.31875,114.51823264590097
1969,82.319375,114.11727424567837
1970,82.32,114.56707564042458
1971,82.320625,114.99472631138121
1972,82.32125,115.04096895638878
1973,82.321875,114.88585966245353
1974,82.3225,115.25357127454873
1975,82.323125,115.9176003468815
1976,82.32375,116.15070056137708
1977,82.324375,116.73913474119101
1978,82.325,117.29022162116785
1979,82.325625,117.61627184561583
1980,82.32625,118.15897043224545
1981,82.326875,118.83022865268806
1982,82.3275,119.51782272803585
1983,82.328125,119.77117913757232
1984,82.32875,120.55514409381107
1985,82.329375,121.31159429456898
1986,82.33,121.634145401947
1987,82.330625,122.41805635229055
1988,82.33125,122.88525547523982
1989,82.331875,123.05188155854938
1990,82.3325,123.7108430970875
1991,82.333125,124.12031753526689
1992,82.33375,124.4699188192479
1993,82.334375,124.96927435102064
1994,82.335,125.39959353290648
1995,82.335625,125.84068871989473
1996,82.33625,126.30680953254577
1997,82.336875,126.67297513029402
1998,82.3375,127.11286100441738
1999,82.338125,127.56795801896276
2000,82.33875,127.95184868076234
2001,82.339375,128.2693482597165
2002,82.34,128.5788858007115
2003,82.340625,128.90273937426608
2004,82.34125,129.32548643578585
2005,82.341875,129.64317390822552
2006,82.3425,129.90811126292388
2007,82.343125,130.22161691078236
2008,82.34375,130.50089614073693
2009,82.344375,130.7387404540935
2010,82.345,130.93332050140367
2011,82.345625,131.22679882917802
2012,82.34625,131.49219882680373
2013,82.346875,131.72724446615732
2014,82.3475,131.93194191252923
2015,82.348125,132.0498813761456
2016,82.34875,132.11687078116177
2017,82.349375,132.13837051896581
2018,82.35,132.24083489290538
2019,82.350625,132.33790852801522
2020,82.35125,132.42768056963308
2021,82.351875,132.5452683313644
2022,82.3525,132.56777860100624
2023,82.353125,132.56573462179028
2024,82.35375,132.6146578563439
2025,82.354375,132.5595997965996
2026,82.355,132.56573462179028
2027,82.355625,132.65117029065345
2028,82.35625,132.6572408020046
2029,82.356875,132.65926336334522
2030,82.3575,132.64712092478146
2031,82.358125,132.59838071007084
2032,82.35875,132.62684572967865
2033,82.359375,132.62887538026345
2034,82.36,132.58207300354275
2035,82.360625,132.57390765428048
2036,82.36125,132.59023068400907
2037,82.361875,132.60448821504863
2038,82.3625,132.56982209934247
2039,82.363125,132.56164521981358
2040,82.36375,132.5432190474955
2041,82.364375,132.49389062544162
2042,82.365,132.4732541471241
2043,82.365625,132.38186661253485
2044,82.36625,132.2726086985048
2045,82.366875,132.32320625695166
2046,82.3675,132.26203033933825
2047,82.368125,132.19188818450442
2048,82.36875,132.16195892650558
2049,82.369375,132.09963259214862
2050,82.37,132.08019864824462
2051,82.370625,132.09100065142522
2052,82.37125,132.02381065230665
2053,82.371875,131.88785100750854
2054,82.3725,131.76319232766184
2055,82.373125,131.73399603248097
2056,82.37375,131.7519745944249
2057,82.374375,131.7519745944249
2058,82.375,131.73624538886753
2059,82.375625,131.7967588629492
2060,82.37625,131.86350526956207
2061,82.376875,131.89889473390167
2062,82.3775,131.85463532787924
2063,82.378125,131.9385362868594
2064,82.37875,132.0085665146426
2065,82.379375,132.05205040840514
2066,82.38,132.3063731322296
2067,82.380625,132.43598448005335
2068,82.38125,132.52680734750084
2069,82.381875,132.70565275996424
2070,82.3825,132.79968496083177
2071,82.383125,132.90451423070832
2072,82.38375,133.05072837186052
2073,82.384375,133.304112568692
2074,82.385,133.4290110842499
2075,82.385625,133.49538628030854
2076,82.38625,133.65012171878024
2077,82.386875,133.8251671626622
2078,82.3875,133.9950206337903
2079,82.388125,134.14629267177415
2080,82.38875,134.2412028492215
2081,82.389375,134.3700337773455
2082,82.39,134.51986517849446
2083,82.390625,134.6301636719205
2084,82.39125,134.84821761160984
2085,82.391875,135.0302010054008
2086,82.3925,135.08237788450825
2087,82.393125,135.14336384428543
2088,82.39375,135.19788748051
2089,82.394375,135.24756858623928
2090,82.395,135.3237938662032
2091,82.395625,135.37720001685915
2092,82.39625,135.4317496176251
2093,82.396875,135.50638243658955
2094,82.3975,135.57604408026478
2095,82.398125,135.61066650632807
2096,82.39875,135.61930059216633
2097,82.399375,135.71086739913187
2098,82.4,135.72792922744608
2099,82.400625,135.73644758998375
2100,82.40125,135.8239849299775
2101,82.401875,135.85203562329934
2102,82.4025,135.87301435414346
2103,82.403125,135.89533595881642
2104,82.40375,135.88139167963266
2105,82.404375,135.93287407570233
2106,82.405,136.00471578654708
2107,82.405625,136.01983722520342
2108,82.40625,136.02532940979242
2109,82.406875,136.05957710670523
2110,82.4075,136.1330944798372
2111,82.408125,136.17501944699188
2112,82.40875,136.16151736182613
2113,82.409375,136.1479942551897
2114,82.41,136.29826362550148
2115,82.410625,136.3565939949121
2116,82.41125,136.40797045407962
2117,82.411875,136.49162752466967
2118,82.4125,136.58478856282778
2119,82.413125,136.66166668356686
2120,82.41375,136.7176146363479
2121,82.414375,136.72648231413504
2122,82.415,136.73787032752867
2123,82.415625,136.76690537551983
2124,82.41625,136.82718940909712
2125,82.416875,136.87835276012783
2126,82.4175,136.96378233982796
2127,82.418125,137.07396423552348
2128,82.41875,137.13095289713496
2129,82.419375,137.17194689989387
2130,82.42,137.20795810254626
2131,82.420625,137.25216727929882
2132,82.42125,137.2616965064072
2133,82.421875,137.26764696881577
2134,82.4225,137.2783475391572
2135,82.423125,137.32220079688753
2136,82.42375,137.3458133970977
2137,82.424375,137.35524049300403
2138,82.425,137.35877301781568
2139,82.425625,137.39401947347756
2140,82.42625,137.37993804974272
2141,82.426875,137.2985238307801
2142,82.4275,137.31865336386372
2143,82.428125,137.375239164241
2144,82.42875,137.42795562974968
2145,82.429375,137.375239164241
2146,82.43,137.39167415426846
2147,82.430625,137.40222310728802
2148,82.43125,137.38228653958748
2149,82.431875,137.42912348045908
2150,82.4325,137.45594079979196
2151,82.433125,137.475709216364
2152,82.43375,137.53128427967692
2153,82.434375,137.55893903258377
2154,82.435,137.58535913649226
2155,82.435625,137.6242683251004
2156,82.43625,137.6561808278488
2157,82.436875,137.71174712379312
2158,82.4375,137.77369693319397
2159,82.438125,137.7433404178955
2160,82.43875,137.78827528085418
2161,82.439375,137.85635648619152
2162,82.44,137.91618300338263
2163,82.440625,137.9051350628979
2164,82.44125,137.92611414932162
2165,82.441875,137.98436835702745
2166,82.4425,138.02916642792223
2167,82.443125,138.06288540819077
2168,82.44375,138.07048128942523
2169,82.444375,138.02262502710744
2170,82.445,138.012803679652
2171,82.445625,138.0302561825988
2172,82.44625,138.06831171538172
2173,82.446875,138.06831171538172
2174,82.4475,138.07048128942523
2175,82.448125,138.043322585421
2176,82.44875,137.91728702494598
2177,82.449375,137.88299693535845
2178,82.45,137.89185895845912
2179,82.450625,137.93052434979109
2180,82.45125,137.79051593342382
2181,82.451875,137.69250926512467
2182,82.4525,137.639099426792
2183,82.453125,137.64707492777427
2184,82.45375,137.592238141317
2185,82.454375,137.52782123638377
2186,82.455,137.4733858541359
2187,82.455625,137.35524049300403
2188,82.45625,137.2807236545155
2189,82.456875,137.23427175142868
2190,82.4575,137.1611143610073
2191,82.458125,137.0873355608174
2192,82.45875,136.99330110957465
2193,82.459375,136.86340929039795
2194,82.46,136.81967674640757
2195,82.460625,136.76312369504296
2196,82.46125,136.6871422543681
2197,82.461875,136.59122112598786
2198,82.4625,136.55126222509446
2199,82.463125,136.50592528861918
2200,82.46375,136.40008613616635
2201,82.464375,136.32349980857603
2202,82.465,136.26895088529642
2203,82.465625,136.23150011741185
2204,82.46625,136.1763685018425
2205,82.466875,136.07187329542688
2206,82.4675,135.95642622728047
2207,82.468125,135.885577314428
2208,82.46875,135.82258001454574
2209,82.469375,135.78597222318882
2210,82.47,135.77891454047494
2211,82.470625,135.71655839991732
2212,82.47125,135.5948150235348
2213,82.471875,135.46548696674907
2214,82.4725,135.4361575799821
2215,82.473125,135.3431173216436
2216,82.47375,135.25207099133607
2217,82.474375,135.17975093735237
2218,82.475,135.02404189176707
2219,82.475625,134.87489757184923
2220,82.47625,134.73907907566291
2221,82.476875,134.64787519645935
2222,82.4775,134.5573289893498
2223,82.478125,134.4674713403797
2224,82.47875,134.3716944005487
2225,82.479375,134.18030833944235
2226,82.48,134.0382642242469
2227,82.480625,133.92712777466664
2228,82.48125,133.7523625914354
2229,82.481875,133.6807407497304
2230,82.4825,133.62120487263624
2231,82.483125,133.5155668334817
2232,82.48375,133.44380502376507
2233,82.484375,133.29847786876164
2234,82.485,133.0931550929905
2235,82.485625,133.00809339736065
2236,82.48625,132.93983074954244
2237,82.486875,132.91433878739207
2238,82.4875,132.96720021961863
2239,82.488125,132.8552240653064
2240,82.48875,132.69357504357365
2241,82.489375,132.52064495658038
2242,82.49,132.616690356561
2243,82.490625,132.60855750050047
2244,82.49125,132.53091318054257
2245,82.491875,132.40272109947514
2246,82.4925,132.36096193424186
2247,82.493125,132.34000682241796
2248,82.49375,132.3295102777713
2249,82.494375,132.18548344809176
2250,82.495,132.11687078116177
2251,82.495625,132.06721848696762
2252,82.49625,131.91873812538347
2253,82.496875,131.78782046273867
2254,82.4975,131.7587069727271
2255,82.498125,131.87900590527974
2256,82.49875,131.7519745944249
2257,82.499375,131.58423560462998
2258,82.5,131.39917636193186
2259,82.500625,131.25299344423834
2260,82.50125,131.08251163026026
2261,82.501875,130.87887884965812
2262,82.5025,130.639791028251
2263,82.503125,130.46972664686456
2264,82.50375,130.3095288276475
2265,82.504375,130.1490212180394
2266,82.505,129.93305878501837
2267,82.505625,129.68599678693573
2268,82.50625,129.47849386832314
2269,82.506875,129.38760271699852
2270,82.5075,129.37285336783023
2271,82.508125,129.1757776342169
2272,82.50875,128.81188523679663
2273,82.509375,128.6369209139745
2274,82.51,128.3294815820044
2275,82.510625,128.0073054669988
2276,82.51125,127.82928823678206
2277,82.511875,127.67989578883466
2278,82.5125,127.39173781472688
2279,82.513125,126.94660030633901
2280,82.51375,126.84055376174945
2281,82.514375,126.668945489935
2282,82.515,126.41953354685647
2283,82.515625,126.029281462866
2284,82.51625,125.78731903040064
2285,82.516875,125.60701386092012
2286,82.5175,125.46465668086091
2287,82.518125,125.12473066411846
2288,82.51875,124.95946532723613
2289,82.519375,124.8954352299059
2290,82.52,124.77597125427835
2291,82.520625,124.75589986547845
2292,82.52125,124.5731391621787
2293,82.521875,124.08782663838599
2294,82.5225,123.84019185307339
2295,82.523125,123.76731852126296
2296,82.52375,123.78418979164613
2297,82.524375,123.59103582330376
2298,82.525,123.42282302056765
2299,82.525625,123.22136770942349
2300,82.52625,122.92876270571549
2301,82.526875,122.68991711669347
2302,82.5275,122.56798537435613
2303,82.528125,122.53561154024018
2304,82.52875,122.44431756545653
2305,82.529375,122.2587995216816
2306,82.53,122.04181051023673
2307,82.530625,121.85441289368198
2308,82.53125,122.02806701110661
2309,82.531875,121.97287451634114
2310,82.5325,121.655707406329
2311,82.533125,121.56188300812822
2312,82.53375,121.42290580902167
2313,82.534375,121.32651850724075
2314,82.535,121.37855223364143
2315,82.535625,121.12284524118104
2316,82.53625,121.13809702672945
2317,82.536875,121.51823522965556
2318,82.5375,121.26666717903498
2319,82.538125,121.09226109113776
2320,82.53875,121.01532622466084
2321,82.539375,121.1457128883643
2322,82.54,121.130474481582
2323,82.540625,120.91428117881735
2324,82.54125,120.45681221753055
2325,82.541875,121.07692853704505
2326,82.5425,121.28166871927192
2327,82.543125,121.22150647259585
2328,82.54375,121.09226109113776
2329,82.544375,121.36371723492323
2330,82.545,121.75562835619084
2331,82.545625,122.15098259489373
2332,82.54625,122.05553229766883
2333,82.546875,122.23868552665364
2334,82.5475,122.5615202533743
2335,82.548125,122.45087048137508
2336,82.54875,122.30555182791802
2337,82.549375,122.35205383380169
2338,82.55,122.79128532351699
2339,82.550625,123.01512879720619
2340,82.55125,123.22136770942349
2341,82.551875,123.40523430789915
2342,82.5525,123.42282302056765
2343,82.553125,123.84019185307339
2344,82.55375,124.37071010433056
2345,82.554375,124.82594774219987
2346,82.555,125.06676010652212
2347,82.555625,125.37155943765686
2348,82.55625,125.76498451143974
2349,82.556875,126.22659904607586
2350,82.5575,126.33617504106044
2351,82.558125,126.44024877164802
2352,82.55875,126.9855505493591
2353,82.559375,127.16250570553298
2354,82.56,127.3321942078486
2355,82.560625,127.55704838013509
2356,82.56125,127.79040931692755
2357,82.561875,128.0589765868881
2358,82.5625,128.30614584451135
2359,82.563125,128.40901718212135
2360,82.56375,128.39911496979516
2361,82.564375,128.44194326263423
2362,82.565,128.5982739552751
2363,82.565625,128.73914661338898
2364,82.56625,128.73914661338898
2365,82.566875,128.67859531216928
2366,82.5675,128.78665387660527
2367,82.568125,128.78665387660527
2368,82.56875,128.7676821406943
2369,82.569375,128.7676821406943
2370,82.57,128.52697147575014
2371,82.570625,128.4485135274241
2372,82.57125,128.50089749102776
2373,82.571875,128.46819455466186
2374,82.5725,128.10009330100738
2375,82.573125,127.7156991768667
2376,82.57375,127.59336068067307
2377,82.574375,127.54976766752266
2378,82.575,127.5132722792177
2379,82.575625,127.4435057223013
2380,82.57625,127.09752845032467
2381,82.576875,126.96999140567675
2382,82.5775,126.94269565820039
2383,82.578125,126.89962827854515
2384,82.57875,126.65684533988703
2385,82.579375,126.56351322876645
2386,82.58,126.66088059646974
2387,82.580625,126.56351322876645
2388,82.58125,126.45678545372644
2389,82.581875,126.41123360390473
2390,82.5825,126.56759206877476
2391,82.583125,126.3445469835284
2392,82.58375,126.23507722111509
2393,82.584375,126.37378539895492
2394,82.585,126.38628608181024
2395,82.585625,126.29840111984839
2396,82.58625,126.20111475501784
2397,82.586875,126.3445469835284
2398,82.5875,126.40708065635344
2399,82.588125,126.45678545372644
2400,82.58875,126.51031326726296
2401,82.589375,126.41538456677372
2402,82.59,126.30680953254577
2403,82.590625,126.19686009432141
2404,82.59125,126.11132627030608
2405,82.591875,126.10272637887279
2406,82.5925,126.11132627030608
2407,82.593125,126.11132627030608
2408,82.59375,125.76945601199566
2409,82.594375,125.54301227927594
2410,82.595,125.45075554750476
2411,82.595625,125.4831569852736
2412,82.59625,125.35281964691832
2413,82.596875,125.26324929924434
2414,82.5975,125.39025888435832
2415,82.598125,125.41823278820962
2416,82.59875,125.29163458476155
2417,82.599375,125.03276440896425
2418,82.6,124.98396714782226
2419,82.600625,124.95455665819446
2420,82.60125,125.01327838926487
2421,82.601875,125.25850938663663
2422,82.6025,125.2490217946086
2423,82.603125,125.40891816035925
2424,82.60375,125.77392521180512
2425,82.604375,125.79177905085194
2426,82.605,125.91134199924959
2427,82.605625,126.14564094066692
2428,82.60625,126.54309024818863
2429,82.606875,126.668945489935
2430,82.6075,126.8366011384102
2431,82.608125,127.13962801986263
2432,82.60875,127.16250570553298
2433,82.609375,127.17392199147622
2434,82.61,127.21943767451873
2435,82.610625,127.4508760151814
2436,82.61125,127.51692872618312
2437,82.611875,127.56068644914663
2438,82.6125,127.63312965171573
2439,82.613125,127.87150406539175
2440,82.61375,127.95532512252899
2441,82.614375,127.91700752037562
2442,82.615,127.86799390586204
2443,82.615625,127.93792898285048
2444,82.61625,128.04866692438625
2445,82.616875,128.16479930623697
2446,82.6175,128.02801081563086
2447,82.618125,128.02111451543686
2448,82.61875,128.12739670938535
2449,82.619375,128.17497212368488
2450,82.62,128.17158250817334
2451,82.620625,128.13080360867912
2452,82.62125,128.04866692438625
2453,82.621875,128.0383450103515
2454,82.6225,127.98308667916433
2455,82.623125,127.8469031072241
2456,82.62375,127.53153914113025
2457,82.624375,127.4913012144553
2458,82.625,127.55340878668646
2459,82.625625,127.50229369384449
2460,82.62625,127.3321942078486
2461,82.626875,127.11286100441738
2462,82.6275,126.85634629271465
2463,82.628125,126.76115750839513
2464,82.62875,126.67297513029402
2465,82.629375,126.52671721857503
2466,82.63,126.15847407223762
2467,82.630625,126.06392114840978
2468,82.63125,125.90254170504382
2469,82.631875,125.53842264131548
2470,82.6325,125.72014244158949
2471,82.633125,125.68410135403589
2472,82.63375,125.5108337680262
2473,82.634375,125.38558779543797
2474,82.635,125.24427410952833
2475,82.635625,125.08128905828676
2476,82.63625,124.88059178060043
2477,82.636875,125.0035189616785
2478,82.6375,125.13435491954974
2479,82.638125,125.27272137176217
2480,82.63875,125.44611688804173
2481,82.639375,125.64337556609283
2482,82.64,125.78285671864666
2483,82.640625,125.81404486575708
2484,82.64125,126.16274757276076
2485,82.641875,126.43610967715078
2486,82.6425,126.6487691983121
2487,82.643125,126.96999140567675
2488,82.64375,127.30975969781798
2489,82.644375,127.54612502136398
2490,82.645,127.53153914113025
2491,82.645625,127.82223227405606
2492,82.64625,128.07613221094846
2493,82.646875,128.24585018646093
2494,82.6475,128.369340418932
2495,82.648125,128.63049168374903
2496,82.64875,128.88089591836152
2497,82.649375,128.91208406547196
2498,82.65,129.21795685513098
2499,82.650625,129.40526893930158
2500,82.65125,129.40526893930158
2501,82.651875,129.65175539053536
2502,82.6525,129.86637216464203
2503,82.653125,130.02666357291133
2504,82.65375,130.05400350621125
2505,82.654375,130.22429402272775
2506,82.655,130.4567062732106
2507,82.655625,130.73621731983084
2508,82.65625,130.7890498309892
2509,82.656875,130.78152197585553
2510,82.6575,130.7235906427445
2511,82.658125,130.64744267135754
2512,82.65875,130.64234232497608
2513,82.659375,130.69067512010233
2514,82.66,130.7940647789565
2515,82.660625,130.72611744702067
2516,82.66125,130.713476068515
2517,82.661875,130.7639315669891
2518,82.6625,130.86645801293824
2519,82.663125,130.96287274869692
2520,82.66375,131.0289999594575
2521,82.664375,131.04606218676707
2522,82.665,131.0630909633925
2523,82.665625,131.07523396780007
2524,82.66625,131.0630909633925
2525,82.666875,130.88880274635383
2526,82.6675,130.91603514318552
2527,82.668125,131.01434846938565
2528,82.66875,131.0630909633925
2529,82.669375,131.00456706110188
2530,82.67,130.93825286362485
2531,82.670625,130.88384221530066
2532,82.67125,130.91850658711684
2533,82.671875,130.7563819014655
2534,82.6725,130.5577513190541
2535,82.673125,130.56547554334088
2536,82.67375,130.38868389827405
2537,82.674375,130.34391795899947
2538,82.675,130.51643904313326
2539,82.675625,130.48272753185137
2540,82.67625,130.40705008166637
2541,82.676875,130.3148283333873
2542,82.6775,130.2430107384406
2543,82.678125,130.22964577252003
2544,82.67875,130.19748570009438
2545,82.679375,130.113850148244
2546,82.68,129.87194898001053
2547,82.680625,129.7907325896419
2548,82.68125,129.8468250650995
2549,82.681875,129.98824251344553
2550,82.6825,129.97172417635034
2551,82.683125,129.85241444086384
2552,82.68375,129.6288525700461
2553,82.684375,129.97172417635034
2554,82.685,130.13821451103036
2555,82.685625,130.113850148244
2556,82.68625,129.9164350677181
2557,82.686875,129.82723387668545
2558,82.6875,129.84962020257754
2559,82.688125,130.01844478380602
2560,82.68875,130.3095288276475
2561,82.689375,130.41490943038966
2562,82.69,130.34127746965308
2563,82.690625,130.33335118198085
2564,82.69125,130.3254176545868
2565,82.691875,130.29892010616007
2566,82.6925,130.22429402272775
2567,82.693125,130.4122904375647
2568,82.69375,130.50089614073693
2569,82.694375,130.46191676505134
2570,82.695,130.78152197585553
2571,82.695625,130.99722376943885
2572,82.69625,131.1693712504759
2573,82.696875,131.38747819230093
2574,82.6975,131.45510930308438
2575,82.698125,131.5452390717163
2576,82.69875,131.70018559804925
2577,82.699375,131.89006087640178
2578,82.7,131.93633871831182
2579,82.700625,131.9209401509088
