,t,Vdbz
1895,13.188125,139.11567857833825
1896,13.18875,139.1243293848678
1897,13.189375,139.1118310081145
1898,13.19,139.13201176426352
1899,13.190625,139.15597549859996
1900,13.19125,139.17987330060652
1901,13.191875,139.19894431416998
1902,13.1925,139.22177439535793
1903,13.193125,139.20560928873283
1904,13.19375,139.1521457412019
1905,13.194375,139.16841056105037
1906,13.195,139.17605406799004
1907,13.195625,139.17700903359358
1908,13.19625,139.17032206846082
1909,13.196875,139.10701914735318
1910,13.1975,139.05100587796403
1911,13.198125,139.02286320215106
1912,13.19875,139.0354901616345
1913,13.199375,138.97119324217923
1914,13.2,138.87186865536736
1915,13.200625,138.828240807471
1916,13.20125,138.83320956776785
1917,13.201875,138.80235733495437
1918,13.2025,138.69602683493073
1919,13.203125,138.5924650303048
1920,13.20375,138.5730369330739
1921,13.204375,138.60063229901948
1922,13.205,138.55869363482358
1923,13.205625,138.50314654351797
1924,13.20625,138.452433430464
1925,13.206875,138.41706992242518
1926,13.2075,138.39828961318864
1927,13.208125,138.3668985792455
1928,13.20875,138.3227596621435
1929,13.209375,138.2688590971879
1930,13.21,138.28263025261788
1931,13.210625,138.29954944888664
1932,13.21125,138.26673851865246
1933,13.211875,138.22741414232274
1934,13.2125,138.20608336137138
1935,13.213125,138.19646739301822
1936,13.21375,138.131010382029
1937,13.214375,138.1428506200628
1938,13.215,138.1825588397852
1939,13.215625,138.20501544600296
1940,13.21625,138.1825588397852
1941,13.216875,138.21568869585673
1942,13.2175,138.3153813196737
1943,13.218125,138.33328929082793
1944,13.21875,138.37423330764642
1945,13.219375,138.4274859083695
1946,13.22,138.48041400948136
1947,13.220625,138.50727334708205
1948,13.22125,138.53507810379475
1949,13.221875,138.5730369330739
1950,13.2225,138.58326766410127
1951,13.223125,138.62814027113149
1952,13.22375,138.67682925797442
1953,13.224375,138.65961643846396
1954,13.225,138.66468257429617
1955,13.225625,138.6636695834923
1956,13.22625,138.64643063978588
1957,13.226875,138.69703605931323
1958,13.2275,138.68996902487135
1959,13.228125,138.65657533801692
1960,13.22875,138.72222863349708
1961,13.229375,138.7463449552499
1962,13.23,138.77039450352984
1963,13.230625,138.82127976439804
1964,13.23125,138.89064041983963
1965,13.231875,138.96825931557203
1966,13.2325,139.0529433951789
1967,13.233125,139.1511880379496
1968,13.23375,139.29650235766778
1969,13.234375,139.4422045680566
1970,13.235,139.54806961746868
1971,13.235625,139.6037047389467
1972,13.23625,139.6662097158823
1973,13.236875,139.74617347462365
1974,13.2375,139.85460407908283
1975,13.238125,139.919719958276
1976,13.23875,139.96344243878883
1977,13.239375,140.0052099709478
1978,13.24,140.07954483691074
1979,13.240625,140.160926123167
1980,13.24125,140.24408592061485
1981,13.241875,140.31557512778082
1982,13.2425,140.40971171593102
1983,13.243125,140.51185137703348
1984,13.24375,140.60065409872342
1985,13.244375,140.69497486292977
1986,13.245,140.77240323899406
1987,13.245625,140.8239046739362
1988,13.24625,140.87981331756268
1989,13.246875,140.8892272162133
1990,13.2475,140.87117493829464
1991,13.248125,140.8656733114115
1992,13.24875,140.86095485608237
1993,13.249375,140.83811278447297
1994,13.25,140.7866957747617
1995,13.250625,140.7700188615335
1996,13.25125,140.71259655580877
1997,13.251875,140.6281692850325
1998,13.2525,140.57874154141356
1999,13.253125,140.53719971969122
2000,13.25375,140.49217592253117
2001,13.254375,140.43618554044681
2002,13.255,140.37484191524763
2003,13.255625,140.33314689644405
2004,13.25625,140.30887175902205
2005,13.256875,140.27191047074578
2006,13.2575,140.21023925474427
2007,13.258125,140.15324893074552
2008,13.25875,140.13274318137172
2009,13.259375,140.137874158958
2010,13.26,140.1216156543219
2011,13.260625,140.07868412347418
2012,13.26125,140.04677761784112
2013,13.261875,140.0277504697328
2014,13.2625,140.0164875321121
2015,13.263125,140.0043418594446
2016,13.26375,139.9721605863019
2017,13.264375,139.93898496990764
2018,13.265,139.91094898950274
2019,13.265625,139.9258543708264
2020,13.26625,139.85990196862684
2021,13.266875,139.76582683814974
2022,13.2675,139.74080573958534
2023,13.268125,139.6842433352287
2024,13.26875,139.5964286006045
2025,13.269375,139.47179246854515
2026,13.27,139.38925015949275
2027,13.270625,139.2653650305247
2028,13.27125,139.11856313793902
2029,13.271875,139.01313765009021
2030,13.2725,138.8886663540043
2031,13.273125,138.75938005902907
2032,13.27375,138.63220812725925
2033,13.274375,138.44931890596828
2034,13.275,138.31010723508751
2035,13.275625,138.20608336137138
2036,13.27625,138.0899831079564
2037,13.276875,137.97121289879425
2038,13.2775,137.8541327561133
2039,13.278125,137.74446662725046
2040,13.27875,137.68910992140977
2041,13.279375,137.6105555639761
2042,13.28,137.51857969845855
2043,13.280625,137.53820622689256
2044,13.28125,137.46989964512338
2045,13.281875,137.41041900025527
2046,13.2825,137.46989964512338
2047,13.283125,137.46408618554082
2048,13.28375,137.46059624122088
2049,13.284375,137.47106187027237
2050,13.285,137.46757472818283
2051,13.285625,137.47106187027237
2052,13.28625,137.47919309486707
2053,13.286875,137.48731671460098
2054,13.2875,137.51857969845855
2055,13.288125,137.48499645556808
2056,13.28875,137.3658337603571
2057,13.289375,137.3658337603571
2058,13.29,137.33047251065688
2059,13.290625,137.27597077361
2060,13.29125,137.2271032038652
2061,13.291875,137.18516834934613
2062,13.2925,137.126117328666
2063,13.293125,137.03983495924314
2064,13.29375,136.91807677797564
2065,13.294375,136.82468591012082
2066,13.295,136.72774838652822
2067,13.295625,136.50982059758863
2068,13.29625,136.37902623280345
2069,13.296875,136.27562156348165
2070,13.2975,136.1709710248081
2071,13.298125,136.007467097827
2072,13.29875,135.8883666174828
2073,13.299375,135.8141457465536
2074,13.3,135.75204292364677
2075,13.300625,135.6250518849691
2076,13.30125,135.490339314571
2077,13.301875,135.39050040342102
2078,13.3025,135.39050040342102
2079,13.303125,135.35943442763238
2080,13.30375,135.29398127596735
2081,13.304375,135.2730514112906
2082,13.305,135.308900361803
2083,13.305625,135.37128219027147
2084,13.30625,135.44203138554022
2085,13.306875,135.49471765103507
2086,13.3075,135.58471263351726
2087,13.308125,135.71940250264018
2088,13.30875,135.8211748718365
2089,13.309375,135.9231575381383
2090,13.31,136.03356118071787
2091,13.310625,136.16286851522983
2092,13.31125,136.3062408704872
2093,13.311875,136.4420533729384
2094,13.3125,136.56546224104142
2095,13.313125,136.67823430142758
2096,13.31375,136.81842400397545
2097,13.314375,136.96747767689203
2098,13.315,137.08369087667214
2099,13.315625,137.1959709496113
2100,13.31625,137.3210184801855
2101,13.316875,137.46873726444073
2102,13.3175,137.53359220838402
2103,13.318125,137.62198436778033
2104,13.31875,137.72530118059512
2105,13.319375,137.79723442516377
2106,13.32,137.89517988743785
2107,13.320625,137.98984392276265
2108,13.32125,138.06397094085958
2109,13.321875,138.0932291583105
2110,13.3225,138.13962306457708
2111,13.323125,138.20821879829376
2112,13.32375,138.29532273851703
2113,13.324375,138.33749757077368
2114,13.325,138.35745910397696
2115,13.325625,138.36899484802316
2116,13.32625,138.50005015361955
2117,13.326875,138.55971894198856
2118,13.3275,138.53713417899385
2119,13.328125,138.58326766410127
2120,13.32875,138.61898062335047
2121,13.329375,138.6444002775424
2122,13.33,138.6545473460306
2123,13.330625,138.6291574137801
2124,13.33125,138.63729026984063
2125,13.331875,138.68996902487135
2126,13.3325,138.6940080343085
2127,13.333125,138.69905415635716
2128,13.33375,138.70510563568095
2129,13.334375,138.7091376142322
2130,13.335,138.68693853476512
2131,13.335625,138.65251888043565
2132,13.33625,138.60777236488644
2133,13.336875,138.6383063416249
2134,13.3375,138.62407050901504
2135,13.338125,138.5730369330739
2136,13.33875,138.49591991595824
2137,13.339375,138.4545091598652
2138,13.34,138.42019602994068
2139,13.340625,138.38156184752148
2140,13.34125,138.35955765185818
2141,13.341875,138.29954944888664
2142,13.3425,138.21995432621287
2143,13.343125,138.19753635980786
2144,13.34375,138.1707726434392
2145,13.344375,138.1062012423217
2146,13.345,137.9690183839675
2147,13.345625,137.89960581855937
2148,13.34625,137.8585796471041
2149,13.346875,137.83186408697932
2150,13.3475,137.73658009353963
2151,13.348125,137.63681936649854
2152,13.34875,137.54742691739548
2153,13.349375,137.48499645556808
2154,13.35,137.39636415958657
2155,13.350625,137.3210184801855
2156,13.35125,137.25693319965876
2157,13.351875,137.0897645008886
2158,13.3525,136.9662460725457
2159,13.353125,136.85468037896538
2160,13.35375,136.7138114298485
2161,13.354375,136.62971678497314
2162,13.355,136.5473854610765
2163,13.355625,136.4538202155211
2164,13.35625,136.33807678751322
2165,13.356875,136.2059948208034
2166,13.3575,136.0404150354395
2167,13.358125,135.7958433546135
2168,13.35875,135.62936285683597
2169,13.359375,135.4640228471269
2170,13.36,135.2670621749643
2171,13.360625,135.0563286237654
2172,13.36125,134.85450262609396
2173,13.361875,134.65752082725413
2174,13.3625,134.43456397145576
2175,13.363125,134.3100389058657
2176,13.36375,134.16501777182756
2177,13.364375,133.92887526278
2178,13.365,133.8675030205037
2179,13.365625,133.73808539136354
2180,13.36625,133.5594350562148
2181,13.366875,133.49722281475624
2182,13.3675,133.36212475865463
2183,13.368125,133.25893228665248
2184,13.36875,133.29095924493095
2185,13.369375,133.30598998999793
2186,13.37,133.29847786876164
2187,13.370625,133.27966909216534
2188,13.37125,133.304112568692
2189,13.371875,133.46963394146695
2190,13.3725,133.65372956499536
2191,13.373125,133.73987132529356
2192,13.37375,133.8251671626622
2193,13.374375,133.93411561867833
2194,13.375,134.06582756237322
2195,13.375625,134.13435564673517
2196,13.37625,134.17861071613234
2197,13.376875,134.256360004157
2198,13.3775,134.48223907922423
2199,13.378125,134.5686990194851
2200,13.37875,134.60918520091536
2201,13.379375,134.62048759631375
2202,13.38,134.6591273915125
2203,13.380625,134.68959578851155
2204,13.38125,134.71836233062595
2205,13.381875,134.75021381346951
2206,13.3825,134.73907907566291
2207,13.383125,134.68639361718013
2208,13.38375,134.58167514087225
2209,13.384375,134.50352602838274
2210,13.385,134.34675165447726
2211,13.385625,134.16331715711078
2212,13.38625,134.14629267177415
2213,13.386875,133.99155182797818
2214,13.3875,133.83753645118662
2215,13.388125,133.77017615313042
2216,13.38875,133.59945388554837
2217,13.389375,133.4012043494627
2218,13.39,133.20782196804936
2219,13.390625,133.16976762618035
2220,13.39125,132.95938916725942
2221,13.391875,132.70565275996424
2222,13.3925,132.51242162849815
2223,13.393125,132.3462986659659
2224,13.39375,132.10394534776756
2225,13.394375,131.80345663192628
2226,13.395,131.79005592527528
2227,13.395625,131.7204876477395
2228,13.39625,131.60252650823165
2229,13.396875,131.41552737589495
2230,13.3975,131.1645684360665
2231,13.398125,130.97270119629502
2232,13.39875,130.86148470067064
2233,13.399375,130.69067512010233
2234,13.4,130.56032682378404
2235,13.400625,130.44627590313334
2236,13.40125,130.29361088249965
2237,13.401875,130.25902159944982
2238,13.4025,130.25368792434327
2239,13.403125,130.25101985808422
2240,13.40375,130.13280611133007
2241,13.404375,130.06491542930226
2242,13.405,130.03213844837657
2243,13.405625,130.02392484054178
2244,13.40625,130.04307785742722
2245,13.406875,130.06491542930226
2246,13.4075,130.07309038485917
2247,13.408125,130.20821896020354
2248,13.40875,130.35974406050155
2249,13.409375,130.55517505041945
2250,13.41,130.92344736633885
2251,13.410625,131.0436267767867
2252,13.41125,131.1236369330582
2253,13.411875,131.27910929991626
2254,13.4125,131.3851366665722
2255,13.413125,131.55902255459512
2256,13.41375,131.76543413684658
2257,13.414375,131.78782046273867
2258,13.415,131.89227018320196
2259,13.415625,131.9801847964669
2260,13.41625,131.96486383307246
2261,13.416875,131.90330829580458
2262,13.4175,131.88342958229825
2263,13.418125,131.89006087640178
2264,13.41875,131.62305783932578
2265,13.419375,131.48757128826165
2266,13.42,131.40385122191452
2267,13.420625,131.28384921252396
2268,13.42125,131.08251163026026
2269,13.421875,130.8813608870055
2270,13.4225,130.70334970229888
2271,13.423125,130.7387404540935
2272,13.42375,130.59630393289262
2273,13.424375,130.36237894286305
2274,13.425,130.17328726105885
2275,13.425625,130.09213541283907
2276,13.42625,130.02666357291133
2277,13.426875,129.9413587279701
2278,13.4275,129.93305878501837
2279,13.428125,129.78791843454258
2280,13.42875,129.60588920006012
2281,13.429375,129.68314848730762
2282,13.43,129.80478970492575
2283,13.430625,129.90255762485867
2284,13.43125,129.9413587279701
2285,13.431875,129.93305878501837
2286,13.4325,129.99648991679157
2287,13.433125,130.11656067709674
2288,13.43375,130.22697030980427
2289,13.434375,130.30687786176762
2290,13.435,130.34919653080465
2291,13.435625,130.330707477916
2292,13.43625,130.39655987551438
2293,13.436875,130.46452083931402
2294,13.4375,130.52678554779686
2295,13.438125,130.59630393289262
2296,13.43875,130.77398759084812
2297,13.439375,130.98497113708112
2298,13.44,131.1645684360665
2299,13.440625,130.99477462529796
2300,13.44125,131.01190414978657
2301,13.441875,131.25774762587758
2302,13.4425,131.2980534505841
2303,13.443125,131.33346275212233
2304,13.44375,131.3593381364631
2305,13.444375,131.36638170190224
2306,13.445,131.41552737589495
2307,13.445625,131.51760631361293
2308,13.44625,131.67304217084086
2309,13.446875,131.54753783834028
2310,13.4475,131.63216732064114
2311,13.448125,131.8190647037597
2312,13.44875,131.93194191252923
2313,13.449375,132.01945791373498
2314,13.45,132.0974754110527
2315,13.450625,132.17052067154387
2316,13.45125,132.3147937723831
2317,13.451875,132.36514689680803
2318,13.4525,132.34420189114869
2319,13.453125,132.28739679096577
2320,13.45375,132.41728950530242
2321,13.454375,132.55550750458607
2322,13.455,132.61872238128382
2323,13.455625,132.68752988176738
2324,13.45625,132.7297579270673
2325,13.456875,132.751795716774
2326,13.4575,132.79371322485363
2327,13.458125,132.87694620599427
2328,13.45875,132.93983074954244
2329,13.459375,132.91826550067688
2330,13.46,132.86905352972377
2331,13.460625,132.87891825496135
2332,13.46125,132.9417885743311
2333,13.461875,132.90844538698184
2334,13.4625,132.9123747648539
2335,13.463125,132.96134258897868
2336,13.46375,133.07967814748136
2337,13.464375,133.0873818195057
2338,13.465,133.02362124889376
2339,13.465625,132.90058129442284
2340,13.46625,132.9417885743311
2341,13.466875,132.92807452446138
2342,13.4675,132.9359137755694
2343,13.468125,133.0873818195057
2344,13.46875,133.11237167082444
2345,13.469375,133.04686110125428
2346,13.47,132.89861415827176
2347,13.470625,132.93983074954244
2348,13.47125,133.00809339736065
2349,13.471875,133.05845775135884
2350,13.4725,132.9711031132534
2351,13.473125,133.01391959521223
2352,13.47375,133.19071814308433
2353,13.474375,133.52106249303742
2354,13.475,133.89736655964913
2355,13.475625,134.10700925771425
2356,13.47625,134.19387739455584
2357,13.476875,134.25131055746616
2358,13.4775,134.2765284876105
2359,13.478125,134.2412028492215
2360,13.47875,134.10872093170502
2361,13.479375,133.94109784545148
2362,13.48,133.80923786492357
2363,13.480625,133.6825385122615
2364,13.48125,133.35279412112823
2365,13.481875,133.13154582792228
2366,13.4825,132.94961546347352
2367,13.483125,132.7557965872446
2368,13.48375,132.57390765428048
2369,13.484375,132.44220720722439
2370,13.485,132.35258595515685
2371,13.485625,132.2238412173687
2372,13.48625,132.07803663463343
2373,13.486875,131.96486383307246
2374,13.4875,131.96486383307246
2375,13.488125,131.9385362868594
2376,13.48875,132.0085665146426
2377,13.489375,132.18761888501413
2378,13.49,132.2726086985048
2379,13.490625,132.39021441676996
2380,13.49125,132.51653426571423
2381,13.491875,132.6146578563439
2382,13.4925,132.77178166585435
2383,13.493125,132.9983743747084
2384,13.49375,133.29471937037408
2385,13.494375,133.3453223876455
2386,13.495,133.44934626136163
2387,13.495625,133.58310482566708
2388,13.49625,133.70049570211427
2389,13.496875,133.70049570211427
2390,13.4975,133.6987016528178
2391,13.498125,133.73987132529356
2392,13.49875,133.6645441208287
2393,13.499375,133.65372956499536
2394,13.5,133.70228938093078
2395,13.500625,133.7755131054569
2396,13.50125,133.77017615313042
2397,13.501875,133.81809108109934
2398,13.5025,134.01580442748693
2399,13.503125,134.11043226845334
2400,13.50375,134.18200563102334
2401,13.504375,134.2344578365447
2402,13.505,134.25804250094447
2403,13.505625,134.19048711752683
2404,13.50625,134.08472674617576
2405,13.506875,133.97244859404196
2406,13.5075,133.918385056628
2407,13.508125,133.8675030205037
2408,13.50875,133.82162984245937
2409,13.509375,133.85165124549818
2410,13.51,133.79150431519878
2411,13.510625,133.66994635359623
2412,13.51125,133.49722281475624
2413,13.511875,133.35839370634721
2414,13.5125,133.17739184403925
2415,13.513125,132.9359137755694
2416,13.51375,132.69961600102457
2417,13.514375,132.36096193424186
2418,13.515,131.95609684808585
2419,13.515625,131.53603791657827
2420,13.51625,131.08008642023808
2421,13.516875,130.5886070873397
2422,13.5175,130.05946118131263
2423,13.518125,129.68884415284813
2424,13.51875,129.31657630714875
2425,13.519375,128.89338461877048
2426,13.52,128.26599528162504
2427,13.520625,127.80810312960162
2428,13.52125,127.34711842052037
2429,13.521875,126.78505268065399
2430,13.5225,126.08550100954255
2431,13.523125,125.5108337680262
2432,13.52375,125.07644877416146
2433,13.524375,124.68528248757579
2434,13.525,124.38645016838674
2435,13.525625,124.30217162106187
2436,13.52625,124.5885169584139
2437,13.526875,124.38120664897723
2438,13.5275,124.4439209260344
2439,13.528125,124.78598958253785
2440,13.52875,125.07160579124366
2441,13.529375,125.39025888435832
2442,13.53,125.74259241438222
2443,13.530625,126.12850055101374
2444,13.53125,126.66088059646974
2445,13.531875,127.0552238344766
2446,13.5325,127.3172443080511
2447,13.533125,127.80102992917975
2448,13.53375,128.24248812346636
2449,13.534375,128.5788858007115
2450,13.535,128.68818415175
2451,13.535625,129.0142175629384
2452,13.53625,129.28979094867944
2453,13.536875,129.47557669293448
2454,13.5375,129.81882410713575
2455,13.538125,130.02940144200824
2456,13.53875,130.19211409223112
2457,13.539375,130.43583299278248
2458,13.54,130.6779820159319
2459,13.540625,130.87639610285316
2460,13.54125,131.01190414978657
2461,13.541875,131.05336432224388
2462,13.5425,131.23871526627562
2463,13.543125,131.44581212302836
2464,13.54375,131.3263924304962
2465,13.544375,131.31223449804116
2466,13.545,131.2767383732909
2467,13.545625,131.14533057739808
2468,13.54625,131.0776605328775
2469,13.546875,130.94318242654833
2470,13.5475,130.7890498309892
2471,13.548125,130.89128194992088
2472,13.54875,130.67544116769437
2473,13.549375,130.35183461423816
2474,13.55,130.05946118131263
2475,13.550625,129.69453608597323
2476,13.55125,129.262922734527
2477,13.551875,128.77084697572224
2478,13.5525,128.36602582639492
2479,13.553125,127.66193859898188
2480,13.55375,126.98166337559181
2481,13.554375,126.82077263355046
2482,13.555,125.92891588412792
2483,13.555625,124.96927435102064
2484,13.55625,124.07696927492469
2485,13.556875,123.16121587873211
2486,13.5575,122.11020369539949
2487,13.558125,120.89079520784821
2488,13.55875,119.48101805585753
2489,13.559375,118.78039552897333
2490,13.56,117.79723442516377
2491,13.560625,116.05547450583953
2492,13.56125,115.13272216491697
2493,13.561875,113.40491706148248
2494,13.5625,110.6805221211227
2495,13.563125,106.56759206877476
2496,13.56375,101.86843370324469
2497,13.564375,100.17200343523837
2498,13.565,104.45432942295167
2499,13.565625,97.72981450344965
2500,13.56625,88.62727528317974
2501,13.566875,-inf
2502,13.5675,
2503,13.568125,-inf
2504,13.56875,101.28915978453836
2505,13.569375,109.03572871048581
2506,13.57,110.55259801742677
2507,13.570625,113.2173095600774
2508,13.57125,116.15070056137708
2509,13.571875,118.41290002813577
2510,13.5725,120.36568616853062
2511,13.573125,122.2252502731813
2512,13.57375,124.12572088824865
2513,13.574375,125.64337556609283
2514,13.575,126.89177485157428
2515,13.575625,127.96227383461004
2516,13.57625,129.03879738730205
2517,13.576875,130.05946118131263
2518,13.5775,131.00211998695184
2519,13.578125,131.856853662622
2520,13.57875,132.68954540321462
2521,13.579375,133.4104831556416
2522,13.58,134.02963271241853
2523,13.580625,134.69119643158953
2524,13.58125,135.2730514112906
2525,13.581875,135.82819831334322
2526,13.5825,136.43289035084433
2527,13.583125,136.85842241519964
2528,13.58375,137.24739874245765
2529,13.584375,137.63681936649854
2530,13.585,137.982177163868
2531,13.585625,138.3195982828045
2532,13.58625,138.6291574137801
2533,13.586875,138.85702013108676
2534,13.5875,139.0674610145339
2535,13.588125,139.26063750107798
2536,13.58875,139.4357187575823
2537,13.589375,139.58003496949442
2538,13.59,139.6779358265261
2539,13.590625,139.74617347462365
2540,13.59125,139.83072350600062
2541,13.591875,139.84488288093542
2542,13.5925,139.80500065855634
2543,13.593125,139.70493581605723
2544,13.59375,139.637277819827
2545,13.594375,139.54989938146073
2546,13.595,139.43942552799513
2547,13.595625,139.32565124334926
2548,13.59625,139.17987330060652
2549,13.596875,139.00827078738763
2550,13.5975,138.8073409197133
2551,13.598125,138.58326766410127
2552,13.59875,138.37109061100546
2553,13.599375,138.16970037757298
2554,13.6,137.87967134423693
2555,13.600625,137.59452993279154
2556,13.60125,137.32929131943482
2557,13.601875,137.126117328666
2558,13.6025,136.89947876293775
2559,13.603125,136.6386746093349
2560,13.60375,136.3407245210006
2561,13.604375,136.1086577626428
2562,13.605,135.94812099352762
2563,13.605625,135.8296023204
2564,13.60625,135.71513599925285
2565,13.606875,135.52966511667364
2566,13.6075,135.36091628204832
2567,13.608125,135.2445656857295
2568,13.60875,135.17369699764882
2569,13.609375,135.1691537722093
2570,13.61,135.20844966846423
2571,13.610625,135.2445656857295
2572,13.61125,135.36684117289067
2573,13.611875,135.49471765103507
2574,13.6125,135.59337254414294
2575,13.613125,135.798661618635
2576,13.61375,135.95780966116698
2577,13.614375,136.09777489244783
2578,13.615,136.339400755146
2579,13.615625,136.6040719785141
2580,13.61625,136.89451255946452
2581,13.616875,137.2223208832279
2582,13.6175,137.46524918877452
2583,13.618125,137.72304363941595
2584,13.61875,138.00515716875555
2585,13.619375,138.3227596621435
2586,13.62,138.64541551798982
2587,13.620625,138.94475215741332
2588,13.62125,139.1884604388621
2589,13.621875,139.4644049370447
2590,13.6225,139.69954252830985
2591,13.623125,139.90129068312282
2592,13.62375,140.2381722669831
2593,13.624375,140.51839997004035
2594,13.625,140.7636573198132
2595,13.625625,140.9874620030306
2596,13.62625,141.169279712045
2597,13.626875,141.33843944187993
2598,13.6275,141.5007145184438
2599,13.628125,141.64133868570224
2600,13.62875,141.76343079728704
2601,13.629375,141.85441289368197
2602,13.63,141.8754356299746
2603,13.630625,142.00051460215724
2604,13.63125,142.10543366213588
2605,13.631875,142.14691330944189
2606,13.6325,142.14691330944189
2607,13.633125,142.15369439311684
2608,13.63375,142.15166062382644
2609,13.634375,142.08427768398647
2610,13.635,142.01636791463073
2611,13.635625,141.96040772419335
2612,13.63625,141.92498766379225
2613,13.636875,141.80022048014294
2614,13.6375,141.68079561335907
2615,13.638125,141.56188300812823
2616,13.63875,141.402235655644
2617,13.639375,141.21924226187667
2618,13.64,141.02382249371396
2619,13.640625,140.8215343943095
2620,13.64125,140.59497837133674
2621,13.641875,140.3415019275212
2622,13.6425,140.0597268171357
2623,13.643125,139.75511233477047
2624,13.64375,139.46163299202735
2625,13.644375,139.1617169704217
2626,13.645,138.83718253050748
2627,13.645625,138.4410080433435
2628,13.64625,138.082404269524
2629,13.646875,137.78154985300128
2630,13.6475,137.38698161518187
2631,13.648125,136.99698391210515
2632,13.64875,136.59507837849952
2633,13.649375,136.160165998208
2634,13.65,135.7265086878014
2635,13.650625,135.28352264780662
2636,13.65125,134.83248515007625
2637,13.651875,134.4838783902866
2638,13.6525,134.05377936318268
2639,13.653125,133.56308076020875
2640,13.65375,133.05266136166222
2641,13.654375,132.4877048284053
2642,13.655,131.95828942405055
2643,13.655625,131.53143368130583
2644,13.65625,131.0484969140817
2645,13.656875,130.57062121270823
2646,13.6575,130.07309038485917
2647,13.658125,129.41702649052235
2648,13.65875,128.85899739155724
2649,13.659375,128.2927829347402
2650,13.66,127.65474531522662
2651,13.660625,126.96609726096321
2652,13.66125,126.20536733264896
2653,13.661875,125.39959353290648
2654,13.6625,124.84585809965863
2655,13.663125,124.1956602969703
2656,13.66375,123.54495672511247
2657,13.664375,122.9966939343157
2658,13.665,122.35205383380169
2659,13.665625,121.54735810568313
2660,13.66625,120.60389570713502
2661,13.666875,120.09502311182003
2662,13.6675,118.9975540807375
2663,13.668125,118.0073425731294
2664,13.66875,118.37109061100547
2665,13.669375,117.90845092078817
2666,13.67,117.61627184561583
2667,13.670625,117.67322870307234
2668,13.67125,117.39636415958657
2669,13.671875,117.72981450344965
2670,13.6725,118.31854423394232
2671,13.673125,118.78039552897333
2672,13.67375,119.60006743167492
2673,13.674375,120.21447730783547
2674,13.675,120.5061173052954
2675,13.675625,121.45234953090473
2676,13.67625,122.58090119775916
2677,13.676875,123.64258428105997
2678,13.6775,124.28097358823884
2679,13.678125,125.31521833435221
2680,13.67875,126.21386624686721
2681,13.679375,126.84450458721582
2682,13.68,127.87852013171674
2683,13.680625,128.58535332866336
2684,13.68125,129.15158293991524
2685,13.681875,130.09485272543375
2686,13.6825,130.79657116755797
2687,13.683125,131.3593381364631
2688,13.68375,131.8190647037597
2689,13.684375,132.52680734750084
2690,13.685,133.15067775115972
2691,13.685625,133.6843359027776
2692,13.68625,134.13094205280714
2693,13.686875,134.57518950335748
2694,13.6875,134.98544816596842
2695,13.688125,135.3312310527506
2696,13.68875,135.77185111840717
2697,13.689375,136.1736701825794
2698,13.69,136.52408846998503
2699,13.690625,136.7970996920377
2700,13.69125,137.05935382057638
2701,13.691875,137.29615258052294
2702,13.6925,137.48383609358143
2703,13.693125,137.7433404178955
2704,13.69375,137.96462769026195
2705,13.694375,138.1267008361018
2706,13.695,138.28263025261788
2707,13.695625,138.43372950967205
2708,13.69625,138.58837851428586
2709,13.696875,138.76438835625487
2710,13.6975,138.8619724601097
2711,13.698125,138.94965473113837
2712,13.69875,139.0451907318164
2713,13.699375,139.0684279936207
2714,13.7,139.10124139350063
2715,13.700625,139.13201176426352
2716,13.70125,139.1252900539655
2717,13.701875,139.12144673990366
2718,13.7025,139.10220461941103
2719,13.703125,139.05584886088184
2720,13.70375,138.99365381590408
2721,13.704375,138.98487181136528
2722,13.705,139.01021785971994
2723,13.705625,138.99365381590408
2724,13.70625,138.98682413540993
2725,13.706875,138.98584802824053
2726,13.7075,138.98877602073009
2727,13.708125,139.05391199173832
2728,13.70875,139.0732612749418
2729,13.709375,139.03451950849185
2730,13.71,138.89162728453852
2731,13.710625,138.64236944058246
2732,13.71125,138.348009359105
2733,13.711875,138.06505633787918
2734,13.7125,137.72191464875493
2735,13.713125,137.36465736844931
2736,13.71375,137.0067970916696
2737,13.714375,136.7100065573464
2738,13.715,136.4407449614517
2739,13.715625,136.19388717433847
2740,13.71625,135.97715463494973
2741,13.716875,135.75345929374987
2742,13.7175,135.54563583342028
2743,13.718125,135.36239788369596
2744,13.71875,135.23103977128363
2745,13.719375,135.1098745683024
2746,13.72,134.97925722512323
2747,13.720625,134.7866992039216
2748,13.72125,134.67998573076773
2749,13.721875,134.63338663657274
2750,13.7225,134.64948354562387
2751,13.723125,134.68799485041134
2752,13.72375,134.75815846749276
2753,13.724375,134.84350086447355
2754,13.725,134.90774242640018
2755,13.725625,135.08084773570874
2756,13.72625,135.28950054868818
2757,13.726875,135.51075269561915
2758,13.7275,135.66663525774848
2759,13.728125,135.93703498099774
2760,13.72875,136.27562156348165
2761,13.729375,136.46426626565335
2762,13.73,136.64123229181453
2763,13.730625,136.81466469223614
2764,13.73125,136.98347266197655
2765,13.731875,137.19357153256897
2766,13.7325,137.38698161518187
2767,13.733125,137.55433601729953
2768,13.73375,137.65504311226158
2769,13.734375,137.8106558385549
2770,13.735,137.98436835702745
2771,13.735625,138.14715216262346
2772,13.73625,138.25931241408207
2773,13.736875,138.35431033118988
2774,13.7375,138.44412554878033
2775,13.738125,138.5945075675601
2776,13.73875,138.7202159143042
2777,13.739375,138.80534782892025
2778,13.74,138.80534782892025
