,ay,t
97259,-0.62,60.786875
97260,-0.836,60.7875
97261,-0.996,60.788125
97262,-1.213,60.78875
97263,-1.449,60.789375
97264,-1.66,60.79
97265,-1.88,60.790625
97266,-2.092,60.79125
97267,-2.295,60.791875
97268,-2.55,60.7925
97269,-2.777,60.793125
97270,-2.979,60.79375
97271,-3.153,60.794375
97272,-3.29,60.795
97273,-3.397,60.795625
97274,-3.472,60.79625
97275,-3.57,60.796875
97276,-3.663,60.7975
97277,-3.742,60.798125
97278,-3.779,60.79875
97279,-3.833,60.799375
97280,-3.899,60.8
97281,-3.981,60.800625
97282,-4.128,60.80125
97283,-4.248,60.801875
97284,-4.368,60.8025
97285,-4.637,60.803125
97286,-4.878,60.80375
97287,-5.106,60.804375
97288,-5.327,60.805
97289,-5.473,60.805625
97290,-5.574,60.80625
97291,-5.636,60.806875
97292,-5.676,60.8075
97293,-5.684,60.808125
97294,-5.677,60.80875
97295,-5.67,60.809375
97296,-5.624,60.81
97297,-5.557,60.810625
97298,-5.469,60.81125
97299,-5.34,60.811875
97300,-5.219,60.8125
97301,-5.106,60.813125
97302,-5.001,60.81375
97303,-4.872,60.814375
97304,-4.72,60.815
97305,-4.545,60.815625
97306,-4.412,60.81625
97307,-4.226,60.816875
97308,-4.027,60.8175
97309,-3.894,60.818125
97310,-3.754,60.81875
97311,-3.612,60.819375
97312,-3.473,60.82
97313,-3.289,60.820625
97314,-3.092,60.82125
97315,-2.882,60.821875
97316,-2.661,60.8225
97317,-2.474,60.823125
97318,-2.284,60.82375
97319,-2.074,60.824375
97320,-1.859,60.825
97321,-1.671,60.825625
97322,-1.499,60.82625
97323,-1.291,60.826875
97324,-1.153,60.8275
97325,-1.043,60.828125
97326,-0.938,60.82875
97327,-0.78,60.829375
97328,-0.608,60.83
97329,-0.431,60.830625
97330,-0.285,60.83125
97331,-0.096,60.831875
97332,0.09,60.8325
97333,0.223,60.833125
97334,0.409,60.83375
97335,0.539,60.834375
97336,0.599,60.835
97337,0.691,60.835625
97338,0.783,60.83625
97339,0.889,60.836875
97340,1.039,60.8375
97341,1.103,60.838125
97342,1.183,60.83875
97343,1.305,60.839375
97344,1.434,60.84
97345,1.53,60.840625
97346,1.614,60.84125
97347,1.733,60.841875
97348,1.812,60.8425
97349,1.885,60.843125
97350,1.967,60.84375
97351,2.055,60.844375
97352,2.13,60.845
97353,2.197,60.845625
97354,2.275,60.84625
97355,2.345,60.846875
97356,2.406,60.8475
97357,2.454,60.848125
97358,2.514,60.84875
97359,2.541,60.849375
97360,2.549,60.85
97361,2.634,60.850625
97362,2.636,60.85125
97363,2.616,60.851875
97364,2.619,60.8525
97365,2.555,60.853125
97366,2.559,60.85375
97367,2.629,60.854375
97368,2.582,60.855
97369,2.49,60.855625
97370,2.409,60.85625
97371,2.413,60.856875
97372,2.387,60.8575
97373,2.344,60.858125
97374,2.281,60.85875
97375,2.135,60.859375
97376,2.052,60.86
97377,1.988,60.860625
97378,1.869,60.86125
97379,1.744,60.861875
97380,1.663,60.8625
97381,1.64,60.863125
97382,1.47,60.86375
97383,1.319,60.864375
97384,1.198,60.865
97385,1.154,60.865625
97386,1.024,60.86625
97387,0.873,60.866875
97388,0.727,60.8675
97389,0.591,60.868125
97390,0.449,60.86875
97391,0.292,60.869375
97392,0.082,60.87
97393,0.001,60.870625
97394,-0.075,60.87125
97395,-0.225,60.871875
97396,-0.384,60.8725
97397,-0.519,60.873125
97398,-0.633,60.87375
97399,-0.758,60.874375
97400,-0.887,60.875
97401,-1.009,60.875625
97402,-1.114,60.87625
97403,-1.217,60.876875
97404,-1.302,60.8775
97405,-1.372,60.878125
97406,-1.46,60.87875
97407,-1.553,60.879375
97408,-1.639,60.88
97409,-1.696,60.880625
97410,-1.772,60.88125
97411,-1.857,60.881875
97412,-1.951,60.8825
97413,-1.998,60.883125
97414,-2.029,60.88375
97415,-2.066,60.884375
97416,-2.161,60.885
97417,-2.173,60.885625
97418,-2.139,60.88625
97419,-2.064,60.886875
97420,-2.108,60.8875
97421,-2.104,60.888125
97422,-2.07,60.88875
97423,-2.049,60.889375
97424,-2.008,60.89
97425,-1.942,60.890625
97426,-1.847,60.89125
97427,-1.817,60.891875
97428,-1.749,60.8925
97429,-1.646,60.893125
97430,-1.541,60.89375
97431,-1.405,60.894375
97432,-1.28,60.895
97433,-1.199,60.895625
97434,-1.098,60.89625
97435,-0.996,60.896875
97436,-0.894,60.8975
97437,-0.788,60.898125
97438,-0.699,60.89875
97439,-0.621,60.899375
97440,-0.549,60.9
97441,-0.445,60.900625
97442,-0.312,60.90125
97443,-0.157,60.901875
97444,-0.079,60.9025
97445,-0.001,60.903125
97446,0.057,60.90375
97447,0.053,60.904375
97448,0.202,60.905
97449,0.284,60.905625
97450,0.247,60.90625
97451,0.342,60.906875
97452,0.425,60.9075
97453,0.514,60.908125
97454,0.653,60.90875
97455,0.683,60.909375
97456,0.725,60.91
97457,0.828,60.910625
97458,0.913,60.91125
97459,0.946,60.911875
97460,0.945,60.9125
97461,0.955,60.913125
97462,0.986,60.91375
97463,1.047,60.914375
97464,1.149,60.915
97465,1.089,60.915625
97466,1.071,60.91625
97467,1.094,60.916875
97468,1.111,60.9175
97469,1.178,60.918125
97470,1.239,60.91875
97471,1.249,60.919375
97472,1.212,60.92
97473,1.208,60.920625
97474,1.235,60.92125
97475,1.232,60.921875
97476,1.224,60.9225
97477,1.222,60.923125
97478,1.242,60.92375
97479,1.248,60.924375
97480,1.25,60.925
97481,1.251,60.925625
97482,1.271,60.92625
97483,1.292,60.926875
97484,1.311,60.9275
97485,1.328,60.928125
97486,1.314,60.92875
97487,1.342,60.929375
97488,1.432,60.93
97489,1.446,60.930625
97490,1.474,60.93125
97491,1.498,60.931875
97492,1.471,60.9325
97493,1.487,60.933125
97494,1.514,60.93375
97495,1.541,60.934375
97496,1.532,60.935
97497,1.51,60.935625
97498,1.495,60.93625
97499,1.56,60.936875
97500,1.661,60.9375
97501,1.748,60.938125
97502,1.789,60.93875
97503,1.797,60.939375
97504,1.84,60.94
97505,1.903,60.940625
97506,1.883,60.94125
97507,1.936,60.941875
97508,2.012,60.9425
97509,2.077,60.943125
97510,2.12,60.94375
97511,2.129,60.944375
97512,2.111,60.945
97513,2.155,60.945625
97514,2.192,60.94625
97515,2.221,60.946875
97516,2.234,60.9475
97517,2.277,60.948125
97518,2.32,60.94875
97519,2.356,60.949375
97520,2.356,60.95
97521,2.354,60.950625
97522,2.371,60.95125
97523,2.456,60.951875
97524,2.434,60.9525
97525,2.404,60.953125
97526,2.394,60.95375
97527,2.356,60.954375
97528,2.352,60.955
97529,2.358,60.955625
97530,2.317,60.95625
97531,2.359,60.956875
97532,2.394,60.9575
97533,2.38,60.958125
97534,2.281,60.95875
97535,2.221,60.959375
97536,2.187,60.96
97537,2.115,60.960625
97538,2.052,60.96125
97539,1.998,60.961875
97540,1.961,60.9625
97541,1.977,60.963125
97542,1.928,60.96375
97543,1.822,60.964375
97544,1.761,60.965
97545,1.743,60.965625
97546,1.726,60.96625
97547,1.668,60.966875
97548,1.561,60.9675
97549,1.482,60.968125
97550,1.434,60.96875
97551,1.346,60.969375
97552,1.315,60.97
97553,1.289,60.970625
97554,1.2,60.97125
97555,1.094,60.971875
97556,1.007,60.9725
97557,0.946,60.973125
97558,0.899,60.97375
97559,0.898,60.974375
97560,0.909,60.975
97561,0.861,60.975625
97562,0.791,60.97625
97563,0.74,60.976875
97564,0.723,60.9775
97565,0.686,60.978125
97566,0.646,60.97875
97567,0.605,60.979375
97568,0.561,60.98
97569,0.556,60.980625
97570,0.575,60.98125
97571,0.616,60.981875
97572,0.657,60.9825
97573,0.666,60.983125
97574,0.657,60.98375
97575,0.694,60.984375
97576,0.759,60.985
97577,0.85,60.985625
97578,0.972,60.98625
97579,0.963,60.986875
97580,0.953,60.9875
97581,0.973,60.988125
97582,1.16,60.98875
97583,1.24,60.989375
97584,1.3,60.99
97585,1.422,60.990625
97586,1.473,60.99125
97587,1.606,60.991875
97588,1.826,60.9925
97589,1.853,60.993125
97590,1.95,60.99375
97591,2.06,60.994375
97592,2.101,60.995
97593,2.173,60.995625
97594,2.253,60.99625
97595,2.334,60.996875
97596,2.405,60.9975
97597,2.42,60.998125
97598,2.442,60.99875
97599,2.623,60.999375
97600,2.707,61.0
97601,2.748,61.000625
97602,2.758,61.00125
97603,2.839,61.001875
97604,2.863,61.0025
97605,2.855,61.003125
97606,2.889,61.00375
97607,2.967,61.004375
97608,3.02,61.005
97609,3.003,61.005625
97610,3.006,61.00625
97611,3.055,61.006875
97612,3.131,61.0075
97613,3.128,61.008125
97614,3.114,61.00875
97615,3.119,61.009375
97616,3.17,61.01
97617,3.159,61.010625
97618,3.197,61.01125
97619,3.281,61.011875
97620,3.291,61.0125
97621,3.269,61.013125
97622,3.265,61.01375
97623,3.346,61.014375
97624,3.407,61.015
97625,3.479,61.015625
97626,3.565,61.01625
97627,3.599,61.016875
97628,3.595,61.0175
97629,3.59,61.018125
97630,3.645,61.01875
97631,3.563,61.019375
97632,3.538,61.02
97633,3.625,61.020625
97634,3.635,61.02125
97635,3.629,61.021875
97636,3.625,61.0225
97637,3.673,61.023125
97638,3.699,61.02375
97639,3.696,61.024375
97640,3.659,61.025
97641,3.718,61.025625
97642,3.772,61.02625
97643,3.799,61.026875
97644,3.72,61.0275
97645,3.683,61.028125
97646,3.7,61.02875
97647,3.792,61.029375
97648,3.759,61.03
97649,3.752,61.030625
97650,3.776,61.03125
97651,3.8,61.031875
97652,3.836,61.0325
97653,3.865,61.033125
97654,3.869,61.03375
97655,3.854,61.034375
97656,3.879,61.035
97657,3.946,61.035625
97658,4.007,61.03625
97659,4.041,61.036875
97660,4.049,61.0375
97661,4.025,61.038125
97662,3.996,61.03875
97663,3.992,61.039375
97664,4.017,61.04
97665,4.01,61.040625
97666,4.041,61.04125
97667,4.065,61.041875
97668,4.004,61.0425
97669,3.94,61.043125
97670,3.951,61.04375
97671,4.065,61.044375
97672,4.017,61.045
97673,3.988,61.045625
97674,3.978,61.04625
97675,3.999,61.046875
97676,3.934,61.0475
97677,3.875,61.048125
97678,3.865,61.04875
97679,3.92,61.049375
97680,3.915,61.05
97681,3.874,61.050625
97682,3.908,61.05125
97683,3.858,61.051875
97684,3.799,61.0525
97685,3.775,61.053125
97686,3.789,61.05375
97687,3.726,61.054375
97688,3.601,61.055
97689,3.56,61.055625
97690,3.543,61.05625
97691,3.535,61.056875
97692,3.521,61.0575
97693,3.459,61.058125
97694,3.381,61.05875
97695,3.301,61.059375
97696,3.329,61.06
97697,3.294,61.060625
97698,3.238,61.06125
97699,3.204,61.061875
97700,3.103,61.0625
97701,3.018,61.063125
97702,2.967,61.06375
97703,2.933,61.064375
97704,2.906,61.065
97705,2.889,61.065625
97706,2.896,61.06625
97707,2.864,61.066875
97708,2.823,61.0675
97709,2.782,61.068125
97710,2.867,61.06875
97711,2.857,61.069375
97712,2.815,61.07
97713,2.913,61.070625
97714,2.933,61.07125
97715,2.914,61.071875
97716,2.87,61.0725
97717,2.914,61.073125
97718,2.947,61.07375
97719,2.972,61.074375
97720,3.026,61.075
97721,3.073,61.075625
97722,3.119,61.07625
97723,3.166,61.076875
97724,3.214,61.0775
97725,3.242,61.078125
97726,3.257,61.07875
97727,3.312,61.079375
97728,3.364,61.08
97729,3.424,61.080625
97730,3.51,61.08125
97731,3.61,61.081875
97732,3.655,61.0825
97733,3.644,61.083125
97734,3.715,61.08375
97735,3.787,61.084375
97736,3.843,61.085
97737,3.853,61.085625
97738,3.909,61.08625
97739,3.978,61.086875
97740,4.052,61.0875
97741,4.082,61.088125
97742,4.107,61.08875
97743,4.145,61.089375
97744,4.251,61.09
97745,4.301,61.090625
97746,4.323,61.09125
97747,4.319,61.091875
97748,4.373,61.0925
97749,4.425,61.093125
97750,4.481,61.09375
97751,4.559,61.094375
97752,4.619,61.095
97753,4.657,61.095625
97754,4.664,61.09625
97755,4.683,61.096875
97756,4.759,61.0975
97757,4.872,61.098125
97758,4.923,61.09875
97759,4.986,61.099375
97760,5.039,61.1
97761,5.06,61.100625
97762,5.105,61.10125
97763,5.127,61.101875
97764,5.132,61.1025
97765,5.224,61.103125
97766,5.283,61.10375
97767,5.333,61.104375
97768,5.398,61.105
97769,5.471,61.105625
97770,5.494,61.10625
97771,5.461,61.106875
97772,5.495,61.1075
97773,5.551,61.108125
97774,5.612,61.10875
97775,5.653,61.109375
97776,5.654,61.11
97777,5.665,61.110625
97778,5.698,61.11125
97779,5.667,61.111875
97780,5.663,61.1125
97781,5.687,61.113125
97782,5.752,61.11375
97783,5.741,61.114375
97784,5.739,61.115
97785,5.783,61.115625
97786,5.811,61.11625
97787,5.823,61.116875
97788,5.814,61.1175
97789,5.763,61.118125
97790,5.743,61.11875
97791,5.754,61.119375
97792,5.805,61.12
97793,5.76,61.120625
97794,5.727,61.12125
97795,5.72,61.121875
97796,5.778,61.1225
97797,5.74,61.123125
97798,5.694,61.12375
97799,5.711,61.124375
97800,5.709,61.125
97801,5.688,61.125625
97802,5.656,61.12625
97803,5.717,61.126875
97804,5.723,61.1275
97805,5.707,61.128125
97806,5.703,61.12875
97807,5.7,61.129375
97808,5.684,61.13
97809,5.658,61.130625
97810,5.716,61.13125
97811,5.721,61.131875
97812,5.717,61.1325
97813,5.778,61.133125
97814,5.803,61.13375
97815,5.829,61.134375
97816,5.866,61.135
97817,5.842,61.135625
97818,5.804,61.13625
97819,5.781,61.136875
97820,5.863,61.1375
97821,5.872,61.138125
97822,5.845,61.13875
97823,5.791,61.139375
97824,5.835,61.14
97825,5.864,61.140625
97826,5.877,61.14125
97827,5.891,61.141875
97828,5.91,61.1425
97829,5.896,61.143125
97830,5.814,61.14375
97831,5.824,61.144375
97832,5.834,61.145
97833,5.831,61.145625
97834,5.776,61.14625
97835,5.693,61.146875
97836,5.621,61.1475
97837,5.604,61.148125
97838,5.624,61.14875
97839,5.616,61.149375
97840,5.578,61.15
97841,5.571,61.150625
97842,5.503,61.15125
97843,5.419,61.151875
97844,5.379,61.1525
97845,5.378,61.153125
97846,5.381,61.15375
97847,5.375,61.154375
97848,5.3,61.155
97849,5.201,61.155625
97850,5.108,61.15625
97851,5.081,61.156875
97852,4.987,61.1575
97853,4.922,61.158125
97854,4.922,61.15875
97855,4.936,61.159375
97856,4.861,61.16
97857,4.742,61.160625
97858,4.698,61.16125
97859,4.627,61.161875
97860,4.559,61.1625
97861,4.508,61.163125
97862,4.411,61.16375
97863,4.339,61.164375
97864,4.288,61.165
97865,4.241,61.165625
97866,4.203,61.16625
97867,4.177,61.166875
97868,4.167,61.1675
97869,4.088,61.168125
97870,4.046,61.16875
97871,4.043,61.169375
97872,4.009,61.17
97873,3.941,61.170625
97874,3.884,61.17125
97875,3.888,61.171875
97876,3.879,61.1725
97877,3.871,61.173125
97878,3.867,61.17375
97879,3.911,61.174375
97880,3.877,61.175
97881,3.821,61.175625
97882,3.821,61.17625
97883,3.81,61.176875
97884,3.802,61.1775
97885,3.8,61.178125
97886,3.729,61.17875
97887,3.701,61.179375
97888,3.684,61.18
97889,3.602,61.180625
97890,3.663,61.18125
97891,3.741,61.181875
97892,3.792,61.1825
97893,3.806,61.183125
97894,3.853,61.18375
97895,3.913,61.184375
97896,3.92,61.185
97897,3.943,61.185625
97898,3.919,61.18625
97899,3.803,61.186875
97900,3.833,61.1875
97901,3.771,61.188125
97902,3.647,61.18875
97903,3.667,61.189375
97904,3.668,61.19
97905,3.66,61.190625
97906,3.65,61.19125
97907,3.63,61.191875
97908,3.675,61.1925
97909,3.773,61.193125
97910,3.77,61.19375
97911,3.785,61.194375
97912,3.814,61.195
97913,3.859,61.195625
97914,3.903,61.19625
97915,3.955,61.196875
97916,4.015,61.1975
97917,4.059,61.198125
97918,4.079,61.19875
97919,4.084,61.199375
97920,4.08,61.2
97921,4.117,61.200625
97922,4.172,61.20125
97923,4.243,61.201875
97924,4.263,61.2025
97925,4.319,61.203125
97926,4.383,61.20375
97927,4.394,61.204375
97928,4.388,61.205
97929,4.422,61.205625
97930,4.528,61.20625
97931,4.56,61.206875
97932,4.575,61.2075
97933,4.589,61.208125
97934,4.657,61.20875
97935,4.638,61.209375
97936,4.622,61.21
97937,4.666,61.210625
97938,4.745,61.21125
97939,4.747,61.211875
97940,4.688,61.2125
97941,4.692,61.213125
97942,4.683,61.21375
97943,4.666,61.214375
97944,4.642,61.215
97945,4.68,61.215625
97946,4.739,61.21625
97947,4.813,61.216875
97948,4.87,61.2175
97949,4.884,61.218125
97950,4.886,61.21875
97951,4.91,61.219375
97952,4.904,61.22
97953,4.895,61.220625
97954,4.888,61.22125
97955,4.864,61.221875
97956,4.838,61.2225
97957,4.801,61.223125
97958,4.733,61.22375
97959,4.623,61.224375
97960,4.576,61.225
97961,4.63,61.225625
97962,4.62,61.22625
97963,4.589,61.226875
97964,4.518,61.2275
97965,4.331,61.228125
97966,4.245,61.22875
97967,4.185,61.229375
97968,4.12,61.23
97969,4.069,61.230625
97970,4.05,61.23125
97971,4.059,61.231875
97972,4.083,61.2325
97973,4.072,61.233125
97974,4.062,61.23375
97975,4.079,61.234375
97976,3.997,61.235
97977,3.891,61.235625
97978,3.769,61.23625
97979,3.646,61.236875
97980,3.55,61.2375
97981,3.482,61.238125
97982,3.451,61.23875
97983,3.39,61.239375
97984,3.33,61.24
97985,3.287,61.240625
97986,3.382,61.24125
97987,3.371,61.241875
97988,3.331,61.2425
97989,3.362,61.243125
97990,3.349,61.24375
97991,3.316,61.244375
97992,3.267,61.245
97993,3.186,61.245625
97994,3.143,61.24625
97995,3.133,61.246875
97996,3.16,61.2475
97997,3.14,61.248125
97998,3.13,61.24875
97999,3.151,61.249375
98000,3.144,61.25
98001,3.115,61.250625
98002,3.078,61.25125
98003,3.071,61.251875
98004,3.032,61.2525
98005,2.962,61.253125
98006,2.854,61.25375
98007,2.833,61.254375
98008,2.823,61.255
98009,2.837,61.255625
98010,2.956,61.25625
98011,3.0,61.256875
98012,3.026,61.2575
98013,3.071,61.258125
98014,3.043,61.25875
98015,3.035,61.259375
98016,3.048,61.26
98017,3.031,61.260625
98018,3.031,61.26125
98019,3.022,61.261875
98020,2.974,61.2625
98021,2.951,61.263125
98022,2.948,61.26375
98023,2.958,61.264375
98024,2.866,61.265
98025,2.801,61.265625
98026,2.771,61.26625
98027,2.805,61.266875
98028,2.796,61.2675
98029,2.768,61.268125
98030,2.723,61.26875
98031,2.662,61.269375
98032,2.601,61.27
98033,2.559,61.270625
98034,2.593,61.27125
98035,2.589,61.271875
98036,2.535,61.2725
98037,2.42,61.273125
98038,2.401,61.27375
98039,2.374,61.274375
98040,2.352,61.275
98041,2.386,61.275625
98042,2.342,61.27625
98043,2.29,61.276875
98044,2.266,61.2775
98045,2.265,61.278125
98046,2.241,61.27875
98047,2.195,61.279375
98048,2.141,61.28
98049,2.121,61.280625
98050,2.113,61.28125
98051,2.103,61.281875
98052,2.034,61.2825
98053,2.009,61.283125
98054,2.036,61.28375
98055,2.097,61.284375
98056,2.086,61.285
98057,2.061,61.285625
98058,2.085,61.28625
98059,2.082,61.286875
98060,2.089,61.2875
98061,2.11,61.288125
98062,2.087,61.28875
98063,2.122,61.289375
98064,2.176,61.29
98065,2.187,61.290625
98066,2.185,61.29125
98067,2.179,61.291875
98068,2.169,61.2925
98069,2.169,61.293125
98070,2.206,61.29375
98071,2.266,61.294375
98072,2.321,61.295
98073,2.335,61.295625
98074,2.316,61.29625
98075,2.261,61.296875
98076,2.343,61.2975
98077,2.322,61.298125
98078,2.239,61.29875
98079,2.256,61.299375
98080,2.252,61.3
98081,2.229,61.300625
98082,2.182,61.30125
98083,2.115,61.301875
98084,2.083,61.3025
98085,2.083,61.303125
98086,2.083,61.30375
98087,2.068,61.304375
98088,2.063,61.305
98089,2.09,61.305625
98090,2.074,61.30625
98091,2.02,61.306875
98092,1.937,61.3075
98093,1.91,61.308125
98094,1.878,61.30875
98095,1.84,61.309375
98096,1.793,61.31
98097,1.81,61.310625
98098,1.789,61.31125
98099,1.713,61.311875
98100,1.675,61.3125
98101,1.677,61.313125
98102,1.691,61.31375
98103,1.674,61.314375
98104,1.624,61.315
98105,1.586,61.315625
98106,1.575,61.31625
98107,1.558,61.316875
98108,1.553,61.3175
98109,1.552,61.318125
98110,1.528,61.31875
98111,1.472,61.319375
98112,1.43,61.32
98113,1.427,61.320625
98114,1.476,61.32125
98115,1.514,61.321875
98116,1.537,61.3225
98117,1.537,61.323125
98118,1.519,61.32375
98119,1.482,61.324375
98120,1.417,61.325
98121,1.318,61.325625
98122,1.292,61.32625
98123,1.342,61.326875
98124,1.437,61.3275
98125,1.53,61.328125
98126,1.586,61.32875
98127,1.559,61.329375
98128,1.529,61.33
98129,1.507,61.330625
98130,1.493,61.33125
98131,1.487,61.331875
98132,1.521,61.3325
98133,1.561,61.333125
98134,1.561,61.33375
98135,1.575,61.334375
98136,1.597,61.335
98137,1.625,61.335625
98138,1.687,61.33625
98139,1.697,61.336875
98140,1.69,61.3375
98141,1.735,61.338125
98142,1.79,61.33875
98143,1.829,61.339375
98144,1.839,61.34
98145,1.9,61.340625
98146,1.989,61.34125
98147,2.074,61.341875
98148,2.05,61.3425
98149,2.016,61.343125
98150,1.989,61.34375
98151,1.983,61.344375
98152,1.934,61.345
98153,1.922,61.345625
98154,1.933,61.34625
98155,1.889,61.346875
98156,1.852,61.3475
98157,1.84,61.348125
98158,1.874,61.34875
98159,1.855,61.349375
98160,1.824,61.35
98161,1.79,61.350625
98162,1.783,61.35125
98163,1.753,61.351875
98164,1.7,61.3525
98165,1.619,61.353125
98166,1.579,61.35375
98167,1.555,61.354375
98168,1.54,61.355
98169,1.517,61.355625
98170,1.479,61.35625
98171,1.438,61.356875
98172,1.408,61.3575
98173,1.377,61.358125
98174,1.344,61.35875
98175,1.305,61.359375
98176,1.217,61.36
98177,1.166,61.360625
98178,1.127,61.36125
98179,1.042,61.361875
98180,0.973,61.3625
98181,0.918,61.363125
98182,0.877,61.36375
98183,0.88,61.364375
98184,0.867,61.365
98185,0.84,61.365625
98186,0.796,61.36625
98187,0.793,61.366875
98188,0.761,61.3675
98189,0.652,61.368125
98190,0.701,61.36875
98191,0.724,61.369375
98192,0.719,61.37
98193,0.722,61.370625
98194,0.703,61.37125
98195,0.725,61.371875
98196,0.85,61.3725
98197,0.846,61.373125
98198,0.862,61.37375
98199,0.91,61.374375
98200,0.968,61.375
98201,1.005,61.375625
98202,1.055,61.37625
98203,1.164,61.376875
98204,1.228,61.3775
98205,1.311,61.378125
98206,1.424,61.37875
98207,1.55,61.379375
98208,1.621,61.38
98209,1.672,61.380625
98210,1.757,61.38125
98211,1.842,61.381875
98212,1.922,61.3825
98213,1.993,61.383125
98214,2.082,61.38375
98215,2.174,61.384375
98216,2.257,61.385
98217,2.287,61.385625
98218,2.35,61.38625
98219,2.423,61.386875
98220,2.498,61.3875
98221,2.559,61.388125
98222,2.621,61.38875
98223,2.672,61.389375
98224,2.676,61.39
98225,2.723,61.390625
98226,2.762,61.39125
98227,2.758,61.391875
98228,2.806,61.3925
98229,2.864,61.393125
98230,2.913,61.39375
98231,2.848,61.394375
98232,2.849,61.395
98233,2.882,61.395625
98234,2.926,61.39625
98235,2.961,61.396875
98236,2.942,61.3975
98237,2.879,61.398125
98238,2.95,61.39875
98239,2.978,61.399375
98240,3.009,61.4
98241,3.104,61.400625
98242,3.117,61.40125
98243,3.16,61.401875
98244,3.253,61.4025
98245,3.294,61.403125
98246,3.359,61.40375
98247,3.398,61.404375
98248,3.306,61.405
98249,3.39,61.405625
98250,3.418,61.40625
98251,3.314,61.406875
98252,3.389,61.4075
98253,3.47,61.408125
98254,3.557,61.40875
98255,3.656,61.409375
98256,3.693,61.41
98257,3.713,61.410625
98258,3.73,61.41125
98259,3.78,61.411875
98260,3.846,61.4125
98261,3.928,61.413125
98262,4.03,61.41375
98263,4.084,61.414375
98264,4.131,61.415
98265,4.199,61.415625
98266,4.214,61.41625
98267,4.245,61.416875
98268,4.295,61.4175
98269,4.34,61.418125
98270,4.47,61.41875
98271,4.622,61.419375
98272,4.737,61.42
98273,4.762,61.420625
98274,4.797,61.42125
98275,4.859,61.421875
98276,4.968,61.4225
98277,5.054,61.423125
98278,5.123,61.42375
98279,5.178,61.424375
98280,5.255,61.425
98281,5.301,61.425625
98282,5.301,61.42625
98283,5.297,61.426875
98284,5.311,61.4275
98285,5.329,61.428125
98286,5.329,61.42875
98287,5.426,61.429375
98288,5.489,61.43
98289,5.468,61.430625
98290,5.57,61.43125
98291,5.666,61.431875
98292,5.745,61.4325
98293,5.765,61.433125
98294,5.846,61.43375
98295,5.904,61.434375
98296,5.89,61.435
98297,5.857,61.435625
98298,5.87,61.43625
98299,5.912,61.436875
98300,5.898,61.4375
98301,5.929,61.438125
98302,5.977,61.43875
98303,6.025,61.439375
98304,6.029,61.44
98305,6.025,61.440625
98306,6.018,61.44125
98307,6.012,61.441875
98308,6.028,61.4425
98309,6.063,61.443125
98310,6.118,61.44375
98311,6.074,61.444375
98312,6.017,61.445
98313,5.966,61.445625
98314,5.955,61.44625
98315,5.934,61.446875
98316,5.924,61.4475
98317,5.965,61.448125
98318,6.028,61.44875
98319,6.089,61.449375
98320,6.138,61.45
98321,6.107,61.450625
98322,6.104,61.45125
98323,6.107,61.451875
98324,6.07,61.4525
98325,5.999,61.453125
98326,5.968,61.45375
98327,6.009,61.454375
98328,5.989,61.455
98329,6.008,61.455625
98330,6.048,61.45625
98331,6.052,61.456875
98332,6.042,61.4575
98333,6.059,61.458125
98334,6.13,61.45875
98335,6.156,61.459375
98336,6.199,61.46
98337,6.244,61.460625
98338,6.21,61.46125
98339,6.199,61.461875
98340,6.211,61.4625
98341,6.259,61.463125
98342,6.266,61.46375
98343,6.268,61.464375
98344,6.262,61.465
98345,6.194,61.465625
98346,6.151,61.46625
98347,6.125,61.466875
98348,6.112,61.4675
98349,6.134,61.468125
98350,6.167,61.46875
98351,6.209,61.469375
98352,6.274,61.47
98353,6.312,61.470625
98354,6.309,61.47125
98355,6.221,61.471875
98356,6.146,61.4725
98357,6.097,61.473125
98358,6.074,61.47375
98359,5.907,61.474375
98360,5.803,61.475
98361,5.754,61.475625
98362,5.767,61.47625
98363,5.802,61.476875
98364,5.842,61.4775
98365,5.879,61.478125
98366,5.9,61.47875
98367,5.861,61.479375
98368,5.78,61.48
98369,5.726,61.480625
98370,5.679,61.48125
98371,5.641,61.481875
98372,5.614,61.4825
98373,5.669,61.483125
98374,5.707,61.48375
98375,5.731,61.484375
98376,5.802,61.485
98377,5.726,61.485625
98378,5.637,61.48625
98379,5.658,61.486875
98380,5.715,61.4875
98381,5.719,61.488125
98382,5.669,61.48875
98383,5.666,61.489375
98384,5.665,61.49
98385,5.674,61.490625
98386,5.708,61.49125
98387,5.745,61.491875
98388,5.782,61.4925
98389,5.815,61.493125
98390,5.754,61.49375
98391,5.725,61.494375
98392,5.714,61.495
98393,5.701,61.495625
98394,5.715,61.49625
98395,5.696,61.496875
98396,5.622,61.4975
98397,5.615,61.498125
98398,5.612,61.49875
98399,5.615,61.499375
98400,5.628,61.5
98401,5.591,61.500625
98402,5.524,61.50125
98403,5.428,61.501875
98404,5.333,61.5025
98405,5.325,61.503125
98406,5.373,61.50375
98407,5.346,61.504375
98408,5.289,61.505
98409,5.257,61.505625
98410,5.298,61.50625
98411,5.276,61.506875
98412,5.255,61.5075
98413,5.241,61.508125
98414,5.224,61.50875
98415,5.15,61.509375
98416,5.084,61.51
98417,5.094,61.510625
98418,5.074,61.51125
98419,5.04,61.511875
98420,4.998,61.5125
98421,4.981,61.513125
98422,4.986,61.51375
98423,5.01,61.514375
98424,5.055,61.515
98425,5.027,61.515625
