,ay,t
102050,-1.12,63.78125
102051,-1.226,63.781875
102052,-1.29,63.7825
102053,-1.349,63.783125
102054,-1.387,63.78375
102055,-1.422,63.784375
102056,-1.521,63.785
102057,-1.522,63.785625
102058,-1.515,63.78625
102059,-1.562,63.786875
102060,-1.588,63.7875
102061,-1.568,63.788125
102062,-1.52,63.78875
102063,-1.589,63.789375
102064,-1.616,63.79
102065,-1.582,63.790625
102066,-1.443,63.79125
102067,-1.496,63.791875
102068,-1.505,63.7925
102069,-1.434,63.793125
102070,-1.325,63.79375
102071,-1.295,63.794375
102072,-1.298,63.795
102073,-1.281,63.795625
102074,-1.235,63.79625
102075,-1.166,63.796875
102076,-1.08,63.7975
102077,-1.165,63.798125
102078,-1.098,63.79875
102079,-0.933,63.799375
102080,-0.753,63.8
102081,-0.759,63.800625
102082,-0.816,63.80125
102083,-0.881,63.801875
102084,-0.851,63.8025
102085,-0.854,63.803125
102086,-0.89,63.80375
102087,-0.968,63.804375
102088,-0.989,63.805
102089,-1.008,63.805625
102090,-1.056,63.80625
102091,-1.084,63.806875
102092,-1.095,63.8075
102093,-1.098,63.808125
102094,-1.146,63.80875
102095,-1.228,63.809375
102096,-1.285,63.81
102097,-1.261,63.810625
102098,-1.269,63.81125
102099,-1.257,63.811875
102100,-1.228,63.8125
102101,-1.252,63.813125
102102,-1.201,63.81375
102103,-1.13,63.814375
102104,-1.096,63.815
102105,-1.104,63.815625
102106,-1.106,63.81625
102107,-1.092,63.816875
102108,-1.014,63.8175
102109,-0.953,63.818125
102110,-0.911,63.81875
102111,-0.898,63.819375
102112,-0.876,63.82
102113,-0.824,63.820625
102114,-0.738,63.82125
102115,-0.744,63.821875
102116,-0.728,63.8225
102117,-0.7,63.823125
102118,-0.683,63.82375
102119,-0.604,63.824375
102120,-0.525,63.825
102121,-0.47,63.825625
102122,-0.329,63.82625
102123,-0.217,63.826875
102124,-0.129,63.8275
102125,-0.041,63.828125
102126,0.017,63.82875
102127,0.086,63.829375
102128,0.195,63.83
102129,0.288,63.830625
102130,0.378,63.83125
102131,0.457,63.831875
102132,0.474,63.8325
102133,0.552,63.833125
102134,0.649,63.83375
102135,0.734,63.834375
102136,0.871,63.835
102137,0.979,63.835625
102138,1.05,63.83625
102139,1.118,63.836875
102140,1.165,63.8375
102141,1.196,63.838125
102142,1.21,63.83875
102143,1.267,63.839375
102144,1.29,63.84
102145,1.267,63.840625
102146,1.332,63.84125
102147,1.39,63.841875
102148,1.429,63.8425
102149,1.419,63.843125
102150,1.426,63.84375
102151,1.429,63.844375
102152,1.422,63.845
102153,1.446,63.845625
102154,1.474,63.84625
102155,1.501,63.846875
102156,1.515,63.8475
102157,1.521,63.848125
102158,1.528,63.84875
102159,1.541,63.849375
102160,1.568,63.85
102161,1.603,63.850625
102162,1.645,63.85125
102163,1.693,63.851875
102164,1.684,63.8525
102165,1.694,63.853125
102166,1.776,63.85375
102167,1.769,63.854375
102168,1.798,63.855
102169,1.852,63.855625
102170,1.797,63.85625
102171,1.863,63.856875
102172,1.925,63.8575
102173,1.86,63.858125
102174,1.905,63.85875
102175,1.923,63.859375
102176,1.904,63.86
102177,1.938,63.860625
102178,1.958,63.86125
102179,1.977,63.861875
102180,2.011,63.8625
102181,1.978,63.863125
102182,1.94,63.86375
102183,1.911,63.864375
102184,1.932,63.865
102185,1.961,63.865625
102186,1.962,63.86625
102187,1.85,63.866875
102188,1.912,63.8675
102189,1.958,63.868125
102190,1.92,63.86875
102191,1.835,63.869375
102192,1.815,63.87
102193,1.833,63.870625
102194,1.826,63.87125
102195,1.843,63.871875
102196,1.847,63.8725
102197,1.816,63.873125
102198,1.759,63.87375
102199,1.775,63.874375
102200,1.831,63.875
102201,1.78,63.875625
102202,1.734,63.87625
102203,1.697,63.876875
102204,1.673,63.8775
102205,1.699,63.878125
102206,1.662,63.87875
102207,1.571,63.879375
102208,1.574,63.88
102209,1.578,63.880625
102210,1.553,63.88125
102211,1.462,63.881875
102212,1.535,63.8825
102213,1.58,63.883125
102214,1.57,63.88375
102215,1.556,63.884375
102216,1.554,63.885
102217,1.574,63.885625
102218,1.646,63.88625
102219,1.686,63.886875
102220,1.712,63.8875
102221,1.73,63.888125
102222,1.771,63.88875
102223,1.843,63.889375
102224,1.934,63.89
102225,2.023,63.890625
102226,2.07,63.89125
102227,2.113,63.891875
102228,2.164,63.8925
102229,2.316,63.893125
102230,2.38,63.89375
102231,2.391,63.894375
102232,2.452,63.895
102233,2.529,63.895625
102234,2.615,63.89625
102235,2.71,63.896875
102236,2.767,63.8975
102237,2.799,63.898125
102238,2.824,63.89875
102239,2.919,63.899375
102240,3.007,63.9
102241,3.078,63.900625
102242,3.118,63.90125
102243,3.147,63.901875
102244,3.178,63.9025
102245,3.213,63.903125
102246,3.26,63.90375
102247,3.242,63.904375
102248,3.248,63.905
102249,3.391,63.905625
102250,3.38,63.90625
102251,3.339,63.906875
102252,3.294,63.9075
102253,3.291,63.908125
102254,3.296,63.90875
102255,3.281,63.909375
102256,3.186,63.91
102257,3.193,63.910625
102258,3.15,63.91125
102259,3.017,63.911875
102260,3.044,63.9125
102261,3.028,63.913125
102262,2.973,63.91375
102263,2.874,63.914375
102264,2.83,63.915
102265,2.794,63.915625
102266,2.749,63.91625
102267,2.689,63.916875
102268,2.645,63.9175
102269,2.619,63.918125
102270,2.619,63.91875
102271,2.609,63.919375
102272,2.569,63.92
102273,2.481,63.920625
102274,2.549,63.92125
102275,2.582,63.921875
102276,2.572,63.9225
102277,2.538,63.923125
102278,2.523,63.92375
102279,2.528,63.924375
102280,2.559,63.925
102281,2.568,63.925625
102282,2.587,63.92625
102283,2.617,63.926875
102284,2.648,63.9275
102285,2.701,63.928125
102286,2.742,63.92875
102287,2.718,63.929375
102288,2.806,63.93
102289,2.877,63.930625
102290,2.909,63.93125
102291,2.949,63.931875
102292,3.008,63.9325
102293,3.068,63.933125
102294,3.102,63.93375
102295,3.155,63.934375
102296,3.233,63.935
102297,3.338,63.935625
102298,3.348,63.93625
102299,3.395,63.936875
102300,3.455,63.9375
102301,3.469,63.938125
102302,3.437,63.93875
102303,3.431,63.939375
102304,3.489,63.94
102305,3.474,63.940625
102306,3.471,63.94125
102307,3.483,63.941875
102308,3.527,63.9425
102309,3.523,63.943125
102310,3.495,63.94375
102311,3.451,63.944375
102312,3.486,63.945
102313,3.493,63.945625
102314,3.47,63.94625
102315,3.453,63.946875
102316,3.498,63.9475
102317,3.552,63.948125
102318,3.566,63.94875
102319,3.607,63.949375
102320,3.664,63.95
102321,3.733,63.950625
102322,3.763,63.95125
102323,3.823,63.951875
102324,3.893,63.9525
102325,3.947,63.953125
102326,3.97,63.95375
102327,4.014,63.954375
102328,4.094,63.955
102329,4.216,63.955625
102330,4.283,63.95625
102331,4.333,63.956875
102332,4.438,63.9575
102333,4.497,63.958125
102334,4.572,63.95875
102335,4.688,63.959375
102336,4.773,63.96
102337,4.814,63.960625
102338,4.846,63.96125
102339,4.975,63.961875
102340,5.067,63.9625
102341,5.134,63.963125
102342,5.175,63.96375
102343,5.297,63.964375
102344,5.391,63.965
102345,5.459,63.965625
102346,5.527,63.96625
102347,5.598,63.966875
102348,5.669,63.9675
102349,5.74,63.968125
102350,5.85,63.96875
102351,5.883,63.969375
102352,5.866,63.97
102353,6.05,63.970625
102354,6.138,63.97125
102355,6.163,63.971875
102356,6.133,63.9725
102357,6.183,63.973125
102358,6.27,63.97375
102359,6.379,63.974375
102360,6.396,63.975
102361,6.4,63.975625
102362,6.408,63.97625
102363,6.448,63.976875
102364,6.406,63.9775
102365,6.387,63.978125
102366,6.417,63.97875
102367,6.423,63.979375
102368,6.373,63.98
102369,6.313,63.980625
102370,6.343,63.98125
102371,6.349,63.981875
102372,6.337,63.9825
102373,6.307,63.983125
102374,6.226,63.98375
102375,6.172,63.984375
102376,6.148,63.985
102377,6.171,63.985625
102378,6.146,63.98625
102379,6.122,63.986875
102380,6.129,63.9875
102381,6.084,63.988125
102382,6.064,63.98875
102383,6.074,63.989375
102384,6.125,63.99
102385,6.102,63.990625
102386,6.078,63.99125
102387,6.112,63.991875
102388,6.127,63.9925
102389,6.168,63.993125
102390,6.232,63.99375
102391,6.252,63.994375
102392,6.329,63.995
102393,6.409,63.995625
102394,6.433,63.99625
102395,6.486,63.996875
102396,6.49,63.9975
102397,6.443,63.998125
102398,6.569,63.99875
102399,6.617,63.999375
102400,6.626,64.0
102401,6.643,64.000625
102402,6.669,64.00125
102403,6.724,64.001875
102404,6.815,64.0025
102405,6.9,64.003125
102406,6.938,64.00375
102407,6.95,64.004375
102408,6.984,64.005
102409,7.045,64.005625
102410,7.116,64.00625
102411,7.191,64.006875
102412,7.179,64.0075
102413,7.187,64.008125
102414,7.203,64.00875
102415,7.183,64.009375
102416,7.191,64.01
102417,7.218,64.010625
102418,7.266,64.01125
102419,7.269,64.011875
102420,7.249,64.0125
102421,7.221,64.013125
102422,7.262,64.01375
102423,7.264,64.014375
102424,7.254,64.015
102425,7.254,64.015625
102426,7.224,64.01625
102427,7.249,64.016875
102428,7.327,64.0175
102429,7.334,64.018125
102430,7.334,64.01875
102431,7.33,64.019375
102432,7.327,64.02
102433,7.329,64.020625
102434,7.339,64.02125
102435,7.359,64.021875
102436,7.437,64.0225
102437,7.491,64.023125
102438,7.527,64.02375
102439,7.548,64.024375
102440,7.577,64.025
102441,7.648,64.025625
102442,7.777,64.02625
102443,7.883,64.026875
102444,7.947,64.0275
102445,8.0,64.028125
102446,8.119,64.02875
102447,8.228,64.029375
102448,8.314,64.03
102449,8.368,64.030625
102450,8.519,64.03125
102451,8.628,64.031875
102452,8.701,64.0325
102453,8.766,64.033125
102454,8.911,64.03375
102455,9.049,64.034375
102456,9.117,64.035
102457,9.207,64.035625
102458,9.342,64.03625
102459,9.504,64.036875
102460,9.583,64.0375
102461,9.692,64.038125
102462,9.818,64.03875
102463,9.95,64.039375
102464,10.05,64.04
102465,10.148,64.040625
102466,10.25,64.04125
102467,10.345,64.041875
102468,10.44,64.0425
102469,10.567,64.043125
102470,10.785,64.04375
102471,10.817,64.044375
102472,10.85,64.045
102473,10.926,64.045625
102474,11.014,64.04625
102475,11.103,64.046875
102476,11.186,64.0475
102477,11.254,64.048125
102478,11.367,64.04875
102479,11.471,64.049375
102480,11.55,64.05
102481,11.652,64.050625
102482,11.758,64.05125
102483,11.858,64.051875
102484,11.923,64.0525
102485,12.109,64.053125
102486,12.26,64.05375
102487,12.291,64.054375
102488,12.468,64.055
102489,12.595,64.055625
102490,12.693,64.05625
102491,12.883,64.056875
102492,12.961,64.0575
102493,13.03,64.058125
102494,13.162,64.05875
102495,13.329,64.059375
102496,13.477,64.06
102497,13.602,64.060625
102498,13.717,64.06125
102499,13.902,64.061875
102500,14.094,64.0625
102501,14.234,64.063125
102502,14.376,64.06375
102503,14.538,64.064375
102504,14.715,64.065
102505,14.786,64.065625
102506,14.893,64.06625
102507,15.013,64.066875
102508,15.115,64.0675
102509,15.283,64.068125
102510,15.416,64.06875
102511,15.488,64.069375
102512,15.57,64.07
102513,15.691,64.070625
102514,15.822,64.07125
102515,15.893,64.071875
102516,15.915,64.0725
102517,15.579,64.073125
102518,14.715,64.07375
102519,13.898,64.074375
102520,13.633,64.075
102521,13.883,64.075625
102522,14.692,64.07625
102523,15.603,64.076875
102524,16.359,64.0775
102525,16.781,64.078125
102526,17.025,64.07875
102527,17.105,64.079375
102528,17.048,64.08
102529,16.949,64.080625
102530,16.982,64.08125
102531,17.076,64.081875
102532,17.199,64.0825
102533,17.364,64.083125
102534,17.511,64.08375
102535,17.624,64.084375
102536,17.647,64.085
102537,17.655,64.085625
102538,17.66,64.08625
102539,17.677,64.086875
102540,17.717,64.0875
102541,17.768,64.088125
102542,17.824,64.08875
102543,17.851,64.089375
102544,17.953,64.09
102545,18.091,64.090625
102546,18.214,64.09125
102547,18.328,64.091875
102548,18.44,64.0925
102549,18.551,64.093125
102550,18.616,64.09375
102551,18.691,64.094375
102552,18.774,64.095
102553,18.862,64.095625
102554,18.913,64.09625
102555,19.0,64.096875
102556,19.16,64.0975
102557,19.22,64.098125
102558,19.347,64.09875
102559,19.532,64.099375
102560,19.736,64.1
102561,19.937,64.100625
102562,20.134,64.10125
102563,20.325,64.101875
102564,20.506,64.1025
102565,20.702,64.103125
102566,20.92,64.10375
102567,21.181,64.104375
102568,21.463,64.105
102569,21.774,64.105625
102570,22.135,64.10625
102571,22.415,64.106875
102572,22.684,64.1075
102573,22.954,64.108125
102574,23.274,64.10875
102575,23.626,64.109375
102576,23.975,64.11
102577,24.274,64.110625
102578,24.503,64.11125
102579,24.727,64.111875
102580,24.96,64.1125
102581,25.222,64.113125
102582,25.451,64.11375
102583,25.667,64.114375
102584,25.898,64.115
102585,26.149,64.115625
102586,26.336,64.11625
102587,26.429,64.116875
102588,26.609,64.1175
102589,26.775,64.118125
102590,26.931,64.11875
102591,27.088,64.119375
102592,27.196,64.12
102593,27.307,64.120625
102594,27.443,64.12125
102595,27.513,64.121875
102596,27.585,64.1225
102597,27.672,64.123125
102598,27.829,64.12375
102599,27.942,64.124375
102600,28.018,64.125
102601,28.048,64.125625
102602,28.092,64.12625
102603,28.177,64.126875
102604,28.291,64.1275
102605,28.338,64.128125
102606,28.294,64.12875
102607,28.221,64.129375
102608,28.167,64.13
102609,28.097,64.130625
102610,28.022,64.13125
102611,27.943,64.131875
102612,27.848,64.1325
102613,27.811,64.133125
102614,27.803,64.13375
102615,27.789,64.134375
102616,27.906,64.135
102617,27.937,64.135625
102618,27.831,64.13625
102619,27.719,64.136875
102620,27.825,64.1375
102621,28.074,64.138125
102622,28.377,64.13875
102623,28.597,64.139375
102624,28.731,64.14
102625,28.769,64.140625
102626,28.84,64.14125
102627,28.883,64.141875
102628,28.904,64.1425
102629,28.911,64.143125
102630,28.994,64.14375
102631,29.071,64.144375
102632,29.098,64.145
102633,29.106,64.145625
102634,29.199,64.14625
102635,29.397,64.146875
102636,29.805,64.1475
102637,30.201,64.148125
102638,30.631,64.14875
102639,31.141,64.149375
102640,31.57,64.15
102641,32.082,64.150625
102642,32.677,64.15125
102643,33.238,64.151875
102644,33.724,64.1525
102645,34.168,64.153125
102646,34.593,64.15375
102647,35.067,64.154375
102648,35.52,64.155
102649,35.943,64.155625
102650,36.331,64.15625
102651,36.622,64.156875
102652,36.91,64.1575
102653,37.335,64.158125
102654,37.666,64.15875
102655,38.002,64.159375
102656,38.37,64.16
102657,38.733,64.160625
102658,39.121,64.16125
102659,39.539,64.161875
102660,40.022,64.1625
102661,40.505,64.163125
102662,41.012,64.16375
102663,41.557,64.164375
102664,41.916,64.165
102665,42.269,64.165625
102666,42.639,64.16625
102667,43.105,64.166875
102668,43.647,64.1675
102669,44.155,64.168125
102670,44.559,64.16875
102671,44.925,64.169375
102672,45.381,64.17
102673,45.868,64.170625
102674,46.048,64.17125
102675,46.261,64.171875
102676,46.487,64.1725
102677,46.719,64.173125
102678,46.876,64.17375
102679,47.005,64.174375
102680,47.125,64.175
102681,47.353,64.175625
102682,47.436,64.17625
102683,47.447,64.176875
102684,47.444,64.1775
102685,47.449,64.178125
102686,47.483,64.17875
102687,47.546,64.179375
102688,47.587,64.18
102689,47.665,64.180625
102690,47.745,64.18125
102691,47.766,64.181875
102692,47.829,64.1825
102693,47.903,64.183125
102694,47.981,64.18375
102695,48.042,64.184375
102696,48.109,64.185
102697,48.177,64.185625
102698,48.232,64.18625
102699,48.362,64.186875
102700,48.493,64.1875
102701,48.595,64.188125
102702,48.627,64.18875
102703,48.677,64.189375
102704,48.724,64.19
102705,48.68,64.190625
102706,48.636,64.19125
102707,48.62,64.191875
102708,48.657,64.1925
102709,48.631,64.193125
102710,48.606,64.19375
102711,48.578,64.194375
102712,48.496,64.195
102713,48.393,64.195625
102714,48.305,64.19625
102715,48.271,64.196875
102716,48.148,64.1975
102717,48.047,64.198125
102718,47.974,64.19875
102719,47.848,64.199375
102720,47.69,64.2
102721,47.522,64.200625
102722,47.369,64.20125
102723,47.146,64.201875
102724,46.933,64.2025
102725,46.74,64.203125
102726,46.423,64.20375
102727,46.27,64.204375
102728,46.204,64.205
102729,46.126,64.205625
102730,46.07,64.20625
102731,46.055,64.206875
102732,46.088,64.2075
102733,46.085,64.208125
102734,46.167,64.20875
102735,46.278,64.209375
102736,46.268,64.21
102737,46.449,64.210625
102738,46.661,64.21125
102739,46.835,64.211875
102740,46.926,64.2125
102741,47.014,64.213125
102742,47.11,64.21375
102743,47.246,64.214375
102744,47.331,64.215
102745,47.375,64.215625
102746,47.372,64.21625
102747,47.173,64.216875
102748,46.641,64.2175
102749,45.997,64.218125
102750,46.756,64.21875
102751,46.703,64.219375
102752,46.35,64.22
102753,46.088,64.220625
102754,45.811,64.22125
102755,45.647,64.221875
102756,45.604,64.2225
102757,45.533,64.223125
102758,45.325,64.22375
102759,45.139,64.224375
102760,45.207,64.225
102761,45.04,64.225625
102762,44.907,64.22625
102763,44.865,64.226875
102764,44.797,64.2275
102765,44.84,64.228125
102766,44.934,64.22875
102767,44.975,64.229375
102768,44.847,64.23
102769,44.731,64.230625
102770,44.69,64.23125
102771,44.897,64.231875
102772,45.112,64.2325
102773,45.327,64.233125
102774,45.51,64.23375
102775,45.539,64.234375
102776,45.548,64.235
102777,45.602,64.235625
102778,45.611,64.23625
102779,45.641,64.236875
102780,45.675,64.2375
102781,45.631,64.238125
102782,45.514,64.23875
102783,45.506,64.239375
102784,45.774,64.24
102785,45.974,64.240625
102786,46.227,64.24125
102787,46.521,64.241875
102788,46.678,64.2425
102789,46.851,64.243125
102790,47.01,64.24375
102791,47.119,64.244375
102792,47.063,64.245
102793,47.009,64.245625
102794,46.986,64.24625
102795,47.013,64.246875
102796,47.022,64.2475
102797,47.019,64.248125
102798,47.005,64.24875
102799,46.883,64.249375
102800,46.886,64.25
102801,47.074,64.250625
102802,47.061,64.25125
102803,47.15,64.251875
102804,47.298,64.2525
102805,47.423,64.253125
102806,47.683,64.25375
102807,47.933,64.254375
102808,48.116,64.255
102809,48.387,64.255625
102810,48.608,64.25625
102811,48.802,64.256875
102812,49.043,64.2575
102813,49.287,64.258125
102814,49.561,64.25875
102815,49.888,64.259375
102816,50.43,64.26
102817,50.623,64.260625
102818,50.517,64.26125
102819,50.476,64.261875
102820,50.571,64.2625
102821,50.69,64.263125
102822,50.751,64.26375
102823,50.726,64.264375
102824,50.777,64.265
102825,50.87,64.265625
102826,50.544,64.26625
102827,50.215,64.266875
102828,49.979,64.2675
102829,49.99,64.268125
102830,49.991,64.26875
102831,49.944,64.269375
102832,49.838,64.27
102833,49.664,64.270625
102834,49.654,64.27125
102835,49.704,64.271875
102836,49.667,64.2725
102837,49.587,64.273125
102838,49.45,64.27375
102839,49.246,64.274375
102840,49.055,64.275
102841,49.274,64.275625
102842,49.751,64.27625
102843,50.203,64.276875
102844,50.556,64.2775
102845,50.719,64.278125
102846,50.621,64.27875
102847,50.505,64.279375
102848,50.482,64.28
102849,50.588,64.280625
102850,50.992,64.28125
102851,51.172,64.281875
102852,51.263,64.2825
102853,51.328,64.283125
102854,51.699,64.28375
102855,52.079,64.284375
102856,52.376,64.285
102857,52.141,64.285625
102858,51.775,64.28625
102859,51.497,64.286875
102860,51.538,64.2875
102861,51.558,64.288125
102862,51.453,64.28875
102863,51.228,64.289375
102864,51.079,64.29
102865,51.023,64.290625
102866,51.007,64.29125
102867,50.977,64.291875
102868,50.864,64.2925
102869,50.669,64.293125
102870,50.407,64.29375
102871,50.506,64.294375
102872,50.128,64.295
102873,47.241,64.295625
102874,36.819,64.29625
102875,33.349,64.296875
102876,33.178,64.2975
102877,35.493,64.298125
102878,29.755,64.29875
102879,27.606,64.299375
102880,28.997,64.3
102881,35.184,64.300625
102882,44.064,64.30125
102883,55.331,64.301875
102884,69.335,64.3025
102885,85.325,64.303125
102886,101.438,64.30375
102887,116.652,64.304375
102888,126.577,64.305
102889,127.852,64.305625
102890,124.677,64.30625
102891,118.602,64.306875
102892,109.86,64.3075
102893,99.343,64.308125
102894,88.005,64.30875
102895,81.604,64.309375
102896,73.774,64.31
102897,64.616,64.310625
102898,53.728,64.31125
102899,46.583,64.311875
102900,39.92,64.3125
102901,33.267,64.313125
102902,26.584,64.31375
102903,20.772,64.314375
102904,16.398,64.315
102905,14.905,64.315625
102906,16.303,64.31625
102907,18.207,64.316875
102908,20.064,64.3175
102909,20.771,64.318125
102910,21.46,64.31875
102911,22.123,64.319375
102912,22.739,64.32
102913,22.596,64.320625
102914,22.203,64.32125
102915,21.703,64.321875
102916,22.023,64.3225
102917,22.358,64.323125
102918,22.668,64.32375
102919,22.824,64.324375
102920,23.228,64.325
102921,23.803,64.325625
102922,24.551,64.32625
102923,25.537,64.326875
102924,26.306,64.3275
102925,26.908,64.328125
102926,27.632,64.32875
102927,28.447,64.329375
102928,29.207,64.33
102929,29.789,64.330625
102930,30.096,64.33125
102931,30.328,64.331875
102932,30.51,64.3325
102933,30.68,64.333125
102934,30.673,64.33375
102935,30.646,64.334375
102936,30.765,64.335
102937,30.795,64.335625
102938,30.644,64.33625
102939,30.288,64.336875
102940,29.699,64.3375
102941,29.001,64.338125
102942,28.231,64.33875
102943,27.415,64.339375
102944,26.461,64.34
102945,25.527,64.340625
102946,24.655,64.34125
102947,23.856,64.341875
102948,23.186,64.3425
102949,22.592,64.343125
102950,21.973,64.34375
102951,21.375,64.344375
102952,20.778,64.345
102953,20.173,64.345625
102954,19.718,64.34625
102955,19.388,64.346875
102956,19.148,64.3475
102957,18.92,64.348125
102958,18.648,64.34875
102959,18.423,64.349375
102960,18.307,64.35
102961,18.224,64.350625
102962,18.12,64.35125
102963,18.017,64.351875
102964,18.041,64.3525
102965,18.033,64.353125
102966,17.982,64.35375
102967,17.867,64.354375
102968,17.714,64.355
102969,17.529,64.355625
102970,17.318,64.35625
102971,17.148,64.356875
102972,16.971,64.3575
102973,16.765,64.358125
102974,16.493,64.35875
102975,16.153,64.359375
102976,15.772,64.36
102977,15.355,64.360625
102978,14.967,64.36125
102979,14.621,64.361875
102980,14.332,64.3625
102981,14.152,64.363125
102982,14.0,64.36375
102983,13.896,64.364375
102984,13.855,64.365
102985,14.029,64.365625
102986,14.06,64.36625
102987,13.987,64.366875
102988,13.868,64.3675
102989,13.771,64.368125
102990,13.633,64.36875
102991,13.422,64.369375
102992,13.268,64.37
102993,13.196,64.370625
102994,13.179,64.37125
102995,13.124,64.371875
102996,13.042,64.3725
102997,12.927,64.373125
102998,12.771,64.37375
102999,12.63,64.374375
103000,12.545,64.375
103001,12.53,64.375625
103002,12.68,64.37625
103003,12.927,64.376875
103004,13.195,64.3775
103005,13.423,64.378125
103006,13.516,64.37875
103007,13.633,64.379375
103008,13.787,64.38
103009,13.912,64.380625
103010,14.027,64.38125
103011,14.175,64.381875
103012,14.43,64.3825
103013,14.498,64.383125
103014,14.546,64.38375
103015,14.604,64.384375
103016,14.601,64.385
103017,14.608,64.385625
103018,14.636,64.38625
103019,14.711,64.386875
103020,14.828,64.3875
103021,14.953,64.388125
103022,15.08,64.38875
103023,15.26,64.389375
103024,15.436,64.39
103025,15.629,64.390625
103026,15.904,64.39125
103027,16.169,64.391875
103028,16.403,64.3925
103029,16.59,64.393125
103030,16.823,64.39375
103031,17.011,64.394375
103032,17.153,64.395
103033,17.255,64.395625
103034,17.423,64.39625
103035,17.593,64.396875
103036,17.722,64.3975
103037,17.656,64.398125
103038,17.652,64.39875
103039,17.726,64.399375
103040,17.852,64.4
103041,17.947,64.400625
103042,18.023,64.40125
103043,18.084,64.401875
103044,18.142,64.4025
103045,18.277,64.403125
103046,18.492,64.40375
103047,18.683,64.404375
103048,18.896,64.405
103049,19.161,64.405625
103050,19.546,64.40625
103051,19.832,64.406875
103052,20.017,64.4075
103053,20.095,64.408125
103054,20.177,64.40875
103055,20.269,64.409375
103056,20.401,64.41
103057,20.653,64.410625
103058,20.717,64.41125
103059,20.717,64.411875
103060,20.686,64.4125
103061,20.561,64.413125
103062,20.611,64.41375
103063,20.746,64.414375
103064,20.705,64.415
103065,20.682,64.415625
103066,20.681,64.41625
103067,20.709,64.416875
103068,20.466,64.4175
103069,20.239,64.418125
103070,20.073,64.41875
103071,20.141,64.419375
103072,20.087,64.42
103073,19.92,64.420625
103074,19.61,64.42125
103075,19.363,64.421875
103076,19.168,64.4225
103077,19.014,64.423125
103078,18.817,64.42375
103079,18.626,64.424375
103080,18.424,64.425
103081,18.182,64.425625
103082,17.995,64.42625
103083,17.819,64.426875
103084,17.652,64.4275
103085,17.522,64.428125
103086,17.451,64.42875
103087,17.431,64.429375
103088,17.475,64.43
103089,17.323,64.430625
103090,17.137,64.43125
103091,16.959,64.431875
103092,16.891,64.4325
103093,16.886,64.433125
103094,16.915,64.43375
103095,16.925,64.434375
103096,16.935,64.435
103097,16.892,64.435625
103098,16.766,64.43625
103099,16.56,64.436875
103100,16.374,64.4375
103101,16.2,64.438125
103102,16.006,64.43875
103103,15.804,64.439375
103104,15.586,64.44
103105,15.341,64.440625
103106,15.064,64.44125
103107,14.794,64.441875
103108,14.551,64.4425
103109,14.436,64.443125
103110,14.379,64.44375
103111,14.305,64.444375
103112,14.145,64.445
103113,14.069,64.445625
103114,14.011,64.44625
103115,13.967,64.446875
103116,13.953,64.4475
103117,13.972,64.448125
103118,13.981,64.44875
103119,13.923,64.449375
103120,13.906,64.45
103121,13.868,64.450625
103122,13.798,64.45125
103123,13.761,64.451875
103124,13.761,64.4525
103125,13.796,64.453125
103126,13.881,64.45375
103127,13.919,64.454375
103128,13.874,64.455
103129,13.733,64.455625
103130,13.712,64.45625
103131,13.694,64.456875
103132,13.665,64.4575
103133,13.587,64.458125
103134,13.506,64.45875
103135,13.45,64.459375
103136,13.437,64.46
103137,13.3,64.460625
103138,13.157,64.46125
103139,13.011,64.461875
103140,12.864,64.4625
103141,12.688,64.463125
103142,12.532,64.46375
103143,12.437,64.464375
103144,12.221,64.465
103145,11.996,64.465625
103146,11.791,64.46625
103147,11.73,64.466875
103148,11.637,64.4675
103149,11.534,64.468125
103150,11.435,64.46875
103151,11.376,64.469375
103152,11.322,64.47
103153,11.272,64.470625
103154,11.272,64.47125
103155,11.338,64.471875
103156,11.402,64.4725
103157,11.368,64.473125
103158,11.41,64.47375
103159,11.444,64.474375
103160,11.45,64.475
103161,11.369,64.475625
103162,11.307,64.47625
103163,11.247,64.476875
103164,11.159,64.4775
103165,11.009,64.478125
103166,10.868,64.47875
103167,10.759,64.479375
103168,10.623,64.48
103169,10.493,64.480625
103170,10.355,64.48125
103171,10.165,64.481875
103172,9.958,64.4825
103173,9.76,64.483125
103174,9.583,64.48375
103175,9.426,64.484375
103176,9.239,64.485
103177,9.043,64.485625
103178,8.931,64.48625
103179,8.811,64.486875
103180,8.686,64.4875
103181,8.557,64.488125
103182,8.478,64.48875
103183,8.417,64.489375
103184,8.354,64.49
103185,8.163,64.490625
103186,8.002,64.49125
103187,7.862,64.491875
103188,7.746,64.4925
103189,7.561,64.493125
103190,7.354,64.49375
103191,7.139,64.494375
103192,7.003,64.495
103193,6.858,64.495625
103194,6.708,64.49625
103195,6.555,64.496875
103196,6.471,64.4975
103197,6.428,64.498125
103198,6.419,64.49875
103199,6.337,64.499375
103200,6.209,64.5
103201,6.104,64.500625
103202,6.185,64.50125
103203,6.135,64.501875
103204,6.051,64.5025
103205,5.962,64.503125
103206,5.914,64.50375
103207,5.809,64.504375
103208,5.692,64.505
103209,5.709,64.505625
103210,5.618,64.50625
103211,5.503,64.506875
103212,5.401,64.5075
103213,5.215,64.508125
103214,5.069,64.50875
103215,4.958,64.509375
103216,4.832,64.51
103217,4.791,64.510625
103218,4.765,64.51125
103219,4.707,64.511875
103220,4.652,64.5125
103221,4.588,64.513125
