,ay,t
124387,11.693,77.741875
124388,11.587,77.7425
124389,11.653,77.743125
124390,11.674,77.74375
124391,11.634,77.744375
124392,11.573,77.745
124393,11.479,77.745625
124394,11.359,77.74625
124395,11.209,77.746875
124396,11.125,77.7475
124397,10.967,77.748125
124398,10.724,77.74875
124399,10.605,77.749375
124400,10.428,77.75
124401,10.216,77.750625
124402,9.992,77.75125
124403,9.807,77.751875
124404,9.635,77.7525
124405,9.468,77.753125
124406,9.294,77.75375
124407,9.096,77.754375
124408,8.897,77.755
124409,8.757,77.755625
124410,8.656,77.75625
124411,8.572,77.756875
124412,8.501,77.7575
124413,8.399,77.758125
124414,8.293,77.75875
124415,8.194,77.759375
124416,8.143,77.76
124417,8.048,77.760625
124418,7.963,77.76125
124419,7.922,77.761875
124420,7.872,77.7625
124421,7.821,77.763125
124422,7.78,77.76375
124423,7.811,77.764375
124424,7.824,77.765
124425,7.828,77.765625
124426,7.825,77.76625
124427,7.809,77.766875
124428,7.797,77.7675
124429,7.79,77.768125
124430,7.783,77.76875
124431,7.795,77.769375
124432,7.798,77.77
124433,7.754,77.770625
124434,7.812,77.77125
124435,7.817,77.771875
124436,7.74,77.7725
124437,7.689,77.773125
124438,7.649,77.77375
124439,7.626,77.774375
124440,7.64,77.775
124441,7.659,77.775625
124442,7.658,77.77625
124443,7.628,77.776875
124444,7.638,77.7775
124445,7.634,77.778125
124446,7.62,77.77875
124447,7.607,77.779375
124448,7.62,77.78
124449,7.665,77.780625
124450,7.75,77.78125
124451,7.835,77.781875
124452,7.893,77.7825
124453,7.929,77.783125
124454,7.956,77.78375
124455,8.093,77.784375
124456,8.219,77.785
124457,8.253,77.785625
124458,8.455,77.78625
124459,8.578,77.786875
124460,8.63,77.7875
124461,8.766,77.788125
124462,8.933,77.78875
124463,9.093,77.789375
124464,9.206,77.79
124465,9.263,77.790625
124466,9.326,77.79125
124467,9.398,77.791875
124468,9.446,77.7925
124469,9.451,77.793125
124470,9.443,77.79375
124471,9.464,77.794375
124472,9.464,77.795
124473,9.463,77.795625
124474,9.467,77.79625
124475,9.474,77.796875
124476,9.575,77.7975
124477,9.678,77.798125
124478,9.593,77.79875
124479,9.521,77.799375
124480,9.485,77.8
124481,9.495,77.800625
124482,9.478,77.80125
124483,9.55,77.801875
124484,9.651,77.8025
124485,9.614,77.803125
124486,9.566,77.80375
124487,9.531,77.804375
124488,9.524,77.805
124489,9.573,77.805625
124490,9.564,77.80625
124491,9.501,77.806875
124492,9.406,77.8075
124493,9.288,77.808125
124494,9.184,77.80875
124495,9.127,77.809375
124496,8.881,77.81
124497,8.668,77.810625
124498,8.502,77.81125
124499,8.342,77.811875
124500,8.078,77.8125
124501,7.797,77.813125
124502,7.586,77.81375
124503,7.324,77.814375
124504,7.086,77.815
124505,6.887,77.815625
124506,6.765,77.81625
124507,6.596,77.816875
124508,6.44,77.8175
124509,6.399,77.818125
124510,6.287,77.81875
124511,6.149,77.819375
124512,5.997,77.82
124513,5.867,77.820625
124514,5.759,77.82125
124515,5.64,77.821875
124516,5.433,77.8225
124517,5.223,77.823125
124518,5.007,77.82375
124519,4.782,77.824375
124520,4.521,77.825
124521,4.265,77.825625
124522,4.004,77.82625
124523,3.698,77.826875
124524,3.402,77.8275
124525,3.12,77.828125
124526,2.858,77.82875
124527,2.574,77.829375
124528,2.281,77.83
124529,1.983,77.830625
124530,1.694,77.83125
124531,1.424,77.831875
124532,1.183,77.8325
124533,0.986,77.833125
124534,0.764,77.83375
124535,0.582,77.834375
124536,0.432,77.835
124537,0.18,77.835625
124538,0.01,77.83625
124539,-0.12,77.836875
124540,-0.242,77.8375
124541,-0.383,77.838125
124542,-0.514,77.83875
124543,-0.633,77.839375
124544,-0.735,77.84
124545,-0.87,77.840625
124546,-0.99,77.84125
124547,-1.007,77.841875
124548,-1.084,77.8425
124549,-1.185,77.843125
124550,-1.304,77.84375
124551,-1.461,77.844375
124552,-1.595,77.845
124553,-1.71,77.845625
124554,-1.812,77.84625
124555,-1.971,77.846875
124556,-2.118,77.8475
124557,-2.224,77.848125
124558,-2.415,77.84875
124559,-2.544,77.849375
124560,-2.635,77.85
124561,-2.795,77.850625
124562,-2.985,77.85125
124563,-3.157,77.851875
124564,-3.272,77.8525
124565,-3.394,77.853125
124566,-3.481,77.85375
124567,-3.534,77.854375
124568,-3.575,77.855
124569,-3.693,77.855625
124570,-3.822,77.85625
124571,-3.904,77.856875
124572,-3.976,77.8575
124573,-4.036,77.858125
124574,-4.08,77.85875
124575,-4.087,77.859375
124576,-4.064,77.86
124577,-4.021,77.860625
124578,-3.964,77.86125
124579,-3.877,77.861875
124580,-3.684,77.8625
124581,-3.371,77.863125
124582,-3.129,77.86375
124583,-2.914,77.864375
124584,-2.685,77.865
124585,-2.358,77.865625
124586,-2.007,77.86625
124587,-1.637,77.866875
124588,-1.249,77.8675
124589,-0.957,77.868125
124590,-0.582,77.86875
124591,-0.169,77.869375
124592,0.157,77.87
124593,0.579,77.870625
124594,1.017,77.87125
124595,1.435,77.871875
124596,1.765,77.8725
124597,2.088,77.873125
124598,2.392,77.87375
124599,2.606,77.874375
124600,2.893,77.875
124601,3.159,77.875625
124602,3.329,77.87625
124603,3.515,77.876875
124604,3.746,77.8775
124605,4.023,77.878125
124606,4.343,77.87875
124607,4.605,77.879375
124608,4.883,77.88
124609,5.257,77.880625
124610,5.634,77.88125
124611,6.012,77.881875
124612,6.384,77.8825
124613,6.676,77.883125
124614,7.009,77.88375
124615,7.363,77.884375
124616,7.721,77.885
124617,8.035,77.885625
124618,8.292,77.88625
124619,8.488,77.886875
124620,8.746,77.8875
124621,8.922,77.888125
124622,9.043,77.88875
124623,9.145,77.889375
124624,9.264,77.89
124625,9.409,77.890625
124626,9.589,77.89125
124627,9.692,77.891875
124628,9.796,77.8925
124629,9.91,77.893125
124630,10.067,77.89375
124631,10.122,77.894375
124632,10.159,77.895
124633,10.22,77.895625
124634,10.333,77.89625
124635,10.432,77.896875
124636,10.515,77.8975
124637,10.587,77.898125
124638,10.678,77.89875
124639,10.782,77.899375
124640,10.898,77.9
124641,10.97,77.900625
124642,11.016,77.90125
124643,11.036,77.901875
124644,11.022,77.9025
124645,11.002,77.903125
124646,11.042,77.90375
124647,11.25,77.904375
124648,11.259,77.905
124649,11.24,77.905625
124650,11.226,77.90625
124651,11.26,77.906875
124652,11.195,77.9075
124653,11.059,77.908125
124654,10.868,77.90875
124655,10.811,77.909375
124656,10.741,77.91
124657,10.619,77.910625
124658,10.51,77.91125
124659,10.554,77.911875
124660,10.685,77.9125
124661,10.767,77.913125
124662,10.81,77.91375
124663,10.869,77.914375
124664,10.968,77.915
124665,11.08,77.915625
124666,11.233,77.91625
124667,11.381,77.916875
124668,11.343,77.9175
124669,11.414,77.918125
124670,11.532,77.91875
124671,11.675,77.919375
124672,11.76,77.92
124673,11.768,77.920625
124674,11.71,77.92125
124675,11.649,77.921875
124676,11.646,77.9225
124677,11.65,77.923125
124678,11.62,77.92375
124679,11.595,77.924375
124680,11.541,77.925
124681,11.465,77.925625
124682,11.486,77.92625
124683,11.361,77.926875
124684,11.238,77.9275
124685,11.31,77.928125
124686,11.387,77.92875
124687,11.416,77.929375
124688,11.386,77.93
124689,11.358,77.930625
124690,11.42,77.93125
124691,11.527,77.931875
124692,11.615,77.9325
124693,11.72,77.933125
124694,11.842,77.93375
124695,11.981,77.934375
124696,12.182,77.935
124697,12.373,77.935625
124698,12.571,77.93625
124699,12.833,77.936875
124700,13.103,77.9375
124701,13.338,77.938125
124702,13.512,77.93875
124703,13.718,77.939375
124704,13.944,77.94
124705,14.169,77.940625
124706,14.298,77.94125
124707,14.443,77.941875
124708,14.59,77.9425
124709,14.733,77.943125
124710,14.8,77.94375
124711,14.849,77.944375
124712,14.9,77.945
124713,15.056,77.945625
124714,15.076,77.94625
124715,15.067,77.946875
124716,15.125,77.9475
124717,15.186,77.948125
124718,15.177,77.94875
124719,15.102,77.949375
124720,15.156,77.95
124721,15.202,77.950625
124722,15.241,77.95125
124723,15.275,77.951875
124724,15.346,77.9525
124725,15.451,77.953125
124726,15.593,77.95375
124727,15.804,77.954375
124728,16.025,77.955
124729,16.282,77.955625
124730,16.642,77.95625
124731,16.893,77.956875
124732,17.111,77.9575
124733,17.318,77.958125
124734,17.596,77.95875
124735,17.774,77.959375
124736,17.889,77.96
124737,18.049,77.960625
124738,18.201,77.96125
124739,18.354,77.961875
124740,18.514,77.9625
124741,18.7,77.963125
124742,18.87,77.96375
124743,19.0,77.964375
124744,18.963,77.965
124745,19.054,77.965625
124746,19.152,77.96625
124747,19.162,77.966875
124748,19.25,77.9675
124749,19.302,77.968125
124750,19.303,77.96875
124751,19.218,77.969375
124752,19.159,77.97
124753,19.094,77.970625
124754,18.985,77.97125
124755,18.954,77.971875
124756,18.925,77.9725
124757,18.885,77.973125
124758,18.804,77.97375
124759,18.829,77.974375
124760,18.936,77.975
124761,19.123,77.975625
124762,19.253,77.97625
124763,19.47,77.976875
124764,19.814,77.9775
124765,20.028,77.978125
124766,20.347,77.97875
124767,20.689,77.979375
124768,20.866,77.98
124769,21.121,77.980625
124770,21.418,77.98125
124771,21.748,77.981875
124772,22.031,77.9825
124773,22.272,77.983125
124774,22.489,77.98375
124775,22.738,77.984375
124776,23.014,77.985
124777,23.248,77.985625
124778,23.384,77.98625
124779,23.42,77.986875
124780,23.476,77.9875
124781,23.54,77.988125
124782,23.502,77.98875
124783,23.587,77.989375
124784,23.666,77.99
124785,23.625,77.990625
124786,23.535,77.99125
124787,23.382,77.991875
124788,23.2,77.9925
124789,23.309,77.993125
124790,23.218,77.99375
124791,23.084,77.994375
124792,23.081,77.995
124793,23.021,77.995625
124794,22.944,77.99625
124795,22.857,77.996875
124796,22.806,77.9975
124797,22.79,77.998125
124798,22.764,77.99875
124799,22.642,77.999375
124800,22.553,78.0
124801,22.439,78.000625
124802,22.28,78.00125
124803,22.208,78.001875
124804,22.061,78.0025
124805,21.868,78.003125
124806,21.691,78.00375
124807,21.444,78.004375
124808,21.18,78.005
124809,20.918,78.005625
124810,20.802,78.00625
124811,20.747,78.006875
124812,20.741,78.0075
124813,20.758,78.008125
124814,20.9,78.00875
124815,21.087,78.009375
124816,21.281,78.01
124817,21.662,78.010625
124818,21.998,78.01125
124819,22.273,78.011875
124820,22.494,78.0125
124821,22.686,78.013125
124822,22.824,78.01375
124823,22.865,78.014375
124824,22.93,78.015
124825,22.917,78.015625
124826,22.82,78.01625
124827,22.742,78.016875
124828,22.648,78.0175
124829,22.539,78.018125
124830,22.414,78.01875
124831,22.366,78.019375
124832,22.338,78.02
124833,22.315,78.020625
124834,22.23,78.02125
124835,22.195,78.021875
124836,22.193,78.0225
124837,22.206,78.023125
124838,22.161,78.02375
124839,22.162,78.024375
124840,22.247,78.025
124841,22.414,78.025625
124842,22.587,78.02625
124843,22.744,78.026875
124844,22.815,78.0275
124845,22.892,78.028125
124846,22.966,78.02875
124847,23.034,78.029375
124848,23.109,78.03
124849,23.11,78.030625
124850,23.049,78.03125
124851,22.967,78.031875
124852,22.845,78.0325
124853,22.751,78.033125
124854,22.741,78.03375
124855,22.624,78.034375
124856,22.526,78.035
124857,22.452,78.035625
124858,22.361,78.03625
124859,22.226,78.036875
124860,22.099,78.0375
124861,22.034,78.038125
124862,22.0,78.03875
124863,21.917,78.039375
124864,21.779,78.04
124865,21.664,78.040625
124866,21.622,78.04125
124867,21.602,78.041875
124868,21.534,78.0425
124869,21.435,78.043125
124870,21.419,78.04375
124871,21.522,78.044375
124872,21.788,78.045
124873,21.826,78.045625
124874,21.734,78.04625
124875,21.662,78.046875
124876,21.827,78.0475
124877,21.977,78.048125
124878,22.021,78.04875
124879,22.19,78.049375
124880,22.305,78.05
124881,22.37,78.050625
124882,22.387,78.05125
124883,22.506,78.051875
124884,22.623,78.0525
124885,22.685,78.053125
124886,22.707,78.05375
124887,22.907,78.054375
124888,23.205,78.055
124889,23.175,78.055625
124890,23.315,78.05625
124891,23.521,78.056875
124892,23.732,78.0575
124893,23.884,78.058125
124894,24.097,78.05875
124895,24.362,78.059375
124896,24.495,78.06
124897,24.489,78.060625
124898,24.462,78.06125
124899,24.54,78.061875
124900,24.607,78.0625
124901,24.717,78.063125
124902,24.881,78.06375
124903,25.058,78.064375
124904,25.233,78.065
124905,25.41,78.065625
124906,25.597,78.06625
124907,25.65,78.066875
124908,25.71,78.0675
124909,25.809,78.068125
124910,25.768,78.06875
124911,25.75,78.069375
124912,25.742,78.07
124913,25.714,78.070625
124914,25.584,78.07125
124915,25.487,78.071875
124916,25.484,78.0725
124917,25.511,78.073125
124918,25.495,78.07375
124919,25.451,78.074375
124920,25.423,78.075
124921,25.409,78.075625
124922,25.424,78.07625
124923,25.485,78.076875
124924,25.373,78.0775
124925,25.325,78.078125
124926,25.361,78.07875
124927,25.528,78.079375
124928,25.68,78.08
124929,25.785,78.080625
124930,25.799,78.08125
124931,25.966,78.081875
124932,26.082,78.0825
124933,26.131,78.083125
124934,26.196,78.08375
124935,26.193,78.084375
124936,26.191,78.085
124937,26.273,78.085625
124938,26.331,78.08625
124939,26.416,78.086875
124940,26.535,78.0875
124941,26.575,78.088125
124942,26.612,78.08875
124943,26.636,78.089375
124944,26.625,78.09
124945,26.834,78.090625
124946,26.998,78.09125
124947,27.035,78.091875
124948,27.025,78.0925
124949,27.015,78.093125
124950,27.019,78.09375
124951,27.08,78.094375
124952,27.197,78.095
124953,27.287,78.095625
124954,27.308,78.09625
124955,27.421,78.096875
124956,27.626,78.0975
124957,27.868,78.098125
124958,27.93,78.09875
124959,28.044,78.099375
124960,28.174,78.1
124961,28.296,78.100625
124962,28.444,78.10125
124963,28.635,78.101875
124964,28.864,78.1025
124965,29.102,78.103125
124966,29.345,78.10375
124967,29.584,78.104375
124968,29.812,78.105
124969,30.04,78.105625
124970,30.222,78.10625
124971,30.334,78.106875
124972,30.201,78.1075
124973,30.014,78.108125
124974,29.724,78.10875
124975,29.22,78.109375
124976,28.798,78.11
124977,28.445,78.110625
124978,28.181,78.11125
124979,28.467,78.111875
124980,28.491,78.1125
124981,28.295,78.113125
124982,27.866,78.11375
124983,27.585,78.114375
124984,27.433,78.115
124985,27.423,78.115625
124986,27.202,78.11625
124987,26.876,78.116875
124988,26.505,78.1175
124989,26.253,78.118125
124990,26.094,78.11875
124991,25.968,78.119375
124992,25.852,78.12
124993,25.743,78.120625
124994,25.708,78.12125
124995,25.741,78.121875
124996,25.829,78.1225
124997,25.981,78.123125
124998,26.089,78.12375
124999,26.065,78.124375
125000,26.054,78.125
125001,26.017,78.125625
125002,25.926,78.12625
125003,25.586,78.126875
125004,26.216,78.1275
125005,26.615,78.128125
125006,25.434,78.12875
125007,23.04,78.129375
125008,20.989,78.13
125009,19.615,78.130625
125010,19.925,78.13125
125011,21.36,78.131875
125012,23.483,78.1325
125013,25.932,78.133125
125014,27.203,78.13375
125015,27.82,78.134375
125016,27.912,78.135
125017,29.235,78.135625
125018,30.675,78.13625
125019,31.965,78.136875
125020,32.444,78.1375
125021,31.718,78.138125
125022,30.787,78.13875
125023,29.988,78.139375
125024,29.114,78.14
125025,28.714,78.140625
125026,28.763,78.14125
125027,29.331,78.141875
125028,29.659,78.1425
125029,29.946,78.143125
125030,30.289,78.14375
125031,30.882,78.144375
125032,31.032,78.145
125033,30.811,78.145625
125034,30.655,78.14625
125035,30.981,78.146875
125036,31.465,78.1475
125037,31.901,78.148125
125038,34.149,78.14875
125039,37.012,78.149375
125040,39.747,78.15
125041,37.26,78.150625
125042,34.096,78.15125
125043,30.35,78.151875
125044,25.898,78.1525
125045,19.778,78.153125
125046,15.234,78.15375
125047,13.189,78.154375
125048,17.914,78.155
125049,23.662,78.155625
125050,29.397,78.15625
125051,33.37,78.156875
125052,35.932,78.1575
125053,37.743,78.158125
125054,38.883,78.15875
125055,37.961,78.159375
125056,36.139,78.16
125057,33.886,78.160625
125058,32.185,78.16125
125059,28.522,78.161875
125060,23.919,78.1625
125061,18.63,78.163125
125062,13.601,78.16375
125063,9.806,78.164375
125064,7.16,78.165
125065,5.683,78.165625
125066,7.532,78.16625
125067,10.161,78.166875
125068,12.26,78.1675
125069,12.264,78.168125
125070,12.507,78.16875
125071,13.268,78.169375
125072,15.39,78.17
125073,17.972,78.170625
125074,20.763,78.17125
125075,23.616,78.171875
125076,24.92,78.1725
125077,25.754,78.173125
125078,26.235,78.17375
125079,26.232,78.174375
125080,25.498,78.175
125081,24.317,78.175625
125082,22.858,78.17625
125083,21.196,78.176875
125084,19.632,78.1775
125085,18.23,78.178125
125086,16.948,78.17875
125087,15.554,78.179375
125088,14.055,78.18
125089,12.412,78.180625
125090,10.702,78.18125
125091,9.055,78.181875
125092,7.519,78.1825
125093,6.152,78.183125
125094,5.04,78.18375
125095,4.111,78.184375
125096,3.233,78.185
125097,2.543,78.185625
125098,1.992,78.18625
125099,1.587,78.186875
125100,1.42,78.1875
125101,1.155,78.188125
125102,0.846,78.18875
125103,0.74,78.189375
125104,0.734,78.19
125105,1.037,78.190625
125106,1.877,78.19125
125107,2.841,78.191875
125108,3.471,78.1925
125109,3.799,78.193125
125110,4.187,78.19375
125111,4.77,78.194375
125112,5.53,78.195
125113,6.517,78.195625
125114,7.375,78.19625
125115,8.14,78.196875
125116,8.811,78.1975
125117,9.368,78.198125
125118,9.84,78.19875
125119,10.225,78.199375
125120,10.487,78.2
125121,10.746,78.200625
125122,10.855,78.20125
125123,10.783,78.201875
125124,10.783,78.2025
125125,9.913,78.203125
125126,7.762,78.20375
125127,2.925,78.204375
125128,-2.505,78.205
125129,-5.991,78.205625
125130,-6.45,78.20625
125131,-1.361,78.206875
125132,3.091,78.2075
125133,6.75,78.208125
125134,8.848,78.20875
125135,10.042,78.209375
125136,10.518,78.21
125137,10.211,78.210625
125138,9.111,78.21125
125139,7.747,78.211875
125140,6.315,78.2125
125141,5.58,78.213125
125142,5.758,78.21375
125143,6.622,78.214375
125144,8.221,78.215
125145,9.995,78.215625
125146,11.547,78.21625
125147,12.789,78.216875
125148,13.323,78.2175
125149,13.068,78.218125
125150,12.356,78.21875
125151,11.356,78.219375
125152,10.428,78.22
125153,9.577,78.220625
125154,8.836,78.22125
125155,8.574,78.221875
125156,8.303,78.2225
125157,8.051,78.223125
125158,7.867,78.22375
125159,7.919,78.224375
125160,8.142,78.225
125161,8.524,78.225625
125162,8.732,78.22625
125163,8.975,78.226875
125164,9.245,78.2275
125165,9.531,78.228125
125166,9.595,78.22875
125167,9.583,78.229375
125168,9.539,78.23
125169,9.209,78.230625
125170,9.172,78.23125
125171,9.368,78.231875
125172,9.654,78.2325
125173,10.036,78.233125
125174,10.475,78.23375
125175,10.965,78.234375
125176,10.902,78.235
125177,10.757,78.235625
125178,10.507,78.23625
125179,9.878,78.236875
125180,9.422,78.2375
125181,9.085,78.238125
125182,8.864,78.23875
125183,8.729,78.239375
125184,8.698,78.24
125185,8.776,78.240625
125186,9.018,78.24125
125187,9.243,78.241875
125188,9.432,78.2425
125189,9.548,78.243125
125190,9.708,78.24375
125191,9.936,78.244375
125192,10.244,78.245
125193,10.686,78.245625
125194,11.128,78.24625
125195,11.612,78.246875
125196,12.228,78.2475
125197,12.673,78.248125
125198,13.312,78.24875
125199,14.251,78.249375
125200,14.816,78.25
125201,15.287,78.250625
125202,15.663,78.25125
125203,15.897,78.251875
125204,16.094,78.2525
125205,16.337,78.253125
125206,16.666,78.25375
125207,16.866,78.254375
125208,17.077,78.255
125209,17.326,78.255625
125210,17.714,78.25625
125211,17.97,78.256875
125212,18.168,78.2575
125213,18.334,78.258125
125214,18.725,78.25875
125215,18.92,78.259375
125216,18.924,78.26
125217,18.886,78.260625
125218,18.834,78.26125
125219,18.769,78.261875
125220,18.688,78.2625
125221,18.683,78.263125
125222,18.626,78.26375
125223,18.514,78.264375
125224,18.48,78.265
125225,18.63,78.265625
125226,18.805,78.26625
125227,18.808,78.266875
125228,18.78,78.2675
125229,18.744,78.268125
125230,18.704,78.26875
125231,18.616,78.269375
125232,18.64,78.27
125233,18.723,78.270625
125234,18.788,78.27125
125235,18.872,78.271875
125236,18.934,78.2725
125237,18.957,78.273125
125238,18.916,78.27375
125239,19.002,78.274375
125240,19.177,78.275
125241,19.375,78.275625
125242,19.305,78.27625
125243,19.209,78.276875
125244,19.192,78.2775
125245,19.146,78.278125
125246,19.056,78.27875
125247,18.942,78.279375
125248,18.87,78.28
125249,18.806,78.280625
125250,18.751,78.28125
125251,18.707,78.281875
125252,18.691,78.2825
125253,18.636,78.283125
125254,18.561,78.28375
125255,18.616,78.284375
125256,18.661,78.285
125257,18.625,78.285625
125258,18.411,78.28625
125259,18.315,78.286875
125260,18.261,78.2875
125261,18.241,78.288125
125262,18.272,78.28875
125263,18.223,78.289375
125264,18.106,78.29
125265,17.909,78.290625
125266,17.784,78.29125
125267,17.643,78.291875
125268,17.466,78.2925
125269,17.282,78.293125
125270,17.118,78.29375
125271,16.949,78.294375
125272,16.725,78.295
125273,16.439,78.295625
125274,16.069,78.29625
125275,15.597,78.296875
125276,15.046,78.2975
125277,14.605,78.298125
125278,14.222,78.29875
125279,13.752,78.299375
125280,13.315,78.3
125281,12.877,78.300625
125282,12.425,78.30125
125283,12.035,78.301875
125284,11.711,78.3025
125285,11.445,78.303125
125286,11.217,78.30375
125287,11.057,78.304375
125288,10.939,78.305
125289,10.857,78.305625
125290,10.631,78.30625
125291,10.46,78.306875
125292,10.376,78.3075
125293,10.509,78.308125
125294,10.615,78.30875
125295,10.716,78.309375
125296,10.832,78.31
125297,11.005,78.310625
125298,11.14,78.31125
125299,11.219,78.311875
125300,11.208,78.3125
125301,11.353,78.313125
125302,11.609,78.31375
125303,11.959,78.314375
125304,12.358,78.315
125305,12.716,78.315625
125306,13.012,78.31625
125307,13.437,78.316875
125308,13.738,78.3175
125309,14.004,78.318125
125310,14.426,78.31875
125311,14.914,78.319375
125312,15.36,78.32
125313,15.721,78.320625
125314,16.166,78.32125
125315,16.625,78.321875
125316,17.097,78.3225
125317,17.58,78.323125
125318,17.979,78.32375
125319,18.334,78.324375
125320,18.654,78.325
125321,18.886,78.325625
125322,19.098,78.32625
125323,19.296,78.326875
125324,19.5,78.3275
125325,19.615,78.328125
125326,19.684,78.32875
125327,19.725,78.329375
125328,19.648,78.33
125329,19.535,78.330625
125330,19.39,78.33125
125331,19.151,78.331875
125332,18.871,78.3325
125333,18.537,78.333125
125334,18.112,78.33375
125335,17.849,78.334375
125336,17.686,78.335
125337,17.603,78.335625
125338,17.443,78.33625
125339,17.261,78.336875
125340,17.101,78.3375
125341,17.046,78.338125
125342,16.995,78.33875
125343,16.919,78.339375
125344,16.808,78.34
125345,16.546,78.340625
125346,16.302,78.34125
125347,16.096,78.341875
125348,15.991,78.3425
125349,15.902,78.343125
125350,15.858,78.34375
125351,15.878,78.344375
125352,15.639,78.345
125353,15.429,78.345625
125354,15.282,78.34625
125355,15.322,78.346875
125356,15.183,78.3475
125357,14.965,78.348125
125358,14.706,78.34875
125359,14.537,78.349375
125360,14.392,78.35
125361,14.256,78.350625
125362,14.069,78.35125
125363,13.874,78.351875
125364,13.707,78.3525
125365,13.609,78.353125
125366,13.424,78.35375
125367,13.192,78.354375
125368,12.936,78.355
125369,12.851,78.355625
125370,12.729,78.35625
125371,12.594,78.356875
125372,12.472,78.3575
125373,12.417,78.358125
125374,12.357,78.35875
125375,12.278,78.359375
125376,12.193,78.36
125377,12.171,78.360625
125378,12.171,78.36125
125379,12.127,78.361875
125380,12.097,78.3625
125381,12.129,78.363125
125382,12.245,78.36375
125383,12.326,78.364375
125384,12.294,78.365
125385,12.214,78.365625
125386,12.258,78.36625
125387,12.297,78.366875
125388,12.309,78.3675
125389,12.278,78.368125
125390,12.175,78.36875
125391,12.119,78.369375
125392,12.118,78.37
125393,12.203,78.370625
125394,12.303,78.37125
125395,12.322,78.371875
125396,12.169,78.3725
125397,12.057,78.373125
125398,12.15,78.37375
125399,12.42,78.374375
125400,12.621,78.375
125401,12.596,78.375625
125402,12.531,78.37625
125403,12.596,78.376875
125404,12.867,78.3775
125405,13.002,78.378125
125406,12.98,78.37875
125407,13.15,78.379375
125408,13.268,78.38
125409,13.375,78.380625
125410,13.529,78.38125
125411,13.815,78.381875
125412,13.998,78.3825
125413,14.03,78.383125
125414,14.295,78.38375
125415,14.503,78.384375
125416,14.661,78.385
125417,14.767,78.385625
125418,14.961,78.38625
125419,15.131,78.386875
125420,15.236,78.3875
125421,15.311,78.388125
125422,15.342,78.38875
125423,15.358,78.389375
125424,15.447,78.39
125425,15.482,78.390625
125426,15.467,78.39125
125427,15.388,78.391875
125428,15.359,78.3925
125429,15.272,78.393125
125430,15.118,78.39375
125431,14.86,78.394375
125432,14.774,78.395
125433,14.761,78.395625
125434,14.771,78.39625
125435,14.588,78.396875
125436,14.418,78.3975
125437,14.276,78.398125
125438,14.106,78.39875
125439,13.952,78.399375
125440,13.823,78.4
125441,13.734,78.400625
125442,13.55,78.40125
125443,13.348,78.401875
125444,13.144,78.4025
125445,12.998,78.403125
125446,12.825,78.40375
125447,12.629,78.404375
125448,12.408,78.405
125449,12.267,78.405625
125450,12.156,78.40625
125451,12.062,78.406875
125452,11.864,78.4075
125453,11.682,78.408125
125454,11.508,78.40875
125455,11.331,78.409375
125456,11.189,78.41
125457,11.071,78.410625
125458,10.976,78.41125
125459,10.844,78.411875
125460,10.735,78.4125
125461,10.636,78.413125
125462,10.5,78.41375
125463,10.41,78.414375
125464,10.31,78.415
125465,10.164,78.415625
125466,10.014,78.41625
125467,9.841,78.416875
125468,9.663,78.4175
125469,9.588,78.418125
125470,9.473,78.41875
125471,9.379,78.419375
125472,9.358,78.42
125473,9.264,78.420625
125474,9.189,78.42125
125475,9.137,78.421875
125476,9.038,78.4225
125477,8.876,78.423125
125478,8.731,78.42375
125479,8.704,78.424375
125480,8.739,78.425
125481,8.69,78.425625
125482,8.542,78.42625
125483,8.532,78.426875
125484,8.458,78.4275
125485,8.354,78.428125
125486,8.265,78.42875
125487,8.208,78.429375
125488,8.168,78.43
125489,8.144,78.430625
125490,8.086,78.43125
125491,8.012,78.431875
125492,7.913,78.4325
125493,7.76,78.433125
125494,7.615,78.43375
125495,7.463,78.434375
125496,7.296,78.435
125497,7.203,78.435625
125498,7.099,78.43625
125499,6.983,78.436875
125500,6.847,78.4375
125501,6.711,78.438125
125502,6.572,78.43875
125503,6.425,78.439375
125504,6.302,78.44
125505,6.172,78.440625
125506,6.019,78.44125
125507,5.743,78.441875
125508,5.545,78.4425
125509,5.385,78.443125
125510,5.239,78.44375
125511,5.062,78.444375
125512,4.898,78.445
125513,4.754,78.445625
125514,4.628,78.44625
125515,4.488,78.446875
125516,4.354,78.4475
125517,4.252,78.448125
125518,4.062,78.44875
125519,3.886,78.449375
125520,3.744,78.45
125521,3.618,78.450625
125522,3.518,78.45125
125523,3.432,78.451875
125524,3.344,78.4525
125525,3.185,78.453125
125526,3.02,78.45375
125527,2.868,78.454375
125528,2.868,78.455
125529,2.801,78.455625
125530,2.689,78.45625
125531,2.577,78.456875
125532,2.467,78.4575
125533,2.377,78.458125
125534,2.319,78.45875
125535,2.275,78.459375
125536,2.229,78.46
125537,2.192,78.460625
125538,2.22,78.46125
125539,2.138,78.461875
125540,2.052,78.4625
125541,2.032,78.463125
125542,2.097,78.46375
125543,2.117,78.464375
125544,2.096,78.465
125545,2.13,78.465625
125546,2.136,78.46625
125547,2.118,78.466875
125548,2.073,78.4675
125549,2.15,78.468125
125550,2.222,78.46875
125551,2.273,78.469375
125552,2.314,78.47
125553,2.375,78.470625
125554,2.448,78.47125
125555,2.526,78.471875
125556,2.578,78.4725
125557,2.593,78.473125
125558,2.572,78.47375
125559,2.715,78.474375
