,ay,t
79721,11.181,49.825625
79722,11.321,49.82625
79723,11.348,49.826875
79724,11.244,49.8275
79725,11.155,49.828125
79726,11.042,49.82875
79727,10.767,49.829375
79728,10.47,49.83
79729,10.149,49.830625
79730,9.796,49.83125
79731,9.348,49.831875
79732,8.962,49.8325
79733,8.638,49.833125
79734,8.353,49.83375
79735,8.153,49.834375
79736,7.964,49.835
79737,7.726,49.835625
79738,7.609,49.83625
79739,7.536,49.836875
79740,7.494,49.8375
79741,7.45,49.838125
79742,7.378,49.83875
79743,7.315,49.839375
79744,7.308,49.84
79745,7.212,49.840625
79746,7.133,49.84125
79747,7.088,49.841875
79748,7.016,49.8425
79749,6.927,49.843125
79750,6.83,49.84375
79751,6.738,49.844375
79752,6.607,49.845
79753,6.464,49.845625
79754,6.318,49.84625
79755,6.165,49.846875
79756,5.995,49.8475
79757,5.818,49.848125
79758,5.651,49.84875
79759,5.487,49.849375
79760,5.334,49.85
79761,5.198,49.850625
79762,5.102,49.85125
79763,5.036,49.851875
79764,5.012,49.8525
79765,5.09,49.853125
79766,5.207,49.85375
79767,5.316,49.854375
79768,5.387,49.855
79769,5.462,49.855625
79770,5.551,49.85625
79771,5.651,49.856875
79772,5.733,49.8575
79773,5.826,49.858125
79774,5.882,49.85875
79775,5.841,49.859375
79776,5.757,49.86
79777,5.617,49.860625
79778,5.447,49.86125
79779,5.528,49.861875
79780,5.529,49.8625
79781,5.473,49.863125
79782,5.368,49.86375
79783,5.406,49.864375
79784,5.461,49.865
79785,5.507,49.865625
79786,5.517,49.86625
79787,5.436,49.866875
79788,5.296,49.8675
79789,5.129,49.868125
79790,4.965,49.86875
79791,4.798,49.869375
79792,4.623,49.87
79793,4.303,49.870625
79794,4.027,49.87125
79795,3.764,49.871875
79796,3.441,49.8725
79797,3.094,49.873125
79798,2.764,49.87375
79799,2.475,49.874375
79800,2.123,49.875
79801,1.793,49.875625
79802,1.473,49.87625
79803,1.12,49.876875
79804,0.809,49.8775
79805,0.506,49.878125
79806,0.19,49.87875
79807,-0.231,49.879375
79808,-0.576,49.88
79809,-0.865,49.880625
79810,-1.314,49.88125
79811,-1.749,49.881875
79812,-2.185,49.8825
79813,-2.637,49.883125
79814,-3.259,49.88375
79815,-3.895,49.884375
79816,-4.525,49.885
79817,-5.157,49.885625
79818,-5.842,49.88625
79819,-6.48,49.886875
79820,-6.908,49.8875
79821,-7.102,49.888125
79822,-7.162,49.88875
79823,-7.105,49.889375
79824,-7.064,49.89
79825,-6.982,49.890625
79826,-6.86,49.89125
79827,-6.676,49.891875
79828,-6.304,49.8925
79829,-5.874,49.893125
79830,-5.422,49.89375
79831,-4.833,49.894375
79832,-4.353,49.895
79833,-3.937,49.895625
79834,-3.467,49.89625
79835,-3.111,49.896875
79836,-2.794,49.8975
79837,-2.488,49.898125
79838,-2.221,49.89875
79839,-2.007,49.899375
79840,-1.815,49.9
79841,-1.512,49.900625
79842,-1.132,49.90125
79843,-0.73,49.901875
79844,-0.342,49.9025
79845,0.042,49.903125
79846,0.442,49.90375
79847,0.868,49.904375
79848,1.381,49.905
79849,1.99,49.905625
79850,2.587,49.90625
79851,3.057,49.906875
79852,3.505,49.9075
79853,3.92,49.908125
79854,4.311,49.90875
79855,4.849,49.909375
79856,5.357,49.91
79857,5.857,49.910625
79858,6.377,49.91125
79859,6.869,49.911875
79860,7.407,49.9125
79861,8.01,49.913125
79862,8.513,49.91375
79863,8.903,49.914375
79864,9.226,49.915
79865,9.563,49.915625
79866,9.84,49.91625
79867,10.094,49.916875
79868,10.335,49.9175
79869,10.583,49.918125
79870,10.806,49.91875
79871,11.017,49.919375
79872,11.258,49.92
79873,11.377,49.920625
79874,11.453,49.92125
79875,11.518,49.921875
79876,11.663,49.9225
79877,11.732,49.923125
79878,11.749,49.92375
79879,11.878,49.924375
79880,11.901,49.925
79881,11.894,49.925625
79882,11.908,49.92625
79883,11.909,49.926875
79884,11.965,49.9275
79885,12.063,49.928125
79886,12.022,49.92875
79887,11.937,49.929375
79888,11.832,49.93
79889,11.73,49.930625
79890,11.534,49.93125
79891,11.302,49.931875
79892,11.05,49.9325
79893,10.857,49.933125
79894,10.599,49.93375
79895,10.31,49.934375
79896,10.031,49.935
79897,9.692,49.935625
79898,9.372,49.93625
79899,9.092,49.936875
79900,8.721,49.9375
79901,8.365,49.938125
79902,8.031,49.93875
79903,7.749,49.939375
79904,7.439,49.94
79905,7.118,49.940625
79906,6.788,49.94125
79907,6.385,49.941875
79908,6.042,49.9425
79909,5.729,49.943125
79910,5.332,49.94375
79911,5.075,49.944375
79912,4.856,49.945
79913,4.621,49.945625
79914,4.332,49.94625
79915,4.07,49.946875
79916,3.836,49.9475
79917,3.604,49.948125
79918,3.295,49.94875
79919,3.01,49.949375
79920,2.846,49.95
79921,2.527,49.950625
79922,2.255,49.95125
79923,2.042,49.951875
79924,1.733,49.9525
79925,1.442,49.953125
79926,1.207,49.95375
79927,1.102,49.954375
79928,0.914,49.955
79929,0.75,49.955625
79930,0.618,49.95625
79931,0.21,49.956875
79932,-0.12,49.9575
79933,-0.358,49.958125
79934,-0.436,49.95875
79935,-0.361,49.959375
79936,-0.324,49.96
79937,-0.389,49.960625
79938,-0.508,49.96125
79939,-0.621,49.961875
79940,-0.725,49.9625
79941,-0.81,49.963125
79942,-0.919,49.96375
79943,-1.012,49.964375
79944,-1.066,49.965
79945,-1.097,49.965625
79946,-1.103,49.96625
79947,-1.087,49.966875
79948,-1.056,49.9675
79949,-1.069,49.968125
79950,-1.041,49.96875
79951,-0.905,49.969375
79952,-0.804,49.97
79953,-0.689,49.970625
79954,-0.561,49.97125
79955,-0.438,49.971875
79956,-0.316,49.9725
79957,-0.233,49.973125
79958,-0.243,49.97375
79959,-0.202,49.974375
79960,-0.11,49.975
79961,0.033,49.975625
79962,0.22,49.97625
79963,0.362,49.976875
79964,0.458,49.9775
79965,0.489,49.978125
79966,0.623,49.97875
79967,0.766,49.979375
79968,0.897,49.98
79969,1.067,49.980625
79970,1.213,49.98125
79971,1.341,49.981875
79972,1.45,49.9825
79973,1.597,49.983125
79974,1.736,49.98375
79975,1.848,49.984375
79976,1.936,49.985
79977,2.011,49.985625
79978,2.081,49.98625
79979,2.176,49.986875
79980,2.187,49.9875
79981,2.186,49.988125
79982,2.207,49.98875
79983,2.279,49.989375
79984,2.391,49.99
79985,2.508,49.990625
79986,2.463,49.99125
79987,2.527,49.991875
79988,2.611,49.9925
79989,2.658,49.993125
79990,2.819,49.99375
79991,2.921,49.994375
79992,2.96,49.995
79993,3.014,49.995625
79994,3.059,49.99625
79995,3.111,49.996875
79996,3.189,49.9975
79997,3.256,49.998125
79998,3.386,49.99875
79999,3.59,49.999375
80000,3.791,50.0
80001,3.987,50.000625
80002,4.17,50.00125
80003,4.324,50.001875
80004,4.365,50.0025
80005,4.405,50.003125
80006,4.469,50.00375
80007,4.523,50.004375
80008,4.521,50.005
80009,4.469,50.005625
80010,4.364,50.00625
80011,4.234,50.006875
80012,4.063,50.0075
80013,3.839,50.008125
80014,3.695,50.00875
80015,3.589,50.009375
80016,3.499,50.01
80017,3.353,50.010625
80018,3.253,50.01125
80019,3.2,50.011875
80020,3.203,50.0125
80021,3.113,50.013125
80022,3.079,50.01375
80023,3.081,50.014375
80024,2.989,50.015
80025,2.959,50.015625
80026,2.943,50.01625
80027,2.905,50.016875
80028,3.019,50.0175
80029,3.034,50.018125
80030,2.948,50.01875
80031,2.986,50.019375
80032,2.942,50.02
80033,2.874,50.020625
80034,2.844,50.02125
80035,2.896,50.021875
80036,2.938,50.0225
80037,2.956,50.023125
80038,2.983,50.02375
80039,3.065,50.024375
80040,3.148,50.025
80041,3.134,50.025625
80042,3.149,50.02625
80043,3.142,50.026875
80044,3.097,50.0275
80045,3.005,50.028125
80046,2.942,50.02875
80047,2.888,50.029375
80048,2.792,50.03
80049,2.638,50.030625
80050,2.495,50.03125
80051,2.396,50.031875
80052,2.364,50.0325
80053,2.291,50.033125
80054,2.182,50.03375
80055,2.053,50.034375
80056,1.952,50.035
80057,1.856,50.035625
80058,1.754,50.03625
80059,1.655,50.036875
80060,1.546,50.0375
80061,1.434,50.038125
80062,1.376,50.03875
80063,1.289,50.039375
80064,1.214,50.04
80065,1.19,50.040625
80066,1.102,50.04125
80067,1.063,50.041875
80068,1.086,50.0425
80069,1.137,50.043125
80070,1.193,50.04375
80071,1.249,50.044375
80072,1.3,50.045
80073,1.404,50.045625
80074,1.493,50.04625
80075,1.555,50.046875
80076,1.63,50.0475
80077,1.711,50.048125
80078,1.805,50.04875
80079,1.931,50.049375
80080,2.068,50.05
80081,2.149,50.050625
80082,2.145,50.05125
80083,2.152,50.051875
80084,2.204,50.0525
80085,2.261,50.053125
80086,2.217,50.05375
80087,2.176,50.054375
80088,2.132,50.055
80089,2.085,50.055625
80090,1.951,50.05625
80091,1.825,50.056875
80092,1.683,50.0575
80093,1.414,50.058125
80094,1.085,50.05875
80095,0.716,50.059375
80096,0.312,50.06
80097,-0.055,50.060625
80098,-0.366,50.06125
80099,-0.616,50.061875
80100,-0.769,50.0625
80101,-0.888,50.063125
80102,-0.964,50.06375
80103,-0.971,50.064375
80104,-0.936,50.065
80105,-0.9,50.065625
80106,-0.872,50.06625
80107,-0.875,50.066875
80108,-0.967,50.0675
80109,-1.084,50.068125
80110,-1.149,50.06875
80111,-1.153,50.069375
80112,-1.185,50.07
80113,-1.269,50.070625
80114,-1.405,50.07125
80115,-1.526,50.071875
80116,-1.626,50.0725
80117,-1.684,50.073125
80118,-1.745,50.07375
80119,-1.783,50.074375
80120,-1.786,50.075
80121,-1.878,50.075625
80122,-1.949,50.07625
80123,-2.01,50.076875
80124,-2.081,50.0775
80125,-2.108,50.078125
80126,-2.128,50.07875
80127,-2.158,50.079375
80128,-2.241,50.08
80129,-2.276,50.080625
80130,-2.274,50.08125
80131,-2.301,50.081875
80132,-2.345,50.0825
80133,-2.403,50.083125
80134,-2.475,50.08375
80135,-2.437,50.084375
80136,-2.455,50.085
80137,-2.527,50.085625
80138,-2.513,50.08625
80139,-2.528,50.086875
80140,-2.563,50.0875
80141,-2.617,50.088125
80142,-2.57,50.08875
80143,-2.565,50.089375
80144,-2.625,50.09
80145,-2.721,50.090625
80146,-2.715,50.09125
80147,-2.68,50.091875
80148,-2.71,50.0925
80149,-2.729,50.093125
80150,-2.736,50.09375
80151,-2.732,50.094375
80152,-2.851,50.095
80153,-2.899,50.095625
80154,-2.906,50.09625
80155,-2.926,50.096875
80156,-2.977,50.0975
80157,-3.017,50.098125
80158,-3.031,50.09875
80159,-3.048,50.099375
80160,-3.067,50.1
80161,-3.083,50.100625
80162,-3.08,50.10125
80163,-3.022,50.101875
80164,-2.931,50.1025
80165,-2.812,50.103125
80166,-2.709,50.10375
80167,-2.607,50.104375
80168,-2.495,50.105
80169,-2.311,50.105625
80170,-2.117,50.10625
80171,-1.928,50.106875
80172,-1.754,50.1075
80173,-1.534,50.108125
80174,-1.368,50.10875
80175,-1.253,50.109375
80176,-1.076,50.11
80177,-0.915,50.110625
80178,-0.776,50.11125
80179,-0.674,50.111875
80180,-0.673,50.1125
80181,-0.66,50.113125
80182,-0.619,50.11375
80183,-0.636,50.114375
80184,-0.666,50.115
80185,-0.709,50.115625
80186,-0.77,50.11625
80187,-0.8,50.116875
80188,-0.9,50.1175
80189,-1.103,50.118125
80190,-1.226,50.11875
80191,-1.319,50.119375
80192,-1.397,50.12
80193,-1.489,50.120625
80194,-1.584,50.12125
80195,-1.722,50.121875
80196,-1.929,50.1225
80197,-2.21,50.123125
80198,-2.405,50.12375
80199,-2.482,50.124375
80200,-2.281,50.125
80201,-2.062,50.125625
80202,-1.843,50.12625
80203,-1.632,50.126875
80204,-1.497,50.1275
80205,-1.392,50.128125
80206,-1.302,50.12875
80207,-1.183,50.129375
80208,-1.118,50.13
80209,-1.055,50.130625
80210,-0.949,50.13125
80211,-0.853,50.131875
80212,-0.756,50.1325
80213,-0.656,50.133125
80214,-0.544,50.13375
80215,-0.411,50.134375
80216,-0.295,50.135
80217,-0.25,50.135625
80218,-0.171,50.13625
80219,-0.094,50.136875
80220,-0.026,50.1375
80221,0.035,50.138125
80222,0.092,50.13875
80223,0.153,50.139375
80224,0.239,50.14
80225,0.262,50.140625
80226,0.286,50.14125
80227,0.33,50.141875
80228,0.32,50.1425
80229,0.342,50.143125
80230,0.376,50.14375
80231,0.362,50.144375
80232,0.319,50.145
80233,0.285,50.145625
80234,0.278,50.14625
80235,0.251,50.146875
80236,0.194,50.1475
80237,0.118,50.148125
80238,0.074,50.14875
80239,0.027,50.149375
80240,-0.03,50.15
80241,-0.105,50.150625
80242,-0.161,50.15125
80243,-0.259,50.151875
80244,-0.388,50.1525
80245,-0.428,50.153125
80246,-0.5,50.15375
80247,-0.592,50.154375
80248,-0.701,50.155
80249,-0.747,50.155625
80250,-0.804,50.15625
80251,-0.883,50.156875
80252,-0.975,50.1575
80253,-1.058,50.158125
80254,-1.138,50.15875
80255,-1.227,50.159375
80256,-1.356,50.16
80257,-1.436,50.160625
80258,-1.45,50.16125
80259,-1.58,50.161875
80260,-1.662,50.1625
80261,-1.717,50.163125
80262,-1.771,50.16375
80263,-1.809,50.164375
80264,-1.828,50.165
80265,-1.824,50.165625
80266,-1.855,50.16625
80267,-1.883,50.166875
80268,-1.903,50.1675
80269,-1.886,50.168125
80270,-1.874,50.16875
80271,-1.858,50.169375
80272,-1.83,50.17
80273,-1.829,50.170625
80274,-1.814,50.17125
80275,-1.788,50.171875
80276,-1.764,50.1725
80277,-1.698,50.173125
80278,-1.611,50.17375
80279,-1.516,50.174375
80280,-1.487,50.175
80281,-1.435,50.175625
80282,-1.351,50.17625
80283,-1.211,50.176875
80284,-1.131,50.1775
80285,-1.07,50.178125
80286,-0.996,50.17875
80287,-0.909,50.179375
80288,-0.864,50.18
80289,-0.861,50.180625
80290,-0.776,50.18125
80291,-0.669,50.181875
80292,-0.563,50.1825
80293,-0.495,50.183125
80294,-0.427,50.18375
80295,-0.375,50.184375
80296,-0.343,50.185
80297,-0.289,50.185625
80298,-0.235,50.18625
80299,-0.192,50.186875
80300,-0.192,50.1875
80301,-0.192,50.188125
80302,-0.169,50.18875
80303,-0.111,50.189375
80304,-0.077,50.19
80305,-0.06,50.190625
80306,-0.047,50.19125
80307,0.014,50.191875
80308,0.003,50.1925
80309,-0.002,50.193125
80310,0.045,50.19375
80311,0.096,50.194375
80312,0.136,50.195
80313,0.169,50.195625
80314,0.22,50.19625
80315,0.185,50.196875
80316,0.154,50.1975
80317,0.201,50.198125
80318,0.28,50.19875
80319,0.331,50.199375
80320,0.356,50.2
80321,0.431,50.200625
80322,0.469,50.20125
80323,0.496,50.201875
80324,0.54,50.2025
80325,0.57,50.203125
80326,0.614,50.20375
80327,0.679,50.204375
80328,0.747,50.205
80329,0.837,50.205625
80330,0.932,50.20625
80331,1.003,50.206875
80332,0.995,50.2075
80333,1.02,50.208125
80334,1.112,50.20875
80335,1.221,50.209375
80336,1.291,50.21
80337,1.353,50.210625
80338,1.489,50.21125
80339,1.451,50.211875
80340,1.424,50.2125
80341,1.492,50.213125
80342,1.504,50.21375
80343,1.518,50.214375
80344,1.528,50.215
80345,1.501,50.215625
80346,1.537,50.21625
80347,1.568,50.216875
80348,1.548,50.2175
80349,1.604,50.218125
80350,1.611,50.21875
80351,1.579,50.219375
80352,1.61,50.22
80353,1.633,50.220625
80354,1.634,50.22125
80355,1.59,50.221875
80356,1.609,50.2225
80357,1.608,50.223125
80358,1.582,50.22375
80359,1.606,50.224375
80360,1.614,50.225
80361,1.616,50.225625
80362,1.622,50.22625
80363,1.617,50.226875
80364,1.631,50.2275
80365,1.664,50.228125
80366,1.62,50.22875
80367,1.637,50.229375
80368,1.671,50.23
80369,1.651,50.230625
80370,1.628,50.23125
80371,1.626,50.231875
80372,1.657,50.2325
80373,1.626,50.233125
80374,1.604,50.23375
80375,1.593,50.234375
80376,1.61,50.235
80377,1.55,50.235625
80378,1.486,50.23625
80379,1.452,50.236875
80380,1.454,50.2375
80381,1.456,50.238125
80382,1.444,50.23875
80383,1.366,50.239375
80384,1.351,50.24
80385,1.364,50.240625
80386,1.391,50.24125
80387,1.318,50.241875
80388,1.245,50.2425
80389,1.18,50.243125
80390,1.112,50.24375
80391,1.037,50.244375
80392,0.986,50.245
80393,0.999,50.245625
80394,1.001,50.24625
80395,0.967,50.246875
80396,0.901,50.2475
80397,0.915,50.248125
80398,0.91,50.24875
80399,0.88,50.249375
80400,0.802,50.25
80401,0.764,50.250625
80402,0.741,50.25125
80403,0.727,50.251875
80404,0.714,50.2525
80405,0.726,50.253125
80406,0.746,50.25375
80407,0.739,50.254375
80408,0.748,50.255
80409,0.793,50.255625
80410,0.885,50.25625
80411,0.828,50.256875
80412,0.838,50.2575
80413,0.886,50.258125
80414,0.886,50.25875
80415,0.917,50.259375
80416,0.972,50.26
80417,1.05,50.260625
80418,1.06,50.26125
80419,1.059,50.261875
80420,1.062,50.2625
80421,1.119,50.263125
80422,1.157,50.26375
80423,1.163,50.264375
80424,1.115,50.265
80425,1.126,50.265625
80426,1.171,50.26625
80427,1.238,50.266875
80428,1.269,50.2675
80429,1.286,50.268125
80430,1.3,50.26875
80431,1.323,50.269375
80432,1.365,50.27
80433,1.395,50.270625
80434,1.412,50.27125
80435,1.473,50.271875
80436,1.536,50.2725
80437,1.593,50.273125
80438,1.627,50.27375
80439,1.647,50.274375
80440,1.699,50.275
80441,1.798,50.275625
80442,1.897,50.27625
80443,1.995,50.276875
80444,2.091,50.2775
80445,2.176,50.278125
80446,2.228,50.27875
80447,2.318,50.279375
80448,2.478,50.28
80449,2.541,50.280625
80450,2.623,50.28125
80451,2.712,50.281875
80452,2.749,50.2825
80453,2.867,50.283125
80454,2.982,50.28375
80455,3.047,50.284375
80456,3.124,50.285
80457,3.213,50.285625
80458,3.314,50.28625
80459,3.43,50.286875
80460,3.489,50.2875
80461,3.536,50.288125
80462,3.604,50.28875
80463,3.629,50.289375
80464,3.653,50.29
80465,3.686,50.290625
80466,3.785,50.29125
80467,3.863,50.291875
80468,3.926,50.2925
80469,3.977,50.293125
80470,3.969,50.29375
80471,3.971,50.294375
80472,3.993,50.295
80473,3.986,50.295625
80474,3.982,50.29625
80475,3.987,50.296875
80476,4.021,50.2975
80477,4.05,50.298125
80478,4.048,50.29875
80479,4.007,50.299375
80480,3.925,50.3
80481,3.864,50.300625
80482,3.836,50.30125
80483,3.887,50.301875
80484,3.898,50.3025
80485,3.872,50.303125
80486,3.804,50.30375
80487,3.766,50.304375
80488,3.711,50.305
80489,3.658,50.305625
80490,3.685,50.30625
80491,3.666,50.306875
80492,3.632,50.3075
80493,3.598,50.308125
80494,3.571,50.30875
80495,3.556,50.309375
80496,3.551,50.31
80497,3.53,50.310625
80498,3.561,50.31125
80499,3.591,50.311875
80500,3.574,50.3125
80501,3.593,50.313125
80502,3.627,50.31375
80503,3.67,50.314375
80504,3.69,50.315
80505,3.708,50.315625
80506,3.731,50.31625
80507,3.772,50.316875
80508,3.822,50.3175
80509,3.879,50.318125
80510,3.945,50.31875
80511,4.04,50.319375
80512,4.144,50.32
80513,4.227,50.320625
80514,4.22,50.32125
80515,4.28,50.321875
80516,4.341,50.3225
80517,4.382,50.323125
80518,4.453,50.32375
80519,4.541,50.324375
80520,4.624,50.325
80521,4.641,50.325625
80522,4.714,50.32625
80523,4.783,50.326875
80524,4.821,50.3275
80525,4.888,50.328125
80526,4.927,50.32875
80527,4.944,50.329375
80528,4.961,50.33
80529,4.971,50.330625
80530,4.976,50.33125
80531,4.98,50.331875
80532,4.964,50.3325
80533,4.951,50.333125
80534,4.94,50.33375
80535,4.927,50.334375
80536,4.906,50.335
80537,4.871,50.335625
80538,4.81,50.33625
80539,4.764,50.336875
80540,4.677,50.3375
80541,4.554,50.338125
80542,4.557,50.33875
80543,4.491,50.339375
80544,4.397,50.34
80545,4.325,50.340625
80546,4.237,50.34125
80547,4.145,50.341875
80548,4.053,50.3425
80549,3.979,50.343125
80550,3.899,50.34375
80551,3.812,50.344375
80552,3.703,50.345
80553,3.622,50.345625
80554,3.531,50.34625
80555,3.415,50.346875
80556,3.306,50.3475
80557,3.209,50.348125
80558,3.127,50.34875
80559,3.072,50.349375
80560,2.986,50.35
80561,2.915,50.350625
80562,2.884,50.35125
80563,2.772,50.351875
80564,2.707,50.3525
80565,2.682,50.353125
80566,2.648,50.35375
80567,2.668,50.354375
80568,2.679,50.355
80569,2.628,50.355625
80570,2.584,50.35625
80571,2.574,50.356875
80572,2.593,50.3575
80573,2.565,50.358125
80574,2.564,50.35875
80575,2.592,50.359375
80576,2.663,50.36
80577,2.723,50.360625
80578,2.787,50.36125
80579,2.854,50.361875
80580,2.857,50.3625
80581,2.905,50.363125
80582,2.967,50.36375
80583,2.997,50.364375
80584,3.091,50.365
80585,3.179,50.365625
80586,3.243,50.36625
80587,3.301,50.366875
80588,3.396,50.3675
80589,3.51,50.368125
80590,3.606,50.36875
80591,3.636,50.369375
80592,3.664,50.37
80593,3.715,50.370625
80594,3.806,50.37125
80595,3.841,50.371875
80596,3.829,50.3725
80597,3.792,50.373125
80598,3.809,50.37375
80599,3.831,50.374375
80600,3.831,50.375
80601,3.792,50.375625
80602,3.746,50.37625
80603,3.705,50.376875
80604,3.736,50.3775
80605,3.664,50.378125
80606,3.535,50.37875
80607,3.372,50.379375
80608,3.344,50.38
80609,3.295,50.380625
80610,3.206,50.38125
80611,3.07,50.381875
80612,2.966,50.3825
80613,2.869,50.383125
80614,2.75,50.38375
80615,2.634,50.384375
80616,2.526,50.385
80617,2.427,50.385625
80618,2.315,50.38625
80619,2.174,50.386875
80620,2.038,50.3875
80621,1.97,50.388125
80622,1.671,50.38875
80623,1.197,50.389375
80624,0.548,50.39
80625,-0.037,50.390625
80626,-0.178,50.39125
80627,0.103,50.391875
80628,0.919,50.3925
80629,1.518,50.393125
80630,1.941,50.39375
80631,2.173,50.394375
80632,2.338,50.395
80633,2.472,50.395625
80634,2.573,50.39625
80635,2.614,50.396875
80636,2.65,50.3975
80637,2.681,50.398125
80638,2.708,50.39875
80639,2.758,50.399375
80640,2.825,50.4
80641,2.899,50.400625
80642,2.916,50.40125
80643,2.858,50.401875
80644,2.808,50.4025
80645,2.845,50.403125
80646,2.886,50.40375
80647,2.898,50.404375
80648,2.893,50.405
80649,3.03,50.405625
80650,3.154,50.40625
80651,3.264,50.406875
80652,3.349,50.4075
80653,3.35,50.408125
80654,3.332,50.40875
80655,3.309,50.409375
80656,3.326,50.41
80657,3.359,50.410625
80658,3.398,50.41125
80659,3.432,50.411875
80660,3.466,50.4125
80661,3.465,50.413125
80662,3.414,50.41375
80663,3.319,50.414375
80664,3.252,50.415
80665,3.204,50.415625
80666,3.157,50.41625
80667,3.165,50.416875
80668,3.185,50.4175
80669,3.198,50.418125
80670,3.258,50.41875
80671,3.266,50.419375
80672,3.255,50.42
80673,3.377,50.420625
80674,3.356,50.42125
80675,3.31,50.421875
80676,3.313,50.4225
80677,3.358,50.423125
80678,3.344,50.42375
80679,3.277,50.424375
80680,3.254,50.425
80681,3.28,50.425625
80682,3.309,50.42625
80683,3.292,50.426875
80684,3.284,50.4275
80685,3.321,50.428125
80686,3.401,50.42875
80687,3.425,50.429375
80688,3.465,50.43
80689,3.512,50.430625
80690,3.556,50.43125
80691,3.488,50.431875
80692,3.407,50.4325
80693,3.333,50.433125
80694,3.194,50.43375
80695,3.063,50.434375
80696,2.961,50.435
80697,2.947,50.435625
80698,2.934,50.43625
80699,2.934,50.436875
80700,2.954,50.4375
80701,2.961,50.438125
80702,2.964,50.43875
80703,2.959,50.439375
80704,2.932,50.44
80705,2.926,50.440625
80706,2.883,50.44125
80707,2.764,50.441875
80708,2.706,50.4425
80709,2.669,50.443125
80710,2.649,50.44375
80711,2.656,50.444375
80712,2.677,50.445
80713,2.688,50.445625
80714,2.664,50.44625
80715,2.535,50.446875
80716,2.471,50.4475
80717,2.48,50.448125
80718,2.473,50.44875
80719,2.459,50.449375
80720,2.469,50.45
80721,2.547,50.450625
80722,2.533,50.45125
80723,2.488,50.451875
80724,2.427,50.4525
80725,2.41,50.453125
80726,2.406,50.45375
80727,2.395,50.454375
80728,2.341,50.455
80729,2.306,50.455625
80730,2.274,50.45625
80731,2.241,50.456875
80732,2.231,50.4575
80733,2.193,50.458125
80734,2.149,50.45875
80735,2.142,50.459375
80736,2.176,50.46
80737,2.188,50.460625
80738,2.151,50.46125
80739,2.17,50.461875
80740,2.224,50.4625
80741,2.309,50.463125
80742,2.432,50.46375
80743,2.459,50.464375
80744,2.459,50.465
80745,2.466,50.465625
80746,2.376,50.46625
80747,2.37,50.466875
80748,2.439,50.4675
80749,2.49,50.468125
80750,2.59,50.46875
80751,2.651,50.469375
80752,2.583,50.47
80753,2.524,50.470625
80754,2.583,50.47125
80755,2.754,50.471875
80756,2.87,50.4725
80757,2.914,50.473125
80758,2.93,50.47375
80759,2.964,50.474375
80760,3.034,50.475
80761,3.094,50.475625
80762,3.139,50.47625
80763,3.183,50.476875
80764,3.253,50.4775
80765,3.336,50.478125
80766,3.411,50.47875
80767,3.412,50.479375
80768,3.413,50.48
80769,3.434,50.480625
80770,3.533,50.48125
80771,3.566,50.481875
80772,3.552,50.4825
80773,3.521,50.483125
80774,3.456,50.48375
80775,3.43,50.484375
80776,3.484,50.485
80777,3.579,50.485625
80778,3.609,50.48625
80779,3.582,50.486875
80780,3.52,50.4875
80781,3.508,50.488125
80782,3.496,50.48875
80783,3.455,50.489375
80784,3.398,50.49
80785,3.421,50.490625
80786,3.498,50.49125
80787,3.437,50.491875
80788,3.351,50.4925
80789,3.289,50.493125
80790,3.303,50.49375
80791,3.35,50.494375
80792,3.354,50.495
80793,3.309,50.495625
80794,3.255,50.49625
80795,3.255,50.496875
80796,3.278,50.4975
80797,3.288,50.498125
80798,3.362,50.49875
80799,3.406,50.499375
80800,3.401,50.5
80801,3.439,50.500625
80802,3.362,50.50125
80803,3.258,50.501875
80804,3.289,50.5025
80805,3.242,50.503125
80806,3.21,50.50375
80807,3.227,50.504375
80808,3.197,50.505
80809,3.231,50.505625
80810,3.28,50.50625
80811,3.202,50.506875
80812,3.174,50.5075
80813,3.124,50.508125
80814,3.011,50.50875
80815,2.987,50.509375
80816,2.978,50.51
80817,2.97,50.510625
80818,2.916,50.51125
80819,2.887,50.511875
80820,2.814,50.5125
80821,2.638,50.513125
80822,2.546,50.51375
80823,2.511,50.514375
80824,2.515,50.515
80825,2.433,50.515625
80826,2.394,50.51625
80827,2.359,50.516875
80828,2.288,50.5175
80829,2.3,50.518125
80830,2.274,50.51875
80831,2.192,50.519375
80832,2.1,50.52
80833,2.053,50.520625
80834,2.014,50.52125
80835,1.933,50.521875
80836,1.883,50.5225
80837,1.856,50.523125
80838,1.852,50.52375
80839,1.815,50.524375
80840,1.822,50.525
80841,1.852,50.525625
80842,1.869,50.52625
80843,1.872,50.526875
80844,1.867,50.5275
80845,1.853,50.528125
80846,1.907,50.52875
80847,1.963,50.529375
80848,2.011,50.53
80849,2.011,50.530625
80850,1.977,50.53125
80851,1.897,50.531875
80852,1.755,50.5325
80853,1.647,50.533125
80854,1.592,50.53375
80855,1.576,50.534375
80856,1.545,50.535
80857,1.47,50.535625
80858,1.4,50.53625
80859,1.376,50.536875
80860,1.34,50.5375
80861,1.316,50.538125
80862,1.295,50.53875
80863,1.173,50.539375
80864,1.1,50.54
80865,1.027,50.540625
80866,0.897,50.54125
80867,0.828,50.541875
80868,0.733,50.5425
80869,0.61,50.543125
80870,0.637,50.54375
80871,0.542,50.544375
80872,0.398,50.545
80873,0.303,50.545625
80874,0.174,50.54625
80875,0.039,50.546875
80876,-0.091,50.5475
