,ay,t
49209,3.802,30.755625
49210,3.842,30.75625
49211,3.884,30.756875
49212,3.921,30.7575
49213,3.914,30.758125
49214,3.894,30.75875
49215,3.902,30.759375
49216,3.97,30.76
49217,3.921,30.760625
49218,3.864,30.76125
49219,3.827,30.761875
49220,3.919,30.7625
49221,3.893,30.763125
49222,3.827,30.76375
49223,3.783,30.764375
49224,3.808,30.765
49225,3.819,30.765625
49226,3.808,30.76625
49227,3.829,30.766875
49228,3.842,30.7675
49229,3.837,30.768125
49230,3.786,30.76875
49231,3.83,30.769375
49232,3.86,30.77
49233,3.853,30.770625
49234,3.945,30.77125
49235,3.979,30.771875
49236,3.981,30.7725
49237,3.992,30.773125
49238,4.03,30.77375
49239,4.082,30.774375
49240,4.147,30.775
49241,4.184,30.775625
49242,4.242,30.77625
49243,4.317,30.776875
49244,4.413,30.7775
49245,4.46,30.778125
49246,4.501,30.77875
49247,4.552,30.779375
49248,4.616,30.78
49249,4.671,30.780625
49250,4.72,30.78125
49251,4.774,30.781875
49252,4.846,30.7825
49253,4.904,30.783125
49254,4.921,30.78375
49255,5.042,30.784375
49256,5.152,30.785
49257,5.237,30.785625
49258,5.268,30.78625
49259,5.322,30.786875
49260,5.387,30.7875
49261,5.451,30.788125
49262,5.534,30.78875
49263,5.583,30.789375
49264,5.594,30.79
49265,5.607,30.790625
49266,5.632,30.79125
49267,5.659,30.791875
49268,5.676,30.7925
49269,5.696,30.793125
49270,5.703,30.79375
49271,5.693,30.794375
49272,5.672,30.795
49273,5.665,30.795625
49274,5.66,30.79625
49275,5.64,30.796875
49276,5.691,30.7975
49277,5.71,30.798125
49278,5.656,30.79875
49279,5.658,30.799375
49280,5.676,30.8
49281,5.707,30.800625
49282,5.758,30.80125
49283,5.806,30.801875
49284,5.849,30.8025
49285,5.883,30.803125
49286,5.891,30.80375
49287,5.954,30.804375
49288,6.047,30.805
49289,6.04,30.805625
49290,6.093,30.80625
49291,6.165,30.806875
49292,6.233,30.8075
49293,6.283,30.808125
49294,6.359,30.80875
49295,6.464,30.809375
49296,6.555,30.81
49297,6.584,30.810625
49298,6.601,30.81125
49299,6.662,30.811875
49300,6.667,30.8125
49301,6.665,30.813125
49302,6.667,30.81375
49303,6.694,30.814375
49304,6.759,30.815
49305,6.805,30.815625
49306,6.726,30.81625
49307,6.73,30.816875
49308,6.729,30.8175
49309,6.699,30.818125
49310,6.692,30.81875
49311,6.664,30.819375
49312,6.626,30.82
49313,6.599,30.820625
49314,6.577,30.82125
49315,6.553,30.821875
49316,6.522,30.8225
49317,6.489,30.823125
49318,6.466,30.82375
49319,6.456,30.824375
49320,6.463,30.825
49321,6.441,30.825625
49322,6.399,30.82625
49323,6.334,30.826875
49324,6.359,30.8275
49325,6.359,30.828125
49326,6.327,30.82875
49327,6.266,30.829375
49328,6.254,30.83
49329,6.282,30.830625
49330,6.356,30.83125
49331,6.348,30.831875
49332,6.333,30.8325
49333,6.322,30.833125
49334,6.332,30.83375
49335,6.317,30.834375
49336,6.303,30.835
49337,6.327,30.835625
49338,6.345,30.83625
49339,6.346,30.836875
49340,6.328,30.8375
49341,6.288,30.838125
49342,6.247,30.83875
49343,6.226,30.839375
49344,6.27,30.84
49345,6.244,30.840625
49346,6.216,30.84125
49347,6.205,30.841875
49348,6.103,30.8425
49349,6.068,30.843125
49350,6.071,30.84375
49351,6.044,30.844375
49352,5.963,30.845
49353,5.88,30.845625
49354,5.815,30.84625
49355,5.823,30.846875
49356,5.797,30.8475
49357,5.749,30.848125
49358,5.735,30.84875
49359,5.653,30.849375
49360,5.576,30.85
49361,5.556,30.850625
49362,5.564,30.85125
49363,5.54,30.851875
49364,5.486,30.8525
49365,5.435,30.853125
49366,5.377,30.85375
49367,5.323,30.854375
49368,5.286,30.855
49369,5.339,30.855625
49370,5.356,30.85625
49371,5.329,30.856875
49372,5.38,30.8575
49373,5.408,30.858125
49374,5.414,30.85875
49375,5.39,30.859375
49376,5.419,30.86
49377,5.458,30.860625
49378,5.5,30.86125
49379,5.578,30.861875
49380,5.65,30.8625
49381,5.723,30.863125
49382,5.811,30.86375
49383,5.85,30.864375
49384,5.88,30.865
49385,5.914,30.865625
49386,5.944,30.86625
49387,6.031,30.866875
49388,6.144,30.8675
49389,6.198,30.868125
49390,6.274,30.86875
49391,6.34,30.869375
49392,6.381,30.87
49393,6.442,30.870625
49394,6.482,30.87125
49395,6.503,30.871875
49396,6.507,30.8725
49397,6.588,30.873125
49398,6.676,30.87375
49399,6.724,30.874375
49400,6.696,30.875
49401,6.696,30.875625
49402,6.723,30.87625
49403,6.727,30.876875
49404,6.73,30.8775
49405,6.742,30.878125
49406,6.776,30.87875
49407,6.723,30.879375
49408,6.667,30.88
49409,6.622,30.880625
49410,6.611,30.88125
49411,6.626,30.881875
49412,6.65,30.8825
49413,6.663,30.883125
49414,6.622,30.88375
49415,6.619,30.884375
49416,6.675,30.885
49417,6.665,30.885625
49418,6.673,30.88625
49419,6.689,30.886875
49420,6.689,30.8875
49421,6.662,30.888125
49422,6.642,30.88875
49423,6.642,30.889375
49424,6.705,30.89
49425,6.681,30.890625
49426,6.612,30.89125
49427,6.636,30.891875
49428,6.746,30.8925
49429,6.812,30.893125
49430,6.755,30.89375
49431,6.765,30.894375
49432,6.776,30.895
49433,6.791,30.895625
49434,6.835,30.89625
49435,6.857,30.896875
49436,6.871,30.8975
49437,6.885,30.898125
49438,6.898,30.89875
49439,6.883,30.899375
49440,6.847,30.9
49441,6.887,30.900625
49442,6.919,30.90125
49443,6.951,30.901875
49444,6.995,30.9025
49445,6.995,30.903125
49446,6.996,30.90375
49447,7.007,30.904375
49448,7.038,30.905
49449,7.044,30.905625
49450,7.042,30.90625
49451,7.056,30.906875
49452,6.993,30.9075
49453,6.949,30.908125
49454,6.954,30.90875
49455,6.998,30.909375
49456,6.971,30.91
49457,6.918,30.910625
49458,6.935,30.91125
49459,6.844,30.911875
49460,6.759,30.9125
49461,6.728,30.913125
49462,6.714,30.91375
49463,6.67,30.914375
49464,6.596,30.915
49465,6.494,30.915625
49466,6.387,30.91625
49467,6.302,30.916875
49468,6.261,30.9175
49469,6.159,30.918125
49470,6.112,30.91875
49471,6.111,30.919375
49472,6.077,30.92
49473,5.994,30.920625
49474,5.924,30.92125
49475,5.928,30.921875
49476,5.907,30.9225
49477,5.863,30.923125
49478,5.8,30.92375
49479,5.759,30.924375
49480,5.767,30.925
49481,5.818,30.925625
49482,5.923,30.92625
49483,5.911,30.926875
49484,5.91,30.9275
49485,5.941,30.928125
49486,5.921,30.92875
49487,5.957,30.929375
49488,6.018,30.93
49489,6.055,30.930625
49490,6.048,30.93125
49491,6.051,30.931875
49492,6.082,30.9325
49493,6.126,30.933125
49494,6.186,30.93375
49495,6.24,30.934375
49496,6.216,30.935
49497,6.237,30.935625
49498,6.289,30.93625
49499,6.371,30.936875
49500,6.304,30.9375
49501,6.267,30.938125
49502,6.263,30.93875
49503,6.29,30.939375
49504,6.292,30.94
49505,6.268,30.940625
49506,6.21,30.94125
49507,6.218,30.941875
49508,6.209,30.9425
49509,6.178,30.943125
49510,6.144,30.94375
49511,6.148,30.944375
49512,6.149,30.945
49513,6.105,30.945625
49514,6.07,30.94625
49515,6.085,30.946875
49516,6.147,30.9475
49517,6.123,30.948125
49518,6.131,30.94875
49519,6.146,30.949375
49520,6.135,30.95
49521,6.157,30.950625
49522,6.153,30.95125
49523,6.112,30.951875
49524,6.173,30.9525
49525,6.181,30.953125
49526,6.175,30.95375
49527,6.229,30.954375
49528,6.253,30.955
49529,6.267,30.955625
49530,6.278,30.95625
49531,6.318,30.956875
49532,6.351,30.9575
49533,6.379,30.958125
49534,6.41,30.95875
49535,6.424,30.959375
49536,6.459,30.96
49537,6.538,30.960625
49538,6.557,30.96125
49539,6.567,30.961875
49540,6.579,30.9625
49541,6.644,30.963125
49542,6.698,30.96375
49543,6.714,30.964375
49544,6.656,30.965
49545,6.698,30.965625
49546,6.712,30.96625
49547,6.704,30.966875
49548,6.803,30.9675
49549,6.809,30.968125
49550,6.81,30.96875
49551,6.895,30.969375
49552,6.899,30.97
49553,6.892,30.970625
49554,6.888,30.97125
49555,6.929,30.971875
49556,6.941,30.9725
49557,6.957,30.973125
49558,7.032,30.97375
49559,7.032,30.974375
49560,7.044,30.975
49561,7.088,30.975625
49562,7.122,30.97625
49563,7.149,30.976875
49564,7.164,30.9775
49565,7.144,30.978125
49566,7.216,30.97875
49567,7.275,30.979375
49568,7.278,30.98
49569,7.325,30.980625
49570,7.371,30.98125
49571,7.409,30.981875
49572,7.42,30.9825
49573,7.425,30.983125
49574,7.447,30.98375
49575,7.505,30.984375
49576,7.557,30.985
49577,7.586,30.985625
49578,7.596,30.98625
49579,7.61,30.986875
49580,7.586,30.9875
49581,7.559,30.988125
49582,7.552,30.98875
49583,7.533,30.989375
49584,7.511,30.99
49585,7.493,30.990625
49586,7.537,30.99125
49587,7.477,30.991875
49588,7.402,30.9925
49589,7.415,30.993125
49590,7.397,30.99375
49591,7.335,30.994375
49592,7.236,30.995
49593,7.246,30.995625
49594,7.245,30.99625
49595,7.223,30.996875
49596,7.152,30.9975
49597,7.046,30.998125
49598,6.974,30.99875
49599,6.958,30.999375
49600,6.958,31.0
49601,6.935,31.000625
49602,6.9,31.00125
49603,6.876,31.001875
49604,6.836,31.0025
49605,6.816,31.003125
49606,6.833,31.00375
49607,6.86,31.004375
49608,6.866,31.005
49609,6.849,31.005625
49610,6.802,31.00625
49611,6.754,31.006875
49612,6.737,31.0075
49613,6.778,31.008125
49614,6.854,31.00875
49615,6.862,31.009375
49616,6.813,31.01
49617,6.81,31.010625
49618,6.792,31.01125
49619,6.778,31.011875
49620,6.784,31.0125
49621,6.721,31.013125
49622,6.676,31.01375
49623,6.658,31.014375
49624,6.62,31.015
49625,6.571,31.015625
49626,6.514,31.01625
49627,6.449,31.016875
49628,6.429,31.0175
49629,6.401,31.018125
49630,6.356,31.01875
49631,6.299,31.019375
49632,6.249,31.02
49633,6.209,31.020625
49634,6.182,31.02125
49635,6.076,31.021875
49636,5.996,31.0225
49637,5.976,31.023125
49638,5.959,31.02375
49639,5.921,31.024375
49640,5.875,31.025
49641,5.848,31.025625
49642,5.778,31.02625
49643,5.737,31.026875
49644,5.764,31.0275
49645,5.769,31.028125
49646,5.785,31.02875
49647,5.803,31.029375
49648,5.765,31.03
49649,5.715,31.030625
49650,5.696,31.03125
49651,5.747,31.031875
49652,5.735,31.0325
49653,5.73,31.033125
49654,5.732,31.03375
49655,5.687,31.034375
49656,5.729,31.035
49657,5.788,31.035625
49658,5.802,31.03625
49659,5.813,31.036875
49660,5.798,31.0375
49661,5.761,31.038125
49662,5.768,31.03875
49663,5.743,31.039375
49664,5.726,31.04
49665,5.777,31.040625
49666,5.738,31.04125
49667,5.712,31.041875
49668,5.721,31.0425
49669,5.68,31.043125
49670,5.699,31.04375
49671,5.729,31.044375
49672,5.675,31.045
49673,5.618,31.045625
49674,5.574,31.04625
49675,5.55,31.046875
49676,5.523,31.0475
49677,5.515,31.048125
49678,5.507,31.04875
49679,5.429,31.049375
49680,5.421,31.05
49681,5.429,31.050625
49682,5.425,31.05125
49683,5.363,31.051875
49684,5.329,31.0525
49685,5.312,31.053125
49686,5.258,31.05375
49687,5.276,31.054375
49688,5.303,31.055
49689,5.297,31.055625
49690,5.28,31.05625
49691,5.289,31.056875
49692,5.321,31.0575
49693,5.331,31.058125
49694,5.327,31.05875
49695,5.336,31.059375
49696,5.39,31.06
49697,5.358,31.060625
49698,5.342,31.06125
49699,5.361,31.061875
49700,5.409,31.0625
49701,5.434,31.063125
49702,5.437,31.06375
49703,5.406,31.064375
49704,5.438,31.065
49705,5.447,31.065625
49706,5.412,31.06625
49707,5.449,31.066875
49708,5.44,31.0675
49709,5.416,31.068125
49710,5.44,31.06875
49711,5.45,31.069375
49712,5.489,31.07
49713,5.577,31.070625
49714,5.488,31.07125
49715,5.479,31.071875
49716,5.52,31.0725
49717,5.517,31.073125
49718,5.514,31.07375
49719,5.521,31.074375
49720,5.548,31.075
49721,5.569,31.075625
49722,5.582,31.07625
49723,5.584,31.076875
49724,5.557,31.0775
49725,5.572,31.078125
49726,5.597,31.07875
49727,5.611,31.079375
49728,5.597,31.08
49729,5.598,31.080625
49730,5.623,31.08125
49731,5.691,31.081875
49732,5.68,31.0825
49733,5.647,31.083125
49734,5.654,31.08375
49735,5.623,31.084375
49736,5.634,31.085
49737,5.697,31.085625
49738,5.68,31.08625
49739,5.643,31.086875
49740,5.611,31.0875
49741,5.628,31.088125
49742,5.676,31.08875
49743,5.722,31.089375
49744,5.754,31.09
49745,5.666,31.090625
49746,5.644,31.09125
49747,5.659,31.091875
49748,5.656,31.0925
49749,5.655,31.093125
49750,5.654,31.09375
49751,5.65,31.094375
49752,5.617,31.095
49753,5.635,31.095625
49754,5.675,31.09625
49755,5.621,31.096875
49756,5.628,31.0975
49757,5.67,31.098125
49758,5.742,31.09875
49759,5.752,31.099375
49760,5.756,31.1
49761,5.764,31.100625
49762,5.828,31.10125
49763,5.822,31.101875
49764,5.815,31.1025
49765,5.87,31.103125
49766,5.866,31.10375
49767,5.891,31.104375
49768,5.95,31.105
49769,5.984,31.105625
49770,6.036,31.10625
49771,6.096,31.106875
49772,6.15,31.1075
49773,6.158,31.108125
49774,6.17,31.10875
49775,6.196,31.109375
49776,6.186,31.11
49777,6.171,31.110625
49778,6.17,31.11125
49779,6.225,31.111875
49780,6.201,31.1125
49781,6.181,31.113125
49782,6.191,31.11375
49783,6.185,31.114375
49784,6.135,31.115
49785,6.081,31.115625
49786,6.132,31.11625
49787,6.048,31.116875
49788,5.96,31.1175
49789,5.929,31.118125
49790,5.977,31.11875
49791,5.966,31.119375
49792,5.908,31.12
49793,5.867,31.120625
49794,5.844,31.12125
49795,5.828,31.121875
49796,5.814,31.1225
49797,5.788,31.123125
49798,5.77,31.12375
49799,5.763,31.124375
49800,5.783,31.125
49801,5.799,31.125625
49802,5.839,31.12625
49803,5.941,31.126875
49804,5.882,31.1275
49805,5.868,31.128125
49806,5.92,31.12875
49807,5.94,31.129375
49808,5.997,31.13
49809,6.06,31.130625
49810,6.091,31.13125
49811,6.084,31.131875
49812,6.12,31.1325
49813,6.215,31.133125
49814,6.219,31.13375
49815,6.256,31.134375
49816,6.31,31.135
49817,6.351,31.135625
49818,6.431,31.13625
49819,6.488,31.136875
49820,6.498,31.1375
49821,6.525,31.138125
49822,6.55,31.13875
49823,6.569,31.139375
49824,6.566,31.14
49825,6.56,31.140625
49826,6.558,31.14125
49827,6.565,31.141875
49828,6.604,31.1425
49829,6.591,31.143125
49830,6.535,31.14375
49831,6.494,31.144375
49832,6.456,31.145
49833,6.399,31.145625
49834,6.3,31.14625
49835,6.286,31.146875
49836,6.225,31.1475
49837,6.119,31.148125
49838,6.068,31.14875
49839,6.048,31.149375
49840,6.018,31.15
49841,5.929,31.150625
49842,5.889,31.15125
49843,5.85,31.151875
49844,5.807,31.1525
49845,5.783,31.153125
49846,5.737,31.15375
49847,5.693,31.154375
49848,5.689,31.155
49849,5.743,31.155625
49850,5.766,31.15625
49851,5.739,31.156875
49852,5.824,31.1575
49853,5.844,31.158125
49854,5.835,31.15875
49855,5.873,31.159375
49856,5.943,31.16
49857,5.978,31.160625
49858,5.948,31.16125
49859,6.065,31.161875
49860,6.115,31.1625
49861,6.128,31.163125
49862,6.206,31.16375
49863,6.277,31.164375
49864,6.297,31.165
49865,6.229,31.165625
49866,6.322,31.16625
49867,6.4,31.166875
49868,6.45,31.1675
49869,6.45,31.168125
49870,6.411,31.16875
49871,6.392,31.169375
49872,6.449,31.17
49873,6.439,31.170625
49874,6.444,31.17125
49875,6.464,31.171875
49876,6.41,31.1725
49877,6.393,31.173125
49878,6.376,31.17375
49879,6.314,31.174375
49880,6.336,31.175
49881,6.342,31.175625
49882,6.316,31.17625
49883,6.309,31.176875
49884,6.284,31.1775
49885,6.262,31.178125
49886,6.279,31.17875
49887,6.277,31.179375
49888,6.27,31.18
49889,6.263,31.180625
49890,6.28,31.18125
49891,6.289,31.181875
49892,6.299,31.1825
49893,6.333,31.183125
49894,6.332,31.18375
49895,6.335,31.184375
49896,6.358,31.185
49897,6.415,31.185625
49898,6.479,31.18625
49899,6.533,31.186875
49900,6.516,31.1875
49901,6.538,31.188125
49902,6.574,31.18875
49903,6.615,31.189375
49904,6.675,31.19
49905,6.749,31.190625
49906,6.823,31.19125
49907,6.816,31.191875
49908,6.841,31.1925
49909,6.887,31.193125
49910,6.955,31.19375
49911,6.95,31.194375
49912,6.952,31.195
49913,6.97,31.195625
49914,7.004,31.19625
49915,7.038,31.196875
49916,7.07,31.1975
49917,7.097,31.198125
49918,7.095,31.19875
49919,7.096,31.199375
49920,7.106,31.2
49921,7.095,31.200625
49922,7.124,31.20125
49923,7.143,31.201875
49924,7.055,31.2025
49925,7.098,31.203125
49926,7.133,31.20375
49927,7.115,31.204375
49928,7.098,31.205
49929,7.051,31.205625
49930,6.994,31.20625
49931,6.984,31.206875
49932,7.005,31.2075
49933,6.985,31.208125
49934,6.88,31.20875
49935,6.981,31.209375
49936,7.014,31.21
49937,6.992,31.210625
49938,6.995,31.21125
49939,6.948,31.211875
49940,6.92,31.2125
49941,6.964,31.213125
49942,6.97,31.21375
49943,6.979,31.214375
49944,6.992,31.215
49945,7.002,31.215625
49946,6.948,31.21625
49947,6.931,31.216875
49948,7.067,31.2175
49949,7.07,31.218125
49950,7.055,31.21875
49951,7.031,31.219375
49952,6.915,31.22
49953,6.939,31.220625
49954,7.021,31.22125
49955,7.062,31.221875
49956,7.013,31.2225
49957,6.975,31.223125
49958,6.971,31.22375
49959,6.947,31.224375
49960,6.921,31.225
49961,6.889,31.225625
49962,6.838,31.22625
49963,6.831,31.226875
49964,6.821,31.2275
49965,6.79,31.228125
49966,6.736,31.22875
49967,6.675,31.229375
49968,6.628,31.23
49969,6.662,31.230625
49970,6.613,31.23125
49971,6.544,31.231875
49972,6.486,31.2325
49973,6.438,31.233125
49974,6.394,31.23375
49975,6.347,31.234375
49976,6.262,31.235
49977,6.209,31.235625
49978,6.177,31.23625
49979,6.164,31.236875
49980,6.156,31.2375
49981,6.106,31.238125
49982,6.015,31.23875
49983,5.923,31.239375
49984,5.902,31.24
49985,5.899,31.240625
49986,5.865,31.24125
49987,5.879,31.241875
49988,5.885,31.2425
49989,5.871,31.243125
49990,5.792,31.24375
49991,5.77,31.244375
49992,5.796,31.245
49993,5.881,31.245625
49994,5.889,31.24625
49995,5.908,31.246875
49996,5.963,31.2475
49997,6.031,31.248125
49998,6.022,31.24875
49999,5.978,31.249375
50000,5.988,31.25
50001,6.012,31.250625
50002,6.071,31.25125
50003,6.18,31.251875
50004,6.135,31.2525
50005,6.13,31.253125
50006,6.162,31.25375
50007,6.217,31.254375
50008,6.191,31.255
50009,6.161,31.255625
50010,6.172,31.25625
50011,6.175,31.256875
50012,6.155,31.2575
50013,6.118,31.258125
50014,6.104,31.25875
50015,6.098,31.259375
50016,6.095,31.26
50017,6.091,31.260625
50018,6.112,31.26125
50019,6.114,31.261875
50020,6.088,31.2625
50021,5.999,31.263125
50022,5.966,31.26375
50023,5.966,31.264375
50024,5.983,31.265
50025,5.953,31.265625
50026,5.939,31.26625
50027,5.951,31.266875
50028,5.938,31.2675
50029,5.981,31.268125
50030,6.022,31.26875
50031,5.954,31.269375
50032,5.94,31.27
50033,5.939,31.270625
50034,5.943,31.27125
50035,5.953,31.271875
50036,5.957,31.2725
50037,5.946,31.273125
50038,5.892,31.27375
50039,5.926,31.274375
50040,5.937,31.275
50041,5.872,31.275625
50042,5.89,31.27625
50043,5.905,31.276875
50044,5.915,31.2775
50045,5.926,31.278125
50046,5.954,31.27875
50047,5.978,31.279375
50048,5.985,31.28
50049,5.957,31.280625
50050,5.915,31.28125
50051,5.867,31.281875
50052,5.836,31.2825
50053,5.844,31.283125
50054,5.837,31.28375
50055,5.759,31.284375
50056,5.739,31.285
50057,5.708,31.285625
50058,5.662,31.28625
50059,5.628,31.286875
50060,5.566,31.2875
50061,5.5,31.288125
50062,5.455,31.28875
50063,5.432,31.289375
50064,5.385,31.29
50065,5.308,31.290625
50066,5.247,31.29125
50067,5.183,31.291875
50068,5.122,31.2925
50069,5.071,31.293125
50070,5.067,31.29375
50071,5.053,31.294375
50072,5.009,31.295
50073,5.019,31.295625
50074,5.013,31.29625
50075,5.0,31.296875
50076,5.007,31.2975
50077,4.987,31.298125
50078,4.95,31.29875
50079,4.896,31.299375
50080,4.897,31.3
50081,4.9,31.300625
50082,4.908,31.30125
50083,4.942,31.301875
50084,4.974,31.3025
50085,5.006,31.303125
50086,5.04,31.30375
50087,4.963,31.304375
50088,4.94,31.305
50089,4.975,31.305625
50090,5.019,31.30625
50091,4.985,31.306875
50092,4.952,31.3075
50093,5.003,31.308125
50094,4.954,31.30875
50095,4.953,31.309375
50096,5.016,31.31
50097,5.057,31.310625
50098,5.066,31.31125
50099,5.065,31.311875
50100,5.078,31.3125
50101,5.075,31.313125
50102,5.086,31.31375
50103,5.118,31.314375
50104,5.087,31.315
50105,5.122,31.315625
50106,5.173,31.31625
50107,5.136,31.316875
50108,5.128,31.3175
50109,5.147,31.318125
50110,5.195,31.31875
50111,5.155,31.319375
50112,5.132,31.32
50113,5.121,31.320625
50114,5.104,31.32125
50115,5.11,31.321875
50116,5.092,31.3225
50117,5.017,31.323125
50118,5.02,31.32375
50119,5.008,31.324375
50120,4.99,31.325
50121,5.031,31.325625
50122,5.062,31.32625
50123,5.101,31.326875
50124,5.166,31.3275
50125,5.203,31.328125
50126,5.249,31.32875
50127,5.304,31.329375
50128,5.338,31.33
50129,5.441,31.330625
50130,5.541,31.33125
50131,5.562,31.331875
50132,5.546,31.3325
50133,5.539,31.333125
50134,5.543,31.33375
50135,5.509,31.334375
50136,5.462,31.335
50137,5.415,31.335625
50138,5.391,31.33625
50139,5.301,31.336875
50140,5.235,31.3375
50141,5.213,31.338125
50142,5.159,31.33875
50143,5.117,31.339375
50144,5.077,31.34
50145,5.012,31.340625
50146,4.945,31.34125
50147,4.921,31.341875
50148,4.965,31.3425
50149,4.949,31.343125
50150,4.946,31.34375
50151,4.955,31.344375
50152,4.979,31.345
50153,5.003,31.345625
50154,5.023,31.34625
50155,5.037,31.346875
50156,5.057,31.3475
50157,5.072,31.348125
50158,5.089,31.34875
50159,5.157,31.349375
50160,5.191,31.35
50161,5.178,31.350625
50162,5.093,31.35125
50163,5.132,31.351875
50164,5.155,31.3525
50165,5.153,31.353125
50166,5.163,31.35375
50167,5.174,31.354375
50168,5.173,31.355
50169,5.142,31.355625
50170,5.026,31.35625
50171,4.975,31.356875
50172,5.015,31.3575
50173,5.053,31.358125
50174,5.0,31.35875
50175,4.912,31.359375
50176,4.868,31.36
50177,4.886,31.360625
50178,4.885,31.36125
50179,4.842,31.361875
50180,4.913,31.3625
50181,4.931,31.363125
50182,4.928,31.36375
50183,4.983,31.364375
50184,4.965,31.365
50185,4.962,31.365625
50186,5.017,31.36625
50187,5.035,31.366875
50188,5.069,31.3675
50189,5.103,31.368125
50190,5.062,31.36875
50191,5.103,31.369375
50192,5.153,31.37
50193,5.17,31.370625
50194,5.105,31.37125
50195,5.058,31.371875
50196,5.043,31.3725
50197,5.087,31.373125
50198,5.054,31.37375
50199,4.987,31.374375
50200,4.916,31.375
50201,4.969,31.375625
50202,4.957,31.37625
50203,4.873,31.376875
50204,4.918,31.3775
50205,4.893,31.378125
50206,4.86,31.37875
50207,4.894,31.379375
50208,4.866,31.38
50209,4.875,31.380625
50210,4.932,31.38125
50211,4.823,31.381875
50212,4.848,31.3825
50213,4.93,31.383125
50214,4.94,31.38375
50215,4.967,31.384375
50216,4.955,31.385
50217,4.884,31.385625
50218,4.986,31.38625
50219,5.04,31.386875
50220,5.064,31.3875
50221,5.101,31.388125
50222,5.12,31.38875
50223,5.126,31.389375
50224,5.119,31.39
50225,5.112,31.390625
50226,5.1,31.39125
50227,5.086,31.391875
50228,5.093,31.3925
50229,5.138,31.393125
50230,5.158,31.39375
50231,5.104,31.394375
50232,5.134,31.395
50233,5.144,31.395625
50234,5.128,31.39625
50235,5.125,31.396875
50236,5.121,31.3975
50237,5.129,31.398125
50238,5.163,31.39875
50239,5.155,31.399375
50240,5.139,31.4
50241,5.124,31.400625
50242,5.131,31.40125
50243,5.171,31.401875
50244,5.202,31.4025
50245,5.155,31.403125
50246,5.202,31.40375
50247,5.233,31.404375
50248,5.217,31.405
50249,5.156,31.405625
50250,5.137,31.40625
50251,5.139,31.406875
50252,5.122,31.4075
50253,5.097,31.408125
50254,5.064,31.40875
50255,5.023,31.409375
50256,4.956,31.41
50257,4.941,31.410625
50258,4.958,31.41125
50259,4.941,31.411875
50260,4.955,31.4125
50261,4.943,31.413125
50262,4.868,31.41375
50263,4.897,31.414375
50264,4.924,31.415
50265,4.933,31.415625
50266,4.872,31.41625
50267,4.903,31.416875
50268,4.976,31.4175
50269,5.068,31.418125
50270,5.048,31.41875
50271,5.05,31.419375
50272,5.086,31.42
50273,5.144,31.420625
50274,5.185,31.42125
50275,5.227,31.421875
50276,5.288,31.4225
50277,5.341,31.423125
50278,5.414,31.42375
50279,5.503,31.424375
50280,5.449,31.425
50281,5.463,31.425625
50282,5.525,31.42625
50283,5.62,31.426875
50284,5.61,31.4275
50285,5.634,31.428125
50286,5.727,31.42875
50287,5.73,31.429375
50288,5.734,31.43
50289,5.751,31.430625
50290,5.819,31.43125
50291,5.816,31.431875
50292,5.829,31.4325
50293,5.893,31.433125
50294,5.908,31.43375
50295,5.959,31.434375
50296,6.024,31.435
50297,6.028,31.435625
50298,6.036,31.43625
50299,6.037,31.436875
50300,6.02,31.4375
50301,5.977,31.438125
50302,5.973,31.43875
50303,6.006,31.439375
50304,6.05,31.44
50305,6.03,31.440625
50306,5.982,31.44125
50307,5.924,31.441875
50308,5.869,31.4425
50309,5.805,31.443125
50310,5.74,31.44375
50311,5.785,31.444375
50312,5.771,31.445
50313,5.734,31.445625
50314,5.707,31.44625
50315,5.647,31.446875
50316,5.626,31.4475
50317,5.654,31.448125
50318,5.634,31.44875
50319,5.624,31.449375
50320,5.621,31.45
50321,5.617,31.450625
50322,5.645,31.45125
50323,5.649,31.451875
50324,5.612,31.4525
50325,5.65,31.453125
50326,5.634,31.45375
50327,5.596,31.454375
50328,5.613,31.455
50329,5.63,31.455625
50330,5.667,31.45625
50331,5.735,31.456875
50332,5.723,31.4575
50333,5.758,31.458125
50334,5.813,31.45875
50335,5.782,31.459375
50336,5.795,31.46
50337,5.81,31.460625
50338,5.799,31.46125
50339,5.846,31.461875
50340,5.854,31.4625
50341,5.826,31.463125
50342,5.816,31.46375
50343,5.789,31.464375
50344,5.768,31.465
50345,5.779,31.465625
50346,5.746,31.46625
50347,5.699,31.466875
50348,5.645,31.4675
50349,5.642,31.468125
50350,5.632,31.46875
50351,5.613,31.469375
50352,5.579,31.47
50353,5.568,31.470625
50354,5.543,31.47125
50355,5.499,31.471875
50356,5.547,31.4725
50357,5.583,31.473125
50358,5.596,31.47375
50359,5.545,31.474375
50360,5.599,31.475
50361,5.646,31.475625
50362,5.645,31.47625
50363,5.615,31.476875
50364,5.637,31.4775
50365,5.69,31.478125
50366,5.724,31.47875
50367,5.732,31.479375
50368,5.728,31.48
50369,5.718,31.480625
50370,5.786,31.48125
50371,5.85,31.481875
50372,5.9,31.4825
50373,5.903,31.483125
50374,5.914,31.48375
50375,5.931,31.484375
50376,5.955,31.485
50377,5.966,31.485625
50378,5.989,31.48625
50379,6.02,31.486875
50380,6.034,31.4875
50381,6.024,31.488125
50382,6.018,31.48875
50383,6.049,31.489375
50384,6.071,31.49
50385,6.067,31.490625
50386,6.039,31.49125
