,ay,t
86003,3.366,53.751875
86004,3.341,53.7525
86005,3.321,53.753125
86006,3.328,53.75375
86007,3.214,53.754375
86008,3.177,53.755
86009,3.183,53.755625
86010,3.118,53.75625
86011,3.028,53.756875
86012,2.925,53.7575
86013,2.816,53.758125
86014,2.711,53.75875
86015,2.593,53.759375
86016,2.458,53.76
86017,2.288,53.760625
86018,2.132,53.76125
86019,1.998,53.761875
86020,1.896,53.7625
86021,1.695,53.763125
86022,1.518,53.76375
86023,1.377,53.764375
86024,1.258,53.765
86025,1.151,53.765625
86026,1.036,53.76625
86027,0.886,53.766875
86028,0.802,53.7675
86029,0.739,53.768125
86030,0.691,53.76875
86031,0.623,53.769375
86032,0.535,53.77
86033,0.435,53.770625
86034,0.333,53.77125
86035,0.288,53.771875
86036,0.235,53.7725
86037,0.155,53.773125
86038,-0.004,53.77375
86039,-0.044,53.774375
86040,-0.033,53.775
86041,-0.125,53.775625
86042,-0.106,53.77625
86043,-0.128,53.776875
86044,-0.26,53.7775
86045,-0.303,53.778125
86046,-0.329,53.77875
86047,-0.36,53.779375
86048,-0.486,53.78
86049,-0.52,53.780625
86050,-0.541,53.78125
86051,-0.595,53.781875
86052,-0.65,53.7825
86053,-0.729,53.783125
86054,-0.831,53.78375
86055,-0.926,53.784375
86056,-1.028,53.785
86057,-1.147,53.785625
86058,-1.297,53.78625
86059,-1.447,53.786875
86060,-1.566,53.7875
86061,-1.651,53.788125
86062,-1.691,53.78875
86063,-1.797,53.789375
86064,-1.9,53.79
86065,-1.913,53.790625
86066,-1.95,53.79125
86067,-2.027,53.791875
86068,-2.143,53.7925
86069,-2.19,53.793125
86070,-2.27,53.79375
86071,-2.33,53.794375
86072,-2.259,53.795
86073,-2.274,53.795625
86074,-2.309,53.79625
86075,-2.347,53.796875
86076,-2.418,53.7975
86077,-2.447,53.798125
86078,-2.448,53.79875
86079,-2.451,53.799375
86080,-2.441,53.8
86081,-2.443,53.800625
86082,-2.47,53.80125
86083,-2.461,53.801875
86084,-2.418,53.8025
86085,-2.36,53.803125
86086,-2.357,53.80375
86087,-2.336,53.804375
86088,-2.324,53.805
86089,-2.345,53.805625
86090,-2.305,53.80625
86091,-2.263,53.806875
86092,-2.219,53.8075
86093,-2.151,53.808125
86094,-2.114,53.80875
86095,-2.069,53.809375
86096,-1.974,53.81
86097,-1.897,53.810625
86098,-1.85,53.81125
86099,-1.829,53.811875
86100,-1.765,53.8125
86101,-1.707,53.813125
86102,-1.656,53.81375
86103,-1.615,53.814375
86104,-1.522,53.815
86105,-1.464,53.815625
86106,-1.459,53.81625
86107,-1.415,53.816875
86108,-1.347,53.8175
86109,-1.286,53.818125
86110,-1.3,53.81875
86111,-1.25,53.819375
86112,-1.213,53.82
86113,-1.216,53.820625
86114,-1.203,53.82125
86115,-1.197,53.821875
86116,-1.211,53.8225
86117,-1.285,53.823125
86118,-1.397,53.82375
86119,-1.481,53.824375
86120,-1.498,53.825
86121,-1.512,53.825625
86122,-1.52,53.82625
86123,-1.526,53.826875
86124,-1.546,53.8275
86125,-1.581,53.828125
86126,-1.627,53.82875
86127,-1.681,53.829375
86128,-1.764,53.83
86129,-1.791,53.830625
86130,-1.778,53.83125
86131,-1.887,53.831875
86132,-1.97,53.8325
86133,-2.028,53.833125
86134,-2.051,53.83375
86135,-2.09,53.834375
86136,-2.142,53.835
86137,-2.203,53.835625
86138,-2.214,53.83625
86139,-2.273,53.836875
86140,-2.355,53.8375
86141,-2.43,53.838125
86142,-2.471,53.83875
86143,-2.499,53.839375
86144,-2.521,53.84
86145,-2.627,53.840625
86146,-2.739,53.84125
86147,-2.834,53.841875
86148,-2.855,53.8425
86149,-2.919,53.843125
86150,-3.015,53.84375
86151,-3.144,53.844375
86152,-3.21,53.845
86153,-3.3,53.845625
86154,-3.409,53.84625
86155,-3.518,53.846875
86156,-3.58,53.8475
86157,-3.67,53.848125
86158,-3.836,53.84875
86159,-3.919,53.849375
86160,-3.992,53.85
86161,-4.052,53.850625
86162,-4.063,53.85125
86163,-4.09,53.851875
86164,-4.159,53.8525
86165,-4.306,53.853125
86166,-4.35,53.85375
86167,-4.374,53.854375
86168,-4.392,53.855
86169,-4.457,53.855625
86170,-4.512,53.85625
86171,-4.559,53.856875
86172,-4.597,53.8575
86173,-4.596,53.858125
86174,-4.612,53.85875
86175,-4.655,53.859375
86176,-4.658,53.86
86177,-4.646,53.860625
86178,-4.634,53.86125
86179,-4.647,53.861875
86180,-4.627,53.8625
86181,-4.59,53.863125
86182,-4.54,53.86375
86183,-4.56,53.864375
86184,-4.566,53.865
86185,-4.557,53.865625
86186,-4.527,53.86625
86187,-4.534,53.866875
86188,-4.519,53.8675
86189,-4.455,53.868125
86190,-4.407,53.86875
86191,-4.361,53.869375
86192,-4.305,53.87
86193,-4.186,53.870625
86194,-4.179,53.87125
86195,-4.158,53.871875
86196,-4.039,53.8725
86197,-4.041,53.873125
86198,-4.021,53.87375
86199,-3.971,53.874375
86200,-3.907,53.875
86201,-3.883,53.875625
86202,-3.836,53.87625
86203,-3.696,53.876875
86204,-3.698,53.8775
86205,-3.691,53.878125
86206,-3.654,53.87875
86207,-3.545,53.879375
86208,-3.487,53.88
86209,-3.44,53.880625
86210,-3.359,53.88125
86211,-3.33,53.881875
86212,-3.294,53.8825
86213,-3.238,53.883125
86214,-3.149,53.88375
86215,-3.067,53.884375
86216,-3.009,53.885
86217,-3.015,53.885625
86218,-2.98,53.88625
86219,-2.933,53.886875
86220,-2.882,53.8875
86221,-2.838,53.888125
86222,-2.851,53.88875
86223,-2.886,53.889375
86224,-2.856,53.89
86225,-2.788,53.890625
86226,-2.721,53.89125
86227,-2.674,53.891875
86228,-2.629,53.8925
86229,-2.621,53.893125
86230,-2.629,53.89375
86231,-2.568,53.894375
86232,-2.547,53.895
86233,-2.512,53.895625
86234,-2.42,53.89625
86235,-2.417,53.896875
86236,-2.363,53.8975
86237,-2.271,53.898125
86238,-2.285,53.89875
86239,-2.263,53.899375
86240,-2.244,53.9
86241,-2.271,53.900625
86242,-2.274,53.90125
86243,-2.279,53.901875
86244,-2.288,53.9025
86245,-2.282,53.903125
86246,-2.243,53.90375
86247,-2.206,53.904375
86248,-2.22,53.905
86249,-2.178,53.905625
86250,-2.158,53.90625
86251,-2.175,53.906875
86252,-2.209,53.9075
86253,-2.192,53.908125
86254,-2.158,53.90875
86255,-2.171,53.909375
86256,-2.166,53.91
86257,-2.127,53.910625
86258,-2.045,53.91125
86259,-2.051,53.911875
86260,-2.016,53.9125
86261,-1.95,53.913125
86262,-1.879,53.91375
86263,-1.821,53.914375
86264,-1.772,53.915
86265,-1.735,53.915625
86266,-1.72,53.91625
86267,-1.673,53.916875
86268,-1.586,53.9175
86269,-1.427,53.918125
86270,-1.354,53.91875
86271,-1.341,53.919375
86272,-1.385,53.92
86273,-1.376,53.920625
86274,-1.375,53.92125
86275,-1.382,53.921875
86276,-1.369,53.9225
86277,-1.36,53.923125
86278,-1.356,53.92375
86279,-1.359,53.924375
86280,-1.372,53.925
86281,-1.398,53.925625
86282,-1.44,53.92625
86283,-1.487,53.926875
86284,-1.521,53.9275
86285,-1.538,53.928125
86286,-1.525,53.92875
86287,-1.571,53.929375
86288,-1.601,53.93
86289,-1.595,53.930625
86290,-1.633,53.93125
86291,-1.626,53.931875
86292,-1.602,53.9325
86293,-1.616,53.933125
86294,-1.668,53.93375
86295,-1.703,53.934375
86296,-1.7,53.935
86297,-1.72,53.935625
86298,-1.744,53.93625
86299,-1.781,53.936875
86300,-1.866,53.9375
86301,-1.91,53.938125
86302,-1.954,53.93875
86303,-2.022,53.939375
86304,-2.064,53.94
86305,-2.063,53.940625
86306,-2.038,53.94125
86307,-2.1,53.941875
86308,-2.104,53.9425
86309,-2.111,53.943125
86310,-2.169,53.94375
86311,-2.168,53.944375
86312,-2.195,53.945
86313,-2.257,53.945625
86314,-2.329,53.94625
86315,-2.339,53.946875
86316,-2.336,53.9475
86317,-2.366,53.948125
86318,-2.397,53.94875
86319,-2.409,53.949375
86320,-2.4,53.95
86321,-2.41,53.950625
86322,-2.422,53.95125
86323,-2.426,53.951875
86324,-2.399,53.9525
86325,-2.369,53.953125
86326,-2.342,53.95375
86327,-2.321,53.954375
86328,-2.25,53.955
86329,-2.129,53.955625
86330,-1.994,53.95625
86331,-1.933,53.956875
86332,-1.872,53.9575
86333,-1.816,53.958125
86334,-1.768,53.95875
86335,-1.667,53.959375
86336,-1.563,53.96
86337,-1.449,53.960625
86338,-1.289,53.96125
86339,-1.257,53.961875
86340,-1.218,53.9625
86341,-1.086,53.963125
86342,-0.975,53.96375
86343,-0.908,53.964375
86344,-0.871,53.965
86345,-0.79,53.965625
86346,-0.73,53.96625
86347,-0.689,53.966875
86348,-0.672,53.9675
86349,-0.67,53.968125
86350,-0.679,53.96875
86351,-0.692,53.969375
86352,-0.658,53.97
86353,-0.587,53.970625
86354,-0.529,53.97125
86355,-0.556,53.971875
86356,-0.484,53.9725
86357,-0.423,53.973125
86358,-0.396,53.97375
86359,-0.355,53.974375
86360,-0.303,53.975
86361,-0.249,53.975625
86362,-0.204,53.97625
86363,-0.096,53.976875
86364,-0.009,53.9775
86365,0.029,53.978125
86366,0.039,53.97875
86367,0.078,53.979375
86368,0.137,53.98
86369,0.201,53.980625
86370,0.208,53.98125
86371,0.188,53.981875
86372,0.154,53.9825
86373,0.216,53.983125
86374,0.259,53.98375
86375,0.278,53.984375
86376,0.251,53.985
86377,0.249,53.985625
86378,0.272,53.98625
86379,0.326,53.986875
86380,0.245,53.9875
86381,0.205,53.988125
86382,0.214,53.98875
86383,0.248,53.989375
86384,0.261,53.99
86385,0.26,53.990625
86386,0.25,53.99125
86387,0.237,53.991875
86388,0.245,53.9925
86389,0.275,53.993125
86390,0.298,53.99375
86391,0.343,53.994375
86392,0.373,53.995
86393,0.336,53.995625
86394,0.371,53.99625
86395,0.408,53.996875
86396,0.424,53.9975
86397,0.224,53.998125
86398,-0.071,53.99875
86399,-0.383,53.999375
86400,-0.556,54.0
86401,-0.622,54.000625
86402,-0.529,54.00125
86403,-0.236,54.001875
86404,0.043,54.0025
86405,0.377,54.003125
86406,0.721,54.00375
86407,0.925,54.004375
86408,1.116,54.005
86409,1.237,54.005625
86410,1.24,54.00625
86411,1.279,54.006875
86412,1.277,54.0075
86413,1.249,54.008125
86414,1.276,54.00875
86415,1.291,54.009375
86416,1.34,54.01
86417,1.469,54.010625
86418,1.424,54.01125
86419,1.361,54.011875
86420,1.298,54.0125
86421,1.25,54.013125
86422,1.212,54.01375
86423,1.182,54.014375
86424,1.161,54.015
86425,1.18,54.015625
86426,1.18,54.01625
86427,1.158,54.016875
86428,1.215,54.0175
86429,1.278,54.018125
86430,1.306,54.01875
86431,1.225,54.019375
86432,1.149,54.02
86433,1.083,54.020625
86434,1.028,54.02125
86435,0.96,54.021875
86436,0.969,54.0225
86437,1.015,54.023125
86438,1.015,54.02375
86439,1.018,54.024375
86440,1.031,54.025
86441,1.058,54.025625
86442,1.078,54.02625
86443,1.06,54.026875
86444,1.008,54.0275
86445,0.936,54.028125
86446,0.932,54.02875
86447,0.907,54.029375
86448,0.805,54.03
86449,0.854,54.030625
86450,0.859,54.03125
86451,0.813,54.031875
86452,0.735,54.0325
86453,0.721,54.033125
86454,0.71,54.03375
86455,0.652,54.034375
86456,0.594,54.035
86457,0.54,54.035625
86458,0.499,54.03625
86459,0.564,54.036875
86460,0.547,54.0375
86461,0.496,54.038125
86462,0.456,54.03875
86463,0.483,54.039375
86464,0.498,54.04
86465,0.486,54.040625
86466,0.445,54.04125
86467,0.4,54.041875
86468,0.366,54.0425
86469,0.372,54.043125
86470,0.337,54.04375
86471,0.306,54.044375
86472,0.291,54.045
86473,0.22,54.045625
86474,0.2,54.04625
86475,0.223,54.046875
86476,0.288,54.0475
86477,0.28,54.048125
86478,0.3,54.04875
86479,0.395,54.049375
86480,0.381,54.05
86481,0.422,54.050625
86482,0.502,54.05125
86483,0.56,54.051875
86484,0.6,54.0525
86485,0.631,54.053125
86486,0.654,54.05375
86487,0.643,54.054375
86488,0.653,54.055
86489,0.684,54.055625
86490,0.722,54.05625
86491,0.716,54.056875
86492,0.693,54.0575
86493,0.672,54.058125
86494,0.78,54.05875
86495,0.906,54.059375
86496,1.031,54.06
86497,1.109,54.060625
86498,1.137,54.06125
86499,1.165,54.061875
86500,1.26,54.0625
86501,1.329,54.063125
86502,1.414,54.06375
86503,1.521,54.064375
86504,1.585,54.065
86505,1.635,54.065625
86506,1.686,54.06625
86507,1.771,54.066875
86508,1.814,54.0675
86509,1.813,54.068125
86510,1.762,54.06875
86511,1.858,54.069375
86512,1.929,54.07
86513,1.991,54.070625
86514,2.09,54.07125
86515,2.114,54.071875
86516,2.133,54.0725
86517,2.177,54.073125
86518,2.189,54.07375
86519,2.193,54.074375
86520,2.197,54.075
86521,2.22,54.075625
86522,2.232,54.07625
86523,2.269,54.076875
86524,2.368,54.0775
86525,2.362,54.078125
86526,2.356,54.07875
86527,2.354,54.079375
86528,2.333,54.08
86529,2.318,54.080625
86530,2.312,54.08125
86531,2.326,54.081875
86532,2.309,54.0825
86533,2.292,54.083125
86534,2.28,54.08375
86535,2.29,54.084375
86536,2.278,54.085
86537,2.257,54.085625
86538,2.243,54.08625
86539,2.25,54.086875
86540,2.246,54.0875
86541,2.227,54.088125
86542,2.251,54.08875
86543,2.22,54.089375
86544,2.171,54.09
86545,2.177,54.090625
86546,2.248,54.09125
86547,2.339,54.091875
86548,2.441,54.0925
86549,2.435,54.093125
86550,2.47,54.09375
86551,2.542,54.094375
86552,2.644,54.095
86553,2.712,54.095625
86554,2.765,54.09625
86555,2.809,54.096875
86556,2.931,54.0975
86557,3.001,54.098125
86558,3.03,54.09875
86559,3.091,54.099375
86560,3.215,54.1
86561,3.35,54.100625
86562,3.462,54.10125
86563,3.503,54.101875
86564,3.552,54.1025
86565,3.622,54.103125
86566,3.734,54.10375
86567,3.844,54.104375
86568,3.96,54.105
86569,4.096,54.105625
86570,4.167,54.10625
86571,4.263,54.106875
86572,4.397,54.1075
86573,4.488,54.108125
86574,4.598,54.10875
86575,4.7,54.109375
86576,4.751,54.11
86577,4.805,54.110625
86578,4.88,54.11125
86579,4.982,54.111875
86580,5.081,54.1125
86581,5.161,54.113125
86582,5.23,54.11375
86583,5.305,54.114375
86584,5.42,54.115
86585,5.537,54.115625
86586,5.639,54.11625
86587,5.684,54.116875
86588,5.756,54.1175
86589,5.841,54.118125
86590,5.896,54.11875
86591,5.922,54.119375
86592,5.97,54.12
86593,6.075,54.120625
86594,6.104,54.12125
86595,6.117,54.121875
86596,6.124,54.1225
86597,6.158,54.123125
86598,6.199,54.12375
86599,6.24,54.124375
86600,6.274,54.125
86601,6.271,54.125625
86602,6.251,54.12625
86603,6.22,54.126875
86604,6.216,54.1275
86605,6.236,54.128125
86606,6.266,54.12875
86607,6.293,54.129375
86608,6.241,54.13
86609,6.215,54.130625
86610,6.233,54.13125
86611,6.209,54.131875
86612,6.166,54.1325
86613,6.124,54.133125
86614,6.12,54.13375
86615,6.089,54.134375
86616,6.067,54.135
86617,6.066,54.135625
86618,5.998,54.13625
86619,5.961,54.136875
86620,5.947,54.1375
86621,5.947,54.138125
86622,5.912,54.13875
86623,5.897,54.139375
86624,5.927,54.14
86625,5.872,54.140625
86626,5.849,54.14125
86627,5.842,54.141875
86628,5.781,54.1425
86629,5.74,54.143125
86630,5.713,54.14375
86631,5.699,54.144375
86632,5.619,54.145
86633,5.553,54.145625
86634,5.51,54.14625
86635,5.496,54.146875
86636,5.42,54.1475
86637,5.324,54.148125
86638,5.242,54.14875
86639,5.2,54.149375
86640,5.156,54.15
86641,5.105,54.150625
86642,5.058,54.15125
86643,5.033,54.151875
86644,4.994,54.1525
86645,4.885,54.153125
86646,4.87,54.15375
86647,4.813,54.154375
86648,4.69,54.155
86649,4.615,54.155625
86650,4.559,54.15625
86651,4.502,54.156875
86652,4.4,54.1575
86653,4.376,54.158125
86654,4.348,54.15875
86655,4.29,54.159375
86656,4.253,54.16
86657,4.222,54.160625
86658,4.187,54.16125
86659,4.119,54.161875
86660,4.12,54.1625
86661,4.103,54.163125
86662,4.025,54.16375
86663,4.058,54.164375
86664,4.047,54.165
86665,4.011,54.165625
86666,4.062,54.16625
86667,4.015,54.166875
86668,3.976,54.1675
86669,4.023,54.168125
86670,3.977,54.16875
86671,3.963,54.169375
86672,3.984,54.17
86673,3.984,54.170625
86674,4.015,54.17125
86675,4.022,54.171875
86676,3.941,54.1725
86677,3.928,54.173125
86678,3.928,54.17375
86679,3.93,54.174375
86680,3.913,54.175
86681,3.876,54.175625
86682,3.852,54.17625
86683,3.896,54.176875
86684,3.874,54.1775
86685,3.894,54.178125
86686,3.98,54.17875
86687,3.993,54.179375
86688,4.009,54.18
86689,4.029,54.180625
86690,4.059,54.18125
86691,3.975,54.181875
86692,3.929,54.1825
86693,3.984,54.183125
86694,3.977,54.18375
86695,3.996,54.184375
86696,4.027,54.185
86697,4.027,54.185625
86698,4.077,54.18625
86699,4.113,54.186875
86700,4.1,54.1875
86701,4.199,54.188125
86702,4.219,54.18875
86703,4.182,54.189375
86704,4.23,54.19
86705,4.2,54.190625
86706,4.16,54.19125
86707,4.157,54.191875
86708,4.175,54.1925
86709,4.168,54.193125
86710,4.145,54.19375
86711,4.223,54.194375
86712,4.271,54.195
86713,4.273,54.195625
86714,4.195,54.19625
86715,4.134,54.196875
86716,4.089,54.1975
86717,4.061,54.198125
86718,4.071,54.19875
86719,4.035,54.199375
86720,3.975,54.2
86721,3.917,54.200625
86722,3.919,54.20125
86723,3.897,54.201875
86724,3.829,54.2025
86725,3.758,54.203125
86726,3.676,54.20375
86727,3.613,54.204375
86728,3.651,54.205
86729,3.58,54.205625
86730,3.518,54.20625
86731,3.515,54.206875
86732,3.515,54.2075
86733,3.487,54.208125
86734,3.44,54.20875
86735,3.396,54.209375
86736,3.349,54.21
86737,3.31,54.210625
86738,3.286,54.21125
86739,3.285,54.211875
86740,3.245,54.2125
86741,3.172,54.213125
86742,3.11,54.21375
86743,3.155,54.214375
86744,3.196,54.215
86745,3.142,54.215625
86746,3.106,54.21625
86747,3.095,54.216875
86748,3.104,54.2175
86749,3.063,54.218125
86750,3.053,54.21875
86751,3.057,54.219375
86752,3.064,54.22
86753,3.053,54.220625
86754,3.052,54.22125
86755,3.063,54.221875
86756,3.032,54.2225
86757,3.048,54.223125
86758,3.083,54.22375
86759,3.1,54.224375
86760,3.182,54.225
86761,3.217,54.225625
86762,3.17,54.22625
86763,3.18,54.226875
86764,3.213,54.2275
86765,3.263,54.228125
86766,3.325,54.22875
86767,3.346,54.229375
86768,3.327,54.23
86769,3.263,54.230625
86770,3.274,54.23125
86771,3.307,54.231875
86772,3.355,54.2325
86773,3.402,54.233125
86774,3.376,54.23375
86775,3.374,54.234375
86776,3.466,54.235
86777,3.478,54.235625
86778,3.47,54.23625
86779,3.457,54.236875
86780,3.494,54.2375
86781,3.488,54.238125
86782,3.486,54.23875
86783,3.534,54.239375
86784,3.572,54.24
86785,3.527,54.240625
86786,3.41,54.24125
86787,3.482,54.241875
86788,3.478,54.2425
86789,3.44,54.243125
86790,3.409,54.24375
86791,3.425,54.244375
86792,3.429,54.245
86793,3.409,54.245625
86794,3.402,54.24625
86795,3.4,54.246875
86796,3.394,54.2475
86797,3.366,54.248125
86798,3.364,54.24875
86799,3.355,54.249375
86800,3.328,54.25
86801,3.352,54.250625
86802,3.329,54.25125
86803,3.296,54.251875
86804,3.357,54.2525
86805,3.376,54.253125
86806,3.379,54.25375
86807,3.376,54.254375
86808,3.386,54.255
86809,3.409,54.255625
86810,3.431,54.25625
86811,3.383,54.256875
86812,3.439,54.2575
86813,3.507,54.258125
86814,3.527,54.25875
86815,3.551,54.259375
86816,3.61,54.26
86817,3.694,54.260625
86818,3.711,54.26125
86819,3.699,54.261875
86820,3.699,54.2625
86821,3.757,54.263125
86822,3.758,54.26375
86823,3.785,54.264375
86824,3.843,54.265
86825,3.809,54.265625
86826,3.808,54.26625
86827,3.814,54.266875
86828,3.787,54.2675
86829,3.809,54.268125
86830,3.824,54.26875
86831,3.823,54.269375
86832,3.891,54.27
86833,3.93,54.270625
86834,3.94,54.27125
86835,3.913,54.271875
86836,3.866,54.2725
86837,3.834,54.273125
86838,3.831,54.27375
86839,3.871,54.274375
86840,3.88,54.275
86841,3.864,54.275625
86842,3.837,54.27625
86843,3.846,54.276875
86844,3.85,54.2775
86845,3.822,54.278125
86846,3.854,54.27875
86847,3.839,54.279375
86848,3.793,54.28
86849,3.796,54.280625
86850,3.797,54.28125
86851,3.782,54.281875
86852,3.734,54.2825
86853,3.68,54.283125
86854,3.672,54.28375
86855,3.703,54.284375
86856,3.665,54.285
86857,3.569,54.285625
86858,3.476,54.28625
86859,3.459,54.286875
86860,3.484,54.2875
86861,3.48,54.288125
86862,3.436,54.28875
86863,3.395,54.289375
86864,3.37,54.29
86865,3.338,54.290625
86866,3.259,54.29125
86867,3.261,54.291875
86868,3.257,54.2925
86869,3.228,54.293125
86870,3.238,54.29375
86871,3.196,54.294375
86872,3.138,54.295
86873,3.149,54.295625
86874,3.162,54.29625
86875,3.159,54.296875
86876,3.132,54.2975
86877,3.108,54.298125
86878,3.112,54.29875
86879,3.126,54.299375
86880,3.092,54.3
86881,3.089,54.300625
86882,3.102,54.30125
86883,3.125,54.301875
86884,3.092,54.3025
86885,3.096,54.303125
86886,3.135,54.30375
86887,3.162,54.304375
86888,3.143,54.305
86889,3.108,54.305625
86890,3.077,54.30625
86891,3.102,54.306875
86892,3.137,54.3075
86893,3.171,54.308125
86894,3.123,54.30875
86895,3.179,54.309375
86896,3.256,54.31
86897,3.256,54.310625
86898,3.268,54.31125
86899,3.277,54.311875
86900,3.283,54.3125
86901,3.334,54.313125
86902,3.378,54.31375
86903,3.41,54.314375
86904,3.414,54.315
86905,3.442,54.315625
86906,3.471,54.31625
86907,3.491,54.316875
86908,3.535,54.3175
86909,3.545,54.318125
86910,3.55,54.31875
86911,3.631,54.319375
86912,3.651,54.32
86913,3.657,54.320625
86914,3.668,54.32125
86915,3.714,54.321875
86916,3.722,54.3225
86917,3.709,54.323125
86918,3.76,54.32375
86919,3.733,54.324375
86920,3.709,54.325
86921,3.747,54.325625
86922,3.699,54.32625
86923,3.669,54.326875
86924,3.665,54.3275
86925,3.678,54.328125
86926,3.665,54.32875
86927,3.665,54.329375
86928,3.72,54.33
86929,3.628,54.330625
86930,3.572,54.33125
86931,3.571,54.331875
86932,3.561,54.3325
86933,3.521,54.333125
86934,3.466,54.33375
86935,3.408,54.334375
86936,3.356,54.335
86937,3.287,54.335625
86938,3.196,54.33625
86939,3.117,54.336875
86940,3.067,54.3375
86941,3.01,54.338125
86942,2.874,54.33875
86943,2.788,54.339375
86944,2.742,54.34
86945,2.739,54.340625
86946,2.62,54.34125
86947,2.529,54.341875
86948,2.466,54.3425
86949,2.439,54.343125
86950,2.43,54.34375
86951,2.415,54.344375
86952,2.381,54.345
86953,2.308,54.345625
86954,2.258,54.34625
86955,2.23,54.346875
86956,2.22,54.3475
86957,2.212,54.348125
86958,2.191,54.34875
86959,2.14,54.349375
86960,2.054,54.35
86961,2.018,54.350625
86962,2.031,54.35125
86963,2.038,54.351875
86964,2.047,54.3525
86965,2.067,54.353125
86966,2.111,54.35375
86967,2.044,54.354375
86968,2.013,54.355
86969,2.038,54.355625
86970,2.075,54.35625
86971,2.081,54.356875
86972,2.078,54.3575
86973,2.095,54.358125
86974,2.106,54.35875
86975,2.101,54.359375
86976,2.079,54.36
86977,2.11,54.360625
86978,2.106,54.36125
86979,2.082,54.361875
86980,2.055,54.3625
86981,2.08,54.363125
86982,2.098,54.36375
86983,2.088,54.364375
86984,2.179,54.365
86985,2.292,54.365625
86986,2.404,54.36625
86987,2.435,54.366875
86988,2.439,54.3675
86989,2.44,54.368125
86990,2.447,54.36875
86991,2.45,54.369375
86992,2.518,54.37
86993,2.622,54.370625
86994,2.609,54.37125
86995,2.684,54.371875
86996,2.767,54.3725
86997,2.794,54.373125
86998,2.886,54.37375
86999,2.925,54.374375
87000,2.911,54.375
87001,2.955,54.375625
87002,3.023,54.37625
87003,3.105,54.376875
87004,3.197,54.3775
87005,3.262,54.378125
87006,3.329,54.37875
87007,3.404,54.379375
87008,3.468,54.38
87009,3.551,54.380625
87010,3.633,54.38125
87011,3.688,54.381875
87012,3.739,54.3825
87013,3.815,54.383125
87014,3.925,54.38375
87015,4.085,54.384375
87016,4.536,54.385
87017,5.205,54.385625
87018,6.005,54.38625
87019,6.227,54.386875
87020,6.254,54.3875
87021,6.207,54.388125
87022,6.076,54.38875
87023,5.925,54.389375
87024,5.781,54.39
87025,5.734,54.390625
87026,5.606,54.39125
87027,5.44,54.391875
87028,5.25,54.3925
87029,5.21,54.393125
87030,5.119,54.39375
87031,4.983,54.394375
87032,4.891,54.395
87033,4.924,54.395625
87034,4.97,54.39625
87035,4.94,54.396875
87036,5.09,54.3975
87037,5.173,54.398125
87038,5.135,54.39875
87039,4.778,54.399375
87040,3.46,54.4
87041,1.964,54.400625
87042,1.209,54.40125
87043,1.18,54.401875
87044,1.74,54.4025
87045,2.882,54.403125
87046,4.359,54.40375
87047,5.621,54.404375
87048,6.697,54.405
87049,7.551,54.405625
87050,8.112,54.40625
87051,8.524,54.406875
87052,8.812,54.4075
87053,8.91,54.408125
87054,8.941,54.40875
87055,8.93,54.409375
87056,8.926,54.41
87057,8.915,54.410625
87058,8.948,54.41125
87059,9.056,54.411875
87060,9.268,54.4125
87061,9.476,54.413125
87062,9.682,54.41375
87063,9.9,54.414375
87064,10.062,54.415
87065,10.222,54.415625
87066,10.416,54.41625
87067,10.474,54.416875
87068,10.553,54.4175
87069,10.65,54.418125
87070,10.657,54.41875
87071,10.7,54.419375
87072,10.763,54.42
87073,10.838,54.420625
87074,10.988,54.42125
87075,11.203,54.421875
87076,11.461,54.4225
87077,11.549,54.423125
87078,11.613,54.42375
87079,11.666,54.424375
87080,11.727,54.425
87081,11.681,54.425625
87082,11.626,54.42625
87083,11.578,54.426875
87084,11.452,54.4275
87085,11.329,54.428125
87086,11.202,54.42875
87087,11.063,54.429375
87088,11.021,54.43
87089,10.991,54.430625
87090,10.946,54.43125
87091,10.933,54.431875
87092,10.895,54.4325
87093,10.856,54.433125
87094,10.883,54.43375
87095,10.894,54.434375
87096,10.863,54.435
87097,10.768,54.435625
87098,10.797,54.43625
87099,10.776,54.436875
87100,10.704,54.4375
87101,10.585,54.438125
87102,10.468,54.43875
87103,10.344,54.439375
87104,10.201,54.44
87105,10.202,54.440625
87106,10.099,54.44125
87107,9.902,54.441875
87108,9.851,54.4425
87109,9.781,54.443125
87110,9.681,54.44375
87111,9.528,54.444375
87112,9.417,54.445
87113,9.293,54.445625
87114,9.154,54.44625
87115,9.055,54.446875
87116,8.947,54.4475
87117,8.841,54.448125
87118,8.753,54.44875
87119,8.615,54.449375
87120,8.474,54.45
87121,8.341,54.450625
87122,8.327,54.45125
87123,8.234,54.451875
87124,8.1,54.4525
87125,8.001,54.453125
87126,7.911,54.45375
87127,7.82,54.454375
87128,7.725,54.455
87129,7.65,54.455625
87130,7.571,54.45625
87131,7.496,54.456875
87132,7.456,54.4575
87133,7.446,54.458125
87134,7.453,54.45875
87135,7.474,54.459375
87136,7.455,54.46
87137,7.416,54.460625
87138,7.372,54.46125
87139,7.389,54.461875
87140,7.453,54.4625
87141,7.523,54.463125
87142,7.571,54.46375
87143,7.665,54.464375
87144,7.747,54.465
87145,7.811,54.465625
87146,7.876,54.46625
87147,7.938,54.466875
87148,8.019,54.4675
87149,8.148,54.468125
87150,8.2,54.46875
87151,8.245,54.469375
87152,8.301,54.47
