,ay,t
74208,6.123,46.38
74209,6.143,46.380625
74210,6.157,46.38125
74211,6.225,46.381875
74212,6.269,46.3825
74213,6.273,46.383125
74214,6.154,46.38375
74215,6.037,46.384375
74216,5.943,46.385
74217,5.899,46.385625
74218,5.888,46.38625
74219,5.887,46.386875
74220,5.875,46.3875
74221,5.691,46.388125
74222,5.516,46.38875
74223,5.367,46.389375
74224,5.275,46.39
74225,5.151,46.390625
74226,5.076,46.39125
74227,5.062,46.391875
74228,4.96,46.3925
74229,4.912,46.393125
74230,4.896,46.39375
74231,4.886,46.394375
74232,4.831,46.395
74233,4.779,46.395625
74234,4.745,46.39625
74235,4.66,46.396875
74236,4.613,46.3975
74237,4.615,46.398125
74238,4.71,46.39875
74239,4.755,46.399375
74240,4.752,46.4
74241,4.695,46.400625
74242,4.584,46.40125
74243,4.582,46.401875
74244,4.65,46.4025
74245,4.623,46.403125
74246,4.492,46.40375
74247,4.36,46.404375
74248,4.295,46.405
74249,4.212,46.405625
74250,4.148,46.40625
74251,4.081,46.406875
74252,3.829,46.4075
74253,3.615,46.408125
74254,3.461,46.40875
74255,3.41,46.409375
74256,3.341,46.41
74257,3.232,46.410625
74258,3.082,46.41125
74259,2.929,46.411875
74260,2.74,46.4125
74261,2.553,46.413125
74262,2.428,46.41375
74263,2.328,46.414375
74264,2.181,46.415
74265,1.972,46.415625
74266,1.791,46.41625
74267,1.566,46.416875
74268,1.324,46.4175
74269,1.117,46.418125
74270,0.912,46.41875
74271,0.696,46.419375
74272,0.461,46.42
74273,0.365,46.420625
74274,0.31,46.42125
74275,0.272,46.421875
74276,0.187,46.4225
74277,0.275,46.423125
74278,0.403,46.42375
74279,0.512,46.424375
74280,0.699,46.425
74281,0.905,46.425625
74282,1.12,46.42625
74283,1.321,46.426875
74284,1.449,46.4275
74285,1.526,46.428125
74286,1.549,46.42875
74287,1.442,46.429375
74288,1.328,46.43
74289,1.219,46.430625
74290,1.1,46.43125
74291,0.957,46.431875
74292,0.804,46.4325
74293,0.651,46.433125
74294,0.522,46.43375
74295,0.444,46.434375
74296,0.415,46.435
74297,0.309,46.435625
74298,0.291,46.43625
74299,0.297,46.436875
74300,0.239,46.4375
74301,0.244,46.438125
74302,0.214,46.43875
74303,0.123,46.439375
74304,0.069,46.44
74305,0.037,46.440625
74306,0.025,46.44125
74307,0.032,46.441875
74308,-0.051,46.4425
74309,-0.116,46.443125
74310,-0.12,46.44375
74311,-0.173,46.444375
74312,-0.243,46.445
74313,-0.343,46.445625
74314,-0.53,46.44625
74315,-0.6,46.446875
74316,-0.663,46.4475
74317,-0.779,46.448125
74318,-0.811,46.44875
74319,-0.853,46.449375
74320,-0.892,46.45
74321,-0.827,46.450625
74322,-0.772,46.45125
74323,-0.74,46.451875
74324,-0.746,46.4525
74325,-0.707,46.453125
74326,-0.734,46.45375
74327,-0.808,46.454375
74328,-0.634,46.455
74329,-0.524,46.455625
74330,-0.471,46.45625
74331,-0.495,46.456875
74332,-0.442,46.4575
74333,-0.371,46.458125
74334,-0.296,46.45875
74335,-0.279,46.459375
74336,-0.233,46.46
74337,-0.195,46.460625
74338,-0.229,46.46125
74339,-0.19,46.461875
74340,-0.155,46.4625
74341,-0.149,46.463125
74342,-0.169,46.46375
74343,-0.218,46.464375
74344,-0.242,46.465
74345,-0.086,46.465625
74346,-0.023,46.46625
74347,0.004,46.466875
74348,0.014,46.4675
74349,-0.059,46.468125
74350,-0.114,46.46875
74351,-0.145,46.469375
74352,-0.125,46.47
74353,-0.186,46.470625
74354,-0.213,46.47125
74355,-0.121,46.471875
74356,-0.099,46.4725
74357,-0.102,46.473125
74358,-0.125,46.47375
74359,-0.165,46.474375
74360,-0.184,46.475
74361,-0.166,46.475625
74362,-0.081,46.47625
74363,-0.087,46.476875
74364,-0.119,46.4775
74365,-0.171,46.478125
74366,-0.266,46.47875
74367,-0.338,46.479375
74368,-0.402,46.48
74369,-0.473,46.480625
74370,-0.6,46.48125
74371,-0.732,46.481875
74372,-0.857,46.4825
74373,-0.976,46.483125
74374,-1.072,46.48375
74375,-1.146,46.484375
74376,-1.197,46.485
74377,-1.34,46.485625
74378,-1.432,46.48625
74379,-1.423,46.486875
74380,-1.525,46.4875
74381,-1.604,46.488125
74382,-1.664,46.48875
74383,-1.705,46.489375
74384,-1.674,46.49
74385,-1.583,46.490625
74386,-1.423,46.49125
74387,-1.427,46.491875
74388,-1.426,46.4925
74389,-1.414,46.493125
74390,-1.394,46.49375
74391,-1.346,46.494375
74392,-1.266,46.495
74393,-1.144,46.495625
74394,-1.132,46.49625
74395,-1.137,46.496875
74396,-1.14,46.4975
74397,-1.059,46.498125
74398,-1.116,46.49875
74399,-1.21,46.499375
74400,-1.254,46.5
74401,-1.241,46.500625
74402,-1.312,46.50125
74403,-1.476,46.501875
74404,-1.557,46.5025
74405,-1.553,46.503125
74406,-1.53,46.50375
74407,-1.578,46.504375
74408,-1.599,46.505
74409,-1.588,46.505625
74410,-1.547,46.50625
74411,-1.717,46.506875
74412,-1.756,46.5075
74413,-1.722,46.508125
74414,-1.711,46.50875
74415,-1.74,46.509375
74416,-1.791,46.51
74417,-1.862,46.510625
74418,-1.896,46.51125
74419,-1.863,46.511875
74420,-1.799,46.5125
74421,-1.816,46.513125
74422,-1.851,46.51375
74423,-1.886,46.514375
74424,-1.909,46.515
74425,-1.924,46.515625
74426,-1.893,46.51625
74427,-1.85,46.516875
74428,-1.966,46.5175
74429,-1.987,46.518125
74430,-1.978,46.51875
74431,-1.978,46.519375
74432,-1.974,46.52
74433,-1.983,46.520625
74434,-2.006,46.52125
74435,-2.046,46.521875
74436,-2.064,46.5225
74437,-2.075,46.523125
74438,-2.099,46.52375
74439,-2.168,46.524375
74440,-2.193,46.525
74441,-2.166,46.525625
74442,-2.19,46.52625
74443,-2.211,46.526875
74444,-2.228,46.5275
74445,-2.235,46.528125
74446,-2.216,46.52875
74447,-2.214,46.529375
74448,-2.242,46.53
74449,-2.272,46.530625
74450,-2.284,46.53125
74451,-2.277,46.531875
74452,-2.243,46.5325
74453,-2.198,46.533125
74454,-2.151,46.53375
74455,-2.103,46.534375
74456,-2.072,46.535
74457,-2.069,46.535625
74458,-2.076,46.53625
74459,-2.031,46.536875
74460,-1.964,46.5375
74461,-1.905,46.538125
74462,-1.874,46.53875
74463,-1.837,46.539375
74464,-1.781,46.54
74465,-1.722,46.540625
74466,-1.746,46.54125
74467,-1.718,46.541875
74468,-1.679,46.5425
74469,-1.659,46.543125
74470,-1.626,46.54375
74471,-1.594,46.544375
74472,-1.563,46.545
74473,-1.529,46.545625
74474,-1.564,46.54625
74475,-1.614,46.546875
74476,-1.614,46.5475
74477,-1.649,46.548125
74478,-1.641,46.54875
74479,-1.581,46.549375
74480,-1.594,46.55
74481,-1.553,46.550625
74482,-1.512,46.55125
74483,-1.566,46.551875
74484,-1.533,46.5525
74485,-1.448,46.553125
74486,-1.317,46.55375
74487,-1.317,46.554375
74488,-1.255,46.555
74489,-1.177,46.555625
74490,-1.198,46.55625
74491,-1.159,46.556875
74492,-1.111,46.5575
74493,-1.074,46.558125
74494,-1.046,46.55875
74495,-1.005,46.559375
74496,-0.948,46.56
74497,-0.86,46.560625
74498,-0.828,46.56125
74499,-0.809,46.561875
74500,-0.782,46.5625
74501,-0.774,46.563125
74502,-0.767,46.56375
74503,-0.754,46.564375
74504,-0.693,46.565
74505,-0.695,46.565625
74506,-0.709,46.56625
74507,-0.696,46.566875
74508,-0.658,46.5675
74509,-0.629,46.568125
74510,-0.613,46.56875
74511,-0.617,46.569375
74512,-0.59,46.57
74513,-0.537,46.570625
74514,-0.448,46.57125
74515,-0.456,46.571875
74516,-0.469,46.5725
74517,-0.466,46.573125
74518,-0.381,46.57375
74519,-0.322,46.574375
74520,-0.279,46.575
74521,-0.241,46.575625
74522,-0.126,46.57625
74523,-0.041,46.576875
74524,-0.024,46.5775
74525,-0.021,46.578125
74526,0.048,46.57875
74527,0.138,46.579375
74528,0.131,46.58
74529,0.206,46.580625
74530,0.278,46.58125
74531,0.305,46.581875
74532,0.284,46.5825
74533,0.324,46.583125
74534,0.399,46.58375
74535,0.379,46.584375
74536,0.381,46.585
74537,0.386,46.585625
74538,0.379,46.58625
74539,0.378,46.586875
74540,0.362,46.5875
74541,0.333,46.588125
74542,0.316,46.58875
74543,0.354,46.589375
74544,0.397,46.59
74545,0.397,46.590625
74546,0.37,46.59125
74547,0.393,46.591875
74548,0.468,46.5925
74549,0.444,46.593125
74550,0.42,46.59375
74551,0.435,46.594375
74552,0.564,46.595
74553,0.599,46.595625
74554,0.613,46.59625
74555,0.622,46.596875
74556,0.601,46.5975
74557,0.621,46.598125
74558,0.66,46.59875
74559,0.681,46.599375
74560,0.66,46.6
74561,0.633,46.600625
74562,0.613,46.60125
74563,0.65,46.601875
74564,0.682,46.6025
74565,0.7,46.603125
74566,0.676,46.60375
74567,0.605,46.604375
74568,0.548,46.605
74569,0.541,46.605625
74570,0.58,46.60625
74571,0.537,46.606875
74572,0.431,46.6075
74573,0.363,46.608125
74574,0.36,46.60875
74575,0.336,46.609375
74576,0.221,46.61
74577,0.18,46.610625
74578,0.12,46.61125
74579,0.032,46.611875
74580,-0.084,46.6125
74581,-0.16,46.613125
74582,-0.215,46.61375
74583,-0.262,46.614375
74584,-0.363,46.615
74585,-0.42,46.615625
74586,-0.421,46.61625
74587,-0.496,46.616875
74588,-0.557,46.6175
74589,-0.602,46.618125
74590,-0.615,46.61875
74591,-0.677,46.619375
74592,-0.701,46.62
74593,-0.661,46.620625
74594,-0.675,46.62125
74595,-0.695,46.621875
74596,-0.726,46.6225
74597,-0.787,46.623125
74598,-0.778,46.62375
74599,-0.799,46.624375
74600,-0.894,46.625
74601,-0.832,46.625625
74602,-0.81,46.62625
74603,-0.81,46.626875
74604,-0.755,46.6275
74605,-0.76,46.628125
74606,-0.765,46.62875
74607,-0.734,46.629375
74608,-0.797,46.63
74609,-0.807,46.630625
74610,-0.781,46.63125
74611,-0.863,46.631875
74612,-0.847,46.6325
74613,-0.819,46.633125
74614,-0.849,46.63375
74615,-0.797,46.634375
74616,-0.771,46.635
74617,-0.784,46.635625
74618,-0.829,46.63625
74619,-0.773,46.636875
74620,-0.702,46.6375
74621,-0.712,46.638125
74622,-0.652,46.63875
74623,-0.614,46.639375
74624,-0.621,46.64
74625,-0.696,46.640625
74626,-0.69,46.64125
74627,-0.636,46.641875
74628,-0.571,46.6425
74629,-0.594,46.643125
74630,-0.595,46.64375
74631,-0.542,46.644375
74632,-0.606,46.645
74633,-0.595,46.645625
74634,-0.541,46.64625
74635,-0.513,46.646875
74636,-0.508,46.6475
74637,-0.506,46.648125
74638,-0.503,46.64875
74639,-0.47,46.649375
74640,-0.44,46.65
74641,-0.413,46.650625
74642,-0.393,46.65125
74643,-0.367,46.651875
74644,-0.339,46.6525
74645,-0.308,46.653125
74646,-0.31,46.65375
74647,-0.292,46.654375
74648,-0.252,46.655
74649,-0.198,46.655625
74650,-0.136,46.65625
74651,-0.083,46.656875
74652,-0.056,46.6575
74653,-0.034,46.658125
74654,-0.004,46.65875
74655,0.039,46.659375
74656,0.107,46.66
74657,0.216,46.660625
74658,0.317,46.66125
74659,0.337,46.661875
74660,0.36,46.6625
74661,0.402,46.663125
74662,0.467,46.66375
74663,0.528,46.664375
74664,0.583,46.665
74665,0.641,46.665625
74666,0.722,46.66625
74667,0.746,46.666875
74668,0.755,46.6675
74669,0.761,46.668125
74670,0.72,46.66875
74671,0.734,46.669375
74672,0.781,46.67
74673,0.812,46.670625
74674,0.795,46.67125
74675,0.791,46.671875
74676,0.832,46.6725
74677,0.827,46.673125
74678,0.822,46.67375
74679,0.822,46.674375
74680,0.842,46.675
74681,0.832,46.675625
74682,0.809,46.67625
74683,0.778,46.676875
74684,0.795,46.6775
74685,0.799,46.678125
74686,0.789,46.67875
74687,0.783,46.679375
74688,0.788,46.68
74689,0.785,46.680625
74690,0.751,46.68125
74691,0.738,46.681875
74692,0.733,46.6825
74693,0.726,46.683125
74694,0.631,46.68375
74695,0.644,46.684375
74696,0.706,46.685
74697,0.754,46.685625
74698,0.764,46.68625
74699,0.802,46.686875
74700,0.882,46.6875
74701,0.913,46.688125
74702,0.941,46.68875
74703,0.96,46.689375
74704,0.95,46.69
74705,0.945,46.690625
74706,0.901,46.69125
74707,0.796,46.691875
74708,0.812,46.6925
74709,0.825,46.693125
74710,0.819,46.69375
74711,0.741,46.694375
74712,0.754,46.695
74713,0.75,46.695625
74714,0.665,46.69625
74715,0.58,46.696875
74716,0.556,46.6975
74717,0.571,46.698125
74718,0.514,46.69875
74719,0.505,46.699375
74720,0.504,46.7
74721,0.476,46.700625
74722,0.459,46.70125
74723,0.428,46.701875
74724,0.389,46.7025
74725,0.399,46.703125
74726,0.383,46.70375
74727,0.364,46.704375
74728,0.364,46.705
74729,0.346,46.705625
74730,0.319,46.70625
74731,0.288,46.706875
74732,0.295,46.7075
74733,0.281,46.708125
74734,0.254,46.70875
74735,0.217,46.709375
74736,0.228,46.71
74737,0.234,46.710625
74738,0.22,46.71125
74739,0.227,46.711875
74740,0.215,46.7125
74741,0.202,46.713125
74742,0.229,46.71375
74743,0.226,46.714375
74744,0.222,46.715
74745,0.225,46.715625
74746,0.182,46.71625
74747,0.159,46.716875
74748,0.157,46.7175
74749,0.181,46.718125
74750,0.213,46.71875
74751,0.233,46.719375
