,ay,t
130941,46.138,81.838125
130942,46.221,81.83875
130943,46.313,81.839375
130944,46.309,81.84
130945,46.181,81.840625
130946,46.135,81.84125
130947,46.231,81.841875
130948,46.19,81.8425
130949,46.258,81.843125
130950,46.381,81.84375
130951,46.452,81.844375
130952,46.61,81.845
130953,46.78,81.845625
130954,46.933,81.84625
130955,47.023,81.846875
130956,47.207,81.8475
130957,47.444,81.848125
130958,47.59,81.84875
130959,47.76,81.849375
130960,47.888,81.85
130961,47.925,81.850625
130962,47.914,81.85125
130963,47.846,81.851875
130964,47.727,81.8525
130965,47.58,81.853125
130966,47.407,81.85375
130967,47.223,81.854375
130968,47.04,81.855
130969,46.733,81.855625
130970,46.469,81.85625
130971,46.263,81.856875
130972,46.069,81.8575
130973,45.882,81.858125
130974,45.695,81.85875
130975,45.497,81.859375
130976,45.335,81.86
130977,45.121,81.860625
130978,44.849,81.86125
130979,44.76,81.861875
130980,44.635,81.8625
130981,44.492,81.863125
130982,44.359,81.86375
130983,44.229,81.864375
130984,44.118,81.865
130985,44.033,81.865625
130986,43.948,81.86625
130987,43.906,81.866875
130988,43.898,81.8675
130989,43.912,81.868125
130990,43.981,81.86875
130991,44.082,81.869375
130992,44.208,81.87
130993,44.274,81.870625
130994,44.354,81.87125
130995,44.46,81.871875
130996,44.64,81.8725
130997,44.79,81.873125
130998,44.91,81.87375
130999,44.991,81.874375
131000,45.016,81.875
131001,44.965,81.875625
131002,44.848,81.87625
131003,44.726,81.876875
131004,44.545,81.8775
131005,44.304,81.878125
131006,43.978,81.87875
131007,43.809,81.879375
131008,43.678,81.88
131009,43.566,81.880625
131010,43.457,81.88125
131011,43.346,81.881875
131012,43.285,81.8825
131013,43.366,81.883125
131014,43.492,81.88375
131015,43.585,81.884375
131016,43.636,81.885
131017,43.868,81.885625
131018,44.03,81.88625
131019,44.188,81.886875
131020,44.471,81.8875
131021,44.753,81.888125
131022,44.926,81.88875
131023,44.939,81.889375
131024,45.31,81.89
131025,45.538,81.890625
131026,45.708,81.89125
131027,46.058,81.891875
131028,46.29,81.8925
131029,46.562,81.893125
131030,46.964,81.89375
131031,47.29,81.894375
131032,47.69,81.895
131033,48.122,81.895625
131034,48.378,81.89625
131035,48.841,81.896875
131036,49.394,81.8975
131037,49.979,81.898125
131038,50.404,81.89875
131039,50.784,81.899375
131040,51.14,81.9
131041,51.538,81.900625
131042,51.817,81.90125
131043,51.825,81.901875
131044,51.301,81.9025
131045,51.584,81.903125
131046,51.894,81.90375
131047,52.111,81.904375
131048,52.23,81.905
131049,52.198,81.905625
131050,52.169,81.90625
131051,52.377,81.906875
131052,52.55,81.9075
131053,52.718,81.908125
131054,52.876,81.90875
131055,52.634,81.909375
131056,52.391,81.91
131057,52.182,81.910625
131058,52.103,81.91125
131059,51.781,81.911875
131060,51.4,81.9125
131061,51.019,81.913125
131062,50.739,81.91375
131063,50.379,81.914375
131064,50.0,81.915
131065,49.806,81.915625
131066,49.484,81.91625
131067,49.209,81.916875
131068,49.087,81.9175
131069,48.793,81.918125
131070,48.568,81.91875
131071,48.434,81.919375
131072,48.461,81.92
131073,48.334,81.920625
131074,48.252,81.92125
131075,48.385,81.921875
131076,48.583,81.9225
131077,48.837,81.923125
131078,49.159,81.92375
131079,49.662,81.924375
131080,50.142,81.925
131081,50.572,81.925625
131082,50.902,81.92625
131083,51.366,81.926875
131084,51.773,81.9275
131085,52.081,81.928125
131086,52.207,81.92875
131087,52.32,81.929375
131088,52.425,81.93
131089,52.531,81.930625
131090,52.565,81.93125
131091,52.481,81.931875
131092,52.258,81.9325
131093,52.15,81.933125
131094,52.101,81.93375
131095,52.105,81.934375
131096,52.163,81.935
131097,52.237,81.935625
131098,52.315,81.93625
131099,52.393,81.936875
131100,52.395,81.9375
131101,52.249,81.938125
131102,52.047,81.93875
131103,52.119,81.939375
131104,52.34,81.94
131105,52.535,81.940625
131106,52.592,81.94125
131107,52.91,81.941875
131108,53.174,81.9425
131109,53.381,81.943125
131110,53.605,81.94375
131111,54.03,81.944375
131112,54.426,81.945
131113,54.582,81.945625
131114,55.012,81.94625
131115,55.385,81.946875
131116,55.701,81.9475
131117,56.327,81.948125
131118,56.701,81.94875
131119,57.069,81.949375
131120,57.743,81.95
131121,58.02,81.950625
131122,58.336,81.95125
131123,58.779,81.951875
131124,59.289,81.9525
131125,59.509,81.953125
131126,59.679,81.95375
131127,60.22,81.954375
131128,61.64,81.955
131129,64.013,81.955625
131130,67.31,81.95625
131131,55.487,81.956875
131132,36.995,81.9575
131133,17.342,81.958125
131134,11.168,81.95875
131135,13.493,81.959375
131136,23.353,81.96
131137,41.792,81.960625
131138,61.621,81.96125
131139,77.373,81.961875
131140,90.398,81.9625
131141,105.987,81.963125
131142,111.367,81.96375
131143,114.129,81.964375
131144,118.503,81.965
131145,120.969,81.965625
131146,116.582,81.96625
131147,106.307,81.966875
131148,97.586,81.9675
131149,89.52,81.968125
131150,82.014,81.96875
131151,75.181,81.969375
131152,68.514,81.97
131153,62.304,81.970625
131154,56.657,81.97125
131155,52.218,81.971875
131156,48.962,81.9725
131157,46.489,81.973125
131158,44.58,81.97375
131159,44.035,81.974375
131160,44.808,81.975
131161,46.9,81.975625
131162,48.315,81.97625
131163,47.974,81.976875
131164,46.426,81.9775
131165,44.249,81.978125
131166,43.778,81.97875
131167,42.59,81.979375
131168,39.797,81.98
131169,36.297,81.980625
131170,33.296,81.98125
131171,30.914,81.981875
131172,29.748,81.9825
131173,28.481,81.983125
131174,27.043,81.98375
131175,25.363,81.984375
131176,24.84,81.985
131177,25.005,81.985625
131178,25.629,81.98625
131179,25.901,81.986875
131180,26.155,81.9875
131181,26.845,81.988125
131182,28.43,81.98875
131183,28.155,81.989375
131184,27.861,81.99
131185,27.669,81.990625
131186,27.234,81.99125
131187,26.097,81.991875
131188,25.045,81.9925
131189,24.936,81.993125
131190,25.002,81.99375
131191,25.072,81.994375
131192,25.109,81.995
131193,24.953,81.995625
131194,24.666,81.99625
131195,24.331,81.996875
131196,24.048,81.9975
131197,23.887,81.998125
131198,23.826,81.99875
131199,23.861,81.999375
131200,23.722,82.0
131201,23.561,82.000625
131202,23.411,82.00125
131203,23.346,82.001875
131204,23.309,82.0025
131205,23.33,82.003125
131206,23.429,82.00375
131207,23.271,82.004375
131208,23.274,82.005
131209,23.382,82.005625
131210,23.44,82.00625
131211,23.438,82.006875
131212,23.477,82.0075
131213,23.624,82.008125
131214,23.705,82.00875
131215,23.769,82.009375
131216,23.831,82.01
131217,23.963,82.010625
131218,24.024,82.01125
131219,24.027,82.011875
131220,23.962,82.0125
131221,23.953,82.013125
131222,24.015,82.01375
131223,24.147,82.014375
131224,24.334,82.015
131225,24.444,82.015625
131226,24.511,82.01625
131227,24.558,82.016875
131228,24.455,82.0175
131229,24.332,82.018125
131230,24.216,82.01875
131231,24.144,82.019375
131232,24.037,82.02
131233,23.924,82.020625
131234,23.849,82.02125
131235,23.638,82.021875
131236,23.416,82.0225
131237,23.213,82.023125
131238,22.914,82.02375
131239,22.667,82.024375
131240,22.495,82.025
131241,22.488,82.025625
131242,22.435,82.02625
131243,22.44,82.026875
131244,22.556,82.0275
131245,22.172,82.028125
131246,21.937,82.02875
131247,21.819,82.029375
131248,21.693,82.03
131249,21.632,82.030625
131250,21.521,82.03125
131251,21.28,82.031875
131252,21.134,82.0325
131253,20.924,82.033125
131254,20.668,82.03375
131255,20.529,82.034375
131256,20.482,82.035
131257,20.414,82.035625
131258,20.217,82.03625
131259,20.069,82.036875
131260,20.038,82.0375
131261,20.105,82.038125
131262,19.983,82.03875
131263,19.833,82.039375
131264,19.714,82.04
131265,19.714,82.040625
131266,19.535,82.04125
131267,19.357,82.041875
131268,19.213,82.0425
131269,19.053,82.043125
131270,18.761,82.04375
131271,18.381,82.044375
131272,17.963,82.045
131273,17.699,82.045625
131274,17.521,82.04625
131275,17.419,82.046875
131276,17.31,82.0475
131277,17.093,82.048125
131278,16.799,82.04875
131279,16.487,82.049375
131280,16.2,82.05
131281,15.918,82.050625
131282,15.628,82.05125
131283,15.313,82.051875
131284,15.046,82.0525
131285,14.829,82.053125
131286,14.673,82.05375
131287,14.56,82.054375
131288,14.447,82.055
131289,14.308,82.055625
131290,14.159,82.05625
131291,13.979,82.056875
131292,13.777,82.0575
131293,13.613,82.058125
131294,13.462,82.05875
131295,13.272,82.059375
131296,12.979,82.06
131297,12.772,82.060625
131298,12.565,82.06125
131299,12.35,82.061875
131300,12.17,82.0625
131301,11.887,82.063125
131302,11.585,82.06375
131303,11.37,82.064375
131304,11.104,82.065
131305,10.839,82.065625
131306,10.592,82.06625
131307,10.466,82.066875
131308,10.379,82.0675
131309,10.303,82.068125
131310,10.187,82.06875
131311,10.163,82.069375
131312,10.146,82.07
131313,10.108,82.070625
131314,10.55,82.07125
131315,10.938,82.071875
131316,11.243,82.0725
131317,11.345,82.073125
131318,11.413,82.07375
131319,11.306,82.074375
131320,10.919,82.075
131321,10.564,82.075625
131322,10.257,82.07625
131323,9.991,82.076875
131324,9.739,82.0775
131325,9.55,82.078125
131326,9.497,82.07875
131327,9.678,82.079375
131328,9.883,82.08
131329,10.052,82.080625
131330,10.188,82.08125
131331,10.355,82.081875
131332,10.465,82.0825
131333,10.559,82.083125
131334,10.678,82.08375
131335,10.762,82.084375
131336,10.896,82.085
131337,11.086,82.085625
131338,11.175,82.08625
131339,11.252,82.086875
131340,11.314,82.0875
131341,11.348,82.088125
131342,11.508,82.08875
131343,11.652,82.089375
131344,11.743,82.09
131345,11.818,82.090625
131346,11.87,82.09125
131347,11.909,82.091875
131348,11.953,82.0925
131349,12.131,82.093125
131350,12.289,82.09375
131351,12.368,82.094375
131352,12.399,82.095
131353,12.552,82.095625
131354,12.745,82.09625
131355,12.708,82.096875
131356,12.006,82.0975
131357,10.57,82.098125
131358,8.178,82.09875
131359,5.519,82.099375
131360,4.225,82.1
131361,4.524,82.100625
131362,7.582,82.10125
131363,10.455,82.101875
131364,12.789,82.1025
131365,14.122,82.103125
131366,14.644,82.10375
131367,14.635,82.104375
131368,14.147,82.105
131369,13.317,82.105625
131370,12.794,82.10625
131371,12.523,82.106875
131372,12.543,82.1075
131373,13.1,82.108125
131374,13.812,82.10875
131375,14.603,82.109375
131376,15.246,82.11
131377,15.562,82.110625
131378,15.613,82.11125
131379,15.385,82.111875
131380,15.151,82.1125
131381,15.028,82.113125
131382,15.057,82.11375
131383,15.176,82.114375
131384,15.229,82.115
131385,15.239,82.115625
131386,15.249,82.11625
131387,15.173,82.116875
131388,15.0,82.1175
131389,14.711,82.118125
131390,14.489,82.11875
131391,14.318,82.119375
131392,14.181,82.12
131393,14.017,82.120625
131394,13.808,82.12125
131395,13.549,82.121875
131396,13.226,82.1225
131397,12.845,82.123125
131398,12.452,82.12375
131399,12.07,82.124375
131400,11.829,82.125
131401,11.58,82.125625
131402,11.336,82.12625
131403,11.108,82.126875
131404,10.837,82.1275
131405,10.57,82.128125
131406,10.319,82.12875
131407,10.145,82.129375
131408,9.955,82.13
131409,9.799,82.130625
131410,9.755,82.13125
131411,9.679,82.131875
131412,9.616,82.1325
131413,9.579,82.133125
131414,9.623,82.13375
131415,9.556,82.134375
131416,9.452,82.135
131417,9.428,82.135625
131418,9.415,82.13625
131419,9.388,82.136875
131420,9.34,82.1375
131421,9.663,82.138125
131422,9.96,82.13875
131423,10.241,82.139375
131424,10.534,82.14
131425,10.535,82.140625
131426,10.278,82.14125
131427,9.723,82.141875
131428,9.021,82.1425
131429,8.424,82.143125
131430,7.961,82.14375
131431,7.76,82.144375
131432,7.319,82.145
131433,6.828,82.145625
131434,6.403,82.14625
131435,6.142,82.146875
131436,5.912,82.1475
131437,5.725,82.148125
131438,5.749,82.14875
131439,5.849,82.149375
131440,5.95,82.15
131441,5.973,82.150625
131442,6.018,82.15125
131443,6.0,82.151875
131444,5.917,82.1525
131445,5.893,82.153125
131446,5.933,82.15375
131447,5.955,82.154375
131448,5.84,82.155
131449,5.646,82.155625
131450,5.416,82.15625
131451,5.159,82.156875
131452,4.959,82.1575
131453,4.835,82.158125
131454,4.773,82.15875
131455,4.77,82.159375
131456,4.7,82.16
131457,4.596,82.160625
131458,4.463,82.16125
131459,4.293,82.161875
131460,4.219,82.1625
131461,4.213,82.163125
131462,4.206,82.16375
131463,4.199,82.164375
131464,4.165,82.165
131465,4.083,82.165625
131466,4.109,82.16625
131467,4.125,82.166875
131468,4.113,82.1675
131469,4.015,82.168125
131470,4.006,82.16875
131471,4.03,82.169375
131472,4.054,82.17
131473,4.106,82.170625
131474,4.139,82.17125
131475,4.151,82.171875
131476,4.148,82.1725
131477,4.125,82.173125
131478,4.124,82.17375
131479,4.196,82.174375
131480,4.258,82.175
131481,4.344,82.175625
131482,4.444,82.17625
131483,4.376,82.176875
131484,4.339,82.1775
131485,4.347,82.178125
131486,4.439,82.17875
131487,4.47,82.179375
131488,4.503,82.18
131489,4.548,82.180625
131490,4.493,82.18125
131491,4.426,82.181875
131492,4.361,82.1825
131493,4.334,82.183125
131494,4.277,82.18375
131495,4.23,82.184375
131496,4.209,82.185
131497,4.162,82.185625
131498,4.176,82.18625
131499,4.213,82.186875
131500,4.156,82.1875
131501,4.095,82.188125
131502,4.072,82.18875
131503,4.116,82.189375
131504,4.108,82.19
131505,4.096,82.190625
131506,4.088,82.19125
131507,4.115,82.191875
131508,4.145,82.1925
131509,4.169,82.193125
131510,4.179,82.19375
131511,4.264,82.194375
131512,4.347,82.195
131513,4.424,82.195625
131514,4.519,82.19625
131515,4.6,82.196875
131516,4.681,82.1975
131517,4.776,82.198125
131518,4.812,82.19875
131519,4.887,82.199375
131520,5.011,82.2
131521,5.048,82.200625
131522,5.064,82.20125
131523,5.076,82.201875
131524,5.117,82.2025
131525,5.107,82.203125
131526,5.075,82.20375
131527,5.028,82.204375
131528,5.049,82.205
131529,5.077,82.205625
131530,5.102,82.20625
131531,5.092,82.206875
131532,5.023,82.2075
131533,5.002,82.208125
131534,5.083,82.20875
131535,5.019,82.209375
131536,4.974,82.21
131537,4.955,82.210625
131538,4.979,82.21125
131539,4.908,82.211875
131540,4.838,82.2125
131541,4.827,82.213125
131542,4.788,82.21375
131543,4.758,82.214375
131544,4.748,82.215
131545,4.805,82.215625
131546,4.742,82.21625
131547,4.657,82.216875
131548,4.633,82.2175
131549,4.633,82.218125
131550,4.633,82.21875
131551,4.627,82.219375
131552,4.582,82.22
131553,4.511,82.220625
131554,4.446,82.22125
131555,4.435,82.221875
131556,4.463,82.2225
131557,4.467,82.223125
131558,4.436,82.22375
131559,4.47,82.224375
131560,4.412,82.225
131561,4.321,82.225625
131562,4.287,82.22625
131563,4.264,82.226875
131564,4.246,82.2275
131565,4.233,82.228125
131566,4.253,82.22875
131567,4.282,82.229375
131568,4.3,82.23
131569,4.249,82.230625
131570,4.187,82.23125
131571,4.154,82.231875
131572,4.175,82.2325
131573,4.149,82.233125
131574,4.042,82.23375
131575,3.888,82.234375
131576,3.827,82.235
131577,3.791,82.235625
131578,3.724,82.23625
131579,3.578,82.236875
131580,3.589,82.2375
131581,3.601,82.238125
131582,3.598,82.23875
131583,3.571,82.239375
131584,3.57,82.24
131585,3.576,82.240625
131586,3.573,82.24125
131587,3.572,82.241875
131588,3.552,82.2425
131589,3.514,82.243125
131590,3.511,82.24375
131591,3.474,82.244375
131592,3.462,82.245
131593,3.57,82.245625
131594,3.613,82.24625
131595,3.636,82.246875
131596,3.646,82.2475
131597,3.582,82.248125
131598,3.541,82.24875
131599,3.519,82.249375
131600,3.519,82.25
131601,3.437,82.250625
131602,3.388,82.25125
131603,3.419,82.251875
131604,3.409,82.2525
131605,3.356,82.253125
131606,3.296,82.25375
131607,3.334,82.254375
131608,3.253,82.255
131609,3.165,82.255625
131610,3.124,82.25625
131611,3.089,82.256875
131612,3.104,82.2575
131613,3.147,82.258125
131614,3.124,82.25875
131615,3.092,82.259375
131616,3.048,82.26
131617,2.984,82.260625
131618,2.878,82.26125
131619,2.747,82.261875
131620,2.609,82.2625
131621,2.606,82.263125
131622,2.548,82.26375
131623,2.48,82.264375
131624,2.446,82.265
131625,2.385,82.265625
131626,2.324,82.26625
131627,2.265,82.266875
131628,2.186,82.2675
131629,2.171,82.268125
131630,2.169,82.26875
131631,2.111,82.269375
131632,2.031,82.27
131633,1.953,82.270625
131634,1.887,82.27125
131635,1.894,82.271875
131636,1.842,82.2725
131637,1.768,82.273125
131638,1.751,82.27375
131639,1.66,82.274375
131640,1.578,82.275
131641,1.538,82.275625
131642,1.5,82.27625
131643,1.447,82.276875
131644,1.399,82.2775
131645,1.429,82.278125
131646,1.379,82.27875
131647,1.349,82.279375
131648,1.4,82.28
131649,1.364,82.280625
131650,1.333,82.28125
131651,1.304,82.281875
131652,1.243,82.2825
131653,1.11,82.283125
131654,0.996,82.28375
131655,0.983,82.284375
131656,1.04,82.285
131657,1.045,82.285625
131658,0.988,82.28625
131659,0.907,82.286875
131660,0.862,82.2875
131661,0.854,82.288125
131662,0.895,82.28875
131663,1.004,82.289375
131664,1.03,82.29
131665,0.958,82.290625
131666,1.05,82.29125
131667,1.047,82.291875
131668,1.023,82.2925
131669,1.094,82.293125
131670,1.149,82.29375
131671,1.162,82.294375
131672,1.125,82.295
131673,1.105,82.295625
131674,1.14,82.29625
131675,1.188,82.296875
131676,1.14,82.2975
131677,1.033,82.298125
131678,0.933,82.29875
131679,0.868,82.299375
131680,0.897,82.3
131681,0.972,82.300625
131682,1.076,82.30125
131683,1.154,82.301875
131684,1.148,82.3025
131685,1.156,82.303125
131686,1.244,82.30375
131687,1.278,82.304375
131688,1.374,82.305
131689,1.53,82.305625
131690,1.711,82.30625
131691,1.694,82.306875
131692,1.618,82.3075
131693,1.584,82.308125
131694,1.534,82.30875
131695,1.465,82.309375
131696,1.384,82.31
131697,1.38,82.310625
131698,1.37,82.31125
131699,1.362,82.311875
131700,1.369,82.3125
131701,1.396,82.313125
131702,1.486,82.31375
131703,1.65,82.314375
131704,1.813,82.315
131705,1.842,82.315625
131706,1.776,82.31625
131707,1.651,82.316875
131708,1.536,82.3175
131709,1.393,82.318125
131710,1.206,82.31875
131711,1.063,82.319375
131712,0.942,82.32
131713,0.836,82.320625
131714,0.723,82.32125
131715,0.63,82.321875
131716,0.562,82.3225
131717,0.528,82.323125
131718,0.523,82.32375
131719,0.556,82.324375
131720,0.612,82.325
131721,0.639,82.325625
131722,0.684,82.32625
131723,0.745,82.326875
131724,0.823,82.3275
131725,0.791,82.328125
131726,0.79,82.32875
131727,0.826,82.329375
131728,0.843,82.33
131729,0.857,82.330625
131730,0.879,82.33125
131731,0.92,82.331875
131732,0.96,82.3325
131733,0.97,82.333125
131734,0.95,82.33375
131735,0.977,82.334375
131736,0.968,82.335
131737,0.945,82.335625
131738,0.931,82.33625
131739,0.914,82.336875
131740,0.899,82.3375
131741,0.886,82.338125
131742,0.896,82.33875
131743,0.892,82.339375
131744,0.877,82.34
131745,0.86,82.340625
131746,0.857,82.34125
131747,0.852,82.341875
131748,0.838,82.3425
131749,0.848,82.343125
131750,0.86,82.34375
131751,0.868,82.344375
131752,0.851,82.345
131753,0.85,82.345625
131754,0.849,82.34625
131755,0.838,82.346875
131756,0.858,82.3475
131757,0.826,82.348125
131758,0.764,82.34875
131759,0.785,82.349375
131760,0.778,82.35
131761,0.766,82.350625
131762,0.766,82.35125
131763,0.81,82.351875
131764,0.816,82.3525
131765,0.779,82.353125
131766,0.722,82.35375
131767,0.815,82.354375
131768,0.917,82.355
131769,0.876,82.355625
131770,0.863,82.35625
131771,0.872,82.356875
131772,0.904,82.3575
131773,0.958,82.358125
131774,0.939,82.35875
131775,0.911,82.359375
131776,0.976,82.36
131777,0.955,82.360625
131778,0.931,82.36125
131779,0.925,82.361875
131780,0.938,82.3625
131781,0.901,82.363125
131782,0.867,82.36375
131783,0.963,82.364375
131784,0.952,82.365
131785,0.922,82.365625
131786,0.905,82.36625
131787,0.888,82.366875
131788,0.869,82.3675
131789,0.853,82.368125
131790,0.856,82.36875
131791,0.862,82.369375
131792,0.867,82.37
131793,0.867,82.370625
131794,0.88,82.37125
131795,0.895,82.371875
131796,0.911,82.3725
131797,0.917,82.373125
131798,0.868,82.37375
131799,0.833,82.374375
131800,0.877,82.375
131801,0.915,82.375625
131802,0.934,82.37625
131803,0.931,82.376875
131804,0.897,82.3775
131805,0.839,82.378125
131806,0.77,82.37875
131807,0.699,82.379375
131808,0.722,82.38
131809,0.781,82.380625
131810,0.868,82.38125
131811,0.98,82.381875
131812,1.084,82.3825
131813,1.19,82.383125
131814,1.323,82.38375
131815,1.323,82.384375
131816,1.316,82.385
131817,1.339,82.385625
131818,1.536,82.38625
131819,1.696,82.386875
131820,1.816,82.3875
131821,1.871,82.388125
131822,1.93,82.38875
131823,1.926,82.389375
131824,1.817,82.39
131825,1.951,82.390625
131826,2.032,82.39125
131827,2.083,82.391875
131828,2.202,82.3925
131829,2.014,82.393125
131830,1.721,82.39375
131831,1.422,82.394375
131832,1.333,82.395
131833,1.364,82.395625
131834,1.468,82.39625
131835,1.414,82.396875
131836,1.323,82.3975
131837,1.219,82.398125
131838,1.116,82.39875
131839,1.115,82.399375
131840,1.202,82.4
131841,1.356,82.400625
131842,1.362,82.40125
131843,1.259,82.401875
131844,1.126,82.4025
131845,1.058,82.403125
131846,1.008,82.40375
131847,0.988,82.404375
131848,1.008,82.405
131849,1.171,82.405625
131850,1.239,82.40625
131851,1.274,82.406875
131852,1.379,82.4075
131853,1.435,82.408125
131854,1.406,82.40875
131855,1.274,82.409375
131856,1.236,82.41
131857,1.136,82.410625
131858,1.035,82.41125
131859,1.113,82.411875
131860,1.178,82.4125
131861,1.21,82.413125
131862,1.193,82.41375
131863,1.166,82.414375
131864,1.114,82.415
131865,1.07,82.415625
131866,1.183,82.41625
131867,1.196,82.416875
131868,1.16,82.4175
131869,1.092,82.418125
131870,1.071,82.41875
131871,1.037,82.419375
131872,0.992,82.42
131873,1.003,82.420625
131874,0.996,82.42125
131875,0.958,82.421875
131876,0.863,82.4225
131877,0.81,82.423125
131878,0.71,82.42375
131879,0.561,82.424375
131880,0.51,82.425
131881,0.48,82.425625
131882,0.439,82.42625
131883,0.34,82.426875
131884,0.276,82.4275
131885,0.219,82.428125
131886,0.16,82.42875
131887,0.064,82.429375
131888,-0.027,82.43
131889,-0.099,82.430625
131890,-0.116,82.43125
131891,-0.213,82.431875
131892,-0.27,82.4325
131893,-0.24,82.433125
131894,-0.3,82.43375
131895,-0.36,82.434375
131896,-0.402,82.435
131897,-0.371,82.435625
131898,-0.372,82.43625
131899,-0.372,82.436875
131900,-0.355,82.4375
131901,-0.403,82.438125
131902,-0.445,82.43875
131903,-0.475,82.439375
131904,-0.478,82.44
131905,-0.511,82.440625
131906,-0.517,82.44125
131907,-0.442,82.441875
131908,-0.426,82.4425
131909,-0.408,82.443125
131910,-0.388,82.44375
131911,-0.439,82.444375
131912,-0.464,82.445
131913,-0.464,82.445625
131914,-0.43,82.44625
131915,-0.486,82.446875
131916,-0.512,82.4475
131917,-0.495,82.448125
131918,-0.526,82.44875
131919,-0.525,82.449375
131920,-0.506,82.45
131921,-0.478,82.450625
131922,-0.534,82.45125
131923,-0.56,82.451875
131924,-0.529,82.4525
131925,-0.607,82.453125
131926,-0.631,82.45375
131927,-0.64,82.454375
131928,-0.721,82.455
131929,-0.68,82.455625
131930,-0.665,82.45625
131931,-0.736,82.456875
131932,-0.714,82.4575
131933,-0.704,82.458125
131934,-0.706,82.45875
131935,-0.72,82.459375
131936,-0.785,82.46
131937,-0.83,82.460625
131938,-0.806,82.46125
131939,-0.737,82.461875
131940,-0.686,82.4625
131941,-0.66,82.463125
131942,-0.687,82.46375
131943,-0.667,82.464375
131944,-0.655,82.465
131945,-0.695,82.465625
131946,-0.681,82.46625
131947,-0.669,82.466875
131948,-0.657,82.4675
131949,-0.569,82.468125
131950,-0.555,82.46875
131951,-0.553,82.469375
131952,-0.492,82.47
131953,-0.484,82.470625
131954,-0.484,82.47125
131955,-0.481,82.471875
131956,-0.43,82.4725
131957,-0.383,82.473125
131958,-0.354,82.47375
131959,-0.375,82.474375
131960,-0.347,82.475
131961,-0.323,82.475625
131962,-0.315,82.47625
131963,-0.271,82.476875
131964,-0.26,82.4775
131965,-0.261,82.478125
131966,-0.227,82.47875
131967,-0.228,82.479375
131968,-0.241,82.48
131969,-0.258,82.480625
131970,-0.295,82.48125
131971,-0.265,82.481875
131972,-0.202,82.4825
131973,-0.24,82.483125
131974,-0.206,82.48375
131975,-0.158,82.484375
131976,-0.131,82.485
131977,-0.183,82.485625
131978,-0.225,82.48625
131979,-0.252,82.486875
131980,-0.279,82.4875
131981,-0.263,82.488125
131982,-0.22,82.48875
131983,-0.155,82.489375
131984,-0.194,82.49
131985,-0.215,82.490625
131986,-0.206,82.49125
131987,-0.202,82.491875
131988,-0.181,82.4925
131989,-0.157,82.493125
131990,-0.154,82.49375
131991,-0.121,82.494375
131992,-0.093,82.495
131993,-0.076,82.495625
131994,-0.055,82.49625
131995,-0.08,82.496875
131996,-0.121,82.4975
131997,-0.128,82.498125
131998,-0.093,82.49875
131999,-0.075,82.499375
132000,-0.096,82.5
132001,-0.092,82.500625
132002,-0.073,82.50125
132003,-0.042,82.501875
132004,-0.008,82.5025
132005,0.011,82.503125
132006,0.0,82.50375
132007,-0.051,82.504375
132008,-0.066,82.505
132009,-0.07,82.505625
132010,-0.068,82.50625
132011,-0.071,82.506875
132012,-0.044,82.5075
132013,-0.045,82.508125
132014,-0.123,82.50875
132015,-0.092,82.509375
132016,-0.079,82.51
132017,-0.094,82.510625
132018,-0.117,82.51125
132019,-0.179,82.511875
132020,-0.224,82.5125
132021,-0.186,82.513125
132022,-0.29,82.51375
132023,-0.345,82.514375
132024,-0.329,82.515
132025,-0.376,82.515625
132026,-0.397,82.51625
132027,-0.424,82.516875
132028,-0.509,82.5175
132029,-0.542,82.518125
132030,-0.598,82.51875
132031,-0.693,82.519375
132032,-0.652,82.52
132033,-0.664,82.520625
132034,-0.709,82.52125
132035,-0.753,82.521875
132036,-0.753,82.5225
132037,-0.748,82.523125
132038,-0.752,82.52375
132039,-0.859,82.524375
132040,-0.883,82.525
132041,-0.851,82.525625
132042,-0.844,82.52625
132043,-0.869,82.526875
132044,-0.896,82.5275
132045,-0.909,82.528125
132046,-0.974,82.52875
132047,-1.035,82.529375
132048,-1.074,82.53
132049,-1.017,82.530625
132050,-1.003,82.53125
132051,-1.002,82.531875
132052,-0.992,82.5325
132053,-0.979,82.533125
132054,-0.945,82.53375
132055,-0.9,82.534375
132056,-0.948,82.535
132057,-0.941,82.535625
132058,-0.881,82.53625
132059,-0.745,82.536875
132060,-0.778,82.5375
132061,-0.792,82.538125
132062,-0.757,82.53875
132063,-0.757,82.539375
132064,-0.732,82.54
132065,-0.707,82.540625
132066,-0.721,82.54125
132067,-0.695,82.541875
132068,-0.658,82.5425
132069,-0.617,82.543125
132070,-0.555,82.54375
132071,-0.511,82.544375
132072,-0.486,82.545
132073,-0.496,82.545625
132074,-0.49,82.54625
132075,-0.495,82.546875
132076,-0.526,82.5475
132077,-0.434,82.548125
132078,-0.404,82.54875
132079,-0.411,82.549375
132080,-0.346,82.55
132081,-0.333,82.550625
132082,-0.321,82.55125
132083,-0.28,82.551875
132084,-0.239,82.5525
132085,-0.244,82.553125
132086,-0.286,82.55375
132087,-0.313,82.554375
132088,-0.326,82.555
132089,-0.314,82.555625
132090,-0.259,82.55625
132091,-0.309,82.556875
132092,-0.335,82.5575
132093,-0.324,82.558125
132094,-0.311,82.55875
132095,-0.29,82.559375
132096,-0.28,82.56
132097,-0.307,82.560625
132098,-0.302,82.56125
132099,-0.306,82.561875
132100,-0.324,82.5625
