,ay,t
26819,2.257,16.761875
26820,2.215,16.7625
26821,2.17,16.763125
26822,2.02,16.76375
26823,1.982,16.764375
26824,1.954,16.765
26825,1.845,16.765625
26826,1.797,16.76625
26827,1.77,16.766875
26828,1.75,16.7675
26829,1.665,16.768125
26830,1.684,16.76875
26831,1.717,16.769375
26832,1.656,16.77
26833,1.694,16.770625
26834,1.725,16.77125
26835,1.732,16.771875
26836,1.803,16.7725
26837,1.89,16.773125
26838,1.983,16.77375
26839,2.068,16.774375
26840,2.105,16.775
26841,2.117,16.775625
26842,2.107,16.77625
26843,2.141,16.776875
26844,2.189,16.7775
26845,2.237,16.778125
26846,2.24,16.77875
26847,2.337,16.779375
26848,2.39,16.78
26849,2.329,16.780625
26850,2.304,16.78125
26851,2.261,16.781875
26852,2.223,16.7825
26853,2.291,16.783125
26854,2.262,16.78375
26855,2.196,16.784375
26856,2.117,16.785
26857,2.093,16.785625
26858,2.016,16.78625
26859,1.901,16.786875
26860,1.905,16.7875
26861,1.882,16.788125
26862,1.828,16.78875
26863,1.726,16.789375
26864,1.726,16.79
26865,1.709,16.790625
26866,1.659,16.79125
26867,1.621,16.791875
26868,1.623,16.7925
26869,1.634,16.793125
26870,1.621,16.79375
26871,1.653,16.794375
26872,1.653,16.795
26873,1.604,16.795625
26874,1.601,16.79625
26875,1.651,16.796875
26876,1.732,16.7975
26877,1.814,16.798125
26878,1.846,16.79875
26879,1.881,16.799375
26880,1.939,16.8
26881,2.027,16.800625
26882,2.084,16.80125
26883,2.137,16.801875
26884,2.276,16.8025
26885,2.355,16.803125
26886,2.418,16.80375
26887,2.482,16.804375
26888,2.567,16.805
26889,2.618,16.805625
26890,2.648,16.80625
26891,2.716,16.806875
26892,2.807,16.8075
26893,2.887,16.808125
26894,2.932,16.80875
26895,2.992,16.809375
26896,3.025,16.81
26897,3.038,16.810625
26898,3.102,16.81125
26899,3.139,16.811875
26900,3.166,16.8125
26901,3.204,16.813125
26902,3.199,16.81375
26903,3.197,16.814375
26904,3.205,16.815
26905,3.236,16.815625
26906,3.278,16.81625
26907,3.304,16.816875
26908,3.267,16.8175
26909,3.318,16.818125
26910,3.352,16.81875
26911,3.344,16.819375
26912,3.423,16.82
26913,3.431,16.820625
26914,3.41,16.82125
26915,3.433,16.821875
26916,3.433,16.8225
26917,3.437,16.823125
26918,3.457,16.82375
26919,3.531,16.824375
26920,3.557,16.825
26921,3.552,16.825625
26922,3.572,16.82625
26923,3.66,16.826875
26924,3.747,16.8275
26925,3.795,16.828125
26926,3.759,16.82875
26927,3.773,16.829375
26928,3.828,16.83
26929,3.841,16.830625
26930,3.904,16.83125
26931,3.965,16.831875
26932,3.982,16.8325
26933,4.002,16.833125
26934,4.019,16.83375
26935,4.032,16.834375
26936,4.028,16.835
26937,4.02,16.835625
26938,4.022,16.83625
26939,4.056,16.836875
26940,3.981,16.8375
26941,3.93,16.838125
26942,3.925,16.83875
26943,3.891,16.839375
26944,3.874,16.84
26945,3.854,16.840625
26946,3.793,16.84125
26947,3.805,16.841875
26948,3.775,16.8425
26949,3.668,16.843125
26950,3.658,16.84375
26951,3.612,16.844375
26952,3.556,16.845
26953,3.55,16.845625
26954,3.527,16.84625
26955,3.482,16.846875
26956,3.411,16.8475
26957,3.446,16.848125
26958,3.46,16.84875
26959,3.459,16.849375
26960,3.469,16.85
26961,3.415,16.850625
26962,3.367,16.85125
26963,3.371,16.851875
26964,3.285,16.8525
26965,3.28,16.853125
26966,3.338,16.85375
26967,3.3,16.854375
26968,3.299,16.855
26969,3.31,16.855625
26970,3.313,16.85625
26971,3.32,16.856875
26972,3.293,16.8575
26973,3.236,16.858125
26974,3.23,16.85875
26975,3.264,16.859375
26976,3.291,16.86
26977,3.244,16.860625
26978,3.222,16.86125
26979,3.221,16.861875
26980,3.238,16.8625
26981,3.255,16.863125
26982,3.257,16.86375
26983,3.233,16.864375
26984,3.151,16.865
26985,3.159,16.865625
26986,3.172,16.86625
26987,3.165,16.866875
26988,3.22,16.8675
26989,3.213,16.868125
26990,3.169,16.86875
26991,3.138,16.869375
26992,3.124,16.87
26993,3.107,16.870625
26994,3.08,16.87125
26995,3.026,16.871875
26996,3.004,16.8725
26997,2.995,16.873125
26998,2.917,16.87375
26999,2.869,16.874375
27000,2.835,16.875
27001,2.808,16.875625
27002,2.759,16.87625
27003,2.695,16.876875
27004,2.623,16.8775
27005,2.572,16.878125
27006,2.528,16.87875
27007,2.503,16.879375
27008,2.513,16.88
27009,2.49,16.880625
27010,2.423,16.88125
27011,2.327,16.881875
27012,2.395,16.8825
27013,2.409,16.883125
27014,2.388,16.88375
27015,2.343,16.884375
27016,2.406,16.885
27017,2.431,16.885625
27018,2.385,16.88625
27019,2.399,16.886875
27020,2.442,16.8875
27021,2.494,16.888125
27022,2.515,16.88875
27023,2.53,16.889375
27024,2.539,16.89
27025,2.543,16.890625
27026,2.654,16.89125
27027,2.707,16.891875
27028,2.727,16.8925
27029,2.791,16.893125
27030,2.822,16.89375
27031,2.84,16.894375
27032,2.853,16.895
27033,2.89,16.895625
27034,2.936,16.89625
27035,2.988,16.896875
27036,3.026,16.8975
27037,3.036,16.898125
27038,3.027,16.89875
27039,3.0,16.899375
27040,3.026,16.9
27041,3.07,16.900625
27042,3.121,16.90125
27043,3.107,16.901875
27044,3.131,16.9025
27045,3.146,16.903125
27046,3.095,16.90375
27047,3.092,16.904375
27048,3.082,16.905
27049,3.062,16.905625
27050,3.096,16.90625
27051,3.065,16.906875
27052,3.023,16.9075
27053,3.046,16.908125
27054,3.036,16.90875
27055,3.001,16.909375
27056,2.942,16.91
27057,2.83,16.910625
27058,2.783,16.91125
27059,2.767,16.911875
27060,2.716,16.9125
27061,2.697,16.913125
27062,2.663,16.91375
27063,2.592,16.914375
27064,2.611,16.915
27065,2.609,16.915625
27066,2.585,16.91625
27067,2.524,16.916875
27068,2.532,16.9175
27069,2.534,16.918125
27070,2.483,16.91875
27071,2.538,16.919375
27072,2.576,16.92
27073,2.587,16.920625
27074,2.556,16.92125
27075,2.606,16.921875
27076,2.648,16.9225
27077,2.604,16.923125
27078,2.665,16.92375
27079,2.706,16.924375
27080,2.721,16.925
27081,2.782,16.925625
27082,2.78,16.92625
27083,2.765,16.926875
27084,2.789,16.9275
27085,2.759,16.928125
27086,2.752,16.92875
27087,2.777,16.929375
27088,2.774,16.93
27089,2.803,16.930625
27090,2.835,16.93125
27091,2.818,16.931875
27092,2.793,16.9325
27093,2.767,16.933125
27094,2.744,16.93375
27095,2.775,16.934375
27096,2.754,16.935
27097,2.728,16.935625
27098,2.82,16.93625
27099,2.786,16.936875
27100,2.761,16.9375
27101,2.805,16.938125
27102,2.793,16.93875
27103,2.829,16.939375
27104,2.893,16.94
27105,2.896,16.940625
27106,2.912,16.94125
27107,2.92,16.941875
27108,2.903,16.9425
27109,3.016,16.943125
27110,3.071,16.94375
27111,3.062,16.944375
27112,3.038,16.945
27113,3.065,16.945625
27114,3.116,16.94625
27115,3.174,16.946875
27116,3.207,16.9475
27117,3.234,16.948125
27118,3.258,16.94875
27119,3.275,16.949375
27120,3.31,16.95
27121,3.356,16.950625
27122,3.407,16.95125
27123,3.452,16.951875
27124,3.484,16.9525
27125,3.499,16.953125
27126,3.475,16.95375
27127,3.504,16.954375
27128,3.547,16.955
27129,3.54,16.955625
27130,3.569,16.95625
27131,3.586,16.956875
27132,3.572,16.9575
27133,3.627,16.958125
27134,3.697,16.95875
27135,3.777,16.959375
27136,3.845,16.96
27137,3.812,16.960625
27138,3.794,16.96125
27139,3.848,16.961875
27140,3.87,16.9625
27141,3.924,16.963125
27142,3.984,16.96375
27143,3.919,16.964375
27144,3.988,16.965
27145,4.059,16.965625
27146,4.038,16.96625
27147,4.059,16.966875
27148,4.09,16.9675
27149,4.118,16.968125
27150,4.077,16.96875
27151,4.135,16.969375
27152,4.192,16.97
27153,4.151,16.970625
27154,4.165,16.97125
27155,4.211,16.971875
27156,4.278,16.9725
27157,4.244,16.973125
27158,4.26,16.97375
27159,4.297,16.974375
27160,4.32,16.975
27161,4.405,16.975625
27162,4.478,16.97625
27163,4.52,16.976875
27164,4.499,16.9775
27165,4.511,16.978125
27166,4.549,16.97875
27167,4.613,16.979375
27168,4.661,16.98
27169,4.686,16.980625
27170,4.683,16.98125
27171,4.7,16.981875
27172,4.771,16.9825
27173,4.858,16.983125
27174,4.844,16.98375
27175,4.907,16.984375
27176,4.972,16.985
27177,5.003,16.985625
27178,4.955,16.98625
27179,4.958,16.986875
27180,4.988,16.9875
27181,4.91,16.988125
27182,4.919,16.98875
27183,4.922,16.989375
27184,4.847,16.99
27185,4.838,16.990625
27186,4.803,16.99125
27187,4.742,16.991875
27188,4.712,16.9925
27189,4.622,16.993125
27190,4.534,16.99375
27191,4.513,16.994375
27192,4.43,16.995
27193,4.373,16.995625
27194,4.351,16.99625
27195,4.253,16.996875
27196,4.147,16.9975
27197,4.076,16.998125
27198,4.12,16.99875
27199,4.051,16.999375
27200,4.01,17.0
27201,4.035,17.000625
27202,3.981,17.00125
27203,3.933,17.001875
27204,3.908,17.0025
27205,3.955,17.003125
27206,3.948,17.00375
27207,3.933,17.004375
27208,3.927,17.005
27209,3.896,17.005625
27210,3.838,17.00625
27211,3.776,17.006875
27212,3.789,17.0075
27213,3.823,17.008125
27214,3.822,17.00875
27215,3.744,17.009375
27216,3.711,17.01
27217,3.691,17.010625
27218,3.681,17.01125
27219,3.671,17.011875
27220,3.678,17.0125
27221,3.68,17.013125
27222,3.656,17.01375
27223,3.654,17.014375
27224,3.652,17.015
27225,3.645,17.015625
27226,3.601,17.01625
27227,3.566,17.016875
27228,3.553,17.0175
27229,3.587,17.018125
27230,3.63,17.01875
27231,3.674,17.019375
27232,3.713,17.02
27233,3.662,17.020625
27234,3.725,17.02125
27235,3.829,17.021875
27236,3.863,17.0225
27237,3.928,17.023125
27238,4.021,17.02375
27239,4.143,17.024375
27240,4.218,17.025
27241,4.295,17.025625
27242,4.378,17.02625
27243,4.484,17.026875
27244,4.605,17.0275
27245,4.69,17.028125
27246,4.707,17.02875
27247,4.823,17.029375
27248,4.921,17.03
27249,5.001,17.030625
27250,5.072,17.03125
27251,5.197,17.031875
27252,5.304,17.0325
27253,5.341,17.033125
27254,5.503,17.03375
27255,5.585,17.034375
27256,5.595,17.035
27257,5.653,17.035625
27258,5.728,17.03625
27259,5.81,17.036875
27260,5.895,17.0375
27261,5.941,17.038125
27262,5.945,17.03875
27263,5.921,17.039375
27264,6.017,17.04
27265,6.064,17.040625
27266,6.078,17.04125
27267,6.064,17.041875
27268,6.153,17.0425
27269,6.204,17.043125
27270,6.191,17.04375
27271,6.174,17.044375
27272,6.208,17.045
27273,6.261,17.045625
27274,6.271,17.04625
27275,6.278,17.046875
27276,6.319,17.0475
27277,6.407,17.048125
27278,6.325,17.04875
27279,6.306,17.049375
27280,6.327,17.05
27281,6.338,17.050625
27282,6.443,17.05125
27283,6.527,17.051875
27284,6.527,17.0525
27285,6.563,17.053125
27286,6.577,17.05375
27287,6.574,17.054375
27288,6.571,17.055
27289,6.645,17.055625
27290,6.7,17.05625
27291,6.659,17.056875
27292,6.709,17.0575
27293,6.788,17.058125
27294,6.874,17.05875
27295,6.85,17.059375
27296,6.881,17.06
27297,6.923,17.060625
27298,6.937,17.06125
27299,6.887,17.061875
27300,6.86,17.0625
27301,6.872,17.063125
27302,6.947,17.06375
27303,6.963,17.064375
27304,6.964,17.065
27305,7.008,17.065625
27306,6.992,17.06625
27307,6.995,17.066875
27308,7.034,17.0675
27309,7.034,17.068125
27310,7.017,17.06875
27311,6.998,17.069375
27312,7.008,17.07
27313,6.994,17.070625
27314,6.976,17.07125
27315,6.962,17.071875
27316,7.043,17.0725
27317,7.069,17.073125
27318,7.057,17.07375
27319,7.05,17.074375
27320,7.046,17.075
27321,7.024,17.075625
27322,6.97,17.07625
27323,6.967,17.076875
27324,6.967,17.0775
27325,6.964,17.078125
27326,6.944,17.07875
27327,6.861,17.079375
27328,6.767,17.08
27329,6.695,17.080625
27330,6.708,17.08125
27331,6.711,17.081875
27332,6.696,17.0825
27333,6.669,17.083125
27334,6.621,17.08375
27335,6.564,17.084375
27336,6.509,17.085
27337,6.467,17.085625
27338,6.455,17.08625
27339,6.473,17.086875
27340,6.459,17.0875
27341,6.419,17.088125
27342,6.39,17.08875
27343,6.437,17.089375
27344,6.428,17.09
27345,6.428,17.090625
27346,6.454,17.09125
27347,6.437,17.091875
27348,6.502,17.0925
27349,6.589,17.093125
27350,6.565,17.09375
27351,6.56,17.094375
27352,6.545,17.095
27353,6.508,17.095625
27354,6.588,17.09625
27355,6.632,17.096875
27356,6.659,17.0975
27357,6.738,17.098125
27358,6.731,17.09875
27359,6.695,17.099375
27360,6.658,17.1
27361,6.617,17.100625
27362,6.587,17.10125
27363,6.566,17.101875
27364,6.539,17.1025
27365,6.534,17.103125
27366,6.506,17.10375
27367,6.411,17.104375
27368,6.322,17.105
27369,6.261,17.105625
27370,6.223,17.10625
27371,6.148,17.106875
27372,6.117,17.1075
27373,6.078,17.108125
27374,5.963,17.10875
27375,5.894,17.109375
27376,5.839,17.11
27377,5.789,17.110625
27378,5.697,17.11125
27379,5.652,17.111875
27380,5.618,17.1125
27381,5.543,17.113125
27382,5.531,17.11375
27383,5.556,17.114375
27384,5.616,17.115
27385,5.562,17.115625
27386,5.573,17.11625
27387,5.62,17.116875
27388,5.637,17.1175
27389,5.705,17.118125
27390,5.737,17.11875
27391,5.69,17.119375
27392,5.781,17.12
27393,5.853,17.120625
27394,5.91,17.12125
27395,5.974,17.121875
27396,6.008,17.1225
27397,6.027,17.123125
27398,6.038,17.12375
27399,6.07,17.124375
27400,6.068,17.125
27401,6.036,17.125625
27402,6.019,17.12625
27403,6.024,17.126875
27404,6.008,17.1275
27405,5.923,17.128125
27406,5.941,17.12875
27407,5.93,17.129375
27408,5.877,17.13
27409,5.836,17.130625
27410,5.82,17.13125
27411,5.784,17.131875
27412,5.654,17.1325
27413,5.554,17.133125
27414,5.5,17.13375
27415,5.494,17.134375
27416,5.416,17.135
27417,5.37,17.135625
27418,5.357,17.13625
27419,5.395,17.136875
27420,5.36,17.1375
27421,5.327,17.138125
27422,5.32,17.13875
27423,5.31,17.139375
27424,5.308,17.14
27425,5.315,17.140625
27426,5.343,17.14125
27427,5.386,17.141875
27428,5.407,17.1425
27429,5.383,17.143125
27430,5.422,17.14375
27431,5.476,17.144375
27432,5.544,17.145
27433,5.632,17.145625
27434,5.653,17.14625
27435,5.655,17.146875
27436,5.668,17.1475
27437,5.714,17.148125
27438,5.758,17.14875
27439,5.789,17.149375
27440,5.745,17.15
27441,5.763,17.150625
27442,5.8,17.15125
27443,5.82,17.151875
27444,5.895,17.1525
27445,5.956,17.153125
27446,5.989,17.15375
27447,5.965,17.154375
27448,5.961,17.155
27449,5.985,17.155625
27450,6.06,17.15625
27451,6.046,17.156875
27452,6.06,17.1575
27453,6.129,17.158125
27454,6.136,17.15875
27455,6.162,17.159375
27456,6.197,17.16
27457,6.224,17.160625
27458,6.188,17.16125
27459,6.162,17.161875
27460,6.172,17.1625
27461,6.182,17.163125
27462,6.193,17.16375
27463,6.193,17.164375
27464,6.149,17.165
27465,6.147,17.165625
27466,6.14,17.16625
27467,6.102,17.166875
27468,6.061,17.1675
27469,6.041,17.168125
27470,6.039,17.16875
27471,6.046,17.169375
27472,6.03,17.17
27473,6.023,17.170625
27474,6.05,17.17125
27475,6.037,17.171875
27476,6.018,17.1725
27477,6.0,17.173125
27478,6.0,17.17375
27479,6.063,17.174375
27480,6.137,17.175
27481,6.164,17.175625
27482,6.218,17.17625
27483,6.305,17.176875
27484,6.42,17.1775
27485,6.485,17.178125
27486,6.585,17.17875
27487,6.69,17.179375
27488,6.751,17.18
27489,6.83,17.180625
27490,6.902,17.18125
27491,6.965,17.181875
27492,7.07,17.1825
27493,7.148,17.183125
27494,7.215,17.18375
27495,7.304,17.184375
27496,7.335,17.185
27497,7.371,17.185625
27498,7.435,17.18625
27499,7.423,17.186875
27500,7.464,17.1875
27501,7.521,17.188125
27502,7.453,17.18875
27503,7.485,17.189375
27504,7.501,17.19
27505,7.426,17.190625
27506,7.451,17.19125
27507,7.478,17.191875
27508,7.497,17.1925
27509,7.483,17.193125
27510,7.465,17.19375
27511,7.466,17.194375
27512,7.513,17.195
27513,7.555,17.195625
27514,7.592,17.19625
27515,7.624,17.196875
27516,7.634,17.1975
27517,7.682,17.198125
27518,7.757,17.19875
27519,7.863,17.199375
27520,7.915,17.2
27521,7.97,17.200625
27522,8.04,17.20125
27523,8.142,17.201875
27524,8.211,17.2025
27525,8.25,17.203125
27526,8.25,17.20375
27527,8.307,17.204375
27528,8.308,17.205
27529,8.216,17.205625
27530,8.127,17.20625
27531,8.049,17.206875
27532,7.948,17.2075
27533,7.727,17.208125
27534,7.512,17.20875
27535,7.265,17.209375
27536,6.966,17.21
27537,6.795,17.210625
27538,6.558,17.21125
27539,6.267,17.211875
27540,5.988,17.2125
27541,5.837,17.213125
27542,5.722,17.21375
27543,5.596,17.214375
27544,5.518,17.215
27545,5.461,17.215625
27546,5.423,17.21625
27547,5.402,17.216875
27548,5.527,17.2175
27549,5.676,17.218125
27550,5.744,17.21875
27551,5.864,17.219375
27552,6.029,17.22
27553,6.228,17.220625
27554,6.33,17.22125
27555,6.437,17.221875
27556,6.556,17.2225
27557,6.702,17.223125
27558,6.778,17.22375
27559,6.803,17.224375
27560,6.782,17.225
27561,6.819,17.225625
27562,6.844,17.22625
27563,6.843,17.226875
27564,6.782,17.2275
27565,6.754,17.228125
27566,6.731,17.22875
27567,6.703,17.229375
27568,6.53,17.23
27569,6.421,17.230625
27570,6.354,17.23125
27571,6.276,17.231875
27572,6.166,17.2325
27573,6.045,17.233125
27574,5.923,17.23375
27575,5.801,17.234375
27576,5.706,17.235
27577,5.644,17.235625
27578,5.63,17.23625
27579,5.556,17.236875
27580,5.488,17.2375
27581,5.474,17.238125
27582,5.398,17.23875
27583,5.381,17.239375
27584,5.415,17.24
27585,5.368,17.240625
27586,5.334,17.24125
27587,5.3,17.241875
27588,5.249,17.2425
27589,5.313,17.243125
27590,5.344,17.24375
27591,5.319,17.244375
27592,5.234,17.245
27593,5.171,17.245625
27594,5.106,17.24625
27595,4.997,17.246875
27596,4.977,17.2475
27597,4.935,17.248125
27598,4.841,17.24875
27599,4.692,17.249375
27600,4.599,17.25
27601,4.516,17.250625
27602,4.339,17.25125
27603,4.217,17.251875
27604,4.122,17.2525
27605,4.047,17.253125
27606,3.834,17.25375
27607,3.661,17.254375
27608,3.531,17.255
27609,3.463,17.255625
27610,3.346,17.25625
27611,3.203,17.256875
27612,3.043,17.2575
27613,3.003,17.258125
27614,2.968,17.25875
27615,2.932,17.259375
27616,2.908,17.26
27617,2.924,17.260625
27618,2.945,17.26125
27619,2.945,17.261875
27620,3.019,17.2625
27621,3.115,17.263125
27622,3.223,17.26375
27623,3.329,17.264375
27624,3.42,17.265
27625,3.529,17.265625
27626,3.699,17.26625
27627,3.804,17.266875
27628,3.893,17.2675
27629,3.974,17.268125
27630,4.042,17.26875
27631,4.132,17.269375
27632,4.217,17.27
27633,4.251,17.270625
27634,4.311,17.27125
27635,4.348,17.271875
27636,4.347,17.2725
27637,4.299,17.273125
27638,4.293,17.27375
27639,4.28,17.274375
27640,4.133,17.275
27641,4.052,17.275625
27642,3.973,17.27625
27643,3.871,17.276875
27644,3.732,17.2775
27645,3.64,17.278125
27646,3.575,17.27875
27647,3.48,17.279375
27648,3.367,17.28
27649,3.248,17.280625
27650,3.129,17.28125
27651,3.055,17.281875
27652,2.967,17.2825
27653,2.866,17.283125
27654,2.77,17.28375
27655,2.697,17.284375
27656,2.628,17.285
27657,2.55,17.285625
27658,2.509,17.28625
27659,2.449,17.286875
27660,2.365,17.2875
27661,2.257,17.288125
27662,2.259,17.28875
27663,2.275,17.289375
27664,2.19,17.29
27665,2.138,17.290625
27666,2.099,17.29125
27667,2.076,17.291875
27668,2.131,17.2925
27669,2.139,17.293125
27670,2.134,17.29375
27671,2.168,17.294375
27672,2.196,17.295
27673,2.225,17.295625
27674,2.256,17.29625
27675,2.345,17.296875
27676,2.396,17.2975
27677,2.429,17.298125
27678,2.487,17.29875
27679,2.526,17.299375
27680,2.566,17.3
27681,2.613,17.300625
27682,2.657,17.30125
27683,2.705,17.301875
27684,2.751,17.3025
27685,2.768,17.303125
27686,2.767,17.30375
27687,2.779,17.304375
27688,2.827,17.305
27689,2.805,17.305625
27690,2.763,17.30625
27691,2.711,17.306875
27692,2.673,17.3075
27693,2.641,17.308125
27694,2.583,17.30875
27695,2.464,17.309375
27696,2.376,17.31
27697,2.272,17.310625
27698,2.154,17.31125
27699,2.083,17.311875
27700,1.968,17.3125
27701,1.859,17.313125
27702,1.825,17.31375
27703,1.636,17.314375
27704,1.471,17.315
27705,1.364,17.315625
27706,1.239,17.31625
27707,1.115,17.316875
27708,0.971,17.3175
27709,0.753,17.318125
27710,0.647,17.31875
27711,0.594,17.319375
27712,0.584,17.32
27713,0.468,17.320625
27714,0.403,17.32125
27715,0.357,17.321875
27716,0.241,17.3225
27717,0.276,17.323125
27718,0.327,17.32375
27719,0.33,17.324375
27720,0.337,17.325
27721,0.412,17.325625
27722,0.525,17.32625
27723,0.549,17.326875
27724,0.576,17.3275
27725,0.623,17.328125
27726,0.711,17.32875
27727,0.759,17.329375
27728,0.824,17.33
27729,0.905,17.330625
27730,0.949,17.33125
27731,0.965,17.331875
27732,0.993,17.3325
27733,1.082,17.333125
27734,1.188,17.33375
27735,1.23,17.334375
27736,1.206,17.335
27737,1.26,17.335625
27738,1.326,17.33625
27739,1.398,17.336875
27740,1.473,17.3375
27741,1.556,17.338125
27742,1.638,17.33875
27743,1.717,17.339375
27744,1.823,17.34
27745,1.892,17.340625
27746,1.944,17.34125
27747,2.012,17.341875
27748,2.091,17.3425
27749,2.203,17.343125
27750,2.359,17.34375
27751,2.438,17.344375
27752,2.512,17.345
27753,2.576,17.345625
27754,2.599,17.34625
27755,2.613,17.346875
27756,2.618,17.3475
27757,2.615,17.348125
27758,2.611,17.34875
27759,2.604,17.349375
27760,2.58,17.35
27761,2.464,17.350625
27762,2.373,17.35125
27763,2.31,17.351875
27764,2.286,17.3525
27765,2.216,17.353125
27766,2.095,17.35375
27767,1.932,17.354375
27768,1.81,17.355
27769,1.699,17.355625
27770,1.588,17.35625
27771,1.462,17.356875
27772,1.342,17.3575
27773,1.253,17.358125
27774,1.201,17.35875
27775,1.191,17.359375
27776,1.141,17.36
27777,1.076,17.360625
27778,1.032,17.36125
27779,1.039,17.361875
27780,1.011,17.3625
27781,0.925,17.363125
27782,0.973,17.36375
27783,1.004,17.364375
27784,1.014,17.365
27785,0.983,17.365625
27786,1.034,17.36625
27787,1.087,17.366875
27788,1.11,17.3675
27789,1.078,17.368125
27790,1.114,17.36875
27791,1.198,17.369375
27792,1.263,17.37
27793,1.297,17.370625
27794,1.347,17.37125
27795,1.445,17.371875
27796,1.46,17.3725
27797,1.489,17.373125
27798,1.531,17.37375
27799,1.558,17.374375
27800,1.607,17.375
27801,1.641,17.375625
27802,1.62,17.37625
27803,1.622,17.376875
27804,1.606,17.3775
27805,1.572,17.378125
27806,1.535,17.37875
27807,1.493,17.379375
27808,1.469,17.38
27809,1.499,17.380625
27810,1.462,17.38125
27811,1.396,17.381875
27812,1.31,17.3825
27813,1.273,17.383125
27814,1.255,17.38375
27815,1.23,17.384375
27816,1.145,17.385
27817,1.094,17.385625
27818,1.028,17.38625
27819,0.933,17.386875
27820,0.886,17.3875
27821,0.893,17.388125
27822,0.908,17.38875
27823,0.803,17.389375
27824,0.772,17.39
27825,0.756,17.390625
27826,0.729,17.39125
27827,0.731,17.391875
27828,0.706,17.3925
27829,0.67,17.393125
27830,0.697,17.39375
27831,0.666,17.394375
27832,0.637,17.395
27833,0.65,17.395625
27834,0.594,17.39625
27835,0.56,17.396875
27836,0.555,17.3975
27837,0.592,17.398125
27838,0.553,17.39875
27839,0.512,17.399375
27840,0.543,17.4
27841,0.579,17.400625
27842,0.556,17.40125
27843,0.477,17.401875
27844,0.518,17.4025
27845,0.552,17.403125
27846,0.585,17.40375
27847,0.626,17.404375
27848,0.612,17.405
27849,0.609,17.405625
27850,0.633,17.40625
27851,0.667,17.406875
27852,0.654,17.4075
27853,0.622,17.408125
27854,0.622,17.40875
27855,0.573,17.409375
27856,0.564,17.41
27857,0.632,17.410625
27858,0.564,17.41125
27859,0.51,17.411875
27860,0.467,17.4125
27861,0.426,17.413125
27862,0.385,17.41375
27863,0.357,17.414375
27864,0.35,17.415
27865,0.34,17.415625
27866,0.318,17.41625
27867,0.286,17.416875
27868,0.245,17.4175
27869,0.21,17.418125
27870,0.199,17.41875
27871,0.237,17.419375
27872,0.186,17.42
27873,0.162,17.420625
27874,0.172,17.42125
27875,0.213,17.421875
27876,0.225,17.4225
27877,0.24,17.423125
27878,0.291,17.42375
27879,0.312,17.424375
27880,0.326,17.425
27881,0.337,17.425625
27882,0.364,17.42625
27883,0.389,17.426875
27884,0.42,17.4275
27885,0.471,17.428125
27886,0.516,17.42875
27887,0.546,17.429375
27888,0.556,17.43
27889,0.573,17.430625
27890,0.571,17.43125
27891,0.566,17.431875
27892,0.593,17.4325
27893,0.571,17.433125
27894,0.57,17.43375
27895,0.617,17.434375
27896,0.587,17.435
27897,0.551,17.435625
27898,0.514,17.43625
27899,0.493,17.436875
27900,0.486,17.4375
27901,0.478,17.438125
27902,0.461,17.43875
27903,0.427,17.439375
27904,0.347,17.44
27905,0.237,17.440625
27906,0.186,17.44125
27907,0.155,17.441875
27908,0.104,17.4425
27909,-0.005,17.443125
27910,-0.086,17.44375
27911,-0.126,17.444375
27912,-0.143,17.445
27913,-0.282,17.445625
27914,-0.396,17.44625
27915,-0.487,17.446875
27916,-0.552,17.4475
27917,-0.629,17.448125
27918,-0.716,17.44875
27919,-0.817,17.449375
27920,-0.946,17.45
27921,-0.982,17.450625
27922,-0.98,17.45125
27923,-1.014,17.451875
27924,-1.063,17.4525
27925,-1.092,17.453125
27926,-1.093,17.45375
27927,-1.133,17.454375
27928,-1.135,17.455
27929,-1.107,17.455625
27930,-1.067,17.45625
27931,-1.042,17.456875
27932,-1.028,17.4575
27933,-1.025,17.458125
27934,-0.958,17.45875
27935,-0.886,17.459375
27936,-0.823,17.46
27937,-0.82,17.460625
27938,-0.772,17.46125
27939,-0.699,17.461875
27940,-0.604,17.4625
27941,-0.563,17.463125
27942,-0.551,17.46375
27943,-0.547,17.464375
27944,-0.438,17.465
27945,-0.414,17.465625
27946,-0.435,17.46625
27947,-0.479,17.466875
27948,-0.444,17.4675
27949,-0.41,17.468125
27950,-0.386,17.46875
27951,-0.358,17.469375
27952,-0.382,17.47
27953,-0.446,17.470625
27954,-0.555,17.47125
27955,-0.596,17.471875
27956,-0.604,17.4725
27957,-0.591,17.473125
27958,-0.727,17.47375
27959,-0.778,17.474375
27960,-0.787,17.475
27961,-0.814,17.475625
27962,-0.852,17.47625
27963,-0.896,17.476875
27964,-0.944,17.4775
27965,-1.063,17.478125
27966,-1.088,17.47875
27967,-1.071,17.479375
27968,-1.139,17.48
27969,-1.17,17.480625
27970,-1.19,17.48125
27971,-1.211,17.481875
27972,-1.244,17.4825
27973,-1.271,17.483125
27974,-1.288,17.48375
27975,-1.288,17.484375
27976,-1.324,17.485
27977,-1.361,17.485625
27978,-1.378,17.48625
27979,-1.354,17.486875
27980,-1.353,17.4875
27981,-1.381,17.488125
27982,-1.439,17.48875
27983,-1.441,17.489375
27984,-1.427,17.49
27985,-1.427,17.490625
27986,-1.482,17.49125
27987,-1.5,17.491875
27988,-1.474,17.4925
27989,-1.464,17.493125
