,ay,t
12488,15.34,7.805
12489,16.295,7.805625
12490,17.211,7.80625
12491,18.092,7.806875
12492,18.881,7.8075
12493,19.619,7.808125
12494,20.27,7.80875
12495,20.746,7.809375
12496,21.102,7.81
12497,21.395,7.810625
12498,21.632,7.81125
12499,21.72,7.811875
12500,21.597,7.8125
12501,21.321,7.813125
12502,20.953,7.81375
12503,20.38,7.814375
12504,19.707,7.815
12505,18.959,7.815625
12506,18.083,7.81625
12507,17.116,7.816875
12508,16.097,7.8175
12509,15.131,7.818125
12510,14.183,7.81875
12511,13.303,7.819375
12512,12.534,7.82
12513,11.921,7.820625
12514,11.438,7.82125
12515,11.081,7.821875
12516,10.877,7.8225
12517,10.78,7.823125
12518,10.77,7.82375
12519,10.862,7.824375
12520,11.062,7.825
12521,11.314,7.825625
12522,11.602,7.82625
12523,11.84,7.826875
12524,12.106,7.8275
12525,12.351,7.828125
12526,12.511,7.82875
12527,12.463,7.829375
12528,12.35,7.83
12529,12.19,7.830625
12530,11.921,7.83125
12531,11.488,7.831875
12532,10.945,7.8325
12533,10.329,7.833125
12534,9.819,7.83375
12535,9.279,7.834375
12536,8.676,7.835
12537,8.152,7.835625
12538,7.686,7.83625
12539,7.268,7.836875
12540,6.887,7.8375
12541,6.5,7.838125
12542,6.171,7.83875
12543,5.933,7.839375
12544,5.728,7.84
12545,5.549,7.840625
12546,5.421,7.84125
12547,5.455,7.841875
12548,5.373,7.8425
12549,5.311,7.843125
12550,5.356,7.84375
12551,5.336,7.844375
12552,5.403,7.845
12553,5.564,7.845625
12554,5.826,7.84625
12555,6.051,7.846875
12556,6.272,7.8475
12557,6.517,7.848125
12558,6.698,7.84875
12559,6.88,7.849375
12560,7.066,7.85
12561,7.209,7.850625
12562,7.379,7.85125
12563,7.567,7.851875
12564,7.764,7.8525
12565,7.967,7.853125
12566,8.163,7.85375
12567,8.351,7.854375
12568,8.541,7.855
12569,8.732,7.855625
12570,8.917,7.85625
12571,9.087,7.856875
12572,9.339,7.8575
12573,9.575,7.858125
12574,9.765,7.85875
12575,9.935,7.859375
12576,10.157,7.86
12577,10.402,7.860625
12578,10.61,7.86125
12579,10.831,7.861875
12580,11.03,7.8625
12581,11.186,7.863125
12582,11.283,7.86375
12583,11.34,7.864375
12584,11.381,7.865
12585,11.497,7.865625
12586,11.442,7.86625
12587,11.321,7.866875
12588,11.185,7.8675
12589,11.075,7.868125
12590,10.93,7.86875
12591,10.756,7.869375
12592,10.599,7.87
12593,10.419,7.870625
12594,10.209,7.87125
12595,9.954,7.871875
12596,9.753,7.8725
12597,9.523,7.873125
12598,9.26,7.87375
12599,9.062,7.874375
12600,8.799,7.875
12601,8.53,7.875625
12602,8.336,7.87625
12603,8.099,7.876875
12604,7.864,7.8775
12605,7.644,7.878125
12606,7.45,7.87875
12607,7.22,7.879375
12608,6.981,7.88
12609,6.783,7.880625
12610,6.542,7.88125
12611,6.341,7.881875
12612,6.215,7.8825
12613,6.011,7.883125
12614,5.866,7.88375
12615,5.75,7.884375
12616,5.59,7.885
12617,5.486,7.885625
12618,5.376,7.88625
12619,5.23,7.886875
12620,5.152,7.8875
12621,5.141,7.888125
12622,5.173,7.88875
12623,5.149,7.889375
12624,5.19,7.89
12625,5.274,7.890625
12626,5.397,7.89125
12627,5.45,7.891875
12628,5.568,7.8925
12629,5.75,7.893125
12630,5.92,7.89375
12631,6.028,7.894375
12632,6.131,7.895
12633,6.284,7.895625
12634,6.29,7.89625
12635,6.303,7.896875
12636,6.352,7.8975
12637,6.457,7.898125
12638,6.477,7.89875
12639,6.44,7.899375
12640,6.362,7.9
12641,6.28,7.900625
12642,6.191,7.90125
12643,6.094,7.901875
12644,6.05,7.9025
12645,5.959,7.903125
12646,5.853,7.90375
12647,5.796,7.904375
12648,5.727,7.905
12649,5.665,7.905625
12650,5.617,7.90625
12651,5.462,7.906875
12652,5.383,7.9075
12653,5.353,7.908125
12654,5.295,7.90875
12655,5.206,7.909375
12656,5.143,7.91
12657,5.143,7.910625
12658,5.114,7.91125
12659,5.063,7.911875
12660,4.998,7.9125
12661,4.954,7.913125
12662,4.949,7.91375
12663,4.949,7.914375
12664,4.929,7.915
12665,5.014,7.915625
12666,5.079,7.91625
12667,5.11,7.916875
12668,5.117,7.9175
12669,5.093,7.918125
12670,5.096,7.91875
12671,5.201,7.919375
12672,5.244,7.92
12673,5.3,7.920625
12674,5.374,7.92125
12675,5.323,7.921875
12676,5.398,7.9225
12677,5.497,7.923125
12678,5.456,7.92375
12679,5.432,7.924375
12680,5.429,7.925
12681,5.448,7.925625
12682,5.373,7.92625
12683,5.352,7.926875
12684,5.359,7.9275
12685,5.338,7.928125
12686,5.253,7.92875
12687,5.152,7.929375
12688,5.054,7.93
12689,4.965,7.930625
12690,4.869,7.93125
12691,4.757,7.931875
12692,4.593,7.9325
12693,4.446,7.933125
12694,4.294,7.93375
12695,4.128,7.934375
12696,3.936,7.935
12697,3.747,7.935625
12698,3.567,7.93625
12699,3.41,7.936875
12700,3.283,7.9375
12701,3.167,7.938125
12702,3.047,7.93875
12703,2.987,7.939375
12704,2.917,7.94
12705,2.839,7.940625
12706,2.832,7.94125
12707,2.841,7.941875
12708,2.881,7.9425
12709,2.979,7.943125
12710,3.005,7.94375
12711,3.083,7.944375
12712,3.233,7.945
12713,3.254,7.945625
12714,3.337,7.94625
12715,3.443,7.946875
12716,3.504,7.9475
12717,3.546,7.948125
12718,3.594,7.94875
12719,3.658,7.949375
12720,3.672,7.95
12721,3.661,7.950625
12722,3.638,7.95125
12723,3.631,7.951875
12724,3.549,7.9525
12725,3.424,7.953125
12726,3.261,7.95375
12727,3.157,7.954375
12728,3.005,7.955
12729,2.805,7.955625
12730,2.55,7.95625
12731,2.32,7.956875
12732,2.082,7.9575
12733,1.81,7.958125
12734,1.509,7.95875
12735,1.217,7.959375
12736,0.947,7.96
12737,0.774,7.960625
12738,0.639,7.96125
12739,0.524,7.961875
12740,0.418,7.9625
12741,0.349,7.963125
12742,0.296,7.96375
12743,0.268,7.964375
12744,0.387,7.965
12745,0.483,7.965625
12746,0.613,7.96625
12747,0.872,7.966875
12748,1.072,7.9675
12749,1.31,7.968125
12750,1.606,7.96875
12751,1.902,7.969375
12752,2.234,7.97
12753,2.57,7.970625
12754,2.846,7.97125
12755,3.121,7.971875
12756,3.375,7.9725
12757,3.596,7.973125
12758,3.725,7.97375
12759,3.861,7.974375
12760,3.975,7.975
12761,3.978,7.975625
12762,3.945,7.97625
12763,3.903,7.976875
12764,3.866,7.9775
12765,3.691,7.978125
12766,3.515,7.97875
12767,3.332,7.979375
12768,3.098,7.98
12769,2.875,7.980625
12770,2.654,7.98125
12771,2.426,7.981875
12772,2.155,7.9825
12773,1.895,7.983125
12774,1.656,7.98375
12775,1.469,7.984375
12776,1.227,7.985
12777,0.962,7.985625
12778,0.697,7.98625
12779,0.549,7.986875
12780,0.445,7.9875
12781,0.36,7.988125
12782,0.095,7.98875
12783,-0.033,7.989375
12784,-0.097,7.99
12785,-0.179,7.990625
12786,-0.252,7.99125
12787,-0.32,7.991875
12788,-0.385,7.9925
12789,-0.457,7.993125
12790,-0.507,7.99375
12791,-0.531,7.994375
12792,-0.503,7.995
12793,-0.536,7.995625
12794,-0.535,7.99625
12795,-0.46,7.996875
12796,-0.453,7.9975
12797,-0.411,7.998125
12798,-0.328,7.99875
12799,-0.175,7.999375
12800,-0.045,8.0
12801,0.04,8.000625
12802,0.057,8.00125
12803,0.193,8.001875
12804,0.305,8.0025
12805,0.393,8.003125
12806,0.498,8.00375
12807,0.554,8.004375
12808,0.576,8.005
12809,0.566,8.005625
12810,0.546,8.00625
12811,0.478,8.006875
12812,0.358,8.0075
12813,0.202,8.008125
12814,0.015,8.00875
12815,-0.191,8.009375
12816,-0.412,8.01
12817,-0.598,8.010625
12818,-0.813,8.01125
12819,-1.064,8.011875
12820,-1.244,8.0125
12821,-1.466,8.013125
12822,-1.683,8.01375
12823,-1.812,8.014375
12824,-1.905,8.015
12825,-1.988,8.015625
12826,-2.069,8.01625
12827,-2.1,8.016875
12828,-2.062,8.0175
12829,-1.971,8.018125
12830,-1.845,8.01875
12831,-1.73,8.019375
12832,-1.563,8.02
12833,-1.308,8.020625
12834,-1.033,8.02125
12835,-0.747,8.021875
12836,-0.455,8.0225
12837,-0.162,8.023125
12838,0.128,8.02375
12839,0.386,8.024375
12840,0.587,8.025
12841,0.848,8.025625
12842,1.09,8.02625
12843,1.296,8.026875
12844,1.398,8.0275
12845,1.527,8.028125
12846,1.655,8.02875
12847,1.757,8.029375
12848,1.837,8.03
12849,1.842,8.030625
12850,1.773,8.03125
12851,1.736,8.031875
12852,1.671,8.0325
12853,1.586,8.033125
12854,1.484,8.03375
12855,1.364,8.034375
12856,1.217,8.035
12857,1.041,8.035625
12858,0.874,8.03625
12859,0.66,8.036875
12860,0.426,8.0375
12861,0.219,8.038125
12862,-0.014,8.03875
12863,-0.215,8.039375
12864,-0.365,8.04
12865,-0.535,8.040625
12866,-0.654,8.04125
12867,-0.733,8.041875
12868,-0.784,8.0425
12869,-0.787,8.043125
12870,-0.764,8.04375
12871,-0.72,8.044375
12872,-0.857,8.045
12873,-0.902,8.045625
12874,-0.902,8.04625
12875,-1.073,8.046875
12876,-1.21,8.0475
12877,-1.358,8.048125
12878,-1.552,8.04875
12879,-1.743,8.049375
12880,-1.925,8.05
12881,-2.104,8.050625
12882,-2.328,8.05125
12883,-2.478,8.051875
12884,-2.566,8.0525
12885,-2.579,8.053125
12886,-2.548,8.05375
12887,-2.451,8.054375
12888,-2.272,8.055
12889,-1.86,8.055625
12890,-1.442,8.05625
12891,-0.991,8.056875
12892,-0.457,8.0575
12893,0.097,8.058125
12894,0.648,8.05875
12895,1.188,8.059375
12896,1.719,8.06
12897,2.209,8.060625
12898,2.66,8.06125
12899,3.058,8.061875
12900,3.306,8.0625
12901,3.489,8.063125
12902,3.625,8.06375
12903,3.635,8.064375
12904,3.551,8.065
12905,3.382,8.065625
12906,3.127,8.06625
12907,2.769,8.066875
12908,2.377,8.0675
12909,1.979,8.068125
12910,1.549,8.06875
12911,1.106,8.069375
12912,0.661,8.07
12913,0.267,8.070625
12914,-0.075,8.07125
12915,-0.374,8.071875
12916,-0.622,8.0725
12917,-0.82,8.073125
12918,-0.972,8.07375
12919,-1.082,8.074375
12920,-1.167,8.075
12921,-1.171,8.075625
12922,-1.113,8.07625
12923,-0.987,8.076875
12924,-0.882,8.0775
12925,-0.748,8.078125
12926,-0.581,8.07875
12927,-0.462,8.079375
12928,-0.325,8.08
12929,-0.167,8.080625
12930,0.027,8.08125
12931,0.158,8.081875
12932,0.265,8.0825
12933,0.359,8.083125
12934,0.519,8.08375
12935,0.607,8.084375
12936,0.642,8.085
12937,0.646,8.085625
12938,0.663,8.08625
12939,0.663,8.086875
12940,0.632,8.0875
12941,0.545,8.088125
12942,0.407,8.08875
12943,0.246,8.089375
12944,0.148,8.09
12945,-0.076,8.090625
12946,-0.311,8.09125
12947,-0.498,8.091875
12948,-0.734,8.0925
12949,-0.994,8.093125
12950,-1.267,8.09375
12951,-1.505,8.094375
12952,-1.743,8.095
12953,-1.958,8.095625
12954,-2.121,8.09625
12955,-2.294,8.096875
12956,-2.441,8.0975
12957,-2.557,8.098125
12958,-2.612,8.09875
12959,-2.641,8.099375
12960,-2.642,8.1
12961,-2.605,8.100625
12962,-2.47,8.10125
12963,-2.306,8.101875
12964,-2.126,8.1025
12965,-1.949,8.103125
12966,-1.77,8.10375
12967,-1.577,8.104375
12968,-1.346,8.105
12969,-1.16,8.105625
12970,-0.937,8.10625
12971,-0.652,8.106875
12972,-0.445,8.1075
12973,-0.221,8.108125
12974,0.005,8.10875
12975,0.195,8.109375
12976,0.359,8.11
12977,0.501,8.110625
12978,0.62,8.11125
12979,0.699,8.111875
12980,0.735,8.1125
12981,0.726,8.113125
12982,0.658,8.11375
12983,0.644,8.114375
12984,0.616,8.115
12985,0.527,8.115625
12986,0.391,8.11625
12987,0.241,8.116875
12988,0.079,8.1175
12989,-0.091,8.118125
12990,-0.266,8.11875
12991,-0.455,8.119375
12992,-0.673,8.12
12993,-0.832,8.120625
12994,-0.994,8.12125
12995,-1.166,8.121875
12996,-1.363,8.1225
12997,-1.519,8.123125
12998,-1.625,8.12375
12999,-1.649,8.124375
13000,-1.766,8.125
13001,-1.87,8.125625
13002,-1.93,8.12625
13003,-1.842,8.126875
13004,-1.849,8.1275
13005,-1.894,8.128125
13006,-1.884,8.12875
13007,-1.815,8.129375
13008,-1.739,8.13
13009,-1.671,8.130625
13010,-1.613,8.13125
13011,-1.529,8.131875
13012,-1.457,8.1325
13013,-1.515,8.133125
13014,-1.415,8.13375
13015,-1.307,8.134375
13016,-1.256,8.135
13017,-1.116,8.135625
13018,-1.029,8.13625
13019,-0.97,8.136875
13020,-0.83,8.1375
13021,-0.828,8.138125
13022,-0.82,8.13875
13023,-0.712,8.139375
13024,-0.634,8.14
13025,-0.609,8.140625
13026,-0.631,8.14125
13027,-0.665,8.141875
13028,-0.601,8.1425
13029,-0.544,8.143125
13030,-0.602,8.14375
13031,-0.557,8.144375
13032,-0.499,8.145
13033,-0.445,8.145625
13034,-0.442,8.14625
13035,-0.479,8.146875
13036,-0.526,8.1475
13037,-0.543,8.148125
13038,-0.517,8.14875
13039,-0.457,8.149375
13040,-0.372,8.15
13041,-0.45,8.150625
13042,-0.445,8.15125
13043,-0.392,8.151875
13044,-0.348,8.1525
13045,-0.362,8.153125
13046,-0.344,8.15375
13047,-0.259,8.154375
13048,-0.265,8.155
13049,-0.284,8.155625
13050,-0.293,8.15625
13051,-0.222,8.156875
13052,-0.153,8.1575
13053,-0.08,8.158125
13054,0.001,8.15875
13055,0.06,8.159375
13056,0.131,8.16
13057,0.215,8.160625
13058,0.314,8.16125
13059,0.415,8.161875
13060,0.509,8.1625
13061,0.587,8.163125
13062,0.7,8.16375
13063,0.776,8.164375
13064,0.811,8.165
13065,0.828,8.165625
13066,0.843,8.16625
13067,0.85,8.166875
13068,0.844,8.1675
13069,0.813,8.168125
13070,0.814,8.16875
13071,0.847,8.169375
13072,0.769,8.17
13073,0.749,8.170625
13074,0.748,8.17125
13075,0.714,8.171875
13076,0.734,8.1725
13077,0.756,8.173125
13078,0.769,8.17375
13079,0.864,8.174375
13080,0.919,8.175
13081,0.937,8.175625
13082,0.906,8.17625
13083,0.895,8.176875
13084,0.9,8.1775
13085,0.924,8.178125
13086,0.833,8.17875
13087,0.769,8.179375
13088,0.724,8.18
13089,0.673,8.180625
13090,0.588,8.18125
13091,0.53,8.181875
13092,0.541,8.1825
13093,0.477,8.183125
13094,0.434,8.18375
13095,0.405,8.184375
13096,0.316,8.185
13097,0.29,8.185625
13098,0.288,8.18625
13099,0.292,8.186875
13100,0.261,8.1875
13101,0.195,8.188125
13102,0.104,8.18875
13103,0.087,8.189375
13104,0.095,8.19
13105,0.093,8.190625
13106,0.032,8.19125
13107,0.03,8.191875
13108,0.011,8.1925
13109,-0.036,8.193125
13110,-0.08,8.19375
13111,-0.076,8.194375
13112,-0.047,8.195
13113,-0.023,8.195625
13114,0.001,8.19625
13115,0.004,8.196875
13116,-0.018,8.1975
13117,0.064,8.198125
13118,0.108,8.19875
13119,0.119,8.199375
13120,0.092,8.2
13121,0.102,8.200625
13122,0.124,8.20125
13123,0.148,8.201875
13124,0.168,8.2025
13125,0.164,8.203125
13126,0.139,8.20375
13127,0.108,8.204375
13128,0.134,8.205
13129,0.155,8.205625
13130,0.131,8.20625
13131,0.091,8.206875
13132,0.083,8.2075
13133,0.098,8.208125
13134,0.081,8.20875
13135,0.072,8.209375
13136,0.046,8.21
13137,-0.022,8.210625
13138,-0.047,8.21125
13139,-0.062,8.211875
13140,-0.075,8.2125
13141,-0.112,8.213125
13142,-0.161,8.21375
13143,-0.195,8.214375
13144,-0.171,8.215
13145,-0.121,8.215625
13146,-0.042,8.21625
13147,0.063,8.216875
13148,0.087,8.2175
13149,0.148,8.218125
13150,0.223,8.21875
13151,0.278,8.219375
13152,0.371,8.22
13153,0.449,8.220625
13154,0.493,8.22125
13155,0.51,8.221875
13156,0.517,8.2225
13157,0.524,8.223125
13158,0.558,8.22375
13159,0.536,8.224375
13160,0.48,8.225
13161,0.395,8.225625
13162,0.379,8.22625
13163,0.364,8.226875
13164,0.334,8.2275
13165,0.232,8.228125
13166,0.198,8.22875
13167,0.154,8.229375
13168,0.042,8.23
13169,-0.008,8.230625
13170,-0.057,8.23125
13171,-0.112,8.231875
13172,-0.17,8.2325
13173,-0.199,8.233125
13174,-0.224,8.23375
13175,-0.268,8.234375
13176,-0.361,8.235
13177,-0.407,8.235625
13178,-0.396,8.23625
13179,-0.379,8.236875
13180,-0.355,8.2375
13181,-0.34,8.238125
13182,-0.357,8.23875
13183,-0.324,8.239375
13184,-0.305,8.24
13185,-0.308,8.240625
13186,-0.227,8.24125
13187,-0.171,8.241875
13188,-0.125,8.2425
13189,-0.06,8.243125
13190,0.024,8.24375
13191,0.138,8.244375
13192,0.292,8.245
13193,0.414,8.245625
13194,0.563,8.24625
13195,0.725,8.246875
13196,0.868,8.2475
13197,0.969,8.248125
13198,1.05,8.24875
13199,1.118,8.249375
13200,1.107,8.25
13201,1.118,8.250625
13202,1.134,8.25125
13203,1.059,8.251875
13204,0.937,8.2525
13205,0.807,8.253125
13206,0.698,8.25375
13207,0.605,8.254375
13208,0.479,8.255
13209,0.315,8.255625
13210,0.118,8.25625
13211,-0.054,8.256875
13212,-0.2,8.2575
13213,-0.312,8.258125
13214,-0.475,8.25875
13215,-0.608,8.259375
13216,-0.699,8.26
13217,-0.774,8.260625
13218,-0.88,8.26125
13219,-0.989,8.261875
13220,-1.057,8.2625
13221,-1.102,8.263125
13222,-1.099,8.26375
13223,-1.041,8.264375
13224,-1.109,8.265
13225,-1.131,8.265625
13226,-1.113,8.26625
13227,-1.055,8.266875
13228,-1.003,8.2675
13229,-0.944,8.268125
13230,-0.872,8.26875
13231,-0.754,8.269375
13232,-0.678,8.27
13233,-0.624,8.270625
13234,-0.518,8.27125
13235,-0.423,8.271875
13236,-0.311,8.2725
13237,-0.161,8.273125
13238,-0.031,8.27375
13239,0.108,8.274375
13240,0.257,8.275
13241,0.427,8.275625
13242,0.573,8.27625
13243,0.723,8.276875
13244,0.903,8.2775
13245,1.037,8.278125
13246,1.205,8.27875
13247,1.407,8.279375
13248,1.55,8.28
13249,1.718,8.280625
13250,1.869,8.28125
13251,1.944,8.281875
13252,2.087,8.2825
13253,2.254,8.283125
13254,2.434,8.28375
13255,2.553,8.284375
13256,2.611,8.285
13257,2.672,8.285625
13258,2.852,8.28625
13259,2.967,8.286875
13260,3.052,8.2875
13261,3.114,8.288125
13262,3.209,8.28875
13263,3.261,8.289375
13264,3.293,8.29
13265,3.358,8.290625
13266,3.433,8.29125
13267,3.476,8.291875
13268,3.462,8.2925
13269,3.522,8.293125
13270,3.564,8.29375
13271,3.581,8.294375
13272,3.547,8.295
13273,3.513,8.295625
13274,3.525,8.29625
13275,3.623,8.296875
13276,3.569,8.2975
13277,3.553,8.298125
13278,3.58,8.29875
13279,3.604,8.299375
13280,3.647,8.3
13281,3.706,8.300625
13282,3.785,8.30125
13283,3.811,8.301875
13284,3.85,8.3025
13285,3.91,8.303125
13286,3.998,8.30375
13287,4.091,8.304375
13288,4.169,8.305
13289,4.2,8.305625
13290,4.26,8.30625
13291,4.347,8.306875
13292,4.463,8.3075
13293,4.568,8.308125
13294,4.663,8.30875
13295,4.754,8.309375
13296,4.856,8.31
13297,4.925,8.310625
13298,5.035,8.31125
13299,5.215,8.311875
13300,5.256,8.3125
13301,5.339,8.313125
13302,5.449,8.31375
13303,5.547,8.314375
13304,5.558,8.315
13305,5.589,8.315625
13306,5.695,8.31625
13307,5.78,8.316875
13308,5.818,8.3175
13309,5.81,8.318125
13310,5.759,8.31875
13311,5.824,8.319375
13312,5.885,8.32
13313,5.858,8.320625
13314,5.859,8.32125
13315,5.834,8.321875
13316,5.787,8.3225
13317,5.77,8.323125
13318,5.734,8.32375
13319,5.685,8.324375
13320,5.624,8.325
13321,5.505,8.325625
13322,5.425,8.32625
13323,5.393,8.326875
13324,5.345,8.3275
13325,5.28,8.328125
13326,5.197,8.32875
13327,5.092,8.329375
13328,4.992,8.33
13329,4.889,8.330625
13330,4.782,8.33125
13331,4.72,8.331875
13332,4.629,8.3325
13333,4.535,8.333125
13334,4.49,8.33375
13335,4.355,8.334375
13336,4.229,8.335
13337,4.147,8.335625
13338,4.072,8.33625
13339,4.037,8.336875
13340,4.01,8.3375
13341,3.887,8.338125
13342,3.773,8.33875
13343,3.703,8.339375
13344,3.706,8.34
13345,3.661,8.340625
13346,3.561,8.34125
13347,3.442,8.341875
13348,3.473,8.3425
13349,3.411,8.343125
13350,3.345,8.34375
13351,3.338,8.344375
13352,3.322,8.345
13353,3.303,8.345625
13354,3.273,8.34625
13355,3.161,8.346875
13356,3.134,8.3475
13357,3.138,8.348125
13358,3.128,8.34875
13359,3.085,8.349375
13360,3.071,8.35
13361,3.09,8.350625
13362,3.043,8.35125
13363,3.011,8.351875
13364,2.989,8.3525
13365,2.972,8.353125
13366,2.977,8.35375
13367,2.955,8.354375
13368,2.892,8.355
13369,2.889,8.355625
13370,2.879,8.35625
13371,2.856,8.356875
13372,2.798,8.3575
13373,2.77,8.358125
13374,2.782,8.35875
13375,2.843,8.359375
13376,2.811,8.36
13377,2.814,8.360625
13378,2.842,8.36125
13379,2.855,8.361875
13380,2.89,8.3625
13381,2.928,8.363125
13382,2.962,8.36375
13383,3.006,8.364375
13384,3.063,8.365
13385,3.122,8.365625
13386,3.122,8.36625
13387,3.164,8.366875
13388,3.224,8.3675
13389,3.288,8.368125
13390,3.328,8.36875
13391,3.361,8.369375
13392,3.394,8.37
13393,3.486,8.370625
13394,3.564,8.37125
13395,3.627,8.371875
13396,3.672,8.3725
13397,3.683,8.373125
13398,3.737,8.37375
13399,3.844,8.374375
13400,3.919,8.375
13401,3.974,8.375625
13402,4.019,8.37625
13403,4.067,8.376875
13404,4.1,8.3775
13405,4.114,8.378125
13406,4.105,8.37875
13407,4.19,8.379375
13408,4.252,8.38
13409,4.278,8.380625
13410,4.213,8.38125
13411,4.232,8.381875
13412,4.248,8.3825
13413,4.224,8.383125
13414,4.243,8.38375
13415,4.279,8.384375
13416,4.316,8.385
13417,4.295,8.385625
13418,4.267,8.38625
13419,4.248,8.386875
13420,4.252,8.3875
13421,4.262,8.388125
13422,4.292,8.38875
13423,4.336,8.389375
13424,4.356,8.39
13425,4.316,8.390625
13426,4.274,8.39125
13427,4.285,8.391875
13428,4.286,8.3925
13429,4.306,8.393125
13430,4.35,8.39375
13431,4.428,8.394375
13432,4.478,8.395
13433,4.497,8.395625
13434,4.463,8.39625
13435,4.554,8.396875
13436,4.619,8.3975
13437,4.627,8.398125
13438,4.665,8.39875
13439,4.687,8.399375
13440,4.697,8.4
13441,4.693,8.400625
13442,4.715,8.40125
13443,4.737,8.401875
13444,4.75,8.4025
13445,4.709,8.403125
13446,4.733,8.40375
13447,4.784,8.404375
13448,4.76,8.405
13449,4.8,8.405625
13450,4.829,8.40625
13451,4.808,8.406875
13452,4.804,8.4075
13453,4.818,8.408125
13454,4.835,8.40875
13455,4.794,8.409375
13456,4.753,8.41
13457,4.741,8.410625
13458,4.785,8.41125
13459,4.754,8.411875
13460,4.75,8.4125
13461,4.777,8.413125
13462,4.804,8.41375
13463,4.767,8.414375
13464,4.723,8.415
13465,4.73,8.415625
13466,4.668,8.41625
13467,4.603,8.416875
13468,4.546,8.4175
13469,4.498,8.418125
13470,4.428,8.41875
13471,4.354,8.419375
13472,4.303,8.42
13473,4.252,8.420625
13474,4.232,8.42125
13475,4.253,8.421875
13476,4.277,8.4225
13477,4.279,8.423125
13478,4.279,8.42375
13479,4.313,8.424375
13480,4.349,8.425
13481,4.392,8.425625
13482,4.443,8.42625
13483,4.501,8.426875
13484,4.535,8.4275
13485,4.554,8.428125
13486,4.585,8.42875
13487,4.605,8.429375
13488,4.641,8.43
13489,4.709,8.430625
13490,4.731,8.43125
13491,4.727,8.431875
13492,4.713,8.4325
13493,4.757,8.433125
13494,4.749,8.43375
13495,4.738,8.434375
13496,4.758,8.435
13497,4.719,8.435625
13498,4.689,8.43625
13499,4.67,8.436875
13500,4.632,8.4375
13501,4.602,8.438125
13502,4.594,8.43875
13503,4.635,8.439375
13504,4.616,8.44
13505,4.616,8.440625
13506,4.642,8.44125
13507,4.591,8.441875
13508,4.571,8.4425
13509,4.578,8.443125
13510,4.619,8.44375
13511,4.626,8.444375
13512,4.643,8.445
13513,4.684,8.445625
13514,4.707,8.44625
13515,4.717,8.446875
13516,4.713,8.4475
13517,4.696,8.448125
13518,4.717,8.44875
13519,4.765,8.449375
13520,4.84,8.45
13521,4.871,8.450625
13522,4.925,8.45125
13523,4.976,8.451875
13524,4.925,8.4525
13525,4.97,8.453125
13526,5.057,8.45375
13527,5.166,8.454375
13528,5.236,8.455
13529,5.275,8.455625
13530,5.29,8.45625
13531,5.321,8.456875
13532,5.344,8.4575
13533,5.37,8.458125
13534,5.407,8.45875
13535,5.503,8.459375
13536,5.532,8.46
13537,5.492,8.460625
13538,5.492,8.46125
13539,5.548,8.461875
13540,5.602,8.4625
13541,5.581,8.463125
13542,5.608,8.46375
13543,5.614,8.464375
13544,5.592,8.465
13545,5.66,8.465625
13546,5.66,8.46625
13547,5.647,8.466875
13548,5.715,8.4675
13549,5.671,8.468125
13550,5.65,8.46875
13551,5.693,8.469375
13552,5.662,8.47
13553,5.665,8.470625
13554,5.685,8.47125
13555,5.692,8.471875
13556,5.734,8.4725
13557,5.76,8.473125
13558,5.746,8.47375
13559,5.766,8.474375
13560,5.815,8.475
13561,5.883,8.475625
13562,5.931,8.47625
13563,6.001,8.476875
13564,6.047,8.4775
13565,6.03,8.478125
13566,6.073,8.47875
13567,6.132,8.479375
13568,6.198,8.48
13569,6.252,8.480625
13570,6.314,8.48125
13571,6.341,8.481875
13572,6.284,8.4825
13573,6.336,8.483125
13574,6.349,8.48375
13575,6.314,8.484375
13576,6.348,8.485
13577,6.414,8.485625
13578,6.46,8.48625
13579,6.409,8.486875
13580,6.379,8.4875
13581,6.361,8.488125
13582,6.356,8.48875
13583,6.397,8.489375
13584,6.392,8.49
13585,6.373,8.490625
13586,6.394,8.49125
13587,6.42,8.491875
13588,6.438,8.4925
13589,6.445,8.493125
13590,6.455,8.49375
13591,6.52,8.494375
13592,6.615,8.495
13593,6.676,8.495625
13594,6.666,8.49625
13595,6.662,8.496875
13596,6.702,8.4975
13597,6.769,8.498125
13598,6.87,8.49875
13599,6.984,8.499375
13600,7.031,8.5
13601,7.082,8.500625
13602,7.131,8.50125
13603,7.179,8.501875
13604,7.293,8.5025
13605,7.401,8.503125
13606,7.497,8.50375
13607,7.568,8.504375
13608,7.635,8.505
13609,7.706,8.505625
13610,7.791,8.50625
13611,7.876,8.506875
13612,7.925,8.5075
13613,7.939,8.508125
13614,8.011,8.50875
13615,8.051,8.509375
13616,8.095,8.51
13617,8.197,8.510625
13618,8.247,8.51125
13619,8.259,8.511875
13620,8.239,8.5125
13621,8.334,8.513125
13622,8.383,8.51375
13623,8.386,8.514375
13624,8.328,8.515
13625,8.411,8.515625
13626,8.502,8.51625
13627,8.557,8.516875
13628,8.564,8.5175
13629,8.562,8.518125
13630,8.576,8.51875
13631,8.681,8.519375
13632,8.75,8.52
13633,8.788,8.520625
13634,8.791,8.52125
13635,8.853,8.521875
13636,8.914,8.5225
13637,8.975,8.523125
13638,9.057,8.52375
13639,9.099,8.524375
13640,9.142,8.525
13641,9.221,8.525625
13642,9.314,8.52625
13643,9.417,8.526875
13644,9.522,8.5275
