,ay,t
142050,7.957,88.78125
142051,7.951,88.781875
142052,7.936,88.7825
142053,7.885,88.783125
142054,7.825,88.78375
142055,7.746,88.784375
142056,7.651,88.785
142057,7.555,88.785625
142058,7.489,88.78625
142059,7.446,88.786875
142060,7.429,88.7875
142061,7.363,88.788125
142062,7.343,88.78875
142063,7.367,88.789375
142064,7.268,88.79
142065,7.213,88.790625
142066,7.176,88.79125
142067,7.132,88.791875
142068,7.114,88.7925
142069,7.08,88.793125
142070,7.023,88.79375
142071,6.975,88.794375
142072,6.925,88.795
142073,6.898,88.795625
142074,6.952,88.79625
142075,6.893,88.796875
142076,6.869,88.7975
142077,6.933,88.798125
142078,6.859,88.79875
142079,6.808,88.799375
142080,6.784,88.8
142081,6.805,88.800625
142082,6.749,88.80125
142083,6.698,88.801875
142084,6.694,88.8025
142085,6.697,88.803125
142086,6.699,88.80375
142087,6.695,88.804375
142088,6.664,88.805
142089,6.636,88.805625
142090,6.613,88.80625
142091,6.6,88.806875
142092,6.58,88.8075
142093,6.556,88.808125
142094,6.531,88.80875
142095,6.531,88.809375
142096,6.512,88.81
142097,6.485,88.810625
142098,6.458,88.81125
142099,6.503,88.811875
142100,6.509,88.8125
142101,6.463,88.813125
142102,6.446,88.81375
142103,6.431,88.814375
142104,6.422,88.815
142105,6.426,88.815625
142106,6.463,88.81625
142107,6.493,88.816875
142108,6.503,88.8175
142109,6.51,88.818125
142110,6.489,88.81875
142111,6.449,88.819375
142112,6.402,88.82
142113,6.431,88.820625
142114,6.478,88.82125
142115,6.526,88.821875
142116,6.506,88.8225
142117,6.539,88.823125
142118,6.597,88.82375
142119,6.586,88.824375
142120,6.566,88.825
142121,6.532,88.825625
142122,6.481,88.82625
142123,6.524,88.826875
142124,6.568,88.8275
142125,6.599,88.828125
142126,6.565,88.82875
142127,6.575,88.829375
142128,6.563,88.83
142129,6.468,88.830625
142130,6.484,88.83125
142131,6.503,88.831875
142132,6.51,88.8325
142133,6.486,88.833125
142134,6.46,88.83375
142135,6.421,88.834375
142136,6.353,88.835
142137,6.383,88.835625
142138,6.374,88.83625
142139,6.309,88.836875
142140,6.353,88.8375
142141,6.344,88.838125
142142,6.313,88.83875
142143,6.303,88.839375
142144,6.27,88.84
142145,6.279,88.840625
142146,6.349,88.84125
142147,6.346,88.841875
142148,6.299,88.8425
142149,6.237,88.843125
142150,6.227,88.84375
142151,6.233,88.844375
142152,6.227,88.845
142153,6.197,88.845625
142154,6.18,88.84625
142155,6.153,88.846875
142156,6.132,88.8475
142157,6.18,88.848125
142158,6.155,88.84875
142159,6.109,88.849375
142160,6.065,88.85
142161,6.11,88.850625
142162,6.096,88.85125
142163,6.035,88.851875
142164,6.052,88.8525
142165,6.06,88.853125
142166,6.078,88.85375
142167,6.129,88.854375
142168,6.094,88.855
142169,6.085,88.855625
142170,6.105,88.85625
142171,6.047,88.856875
142172,6.068,88.8575
142173,6.096,88.858125
142174,6.045,88.85875
142175,6.018,88.859375
142176,6.006,88.86
142177,6.01,88.860625
142178,6.017,88.86125
142179,6.032,88.861875
142180,6.045,88.8625
142181,6.035,88.863125
142182,5.98,88.86375
142183,5.918,88.864375
142184,5.861,88.865
142185,5.858,88.865625
142186,5.893,88.86625
142187,5.935,88.866875
142188,5.898,88.8675
142189,5.871,88.868125
142190,5.846,88.86875
142191,5.819,88.869375
142192,5.821,88.87
142193,5.815,88.870625
142194,5.805,88.87125
142195,5.811,88.871875
142196,5.828,88.8725
142197,5.845,88.873125
142198,5.855,88.87375
142199,5.856,88.874375
142200,5.844,88.875
142201,5.826,88.875625
142202,5.857,88.87625
142203,5.851,88.876875
142204,5.849,88.8775
142205,5.89,88.878125
142206,5.879,88.87875
142207,5.895,88.879375
142208,5.939,88.88
142209,5.899,88.880625
142210,5.874,88.88125
142211,5.88,88.881875
142212,5.951,88.8825
142213,5.956,88.883125
142214,5.95,88.88375
142215,5.947,88.884375
142216,5.951,88.885
142217,5.956,88.885625
142218,5.962,88.88625
142219,5.962,88.886875
142220,5.959,88.8875
142221,5.929,88.888125
142222,5.861,88.88875
142223,5.847,88.889375
142224,5.852,88.89
142225,5.878,88.890625
142226,5.946,88.89125
142227,5.933,88.891875
142228,5.914,88.8925
142229,5.927,88.893125
142230,5.935,88.89375
142231,5.943,88.894375
142232,5.954,88.895
142233,5.968,88.895625
142234,5.979,88.89625
142235,5.99,88.896875
142236,6.004,88.8975
142237,5.964,88.898125
142238,5.974,88.89875
142239,6.028,88.899375
142240,6.021,88.9
142241,5.986,88.900625
142242,5.966,88.90125
142243,6.013,88.901875
142244,6.028,88.9025
142245,5.995,88.903125
142246,5.92,88.90375
142247,5.937,88.904375
142248,5.954,88.905
142249,5.966,88.905625
142250,5.962,88.90625
142251,6.022,88.906875
142252,6.046,88.9075
142253,6.008,88.908125
142254,5.971,88.90875
142255,5.936,88.909375
142256,5.923,88.91
142257,5.991,88.910625
142258,6.01,88.91125
142259,6.025,88.911875
142260,6.052,88.9125
142261,6.076,88.913125
142262,6.098,88.91375
142263,6.117,88.914375
142264,6.131,88.915
142265,6.113,88.915625
142266,6.108,88.91625
142267,6.142,88.916875
142268,6.156,88.9175
142269,6.174,88.918125
142270,6.198,88.91875
142271,6.249,88.919375
142272,6.211,88.92
142273,6.168,88.920625
142274,6.185,88.92125
142275,6.187,88.921875
142276,6.183,88.9225
142277,6.18,88.923125
142278,6.207,88.92375
142279,6.246,88.924375
142280,6.256,88.925
142281,6.178,88.925625
142282,6.227,88.92625
142283,6.255,88.926875
142284,6.236,88.9275
142285,6.178,88.928125
142286,6.198,88.92875
142287,6.238,88.929375
142288,6.21,88.93
142289,6.186,88.930625
142290,6.179,88.93125
142291,6.196,88.931875
142292,6.21,88.9325
142293,6.188,88.933125
142294,6.167,88.93375
142295,6.239,88.934375
142296,6.267,88.935
142297,6.267,88.935625
142298,6.24,88.93625
142299,6.276,88.936875
142300,6.323,88.9375
142301,6.377,88.938125
142302,6.432,88.93875
142303,6.437,88.939375
142304,6.445,88.94
142305,6.486,88.940625
142306,6.485,88.94125
142307,6.505,88.941875
142308,6.544,88.9425
142309,6.572,88.943125
142310,6.604,88.94375
142311,6.636,88.944375
142312,6.663,88.945
142313,6.705,88.945625
142314,6.754,88.94625
142315,6.804,88.946875
142316,6.804,88.9475
142317,6.843,88.948125
142318,6.883,88.94875
142319,6.873,88.949375
142320,6.927,88.95
142321,6.956,88.950625
142322,6.947,88.95125
142323,7.043,88.951875
142324,7.116,88.9525
142325,7.174,88.953125
142326,7.222,88.95375
142327,7.244,88.954375
142328,7.267,88.955
142329,7.298,88.955625
142330,7.404,88.95625
142331,7.434,88.956875
142332,7.437,88.9575
142333,7.539,88.958125
142334,7.572,88.95875
142335,7.574,88.959375
142336,7.557,88.96
142337,7.668,88.960625
142338,7.704,88.96125
142339,7.682,88.961875
142340,7.688,88.9625
142341,7.736,88.963125
142342,7.78,88.96375
142343,7.79,88.964375
142344,7.825,88.965
142345,7.854,88.965625
142346,7.878,88.96625
142347,7.925,88.966875
142348,7.949,88.9675
142349,7.936,88.968125
142350,7.861,88.96875
142351,7.871,88.969375
142352,7.906,88.97
142353,7.956,88.970625
142354,7.994,88.97125
142355,8.027,88.971875
142356,8.044,88.9725
142357,8.024,88.973125
142358,8.044,88.97375
142359,8.072,88.974375
142360,8.101,88.975
142361,8.07,88.975625
142362,8.061,88.97625
142363,8.07,88.976875
142364,8.101,88.9775
142365,8.151,88.978125
142366,8.198,88.97875
142367,8.236,88.979375
142368,8.236,88.98
142369,8.284,88.980625
142370,8.36,88.98125
142371,8.407,88.981875
142372,8.41,88.9825
142373,8.417,88.983125
142374,8.455,88.98375
142375,8.518,88.984375
142376,8.611,88.985
142377,8.705,88.985625
142378,8.667,88.98625
142379,8.672,88.986875
142380,8.694,88.9875
142381,8.718,88.988125
142382,8.726,88.98875
142383,8.728,88.989375
142384,8.727,88.99
142385,8.747,88.990625
142386,8.715,88.99125
142387,8.675,88.991875
142388,8.668,88.9925
142389,8.637,88.993125
142390,8.611,88.99375
142391,8.589,88.994375
142392,8.497,88.995
142393,8.479,88.995625
142394,8.474,88.99625
142395,8.388,88.996875
142396,8.349,88.9975
142397,8.333,88.998125
142398,8.335,88.99875
142399,8.284,88.999375
142400,8.235,89.0
142401,8.202,89.000625
142402,8.222,89.00125
142403,8.186,89.001875
142404,8.157,89.0025
142405,8.164,89.003125
142406,8.124,89.00375
142407,8.128,89.004375
142408,8.147,89.005
142409,8.072,89.005625
142410,8.046,89.00625
142411,8.028,89.006875
142412,7.994,89.0075
142413,8.037,89.008125
142414,8.002,89.00875
142415,7.913,89.009375
142416,7.934,89.01
142417,7.868,89.010625
142418,7.804,89.01125
142419,7.814,89.011875
142420,7.83,89.0125
142421,7.793,89.013125
142422,7.705,89.01375
142423,7.657,89.014375
142424,7.67,89.015
142425,7.67,89.015625
142426,7.561,89.01625
142427,7.555,89.016875
142428,7.517,89.0175
142429,7.43,89.018125
142430,7.499,89.01875
142431,7.494,89.019375
142432,7.445,89.02
142433,7.38,89.020625
142434,7.33,89.02125
142435,7.325,89.021875
142436,7.378,89.0225
142437,7.324,89.023125
142438,7.311,89.02375
142439,7.312,89.024375
142440,7.264,89.025
142441,7.23,89.025625
142442,7.214,89.02625
142443,7.221,89.026875
142444,7.224,89.0275
142445,7.232,89.028125
142446,7.238,89.02875
142447,7.224,89.029375
142448,7.188,89.03
142449,7.17,89.030625
142450,7.204,89.03125
142451,7.216,89.031875
142452,7.23,89.0325
142453,7.238,89.033125
142454,7.184,89.03375
142455,7.205,89.034375
142456,7.262,89.035
142457,7.333,89.035625
142458,7.313,89.03625
142459,7.264,89.036875
142460,7.207,89.0375
142461,7.272,89.038125
142462,7.251,89.03875
142463,7.209,89.039375
142464,7.219,89.04
142465,7.241,89.040625
142466,7.23,89.04125
142467,7.179,89.041875
142468,7.203,89.0425
142469,7.203,89.043125
142470,7.201,89.04375
142471,7.238,89.044375
142472,7.236,89.045
142473,7.214,89.045625
142474,7.173,89.04625
142475,7.221,89.046875
142476,7.203,89.0475
142477,7.154,89.048125
142478,7.154,89.04875
142479,7.165,89.049375
142480,7.177,89.05
142481,7.187,89.050625
142482,7.118,89.05125
142483,7.1,89.051875
142484,7.107,89.0525
142485,7.019,89.053125
142486,6.94,89.05375
142487,6.895,89.054375
142488,6.909,89.055
142489,6.853,89.055625
142490,6.788,89.05625
142491,6.725,89.056875
142492,6.705,89.0575
142493,6.685,89.058125
142494,6.648,89.05875
142495,6.573,89.059375
142496,6.523,89.06
142497,6.464,89.060625
142498,6.395,89.06125
142499,6.357,89.061875
142500,6.308,89.0625
142501,6.239,89.063125
142502,6.127,89.06375
142503,6.096,89.064375
142504,6.068,89.065
142505,6.025,89.065625
142506,5.93,89.06625
142507,5.841,89.066875
142508,5.758,89.0675
142509,5.684,89.068125
142510,5.653,89.06875
142511,5.616,89.069375
142512,5.555,89.07
142513,5.551,89.070625
142514,5.514,89.07125
142515,5.454,89.071875
142516,5.399,89.0725
142517,5.342,89.073125
142518,5.307,89.07375
142519,5.31,89.074375
142520,5.255,89.075
142521,5.231,89.075625
142522,5.222,89.07625
142523,5.137,89.076875
142524,5.102,89.0775
142525,5.081,89.078125
142526,5.054,89.07875
142527,5.042,89.079375
142528,4.991,89.08
142529,4.907,89.080625
142530,4.901,89.08125
142531,4.858,89.081875
142532,4.807,89.0825
142533,4.773,89.083125
142534,4.733,89.08375
142535,4.712,89.084375
142536,4.706,89.085
142537,4.611,89.085625
142538,4.591,89.08625
142539,4.595,89.086875
142540,4.547,89.0875
142541,4.542,89.088125
142542,4.538,89.08875
142543,4.524,89.089375
142544,4.462,89.09
142545,4.441,89.090625
142546,4.458,89.09125
142547,4.526,89.091875
142548,4.507,89.0925
142549,4.462,89.093125
142550,4.411,89.09375
142551,4.437,89.094375
142552,4.427,89.095
142553,4.402,89.095625
142554,4.436,89.09625
142555,4.392,89.096875
142556,4.351,89.0975
142557,4.362,89.098125
142558,4.378,89.09875
142559,4.364,89.099375
142560,4.336,89.1
142561,4.39,89.100625
142562,4.398,89.10125
142563,4.371,89.101875
142564,4.306,89.1025
142565,4.359,89.103125
142566,4.401,89.10375
142567,4.415,89.104375
142568,4.36,89.105
142569,4.35,89.105625
142570,4.359,89.10625
142571,4.366,89.106875
142572,4.352,89.1075
142573,4.346,89.108125
142574,4.355,89.10875
142575,4.399,89.109375
142576,4.408,89.11
142577,4.386,89.110625
142578,4.325,89.11125
142579,4.391,89.111875
142580,4.452,89.1125
142581,4.472,89.113125
142582,4.469,89.11375
142583,4.47,89.114375
142584,4.487,89.115
142585,4.558,89.115625
142586,4.522,89.11625
142587,4.477,89.116875
142588,4.463,89.1175
142589,4.456,89.118125
142590,4.469,89.11875
142591,4.502,89.119375
142592,4.566,89.12
142593,4.585,89.120625
142594,4.58,89.12125
142595,4.56,89.121875
142596,4.67,89.1225
142597,4.724,89.123125
142598,4.722,89.12375
142599,4.725,89.124375
142600,4.746,89.125
142601,4.777,89.125625
142602,4.818,89.12625
142603,4.849,89.126875
142604,4.898,89.1275
142605,4.955,89.128125
142606,4.88,89.12875
142607,4.837,89.129375
142608,4.823,89.13
142609,4.843,89.130625
142610,4.898,89.13125
142611,4.921,89.131875
142612,4.896,89.1325
142613,4.849,89.133125
142614,4.801,89.13375
142615,4.768,89.134375
142616,4.785,89.135
142617,4.825,89.135625
142618,4.838,89.13625
142619,4.808,89.136875
142620,4.797,89.1375
142621,4.74,89.138125
142622,4.674,89.13875
142623,4.705,89.139375
142624,4.712,89.14
142625,4.7,89.140625
142626,4.67,89.14125
142627,4.734,89.141875
142628,4.783,89.1425
142629,4.817,89.143125
142630,4.848,89.14375
142631,4.815,89.144375
142632,4.795,89.145
142633,4.842,89.145625
142634,4.792,89.14625
142635,4.832,89.146875
142636,4.936,89.1475
142637,4.844,89.148125
142638,4.855,89.14875
142639,4.904,89.149375
142640,4.938,89.15
142641,4.908,89.150625
142642,4.891,89.15125
142643,4.896,89.151875
142644,4.927,89.1525
142645,4.932,89.153125
142646,4.916,89.15375
142647,4.872,89.154375
142648,4.848,89.155
142649,4.821,89.155625
142650,4.787,89.15625
142651,4.736,89.156875
142652,4.706,89.1575
142653,4.699,89.158125
142654,4.726,89.15875
142655,4.714,89.159375
142656,4.668,89.16
142657,4.583,89.160625
142658,4.589,89.16125
142659,4.588,89.161875
142660,4.568,89.1625
142661,4.486,89.163125
142662,4.517,89.16375
142663,4.577,89.164375
142664,4.628,89.165
142665,4.575,89.165625
142666,4.517,89.16625
142667,4.469,89.166875
142668,4.479,89.1675
142669,4.519,89.168125
142670,4.55,89.16875
142671,4.54,89.169375
142672,4.549,89.17
142673,4.547,89.170625
142674,4.539,89.17125
142675,4.58,89.171875
142676,4.583,89.1725
142677,4.596,89.173125
142678,4.678,89.17375
142679,4.682,89.174375
142680,4.677,89.175
142681,4.674,89.175625
142682,4.677,89.17625
142683,4.663,89.176875
142684,4.646,89.1775
142685,4.649,89.178125
142686,4.667,89.17875
142687,4.681,89.179375
142688,4.687,89.18
142689,4.66,89.180625
142690,4.627,89.18125
142691,4.595,89.181875
142692,4.585,89.1825
142693,4.607,89.183125
142694,4.624,89.18375
142695,4.621,89.184375
142696,4.628,89.185
142697,4.634,89.185625
142698,4.651,89.18625
142699,4.716,89.186875
142700,4.695,89.1875
142701,4.663,89.188125
142702,4.659,89.18875
142703,4.701,89.189375
142704,4.727,89.19
142705,4.736,89.190625
142706,4.74,89.19125
142707,4.807,89.191875
142708,4.872,89.1925
142709,4.879,89.193125
142710,4.855,89.19375
142711,4.861,89.194375
142712,4.904,89.195
142713,4.965,89.195625
142714,5.008,89.19625
142715,5.04,89.196875
142716,5.067,89.1975
142717,5.095,89.198125
142718,5.094,89.19875
142719,5.067,89.199375
142720,5.183,89.2
142721,5.266,89.200625
142722,5.304,89.20125
142723,5.256,89.201875
142724,5.282,89.2025
142725,5.296,89.203125
142726,5.273,89.20375
142727,5.317,89.204375
142728,5.38,89.205
142729,5.433,89.205625
142730,5.399,89.20625
142731,5.429,89.206875
142732,5.441,89.2075
142733,5.393,89.208125
142734,5.418,89.20875
142735,5.43,89.209375
142736,5.438,89.21
142737,5.485,89.210625
142738,5.477,89.21125
142739,5.455,89.211875
142740,5.445,89.2125
142741,5.441,89.213125
142742,5.44,89.21375
142743,5.444,89.214375
142744,5.482,89.215
142745,5.439,89.215625
142746,5.398,89.21625
142747,5.436,89.216875
142748,5.495,89.2175
142749,5.474,89.218125
142750,5.374,89.21875
142751,5.326,89.219375
142752,5.315,89.22
142753,5.318,89.220625
142754,5.311,89.22125
142755,5.302,89.221875
142756,5.307,89.2225
142757,5.328,89.223125
142758,5.298,89.22375
142759,5.308,89.224375
142760,5.308,89.225
142761,5.192,89.225625
142762,5.227,89.22625
142763,5.245,89.226875
142764,5.191,89.2275
142765,5.211,89.228125
142766,5.187,89.22875
142767,5.15,89.229375
142768,5.187,89.23
142769,5.145,89.230625
142770,5.107,89.23125
142771,5.114,89.231875
142772,5.117,89.2325
142773,5.087,89.233125
142774,5.047,89.23375
142775,5.112,89.234375
142776,5.106,89.235
142777,5.083,89.235625
142778,5.076,89.23625
142779,5.063,89.236875
142780,5.039,89.2375
142781,5.005,89.238125
142782,4.975,89.23875
142783,5.028,89.239375
142784,5.083,89.24
142785,5.059,89.240625
142786,5.051,89.24125
142787,5.029,89.241875
142788,4.996,89.2425
142789,5.013,89.243125
142790,5.016,89.24375
142791,5.002,89.244375
142792,4.958,89.245
142793,4.919,89.245625
142794,4.936,89.24625
142795,5.016,89.246875
142796,4.955,89.2475
142797,4.913,89.248125
142798,4.893,89.24875
142799,4.914,89.249375
142800,4.951,89.25
142801,4.966,89.250625
142802,4.942,89.25125
142803,4.938,89.251875
142804,4.895,89.2525
142805,4.835,89.253125
142806,4.828,89.25375
142807,4.821,89.254375
142808,4.818,89.255
142809,4.822,89.255625
142810,4.828,89.25625
142811,4.828,89.256875
142812,4.812,89.2575
142813,4.744,89.258125
142814,4.709,89.25875
142815,4.705,89.259375
142816,4.742,89.26
142817,4.72,89.260625
142818,4.674,89.26125
142819,4.615,89.261875
142820,4.605,89.2625
142821,4.602,89.263125
142822,4.592,89.26375
142823,4.558,89.264375
142824,4.625,89.265
142825,4.626,89.265625
142826,4.541,89.26625
142827,4.568,89.266875
142828,4.602,89.2675
142829,4.635,89.268125
142830,4.652,89.26875
142831,4.614,89.269375
142832,4.609,89.27
142833,4.659,89.270625
142834,4.663,89.27125
142835,4.626,89.271875
142836,4.588,89.2725
142837,4.635,89.273125
142838,4.658,89.27375
142839,4.673,89.274375
142840,4.683,89.275
142841,4.613,89.275625
142842,4.626,89.27625
142843,4.693,89.276875
142844,4.724,89.2775
142845,4.757,89.278125
142846,4.785,89.27875
142847,4.802,89.279375
142848,4.764,89.28
142849,4.791,89.280625
142850,4.866,89.28125
142851,4.873,89.281875
142852,4.855,89.2825
142853,4.843,89.283125
142854,4.863,89.28375
142855,4.877,89.284375
142856,4.85,89.285
142857,4.788,89.285625
142858,4.781,89.28625
142859,4.835,89.286875
142860,4.875,89.2875
142861,4.807,89.288125
142862,4.872,89.28875
142863,4.908,89.289375
142864,4.889,89.29
142865,4.9,89.290625
142866,4.879,89.29125
142867,4.855,89.291875
142868,4.876,89.2925
142869,4.851,89.293125
142870,4.85,89.29375
142871,4.893,89.294375
142872,4.866,89.295
142873,4.872,89.295625
142874,4.891,89.29625
142875,4.877,89.296875
142876,4.885,89.2975
142877,4.882,89.298125
142878,4.851,89.29875
142879,4.847,89.299375
142880,4.848,89.3
142881,4.847,89.300625
142882,4.827,89.30125
142883,4.789,89.301875
142884,4.756,89.3025
142885,4.746,89.303125
142886,4.682,89.30375
142887,4.676,89.304375
142888,4.719,89.305
142889,4.699,89.305625
142890,4.688,89.30625
142891,4.69,89.306875
142892,4.714,89.3075
142893,4.674,89.308125
142894,4.628,89.30875
142895,4.589,89.309375
142896,4.606,89.31
142897,4.584,89.310625
142898,4.552,89.31125
142899,4.545,89.311875
142900,4.55,89.3125
142901,4.557,89.313125
142902,4.566,89.31375
142903,4.624,89.314375
142904,4.619,89.315
142905,4.583,89.315625
142906,4.566,89.31625
142907,4.536,89.316875
142908,4.507,89.3175
142909,4.487,89.318125
142910,4.477,89.31875
142911,4.535,89.319375
142912,4.611,89.32
142913,4.56,89.320625
142914,4.554,89.32125
142915,4.599,89.321875
142916,4.708,89.3225
142917,4.63,89.323125
142918,4.59,89.32375
142919,4.592,89.324375
142920,4.626,89.325
142921,4.633,89.325625
142922,4.626,89.32625
142923,4.612,89.326875
142924,4.611,89.3275
142925,4.625,89.328125
142926,4.649,89.32875
142927,4.642,89.329375
142928,4.654,89.33
142929,4.662,89.330625
142930,4.638,89.33125
142931,4.605,89.331875
142932,4.602,89.3325
142933,4.627,89.333125
142934,4.579,89.33375
142935,4.597,89.334375
142936,4.635,89.335
142937,4.635,89.335625
142938,4.621,89.33625
142939,4.613,89.336875
142940,4.617,89.3375
142941,4.634,89.338125
142942,4.615,89.33875
142943,4.592,89.339375
142944,4.636,89.34
142945,4.678,89.340625
142946,4.68,89.34125
142947,4.626,89.341875
142948,4.507,89.3425
142949,4.426,89.343125
142950,4.376,89.34375
142951,4.345,89.344375
142952,4.375,89.345
142953,4.45,89.345625
142954,4.572,89.34625
142955,4.6,89.346875
142956,4.613,89.3475
142957,4.615,89.348125
142958,4.604,89.34875
142959,4.604,89.349375
142960,4.603,89.35
142961,4.593,89.350625
142962,4.539,89.35125
142963,4.537,89.351875
142964,4.583,89.3525
142965,4.586,89.353125
142966,4.618,89.35375
142967,4.652,89.354375
142968,4.663,89.355
142969,4.685,89.355625
142970,4.731,89.35625
142971,4.803,89.356875
142972,4.885,89.3575
142973,4.891,89.358125
142974,4.859,89.35875
142975,4.835,89.359375
142976,4.877,89.36
142977,4.914,89.360625
142978,4.927,89.36125
142979,4.906,89.361875
142980,4.919,89.3625
142981,4.937,89.363125
142982,4.893,89.36375
142983,4.9,89.364375
142984,4.904,89.365
142985,4.88,89.365625
142986,4.926,89.36625
142987,4.948,89.366875
142988,4.957,89.3675
142989,4.995,89.368125
142990,4.978,89.36875
142991,4.978,89.369375
142992,5.039,89.37
142993,5.065,89.370625
142994,5.057,89.37125
142995,5.025,89.371875
142996,5.005,89.3725
142997,4.975,89.373125
142998,4.95,89.37375
142999,4.947,89.374375
143000,5.06,89.375
143001,5.107,89.375625
143002,5.078,89.37625
143003,5.102,89.376875
143004,5.109,89.3775
143005,5.142,89.378125
143006,5.261,89.37875
143007,5.253,89.379375
143008,5.293,89.38
143009,5.407,89.380625
143010,5.424,89.38125
143011,5.465,89.381875
143012,5.519,89.3825
143013,5.574,89.383125
143014,5.575,89.38375
143015,5.565,89.384375
143016,5.556,89.385
143017,5.651,89.385625
143018,5.662,89.38625
143019,5.631,89.386875
143020,5.655,89.3875
143021,5.66,89.388125
143022,5.67,89.38875
143023,5.697,89.389375
143024,5.761,89.39
143025,5.778,89.390625
143026,5.767,89.39125
143027,5.808,89.391875
143028,5.82,89.3925
143029,5.831,89.393125
143030,5.855,89.39375
143031,5.834,89.394375
143032,5.828,89.395
143033,5.839,89.395625
143034,5.86,89.39625
143035,5.878,89.396875
143036,5.861,89.3975
143037,5.766,89.398125
143038,5.765,89.39875
143039,5.739,89.399375
143040,5.679,89.4
143041,5.683,89.400625
143042,5.672,89.40125
143043,5.672,89.401875
143044,5.716,89.4025
143045,5.699,89.403125
143046,5.667,89.40375
143047,5.632,89.404375
143048,5.656,89.405
143049,5.654,89.405625
143050,5.628,89.40625
143051,5.57,89.406875
143052,5.584,89.4075
143053,5.633,89.408125
143054,5.708,89.40875
143055,5.612,89.409375
143056,5.596,89.41
143057,5.612,89.410625
143058,5.534,89.41125
143059,5.519,89.411875
143060,5.53,89.4125
143061,5.554,89.413125
143062,5.505,89.41375
143063,5.485,89.414375
143064,5.485,89.415
143065,5.464,89.415625
143066,5.449,89.41625
143067,5.46,89.416875
143068,5.521,89.4175
143069,5.504,89.418125
143070,5.482,89.41875
143071,5.468,89.419375
143072,5.513,89.42
143073,5.507,89.420625
143074,5.494,89.42125
143075,5.518,89.421875
143076,5.539,89.4225
143077,5.577,89.423125
143078,5.628,89.42375
143079,5.577,89.424375
143080,5.582,89.425
143081,5.614,89.425625
143082,5.641,89.42625
143083,5.657,89.426875
143084,5.692,89.4275
143085,5.75,89.428125
143086,5.723,89.42875
143087,5.746,89.429375
143088,5.793,89.43
143089,5.81,89.430625
143090,5.777,89.43125
143091,5.762,89.431875
143092,5.789,89.4325
143093,5.809,89.433125
143094,5.842,89.43375
143095,5.869,89.434375
143096,5.831,89.435
143097,5.833,89.435625
143098,5.847,89.43625
143099,5.86,89.436875
143100,5.874,89.4375
143101,5.882,89.438125
143102,5.884,89.43875
143103,5.873,89.439375
143104,5.903,89.44
143105,5.942,89.440625
143106,5.969,89.44125
143107,5.912,89.441875
143108,5.882,89.4425
143109,5.889,89.443125
143110,5.934,89.44375
143111,5.914,89.444375
143112,5.891,89.445
143113,5.928,89.445625
143114,5.9,89.44625
143115,5.914,89.446875
143116,5.98,89.4475
143117,5.97,89.448125
143118,6.0,89.44875
143119,6.037,89.449375
143120,6.03,89.45
143121,5.997,89.450625
143122,5.999,89.45125
143123,6.052,89.451875
143124,6.042,89.4525
143125,6.044,89.453125
143126,6.066,89.45375
143127,6.135,89.454375
143128,6.154,89.455
143129,6.153,89.455625
143130,6.139,89.45625
143131,6.169,89.456875
143132,6.203,89.4575
143133,6.225,89.458125
143134,6.171,89.45875
143135,6.16,89.459375
143136,6.177,89.46
143137,6.218,89.460625
143138,6.233,89.46125
143139,6.274,89.461875
143140,6.326,89.4625
143141,6.288,89.463125
143142,6.329,89.46375
143143,6.366,89.464375
143144,6.329,89.465
143145,6.313,89.465625
143146,6.335,89.46625
143147,6.388,89.466875
143148,6.395,89.4675
143149,6.414,89.468125
143150,6.43,89.46875
143151,6.426,89.469375
143152,6.391,89.47
143153,6.407,89.470625
143154,6.488,89.47125
143155,6.488,89.471875
143156,6.466,89.4725
143157,6.448,89.473125
143158,6.482,89.47375
143159,6.449,89.474375
143160,6.461,89.475
143161,6.554,89.475625
143162,6.469,89.47625
143163,6.415,89.476875
143164,6.394,89.4775
143165,6.424,89.478125
143166,6.468,89.47875
143167,6.495,89.479375
143168,6.488,89.48
143169,6.495,89.480625
143170,6.494,89.48125
143171,6.501,89.481875
143172,6.579,89.4825
143173,6.586,89.483125
143174,6.59,89.48375
143175,6.634,89.484375
143176,6.634,89.485
143177,6.612,89.485625
143178,6.588,89.48625
143179,6.663,89.486875
143180,6.728,89.4875
143181,6.76,89.488125
143182,6.722,89.48875
143183,6.724,89.489375
143184,6.766,89.49
143185,6.84,89.490625
143186,6.864,89.49125
143187,6.91,89.491875
143188,6.933,89.4925
143189,6.858,89.493125
143190,6.938,89.49375
143191,6.967,89.494375
143192,6.904,89.495
143193,6.88,89.495625
143194,6.889,89.49625
143195,6.942,89.496875
143196,7.089,89.4975
143197,7.16,89.498125
143198,7.17,89.49875
143199,7.116,89.499375
143200,7.112,89.5
143201,7.171,89.500625
143202,7.273,89.50125
143203,7.375,89.501875
143204,7.456,89.5025
143205,7.51,89.503125
143206,7.527,89.50375
143207,7.714,89.504375
143208,7.78,89.505
143209,7.765,89.505625
143210,7.884,89.50625
143211,7.963,89.506875
143212,8.01,89.5075
143213,8.02,89.508125
143214,8.093,89.50875
143215,8.16,89.509375
143216,8.217,89.51
143217,8.265,89.510625
143218,8.182,89.51125
143219,8.14,89.511875
143220,8.338,89.5125
143221,8.505,89.513125
143222,8.573,89.51375
143223,8.538,89.514375
143224,8.549,89.515
143225,8.577,89.515625
143226,8.593,89.51625
143227,8.545,89.516875
